datetime,lat,lon,elev
2024-04-29T16:00:00,84.938352,-55.574828,nan
2024-04-29T20:00:00,84.936416,-55.738172,nan
2024-04-30T00:00:00,84.940720,-55.856760,nan
2024-04-30T04:00:00,84.947896,-55.940264,nan
2024-04-30T08:00:00,84.954624,-55.961208,nan
2024-04-30T12:00:00,84.962968,-55.941600,nan
2024-04-30T16:00:00,84.963360,-55.900412,nan
2024-04-30T20:00:00,84.957104,-55.875024,nan
2024-05-01T00:00:00,84.948944,-55.885984,nan
2024-05-01T04:00:00,84.943240,-55.881488,nan
2024-05-01T08:00:00,84.936760,-55.869192,nan
2024-05-01T12:00:00,84.934704,-55.844992,nan
2024-05-01T16:00:00,84.935416,-55.802472,nan
2024-05-01T20:00:00,84.935840,-55.751408,nan
2024-05-02T00:00:00,84.934600,-55.727264,nan
2024-05-02T04:00:00,84.931584,-55.685948,nan
2024-05-02T08:00:00,84.926552,-55.631856,nan
2024-05-02T12:00:00,84.921056,-55.568568,nan
2024-05-02T16:00:00,84.915504,-55.507896,nan
2024-05-02T20:00:00,84.908376,-55.458640,nan
2024-05-03T00:00:00,84.902288,-55.415392,nan
2024-05-03T04:00:00,84.899240,-55.370796,nan
2024-05-03T08:00:00,84.897312,-55.345020,nan
2024-05-03T12:00:00,84.895272,-55.303032,nan
2024-05-03T16:00:00,84.895040,-55.280532,nan
2024-05-03T20:00:00,84.894952,-55.272780,nan
2024-05-04T00:00:00,84.894864,-55.272752,nan
2024-05-04T04:00:00,84.895016,-55.271920,nan
2024-05-04T08:00:00,84.895120,-55.270920,nan
2024-05-04T12:00:00,84.896304,-55.264404,nan
2024-05-04T16:00:00,84.899928,-55.240384,nan
2024-05-04T20:00:00,84.902344,-55.222960,nan
2024-05-05T00:00:00,84.900448,-55.212696,nan
2024-05-05T04:00:00,84.900384,-55.209044,nan
2024-05-05T08:00:00,84.901856,-55.199660,nan
2024-05-05T12:00:00,84.903016,-55.189000,nan
2024-05-05T16:00:00,84.905224,-55.186576,nan
2024-05-05T20:00:00,84.908392,-55.197976,nan
2024-05-06T00:00:00,84.908624,-55.228856,nan
2024-05-06T04:00:00,84.909176,-55.303720,nan
2024-05-06T08:00:00,84.911312,-55.400048,nan
2024-05-06T12:00:00,84.909344,-55.479124,nan
2024-05-06T16:00:00,84.906080,-55.532456,nan
2024-05-06T20:00:00,84.904248,-55.521040,nan
2024-05-07T00:00:00,84.898040,-55.461444,nan
2024-05-07T04:00:00,84.896320,-55.417748,nan
2024-05-07T08:00:00,84.895464,-55.381840,nan
2024-05-07T12:00:00,84.892448,-55.342476,nan
2024-05-07T16:00:00,84.889056,-55.304376,nan
2024-05-07T20:00:00,84.886344,-55.278428,nan
2024-05-08T00:00:00,84.880072,-55.236932,nan
2024-05-08T04:00:00,84.878104,-55.220248,nan
2024-05-08T08:00:00,84.877584,-55.214608,nan
2024-05-08T12:00:00,84.874440,-55.186608,nan
2024-05-08T16:00:00,84.871680,-55.149740,nan
2024-05-08T20:00:00,84.871912,-55.137224,nan
2024-05-09T00:00:00,84.872016,-55.109316,nan
2024-05-09T04:00:00,84.872064,-55.108520,nan
2024-05-09T08:00:00,84.872248,-55.106508,nan
2024-05-09T12:00:00,84.872192,-55.107020,nan
2024-05-09T16:00:00,84.872192,-55.106880,nan
2024-05-09T20:00:00,84.872208,-55.107148,nan
2024-05-10T00:00:00,84.872128,-55.107796,nan
2024-05-10T04:00:00,84.872120,-55.108880,nan
2024-05-10T08:00:00,84.871944,-55.112400,nan
2024-05-10T16:00:00,84.871504,-55.117836,nan
2024-05-10T20:00:00,84.871312,-55.123640,nan
2024-05-11T00:00:00,84.871264,-55.140524,nan
2024-05-11T04:00:00,84.870344,-55.148372,nan
2024-05-11T08:00:00,84.870248,-55.163556,nan
2024-05-11T12:00:00,84.869768,-55.207472,nan
2024-05-11T16:00:00,84.868280,-55.241116,nan
2024-05-11T20:00:00,84.867784,-55.265876,nan
2024-05-12T00:00:00,84.866928,-55.292944,nan
2024-05-12T04:00:00,84.866600,-55.290916,nan
2024-05-12T08:00:00,84.866192,-55.288488,nan
2024-05-12T12:00:00,84.864544,-55.274836,nan
2024-05-12T16:00:00,84.863304,-55.255252,nan
2024-05-12T20:00:00,84.863240,-55.244724,nan
2024-05-13T00:00:00,84.862600,-55.230916,nan
2024-05-13T04:00:00,84.862440,-55.214888,nan
2024-05-13T08:00:00,84.862864,-55.201424,nan
2024-05-13T12:00:00,84.863632,-55.178384,nan
2024-05-13T16:00:00,84.864728,-55.134516,nan
2024-05-13T20:00:00,84.867488,-55.064276,nan
2024-05-14T00:00:00,84.870152,-54.982608,nan
2024-05-14T04:00:00,84.870424,-54.883504,nan
2024-05-14T08:00:00,84.871600,-54.766400,nan
2024-05-14T16:00:00,84.871480,-54.428716,nan
2024-05-14T20:00:00,84.870144,-54.227040,nan
2024-05-15T00:00:00,84.868544,-54.023440,nan
2024-05-15T04:00:00,84.865848,-53.821584,nan
2024-05-15T08:00:00,84.863672,-53.599984,nan
2024-05-15T12:00:00,84.866432,-53.381044,nan
2024-05-15T16:00:00,84.869000,-53.145712,nan
2024-05-15T20:00:00,84.867328,-52.869572,nan
2024-05-16T00:00:00,84.863512,-52.614776,nan
2024-05-16T04:00:00,84.859352,-52.440176,nan
2024-05-16T08:00:00,84.855448,-52.295556,nan
2024-05-16T12:00:00,84.854720,-52.143384,nan
2024-05-16T16:00:00,84.855864,-51.970296,nan
2024-05-16T20:00:00,84.850944,-51.825452,nan
2024-05-17T00:00:00,84.848888,-51.709692,nan
2024-05-17T04:00:00,84.842920,-51.600584,nan
2024-05-17T08:00:00,84.834200,-51.500304,nan
2024-05-17T12:00:00,84.829776,-51.418852,nan
2024-05-17T16:00:00,84.828424,-51.378088,nan
2024-05-17T20:00:00,84.828032,-51.371760,nan
2024-05-18T00:00:00,84.826048,-51.327672,nan
2024-05-18T04:00:00,84.825424,-51.281944,nan
2024-05-18T08:00:00,84.825136,-51.277184,nan
2024-05-18T12:00:00,84.825136,-51.276020,nan
2024-05-18T16:00:00,84.825024,-51.274648,nan
2024-05-18T20:00:00,84.824800,-51.275764,nan
2024-05-19T00:00:00,84.821824,-51.270844,nan
2024-05-19T04:00:00,84.821712,-51.270280,nan
2024-05-19T08:00:00,84.821056,-51.270148,nan
2024-05-19T12:00:00,84.819912,-51.268644,nan
2024-05-19T16:00:00,84.819832,-51.268944,nan
2024-05-19T20:00:00,84.819760,-51.268160,nan
2024-05-20T00:00:00,84.819720,-51.267952,nan
2024-05-20T04:00:00,84.819760,-51.269556,nan
2024-05-20T08:00:00,84.819720,-51.267936,nan
2024-05-20T12:00:00,84.819688,-51.268656,nan
2024-05-20T16:00:00,84.819624,-51.268784,nan
2024-05-20T20:00:00,84.819456,-51.269516,nan
2024-05-21T00:00:00,84.817656,-51.273464,nan
2024-05-21T04:00:00,84.817120,-51.277376,nan
2024-05-21T08:00:00,84.817048,-51.276804,nan
2024-05-21T12:00:00,84.817032,-51.276324,nan
2024-05-21T16:00:00,84.816344,-51.265764,nan
2024-05-21T20:00:00,84.816440,-51.264864,nan
2024-05-22T00:00:00,84.816576,-51.264084,nan
2024-05-22T04:00:00,84.816496,-51.264328,nan
2024-05-22T08:00:00,84.816456,-51.264176,nan
2024-05-22T12:00:00,84.816480,-51.264436,nan
2024-05-22T16:00:00,84.816448,-51.264768,nan
2024-05-22T20:00:00,84.816408,-51.265112,nan
2024-05-23T00:00:00,84.816344,-51.265020,nan
2024-05-23T04:00:00,84.816360,-51.265588,nan
2024-05-23T08:00:00,84.816328,-51.265168,nan
2024-05-23T12:00:00,84.816216,-51.266368,nan
2024-05-23T16:00:00,84.816320,-51.264940,nan
2024-05-23T20:00:00,84.816248,-51.265092,nan
2024-05-24T00:00:00,84.816248,-51.264656,nan
2024-05-24T04:00:00,84.816288,-51.264556,nan
2024-05-24T08:00:00,84.816344,-51.263720,nan
2024-05-24T12:00:00,84.816384,-51.263196,nan
2024-05-24T16:00:00,84.816424,-51.261544,nan
2024-05-24T20:00:00,84.813504,-51.192052,nan
2024-05-25T00:00:00,84.808120,-51.065088,nan
2024-05-25T04:00:00,84.801336,-50.888244,nan
2024-05-25T08:00:00,84.794392,-50.688940,nan
2024-05-25T12:00:00,84.783840,-50.532276,nan
2024-05-25T16:00:00,84.774456,-50.452092,nan
2024-05-25T20:00:00,84.768904,-50.396204,nan
2024-05-26T00:00:00,84.766848,-50.376416,nan
2024-05-26T04:00:00,84.765216,-50.358408,nan
2024-05-26T08:00:00,84.765208,-50.358324,nan
2024-05-26T12:00:00,84.765136,-50.358504,nan
2024-05-26T16:00:00,84.765176,-50.358812,nan
2024-05-26T20:00:00,84.765096,-50.358380,nan
2024-05-27T00:00:00,84.765152,-50.357220,nan
2024-05-27T04:00:00,84.766880,-50.342196,nan
2024-05-27T08:00:00,84.767688,-50.337564,nan
2024-05-27T12:00:00,84.767616,-50.370780,nan
2024-05-27T16:00:00,84.765952,-50.445148,nan
2024-05-27T20:00:00,84.763584,-50.512668,nan
2024-05-28T00:00:00,84.760064,-50.553484,nan
2024-05-28T04:00:00,84.758400,-50.558464,nan
2024-05-28T08:00:00,84.758224,-50.558192,nan
2024-05-28T12:00:00,84.758040,-50.558032,nan
2024-05-28T16:00:00,84.757144,-50.560672,nan
2024-05-28T20:00:00,84.756936,-50.561536,nan
2024-05-29T00:00:00,84.756760,-50.561936,nan
2024-05-29T04:00:00,84.756648,-50.563228,nan
2024-05-29T08:00:00,84.756224,-50.571620,nan
2024-05-29T12:00:00,84.752560,-50.637456,nan
2024-05-29T16:00:00,84.748112,-50.738080,nan
2024-05-29T20:00:00,84.745128,-50.818876,nan
2024-05-30T00:00:00,84.744272,-50.842196,nan
2024-05-30T04:00:00,84.743160,-50.878460,nan
2024-05-30T08:00:00,84.742952,-50.887040,nan
2024-05-30T12:00:00,84.743408,-50.886916,nan
2024-05-30T16:00:00,84.746296,-50.870800,nan
2024-05-30T20:00:00,84.750712,-50.801156,nan
2024-05-31T00:00:00,84.755424,-50.715588,nan
2024-05-31T04:00:00,84.757840,-50.666428,nan
2024-05-31T08:00:00,84.758224,-50.658448,nan
2024-05-31T12:00:00,84.758376,-50.649940,nan
2024-05-31T16:00:00,84.757504,-50.649344,nan
2024-05-31T20:00:00,84.754264,-50.654208,nan
2024-06-01T00:00:00,84.750792,-50.662104,nan
2024-06-01T04:00:00,84.747608,-50.673960,nan
2024-06-01T08:00:00,84.746560,-50.682020,nan
2024-06-01T12:00:00,84.744288,-50.701416,nan
2024-06-01T16:00:00,84.741216,-50.722276,nan
2024-06-01T20:00:00,84.740336,-50.725492,nan
2024-06-02T00:00:00,84.739648,-50.726252,nan
2024-06-02T04:00:00,84.739496,-50.727416,nan
2024-06-02T08:00:00,84.739352,-50.726960,nan
2024-06-02T12:00:00,84.738664,-50.713240,nan
2024-06-02T16:00:00,84.737632,-50.699432,nan
2024-06-02T20:00:00,84.736464,-50.677244,nan
2024-06-03T00:00:00,84.734256,-50.642656,nan
2024-06-03T04:00:00,84.730344,-50.600184,nan
2024-06-03T08:00:00,84.725312,-50.548636,nan
2024-06-03T12:00:00,84.718712,-50.471928,nan
2024-06-03T16:00:00,84.709472,-50.365516,nan
2024-06-03T20:00:00,84.700360,-50.254032,nan
2024-06-04T00:00:00,84.692992,-50.170412,nan
2024-06-04T04:00:00,84.692880,-50.129024,nan
2024-06-04T08:00:00,84.694024,-50.104560,nan
2024-06-04T12:00:00,84.694376,-50.095780,nan
2024-06-04T16:00:00,84.694600,-50.088100,nan
2024-06-04T20:00:00,84.694448,-50.083096,nan
2024-06-05T00:00:00,84.694632,-50.077456,nan
2024-06-05T04:00:00,84.694792,-50.073652,nan
2024-06-05T08:00:00,84.695016,-50.066236,nan
2024-06-05T12:00:00,84.695192,-50.056704,nan
2024-06-05T16:00:00,84.695016,-50.041168,nan
2024-06-05T20:00:00,84.694440,-50.033480,nan
2024-06-06T00:00:00,84.693168,-50.023168,nan
2024-06-06T04:00:00,84.691984,-50.013352,nan
2024-06-06T08:00:00,84.691664,-50.013904,nan
2024-06-06T12:00:00,84.690856,-50.020712,nan
