datetime,lat,lon,elev
2024-08-06T13:35:15,74.946091,-78.586555,nan
2024-08-06T13:35:15,74.946175,-78.586624,nan
2024-08-06T13:35:14,74.946259,-78.586685,nan
2024-08-06T13:35:14,74.946335,-78.586739,nan
2024-08-06T13:35:13,74.946419,-78.586800,nan
2024-08-06T13:35:13,74.946503,-78.586853,nan
2024-08-06T13:35:12,74.946579,-78.586906,nan
2024-08-06T13:35:12,74.946663,-78.586960,nan
2024-08-06T13:35:11,74.946747,-78.587013,nan
2024-08-06T13:35:11,74.946831,-78.587074,nan
2024-08-06T13:35:10,74.946907,-78.587128,nan
2024-08-06T13:35:10,74.946991,-78.587189,nan
2024-08-06T13:35:09,74.947067,-78.587242,nan
2024-08-06T13:35:09,74.947151,-78.587303,nan
2024-08-06T13:35:08,74.947227,-78.587357,nan
2024-08-06T13:35:08,74.947311,-78.587418,nan
2024-08-06T13:35:07,74.947388,-78.587479,nan
2024-08-06T13:35:07,74.947472,-78.587540,nan
2024-08-06T13:35:06,74.947548,-78.587601,nan
2024-08-06T13:35:06,74.947624,-78.587662,nan
2024-08-06T13:35:05,74.947708,-78.587723,nan
2024-08-06T13:35:05,74.947784,-78.587791,nan
2024-08-06T13:35:04,74.947868,-78.587852,nan
2024-08-06T13:35:04,74.947952,-78.587921,nan
2024-08-06T13:35:03,74.948029,-78.587990,nan
2024-08-06T13:35:03,74.948112,-78.588058,nan
2024-08-06T13:35:02,74.948280,-78.588211,nan
2024-08-06T13:35:01,74.948364,-78.588280,nan
2024-08-06T13:35:01,74.948448,-78.588356,nan
2024-08-06T13:35:00,74.948532,-78.588440,nan
2024-08-06T13:35:00,74.948616,-78.588516,nan
2024-08-06T13:34:59,74.948700,-78.588593,nan
2024-08-06T13:34:59,74.948792,-78.588676,nan
2024-08-06T13:34:58,74.948875,-78.588753,nan
2024-08-06T13:34:58,74.948959,-78.588829,nan
2024-08-06T13:34:57,74.949051,-78.588905,nan
2024-08-06T13:34:57,74.949135,-78.588989,nan
2024-08-06T13:34:56,74.949219,-78.589066,nan
2024-08-06T13:34:56,74.949310,-78.589149,nan
2024-08-06T13:34:55,74.949394,-78.589226,nan
2024-08-06T13:34:55,74.949486,-78.589310,nan
2024-08-06T13:34:54,74.949570,-78.589378,nan
2024-08-06T13:34:54,74.949661,-78.589455,nan
2024-08-06T13:34:53,74.949745,-78.589531,nan
2024-08-06T13:34:53,74.949837,-78.589607,nan
2024-08-06T13:34:52,74.949921,-78.589676,nan
2024-08-06T13:34:52,74.950012,-78.589752,nan
2024-08-06T13:34:51,74.950096,-78.589821,nan
2024-08-06T13:34:51,74.950180,-78.589890,nan
2024-08-06T13:34:50,74.950272,-78.589958,nan
2024-08-06T13:34:50,74.950356,-78.590019,nan
2024-08-06T13:34:49,74.950447,-78.590088,nan
2024-08-06T13:34:49,74.950531,-78.590149,nan
2024-08-06T13:34:48,74.950623,-78.590210,nan
2024-08-06T13:34:48,74.950706,-78.590263,nan
2024-08-06T13:34:47,74.950798,-78.590324,nan
2024-08-06T13:34:47,74.950882,-78.590378,nan
2024-08-06T13:34:46,74.950974,-78.590431,nan
2024-08-06T13:34:46,74.951065,-78.590492,nan
2024-08-06T13:34:45,74.951248,-78.590591,nan
2024-08-06T13:34:44,74.951340,-78.590637,nan
2024-08-06T13:34:44,74.951431,-78.590691,nan
2024-08-06T13:34:43,74.951523,-78.590744,nan
2024-08-06T13:34:43,74.951614,-78.590797,nan
2024-08-06T13:34:42,74.951706,-78.590851,nan
2024-08-06T13:34:42,74.951797,-78.590904,nan
2024-08-06T13:34:41,74.951889,-78.590958,nan
2024-08-06T13:34:41,74.951981,-78.591011,nan
2024-08-06T13:34:40,74.952080,-78.591064,nan
2024-08-06T13:34:40,74.952171,-78.591118,nan
2024-08-06T13:34:39,74.952263,-78.591171,nan
2024-08-06T13:34:39,74.952354,-78.591225,nan
2024-08-06T13:34:38,74.952454,-78.591278,nan
2024-08-06T13:34:38,74.952545,-78.591339,nan
2024-08-06T13:34:37,74.952644,-78.591385,nan
2024-08-06T13:34:37,74.952736,-78.591438,nan
2024-08-06T13:34:36,74.952835,-78.591492,nan
2024-08-06T13:34:36,74.952927,-78.591545,nan
2024-08-06T13:34:35,74.953125,-78.591637,nan
2024-08-06T13:34:34,74.953217,-78.591690,nan
2024-08-06T13:34:33,74.953415,-78.591789,nan
2024-08-06T13:34:33,74.953514,-78.591835,nan
2024-08-06T13:34:32,74.953606,-78.591888,nan
2024-08-06T13:34:31,74.953812,-78.591988,nan
2024-08-06T13:34:31,74.953911,-78.592033,nan
2024-08-06T13:34:30,74.954010,-78.592087,nan
2024-08-06T13:34:30,74.954109,-78.592133,nan
2024-08-06T13:34:29,74.954208,-78.592186,nan
2024-08-06T13:34:29,74.954315,-78.592232,nan
2024-08-06T13:34:28,74.954414,-78.592278,nan
2024-08-06T13:34:28,74.954521,-78.592323,nan
2024-08-06T13:34:27,74.954628,-78.592369,nan
2024-08-06T13:34:27,74.954735,-78.592415,nan
2024-08-06T13:34:26,74.954834,-78.592461,nan
2024-08-06T13:34:26,74.954941,-78.592506,nan
2024-08-06T13:34:25,74.955048,-78.592552,nan
2024-08-06T13:34:25,74.955154,-78.592598,nan
2024-08-06T13:34:24,74.955261,-78.592644,nan
2024-08-06T13:34:24,74.955376,-78.592690,nan
2024-08-06T13:34:23,74.955482,-78.592735,nan
2024-08-06T13:34:23,74.955597,-78.592781,nan
2024-08-06T13:34:22,74.955704,-78.592827,nan
2024-08-06T13:34:22,74.955818,-78.592880,nan
2024-08-06T13:34:21,74.955933,-78.592926,nan
2024-08-06T13:34:21,74.956039,-78.592979,nan
2024-08-06T13:34:20,74.956154,-78.593033,nan
2024-08-06T13:34:20,74.956268,-78.593086,nan
2024-08-06T13:34:19,74.956375,-78.593147,nan
2024-08-06T13:34:19,74.956490,-78.593201,nan
2024-08-06T13:34:18,74.956604,-78.593262,nan
2024-08-06T13:34:18,74.956711,-78.593323,nan
2024-08-06T13:34:17,74.956825,-78.593391,nan
2024-08-06T13:34:17,74.956932,-78.593452,nan
2024-08-06T13:34:16,74.957153,-78.593590,nan
2024-08-06T13:34:15,74.957268,-78.593658,nan
2024-08-06T13:34:15,74.957375,-78.593727,nan
2024-08-06T13:34:14,74.957489,-78.593796,nan
2024-08-06T13:34:14,74.957603,-78.593864,nan
2024-08-06T13:34:13,74.957825,-78.594009,nan
2024-08-06T13:34:12,74.957932,-78.594078,nan
2024-08-06T13:34:12,74.958046,-78.594154,nan
2024-08-06T13:34:11,74.958160,-78.594231,nan
2024-08-06T13:34:11,74.958275,-78.594307,nan
2024-08-06T13:34:10,74.958389,-78.594383,nan
2024-08-06T13:34:10,74.958504,-78.594460,nan
2024-08-06T13:34:09,74.958618,-78.594528,nan
2024-08-06T13:34:09,74.958740,-78.594604,nan
2024-08-06T13:34:08,74.958855,-78.594681,nan
2024-08-06T13:34:08,74.958969,-78.594749,nan
2024-08-06T13:34:07,74.959091,-78.594826,nan
2024-08-06T13:34:06,74.959328,-78.594978,nan
2024-08-06T13:34:06,74.959450,-78.595055,nan
2024-08-06T13:34:05,74.959572,-78.595139,nan
2024-08-06T13:34:05,74.959694,-78.595222,nan
2024-08-06T13:34:04,74.959816,-78.595314,nan
2024-08-06T13:34:04,74.959938,-78.595413,nan
2024-08-06T13:34:03,74.960060,-78.595505,nan
2024-08-06T13:34:03,74.960182,-78.595604,nan
2024-08-06T13:34:02,74.960312,-78.595711,nan
2024-08-06T13:34:02,74.960434,-78.595810,nan
2024-08-06T13:34:01,74.960564,-78.595909,nan
2024-08-06T13:34:01,74.960686,-78.596008,nan
2024-08-06T13:34:00,74.960815,-78.596107,nan
2024-08-06T13:34:00,74.960938,-78.596207,nan
2024-08-06T13:33:59,74.961067,-78.596298,nan
2024-08-06T13:33:59,74.961197,-78.596397,nan
2024-08-06T13:33:58,74.961449,-78.596581,nan
2024-08-06T13:33:57,74.961578,-78.596664,nan
2024-08-06T13:33:57,74.961700,-78.596764,nan
2024-08-06T13:33:56,74.961830,-78.596848,nan
2024-08-06T13:33:56,74.961960,-78.596939,nan
2024-08-06T13:33:55,74.962090,-78.597023,nan
2024-08-06T13:33:55,74.962212,-78.597107,nan
2024-08-06T13:33:54,74.962341,-78.597191,nan
2024-08-06T13:33:54,74.962471,-78.597275,nan
2024-08-06T13:33:53,74.962593,-78.597359,nan
2024-08-06T13:33:53,74.962723,-78.597443,nan
2024-08-06T13:33:52,74.962852,-78.597519,nan
2024-08-06T13:33:52,74.962975,-78.597603,nan
2024-08-06T13:33:51,74.963104,-78.597679,nan
2024-08-06T13:33:51,74.963226,-78.597763,nan
2024-08-06T13:33:50,74.963356,-78.597839,nan
2024-08-06T13:33:50,74.963478,-78.597916,nan
2024-08-06T13:33:49,74.963608,-78.598000,nan
2024-08-06T13:33:49,74.963730,-78.598076,nan
2024-08-06T13:33:48,74.963860,-78.598152,nan
2024-08-06T13:33:48,74.963982,-78.598221,nan
2024-08-06T13:33:47,74.964111,-78.598297,nan
2024-08-06T13:33:47,74.964233,-78.598366,nan
2024-08-06T13:33:46,74.964363,-78.598434,nan
2024-08-06T13:33:46,74.964493,-78.598503,nan
2024-08-06T13:33:45,74.964615,-78.598564,nan
2024-08-06T13:33:45,74.964745,-78.598625,nan
2024-08-06T13:33:44,74.964996,-78.598740,nan
2024-08-06T13:33:42,74.965378,-78.598892,nan
2024-08-06T13:33:42,74.965508,-78.598938,nan
2024-08-06T13:33:41,74.965637,-78.598984,nan
2024-08-06T13:33:41,74.965767,-78.599022,nan
2024-08-06T13:33:40,74.965904,-78.599060,nan
2024-08-06T13:33:39,74.966301,-78.599167,nan
2024-08-06T13:33:38,74.966431,-78.599197,nan
2024-08-06T13:33:38,74.966568,-78.599236,nan
2024-08-06T13:33:37,74.966705,-78.599266,nan
2024-08-06T13:33:37,74.966843,-78.599297,nan
2024-08-06T13:33:36,74.967125,-78.599373,nan
2024-08-06T13:33:35,74.967262,-78.599403,nan
2024-08-06T13:33:35,74.967407,-78.599442,nan
2024-08-06T13:33:34,74.967545,-78.599480,nan
2024-08-06T13:33:34,74.967690,-78.599518,nan
2024-08-06T13:33:33,74.967834,-78.599556,nan
2024-08-06T13:33:33,74.967979,-78.599594,nan
2024-08-06T13:33:32,74.968124,-78.599625,nan
2024-08-06T13:33:32,74.968277,-78.599663,nan
2024-08-06T13:33:31,74.968567,-78.599731,nan
2024-08-06T13:33:30,74.968712,-78.599770,nan
2024-08-06T13:33:30,74.968857,-78.599800,nan
2024-08-06T13:33:29,74.969009,-78.599838,nan
2024-08-06T13:33:29,74.969154,-78.599869,nan
2024-08-06T13:33:28,74.969299,-78.599899,nan
2024-08-06T13:33:28,74.969452,-78.599930,nan
2024-08-06T13:33:27,74.969597,-78.599960,nan
2024-08-06T13:33:27,74.969742,-78.599991,nan
2024-08-06T13:33:26,74.970039,-78.600044,nan
2024-08-06T13:33:25,74.970192,-78.600075,nan
2024-08-06T13:33:25,74.970337,-78.600098,nan
2024-08-06T13:33:24,74.970490,-78.600121,nan
2024-08-06T13:33:24,74.970634,-78.600143,nan
2024-08-06T13:33:23,74.970787,-78.600166,nan
2024-08-06T13:33:23,74.970932,-78.600189,nan
2024-08-06T13:33:22,74.971085,-78.600212,nan
2024-08-06T13:33:22,74.971237,-78.600235,nan
2024-08-06T13:33:21,74.971535,-78.600288,nan
2024-08-06T13:33:20,74.971687,-78.600311,nan
2024-08-06T13:33:20,74.971840,-78.600334,nan
2024-08-06T13:33:19,74.971992,-78.600365,nan
2024-08-06T13:33:19,74.972145,-78.600395,nan
2024-08-06T13:33:18,74.972298,-78.600433,nan
2024-08-06T13:33:18,74.972458,-78.600464,nan
2024-08-06T13:33:17,74.972610,-78.600502,nan
2024-08-06T13:33:17,74.972763,-78.600533,nan
2024-08-06T13:33:16,74.972923,-78.600578,nan
2024-08-06T13:33:16,74.973076,-78.600616,nan
2024-08-06T13:33:15,74.973236,-78.600662,nan
2024-08-06T13:33:15,74.973389,-78.600708,nan
2024-08-06T13:33:14,74.973549,-78.600754,nan
2024-08-06T13:33:14,74.973709,-78.600807,nan
2024-08-06T13:33:13,74.973862,-78.600861,nan
2024-08-06T13:33:13,74.974022,-78.600906,nan
2024-08-06T13:33:12,74.974182,-78.600967,nan
2024-08-06T13:33:12,74.974342,-78.601021,nan
2024-08-06T13:33:11,74.974503,-78.601074,nan
2024-08-06T13:33:11,74.974663,-78.601128,nan
2024-08-06T13:33:10,74.974831,-78.601181,nan
2024-08-06T13:33:10,74.974991,-78.601242,nan
2024-08-06T13:33:09,74.975151,-78.601295,nan
2024-08-06T13:33:09,74.975311,-78.601349,nan
2024-08-06T13:33:08,74.975471,-78.601402,nan
2024-08-06T13:33:08,74.975632,-78.601456,nan
2024-08-06T13:33:07,74.975800,-78.601509,nan
2024-08-06T13:33:07,74.975960,-78.601562,nan
2024-08-06T13:33:06,74.976120,-78.601608,nan
2024-08-06T13:33:06,74.976280,-78.601654,nan
2024-08-06T13:33:05,74.976440,-78.601700,nan
2024-08-06T13:33:05,74.976601,-78.601746,nan
2024-08-06T13:33:04,74.976768,-78.601791,nan
2024-08-06T13:33:04,74.976929,-78.601837,nan
2024-08-06T13:33:03,74.977089,-78.601875,nan
2024-08-06T13:33:03,74.977249,-78.601921,nan
2024-08-06T13:33:02,74.977409,-78.601967,nan
2024-08-06T13:33:02,74.977570,-78.602013,nan
2024-08-06T13:33:01,74.977730,-78.602051,nan
2024-08-06T13:33:01,74.977890,-78.602097,nan
2024-08-06T13:33:00,74.978050,-78.602142,nan
2024-08-06T13:33:00,74.978210,-78.602180,nan
2024-08-06T13:32:59,74.978371,-78.602226,nan
2024-08-06T13:32:59,74.978531,-78.602272,nan
2024-08-06T13:32:58,74.978691,-78.602318,nan
2024-08-06T13:32:58,74.978851,-78.602356,nan
2024-08-06T13:32:57,74.979012,-78.602402,nan
2024-08-06T13:32:57,74.979172,-78.602455,nan
2024-08-06T13:32:56,74.979324,-78.602501,nan
2024-08-06T13:32:56,74.979485,-78.602547,nan
2024-08-06T13:32:55,74.979645,-78.602600,nan
2024-08-06T13:32:55,74.979797,-78.602654,nan
2024-08-06T13:32:54,74.979950,-78.602707,nan
2024-08-06T13:32:54,74.980110,-78.602760,nan
2024-08-06T13:32:53,74.980263,-78.602821,nan
2024-08-06T13:32:53,74.980415,-78.602890,nan
2024-08-06T13:32:52,74.980568,-78.602959,nan
2024-08-06T13:32:52,74.980721,-78.603035,nan
2024-08-06T13:32:51,74.980881,-78.603119,nan
2024-08-06T13:32:51,74.981033,-78.603203,nan
2024-08-06T13:32:50,74.981194,-78.603287,nan
2024-08-06T13:32:50,74.981346,-78.603386,nan
2024-08-06T13:32:49,74.981506,-78.603477,nan
2024-08-06T13:32:49,74.981667,-78.603577,nan
2024-08-06T13:32:48,74.981827,-78.603683,nan
2024-08-06T13:32:48,74.981987,-78.603783,nan
2024-08-06T13:32:47,74.982147,-78.603889,nan
2024-08-06T13:32:47,74.982315,-78.603996,nan
2024-08-06T13:32:46,74.982475,-78.604103,nan
2024-08-06T13:32:46,74.982643,-78.604210,nan
2024-08-06T13:32:45,74.982811,-78.604317,nan
2024-08-06T13:32:45,74.982979,-78.604424,nan
2024-08-06T13:32:44,74.983154,-78.604530,nan
2024-08-06T13:32:44,74.983322,-78.604637,nan
2024-08-06T13:32:43,74.983498,-78.604736,nan
2024-08-06T13:32:43,74.983673,-78.604843,nan
2024-08-06T13:32:42,74.983849,-78.604942,nan
2024-08-06T13:32:42,74.984024,-78.605042,nan
2024-08-06T13:32:41,74.984200,-78.605133,nan
2024-08-06T13:32:41,74.984375,-78.605225,nan
2024-08-06T13:32:40,74.984550,-78.605324,nan
2024-08-06T13:32:40,74.984734,-78.605415,nan
2024-08-06T13:32:39,74.984909,-78.605499,nan
2024-08-06T13:32:39,74.985085,-78.605591,nan
2024-08-06T13:32:38,74.985268,-78.605675,nan
2024-08-06T13:32:38,74.985451,-78.605759,nan
2024-08-06T13:32:37,74.985626,-78.605835,nan
2024-08-06T13:32:37,74.985809,-78.605911,nan
2024-08-06T13:32:36,74.985992,-78.605988,nan
2024-08-06T13:32:36,74.986176,-78.606064,nan
2024-08-06T13:32:35,74.986351,-78.606133,nan
2024-08-06T13:32:35,74.986534,-78.606194,nan
2024-08-06T13:32:34,74.986710,-78.606255,nan
2024-08-06T13:32:34,74.986893,-78.606308,nan
2024-08-06T13:32:33,74.987068,-78.606361,nan
2024-08-06T13:32:33,74.987244,-78.606415,nan
2024-08-06T13:32:32,74.987411,-78.606461,nan
2024-08-06T13:32:32,74.987587,-78.606506,nan
2024-08-06T13:32:31,74.987755,-78.606544,nan
2024-08-06T13:32:31,74.987923,-78.606583,nan
2024-08-06T13:32:30,74.988091,-78.606621,nan
2024-08-06T13:32:30,74.988251,-78.606659,nan
2024-08-06T13:32:29,74.988411,-78.606697,nan
2024-08-06T13:32:29,74.988571,-78.606728,nan
2024-08-06T13:32:28,74.988724,-78.606750,nan
2024-08-06T13:32:28,74.988884,-78.606773,nan
2024-08-06T13:32:27,74.989037,-78.606804,nan
2024-08-06T13:32:27,74.989182,-78.606827,nan
2024-08-06T13:32:26,74.989334,-78.606842,nan
2024-08-06T13:32:26,74.989479,-78.606865,nan
2024-08-06T13:32:25,74.989624,-78.606888,nan
2024-08-06T13:32:25,74.989761,-78.606903,nan
2024-08-06T13:32:24,74.989906,-78.606926,nan
2024-08-06T13:32:24,74.990044,-78.606941,nan
2024-08-06T13:32:23,74.990181,-78.606964,nan
2024-08-06T13:32:23,74.990311,-78.606979,nan
2024-08-06T13:32:22,74.990448,-78.606995,nan
2024-08-06T13:32:22,74.990578,-78.607002,nan
2024-08-06T13:32:21,74.990707,-78.607018,nan
2024-08-06T13:32:21,74.990837,-78.607033,nan
2024-08-06T13:32:20,74.990967,-78.607040,nan
2024-08-06T13:32:20,74.991089,-78.607056,nan
2024-08-06T13:32:19,74.991211,-78.607063,nan
2024-08-06T13:32:19,74.991333,-78.607071,nan
2024-08-06T13:32:18,74.991455,-78.607079,nan
2024-08-06T13:32:18,74.991577,-78.607079,nan
2024-08-06T13:32:17,74.991699,-78.607086,nan
2024-08-06T13:32:17,74.991814,-78.607094,nan
2024-08-06T13:32:16,74.991936,-78.607101,nan
2024-08-06T13:32:16,74.992050,-78.607117,nan
2024-08-06T13:32:15,74.992165,-78.607124,nan
2024-08-06T13:32:15,74.992271,-78.607132,nan
2024-08-06T13:32:14,74.992378,-78.607147,nan
2024-08-06T13:32:14,74.992485,-78.607155,nan
2024-08-06T13:32:13,74.992592,-78.607178,nan
2024-08-06T13:32:13,74.992691,-78.607193,nan
2024-08-06T13:32:12,74.992798,-78.607216,nan
2024-08-06T13:32:12,74.992889,-78.607246,nan
2024-08-06T13:32:11,74.992989,-78.607277,nan
2024-08-06T13:32:11,74.993080,-78.607315,nan
2024-08-06T13:32:10,74.993179,-78.607353,nan
2024-08-06T13:32:10,74.993271,-78.607407,nan
2024-08-06T13:32:09,74.993362,-78.607452,nan
2024-08-06T13:32:09,74.993454,-78.607513,nan
2024-08-06T13:32:08,74.993546,-78.607574,nan
2024-08-06T13:32:08,74.993637,-78.607643,nan
2024-08-06T13:32:07,74.993729,-78.607712,nan
2024-08-06T13:32:07,74.993820,-78.607788,nan
2024-08-06T13:32:06,74.993912,-78.607872,nan
2024-08-06T13:32:06,74.994011,-78.607956,nan
2024-08-06T13:32:05,74.994102,-78.608055,nan
2024-08-06T13:32:05,74.994202,-78.608154,nan
2024-08-06T13:32:04,74.994293,-78.608253,nan
2024-08-06T13:32:04,74.994385,-78.608360,nan
2024-08-06T13:32:03,74.994476,-78.608467,nan
2024-08-06T13:32:03,74.994568,-78.608574,nan
2024-08-06T13:32:02,74.994659,-78.608681,nan
2024-08-06T13:32:02,74.994751,-78.608788,nan
2024-08-06T13:32:01,74.994850,-78.608894,nan
2024-08-06T13:32:01,74.994942,-78.609009,nan
2024-08-06T13:32:00,74.995041,-78.609116,nan
2024-08-06T13:32:00,74.995132,-78.609230,nan
2024-08-06T13:31:59,74.995232,-78.609344,nan
2024-08-06T13:31:59,74.995323,-78.609451,nan
2024-08-06T13:31:58,74.995422,-78.609558,nan
2024-08-06T13:31:58,74.995514,-78.609673,nan
2024-08-06T13:31:57,74.995605,-78.609779,nan
2024-08-06T13:31:57,74.995705,-78.609886,nan
2024-08-06T13:31:56,74.995804,-78.609993,nan
2024-08-06T13:31:56,74.995895,-78.610100,nan
2024-08-06T13:31:55,74.995995,-78.610199,nan
2024-08-06T13:31:55,74.996086,-78.610306,nan
2024-08-06T13:31:54,74.996185,-78.610405,nan
2024-08-06T13:31:54,74.996284,-78.610504,nan
2024-08-06T13:31:53,74.996376,-78.610603,nan
2024-08-06T13:31:53,74.996475,-78.610703,nan
2024-08-06T13:31:52,74.996574,-78.610802,nan
2024-08-06T13:31:52,74.996666,-78.610909,nan
2024-08-06T13:31:51,74.996765,-78.611008,nan
2024-08-06T13:31:51,74.996864,-78.611115,nan
2024-08-06T13:31:50,74.996964,-78.611214,nan
2024-08-06T13:31:50,74.997063,-78.611320,nan
2024-08-06T13:31:49,74.997162,-78.611427,nan
2024-08-06T13:31:49,74.997261,-78.611542,nan
2024-08-06T13:31:48,74.997360,-78.611649,nan
2024-08-06T13:31:48,74.997452,-78.611748,nan
2024-08-06T13:31:47,74.997551,-78.611847,nan
2024-08-06T13:31:47,74.997650,-78.611946,nan
2024-08-06T13:31:46,74.997749,-78.612038,nan
2024-08-06T13:31:46,74.997849,-78.612122,nan
2024-08-06T13:31:45,74.997940,-78.612206,nan
2024-08-06T13:31:45,74.998039,-78.612282,nan
2024-08-06T13:31:44,74.998131,-78.612358,nan
2024-08-06T13:31:44,74.998230,-78.612427,nan
2024-08-06T13:31:43,74.998322,-78.612495,nan
2024-08-06T13:31:43,74.998421,-78.612556,nan
2024-08-06T13:31:42,74.998512,-78.612610,nan
2024-08-06T13:31:42,74.998604,-78.612663,nan
2024-08-06T13:31:41,74.998695,-78.612709,nan
2024-08-06T13:31:41,74.998787,-78.612747,nan
2024-08-06T13:31:40,74.998878,-78.612785,nan
2024-08-06T13:31:40,74.998970,-78.612816,nan
2024-08-06T13:31:39,74.999062,-78.612839,nan
2024-08-06T13:31:39,74.999161,-78.612862,nan
2024-08-06T13:31:38,74.999252,-78.612892,nan
2024-08-06T13:31:38,74.999352,-78.612915,nan
2024-08-06T13:31:37,74.999451,-78.612946,nan
2024-08-06T13:31:37,74.999550,-78.612968,nan
2024-08-06T13:31:36,74.999657,-78.612999,nan
2024-08-06T13:31:36,74.999763,-78.613022,nan
2024-08-06T13:31:35,74.999886,-78.613045,nan
2024-08-06T13:31:35,75.000023,-78.613091,nan
2024-08-06T13:31:34,75.000175,-78.613121,nan
2024-08-06T13:31:34,75.000351,-78.613121,nan
2024-08-06T13:31:33,75.000565,-78.613091,nan
2024-08-06T13:31:33,75.000854,-78.613045,nan
2024-08-06T13:31:32,75.001228,-78.612961,nan
2024-08-06T13:31:32,75.001732,-78.612808,nan
2024-08-06T13:31:30,75.002419,-78.612602,nan
2024-08-06T13:31:30,75.003143,-78.612099,nan
2024-08-06T13:31:29,75.003609,-78.611893,nan
2024-08-06T13:31:28,75.002853,-78.612587,nan
2024-08-06T13:31:27,75.001991,-78.613091,nan
2024-08-06T13:31:27,75.001022,-78.613686,nan
2024-08-06T13:31:26,75.000038,-78.614304,nan
2024-08-06T13:31:26,74.999054,-78.614998,nan
