datetime,lat,lon,elev
2024-08-08T13:14:40,83.155571,-56.121090,nan
2024-08-08T13:14:39,83.155563,-56.121315,nan
2024-08-08T13:14:39,83.155563,-56.121544,nan
2024-08-08T13:14:38,83.155556,-56.121769,nan
2024-08-08T13:14:38,83.155548,-56.121998,nan
2024-08-08T13:14:37,83.155540,-56.122219,nan
2024-08-08T13:14:37,83.155540,-56.122444,nan
2024-08-08T13:14:36,83.155533,-56.122665,nan
2024-08-08T13:14:36,83.155525,-56.122883,nan
2024-08-08T13:14:35,83.155525,-56.123096,nan
2024-08-08T13:14:35,83.155518,-56.123310,nan
2024-08-08T13:14:34,83.155510,-56.123520,nan
2024-08-08T13:14:34,83.155510,-56.123730,nan
2024-08-08T13:14:33,83.155502,-56.123943,nan
2024-08-08T13:14:33,83.155502,-56.124153,nan
2024-08-08T13:14:32,83.155495,-56.124371,nan
2024-08-08T13:14:32,83.155495,-56.124584,nan
2024-08-08T13:14:31,83.155487,-56.124802,nan
2024-08-08T13:14:31,83.155487,-56.125015,nan
2024-08-08T13:14:30,83.155479,-56.125237,nan
2024-08-08T13:14:30,83.155479,-56.125450,nan
2024-08-08T13:14:29,83.155472,-56.125668,nan
2024-08-08T13:14:29,83.155472,-56.125885,nan
2024-08-08T13:14:28,83.155464,-56.126102,nan
2024-08-08T13:14:28,83.155457,-56.126320,nan
2024-08-08T13:14:27,83.155457,-56.126537,nan
2024-08-08T13:14:27,83.155449,-56.126751,nan
2024-08-08T13:14:26,83.155441,-56.126965,nan
2024-08-08T13:14:26,83.155441,-56.127174,nan
2024-08-08T13:14:25,83.155434,-56.127388,nan
2024-08-08T13:14:25,83.155426,-56.127602,nan
2024-08-08T13:14:24,83.155426,-56.127815,nan
2024-08-08T13:14:24,83.155418,-56.128033,nan
2024-08-08T13:14:23,83.155411,-56.128250,nan
2024-08-08T13:14:23,83.155411,-56.128475,nan
2024-08-08T13:14:22,83.155403,-56.128704,nan
2024-08-08T13:14:22,83.155396,-56.128929,nan
2024-08-08T13:14:21,83.155396,-56.129154,nan
2024-08-08T13:14:21,83.155388,-56.129379,nan
2024-08-08T13:14:20,83.155380,-56.129608,nan
2024-08-08T13:14:20,83.155380,-56.129841,nan
2024-08-08T13:14:19,83.155373,-56.130077,nan
2024-08-08T13:14:19,83.155373,-56.130314,nan
2024-08-08T13:14:18,83.155365,-56.130554,nan
2024-08-08T13:14:18,83.155357,-56.130795,nan
2024-08-08T13:14:17,83.155350,-56.131039,nan
2024-08-08T13:14:17,83.155350,-56.131279,nan
2024-08-08T13:14:16,83.155342,-56.131523,nan
2024-08-08T13:14:16,83.155334,-56.131767,nan
2024-08-08T13:14:15,83.155327,-56.132011,nan
2024-08-08T13:14:15,83.155327,-56.132256,nan
2024-08-08T13:14:14,83.155319,-56.132504,nan
2024-08-08T13:14:14,83.155312,-56.132748,nan
2024-08-08T13:14:13,83.155304,-56.132992,nan
2024-08-08T13:14:13,83.155296,-56.133236,nan
2024-08-08T13:14:12,83.155296,-56.133480,nan
2024-08-08T13:14:12,83.155289,-56.133724,nan
2024-08-08T13:14:11,83.155289,-56.133968,nan
2024-08-08T13:14:11,83.155281,-56.134209,nan
2024-08-08T13:14:10,83.155273,-56.134453,nan
2024-08-08T13:14:10,83.155273,-56.134693,nan
2024-08-08T13:14:09,83.155273,-56.134933,nan
2024-08-08T13:14:09,83.155266,-56.135178,nan
2024-08-08T13:14:08,83.155266,-56.135418,nan
2024-08-08T13:14:08,83.155258,-56.135658,nan
2024-08-08T13:14:07,83.155258,-56.135899,nan
2024-08-08T13:14:07,83.155251,-56.136135,nan
2024-08-08T13:14:06,83.155251,-56.136375,nan
2024-08-08T13:14:06,83.155243,-56.136616,nan
2024-08-08T13:14:05,83.155243,-56.136860,nan
2024-08-08T13:14:05,83.155235,-56.137104,nan
2024-08-08T13:14:04,83.155235,-56.137352,nan
2024-08-08T13:14:04,83.155228,-56.137604,nan
2024-08-08T13:14:03,83.155228,-56.137856,nan
2024-08-08T13:14:03,83.155220,-56.138107,nan
2024-08-08T13:14:02,83.155220,-56.138363,nan
2024-08-08T13:14:02,83.155212,-56.138618,nan
2024-08-08T13:14:01,83.155212,-56.138874,nan
2024-08-08T13:14:01,83.155205,-56.139133,nan
2024-08-08T13:14:00,83.155205,-56.139393,nan
2024-08-08T13:14:00,83.155197,-56.139656,nan
2024-08-08T13:13:59,83.155197,-56.139915,nan
2024-08-08T13:13:59,83.155190,-56.140175,nan
2024-08-08T13:13:58,83.155190,-56.140434,nan
2024-08-08T13:13:58,83.155190,-56.140697,nan
2024-08-08T13:13:57,83.155182,-56.140957,nan
2024-08-08T13:13:57,83.155182,-56.141216,nan
2024-08-08T13:13:56,83.155174,-56.141479,nan
2024-08-08T13:13:56,83.155174,-56.141739,nan
2024-08-08T13:13:55,83.155167,-56.141998,nan
2024-08-08T13:13:55,83.155167,-56.142262,nan
2024-08-08T13:13:54,83.155159,-56.142525,nan
2024-08-08T13:13:54,83.155159,-56.142788,nan
2024-08-08T13:13:53,83.155151,-56.143047,nan
2024-08-08T13:13:53,83.155151,-56.143303,nan
2024-08-08T13:13:52,83.155144,-56.143562,nan
2024-08-08T13:13:52,83.155144,-56.143822,nan
2024-08-08T13:13:51,83.155136,-56.144081,nan
2024-08-08T13:13:51,83.155136,-56.144344,nan
2024-08-08T13:13:50,83.155128,-56.144604,nan
2024-08-08T13:13:50,83.155128,-56.144863,nan
2024-08-08T13:13:49,83.155121,-56.145123,nan
2024-08-08T13:13:49,83.155113,-56.145386,nan
2024-08-08T13:13:48,83.155113,-56.145645,nan
2024-08-08T13:13:48,83.155106,-56.145908,nan
2024-08-08T13:13:47,83.155098,-56.146175,nan
2024-08-08T13:13:47,83.155090,-56.146439,nan
2024-08-08T13:13:46,83.155090,-56.146702,nan
2024-08-08T13:13:46,83.155083,-56.146965,nan
2024-08-08T13:13:45,83.155075,-56.147228,nan
2024-08-08T13:13:45,83.155067,-56.147488,nan
2024-08-08T13:13:44,83.155067,-56.147747,nan
2024-08-08T13:13:44,83.155060,-56.148003,nan
2024-08-08T13:13:43,83.155052,-56.148262,nan
2024-08-08T13:13:43,83.155045,-56.148521,nan
2024-08-08T13:13:42,83.155037,-56.148777,nan
2024-08-08T13:13:42,83.155029,-56.149033,nan
2024-08-08T13:13:41,83.155022,-56.149288,nan
2024-08-08T13:13:41,83.155014,-56.149548,nan
2024-08-08T13:13:40,83.155006,-56.149803,nan
2024-08-08T13:13:40,83.154999,-56.150063,nan
2024-08-08T13:13:39,83.154984,-56.150322,nan
2024-08-08T13:13:39,83.154984,-56.150581,nan
2024-08-08T13:13:38,83.154968,-56.150845,nan
2024-08-08T13:13:38,83.154968,-56.151108,nan
2024-08-08T13:13:37,83.154961,-56.151371,nan
2024-08-08T13:13:37,83.154953,-56.151638,nan
2024-08-08T13:13:36,83.154945,-56.151901,nan
2024-08-08T13:13:36,83.154938,-56.152176,nan
2024-08-08T13:13:35,83.154938,-56.152443,nan
2024-08-08T13:13:35,83.154930,-56.152714,nan
2024-08-08T13:13:34,83.154922,-56.152985,nan
2024-08-08T13:13:34,83.154922,-56.153255,nan
2024-08-08T13:13:33,83.154915,-56.153526,nan
2024-08-08T13:13:33,83.154915,-56.153801,nan
2024-08-08T13:13:32,83.154907,-56.154076,nan
2024-08-08T13:13:32,83.154900,-56.154346,nan
2024-08-08T13:13:31,83.154900,-56.154625,nan
2024-08-08T13:13:31,83.154892,-56.154907,nan
2024-08-08T13:13:30,83.154892,-56.155186,nan
2024-08-08T13:13:30,83.154884,-56.155472,nan
2024-08-08T13:13:29,83.154884,-56.155758,nan
2024-08-08T13:13:29,83.154877,-56.156040,nan
2024-08-08T13:13:28,83.154869,-56.156326,nan
2024-08-08T13:13:28,83.154869,-56.156609,nan
2024-08-08T13:13:27,83.154861,-56.156895,nan
2024-08-08T13:13:27,83.154854,-56.157177,nan
2024-08-08T13:13:26,83.154846,-56.157455,nan
2024-08-08T13:13:26,83.154839,-56.157738,nan
2024-08-08T13:13:25,83.154831,-56.158016,nan
2024-08-08T13:13:25,83.154823,-56.158298,nan
2024-08-08T13:13:24,83.154816,-56.158581,nan
2024-08-08T13:13:24,83.154808,-56.158867,nan
2024-08-08T13:13:23,83.154800,-56.159149,nan
2024-08-08T13:13:23,83.154793,-56.159439,nan
2024-08-08T13:13:22,83.154785,-56.159725,nan
2024-08-08T13:13:22,83.154778,-56.160015,nan
2024-08-08T13:13:21,83.154770,-56.160313,nan
2024-08-08T13:13:21,83.154762,-56.160606,nan
2024-08-08T13:13:20,83.154755,-56.160904,nan
2024-08-08T13:13:20,83.154747,-56.161205,nan
2024-08-08T13:13:19,83.154739,-56.161510,nan
2024-08-08T13:13:19,83.154732,-56.161819,nan
2024-08-08T13:13:18,83.154724,-56.162128,nan
2024-08-08T13:13:18,83.154716,-56.162434,nan
2024-08-08T13:13:17,83.154709,-56.162743,nan
2024-08-08T13:13:17,83.154701,-56.163055,nan
2024-08-08T13:13:16,83.154694,-56.163368,nan
2024-08-08T13:13:16,83.154686,-56.163685,nan
2024-08-08T13:13:15,83.154678,-56.164001,nan
2024-08-08T13:13:15,83.154678,-56.164326,nan
2024-08-08T13:13:14,83.154671,-56.164654,nan
2024-08-08T13:13:14,83.154663,-56.164982,nan
2024-08-08T13:13:13,83.154655,-56.165318,nan
2024-08-08T13:13:13,83.154655,-56.165653,nan
2024-08-08T13:13:12,83.154648,-56.165989,nan
2024-08-08T13:13:12,83.154648,-56.166328,nan
2024-08-08T13:13:11,83.154640,-56.166664,nan
2024-08-08T13:13:11,83.154640,-56.167004,nan
2024-08-08T13:13:10,83.154640,-56.167339,nan
2024-08-08T13:13:10,83.154640,-56.167683,nan
2024-08-08T13:13:09,83.154640,-56.168022,nan
2024-08-08T13:13:09,83.154640,-56.168369,nan
2024-08-08T13:13:08,83.154640,-56.168716,nan
2024-08-08T13:13:08,83.154640,-56.169067,nan
2024-08-08T13:13:07,83.154640,-56.169418,nan
2024-08-08T13:13:07,83.154640,-56.169769,nan
2024-08-08T13:13:06,83.154640,-56.170124,nan
2024-08-08T13:13:06,83.154648,-56.170483,nan
2024-08-08T13:13:05,83.154648,-56.170837,nan
2024-08-08T13:13:05,83.154648,-56.171196,nan
2024-08-08T13:13:04,83.154648,-56.171555,nan
2024-08-08T13:13:04,83.154655,-56.171913,nan
2024-08-08T13:13:03,83.154655,-56.172272,nan
2024-08-08T13:13:03,83.154655,-56.172630,nan
2024-08-08T13:13:02,83.154655,-56.172997,nan
2024-08-08T13:13:02,83.154663,-56.173359,nan
2024-08-08T13:13:01,83.154663,-56.173725,nan
2024-08-08T13:13:01,83.154663,-56.174095,nan
2024-08-08T13:13:00,83.154671,-56.174465,nan
2024-08-08T13:13:00,83.154671,-56.174843,nan
2024-08-08T13:12:59,83.154678,-56.175217,nan
2024-08-08T13:12:59,83.154678,-56.175591,nan
2024-08-08T13:12:58,83.154678,-56.175972,nan
2024-08-08T13:12:58,83.154686,-56.176350,nan
2024-08-08T13:12:57,83.154686,-56.176731,nan
2024-08-08T13:12:57,83.154686,-56.177113,nan
2024-08-08T13:12:56,83.154694,-56.177498,nan
2024-08-08T13:12:56,83.154694,-56.177883,nan
2024-08-08T13:12:55,83.154694,-56.178268,nan
2024-08-08T13:12:55,83.154701,-56.178658,nan
2024-08-08T13:12:54,83.154701,-56.179047,nan
2024-08-08T13:12:54,83.154701,-56.179440,nan
2024-08-08T13:12:53,83.154709,-56.179832,nan
2024-08-08T13:12:53,83.154709,-56.180229,nan
2024-08-08T13:12:52,83.154716,-56.180630,nan
2024-08-08T13:12:52,83.154716,-56.181034,nan
2024-08-08T13:12:51,83.154716,-56.181442,nan
2024-08-08T13:12:51,83.154724,-56.181850,nan
2024-08-08T13:12:50,83.154724,-56.182266,nan
2024-08-08T13:12:50,83.154732,-56.182678,nan
2024-08-08T13:12:49,83.154732,-56.183094,nan
2024-08-08T13:12:49,83.154739,-56.183502,nan
2024-08-08T13:12:48,83.154739,-56.183914,nan
2024-08-08T13:12:48,83.154747,-56.184330,nan
2024-08-08T13:12:47,83.154747,-56.184742,nan
2024-08-08T13:12:47,83.154755,-56.185158,nan
2024-08-08T13:12:46,83.154755,-56.185577,nan
2024-08-08T13:12:46,83.154762,-56.186001,nan
2024-08-08T13:12:45,83.154762,-56.186420,nan
2024-08-08T13:12:45,83.154762,-56.186840,nan
2024-08-08T13:12:44,83.154770,-56.187260,nan
2024-08-08T13:12:44,83.154770,-56.187683,nan
2024-08-08T13:12:43,83.154778,-56.188107,nan
2024-08-08T13:12:43,83.154778,-56.188534,nan
2024-08-08T13:12:42,83.154778,-56.188957,nan
2024-08-08T13:12:42,83.154785,-56.189384,nan
2024-08-08T13:12:41,83.154785,-56.189808,nan
2024-08-08T13:12:41,83.154785,-56.190231,nan
2024-08-08T13:12:40,83.154793,-56.190655,nan
2024-08-08T13:12:40,83.154793,-56.191082,nan
2024-08-08T13:12:39,83.154793,-56.191505,nan
2024-08-08T13:12:39,83.154793,-56.191929,nan
2024-08-08T13:12:38,83.154793,-56.192348,nan
2024-08-08T13:12:38,83.154800,-56.192772,nan
2024-08-08T13:12:37,83.154800,-56.193188,nan
2024-08-08T13:12:37,83.154800,-56.193607,nan
2024-08-08T13:12:36,83.154800,-56.194023,nan
2024-08-08T13:12:36,83.154800,-56.194443,nan
2024-08-08T13:12:35,83.154800,-56.194859,nan
2024-08-08T13:12:35,83.154800,-56.195274,nan
2024-08-08T13:12:34,83.154800,-56.195686,nan
2024-08-08T13:12:34,83.154800,-56.196098,nan
2024-08-08T13:12:33,83.154800,-56.196510,nan
2024-08-08T13:12:33,83.154800,-56.196922,nan
2024-08-08T13:12:32,83.154800,-56.197338,nan
2024-08-08T13:12:32,83.154793,-56.197758,nan
2024-08-08T13:12:31,83.154793,-56.198174,nan
2024-08-08T13:12:31,83.154793,-56.198593,nan
2024-08-08T13:12:30,83.154793,-56.199017,nan
2024-08-08T13:12:30,83.154793,-56.199436,nan
2024-08-08T13:12:29,83.154793,-56.199860,nan
2024-08-08T13:12:29,83.154793,-56.200287,nan
2024-08-08T13:12:28,83.154793,-56.200706,nan
2024-08-08T13:12:28,83.154793,-56.201130,nan
2024-08-08T13:12:27,83.154793,-56.201553,nan
2024-08-08T13:12:27,83.154793,-56.201977,nan
2024-08-08T13:12:26,83.154793,-56.202400,nan
2024-08-08T13:12:26,83.154793,-56.202824,nan
2024-08-08T13:12:25,83.154793,-56.203243,nan
2024-08-08T13:12:25,83.154793,-56.203667,nan
2024-08-08T13:12:24,83.154793,-56.204090,nan
2024-08-08T13:12:24,83.154793,-56.204510,nan
2024-08-08T13:12:23,83.154793,-56.204926,nan
2024-08-08T13:12:23,83.154793,-56.205338,nan
2024-08-08T13:12:22,83.154793,-56.205750,nan
2024-08-08T13:12:22,83.154793,-56.206154,nan
2024-08-08T13:12:21,83.154793,-56.206554,nan
2024-08-08T13:12:21,83.154793,-56.206951,nan
2024-08-08T13:12:20,83.154793,-56.207352,nan
2024-08-08T13:12:20,83.154793,-56.207752,nan
2024-08-08T13:12:19,83.154793,-56.208153,nan
2024-08-08T13:12:19,83.154793,-56.208553,nan
2024-08-08T13:12:18,83.154793,-56.208950,nan
2024-08-08T13:12:18,83.154800,-56.209351,nan
2024-08-08T13:12:17,83.154800,-56.209747,nan
2024-08-08T13:12:17,83.154800,-56.210140,nan
2024-08-08T13:12:16,83.154800,-56.210537,nan
2024-08-08T13:12:16,83.154800,-56.210934,nan
2024-08-08T13:12:15,83.154800,-56.211327,nan
2024-08-08T13:12:15,83.154808,-56.211720,nan
2024-08-08T13:12:14,83.154808,-56.212109,nan
2024-08-08T13:12:14,83.154808,-56.212494,nan
2024-08-08T13:12:13,83.154808,-56.212883,nan
2024-08-08T13:12:13,83.154808,-56.213272,nan
2024-08-08T13:12:12,83.154808,-56.213665,nan
2024-08-08T13:12:12,83.154808,-56.214062,nan
2024-08-08T13:12:11,83.154800,-56.214462,nan
2024-08-08T13:12:11,83.154800,-56.214863,nan
2024-08-08T13:12:10,83.154800,-56.215260,nan
2024-08-08T13:12:10,83.154800,-56.215652,nan
2024-08-08T13:12:09,83.154793,-56.216049,nan
2024-08-08T13:12:09,83.154793,-56.216442,nan
2024-08-08T13:12:08,83.154785,-56.216831,nan
2024-08-08T13:12:08,83.154785,-56.217228,nan
2024-08-08T13:12:07,83.154778,-56.217628,nan
2024-08-08T13:12:07,83.154778,-56.218033,nan
2024-08-08T13:12:06,83.154770,-56.218441,nan
2024-08-08T13:12:06,83.154762,-56.218845,nan
2024-08-08T13:12:05,83.154762,-56.219257,nan
2024-08-08T13:12:05,83.154755,-56.219673,nan
2024-08-08T13:12:04,83.154755,-56.220093,nan
2024-08-08T13:12:04,83.154747,-56.220516,nan
2024-08-08T13:12:03,83.154739,-56.220943,nan
2024-08-08T13:12:03,83.154732,-56.221375,nan
2024-08-08T13:12:02,83.154724,-56.221809,nan
2024-08-08T13:12:02,83.154716,-56.222252,nan
2024-08-08T13:12:01,83.154709,-56.222698,nan
2024-08-08T13:12:01,83.154701,-56.223148,nan
2024-08-08T13:12:00,83.154686,-56.223606,nan
2024-08-08T13:12:00,83.154678,-56.224064,nan
2024-08-08T13:11:59,83.154671,-56.224518,nan
2024-08-08T13:11:59,83.154655,-56.224972,nan
2024-08-08T13:11:58,83.154648,-56.225422,nan
2024-08-08T13:11:58,83.154633,-56.225872,nan
2024-08-08T13:11:57,83.154625,-56.226322,nan
2024-08-08T13:11:57,83.154617,-56.226776,nan
2024-08-08T13:11:56,83.154610,-56.227234,nan
2024-08-08T13:11:56,83.154594,-56.227692,nan
2024-08-08T13:11:55,83.154587,-56.228149,nan
2024-08-08T13:11:55,83.154579,-56.228607,nan
2024-08-08T13:11:54,83.154572,-56.229061,nan
2024-08-08T13:11:54,83.154556,-56.229515,nan
2024-08-08T13:11:53,83.154549,-56.229969,nan
2024-08-08T13:11:53,83.154541,-56.230423,nan
2024-08-08T13:11:52,83.154533,-56.230881,nan
2024-08-08T13:11:52,83.154526,-56.231339,nan
2024-08-08T13:11:51,83.154518,-56.231796,nan
2024-08-08T13:11:51,83.154510,-56.232258,nan
2024-08-08T13:11:50,83.154503,-56.232719,nan
2024-08-08T13:11:50,83.154495,-56.233189,nan
2024-08-08T13:11:49,83.154488,-56.233662,nan
2024-08-08T13:11:49,83.154480,-56.234142,nan
2024-08-08T13:11:48,83.154472,-56.234627,nan
2024-08-08T13:11:48,83.154465,-56.235119,nan
2024-08-08T13:11:47,83.154457,-56.235611,nan
2024-08-08T13:11:47,83.154442,-56.236111,nan
2024-08-08T13:11:46,83.154434,-56.236607,nan
2024-08-08T13:11:46,83.154427,-56.237110,nan
2024-08-08T13:11:45,83.154411,-56.237614,nan
2024-08-08T13:11:45,83.154404,-56.238117,nan
2024-08-08T13:11:44,83.154388,-56.238625,nan
2024-08-08T13:11:44,83.154381,-56.239136,nan
2024-08-08T13:11:43,83.154366,-56.239647,nan
2024-08-08T13:11:43,83.154358,-56.240166,nan
2024-08-08T13:11:42,83.154350,-56.240692,nan
2024-08-08T13:11:42,83.154335,-56.241219,nan
2024-08-08T13:11:41,83.154327,-56.241753,nan
2024-08-08T13:11:41,83.154312,-56.242287,nan
2024-08-08T13:11:40,83.154305,-56.242825,nan
2024-08-08T13:11:40,83.154289,-56.243366,nan
2024-08-08T13:11:39,83.154282,-56.243908,nan
2024-08-08T13:11:39,83.154266,-56.244453,nan
2024-08-08T13:11:38,83.154251,-56.244995,nan
2024-08-08T13:11:38,83.154243,-56.245544,nan
2024-08-08T13:11:37,83.154228,-56.246094,nan
2024-08-08T13:11:37,83.154213,-56.246647,nan
2024-08-08T13:11:36,83.154205,-56.247192,nan
2024-08-08T13:11:36,83.154190,-56.247738,nan
2024-08-08T13:11:35,83.154175,-56.248283,nan
2024-08-08T13:11:35,83.154160,-56.248829,nan
2024-08-08T13:11:34,83.154144,-56.249374,nan
2024-08-08T13:11:34,83.154137,-56.249920,nan
2024-08-08T13:11:33,83.154121,-56.250469,nan
2024-08-08T13:11:33,83.154106,-56.251019,nan
2024-08-08T13:11:32,83.154091,-56.251572,nan
2024-08-08T13:11:32,83.154076,-56.252132,nan
2024-08-08T13:11:31,83.154053,-56.252693,nan
2024-08-08T13:11:31,83.154037,-56.253262,nan
2024-08-08T13:11:30,83.154022,-56.253830,nan
2024-08-08T13:11:30,83.154007,-56.254398,nan
2024-08-08T13:11:29,83.153984,-56.254974,nan
2024-08-08T13:11:29,83.153969,-56.255547,nan
2024-08-08T13:11:28,83.153946,-56.256123,nan
2024-08-08T13:11:28,83.153931,-56.256702,nan
2024-08-08T13:11:27,83.153908,-56.257282,nan
2024-08-08T13:11:27,83.153893,-56.257870,nan
2024-08-08T13:11:26,83.153870,-56.258457,nan
2024-08-08T13:11:26,83.153847,-56.259048,nan
2024-08-08T13:11:25,83.153831,-56.259644,nan
2024-08-08T13:11:25,83.153809,-56.260239,nan
2024-08-08T13:11:24,83.153786,-56.260838,nan
2024-08-08T13:11:24,83.153763,-56.261436,nan
2024-08-08T13:11:23,83.153748,-56.262035,nan
2024-08-08T13:11:23,83.153725,-56.262638,nan
2024-08-08T13:11:22,83.153709,-56.263237,nan
2024-08-08T13:11:22,83.153687,-56.263840,nan
2024-08-08T13:11:21,83.153664,-56.264439,nan
2024-08-08T13:11:21,83.153648,-56.265038,nan
2024-08-08T13:11:20,83.153625,-56.265636,nan
2024-08-08T13:11:20,83.153603,-56.266232,nan
2024-08-08T13:11:19,83.153587,-56.266830,nan
2024-08-08T13:11:19,83.153564,-56.267429,nan
2024-08-08T13:11:18,83.153542,-56.268028,nan
2024-08-08T13:11:18,83.153519,-56.268623,nan
2024-08-08T13:11:17,83.153503,-56.269218,nan
2024-08-08T13:11:17,83.153481,-56.269814,nan
2024-08-08T13:11:16,83.153458,-56.270405,nan
2024-08-08T13:11:16,83.153435,-56.271000,nan
2024-08-08T13:11:15,83.153412,-56.271591,nan
2024-08-08T13:11:15,83.153397,-56.272182,nan
2024-08-08T13:11:14,83.153374,-56.272774,nan
2024-08-08T13:11:14,83.153351,-56.273365,nan
2024-08-08T13:11:13,83.153336,-56.273952,nan
2024-08-08T13:11:13,83.153313,-56.274544,nan
2024-08-08T13:11:12,83.153290,-56.275131,nan
2024-08-08T13:11:12,83.153267,-56.275719,nan
2024-08-08T13:11:11,83.153252,-56.276306,nan
2024-08-08T13:11:11,83.153229,-56.276894,nan
2024-08-08T13:11:10,83.153206,-56.277481,nan
2024-08-08T13:11:10,83.153183,-56.278065,nan
2024-08-08T13:11:09,83.153160,-56.278648,nan
2024-08-08T13:11:09,83.153137,-56.279232,nan
2024-08-08T13:11:08,83.153114,-56.279812,nan
2024-08-08T13:11:08,83.153091,-56.280388,nan
2024-08-08T13:11:07,83.153069,-56.280964,nan
2024-08-08T13:11:07,83.153046,-56.281536,nan
2024-08-08T13:11:06,83.153023,-56.282108,nan
2024-08-08T13:11:06,83.152992,-56.282681,nan
2024-08-08T13:11:05,83.152969,-56.283257,nan
2024-08-08T13:11:05,83.152946,-56.283833,nan
2024-08-08T13:11:04,83.152916,-56.284409,nan
2024-08-08T13:11:04,83.152893,-56.284988,nan
2024-08-08T13:11:03,83.152870,-56.285568,nan
2024-08-08T13:11:03,83.152840,-56.286152,nan
2024-08-08T13:11:02,83.152817,-56.286736,nan
2024-08-08T13:11:02,83.152794,-56.287319,nan
2024-08-08T13:11:01,83.152763,-56.287907,nan
2024-08-08T13:11:01,83.152740,-56.288494,nan
2024-08-08T13:11:00,83.152718,-56.289085,nan
2024-08-08T13:11:00,83.152695,-56.289677,nan
2024-08-08T13:10:59,83.152672,-56.290264,nan
2024-08-08T13:10:59,83.152649,-56.290855,nan
2024-08-08T13:10:58,83.152626,-56.291447,nan
2024-08-08T13:10:56,83.152534,-56.293808,nan
2024-08-08T13:10:56,83.152504,-56.294399,nan
2024-08-08T13:10:55,83.152481,-56.294987,nan
2024-08-08T13:10:55,83.152458,-56.295570,nan
2024-08-08T13:10:54,83.152435,-56.296154,nan
2024-08-08T13:10:54,83.152412,-56.296738,nan
2024-08-08T13:10:53,83.152390,-56.297321,nan
2024-08-08T13:10:53,83.152367,-56.297909,nan
2024-08-08T13:10:52,83.152344,-56.298496,nan
2024-08-08T13:10:52,83.152321,-56.299091,nan
2024-08-08T13:10:51,83.152298,-56.299686,nan
2024-08-08T13:10:51,83.152275,-56.300285,nan
2024-08-08T13:10:50,83.152252,-56.300884,nan
2024-08-08T13:10:50,83.152237,-56.301487,nan
2024-08-08T13:10:49,83.152214,-56.302094,nan
2024-08-08T13:10:49,83.152191,-56.302700,nan
2024-08-08T13:10:48,83.152168,-56.303307,nan
2024-08-08T13:10:48,83.152145,-56.303921,nan
2024-08-08T13:10:47,83.152130,-56.304535,nan
2024-08-08T13:10:47,83.152107,-56.305153,nan
2024-08-08T13:10:46,83.152084,-56.305771,nan
2024-08-08T13:10:46,83.152061,-56.306393,nan
2024-08-08T13:10:45,83.152046,-56.307014,nan
2024-08-08T13:10:45,83.152023,-56.307632,nan
2024-08-08T13:10:44,83.152000,-56.308254,nan
2024-08-08T13:10:44,83.151978,-56.308880,nan
2024-08-08T13:10:43,83.151955,-56.309502,nan
2024-08-08T13:10:43,83.151939,-56.310123,nan
2024-08-08T13:10:42,83.151917,-56.310741,nan
2024-08-08T13:10:42,83.151894,-56.311363,nan
2024-08-08T13:10:41,83.151871,-56.311985,nan
2024-08-08T13:10:41,83.151848,-56.312607,nan
2024-08-08T13:10:40,83.151825,-56.313229,nan
2024-08-08T13:10:40,83.151802,-56.313850,nan
2024-08-08T13:10:39,83.151779,-56.314472,nan
2024-08-08T13:10:39,83.151756,-56.315094,nan
2024-08-08T13:10:38,83.151733,-56.315716,nan
2024-08-08T13:10:38,83.151711,-56.316338,nan
2024-08-08T13:10:37,83.151695,-56.316963,nan
2024-08-08T13:10:37,83.151672,-56.317589,nan
2024-08-08T13:10:36,83.151649,-56.318214,nan
2024-08-08T13:10:36,83.151627,-56.318840,nan
2024-08-08T13:10:35,83.151611,-56.319466,nan
2024-08-08T13:10:35,83.151588,-56.320087,nan
2024-08-08T13:10:34,83.151566,-56.320709,nan
2024-08-08T13:10:34,83.151543,-56.321331,nan
2024-08-08T13:10:33,83.151527,-56.321957,nan
2024-08-08T13:10:33,83.151505,-56.322578,nan
2024-08-08T13:10:32,83.151482,-56.323200,nan
2024-08-08T13:10:32,83.151466,-56.323826,nan
2024-08-08T13:10:31,83.151443,-56.324451,nan
2024-08-08T13:10:31,83.151421,-56.325081,nan
2024-08-08T13:10:30,83.151405,-56.325714,nan
2024-08-08T13:10:30,83.151382,-56.326347,nan
2024-08-08T13:10:29,83.151367,-56.326988,nan
2024-08-08T13:10:29,83.151344,-56.327629,nan
2024-08-08T13:10:28,83.151321,-56.328274,nan
2024-08-08T13:10:28,83.151306,-56.328922,nan
2024-08-08T13:10:27,83.151283,-56.329575,nan
2024-08-08T13:10:27,83.151268,-56.330223,nan
2024-08-08T13:10:26,83.151253,-56.330875,nan
2024-08-08T13:10:26,83.151230,-56.331528,nan
2024-08-08T13:10:25,83.151215,-56.332184,nan
2024-08-08T13:10:25,83.151192,-56.332836,nan
2024-08-08T13:10:24,83.151176,-56.333492,nan
2024-08-08T13:10:24,83.151154,-56.334152,nan
2024-08-08T13:10:23,83.151131,-56.334808,nan
2024-08-08T13:10:23,83.151115,-56.335464,nan
2024-08-08T13:10:22,83.151093,-56.336124,nan
2024-08-08T13:10:22,83.151077,-56.336781,nan
2024-08-08T13:10:21,83.151054,-56.337440,nan
2024-08-08T13:10:21,83.151031,-56.338100,nan
2024-08-08T13:10:20,83.151016,-56.338757,nan
2024-08-08T13:10:20,83.150993,-56.339417,nan
