datetime,lat,lon,elev
2024-08-07T14:57:27,82.833115,-98.673950,nan
2024-08-07T14:57:26,82.833145,-98.674568,nan
2024-08-07T14:57:26,82.833168,-98.675179,nan
2024-08-07T14:57:25,82.833199,-98.675797,nan
2024-08-07T14:57:25,82.833221,-98.676422,nan
2024-08-07T14:57:24,82.833252,-98.677048,nan
2024-08-07T14:57:24,82.833282,-98.677673,nan
2024-08-07T14:57:23,82.833313,-98.678299,nan
2024-08-07T14:57:23,82.833344,-98.678932,nan
2024-08-07T14:57:22,82.833366,-98.679573,nan
2024-08-07T14:57:22,82.833405,-98.680214,nan
2024-08-07T14:57:21,82.833435,-98.680870,nan
2024-08-07T14:57:21,82.833466,-98.681526,nan
2024-08-07T14:57:20,82.833496,-98.682175,nan
2024-08-07T14:57:20,82.833527,-98.682831,nan
2024-08-07T14:57:19,82.833565,-98.683487,nan
2024-08-07T14:57:19,82.833595,-98.684143,nan
2024-08-07T14:57:18,82.833626,-98.684807,nan
2024-08-07T14:57:18,82.833656,-98.685471,nan
2024-08-07T14:57:17,82.833687,-98.686134,nan
2024-08-07T14:57:17,82.833717,-98.686806,nan
2024-08-07T14:57:16,82.833748,-98.687469,nan
2024-08-07T14:57:16,82.833786,-98.688133,nan
2024-08-07T14:57:15,82.833817,-98.688805,nan
2024-08-07T14:57:15,82.833847,-98.689476,nan
2024-08-07T14:57:14,82.833878,-98.690140,nan
2024-08-07T14:57:14,82.833916,-98.690804,nan
2024-08-07T14:57:13,82.833946,-98.691467,nan
2024-08-07T14:57:13,82.833977,-98.692146,nan
2024-08-07T14:57:12,82.834015,-98.692818,nan
2024-08-07T14:57:12,82.834045,-98.693497,nan
2024-08-07T14:57:11,82.834076,-98.694176,nan
2024-08-07T14:57:11,82.834106,-98.694855,nan
2024-08-07T14:57:10,82.834145,-98.695534,nan
2024-08-07T14:57:10,82.834175,-98.696205,nan
2024-08-07T14:57:09,82.834206,-98.696884,nan
2024-08-07T14:57:09,82.834244,-98.697563,nan
2024-08-07T14:57:08,82.834274,-98.698242,nan
2024-08-07T14:57:08,82.834305,-98.698929,nan
2024-08-07T14:57:07,82.834343,-98.699608,nan
2024-08-07T14:57:07,82.834373,-98.700287,nan
2024-08-07T14:57:06,82.834412,-98.700974,nan
2024-08-07T14:57:06,82.834442,-98.701668,nan
2024-08-07T14:57:05,82.834473,-98.702370,nan
2024-08-07T14:57:05,82.834511,-98.703056,nan
2024-08-07T14:57:04,82.834541,-98.703751,nan
2024-08-07T14:57:04,82.834579,-98.704453,nan
2024-08-07T14:57:03,82.834610,-98.705147,nan
2024-08-07T14:57:03,82.834641,-98.705849,nan
2024-08-07T14:57:02,82.834679,-98.706558,nan
2024-08-07T14:57:02,82.834709,-98.707260,nan
2024-08-07T14:57:01,82.834747,-98.707962,nan
2024-08-07T14:57:01,82.834778,-98.708664,nan
2024-08-07T14:57:00,82.834808,-98.709373,nan
2024-08-07T14:57:00,82.834839,-98.710075,nan
2024-08-07T14:56:59,82.834877,-98.710777,nan
2024-08-07T14:56:59,82.834908,-98.711487,nan
2024-08-07T14:56:58,82.834938,-98.712196,nan
2024-08-07T14:56:58,82.834976,-98.712906,nan
2024-08-07T14:56:57,82.835007,-98.713615,nan
2024-08-07T14:56:57,82.835037,-98.714333,nan
2024-08-07T14:56:56,82.835075,-98.715057,nan
2024-08-07T14:56:56,82.835106,-98.715775,nan
2024-08-07T14:56:55,82.835144,-98.716484,nan
2024-08-07T14:56:55,82.835175,-98.717194,nan
2024-08-07T14:56:54,82.835205,-98.717911,nan
2024-08-07T14:56:54,82.835236,-98.718628,nan
2024-08-07T14:56:53,82.835274,-98.719360,nan
2024-08-07T14:56:53,82.835297,-98.720093,nan
2024-08-07T14:56:52,82.835335,-98.720818,nan
2024-08-07T14:56:52,82.835365,-98.721542,nan
2024-08-07T14:56:51,82.835396,-98.722275,nan
2024-08-07T14:56:51,82.835419,-98.722992,nan
2024-08-07T14:56:50,82.835449,-98.723717,nan
2024-08-07T14:56:50,82.835480,-98.724442,nan
2024-08-07T14:56:49,82.835510,-98.725166,nan
2024-08-07T14:56:49,82.835533,-98.725891,nan
2024-08-07T14:56:48,82.835564,-98.726616,nan
2024-08-07T14:56:48,82.835594,-98.727341,nan
2024-08-07T14:56:47,82.835625,-98.728081,nan
2024-08-07T14:56:47,82.835648,-98.728806,nan
2024-08-07T14:56:46,82.835678,-98.729523,nan
2024-08-07T14:56:46,82.835709,-98.730255,nan
2024-08-07T14:56:45,82.835739,-98.730980,nan
2024-08-07T14:56:45,82.835762,-98.731712,nan
2024-08-07T14:56:44,82.835793,-98.732452,nan
2024-08-07T14:56:44,82.835823,-98.733192,nan
2024-08-07T14:56:43,82.835846,-98.733925,nan
2024-08-07T14:56:43,82.835876,-98.734657,nan
2024-08-07T14:56:42,82.835899,-98.735390,nan
2024-08-07T14:56:42,82.835930,-98.736115,nan
2024-08-07T14:56:41,82.835953,-98.736847,nan
2024-08-07T14:56:41,82.835983,-98.737579,nan
2024-08-07T14:56:40,82.836006,-98.738304,nan
2024-08-07T14:56:40,82.836037,-98.739037,nan
2024-08-07T14:56:39,82.836060,-98.739777,nan
2024-08-07T14:56:39,82.836090,-98.740517,nan
2024-08-07T14:56:38,82.836121,-98.741257,nan
2024-08-07T14:56:38,82.836143,-98.741997,nan
2024-08-07T14:56:37,82.836174,-98.742737,nan
2024-08-07T14:56:37,82.836205,-98.743469,nan
2024-08-07T14:56:36,82.836227,-98.744209,nan
2024-08-07T14:56:36,82.836258,-98.744949,nan
2024-08-07T14:56:35,82.836288,-98.745689,nan
2024-08-07T14:56:35,82.836311,-98.746429,nan
2024-08-07T14:56:34,82.836342,-98.747154,nan
2024-08-07T14:56:34,82.836372,-98.747879,nan
2024-08-07T14:56:33,82.836395,-98.748596,nan
2024-08-07T14:56:33,82.836426,-98.749321,nan
2024-08-07T14:56:32,82.836456,-98.750038,nan
2024-08-07T14:56:32,82.836479,-98.750755,nan
2024-08-07T14:56:31,82.836510,-98.751480,nan
2024-08-07T14:56:31,82.836540,-98.752213,nan
2024-08-07T14:56:30,82.836563,-98.752945,nan
2024-08-07T14:56:30,82.836594,-98.753677,nan
2024-08-07T14:56:29,82.836617,-98.754410,nan
2024-08-07T14:56:29,82.836639,-98.755157,nan
2024-08-07T14:56:28,82.836662,-98.755905,nan
2024-08-07T14:56:28,82.836693,-98.756660,nan
2024-08-07T14:56:27,82.836716,-98.757408,nan
2024-08-07T14:56:27,82.836739,-98.758156,nan
2024-08-07T14:56:26,82.836761,-98.758904,nan
2024-08-07T14:56:26,82.836784,-98.759659,nan
2024-08-07T14:56:25,82.836807,-98.760406,nan
2024-08-07T14:56:25,82.836838,-98.761162,nan
2024-08-07T14:56:24,82.836861,-98.761909,nan
2024-08-07T14:56:24,82.836891,-98.762665,nan
2024-08-07T14:56:23,82.836922,-98.763420,nan
2024-08-07T14:56:23,82.836945,-98.764168,nan
2024-08-07T14:56:22,82.836975,-98.764923,nan
2024-08-07T14:56:22,82.837006,-98.765686,nan
2024-08-07T14:56:21,82.837029,-98.766441,nan
2024-08-07T14:56:21,82.837067,-98.767197,nan
2024-08-07T14:56:20,82.837097,-98.767952,nan
2024-08-07T14:56:20,82.837128,-98.768715,nan
2024-08-07T14:56:19,82.837158,-98.769478,nan
2024-08-07T14:56:19,82.837189,-98.770241,nan
2024-08-07T14:56:18,82.837219,-98.771011,nan
2024-08-07T14:56:18,82.837250,-98.771774,nan
2024-08-07T14:56:17,82.837280,-98.772537,nan
2024-08-07T14:56:17,82.837311,-98.773300,nan
2024-08-07T14:56:16,82.837341,-98.774055,nan
2024-08-07T14:56:16,82.837372,-98.774818,nan
2024-08-07T14:56:15,82.837402,-98.775581,nan
2024-08-07T14:56:15,82.837433,-98.776344,nan
2024-08-07T14:56:14,82.837463,-98.777107,nan
2024-08-07T14:56:14,82.837494,-98.777878,nan
2024-08-07T14:56:13,82.837524,-98.778633,nan
2024-08-07T14:56:13,82.837547,-98.779396,nan
2024-08-07T14:56:12,82.837578,-98.780167,nan
2024-08-07T14:56:12,82.837608,-98.780930,nan
2024-08-07T14:56:11,82.837639,-98.781685,nan
2024-08-07T14:56:11,82.837669,-98.782455,nan
2024-08-07T14:56:10,82.837700,-98.783218,nan
2024-08-07T14:56:10,82.837730,-98.783989,nan
2024-08-07T14:56:09,82.837761,-98.784752,nan
2024-08-07T14:56:09,82.837799,-98.785515,nan
2024-08-07T14:56:08,82.837830,-98.786293,nan
2024-08-07T14:56:08,82.837860,-98.787064,nan
2024-08-07T14:56:07,82.837891,-98.787842,nan
2024-08-07T14:56:07,82.837921,-98.788620,nan
2024-08-07T14:56:06,82.837959,-98.789406,nan
2024-08-07T14:56:06,82.837990,-98.790184,nan
2024-08-07T14:56:05,82.838020,-98.790962,nan
2024-08-07T14:56:05,82.838058,-98.791756,nan
2024-08-07T14:56:04,82.838089,-98.792549,nan
2024-08-07T14:56:04,82.838127,-98.793350,nan
2024-08-07T14:56:03,82.838165,-98.794151,nan
2024-08-07T14:56:03,82.838196,-98.794945,nan
2024-08-07T14:56:02,82.838234,-98.795738,nan
2024-08-07T14:56:02,82.838264,-98.796532,nan
2024-08-07T14:56:01,82.838303,-98.797325,nan
2024-08-07T14:56:01,82.838333,-98.798119,nan
2024-08-07T14:56:00,82.838402,-98.799706,nan
2024-08-07T14:55:59,82.838440,-98.800507,nan
2024-08-07T14:55:59,82.838478,-98.801308,nan
2024-08-07T14:55:58,82.838509,-98.802116,nan
2024-08-07T14:55:58,82.838547,-98.802910,nan
2024-08-07T14:55:57,82.838585,-98.803719,nan
2024-08-07T14:55:57,82.838615,-98.804520,nan
2024-08-07T14:55:56,82.838654,-98.805313,nan
2024-08-07T14:55:56,82.838684,-98.806114,nan
2024-08-07T14:55:55,82.838722,-98.806908,nan
2024-08-07T14:55:55,82.838753,-98.807701,nan
2024-08-07T14:55:54,82.838791,-98.808495,nan
2024-08-07T14:55:54,82.838829,-98.809288,nan
2024-08-07T14:55:53,82.838860,-98.810089,nan
2024-08-07T14:55:53,82.838898,-98.810905,nan
2024-08-07T14:55:52,82.838928,-98.811722,nan
2024-08-07T14:55:52,82.838966,-98.812531,nan
2024-08-07T14:55:51,82.839005,-98.813354,nan
2024-08-07T14:55:51,82.839035,-98.814171,nan
2024-08-07T14:55:50,82.839073,-98.814995,nan
2024-08-07T14:55:50,82.839104,-98.815804,nan
2024-08-07T14:55:49,82.839134,-98.816620,nan
2024-08-07T14:55:49,82.839172,-98.817436,nan
2024-08-07T14:55:48,82.839203,-98.818268,nan
2024-08-07T14:55:48,82.839233,-98.819092,nan
2024-08-07T14:55:47,82.839264,-98.819916,nan
2024-08-07T14:55:47,82.839294,-98.820747,nan
2024-08-07T14:55:46,82.839333,-98.821579,nan
2024-08-07T14:55:46,82.839363,-98.822411,nan
2024-08-07T14:55:45,82.839394,-98.823242,nan
2024-08-07T14:55:45,82.839424,-98.824066,nan
2024-08-07T14:55:44,82.839455,-98.824898,nan
2024-08-07T14:55:44,82.839493,-98.825729,nan
2024-08-07T14:55:43,82.839523,-98.826561,nan
2024-08-07T14:55:43,82.839554,-98.827393,nan
2024-08-07T14:55:42,82.839584,-98.828232,nan
2024-08-07T14:55:42,82.839615,-98.829063,nan
2024-08-07T14:55:41,82.839653,-98.829910,nan
2024-08-07T14:55:41,82.839684,-98.830757,nan
2024-08-07T14:55:40,82.839714,-98.831604,nan
2024-08-07T14:55:40,82.839745,-98.832451,nan
2024-08-07T14:55:39,82.839775,-98.833290,nan
2024-08-07T14:55:39,82.839806,-98.834129,nan
2024-08-07T14:55:38,82.839836,-98.834976,nan
2024-08-07T14:55:38,82.839867,-98.835823,nan
2024-08-07T14:55:37,82.839897,-98.836678,nan
2024-08-07T14:55:37,82.839935,-98.837540,nan
2024-08-07T14:55:36,82.839966,-98.838402,nan
2024-08-07T14:55:36,82.840004,-98.839272,nan
2024-08-07T14:55:35,82.840034,-98.840141,nan
2024-08-07T14:55:35,82.840073,-98.841019,nan
2024-08-07T14:55:34,82.840111,-98.841896,nan
2024-08-07T14:55:34,82.840141,-98.842789,nan
2024-08-07T14:55:33,82.840179,-98.843681,nan
2024-08-07T14:55:33,82.840218,-98.844582,nan
2024-08-07T14:55:32,82.840248,-98.845482,nan
2024-08-07T14:55:32,82.840286,-98.846382,nan
2024-08-07T14:55:31,82.840324,-98.847275,nan
2024-08-07T14:55:31,82.840363,-98.848160,nan
2024-08-07T14:55:30,82.840401,-98.849045,nan
2024-08-07T14:55:30,82.840431,-98.849922,nan
2024-08-07T14:55:29,82.840469,-98.850800,nan
2024-08-07T14:55:29,82.840508,-98.851677,nan
2024-08-07T14:55:28,82.840546,-98.852554,nan
2024-08-07T14:55:28,82.840584,-98.853447,nan
2024-08-07T14:55:27,82.840622,-98.854347,nan
2024-08-07T14:55:27,82.840660,-98.855240,nan
2024-08-07T14:55:26,82.840698,-98.856148,nan
2024-08-07T14:55:26,82.840736,-98.857048,nan
2024-08-07T14:55:25,82.840775,-98.857941,nan
2024-08-07T14:55:25,82.840813,-98.858841,nan
2024-08-07T14:55:24,82.840851,-98.859741,nan
2024-08-07T14:55:24,82.840889,-98.860634,nan
2024-08-07T14:55:23,82.840927,-98.861534,nan
2024-08-07T14:55:23,82.840973,-98.862434,nan
2024-08-07T14:55:22,82.841011,-98.863335,nan
2024-08-07T14:55:22,82.841049,-98.864227,nan
2024-08-07T14:55:21,82.841095,-98.865128,nan
2024-08-07T14:55:21,82.841133,-98.866035,nan
2024-08-07T14:55:20,82.841179,-98.866943,nan
2024-08-07T14:55:20,82.841217,-98.867844,nan
2024-08-07T14:55:19,82.841255,-98.868736,nan
2024-08-07T14:55:19,82.841301,-98.869629,nan
2024-08-07T14:55:18,82.841339,-98.870529,nan
2024-08-07T14:55:18,82.841377,-98.871429,nan
2024-08-07T14:55:17,82.841415,-98.872337,nan
2024-08-07T14:55:17,82.841454,-98.873253,nan
2024-08-07T14:55:16,82.841499,-98.874168,nan
2024-08-07T14:55:16,82.841537,-98.875099,nan
2024-08-07T14:55:15,82.841576,-98.876030,nan
2024-08-07T14:55:15,82.841614,-98.876961,nan
2024-08-07T14:55:14,82.841660,-98.877899,nan
2024-08-07T14:55:14,82.841698,-98.878838,nan
2024-08-07T14:55:13,82.841736,-98.879768,nan
2024-08-07T14:55:13,82.841774,-98.880692,nan
2024-08-07T14:55:12,82.841820,-98.881607,nan
2024-08-07T14:55:12,82.841858,-98.882523,nan
2024-08-07T14:55:11,82.841904,-98.883438,nan
2024-08-07T14:55:11,82.841942,-98.884354,nan
2024-08-07T14:55:10,82.841988,-98.885277,nan
2024-08-07T14:55:10,82.842033,-98.886192,nan
2024-08-07T14:55:09,82.842079,-98.887115,nan
2024-08-07T14:55:09,82.842117,-98.888039,nan
2024-08-07T14:55:08,82.842163,-98.888962,nan
2024-08-07T14:55:08,82.842201,-98.889885,nan
2024-08-07T14:55:07,82.842247,-98.890816,nan
2024-08-07T14:55:07,82.842293,-98.891747,nan
2024-08-07T14:55:06,82.842339,-98.892670,nan
2024-08-07T14:55:06,82.842384,-98.893600,nan
2024-08-07T14:55:05,82.842422,-98.894531,nan
2024-08-07T14:55:05,82.842468,-98.895470,nan
2024-08-07T14:55:04,82.842514,-98.896400,nan
2024-08-07T14:55:04,82.842560,-98.897331,nan
2024-08-07T14:55:03,82.842598,-98.898262,nan
2024-08-07T14:55:03,82.842644,-98.899185,nan
2024-08-07T14:55:02,82.842690,-98.900108,nan
2024-08-07T14:55:02,82.842728,-98.901039,nan
2024-08-07T14:55:01,82.842773,-98.901970,nan
2024-08-07T14:55:01,82.842819,-98.902908,nan
2024-08-07T14:55:00,82.842857,-98.903839,nan
2024-08-07T14:55:00,82.842903,-98.904770,nan
2024-08-07T14:54:59,82.842949,-98.905693,nan
2024-08-07T14:54:59,82.842987,-98.906624,nan
2024-08-07T14:54:58,82.843033,-98.907562,nan
2024-08-07T14:54:58,82.843079,-98.908493,nan
2024-08-07T14:54:57,82.843124,-98.909424,nan
2024-08-07T14:54:57,82.843170,-98.910347,nan
2024-08-07T14:54:56,82.843208,-98.911278,nan
2024-08-07T14:54:56,82.843254,-98.912201,nan
2024-08-07T14:54:55,82.843300,-98.913132,nan
2024-08-07T14:54:55,82.843346,-98.914062,nan
2024-08-07T14:54:54,82.843391,-98.914986,nan
2024-08-07T14:54:54,82.843437,-98.915909,nan
2024-08-07T14:54:53,82.843483,-98.916847,nan
2024-08-07T14:54:53,82.843529,-98.917786,nan
2024-08-07T14:54:52,82.843575,-98.918716,nan
2024-08-07T14:54:52,82.843613,-98.919655,nan
2024-08-07T14:54:51,82.843658,-98.920593,nan
2024-08-07T14:54:51,82.843704,-98.921539,nan
2024-08-07T14:54:50,82.843742,-98.922478,nan
2024-08-07T14:54:50,82.843788,-98.923416,nan
2024-08-07T14:54:49,82.843826,-98.924355,nan
2024-08-07T14:54:49,82.843864,-98.925301,nan
2024-08-07T14:54:48,82.843903,-98.926254,nan
2024-08-07T14:54:48,82.843941,-98.927200,nan
2024-08-07T14:54:47,82.843987,-98.928146,nan
2024-08-07T14:54:47,82.844025,-98.929100,nan
2024-08-07T14:54:46,82.844070,-98.930054,nan
2024-08-07T14:54:46,82.844109,-98.931007,nan
2024-08-07T14:54:45,82.844154,-98.931969,nan
2024-08-07T14:54:45,82.844193,-98.932938,nan
2024-08-07T14:54:44,82.844238,-98.933907,nan
2024-08-07T14:54:44,82.844276,-98.934883,nan
2024-08-07T14:54:43,82.844322,-98.935852,nan
2024-08-07T14:54:43,82.844368,-98.936821,nan
2024-08-07T14:54:42,82.844406,-98.937790,nan
2024-08-07T14:54:42,82.844452,-98.938759,nan
2024-08-07T14:54:41,82.844490,-98.939735,nan
2024-08-07T14:54:41,82.844536,-98.940712,nan
2024-08-07T14:54:40,82.844582,-98.941696,nan
2024-08-07T14:54:40,82.844620,-98.942673,nan
2024-08-07T14:54:39,82.844666,-98.943649,nan
2024-08-07T14:54:39,82.844704,-98.944633,nan
2024-08-07T14:54:38,82.844749,-98.945625,nan
2024-08-07T14:54:38,82.844795,-98.946617,nan
2024-08-07T14:54:37,82.844833,-98.947624,nan
2024-08-07T14:54:37,82.844879,-98.948624,nan
2024-08-07T14:54:36,82.844925,-98.949631,nan
2024-08-07T14:54:36,82.844971,-98.950638,nan
2024-08-07T14:54:35,82.845009,-98.951653,nan
2024-08-07T14:54:35,82.845055,-98.952675,nan
2024-08-07T14:54:34,82.845093,-98.953697,nan
2024-08-07T14:54:34,82.845139,-98.954727,nan
2024-08-07T14:54:33,82.845184,-98.955757,nan
2024-08-07T14:54:33,82.845222,-98.956795,nan
2024-08-07T14:54:32,82.845268,-98.957840,nan
2024-08-07T14:54:32,82.845306,-98.958885,nan
2024-08-07T14:54:31,82.845345,-98.959930,nan
2024-08-07T14:54:31,82.845390,-98.960968,nan
2024-08-07T14:54:30,82.845436,-98.962006,nan
2024-08-07T14:54:30,82.845474,-98.963051,nan
2024-08-07T14:54:29,82.845520,-98.964104,nan
2024-08-07T14:54:29,82.845566,-98.965164,nan
2024-08-07T14:54:28,82.845604,-98.966217,nan
2024-08-07T14:54:28,82.845642,-98.967270,nan
2024-08-07T14:54:27,82.845688,-98.968338,nan
2024-08-07T14:54:27,82.845726,-98.969414,nan
2024-08-07T14:54:26,82.845772,-98.970497,nan
2024-08-07T14:54:26,82.845818,-98.971588,nan
2024-08-07T14:54:25,82.845856,-98.972664,nan
2024-08-07T14:54:25,82.845901,-98.973740,nan
2024-08-07T14:54:24,82.845947,-98.974815,nan
2024-08-07T14:54:24,82.845985,-98.975891,nan
2024-08-07T14:54:23,82.846031,-98.976959,nan
2024-08-07T14:54:23,82.846077,-98.978035,nan
2024-08-07T14:54:22,82.846123,-98.979118,nan
2024-08-07T14:54:22,82.846169,-98.980209,nan
2024-08-07T14:54:21,82.846214,-98.981293,nan
2024-08-07T14:54:21,82.846260,-98.982368,nan
2024-08-07T14:54:20,82.846313,-98.983437,nan
2024-08-07T14:54:20,82.846359,-98.984520,nan
2024-08-07T14:54:19,82.846413,-98.985603,nan
2024-08-07T14:54:19,82.846458,-98.986687,nan
2024-08-07T14:54:18,82.846512,-98.987778,nan
2024-08-07T14:54:18,82.846558,-98.988876,nan
2024-08-07T14:54:17,82.846603,-98.989990,nan
2024-08-07T14:54:17,82.846657,-98.991104,nan
2024-08-07T14:54:16,82.846703,-98.992210,nan
2024-08-07T14:54:16,82.846756,-98.993309,nan
2024-08-07T14:54:15,82.846802,-98.994400,nan
2024-08-07T14:54:15,82.846855,-98.995491,nan
2024-08-07T14:54:14,82.846909,-98.996590,nan
2024-08-07T14:54:14,82.846954,-98.997681,nan
2024-08-07T14:54:13,82.847008,-98.998779,nan
2024-08-07T14:54:13,82.847054,-98.999878,nan
2024-08-07T14:54:12,82.847099,-99.000992,nan
2024-08-07T14:54:12,82.847153,-99.002113,nan
2024-08-07T14:54:11,82.847198,-99.003227,nan
2024-08-07T14:54:11,82.847252,-99.004349,nan
2024-08-07T14:54:10,82.847298,-99.005486,nan
2024-08-07T14:54:10,82.847343,-99.006630,nan
2024-08-07T14:54:09,82.847397,-99.007790,nan
2024-08-07T14:54:09,82.847450,-99.008957,nan
2024-08-07T14:54:08,82.847496,-99.010124,nan
2024-08-07T14:54:08,82.847549,-99.011276,nan
2024-08-07T14:54:07,82.847595,-99.012428,nan
2024-08-07T14:54:07,82.847649,-99.013580,nan
2024-08-07T14:54:06,82.847702,-99.014740,nan
2024-08-07T14:54:06,82.847748,-99.015907,nan
2024-08-07T14:54:05,82.847801,-99.017082,nan
2024-08-07T14:54:05,82.847855,-99.018257,nan
2024-08-07T14:54:04,82.847900,-99.019440,nan
2024-08-07T14:54:04,82.847954,-99.020607,nan
2024-08-07T14:54:03,82.848000,-99.021767,nan
2024-08-07T14:54:03,82.848053,-99.022926,nan
2024-08-07T14:54:02,82.848106,-99.024094,nan
2024-08-07T14:54:02,82.848152,-99.025261,nan
2024-08-07T14:54:01,82.848198,-99.026436,nan
2024-08-07T14:54:01,82.848251,-99.027618,nan
2024-08-07T14:54:00,82.848297,-99.028793,nan
2024-08-07T14:54:00,82.848351,-99.029961,nan
2024-08-07T14:53:59,82.848396,-99.031128,nan
2024-08-07T14:53:59,82.848450,-99.032295,nan
2024-08-07T14:53:58,82.848495,-99.033478,nan
2024-08-07T14:53:58,82.848549,-99.034668,nan
2024-08-07T14:53:57,82.848595,-99.035866,nan
2024-08-07T14:53:57,82.848648,-99.037056,nan
2024-08-07T14:53:56,82.848694,-99.038246,nan
2024-08-07T14:53:56,82.848747,-99.039429,nan
2024-08-07T14:53:55,82.848793,-99.040611,nan
2024-08-07T14:53:55,82.848846,-99.041801,nan
2024-08-07T14:53:54,82.848892,-99.042992,nan
2024-08-07T14:53:54,82.848946,-99.044182,nan
2024-08-07T14:53:53,82.848999,-99.045380,nan
2024-08-07T14:53:53,82.849045,-99.046570,nan
2024-08-07T14:53:52,82.849098,-99.047768,nan
2024-08-07T14:53:52,82.849152,-99.048965,nan
2024-08-07T14:53:51,82.849205,-99.050163,nan
2024-08-07T14:53:51,82.849258,-99.051353,nan
2024-08-07T14:53:50,82.849304,-99.052536,nan
2024-08-07T14:53:50,82.849358,-99.053726,nan
2024-08-07T14:53:49,82.849411,-99.054916,nan
2024-08-07T14:53:49,82.849464,-99.056114,nan
2024-08-07T14:53:48,82.849510,-99.057320,nan
2024-08-07T14:53:48,82.849564,-99.058517,nan
2024-08-07T14:53:47,82.849617,-99.059723,nan
2024-08-07T14:53:47,82.849670,-99.060936,nan
2024-08-07T14:53:46,82.849724,-99.062157,nan
2024-08-07T14:53:46,82.849777,-99.063377,nan
2024-08-07T14:53:45,82.849823,-99.064606,nan
2024-08-07T14:53:45,82.849876,-99.065826,nan
2024-08-07T14:53:44,82.849930,-99.067062,nan
2024-08-07T14:53:44,82.849976,-99.068298,nan
2024-08-07T14:53:43,82.850029,-99.069527,nan
2024-08-07T14:53:43,82.850082,-99.070755,nan
2024-08-07T14:53:42,82.850136,-99.071999,nan
2024-08-07T14:53:42,82.850189,-99.073235,nan
2024-08-07T14:53:41,82.850243,-99.074486,nan
2024-08-07T14:53:41,82.850296,-99.075729,nan
2024-08-07T14:53:40,82.850349,-99.076988,nan
2024-08-07T14:53:40,82.850403,-99.078247,nan
2024-08-07T14:53:39,82.850456,-99.079506,nan
2024-08-07T14:53:39,82.850510,-99.080765,nan
2024-08-07T14:53:38,82.850563,-99.082016,nan
2024-08-07T14:53:38,82.850616,-99.083267,nan
2024-08-07T14:53:37,82.850670,-99.084534,nan
2024-08-07T14:53:37,82.850723,-99.085800,nan
2024-08-07T14:53:36,82.850777,-99.087074,nan
2024-08-07T14:53:36,82.850838,-99.088341,nan
2024-08-07T14:53:35,82.850891,-99.089615,nan
2024-08-07T14:53:35,82.850945,-99.090904,nan
2024-08-07T14:53:34,82.851006,-99.092194,nan
2024-08-07T14:53:34,82.851059,-99.093498,nan
2024-08-07T14:53:33,82.851120,-99.094803,nan
2024-08-07T14:53:33,82.851173,-99.096107,nan
2024-08-07T14:53:32,82.851234,-99.097404,nan
2024-08-07T14:53:32,82.851288,-99.098694,nan
2024-08-07T14:53:31,82.851349,-99.099991,nan
2024-08-07T14:53:31,82.851402,-99.101288,nan
2024-08-07T14:53:30,82.851463,-99.102585,nan
2024-08-07T14:53:29,82.851585,-99.105179,nan
2024-08-07T14:53:29,82.851639,-99.106483,nan
2024-08-07T14:53:28,82.851700,-99.107788,nan
2024-08-07T14:53:28,82.851753,-99.109100,nan
2024-08-07T14:53:27,82.851814,-99.110405,nan
2024-08-07T14:53:27,82.851868,-99.111717,nan
2024-08-07T14:53:26,82.851929,-99.113029,nan
2024-08-07T14:53:26,82.851990,-99.114342,nan
2024-08-07T14:53:25,82.852043,-99.115662,nan
2024-08-07T14:53:25,82.852104,-99.116982,nan
2024-08-07T14:53:24,82.852165,-99.118301,nan
2024-08-07T14:53:24,82.852226,-99.119629,nan
2024-08-07T14:53:23,82.852287,-99.120964,nan
2024-08-07T14:53:23,82.852348,-99.122299,nan
2024-08-07T14:53:22,82.852409,-99.123642,nan
2024-08-07T14:53:22,82.852470,-99.124969,nan
2024-08-07T14:53:21,82.852531,-99.126297,nan
2024-08-07T14:53:21,82.852592,-99.127625,nan
2024-08-07T14:53:20,82.852654,-99.128960,nan
2024-08-07T14:53:20,82.852722,-99.130295,nan
2024-08-07T14:53:19,82.852783,-99.131630,nan
2024-08-07T14:53:19,82.852844,-99.132973,nan
2024-08-07T14:53:18,82.852905,-99.134315,nan
2024-08-07T14:53:18,82.852966,-99.135651,nan
2024-08-07T14:53:17,82.853027,-99.136986,nan
2024-08-07T14:53:17,82.853096,-99.138321,nan
2024-08-07T14:53:16,82.853157,-99.139656,nan
2024-08-07T14:53:16,82.853218,-99.140991,nan
2024-08-07T14:53:15,82.853279,-99.142334,nan
2024-08-07T14:53:15,82.853340,-99.143669,nan
2024-08-07T14:53:14,82.853401,-99.145012,nan
2024-08-07T14:53:14,82.853462,-99.146347,nan
2024-08-07T14:53:13,82.853531,-99.147690,nan
2024-08-07T14:53:13,82.853592,-99.149033,nan
2024-08-07T14:53:12,82.853661,-99.150375,nan
2024-08-07T14:53:12,82.853722,-99.151718,nan
2024-08-07T14:53:11,82.853790,-99.153069,nan
2024-08-07T14:53:11,82.853859,-99.154411,nan
2024-08-07T14:53:10,82.853920,-99.155762,nan
2024-08-07T14:53:10,82.853989,-99.157120,nan
2024-08-07T14:53:09,82.854057,-99.158478,nan
2024-08-07T14:53:09,82.854126,-99.159836,nan
2024-08-07T14:53:08,82.854187,-99.161194,nan
2024-08-07T14:53:08,82.854256,-99.162560,nan
2024-08-07T14:53:07,82.854324,-99.163925,nan
