datetime,lat,lon,elev
2024-06-07T15:57:54,84.535484,-59.870739,nan
2024-06-07T15:57:54,84.535469,-59.871059,nan
2024-06-07T15:57:53,84.535446,-59.871372,nan
2024-06-07T15:57:53,84.535431,-59.871693,nan
2024-06-07T15:57:52,84.535416,-59.872013,nan
2024-06-07T15:57:52,84.535393,-59.872337,nan
2024-06-07T15:57:51,84.535378,-59.872665,nan
2024-06-07T15:57:51,84.535362,-59.872990,nan
2024-06-07T15:57:50,84.535339,-59.873318,nan
2024-06-07T15:57:50,84.535324,-59.873650,nan
2024-06-07T15:57:49,84.535309,-59.873974,nan
2024-06-07T15:57:49,84.535286,-59.874310,nan
2024-06-07T15:57:48,84.535271,-59.874645,nan
2024-06-07T15:57:48,84.535248,-59.874989,nan
2024-06-07T15:57:47,84.535225,-59.875340,nan
2024-06-07T15:57:47,84.535210,-59.875687,nan
2024-06-07T15:57:46,84.535187,-59.876045,nan
2024-06-07T15:57:46,84.535164,-59.876408,nan
2024-06-07T15:57:45,84.535141,-59.876766,nan
2024-06-07T15:57:45,84.535118,-59.877132,nan
2024-06-07T15:57:44,84.535095,-59.877499,nan
2024-06-07T15:57:44,84.535080,-59.877865,nan
2024-06-07T15:57:43,84.535057,-59.878227,nan
2024-06-07T15:57:43,84.535034,-59.878590,nan
2024-06-07T15:57:42,84.535011,-59.878952,nan
2024-06-07T15:57:42,84.534988,-59.879311,nan
2024-06-07T15:57:41,84.534966,-59.879673,nan
2024-06-07T15:57:41,84.534943,-59.880032,nan
2024-06-07T15:57:40,84.534920,-59.880394,nan
2024-06-07T15:57:40,84.534897,-59.880753,nan
2024-06-07T15:57:39,84.534866,-59.881115,nan
2024-06-07T15:57:39,84.534843,-59.881474,nan
2024-06-07T15:57:38,84.534821,-59.881832,nan
2024-06-07T15:57:38,84.534798,-59.882198,nan
2024-06-07T15:57:37,84.534775,-59.882557,nan
2024-06-07T15:57:37,84.534744,-59.882919,nan
2024-06-07T15:57:36,84.534721,-59.883278,nan
2024-06-07T15:57:36,84.534698,-59.883636,nan
2024-06-07T15:57:35,84.534668,-59.883995,nan
2024-06-07T15:57:35,84.534645,-59.884350,nan
2024-06-07T15:57:34,84.534622,-59.884708,nan
2024-06-07T15:57:34,84.534599,-59.885059,nan
2024-06-07T15:57:33,84.534569,-59.885414,nan
2024-06-07T15:57:33,84.534546,-59.885765,nan
2024-06-07T15:57:32,84.534523,-59.886116,nan
2024-06-07T15:57:32,84.534492,-59.886471,nan
2024-06-07T15:57:31,84.534470,-59.886814,nan
2024-06-07T15:57:31,84.534447,-59.887173,nan
2024-06-07T15:57:30,84.534416,-59.887520,nan
2024-06-07T15:57:30,84.534393,-59.887878,nan
2024-06-07T15:57:29,84.534363,-59.888229,nan
2024-06-07T15:57:29,84.534340,-59.888580,nan
2024-06-07T15:57:28,84.534309,-59.888931,nan
2024-06-07T15:57:28,84.534286,-59.889275,nan
2024-06-07T15:57:27,84.534264,-59.889622,nan
2024-06-07T15:57:27,84.534233,-59.889961,nan
2024-06-07T15:57:26,84.534210,-59.890301,nan
2024-06-07T15:57:26,84.534180,-59.890633,nan
2024-06-07T15:57:25,84.534157,-59.890968,nan
2024-06-07T15:57:25,84.534126,-59.891296,nan
2024-06-07T15:57:24,84.534103,-59.891621,nan
2024-06-07T15:57:24,84.534073,-59.891949,nan
2024-06-07T15:57:23,84.534050,-59.892265,nan
2024-06-07T15:57:23,84.534019,-59.892586,nan
2024-06-07T15:57:22,84.533997,-59.892902,nan
2024-06-07T15:57:22,84.533974,-59.893211,nan
2024-06-07T15:57:21,84.533943,-59.893517,nan
2024-06-07T15:57:21,84.533920,-59.893810,nan
2024-06-07T15:57:20,84.533897,-59.894112,nan
2024-06-07T15:57:20,84.533875,-59.894402,nan
2024-06-07T15:57:19,84.533844,-59.894695,nan
2024-06-07T15:57:19,84.533821,-59.894985,nan
2024-06-07T15:57:18,84.533798,-59.895271,nan
2024-06-07T15:57:18,84.533775,-59.895561,nan
2024-06-07T15:57:17,84.533760,-59.895840,nan
2024-06-07T15:57:17,84.533737,-59.896126,nan
2024-06-07T15:57:16,84.533714,-59.896400,nan
2024-06-07T15:57:16,84.533691,-59.896679,nan
2024-06-07T15:57:15,84.533669,-59.896957,nan
2024-06-07T15:57:15,84.533646,-59.897240,nan
2024-06-07T15:57:14,84.533623,-59.897518,nan
2024-06-07T15:57:14,84.533600,-59.897797,nan
2024-06-07T15:57:13,84.533577,-59.898083,nan
2024-06-07T15:57:13,84.533562,-59.898357,nan
2024-06-07T15:57:12,84.533539,-59.898643,nan
2024-06-07T15:57:12,84.533516,-59.898918,nan
2024-06-07T15:57:11,84.533493,-59.899200,nan
2024-06-07T15:57:11,84.533470,-59.899479,nan
2024-06-07T15:57:10,84.533447,-59.899757,nan
2024-06-07T15:57:10,84.533424,-59.900040,nan
2024-06-07T15:57:09,84.533409,-59.900314,nan
2024-06-07T15:57:09,84.533386,-59.900593,nan
2024-06-07T15:57:08,84.533363,-59.900864,nan
2024-06-07T15:57:08,84.533340,-59.901134,nan
2024-06-07T15:57:07,84.533318,-59.901402,nan
2024-06-07T15:57:07,84.533295,-59.901665,nan
2024-06-07T15:57:06,84.533272,-59.901928,nan
2024-06-07T15:57:06,84.533241,-59.902184,nan
2024-06-07T15:57:05,84.533218,-59.902439,nan
2024-06-07T15:57:05,84.533195,-59.902687,nan
2024-06-07T15:57:04,84.533173,-59.902931,nan
2024-06-07T15:57:04,84.533150,-59.903187,nan
2024-06-07T15:57:03,84.533119,-59.903439,nan
2024-06-07T15:57:03,84.533096,-59.903694,nan
2024-06-07T15:57:02,84.533073,-59.903946,nan
2024-06-07T15:57:02,84.533051,-59.904205,nan
2024-06-07T15:57:01,84.533020,-59.904461,nan
2024-06-07T15:57:01,84.532997,-59.904716,nan
2024-06-07T15:57:00,84.532974,-59.904980,nan
2024-06-07T15:57:00,84.532951,-59.905235,nan
2024-06-07T15:56:59,84.532921,-59.905502,nan
2024-06-07T15:56:59,84.532898,-59.905762,nan
2024-06-07T15:56:58,84.532875,-59.906033,nan
2024-06-07T15:56:58,84.532852,-59.906300,nan
2024-06-07T15:56:57,84.532829,-59.906567,nan
2024-06-07T15:56:57,84.532806,-59.906841,nan
2024-06-07T15:56:56,84.532784,-59.907112,nan
2024-06-07T15:56:56,84.532761,-59.907398,nan
2024-06-07T15:56:55,84.532738,-59.907681,nan
2024-06-07T15:56:55,84.532715,-59.907974,nan
2024-06-07T15:56:54,84.532692,-59.908260,nan
2024-06-07T15:56:54,84.532669,-59.908558,nan
2024-06-07T15:56:53,84.532646,-59.908855,nan
2024-06-07T15:56:53,84.532623,-59.909149,nan
2024-06-07T15:56:52,84.532600,-59.909447,nan
2024-06-07T15:56:52,84.532578,-59.909737,nan
2024-06-07T15:56:51,84.532555,-59.910027,nan
2024-06-07T15:56:51,84.532532,-59.910313,nan
2024-06-07T15:56:50,84.532501,-59.910606,nan
2024-06-07T15:56:50,84.532478,-59.910900,nan
2024-06-07T15:56:49,84.532455,-59.911201,nan
2024-06-07T15:56:49,84.532433,-59.911503,nan
2024-06-07T15:56:48,84.532410,-59.911804,nan
2024-06-07T15:56:48,84.532387,-59.912117,nan
2024-06-07T15:56:47,84.532364,-59.912426,nan
2024-06-07T15:56:47,84.532341,-59.912743,nan
2024-06-07T15:56:46,84.532310,-59.913055,nan
2024-06-07T15:56:46,84.532288,-59.913376,nan
2024-06-07T15:56:45,84.532265,-59.913692,nan
2024-06-07T15:56:45,84.532242,-59.914013,nan
2024-06-07T15:56:44,84.532211,-59.914333,nan
2024-06-07T15:56:44,84.532188,-59.914658,nan
2024-06-07T15:56:43,84.532166,-59.914986,nan
2024-06-07T15:56:43,84.532135,-59.915314,nan
2024-06-07T15:56:42,84.532112,-59.915649,nan
2024-06-07T15:56:42,84.532082,-59.915985,nan
2024-06-07T15:56:41,84.532051,-59.916325,nan
2024-06-07T15:56:41,84.532028,-59.916668,nan
2024-06-07T15:56:40,84.531998,-59.917015,nan
2024-06-07T15:56:40,84.531967,-59.917366,nan
2024-06-07T15:56:39,84.531937,-59.917717,nan
2024-06-07T15:56:39,84.531914,-59.918072,nan
2024-06-07T15:56:38,84.531883,-59.918430,nan
2024-06-07T15:56:38,84.531853,-59.918797,nan
2024-06-07T15:56:37,84.531822,-59.919159,nan
2024-06-07T15:56:37,84.531792,-59.919529,nan
2024-06-07T15:56:36,84.531761,-59.919907,nan
2024-06-07T15:56:36,84.531731,-59.920277,nan
2024-06-07T15:56:35,84.531700,-59.920662,nan
2024-06-07T15:56:35,84.531670,-59.921040,nan
2024-06-07T15:56:34,84.531639,-59.921425,nan
2024-06-07T15:56:34,84.531609,-59.921806,nan
2024-06-07T15:56:33,84.531570,-59.922192,nan
2024-06-07T15:56:33,84.531540,-59.922569,nan
2024-06-07T15:56:32,84.531509,-59.922943,nan
2024-06-07T15:56:32,84.531479,-59.923317,nan
2024-06-07T15:56:31,84.531448,-59.923691,nan
2024-06-07T15:56:31,84.531410,-59.924068,nan
2024-06-07T15:56:30,84.531380,-59.924435,nan
2024-06-07T15:56:30,84.531357,-59.924809,nan
2024-06-07T15:56:29,84.531326,-59.925175,nan
2024-06-07T15:56:29,84.531296,-59.925549,nan
2024-06-07T15:56:28,84.531265,-59.925915,nan
2024-06-07T15:56:28,84.531242,-59.926285,nan
2024-06-07T15:56:27,84.531212,-59.926662,nan
2024-06-07T15:56:27,84.531181,-59.927032,nan
2024-06-07T15:56:26,84.531158,-59.927406,nan
2024-06-07T15:56:26,84.531128,-59.927780,nan
2024-06-07T15:56:25,84.531105,-59.928158,nan
2024-06-07T15:56:25,84.531075,-59.928528,nan
2024-06-07T15:56:24,84.531044,-59.928905,nan
2024-06-07T15:56:24,84.531013,-59.929272,nan
2024-06-07T15:56:23,84.530991,-59.929646,nan
2024-06-07T15:56:23,84.530960,-59.930012,nan
2024-06-07T15:56:22,84.530930,-59.930386,nan
2024-06-07T15:56:22,84.530899,-59.930752,nan
2024-06-07T15:56:21,84.530869,-59.931118,nan
2024-06-07T15:56:21,84.530838,-59.931484,nan
2024-06-07T15:56:20,84.530807,-59.931850,nan
2024-06-07T15:56:20,84.530785,-59.932224,nan
2024-06-07T15:56:19,84.530754,-59.932594,nan
2024-06-07T15:56:19,84.530724,-59.932980,nan
2024-06-07T15:56:18,84.530693,-59.933361,nan
2024-06-07T15:56:18,84.530663,-59.933754,nan
2024-06-07T15:56:17,84.530632,-59.934143,nan
2024-06-07T15:56:17,84.530609,-59.934544,nan
2024-06-07T15:56:16,84.530579,-59.934940,nan
2024-06-07T15:56:16,84.530548,-59.935352,nan
2024-06-07T15:56:15,84.530525,-59.935760,nan
2024-06-07T15:56:15,84.530495,-59.936180,nan
2024-06-07T15:56:14,84.530472,-59.936604,nan
2024-06-07T15:56:14,84.530441,-59.937023,nan
2024-06-07T15:56:13,84.530411,-59.937447,nan
2024-06-07T15:56:13,84.530388,-59.937862,nan
2024-06-07T15:56:12,84.530357,-59.938290,nan
2024-06-07T15:56:12,84.530334,-59.938709,nan
2024-06-07T15:56:11,84.530304,-59.939137,nan
2024-06-07T15:56:11,84.530281,-59.939556,nan
2024-06-07T15:56:10,84.530251,-59.939976,nan
2024-06-07T15:56:10,84.530228,-59.940395,nan
2024-06-07T15:56:09,84.530197,-59.940807,nan
2024-06-07T15:56:09,84.530174,-59.941227,nan
2024-06-07T15:56:08,84.530144,-59.941643,nan
2024-06-07T15:56:08,84.530121,-59.942066,nan
2024-06-07T15:56:07,84.530090,-59.942490,nan
2024-06-07T15:56:07,84.530067,-59.942913,nan
2024-06-07T15:56:06,84.530045,-59.943333,nan
2024-06-07T15:56:06,84.530022,-59.943733,nan
2024-06-07T15:56:05,84.529991,-59.944130,nan
2024-06-07T15:56:05,84.529968,-59.944504,nan
2024-06-07T15:56:04,84.529945,-59.944870,nan
2024-06-07T15:56:04,84.529922,-59.945213,nan
2024-06-07T15:56:03,84.529892,-59.945549,nan
2024-06-07T15:56:03,84.529869,-59.945873,nan
2024-06-07T15:56:02,84.529846,-59.946186,nan
2024-06-07T15:56:02,84.529823,-59.946499,nan
2024-06-07T15:56:01,84.529800,-59.946804,nan
2024-06-07T15:56:01,84.529778,-59.947113,nan
2024-06-07T15:56:00,84.529755,-59.947418,nan
2024-06-07T15:56:00,84.529732,-59.947727,nan
2024-06-07T15:55:59,84.529709,-59.948021,nan
2024-06-07T15:55:59,84.529694,-59.948322,nan
2024-06-07T15:55:58,84.529671,-59.948608,nan
2024-06-07T15:55:58,84.529655,-59.948895,nan
2024-06-07T15:55:57,84.529633,-59.949181,nan
2024-06-07T15:55:57,84.529610,-59.949459,nan
2024-06-07T15:55:56,84.529587,-59.949734,nan
2024-06-07T15:55:56,84.529572,-59.950005,nan
2024-06-07T15:55:55,84.529549,-59.950283,nan
2024-06-07T15:55:55,84.529526,-59.950546,nan
2024-06-07T15:55:54,84.529495,-59.950813,nan
2024-06-07T15:55:54,84.529472,-59.951069,nan
2024-06-07T15:55:53,84.529442,-59.951324,nan
2024-06-07T15:55:53,84.529419,-59.951572,nan
2024-06-07T15:55:52,84.529388,-59.951824,nan
2024-06-07T15:55:52,84.529358,-59.952065,nan
2024-06-07T15:55:51,84.529335,-59.952309,nan
2024-06-07T15:55:51,84.529305,-59.952545,nan
2024-06-07T15:55:50,84.529274,-59.952785,nan
2024-06-07T15:55:50,84.529243,-59.953022,nan
2024-06-07T15:55:49,84.529221,-59.953262,nan
2024-06-07T15:55:49,84.529190,-59.953495,nan
2024-06-07T15:55:48,84.529167,-59.953732,nan
2024-06-07T15:55:48,84.529137,-59.953972,nan
2024-06-07T15:55:47,84.529114,-59.954205,nan
2024-06-07T15:55:47,84.529099,-59.954430,nan
2024-06-07T15:55:46,84.529076,-59.954659,nan
2024-06-07T15:55:46,84.529053,-59.954876,nan
2024-06-07T15:55:45,84.529037,-59.955090,nan
2024-06-07T15:55:45,84.529022,-59.955303,nan
2024-06-07T15:55:44,84.528999,-59.955505,nan
2024-06-07T15:55:44,84.528992,-59.955711,nan
2024-06-07T15:55:43,84.528976,-59.955902,nan
2024-06-07T15:55:43,84.528961,-59.956097,nan
2024-06-07T15:55:42,84.528946,-59.956284,nan
2024-06-07T15:55:42,84.528938,-59.956474,nan
2024-06-07T15:55:41,84.528923,-59.956654,nan
2024-06-07T15:55:41,84.528915,-59.956833,nan
2024-06-07T15:55:40,84.528908,-59.957005,nan
2024-06-07T15:55:40,84.528893,-59.957188,nan
2024-06-07T15:55:39,84.528885,-59.957359,nan
2024-06-07T15:55:39,84.528877,-59.957539,nan
2024-06-07T15:55:38,84.528862,-59.957706,nan
2024-06-07T15:55:38,84.528854,-59.957882,nan
2024-06-07T15:55:37,84.528839,-59.958046,nan
2024-06-07T15:55:37,84.528831,-59.958214,nan
2024-06-07T15:55:36,84.528824,-59.958370,nan
2024-06-07T15:55:36,84.528809,-59.958538,nan
2024-06-07T15:55:35,84.528801,-59.958698,nan
2024-06-07T15:55:35,84.528786,-59.958855,nan
2024-06-07T15:55:34,84.528778,-59.959007,nan
2024-06-07T15:55:34,84.528770,-59.959148,nan
2024-06-07T15:55:33,84.528763,-59.959290,nan
2024-06-07T15:55:33,84.528755,-59.959415,nan
2024-06-07T15:55:32,84.528740,-59.959538,nan
2024-06-07T15:55:32,84.528732,-59.959637,nan
2024-06-07T15:55:31,84.528725,-59.959736,nan
2024-06-07T15:55:31,84.528717,-59.959812,nan
2024-06-07T15:55:30,84.528709,-59.959888,nan
2024-06-07T15:55:30,84.528702,-59.959946,nan
2024-06-07T15:55:29,84.528687,-59.960007,nan
2024-06-07T15:55:29,84.528679,-59.960056,nan
2024-06-07T15:55:28,84.528671,-59.960110,nan
2024-06-07T15:55:28,84.528664,-59.960159,nan
2024-06-07T15:55:27,84.528656,-59.960213,nan
2024-06-07T15:55:27,84.528648,-59.960258,nan
2024-06-07T15:55:26,84.528641,-59.960304,nan
2024-06-07T15:55:26,84.528641,-59.960346,nan
2024-06-07T15:55:25,84.528633,-59.960388,nan
2024-06-07T15:55:25,84.528625,-59.960423,nan
2024-06-07T15:55:24,84.528625,-59.960457,nan
2024-06-07T15:55:24,84.528618,-59.960487,nan
2024-06-07T15:55:23,84.528618,-59.960518,nan
2024-06-07T15:55:23,84.528610,-59.960548,nan
2024-06-07T15:55:22,84.528610,-59.960579,nan
2024-06-07T15:55:22,84.528603,-59.960621,nan
2024-06-07T15:55:21,84.528603,-59.960655,nan
2024-06-07T15:55:21,84.528595,-59.960709,nan
2024-06-07T15:55:20,84.528587,-59.960747,nan
2024-06-07T15:55:20,84.528587,-59.960793,nan
2024-06-07T15:55:19,84.528580,-59.960827,nan
2024-06-07T15:55:19,84.528572,-59.960869,nan
2024-06-07T15:55:18,84.528564,-59.960888,nan
2024-06-07T15:55:18,84.528557,-59.960915,nan
2024-06-07T15:55:17,84.528549,-59.960926,nan
2024-06-07T15:55:17,84.528542,-59.960949,nan
2024-06-07T15:55:16,84.528534,-59.960968,nan
2024-06-07T15:55:16,84.528534,-59.960991,nan
2024-06-07T15:55:15,84.528526,-59.961018,nan
2024-06-07T15:55:15,84.528519,-59.961048,nan
2024-06-07T15:55:14,84.528519,-59.961082,nan
2024-06-07T15:55:14,84.528511,-59.961124,nan
2024-06-07T15:55:13,84.528511,-59.961166,nan
2024-06-07T15:55:13,84.528503,-59.961220,nan
2024-06-07T15:55:12,84.528503,-59.961292,nan
2024-06-07T15:55:12,84.528503,-59.961384,nan
2024-06-07T15:55:11,84.528496,-59.961487,nan
2024-06-07T15:55:11,84.528496,-59.961597,nan
2024-06-07T15:55:10,84.528496,-59.961720,nan
2024-06-07T15:55:10,84.528496,-59.961842,nan
2024-06-07T15:55:09,84.528488,-59.961975,nan
2024-06-07T15:55:09,84.528488,-59.962120,nan
2024-06-07T15:55:08,84.528488,-59.962265,nan
2024-06-07T15:55:08,84.528488,-59.962399,nan
2024-06-07T15:55:07,84.528488,-59.962528,nan
2024-06-07T15:55:07,84.528488,-59.962627,nan
2024-06-07T15:55:06,84.528488,-59.962719,nan
2024-06-07T15:55:06,84.528488,-59.962791,nan
2024-06-07T15:55:05,84.528488,-59.962841,nan
2024-06-07T15:55:05,84.528488,-59.962875,nan
2024-06-07T15:55:04,84.528481,-59.962898,nan
2024-06-07T15:55:04,84.528481,-59.962917,nan
2024-06-07T15:55:03,84.528481,-59.962929,nan
2024-06-07T15:55:03,84.528473,-59.962925,nan
2024-06-07T15:55:02,84.528465,-59.962898,nan
2024-06-07T15:55:02,84.528458,-59.962856,nan
2024-06-07T15:55:01,84.528450,-59.962795,nan
2024-06-07T15:55:01,84.528442,-59.962723,nan
2024-06-07T15:55:00,84.528427,-59.962639,nan
2024-06-07T15:55:00,84.528412,-59.962551,nan
2024-06-07T15:54:59,84.528404,-59.962448,nan
2024-06-07T15:54:59,84.528389,-59.962353,nan
2024-06-07T15:54:58,84.528374,-59.962242,nan
2024-06-07T15:54:58,84.528358,-59.962139,nan
2024-06-07T15:54:57,84.528336,-59.962029,nan
2024-06-07T15:54:57,84.528320,-59.961937,nan
2024-06-07T15:54:56,84.528305,-59.961842,nan
2024-06-07T15:54:56,84.528290,-59.961758,nan
2024-06-07T15:54:55,84.528267,-59.961666,nan
2024-06-07T15:54:55,84.528252,-59.961590,nan
2024-06-07T15:54:54,84.528229,-59.961510,nan
2024-06-07T15:54:54,84.528214,-59.961441,nan
2024-06-07T15:54:53,84.528191,-59.961372,nan
2024-06-07T15:54:53,84.528175,-59.961323,nan
2024-06-07T15:54:52,84.528160,-59.961269,nan
2024-06-07T15:54:52,84.528137,-59.961235,nan
2024-06-07T15:54:51,84.528130,-59.961201,nan
2024-06-07T15:54:51,84.528114,-59.961178,nan
2024-06-07T15:54:50,84.528099,-59.961147,nan
2024-06-07T15:54:50,84.528084,-59.961128,nan
2024-06-07T15:54:49,84.528076,-59.961102,nan
2024-06-07T15:54:49,84.528061,-59.961086,nan
2024-06-07T15:54:48,84.528053,-59.961056,nan
2024-06-07T15:54:48,84.528038,-59.961033,nan
2024-06-07T15:54:47,84.528030,-59.961014,nan
2024-06-07T15:54:47,84.528015,-59.960999,nan
2024-06-07T15:54:46,84.528008,-59.960987,nan
2024-06-07T15:54:46,84.527992,-59.960995,nan
2024-06-07T15:54:45,84.527985,-59.961002,nan
2024-06-07T15:54:45,84.527977,-59.961010,nan
2024-06-07T15:54:44,84.527969,-59.961018,nan
2024-06-07T15:54:44,84.527962,-59.961025,nan
2024-06-07T15:54:43,84.527954,-59.961040,nan
2024-06-07T15:54:43,84.527946,-59.961048,nan
2024-06-07T15:54:42,84.527939,-59.961067,nan
2024-06-07T15:54:42,84.527939,-59.961082,nan
2024-06-07T15:54:41,84.527931,-59.961109,nan
2024-06-07T15:54:41,84.527931,-59.961124,nan
2024-06-07T15:54:40,84.527931,-59.961143,nan
2024-06-07T15:54:40,84.527931,-59.961163,nan
2024-06-07T15:54:39,84.527931,-59.961193,nan
2024-06-07T15:54:39,84.527939,-59.961216,nan
2024-06-07T15:54:38,84.527939,-59.961254,nan
2024-06-07T15:54:38,84.527946,-59.961285,nan
2024-06-07T15:54:37,84.527954,-59.961315,nan
2024-06-07T15:54:37,84.527962,-59.961334,nan
2024-06-07T15:54:36,84.527969,-59.961346,nan
2024-06-07T15:54:36,84.527977,-59.961346,nan
2024-06-07T15:54:35,84.527985,-59.961342,nan
2024-06-07T15:54:35,84.528000,-59.961327,nan
2024-06-07T15:54:34,84.528008,-59.961296,nan
2024-06-07T15:54:34,84.528015,-59.961262,nan
2024-06-07T15:54:33,84.528023,-59.961208,nan
2024-06-07T15:54:33,84.528030,-59.961159,nan
2024-06-07T15:54:32,84.528038,-59.961086,nan
2024-06-07T15:54:32,84.528046,-59.961006,nan
2024-06-07T15:54:31,84.528053,-59.960915,nan
2024-06-07T15:54:31,84.528061,-59.960815,nan
2024-06-07T15:54:30,84.528069,-59.960709,nan
2024-06-07T15:54:30,84.528069,-59.960598,nan
2024-06-07T15:54:29,84.528076,-59.960480,nan
2024-06-07T15:54:29,84.528076,-59.960346,nan
2024-06-07T15:54:28,84.528076,-59.960217,nan
2024-06-07T15:54:28,84.528084,-59.960072,nan
2024-06-07T15:54:27,84.528084,-59.959930,nan
2024-06-07T15:54:27,84.528084,-59.959774,nan
2024-06-07T15:54:26,84.528076,-59.959633,nan
2024-06-07T15:54:26,84.528076,-59.959484,nan
2024-06-07T15:54:25,84.528076,-59.959343,nan
2024-06-07T15:54:25,84.528076,-59.959206,nan
2024-06-07T15:54:24,84.528069,-59.959068,nan
2024-06-07T15:54:24,84.528069,-59.958927,nan
2024-06-07T15:54:23,84.528061,-59.958790,nan
2024-06-07T15:54:23,84.528061,-59.958660,nan
2024-06-07T15:54:22,84.528053,-59.958515,nan
2024-06-07T15:54:22,84.528053,-59.958382,nan
2024-06-07T15:54:21,84.528046,-59.958244,nan
2024-06-07T15:54:21,84.528046,-59.958107,nan
2024-06-07T15:54:20,84.528038,-59.957966,nan
2024-06-07T15:54:20,84.528030,-59.957832,nan
2024-06-07T15:54:19,84.528023,-59.957706,nan
2024-06-07T15:54:19,84.528023,-59.957573,nan
2024-06-07T15:54:18,84.528015,-59.957443,nan
2024-06-07T15:54:18,84.528008,-59.957317,nan
2024-06-07T15:54:17,84.528000,-59.957188,nan
2024-06-07T15:54:17,84.527992,-59.957054,nan
2024-06-07T15:54:16,84.527985,-59.956940,nan
2024-06-07T15:54:16,84.527977,-59.956833,nan
2024-06-07T15:54:15,84.527969,-59.956715,nan
2024-06-07T15:54:15,84.527962,-59.956608,nan
2024-06-07T15:54:14,84.527954,-59.956501,nan
2024-06-07T15:54:14,84.527946,-59.956390,nan
2024-06-07T15:54:13,84.527939,-59.956272,nan
2024-06-07T15:54:13,84.527931,-59.956173,nan
2024-06-07T15:54:12,84.527924,-59.956062,nan
2024-06-07T15:54:12,84.527916,-59.955948,nan
2024-06-07T15:54:11,84.527908,-59.955837,nan
2024-06-07T15:54:11,84.527908,-59.955723,nan
2024-06-07T15:54:10,84.527901,-59.955605,nan
2024-06-07T15:54:10,84.527893,-59.955486,nan
2024-06-07T15:54:09,84.527885,-59.955364,nan
2024-06-07T15:54:09,84.527878,-59.955235,nan
2024-06-07T15:54:08,84.527878,-59.955097,nan
2024-06-07T15:54:08,84.527870,-59.954952,nan
2024-06-07T15:54:07,84.527870,-59.954796,nan
2024-06-07T15:54:07,84.527863,-59.954639,nan
2024-06-07T15:54:06,84.527855,-59.954475,nan
2024-06-07T15:54:06,84.527847,-59.954319,nan
2024-06-07T15:54:05,84.527840,-59.954163,nan
2024-06-07T15:54:05,84.527824,-59.954018,nan
2024-06-07T15:54:04,84.527817,-59.953869,nan
2024-06-07T15:54:04,84.527802,-59.953693,nan
2024-06-07T15:54:03,84.527786,-59.953533,nan
2024-06-07T15:54:03,84.527771,-59.953297,nan
2024-06-07T15:54:02,84.527756,-59.953098,nan
2024-06-07T15:54:02,84.527718,-59.952782,nan
2024-06-07T15:54:01,84.527687,-59.952484,nan
2024-06-07T15:54:01,84.527649,-59.952061,nan
2024-06-07T15:54:00,84.527573,-59.951332,nan
2024-06-07T15:54:00,84.527428,-59.949783,nan
2024-06-07T15:53:59,84.527161,-59.946915,nan
2024-06-07T15:53:59,84.526878,-59.943684,nan
2024-06-07T15:53:58,84.526527,-59.940220,nan
2024-06-07T15:53:54,84.527672,-59.951660,nan
2024-06-07T15:53:54,84.528328,-59.958580,nan
2024-06-07T15:53:53,84.528976,-59.965755,nan
