datetime,lat,lon,elev
2024-06-10T11:24:09,75.665909,-76.872215,nan
2024-06-10T11:24:09,75.665970,-76.871780,nan
2024-06-10T11:24:08,75.666031,-76.871346,nan
2024-06-10T11:24:08,75.666100,-76.870911,nan
2024-06-10T11:24:07,75.666161,-76.870476,nan
2024-06-10T11:24:07,75.666222,-76.870041,nan
2024-06-10T11:24:06,75.666283,-76.869606,nan
2024-06-10T11:24:06,75.666351,-76.869171,nan
2024-06-10T11:24:05,75.666473,-76.868294,nan
2024-06-10T11:24:04,75.666534,-76.867859,nan
2024-06-10T11:24:04,75.666603,-76.867424,nan
2024-06-10T11:24:03,75.666664,-76.866989,nan
2024-06-10T11:24:03,75.666733,-76.866554,nan
2024-06-10T11:24:02,75.666801,-76.866119,nan
2024-06-10T11:24:01,75.666931,-76.865257,nan
2024-06-10T11:24:01,75.667000,-76.864822,nan
2024-06-10T11:24:00,75.667068,-76.864395,nan
2024-06-10T11:24:00,75.667137,-76.863968,nan
2024-06-10T11:23:59,75.667206,-76.863533,nan
2024-06-10T11:23:59,75.667274,-76.863106,nan
2024-06-10T11:23:58,75.667343,-76.862679,nan
2024-06-10T11:23:58,75.667419,-76.862251,nan
2024-06-10T11:23:57,75.667488,-76.861816,nan
2024-06-10T11:23:57,75.667564,-76.861389,nan
2024-06-10T11:23:56,75.667633,-76.860962,nan
2024-06-10T11:23:55,75.667786,-76.860100,nan
2024-06-10T11:23:55,75.667854,-76.859665,nan
2024-06-10T11:23:54,75.668007,-76.858803,nan
2024-06-10T11:23:53,75.668083,-76.858376,nan
2024-06-10T11:23:52,75.668228,-76.857513,nan
2024-06-10T11:23:52,75.668297,-76.857086,nan
2024-06-10T11:23:51,75.668442,-76.856224,nan
2024-06-10T11:23:50,75.668518,-76.855797,nan
2024-06-10T11:23:50,75.668587,-76.855362,nan
2024-06-10T11:23:49,75.668732,-76.854500,nan
2024-06-10T11:23:48,75.668800,-76.854073,nan
2024-06-10T11:23:48,75.668869,-76.853638,nan
2024-06-10T11:23:47,75.669006,-76.852776,nan
2024-06-10T11:23:46,75.669075,-76.852341,nan
2024-06-10T11:23:46,75.669144,-76.851906,nan
2024-06-10T11:23:45,75.669212,-76.851471,nan
2024-06-10T11:23:45,75.669281,-76.851036,nan
2024-06-10T11:23:44,75.669350,-76.850601,nan
2024-06-10T11:23:44,75.669418,-76.850166,nan
2024-06-10T11:23:43,75.669487,-76.849731,nan
2024-06-10T11:23:43,75.669548,-76.849297,nan
2024-06-10T11:23:42,75.669685,-76.848419,nan
2024-06-10T11:23:41,75.669754,-76.847977,nan
2024-06-10T11:23:41,75.669823,-76.847542,nan
2024-06-10T11:23:40,75.669884,-76.847099,nan
2024-06-10T11:23:40,75.669952,-76.846657,nan
2024-06-10T11:23:39,75.670090,-76.845779,nan
2024-06-10T11:23:38,75.670151,-76.845345,nan
2024-06-10T11:23:38,75.670219,-76.844910,nan
2024-06-10T11:23:37,75.670288,-76.844467,nan
2024-06-10T11:23:36,75.670425,-76.843590,nan
2024-06-10T11:23:36,75.670494,-76.843155,nan
2024-06-10T11:23:35,75.670563,-76.842712,nan
2024-06-10T11:23:35,75.670631,-76.842278,nan
2024-06-10T11:23:34,75.670769,-76.841393,nan
2024-06-10T11:23:33,75.670837,-76.840950,nan
2024-06-10T11:23:33,75.670906,-76.840508,nan
2024-06-10T11:23:32,75.670975,-76.840065,nan
2024-06-10T11:23:32,75.671043,-76.839615,nan
2024-06-10T11:23:31,75.671104,-76.839165,nan
2024-06-10T11:23:30,75.671242,-76.838257,nan
2024-06-10T11:23:30,75.671310,-76.837807,nan
2024-06-10T11:23:29,75.671371,-76.837349,nan
2024-06-10T11:23:29,75.671440,-76.836891,nan
2024-06-10T11:23:28,75.671509,-76.836433,nan
2024-06-10T11:23:27,75.671700,-76.835060,nan
2024-06-10T11:23:26,75.671768,-76.834602,nan
2024-06-10T11:23:26,75.671829,-76.834145,nan
2024-06-10T11:23:25,75.671898,-76.833687,nan
2024-06-10T11:23:25,75.671967,-76.833229,nan
2024-06-10T11:23:24,75.672089,-76.832314,nan
2024-06-10T11:23:23,75.672218,-76.831406,nan
2024-06-10T11:23:22,75.672279,-76.830956,nan
2024-06-10T11:23:22,75.672348,-76.830505,nan
2024-06-10T11:23:21,75.672409,-76.830055,nan
2024-06-10T11:23:21,75.672470,-76.829605,nan
2024-06-10T11:23:20,75.672531,-76.829155,nan
2024-06-10T11:23:20,75.672592,-76.828705,nan
2024-06-10T11:23:19,75.672653,-76.828255,nan
2024-06-10T11:23:19,75.672714,-76.827812,nan
2024-06-10T11:23:18,75.672775,-76.827362,nan
2024-06-10T11:23:18,75.672836,-76.826912,nan
2024-06-10T11:23:17,75.672897,-76.826462,nan
2024-06-10T11:23:16,75.673019,-76.825577,nan
2024-06-10T11:23:16,75.673080,-76.825127,nan
2024-06-10T11:23:15,75.673134,-76.824684,nan
2024-06-10T11:23:15,75.673195,-76.824249,nan
2024-06-10T11:23:14,75.673256,-76.823807,nan
2024-06-10T11:23:14,75.673317,-76.823372,nan
2024-06-10T11:23:13,75.673431,-76.822502,nan
2024-06-10T11:23:12,75.673492,-76.822075,nan
2024-06-10T11:23:12,75.673553,-76.821648,nan
2024-06-10T11:23:11,75.673615,-76.821220,nan
2024-06-10T11:23:10,75.673737,-76.820389,nan
2024-06-10T11:23:10,75.673798,-76.819969,nan
2024-06-10T11:23:09,75.673859,-76.819557,nan
2024-06-10T11:23:09,75.673920,-76.819138,nan
2024-06-10T11:23:08,75.673981,-76.818726,nan
2024-06-10T11:23:08,75.674049,-76.818321,nan
2024-06-10T11:23:07,75.674110,-76.817909,nan
2024-06-10T11:23:07,75.674171,-76.817505,nan
2024-06-10T11:23:06,75.674232,-76.817101,nan
2024-06-10T11:23:06,75.674301,-76.816696,nan
2024-06-10T11:23:05,75.674362,-76.816292,nan
2024-06-10T11:23:05,75.674431,-76.815895,nan
2024-06-10T11:23:04,75.674561,-76.815094,nan
2024-06-10T11:23:03,75.674629,-76.814690,nan
2024-06-10T11:23:03,75.674698,-76.814293,nan
2024-06-10T11:23:02,75.674759,-76.813896,nan
2024-06-10T11:23:02,75.674828,-76.813499,nan
2024-06-10T11:23:01,75.674957,-76.812706,nan
2024-06-10T11:23:00,75.675026,-76.812309,nan
2024-06-10T11:23:00,75.675095,-76.811913,nan
2024-06-10T11:22:59,75.675163,-76.811516,nan
2024-06-10T11:22:59,75.675224,-76.811111,nan
2024-06-10T11:22:58,75.675293,-76.810715,nan
2024-06-10T11:22:58,75.675362,-76.810310,nan
2024-06-10T11:22:57,75.675430,-76.809914,nan
2024-06-10T11:22:56,75.675568,-76.809105,nan
2024-06-10T11:22:56,75.675636,-76.808701,nan
2024-06-10T11:22:55,75.675705,-76.808296,nan
2024-06-10T11:22:55,75.675774,-76.807899,nan
2024-06-10T11:22:54,75.675842,-76.807495,nan
2024-06-10T11:22:54,75.675911,-76.807098,nan
2024-06-10T11:22:53,75.675980,-76.806702,nan
2024-06-10T11:22:53,75.676048,-76.806305,nan
2024-06-10T11:22:52,75.676193,-76.805519,nan
2024-06-10T11:22:51,75.676262,-76.805130,nan
2024-06-10T11:22:51,75.676331,-76.804741,nan
2024-06-10T11:22:50,75.676399,-76.804352,nan
2024-06-10T11:22:50,75.676476,-76.803955,nan
2024-06-10T11:22:49,75.676544,-76.803566,nan
2024-06-10T11:22:49,75.676613,-76.803177,nan
2024-06-10T11:22:48,75.676750,-76.802399,nan
2024-06-10T11:22:47,75.676819,-76.802010,nan
2024-06-10T11:22:47,75.676888,-76.801620,nan
2024-06-10T11:22:46,75.676956,-76.801231,nan
2024-06-10T11:22:46,75.677025,-76.800850,nan
2024-06-10T11:22:45,75.677094,-76.800461,nan
2024-06-10T11:22:44,75.677231,-76.799690,nan
2024-06-10T11:22:44,75.677299,-76.799301,nan
2024-06-10T11:22:43,75.677368,-76.798912,nan
2024-06-10T11:22:43,75.677437,-76.798523,nan
2024-06-10T11:22:42,75.677513,-76.798134,nan
2024-06-10T11:22:42,75.677582,-76.797745,nan
2024-06-10T11:22:41,75.677650,-76.797356,nan
2024-06-10T11:22:41,75.677719,-76.796967,nan
2024-06-10T11:22:40,75.677795,-76.796577,nan
2024-06-10T11:22:40,75.677864,-76.796181,nan
2024-06-10T11:22:39,75.677933,-76.795792,nan
2024-06-10T11:22:39,75.678009,-76.795403,nan
2024-06-10T11:22:38,75.678085,-76.795006,nan
2024-06-10T11:22:38,75.678154,-76.794617,nan
2024-06-10T11:22:37,75.678230,-76.794220,nan
2024-06-10T11:22:37,75.678299,-76.793831,nan
2024-06-10T11:22:36,75.678375,-76.793442,nan
2024-06-10T11:22:36,75.678452,-76.793045,nan
2024-06-10T11:22:35,75.678520,-76.792656,nan
2024-06-10T11:22:35,75.678596,-76.792267,nan
2024-06-10T11:22:34,75.678673,-76.791878,nan
2024-06-10T11:22:34,75.678749,-76.791481,nan
2024-06-10T11:22:33,75.678818,-76.791092,nan
2024-06-10T11:22:33,75.678894,-76.790703,nan
2024-06-10T11:22:32,75.678970,-76.790314,nan
2024-06-10T11:22:32,75.679047,-76.789917,nan
2024-06-10T11:22:31,75.679115,-76.789528,nan
2024-06-10T11:22:31,75.679192,-76.789139,nan
2024-06-10T11:22:30,75.679268,-76.788750,nan
2024-06-10T11:22:30,75.679344,-76.788361,nan
2024-06-10T11:22:29,75.679420,-76.787971,nan
2024-06-10T11:22:29,75.679497,-76.787582,nan
2024-06-10T11:22:28,75.679565,-76.787201,nan
2024-06-10T11:22:28,75.679642,-76.786812,nan
2024-06-10T11:22:27,75.679710,-76.786430,nan
2024-06-10T11:22:27,75.679787,-76.786049,nan
2024-06-10T11:22:26,75.679855,-76.785660,nan
2024-06-10T11:22:26,75.679932,-76.785278,nan
2024-06-10T11:22:24,75.680206,-76.783745,nan
2024-06-10T11:22:23,75.680275,-76.783363,nan
2024-06-10T11:22:22,75.680405,-76.782600,nan
2024-06-10T11:22:22,75.680473,-76.782219,nan
2024-06-10T11:22:21,75.680534,-76.781845,nan
2024-06-10T11:22:21,75.680603,-76.781464,nan
2024-06-10T11:22:20,75.680664,-76.781090,nan
2024-06-10T11:22:20,75.680733,-76.780716,nan
2024-06-10T11:22:19,75.680794,-76.780342,nan
2024-06-10T11:22:19,75.680855,-76.779968,nan
2024-06-10T11:22:18,75.680916,-76.779594,nan
2024-06-10T11:22:18,75.680984,-76.779221,nan
2024-06-10T11:22:17,75.681046,-76.778847,nan
2024-06-10T11:22:17,75.681107,-76.778473,nan
2024-06-10T11:22:16,75.681168,-76.778107,nan
2024-06-10T11:22:16,75.681229,-76.777733,nan
2024-06-10T11:22:15,75.681290,-76.777359,nan
2024-06-10T11:22:15,75.681351,-76.776993,nan
2024-06-10T11:22:14,75.681412,-76.776619,nan
2024-06-10T11:22:14,75.681480,-76.776253,nan
2024-06-10T11:22:13,75.681541,-76.775879,nan
2024-06-10T11:22:13,75.681602,-76.775513,nan
2024-06-10T11:22:12,75.681664,-76.775139,nan
2024-06-10T11:22:12,75.681732,-76.774765,nan
2024-06-10T11:22:11,75.681793,-76.774391,nan
2024-06-10T11:22:11,75.681854,-76.774017,nan
2024-06-10T11:22:10,75.681915,-76.773651,nan
2024-06-10T11:22:10,75.681984,-76.773277,nan
2024-06-10T11:22:09,75.682045,-76.772903,nan
2024-06-10T11:22:09,75.682106,-76.772537,nan
2024-06-10T11:22:08,75.682175,-76.772171,nan
2024-06-10T11:22:08,75.682236,-76.771805,nan
2024-06-10T11:22:07,75.682304,-76.771439,nan
2024-06-10T11:22:07,75.682365,-76.771072,nan
2024-06-10T11:22:06,75.682434,-76.770706,nan
2024-06-10T11:22:06,75.682503,-76.770340,nan
2024-06-10T11:22:05,75.682564,-76.769966,nan
2024-06-10T11:22:05,75.682625,-76.769592,nan
2024-06-10T11:22:04,75.682693,-76.769218,nan
2024-06-10T11:22:04,75.682755,-76.768852,nan
2024-06-10T11:22:03,75.682808,-76.768478,nan
2024-06-10T11:22:03,75.682869,-76.768120,nan
2024-06-10T11:22:02,75.682930,-76.767754,nan
2024-06-10T11:22:02,75.682983,-76.767395,nan
2024-06-10T11:22:01,75.683044,-76.767036,nan
2024-06-10T11:22:01,75.683098,-76.766685,nan
2024-06-10T11:22:00,75.683159,-76.766335,nan
2024-06-10T11:22:00,75.683212,-76.765984,nan
2024-06-10T11:21:59,75.683266,-76.765640,nan
2024-06-10T11:21:59,75.683319,-76.765297,nan
2024-06-10T11:21:58,75.683372,-76.764961,nan
2024-06-10T11:21:58,75.683426,-76.764618,nan
2024-06-10T11:21:57,75.683479,-76.764290,nan
2024-06-10T11:21:57,75.683533,-76.763962,nan
2024-06-10T11:21:56,75.683578,-76.763634,nan
2024-06-10T11:21:56,75.683632,-76.763306,nan
2024-06-10T11:21:55,75.683685,-76.762985,nan
2024-06-10T11:21:55,75.683731,-76.762665,nan
2024-06-10T11:21:54,75.683784,-76.762352,nan
2024-06-10T11:21:54,75.683830,-76.762032,nan
2024-06-10T11:21:53,75.683884,-76.761719,nan
2024-06-10T11:21:53,75.683937,-76.761406,nan
2024-06-10T11:21:52,75.683990,-76.761093,nan
2024-06-10T11:21:52,75.684044,-76.760780,nan
2024-06-10T11:21:51,75.684097,-76.760475,nan
2024-06-10T11:21:51,75.684158,-76.760170,nan
2024-06-10T11:21:50,75.684212,-76.759857,nan
2024-06-10T11:21:50,75.684273,-76.759552,nan
2024-06-10T11:21:49,75.684326,-76.759247,nan
2024-06-10T11:21:49,75.684387,-76.758942,nan
2024-06-10T11:21:48,75.684448,-76.758636,nan
2024-06-10T11:21:48,75.684509,-76.758324,nan
2024-06-10T11:21:47,75.684570,-76.758003,nan
2024-06-10T11:21:47,75.684631,-76.757690,nan
2024-06-10T11:21:46,75.684692,-76.757370,nan
2024-06-10T11:21:46,75.684753,-76.757042,nan
2024-06-10T11:21:45,75.684814,-76.756714,nan
2024-06-10T11:21:45,75.684875,-76.756386,nan
2024-06-10T11:21:44,75.684937,-76.756042,nan
2024-06-10T11:21:44,75.684998,-76.755707,nan
2024-06-10T11:21:43,75.685059,-76.755356,nan
2024-06-10T11:21:43,75.685120,-76.755005,nan
2024-06-10T11:21:42,75.685181,-76.754654,nan
2024-06-10T11:21:42,75.685234,-76.754288,nan
2024-06-10T11:21:41,75.685287,-76.753929,nan
2024-06-10T11:21:41,75.685341,-76.753555,nan
2024-06-10T11:21:40,75.685394,-76.753189,nan
2024-06-10T11:21:40,75.685440,-76.752815,nan
2024-06-10T11:21:39,75.685532,-76.752083,nan
2024-06-10T11:21:38,75.685577,-76.751717,nan
2024-06-10T11:21:38,75.685616,-76.751358,nan
2024-06-10T11:21:37,75.685661,-76.751007,nan
2024-06-10T11:21:37,75.685699,-76.750664,nan
2024-06-10T11:21:36,75.685738,-76.750336,nan
2024-06-10T11:21:36,75.685776,-76.750008,nan
2024-06-10T11:21:35,75.685814,-76.749687,nan
2024-06-10T11:21:35,75.685852,-76.749374,nan
2024-06-10T11:21:34,75.685890,-76.749062,nan
2024-06-10T11:21:34,75.685928,-76.748756,nan
2024-06-10T11:21:33,75.685966,-76.748451,nan
2024-06-10T11:21:33,75.686005,-76.748154,nan
2024-06-10T11:21:32,75.686043,-76.747849,nan
2024-06-10T11:21:32,75.686081,-76.747551,nan
2024-06-10T11:21:31,75.686119,-76.747253,nan
2024-06-10T11:21:31,75.686157,-76.746956,nan
2024-06-10T11:21:30,75.686195,-76.746651,nan
2024-06-10T11:21:30,75.686234,-76.746338,nan
2024-06-10T11:21:29,75.686279,-76.746025,nan
2024-06-10T11:21:29,75.686317,-76.745705,nan
2024-06-10T11:21:28,75.686363,-76.745377,nan
2024-06-10T11:21:28,75.686401,-76.745049,nan
2024-06-10T11:21:27,75.686440,-76.744713,nan
2024-06-10T11:21:27,75.686485,-76.744377,nan
2024-06-10T11:21:26,75.686523,-76.744041,nan
2024-06-10T11:21:26,75.686562,-76.743713,nan
2024-06-10T11:21:25,75.686607,-76.743378,nan
2024-06-10T11:21:25,75.686646,-76.743050,nan
2024-06-10T11:21:24,75.686684,-76.742722,nan
2024-06-10T11:21:24,75.686729,-76.742393,nan
2024-06-10T11:21:23,75.686768,-76.742081,nan
2024-06-10T11:21:23,75.686813,-76.741776,nan
2024-06-10T11:21:22,75.686859,-76.741470,nan
2024-06-10T11:21:22,75.686905,-76.741173,nan
2024-06-10T11:21:21,75.686951,-76.740875,nan
2024-06-10T11:21:21,75.686996,-76.740585,nan
2024-06-10T11:21:20,75.687050,-76.740303,nan
2024-06-10T11:21:20,75.687103,-76.740013,nan
2024-06-10T11:21:19,75.687149,-76.739723,nan
2024-06-10T11:21:19,75.687202,-76.739433,nan
2024-06-10T11:21:18,75.687256,-76.739143,nan
2024-06-10T11:21:18,75.687309,-76.738853,nan
2024-06-10T11:21:17,75.687355,-76.738556,nan
2024-06-10T11:21:17,75.687408,-76.738258,nan
2024-06-10T11:21:16,75.687462,-76.737968,nan
2024-06-10T11:21:16,75.687515,-76.737671,nan
2024-06-10T11:21:15,75.687561,-76.737366,nan
2024-06-10T11:21:15,75.687614,-76.737061,nan
2024-06-10T11:21:14,75.687660,-76.736755,nan
2024-06-10T11:21:14,75.687706,-76.736450,nan
2024-06-10T11:21:13,75.687752,-76.736137,nan
2024-06-10T11:21:13,75.687798,-76.735825,nan
2024-06-10T11:21:12,75.687843,-76.735512,nan
2024-06-10T11:21:12,75.687889,-76.735207,nan
2024-06-10T11:21:11,75.687935,-76.734901,nan
2024-06-10T11:21:11,75.687973,-76.734596,nan
2024-06-10T11:21:10,75.688019,-76.734291,nan
2024-06-10T11:21:10,75.688057,-76.733986,nan
2024-06-10T11:21:09,75.688103,-76.733681,nan
2024-06-10T11:21:09,75.688141,-76.733376,nan
2024-06-10T11:21:08,75.688187,-76.733070,nan
2024-06-10T11:21:08,75.688225,-76.732773,nan
2024-06-10T11:21:07,75.688271,-76.732468,nan
2024-06-10T11:21:07,75.688309,-76.732162,nan
2024-06-10T11:21:06,75.688347,-76.731865,nan
2024-06-10T11:21:06,75.688385,-76.731567,nan
2024-06-10T11:21:05,75.688423,-76.731262,nan
2024-06-10T11:21:05,75.688461,-76.730972,nan
2024-06-10T11:21:04,75.688499,-76.730675,nan
2024-06-10T11:21:04,75.688538,-76.730377,nan
2024-06-10T11:21:03,75.688568,-76.730087,nan
2024-06-10T11:21:03,75.688606,-76.729790,nan
2024-06-10T11:21:02,75.688637,-76.729500,nan
2024-06-10T11:21:02,75.688675,-76.729210,nan
2024-06-10T11:21:01,75.688713,-76.728928,nan
2024-06-10T11:21:01,75.688744,-76.728638,nan
2024-06-10T11:21:00,75.688782,-76.728355,nan
2024-06-10T11:21:00,75.688820,-76.728065,nan
2024-06-10T11:20:59,75.688850,-76.727776,nan
2024-06-10T11:20:59,75.688889,-76.727486,nan
2024-06-10T11:20:58,75.688927,-76.727196,nan
2024-06-10T11:20:58,75.688965,-76.726898,nan
2024-06-10T11:20:57,75.689003,-76.726608,nan
2024-06-10T11:20:57,75.689034,-76.726311,nan
2024-06-10T11:20:56,75.689072,-76.726021,nan
2024-06-10T11:20:56,75.689110,-76.725716,nan
2024-06-10T11:20:55,75.689148,-76.725426,nan
2024-06-10T11:20:55,75.689178,-76.725143,nan
2024-06-10T11:20:54,75.689209,-76.724869,nan
2024-06-10T11:20:54,75.689247,-76.724609,nan
2024-06-10T11:20:53,75.689278,-76.724342,nan
2024-06-10T11:20:53,75.689301,-76.724075,nan
2024-06-10T11:20:52,75.689331,-76.723854,nan
2024-06-10T11:20:52,75.689362,-76.723671,nan
2024-06-10T11:20:51,75.689384,-76.723480,nan
2024-06-10T11:20:51,75.689400,-76.723320,nan
2024-06-10T11:20:50,75.689407,-76.723244,nan
2024-06-10T11:20:50,75.689377,-76.723434,nan
2024-06-10T11:20:49,75.689278,-76.723808,nan
2024-06-10T11:20:49,75.689163,-76.724495,nan
2024-06-10T11:20:48,75.688957,-76.725868,nan
2024-06-10T11:20:48,75.688782,-76.727272,nan
2024-06-10T11:20:47,75.688690,-76.728142,nan
2024-06-10T11:20:47,75.688705,-76.728203,nan
2024-06-10T11:20:46,75.688744,-76.728119,nan
2024-06-10T11:20:46,75.688789,-76.727676,nan
2024-06-10T11:20:44,75.689659,-76.721191,nan
2024-06-10T11:20:44,75.690155,-76.717300,nan
2024-06-10T11:20:43,75.690643,-76.713341,nan
