datetime,lat,lon,elev
2024-06-06T16:49:39,83.309975,-58.253807,nan
2024-06-06T16:49:38,83.309990,-58.253521,nan
2024-06-06T16:49:38,83.310005,-58.253235,nan
2024-06-06T16:49:37,83.310020,-58.252949,nan
2024-06-06T16:49:37,83.310036,-58.252663,nan
2024-06-06T16:49:36,83.310043,-58.252380,nan
2024-06-06T16:49:36,83.310059,-58.252098,nan
2024-06-06T16:49:35,83.310074,-58.251820,nan
2024-06-06T16:49:35,83.310097,-58.251541,nan
2024-06-06T16:49:34,83.310104,-58.251266,nan
2024-06-06T16:49:34,83.310127,-58.250992,nan
2024-06-06T16:49:33,83.310143,-58.250717,nan
2024-06-06T16:49:33,83.310158,-58.250443,nan
2024-06-06T16:49:32,83.310173,-58.250164,nan
2024-06-06T16:49:32,83.310188,-58.249889,nan
2024-06-06T16:49:31,83.310204,-58.249607,nan
2024-06-06T16:49:31,83.310219,-58.249329,nan
2024-06-06T16:49:30,83.310234,-58.249046,nan
2024-06-06T16:49:30,83.310249,-58.248760,nan
2024-06-06T16:49:29,83.310265,-58.248478,nan
2024-06-06T16:49:29,83.310272,-58.248196,nan
2024-06-06T16:49:28,83.310287,-58.247913,nan
2024-06-06T16:49:28,83.310303,-58.247631,nan
2024-06-06T16:49:27,83.310318,-58.247349,nan
2024-06-06T16:49:27,83.310333,-58.247066,nan
2024-06-06T16:49:26,83.310349,-58.246784,nan
2024-06-06T16:49:26,83.310364,-58.246506,nan
2024-06-06T16:49:25,83.310379,-58.246223,nan
2024-06-06T16:49:25,83.310387,-58.245941,nan
2024-06-06T16:49:24,83.310402,-58.245659,nan
2024-06-06T16:49:24,83.310417,-58.245373,nan
2024-06-06T16:49:23,83.310432,-58.245090,nan
2024-06-06T16:49:23,83.310448,-58.244808,nan
2024-06-06T16:49:22,83.310463,-58.244522,nan
2024-06-06T16:49:22,83.310471,-58.244240,nan
2024-06-06T16:49:21,83.310486,-58.243958,nan
2024-06-06T16:49:21,83.310501,-58.243679,nan
2024-06-06T16:49:20,83.310516,-58.243397,nan
2024-06-06T16:49:20,83.310532,-58.243114,nan
2024-06-06T16:49:19,83.310539,-58.242836,nan
2024-06-06T16:49:19,83.310555,-58.242561,nan
2024-06-06T16:49:18,83.310570,-58.242290,nan
2024-06-06T16:49:18,83.310585,-58.242023,nan
2024-06-06T16:49:17,83.310593,-58.241760,nan
2024-06-06T16:49:17,83.310616,-58.241505,nan
2024-06-06T16:49:16,83.310631,-58.241253,nan
2024-06-06T16:49:16,83.310646,-58.241009,nan
2024-06-06T16:49:15,83.310661,-58.240768,nan
2024-06-06T16:49:15,83.310677,-58.240540,nan
2024-06-06T16:49:14,83.310692,-58.240314,nan
2024-06-06T16:49:14,83.310715,-58.240093,nan
2024-06-06T16:49:13,83.310730,-58.239872,nan
2024-06-06T16:49:13,83.310745,-58.239651,nan
2024-06-06T16:49:12,83.310768,-58.239422,nan
2024-06-06T16:49:12,83.310783,-58.239193,nan
2024-06-06T16:49:11,83.310799,-58.238960,nan
2024-06-06T16:49:11,83.310814,-58.238724,nan
2024-06-06T16:49:10,83.310837,-58.238483,nan
2024-06-06T16:49:10,83.310852,-58.238247,nan
2024-06-06T16:49:09,83.310867,-58.238010,nan
2024-06-06T16:49:09,83.310883,-58.237770,nan
2024-06-06T16:49:08,83.310905,-58.237534,nan
2024-06-06T16:49:08,83.310921,-58.237293,nan
2024-06-06T16:49:07,83.310936,-58.237049,nan
2024-06-06T16:49:07,83.310951,-58.236809,nan
2024-06-06T16:49:06,83.310974,-58.236561,nan
2024-06-06T16:49:06,83.310989,-58.236320,nan
2024-06-06T16:49:05,83.311005,-58.236080,nan
2024-06-06T16:49:05,83.311020,-58.235840,nan
2024-06-06T16:49:04,83.311035,-58.235600,nan
2024-06-06T16:49:04,83.311050,-58.235363,nan
2024-06-06T16:49:03,83.311066,-58.235126,nan
2024-06-06T16:49:03,83.311081,-58.234890,nan
2024-06-06T16:49:02,83.311096,-58.234657,nan
2024-06-06T16:49:02,83.311111,-58.234425,nan
2024-06-06T16:49:01,83.311127,-58.234200,nan
2024-06-06T16:49:01,83.311142,-58.233971,nan
2024-06-06T16:49:00,83.311157,-58.233749,nan
2024-06-06T16:49:00,83.311172,-58.233524,nan
2024-06-06T16:48:59,83.311188,-58.233307,nan
2024-06-06T16:48:59,83.311195,-58.233082,nan
2024-06-06T16:48:58,83.311211,-58.232861,nan
2024-06-06T16:48:58,83.311226,-58.232632,nan
2024-06-06T16:48:57,83.311241,-58.232403,nan
2024-06-06T16:48:57,83.311256,-58.232174,nan
2024-06-06T16:48:56,83.311272,-58.231937,nan
2024-06-06T16:48:56,83.311279,-58.231701,nan
2024-06-06T16:48:55,83.311295,-58.231457,nan
2024-06-06T16:48:55,83.311310,-58.231209,nan
2024-06-06T16:48:54,83.311317,-58.230957,nan
2024-06-06T16:48:54,83.311333,-58.230701,nan
2024-06-06T16:48:53,83.311340,-58.230446,nan
2024-06-06T16:48:53,83.311356,-58.230194,nan
2024-06-06T16:48:52,83.311363,-58.229939,nan
2024-06-06T16:48:52,83.311378,-58.229691,nan
2024-06-06T16:48:51,83.311394,-58.229435,nan
2024-06-06T16:48:51,83.311401,-58.229183,nan
2024-06-06T16:48:50,83.311417,-58.228931,nan
2024-06-06T16:48:50,83.311424,-58.228676,nan
2024-06-06T16:48:49,83.311440,-58.228420,nan
2024-06-06T16:48:49,83.311447,-58.228165,nan
2024-06-06T16:48:48,83.311455,-58.227909,nan
2024-06-06T16:48:48,83.311470,-58.227654,nan
2024-06-06T16:48:47,83.311478,-58.227398,nan
2024-06-06T16:48:47,83.311485,-58.227142,nan
2024-06-06T16:48:46,83.311501,-58.226887,nan
2024-06-06T16:48:46,83.311508,-58.226631,nan
2024-06-06T16:48:45,83.311523,-58.226379,nan
2024-06-06T16:48:45,83.311531,-58.226128,nan
2024-06-06T16:48:44,83.311546,-58.225880,nan
2024-06-06T16:48:44,83.311554,-58.225632,nan
2024-06-06T16:48:43,83.311562,-58.225384,nan
2024-06-06T16:48:43,83.311577,-58.225136,nan
2024-06-06T16:48:42,83.311584,-58.224884,nan
2024-06-06T16:48:42,83.311592,-58.224628,nan
2024-06-06T16:48:41,83.311607,-58.224377,nan
2024-06-06T16:48:41,83.311615,-58.224117,nan
2024-06-06T16:48:40,83.311623,-58.223866,nan
2024-06-06T16:48:40,83.311630,-58.223606,nan
2024-06-06T16:48:39,83.311638,-58.223343,nan
2024-06-06T16:48:39,83.311646,-58.223080,nan
2024-06-06T16:48:38,83.311653,-58.222813,nan
2024-06-06T16:48:38,83.311661,-58.222546,nan
2024-06-06T16:48:37,83.311668,-58.222275,nan
2024-06-06T16:48:37,83.311684,-58.222008,nan
2024-06-06T16:48:36,83.311691,-58.221733,nan
2024-06-06T16:48:36,83.311699,-58.221462,nan
2024-06-06T16:48:35,83.311707,-58.221191,nan
2024-06-06T16:48:35,83.311714,-58.220921,nan
2024-06-06T16:48:34,83.311722,-58.220642,nan
2024-06-06T16:48:34,83.311729,-58.220364,nan
2024-06-06T16:48:33,83.311737,-58.220081,nan
2024-06-06T16:48:33,83.311745,-58.219799,nan
2024-06-06T16:48:32,83.311752,-58.219513,nan
2024-06-06T16:48:32,83.311760,-58.219227,nan
2024-06-06T16:48:31,83.311768,-58.218941,nan
2024-06-06T16:48:31,83.311775,-58.218651,nan
2024-06-06T16:48:30,83.311790,-58.218361,nan
2024-06-06T16:48:30,83.311798,-58.218067,nan
2024-06-06T16:48:29,83.311806,-58.217777,nan
2024-06-06T16:48:29,83.311813,-58.217487,nan
2024-06-06T16:48:28,83.311829,-58.217197,nan
2024-06-06T16:48:28,83.311836,-58.216908,nan
2024-06-06T16:48:27,83.311844,-58.216621,nan
2024-06-06T16:48:27,83.311852,-58.216331,nan
2024-06-06T16:48:26,83.311867,-58.216045,nan
2024-06-06T16:48:26,83.311874,-58.215759,nan
2024-06-06T16:48:25,83.311890,-58.215473,nan
2024-06-06T16:48:25,83.311897,-58.215183,nan
2024-06-06T16:48:24,83.311913,-58.214893,nan
2024-06-06T16:48:24,83.311920,-58.214600,nan
2024-06-06T16:48:23,83.311935,-58.214302,nan
2024-06-06T16:48:23,83.311951,-58.214001,nan
2024-06-06T16:48:22,83.311958,-58.213699,nan
2024-06-06T16:48:22,83.311974,-58.213394,nan
2024-06-06T16:48:21,83.311981,-58.213093,nan
2024-06-06T16:48:21,83.311996,-58.212784,nan
2024-06-06T16:48:20,83.312004,-58.212475,nan
2024-06-06T16:48:20,83.312019,-58.212166,nan
2024-06-06T16:48:19,83.312027,-58.211857,nan
2024-06-06T16:48:18,83.312050,-58.211246,nan
2024-06-06T16:48:18,83.312057,-58.210941,nan
2024-06-06T16:48:17,83.312073,-58.210640,nan
2024-06-06T16:48:17,83.312080,-58.210339,nan
2024-06-06T16:48:16,83.312088,-58.210037,nan
2024-06-06T16:48:16,83.312103,-58.209736,nan
2024-06-06T16:48:15,83.312111,-58.209431,nan
2024-06-06T16:48:15,83.312126,-58.209129,nan
2024-06-06T16:48:14,83.312134,-58.208828,nan
2024-06-06T16:48:14,83.312149,-58.208523,nan
2024-06-06T16:48:13,83.312157,-58.208221,nan
2024-06-06T16:48:13,83.312172,-58.207916,nan
2024-06-06T16:48:12,83.312187,-58.207615,nan
2024-06-06T16:48:12,83.312195,-58.207314,nan
2024-06-06T16:48:11,83.312210,-58.207012,nan
2024-06-06T16:48:11,83.312225,-58.206715,nan
2024-06-06T16:48:10,83.312241,-58.206421,nan
2024-06-06T16:48:10,83.312256,-58.206123,nan
2024-06-06T16:48:09,83.312263,-58.205830,nan
2024-06-06T16:48:09,83.312279,-58.205532,nan
2024-06-06T16:48:08,83.312294,-58.205235,nan
2024-06-06T16:48:08,83.312309,-58.204937,nan
2024-06-06T16:48:07,83.312325,-58.204639,nan
2024-06-06T16:48:06,83.312355,-58.204048,nan
2024-06-06T16:48:06,83.312370,-58.203751,nan
2024-06-06T16:48:05,83.312386,-58.203453,nan
2024-06-06T16:48:05,83.312393,-58.203156,nan
2024-06-06T16:48:04,83.312424,-58.202553,nan
2024-06-06T16:48:03,83.312431,-58.202251,nan
2024-06-06T16:48:03,83.312447,-58.201950,nan
2024-06-06T16:48:02,83.312462,-58.201649,nan
2024-06-06T16:48:02,83.312469,-58.201347,nan
2024-06-06T16:48:01,83.312485,-58.201046,nan
2024-06-06T16:48:01,83.312492,-58.200741,nan
2024-06-06T16:48:00,83.312508,-58.200439,nan
2024-06-06T16:48:00,83.312523,-58.200134,nan
2024-06-06T16:47:59,83.312531,-58.199829,nan
2024-06-06T16:47:59,83.312546,-58.199528,nan
2024-06-06T16:47:58,83.312561,-58.199223,nan
2024-06-06T16:47:58,83.312569,-58.198917,nan
2024-06-06T16:47:57,83.312584,-58.198608,nan
2024-06-06T16:47:57,83.312599,-58.198299,nan
2024-06-06T16:47:56,83.312614,-58.197990,nan
2024-06-06T16:47:56,83.312622,-58.197681,nan
2024-06-06T16:47:55,83.312637,-58.197376,nan
2024-06-06T16:47:55,83.312653,-58.197067,nan
2024-06-06T16:47:54,83.312660,-58.196762,nan
2024-06-06T16:47:54,83.312675,-58.196453,nan
2024-06-06T16:47:53,83.312691,-58.196144,nan
2024-06-06T16:47:53,83.312698,-58.195835,nan
2024-06-06T16:47:52,83.312714,-58.195526,nan
2024-06-06T16:47:52,83.312721,-58.195213,nan
2024-06-06T16:47:51,83.312737,-58.194901,nan
2024-06-06T16:47:51,83.312752,-58.194588,nan
2024-06-06T16:47:50,83.312759,-58.194275,nan
2024-06-06T16:47:50,83.312775,-58.193962,nan
2024-06-06T16:47:49,83.312790,-58.193653,nan
2024-06-06T16:47:49,83.312798,-58.193340,nan
2024-06-06T16:47:48,83.312813,-58.193027,nan
2024-06-06T16:47:48,83.312828,-58.192719,nan
2024-06-06T16:47:47,83.312836,-58.192406,nan
2024-06-06T16:47:47,83.312851,-58.192093,nan
2024-06-06T16:47:46,83.312859,-58.191784,nan
2024-06-06T16:47:46,83.312874,-58.191471,nan
2024-06-06T16:47:45,83.312889,-58.191162,nan
2024-06-06T16:47:45,83.312897,-58.190853,nan
2024-06-06T16:47:44,83.312912,-58.190544,nan
2024-06-06T16:47:44,83.312927,-58.190239,nan
2024-06-06T16:47:43,83.312935,-58.189930,nan
2024-06-06T16:47:43,83.312950,-58.189621,nan
2024-06-06T16:47:42,83.312958,-58.189312,nan
2024-06-06T16:47:42,83.312973,-58.189007,nan
2024-06-06T16:47:41,83.312988,-58.188698,nan
2024-06-06T16:47:41,83.312996,-58.188389,nan
2024-06-06T16:47:40,83.313011,-58.188076,nan
2024-06-06T16:47:40,83.313019,-58.187767,nan
2024-06-06T16:47:39,83.313034,-58.187454,nan
2024-06-06T16:47:39,83.313042,-58.187141,nan
2024-06-06T16:47:38,83.313057,-58.186829,nan
2024-06-06T16:47:38,83.313065,-58.186516,nan
2024-06-06T16:47:37,83.313080,-58.186203,nan
2024-06-06T16:47:36,83.313103,-58.185581,nan
2024-06-06T16:47:36,83.313110,-58.185268,nan
2024-06-06T16:47:35,83.313126,-58.184959,nan
2024-06-06T16:47:35,83.313133,-58.184647,nan
2024-06-06T16:47:34,83.313148,-58.184334,nan
2024-06-06T16:47:34,83.313156,-58.184017,nan
2024-06-06T16:47:33,83.313171,-58.183704,nan
2024-06-06T16:47:33,83.313179,-58.183388,nan
2024-06-06T16:47:32,83.313194,-58.183075,nan
2024-06-06T16:47:32,83.313202,-58.182766,nan
2024-06-06T16:47:31,83.313217,-58.182453,nan
2024-06-06T16:47:31,83.313225,-58.182140,nan
2024-06-06T16:47:30,83.313240,-58.181831,nan
2024-06-06T16:47:30,83.313248,-58.181519,nan
2024-06-06T16:47:29,83.313263,-58.181206,nan
2024-06-06T16:47:28,83.313286,-58.180588,nan
2024-06-06T16:47:28,83.313301,-58.180275,nan
2024-06-06T16:47:27,83.313309,-58.179966,nan
2024-06-06T16:47:27,83.313324,-58.179657,nan
2024-06-06T16:47:26,83.313332,-58.179348,nan
2024-06-06T16:47:26,83.313347,-58.179039,nan
2024-06-06T16:47:25,83.313354,-58.178734,nan
2024-06-06T16:47:25,83.313370,-58.178432,nan
2024-06-06T16:47:24,83.313377,-58.178127,nan
2024-06-06T16:47:24,83.313393,-58.177834,nan
2024-06-06T16:47:23,83.313400,-58.177540,nan
2024-06-06T16:47:23,83.313408,-58.177254,nan
2024-06-06T16:47:22,83.313423,-58.176968,nan
2024-06-06T16:47:22,83.313431,-58.176685,nan
2024-06-06T16:47:21,83.313438,-58.176411,nan
2024-06-06T16:47:21,83.313446,-58.176132,nan
2024-06-06T16:47:20,83.313454,-58.175854,nan
2024-06-06T16:47:20,83.313461,-58.175575,nan
2024-06-06T16:47:19,83.313469,-58.175301,nan
2024-06-06T16:47:19,83.313477,-58.175022,nan
2024-06-06T16:47:18,83.313484,-58.174751,nan
2024-06-06T16:47:18,83.313492,-58.174477,nan
2024-06-06T16:47:17,83.313499,-58.174206,nan
2024-06-06T16:47:17,83.313507,-58.173939,nan
2024-06-06T16:47:16,83.313515,-58.173672,nan
2024-06-06T16:47:16,83.313522,-58.173409,nan
2024-06-06T16:47:15,83.313522,-58.173153,nan
2024-06-06T16:47:15,83.313530,-58.172901,nan
2024-06-06T16:47:14,83.313538,-58.172653,nan
2024-06-06T16:47:14,83.313545,-58.172413,nan
2024-06-06T16:47:13,83.313553,-58.172176,nan
2024-06-06T16:47:13,83.313560,-58.171944,nan
2024-06-06T16:47:12,83.313568,-58.171715,nan
2024-06-06T16:47:12,83.313576,-58.171490,nan
2024-06-06T16:47:11,83.313583,-58.171268,nan
2024-06-06T16:47:11,83.313591,-58.171047,nan
2024-06-06T16:47:10,83.313599,-58.170830,nan
2024-06-06T16:47:10,83.313599,-58.170616,nan
2024-06-06T16:47:09,83.313606,-58.170403,nan
2024-06-06T16:47:09,83.313614,-58.170193,nan
2024-06-06T16:47:08,83.313622,-58.169987,nan
2024-06-06T16:47:08,83.313629,-58.169781,nan
2024-06-06T16:47:07,83.313637,-58.169575,nan
2024-06-06T16:47:07,83.313644,-58.169373,nan
2024-06-06T16:47:06,83.313652,-58.169174,nan
2024-06-06T16:47:06,83.313667,-58.168972,nan
2024-06-06T16:47:05,83.313675,-58.168770,nan
2024-06-06T16:47:05,83.313683,-58.168571,nan
2024-06-06T16:47:04,83.313690,-58.168369,nan
2024-06-06T16:47:04,83.313698,-58.168171,nan
2024-06-06T16:47:03,83.313713,-58.167973,nan
2024-06-06T16:47:03,83.313721,-58.167774,nan
2024-06-06T16:47:02,83.313728,-58.167580,nan
2024-06-06T16:47:02,83.313744,-58.167385,nan
2024-06-06T16:47:01,83.313751,-58.167194,nan
2024-06-06T16:47:01,83.313766,-58.167004,nan
2024-06-06T16:47:00,83.313774,-58.166817,nan
2024-06-06T16:47:00,83.313789,-58.166634,nan
2024-06-06T16:46:59,83.313797,-58.166454,nan
2024-06-06T16:46:59,83.313812,-58.166279,nan
2024-06-06T16:46:58,83.313820,-58.166107,nan
2024-06-06T16:46:58,83.313835,-58.165939,nan
2024-06-06T16:46:57,83.313843,-58.165775,nan
2024-06-06T16:46:57,83.313850,-58.165619,nan
2024-06-06T16:46:56,83.313866,-58.165462,nan
2024-06-06T16:46:56,83.313873,-58.165314,nan
2024-06-06T16:46:55,83.313889,-58.165165,nan
2024-06-06T16:46:55,83.313896,-58.165016,nan
2024-06-06T16:46:54,83.313904,-58.164871,nan
2024-06-06T16:46:54,83.313919,-58.164722,nan
2024-06-06T16:46:53,83.313927,-58.164574,nan
2024-06-06T16:46:53,83.313942,-58.164425,nan
2024-06-06T16:46:52,83.313950,-58.164272,nan
2024-06-06T16:46:52,83.313965,-58.164120,nan
2024-06-06T16:46:51,83.313980,-58.163971,nan
2024-06-06T16:46:51,83.313988,-58.163818,nan
2024-06-06T16:46:50,83.314003,-58.163673,nan
2024-06-06T16:46:50,83.314011,-58.163525,nan
2024-06-06T16:46:49,83.314026,-58.163376,nan
2024-06-06T16:46:49,83.314041,-58.163227,nan
2024-06-06T16:46:48,83.314049,-58.163082,nan
2024-06-06T16:46:48,83.314064,-58.162937,nan
2024-06-06T16:46:47,83.314079,-58.162792,nan
2024-06-06T16:46:47,83.314095,-58.162655,nan
2024-06-06T16:46:46,83.314102,-58.162518,nan
2024-06-06T16:46:46,83.314117,-58.162380,nan
2024-06-06T16:46:45,83.314133,-58.162247,nan
2024-06-06T16:46:45,83.314148,-58.162113,nan
2024-06-06T16:46:44,83.314156,-58.161983,nan
2024-06-06T16:46:44,83.314171,-58.161850,nan
2024-06-06T16:46:43,83.314186,-58.161716,nan
2024-06-06T16:46:43,83.314201,-58.161583,nan
2024-06-06T16:46:42,83.314209,-58.161449,nan
2024-06-06T16:46:42,83.314224,-58.161316,nan
2024-06-06T16:46:41,83.314232,-58.161186,nan
2024-06-06T16:46:41,83.314247,-58.161053,nan
2024-06-06T16:46:40,83.314262,-58.160915,nan
2024-06-06T16:46:40,83.314270,-58.160778,nan
2024-06-06T16:46:39,83.314285,-58.160641,nan
2024-06-06T16:46:39,83.314301,-58.160496,nan
2024-06-06T16:46:38,83.314316,-58.160355,nan
2024-06-06T16:46:38,83.314323,-58.160210,nan
2024-06-06T16:46:37,83.314339,-58.160065,nan
2024-06-06T16:46:37,83.314354,-58.159920,nan
2024-06-06T16:46:36,83.314369,-58.159779,nan
2024-06-06T16:46:36,83.314384,-58.159637,nan
2024-06-06T16:46:35,83.314400,-58.159496,nan
2024-06-06T16:46:35,83.314407,-58.159363,nan
2024-06-06T16:46:34,83.314423,-58.159233,nan
2024-06-06T16:46:34,83.314438,-58.159107,nan
2024-06-06T16:46:33,83.314445,-58.158989,nan
2024-06-06T16:46:33,83.314461,-58.158871,nan
2024-06-06T16:46:32,83.314476,-58.158756,nan
2024-06-06T16:46:32,83.314484,-58.158642,nan
2024-06-06T16:46:31,83.314491,-58.158524,nan
2024-06-06T16:46:31,83.314507,-58.158409,nan
2024-06-06T16:46:30,83.314522,-58.158291,nan
2024-06-06T16:46:30,83.314529,-58.158173,nan
2024-06-06T16:46:29,83.314537,-58.158054,nan
2024-06-06T16:46:29,83.314552,-58.157932,nan
2024-06-06T16:46:28,83.314560,-58.157810,nan
2024-06-06T16:46:28,83.314575,-58.157684,nan
2024-06-06T16:46:27,83.314583,-58.157562,nan
2024-06-06T16:46:27,83.314598,-58.157436,nan
2024-06-06T16:46:26,83.314606,-58.157318,nan
2024-06-06T16:46:26,83.314621,-58.157192,nan
2024-06-06T16:46:25,83.314629,-58.157070,nan
2024-06-06T16:46:25,83.314644,-58.156952,nan
2024-06-06T16:46:24,83.314651,-58.156830,nan
2024-06-06T16:46:24,83.314667,-58.156708,nan
2024-06-06T16:46:23,83.314682,-58.156582,nan
2024-06-06T16:46:23,83.314690,-58.156456,nan
2024-06-06T16:46:22,83.314705,-58.156334,nan
2024-06-06T16:46:22,83.314713,-58.156208,nan
2024-06-06T16:46:21,83.314728,-58.156082,nan
2024-06-06T16:46:21,83.314735,-58.155956,nan
2024-06-06T16:46:20,83.314751,-58.155830,nan
2024-06-06T16:46:20,83.314758,-58.155704,nan
2024-06-06T16:46:19,83.314774,-58.155579,nan
2024-06-06T16:46:19,83.314781,-58.155449,nan
2024-06-06T16:46:18,83.314789,-58.155319,nan
2024-06-06T16:46:18,83.314804,-58.155190,nan
2024-06-06T16:46:17,83.314812,-58.155056,nan
2024-06-06T16:46:17,83.314819,-58.154922,nan
2024-06-06T16:46:16,83.314827,-58.154785,nan
2024-06-06T16:46:16,83.314842,-58.154652,nan
2024-06-06T16:46:15,83.314850,-58.154514,nan
2024-06-06T16:46:15,83.314857,-58.154381,nan
2024-06-06T16:46:14,83.314865,-58.154247,nan
2024-06-06T16:46:14,83.314880,-58.154118,nan
2024-06-06T16:46:13,83.314888,-58.153996,nan
2024-06-06T16:46:13,83.314896,-58.153873,nan
2024-06-06T16:46:12,83.314903,-58.153763,nan
2024-06-06T16:46:12,83.314911,-58.153648,nan
2024-06-06T16:46:11,83.314919,-58.153534,nan
2024-06-06T16:46:11,83.314926,-58.153423,nan
2024-06-06T16:46:10,83.314934,-58.153309,nan
2024-06-06T16:46:10,83.314941,-58.153198,nan
2024-06-06T16:46:09,83.314949,-58.153088,nan
2024-06-06T16:46:09,83.314957,-58.152977,nan
2024-06-06T16:46:08,83.314964,-58.152870,nan
2024-06-06T16:46:08,83.314972,-58.152763,nan
2024-06-06T16:46:07,83.314980,-58.152657,nan
2024-06-06T16:46:07,83.314987,-58.152554,nan
2024-06-06T16:46:06,83.314995,-58.152454,nan
2024-06-06T16:46:06,83.315002,-58.152351,nan
2024-06-06T16:46:05,83.315010,-58.152260,nan
2024-06-06T16:46:05,83.315018,-58.152172,nan
2024-06-06T16:46:04,83.315025,-58.152088,nan
2024-06-06T16:46:04,83.315033,-58.152008,nan
2024-06-06T16:46:03,83.315041,-58.151928,nan
2024-06-06T16:46:03,83.315048,-58.151852,nan
2024-06-06T16:46:02,83.315056,-58.151779,nan
2024-06-06T16:46:02,83.315063,-58.151707,nan
2024-06-06T16:46:01,83.315079,-58.151634,nan
2024-06-06T16:46:01,83.315086,-58.151562,nan
2024-06-06T16:46:00,83.315086,-58.151485,nan
2024-06-06T16:46:00,83.315094,-58.151409,nan
2024-06-06T16:45:59,83.315102,-58.151325,nan
2024-06-06T16:45:59,83.315109,-58.151237,nan
2024-06-06T16:45:58,83.315117,-58.151150,nan
2024-06-06T16:45:58,83.315125,-58.151058,nan
2024-06-06T16:45:57,83.315132,-58.150963,nan
2024-06-06T16:45:57,83.315140,-58.150867,nan
2024-06-06T16:45:56,83.315147,-58.150772,nan
2024-06-06T16:45:56,83.315163,-58.150677,nan
2024-06-06T16:45:55,83.315170,-58.150581,nan
2024-06-06T16:45:55,83.315178,-58.150482,nan
2024-06-06T16:45:54,83.315186,-58.150387,nan
2024-06-06T16:45:54,83.315193,-58.150288,nan
2024-06-06T16:45:53,83.315201,-58.150192,nan
2024-06-06T16:45:53,83.315208,-58.150097,nan
2024-06-06T16:45:52,83.315216,-58.149998,nan
2024-06-06T16:45:52,83.315224,-58.149899,nan
2024-06-06T16:45:51,83.315231,-58.149796,nan
2024-06-06T16:45:51,83.315239,-58.149693,nan
2024-06-06T16:45:50,83.315247,-58.149586,nan
2024-06-06T16:45:50,83.315254,-58.149483,nan
2024-06-06T16:45:49,83.315262,-58.149376,nan
2024-06-06T16:45:49,83.315269,-58.149269,nan
2024-06-06T16:45:48,83.315277,-58.149166,nan
2024-06-06T16:45:48,83.315285,-58.149063,nan
2024-06-06T16:45:47,83.315292,-58.148968,nan
2024-06-06T16:45:47,83.315300,-58.148872,nan
2024-06-06T16:45:46,83.315300,-58.148781,nan
2024-06-06T16:45:46,83.315308,-58.148689,nan
2024-06-06T16:45:45,83.315315,-58.148594,nan
2024-06-06T16:45:45,83.315323,-58.148502,nan
2024-06-06T16:45:44,83.315331,-58.148407,nan
2024-06-06T16:45:44,83.315331,-58.148312,nan
2024-06-06T16:45:43,83.315338,-58.148220,nan
2024-06-06T16:45:43,83.315346,-58.148129,nan
2024-06-06T16:45:42,83.315353,-58.148037,nan
2024-06-06T16:45:42,83.315361,-58.147949,nan
2024-06-06T16:45:41,83.315369,-58.147858,nan
2024-06-06T16:45:41,83.315376,-58.147766,nan
2024-06-06T16:45:40,83.315376,-58.147678,nan
2024-06-06T16:45:40,83.315392,-58.147587,nan
2024-06-06T16:45:39,83.315392,-58.147495,nan
2024-06-06T16:45:39,83.315399,-58.147404,nan
2024-06-06T16:45:38,83.315407,-58.147316,nan
2024-06-06T16:45:38,83.315414,-58.147224,nan
2024-06-06T16:45:37,83.315422,-58.147133,nan
2024-06-06T16:45:37,83.315430,-58.147041,nan
2024-06-06T16:45:36,83.315437,-58.146950,nan
2024-06-06T16:45:36,83.315445,-58.146854,nan
2024-06-06T16:45:35,83.315453,-58.146759,nan
2024-06-06T16:45:35,83.315460,-58.146664,nan
2024-06-06T16:45:34,83.315475,-58.146568,nan
2024-06-06T16:45:34,83.315483,-58.146477,nan
2024-06-06T16:45:33,83.315498,-58.146389,nan
2024-06-06T16:45:33,83.315506,-58.146297,nan
2024-06-06T16:45:32,83.315521,-58.146214,nan
2024-06-06T16:45:32,83.315529,-58.146126,nan
2024-06-06T16:45:31,83.315544,-58.146034,nan
2024-06-06T16:45:31,83.315552,-58.145947,nan
2024-06-06T16:45:30,83.315567,-58.145863,nan
2024-06-06T16:45:30,83.315582,-58.145775,nan
2024-06-06T16:45:29,83.315590,-58.145687,nan
2024-06-06T16:45:29,83.315605,-58.145603,nan
2024-06-06T16:45:28,83.315620,-58.145523,nan
2024-06-06T16:45:28,83.315636,-58.145443,nan
2024-06-06T16:45:27,83.315643,-58.145367,nan
2024-06-06T16:45:27,83.315659,-58.145290,nan
2024-06-06T16:45:26,83.315674,-58.145210,nan
2024-06-06T16:45:26,83.315689,-58.145134,nan
2024-06-06T16:45:25,83.315704,-58.145054,nan
2024-06-06T16:45:25,83.315720,-58.144974,nan
2024-06-06T16:45:24,83.315727,-58.144890,nan
2024-06-06T16:45:24,83.315742,-58.144810,nan
2024-06-06T16:45:23,83.315750,-58.144726,nan
2024-06-06T16:45:23,83.315765,-58.144642,nan
2024-06-06T16:45:22,83.315773,-58.144554,nan
2024-06-06T16:45:22,83.315788,-58.144466,nan
2024-06-06T16:45:21,83.315796,-58.144379,nan
2024-06-06T16:45:21,83.315811,-58.144291,nan
2024-06-06T16:45:20,83.315819,-58.144203,nan
2024-06-06T16:45:20,83.315834,-58.144115,nan
2024-06-06T16:45:19,83.315842,-58.144024,nan
2024-06-06T16:45:19,83.315857,-58.143932,nan
2024-06-06T16:45:18,83.315865,-58.143845,nan
2024-06-06T16:45:18,83.315880,-58.143757,nan
