datetime,lat,lon,elev
2024-11-06T16:00:00,83.490496,-77.665264,nan
2024-11-06T20:00:00,83.480960,-77.826696,nan
2024-11-07T00:00:00,83.474032,-77.985184,nan
2024-11-07T04:00:00,83.464616,-78.117016,nan
2024-11-07T12:00:00,83.445712,-78.353376,nan
2024-11-07T16:00:00,83.438600,-78.410176,nan
2024-11-07T20:00:00,83.437304,-78.443840,nan
2024-11-08T00:00:00,83.437648,-78.465872,nan
2024-11-08T04:00:00,83.438000,-78.488192,nan
2024-11-08T08:00:00,83.437488,-78.552584,nan
2024-11-08T12:00:00,83.435768,-78.613744,nan
2024-11-08T16:00:00,83.433408,-78.643328,nan
2024-11-09T00:00:00,83.430376,-78.709208,nan
2024-11-09T04:00:00,83.428848,-78.724728,nan
2024-11-09T08:00:00,83.426232,-78.763128,nan
2024-11-09T12:00:00,83.422952,-78.806888,nan
2024-11-09T16:00:00,83.421312,-78.813616,nan
2024-11-09T20:00:00,83.421320,-78.813464,nan
2024-11-10T00:00:00,83.421536,-78.820008,nan
2024-11-10T04:00:00,83.421048,-78.840872,nan
2024-11-10T12:00:00,83.418184,-78.904096,nan
2024-11-10T16:00:00,83.418072,-78.904560,nan
2024-11-10T20:00:00,83.418064,-78.902696,nan
2024-11-11T00:00:00,83.418040,-78.902864,nan
2024-11-11T04:00:00,83.417976,-78.898472,nan
2024-11-11T08:00:00,83.418016,-78.898000,nan
2024-11-11T12:00:00,83.418088,-78.903264,nan
2024-11-11T16:00:00,83.418256,-78.908904,nan
2024-11-11T20:00:00,83.418168,-78.910240,nan
2024-11-12T00:00:00,83.417304,-78.929056,nan
2024-11-12T04:00:00,83.413168,-78.981000,nan
2024-11-12T08:00:00,83.409952,-79.029184,nan
2024-11-12T12:00:00,83.408400,-79.023192,nan
2024-11-12T16:00:00,83.407128,-78.955240,nan
2024-11-12T20:00:00,83.411720,-78.802552,nan
2024-11-13T00:00:00,83.420040,-78.557288,nan
2024-11-13T04:00:00,83.430432,-78.236360,nan
2024-11-13T12:00:00,83.446032,-77.694352,nan
2024-11-13T16:00:00,83.450976,-77.640320,nan
2024-11-13T20:00:00,83.454384,-77.641304,nan
2024-11-14T00:00:00,83.456224,-77.637600,nan
2024-11-14T04:00:00,83.454312,-77.640312,nan
2024-11-14T08:00:00,83.451088,-77.663960,nan
2024-11-14T12:00:00,83.449184,-77.665624,nan
2024-11-14T16:00:00,83.447784,-77.670568,nan
2024-11-14T20:00:00,83.447696,-77.670712,nan
2024-11-15T00:00:00,83.448288,-77.666824,nan
2024-11-15T04:00:00,83.448280,-77.670640,nan
2024-11-15T08:00:00,83.448760,-77.679424,nan
2024-11-15T12:00:00,83.449920,-77.669808,nan
2024-11-15T16:00:00,83.448624,-77.675448,nan
2024-11-15T20:00:00,83.448776,-77.688552,nan
2024-11-16T00:00:00,83.448928,-77.694848,nan
2024-11-16T04:00:00,83.448288,-77.703640,nan
2024-11-16T12:00:00,83.447696,-77.709728,nan
2024-11-16T16:00:00,83.447448,-77.709664,nan
2024-11-16T20:00:00,83.447400,-77.711288,nan
2024-11-17T00:00:00,83.447592,-77.717808,nan
2024-11-17T04:00:00,83.447424,-77.752464,nan
2024-11-17T08:00:00,83.447296,-77.867896,nan
2024-11-17T12:00:00,83.449600,-78.002056,nan
2024-11-17T16:00:00,83.451336,-78.108168,nan
2024-11-17T20:00:00,83.453048,-78.208080,nan
2024-11-18T00:00:00,83.457152,-78.268440,nan
2024-11-18T04:00:00,83.463320,-78.303424,nan
2024-11-18T08:00:00,83.470072,-78.350840,nan
2024-11-18T12:00:00,83.477048,-78.381000,nan
2024-11-18T16:00:00,83.482752,-78.420896,nan
2024-11-18T20:00:00,83.485576,-78.455224,nan
2024-11-19T00:00:00,83.486752,-78.446256,nan
2024-11-19T04:00:00,83.486352,-78.416400,nan
2024-11-19T08:00:00,83.486968,-78.403456,nan
2024-11-19T12:00:00,83.489696,-78.362296,nan
2024-11-19T16:00:00,83.493816,-78.305048,nan
2024-11-19T20:00:00,83.500584,-78.269992,nan
2024-11-20T00:00:00,83.506832,-78.194880,nan
2024-11-20T04:00:00,83.507848,-78.088256,nan
2024-11-20T08:00:00,83.506760,-77.938720,nan
2024-11-20T12:00:00,83.497168,-77.789608,nan
2024-11-20T16:00:00,83.497400,-77.725464,nan
2024-11-20T20:00:00,83.499800,-77.693032,nan
2024-11-21T00:00:00,83.503424,-77.660056,nan
2024-11-21T04:00:00,83.511000,-77.546136,nan
2024-11-21T08:00:00,83.518744,-77.486848,nan
2024-11-21T12:00:00,83.532592,-77.461872,nan
2024-11-21T16:00:00,83.544528,-77.330520,nan
2024-11-21T20:00:00,83.549184,-77.132984,nan
2024-11-22T00:00:00,83.554672,-76.967672,nan
2024-11-22T04:00:00,83.561160,-76.683192,nan
2024-11-22T08:00:00,83.561840,-76.377480,nan
2024-11-22T12:00:00,83.564752,-76.184688,nan
2024-11-22T16:00:00,83.570968,-75.912912,nan
2024-11-23T00:00:00,83.576528,-75.260736,nan
2024-11-23T04:00:00,83.571656,-74.947936,nan
2024-11-23T08:00:00,83.566880,-74.725152,nan
2024-11-23T12:00:00,83.565624,-74.564632,nan
2024-11-23T16:00:00,83.567336,-74.413248,nan
2024-11-23T20:00:00,83.570008,-74.276160,nan
2024-11-24T00:00:00,83.569456,-74.178704,nan
2024-11-24T04:00:00,83.568720,-74.132088,nan
2024-11-24T08:00:00,83.568088,-74.096872,nan
2024-11-24T12:00:00,83.567384,-74.070840,nan
2024-11-24T16:00:00,83.567168,-74.055832,nan
2024-11-24T20:00:00,83.567344,-74.045888,nan
2024-11-25T00:00:00,83.567376,-74.044312,nan
2024-11-25T04:00:00,83.567400,-74.041960,nan
2024-11-25T08:00:00,83.567896,-74.036392,nan
2024-11-25T12:00:00,83.569176,-74.020928,nan
2024-11-25T16:00:00,83.569368,-74.019344,nan
2024-11-25T20:00:00,83.570104,-74.006712,nan
2024-11-26T00:00:00,83.570832,-73.989872,nan
2024-11-26T04:00:00,83.570816,-73.983392,nan
2024-11-26T08:00:00,83.571232,-73.967544,nan
2024-11-26T12:00:00,83.572152,-73.946408,nan
2024-11-26T16:00:00,83.572472,-73.942976,nan
2024-11-26T20:00:00,83.573944,-73.932528,nan
2024-11-27T00:00:00,83.575504,-73.911280,nan
2024-11-27T08:00:00,83.575736,-73.890144,nan
2024-11-27T12:00:00,83.576768,-73.866472,nan
2024-11-27T16:00:00,83.577176,-73.858168,nan
2024-11-27T20:00:00,83.578344,-73.832648,nan
2024-11-28T00:00:00,83.579696,-73.794832,nan
2024-11-28T04:00:00,83.581072,-73.769288,nan
2024-11-28T08:00:00,83.584464,-73.707496,nan
