datetime,lat,lon,elev
2024-08-15T15:40:50,82.556618,-57.822212,nan
2024-08-15T15:40:50,82.556602,-57.822216,nan
2024-08-15T15:40:49,82.556587,-57.822216,nan
2024-08-15T15:40:49,82.556572,-57.822216,nan
2024-08-15T15:40:48,82.556564,-57.822216,nan
2024-08-15T15:40:47,82.556534,-57.822216,nan
2024-08-15T15:40:47,82.556526,-57.822212,nan
2024-08-15T15:40:46,82.556511,-57.822208,nan
2024-08-15T15:40:46,82.556503,-57.822205,nan
2024-08-15T15:40:45,82.556488,-57.822201,nan
2024-08-15T15:40:45,82.556473,-57.822193,nan
2024-08-15T15:40:44,82.556465,-57.822186,nan
2024-08-15T15:40:44,82.556450,-57.822182,nan
2024-08-15T15:40:43,82.556435,-57.822178,nan
2024-08-15T15:40:43,82.556419,-57.822170,nan
2024-08-15T15:40:42,82.556412,-57.822166,nan
2024-08-15T15:40:42,82.556396,-57.822163,nan
2024-08-15T15:40:41,82.556389,-57.822166,nan
2024-08-15T15:40:41,82.556374,-57.822170,nan
2024-08-15T15:40:40,82.556366,-57.822174,nan
2024-08-15T15:40:40,82.556351,-57.822182,nan
2024-08-15T15:40:39,82.556343,-57.822189,nan
2024-08-15T15:40:39,82.556328,-57.822197,nan
2024-08-15T15:40:38,82.556320,-57.822208,nan
2024-08-15T15:40:38,82.556305,-57.822216,nan
2024-08-15T15:40:37,82.556297,-57.822227,nan
2024-08-15T15:40:37,82.556282,-57.822235,nan
2024-08-15T15:40:36,82.556274,-57.822254,nan
2024-08-15T15:40:36,82.556267,-57.822273,nan
2024-08-15T15:40:35,82.556252,-57.822292,nan
2024-08-15T15:40:35,82.556244,-57.822315,nan
2024-08-15T15:40:34,82.556229,-57.822338,nan
2024-08-15T15:40:34,82.556221,-57.822365,nan
2024-08-15T15:40:33,82.556206,-57.822388,nan
2024-08-15T15:40:33,82.556198,-57.822414,nan
2024-08-15T15:40:32,82.556183,-57.822441,nan
2024-08-15T15:40:32,82.556168,-57.822468,nan
2024-08-15T15:40:31,82.556160,-57.822495,nan
2024-08-15T15:40:31,82.556145,-57.822521,nan
2024-08-15T15:40:30,82.556129,-57.822544,nan
2024-08-15T15:40:30,82.556114,-57.822571,nan
2024-08-15T15:40:29,82.556107,-57.822594,nan
2024-08-15T15:40:29,82.556091,-57.822617,nan
2024-08-15T15:40:28,82.556076,-57.822639,nan
2024-08-15T15:40:28,82.556061,-57.822659,nan
2024-08-15T15:40:27,82.556046,-57.822678,nan
2024-08-15T15:40:27,82.556030,-57.822697,nan
2024-08-15T15:40:26,82.556015,-57.822716,nan
2024-08-15T15:40:26,82.555992,-57.822735,nan
2024-08-15T15:40:25,82.555977,-57.822758,nan
2024-08-15T15:40:25,82.555954,-57.822781,nan
2024-08-15T15:40:24,82.555939,-57.822807,nan
2024-08-15T15:40:24,82.555916,-57.822838,nan
2024-08-15T15:40:23,82.555893,-57.822865,nan
2024-08-15T15:40:23,82.555878,-57.822895,nan
2024-08-15T15:40:22,82.555855,-57.822929,nan
2024-08-15T15:40:22,82.555832,-57.822964,nan
2024-08-15T15:40:21,82.555809,-57.822994,nan
2024-08-15T15:40:21,82.555786,-57.823032,nan
2024-08-15T15:40:20,82.555763,-57.823071,nan
2024-08-15T15:40:20,82.555740,-57.823112,nan
2024-08-15T15:40:19,82.555710,-57.823154,nan
2024-08-15T15:40:19,82.555687,-57.823204,nan
2024-08-15T15:40:18,82.555656,-57.823254,nan
2024-08-15T15:40:18,82.555626,-57.823311,nan
2024-08-15T15:40:17,82.555595,-57.823364,nan
2024-08-15T15:40:17,82.555573,-57.823421,nan
2024-08-15T15:40:16,82.555534,-57.823479,nan
2024-08-15T15:40:16,82.555504,-57.823532,nan
2024-08-15T15:40:15,82.555473,-57.823582,nan
2024-08-15T15:40:15,82.555443,-57.823631,nan
2024-08-15T15:40:14,82.555412,-57.823673,nan
2024-08-15T15:40:14,82.555382,-57.823711,nan
2024-08-15T15:40:13,82.555344,-57.823746,nan
2024-08-15T15:40:13,82.555313,-57.823780,nan
2024-08-15T15:40:12,82.555283,-57.823807,nan
2024-08-15T15:40:12,82.555252,-57.823837,nan
2024-08-15T15:40:11,82.555214,-57.823860,nan
2024-08-15T15:40:11,82.555183,-57.823879,nan
2024-08-15T15:40:10,82.555153,-57.823898,nan
2024-08-15T15:40:10,82.555122,-57.823914,nan
2024-08-15T15:40:09,82.555084,-57.823925,nan
2024-08-15T15:40:09,82.555054,-57.823940,nan
2024-08-15T15:40:08,82.555023,-57.823952,nan
2024-08-15T15:40:08,82.554993,-57.823959,nan
2024-08-15T15:40:07,82.554962,-57.823963,nan
2024-08-15T15:40:07,82.554932,-57.823971,nan
2024-08-15T15:40:06,82.554901,-57.823975,nan
2024-08-15T15:40:06,82.554871,-57.823978,nan
2024-08-15T15:40:05,82.554848,-57.823986,nan
2024-08-15T15:40:05,82.554817,-57.823994,nan
2024-08-15T15:40:04,82.554787,-57.824001,nan
2024-08-15T15:40:04,82.554756,-57.824013,nan
2024-08-15T15:40:03,82.554733,-57.824028,nan
2024-08-15T15:40:03,82.554703,-57.824039,nan
2024-08-15T15:40:02,82.554672,-57.824055,nan
2024-08-15T15:40:02,82.554649,-57.824066,nan
2024-08-15T15:40:01,82.554619,-57.824078,nan
2024-08-15T15:40:01,82.554588,-57.824085,nan
2024-08-15T15:40:00,82.554565,-57.824097,nan
2024-08-15T15:40:00,82.554535,-57.824108,nan
2024-08-15T15:39:59,82.554504,-57.824120,nan
2024-08-15T15:39:59,82.554474,-57.824135,nan
2024-08-15T15:39:58,82.554443,-57.824146,nan
2024-08-15T15:39:58,82.554420,-57.824158,nan
2024-08-15T15:39:57,82.554390,-57.824165,nan
2024-08-15T15:39:57,82.554359,-57.824177,nan
2024-08-15T15:39:56,82.554337,-57.824188,nan
2024-08-15T15:39:56,82.554306,-57.824200,nan
2024-08-15T15:39:55,82.554276,-57.824211,nan
2024-08-15T15:39:55,82.554253,-57.824226,nan
2024-08-15T15:39:54,82.554222,-57.824242,nan
2024-08-15T15:39:54,82.554192,-57.824257,nan
2024-08-15T15:39:53,82.554169,-57.824276,nan
2024-08-15T15:39:53,82.554138,-57.824299,nan
2024-08-15T15:39:52,82.554108,-57.824322,nan
2024-08-15T15:39:52,82.554085,-57.824348,nan
2024-08-15T15:39:51,82.554054,-57.824375,nan
2024-08-15T15:39:51,82.554031,-57.824406,nan
2024-08-15T15:39:50,82.554001,-57.824436,nan
2024-08-15T15:39:50,82.553970,-57.824471,nan
2024-08-15T15:39:49,82.553947,-57.824501,nan
2024-08-15T15:39:49,82.553917,-57.824535,nan
2024-08-15T15:39:48,82.553894,-57.824570,nan
2024-08-15T15:39:47,82.553841,-57.824638,nan
2024-08-15T15:39:47,82.553810,-57.824677,nan
2024-08-15T15:39:46,82.553780,-57.824718,nan
2024-08-15T15:39:46,82.553757,-57.824757,nan
2024-08-15T15:39:45,82.553726,-57.824799,nan
2024-08-15T15:39:45,82.553703,-57.824837,nan
2024-08-15T15:39:44,82.553650,-57.824924,nan
2024-08-15T15:39:43,82.553619,-57.824966,nan
2024-08-15T15:39:43,82.553596,-57.825008,nan
2024-08-15T15:39:42,82.553566,-57.825050,nan
2024-08-15T15:39:42,82.553543,-57.825092,nan
2024-08-15T15:39:41,82.553513,-57.825130,nan
2024-08-15T15:39:41,82.553490,-57.825172,nan
2024-08-15T15:39:40,82.553467,-57.825218,nan
2024-08-15T15:39:40,82.553436,-57.825264,nan
2024-08-15T15:39:39,82.553413,-57.825310,nan
2024-08-15T15:39:39,82.553383,-57.825359,nan
2024-08-15T15:39:38,82.553360,-57.825409,nan
2024-08-15T15:39:38,82.553329,-57.825455,nan
2024-08-15T15:39:37,82.553307,-57.825500,nan
2024-08-15T15:39:37,82.553276,-57.825546,nan
2024-08-15T15:39:36,82.553253,-57.825588,nan
2024-08-15T15:39:36,82.553223,-57.825634,nan
2024-08-15T15:39:35,82.553200,-57.825680,nan
2024-08-15T15:39:35,82.553169,-57.825726,nan
2024-08-15T15:39:34,82.553146,-57.825775,nan
2024-08-15T15:39:34,82.553116,-57.825821,nan
2024-08-15T15:39:33,82.553093,-57.825867,nan
2024-08-15T15:39:33,82.553062,-57.825916,nan
2024-08-15T15:39:32,82.553040,-57.825958,nan
2024-08-15T15:39:32,82.553009,-57.826000,nan
2024-08-15T15:39:31,82.552979,-57.826042,nan
2024-08-15T15:39:31,82.552956,-57.826084,nan
2024-08-15T15:39:30,82.552925,-57.826122,nan
2024-08-15T15:39:30,82.552902,-57.826164,nan
2024-08-15T15:39:29,82.552872,-57.826202,nan
2024-08-15T15:39:29,82.552849,-57.826241,nan
2024-08-15T15:39:28,82.552818,-57.826279,nan
2024-08-15T15:39:28,82.552795,-57.826313,nan
2024-08-15T15:39:27,82.552773,-57.826347,nan
2024-08-15T15:39:27,82.552742,-57.826378,nan
2024-08-15T15:39:26,82.552719,-57.826405,nan
2024-08-15T15:39:26,82.552689,-57.826427,nan
2024-08-15T15:39:25,82.552666,-57.826450,nan
2024-08-15T15:39:25,82.552635,-57.826466,nan
2024-08-15T15:39:24,82.552612,-57.826481,nan
2024-08-15T15:39:24,82.552582,-57.826492,nan
2024-08-15T15:39:23,82.552559,-57.826500,nan
2024-08-15T15:39:23,82.552528,-57.826508,nan
2024-08-15T15:39:22,82.552498,-57.826515,nan
2024-08-15T15:39:22,82.552475,-57.826519,nan
2024-08-15T15:39:21,82.552444,-57.826519,nan
2024-08-15T15:39:21,82.552414,-57.826515,nan
2024-08-15T15:39:20,82.552383,-57.826515,nan
2024-08-15T15:39:20,82.552361,-57.826511,nan
2024-08-15T15:39:19,82.552330,-57.826508,nan
2024-08-15T15:39:19,82.552299,-57.826500,nan
2024-08-15T15:39:18,82.552277,-57.826492,nan
2024-08-15T15:39:18,82.552246,-57.826481,nan
2024-08-15T15:39:17,82.552216,-57.826469,nan
2024-08-15T15:39:17,82.552185,-57.826454,nan
2024-08-15T15:39:16,82.552155,-57.826443,nan
2024-08-15T15:39:16,82.552124,-57.826431,nan
2024-08-15T15:39:15,82.552094,-57.826416,nan
2024-08-15T15:39:15,82.552063,-57.826405,nan
2024-08-15T15:39:14,82.552032,-57.826393,nan
2024-08-15T15:39:14,82.552010,-57.826382,nan
2024-08-15T15:39:13,82.551971,-57.826370,nan
2024-08-15T15:39:13,82.551941,-57.826359,nan
2024-08-15T15:39:12,82.551910,-57.826344,nan
2024-08-15T15:39:12,82.551880,-57.826328,nan
2024-08-15T15:39:11,82.551849,-57.826313,nan
2024-08-15T15:39:11,82.551819,-57.826294,nan
2024-08-15T15:39:10,82.551788,-57.826275,nan
2024-08-15T15:39:10,82.551758,-57.826256,nan
2024-08-15T15:39:09,82.551720,-57.826241,nan
2024-08-15T15:39:09,82.551689,-57.826221,nan
2024-08-15T15:39:08,82.551659,-57.826202,nan
2024-08-15T15:39:08,82.551628,-57.826183,nan
2024-08-15T15:39:07,82.551598,-57.826160,nan
2024-08-15T15:39:07,82.551559,-57.826141,nan
2024-08-15T15:39:06,82.551529,-57.826115,nan
2024-08-15T15:39:06,82.551498,-57.826088,nan
2024-08-15T15:39:05,82.551468,-57.826061,nan
2024-08-15T15:39:05,82.551430,-57.826031,nan
2024-08-15T15:39:04,82.551399,-57.826000,nan
2024-08-15T15:39:04,82.551369,-57.825966,nan
2024-08-15T15:39:03,82.551338,-57.825928,nan
2024-08-15T15:39:03,82.551308,-57.825886,nan
2024-08-15T15:39:02,82.551270,-57.825840,nan
2024-08-15T15:39:02,82.551239,-57.825790,nan
2024-08-15T15:39:01,82.551208,-57.825745,nan
2024-08-15T15:39:01,82.551178,-57.825691,nan
2024-08-15T15:39:00,82.551147,-57.825634,nan
2024-08-15T15:39:00,82.551117,-57.825573,nan
2024-08-15T15:38:59,82.551079,-57.825512,nan
2024-08-15T15:38:59,82.551048,-57.825443,nan
2024-08-15T15:38:58,82.551018,-57.825367,nan
2024-08-15T15:38:58,82.550980,-57.825294,nan
2024-08-15T15:38:57,82.550949,-57.825214,nan
2024-08-15T15:38:57,82.550919,-57.825134,nan
2024-08-15T15:38:56,82.550880,-57.825054,nan
2024-08-15T15:38:56,82.550850,-57.824966,nan
2024-08-15T15:38:55,82.550812,-57.824879,nan
2024-08-15T15:38:55,82.550781,-57.824791,nan
2024-08-15T15:38:54,82.550751,-57.824699,nan
2024-08-15T15:38:54,82.550713,-57.824612,nan
2024-08-15T15:38:53,82.550682,-57.824524,nan
2024-08-15T15:38:53,82.550652,-57.824440,nan
2024-08-15T15:38:52,82.550621,-57.824356,nan
2024-08-15T15:38:52,82.550583,-57.824276,nan
2024-08-15T15:38:51,82.550552,-57.824200,nan
2024-08-15T15:38:51,82.550522,-57.824127,nan
2024-08-15T15:38:50,82.550491,-57.824055,nan
2024-08-15T15:38:50,82.550461,-57.823978,nan
2024-08-15T15:38:49,82.550423,-57.823902,nan
2024-08-15T15:38:49,82.550392,-57.823822,nan
2024-08-15T15:38:48,82.550362,-57.823738,nan
2024-08-15T15:38:48,82.550331,-57.823654,nan
2024-08-15T15:38:47,82.550293,-57.823566,nan
2024-08-15T15:38:47,82.550262,-57.823475,nan
2024-08-15T15:38:46,82.550232,-57.823387,nan
2024-08-15T15:38:46,82.550201,-57.823299,nan
2024-08-15T15:38:45,82.550163,-57.823212,nan
2024-08-15T15:38:45,82.550133,-57.823132,nan
2024-08-15T15:38:44,82.550102,-57.823051,nan
2024-08-15T15:38:44,82.550072,-57.822975,nan
2024-08-15T15:38:43,82.550041,-57.822910,nan
2024-08-15T15:38:43,82.550011,-57.822845,nan
2024-08-15T15:38:42,82.549980,-57.822784,nan
2024-08-15T15:38:42,82.549950,-57.822723,nan
2024-08-15T15:38:41,82.549919,-57.822666,nan
2024-08-15T15:38:41,82.549889,-57.822609,nan
2024-08-15T15:38:40,82.549850,-57.822556,nan
2024-08-15T15:38:40,82.549820,-57.822502,nan
2024-08-15T15:38:39,82.549789,-57.822456,nan
2024-08-15T15:38:39,82.549759,-57.822407,nan
2024-08-15T15:38:38,82.549728,-57.822369,nan
2024-08-15T15:38:38,82.549698,-57.822330,nan
2024-08-15T15:38:37,82.549667,-57.822300,nan
2024-08-15T15:38:37,82.549629,-57.822273,nan
2024-08-15T15:38:36,82.549599,-57.822250,nan
2024-08-15T15:38:36,82.549568,-57.822227,nan
2024-08-15T15:38:35,82.549538,-57.822205,nan
2024-08-15T15:38:35,82.549500,-57.822182,nan
2024-08-15T15:38:34,82.549469,-57.822163,nan
2024-08-15T15:38:34,82.549438,-57.822140,nan
2024-08-15T15:38:33,82.549400,-57.822117,nan
2024-08-15T15:38:33,82.549370,-57.822090,nan
2024-08-15T15:38:32,82.549339,-57.822063,nan
2024-08-15T15:38:32,82.549309,-57.822033,nan
2024-08-15T15:38:31,82.549271,-57.822002,nan
2024-08-15T15:38:31,82.549240,-57.821972,nan
2024-08-15T15:38:30,82.549210,-57.821938,nan
2024-08-15T15:38:30,82.549171,-57.821899,nan
2024-08-15T15:38:29,82.549141,-57.821861,nan
2024-08-15T15:38:29,82.549103,-57.821823,nan
2024-08-15T15:38:28,82.549072,-57.821785,nan
2024-08-15T15:38:28,82.549034,-57.821747,nan
2024-08-15T15:38:27,82.549004,-57.821705,nan
2024-08-15T15:38:27,82.548965,-57.821671,nan
2024-08-15T15:38:26,82.548927,-57.821632,nan
2024-08-15T15:38:26,82.548897,-57.821594,nan
2024-08-15T15:38:25,82.548859,-57.821560,nan
2024-08-15T15:38:25,82.548820,-57.821522,nan
2024-08-15T15:38:24,82.548782,-57.821484,nan
2024-08-15T15:38:24,82.548752,-57.821442,nan
2024-08-15T15:38:23,82.548714,-57.821400,nan
2024-08-15T15:38:23,82.548676,-57.821358,nan
2024-08-15T15:38:22,82.548637,-57.821312,nan
2024-08-15T15:38:22,82.548599,-57.821266,nan
2024-08-15T15:38:21,82.548561,-57.821217,nan
2024-08-15T15:38:21,82.548523,-57.821167,nan
2024-08-15T15:38:20,82.548485,-57.821110,nan
2024-08-15T15:38:20,82.548454,-57.821049,nan
2024-08-15T15:38:19,82.548416,-57.820980,nan
2024-08-15T15:38:19,82.548378,-57.820900,nan
2024-08-15T15:38:18,82.548332,-57.820812,nan
2024-08-15T15:38:18,82.548294,-57.820717,nan
2024-08-15T15:38:17,82.548256,-57.820606,nan
2024-08-15T15:38:17,82.548210,-57.820496,nan
2024-08-15T15:38:16,82.548172,-57.820374,nan
2024-08-15T15:38:16,82.548126,-57.820255,nan
2024-08-15T15:38:15,82.548080,-57.820129,nan
2024-08-15T15:38:15,82.548042,-57.820004,nan
2024-08-15T15:38:14,82.547997,-57.819870,nan
2024-08-15T15:38:14,82.547951,-57.819733,nan
2024-08-15T15:38:13,82.547913,-57.819592,nan
2024-08-15T15:38:13,82.547867,-57.819450,nan
2024-08-15T15:38:12,82.547821,-57.819305,nan
2024-08-15T15:38:12,82.547775,-57.819164,nan
2024-08-15T15:38:11,82.547722,-57.819023,nan
2024-08-15T15:38:11,82.547676,-57.818886,nan
2024-08-15T15:38:10,82.547630,-57.818745,nan
2024-08-15T15:38:10,82.547577,-57.818611,nan
2024-08-15T15:38:09,82.547523,-57.818481,nan
2024-08-15T15:38:09,82.547478,-57.818352,nan
2024-08-15T15:38:08,82.547424,-57.818230,nan
2024-08-15T15:38:08,82.547371,-57.818115,nan
2024-08-15T15:38:07,82.547318,-57.818001,nan
2024-08-15T15:38:07,82.547264,-57.817890,nan
2024-08-15T15:38:06,82.547211,-57.817780,nan
2024-08-15T15:38:06,82.547157,-57.817677,nan
2024-08-15T15:38:05,82.547104,-57.817577,nan
2024-08-15T15:38:05,82.547050,-57.817474,nan
2024-08-15T15:38:04,82.546997,-57.817379,nan
2024-08-15T15:38:04,82.546944,-57.817284,nan
2024-08-15T15:38:03,82.546883,-57.817196,nan
2024-08-15T15:38:03,82.546829,-57.817104,nan
2024-08-15T15:38:02,82.546776,-57.817020,nan
2024-08-15T15:38:02,82.546722,-57.816936,nan
2024-08-15T15:38:01,82.546661,-57.816856,nan
2024-08-15T15:38:01,82.546608,-57.816776,nan
2024-08-15T15:38:00,82.546555,-57.816696,nan
2024-08-15T15:38:00,82.546501,-57.816616,nan
2024-08-15T15:37:59,82.546440,-57.816536,nan
2024-08-15T15:37:59,82.546387,-57.816456,nan
2024-08-15T15:37:58,82.546333,-57.816380,nan
2024-08-15T15:37:58,82.546280,-57.816303,nan
2024-08-15T15:37:57,82.546227,-57.816231,nan
2024-08-15T15:37:57,82.546173,-57.816154,nan
2024-08-15T15:37:56,82.546120,-57.816086,nan
2024-08-15T15:37:56,82.546066,-57.816013,nan
2024-08-15T15:37:55,82.546013,-57.815941,nan
2024-08-15T15:37:55,82.545959,-57.815872,nan
2024-08-15T15:37:54,82.545906,-57.815800,nan
2024-08-15T15:37:54,82.545845,-57.815731,nan
2024-08-15T15:37:53,82.545792,-57.815659,nan
2024-08-15T15:37:53,82.545738,-57.815586,nan
2024-08-15T15:37:52,82.545677,-57.815514,nan
2024-08-15T15:37:52,82.545624,-57.815445,nan
2024-08-15T15:37:51,82.545563,-57.815372,nan
2024-08-15T15:37:51,82.545502,-57.815308,nan
2024-08-15T15:37:50,82.545441,-57.815239,nan
2024-08-15T15:37:50,82.545387,-57.815174,nan
2024-08-15T15:37:49,82.545326,-57.815113,nan
2024-08-15T15:37:49,82.545258,-57.815056,nan
2024-08-15T15:37:48,82.545197,-57.815002,nan
2024-08-15T15:37:48,82.545135,-57.814953,nan
2024-08-15T15:37:47,82.545074,-57.814907,nan
2024-08-15T15:37:47,82.545013,-57.814865,nan
2024-08-15T15:37:46,82.544952,-57.814823,nan
2024-08-15T15:37:46,82.544884,-57.814785,nan
2024-08-15T15:37:45,82.544823,-57.814751,nan
2024-08-15T15:37:45,82.544762,-57.814716,nan
2024-08-15T15:37:44,82.544701,-57.814686,nan
2024-08-15T15:37:44,82.544640,-57.814655,nan
2024-08-15T15:37:43,82.544579,-57.814629,nan
2024-08-15T15:37:43,82.544518,-57.814602,nan
2024-08-15T15:37:42,82.544456,-57.814575,nan
2024-08-15T15:37:42,82.544395,-57.814552,nan
2024-08-15T15:37:41,82.544327,-57.814526,nan
2024-08-15T15:37:41,82.544266,-57.814499,nan
2024-08-15T15:37:40,82.544205,-57.814472,nan
2024-08-15T15:37:40,82.544144,-57.814449,nan
2024-08-15T15:37:39,82.544083,-57.814419,nan
2024-08-15T15:37:39,82.544014,-57.814392,nan
2024-08-15T15:37:38,82.543953,-57.814365,nan
2024-08-15T15:37:38,82.543892,-57.814335,nan
2024-08-15T15:37:37,82.543831,-57.814301,nan
2024-08-15T15:37:37,82.543762,-57.814266,nan
2024-08-15T15:37:36,82.543701,-57.814228,nan
2024-08-15T15:37:36,82.543640,-57.814182,nan
2024-08-15T15:37:35,82.543571,-57.814137,nan
2024-08-15T15:37:35,82.543510,-57.814091,nan
2024-08-15T15:37:34,82.543442,-57.814037,nan
2024-08-15T15:37:34,82.543381,-57.813988,nan
2024-08-15T15:37:33,82.543312,-57.813931,nan
2024-08-15T15:37:33,82.543243,-57.813873,nan
2024-08-15T15:37:32,82.543175,-57.813820,nan
2024-08-15T15:37:32,82.543114,-57.813763,nan
2024-08-15T15:37:31,82.543037,-57.813702,nan
2024-08-15T15:37:31,82.542969,-57.813648,nan
2024-08-15T15:37:30,82.542900,-57.813591,nan
2024-08-15T15:37:30,82.542831,-57.813530,nan
2024-08-15T15:37:29,82.542763,-57.813473,nan
2024-08-15T15:37:29,82.542686,-57.813408,nan
2024-08-15T15:37:28,82.542618,-57.813343,nan
2024-08-15T15:37:28,82.542549,-57.813274,nan
2024-08-15T15:37:27,82.542473,-57.813210,nan
2024-08-15T15:37:27,82.542404,-57.813145,nan
2024-08-15T15:37:26,82.542328,-57.813080,nan
2024-08-15T15:37:26,82.542259,-57.813019,nan
2024-08-15T15:37:25,82.542183,-57.812954,nan
2024-08-15T15:37:25,82.542114,-57.812893,nan
2024-08-15T15:37:24,82.542038,-57.812832,nan
2024-08-15T15:37:24,82.541969,-57.812767,nan
2024-08-15T15:37:23,82.541901,-57.812698,nan
2024-08-15T15:37:23,82.541824,-57.812626,nan
2024-08-15T15:37:22,82.541756,-57.812546,nan
2024-08-15T15:37:22,82.541687,-57.812466,nan
2024-08-15T15:37:21,82.541611,-57.812386,nan
2024-08-15T15:37:21,82.541542,-57.812309,nan
2024-08-15T15:37:20,82.541466,-57.812229,nan
2024-08-15T15:37:20,82.541397,-57.812153,nan
2024-08-15T15:37:19,82.541321,-57.812077,nan
2024-08-15T15:37:19,82.541245,-57.812000,nan
2024-08-15T15:37:18,82.541176,-57.811924,nan
2024-08-15T15:37:18,82.541100,-57.811844,nan
2024-08-15T15:37:17,82.541023,-57.811764,nan
2024-08-15T15:37:17,82.540947,-57.811672,nan
2024-08-15T15:37:16,82.540871,-57.811581,nan
2024-08-15T15:37:16,82.540794,-57.811481,nan
2024-08-15T15:37:15,82.540726,-57.811378,nan
2024-08-15T15:37:15,82.540649,-57.811272,nan
2024-08-15T15:37:14,82.540573,-57.811161,nan
2024-08-15T15:37:14,82.540497,-57.811050,nan
2024-08-15T15:37:13,82.540428,-57.810936,nan
2024-08-15T15:37:13,82.540352,-57.810818,nan
2024-08-15T15:37:12,82.540276,-57.810696,nan
2024-08-15T15:37:12,82.540199,-57.810574,nan
2024-08-15T15:37:11,82.540131,-57.810448,nan
2024-08-15T15:37:11,82.540054,-57.810326,nan
2024-08-15T15:37:10,82.539978,-57.810200,nan
2024-08-15T15:37:10,82.539902,-57.810070,nan
2024-08-15T15:37:09,82.539825,-57.809940,nan
2024-08-15T15:37:09,82.539749,-57.809811,nan
2024-08-15T15:37:08,82.539673,-57.809677,nan
2024-08-15T15:37:08,82.539597,-57.809540,nan
2024-08-15T15:37:07,82.539520,-57.809399,nan
2024-08-15T15:37:07,82.539444,-57.809254,nan
2024-08-15T15:37:06,82.539368,-57.809113,nan
2024-08-15T15:37:06,82.539291,-57.808964,nan
2024-08-15T15:37:05,82.539207,-57.808819,nan
2024-08-15T15:37:05,82.539131,-57.808666,nan
2024-08-15T15:37:04,82.539047,-57.808514,nan
2024-08-15T15:37:04,82.538971,-57.808357,nan
2024-08-15T15:37:03,82.538887,-57.808205,nan
2024-08-15T15:37:03,82.538811,-57.808048,nan
2024-08-15T15:37:02,82.538727,-57.807892,nan
2024-08-15T15:37:02,82.538643,-57.807735,nan
2024-08-15T15:37:01,82.538567,-57.807587,nan
2024-08-15T15:37:01,82.538483,-57.807434,nan
2024-08-15T15:37:00,82.538399,-57.807281,nan
2024-08-15T15:37:00,82.538315,-57.807133,nan
2024-08-15T15:36:59,82.538231,-57.806984,nan
2024-08-15T15:36:59,82.538155,-57.806835,nan
2024-08-15T15:36:58,82.538071,-57.806694,nan
2024-08-15T15:36:58,82.537987,-57.806549,nan
2024-08-15T15:36:57,82.537903,-57.806412,nan
2024-08-15T15:36:57,82.537827,-57.806274,nan
2024-08-15T15:36:56,82.537743,-57.806137,nan
2024-08-15T15:36:56,82.537659,-57.806007,nan
2024-08-15T15:36:55,82.537582,-57.805878,nan
2024-08-15T15:36:55,82.537498,-57.805752,nan
2024-08-15T15:36:54,82.537422,-57.805630,nan
2024-08-15T15:36:54,82.537346,-57.805511,nan
2024-08-15T15:36:53,82.537262,-57.805397,nan
2024-08-15T15:36:53,82.537186,-57.805286,nan
2024-08-15T15:36:52,82.537102,-57.805180,nan
2024-08-15T15:36:52,82.537025,-57.805073,nan
2024-08-15T15:36:51,82.536942,-57.804966,nan
2024-08-15T15:36:51,82.536865,-57.804859,nan
2024-08-15T15:36:50,82.536781,-57.804756,nan
2024-08-15T15:36:50,82.536697,-57.804649,nan
2024-08-15T15:36:49,82.536621,-57.804543,nan
2024-08-15T15:36:49,82.536537,-57.804440,nan
2024-08-15T15:36:48,82.536453,-57.804333,nan
2024-08-15T15:36:48,82.536369,-57.804226,nan
2024-08-15T15:36:47,82.536285,-57.804119,nan
2024-08-15T15:36:47,82.536201,-57.804016,nan
2024-08-15T15:36:46,82.536118,-57.803909,nan
2024-08-15T15:36:46,82.536034,-57.803802,nan
2024-08-15T15:36:45,82.535942,-57.803696,nan
2024-08-15T15:36:45,82.535858,-57.803585,nan
2024-08-15T15:36:44,82.535767,-57.803474,nan
2024-08-15T15:36:44,82.535683,-57.803360,nan
2024-08-15T15:36:43,82.535591,-57.803242,nan
2024-08-15T15:36:43,82.535500,-57.803123,nan
2024-08-15T15:36:42,82.535408,-57.803005,nan
2024-08-15T15:36:42,82.535316,-57.802883,nan
2024-08-15T15:36:41,82.535225,-57.802761,nan
2024-08-15T15:36:41,82.535133,-57.802635,nan
2024-08-15T15:36:40,82.535042,-57.802509,nan
2024-08-15T15:36:40,82.534950,-57.802380,nan
2024-08-15T15:36:39,82.534851,-57.802246,nan
2024-08-15T15:36:39,82.534760,-57.802105,nan
2024-08-15T15:36:38,82.534668,-57.801960,nan
2024-08-15T15:36:38,82.534576,-57.801811,nan
2024-08-15T15:36:37,82.534485,-57.801655,nan
2024-08-15T15:36:37,82.534393,-57.801495,nan
2024-08-15T15:36:36,82.534302,-57.801331,nan
2024-08-15T15:36:36,82.534210,-57.801163,nan
2024-08-15T15:36:35,82.534119,-57.800995,nan
2024-08-15T15:36:35,82.534027,-57.800823,nan
2024-08-15T15:36:34,82.533936,-57.800652,nan
2024-08-15T15:36:34,82.533844,-57.800480,nan
2024-08-15T15:36:33,82.533760,-57.800304,nan
2024-08-15T15:36:33,82.533669,-57.800129,nan
2024-08-15T15:36:32,82.533577,-57.799950,nan
2024-08-15T15:36:32,82.533485,-57.799763,nan
2024-08-15T15:36:31,82.533394,-57.799576,nan
2024-08-15T15:36:31,82.533302,-57.799389,nan
2024-08-15T15:36:30,82.533211,-57.799191,nan
