datetime,lat,lon,elev
2024-06-05T15:41:29,82.944725,-12.289976,nan
2024-06-05T15:41:28,82.944725,-12.290004,nan
2024-06-05T15:41:28,82.944733,-12.290034,nan
2024-06-05T15:41:27,82.944733,-12.290067,nan
2024-06-05T15:41:27,82.944733,-12.290102,nan
2024-06-05T15:41:26,82.944733,-12.290136,nan
2024-06-05T15:41:26,82.944740,-12.290167,nan
2024-06-05T15:41:25,82.944740,-12.290195,nan
2024-06-05T15:41:25,82.944740,-12.290223,nan
2024-06-05T15:41:24,82.944740,-12.290246,nan
2024-06-05T15:41:23,82.944748,-12.290286,nan
2024-06-05T15:41:23,82.944748,-12.290305,nan
2024-06-05T15:41:22,82.944756,-12.290325,nan
2024-06-05T15:41:22,82.944756,-12.290344,nan
2024-06-05T15:41:21,82.944756,-12.290365,nan
2024-06-05T15:41:21,82.944763,-12.290389,nan
2024-06-05T15:41:20,82.944763,-12.290417,nan
2024-06-05T15:41:20,82.944763,-12.290451,nan
2024-06-05T15:41:19,82.944763,-12.290486,nan
2024-06-05T15:41:19,82.944771,-12.290525,nan
2024-06-05T15:41:18,82.944771,-12.290566,nan
2024-06-05T15:41:18,82.944771,-12.290607,nan
2024-06-05T15:41:17,82.944771,-12.290654,nan
2024-06-05T15:41:17,82.944771,-12.290703,nan
2024-06-05T15:41:16,82.944771,-12.290753,nan
2024-06-05T15:41:16,82.944771,-12.290807,nan
2024-06-05T15:41:15,82.944778,-12.290861,nan
2024-06-05T15:41:15,82.944778,-12.290915,nan
2024-06-05T15:41:14,82.944778,-12.290971,nan
2024-06-05T15:41:14,82.944778,-12.291028,nan
2024-06-05T15:41:13,82.944786,-12.291084,nan
2024-06-05T15:41:13,82.944786,-12.291139,nan
2024-06-05T15:41:12,82.944794,-12.291194,nan
2024-06-05T15:41:12,82.944794,-12.291250,nan
2024-06-05T15:41:11,82.944794,-12.291307,nan
2024-06-05T15:41:11,82.944801,-12.291367,nan
2024-06-05T15:41:10,82.944801,-12.291430,nan
2024-06-05T15:41:10,82.944809,-12.291496,nan
2024-06-05T15:41:09,82.944817,-12.291567,nan
2024-06-05T15:41:09,82.944817,-12.291642,nan
2024-06-05T15:41:08,82.944817,-12.291719,nan
2024-06-05T15:41:08,82.944824,-12.291797,nan
2024-06-05T15:41:07,82.944824,-12.291879,nan
2024-06-05T15:41:07,82.944832,-12.291960,nan
2024-06-05T15:41:06,82.944832,-12.292042,nan
2024-06-05T15:41:06,82.944839,-12.292126,nan
2024-06-05T15:41:05,82.944839,-12.292209,nan
2024-06-05T15:41:05,82.944847,-12.292289,nan
2024-06-05T15:41:04,82.944847,-12.292368,nan
2024-06-05T15:41:04,82.944847,-12.292444,nan
2024-06-05T15:41:03,82.944855,-12.292519,nan
2024-06-05T15:41:03,82.944855,-12.292593,nan
2024-06-05T15:41:02,82.944855,-12.292664,nan
2024-06-05T15:41:02,82.944855,-12.292733,nan
2024-06-05T15:41:01,82.944862,-12.292798,nan
2024-06-05T15:41:01,82.944862,-12.292863,nan
2024-06-05T15:41:00,82.944862,-12.292925,nan
2024-06-05T15:41:00,82.944862,-12.292983,nan
2024-06-05T15:40:59,82.944870,-12.293037,nan
2024-06-05T15:40:59,82.944878,-12.293085,nan
2024-06-05T15:40:58,82.944878,-12.293131,nan
2024-06-05T15:40:58,82.944885,-12.293175,nan
2024-06-05T15:40:57,82.944885,-12.293219,nan
2024-06-05T15:40:57,82.944893,-12.293261,nan
2024-06-05T15:40:56,82.944893,-12.293303,nan
2024-06-05T15:40:56,82.944901,-12.293345,nan
2024-06-05T15:40:55,82.944908,-12.293385,nan
2024-06-05T15:40:55,82.944908,-12.293423,nan
2024-06-05T15:40:54,82.944916,-12.293458,nan
2024-06-05T15:40:54,82.944916,-12.293492,nan
2024-06-05T15:40:53,82.944923,-12.293524,nan
2024-06-05T15:40:53,82.944931,-12.293556,nan
2024-06-05T15:40:52,82.944931,-12.293587,nan
2024-06-05T15:40:52,82.944939,-12.293616,nan
2024-06-05T15:40:51,82.944939,-12.293646,nan
2024-06-05T15:40:51,82.944946,-12.293676,nan
2024-06-05T15:40:50,82.944954,-12.293704,nan
2024-06-05T15:40:50,82.944954,-12.293731,nan
2024-06-05T15:40:49,82.944962,-12.293757,nan
2024-06-05T15:40:49,82.944962,-12.293784,nan
2024-06-05T15:40:48,82.944969,-12.293813,nan
2024-06-05T15:40:48,82.944969,-12.293843,nan
2024-06-05T15:40:47,82.944977,-12.293876,nan
2024-06-05T15:40:47,82.944977,-12.293911,nan
2024-06-05T15:40:46,82.944984,-12.293946,nan
2024-06-05T15:40:46,82.944984,-12.293981,nan
2024-06-05T15:40:45,82.944984,-12.294016,nan
2024-06-05T15:40:45,82.944992,-12.294050,nan
2024-06-05T15:40:44,82.944992,-12.294083,nan
2024-06-05T15:40:44,82.944992,-12.294114,nan
2024-06-05T15:40:43,82.945000,-12.294142,nan
2024-06-05T15:40:43,82.945000,-12.294170,nan
2024-06-05T15:40:42,82.945000,-12.294194,nan
2024-06-05T15:40:42,82.945007,-12.294218,nan
2024-06-05T15:40:41,82.945007,-12.294242,nan
2024-06-05T15:40:41,82.945015,-12.294265,nan
2024-06-05T15:40:40,82.945015,-12.294287,nan
2024-06-05T15:40:40,82.945015,-12.294309,nan
2024-06-05T15:40:39,82.945023,-12.294329,nan
2024-06-05T15:40:39,82.945023,-12.294350,nan
2024-06-05T15:40:38,82.945023,-12.294373,nan
2024-06-05T15:40:38,82.945030,-12.294395,nan
2024-06-05T15:40:37,82.945030,-12.294418,nan
2024-06-05T15:40:37,82.945030,-12.294443,nan
2024-06-05T15:40:36,82.945038,-12.294472,nan
2024-06-05T15:40:36,82.945038,-12.294503,nan
2024-06-05T15:40:35,82.945038,-12.294535,nan
2024-06-05T15:40:35,82.945038,-12.294570,nan
2024-06-05T15:40:34,82.945038,-12.294605,nan
2024-06-05T15:40:34,82.945038,-12.294643,nan
2024-06-05T15:40:33,82.945038,-12.294680,nan
2024-06-05T15:40:33,82.945038,-12.294714,nan
2024-06-05T15:40:32,82.945038,-12.294749,nan
2024-06-05T15:40:32,82.945038,-12.294783,nan
2024-06-05T15:40:31,82.945038,-12.294815,nan
2024-06-05T15:40:31,82.945038,-12.294847,nan
2024-06-05T15:40:30,82.945038,-12.294878,nan
2024-06-05T15:40:30,82.945038,-12.294909,nan
2024-06-05T15:40:29,82.945045,-12.294938,nan
2024-06-05T15:40:29,82.945045,-12.294965,nan
2024-06-05T15:40:28,82.945045,-12.294992,nan
2024-06-05T15:40:28,82.945045,-12.295018,nan
2024-06-05T15:40:27,82.945045,-12.295046,nan
2024-06-05T15:40:27,82.945045,-12.295076,nan
2024-06-05T15:40:26,82.945045,-12.295106,nan
2024-06-05T15:40:26,82.945053,-12.295136,nan
2024-06-05T15:40:25,82.945053,-12.295169,nan
2024-06-05T15:40:25,82.945053,-12.295200,nan
2024-06-05T15:40:24,82.945053,-12.295231,nan
2024-06-05T15:40:24,82.945053,-12.295263,nan
2024-06-05T15:40:23,82.945061,-12.295295,nan
2024-06-05T15:40:23,82.945061,-12.295327,nan
2024-06-05T15:40:22,82.945061,-12.295357,nan
2024-06-05T15:40:22,82.945061,-12.295389,nan
2024-06-05T15:40:21,82.945061,-12.295420,nan
2024-06-05T15:40:21,82.945061,-12.295448,nan
2024-06-05T15:40:20,82.945061,-12.295473,nan
2024-06-05T15:40:20,82.945061,-12.295497,nan
2024-06-05T15:40:19,82.945068,-12.295520,nan
2024-06-05T15:40:19,82.945068,-12.295542,nan
2024-06-05T15:40:18,82.945068,-12.295564,nan
2024-06-05T15:40:18,82.945068,-12.295582,nan
2024-06-05T15:40:17,82.945068,-12.295601,nan
2024-06-05T15:40:17,82.945076,-12.295619,nan
2024-06-05T15:40:16,82.945076,-12.295635,nan
2024-06-05T15:40:16,82.945084,-12.295654,nan
2024-06-05T15:40:15,82.945084,-12.295671,nan
2024-06-05T15:40:15,82.945084,-12.295686,nan
2024-06-05T15:40:14,82.945091,-12.295702,nan
2024-06-05T15:40:14,82.945091,-12.295715,nan
2024-06-05T15:40:13,82.945099,-12.295727,nan
2024-06-05T15:40:13,82.945099,-12.295741,nan
2024-06-05T15:40:12,82.945107,-12.295755,nan
2024-06-05T15:40:12,82.945107,-12.295770,nan
2024-06-05T15:40:11,82.945107,-12.295783,nan
2024-06-05T15:40:11,82.945114,-12.295795,nan
2024-06-05T15:40:10,82.945122,-12.295808,nan
2024-06-05T15:40:10,82.945122,-12.295822,nan
2024-06-05T15:40:09,82.945122,-12.295834,nan
2024-06-05T15:40:09,82.945129,-12.295845,nan
2024-06-05T15:40:08,82.945129,-12.295854,nan
2024-06-05T15:40:08,82.945137,-12.295865,nan
2024-06-05T15:40:07,82.945137,-12.295874,nan
2024-06-05T15:40:07,82.945145,-12.295886,nan
2024-06-05T15:40:06,82.945145,-12.295897,nan
2024-06-05T15:40:06,82.945152,-12.295906,nan
2024-06-05T15:40:05,82.945152,-12.295913,nan
2024-06-05T15:40:05,82.945160,-12.295920,nan
2024-06-05T15:40:04,82.945168,-12.295927,nan
2024-06-05T15:40:04,82.945168,-12.295934,nan
2024-06-05T15:40:03,82.945175,-12.295944,nan
2024-06-05T15:40:03,82.945175,-12.295952,nan
2024-06-05T15:40:02,82.945183,-12.295963,nan
2024-06-05T15:40:02,82.945183,-12.295974,nan
2024-06-05T15:40:01,82.945190,-12.295985,nan
2024-06-05T15:40:01,82.945198,-12.295993,nan
2024-06-05T15:40:00,82.945206,-12.296001,nan
2024-06-05T15:40:00,82.945206,-12.296006,nan
2024-06-05T15:39:59,82.945213,-12.296011,nan
2024-06-05T15:39:59,82.945221,-12.296017,nan
2024-06-05T15:39:58,82.945229,-12.296022,nan
2024-06-05T15:39:58,82.945229,-12.296030,nan
2024-06-05T15:39:57,82.945236,-12.296038,nan
2024-06-05T15:39:57,82.945244,-12.296047,nan
2024-06-05T15:39:56,82.945251,-12.296057,nan
2024-06-05T15:39:56,82.945259,-12.296070,nan
2024-06-05T15:39:55,82.945259,-12.296082,nan
2024-06-05T15:39:55,82.945267,-12.296093,nan
2024-06-05T15:39:54,82.945274,-12.296105,nan
2024-06-05T15:39:54,82.945282,-12.296117,nan
2024-06-05T15:39:53,82.945290,-12.296128,nan
2024-06-05T15:39:53,82.945297,-12.296135,nan
2024-06-05T15:39:52,82.945305,-12.296140,nan
2024-06-05T15:39:52,82.945312,-12.296143,nan
2024-06-05T15:39:51,82.945312,-12.296145,nan
2024-06-05T15:39:51,82.945320,-12.296145,nan
2024-06-05T15:39:50,82.945328,-12.296145,nan
2024-06-05T15:39:50,82.945335,-12.296146,nan
2024-06-05T15:39:49,82.945343,-12.296145,nan
2024-06-05T15:39:49,82.945351,-12.296145,nan
2024-06-05T15:39:48,82.945358,-12.296144,nan
2024-06-05T15:39:48,82.945366,-12.296143,nan
2024-06-05T15:39:47,82.945374,-12.296140,nan
2024-06-05T15:39:47,82.945381,-12.296136,nan
2024-06-05T15:39:46,82.945389,-12.296130,nan
2024-06-05T15:39:46,82.945396,-12.296122,nan
2024-06-05T15:39:45,82.945404,-12.296114,nan
2024-06-05T15:39:45,82.945412,-12.296106,nan
2024-06-05T15:39:44,82.945419,-12.296098,nan
2024-06-05T15:39:44,82.945427,-12.296091,nan
2024-06-05T15:39:43,82.945435,-12.296084,nan
2024-06-05T15:39:43,82.945435,-12.296076,nan
2024-06-05T15:39:42,82.945442,-12.296070,nan
2024-06-05T15:39:42,82.945450,-12.296061,nan
2024-06-05T15:39:41,82.945457,-12.296054,nan
2024-06-05T15:39:41,82.945465,-12.296044,nan
2024-06-05T15:39:40,82.945473,-12.296031,nan
2024-06-05T15:39:40,82.945473,-12.296015,nan
2024-06-05T15:39:39,82.945480,-12.295998,nan
2024-06-05T15:39:39,82.945480,-12.295980,nan
2024-06-05T15:39:38,82.945496,-12.295947,nan
2024-06-05T15:39:37,82.945496,-12.295930,nan
2024-06-05T15:39:37,82.945503,-12.295915,nan
2024-06-05T15:39:36,82.945503,-12.295899,nan
2024-06-05T15:39:36,82.945511,-12.295883,nan
2024-06-05T15:39:35,82.945511,-12.295867,nan
2024-06-05T15:39:35,82.945518,-12.295851,nan
2024-06-05T15:39:34,82.945518,-12.295833,nan
2024-06-05T15:39:34,82.945518,-12.295814,nan
2024-06-05T15:39:33,82.945526,-12.295794,nan
2024-06-05T15:39:33,82.945526,-12.295771,nan
2024-06-05T15:39:32,82.945526,-12.295747,nan
2024-06-05T15:39:32,82.945534,-12.295721,nan
2024-06-05T15:39:31,82.945534,-12.295694,nan
2024-06-05T15:39:31,82.945534,-12.295667,nan
2024-06-05T15:39:30,82.945541,-12.295637,nan
2024-06-05T15:39:30,82.945541,-12.295607,nan
2024-06-05T15:39:29,82.945549,-12.295575,nan
2024-06-05T15:39:29,82.945549,-12.295543,nan
2024-06-05T15:39:28,82.945557,-12.295511,nan
2024-06-05T15:39:28,82.945557,-12.295480,nan
2024-06-05T15:39:27,82.945564,-12.295451,nan
2024-06-05T15:39:27,82.945564,-12.295421,nan
2024-06-05T15:39:26,82.945572,-12.295387,nan
2024-06-05T15:39:26,82.945572,-12.295353,nan
2024-06-05T15:39:25,82.945580,-12.295318,nan
2024-06-05T15:39:25,82.945580,-12.295281,nan
2024-06-05T15:39:24,82.945587,-12.295242,nan
2024-06-05T15:39:24,82.945595,-12.295202,nan
2024-06-05T15:39:23,82.945595,-12.295161,nan
2024-06-05T15:39:23,82.945602,-12.295122,nan
2024-06-05T15:39:22,82.945610,-12.295088,nan
2024-06-05T15:39:22,82.945618,-12.295056,nan
2024-06-05T15:39:21,82.945625,-12.295026,nan
2024-06-05T15:39:21,82.945625,-12.294997,nan
2024-06-05T15:39:20,82.945641,-12.294967,nan
2024-06-05T15:39:20,82.945648,-12.294936,nan
2024-06-05T15:39:19,82.945656,-12.294899,nan
2024-06-05T15:39:19,82.945671,-12.294854,nan
2024-06-05T15:39:18,82.945679,-12.294799,nan
2024-06-05T15:39:18,82.945694,-12.294736,nan
2024-06-05T15:39:17,82.945709,-12.294669,nan
2024-06-05T15:39:17,82.945717,-12.294596,nan
2024-06-05T15:39:16,82.945732,-12.294518,nan
2024-06-05T15:39:16,82.945747,-12.294436,nan
2024-06-05T15:39:15,82.945763,-12.294351,nan
2024-06-05T15:39:15,82.945770,-12.294264,nan
2024-06-05T15:39:14,82.945786,-12.294175,nan
2024-06-05T15:39:14,82.945801,-12.294079,nan
2024-06-05T15:39:13,82.945816,-12.293977,nan
2024-06-05T15:39:13,82.945831,-12.293871,nan
2024-06-05T15:39:12,82.945847,-12.293764,nan
2024-06-05T15:39:12,82.945862,-12.293660,nan
2024-06-05T15:39:11,82.945877,-12.293566,nan
2024-06-05T15:39:11,82.945885,-12.293482,nan
2024-06-05T15:39:10,82.945900,-12.293404,nan
2024-06-05T15:39:10,82.945915,-12.293331,nan
2024-06-05T15:39:09,82.945930,-12.293264,nan
2024-06-05T15:39:09,82.945938,-12.293202,nan
2024-06-05T15:39:08,82.945953,-12.293147,nan
2024-06-05T15:39:08,82.945969,-12.293098,nan
2024-06-05T15:39:07,82.945976,-12.293054,nan
2024-06-05T15:39:07,82.945992,-12.293015,nan
2024-06-05T15:39:06,82.945999,-12.292979,nan
2024-06-05T15:39:06,82.946014,-12.292947,nan
2024-06-05T15:39:05,82.946030,-12.292917,nan
2024-06-05T15:39:05,82.946037,-12.292890,nan
2024-06-05T15:39:04,82.946053,-12.292866,nan
2024-06-05T15:39:04,82.946060,-12.292843,nan
2024-06-05T15:39:03,82.946075,-12.292822,nan
2024-06-05T15:39:03,82.946083,-12.292804,nan
2024-06-05T15:39:02,82.946091,-12.292789,nan
2024-06-05T15:39:02,82.946106,-12.292780,nan
2024-06-05T15:39:01,82.946114,-12.292775,nan
2024-06-05T15:39:01,82.946121,-12.292776,nan
2024-06-05T15:39:00,82.946129,-12.292782,nan
2024-06-05T15:39:00,82.946136,-12.292791,nan
2024-06-05T15:38:59,82.946144,-12.292799,nan
2024-06-05T15:38:59,82.946152,-12.292808,nan
2024-06-05T15:38:58,82.946167,-12.292814,nan
2024-06-05T15:38:58,82.946175,-12.292820,nan
2024-06-05T15:38:57,82.946182,-12.292826,nan
2024-06-05T15:38:57,82.946190,-12.292834,nan
2024-06-05T15:38:56,82.946198,-12.292846,nan
2024-06-05T15:38:56,82.946198,-12.292860,nan
2024-06-05T15:38:55,82.946205,-12.292880,nan
2024-06-05T15:38:55,82.946213,-12.292904,nan
2024-06-05T15:38:54,82.946220,-12.292933,nan
2024-06-05T15:38:54,82.946228,-12.292965,nan
2024-06-05T15:38:53,82.946236,-12.293003,nan
2024-06-05T15:38:53,82.946243,-12.293046,nan
2024-06-05T15:38:52,82.946243,-12.293091,nan
2024-06-05T15:38:52,82.946251,-12.293139,nan
2024-06-05T15:38:51,82.946259,-12.293188,nan
2024-06-05T15:38:51,82.946259,-12.293240,nan
2024-06-05T15:38:50,82.946266,-12.293293,nan
2024-06-05T15:38:50,82.946266,-12.293350,nan
2024-06-05T15:38:49,82.946274,-12.293408,nan
2024-06-05T15:38:49,82.946274,-12.293466,nan
2024-06-05T15:38:48,82.946274,-12.293527,nan
2024-06-05T15:38:48,82.946274,-12.293584,nan
2024-06-05T15:38:47,82.946274,-12.293643,nan
2024-06-05T15:38:47,82.946274,-12.293700,nan
2024-06-05T15:38:46,82.946274,-12.293757,nan
2024-06-05T15:38:46,82.946274,-12.293813,nan
2024-06-05T15:38:45,82.946274,-12.293868,nan
2024-06-05T15:38:45,82.946274,-12.293923,nan
2024-06-05T15:38:44,82.946274,-12.293980,nan
2024-06-05T15:38:44,82.946274,-12.294038,nan
2024-06-05T15:38:43,82.946274,-12.294098,nan
2024-06-05T15:38:43,82.946274,-12.294159,nan
2024-06-05T15:38:42,82.946274,-12.294223,nan
2024-06-05T15:38:42,82.946274,-12.294288,nan
2024-06-05T15:38:41,82.946274,-12.294357,nan
2024-06-05T15:38:41,82.946274,-12.294426,nan
2024-06-05T15:38:40,82.946274,-12.294495,nan
2024-06-05T15:38:40,82.946274,-12.294567,nan
2024-06-05T15:38:39,82.946274,-12.294639,nan
2024-06-05T15:38:39,82.946266,-12.294710,nan
2024-06-05T15:38:38,82.946266,-12.294780,nan
2024-06-05T15:38:38,82.946266,-12.294849,nan
2024-06-05T15:38:37,82.946266,-12.294919,nan
2024-06-05T15:38:37,82.946259,-12.294991,nan
2024-06-05T15:38:36,82.946259,-12.295064,nan
2024-06-05T15:38:36,82.946259,-12.295135,nan
2024-06-05T15:38:35,82.946259,-12.295207,nan
2024-06-05T15:38:35,82.946251,-12.295280,nan
2024-06-05T15:38:34,82.946251,-12.295354,nan
2024-06-05T15:38:34,82.946243,-12.295433,nan
2024-06-05T15:38:33,82.946243,-12.295515,nan
2024-06-05T15:38:33,82.946243,-12.295600,nan
2024-06-05T15:38:32,82.946236,-12.295690,nan
2024-06-05T15:38:32,82.946236,-12.295782,nan
2024-06-05T15:38:31,82.946236,-12.295876,nan
2024-06-05T15:38:31,82.946236,-12.295972,nan
2024-06-05T15:38:30,82.946228,-12.296069,nan
2024-06-05T15:38:30,82.946228,-12.296166,nan
2024-06-05T15:38:29,82.946228,-12.296264,nan
2024-06-05T15:38:29,82.946228,-12.296361,nan
2024-06-05T15:38:28,82.946228,-12.296461,nan
2024-06-05T15:38:28,82.946220,-12.296564,nan
2024-06-05T15:38:27,82.946220,-12.296668,nan
2024-06-05T15:38:27,82.946220,-12.296775,nan
2024-06-05T15:38:26,82.946220,-12.296884,nan
2024-06-05T15:38:26,82.946220,-12.296994,nan
2024-06-05T15:38:25,82.946220,-12.297103,nan
2024-06-05T15:38:25,82.946220,-12.297214,nan
2024-06-05T15:38:24,82.946213,-12.297324,nan
2024-06-05T15:38:24,82.946213,-12.297435,nan
2024-06-05T15:38:23,82.946213,-12.297544,nan
2024-06-05T15:38:23,82.946205,-12.297650,nan
2024-06-05T15:38:22,82.946205,-12.297755,nan
2024-06-05T15:38:22,82.946198,-12.297860,nan
2024-06-05T15:38:21,82.946198,-12.297968,nan
2024-06-05T15:38:21,82.946198,-12.298077,nan
2024-06-05T15:38:20,82.946190,-12.298185,nan
2024-06-05T15:38:20,82.946190,-12.298295,nan
2024-06-05T15:38:19,82.946190,-12.298408,nan
2024-06-05T15:38:19,82.946182,-12.298521,nan
2024-06-05T15:38:18,82.946182,-12.298635,nan
2024-06-05T15:38:18,82.946182,-12.298751,nan
2024-06-05T15:38:17,82.946175,-12.298866,nan
2024-06-05T15:38:17,82.946175,-12.298983,nan
2024-06-05T15:38:16,82.946175,-12.299099,nan
2024-06-05T15:38:16,82.946167,-12.299218,nan
2024-06-05T15:38:15,82.946167,-12.299338,nan
2024-06-05T15:38:15,82.946167,-12.299459,nan
2024-06-05T15:38:14,82.946167,-12.299580,nan
2024-06-05T15:38:14,82.946159,-12.299700,nan
2024-06-05T15:38:13,82.946159,-12.299820,nan
2024-06-05T15:38:13,82.946159,-12.299942,nan
2024-06-05T15:38:12,82.946159,-12.300064,nan
2024-06-05T15:38:12,82.946159,-12.300183,nan
2024-06-05T15:38:11,82.946152,-12.300302,nan
2024-06-05T15:38:11,82.946152,-12.300419,nan
2024-06-05T15:38:10,82.946152,-12.300537,nan
2024-06-05T15:38:10,82.946152,-12.300658,nan
2024-06-05T15:38:09,82.946144,-12.300780,nan
2024-06-05T15:38:09,82.946144,-12.300901,nan
2024-06-05T15:38:08,82.946144,-12.301024,nan
2024-06-05T15:38:08,82.946136,-12.301146,nan
2024-06-05T15:38:07,82.946136,-12.301267,nan
2024-06-05T15:38:07,82.946129,-12.301392,nan
2024-06-05T15:38:06,82.946129,-12.301517,nan
2024-06-05T15:38:06,82.946121,-12.301642,nan
2024-06-05T15:38:05,82.946121,-12.301768,nan
2024-06-05T15:38:05,82.946114,-12.301893,nan
2024-06-05T15:38:04,82.946106,-12.302016,nan
2024-06-05T15:38:04,82.946098,-12.302139,nan
2024-06-05T15:38:03,82.946098,-12.302261,nan
2024-06-05T15:38:03,82.946091,-12.302382,nan
2024-06-05T15:38:02,82.946091,-12.302502,nan
2024-06-05T15:38:02,82.946083,-12.302623,nan
2024-06-05T15:38:01,82.946083,-12.302747,nan
2024-06-05T15:38:01,82.946075,-12.302873,nan
2024-06-05T15:38:00,82.946075,-12.302998,nan
2024-06-05T15:38:00,82.946075,-12.303123,nan
2024-06-05T15:37:59,82.946075,-12.303247,nan
2024-06-05T15:37:59,82.946068,-12.303372,nan
2024-06-05T15:37:58,82.946068,-12.303500,nan
2024-06-05T15:37:58,82.946068,-12.303626,nan
2024-06-05T15:37:57,82.946068,-12.303756,nan
2024-06-05T15:37:57,82.946068,-12.303886,nan
2024-06-05T15:37:56,82.946068,-12.304019,nan
2024-06-05T15:37:56,82.946068,-12.304152,nan
2024-06-05T15:37:55,82.946068,-12.304285,nan
2024-06-05T15:37:55,82.946060,-12.304420,nan
2024-06-05T15:37:54,82.946060,-12.304558,nan
2024-06-05T15:37:54,82.946060,-12.304694,nan
2024-06-05T15:37:53,82.946060,-12.304831,nan
2024-06-05T15:37:53,82.946060,-12.304966,nan
2024-06-05T15:37:52,82.946060,-12.305101,nan
2024-06-05T15:37:52,82.946053,-12.305235,nan
2024-06-05T15:37:51,82.946053,-12.305367,nan
2024-06-05T15:37:51,82.946053,-12.305496,nan
2024-06-05T15:37:50,82.946053,-12.305621,nan
2024-06-05T15:37:50,82.946045,-12.305742,nan
2024-06-05T15:37:49,82.946045,-12.305861,nan
2024-06-05T15:37:49,82.946045,-12.305980,nan
2024-06-05T15:37:48,82.946037,-12.306098,nan
2024-06-05T15:37:48,82.946037,-12.306216,nan
2024-06-05T15:37:47,82.946037,-12.306335,nan
2024-06-05T15:37:47,82.946037,-12.306455,nan
2024-06-05T15:37:46,82.946037,-12.306574,nan
2024-06-05T15:37:46,82.946037,-12.306696,nan
2024-06-05T15:37:45,82.946037,-12.306821,nan
2024-06-05T15:37:45,82.946037,-12.306946,nan
2024-06-05T15:37:44,82.946037,-12.307072,nan
2024-06-05T15:37:44,82.946037,-12.307201,nan
2024-06-05T15:37:43,82.946037,-12.307331,nan
2024-06-05T15:37:43,82.946045,-12.307465,nan
2024-06-05T15:37:42,82.946045,-12.307597,nan
2024-06-05T15:37:42,82.946045,-12.307732,nan
2024-06-05T15:37:41,82.946045,-12.307866,nan
2024-06-05T15:37:41,82.946045,-12.308000,nan
2024-06-05T15:37:40,82.946045,-12.308135,nan
2024-06-05T15:37:40,82.946045,-12.308271,nan
2024-06-05T15:37:39,82.946045,-12.308407,nan
2024-06-05T15:37:39,82.946037,-12.308543,nan
2024-06-05T15:37:38,82.946037,-12.308679,nan
2024-06-05T15:37:38,82.946037,-12.308813,nan
2024-06-05T15:37:37,82.946037,-12.308945,nan
2024-06-05T15:37:37,82.946037,-12.309081,nan
2024-06-05T15:37:36,82.946030,-12.309216,nan
2024-06-05T15:37:36,82.946030,-12.309351,nan
2024-06-05T15:37:35,82.946030,-12.309487,nan
2024-06-05T15:37:35,82.946030,-12.309627,nan
2024-06-05T15:37:34,82.946030,-12.309767,nan
2024-06-05T15:37:34,82.946022,-12.309908,nan
2024-06-05T15:37:33,82.946022,-12.310053,nan
2024-06-05T15:37:33,82.946022,-12.310199,nan
2024-06-05T15:37:32,82.946014,-12.310348,nan
2024-06-05T15:37:32,82.946014,-12.310499,nan
2024-06-05T15:37:31,82.946014,-12.310652,nan
2024-06-05T15:37:31,82.946007,-12.310807,nan
2024-06-05T15:37:30,82.946007,-12.310964,nan
2024-06-05T15:37:30,82.945999,-12.311119,nan
2024-06-05T15:37:29,82.945999,-12.311274,nan
2024-06-05T15:37:29,82.945992,-12.311429,nan
2024-06-05T15:37:28,82.945992,-12.311582,nan
2024-06-05T15:37:28,82.945984,-12.311733,nan
2024-06-05T15:37:27,82.945984,-12.311885,nan
2024-06-05T15:37:27,82.945976,-12.312038,nan
2024-06-05T15:37:25,82.945969,-12.312491,nan
2024-06-05T15:37:24,82.945961,-12.312788,nan
2024-06-05T15:37:24,82.945961,-12.312938,nan
2024-06-05T15:37:23,82.945961,-12.313090,nan
2024-06-05T15:37:23,82.945953,-12.313242,nan
2024-06-05T15:37:22,82.945953,-12.313395,nan
2024-06-05T15:37:22,82.945953,-12.313550,nan
2024-06-05T15:37:21,82.945953,-12.313706,nan
2024-06-05T15:37:21,82.945946,-12.313865,nan
2024-06-05T15:37:20,82.945946,-12.314025,nan
2024-06-05T15:37:20,82.945946,-12.314184,nan
2024-06-05T15:37:19,82.945938,-12.314344,nan
2024-06-05T15:37:19,82.945938,-12.314504,nan
2024-06-05T15:37:18,82.945930,-12.314663,nan
2024-06-05T15:37:18,82.945930,-12.314821,nan
2024-06-05T15:37:17,82.945930,-12.314978,nan
2024-06-05T15:37:17,82.945923,-12.315135,nan
2024-06-05T15:37:16,82.945923,-12.315293,nan
2024-06-05T15:37:16,82.945923,-12.315451,nan
2024-06-05T15:37:15,82.945923,-12.315608,nan
2024-06-05T15:37:15,82.945923,-12.315764,nan
2024-06-05T15:37:14,82.945923,-12.315923,nan
2024-06-05T15:37:14,82.945923,-12.316087,nan
2024-06-05T15:37:13,82.945923,-12.316251,nan
2024-06-05T15:37:13,82.945923,-12.316416,nan
2024-06-05T15:37:12,82.945923,-12.316581,nan
2024-06-05T15:37:12,82.945923,-12.316748,nan
2024-06-05T15:37:11,82.945930,-12.316917,nan
2024-06-05T15:37:11,82.945930,-12.317087,nan
2024-06-05T15:37:10,82.945930,-12.317256,nan
2024-06-05T15:37:10,82.945930,-12.317425,nan
2024-06-05T15:37:09,82.945930,-12.317594,nan
2024-06-05T15:37:09,82.945930,-12.317766,nan
2024-06-05T15:37:08,82.945930,-12.317937,nan
2024-06-05T15:37:08,82.945923,-12.318110,nan
