datetime,lat,lon,elev
2024-06-05T13:28:36,83.502480,-61.374931,nan
2024-06-05T13:28:35,83.502487,-61.374458,nan
2024-06-05T13:28:35,83.502502,-61.373985,nan
2024-06-05T13:28:34,83.502518,-61.373516,nan
2024-06-05T13:28:34,83.502525,-61.373043,nan
2024-06-05T13:28:33,83.502541,-61.372574,nan
2024-06-05T13:28:33,83.502548,-61.372101,nan
2024-06-05T13:28:32,83.502563,-61.371628,nan
2024-06-05T13:28:32,83.502579,-61.371159,nan
2024-06-05T13:28:31,83.502586,-61.370689,nan
2024-06-05T13:28:31,83.502602,-61.370220,nan
2024-06-05T13:28:30,83.502609,-61.369755,nan
2024-06-05T13:28:30,83.502625,-61.369289,nan
2024-06-05T13:28:29,83.502640,-61.368824,nan
2024-06-05T13:28:29,83.502647,-61.368359,nan
2024-06-05T13:28:28,83.502663,-61.367893,nan
2024-06-05T13:28:28,83.502670,-61.367435,nan
2024-06-05T13:28:27,83.502686,-61.366978,nan
2024-06-05T13:28:26,83.502708,-61.366070,nan
2024-06-05T13:28:26,83.502724,-61.365616,nan
2024-06-05T13:28:25,83.502731,-61.365162,nan
2024-06-05T13:28:25,83.502747,-61.364708,nan
2024-06-05T13:28:24,83.502769,-61.363796,nan
2024-06-05T13:28:23,83.502785,-61.363342,nan
2024-06-05T13:28:23,83.502792,-61.362885,nan
2024-06-05T13:28:22,83.502808,-61.362427,nan
2024-06-05T13:28:22,83.502823,-61.361969,nan
2024-06-05T13:28:21,83.502831,-61.361507,nan
2024-06-05T13:28:21,83.502846,-61.361042,nan
2024-06-05T13:28:20,83.502861,-61.360577,nan
2024-06-05T13:28:20,83.502869,-61.360115,nan
2024-06-05T13:28:19,83.502884,-61.359650,nan
2024-06-05T13:28:19,83.502892,-61.359188,nan
2024-06-05T13:28:18,83.502907,-61.358723,nan
2024-06-05T13:28:18,83.502922,-61.358257,nan
2024-06-05T13:28:17,83.502930,-61.357792,nan
2024-06-05T13:28:17,83.502945,-61.357323,nan
2024-06-05T13:28:16,83.502960,-61.356850,nan
2024-06-05T13:28:16,83.502975,-61.356380,nan
2024-06-05T13:28:15,83.502983,-61.355911,nan
2024-06-05T13:28:15,83.502998,-61.355438,nan
2024-06-05T13:28:14,83.503014,-61.354969,nan
2024-06-05T13:28:14,83.503029,-61.354500,nan
2024-06-05T13:28:13,83.503044,-61.354031,nan
2024-06-05T13:28:13,83.503059,-61.353561,nan
2024-06-05T13:28:12,83.503075,-61.353088,nan
2024-06-05T13:28:12,83.503090,-61.352619,nan
2024-06-05T13:28:11,83.503105,-61.352146,nan
2024-06-05T13:28:11,83.503120,-61.351673,nan
2024-06-05T13:28:10,83.503136,-61.351200,nan
2024-06-05T13:28:10,83.503159,-61.350731,nan
2024-06-05T13:28:09,83.503174,-61.350262,nan
2024-06-05T13:28:09,83.503189,-61.349792,nan
2024-06-05T13:28:08,83.503204,-61.349323,nan
2024-06-05T13:28:08,83.503220,-61.348854,nan
2024-06-05T13:28:07,83.503235,-61.348385,nan
2024-06-05T13:28:07,83.503250,-61.347919,nan
2024-06-05T13:28:06,83.503265,-61.347450,nan
2024-06-05T13:28:06,83.503288,-61.346977,nan
2024-06-05T13:28:05,83.503304,-61.346508,nan
2024-06-05T13:28:05,83.503319,-61.346039,nan
2024-06-05T13:28:04,83.503334,-61.345573,nan
2024-06-05T13:28:04,83.503349,-61.345104,nan
2024-06-05T13:28:03,83.503365,-61.344635,nan
2024-06-05T13:28:03,83.503380,-61.344166,nan
2024-06-05T13:28:02,83.503395,-61.343693,nan
2024-06-05T13:28:02,83.503410,-61.343224,nan
2024-06-05T13:28:01,83.503426,-61.342751,nan
2024-06-05T13:28:01,83.503441,-61.342278,nan
2024-06-05T13:28:00,83.503456,-61.341805,nan
2024-06-05T13:28:00,83.503464,-61.341335,nan
2024-06-05T13:27:59,83.503479,-61.340870,nan
2024-06-05T13:27:59,83.503494,-61.340401,nan
2024-06-05T13:27:58,83.503510,-61.339931,nan
2024-06-05T13:27:58,83.503525,-61.339466,nan
2024-06-05T13:27:57,83.503540,-61.339001,nan
2024-06-05T13:27:57,83.503555,-61.338531,nan
2024-06-05T13:27:56,83.503571,-61.338062,nan
2024-06-05T13:27:56,83.503586,-61.337593,nan
2024-06-05T13:27:55,83.503609,-61.337124,nan
2024-06-05T13:27:55,83.503616,-61.336651,nan
2024-06-05T13:27:54,83.503639,-61.336178,nan
2024-06-05T13:27:54,83.503654,-61.335705,nan
2024-06-05T13:27:53,83.503670,-61.335228,nan
2024-06-05T13:27:53,83.503685,-61.334751,nan
2024-06-05T13:27:52,83.503700,-61.334270,nan
2024-06-05T13:27:52,83.503716,-61.333786,nan
2024-06-05T13:27:51,83.503731,-61.333302,nan
2024-06-05T13:27:51,83.503746,-61.332813,nan
2024-06-05T13:27:50,83.503769,-61.332325,nan
2024-06-05T13:27:50,83.503784,-61.331837,nan
2024-06-05T13:27:49,83.503799,-61.331348,nan
2024-06-05T13:27:49,83.503815,-61.330864,nan
2024-06-05T13:27:48,83.503830,-61.330379,nan
2024-06-05T13:27:48,83.503845,-61.329899,nan
2024-06-05T13:27:47,83.503860,-61.329418,nan
2024-06-05T13:27:47,83.503883,-61.328934,nan
2024-06-05T13:27:46,83.503899,-61.328449,nan
2024-06-05T13:27:46,83.503914,-61.327969,nan
2024-06-05T13:27:45,83.503929,-61.327480,nan
2024-06-05T13:27:45,83.503944,-61.326996,nan
2024-06-05T13:27:44,83.503960,-61.326508,nan
2024-06-05T13:27:44,83.503975,-61.326015,nan
2024-06-05T13:27:43,83.503990,-61.325523,nan
2024-06-05T13:27:43,83.504005,-61.325031,nan
2024-06-05T13:27:42,83.504021,-61.324535,nan
2024-06-05T13:27:42,83.504036,-61.324032,nan
2024-06-05T13:27:41,83.504051,-61.323524,nan
2024-06-05T13:27:41,83.504066,-61.323013,nan
2024-06-05T13:27:40,83.504082,-61.322495,nan
2024-06-05T13:27:40,83.504097,-61.321976,nan
2024-06-05T13:27:39,83.504112,-61.321453,nan
2024-06-05T13:27:39,83.504120,-61.320930,nan
2024-06-05T13:27:38,83.504135,-61.320404,nan
2024-06-05T13:27:38,83.504150,-61.319881,nan
2024-06-05T13:27:37,83.504166,-61.319359,nan
2024-06-05T13:27:37,83.504181,-61.318832,nan
2024-06-05T13:27:36,83.504196,-61.318306,nan
2024-06-05T13:27:36,83.504211,-61.317783,nan
2024-06-05T13:27:35,83.504227,-61.317261,nan
2024-06-05T13:27:35,83.504234,-61.316738,nan
2024-06-05T13:27:34,83.504250,-61.316216,nan
2024-06-05T13:27:34,83.504265,-61.315697,nan
2024-06-05T13:27:33,83.504288,-61.315178,nan
2024-06-05T13:27:33,83.504295,-61.314663,nan
2024-06-05T13:27:32,83.504311,-61.314144,nan
2024-06-05T13:27:32,83.504326,-61.313629,nan
2024-06-05T13:27:31,83.504341,-61.313114,nan
2024-06-05T13:27:31,83.504356,-61.312599,nan
2024-06-05T13:27:30,83.504372,-61.312080,nan
2024-06-05T13:27:30,83.504387,-61.311562,nan
2024-06-05T13:27:29,83.504402,-61.311043,nan
2024-06-05T13:27:29,83.504410,-61.310520,nan
2024-06-05T13:27:28,83.504425,-61.310001,nan
2024-06-05T13:27:28,83.504440,-61.309479,nan
2024-06-05T13:27:27,83.504456,-61.308956,nan
2024-06-05T13:27:27,83.504471,-61.308434,nan
2024-06-05T13:27:26,83.504478,-61.307915,nan
2024-06-05T13:27:26,83.504494,-61.307396,nan
2024-06-05T13:27:25,83.504509,-61.306877,nan
2024-06-05T13:27:25,83.504524,-61.306362,nan
2024-06-05T13:27:24,83.504539,-61.305847,nan
2024-06-05T13:27:24,83.504547,-61.305332,nan
2024-06-05T13:27:23,83.504562,-61.304813,nan
2024-06-05T13:27:23,83.504578,-61.304298,nan
2024-06-05T13:27:22,83.504593,-61.303780,nan
2024-06-05T13:27:22,83.504601,-61.303265,nan
2024-06-05T13:27:21,83.504616,-61.302746,nan
2024-06-05T13:27:21,83.504631,-61.302223,nan
2024-06-05T13:27:20,83.504639,-61.301701,nan
2024-06-05T13:27:20,83.504654,-61.301178,nan
2024-06-05T13:27:19,83.504669,-61.300655,nan
2024-06-05T13:27:19,83.504684,-61.300133,nan
2024-06-05T13:27:18,83.504692,-61.299606,nan
2024-06-05T13:27:18,83.504707,-61.299080,nan
2024-06-05T13:27:17,83.504723,-61.298550,nan
2024-06-05T13:27:17,83.504738,-61.298019,nan
2024-06-05T13:27:16,83.504745,-61.297485,nan
2024-06-05T13:27:16,83.504768,-61.296955,nan
2024-06-05T13:27:15,83.504784,-61.296425,nan
2024-06-05T13:27:15,83.504799,-61.295891,nan
2024-06-05T13:27:14,83.504814,-61.295361,nan
2024-06-05T13:27:14,83.504829,-61.294827,nan
2024-06-05T13:27:13,83.504845,-61.294296,nan
2024-06-05T13:27:13,83.504860,-61.293766,nan
2024-06-05T13:27:12,83.504883,-61.293240,nan
2024-06-05T13:27:12,83.504898,-61.292713,nan
2024-06-05T13:27:11,83.504913,-61.292187,nan
2024-06-05T13:27:11,83.504929,-61.291653,nan
2024-06-05T13:27:10,83.504944,-61.291119,nan
2024-06-05T13:27:10,83.504967,-61.290585,nan
2024-06-05T13:27:09,83.504982,-61.290051,nan
2024-06-05T13:27:09,83.504997,-61.289516,nan
2024-06-05T13:27:08,83.505013,-61.288982,nan
2024-06-05T13:27:08,83.505035,-61.288448,nan
2024-06-05T13:27:07,83.505051,-61.287910,nan
2024-06-05T13:27:07,83.505074,-61.287373,nan
2024-06-05T13:27:06,83.505089,-61.286839,nan
2024-06-05T13:27:06,83.505104,-61.286301,nan
2024-06-05T13:27:05,83.505127,-61.285759,nan
2024-06-05T13:27:05,83.505142,-61.285221,nan
2024-06-05T13:27:04,83.505157,-61.284683,nan
2024-06-05T13:27:04,83.505173,-61.284145,nan
2024-06-05T13:27:03,83.505196,-61.283607,nan
2024-06-05T13:27:03,83.505211,-61.283073,nan
2024-06-05T13:27:02,83.505226,-61.282539,nan
2024-06-05T13:27:02,83.505241,-61.282005,nan
2024-06-05T13:27:01,83.505257,-61.281471,nan
2024-06-05T13:27:01,83.505272,-61.280937,nan
2024-06-05T13:27:00,83.505287,-61.280403,nan
2024-06-05T13:27:00,83.505302,-61.279865,nan
2024-06-05T13:26:59,83.505318,-61.279331,nan
2024-06-05T13:26:59,83.505325,-61.278797,nan
2024-06-05T13:26:58,83.505341,-61.278259,nan
2024-06-05T13:26:58,83.505356,-61.277729,nan
2024-06-05T13:26:57,83.505371,-61.277195,nan
2024-06-05T13:26:57,83.505379,-61.276661,nan
2024-06-05T13:26:56,83.505394,-61.276131,nan
2024-06-05T13:26:56,83.505409,-61.275597,nan
2024-06-05T13:26:55,83.505417,-61.275063,nan
2024-06-05T13:26:55,83.505432,-61.274529,nan
2024-06-05T13:26:54,83.505447,-61.273994,nan
2024-06-05T13:26:54,83.505463,-61.273457,nan
2024-06-05T13:26:53,83.505470,-61.272919,nan
2024-06-05T13:26:53,83.505486,-61.272377,nan
2024-06-05T13:26:52,83.505501,-61.271835,nan
2024-06-05T13:26:52,83.505516,-61.271290,nan
2024-06-05T13:26:51,83.505531,-61.270748,nan
2024-06-05T13:26:51,83.505539,-61.270203,nan
2024-06-05T13:26:50,83.505554,-61.269653,nan
2024-06-05T13:26:50,83.505569,-61.269104,nan
2024-06-05T13:26:49,83.505585,-61.268551,nan
2024-06-05T13:26:49,83.505600,-61.267994,nan
2024-06-05T13:26:48,83.505615,-61.267433,nan
2024-06-05T13:26:48,83.505630,-61.266869,nan
2024-06-05T13:26:47,83.505646,-61.266300,nan
2024-06-05T13:26:47,83.505661,-61.265728,nan
2024-06-05T13:26:46,83.505676,-61.265152,nan
2024-06-05T13:26:46,83.505692,-61.264580,nan
2024-06-05T13:26:45,83.505707,-61.264008,nan
2024-06-05T13:26:45,83.505722,-61.263435,nan
2024-06-05T13:26:44,83.505745,-61.262859,nan
2024-06-05T13:26:44,83.505760,-61.262287,nan
2024-06-05T13:26:43,83.505775,-61.261719,nan
2024-06-05T13:26:43,83.505798,-61.261147,nan
2024-06-05T13:26:42,83.505814,-61.260574,nan
2024-06-05T13:26:42,83.505829,-61.260002,nan
2024-06-05T13:26:41,83.505852,-61.259430,nan
2024-06-05T13:26:41,83.505867,-61.258858,nan
2024-06-05T13:26:40,83.505890,-61.258289,nan
2024-06-05T13:26:40,83.505905,-61.257721,nan
2024-06-05T13:26:39,83.505920,-61.257160,nan
2024-06-05T13:26:39,83.505943,-61.256596,nan
2024-06-05T13:26:38,83.505959,-61.256035,nan
2024-06-05T13:26:38,83.505981,-61.255478,nan
2024-06-05T13:26:37,83.505997,-61.254921,nan
2024-06-05T13:26:37,83.506012,-61.254368,nan
2024-06-05T13:26:36,83.506035,-61.253811,nan
2024-06-05T13:26:36,83.506050,-61.253262,nan
2024-06-05T13:26:35,83.506065,-61.252708,nan
2024-06-05T13:26:35,83.506088,-61.252163,nan
2024-06-05T13:26:34,83.506104,-61.251621,nan
2024-06-05T13:26:34,83.506126,-61.251080,nan
2024-06-05T13:26:33,83.506142,-61.250538,nan
2024-06-05T13:26:33,83.506157,-61.250000,nan
2024-06-05T13:26:32,83.506180,-61.249466,nan
2024-06-05T13:26:32,83.506195,-61.248936,nan
2024-06-05T13:26:31,83.506210,-61.248402,nan
2024-06-05T13:26:31,83.506233,-61.247868,nan
2024-06-05T13:26:30,83.506248,-61.247334,nan
2024-06-05T13:26:30,83.506264,-61.246799,nan
2024-06-05T13:26:29,83.506287,-61.246265,nan
2024-06-05T13:26:29,83.506302,-61.245728,nan
2024-06-05T13:26:28,83.506325,-61.245193,nan
2024-06-05T13:26:28,83.506340,-61.244663,nan
2024-06-05T13:26:27,83.506363,-61.244133,nan
2024-06-05T13:26:27,83.506378,-61.243603,nan
2024-06-05T13:26:26,83.506401,-61.243076,nan
2024-06-05T13:26:26,83.506416,-61.242550,nan
2024-06-05T13:26:25,83.506439,-61.242016,nan
2024-06-05T13:26:25,83.506454,-61.241486,nan
2024-06-05T13:26:24,83.506477,-61.240952,nan
2024-06-05T13:26:24,83.506493,-61.240417,nan
2024-06-05T13:26:23,83.506516,-61.239876,nan
2024-06-05T13:26:23,83.506531,-61.239334,nan
2024-06-05T13:26:22,83.506546,-61.238792,nan
2024-06-05T13:26:22,83.506561,-61.238251,nan
2024-06-05T13:26:21,83.506577,-61.237705,nan
2024-06-05T13:26:21,83.506592,-61.237167,nan
2024-06-05T13:26:20,83.506607,-61.236633,nan
2024-06-05T13:26:20,83.506622,-61.236099,nan
2024-06-05T13:26:19,83.506638,-61.235565,nan
2024-06-05T13:26:19,83.506653,-61.235035,nan
2024-06-05T13:26:18,83.506668,-61.234505,nan
2024-06-05T13:26:18,83.506676,-61.233974,nan
2024-06-05T13:26:17,83.506691,-61.233440,nan
2024-06-05T13:26:17,83.506706,-61.232906,nan
2024-06-05T13:26:16,83.506714,-61.232372,nan
2024-06-05T13:26:16,83.506729,-61.231838,nan
2024-06-05T13:26:15,83.506737,-61.231300,nan
2024-06-05T13:26:15,83.506744,-61.230759,nan
2024-06-05T13:26:14,83.506760,-61.230221,nan
2024-06-05T13:26:14,83.506767,-61.229679,nan
2024-06-05T13:26:13,83.506783,-61.229137,nan
2024-06-05T13:26:13,83.506790,-61.228596,nan
2024-06-05T13:26:12,83.506805,-61.228054,nan
2024-06-05T13:26:12,83.506821,-61.227512,nan
2024-06-05T13:26:11,83.506828,-61.226971,nan
2024-06-05T13:26:11,83.506844,-61.226425,nan
2024-06-05T13:26:10,83.506859,-61.225880,nan
2024-06-05T13:26:10,83.506882,-61.225330,nan
2024-06-05T13:26:09,83.506897,-61.224785,nan
2024-06-05T13:26:09,83.506912,-61.224236,nan
2024-06-05T13:26:08,83.506927,-61.223682,nan
2024-06-05T13:26:08,83.506950,-61.223129,nan
2024-06-05T13:26:07,83.506966,-61.222580,nan
2024-06-05T13:26:07,83.506989,-61.222034,nan
2024-06-05T13:26:06,83.507004,-61.221489,nan
2024-06-05T13:26:06,83.507027,-61.220947,nan
2024-06-05T13:26:05,83.507042,-61.220413,nan
2024-06-05T13:26:05,83.507065,-61.219883,nan
2024-06-05T13:26:04,83.507080,-61.219360,nan
2024-06-05T13:26:04,83.507095,-61.218838,nan
2024-06-05T13:26:03,83.507118,-61.218319,nan
2024-06-05T13:26:03,83.507133,-61.217800,nan
2024-06-05T13:26:02,83.507149,-61.217285,nan
2024-06-05T13:26:02,83.507172,-61.216770,nan
2024-06-05T13:26:01,83.507187,-61.216251,nan
2024-06-05T13:26:01,83.507202,-61.215733,nan
2024-06-05T13:26:00,83.507217,-61.215218,nan
2024-06-05T13:26:00,83.507233,-61.214703,nan
2024-06-05T13:25:59,83.507248,-61.214184,nan
2024-06-05T13:25:59,83.507263,-61.213669,nan
2024-06-05T13:25:58,83.507271,-61.213146,nan
2024-06-05T13:25:58,83.507286,-61.212620,nan
2024-06-05T13:25:57,83.507301,-61.212090,nan
2024-06-05T13:25:57,83.507317,-61.211552,nan
2024-06-05T13:25:56,83.507332,-61.211006,nan
2024-06-05T13:25:56,83.507347,-61.210457,nan
2024-06-05T13:25:55,83.507362,-61.209904,nan
2024-06-05T13:25:55,83.507370,-61.209347,nan
2024-06-05T13:25:54,83.507385,-61.208794,nan
2024-06-05T13:25:54,83.507408,-61.208241,nan
2024-06-05T13:25:53,83.507423,-61.207684,nan
2024-06-05T13:25:53,83.507439,-61.207134,nan
2024-06-05T13:25:52,83.507454,-61.206589,nan
2024-06-05T13:25:52,83.507469,-61.206039,nan
2024-06-05T13:25:51,83.507492,-61.205494,nan
2024-06-05T13:25:51,83.507507,-61.204952,nan
2024-06-05T13:25:50,83.507523,-61.204411,nan
2024-06-05T13:25:50,83.507545,-61.203869,nan
2024-06-05T13:25:49,83.507561,-61.203327,nan
2024-06-05T13:25:49,83.507576,-61.202789,nan
2024-06-05T13:25:48,83.507591,-61.202248,nan
2024-06-05T13:25:48,83.507607,-61.201706,nan
2024-06-05T13:25:47,83.507622,-61.201160,nan
2024-06-05T13:25:47,83.507637,-61.200611,nan
2024-06-05T13:25:46,83.507660,-61.200066,nan
2024-06-05T13:25:46,83.507675,-61.199516,nan
2024-06-05T13:25:45,83.507690,-61.198967,nan
2024-06-05T13:25:45,83.507713,-61.198418,nan
2024-06-05T13:25:44,83.507729,-61.197868,nan
2024-06-05T13:25:44,83.507744,-61.197319,nan
2024-06-05T13:25:43,83.507759,-61.196766,nan
2024-06-05T13:25:43,83.507774,-61.196213,nan
2024-06-05T13:25:42,83.507797,-61.195660,nan
2024-06-05T13:25:42,83.507812,-61.195107,nan
2024-06-05T13:25:41,83.507828,-61.194550,nan
2024-06-05T13:25:41,83.507843,-61.193993,nan
2024-06-05T13:25:40,83.507866,-61.193436,nan
2024-06-05T13:25:40,83.507881,-61.192883,nan
2024-06-05T13:25:39,83.507904,-61.192329,nan
2024-06-05T13:25:39,83.507919,-61.191776,nan
2024-06-05T13:25:38,83.507942,-61.191231,nan
2024-06-05T13:25:38,83.507965,-61.190693,nan
2024-06-05T13:25:37,83.507988,-61.190163,nan
2024-06-05T13:25:37,83.508003,-61.189636,nan
2024-06-05T13:25:36,83.508026,-61.189114,nan
2024-06-05T13:25:36,83.508049,-61.188595,nan
2024-06-05T13:25:35,83.508072,-61.188080,nan
2024-06-05T13:25:35,83.508095,-61.187569,nan
2024-06-05T13:25:34,83.508118,-61.187061,nan
2024-06-05T13:25:34,83.508141,-61.186558,nan
2024-06-05T13:25:33,83.508163,-61.186050,nan
2024-06-05T13:25:33,83.508186,-61.185547,nan
2024-06-05T13:25:32,83.508202,-61.185036,nan
2024-06-05T13:25:32,83.508224,-61.184525,nan
2024-06-05T13:25:31,83.508247,-61.184010,nan
2024-06-05T13:25:31,83.508263,-61.183491,nan
2024-06-05T13:25:30,83.508286,-61.182976,nan
2024-06-05T13:25:30,83.508301,-61.182453,nan
2024-06-05T13:25:29,83.508324,-61.181931,nan
2024-06-05T13:25:29,83.508339,-61.181412,nan
2024-06-05T13:25:28,83.508362,-61.180889,nan
2024-06-05T13:25:28,83.508385,-61.180367,nan
2024-06-05T13:25:27,83.508400,-61.179844,nan
2024-06-05T13:25:27,83.508423,-61.179321,nan
2024-06-05T13:25:26,83.508446,-61.178802,nan
2024-06-05T13:25:26,83.508469,-61.178280,nan
2024-06-05T13:25:25,83.508492,-61.177761,nan
2024-06-05T13:25:25,83.508514,-61.177242,nan
2024-06-05T13:25:24,83.508537,-61.176727,nan
2024-06-05T13:25:24,83.508560,-61.176216,nan
2024-06-05T13:25:23,83.508583,-61.175713,nan
2024-06-05T13:25:23,83.508606,-61.175213,nan
2024-06-05T13:25:22,83.508629,-61.174713,nan
2024-06-05T13:25:22,83.508652,-61.174217,nan
2024-06-05T13:25:21,83.508675,-61.173729,nan
2024-06-05T13:25:21,83.508698,-61.173237,nan
2024-06-05T13:25:20,83.508720,-61.172749,nan
2024-06-05T13:25:20,83.508743,-61.172256,nan
2024-06-05T13:25:19,83.508766,-61.171761,nan
2024-06-05T13:25:19,83.508781,-61.171265,nan
2024-06-05T13:25:18,83.508804,-61.170761,nan
2024-06-05T13:25:18,83.508827,-61.170254,nan
2024-06-05T13:25:17,83.508850,-61.169746,nan
2024-06-05T13:25:17,83.508865,-61.169239,nan
2024-06-05T13:25:16,83.508888,-61.168728,nan
2024-06-05T13:25:16,83.508911,-61.168213,nan
2024-06-05T13:25:15,83.508926,-61.167698,nan
2024-06-05T13:25:15,83.508949,-61.167175,nan
2024-06-05T13:25:14,83.508972,-61.166656,nan
2024-06-05T13:25:14,83.508987,-61.166138,nan
2024-06-05T13:25:13,83.509010,-61.165623,nan
2024-06-05T13:25:13,83.509033,-61.165108,nan
2024-06-05T13:25:12,83.509056,-61.164597,nan
2024-06-05T13:25:12,83.509071,-61.164085,nan
2024-06-05T13:25:11,83.509094,-61.163582,nan
2024-06-05T13:25:11,83.509109,-61.163074,nan
2024-06-05T13:25:10,83.509132,-61.162575,nan
2024-06-05T13:25:10,83.509155,-61.162071,nan
2024-06-05T13:25:09,83.509171,-61.161572,nan
2024-06-05T13:25:09,83.509193,-61.161076,nan
2024-06-05T13:25:08,83.509209,-61.160572,nan
2024-06-05T13:25:08,83.509232,-61.160072,nan
2024-06-05T13:25:07,83.509247,-61.159576,nan
2024-06-05T13:25:07,83.509262,-61.159077,nan
2024-06-05T13:25:06,83.509285,-61.158573,nan
2024-06-05T13:25:06,83.509300,-61.158070,nan
2024-06-05T13:25:05,83.509315,-61.157562,nan
2024-06-05T13:25:05,83.509331,-61.157047,nan
2024-06-05T13:25:04,83.509354,-61.156532,nan
2024-06-05T13:25:04,83.509369,-61.156013,nan
2024-06-05T13:25:03,83.509384,-61.155491,nan
2024-06-05T13:25:03,83.509399,-61.154968,nan
2024-06-05T13:25:02,83.509422,-61.154442,nan
2024-06-05T13:25:02,83.509438,-61.153919,nan
2024-06-05T13:25:01,83.509460,-61.153397,nan
2024-06-05T13:25:01,83.509476,-61.152882,nan
2024-06-05T13:25:00,83.509499,-61.152367,nan
2024-06-05T13:25:00,83.509514,-61.151855,nan
2024-06-05T13:24:59,83.509537,-61.151344,nan
2024-06-05T13:24:59,83.509552,-61.150837,nan
2024-06-05T13:24:58,83.509567,-61.150330,nan
2024-06-05T13:24:58,83.509590,-61.149818,nan
2024-06-05T13:24:57,83.509605,-61.149303,nan
2024-06-05T13:24:57,83.509621,-61.148788,nan
2024-06-05T13:24:56,83.509636,-61.148266,nan
2024-06-05T13:24:56,83.509651,-61.147739,nan
2024-06-05T13:24:55,83.509666,-61.147217,nan
2024-06-05T13:24:55,83.509689,-61.146690,nan
2024-06-05T13:24:54,83.509705,-61.146168,nan
2024-06-05T13:24:54,83.509727,-61.145641,nan
2024-06-05T13:24:53,83.509743,-61.145123,nan
2024-06-05T13:24:53,83.509766,-61.144611,nan
2024-06-05T13:24:52,83.509789,-61.144108,nan
2024-06-05T13:24:52,83.509804,-61.143608,nan
2024-06-05T13:24:51,83.509827,-61.143116,nan
2024-06-05T13:24:51,83.509850,-61.142624,nan
2024-06-05T13:24:50,83.509865,-61.142136,nan
2024-06-05T13:24:50,83.509888,-61.141647,nan
2024-06-05T13:24:49,83.509911,-61.141155,nan
2024-06-05T13:24:49,83.509926,-61.140656,nan
2024-06-05T13:24:48,83.509949,-61.140160,nan
2024-06-05T13:24:48,83.509964,-61.139660,nan
2024-06-05T13:24:47,83.509987,-61.139156,nan
2024-06-05T13:24:47,83.510002,-61.138653,nan
2024-06-05T13:24:46,83.510017,-61.138142,nan
2024-06-05T13:24:46,83.510040,-61.137627,nan
2024-06-05T13:24:45,83.510056,-61.137112,nan
2024-06-05T13:24:45,83.510078,-61.136597,nan
2024-06-05T13:24:44,83.510094,-61.136082,nan
2024-06-05T13:24:44,83.510117,-61.135567,nan
2024-06-05T13:24:43,83.510132,-61.135052,nan
2024-06-05T13:24:43,83.510155,-61.134537,nan
2024-06-05T13:24:42,83.510178,-61.134022,nan
2024-06-05T13:24:42,83.510193,-61.133514,nan
2024-06-05T13:24:41,83.510216,-61.133011,nan
2024-06-05T13:24:41,83.510231,-61.132504,nan
2024-06-05T13:24:40,83.510254,-61.132000,nan
2024-06-05T13:24:40,83.510269,-61.131500,nan
2024-06-05T13:24:39,83.510292,-61.130997,nan
2024-06-05T13:24:39,83.510307,-61.130497,nan
2024-06-05T13:24:38,83.510323,-61.129993,nan
2024-06-05T13:24:38,83.510345,-61.129482,nan
2024-06-05T13:24:37,83.510361,-61.128967,nan
2024-06-05T13:24:37,83.510376,-61.128445,nan
2024-06-05T13:24:36,83.510391,-61.127922,nan
2024-06-05T13:24:36,83.510414,-61.127396,nan
2024-06-05T13:24:35,83.510429,-61.126865,nan
2024-06-05T13:24:35,83.510452,-61.126339,nan
2024-06-05T13:24:34,83.510468,-61.125813,nan
2024-06-05T13:24:34,83.510483,-61.125290,nan
2024-06-05T13:24:33,83.510506,-61.124767,nan
2024-06-05T13:24:33,83.510521,-61.124252,nan
2024-06-05T13:24:32,83.510536,-61.123741,nan
2024-06-05T13:24:32,83.510559,-61.123226,nan
2024-06-05T13:24:31,83.510574,-61.122715,nan
2024-06-05T13:24:31,83.510590,-61.122196,nan
2024-06-05T13:24:30,83.510605,-61.121677,nan
2024-06-05T13:24:30,83.510620,-61.121155,nan
2024-06-05T13:24:29,83.510635,-61.120628,nan
2024-06-05T13:24:29,83.510651,-61.120098,nan
2024-06-05T13:24:28,83.510666,-61.119564,nan
2024-06-05T13:24:28,83.510689,-61.119026,nan
2024-06-05T13:24:27,83.510704,-61.118488,nan
2024-06-05T13:24:27,83.510719,-61.117954,nan
2024-06-05T13:24:26,83.510742,-61.117420,nan
2024-06-05T13:24:26,83.510757,-61.116894,nan
2024-06-05T13:24:25,83.510773,-61.116364,nan
2024-06-05T13:24:25,83.510796,-61.115845,nan
2024-06-05T13:24:24,83.510811,-61.115326,nan
2024-06-05T13:24:24,83.510834,-61.114811,nan
2024-06-05T13:24:23,83.510849,-61.114296,nan
2024-06-05T13:24:23,83.510864,-61.113789,nan
2024-06-05T13:24:22,83.510887,-61.113281,nan
2024-06-05T13:24:22,83.510902,-61.112778,nan
2024-06-05T13:24:21,83.510918,-61.112270,nan
2024-06-05T13:24:21,83.510933,-61.111759,nan
2024-06-05T13:24:20,83.510948,-61.111244,nan
2024-06-05T13:24:20,83.510963,-61.110733,nan
2024-06-05T13:24:19,83.510986,-61.110214,nan
2024-06-05T13:24:19,83.511002,-61.109699,nan
2024-06-05T13:24:18,83.511017,-61.109188,nan
2024-06-05T13:24:18,83.511040,-61.108681,nan
2024-06-05T13:24:17,83.511055,-61.108177,nan
2024-06-05T13:24:17,83.511078,-61.107681,nan
2024-06-05T13:24:16,83.511093,-61.107185,nan
