datetime,lat,lon,elev
2024-08-08T15:00:03,84.056206,-22.803774,nan
2024-08-08T15:00:03,84.056175,-22.804192,nan
2024-08-08T15:00:02,84.056137,-22.804607,nan
2024-08-08T15:00:02,84.056099,-22.805023,nan
2024-08-08T15:00:01,84.056068,-22.805435,nan
2024-08-08T15:00:01,84.056030,-22.805853,nan
2024-08-08T15:00:00,84.055992,-22.806271,nan
2024-08-08T15:00:00,84.055954,-22.806686,nan
2024-08-08T14:59:59,84.055923,-22.807110,nan
2024-08-08T14:59:59,84.055885,-22.807531,nan
2024-08-08T14:59:58,84.055847,-22.807949,nan
2024-08-08T14:59:58,84.055809,-22.808371,nan
2024-08-08T14:59:57,84.055779,-22.808790,nan
2024-08-08T14:59:57,84.055740,-22.809210,nan
2024-08-08T14:59:56,84.055702,-22.809624,nan
2024-08-08T14:59:56,84.055664,-22.810045,nan
2024-08-08T14:59:55,84.055634,-22.810461,nan
2024-08-08T14:59:55,84.055595,-22.810888,nan
2024-08-08T14:59:54,84.055557,-22.811304,nan
2024-08-08T14:59:54,84.055527,-22.811728,nan
2024-08-08T14:59:53,84.055489,-22.812145,nan
2024-08-08T14:59:53,84.055458,-22.812569,nan
2024-08-08T14:59:52,84.055420,-22.812983,nan
2024-08-08T14:59:52,84.055389,-22.813400,nan
2024-08-08T14:59:51,84.055351,-22.813820,nan
2024-08-08T14:59:51,84.055313,-22.814230,nan
2024-08-08T14:59:50,84.055283,-22.814650,nan
2024-08-08T14:59:50,84.055244,-22.815067,nan
2024-08-08T14:59:49,84.055214,-22.815491,nan
2024-08-08T14:59:49,84.055176,-22.815922,nan
2024-08-08T14:59:48,84.055145,-22.816355,nan
2024-08-08T14:59:48,84.055115,-22.816793,nan
2024-08-08T14:59:47,84.055077,-22.817240,nan
2024-08-08T14:59:47,84.055046,-22.817682,nan
2024-08-08T14:59:46,84.055008,-22.818136,nan
2024-08-08T14:59:46,84.054970,-22.818588,nan
2024-08-08T14:59:45,84.054939,-22.819046,nan
2024-08-08T14:59:45,84.054893,-22.819502,nan
2024-08-08T14:59:44,84.054855,-22.819946,nan
2024-08-08T14:59:44,84.054817,-22.820404,nan
2024-08-08T14:59:43,84.054779,-22.820856,nan
2024-08-08T14:59:43,84.054741,-22.821308,nan
2024-08-08T14:59:42,84.054703,-22.821772,nan
2024-08-08T14:59:42,84.054657,-22.822226,nan
2024-08-08T14:59:41,84.054619,-22.822683,nan
2024-08-08T14:59:41,84.054573,-22.823143,nan
2024-08-08T14:59:40,84.054535,-22.823601,nan
2024-08-08T14:59:40,84.054489,-22.824064,nan
2024-08-08T14:59:39,84.054451,-22.824518,nan
2024-08-08T14:59:39,84.054405,-22.824982,nan
2024-08-08T14:59:38,84.054359,-22.825445,nan
2024-08-08T14:59:38,84.054321,-22.825912,nan
2024-08-08T14:59:37,84.054276,-22.826384,nan
2024-08-08T14:59:37,84.054230,-22.826853,nan
2024-08-08T14:59:36,84.054184,-22.827328,nan
2024-08-08T14:59:36,84.054138,-22.827803,nan
2024-08-08T14:59:35,84.054092,-22.828281,nan
2024-08-08T14:59:35,84.054047,-22.828758,nan
2024-08-08T14:59:34,84.054001,-22.829237,nan
2024-08-08T14:59:34,84.053963,-22.829720,nan
2024-08-08T14:59:33,84.053917,-22.830196,nan
2024-08-08T14:59:33,84.053871,-22.830683,nan
2024-08-08T14:59:32,84.053825,-22.831165,nan
2024-08-08T14:59:32,84.053780,-22.831659,nan
2024-08-08T14:59:31,84.053734,-22.832150,nan
2024-08-08T14:59:31,84.053696,-22.832645,nan
2024-08-08T14:59:30,84.053650,-22.833141,nan
2024-08-08T14:59:30,84.053604,-22.833637,nan
2024-08-08T14:59:29,84.053558,-22.834145,nan
2024-08-08T14:59:29,84.053513,-22.834644,nan
2024-08-08T14:59:28,84.053459,-22.835152,nan
2024-08-08T14:59:28,84.053413,-22.835653,nan
2024-08-08T14:59:27,84.053368,-22.836157,nan
2024-08-08T14:59:27,84.053314,-22.836662,nan
2024-08-08T14:59:26,84.053268,-22.837164,nan
2024-08-08T14:59:26,84.053223,-22.837658,nan
2024-08-08T14:59:25,84.053177,-22.838158,nan
2024-08-08T14:59:25,84.053123,-22.838655,nan
2024-08-08T14:59:24,84.053078,-22.839157,nan
2024-08-08T14:59:24,84.053032,-22.839655,nan
2024-08-08T14:59:23,84.052979,-22.840158,nan
2024-08-08T14:59:23,84.052933,-22.840654,nan
2024-08-08T14:59:22,84.052887,-22.841158,nan
2024-08-08T14:59:22,84.052834,-22.841661,nan
2024-08-08T14:59:21,84.052788,-22.842159,nan
2024-08-08T14:59:21,84.052742,-22.842663,nan
2024-08-08T14:59:20,84.052689,-22.843161,nan
2024-08-08T14:59:20,84.052643,-22.843660,nan
2024-08-08T14:59:19,84.052589,-22.844156,nan
2024-08-08T14:59:18,84.052490,-22.845154,nan
2024-08-08T14:59:18,84.052437,-22.845652,nan
2024-08-08T14:59:17,84.052391,-22.846148,nan
2024-08-08T14:59:17,84.052338,-22.846647,nan
2024-08-08T14:59:16,84.052284,-22.847149,nan
2024-08-08T14:59:16,84.052231,-22.847658,nan
2024-08-08T14:59:15,84.052185,-22.848166,nan
2024-08-08T14:59:15,84.052132,-22.848675,nan
2024-08-08T14:59:14,84.052078,-22.849180,nan
2024-08-08T14:59:14,84.052025,-22.849689,nan
2024-08-08T14:59:13,84.051979,-22.850206,nan
2024-08-08T14:59:13,84.051926,-22.850725,nan
2024-08-08T14:59:12,84.051872,-22.851242,nan
2024-08-08T14:59:12,84.051819,-22.851765,nan
2024-08-08T14:59:11,84.051773,-22.852283,nan
2024-08-08T14:59:11,84.051720,-22.852808,nan
2024-08-08T14:59:10,84.051666,-22.853334,nan
2024-08-08T14:59:10,84.051613,-22.853863,nan
2024-08-08T14:59:09,84.051559,-22.854383,nan
2024-08-08T14:59:09,84.051514,-22.854912,nan
2024-08-08T14:59:08,84.051460,-22.855438,nan
2024-08-08T14:59:08,84.051407,-22.855972,nan
2024-08-08T14:59:07,84.051353,-22.856504,nan
2024-08-08T14:59:07,84.051308,-22.857040,nan
2024-08-08T14:59:06,84.051254,-22.857582,nan
2024-08-08T14:59:06,84.051201,-22.858126,nan
2024-08-08T14:59:05,84.051147,-22.858669,nan
2024-08-08T14:59:05,84.051094,-22.859213,nan
2024-08-08T14:59:04,84.051041,-22.859760,nan
2024-08-08T14:59:04,84.050987,-22.860304,nan
2024-08-08T14:59:03,84.050934,-22.860844,nan
2024-08-08T14:59:03,84.050880,-22.861387,nan
2024-08-08T14:59:02,84.050827,-22.861929,nan
2024-08-08T14:59:02,84.050774,-22.862476,nan
2024-08-08T14:59:01,84.050720,-22.863033,nan
2024-08-08T14:59:01,84.050667,-22.863594,nan
2024-08-08T14:59:00,84.050613,-22.864161,nan
2024-08-08T14:59:00,84.050568,-22.864729,nan
2024-08-08T14:58:59,84.050514,-22.865303,nan
2024-08-08T14:58:59,84.050461,-22.865873,nan
2024-08-08T14:58:58,84.050407,-22.866442,nan
2024-08-08T14:58:58,84.050354,-22.867010,nan
2024-08-08T14:58:57,84.050301,-22.867577,nan
2024-08-08T14:58:57,84.050247,-22.868135,nan
2024-08-08T14:58:56,84.050194,-22.868694,nan
2024-08-08T14:58:56,84.050140,-22.869249,nan
2024-08-08T14:58:55,84.050087,-22.869804,nan
2024-08-08T14:58:55,84.050034,-22.870363,nan
2024-08-08T14:58:54,84.049980,-22.870926,nan
2024-08-08T14:58:54,84.049927,-22.871485,nan
2024-08-08T14:58:53,84.049873,-22.872046,nan
2024-08-08T14:58:53,84.049820,-22.872608,nan
2024-08-08T14:58:52,84.049767,-22.873175,nan
2024-08-08T14:58:52,84.049721,-22.873741,nan
2024-08-08T14:58:51,84.049667,-22.874310,nan
2024-08-08T14:58:51,84.049614,-22.874884,nan
2024-08-08T14:58:50,84.049561,-22.875448,nan
2024-08-08T14:58:50,84.049515,-22.876020,nan
2024-08-08T14:58:49,84.049461,-22.876589,nan
2024-08-08T14:58:49,84.049408,-22.877163,nan
2024-08-08T14:58:48,84.049355,-22.877737,nan
2024-08-08T14:58:48,84.049309,-22.878311,nan
2024-08-08T14:58:47,84.049255,-22.878887,nan
2024-08-08T14:58:47,84.049202,-22.879465,nan
2024-08-08T14:58:46,84.049149,-22.880043,nan
2024-08-08T14:58:46,84.049095,-22.880623,nan
2024-08-08T14:58:45,84.049042,-22.881199,nan
2024-08-08T14:58:45,84.048988,-22.881781,nan
2024-08-08T14:58:44,84.048935,-22.882360,nan
2024-08-08T14:58:44,84.048882,-22.882940,nan
2024-08-08T14:58:43,84.048828,-22.883520,nan
2024-08-08T14:58:43,84.048775,-22.884111,nan
2024-08-08T14:58:42,84.048721,-22.884693,nan
2024-08-08T14:58:42,84.048668,-22.885288,nan
2024-08-08T14:58:41,84.048615,-22.885872,nan
2024-08-08T14:58:41,84.048553,-22.886467,nan
2024-08-08T14:58:40,84.048500,-22.887056,nan
2024-08-08T14:58:40,84.048447,-22.887651,nan
2024-08-08T14:58:39,84.048393,-22.888239,nan
2024-08-08T14:58:39,84.048340,-22.888836,nan
2024-08-08T14:58:38,84.048286,-22.889425,nan
2024-08-08T14:58:38,84.048225,-22.890018,nan
2024-08-08T14:58:37,84.048172,-22.890617,nan
2024-08-08T14:58:37,84.048119,-22.891214,nan
2024-08-08T14:58:36,84.048065,-22.891815,nan
2024-08-08T14:58:36,84.048012,-22.892410,nan
2024-08-08T14:58:35,84.047951,-22.893017,nan
2024-08-08T14:58:35,84.047897,-22.893620,nan
2024-08-08T14:58:34,84.047844,-22.894226,nan
2024-08-08T14:58:34,84.047791,-22.894835,nan
2024-08-08T14:58:33,84.047737,-22.895441,nan
2024-08-08T14:58:33,84.047676,-22.896051,nan
2024-08-08T14:58:32,84.047623,-22.896654,nan
2024-08-08T14:58:32,84.047569,-22.897264,nan
2024-08-08T14:58:31,84.047508,-22.897871,nan
2024-08-08T14:58:31,84.047455,-22.898479,nan
2024-08-08T14:58:30,84.047401,-22.899084,nan
2024-08-08T14:58:30,84.047340,-22.899693,nan
2024-08-08T14:58:29,84.047287,-22.900303,nan
2024-08-08T14:58:29,84.047234,-22.900911,nan
2024-08-08T14:58:28,84.047173,-22.901520,nan
2024-08-08T14:58:28,84.047119,-22.902130,nan
2024-08-08T14:58:27,84.047058,-22.902733,nan
2024-08-08T14:58:27,84.047005,-22.903339,nan
2024-08-08T14:58:26,84.046944,-22.903946,nan
2024-08-08T14:58:26,84.046883,-22.904558,nan
2024-08-08T14:58:25,84.046829,-22.905159,nan
2024-08-08T14:58:25,84.046768,-22.905766,nan
2024-08-08T14:58:24,84.046707,-22.906376,nan
2024-08-08T14:58:24,84.046646,-22.906984,nan
2024-08-08T14:58:23,84.046593,-22.907587,nan
2024-08-08T14:58:23,84.046532,-22.908197,nan
2024-08-08T14:58:22,84.046471,-22.908800,nan
2024-08-08T14:58:22,84.046410,-22.909412,nan
2024-08-08T14:58:21,84.046349,-22.910027,nan
2024-08-08T14:58:21,84.046295,-22.910635,nan
2024-08-08T14:58:20,84.046234,-22.911257,nan
2024-08-08T14:58:20,84.046173,-22.911871,nan
2024-08-08T14:58:19,84.046120,-22.912493,nan
2024-08-08T14:58:19,84.046059,-22.913118,nan
2024-08-08T14:58:18,84.045998,-22.913736,nan
2024-08-08T14:58:18,84.045944,-22.914364,nan
2024-08-08T14:58:17,84.045883,-22.914986,nan
2024-08-08T14:58:17,84.045830,-22.915617,nan
2024-08-08T14:58:16,84.045769,-22.916241,nan
2024-08-08T14:58:16,84.045708,-22.916880,nan
2024-08-08T14:58:15,84.045647,-22.917513,nan
2024-08-08T14:58:15,84.045593,-22.918159,nan
2024-08-08T14:58:14,84.045532,-22.918802,nan
2024-08-08T14:58:14,84.045471,-22.919458,nan
2024-08-08T14:58:13,84.045410,-22.920113,nan
2024-08-08T14:58:13,84.045349,-22.920778,nan
2024-08-08T14:58:12,84.045288,-22.921446,nan
2024-08-08T14:58:12,84.045227,-22.922113,nan
2024-08-08T14:58:11,84.045158,-22.922783,nan
2024-08-08T14:58:11,84.045097,-22.923450,nan
2024-08-08T14:58:10,84.045036,-22.924128,nan
2024-08-08T14:58:10,84.044975,-22.924809,nan
2024-08-08T14:58:09,84.044914,-22.925497,nan
2024-08-08T14:58:09,84.044846,-22.926184,nan
2024-08-08T14:58:08,84.044785,-22.926874,nan
2024-08-08T14:58:08,84.044724,-22.927567,nan
2024-08-08T14:58:07,84.044655,-22.928267,nan
2024-08-08T14:58:07,84.044586,-22.928968,nan
2024-08-08T14:58:06,84.044518,-22.929680,nan
2024-08-08T14:58:06,84.044449,-22.930386,nan
2024-08-08T14:58:05,84.044380,-22.931107,nan
2024-08-08T14:58:05,84.044312,-22.931818,nan
2024-08-08T14:58:04,84.044243,-22.932547,nan
2024-08-08T14:58:04,84.044174,-22.933268,nan
2024-08-08T14:58:03,84.044098,-22.933994,nan
2024-08-08T14:58:03,84.044029,-22.934717,nan
2024-08-08T14:58:02,84.043953,-22.935444,nan
2024-08-08T14:58:02,84.043884,-22.936165,nan
2024-08-08T14:58:01,84.043808,-22.936890,nan
2024-08-08T14:58:01,84.043739,-22.937614,nan
2024-08-08T14:58:00,84.043663,-22.938341,nan
2024-08-08T14:58:00,84.043594,-22.939066,nan
2024-08-08T14:57:59,84.043518,-22.939791,nan
2024-08-08T14:57:59,84.043442,-22.940516,nan
2024-08-08T14:57:58,84.043373,-22.941244,nan
2024-08-08T14:57:58,84.043297,-22.941971,nan
2024-08-08T14:57:57,84.043221,-22.942696,nan
2024-08-08T14:57:57,84.043144,-22.943420,nan
2024-08-08T14:57:56,84.043076,-22.944139,nan
2024-08-08T14:57:56,84.042999,-22.944862,nan
2024-08-08T14:57:55,84.042923,-22.945580,nan
2024-08-08T14:57:55,84.042847,-22.946295,nan
2024-08-08T14:57:54,84.042770,-22.947004,nan
2024-08-08T14:57:54,84.042694,-22.947710,nan
2024-08-08T14:57:53,84.042618,-22.948418,nan
2024-08-08T14:57:53,84.042534,-22.949123,nan
2024-08-08T14:57:52,84.042458,-22.949825,nan
2024-08-08T14:57:52,84.042381,-22.950525,nan
2024-08-08T14:57:51,84.042297,-22.951231,nan
2024-08-08T14:57:51,84.042221,-22.951927,nan
2024-08-08T14:57:50,84.042137,-22.952620,nan
2024-08-08T14:57:50,84.042061,-22.953312,nan
2024-08-08T14:57:49,84.041977,-22.954006,nan
2024-08-08T14:57:49,84.041893,-22.954700,nan
2024-08-08T14:57:48,84.041817,-22.955395,nan
2024-08-08T14:57:48,84.041733,-22.956093,nan
2024-08-08T14:57:47,84.041649,-22.956799,nan
2024-08-08T14:57:47,84.041565,-22.957508,nan
2024-08-08T14:57:46,84.041481,-22.958223,nan
2024-08-08T14:57:46,84.041397,-22.958939,nan
2024-08-08T14:57:45,84.041313,-22.959663,nan
2024-08-08T14:57:45,84.041229,-22.960390,nan
2024-08-08T14:57:44,84.041145,-22.961115,nan
2024-08-08T14:57:44,84.041061,-22.961840,nan
2024-08-08T14:57:43,84.040977,-22.962563,nan
2024-08-08T14:57:43,84.040894,-22.963285,nan
2024-08-08T14:57:42,84.040810,-22.964008,nan
2024-08-08T14:57:42,84.040726,-22.964731,nan
2024-08-08T14:57:41,84.040642,-22.965460,nan
2024-08-08T14:57:41,84.040558,-22.966196,nan
2024-08-08T14:57:40,84.040466,-22.966925,nan
2024-08-08T14:57:40,84.040382,-22.967661,nan
2024-08-08T14:57:39,84.040298,-22.968397,nan
2024-08-08T14:57:39,84.040207,-22.969139,nan
2024-08-08T14:57:38,84.040123,-22.969893,nan
2024-08-08T14:57:38,84.040031,-22.970652,nan
2024-08-08T14:57:37,84.039948,-22.971409,nan
2024-08-08T14:57:37,84.039864,-22.972174,nan
2024-08-08T14:57:36,84.039772,-22.972933,nan
2024-08-08T14:57:36,84.039688,-22.973705,nan
2024-08-08T14:57:35,84.039597,-22.974476,nan
2024-08-08T14:57:35,84.039513,-22.975248,nan
2024-08-08T14:57:34,84.039429,-22.976032,nan
2024-08-08T14:57:34,84.039337,-22.976812,nan
2024-08-08T14:57:33,84.039253,-22.977602,nan
2024-08-08T14:57:33,84.039162,-22.978386,nan
2024-08-08T14:57:32,84.039078,-22.979172,nan
2024-08-08T14:57:32,84.038986,-22.979965,nan
2024-08-08T14:57:31,84.038902,-22.980747,nan
2024-08-08T14:57:31,84.038811,-22.981537,nan
2024-08-08T14:57:30,84.038727,-22.982323,nan
2024-08-08T14:57:30,84.038635,-22.983112,nan
2024-08-08T14:57:29,84.038551,-22.983898,nan
2024-08-08T14:57:29,84.038460,-22.984682,nan
2024-08-08T14:57:28,84.038368,-22.985468,nan
2024-08-08T14:57:28,84.038277,-22.986256,nan
2024-08-08T14:57:27,84.038193,-22.987040,nan
2024-08-08T14:57:27,84.038101,-22.987820,nan
2024-08-08T14:57:26,84.038010,-22.988596,nan
2024-08-08T14:57:26,84.037918,-22.989374,nan
2024-08-08T14:57:25,84.037827,-22.990152,nan
2024-08-08T14:57:25,84.037735,-22.990934,nan
2024-08-08T14:57:24,84.037643,-22.991718,nan
2024-08-08T14:57:24,84.037552,-22.992495,nan
2024-08-08T14:57:23,84.037460,-22.993277,nan
2024-08-08T14:57:23,84.037369,-22.994053,nan
2024-08-08T14:57:22,84.037277,-22.994831,nan
2024-08-08T14:57:22,84.037186,-22.995607,nan
2024-08-08T14:57:21,84.037094,-22.996386,nan
2024-08-08T14:57:21,84.037003,-22.997166,nan
2024-08-08T14:57:20,84.036903,-22.997948,nan
2024-08-08T14:57:20,84.036812,-22.998735,nan
2024-08-08T14:57:19,84.036720,-22.999525,nan
2024-08-08T14:57:19,84.036629,-23.000317,nan
2024-08-08T14:57:18,84.036530,-23.001114,nan
2024-08-08T14:57:18,84.036438,-23.001905,nan
2024-08-08T14:57:17,84.036339,-23.002708,nan
2024-08-08T14:57:17,84.036247,-23.003513,nan
2024-08-08T14:57:16,84.036156,-23.004314,nan
2024-08-08T14:57:16,84.036057,-23.005127,nan
2024-08-08T14:57:15,84.035965,-23.005932,nan
2024-08-08T14:57:15,84.035866,-23.006733,nan
2024-08-08T14:57:14,84.035774,-23.007542,nan
2024-08-08T14:57:14,84.035675,-23.008345,nan
2024-08-08T14:57:13,84.035576,-23.009151,nan
2024-08-08T14:57:13,84.035477,-23.009958,nan
2024-08-08T14:57:12,84.035385,-23.010767,nan
2024-08-08T14:57:12,84.035286,-23.011578,nan
2024-08-08T14:57:11,84.035187,-23.012396,nan
2024-08-08T14:57:11,84.035088,-23.013214,nan
2024-08-08T14:57:10,84.034988,-23.014036,nan
2024-08-08T14:57:10,84.034897,-23.014851,nan
2024-08-08T14:57:09,84.034798,-23.015673,nan
2024-08-08T14:57:09,84.034698,-23.016497,nan
2024-08-08T14:57:08,84.034599,-23.017319,nan
2024-08-08T14:57:08,84.034508,-23.018143,nan
2024-08-08T14:57:07,84.034409,-23.018970,nan
2024-08-08T14:57:07,84.034309,-23.019800,nan
2024-08-08T14:57:06,84.034210,-23.020622,nan
2024-08-08T14:57:06,84.034119,-23.021448,nan
2024-08-08T14:57:05,84.034019,-23.022272,nan
2024-08-08T14:57:05,84.033920,-23.023100,nan
2024-08-08T14:57:04,84.033821,-23.023926,nan
2024-08-08T14:57:04,84.033714,-23.024754,nan
2024-08-08T14:57:03,84.033615,-23.025589,nan
2024-08-08T14:57:03,84.033516,-23.026421,nan
2024-08-08T14:57:02,84.033417,-23.027254,nan
2024-08-08T14:57:02,84.033310,-23.028086,nan
2024-08-08T14:57:01,84.033211,-23.028908,nan
2024-08-08T14:57:01,84.033112,-23.029736,nan
2024-08-08T14:57:00,84.033012,-23.030561,nan
2024-08-08T14:57:00,84.032906,-23.031384,nan
2024-08-08T14:56:59,84.032806,-23.032207,nan
2024-08-08T14:56:59,84.032707,-23.033035,nan
2024-08-08T14:56:58,84.032600,-23.033873,nan
2024-08-08T14:56:58,84.032501,-23.034718,nan
2024-08-08T14:56:57,84.032402,-23.035561,nan
2024-08-08T14:56:57,84.032303,-23.036409,nan
2024-08-08T14:56:56,84.032196,-23.037258,nan
2024-08-08T14:56:56,84.032097,-23.038113,nan
2024-08-08T14:56:55,84.031998,-23.038977,nan
2024-08-08T14:56:55,84.031898,-23.039850,nan
2024-08-08T14:56:54,84.031799,-23.040722,nan
2024-08-08T14:56:54,84.031693,-23.041595,nan
2024-08-08T14:56:53,84.031593,-23.042477,nan
2024-08-08T14:56:53,84.031494,-23.043364,nan
2024-08-08T14:56:52,84.031387,-23.044245,nan
2024-08-08T14:56:52,84.031288,-23.045132,nan
2024-08-08T14:56:51,84.031189,-23.046017,nan
2024-08-08T14:56:51,84.031082,-23.046892,nan
2024-08-08T14:56:50,84.030983,-23.047770,nan
2024-08-08T14:56:50,84.030876,-23.048653,nan
2024-08-08T14:56:49,84.030777,-23.049532,nan
2024-08-08T14:56:49,84.030670,-23.050407,nan
2024-08-08T14:56:48,84.030571,-23.051285,nan
2024-08-08T14:56:48,84.030464,-23.052170,nan
2024-08-08T14:56:47,84.030365,-23.053055,nan
2024-08-08T14:56:47,84.030258,-23.053936,nan
2024-08-08T14:56:46,84.030151,-23.054813,nan
2024-08-08T14:56:46,84.030045,-23.055696,nan
2024-08-08T14:56:45,84.029945,-23.056570,nan
2024-08-08T14:56:45,84.029839,-23.057453,nan
2024-08-08T14:56:44,84.029732,-23.058334,nan
2024-08-08T14:56:44,84.029625,-23.059208,nan
2024-08-08T14:56:43,84.029518,-23.060081,nan
2024-08-08T14:56:43,84.029411,-23.060953,nan
2024-08-08T14:56:42,84.029305,-23.061829,nan
2024-08-08T14:56:42,84.029198,-23.062700,nan
2024-08-08T14:56:41,84.029091,-23.063566,nan
2024-08-08T14:56:41,84.028984,-23.064434,nan
2024-08-08T14:56:40,84.028877,-23.065304,nan
2024-08-08T14:56:40,84.028770,-23.066166,nan
2024-08-08T14:56:39,84.028664,-23.067036,nan
2024-08-08T14:56:39,84.028549,-23.067909,nan
2024-08-08T14:56:38,84.028442,-23.068777,nan
2024-08-08T14:56:38,84.028336,-23.069653,nan
2024-08-08T14:56:37,84.028229,-23.070526,nan
2024-08-08T14:56:37,84.028114,-23.071409,nan
2024-08-08T14:56:36,84.027901,-23.073160,nan
2024-08-08T14:56:35,84.027794,-23.074043,nan
2024-08-08T14:56:35,84.027687,-23.074919,nan
2024-08-08T14:56:34,84.027580,-23.075798,nan
2024-08-08T14:56:34,84.027473,-23.076677,nan
2024-08-08T14:56:33,84.027367,-23.077553,nan
2024-08-08T14:56:33,84.027252,-23.078430,nan
2024-08-08T14:56:32,84.027145,-23.079317,nan
2024-08-08T14:56:32,84.027039,-23.080194,nan
2024-08-08T14:56:31,84.026932,-23.081076,nan
2024-08-08T14:56:31,84.026825,-23.081959,nan
2024-08-08T14:56:30,84.026711,-23.082842,nan
2024-08-08T14:56:30,84.026604,-23.083717,nan
2024-08-08T14:56:29,84.026497,-23.084591,nan
2024-08-08T14:56:29,84.026382,-23.085472,nan
2024-08-08T14:56:28,84.026276,-23.086353,nan
2024-08-08T14:56:28,84.026161,-23.087229,nan
2024-08-08T14:56:27,84.026054,-23.088095,nan
2024-08-08T14:56:27,84.025940,-23.088968,nan
2024-08-08T14:56:26,84.025833,-23.089836,nan
2024-08-08T14:56:26,84.025719,-23.090708,nan
2024-08-08T14:56:25,84.025612,-23.091579,nan
2024-08-08T14:56:25,84.025497,-23.092449,nan
2024-08-08T14:56:24,84.025391,-23.093313,nan
2024-08-08T14:56:24,84.025276,-23.094179,nan
2024-08-08T14:56:23,84.025162,-23.095055,nan
2024-08-08T14:56:23,84.025047,-23.095945,nan
2024-08-08T14:56:22,84.024940,-23.096830,nan
2024-08-08T14:56:22,84.024826,-23.097727,nan
2024-08-08T14:56:21,84.024712,-23.098614,nan
2024-08-08T14:56:21,84.024597,-23.099506,nan
2024-08-08T14:56:20,84.024483,-23.100405,nan
2024-08-08T14:56:20,84.024368,-23.101297,nan
2024-08-08T14:56:19,84.024254,-23.102196,nan
2024-08-08T14:56:19,84.024139,-23.103104,nan
2024-08-08T14:56:18,84.024017,-23.104010,nan
2024-08-08T14:56:18,84.023903,-23.104923,nan
2024-08-08T14:56:17,84.023781,-23.105829,nan
2024-08-08T14:56:17,84.023666,-23.106745,nan
2024-08-08T14:56:16,84.023544,-23.107662,nan
2024-08-08T14:56:16,84.023430,-23.108576,nan
2024-08-08T14:56:15,84.023308,-23.109510,nan
2024-08-08T14:56:15,84.023193,-23.110437,nan
2024-08-08T14:56:14,84.023071,-23.111366,nan
2024-08-08T14:56:14,84.022949,-23.112299,nan
2024-08-08T14:56:13,84.022835,-23.113228,nan
2024-08-08T14:56:13,84.022713,-23.114161,nan
2024-08-08T14:56:12,84.022591,-23.115093,nan
2024-08-08T14:56:12,84.022476,-23.116026,nan
2024-08-08T14:56:11,84.022354,-23.116966,nan
2024-08-08T14:56:11,84.022232,-23.117897,nan
2024-08-08T14:56:10,84.022118,-23.118832,nan
2024-08-08T14:56:10,84.021996,-23.119774,nan
2024-08-08T14:56:09,84.021873,-23.120708,nan
2024-08-08T14:56:09,84.021751,-23.121651,nan
2024-08-08T14:56:08,84.021629,-23.122597,nan
2024-08-08T14:56:08,84.021515,-23.123541,nan
2024-08-08T14:56:07,84.021393,-23.124491,nan
2024-08-08T14:56:07,84.021271,-23.125443,nan
2024-08-08T14:56:06,84.021149,-23.126383,nan
2024-08-08T14:56:06,84.021027,-23.127323,nan
2024-08-08T14:56:05,84.020905,-23.128267,nan
2024-08-08T14:56:05,84.020790,-23.129213,nan
2024-08-08T14:56:04,84.020668,-23.130152,nan
2024-08-08T14:56:04,84.020546,-23.131094,nan
2024-08-08T14:56:03,84.020424,-23.132038,nan
2024-08-08T14:56:03,84.020302,-23.132975,nan
2024-08-08T14:56:02,84.020180,-23.133911,nan
2024-08-08T14:56:02,84.020058,-23.134848,nan
2024-08-08T14:56:01,84.019936,-23.135773,nan
2024-08-08T14:56:01,84.019806,-23.136702,nan
2024-08-08T14:56:00,84.019684,-23.137632,nan
2024-08-08T14:56:00,84.019562,-23.138556,nan
2024-08-08T14:55:59,84.019440,-23.139482,nan
2024-08-08T14:55:59,84.019318,-23.140406,nan
2024-08-08T14:55:58,84.019188,-23.141319,nan
2024-08-08T14:55:58,84.019066,-23.142235,nan
2024-08-08T14:55:57,84.018944,-23.143148,nan
2024-08-08T14:55:57,84.018814,-23.144058,nan
2024-08-08T14:55:56,84.018684,-23.144958,nan
2024-08-08T14:55:56,84.018562,-23.145863,nan
2024-08-08T14:55:55,84.018433,-23.146751,nan
2024-08-08T14:55:55,84.018311,-23.147648,nan
2024-08-08T14:55:54,84.018181,-23.148542,nan
2024-08-08T14:55:54,84.018051,-23.149427,nan
2024-08-08T14:55:53,84.017921,-23.150316,nan
2024-08-08T14:55:53,84.017792,-23.151209,nan
2024-08-08T14:55:52,84.017662,-23.152090,nan
2024-08-08T14:55:52,84.017532,-23.152981,nan
2024-08-08T14:55:51,84.017403,-23.153866,nan
2024-08-08T14:55:51,84.017273,-23.154753,nan
2024-08-08T14:55:50,84.017136,-23.155638,nan
2024-08-08T14:55:50,84.017006,-23.156521,nan
2024-08-08T14:55:49,84.016869,-23.157410,nan
2024-08-08T14:55:49,84.016731,-23.158304,nan
2024-08-08T14:55:48,84.016602,-23.159199,nan
2024-08-08T14:55:48,84.016464,-23.160086,nan
2024-08-08T14:55:47,84.016327,-23.160984,nan
2024-08-08T14:55:47,84.016190,-23.161884,nan
2024-08-08T14:55:46,84.016052,-23.162785,nan
2024-08-08T14:55:46,84.015923,-23.163692,nan
2024-08-08T14:55:45,84.015785,-23.164593,nan
2024-08-08T14:55:45,84.015648,-23.165491,nan
2024-08-08T14:55:44,84.015511,-23.166403,nan
2024-08-08T14:55:44,84.015373,-23.167309,nan
