datetime,lat,lon,elev
2024-06-03T14:22:58,83.639587,-43.189156,nan
2024-06-03T14:22:58,83.639580,-43.189102,nan
2024-06-03T14:22:57,83.639580,-43.189049,nan
2024-06-03T14:22:57,83.639580,-43.188995,nan
2024-06-03T14:22:56,83.639580,-43.188950,nan
2024-06-03T14:22:56,83.639572,-43.188908,nan
2024-06-03T14:22:55,83.639572,-43.188866,nan
2024-06-03T14:22:55,83.639572,-43.188828,nan
2024-06-03T14:22:54,83.639572,-43.188793,nan
2024-06-03T14:22:54,83.639565,-43.188763,nan
2024-06-03T14:22:53,83.639565,-43.188736,nan
2024-06-03T14:22:53,83.639565,-43.188713,nan
2024-06-03T14:22:52,83.639565,-43.188698,nan
2024-06-03T14:22:52,83.639565,-43.188686,nan
2024-06-03T14:22:51,83.639565,-43.188679,nan
2024-06-03T14:22:51,83.639557,-43.188679,nan
2024-06-03T14:22:50,83.639557,-43.188683,nan
2024-06-03T14:22:50,83.639557,-43.188690,nan
2024-06-03T14:22:49,83.639557,-43.188702,nan
2024-06-03T14:22:49,83.639549,-43.188713,nan
2024-06-03T14:22:48,83.639549,-43.188728,nan
2024-06-03T14:22:48,83.639549,-43.188736,nan
2024-06-03T14:22:47,83.639549,-43.188744,nan
2024-06-03T14:22:47,83.639542,-43.188747,nan
2024-06-03T14:22:46,83.639542,-43.188747,nan
2024-06-03T14:22:46,83.639542,-43.188747,nan
2024-06-03T14:22:45,83.639542,-43.188744,nan
2024-06-03T14:22:45,83.639534,-43.188736,nan
2024-06-03T14:22:44,83.639534,-43.188725,nan
2024-06-03T14:22:44,83.639534,-43.188709,nan
2024-06-03T14:22:43,83.639534,-43.188683,nan
2024-06-03T14:22:43,83.639526,-43.188656,nan
2024-06-03T14:22:42,83.639526,-43.188625,nan
2024-06-03T14:22:42,83.639526,-43.188595,nan
2024-06-03T14:22:41,83.639519,-43.188557,nan
2024-06-03T14:22:41,83.639519,-43.188522,nan
2024-06-03T14:22:40,83.639519,-43.188480,nan
2024-06-03T14:22:40,83.639519,-43.188442,nan
2024-06-03T14:22:39,83.639519,-43.188404,nan
2024-06-03T14:22:39,83.639519,-43.188362,nan
2024-06-03T14:22:38,83.639511,-43.188320,nan
2024-06-03T14:22:38,83.639511,-43.188274,nan
2024-06-03T14:22:37,83.639511,-43.188225,nan
2024-06-03T14:22:37,83.639511,-43.188171,nan
2024-06-03T14:22:36,83.639511,-43.188114,nan
2024-06-03T14:22:36,83.639511,-43.188053,nan
2024-06-03T14:22:35,83.639511,-43.187988,nan
2024-06-03T14:22:35,83.639511,-43.187923,nan
2024-06-03T14:22:34,83.639511,-43.187851,nan
2024-06-03T14:22:34,83.639511,-43.187782,nan
2024-06-03T14:22:33,83.639503,-43.187710,nan
2024-06-03T14:22:33,83.639503,-43.187637,nan
2024-06-03T14:22:32,83.639503,-43.187569,nan
2024-06-03T14:22:32,83.639503,-43.187492,nan
2024-06-03T14:22:31,83.639503,-43.187412,nan
2024-06-03T14:22:31,83.639503,-43.187332,nan
2024-06-03T14:22:30,83.639503,-43.187248,nan
2024-06-03T14:22:30,83.639503,-43.187164,nan
2024-06-03T14:22:29,83.639503,-43.187077,nan
2024-06-03T14:22:29,83.639496,-43.186993,nan
2024-06-03T14:22:28,83.639496,-43.186901,nan
2024-06-03T14:22:28,83.639496,-43.186810,nan
2024-06-03T14:22:27,83.639496,-43.186718,nan
2024-06-03T14:22:27,83.639496,-43.186623,nan
2024-06-03T14:22:26,83.639488,-43.186531,nan
2024-06-03T14:22:26,83.639488,-43.186443,nan
2024-06-03T14:22:25,83.639488,-43.186363,nan
2024-06-03T14:22:25,83.639488,-43.186287,nan
2024-06-03T14:22:24,83.639488,-43.186214,nan
2024-06-03T14:22:24,83.639488,-43.186146,nan
2024-06-03T14:22:23,83.639488,-43.186085,nan
2024-06-03T14:22:23,83.639481,-43.186024,nan
2024-06-03T14:22:22,83.639481,-43.185963,nan
2024-06-03T14:22:22,83.639481,-43.185909,nan
2024-06-03T14:22:21,83.639481,-43.185863,nan
2024-06-03T14:22:21,83.639481,-43.185818,nan
2024-06-03T14:22:20,83.639481,-43.185776,nan
2024-06-03T14:22:20,83.639481,-43.185738,nan
2024-06-03T14:22:19,83.639473,-43.185699,nan
2024-06-03T14:22:19,83.639473,-43.185658,nan
2024-06-03T14:22:18,83.639473,-43.185616,nan
2024-06-03T14:22:18,83.639465,-43.185574,nan
2024-06-03T14:22:17,83.639465,-43.185532,nan
2024-06-03T14:22:17,83.639465,-43.185490,nan
2024-06-03T14:22:16,83.639458,-43.185444,nan
2024-06-03T14:22:16,83.639458,-43.185406,nan
2024-06-03T14:22:15,83.639450,-43.185364,nan
2024-06-03T14:22:15,83.639442,-43.185322,nan
2024-06-03T14:22:14,83.639435,-43.185284,nan
2024-06-03T14:22:14,83.639435,-43.185242,nan
2024-06-03T14:22:13,83.639427,-43.185196,nan
2024-06-03T14:22:13,83.639420,-43.185146,nan
2024-06-03T14:22:12,83.639420,-43.185097,nan
2024-06-03T14:22:12,83.639412,-43.185040,nan
2024-06-03T14:22:11,83.639404,-43.184986,nan
2024-06-03T14:22:11,83.639404,-43.184933,nan
2024-06-03T14:22:10,83.639397,-43.184879,nan
2024-06-03T14:22:10,83.639397,-43.184830,nan
2024-06-03T14:22:09,83.639389,-43.184788,nan
2024-06-03T14:22:09,83.639381,-43.184746,nan
2024-06-03T14:22:08,83.639381,-43.184708,nan
2024-06-03T14:22:08,83.639374,-43.184677,nan
2024-06-03T14:22:07,83.639374,-43.184647,nan
2024-06-03T14:22:07,83.639374,-43.184616,nan
2024-06-03T14:22:06,83.639366,-43.184593,nan
2024-06-03T14:22:06,83.639359,-43.184570,nan
2024-06-03T14:22:05,83.639359,-43.184547,nan
2024-06-03T14:22:05,83.639351,-43.184525,nan
2024-06-03T14:22:04,83.639343,-43.184502,nan
2024-06-03T14:22:04,83.639336,-43.184475,nan
2024-06-03T14:22:03,83.639336,-43.184448,nan
2024-06-03T14:22:03,83.639320,-43.184418,nan
2024-06-03T14:22:02,83.639313,-43.184380,nan
2024-06-03T14:22:02,83.639305,-43.184341,nan
2024-06-03T14:22:01,83.639290,-43.184299,nan
2024-06-03T14:22:01,83.639275,-43.184261,nan
2024-06-03T14:22:00,83.639267,-43.184219,nan
2024-06-03T14:22:00,83.639252,-43.184181,nan
2024-06-03T14:21:59,83.639236,-43.184143,nan
2024-06-03T14:21:59,83.639221,-43.184101,nan
2024-06-03T14:21:58,83.639206,-43.184055,nan
2024-06-03T14:21:58,83.639191,-43.184002,nan
2024-06-03T14:21:57,83.639175,-43.183945,nan
2024-06-03T14:21:57,83.639160,-43.183880,nan
2024-06-03T14:21:56,83.639145,-43.183807,nan
2024-06-03T14:21:56,83.639130,-43.183727,nan
2024-06-03T14:21:55,83.639114,-43.183643,nan
2024-06-03T14:21:55,83.639107,-43.183556,nan
2024-06-03T14:21:54,83.639091,-43.183460,nan
2024-06-03T14:21:54,83.639076,-43.183361,nan
2024-06-03T14:21:53,83.639061,-43.183266,nan
2024-06-03T14:21:53,83.639046,-43.183167,nan
2024-06-03T14:21:52,83.639038,-43.183064,nan
2024-06-03T14:21:52,83.639023,-43.182964,nan
2024-06-03T14:21:51,83.639008,-43.182865,nan
2024-06-03T14:21:50,83.638985,-43.182674,nan
2024-06-03T14:21:50,83.638969,-43.182583,nan
2024-06-03T14:21:49,83.638954,-43.182491,nan
2024-06-03T14:21:49,83.638939,-43.182400,nan
2024-06-03T14:21:48,83.638924,-43.182308,nan
2024-06-03T14:21:48,83.638908,-43.182220,nan
2024-06-03T14:21:47,83.638901,-43.182129,nan
2024-06-03T14:21:47,83.638885,-43.182034,nan
2024-06-03T14:21:46,83.638870,-43.181942,nan
2024-06-03T14:21:46,83.638855,-43.181847,nan
2024-06-03T14:21:45,83.638840,-43.181755,nan
2024-06-03T14:21:45,83.638824,-43.181664,nan
2024-06-03T14:21:44,83.638809,-43.181564,nan
2024-06-03T14:21:44,83.638802,-43.181473,nan
2024-06-03T14:21:43,83.638786,-43.181374,nan
2024-06-03T14:21:43,83.638771,-43.181282,nan
2024-06-03T14:21:42,83.638763,-43.181183,nan
2024-06-03T14:21:42,83.638748,-43.181087,nan
2024-06-03T14:21:41,83.638733,-43.180988,nan
2024-06-03T14:21:41,83.638718,-43.180889,nan
2024-06-03T14:21:40,83.638710,-43.180790,nan
2024-06-03T14:21:40,83.638695,-43.180691,nan
2024-06-03T14:21:39,83.638680,-43.180592,nan
2024-06-03T14:21:39,83.638672,-43.180489,nan
2024-06-03T14:21:38,83.638657,-43.180386,nan
2024-06-03T14:21:38,83.638649,-43.180286,nan
2024-06-03T14:21:37,83.638634,-43.180180,nan
2024-06-03T14:21:37,83.638618,-43.180077,nan
2024-06-03T14:21:36,83.638611,-43.179970,nan
2024-06-03T14:21:36,83.638596,-43.179867,nan
2024-06-03T14:21:35,83.638580,-43.179764,nan
2024-06-03T14:21:35,83.638565,-43.179661,nan
2024-06-03T14:21:34,83.638550,-43.179558,nan
2024-06-03T14:21:34,83.638535,-43.179459,nan
2024-06-03T14:21:33,83.638519,-43.179356,nan
2024-06-03T14:21:33,83.638504,-43.179256,nan
2024-06-03T14:21:32,83.638489,-43.179153,nan
2024-06-03T14:21:32,83.638474,-43.179047,nan
2024-06-03T14:21:31,83.638458,-43.178932,nan
2024-06-03T14:21:31,83.638443,-43.178814,nan
2024-06-03T14:21:30,83.638428,-43.178692,nan
2024-06-03T14:21:30,83.638412,-43.178566,nan
2024-06-03T14:21:29,83.638397,-43.178436,nan
2024-06-03T14:21:29,83.638390,-43.178299,nan
2024-06-03T14:21:28,83.638367,-43.178165,nan
2024-06-03T14:21:28,83.638351,-43.178028,nan
2024-06-03T14:21:27,83.638344,-43.177895,nan
2024-06-03T14:21:27,83.638329,-43.177765,nan
2024-06-03T14:21:26,83.638306,-43.177639,nan
2024-06-03T14:21:26,83.638290,-43.177521,nan
2024-06-03T14:21:25,83.638275,-43.177406,nan
2024-06-03T14:21:25,83.638260,-43.177296,nan
2024-06-03T14:21:24,83.638245,-43.177185,nan
2024-06-03T14:21:24,83.638222,-43.177078,nan
2024-06-03T14:21:23,83.638206,-43.176971,nan
2024-06-03T14:21:23,83.638184,-43.176865,nan
2024-06-03T14:21:22,83.638168,-43.176754,nan
2024-06-03T14:21:22,83.638145,-43.176643,nan
2024-06-03T14:21:21,83.638130,-43.176529,nan
2024-06-03T14:21:21,83.638107,-43.176411,nan
2024-06-03T14:21:20,83.638084,-43.176292,nan
2024-06-03T14:21:20,83.638062,-43.176167,nan
2024-06-03T14:21:19,83.638039,-43.176041,nan
2024-06-03T14:21:19,83.638016,-43.175915,nan
2024-06-03T14:21:18,83.637993,-43.175785,nan
2024-06-03T14:21:18,83.637978,-43.175652,nan
2024-06-03T14:21:17,83.637955,-43.175510,nan
2024-06-03T14:21:17,83.637924,-43.175365,nan
2024-06-03T14:21:16,83.637901,-43.175217,nan
2024-06-03T14:21:16,83.637878,-43.175060,nan
2024-06-03T14:21:15,83.637856,-43.174900,nan
2024-06-03T14:21:15,83.637833,-43.174732,nan
2024-06-03T14:21:14,83.637810,-43.174561,nan
2024-06-03T14:21:14,83.637779,-43.174381,nan
2024-06-03T14:21:13,83.637756,-43.174202,nan
2024-06-03T14:21:13,83.637733,-43.174019,nan
2024-06-03T14:21:12,83.637711,-43.173836,nan
2024-06-03T14:21:12,83.637680,-43.173649,nan
2024-06-03T14:21:11,83.637657,-43.173458,nan
2024-06-03T14:21:11,83.637634,-43.173260,nan
2024-06-03T14:21:10,83.637604,-43.173058,nan
2024-06-03T14:21:10,83.637581,-43.172852,nan
2024-06-03T14:21:09,83.637558,-43.172649,nan
2024-06-03T14:21:09,83.637535,-43.172443,nan
2024-06-03T14:21:08,83.637512,-43.172237,nan
2024-06-03T14:21:08,83.637489,-43.172028,nan
2024-06-03T14:21:07,83.637459,-43.171810,nan
2024-06-03T14:21:07,83.637436,-43.171597,nan
2024-06-03T14:21:06,83.637413,-43.171371,nan
2024-06-03T14:21:06,83.637390,-43.171150,nan
2024-06-03T14:21:05,83.637367,-43.170929,nan
2024-06-03T14:21:05,83.637337,-43.170712,nan
2024-06-03T14:21:04,83.637314,-43.170494,nan
2024-06-03T14:21:04,83.637291,-43.170277,nan
2024-06-03T14:21:03,83.637268,-43.170067,nan
2024-06-03T14:21:03,83.637245,-43.169853,nan
2024-06-03T14:21:02,83.637222,-43.169643,nan
2024-06-03T14:21:02,83.637199,-43.169437,nan
2024-06-03T14:21:01,83.637177,-43.169231,nan
2024-06-03T14:21:01,83.637154,-43.169029,nan
2024-06-03T14:21:00,83.637131,-43.168827,nan
2024-06-03T14:21:00,83.637108,-43.168633,nan
2024-06-03T14:20:59,83.637085,-43.168442,nan
2024-06-03T14:20:59,83.637062,-43.168247,nan
2024-06-03T14:20:58,83.637039,-43.168056,nan
2024-06-03T14:20:58,83.637016,-43.167873,nan
2024-06-03T14:20:57,83.636993,-43.167686,nan
2024-06-03T14:20:57,83.636971,-43.167500,nan
2024-06-03T14:20:56,83.636955,-43.167309,nan
2024-06-03T14:20:56,83.636932,-43.167118,nan
2024-06-03T14:20:55,83.636909,-43.166920,nan
2024-06-03T14:20:55,83.636894,-43.166721,nan
2024-06-03T14:20:54,83.636871,-43.166523,nan
2024-06-03T14:20:54,83.636856,-43.166325,nan
2024-06-03T14:20:53,83.636833,-43.166122,nan
2024-06-03T14:20:53,83.636818,-43.165920,nan
2024-06-03T14:20:52,83.636803,-43.165714,nan
2024-06-03T14:20:52,83.636787,-43.165512,nan
2024-06-03T14:20:51,83.636772,-43.165314,nan
2024-06-03T14:20:51,83.636757,-43.165112,nan
2024-06-03T14:20:50,83.636742,-43.164917,nan
2024-06-03T14:20:50,83.636726,-43.164722,nan
2024-06-03T14:20:49,83.636719,-43.164528,nan
2024-06-03T14:20:49,83.636703,-43.164337,nan
2024-06-03T14:20:48,83.636688,-43.164150,nan
2024-06-03T14:20:48,83.636673,-43.163967,nan
2024-06-03T14:20:47,83.636665,-43.163784,nan
2024-06-03T14:20:47,83.636650,-43.163605,nan
2024-06-03T14:20:46,83.636642,-43.163425,nan
2024-06-03T14:20:46,83.636627,-43.163254,nan
2024-06-03T14:20:45,83.636612,-43.163078,nan
2024-06-03T14:20:45,83.636604,-43.162910,nan
2024-06-03T14:20:44,83.636589,-43.162739,nan
2024-06-03T14:20:44,83.636574,-43.162571,nan
2024-06-03T14:20:43,83.636559,-43.162399,nan
2024-06-03T14:20:43,83.636543,-43.162231,nan
2024-06-03T14:20:42,83.636528,-43.162060,nan
2024-06-03T14:20:42,83.636513,-43.161892,nan
2024-06-03T14:20:41,83.636497,-43.161724,nan
2024-06-03T14:20:41,83.636482,-43.161556,nan
2024-06-03T14:20:40,83.636467,-43.161392,nan
2024-06-03T14:20:40,83.636452,-43.161228,nan
2024-06-03T14:20:39,83.636436,-43.161064,nan
2024-06-03T14:20:39,83.636414,-43.160904,nan
2024-06-03T14:20:38,83.636398,-43.160748,nan
2024-06-03T14:20:38,83.636383,-43.160599,nan
2024-06-03T14:20:37,83.636368,-43.160450,nan
2024-06-03T14:20:37,83.636345,-43.160305,nan
2024-06-03T14:20:36,83.636330,-43.160168,nan
2024-06-03T14:20:36,83.636314,-43.160027,nan
2024-06-03T14:20:35,83.636292,-43.159893,nan
2024-06-03T14:20:35,83.636276,-43.159760,nan
2024-06-03T14:20:34,83.636253,-43.159630,nan
2024-06-03T14:20:34,83.636238,-43.159500,nan
2024-06-03T14:20:33,83.636215,-43.159378,nan
2024-06-03T14:20:33,83.636200,-43.159260,nan
2024-06-03T14:20:32,83.636177,-43.159142,nan
2024-06-03T14:20:32,83.636162,-43.159023,nan
2024-06-03T14:20:31,83.636139,-43.158909,nan
2024-06-03T14:20:31,83.636116,-43.158798,nan
2024-06-03T14:20:30,83.636093,-43.158688,nan
2024-06-03T14:20:30,83.636070,-43.158573,nan
2024-06-03T14:20:29,83.636047,-43.158466,nan
2024-06-03T14:20:29,83.636024,-43.158356,nan
2024-06-03T14:20:28,83.636002,-43.158245,nan
2024-06-03T14:20:28,83.635979,-43.158134,nan
2024-06-03T14:20:27,83.635956,-43.158020,nan
2024-06-03T14:20:27,83.635925,-43.157898,nan
2024-06-03T14:20:26,83.635902,-43.157780,nan
2024-06-03T14:20:26,83.635880,-43.157658,nan
2024-06-03T14:20:25,83.635849,-43.157536,nan
2024-06-03T14:20:25,83.635826,-43.157413,nan
2024-06-03T14:20:24,83.635796,-43.157291,nan
2024-06-03T14:20:24,83.635773,-43.157169,nan
2024-06-03T14:20:23,83.635742,-43.157051,nan
2024-06-03T14:20:23,83.635719,-43.156929,nan
2024-06-03T14:20:22,83.635689,-43.156815,nan
2024-06-03T14:20:22,83.635666,-43.156696,nan
2024-06-03T14:20:21,83.635635,-43.156582,nan
2024-06-03T14:20:21,83.635612,-43.156464,nan
2024-06-03T14:20:20,83.635582,-43.156349,nan
2024-06-03T14:20:20,83.635551,-43.156227,nan
2024-06-03T14:20:19,83.635529,-43.156105,nan
2024-06-03T14:20:19,83.635498,-43.155979,nan
2024-06-03T14:20:18,83.635468,-43.155857,nan
2024-06-03T14:20:18,83.635437,-43.155727,nan
2024-06-03T14:20:17,83.635406,-43.155602,nan
2024-06-03T14:20:17,83.635376,-43.155472,nan
2024-06-03T14:20:16,83.635345,-43.155338,nan
2024-06-03T14:20:16,83.635315,-43.155201,nan
2024-06-03T14:20:15,83.635284,-43.155067,nan
2024-06-03T14:20:15,83.635254,-43.154938,nan
2024-06-03T14:20:14,83.635223,-43.154804,nan
2024-06-03T14:20:14,83.635185,-43.154675,nan
2024-06-03T14:20:13,83.635155,-43.154552,nan
2024-06-03T14:20:13,83.635117,-43.154430,nan
2024-06-03T14:20:12,83.635086,-43.154308,nan
2024-06-03T14:20:12,83.635048,-43.154194,nan
2024-06-03T14:20:11,83.635017,-43.154079,nan
2024-06-03T14:20:11,83.634979,-43.153973,nan
2024-06-03T14:20:10,83.634941,-43.153866,nan
2024-06-03T14:20:10,83.634903,-43.153763,nan
2024-06-03T14:20:09,83.634865,-43.153660,nan
2024-06-03T14:20:09,83.634827,-43.153568,nan
2024-06-03T14:20:08,83.634789,-43.153477,nan
2024-06-03T14:20:08,83.634750,-43.153385,nan
2024-06-03T14:20:07,83.634712,-43.153297,nan
2024-06-03T14:20:07,83.634674,-43.153214,nan
2024-06-03T14:20:06,83.634636,-43.153126,nan
2024-06-03T14:20:06,83.634590,-43.153042,nan
2024-06-03T14:20:05,83.634552,-43.152954,nan
2024-06-03T14:20:05,83.634514,-43.152866,nan
2024-06-03T14:20:04,83.634468,-43.152775,nan
2024-06-03T14:20:04,83.634430,-43.152683,nan
2024-06-03T14:20:03,83.634384,-43.152588,nan
2024-06-03T14:20:03,83.634346,-43.152485,nan
2024-06-03T14:20:02,83.634300,-43.152382,nan
2024-06-03T14:20:02,83.634254,-43.152271,nan
2024-06-03T14:20:01,83.634216,-43.152157,nan
2024-06-03T14:20:01,83.634171,-43.152039,nan
2024-06-03T14:20:00,83.634125,-43.151913,nan
2024-06-03T14:20:00,83.634087,-43.151783,nan
2024-06-03T14:19:59,83.634041,-43.151649,nan
2024-06-03T14:19:59,83.633995,-43.151512,nan
2024-06-03T14:19:58,83.633949,-43.151371,nan
2024-06-03T14:19:58,83.633904,-43.151222,nan
2024-06-03T14:19:57,83.633858,-43.151073,nan
2024-06-03T14:19:57,83.633812,-43.150913,nan
2024-06-03T14:19:56,83.633766,-43.150757,nan
2024-06-03T14:19:56,83.633720,-43.150593,nan
2024-06-03T14:19:55,83.633675,-43.150425,nan
2024-06-03T14:19:55,83.633629,-43.150253,nan
2024-06-03T14:19:54,83.633583,-43.150070,nan
2024-06-03T14:19:54,83.633537,-43.149887,nan
2024-06-03T14:19:53,83.633484,-43.149700,nan
2024-06-03T14:19:53,83.633438,-43.149509,nan
2024-06-03T14:19:52,83.633392,-43.149319,nan
2024-06-03T14:19:52,83.633339,-43.149124,nan
2024-06-03T14:19:51,83.633293,-43.148930,nan
2024-06-03T14:19:51,83.633240,-43.148735,nan
2024-06-03T14:19:50,83.633194,-43.148540,nan
2024-06-03T14:19:50,83.633148,-43.148346,nan
2024-06-03T14:19:49,83.633095,-43.148151,nan
2024-06-03T14:19:49,83.633041,-43.147949,nan
2024-06-03T14:19:48,83.632996,-43.147743,nan
2024-06-03T14:19:48,83.632942,-43.147530,nan
2024-06-03T14:19:47,83.632896,-43.147308,nan
2024-06-03T14:19:47,83.632851,-43.147083,nan
2024-06-03T14:19:46,83.632797,-43.146851,nan
2024-06-03T14:19:46,83.632751,-43.146618,nan
2024-06-03T14:19:45,83.632706,-43.146374,nan
2024-06-03T14:19:45,83.632652,-43.146126,nan
2024-06-03T14:19:44,83.632607,-43.145878,nan
2024-06-03T14:19:44,83.632561,-43.145618,nan
2024-06-03T14:19:43,83.632515,-43.145359,nan
2024-06-03T14:19:43,83.632469,-43.145092,nan
2024-06-03T14:19:42,83.632423,-43.144821,nan
2024-06-03T14:19:42,83.632378,-43.144543,nan
2024-06-03T14:19:41,83.632339,-43.144260,nan
2024-06-03T14:19:41,83.632294,-43.143974,nan
2024-06-03T14:19:40,83.632248,-43.143681,nan
2024-06-03T14:19:40,83.632202,-43.143387,nan
2024-06-03T14:19:39,83.632164,-43.143093,nan
2024-06-03T14:19:39,83.632118,-43.142799,nan
2024-06-03T14:19:38,83.632080,-43.142502,nan
2024-06-03T14:19:38,83.632034,-43.142204,nan
2024-06-03T14:19:37,83.631996,-43.141907,nan
2024-06-03T14:19:37,83.631950,-43.141613,nan
2024-06-03T14:19:36,83.631912,-43.141319,nan
2024-06-03T14:19:36,83.631874,-43.141026,nan
2024-06-03T14:19:35,83.631828,-43.140732,nan
2024-06-03T14:19:35,83.631790,-43.140438,nan
2024-06-03T14:19:34,83.631744,-43.140144,nan
2024-06-03T14:19:34,83.631706,-43.139851,nan
2024-06-03T14:19:33,83.631668,-43.139557,nan
2024-06-03T14:19:33,83.631622,-43.139263,nan
2024-06-03T14:19:32,83.631577,-43.138973,nan
2024-06-03T14:19:32,83.631538,-43.138683,nan
2024-06-03T14:19:31,83.631493,-43.138397,nan
2024-06-03T14:19:31,83.631454,-43.138111,nan
2024-06-03T14:19:30,83.631409,-43.137829,nan
2024-06-03T14:19:30,83.631371,-43.137550,nan
2024-06-03T14:19:29,83.631325,-43.137272,nan
2024-06-03T14:19:29,83.631279,-43.136993,nan
2024-06-03T14:19:28,83.631241,-43.136723,nan
2024-06-03T14:19:28,83.631195,-43.136452,nan
2024-06-03T14:19:27,83.631149,-43.136189,nan
2024-06-03T14:19:27,83.631104,-43.135925,nan
2024-06-03T14:19:26,83.631065,-43.135666,nan
2024-06-03T14:19:26,83.631020,-43.135410,nan
2024-06-03T14:19:25,83.630974,-43.135159,nan
2024-06-03T14:19:25,83.630936,-43.134911,nan
2024-06-03T14:19:24,83.630890,-43.134666,nan
2024-06-03T14:19:24,83.630844,-43.134422,nan
2024-06-03T14:19:23,83.630806,-43.134178,nan
2024-06-03T14:19:23,83.630760,-43.133938,nan
2024-06-03T14:19:22,83.630714,-43.133694,nan
2024-06-03T14:19:22,83.630669,-43.133453,nan
2024-06-03T14:19:21,83.630630,-43.133213,nan
2024-06-03T14:19:21,83.630585,-43.132973,nan
2024-06-03T14:19:20,83.630539,-43.132732,nan
2024-06-03T14:19:20,83.630493,-43.132488,nan
2024-06-03T14:19:19,83.630447,-43.132248,nan
2024-06-03T14:19:19,83.630409,-43.132008,nan
2024-06-03T14:19:18,83.630363,-43.131763,nan
2024-06-03T14:19:18,83.630318,-43.131516,nan
2024-06-03T14:19:17,83.630272,-43.131271,nan
2024-06-03T14:19:17,83.630226,-43.131027,nan
2024-06-03T14:19:16,83.630180,-43.130787,nan
2024-06-03T14:19:16,83.630135,-43.130547,nan
2024-06-03T14:19:15,83.630089,-43.130306,nan
2024-06-03T14:19:15,83.630035,-43.130074,nan
2024-06-03T14:19:14,83.629990,-43.129837,nan
2024-06-03T14:19:14,83.629944,-43.129604,nan
2024-06-03T14:19:13,83.629898,-43.129372,nan
2024-06-03T14:19:13,83.629852,-43.129139,nan
2024-06-03T14:19:12,83.629807,-43.128910,nan
2024-06-03T14:19:12,83.629753,-43.128681,nan
2024-06-03T14:19:11,83.629707,-43.128452,nan
2024-06-03T14:19:11,83.629662,-43.128223,nan
2024-06-03T14:19:10,83.629616,-43.127995,nan
2024-06-03T14:19:10,83.629570,-43.127762,nan
2024-06-03T14:19:09,83.629524,-43.127522,nan
2024-06-03T14:19:09,83.629478,-43.127285,nan
2024-06-03T14:19:08,83.629433,-43.127041,nan
2024-06-03T14:19:08,83.629379,-43.126801,nan
2024-06-03T14:19:07,83.629333,-43.126556,nan
2024-06-03T14:19:07,83.629288,-43.126312,nan
2024-06-03T14:19:06,83.629242,-43.126068,nan
2024-06-03T14:19:05,83.629089,-43.125336,nan
2024-06-03T14:19:04,83.629044,-43.125088,nan
2024-06-03T14:19:04,83.628998,-43.124840,nan
2024-06-03T14:19:03,83.628944,-43.124596,nan
2024-06-03T14:19:03,83.628899,-43.124348,nan
2024-06-03T14:19:02,83.628845,-43.124104,nan
2024-06-03T14:19:02,83.628799,-43.123859,nan
2024-06-03T14:19:01,83.628746,-43.123615,nan
2024-06-03T14:19:01,83.628693,-43.123371,nan
2024-06-03T14:19:00,83.628647,-43.123127,nan
2024-06-03T14:19:00,83.628593,-43.122879,nan
2024-06-03T14:18:59,83.628548,-43.122635,nan
2024-06-03T14:18:59,83.628494,-43.122391,nan
2024-06-03T14:18:58,83.628441,-43.122147,nan
2024-06-03T14:18:58,83.628387,-43.121906,nan
2024-06-03T14:18:57,83.628334,-43.121666,nan
2024-06-03T14:18:57,83.628281,-43.121433,nan
2024-06-03T14:18:56,83.628227,-43.121197,nan
2024-06-03T14:18:56,83.628174,-43.120964,nan
2024-06-03T14:18:55,83.628120,-43.120731,nan
2024-06-03T14:18:55,83.628067,-43.120499,nan
2024-06-03T14:18:54,83.628014,-43.120270,nan
2024-06-03T14:18:54,83.627960,-43.120041,nan
2024-06-03T14:18:53,83.627907,-43.119816,nan
2024-06-03T14:18:53,83.627853,-43.119591,nan
2024-06-03T14:18:52,83.627800,-43.119373,nan
2024-06-03T14:18:52,83.627747,-43.119160,nan
2024-06-03T14:18:51,83.627686,-43.118950,nan
2024-06-03T14:18:51,83.627632,-43.118740,nan
2024-06-03T14:18:50,83.627579,-43.118534,nan
2024-06-03T14:18:50,83.627518,-43.118328,nan
2024-06-03T14:18:49,83.627457,-43.118130,nan
2024-06-03T14:18:49,83.627403,-43.117928,nan
2024-06-03T14:18:48,83.627342,-43.117729,nan
2024-06-03T14:18:48,83.627281,-43.117538,nan
2024-06-03T14:18:47,83.627228,-43.117352,nan
2024-06-03T14:18:47,83.627159,-43.117165,nan
2024-06-03T14:18:46,83.627098,-43.116982,nan
2024-06-03T14:18:46,83.627037,-43.116802,nan
2024-06-03T14:18:45,83.626976,-43.116627,nan
2024-06-03T14:18:45,83.626907,-43.116451,nan
2024-06-03T14:18:44,83.626846,-43.116280,nan
2024-06-03T14:18:44,83.626785,-43.116108,nan
2024-06-03T14:18:43,83.626717,-43.115932,nan
2024-06-03T14:18:43,83.626656,-43.115757,nan
2024-06-03T14:18:42,83.626587,-43.115578,nan
2024-06-03T14:18:42,83.626518,-43.115395,nan
2024-06-03T14:18:41,83.626457,-43.115211,nan
2024-06-03T14:18:41,83.626389,-43.115025,nan
2024-06-03T14:18:40,83.626320,-43.114838,nan
2024-06-03T14:18:40,83.626251,-43.114643,nan
2024-06-03T14:18:39,83.626183,-43.114449,nan
2024-06-03T14:18:39,83.626122,-43.114250,nan
2024-06-03T14:18:38,83.626045,-43.114044,nan
