datetime,lat,lon,elev
2024-08-08T13:26:56,84.521309,-56.054337,nan
2024-08-08T13:26:56,84.521294,-56.054855,nan
2024-08-08T13:26:55,84.521278,-56.055374,nan
2024-08-08T13:26:55,84.521271,-56.055897,nan
2024-08-08T13:26:54,84.521255,-56.056412,nan
2024-08-08T13:26:54,84.521240,-56.056927,nan
2024-08-08T13:26:53,84.521225,-56.057442,nan
2024-08-08T13:26:53,84.521210,-56.057945,nan
2024-08-08T13:26:52,84.521194,-56.058449,nan
2024-08-08T13:26:52,84.521179,-56.058952,nan
2024-08-08T13:26:51,84.521172,-56.059460,nan
2024-08-08T13:26:51,84.521156,-56.059959,nan
2024-08-08T13:26:50,84.521141,-56.060459,nan
2024-08-08T13:26:50,84.521126,-56.060963,nan
2024-08-08T13:26:49,84.521118,-56.061470,nan
2024-08-08T13:26:49,84.521103,-56.061974,nan
2024-08-08T13:26:48,84.521088,-56.062473,nan
2024-08-08T13:26:48,84.521072,-56.062969,nan
2024-08-08T13:26:47,84.521057,-56.063465,nan
2024-08-08T13:26:47,84.521042,-56.063961,nan
2024-08-08T13:26:46,84.521027,-56.064465,nan
2024-08-08T13:26:46,84.521011,-56.064964,nan
2024-08-08T13:26:45,84.520996,-56.065479,nan
2024-08-08T13:26:45,84.520981,-56.066010,nan
2024-08-08T13:26:44,84.520966,-56.066551,nan
2024-08-08T13:26:44,84.520950,-56.067104,nan
2024-08-08T13:26:43,84.520935,-56.067661,nan
2024-08-08T13:26:43,84.520920,-56.068226,nan
2024-08-08T13:26:42,84.520905,-56.068787,nan
2024-08-08T13:26:42,84.520889,-56.069344,nan
2024-08-08T13:26:41,84.520874,-56.069901,nan
2024-08-08T13:26:41,84.520859,-56.070457,nan
2024-08-08T13:26:40,84.520844,-56.071011,nan
2024-08-08T13:26:40,84.520828,-56.071564,nan
2024-08-08T13:26:39,84.520813,-56.072117,nan
2024-08-08T13:26:39,84.520798,-56.072666,nan
2024-08-08T13:26:38,84.520775,-56.073219,nan
2024-08-08T13:26:38,84.520760,-56.073772,nan
2024-08-08T13:26:37,84.520744,-56.074329,nan
2024-08-08T13:26:37,84.520729,-56.074890,nan
2024-08-08T13:26:36,84.520706,-56.075451,nan
2024-08-08T13:26:36,84.520691,-56.076012,nan
2024-08-08T13:26:35,84.520676,-56.076576,nan
2024-08-08T13:26:35,84.520653,-56.077133,nan
2024-08-08T13:26:34,84.520638,-56.077690,nan
2024-08-08T13:26:34,84.520622,-56.078251,nan
2024-08-08T13:26:33,84.520607,-56.078815,nan
2024-08-08T13:26:33,84.520592,-56.079388,nan
2024-08-08T13:26:32,84.520576,-56.079964,nan
2024-08-08T13:26:32,84.520561,-56.080544,nan
2024-08-08T13:26:31,84.520554,-56.081120,nan
2024-08-08T13:26:31,84.520538,-56.081696,nan
2024-08-08T13:26:30,84.520523,-56.082268,nan
2024-08-08T13:26:30,84.520508,-56.082848,nan
2024-08-08T13:26:29,84.520493,-56.083420,nan
2024-08-08T13:26:29,84.520477,-56.083996,nan
2024-08-08T13:26:28,84.520462,-56.084568,nan
2024-08-08T13:26:28,84.520454,-56.085140,nan
2024-08-08T13:26:27,84.520439,-56.085712,nan
2024-08-08T13:26:27,84.520424,-56.086288,nan
2024-08-08T13:26:26,84.520416,-56.086864,nan
2024-08-08T13:26:26,84.520401,-56.087437,nan
2024-08-08T13:26:25,84.520386,-56.088009,nan
2024-08-08T13:26:25,84.520370,-56.088573,nan
2024-08-08T13:26:24,84.520363,-56.089134,nan
2024-08-08T13:26:24,84.520348,-56.089687,nan
2024-08-08T13:26:23,84.520332,-56.090237,nan
2024-08-08T13:26:23,84.520317,-56.090778,nan
2024-08-08T13:26:22,84.520302,-56.091320,nan
2024-08-08T13:26:22,84.520287,-56.091858,nan
2024-08-08T13:26:21,84.520271,-56.092400,nan
2024-08-08T13:26:21,84.520256,-56.092945,nan
2024-08-08T13:26:20,84.520241,-56.093491,nan
2024-08-08T13:26:20,84.520226,-56.094036,nan
2024-08-08T13:26:19,84.520210,-56.094578,nan
2024-08-08T13:26:19,84.520195,-56.095112,nan
2024-08-08T13:26:18,84.520180,-56.095638,nan
2024-08-08T13:26:18,84.520164,-56.096165,nan
2024-08-08T13:26:17,84.520149,-56.096684,nan
2024-08-08T13:26:17,84.520134,-56.097198,nan
2024-08-08T13:26:16,84.520126,-56.097713,nan
2024-08-08T13:26:16,84.520111,-56.098225,nan
2024-08-08T13:26:15,84.520096,-56.098732,nan
2024-08-08T13:26:15,84.520081,-56.099239,nan
2024-08-08T13:26:14,84.520065,-56.099743,nan
2024-08-08T13:26:14,84.520050,-56.100239,nan
2024-08-08T13:26:13,84.520035,-56.100731,nan
2024-08-08T13:26:13,84.520020,-56.101219,nan
2024-08-08T13:26:12,84.520004,-56.101707,nan
2024-08-08T13:26:12,84.519997,-56.102188,nan
2024-08-08T13:26:11,84.519981,-56.102669,nan
2024-08-08T13:26:11,84.519966,-56.103149,nan
2024-08-08T13:26:10,84.519951,-56.103630,nan
2024-08-08T13:26:10,84.519936,-56.104107,nan
2024-08-08T13:26:09,84.519928,-56.104584,nan
2024-08-08T13:26:09,84.519913,-56.105061,nan
2024-08-08T13:26:08,84.519897,-56.105541,nan
2024-08-08T13:26:08,84.519882,-56.106022,nan
2024-08-08T13:26:07,84.519875,-56.106503,nan
2024-08-08T13:26:07,84.519859,-56.106979,nan
2024-08-08T13:26:06,84.519844,-56.107456,nan
2024-08-08T13:26:06,84.519836,-56.107929,nan
2024-08-08T13:26:05,84.519821,-56.108398,nan
2024-08-08T13:26:05,84.519806,-56.108864,nan
2024-08-08T13:26:04,84.519798,-56.109329,nan
2024-08-08T13:26:04,84.519783,-56.109795,nan
2024-08-08T13:26:03,84.519775,-56.110264,nan
2024-08-08T13:26:03,84.519760,-56.110733,nan
2024-08-08T13:26:02,84.519753,-56.111202,nan
2024-08-08T13:26:02,84.519737,-56.111668,nan
2024-08-08T13:26:01,84.519730,-56.112129,nan
2024-08-08T13:26:01,84.519722,-56.112591,nan
2024-08-08T13:26:00,84.519707,-56.113045,nan
2024-08-08T13:26:00,84.519699,-56.113503,nan
2024-08-08T13:25:59,84.519691,-56.113956,nan
2024-08-08T13:25:59,84.519676,-56.114407,nan
2024-08-08T13:25:58,84.519669,-56.114861,nan
2024-08-08T13:25:58,84.519661,-56.115318,nan
2024-08-08T13:25:57,84.519653,-56.115780,nan
2024-08-08T13:25:57,84.519646,-56.116241,nan
2024-08-08T13:25:56,84.519638,-56.116703,nan
2024-08-08T13:25:56,84.519623,-56.117165,nan
2024-08-08T13:25:55,84.519615,-56.117622,nan
2024-08-08T13:25:55,84.519608,-56.118076,nan
2024-08-08T13:25:54,84.519600,-56.118530,nan
2024-08-08T13:25:54,84.519592,-56.118980,nan
2024-08-08T13:25:53,84.519577,-56.119434,nan
2024-08-08T13:25:53,84.519569,-56.119892,nan
2024-08-08T13:25:52,84.519562,-56.120354,nan
2024-08-08T13:25:52,84.519554,-56.120815,nan
2024-08-08T13:25:51,84.519547,-56.121284,nan
2024-08-08T13:25:51,84.519539,-56.121754,nan
2024-08-08T13:25:50,84.519531,-56.122227,nan
2024-08-08T13:25:50,84.519524,-56.122696,nan
2024-08-08T13:25:49,84.519508,-56.123165,nan
2024-08-08T13:25:49,84.519501,-56.123638,nan
2024-08-08T13:25:48,84.519493,-56.124115,nan
2024-08-08T13:25:48,84.519485,-56.124596,nan
2024-08-08T13:25:47,84.519478,-56.125076,nan
2024-08-08T13:25:47,84.519470,-56.125565,nan
2024-08-08T13:25:46,84.519455,-56.126057,nan
2024-08-08T13:25:46,84.519447,-56.126553,nan
2024-08-08T13:25:45,84.519440,-56.127048,nan
2024-08-08T13:25:45,84.519432,-56.127541,nan
2024-08-08T13:25:44,84.519417,-56.128033,nan
2024-08-08T13:25:44,84.519409,-56.128517,nan
2024-08-08T13:25:43,84.519394,-56.129005,nan
2024-08-08T13:25:43,84.519379,-56.129490,nan
2024-08-08T13:25:42,84.519371,-56.129982,nan
2024-08-08T13:25:42,84.519356,-56.130478,nan
2024-08-08T13:25:41,84.519341,-56.130978,nan
2024-08-08T13:25:41,84.519333,-56.131485,nan
2024-08-08T13:25:40,84.519318,-56.131992,nan
2024-08-08T13:25:40,84.519302,-56.132511,nan
2024-08-08T13:25:39,84.519295,-56.133034,nan
2024-08-08T13:25:39,84.519279,-56.133560,nan
2024-08-08T13:25:38,84.519264,-56.134090,nan
2024-08-08T13:25:38,84.519249,-56.134632,nan
2024-08-08T13:25:37,84.519234,-56.135174,nan
2024-08-08T13:25:37,84.519218,-56.135715,nan
2024-08-08T13:25:36,84.519203,-56.136257,nan
2024-08-08T13:25:36,84.519188,-56.136803,nan
2024-08-08T13:25:35,84.519180,-56.137348,nan
2024-08-08T13:25:35,84.519165,-56.137894,nan
2024-08-08T13:25:34,84.519150,-56.138439,nan
2024-08-08T13:25:34,84.519142,-56.138985,nan
2024-08-08T13:25:33,84.519127,-56.139530,nan
2024-08-08T13:25:33,84.519112,-56.140083,nan
2024-08-08T13:25:32,84.519104,-56.140636,nan
2024-08-08T13:25:32,84.519089,-56.141186,nan
2024-08-08T13:25:31,84.519081,-56.141731,nan
2024-08-08T13:25:31,84.519066,-56.142281,nan
2024-08-08T13:25:30,84.519058,-56.142818,nan
2024-08-08T13:25:30,84.519043,-56.143356,nan
2024-08-08T13:25:29,84.519035,-56.143902,nan
2024-08-08T13:25:29,84.519020,-56.144447,nan
2024-08-08T13:25:28,84.519012,-56.144993,nan
2024-08-08T13:25:28,84.519005,-56.145542,nan
2024-08-08T13:25:27,84.518990,-56.146095,nan
2024-08-08T13:25:27,84.518982,-56.146645,nan
2024-08-08T13:25:26,84.518967,-56.147194,nan
2024-08-08T13:25:26,84.518959,-56.147739,nan
2024-08-08T13:25:25,84.518944,-56.148285,nan
2024-08-08T13:25:25,84.518929,-56.148827,nan
2024-08-08T13:25:24,84.518921,-56.149368,nan
2024-08-08T13:25:24,84.518906,-56.149906,nan
2024-08-08T13:25:23,84.518890,-56.150452,nan
2024-08-08T13:25:23,84.518883,-56.150997,nan
2024-08-08T13:25:22,84.518867,-56.151543,nan
2024-08-08T13:25:22,84.518852,-56.152092,nan
2024-08-08T13:25:21,84.518845,-56.152641,nan
2024-08-08T13:25:21,84.518829,-56.153191,nan
2024-08-08T13:25:20,84.518814,-56.153732,nan
2024-08-08T13:25:20,84.518806,-56.154278,nan
2024-08-08T13:25:19,84.518791,-56.154816,nan
2024-08-08T13:25:19,84.518784,-56.155354,nan
2024-08-08T13:25:18,84.518768,-56.155891,nan
2024-08-08T13:25:18,84.518753,-56.156425,nan
2024-08-08T13:25:17,84.518745,-56.156960,nan
2024-08-08T13:25:17,84.518730,-56.157497,nan
2024-08-08T13:25:16,84.518715,-56.158031,nan
2024-08-08T13:25:16,84.518707,-56.158569,nan
2024-08-08T13:25:15,84.518692,-56.159111,nan
2024-08-08T13:25:15,84.518677,-56.159649,nan
2024-08-08T13:25:14,84.518661,-56.160191,nan
2024-08-08T13:25:14,84.518646,-56.160732,nan
2024-08-08T13:25:13,84.518639,-56.161278,nan
2024-08-08T13:25:13,84.518623,-56.161827,nan
2024-08-08T13:25:12,84.518608,-56.162376,nan
2024-08-08T13:25:12,84.518593,-56.162941,nan
2024-08-08T13:25:11,84.518578,-56.163509,nan
2024-08-08T13:25:11,84.518562,-56.164085,nan
2024-08-08T13:25:10,84.518547,-56.164665,nan
2024-08-08T13:25:10,84.518539,-56.165257,nan
2024-08-08T13:25:09,84.518524,-56.165848,nan
2024-08-08T13:25:09,84.518509,-56.166439,nan
2024-08-08T13:25:08,84.518494,-56.167034,nan
2024-08-08T13:25:08,84.518478,-56.167625,nan
2024-08-08T13:25:07,84.518471,-56.168209,nan
2024-08-08T13:25:07,84.518456,-56.168789,nan
2024-08-08T13:25:06,84.518448,-56.169369,nan
2024-08-08T13:25:06,84.518433,-56.169949,nan
2024-08-08T13:25:05,84.518425,-56.170528,nan
2024-08-08T13:25:05,84.518410,-56.171108,nan
2024-08-08T13:25:04,84.518402,-56.171688,nan
2024-08-08T13:25:04,84.518387,-56.172268,nan
2024-08-08T13:25:03,84.518379,-56.172844,nan
2024-08-08T13:25:03,84.518364,-56.173416,nan
2024-08-08T13:25:02,84.518356,-56.173992,nan
2024-08-08T13:25:02,84.518341,-56.174572,nan
2024-08-08T13:25:01,84.518333,-56.175152,nan
2024-08-08T13:25:01,84.518318,-56.175732,nan
2024-08-08T13:25:00,84.518303,-56.176319,nan
2024-08-08T13:25:00,84.518295,-56.176910,nan
2024-08-08T13:24:59,84.518280,-56.177509,nan
2024-08-08T13:24:59,84.518272,-56.178108,nan
2024-08-08T13:24:58,84.518265,-56.178715,nan
2024-08-08T13:24:58,84.518250,-56.179325,nan
2024-08-08T13:24:57,84.518242,-56.179935,nan
2024-08-08T13:24:57,84.518234,-56.180546,nan
2024-08-08T13:24:56,84.518227,-56.181152,nan
2024-08-08T13:24:56,84.518211,-56.181759,nan
2024-08-08T13:24:55,84.518204,-56.182373,nan
2024-08-08T13:24:55,84.518196,-56.182980,nan
2024-08-08T13:24:54,84.518188,-56.183582,nan
2024-08-08T13:24:54,84.518181,-56.184189,nan
2024-08-08T13:24:53,84.518173,-56.184799,nan
2024-08-08T13:24:53,84.518166,-56.185417,nan
2024-08-08T13:24:52,84.518158,-56.186039,nan
2024-08-08T13:24:52,84.518150,-56.186657,nan
2024-08-08T13:24:51,84.518143,-56.187271,nan
2024-08-08T13:24:51,84.518135,-56.187881,nan
2024-08-08T13:24:50,84.518127,-56.188488,nan
2024-08-08T13:24:50,84.518120,-56.189091,nan
2024-08-08T13:24:49,84.518112,-56.189690,nan
2024-08-08T13:24:49,84.518105,-56.190292,nan
2024-08-08T13:24:48,84.518097,-56.190899,nan
2024-08-08T13:24:48,84.518089,-56.191505,nan
2024-08-08T13:24:47,84.518082,-56.192116,nan
2024-08-08T13:24:47,84.518074,-56.192719,nan
2024-08-08T13:24:46,84.518066,-56.193329,nan
2024-08-08T13:24:46,84.518059,-56.193932,nan
2024-08-08T13:24:45,84.518059,-56.194530,nan
2024-08-08T13:24:45,84.518044,-56.195122,nan
2024-08-08T13:24:44,84.518036,-56.195705,nan
2024-08-08T13:24:44,84.518028,-56.196289,nan
2024-08-08T13:24:43,84.518021,-56.196869,nan
2024-08-08T13:24:43,84.518013,-56.197441,nan
2024-08-08T13:24:42,84.518005,-56.198013,nan
2024-08-08T13:24:42,84.517998,-56.198586,nan
2024-08-08T13:24:41,84.517990,-56.199162,nan
2024-08-08T13:24:41,84.517982,-56.199741,nan
2024-08-08T13:24:40,84.517975,-56.200321,nan
2024-08-08T13:24:40,84.517967,-56.200901,nan
2024-08-08T13:24:39,84.517960,-56.201477,nan
2024-08-08T13:24:39,84.517952,-56.202053,nan
2024-08-08T13:24:38,84.517944,-56.202618,nan
2024-08-08T13:24:38,84.517937,-56.203178,nan
2024-08-08T13:24:37,84.517921,-56.203735,nan
2024-08-08T13:24:37,84.517914,-56.204288,nan
2024-08-08T13:24:36,84.517906,-56.204842,nan
2024-08-08T13:24:36,84.517899,-56.205399,nan
2024-08-08T13:24:35,84.517891,-56.205963,nan
2024-08-08T13:24:35,84.517883,-56.206532,nan
2024-08-08T13:24:34,84.517876,-56.207104,nan
2024-08-08T13:24:34,84.517860,-56.207676,nan
2024-08-08T13:24:33,84.517853,-56.208252,nan
2024-08-08T13:24:33,84.517838,-56.208832,nan
2024-08-08T13:24:32,84.517830,-56.209408,nan
2024-08-08T13:24:32,84.517822,-56.209984,nan
2024-08-08T13:24:31,84.517807,-56.210552,nan
2024-08-08T13:24:31,84.517799,-56.211121,nan
2024-08-08T13:24:30,84.517792,-56.211685,nan
2024-08-08T13:24:30,84.517776,-56.212250,nan
2024-08-08T13:24:29,84.517769,-56.212811,nan
2024-08-08T13:24:29,84.517754,-56.213371,nan
2024-08-08T13:24:28,84.517746,-56.213936,nan
2024-08-08T13:24:28,84.517738,-56.214504,nan
2024-08-08T13:24:27,84.517723,-56.215076,nan
2024-08-08T13:24:27,84.517715,-56.215656,nan
2024-08-08T13:24:26,84.517700,-56.216232,nan
2024-08-08T13:24:26,84.517693,-56.216812,nan
2024-08-08T13:24:25,84.517685,-56.217388,nan
2024-08-08T13:24:25,84.517670,-56.217960,nan
2024-08-08T13:24:24,84.517662,-56.218529,nan
2024-08-08T13:24:24,84.517654,-56.219101,nan
2024-08-08T13:24:23,84.517647,-56.219673,nan
2024-08-08T13:24:23,84.517632,-56.220249,nan
2024-08-08T13:24:22,84.517624,-56.220825,nan
2024-08-08T13:24:22,84.517616,-56.221401,nan
2024-08-08T13:24:21,84.517601,-56.221985,nan
2024-08-08T13:24:21,84.517593,-56.222569,nan
2024-08-08T13:24:20,84.517586,-56.223152,nan
2024-08-08T13:24:20,84.517570,-56.223732,nan
2024-08-08T13:24:19,84.517555,-56.224308,nan
2024-08-08T13:24:19,84.517548,-56.224880,nan
2024-08-08T13:24:18,84.517532,-56.225449,nan
2024-08-08T13:24:18,84.517525,-56.226021,nan
2024-08-08T13:24:17,84.517517,-56.226589,nan
2024-08-08T13:24:17,84.517502,-56.227158,nan
2024-08-08T13:24:16,84.517494,-56.227730,nan
2024-08-08T13:24:16,84.517487,-56.228302,nan
2024-08-08T13:24:15,84.517471,-56.228878,nan
2024-08-08T13:24:15,84.517464,-56.229458,nan
2024-08-08T13:24:14,84.517456,-56.230038,nan
2024-08-08T13:24:14,84.517448,-56.230614,nan
2024-08-08T13:24:13,84.517433,-56.231190,nan
2024-08-08T13:24:13,84.517426,-56.231762,nan
2024-08-08T13:24:12,84.517410,-56.232334,nan
2024-08-08T13:24:12,84.517403,-56.232903,nan
2024-08-08T13:24:11,84.517395,-56.233471,nan
2024-08-08T13:24:11,84.517380,-56.234035,nan
2024-08-08T13:24:10,84.517372,-56.234608,nan
2024-08-08T13:24:10,84.517357,-56.235180,nan
2024-08-08T13:24:09,84.517349,-56.235752,nan
2024-08-08T13:24:09,84.517342,-56.236324,nan
2024-08-08T13:24:08,84.517326,-56.236904,nan
2024-08-08T13:24:08,84.517319,-56.237488,nan
2024-08-08T13:24:07,84.517303,-56.238064,nan
2024-08-08T13:24:07,84.517288,-56.238647,nan
2024-08-08T13:24:06,84.517281,-56.239227,nan
2024-08-08T13:24:06,84.517265,-56.239807,nan
2024-08-08T13:24:05,84.517258,-56.240391,nan
2024-08-08T13:24:05,84.517242,-56.240978,nan
2024-08-08T13:24:04,84.517227,-56.241570,nan
2024-08-08T13:24:04,84.517220,-56.242168,nan
2024-08-08T13:24:03,84.517204,-56.242771,nan
2024-08-08T13:24:03,84.517197,-56.243378,nan
2024-08-08T13:24:02,84.517181,-56.243984,nan
2024-08-08T13:24:02,84.517174,-56.244595,nan
2024-08-08T13:24:01,84.517159,-56.245209,nan
2024-08-08T13:24:01,84.517143,-56.245819,nan
2024-08-08T13:24:00,84.517128,-56.246426,nan
2024-08-08T13:24:00,84.517120,-56.247025,nan
2024-08-08T13:23:59,84.517105,-56.247627,nan
2024-08-08T13:23:59,84.517097,-56.248226,nan
2024-08-08T13:23:58,84.517082,-56.248825,nan
2024-08-08T13:23:58,84.517075,-56.249428,nan
2024-08-08T13:23:57,84.517067,-56.250034,nan
2024-08-08T13:23:57,84.517059,-56.250648,nan
2024-08-08T13:23:56,84.517052,-56.251266,nan
2024-08-08T13:23:56,84.517036,-56.251896,nan
2024-08-08T13:23:55,84.517029,-56.252525,nan
2024-08-08T13:23:55,84.517021,-56.253155,nan
2024-08-08T13:23:54,84.517006,-56.253784,nan
2024-08-08T13:23:54,84.516998,-56.254414,nan
2024-08-08T13:23:53,84.516983,-56.255039,nan
2024-08-08T13:23:53,84.516975,-56.255661,nan
2024-08-08T13:23:52,84.516960,-56.256283,nan
2024-08-08T13:23:52,84.516953,-56.256901,nan
2024-08-08T13:23:51,84.516937,-56.257515,nan
2024-08-08T13:23:51,84.516922,-56.258125,nan
2024-08-08T13:23:50,84.516914,-56.258732,nan
2024-08-08T13:23:50,84.516899,-56.259338,nan
2024-08-08T13:23:49,84.516884,-56.259945,nan
2024-08-08T13:23:49,84.516876,-56.260551,nan
2024-08-08T13:23:48,84.516861,-56.261158,nan
2024-08-08T13:23:48,84.516846,-56.261765,nan
2024-08-08T13:23:47,84.516838,-56.262367,nan
2024-08-08T13:23:47,84.516823,-56.262970,nan
2024-08-08T13:23:46,84.516808,-56.263569,nan
2024-08-08T13:23:46,84.516792,-56.264160,nan
2024-08-08T13:23:45,84.516777,-56.264748,nan
2024-08-08T13:23:45,84.516762,-56.265331,nan
2024-08-08T13:23:44,84.516747,-56.265915,nan
2024-08-08T13:23:44,84.516731,-56.266499,nan
2024-08-08T13:23:43,84.516716,-56.267086,nan
2024-08-08T13:23:43,84.516701,-56.267677,nan
2024-08-08T13:23:42,84.516685,-56.268272,nan
2024-08-08T13:23:42,84.516670,-56.268864,nan
2024-08-08T13:23:41,84.516655,-56.269459,nan
2024-08-08T13:23:41,84.516640,-56.270058,nan
2024-08-08T13:23:40,84.516624,-56.270641,nan
2024-08-08T13:23:40,84.516609,-56.271225,nan
2024-08-08T13:23:39,84.516594,-56.271801,nan
2024-08-08T13:23:39,84.516579,-56.272369,nan
2024-08-08T13:23:38,84.516563,-56.272938,nan
2024-08-08T13:23:38,84.516541,-56.273499,nan
2024-08-08T13:23:37,84.516525,-56.274059,nan
2024-08-08T13:23:37,84.516510,-56.274624,nan
2024-08-08T13:23:36,84.516495,-56.275185,nan
2024-08-08T13:23:36,84.516479,-56.275749,nan
2024-08-08T13:23:35,84.516464,-56.276321,nan
2024-08-08T13:23:35,84.516457,-56.276894,nan
2024-08-08T13:23:34,84.516441,-56.277470,nan
2024-08-08T13:23:34,84.516426,-56.278049,nan
2024-08-08T13:23:33,84.516418,-56.278633,nan
2024-08-08T13:23:33,84.516403,-56.279217,nan
2024-08-08T13:23:32,84.516388,-56.279808,nan
2024-08-08T13:23:32,84.516380,-56.280399,nan
2024-08-08T13:23:31,84.516365,-56.280994,nan
2024-08-08T13:23:31,84.516350,-56.281586,nan
2024-08-08T13:23:30,84.516342,-56.282177,nan
2024-08-08T13:23:30,84.516327,-56.282764,nan
2024-08-08T13:23:29,84.516319,-56.283348,nan
2024-08-08T13:23:29,84.516312,-56.283936,nan
2024-08-08T13:23:28,84.516296,-56.284519,nan
2024-08-08T13:23:28,84.516289,-56.285107,nan
2024-08-08T13:23:27,84.516281,-56.285698,nan
2024-08-08T13:23:27,84.516266,-56.286289,nan
2024-08-08T13:23:26,84.516258,-56.286884,nan
2024-08-08T13:23:26,84.516251,-56.287483,nan
2024-08-08T13:23:25,84.516235,-56.288082,nan
2024-08-08T13:23:25,84.516228,-56.288685,nan
2024-08-08T13:23:24,84.516220,-56.289284,nan
2024-08-08T13:23:24,84.516205,-56.289879,nan
2024-08-08T13:23:23,84.516197,-56.290470,nan
2024-08-08T13:23:23,84.516182,-56.291061,nan
2024-08-08T13:23:22,84.516174,-56.291653,nan
2024-08-08T13:23:22,84.516159,-56.292248,nan
2024-08-08T13:23:21,84.516151,-56.292843,nan
2024-08-08T13:23:21,84.516136,-56.293434,nan
2024-08-08T13:23:20,84.516129,-56.294029,nan
2024-08-08T13:23:20,84.516113,-56.294624,nan
2024-08-08T13:23:19,84.516106,-56.295227,nan
2024-08-08T13:23:19,84.516090,-56.295826,nan
2024-08-08T13:23:18,84.516083,-56.296429,nan
2024-08-08T13:23:18,84.516075,-56.297043,nan
2024-08-08T13:23:17,84.516060,-56.297661,nan
2024-08-08T13:23:17,84.516052,-56.298275,nan
2024-08-08T13:23:16,84.516045,-56.298897,nan
2024-08-08T13:23:16,84.516029,-56.299515,nan
2024-08-08T13:23:15,84.516022,-56.300137,nan
2024-08-08T13:23:15,84.516014,-56.300758,nan
2024-08-08T13:23:14,84.516006,-56.301384,nan
2024-08-08T13:23:14,84.515991,-56.302006,nan
2024-08-08T13:23:13,84.515984,-56.302624,nan
2024-08-08T13:23:13,84.515976,-56.303246,nan
2024-08-08T13:23:12,84.515968,-56.303871,nan
2024-08-08T13:23:12,84.515961,-56.304493,nan
2024-08-08T13:23:11,84.515945,-56.305115,nan
2024-08-08T13:23:11,84.515938,-56.305737,nan
2024-08-08T13:23:10,84.515938,-56.306358,nan
2024-08-08T13:23:10,84.515930,-56.306988,nan
2024-08-08T13:23:09,84.515923,-56.307617,nan
2024-08-08T13:23:09,84.515915,-56.308250,nan
2024-08-08T13:23:08,84.515907,-56.308880,nan
2024-08-08T13:23:08,84.515900,-56.309517,nan
2024-08-08T13:23:07,84.515900,-56.310154,nan
2024-08-08T13:23:07,84.515892,-56.310791,nan
2024-08-08T13:23:06,84.515884,-56.311424,nan
2024-08-08T13:23:06,84.515877,-56.312054,nan
2024-08-08T13:23:05,84.515869,-56.312679,nan
2024-08-08T13:23:05,84.515862,-56.313305,nan
2024-08-08T13:23:04,84.515854,-56.313923,nan
2024-08-08T13:23:04,84.515846,-56.314541,nan
2024-08-08T13:23:03,84.515839,-56.315159,nan
2024-08-08T13:23:03,84.515831,-56.315769,nan
2024-08-08T13:23:02,84.515823,-56.316380,nan
2024-08-08T13:23:02,84.515816,-56.316990,nan
2024-08-08T13:23:01,84.515808,-56.317604,nan
2024-08-08T13:23:01,84.515800,-56.318222,nan
2024-08-08T13:23:00,84.515800,-56.318844,nan
2024-08-08T13:23:00,84.515793,-56.319473,nan
2024-08-08T13:22:59,84.515785,-56.320099,nan
2024-08-08T13:22:59,84.515778,-56.320724,nan
2024-08-08T13:22:58,84.515778,-56.321350,nan
2024-08-08T13:22:58,84.515770,-56.321976,nan
2024-08-08T13:22:57,84.515762,-56.322605,nan
2024-08-08T13:22:57,84.515762,-56.323235,nan
2024-08-08T13:22:56,84.515755,-56.323864,nan
2024-08-08T13:22:56,84.515755,-56.324497,nan
2024-08-08T13:22:55,84.515747,-56.325130,nan
2024-08-08T13:22:55,84.515739,-56.325768,nan
2024-08-08T13:22:54,84.515739,-56.326405,nan
2024-08-08T13:22:54,84.515739,-56.327042,nan
2024-08-08T13:22:53,84.515732,-56.327682,nan
2024-08-08T13:22:53,84.515732,-56.328327,nan
2024-08-08T13:22:52,84.515732,-56.328976,nan
2024-08-08T13:22:52,84.515732,-56.329628,nan
2024-08-08T13:22:51,84.515732,-56.330288,nan
2024-08-08T13:22:51,84.515732,-56.330948,nan
2024-08-08T13:22:50,84.515732,-56.331612,nan
2024-08-08T13:22:50,84.515732,-56.332279,nan
2024-08-08T13:22:49,84.515732,-56.332951,nan
2024-08-08T13:22:49,84.515732,-56.333618,nan
2024-08-08T13:22:48,84.515732,-56.334286,nan
2024-08-08T13:22:48,84.515732,-56.334953,nan
2024-08-08T13:22:47,84.515732,-56.335625,nan
2024-08-08T13:22:47,84.515732,-56.336288,nan
2024-08-08T13:22:46,84.515732,-56.336952,nan
2024-08-08T13:22:46,84.515732,-56.337616,nan
2024-08-08T13:22:45,84.515732,-56.338280,nan
2024-08-08T13:22:45,84.515732,-56.338940,nan
2024-08-08T13:22:44,84.515724,-56.339600,nan
2024-08-08T13:22:44,84.515724,-56.340256,nan
2024-08-08T13:22:43,84.515724,-56.340904,nan
2024-08-08T13:22:43,84.515724,-56.341549,nan
2024-08-08T13:22:42,84.515724,-56.342194,nan
2024-08-08T13:22:42,84.515717,-56.342831,nan
2024-08-08T13:22:41,84.515717,-56.343472,nan
2024-08-08T13:22:41,84.515717,-56.344112,nan
2024-08-08T13:22:40,84.515717,-56.344753,nan
2024-08-08T13:22:40,84.515717,-56.345394,nan
2024-08-08T13:22:39,84.515717,-56.346043,nan
2024-08-08T13:22:39,84.515717,-56.346691,nan
2024-08-08T13:22:38,84.515717,-56.347347,nan
2024-08-08T13:22:38,84.515717,-56.348003,nan
