datetime,lat,lon,elev
2024-08-09T14:54:03,80.012535,-100.831703,nan
2024-08-09T14:54:03,80.012566,-100.831978,nan
2024-08-09T14:54:02,80.012604,-100.832260,nan
2024-08-09T14:54:02,80.012642,-100.832535,nan
2024-08-09T14:54:01,80.012672,-100.832809,nan
2024-08-09T14:54:01,80.012711,-100.833092,nan
2024-08-09T14:54:00,80.012749,-100.833366,nan
2024-08-09T14:54:00,80.012787,-100.833649,nan
2024-08-09T14:53:59,80.012825,-100.833939,nan
2024-08-09T14:53:59,80.012856,-100.834221,nan
2024-08-09T14:53:58,80.012894,-100.834518,nan
2024-08-09T14:53:58,80.012932,-100.834808,nan
2024-08-09T14:53:57,80.012970,-100.835114,nan
2024-08-09T14:53:57,80.013008,-100.835411,nan
2024-08-09T14:53:56,80.013046,-100.835716,nan
2024-08-09T14:53:56,80.013084,-100.836014,nan
2024-08-09T14:53:55,80.013123,-100.836319,nan
2024-08-09T14:53:55,80.013161,-100.836624,nan
2024-08-09T14:53:54,80.013199,-100.836922,nan
2024-08-09T14:53:54,80.013237,-100.837219,nan
2024-08-09T14:53:53,80.013275,-100.837524,nan
2024-08-09T14:53:53,80.013306,-100.837830,nan
2024-08-09T14:53:52,80.013344,-100.838135,nan
2024-08-09T14:53:52,80.013382,-100.838432,nan
2024-08-09T14:53:51,80.013420,-100.838737,nan
2024-08-09T14:53:51,80.013458,-100.839035,nan
2024-08-09T14:53:50,80.013489,-100.839340,nan
2024-08-09T14:53:50,80.013527,-100.839645,nan
2024-08-09T14:53:49,80.013565,-100.839951,nan
2024-08-09T14:53:49,80.013603,-100.840248,nan
2024-08-09T14:53:48,80.013641,-100.840553,nan
2024-08-09T14:53:48,80.013672,-100.840858,nan
2024-08-09T14:53:47,80.013710,-100.841171,nan
2024-08-09T14:53:47,80.013748,-100.841484,nan
2024-08-09T14:53:46,80.013786,-100.841789,nan
2024-08-09T14:53:46,80.013824,-100.842110,nan
2024-08-09T14:53:45,80.013863,-100.842422,nan
2024-08-09T14:53:45,80.013901,-100.842743,nan
2024-08-09T14:53:44,80.013939,-100.843063,nan
2024-08-09T14:53:44,80.013977,-100.843391,nan
2024-08-09T14:53:43,80.014015,-100.843712,nan
2024-08-09T14:53:43,80.014053,-100.844040,nan
2024-08-09T14:53:42,80.014084,-100.844360,nan
2024-08-09T14:53:42,80.014122,-100.844688,nan
2024-08-09T14:53:41,80.014160,-100.845016,nan
2024-08-09T14:53:41,80.014198,-100.845345,nan
2024-08-09T14:53:40,80.014229,-100.845673,nan
2024-08-09T14:53:40,80.014267,-100.846001,nan
2024-08-09T14:53:39,80.014305,-100.846336,nan
2024-08-09T14:53:39,80.014343,-100.846672,nan
2024-08-09T14:53:38,80.014381,-100.847008,nan
2024-08-09T14:53:38,80.014420,-100.847343,nan
2024-08-09T14:53:37,80.014458,-100.847679,nan
2024-08-09T14:53:37,80.014496,-100.848015,nan
2024-08-09T14:53:36,80.014534,-100.848358,nan
2024-08-09T14:53:36,80.014572,-100.848701,nan
2024-08-09T14:53:35,80.014610,-100.849045,nan
2024-08-09T14:53:35,80.014648,-100.849388,nan
2024-08-09T14:53:34,80.014687,-100.849731,nan
2024-08-09T14:53:34,80.014732,-100.850075,nan
2024-08-09T14:53:33,80.014771,-100.850418,nan
2024-08-09T14:53:33,80.014809,-100.850761,nan
2024-08-09T14:53:32,80.014847,-100.851105,nan
2024-08-09T14:53:32,80.014885,-100.851448,nan
2024-08-09T14:53:31,80.014923,-100.851799,nan
2024-08-09T14:53:31,80.014961,-100.852142,nan
2024-08-09T14:53:30,80.014999,-100.852493,nan
2024-08-09T14:53:30,80.015038,-100.852837,nan
2024-08-09T14:53:29,80.015083,-100.853188,nan
2024-08-09T14:53:29,80.015121,-100.853531,nan
2024-08-09T14:53:28,80.015160,-100.853882,nan
2024-08-09T14:53:28,80.015205,-100.854233,nan
2024-08-09T14:53:27,80.015244,-100.854584,nan
2024-08-09T14:53:27,80.015282,-100.854935,nan
2024-08-09T14:53:26,80.015327,-100.855286,nan
2024-08-09T14:53:26,80.015366,-100.855637,nan
2024-08-09T14:53:25,80.015411,-100.855995,nan
2024-08-09T14:53:25,80.015450,-100.856354,nan
2024-08-09T14:53:24,80.015495,-100.856712,nan
2024-08-09T14:53:24,80.015533,-100.857079,nan
2024-08-09T14:53:23,80.015579,-100.857437,nan
2024-08-09T14:53:23,80.015617,-100.857803,nan
2024-08-09T14:53:22,80.015663,-100.858177,nan
2024-08-09T14:53:22,80.015701,-100.858551,nan
2024-08-09T14:53:21,80.015747,-100.858932,nan
2024-08-09T14:53:21,80.015785,-100.859306,nan
2024-08-09T14:53:20,80.015831,-100.859688,nan
2024-08-09T14:53:20,80.015869,-100.860069,nan
2024-08-09T14:53:19,80.015915,-100.860451,nan
2024-08-09T14:53:19,80.015953,-100.860832,nan
2024-08-09T14:53:18,80.015999,-100.861214,nan
2024-08-09T14:53:18,80.016037,-100.861603,nan
2024-08-09T14:53:17,80.016083,-100.861984,nan
2024-08-09T14:53:17,80.016129,-100.862373,nan
2024-08-09T14:53:16,80.016167,-100.862762,nan
2024-08-09T14:53:16,80.016212,-100.863152,nan
2024-08-09T14:53:15,80.016258,-100.863548,nan
2024-08-09T14:53:15,80.016296,-100.863937,nan
2024-08-09T14:53:14,80.016342,-100.864334,nan
2024-08-09T14:53:14,80.016388,-100.864731,nan
2024-08-09T14:53:13,80.016434,-100.865128,nan
2024-08-09T14:53:13,80.016472,-100.865532,nan
2024-08-09T14:53:12,80.016518,-100.865936,nan
2024-08-09T14:53:12,80.016563,-100.866348,nan
2024-08-09T14:53:11,80.016609,-100.866753,nan
2024-08-09T14:53:11,80.016655,-100.867165,nan
2024-08-09T14:53:10,80.016701,-100.867577,nan
2024-08-09T14:53:10,80.016747,-100.867981,nan
2024-08-09T14:53:09,80.016785,-100.868393,nan
2024-08-09T14:53:09,80.016830,-100.868805,nan
2024-08-09T14:53:08,80.016876,-100.869217,nan
2024-08-09T14:53:08,80.016922,-100.869629,nan
2024-08-09T14:53:07,80.016968,-100.870041,nan
2024-08-09T14:53:07,80.017014,-100.870453,nan
2024-08-09T14:53:06,80.017059,-100.870865,nan
2024-08-09T14:53:06,80.017105,-100.871284,nan
2024-08-09T14:53:05,80.017151,-100.871696,nan
2024-08-09T14:53:05,80.017197,-100.872116,nan
2024-08-09T14:53:04,80.017242,-100.872536,nan
2024-08-09T14:53:04,80.017288,-100.872955,nan
2024-08-09T14:53:03,80.017334,-100.873375,nan
2024-08-09T14:53:03,80.017380,-100.873795,nan
2024-08-09T14:53:02,80.017433,-100.874222,nan
2024-08-09T14:53:02,80.017479,-100.874649,nan
2024-08-09T14:53:01,80.017525,-100.875076,nan
2024-08-09T14:53:01,80.017570,-100.875511,nan
2024-08-09T14:53:00,80.017616,-100.875938,nan
2024-08-09T14:53:00,80.017670,-100.876366,nan
2024-08-09T14:52:59,80.017715,-100.876801,nan
2024-08-09T14:52:59,80.017761,-100.877228,nan
2024-08-09T14:52:58,80.017815,-100.877655,nan
2024-08-09T14:52:58,80.017860,-100.878082,nan
2024-08-09T14:52:57,80.017906,-100.878510,nan
2024-08-09T14:52:57,80.017960,-100.878929,nan
2024-08-09T14:52:56,80.018005,-100.879356,nan
2024-08-09T14:52:56,80.018059,-100.879776,nan
2024-08-09T14:52:55,80.018105,-100.880196,nan
2024-08-09T14:52:55,80.018158,-100.880623,nan
2024-08-09T14:52:54,80.018204,-100.881050,nan
2024-08-09T14:52:54,80.018257,-100.881477,nan
2024-08-09T14:52:53,80.018303,-100.881905,nan
2024-08-09T14:52:53,80.018349,-100.882339,nan
2024-08-09T14:52:52,80.018402,-100.882774,nan
2024-08-09T14:52:52,80.018448,-100.883209,nan
2024-08-09T14:52:51,80.018501,-100.883659,nan
2024-08-09T14:52:51,80.018547,-100.884109,nan
2024-08-09T14:52:50,80.018600,-100.884560,nan
2024-08-09T14:52:50,80.018646,-100.885017,nan
2024-08-09T14:52:49,80.018692,-100.885475,nan
2024-08-09T14:52:49,80.018745,-100.885941,nan
2024-08-09T14:52:48,80.018791,-100.886398,nan
2024-08-09T14:52:48,80.018845,-100.886856,nan
2024-08-09T14:52:47,80.018890,-100.887321,nan
2024-08-09T14:52:47,80.018944,-100.887779,nan
2024-08-09T14:52:46,80.018990,-100.888237,nan
2024-08-09T14:52:46,80.019043,-100.888702,nan
2024-08-09T14:52:45,80.019089,-100.889160,nan
2024-08-09T14:52:45,80.019142,-100.889626,nan
2024-08-09T14:52:44,80.019188,-100.890083,nan
2024-08-09T14:52:44,80.019234,-100.890549,nan
2024-08-09T14:52:43,80.019287,-100.891014,nan
2024-08-09T14:52:43,80.019333,-100.891479,nan
2024-08-09T14:52:42,80.019386,-100.891945,nan
2024-08-09T14:52:42,80.019440,-100.892410,nan
2024-08-09T14:52:41,80.019485,-100.892883,nan
2024-08-09T14:52:41,80.019539,-100.893349,nan
2024-08-09T14:52:40,80.019592,-100.893822,nan
2024-08-09T14:52:40,80.019638,-100.894295,nan
2024-08-09T14:52:39,80.019691,-100.894775,nan
2024-08-09T14:52:39,80.019737,-100.895256,nan
2024-08-09T14:52:38,80.019791,-100.895737,nan
2024-08-09T14:52:38,80.019836,-100.896217,nan
2024-08-09T14:52:37,80.019890,-100.896698,nan
2024-08-09T14:52:37,80.019943,-100.897186,nan
2024-08-09T14:52:36,80.019989,-100.897667,nan
2024-08-09T14:52:36,80.020042,-100.898148,nan
2024-08-09T14:52:35,80.020096,-100.898628,nan
2024-08-09T14:52:35,80.020142,-100.899117,nan
2024-08-09T14:52:34,80.020195,-100.899597,nan
2024-08-09T14:52:34,80.020248,-100.900085,nan
2024-08-09T14:52:33,80.020294,-100.900574,nan
2024-08-09T14:52:33,80.020348,-100.901054,nan
2024-08-09T14:52:32,80.020393,-100.901543,nan
2024-08-09T14:52:32,80.020447,-100.902031,nan
2024-08-09T14:52:31,80.020500,-100.902519,nan
2024-08-09T14:52:31,80.020546,-100.903015,nan
2024-08-09T14:52:30,80.020599,-100.903503,nan
2024-08-09T14:52:30,80.020645,-100.903992,nan
2024-08-09T14:52:29,80.020699,-100.904488,nan
2024-08-09T14:52:29,80.020744,-100.904976,nan
2024-08-09T14:52:28,80.020798,-100.905464,nan
2024-08-09T14:52:28,80.020844,-100.905960,nan
2024-08-09T14:52:27,80.020897,-100.906456,nan
2024-08-09T14:52:27,80.020950,-100.906944,nan
2024-08-09T14:52:26,80.020996,-100.907440,nan
2024-08-09T14:52:26,80.021049,-100.907928,nan
2024-08-09T14:52:25,80.021095,-100.908424,nan
2024-08-09T14:52:25,80.021149,-100.908920,nan
2024-08-09T14:52:24,80.021194,-100.909416,nan
2024-08-09T14:52:24,80.021248,-100.909912,nan
2024-08-09T14:52:23,80.021301,-100.910416,nan
2024-08-09T14:52:23,80.021347,-100.910912,nan
2024-08-09T14:52:22,80.021400,-100.911415,nan
2024-08-09T14:52:22,80.021454,-100.911919,nan
2024-08-09T14:52:21,80.021500,-100.912422,nan
2024-08-09T14:52:21,80.021553,-100.912926,nan
2024-08-09T14:52:20,80.021606,-100.913429,nan
2024-08-09T14:52:20,80.021652,-100.913933,nan
2024-08-09T14:52:19,80.021706,-100.914429,nan
2024-08-09T14:52:19,80.021759,-100.914932,nan
2024-08-09T14:52:18,80.021805,-100.915436,nan
2024-08-09T14:52:18,80.021858,-100.915932,nan
2024-08-09T14:52:17,80.021912,-100.916428,nan
2024-08-09T14:52:17,80.021957,-100.916924,nan
2024-08-09T14:52:16,80.022011,-100.917427,nan
2024-08-09T14:52:16,80.022064,-100.917923,nan
2024-08-09T14:52:15,80.022110,-100.918427,nan
2024-08-09T14:52:15,80.022163,-100.918922,nan
2024-08-09T14:52:14,80.022209,-100.919426,nan
2024-08-09T14:52:14,80.022263,-100.919930,nan
2024-08-09T14:52:13,80.022308,-100.920425,nan
2024-08-09T14:52:13,80.022362,-100.920929,nan
2024-08-09T14:52:12,80.022408,-100.921432,nan
2024-08-09T14:52:12,80.022461,-100.921936,nan
2024-08-09T14:52:11,80.022507,-100.922447,nan
2024-08-09T14:52:11,80.022560,-100.922958,nan
2024-08-09T14:52:10,80.022606,-100.923470,nan
2024-08-09T14:52:10,80.022659,-100.923988,nan
2024-08-09T14:52:09,80.022705,-100.924507,nan
2024-08-09T14:52:09,80.022751,-100.925026,nan
2024-08-09T14:52:08,80.022804,-100.925545,nan
2024-08-09T14:52:08,80.022850,-100.926064,nan
2024-08-09T14:52:07,80.022903,-100.926575,nan
2024-08-09T14:52:07,80.022949,-100.927094,nan
2024-08-09T14:52:06,80.023003,-100.927605,nan
2024-08-09T14:52:06,80.023048,-100.928123,nan
2024-08-09T14:52:05,80.023102,-100.928635,nan
2024-08-09T14:52:05,80.023148,-100.929146,nan
2024-08-09T14:52:04,80.023201,-100.929665,nan
2024-08-09T14:52:04,80.023254,-100.930176,nan
2024-08-09T14:52:03,80.023300,-100.930687,nan
2024-08-09T14:52:03,80.023354,-100.931190,nan
2024-08-09T14:52:02,80.023407,-100.931702,nan
2024-08-09T14:52:02,80.023460,-100.932213,nan
2024-08-09T14:52:01,80.023506,-100.932724,nan
2024-08-09T14:52:01,80.023560,-100.933235,nan
2024-08-09T14:52:00,80.023613,-100.933754,nan
2024-08-09T14:52:00,80.023659,-100.934265,nan
2024-08-09T14:51:59,80.023712,-100.934776,nan
2024-08-09T14:51:59,80.023766,-100.935295,nan
2024-08-09T14:51:58,80.023811,-100.935806,nan
2024-08-09T14:51:58,80.023865,-100.936325,nan
2024-08-09T14:51:57,80.023918,-100.936836,nan
2024-08-09T14:51:57,80.023972,-100.937355,nan
2024-08-09T14:51:56,80.024025,-100.937866,nan
2024-08-09T14:51:56,80.024071,-100.938377,nan
2024-08-09T14:51:55,80.024124,-100.938896,nan
2024-08-09T14:51:55,80.024178,-100.939407,nan
2024-08-09T14:51:54,80.024231,-100.939919,nan
2024-08-09T14:51:54,80.024284,-100.940437,nan
2024-08-09T14:51:53,80.024338,-100.940948,nan
2024-08-09T14:51:53,80.024384,-100.941460,nan
2024-08-09T14:51:52,80.024437,-100.941971,nan
2024-08-09T14:51:52,80.024490,-100.942482,nan
2024-08-09T14:51:51,80.024544,-100.943001,nan
2024-08-09T14:51:51,80.024597,-100.943512,nan
2024-08-09T14:51:50,80.024651,-100.944031,nan
2024-08-09T14:51:50,80.024696,-100.944542,nan
2024-08-09T14:51:49,80.024750,-100.945061,nan
2024-08-09T14:51:49,80.024803,-100.945580,nan
2024-08-09T14:51:48,80.024857,-100.946098,nan
2024-08-09T14:51:48,80.024910,-100.946609,nan
2024-08-09T14:51:47,80.024963,-100.947128,nan
2024-08-09T14:51:47,80.025017,-100.947647,nan
2024-08-09T14:51:46,80.025063,-100.948166,nan
2024-08-09T14:51:46,80.025116,-100.948692,nan
2024-08-09T14:51:45,80.025169,-100.949211,nan
2024-08-09T14:51:45,80.025223,-100.949730,nan
2024-08-09T14:51:44,80.025276,-100.950256,nan
2024-08-09T14:51:44,80.025330,-100.950775,nan
2024-08-09T14:51:43,80.025383,-100.951302,nan
2024-08-09T14:51:43,80.025436,-100.951828,nan
2024-08-09T14:51:42,80.025490,-100.952347,nan
2024-08-09T14:51:42,80.025543,-100.952873,nan
2024-08-09T14:51:41,80.025597,-100.953400,nan
2024-08-09T14:51:41,80.025650,-100.953934,nan
2024-08-09T14:51:40,80.025703,-100.954460,nan
2024-08-09T14:51:40,80.025757,-100.954987,nan
2024-08-09T14:51:39,80.025810,-100.955513,nan
2024-08-09T14:51:39,80.025864,-100.956039,nan
2024-08-09T14:51:38,80.025925,-100.956566,nan
2024-08-09T14:51:38,80.025978,-100.957092,nan
2024-08-09T14:51:37,80.026031,-100.957619,nan
2024-08-09T14:51:37,80.026085,-100.958153,nan
2024-08-09T14:51:36,80.026138,-100.958687,nan
2024-08-09T14:51:36,80.026192,-100.959221,nan
2024-08-09T14:51:35,80.026253,-100.959755,nan
2024-08-09T14:51:35,80.026306,-100.960289,nan
2024-08-09T14:51:34,80.026360,-100.960815,nan
2024-08-09T14:51:34,80.026413,-100.961349,nan
2024-08-09T14:51:33,80.026466,-100.961891,nan
2024-08-09T14:51:33,80.026527,-100.962425,nan
2024-08-09T14:51:32,80.026581,-100.962967,nan
2024-08-09T14:51:32,80.026634,-100.963509,nan
2024-08-09T14:51:31,80.026695,-100.964043,nan
2024-08-09T14:51:31,80.026749,-100.964584,nan
2024-08-09T14:51:30,80.026810,-100.965126,nan
2024-08-09T14:51:30,80.026863,-100.965668,nan
2024-08-09T14:51:29,80.026917,-100.966209,nan
2024-08-09T14:51:29,80.026978,-100.966751,nan
2024-08-09T14:51:28,80.027031,-100.967300,nan
2024-08-09T14:51:28,80.027092,-100.967850,nan
2024-08-09T14:51:27,80.027145,-100.968391,nan
2024-08-09T14:51:27,80.027206,-100.968941,nan
2024-08-09T14:51:26,80.027260,-100.969498,nan
2024-08-09T14:51:26,80.027321,-100.970047,nan
2024-08-09T14:51:25,80.027374,-100.970604,nan
2024-08-09T14:51:25,80.027428,-100.971161,nan
2024-08-09T14:51:24,80.027489,-100.971725,nan
2024-08-09T14:51:24,80.027550,-100.972282,nan
2024-08-09T14:51:23,80.027603,-100.972847,nan
2024-08-09T14:51:23,80.027664,-100.973412,nan
2024-08-09T14:51:22,80.027718,-100.973976,nan
2024-08-09T14:51:22,80.027779,-100.974548,nan
2024-08-09T14:51:21,80.027840,-100.975113,nan
2024-08-09T14:51:21,80.027893,-100.975693,nan
2024-08-09T14:51:20,80.027954,-100.976273,nan
2024-08-09T14:51:20,80.028015,-100.976852,nan
2024-08-09T14:51:19,80.028076,-100.977440,nan
2024-08-09T14:51:19,80.028130,-100.978020,nan
2024-08-09T14:51:18,80.028191,-100.978615,nan
2024-08-09T14:51:18,80.028252,-100.979202,nan
2024-08-09T14:51:17,80.028313,-100.979790,nan
2024-08-09T14:51:17,80.028366,-100.980385,nan
2024-08-09T14:51:16,80.028427,-100.980972,nan
2024-08-09T14:51:16,80.028488,-100.981560,nan
2024-08-09T14:51:15,80.028542,-100.982155,nan
2024-08-09T14:51:15,80.028603,-100.982742,nan
2024-08-09T14:51:14,80.028664,-100.983330,nan
2024-08-09T14:51:14,80.028725,-100.983925,nan
2024-08-09T14:51:13,80.028778,-100.984512,nan
2024-08-09T14:51:13,80.028839,-100.985100,nan
2024-08-09T14:51:12,80.028900,-100.985695,nan
2024-08-09T14:51:12,80.028961,-100.986282,nan
2024-08-09T14:51:11,80.029015,-100.986877,nan
2024-08-09T14:51:11,80.029076,-100.987473,nan
2024-08-09T14:51:10,80.029137,-100.988068,nan
2024-08-09T14:51:10,80.029198,-100.988670,nan
2024-08-09T14:51:09,80.029251,-100.989273,nan
2024-08-09T14:51:09,80.029312,-100.989876,nan
2024-08-09T14:51:08,80.029373,-100.990486,nan
2024-08-09T14:51:08,80.029434,-100.991089,nan
2024-08-09T14:51:07,80.029495,-100.991699,nan
2024-08-09T14:51:07,80.029556,-100.992310,nan
2024-08-09T14:51:06,80.029617,-100.992920,nan
2024-08-09T14:51:06,80.029678,-100.993530,nan
2024-08-09T14:51:05,80.029739,-100.994148,nan
2024-08-09T14:51:05,80.029800,-100.994766,nan
2024-08-09T14:51:04,80.029861,-100.995384,nan
2024-08-09T14:51:04,80.029922,-100.996002,nan
2024-08-09T14:51:03,80.029984,-100.996628,nan
2024-08-09T14:51:03,80.030052,-100.997253,nan
2024-08-09T14:51:02,80.030113,-100.997879,nan
2024-08-09T14:51:02,80.030174,-100.998520,nan
2024-08-09T14:51:01,80.030235,-100.999153,nan
2024-08-09T14:51:01,80.030304,-100.999786,nan
2024-08-09T14:51:00,80.030365,-101.000420,nan
2024-08-09T14:51:00,80.030426,-101.001060,nan
2024-08-09T14:50:59,80.030495,-101.001701,nan
2024-08-09T14:50:59,80.030556,-101.002350,nan
2024-08-09T14:50:58,80.030624,-101.002991,nan
2024-08-09T14:50:58,80.030685,-101.003639,nan
2024-08-09T14:50:57,80.030754,-101.004288,nan
2024-08-09T14:50:57,80.030815,-101.004936,nan
2024-08-09T14:50:56,80.030884,-101.005592,nan
2024-08-09T14:50:56,80.030945,-101.006248,nan
2024-08-09T14:50:55,80.031013,-101.006897,nan
2024-08-09T14:50:55,80.031075,-101.007553,nan
2024-08-09T14:50:54,80.031143,-101.008202,nan
2024-08-09T14:50:54,80.031212,-101.008858,nan
2024-08-09T14:50:53,80.031273,-101.009514,nan
2024-08-09T14:50:53,80.031342,-101.010162,nan
2024-08-09T14:50:52,80.031403,-101.010818,nan
2024-08-09T14:50:52,80.031471,-101.011467,nan
2024-08-09T14:50:51,80.031532,-101.012123,nan
2024-08-09T14:50:51,80.031601,-101.012772,nan
2024-08-09T14:50:50,80.031662,-101.013412,nan
2024-08-09T14:50:50,80.031731,-101.014061,nan
2024-08-09T14:50:49,80.031792,-101.014702,nan
2024-08-09T14:50:49,80.031860,-101.015343,nan
2024-08-09T14:50:48,80.031929,-101.015984,nan
2024-08-09T14:50:48,80.031998,-101.016624,nan
2024-08-09T14:50:47,80.032059,-101.017265,nan
2024-08-09T14:50:47,80.032127,-101.017906,nan
2024-08-09T14:50:46,80.032196,-101.018555,nan
2024-08-09T14:50:46,80.032265,-101.019203,nan
2024-08-09T14:50:45,80.032333,-101.019859,nan
2024-08-09T14:50:45,80.032394,-101.020515,nan
2024-08-09T14:50:44,80.032463,-101.021172,nan
2024-08-09T14:50:44,80.032532,-101.021828,nan
2024-08-09T14:50:43,80.032593,-101.022484,nan
2024-08-09T14:50:43,80.032661,-101.023148,nan
2024-08-09T14:50:42,80.032722,-101.023811,nan
2024-08-09T14:50:42,80.032791,-101.024475,nan
2024-08-09T14:50:41,80.032860,-101.025146,nan
2024-08-09T14:50:41,80.032921,-101.025818,nan
2024-08-09T14:50:40,80.032990,-101.026489,nan
2024-08-09T14:50:40,80.033051,-101.027161,nan
2024-08-09T14:50:39,80.033119,-101.027840,nan
2024-08-09T14:50:39,80.033188,-101.028519,nan
2024-08-09T14:50:38,80.033257,-101.029198,nan
2024-08-09T14:50:38,80.033318,-101.029877,nan
2024-08-09T14:50:37,80.033386,-101.030548,nan
2024-08-09T14:50:37,80.033455,-101.031235,nan
2024-08-09T14:50:36,80.033524,-101.031914,nan
2024-08-09T14:50:36,80.033585,-101.032600,nan
2024-08-09T14:50:35,80.033653,-101.033287,nan
2024-08-09T14:50:35,80.033722,-101.033974,nan
2024-08-09T14:50:34,80.033791,-101.034653,nan
2024-08-09T14:50:34,80.033859,-101.035347,nan
2024-08-09T14:50:33,80.033928,-101.036034,nan
2024-08-09T14:50:33,80.033997,-101.036720,nan
2024-08-09T14:50:32,80.034065,-101.037407,nan
2024-08-09T14:50:32,80.034134,-101.038101,nan
2024-08-09T14:50:31,80.034203,-101.038788,nan
2024-08-09T14:50:31,80.034271,-101.039482,nan
2024-08-09T14:50:30,80.034340,-101.040176,nan
2024-08-09T14:50:30,80.034409,-101.040871,nan
2024-08-09T14:50:29,80.034477,-101.041565,nan
2024-08-09T14:50:29,80.034546,-101.042259,nan
2024-08-09T14:50:28,80.034615,-101.042961,nan
2024-08-09T14:50:28,80.034683,-101.043663,nan
2024-08-09T14:50:27,80.034752,-101.044365,nan
2024-08-09T14:50:27,80.034821,-101.045074,nan
2024-08-09T14:50:26,80.034889,-101.045784,nan
2024-08-09T14:50:26,80.034958,-101.046501,nan
2024-08-09T14:50:25,80.035034,-101.047218,nan
2024-08-09T14:50:25,80.035103,-101.047943,nan
2024-08-09T14:50:24,80.035172,-101.048668,nan
2024-08-09T14:50:24,80.035248,-101.049400,nan
2024-08-09T14:50:23,80.035316,-101.050140,nan
2024-08-09T14:50:23,80.035393,-101.050880,nan
2024-08-09T14:50:22,80.035461,-101.051620,nan
2024-08-09T14:50:22,80.035538,-101.052361,nan
2024-08-09T14:50:21,80.035606,-101.053101,nan
2024-08-09T14:50:21,80.035683,-101.053841,nan
2024-08-09T14:50:20,80.035751,-101.054588,nan
2024-08-09T14:50:20,80.035820,-101.055336,nan
2024-08-09T14:50:19,80.035896,-101.056076,nan
2024-08-09T14:50:19,80.035965,-101.056824,nan
2024-08-09T14:50:18,80.036034,-101.057571,nan
2024-08-09T14:50:18,80.036102,-101.058327,nan
2024-08-09T14:50:17,80.036179,-101.059082,nan
2024-08-09T14:50:17,80.036247,-101.059837,nan
2024-08-09T14:50:16,80.036316,-101.060608,nan
2024-08-09T14:50:16,80.036385,-101.061378,nan
2024-08-09T14:50:15,80.036446,-101.062157,nan
2024-08-09T14:50:15,80.036514,-101.062943,nan
2024-08-09T14:50:14,80.036583,-101.063728,nan
2024-08-09T14:50:14,80.036652,-101.064529,nan
2024-08-09T14:50:13,80.036720,-101.065331,nan
2024-08-09T14:50:13,80.036789,-101.066139,nan
2024-08-09T14:50:12,80.036858,-101.066948,nan
2024-08-09T14:50:12,80.036926,-101.067772,nan
2024-08-09T14:50:11,80.036995,-101.068596,nan
2024-08-09T14:50:11,80.037064,-101.069427,nan
2024-08-09T14:50:10,80.037132,-101.070259,nan
2024-08-09T14:50:10,80.037201,-101.071098,nan
2024-08-09T14:50:09,80.037270,-101.071930,nan
2024-08-09T14:50:09,80.037346,-101.072769,nan
2024-08-09T14:50:08,80.037415,-101.073608,nan
2024-08-09T14:50:08,80.037491,-101.074440,nan
2024-08-09T14:50:07,80.037560,-101.075279,nan
2024-08-09T14:50:07,80.037636,-101.076118,nan
2024-08-09T14:50:06,80.037712,-101.076958,nan
2024-08-09T14:50:06,80.037788,-101.077797,nan
2024-08-09T14:50:05,80.037865,-101.078636,nan
2024-08-09T14:50:05,80.037949,-101.079475,nan
2024-08-09T14:50:04,80.038025,-101.080322,nan
2024-08-09T14:50:04,80.038101,-101.081169,nan
2024-08-09T14:50:03,80.038185,-101.082024,nan
2024-08-09T14:50:03,80.038261,-101.082878,nan
2024-08-09T14:50:02,80.038345,-101.083733,nan
2024-08-09T14:50:02,80.038422,-101.084595,nan
2024-08-09T14:50:01,80.038506,-101.085472,nan
2024-08-09T14:50:01,80.038589,-101.086349,nan
2024-08-09T14:50:00,80.038666,-101.087227,nan
2024-08-09T14:50:00,80.038750,-101.088120,nan
2024-08-09T14:49:59,80.038826,-101.089012,nan
2024-08-09T14:49:59,80.038910,-101.089912,nan
2024-08-09T14:49:58,80.038986,-101.090820,nan
2024-08-09T14:49:58,80.039070,-101.091721,nan
2024-08-09T14:49:57,80.039154,-101.092636,nan
2024-08-09T14:49:57,80.039230,-101.093544,nan
2024-08-09T14:49:56,80.039314,-101.094460,nan
2024-08-09T14:49:56,80.039391,-101.095367,nan
2024-08-09T14:49:55,80.039474,-101.096283,nan
2024-08-09T14:49:55,80.039558,-101.097191,nan
2024-08-09T14:49:54,80.039642,-101.098099,nan
2024-08-09T14:49:54,80.039719,-101.099007,nan
2024-08-09T14:49:53,80.039803,-101.099907,nan
2024-08-09T14:49:53,80.039894,-101.100815,nan
2024-08-09T14:49:52,80.039978,-101.101723,nan
2024-08-09T14:49:52,80.040062,-101.102623,nan
2024-08-09T14:49:51,80.040146,-101.103523,nan
2024-08-09T14:49:51,80.040237,-101.104424,nan
2024-08-09T14:49:50,80.040321,-101.105331,nan
2024-08-09T14:49:50,80.040405,-101.106232,nan
2024-08-09T14:49:49,80.040497,-101.107132,nan
2024-08-09T14:49:49,80.040581,-101.108032,nan
2024-08-09T14:49:48,80.040672,-101.108940,nan
2024-08-09T14:49:48,80.040764,-101.109840,nan
2024-08-09T14:49:47,80.040855,-101.110748,nan
2024-08-09T14:49:47,80.040947,-101.111656,nan
2024-08-09T14:49:46,80.041039,-101.112572,nan
2024-08-09T14:49:46,80.041130,-101.113487,nan
2024-08-09T14:49:45,80.041229,-101.114403,nan
2024-08-09T14:49:45,80.041321,-101.115318,nan
