datetime,lat,lon,elev
2024-08-08T14:39:30,83.896111,-42.989330,nan
2024-08-08T14:39:30,83.896095,-42.989670,nan
2024-08-08T14:39:29,83.896080,-42.990013,nan
2024-08-08T14:39:29,83.896065,-42.990360,nan
2024-08-08T14:39:28,83.896057,-42.990711,nan
2024-08-08T14:39:28,83.896034,-42.991074,nan
2024-08-08T14:39:27,83.896027,-42.991436,nan
2024-08-08T14:39:27,83.896004,-42.991810,nan
2024-08-08T14:39:26,83.895988,-42.992184,nan
2024-08-08T14:39:26,83.895973,-42.992565,nan
2024-08-08T14:39:25,83.895958,-42.992950,nan
2024-08-08T14:39:25,83.895935,-42.993340,nan
2024-08-08T14:39:24,83.895920,-42.993736,nan
2024-08-08T14:39:24,83.895905,-42.994137,nan
2024-08-08T14:39:23,83.895882,-42.994545,nan
2024-08-08T14:39:23,83.895866,-42.994961,nan
2024-08-08T14:39:22,83.895844,-42.995380,nan
2024-08-08T14:39:22,83.895821,-42.995800,nan
2024-08-08T14:39:21,83.895805,-42.996227,nan
2024-08-08T14:39:21,83.895782,-42.996658,nan
2024-08-08T14:39:20,83.895767,-42.997093,nan
2024-08-08T14:39:20,83.895744,-42.997528,nan
2024-08-08T14:39:19,83.895721,-42.997967,nan
2024-08-08T14:39:19,83.895706,-42.998405,nan
2024-08-08T14:39:18,83.895683,-42.998840,nan
2024-08-08T14:39:18,83.895660,-42.999275,nan
2024-08-08T14:39:17,83.895638,-42.999714,nan
2024-08-08T14:39:17,83.895622,-43.000156,nan
2024-08-08T14:39:16,83.895599,-43.000599,nan
2024-08-08T14:39:16,83.895576,-43.001045,nan
2024-08-08T14:39:15,83.895554,-43.001492,nan
2024-08-08T14:39:15,83.895538,-43.001942,nan
2024-08-08T14:39:14,83.895515,-43.002392,nan
2024-08-08T14:39:14,83.895493,-43.002838,nan
2024-08-08T14:39:13,83.895470,-43.003281,nan
2024-08-08T14:39:13,83.895447,-43.003727,nan
2024-08-08T14:39:12,83.895432,-43.004173,nan
2024-08-08T14:39:12,83.895409,-43.004620,nan
2024-08-08T14:39:11,83.895386,-43.005070,nan
2024-08-08T14:39:11,83.895363,-43.005516,nan
2024-08-08T14:39:10,83.895340,-43.005959,nan
2024-08-08T14:39:10,83.895317,-43.006405,nan
2024-08-08T14:39:09,83.895294,-43.006847,nan
2024-08-08T14:39:09,83.895271,-43.007294,nan
2024-08-08T14:39:08,83.895248,-43.007732,nan
2024-08-08T14:39:08,83.895226,-43.008171,nan
2024-08-08T14:39:07,83.895203,-43.008610,nan
2024-08-08T14:39:07,83.895180,-43.009045,nan
2024-08-08T14:39:06,83.895149,-43.009480,nan
2024-08-08T14:39:06,83.895126,-43.009914,nan
2024-08-08T14:39:05,83.895103,-43.010349,nan
2024-08-08T14:39:05,83.895081,-43.010784,nan
2024-08-08T14:39:04,83.895058,-43.011215,nan
2024-08-08T14:39:04,83.895027,-43.011654,nan
2024-08-08T14:39:03,83.895004,-43.012085,nan
2024-08-08T14:39:03,83.894981,-43.012524,nan
2024-08-08T14:39:02,83.894958,-43.012959,nan
2024-08-08T14:39:02,83.894928,-43.013390,nan
2024-08-08T14:39:01,83.894905,-43.013821,nan
2024-08-08T14:39:01,83.894882,-43.014252,nan
2024-08-08T14:39:00,83.894852,-43.014683,nan
2024-08-08T14:39:00,83.894829,-43.015114,nan
2024-08-08T14:38:59,83.894798,-43.015549,nan
2024-08-08T14:38:59,83.894775,-43.015984,nan
2024-08-08T14:38:58,83.894745,-43.016418,nan
2024-08-08T14:38:58,83.894722,-43.016853,nan
2024-08-08T14:38:57,83.894699,-43.017288,nan
2024-08-08T14:38:57,83.894669,-43.017731,nan
2024-08-08T14:38:56,83.894646,-43.018173,nan
2024-08-08T14:38:56,83.894615,-43.018620,nan
2024-08-08T14:38:55,83.894592,-43.019058,nan
2024-08-08T14:38:55,83.894562,-43.019505,nan
2024-08-08T14:38:54,83.894539,-43.019955,nan
2024-08-08T14:38:54,83.894508,-43.020416,nan
2024-08-08T14:38:53,83.894485,-43.020878,nan
2024-08-08T14:38:53,83.894463,-43.021347,nan
2024-08-08T14:38:52,83.894440,-43.021812,nan
2024-08-08T14:38:52,83.894417,-43.022274,nan
2024-08-08T14:38:51,83.894386,-43.022739,nan
2024-08-08T14:38:51,83.894363,-43.023205,nan
2024-08-08T14:38:50,83.894341,-43.023666,nan
2024-08-08T14:38:50,83.894318,-43.024124,nan
2024-08-08T14:38:49,83.894302,-43.024574,nan
2024-08-08T14:38:49,83.894279,-43.025021,nan
2024-08-08T14:38:48,83.894257,-43.025463,nan
2024-08-08T14:38:48,83.894234,-43.025909,nan
2024-08-08T14:38:47,83.894211,-43.026348,nan
2024-08-08T14:38:47,83.894188,-43.026783,nan
2024-08-08T14:38:46,83.894165,-43.027218,nan
2024-08-08T14:38:46,83.894142,-43.027657,nan
2024-08-08T14:38:45,83.894119,-43.028088,nan
2024-08-08T14:38:45,83.894096,-43.028519,nan
2024-08-08T14:38:44,83.894073,-43.028950,nan
2024-08-08T14:38:44,83.894051,-43.029377,nan
2024-08-08T14:38:43,83.894028,-43.029808,nan
2024-08-08T14:38:43,83.894005,-43.030235,nan
2024-08-08T14:38:42,83.893974,-43.030659,nan
2024-08-08T14:38:42,83.893951,-43.031086,nan
2024-08-08T14:38:41,83.893929,-43.031513,nan
2024-08-08T14:38:41,83.893906,-43.031940,nan
2024-08-08T14:38:40,83.893883,-43.032368,nan
2024-08-08T14:38:40,83.893860,-43.032799,nan
2024-08-08T14:38:39,83.893837,-43.033230,nan
2024-08-08T14:38:39,83.893814,-43.033661,nan
2024-08-08T14:38:38,83.893791,-43.034100,nan
2024-08-08T14:38:38,83.893776,-43.034538,nan
2024-08-08T14:38:37,83.893753,-43.034977,nan
2024-08-08T14:38:37,83.893730,-43.035419,nan
2024-08-08T14:38:36,83.893707,-43.035854,nan
2024-08-08T14:38:36,83.893684,-43.036289,nan
2024-08-08T14:38:35,83.893661,-43.036724,nan
2024-08-08T14:38:35,83.893646,-43.037155,nan
2024-08-08T14:38:34,83.893623,-43.037582,nan
2024-08-08T14:38:34,83.893600,-43.038013,nan
2024-08-08T14:38:33,83.893578,-43.038445,nan
2024-08-08T14:38:33,83.893555,-43.038876,nan
2024-08-08T14:38:32,83.893532,-43.039303,nan
2024-08-08T14:38:32,83.893509,-43.039730,nan
2024-08-08T14:38:31,83.893486,-43.040161,nan
2024-08-08T14:38:31,83.893463,-43.040592,nan
2024-08-08T14:38:30,83.893440,-43.041027,nan
2024-08-08T14:38:30,83.893417,-43.041462,nan
2024-08-08T14:38:29,83.893394,-43.041897,nan
2024-08-08T14:38:29,83.893372,-43.042332,nan
2024-08-08T14:38:28,83.893349,-43.042763,nan
2024-08-08T14:38:28,83.893318,-43.043201,nan
2024-08-08T14:38:27,83.893295,-43.043636,nan
2024-08-08T14:38:27,83.893272,-43.044067,nan
2024-08-08T14:38:26,83.893242,-43.044495,nan
2024-08-08T14:38:26,83.893219,-43.044926,nan
2024-08-08T14:38:25,83.893196,-43.045357,nan
2024-08-08T14:38:25,83.893166,-43.045784,nan
2024-08-08T14:38:24,83.893143,-43.046211,nan
2024-08-08T14:38:24,83.893120,-43.046638,nan
2024-08-08T14:38:23,83.893089,-43.047070,nan
2024-08-08T14:38:23,83.893066,-43.047497,nan
2024-08-08T14:38:22,83.893044,-43.047924,nan
2024-08-08T14:38:22,83.893021,-43.048351,nan
2024-08-08T14:38:21,83.892998,-43.048782,nan
2024-08-08T14:38:21,83.892967,-43.049213,nan
2024-08-08T14:38:20,83.892944,-43.049641,nan
2024-08-08T14:38:20,83.892921,-43.050072,nan
2024-08-08T14:38:19,83.892899,-43.050507,nan
2024-08-08T14:38:19,83.892868,-43.050945,nan
2024-08-08T14:38:18,83.892845,-43.051388,nan
2024-08-08T14:38:18,83.892815,-43.051826,nan
2024-08-08T14:38:17,83.892792,-43.052261,nan
2024-08-08T14:38:17,83.892769,-43.052700,nan
2024-08-08T14:38:16,83.892746,-43.053139,nan
2024-08-08T14:38:16,83.892715,-43.053577,nan
2024-08-08T14:38:15,83.892693,-43.054012,nan
2024-08-08T14:38:15,83.892670,-43.054443,nan
2024-08-08T14:38:14,83.892647,-43.054878,nan
2024-08-08T14:38:14,83.892616,-43.055313,nan
2024-08-08T14:38:13,83.892593,-43.055744,nan
2024-08-08T14:38:13,83.892570,-43.056171,nan
2024-08-08T14:38:12,83.892548,-43.056599,nan
2024-08-08T14:38:12,83.892525,-43.057030,nan
2024-08-08T14:38:11,83.892494,-43.057465,nan
2024-08-08T14:38:11,83.892471,-43.057896,nan
2024-08-08T14:38:10,83.892448,-43.058327,nan
2024-08-08T14:38:10,83.892418,-43.058758,nan
2024-08-08T14:38:09,83.892395,-43.059193,nan
2024-08-08T14:38:09,83.892365,-43.059628,nan
2024-08-08T14:38:08,83.892342,-43.060066,nan
2024-08-08T14:38:08,83.892319,-43.060501,nan
2024-08-08T14:38:07,83.892288,-43.060936,nan
2024-08-08T14:38:07,83.892265,-43.061375,nan
2024-08-08T14:38:06,83.892235,-43.061810,nan
2024-08-08T14:38:06,83.892212,-43.062244,nan
2024-08-08T14:38:05,83.892189,-43.062683,nan
2024-08-08T14:38:05,83.892159,-43.063126,nan
2024-08-08T14:38:04,83.892136,-43.063568,nan
2024-08-08T14:38:04,83.892113,-43.064011,nan
2024-08-08T14:38:03,83.892082,-43.064453,nan
2024-08-08T14:38:03,83.892059,-43.064892,nan
2024-08-08T14:38:02,83.892036,-43.065331,nan
2024-08-08T14:38:02,83.892006,-43.065769,nan
2024-08-08T14:38:01,83.891983,-43.066208,nan
2024-08-08T14:38:01,83.891953,-43.066650,nan
2024-08-08T14:38:00,83.891930,-43.067089,nan
2024-08-08T14:38:00,83.891907,-43.067535,nan
2024-08-08T14:37:59,83.891876,-43.067978,nan
2024-08-08T14:37:59,83.891853,-43.068420,nan
2024-08-08T14:37:58,83.891830,-43.068867,nan
2024-08-08T14:37:58,83.891800,-43.069309,nan
2024-08-08T14:37:57,83.891777,-43.069752,nan
2024-08-08T14:37:57,83.891747,-43.070194,nan
2024-08-08T14:37:56,83.891724,-43.070637,nan
2024-08-08T14:37:56,83.891693,-43.071079,nan
2024-08-08T14:37:55,83.891663,-43.071522,nan
2024-08-08T14:37:55,83.891640,-43.071964,nan
2024-08-08T14:37:54,83.891609,-43.072403,nan
2024-08-08T14:37:54,83.891579,-43.072838,nan
2024-08-08T14:37:53,83.891556,-43.073265,nan
2024-08-08T14:37:53,83.891525,-43.073696,nan
2024-08-08T14:37:52,83.891495,-43.074127,nan
2024-08-08T14:37:52,83.891464,-43.074554,nan
2024-08-08T14:37:51,83.891434,-43.074986,nan
2024-08-08T14:37:51,83.891403,-43.075420,nan
2024-08-08T14:37:50,83.891373,-43.075859,nan
2024-08-08T14:37:50,83.891342,-43.076298,nan
2024-08-08T14:37:49,83.891312,-43.076736,nan
2024-08-08T14:37:49,83.891273,-43.077175,nan
2024-08-08T14:37:48,83.891243,-43.077614,nan
2024-08-08T14:37:48,83.891212,-43.078045,nan
2024-08-08T14:37:47,83.891174,-43.078476,nan
2024-08-08T14:37:47,83.891144,-43.078907,nan
2024-08-08T14:37:46,83.891106,-43.079338,nan
2024-08-08T14:37:46,83.891068,-43.079765,nan
2024-08-08T14:37:45,83.891029,-43.080196,nan
2024-08-08T14:37:45,83.890991,-43.080627,nan
2024-08-08T14:37:44,83.890953,-43.081062,nan
2024-08-08T14:37:44,83.890915,-43.081497,nan
2024-08-08T14:37:43,83.890877,-43.081932,nan
2024-08-08T14:37:43,83.890831,-43.082371,nan
2024-08-08T14:37:42,83.890793,-43.082813,nan
2024-08-08T14:37:42,83.890755,-43.083260,nan
2024-08-08T14:37:41,83.890709,-43.083710,nan
2024-08-08T14:37:41,83.890671,-43.084167,nan
2024-08-08T14:37:40,83.890633,-43.084629,nan
2024-08-08T14:37:40,83.890587,-43.085094,nan
2024-08-08T14:37:39,83.890549,-43.085567,nan
2024-08-08T14:37:39,83.890511,-43.086044,nan
2024-08-08T14:37:38,83.890472,-43.086529,nan
2024-08-08T14:37:38,83.890427,-43.087013,nan
2024-08-08T14:37:37,83.890388,-43.087509,nan
2024-08-08T14:37:37,83.890350,-43.087997,nan
2024-08-08T14:37:36,83.890312,-43.088490,nan
2024-08-08T14:37:36,83.890266,-43.088978,nan
2024-08-08T14:37:35,83.890228,-43.089474,nan
2024-08-08T14:37:35,83.890190,-43.089970,nan
2024-08-08T14:37:34,83.890152,-43.090469,nan
2024-08-08T14:37:34,83.890114,-43.090965,nan
2024-08-08T14:37:33,83.890076,-43.091469,nan
2024-08-08T14:37:33,83.890038,-43.091969,nan
2024-08-08T14:37:32,83.889999,-43.092472,nan
2024-08-08T14:37:32,83.889961,-43.092976,nan
2024-08-08T14:37:31,83.889923,-43.093483,nan
2024-08-08T14:37:31,83.889877,-43.093983,nan
2024-08-08T14:37:30,83.889847,-43.094482,nan
2024-08-08T14:37:30,83.889801,-43.094982,nan
2024-08-08T14:37:29,83.889763,-43.095478,nan
2024-08-08T14:37:29,83.889725,-43.095974,nan
2024-08-08T14:37:28,83.889687,-43.096470,nan
2024-08-08T14:37:28,83.889648,-43.096966,nan
2024-08-08T14:37:27,83.889610,-43.097466,nan
2024-08-08T14:37:27,83.889572,-43.097965,nan
2024-08-08T14:37:26,83.889534,-43.098465,nan
2024-08-08T14:37:26,83.889496,-43.098965,nan
2024-08-08T14:37:25,83.889458,-43.099468,nan
2024-08-08T14:37:25,83.889412,-43.099972,nan
2024-08-08T14:37:24,83.889374,-43.100475,nan
2024-08-08T14:37:24,83.889336,-43.100986,nan
2024-08-08T14:37:23,83.889297,-43.101501,nan
2024-08-08T14:37:23,83.889259,-43.102020,nan
2024-08-08T14:37:22,83.889214,-43.102543,nan
2024-08-08T14:37:22,83.889175,-43.103065,nan
2024-08-08T14:37:21,83.889137,-43.103588,nan
2024-08-08T14:37:21,83.889099,-43.104111,nan
2024-08-08T14:37:20,83.889061,-43.104633,nan
2024-08-08T14:37:20,83.889015,-43.105156,nan
2024-08-08T14:37:19,83.888977,-43.105679,nan
2024-08-08T14:37:19,83.888939,-43.106201,nan
2024-08-08T14:37:18,83.888901,-43.106728,nan
2024-08-08T14:37:18,83.888863,-43.107246,nan
2024-08-08T14:37:17,83.888824,-43.107773,nan
2024-08-08T14:37:17,83.888779,-43.108295,nan
2024-08-08T14:37:16,83.888741,-43.108818,nan
2024-08-08T14:37:16,83.888702,-43.109341,nan
2024-08-08T14:37:15,83.888664,-43.109867,nan
2024-08-08T14:37:15,83.888626,-43.110394,nan
2024-08-08T14:37:14,83.888580,-43.110920,nan
2024-08-08T14:37:14,83.888542,-43.111450,nan
2024-08-08T14:37:13,83.888496,-43.111973,nan
2024-08-08T14:37:13,83.888458,-43.112499,nan
2024-08-08T14:37:12,83.888412,-43.113026,nan
2024-08-08T14:37:12,83.888367,-43.113552,nan
2024-08-08T14:37:11,83.888321,-43.114075,nan
2024-08-08T14:37:11,83.888275,-43.114597,nan
2024-08-08T14:37:10,83.888229,-43.115116,nan
2024-08-08T14:37:10,83.888184,-43.115631,nan
2024-08-08T14:37:09,83.888138,-43.116150,nan
2024-08-08T14:37:09,83.888092,-43.116669,nan
2024-08-08T14:37:08,83.888046,-43.117184,nan
2024-08-08T14:37:08,83.888000,-43.117699,nan
2024-08-08T14:37:07,83.887947,-43.118210,nan
2024-08-08T14:37:07,83.887901,-43.118717,nan
2024-08-08T14:37:06,83.887848,-43.119221,nan
2024-08-08T14:37:06,83.887802,-43.119720,nan
2024-08-08T14:37:05,83.887749,-43.120220,nan
2024-08-08T14:37:05,83.887695,-43.120716,nan
2024-08-08T14:37:04,83.887650,-43.121204,nan
2024-08-08T14:37:04,83.887596,-43.121700,nan
2024-08-08T14:37:03,83.887543,-43.122189,nan
2024-08-08T14:37:03,83.887489,-43.122684,nan
2024-08-08T14:37:02,83.887436,-43.123188,nan
2024-08-08T14:37:02,83.887383,-43.123688,nan
2024-08-08T14:37:01,83.887329,-43.124184,nan
2024-08-08T14:37:01,83.887276,-43.124680,nan
2024-08-08T14:37:00,83.887222,-43.125175,nan
2024-08-08T14:37:00,83.887169,-43.125668,nan
2024-08-08T14:36:59,83.887115,-43.126156,nan
2024-08-08T14:36:59,83.887054,-43.126637,nan
2024-08-08T14:36:58,83.887001,-43.127125,nan
2024-08-08T14:36:58,83.886948,-43.127609,nan
2024-08-08T14:36:57,83.886887,-43.128094,nan
2024-08-08T14:36:57,83.886833,-43.128582,nan
2024-08-08T14:36:56,83.886772,-43.129078,nan
2024-08-08T14:36:56,83.886719,-43.129574,nan
2024-08-08T14:36:55,83.886658,-43.130074,nan
2024-08-08T14:36:55,83.886604,-43.130566,nan
2024-08-08T14:36:54,83.886543,-43.131062,nan
2024-08-08T14:36:54,83.886490,-43.131554,nan
2024-08-08T14:36:53,83.886429,-43.132050,nan
2024-08-08T14:36:53,83.886368,-43.132549,nan
2024-08-08T14:36:52,83.886307,-43.133053,nan
2024-08-08T14:36:52,83.886246,-43.133549,nan
2024-08-08T14:36:51,83.886185,-43.134048,nan
2024-08-08T14:36:51,83.886124,-43.134548,nan
2024-08-08T14:36:50,83.886063,-43.135052,nan
2024-08-08T14:36:50,83.886002,-43.135551,nan
2024-08-08T14:36:49,83.885941,-43.136047,nan
2024-08-08T14:36:49,83.885880,-43.136543,nan
2024-08-08T14:36:48,83.885818,-43.137035,nan
2024-08-08T14:36:48,83.885757,-43.137524,nan
2024-08-08T14:36:47,83.885696,-43.138020,nan
2024-08-08T14:36:47,83.885635,-43.138512,nan
2024-08-08T14:36:46,83.885574,-43.139004,nan
2024-08-08T14:36:46,83.885513,-43.139500,nan
2024-08-08T14:36:45,83.885452,-43.139996,nan
2024-08-08T14:36:45,83.885391,-43.140495,nan
2024-08-08T14:36:44,83.885330,-43.140999,nan
2024-08-08T14:36:44,83.885269,-43.141499,nan
2024-08-08T14:36:43,83.885208,-43.141998,nan
2024-08-08T14:36:43,83.885147,-43.142502,nan
2024-08-08T14:36:42,83.885086,-43.142998,nan
2024-08-08T14:36:42,83.885025,-43.143497,nan
2024-08-08T14:36:41,83.884964,-43.143993,nan
2024-08-08T14:36:41,83.884903,-43.144493,nan
2024-08-08T14:36:40,83.884834,-43.144997,nan
2024-08-08T14:36:40,83.884773,-43.145500,nan
2024-08-08T14:36:39,83.884712,-43.146004,nan
2024-08-08T14:36:39,83.884651,-43.146507,nan
2024-08-08T14:36:38,83.884590,-43.147018,nan
2024-08-08T14:36:38,83.884529,-43.147530,nan
2024-08-08T14:36:37,83.884476,-43.148041,nan
2024-08-08T14:36:37,83.884415,-43.148548,nan
2024-08-08T14:36:36,83.884354,-43.149055,nan
2024-08-08T14:36:36,83.884293,-43.149574,nan
2024-08-08T14:36:35,83.884232,-43.150089,nan
2024-08-08T14:36:35,83.884171,-43.150600,nan
2024-08-08T14:36:34,83.884109,-43.151115,nan
2024-08-08T14:36:34,83.884048,-43.151634,nan
2024-08-08T14:36:33,83.883987,-43.152149,nan
2024-08-08T14:36:33,83.883926,-43.152668,nan
2024-08-08T14:36:32,83.883865,-43.153183,nan
2024-08-08T14:36:32,83.883804,-43.153702,nan
2024-08-08T14:36:31,83.883743,-43.154224,nan
2024-08-08T14:36:31,83.883682,-43.154743,nan
2024-08-08T14:36:30,83.883614,-43.155273,nan
2024-08-08T14:36:30,83.883553,-43.155800,nan
2024-08-08T14:36:29,83.883492,-43.156322,nan
2024-08-08T14:36:29,83.883430,-43.156849,nan
2024-08-08T14:36:28,83.883369,-43.157375,nan
2024-08-08T14:36:28,83.883301,-43.157906,nan
2024-08-08T14:36:27,83.883240,-43.158436,nan
2024-08-08T14:36:27,83.883179,-43.158966,nan
2024-08-08T14:36:26,83.883118,-43.159489,nan
2024-08-08T14:36:26,83.883057,-43.160015,nan
2024-08-08T14:36:25,83.882988,-43.160538,nan
2024-08-08T14:36:25,83.882927,-43.161060,nan
2024-08-08T14:36:24,83.882866,-43.161587,nan
2024-08-08T14:36:24,83.882797,-43.162109,nan
2024-08-08T14:36:23,83.882736,-43.162636,nan
2024-08-08T14:36:23,83.882668,-43.163162,nan
2024-08-08T14:36:22,83.882607,-43.163692,nan
2024-08-08T14:36:22,83.882538,-43.164223,nan
2024-08-08T14:36:21,83.882477,-43.164757,nan
2024-08-08T14:36:21,83.882408,-43.165283,nan
2024-08-08T14:36:20,83.882347,-43.165817,nan
2024-08-08T14:36:20,83.882278,-43.166348,nan
2024-08-08T14:36:19,83.882217,-43.166882,nan
2024-08-08T14:36:19,83.882149,-43.167416,nan
2024-08-08T14:36:18,83.882088,-43.167950,nan
2024-08-08T14:36:18,83.882019,-43.168484,nan
2024-08-08T14:36:17,83.881950,-43.169018,nan
2024-08-08T14:36:17,83.881889,-43.169556,nan
2024-08-08T14:36:16,83.881821,-43.170097,nan
2024-08-08T14:36:16,83.881760,-43.170647,nan
2024-08-08T14:36:15,83.881699,-43.171196,nan
2024-08-08T14:36:15,83.881630,-43.171749,nan
2024-08-08T14:36:14,83.881569,-43.172298,nan
2024-08-08T14:36:14,83.881500,-43.172852,nan
2024-08-08T14:36:13,83.881439,-43.173405,nan
2024-08-08T14:36:13,83.881378,-43.173958,nan
2024-08-08T14:36:12,83.881317,-43.174515,nan
2024-08-08T14:36:12,83.881248,-43.175072,nan
2024-08-08T14:36:11,83.881187,-43.175629,nan
2024-08-08T14:36:11,83.881126,-43.176189,nan
2024-08-08T14:36:10,83.881058,-43.176750,nan
2024-08-08T14:36:10,83.880997,-43.177311,nan
2024-08-08T14:36:09,83.880928,-43.177872,nan
2024-08-08T14:36:09,83.880867,-43.178432,nan
2024-08-08T14:36:08,83.880798,-43.178989,nan
2024-08-08T14:36:08,83.880737,-43.179550,nan
2024-08-08T14:36:07,83.880669,-43.180111,nan
2024-08-08T14:36:07,83.880608,-43.180668,nan
2024-08-08T14:36:06,83.880539,-43.181221,nan
2024-08-08T14:36:06,83.880470,-43.181778,nan
2024-08-08T14:36:05,83.880409,-43.182331,nan
2024-08-08T14:36:05,83.880341,-43.182884,nan
2024-08-08T14:36:04,83.880272,-43.183437,nan
2024-08-08T14:36:04,83.880203,-43.183990,nan
2024-08-08T14:36:03,83.880135,-43.184544,nan
2024-08-08T14:36:03,83.880066,-43.185101,nan
2024-08-08T14:36:02,83.879997,-43.185658,nan
2024-08-08T14:36:02,83.879929,-43.186222,nan
2024-08-08T14:36:01,83.879860,-43.186787,nan
2024-08-08T14:36:01,83.879791,-43.187351,nan
2024-08-08T14:36:00,83.879715,-43.187920,nan
2024-08-08T14:36:00,83.879646,-43.188484,nan
2024-08-08T14:35:59,83.879578,-43.189053,nan
2024-08-08T14:35:59,83.879501,-43.189617,nan
2024-08-08T14:35:58,83.879433,-43.190189,nan
2024-08-08T14:35:58,83.879364,-43.190758,nan
2024-08-08T14:35:57,83.879288,-43.191330,nan
2024-08-08T14:35:57,83.879219,-43.191902,nan
2024-08-08T14:35:56,83.879143,-43.192478,nan
2024-08-08T14:35:56,83.879066,-43.193050,nan
2024-08-08T14:35:55,83.878998,-43.193623,nan
2024-08-08T14:35:55,83.878922,-43.194191,nan
2024-08-08T14:35:54,83.878845,-43.194763,nan
2024-08-08T14:35:54,83.878777,-43.195335,nan
2024-08-08T14:35:53,83.878700,-43.195908,nan
2024-08-08T14:35:53,83.878624,-43.196480,nan
2024-08-08T14:35:52,83.878548,-43.197048,nan
2024-08-08T14:35:52,83.878471,-43.197613,nan
2024-08-08T14:35:51,83.878403,-43.198177,nan
2024-08-08T14:35:51,83.878326,-43.198738,nan
2024-08-08T14:35:50,83.878250,-43.199291,nan
2024-08-08T14:35:50,83.878174,-43.199841,nan
2024-08-08T14:35:49,83.878098,-43.200390,nan
2024-08-08T14:35:49,83.878021,-43.200928,nan
2024-08-08T14:35:48,83.877945,-43.201462,nan
2024-08-08T14:35:48,83.877869,-43.202000,nan
2024-08-08T14:35:47,83.877785,-43.202530,nan
2024-08-08T14:35:47,83.877708,-43.203060,nan
2024-08-08T14:35:46,83.877632,-43.203590,nan
2024-08-08T14:35:46,83.877556,-43.204121,nan
2024-08-08T14:35:45,83.877472,-43.204651,nan
2024-08-08T14:35:45,83.877396,-43.205181,nan
2024-08-08T14:35:44,83.877319,-43.205711,nan
2024-08-08T14:35:44,83.877235,-43.206245,nan
2024-08-08T14:35:43,83.877159,-43.206779,nan
2024-08-08T14:35:43,83.877075,-43.207310,nan
2024-08-08T14:35:42,83.876999,-43.207844,nan
2024-08-08T14:35:42,83.876915,-43.208378,nan
2024-08-08T14:35:41,83.876839,-43.208912,nan
2024-08-08T14:35:41,83.876755,-43.209450,nan
2024-08-08T14:35:40,83.876678,-43.209988,nan
2024-08-08T14:35:40,83.876602,-43.210526,nan
2024-08-08T14:35:39,83.876518,-43.211060,nan
2024-08-08T14:35:39,83.876442,-43.211590,nan
2024-08-08T14:35:38,83.876358,-43.212124,nan
2024-08-08T14:35:38,83.876282,-43.212658,nan
2024-08-08T14:35:37,83.876198,-43.213196,nan
2024-08-08T14:35:37,83.876122,-43.213734,nan
2024-08-08T14:35:36,83.876038,-43.214272,nan
2024-08-08T14:35:36,83.875961,-43.214809,nan
2024-08-08T14:35:35,83.875877,-43.215347,nan
2024-08-08T14:35:35,83.875801,-43.215881,nan
2024-08-08T14:35:34,83.875717,-43.216419,nan
2024-08-08T14:35:34,83.875633,-43.216953,nan
2024-08-08T14:35:33,83.875557,-43.217484,nan
2024-08-08T14:35:33,83.875473,-43.218021,nan
2024-08-08T14:35:32,83.875389,-43.218555,nan
2024-08-08T14:35:32,83.875313,-43.219093,nan
2024-08-08T14:35:31,83.875229,-43.219627,nan
2024-08-08T14:35:31,83.875145,-43.220165,nan
2024-08-08T14:35:30,83.875061,-43.220699,nan
2024-08-08T14:35:30,83.874985,-43.221233,nan
2024-08-08T14:35:29,83.874901,-43.221764,nan
2024-08-08T14:35:29,83.874817,-43.222298,nan
2024-08-08T14:35:28,83.874741,-43.222832,nan
2024-08-08T14:35:28,83.874657,-43.223366,nan
2024-08-08T14:35:27,83.874573,-43.223896,nan
2024-08-08T14:35:27,83.874496,-43.224430,nan
2024-08-08T14:35:26,83.874413,-43.224964,nan
2024-08-08T14:35:26,83.874329,-43.225498,nan
2024-08-08T14:35:25,83.874245,-43.226032,nan
2024-08-08T14:35:25,83.874168,-43.226574,nan
2024-08-08T14:35:24,83.874084,-43.227116,nan
2024-08-08T14:35:24,83.874001,-43.227654,nan
2024-08-08T14:35:23,83.873924,-43.228195,nan
2024-08-08T14:35:23,83.873840,-43.228741,nan
2024-08-08T14:35:22,83.873756,-43.229279,nan
2024-08-08T14:35:22,83.873672,-43.229816,nan
2024-08-08T14:35:21,83.873589,-43.230354,nan
2024-08-08T14:35:21,83.873512,-43.230892,nan
2024-08-08T14:35:20,83.873428,-43.231426,nan
2024-08-08T14:35:20,83.873344,-43.231960,nan
2024-08-08T14:35:19,83.873260,-43.232498,nan
2024-08-08T14:35:19,83.873177,-43.233028,nan
2024-08-08T14:35:18,83.873093,-43.233551,nan
2024-08-08T14:35:18,83.873009,-43.234077,nan
2024-08-08T14:35:17,83.872925,-43.234600,nan
2024-08-08T14:35:17,83.872833,-43.235126,nan
2024-08-08T14:35:16,83.872749,-43.235649,nan
2024-08-08T14:35:16,83.872665,-43.236176,nan
2024-08-08T14:35:15,83.872581,-43.236698,nan
2024-08-08T14:35:15,83.872498,-43.237225,nan
2024-08-08T14:35:14,83.872414,-43.237751,nan
2024-08-08T14:35:14,83.872322,-43.238277,nan
2024-08-08T14:35:13,83.872238,-43.238811,nan
2024-08-08T14:35:13,83.872154,-43.239342,nan
2024-08-08T14:35:12,83.872070,-43.239880,nan
2024-08-08T14:35:12,83.871979,-43.240421,nan
