datetime,lat,lon,elev
2024-06-03T13:36:08,84.180504,-40.560410,nan
2024-06-03T13:36:07,84.180504,-40.560387,nan
2024-06-03T13:36:07,84.180504,-40.560360,nan
2024-06-03T13:36:06,84.180504,-40.560337,nan
2024-06-03T13:36:06,84.180504,-40.560314,nan
2024-06-03T13:36:05,84.180504,-40.560299,nan
2024-06-03T13:36:05,84.180504,-40.560284,nan
2024-06-03T13:36:04,84.180504,-40.560280,nan
2024-06-03T13:36:04,84.180504,-40.560272,nan
2024-06-03T13:36:03,84.180504,-40.560276,nan
2024-06-03T13:36:03,84.180504,-40.560272,nan
2024-06-03T13:36:02,84.180511,-40.560265,nan
2024-06-03T13:36:01,84.180511,-40.560257,nan
2024-06-03T13:36:00,84.180519,-40.560207,nan
2024-06-03T13:35:59,84.180519,-40.560188,nan
2024-06-03T13:35:59,84.180519,-40.560169,nan
2024-06-03T13:35:58,84.180527,-40.560150,nan
2024-06-03T13:35:58,84.180527,-40.560127,nan
2024-06-03T13:35:57,84.180534,-40.560101,nan
2024-06-03T13:35:57,84.180534,-40.560066,nan
2024-06-03T13:35:56,84.180534,-40.560024,nan
2024-06-03T13:35:56,84.180542,-40.559978,nan
2024-06-03T13:35:55,84.180542,-40.559929,nan
2024-06-03T13:35:55,84.180542,-40.559875,nan
2024-06-03T13:35:54,84.180542,-40.559822,nan
2024-06-03T13:35:54,84.180542,-40.559769,nan
2024-06-03T13:35:53,84.180542,-40.559711,nan
2024-06-03T13:35:53,84.180542,-40.559650,nan
2024-06-03T13:35:52,84.180542,-40.559589,nan
2024-06-03T13:35:52,84.180550,-40.559521,nan
2024-06-03T13:35:51,84.180550,-40.559448,nan
2024-06-03T13:35:51,84.180550,-40.559380,nan
2024-06-03T13:35:50,84.180550,-40.559307,nan
2024-06-03T13:35:50,84.180550,-40.559242,nan
2024-06-03T13:35:49,84.180557,-40.559181,nan
2024-06-03T13:35:49,84.180557,-40.559128,nan
2024-06-03T13:35:48,84.180557,-40.559082,nan
2024-06-03T13:35:48,84.180557,-40.559044,nan
2024-06-03T13:35:47,84.180557,-40.559013,nan
2024-06-03T13:35:47,84.180557,-40.558987,nan
2024-06-03T13:35:46,84.180557,-40.558960,nan
2024-06-03T13:35:46,84.180557,-40.558929,nan
2024-06-03T13:35:45,84.180557,-40.558887,nan
2024-06-03T13:35:45,84.180557,-40.558842,nan
2024-06-03T13:35:44,84.180557,-40.558792,nan
2024-06-03T13:35:44,84.180557,-40.558739,nan
2024-06-03T13:35:43,84.180557,-40.558685,nan
2024-06-03T13:35:43,84.180557,-40.558628,nan
2024-06-03T13:35:42,84.180557,-40.558575,nan
2024-06-03T13:35:42,84.180557,-40.558529,nan
2024-06-03T13:35:41,84.180557,-40.558487,nan
2024-06-03T13:35:41,84.180557,-40.558445,nan
2024-06-03T13:35:40,84.180550,-40.558399,nan
2024-06-03T13:35:40,84.180550,-40.558350,nan
2024-06-03T13:35:39,84.180550,-40.558296,nan
2024-06-03T13:35:39,84.180550,-40.558239,nan
2024-06-03T13:35:38,84.180542,-40.558178,nan
2024-06-03T13:35:38,84.180542,-40.558121,nan
2024-06-03T13:35:37,84.180534,-40.558067,nan
2024-06-03T13:35:37,84.180534,-40.558018,nan
2024-06-03T13:35:36,84.180527,-40.557972,nan
2024-06-03T13:35:36,84.180527,-40.557934,nan
2024-06-03T13:35:35,84.180519,-40.557899,nan
2024-06-03T13:35:35,84.180511,-40.557858,nan
2024-06-03T13:35:34,84.180511,-40.557812,nan
2024-06-03T13:35:34,84.180504,-40.557758,nan
2024-06-03T13:35:33,84.180496,-40.557697,nan
2024-06-03T13:35:33,84.180489,-40.557629,nan
2024-06-03T13:35:32,84.180481,-40.557556,nan
2024-06-03T13:35:32,84.180473,-40.557484,nan
2024-06-03T13:35:31,84.180466,-40.557407,nan
2024-06-03T13:35:31,84.180466,-40.557335,nan
2024-06-03T13:35:30,84.180458,-40.557262,nan
2024-06-03T13:35:30,84.180450,-40.557186,nan
2024-06-03T13:35:29,84.180443,-40.557110,nan
2024-06-03T13:35:29,84.180443,-40.557022,nan
2024-06-03T13:35:28,84.180435,-40.556931,nan
2024-06-03T13:35:28,84.180428,-40.556828,nan
2024-06-03T13:35:27,84.180428,-40.556721,nan
2024-06-03T13:35:27,84.180420,-40.556614,nan
2024-06-03T13:35:26,84.180420,-40.556503,nan
2024-06-03T13:35:26,84.180412,-40.556393,nan
2024-06-03T13:35:25,84.180405,-40.556282,nan
2024-06-03T13:35:25,84.180405,-40.556171,nan
2024-06-03T13:35:24,84.180397,-40.556061,nan
2024-06-03T13:35:24,84.180389,-40.555950,nan
2024-06-03T13:35:23,84.180389,-40.555832,nan
2024-06-03T13:35:23,84.180382,-40.555714,nan
2024-06-03T13:35:22,84.180374,-40.555588,nan
2024-06-03T13:35:22,84.180374,-40.555454,nan
2024-06-03T13:35:21,84.180367,-40.555328,nan
2024-06-03T13:35:21,84.180359,-40.555206,nan
2024-06-03T13:35:20,84.180351,-40.555088,nan
2024-06-03T13:35:20,84.180344,-40.554977,nan
2024-06-03T13:35:19,84.180336,-40.554878,nan
2024-06-03T13:35:19,84.180328,-40.554779,nan
2024-06-03T13:35:18,84.180328,-40.554680,nan
2024-06-03T13:35:18,84.180321,-40.554585,nan
2024-06-03T13:35:17,84.180313,-40.554489,nan
2024-06-03T13:35:17,84.180313,-40.554394,nan
2024-06-03T13:35:16,84.180305,-40.554302,nan
2024-06-03T13:35:16,84.180298,-40.554214,nan
2024-06-03T13:35:15,84.180290,-40.554134,nan
2024-06-03T13:35:15,84.180283,-40.554062,nan
2024-06-03T13:35:14,84.180275,-40.553993,nan
2024-06-03T13:35:14,84.180267,-40.553925,nan
2024-06-03T13:35:13,84.180267,-40.553856,nan
2024-06-03T13:35:13,84.180260,-40.553783,nan
2024-06-03T13:35:12,84.180252,-40.553707,nan
2024-06-03T13:35:12,84.180244,-40.553627,nan
2024-06-03T13:35:11,84.180237,-40.553539,nan
2024-06-03T13:35:11,84.180229,-40.553452,nan
2024-06-03T13:35:10,84.180214,-40.553364,nan
2024-06-03T13:35:10,84.180206,-40.553272,nan
2024-06-03T13:35:09,84.180199,-40.553185,nan
2024-06-03T13:35:09,84.180183,-40.553104,nan
2024-06-03T13:35:08,84.180168,-40.553032,nan
2024-06-03T13:35:08,84.180161,-40.552959,nan
2024-06-03T13:35:07,84.180145,-40.552895,nan
2024-06-03T13:35:07,84.180138,-40.552830,nan
2024-06-03T13:35:06,84.180122,-40.552765,nan
2024-06-03T13:35:06,84.180115,-40.552700,nan
2024-06-03T13:35:05,84.180099,-40.552631,nan
2024-06-03T13:35:05,84.180084,-40.552567,nan
2024-06-03T13:35:04,84.180069,-40.552505,nan
2024-06-03T13:35:04,84.180054,-40.552448,nan
2024-06-03T13:35:03,84.180038,-40.552391,nan
2024-06-03T13:35:03,84.180023,-40.552334,nan
2024-06-03T13:35:02,84.180008,-40.552269,nan
2024-06-03T13:35:02,84.179993,-40.552193,nan
2024-06-03T13:35:01,84.179977,-40.552109,nan
2024-06-03T13:35:01,84.179962,-40.552013,nan
2024-06-03T13:35:00,84.179955,-40.551903,nan
2024-06-03T13:35:00,84.179939,-40.551785,nan
2024-06-03T13:34:59,84.179924,-40.551659,nan
2024-06-03T13:34:59,84.179909,-40.551521,nan
2024-06-03T13:34:58,84.179893,-40.551388,nan
2024-06-03T13:34:58,84.179878,-40.551247,nan
2024-06-03T13:34:57,84.179863,-40.551109,nan
2024-06-03T13:34:57,84.179848,-40.550980,nan
2024-06-03T13:34:56,84.179832,-40.550850,nan
2024-06-03T13:34:56,84.179817,-40.550720,nan
2024-06-03T13:34:55,84.179802,-40.550591,nan
2024-06-03T13:34:55,84.179787,-40.550457,nan
2024-06-03T13:34:54,84.179779,-40.550323,nan
2024-06-03T13:34:54,84.179764,-40.550186,nan
2024-06-03T13:34:53,84.179749,-40.550049,nan
2024-06-03T13:34:53,84.179733,-40.549908,nan
2024-06-03T13:34:52,84.179726,-40.549767,nan
2024-06-03T13:34:52,84.179710,-40.549629,nan
2024-06-03T13:34:51,84.179695,-40.549496,nan
2024-06-03T13:34:51,84.179680,-40.549362,nan
2024-06-03T13:34:50,84.179665,-40.549236,nan
2024-06-03T13:34:50,84.179649,-40.549110,nan
2024-06-03T13:34:49,84.179642,-40.548985,nan
2024-06-03T13:34:49,84.179626,-40.548855,nan
2024-06-03T13:34:48,84.179611,-40.548721,nan
2024-06-03T13:34:48,84.179604,-40.548588,nan
2024-06-03T13:34:47,84.179588,-40.548447,nan
2024-06-03T13:34:47,84.179573,-40.548309,nan
2024-06-03T13:34:46,84.179558,-40.548168,nan
2024-06-03T13:34:46,84.179550,-40.548031,nan
2024-06-03T13:34:45,84.179535,-40.547894,nan
2024-06-03T13:34:45,84.179520,-40.547764,nan
2024-06-03T13:34:44,84.179504,-40.547634,nan
2024-06-03T13:34:44,84.179489,-40.547501,nan
2024-06-03T13:34:43,84.179474,-40.547367,nan
2024-06-03T13:34:43,84.179459,-40.547234,nan
2024-06-03T13:34:42,84.179443,-40.547096,nan
2024-06-03T13:34:42,84.179428,-40.546959,nan
2024-06-03T13:34:41,84.179413,-40.546822,nan
2024-06-03T13:34:41,84.179398,-40.546692,nan
2024-06-03T13:34:40,84.179375,-40.546562,nan
2024-06-03T13:34:40,84.179359,-40.546436,nan
2024-06-03T13:34:39,84.179337,-40.546318,nan
2024-06-03T13:34:39,84.179321,-40.546204,nan
2024-06-03T13:34:38,84.179298,-40.546089,nan
2024-06-03T13:34:38,84.179276,-40.545982,nan
2024-06-03T13:34:37,84.179260,-40.545872,nan
2024-06-03T13:34:37,84.179237,-40.545761,nan
2024-06-03T13:34:36,84.179214,-40.545643,nan
2024-06-03T13:34:36,84.179192,-40.545521,nan
2024-06-03T13:34:35,84.179169,-40.545395,nan
2024-06-03T13:34:35,84.179146,-40.545265,nan
2024-06-03T13:34:34,84.179123,-40.545135,nan
2024-06-03T13:34:34,84.179092,-40.545002,nan
2024-06-03T13:34:33,84.179070,-40.544868,nan
2024-06-03T13:34:33,84.179047,-40.544731,nan
2024-06-03T13:34:32,84.179016,-40.544586,nan
2024-06-03T13:34:32,84.178993,-40.544434,nan
2024-06-03T13:34:31,84.178970,-40.544273,nan
2024-06-03T13:34:31,84.178947,-40.544098,nan
2024-06-03T13:34:30,84.178925,-40.543911,nan
2024-06-03T13:34:30,84.178902,-40.543716,nan
2024-06-03T13:34:29,84.178879,-40.543518,nan
2024-06-03T13:34:29,84.178848,-40.543316,nan
2024-06-03T13:34:28,84.178825,-40.543114,nan
2024-06-03T13:34:28,84.178802,-40.542908,nan
2024-06-03T13:34:27,84.178780,-40.542702,nan
2024-06-03T13:34:27,84.178757,-40.542492,nan
2024-06-03T13:34:26,84.178741,-40.542282,nan
2024-06-03T13:34:26,84.178719,-40.542065,nan
2024-06-03T13:34:25,84.178696,-40.541843,nan
2024-06-03T13:34:25,84.178680,-40.541618,nan
2024-06-03T13:34:24,84.178658,-40.541397,nan
2024-06-03T13:34:24,84.178642,-40.541180,nan
2024-06-03T13:34:23,84.178627,-40.540966,nan
2024-06-03T13:34:23,84.178604,-40.540752,nan
2024-06-03T13:34:22,84.178589,-40.540543,nan
2024-06-03T13:34:22,84.178566,-40.540337,nan
2024-06-03T13:34:21,84.178551,-40.540131,nan
2024-06-03T13:34:21,84.178535,-40.539928,nan
2024-06-03T13:34:20,84.178520,-40.539726,nan
2024-06-03T13:34:20,84.178505,-40.539528,nan
2024-06-03T13:34:19,84.178490,-40.539322,nan
2024-06-03T13:34:19,84.178474,-40.539120,nan
2024-06-03T13:34:18,84.178452,-40.538918,nan
2024-06-03T13:34:18,84.178436,-40.538723,nan
2024-06-03T13:34:17,84.178421,-40.538528,nan
2024-06-03T13:34:17,84.178398,-40.538338,nan
2024-06-03T13:34:16,84.178375,-40.538155,nan
2024-06-03T13:34:16,84.178360,-40.537971,nan
2024-06-03T13:34:15,84.178337,-40.537796,nan
2024-06-03T13:34:15,84.178322,-40.537621,nan
2024-06-03T13:34:14,84.178299,-40.537445,nan
2024-06-03T13:34:14,84.178276,-40.537266,nan
2024-06-03T13:34:13,84.178261,-40.537083,nan
2024-06-03T13:34:13,84.178238,-40.536896,nan
2024-06-03T13:34:12,84.178215,-40.536697,nan
2024-06-03T13:34:12,84.178192,-40.536495,nan
2024-06-03T13:34:11,84.178177,-40.536289,nan
2024-06-03T13:34:11,84.178154,-40.536083,nan
2024-06-03T13:34:10,84.178131,-40.535877,nan
2024-06-03T13:34:10,84.178108,-40.535667,nan
2024-06-03T13:34:09,84.178093,-40.535461,nan
2024-06-03T13:34:09,84.178070,-40.535255,nan
2024-06-03T13:34:08,84.178055,-40.535046,nan
2024-06-03T13:34:08,84.178040,-40.534836,nan
2024-06-03T13:34:07,84.178024,-40.534618,nan
2024-06-03T13:34:07,84.178009,-40.534393,nan
2024-06-03T13:34:06,84.177994,-40.534172,nan
2024-06-03T13:34:06,84.177979,-40.533943,nan
2024-06-03T13:34:05,84.177963,-40.533714,nan
2024-06-03T13:34:05,84.177948,-40.533489,nan
2024-06-03T13:34:04,84.177933,-40.533264,nan
2024-06-03T13:34:04,84.177917,-40.533039,nan
2024-06-03T13:34:03,84.177902,-40.532818,nan
2024-06-03T13:34:03,84.177895,-40.532597,nan
2024-06-03T13:34:02,84.177879,-40.532375,nan
2024-06-03T13:34:02,84.177872,-40.532150,nan
2024-06-03T13:34:01,84.177864,-40.531929,nan
2024-06-03T13:34:01,84.177849,-40.531708,nan
2024-06-03T13:34:00,84.177841,-40.531490,nan
2024-06-03T13:34:00,84.177834,-40.531273,nan
2024-06-03T13:33:59,84.177818,-40.531071,nan
2024-06-03T13:33:59,84.177803,-40.530872,nan
2024-06-03T13:33:58,84.177795,-40.530682,nan
2024-06-03T13:33:58,84.177780,-40.530495,nan
2024-06-03T13:33:57,84.177765,-40.530308,nan
2024-06-03T13:33:57,84.177750,-40.530125,nan
2024-06-03T13:33:56,84.177734,-40.529938,nan
2024-06-03T13:33:56,84.177727,-40.529751,nan
2024-06-03T13:33:55,84.177711,-40.529564,nan
2024-06-03T13:33:55,84.177696,-40.529373,nan
2024-06-03T13:33:54,84.177681,-40.529182,nan
2024-06-03T13:33:54,84.177666,-40.528992,nan
2024-06-03T13:33:53,84.177650,-40.528793,nan
2024-06-03T13:33:53,84.177635,-40.528599,nan
2024-06-03T13:33:52,84.177620,-40.528404,nan
2024-06-03T13:33:52,84.177605,-40.528214,nan
2024-06-03T13:33:51,84.177582,-40.528030,nan
2024-06-03T13:33:51,84.177567,-40.527847,nan
2024-06-03T13:33:50,84.177551,-40.527672,nan
2024-06-03T13:33:50,84.177528,-40.527489,nan
2024-06-03T13:33:49,84.177513,-40.527309,nan
2024-06-03T13:33:49,84.177498,-40.527130,nan
2024-06-03T13:33:48,84.177475,-40.526947,nan
2024-06-03T13:33:48,84.177460,-40.526768,nan
2024-06-03T13:33:47,84.177437,-40.526592,nan
2024-06-03T13:33:47,84.177414,-40.526421,nan
2024-06-03T13:33:46,84.177399,-40.526257,nan
2024-06-03T13:33:46,84.177376,-40.526100,nan
2024-06-03T13:33:45,84.177353,-40.525944,nan
2024-06-03T13:33:45,84.177330,-40.525791,nan
2024-06-03T13:33:44,84.177307,-40.525639,nan
2024-06-03T13:33:44,84.177284,-40.525478,nan
2024-06-03T13:33:43,84.177261,-40.525311,nan
2024-06-03T13:33:43,84.177238,-40.525143,nan
2024-06-03T13:33:42,84.177216,-40.524975,nan
2024-06-03T13:33:42,84.177193,-40.524807,nan
2024-06-03T13:33:41,84.177170,-40.524643,nan
2024-06-03T13:33:41,84.177155,-40.524479,nan
2024-06-03T13:33:40,84.177124,-40.524323,nan
2024-06-03T13:33:40,84.177101,-40.524166,nan
2024-06-03T13:33:39,84.177078,-40.524017,nan
2024-06-03T13:33:39,84.177055,-40.523872,nan
2024-06-03T13:33:38,84.177032,-40.523727,nan
2024-06-03T13:33:38,84.177010,-40.523579,nan
2024-06-03T13:33:37,84.176987,-40.523426,nan
2024-06-03T13:33:37,84.176964,-40.523273,nan
2024-06-03T13:33:36,84.176941,-40.523113,nan
2024-06-03T13:33:36,84.176918,-40.522949,nan
2024-06-03T13:33:35,84.176895,-40.522785,nan
2024-06-03T13:33:35,84.176872,-40.522621,nan
2024-06-03T13:33:34,84.176849,-40.522457,nan
2024-06-03T13:33:34,84.176826,-40.522301,nan
2024-06-03T13:33:33,84.176796,-40.522141,nan
2024-06-03T13:33:33,84.176773,-40.521984,nan
2024-06-03T13:33:32,84.176750,-40.521832,nan
2024-06-03T13:33:32,84.176727,-40.521675,nan
2024-06-03T13:33:31,84.176697,-40.521515,nan
2024-06-03T13:33:31,84.176674,-40.521351,nan
2024-06-03T13:33:30,84.176651,-40.521183,nan
2024-06-03T13:33:30,84.176620,-40.521015,nan
2024-06-03T13:33:29,84.176598,-40.520847,nan
2024-06-03T13:33:29,84.176567,-40.520683,nan
2024-06-03T13:33:28,84.176544,-40.520523,nan
2024-06-03T13:33:28,84.176514,-40.520367,nan
2024-06-03T13:33:27,84.176483,-40.520214,nan
2024-06-03T13:33:27,84.176453,-40.520065,nan
2024-06-03T13:33:26,84.176430,-40.519917,nan
2024-06-03T13:33:26,84.176399,-40.519760,nan
2024-06-03T13:33:25,84.176369,-40.519600,nan
2024-06-03T13:33:25,84.176338,-40.519432,nan
2024-06-03T13:33:24,84.176315,-40.519253,nan
2024-06-03T13:33:24,84.176285,-40.519070,nan
2024-06-03T13:33:23,84.176254,-40.518883,nan
2024-06-03T13:33:23,84.176224,-40.518692,nan
2024-06-03T13:33:22,84.176193,-40.518505,nan
2024-06-03T13:33:22,84.176163,-40.518311,nan
2024-06-03T13:33:21,84.176132,-40.518120,nan
2024-06-03T13:33:21,84.176102,-40.517925,nan
2024-06-03T13:33:20,84.176071,-40.517727,nan
2024-06-03T13:33:20,84.176041,-40.517525,nan
2024-06-03T13:33:19,84.176010,-40.517323,nan
2024-06-03T13:33:19,84.175980,-40.517120,nan
2024-06-03T13:33:18,84.175949,-40.516922,nan
2024-06-03T13:33:18,84.175919,-40.516724,nan
2024-06-03T13:33:17,84.175888,-40.516533,nan
2024-06-03T13:33:17,84.175858,-40.516350,nan
2024-06-03T13:33:16,84.175819,-40.516171,nan
2024-06-03T13:33:16,84.175789,-40.516003,nan
2024-06-03T13:33:15,84.175758,-40.515835,nan
2024-06-03T13:33:15,84.175720,-40.515663,nan
2024-06-03T13:33:14,84.175690,-40.515488,nan
2024-06-03T13:33:14,84.175652,-40.515308,nan
2024-06-03T13:33:13,84.175621,-40.515125,nan
2024-06-03T13:33:13,84.175583,-40.514935,nan
2024-06-03T13:33:12,84.175545,-40.514748,nan
2024-06-03T13:33:12,84.175507,-40.514557,nan
2024-06-03T13:33:11,84.175468,-40.514366,nan
2024-06-03T13:33:11,84.175430,-40.514175,nan
2024-06-03T13:33:10,84.175392,-40.513988,nan
2024-06-03T13:33:10,84.175354,-40.513798,nan
2024-06-03T13:33:09,84.175316,-40.513599,nan
2024-06-03T13:33:09,84.175278,-40.513405,nan
2024-06-03T13:33:08,84.175240,-40.513203,nan
2024-06-03T13:33:08,84.175201,-40.512993,nan
2024-06-03T13:33:07,84.175163,-40.512783,nan
2024-06-03T13:33:07,84.175125,-40.512569,nan
2024-06-03T13:33:06,84.175087,-40.512360,nan
2024-06-03T13:33:06,84.175049,-40.512146,nan
2024-06-03T13:33:05,84.175011,-40.511932,nan
2024-06-03T13:33:05,84.174965,-40.511715,nan
2024-06-03T13:33:04,84.174927,-40.511497,nan
2024-06-03T13:33:04,84.174889,-40.511280,nan
2024-06-03T13:33:03,84.174850,-40.511051,nan
2024-06-03T13:33:03,84.174812,-40.510822,nan
2024-06-03T13:33:02,84.174767,-40.510578,nan
2024-06-03T13:33:02,84.174728,-40.510330,nan
2024-06-03T13:33:01,84.174690,-40.510078,nan
2024-06-03T13:33:01,84.174644,-40.509819,nan
2024-06-03T13:33:00,84.174606,-40.509563,nan
2024-06-03T13:33:00,84.174568,-40.509308,nan
2024-06-03T13:32:59,84.174522,-40.509060,nan
2024-06-03T13:32:59,84.174484,-40.508812,nan
2024-06-03T13:32:58,84.174438,-40.508568,nan
2024-06-03T13:32:58,84.174400,-40.508324,nan
2024-06-03T13:32:57,84.174355,-40.508076,nan
2024-06-03T13:32:57,84.174316,-40.507824,nan
2024-06-03T13:32:56,84.174271,-40.507561,nan
2024-06-03T13:32:56,84.174232,-40.507298,nan
2024-06-03T13:32:55,84.174187,-40.507027,nan
2024-06-03T13:32:55,84.174149,-40.506756,nan
2024-06-03T13:32:54,84.174103,-40.506481,nan
2024-06-03T13:32:54,84.174057,-40.506199,nan
2024-06-03T13:32:53,84.174019,-40.505909,nan
2024-06-03T13:32:53,84.173973,-40.505615,nan
2024-06-03T13:32:52,84.173927,-40.505322,nan
2024-06-03T13:32:52,84.173889,-40.505024,nan
2024-06-03T13:32:51,84.173843,-40.504719,nan
2024-06-03T13:32:51,84.173805,-40.504410,nan
2024-06-03T13:32:50,84.173759,-40.504097,nan
2024-06-03T13:32:50,84.173721,-40.503777,nan
2024-06-03T13:32:49,84.173683,-40.503452,nan
2024-06-03T13:32:49,84.173645,-40.503128,nan
2024-06-03T13:32:48,84.173599,-40.502800,nan
2024-06-03T13:32:48,84.173561,-40.502472,nan
2024-06-03T13:32:47,84.173523,-40.502151,nan
2024-06-03T13:32:47,84.173477,-40.501839,nan
2024-06-03T13:32:46,84.173439,-40.501534,nan
2024-06-03T13:32:46,84.173401,-40.501232,nan
2024-06-03T13:32:45,84.173363,-40.500938,nan
2024-06-03T13:32:45,84.173317,-40.500648,nan
2024-06-03T13:32:44,84.173279,-40.500362,nan
2024-06-03T13:32:44,84.173241,-40.500072,nan
2024-06-03T13:32:43,84.173203,-40.499790,nan
2024-06-03T13:32:43,84.173164,-40.499504,nan
2024-06-03T13:32:42,84.173119,-40.499222,nan
2024-06-03T13:32:42,84.173080,-40.498940,nan
2024-06-03T13:32:41,84.173042,-40.498661,nan
2024-06-03T13:32:41,84.172997,-40.498394,nan
2024-06-03T13:32:40,84.172958,-40.498135,nan
2024-06-03T13:32:40,84.172920,-40.497883,nan
2024-06-03T13:32:39,84.172874,-40.497643,nan
2024-06-03T13:32:39,84.172836,-40.497402,nan
2024-06-03T13:32:38,84.172791,-40.497162,nan
2024-06-03T13:32:38,84.172752,-40.496922,nan
2024-06-03T13:32:37,84.172714,-40.496685,nan
2024-06-03T13:32:37,84.172676,-40.496445,nan
2024-06-03T13:32:36,84.172630,-40.496204,nan
2024-06-03T13:32:36,84.172592,-40.495968,nan
2024-06-03T13:32:35,84.172554,-40.495735,nan
2024-06-03T13:32:35,84.172508,-40.495502,nan
2024-06-03T13:32:34,84.172470,-40.495274,nan
2024-06-03T13:32:34,84.172424,-40.495049,nan
2024-06-03T13:32:33,84.172386,-40.494827,nan
2024-06-03T13:32:33,84.172340,-40.494614,nan
2024-06-03T13:32:32,84.172295,-40.494400,nan
2024-06-03T13:32:32,84.172256,-40.494190,nan
2024-06-03T13:32:31,84.172211,-40.493984,nan
2024-06-03T13:32:31,84.172173,-40.493778,nan
2024-06-03T13:32:30,84.172127,-40.493568,nan
2024-06-03T13:32:30,84.172089,-40.493359,nan
2024-06-03T13:32:29,84.172043,-40.493145,nan
2024-06-03T13:32:29,84.171997,-40.492935,nan
2024-06-03T13:32:28,84.171951,-40.492729,nan
2024-06-03T13:32:28,84.171906,-40.492527,nan
2024-06-03T13:32:27,84.171867,-40.492325,nan
2024-06-03T13:32:27,84.171822,-40.492130,nan
2024-06-03T13:32:26,84.171776,-40.491932,nan
2024-06-03T13:32:26,84.171730,-40.491734,nan
2024-06-03T13:32:25,84.171692,-40.491531,nan
2024-06-03T13:32:25,84.171646,-40.491325,nan
2024-06-03T13:32:24,84.171600,-40.491116,nan
2024-06-03T13:32:24,84.171555,-40.490906,nan
2024-06-03T13:32:23,84.171509,-40.490700,nan
2024-06-03T13:32:23,84.171463,-40.490494,nan
2024-06-03T13:32:22,84.171417,-40.490292,nan
2024-06-03T13:32:22,84.171371,-40.490093,nan
2024-06-03T13:32:21,84.171326,-40.489895,nan
2024-06-03T13:32:21,84.171272,-40.489697,nan
2024-06-03T13:32:20,84.171227,-40.489498,nan
2024-06-03T13:32:20,84.171181,-40.489296,nan
2024-06-03T13:32:19,84.171135,-40.489094,nan
2024-06-03T13:32:19,84.171082,-40.488884,nan
2024-06-03T13:32:18,84.171036,-40.488674,nan
2024-06-03T13:32:18,84.170982,-40.488461,nan
2024-06-03T13:32:17,84.170929,-40.488255,nan
2024-06-03T13:32:17,84.170876,-40.488049,nan
2024-06-03T13:32:16,84.170830,-40.487846,nan
2024-06-03T13:32:16,84.170776,-40.487648,nan
2024-06-03T13:32:15,84.170723,-40.487446,nan
2024-06-03T13:32:15,84.170677,-40.487247,nan
2024-06-03T13:32:14,84.170624,-40.487049,nan
2024-06-03T13:32:14,84.170570,-40.486843,nan
2024-06-03T13:32:13,84.170525,-40.486645,nan
2024-06-03T13:32:13,84.170471,-40.486443,nan
2024-06-03T13:32:12,84.170418,-40.486244,nan
2024-06-03T13:32:12,84.170364,-40.486050,nan
2024-06-03T13:32:11,84.170311,-40.485859,nan
2024-06-03T13:32:11,84.170250,-40.485668,nan
2024-06-03T13:32:10,84.170197,-40.485481,nan
2024-06-03T13:32:10,84.170143,-40.485291,nan
2024-06-03T13:32:09,84.170082,-40.485100,nan
2024-06-03T13:32:09,84.170029,-40.484901,nan
2024-06-03T13:32:08,84.169968,-40.484703,nan
2024-06-03T13:32:08,84.169914,-40.484505,nan
2024-06-03T13:32:07,84.169853,-40.484303,nan
2024-06-03T13:32:07,84.169792,-40.484104,nan
2024-06-03T13:32:06,84.169731,-40.483910,nan
2024-06-03T13:32:06,84.169670,-40.483719,nan
2024-06-03T13:32:05,84.169609,-40.483524,nan
2024-06-03T13:32:05,84.169548,-40.483334,nan
2024-06-03T13:32:04,84.169487,-40.483135,nan
2024-06-03T13:32:04,84.169426,-40.482933,nan
2024-06-03T13:32:03,84.169365,-40.482727,nan
2024-06-03T13:32:03,84.169304,-40.482517,nan
2024-06-03T13:32:02,84.169243,-40.482315,nan
2024-06-03T13:32:02,84.169182,-40.482117,nan
2024-06-03T13:32:01,84.169113,-40.481918,nan
2024-06-03T13:32:01,84.169052,-40.481731,nan
2024-06-03T13:32:00,84.168991,-40.481544,nan
2024-06-03T13:32:00,84.168922,-40.481358,nan
2024-06-03T13:31:59,84.168861,-40.481171,nan
2024-06-03T13:31:59,84.168800,-40.480984,nan
2024-06-03T13:31:58,84.168732,-40.480789,nan
2024-06-03T13:31:58,84.168671,-40.480598,nan
2024-06-03T13:31:57,84.168602,-40.480400,nan
2024-06-03T13:31:57,84.168533,-40.480206,nan
2024-06-03T13:31:56,84.168472,-40.480011,nan
2024-06-03T13:31:56,84.168404,-40.479820,nan
2024-06-03T13:31:55,84.168343,-40.479630,nan
2024-06-03T13:31:55,84.168274,-40.479439,nan
2024-06-03T13:31:54,84.168205,-40.479248,nan
2024-06-03T13:31:54,84.168144,-40.479057,nan
2024-06-03T13:31:53,84.168076,-40.478855,nan
2024-06-03T13:31:53,84.168015,-40.478649,nan
2024-06-03T13:31:52,84.167946,-40.478439,nan
2024-06-03T13:31:52,84.167877,-40.478226,nan
2024-06-03T13:31:51,84.167816,-40.478012,nan
2024-06-03T13:31:51,84.167747,-40.477806,nan
2024-06-03T13:31:50,84.167679,-40.477600,nan
2024-06-03T13:31:50,84.167610,-40.477398,nan
2024-06-03T13:31:49,84.167542,-40.477196,nan
2024-06-03T13:31:49,84.167480,-40.476997,nan
2024-06-03T13:31:48,84.167412,-40.476795,nan
2024-06-03T13:31:48,84.167351,-40.476589,nan
