datetime,lat,lon,elev
2024-05-30T14:47:09,83.096390,-66.264038,nan
2024-05-30T14:47:09,83.096375,-66.264091,nan
2024-05-30T14:47:08,83.096367,-66.264137,nan
2024-05-30T14:47:08,83.096359,-66.264191,nan
2024-05-30T14:47:07,83.096352,-66.264229,nan
2024-05-30T14:47:07,83.096344,-66.264275,nan
2024-05-30T14:47:06,83.096329,-66.264313,nan
2024-05-30T14:47:06,83.096321,-66.264343,nan
2024-05-30T14:47:05,83.096313,-66.264374,nan
2024-05-30T14:47:05,83.096298,-66.264404,nan
2024-05-30T14:47:04,83.096291,-66.264420,nan
2024-05-30T14:47:04,83.096275,-66.264442,nan
2024-05-30T14:47:03,83.096268,-66.264458,nan
2024-05-30T14:47:03,83.096252,-66.264473,nan
2024-05-30T14:47:02,83.096245,-66.264488,nan
2024-05-30T14:47:02,83.096230,-66.264511,nan
2024-05-30T14:47:01,83.096222,-66.264526,nan
2024-05-30T14:47:01,83.096214,-66.264542,nan
2024-05-30T14:47:00,83.096199,-66.264565,nan
2024-05-30T14:47:00,83.096191,-66.264587,nan
2024-05-30T14:46:59,83.096176,-66.264610,nan
2024-05-30T14:46:59,83.096169,-66.264633,nan
2024-05-30T14:46:58,83.096161,-66.264648,nan
2024-05-30T14:46:58,83.096153,-66.264671,nan
2024-05-30T14:46:57,83.096146,-66.264687,nan
2024-05-30T14:46:57,83.096130,-66.264702,nan
2024-05-30T14:46:56,83.096130,-66.264709,nan
2024-05-30T14:46:56,83.096123,-66.264717,nan
2024-05-30T14:46:55,83.096115,-66.264725,nan
2024-05-30T14:46:55,83.096115,-66.264725,nan
2024-05-30T14:46:54,83.096107,-66.264717,nan
2024-05-30T14:46:54,83.096100,-66.264709,nan
2024-05-30T14:46:53,83.096100,-66.264694,nan
2024-05-30T14:46:53,83.096092,-66.264679,nan
2024-05-30T14:46:52,83.096092,-66.264656,nan
2024-05-30T14:46:52,83.096085,-66.264626,nan
2024-05-30T14:46:51,83.096085,-66.264595,nan
2024-05-30T14:46:51,83.096077,-66.264557,nan
2024-05-30T14:46:50,83.096069,-66.264526,nan
2024-05-30T14:46:50,83.096069,-66.264488,nan
2024-05-30T14:46:49,83.096062,-66.264450,nan
2024-05-30T14:46:49,83.096054,-66.264404,nan
2024-05-30T14:46:48,83.096046,-66.264366,nan
2024-05-30T14:46:48,83.096046,-66.264320,nan
2024-05-30T14:46:47,83.096039,-66.264282,nan
2024-05-30T14:46:47,83.096031,-66.264236,nan
2024-05-30T14:46:46,83.096024,-66.264191,nan
2024-05-30T14:46:46,83.096016,-66.264153,nan
2024-05-30T14:46:45,83.096008,-66.264107,nan
2024-05-30T14:46:45,83.096001,-66.264061,nan
2024-05-30T14:46:44,83.095993,-66.264015,nan
2024-05-30T14:46:44,83.095985,-66.263969,nan
2024-05-30T14:46:43,83.095978,-66.263924,nan
2024-05-30T14:46:43,83.095970,-66.263878,nan
2024-05-30T14:46:42,83.095963,-66.263832,nan
2024-05-30T14:46:42,83.095955,-66.263786,nan
2024-05-30T14:46:41,83.095947,-66.263733,nan
2024-05-30T14:46:41,83.095940,-66.263672,nan
2024-05-30T14:46:40,83.095932,-66.263618,nan
2024-05-30T14:46:40,83.095924,-66.263557,nan
2024-05-30T14:46:39,83.095917,-66.263496,nan
2024-05-30T14:46:39,83.095909,-66.263435,nan
2024-05-30T14:46:38,83.095901,-66.263382,nan
2024-05-30T14:46:38,83.095901,-66.263329,nan
2024-05-30T14:46:37,83.095894,-66.263275,nan
2024-05-30T14:46:37,83.095886,-66.263222,nan
2024-05-30T14:46:36,83.095886,-66.263168,nan
2024-05-30T14:46:36,83.095879,-66.263115,nan
2024-05-30T14:46:35,83.095871,-66.263062,nan
2024-05-30T14:46:35,83.095863,-66.263008,nan
2024-05-30T14:46:34,83.095863,-66.262947,nan
2024-05-30T14:46:34,83.095856,-66.262886,nan
2024-05-30T14:46:33,83.095848,-66.262825,nan
2024-05-30T14:46:33,83.095840,-66.262764,nan
2024-05-30T14:46:32,83.095840,-66.262695,nan
2024-05-30T14:46:32,83.095833,-66.262627,nan
2024-05-30T14:46:31,83.095825,-66.262558,nan
2024-05-30T14:46:31,83.095818,-66.262489,nan
2024-05-30T14:46:30,83.095818,-66.262421,nan
2024-05-30T14:46:30,83.095810,-66.262344,nan
2024-05-30T14:46:29,83.095802,-66.262276,nan
2024-05-30T14:46:29,83.095795,-66.262215,nan
2024-05-30T14:46:28,83.095795,-66.262146,nan
2024-05-30T14:46:28,83.095787,-66.262085,nan
2024-05-30T14:46:27,83.095779,-66.262016,nan
2024-05-30T14:46:27,83.095772,-66.261955,nan
2024-05-30T14:46:26,83.095764,-66.261887,nan
2024-05-30T14:46:26,83.095764,-66.261826,nan
2024-05-30T14:46:25,83.095757,-66.261757,nan
2024-05-30T14:46:25,83.095749,-66.261688,nan
2024-05-30T14:46:24,83.095741,-66.261620,nan
2024-05-30T14:46:24,83.095734,-66.261551,nan
2024-05-30T14:46:23,83.095726,-66.261490,nan
2024-05-30T14:46:23,83.095718,-66.261421,nan
2024-05-30T14:46:22,83.095711,-66.261353,nan
2024-05-30T14:46:22,83.095703,-66.261284,nan
2024-05-30T14:46:21,83.095695,-66.261215,nan
2024-05-30T14:46:21,83.095688,-66.261139,nan
2024-05-30T14:46:20,83.095680,-66.261070,nan
2024-05-30T14:46:20,83.095673,-66.261002,nan
2024-05-30T14:46:19,83.095665,-66.260925,nan
2024-05-30T14:46:19,83.095650,-66.260849,nan
2024-05-30T14:46:18,83.095642,-66.260773,nan
2024-05-30T14:46:18,83.095634,-66.260696,nan
2024-05-30T14:46:17,83.095627,-66.260620,nan
2024-05-30T14:46:17,83.095619,-66.260544,nan
2024-05-30T14:46:16,83.095604,-66.260460,nan
2024-05-30T14:46:16,83.095596,-66.260384,nan
2024-05-30T14:46:15,83.095589,-66.260292,nan
2024-05-30T14:46:15,83.095573,-66.260201,nan
2024-05-30T14:46:14,83.095566,-66.260101,nan
2024-05-30T14:46:14,83.095558,-66.260002,nan
2024-05-30T14:46:13,83.095543,-66.259911,nan
2024-05-30T14:46:13,83.095535,-66.259811,nan
2024-05-30T14:46:12,83.095520,-66.259712,nan
2024-05-30T14:46:12,83.095512,-66.259621,nan
2024-05-30T14:46:11,83.095505,-66.259521,nan
2024-05-30T14:46:11,83.095490,-66.259430,nan
2024-05-30T14:46:10,83.095482,-66.259338,nan
2024-05-30T14:46:10,83.095467,-66.259247,nan
2024-05-30T14:46:09,83.095459,-66.259155,nan
2024-05-30T14:46:09,83.095444,-66.259071,nan
2024-05-30T14:46:08,83.095436,-66.258987,nan
2024-05-30T14:46:08,83.095421,-66.258904,nan
2024-05-30T14:46:07,83.095413,-66.258827,nan
2024-05-30T14:46:07,83.095398,-66.258759,nan
2024-05-30T14:46:06,83.095390,-66.258682,nan
2024-05-30T14:46:06,83.095375,-66.258606,nan
2024-05-30T14:46:05,83.095367,-66.258537,nan
2024-05-30T14:46:05,83.095352,-66.258461,nan
2024-05-30T14:46:04,83.095337,-66.258392,nan
2024-05-30T14:46:04,83.095329,-66.258324,nan
2024-05-30T14:46:03,83.095314,-66.258247,nan
2024-05-30T14:46:03,83.095299,-66.258179,nan
2024-05-30T14:46:02,83.095284,-66.258110,nan
2024-05-30T14:46:02,83.095276,-66.258041,nan
2024-05-30T14:46:01,83.095261,-66.257980,nan
2024-05-30T14:46:01,83.095245,-66.257919,nan
2024-05-30T14:46:00,83.095230,-66.257851,nan
2024-05-30T14:46:00,83.095222,-66.257790,nan
2024-05-30T14:45:59,83.095207,-66.257729,nan
2024-05-30T14:45:59,83.095192,-66.257668,nan
2024-05-30T14:45:58,83.095177,-66.257607,nan
2024-05-30T14:45:58,83.095161,-66.257545,nan
2024-05-30T14:45:57,83.095146,-66.257492,nan
2024-05-30T14:45:57,83.095131,-66.257439,nan
2024-05-30T14:45:56,83.095116,-66.257378,nan
2024-05-30T14:45:56,83.095100,-66.257324,nan
2024-05-30T14:45:55,83.095085,-66.257271,nan
2024-05-30T14:45:55,83.095070,-66.257217,nan
2024-05-30T14:45:54,83.095055,-66.257156,nan
2024-05-30T14:45:54,83.095039,-66.257111,nan
2024-05-30T14:45:53,83.095032,-66.257057,nan
2024-05-30T14:45:53,83.095016,-66.257004,nan
2024-05-30T14:45:52,83.095001,-66.256958,nan
2024-05-30T14:45:52,83.094986,-66.256912,nan
2024-05-30T14:45:51,83.094971,-66.256866,nan
2024-05-30T14:45:51,83.094955,-66.256828,nan
2024-05-30T14:45:50,83.094940,-66.256783,nan
2024-05-30T14:45:50,83.094925,-66.256737,nan
2024-05-30T14:45:49,83.094910,-66.256691,nan
2024-05-30T14:45:49,83.094894,-66.256645,nan
2024-05-30T14:45:48,83.094879,-66.256592,nan
2024-05-30T14:45:48,83.094864,-66.256546,nan
2024-05-30T14:45:47,83.094849,-66.256493,nan
2024-05-30T14:45:47,83.094833,-66.256439,nan
2024-05-30T14:45:46,83.094818,-66.256393,nan
2024-05-30T14:45:46,83.094810,-66.256340,nan
2024-05-30T14:45:45,83.094795,-66.256287,nan
2024-05-30T14:45:45,83.094780,-66.256233,nan
2024-05-30T14:45:44,83.094765,-66.256180,nan
2024-05-30T14:45:44,83.094749,-66.256119,nan
2024-05-30T14:45:43,83.094742,-66.256065,nan
2024-05-30T14:45:43,83.094727,-66.256004,nan
2024-05-30T14:45:42,83.094711,-66.255943,nan
2024-05-30T14:45:42,83.094704,-66.255875,nan
2024-05-30T14:45:41,83.094688,-66.255814,nan
2024-05-30T14:45:41,83.094681,-66.255760,nan
2024-05-30T14:45:40,83.094666,-66.255707,nan
2024-05-30T14:45:40,83.094658,-66.255653,nan
2024-05-30T14:45:39,83.094643,-66.255600,nan
2024-05-30T14:45:39,83.094627,-66.255547,nan
2024-05-30T14:45:38,83.094620,-66.255501,nan
2024-05-30T14:45:38,83.094604,-66.255455,nan
2024-05-30T14:45:37,83.094589,-66.255409,nan
2024-05-30T14:45:37,83.094574,-66.255363,nan
2024-05-30T14:45:36,83.094559,-66.255318,nan
2024-05-30T14:45:36,83.094543,-66.255280,nan
2024-05-30T14:45:35,83.094528,-66.255234,nan
2024-05-30T14:45:35,83.094521,-66.255188,nan
2024-05-30T14:45:34,83.094505,-66.255142,nan
2024-05-30T14:45:34,83.094490,-66.255096,nan
2024-05-30T14:45:33,83.094475,-66.255051,nan
2024-05-30T14:45:33,83.094460,-66.255005,nan
2024-05-30T14:45:32,83.094444,-66.254959,nan
2024-05-30T14:45:32,83.094429,-66.254913,nan
2024-05-30T14:45:31,83.094414,-66.254868,nan
2024-05-30T14:45:31,83.094406,-66.254822,nan
2024-05-30T14:45:30,83.094391,-66.254776,nan
2024-05-30T14:45:30,83.094383,-66.254730,nan
2024-05-30T14:45:29,83.094368,-66.254677,nan
2024-05-30T14:45:29,83.094353,-66.254623,nan
2024-05-30T14:45:28,83.094345,-66.254562,nan
2024-05-30T14:45:28,83.094337,-66.254509,nan
2024-05-30T14:45:27,83.094322,-66.254448,nan
2024-05-30T14:45:27,83.094315,-66.254387,nan
2024-05-30T14:45:26,83.094299,-66.254318,nan
2024-05-30T14:45:26,83.094292,-66.254257,nan
2024-05-30T14:45:25,83.094284,-66.254196,nan
2024-05-30T14:45:25,83.094276,-66.254143,nan
2024-05-30T14:45:24,83.094261,-66.254089,nan
2024-05-30T14:45:24,83.094254,-66.254044,nan
2024-05-30T14:45:23,83.094246,-66.254005,nan
2024-05-30T14:45:23,83.094238,-66.253960,nan
2024-05-30T14:45:22,83.094231,-66.253906,nan
2024-05-30T14:45:22,83.094223,-66.253860,nan
2024-05-30T14:45:21,83.094215,-66.253815,nan
2024-05-30T14:45:21,83.094208,-66.253761,nan
2024-05-30T14:45:20,83.094200,-66.253716,nan
2024-05-30T14:45:20,83.094193,-66.253662,nan
2024-05-30T14:45:19,83.094185,-66.253616,nan
2024-05-30T14:45:19,83.094177,-66.253563,nan
2024-05-30T14:45:18,83.094170,-66.253517,nan
2024-05-30T14:45:18,83.094170,-66.253464,nan
2024-05-30T14:45:17,83.094162,-66.253418,nan
2024-05-30T14:45:17,83.094154,-66.253372,nan
2024-05-30T14:45:16,83.094147,-66.253326,nan
2024-05-30T14:45:16,83.094139,-66.253281,nan
2024-05-30T14:45:15,83.094131,-66.253235,nan
2024-05-30T14:45:15,83.094116,-66.253197,nan
2024-05-30T14:45:14,83.094109,-66.253159,nan
2024-05-30T14:45:14,83.094101,-66.253113,nan
2024-05-30T14:45:13,83.094093,-66.253067,nan
2024-05-30T14:45:13,83.094086,-66.253014,nan
2024-05-30T14:45:12,83.094078,-66.252968,nan
2024-05-30T14:45:12,83.094070,-66.252914,nan
2024-05-30T14:45:11,83.094055,-66.252861,nan
2024-05-30T14:45:11,83.094048,-66.252800,nan
2024-05-30T14:45:10,83.094040,-66.252739,nan
2024-05-30T14:45:10,83.094025,-66.252663,nan
2024-05-30T14:45:09,83.094017,-66.252586,nan
2024-05-30T14:45:09,83.094009,-66.252502,nan
2024-05-30T14:45:08,83.094002,-66.252419,nan
2024-05-30T14:45:08,83.093994,-66.252335,nan
2024-05-30T14:45:07,83.093979,-66.252235,nan
2024-05-30T14:45:07,83.093971,-66.252144,nan
2024-05-30T14:45:06,83.093964,-66.252052,nan
2024-05-30T14:45:06,83.093956,-66.251953,nan
2024-05-30T14:45:05,83.093948,-66.251854,nan
2024-05-30T14:45:05,83.093941,-66.251747,nan
2024-05-30T14:45:04,83.093933,-66.251648,nan
2024-05-30T14:45:04,83.093925,-66.251549,nan
2024-05-30T14:45:03,83.093918,-66.251450,nan
2024-05-30T14:45:03,83.093910,-66.251350,nan
2024-05-30T14:45:02,83.093903,-66.251251,nan
2024-05-30T14:45:02,83.093895,-66.251160,nan
2024-05-30T14:45:01,83.093895,-66.251060,nan
2024-05-30T14:45:01,83.093887,-66.250969,nan
2024-05-30T14:45:00,83.093887,-66.250877,nan
2024-05-30T14:45:00,83.093880,-66.250786,nan
2024-05-30T14:44:59,83.093880,-66.250694,nan
2024-05-30T14:44:59,83.093872,-66.250603,nan
2024-05-30T14:44:58,83.093864,-66.250519,nan
2024-05-30T14:44:58,83.093864,-66.250427,nan
2024-05-30T14:44:57,83.093857,-66.250336,nan
2024-05-30T14:44:57,83.093857,-66.250237,nan
2024-05-30T14:44:56,83.093849,-66.250145,nan
2024-05-30T14:44:56,83.093849,-66.250053,nan
2024-05-30T14:44:55,83.093842,-66.249962,nan
2024-05-30T14:44:55,83.093842,-66.249870,nan
2024-05-30T14:44:54,83.093842,-66.249786,nan
2024-05-30T14:44:54,83.093834,-66.249695,nan
2024-05-30T14:44:53,83.093834,-66.249603,nan
2024-05-30T14:44:53,83.093826,-66.249519,nan
2024-05-30T14:44:52,83.093826,-66.249428,nan
2024-05-30T14:44:52,83.093826,-66.249336,nan
2024-05-30T14:44:51,83.093819,-66.249245,nan
2024-05-30T14:44:51,83.093819,-66.249161,nan
2024-05-30T14:44:50,83.093819,-66.249062,nan
2024-05-30T14:44:50,83.093819,-66.248970,nan
2024-05-30T14:44:49,83.093819,-66.248878,nan
2024-05-30T14:44:49,83.093811,-66.248787,nan
2024-05-30T14:44:48,83.093811,-66.248695,nan
2024-05-30T14:44:48,83.093811,-66.248596,nan
2024-05-30T14:44:47,83.093811,-66.248505,nan
2024-05-30T14:44:47,83.093811,-66.248413,nan
2024-05-30T14:44:46,83.093811,-66.248329,nan
2024-05-30T14:44:46,83.093811,-66.248245,nan
2024-05-30T14:44:45,83.093811,-66.248161,nan
2024-05-30T14:44:45,83.093811,-66.248077,nan
2024-05-30T14:44:44,83.093811,-66.247993,nan
2024-05-30T14:44:44,83.093811,-66.247902,nan
2024-05-30T14:44:43,83.093803,-66.247818,nan
2024-05-30T14:44:43,83.093803,-66.247726,nan
2024-05-30T14:44:42,83.093803,-66.247643,nan
2024-05-30T14:44:42,83.093803,-66.247551,nan
2024-05-30T14:44:41,83.093803,-66.247452,nan
2024-05-30T14:44:41,83.093803,-66.247353,nan
2024-05-30T14:44:40,83.093803,-66.247253,nan
2024-05-30T14:44:40,83.093803,-66.247147,nan
2024-05-30T14:44:39,83.093803,-66.247040,nan
2024-05-30T14:44:39,83.093803,-66.246925,nan
2024-05-30T14:44:38,83.093796,-66.246803,nan
2024-05-30T14:44:38,83.093796,-66.246689,nan
2024-05-30T14:44:37,83.093796,-66.246567,nan
2024-05-30T14:44:37,83.093788,-66.246445,nan
2024-05-30T14:44:36,83.093788,-66.246307,nan
2024-05-30T14:44:36,83.093788,-66.246178,nan
2024-05-30T14:44:35,83.093781,-66.246040,nan
2024-05-30T14:44:35,83.093781,-66.245903,nan
2024-05-30T14:44:34,83.093773,-66.245758,nan
2024-05-30T14:44:34,83.093773,-66.245605,nan
2024-05-30T14:44:33,83.093765,-66.245453,nan
2024-05-30T14:44:33,83.093765,-66.245293,nan
2024-05-30T14:44:32,83.093758,-66.245132,nan
2024-05-30T14:44:32,83.093750,-66.244965,nan
2024-05-30T14:44:31,83.093750,-66.244789,nan
2024-05-30T14:44:31,83.093742,-66.244621,nan
2024-05-30T14:44:30,83.093735,-66.244446,nan
2024-05-30T14:44:30,83.093727,-66.244270,nan
2024-05-30T14:44:29,83.093727,-66.244095,nan
2024-05-30T14:44:29,83.093719,-66.243912,nan
2024-05-30T14:44:28,83.093712,-66.243736,nan
2024-05-30T14:44:28,83.093704,-66.243561,nan
2024-05-30T14:44:27,83.093704,-66.243385,nan
2024-05-30T14:44:27,83.093697,-66.243202,nan
2024-05-30T14:44:26,83.093689,-66.243027,nan
2024-05-30T14:44:26,83.093681,-66.242851,nan
2024-05-30T14:44:25,83.093674,-66.242676,nan
2024-05-30T14:44:25,83.093674,-66.242493,nan
2024-05-30T14:44:24,83.093666,-66.242310,nan
2024-05-30T14:44:24,83.093658,-66.242126,nan
2024-05-30T14:44:23,83.093651,-66.241943,nan
2024-05-30T14:44:23,83.093651,-66.241760,nan
2024-05-30T14:44:22,83.093643,-66.241577,nan
2024-05-30T14:44:22,83.093636,-66.241394,nan
2024-05-30T14:44:21,83.093636,-66.241203,nan
2024-05-30T14:44:21,83.093628,-66.241013,nan
2024-05-30T14:44:20,83.093628,-66.240829,nan
2024-05-30T14:44:20,83.093620,-66.240639,nan
2024-05-30T14:44:19,83.093620,-66.240456,nan
2024-05-30T14:44:19,83.093620,-66.240273,nan
2024-05-30T14:44:18,83.093613,-66.240082,nan
2024-05-30T14:44:18,83.093613,-66.239899,nan
2024-05-30T14:44:17,83.093605,-66.239708,nan
2024-05-30T14:44:17,83.093605,-66.239525,nan
2024-05-30T14:44:16,83.093605,-66.239334,nan
2024-05-30T14:44:16,83.093597,-66.239143,nan
2024-05-30T14:44:15,83.093597,-66.238960,nan
2024-05-30T14:44:15,83.093597,-66.238770,nan
2024-05-30T14:44:14,83.093597,-66.238586,nan
2024-05-30T14:44:14,83.093590,-66.238396,nan
2024-05-30T14:44:13,83.093590,-66.238213,nan
2024-05-30T14:44:13,83.093590,-66.238022,nan
2024-05-30T14:44:12,83.093590,-66.237839,nan
2024-05-30T14:44:12,83.093590,-66.237656,nan
2024-05-30T14:44:11,83.093590,-66.237473,nan
2024-05-30T14:44:11,83.093590,-66.237289,nan
2024-05-30T14:44:10,83.093590,-66.237114,nan
2024-05-30T14:44:10,83.093590,-66.236946,nan
2024-05-30T14:44:09,83.093590,-66.236771,nan
2024-05-30T14:44:09,83.093590,-66.236595,nan
2024-05-30T14:44:08,83.093597,-66.236420,nan
2024-05-30T14:44:08,83.093597,-66.236244,nan
2024-05-30T14:44:07,83.093597,-66.236069,nan
2024-05-30T14:44:07,83.093597,-66.235893,nan
2024-05-30T14:44:06,83.093597,-66.235718,nan
2024-05-30T14:44:06,83.093605,-66.235550,nan
2024-05-30T14:44:05,83.093605,-66.235374,nan
2024-05-30T14:44:05,83.093613,-66.235214,nan
2024-05-30T14:44:04,83.093613,-66.235046,nan
2024-05-30T14:44:04,83.093620,-66.234894,nan
2024-05-30T14:44:03,83.093620,-66.234741,nan
2024-05-30T14:44:03,83.093628,-66.234589,nan
2024-05-30T14:44:02,83.093628,-66.234444,nan
2024-05-30T14:44:02,83.093636,-66.234299,nan
2024-05-30T14:44:01,83.093643,-66.234161,nan
2024-05-30T14:44:01,83.093651,-66.234016,nan
2024-05-30T14:44:00,83.093658,-66.233879,nan
2024-05-30T14:44:00,83.093658,-66.233742,nan
2024-05-30T14:43:59,83.093666,-66.233597,nan
2024-05-30T14:43:59,83.093674,-66.233467,nan
2024-05-30T14:43:58,83.093681,-66.233330,nan
2024-05-30T14:43:58,83.093681,-66.233192,nan
2024-05-30T14:43:57,83.093689,-66.233055,nan
2024-05-30T14:43:57,83.093697,-66.232910,nan
2024-05-30T14:43:56,83.093704,-66.232765,nan
2024-05-30T14:43:56,83.093704,-66.232620,nan
2024-05-30T14:43:55,83.093712,-66.232475,nan
2024-05-30T14:43:55,83.093719,-66.232323,nan
2024-05-30T14:43:54,83.093719,-66.232170,nan
2024-05-30T14:43:54,83.093727,-66.232018,nan
2024-05-30T14:43:53,83.093735,-66.231865,nan
2024-05-30T14:43:53,83.093742,-66.231712,nan
2024-05-30T14:43:52,83.093742,-66.231567,nan
2024-05-30T14:43:52,83.093750,-66.231415,nan
2024-05-30T14:43:51,83.093758,-66.231270,nan
2024-05-30T14:43:51,83.093765,-66.231125,nan
2024-05-30T14:43:50,83.093765,-66.230972,nan
2024-05-30T14:43:50,83.093773,-66.230827,nan
2024-05-30T14:43:49,83.093773,-66.230690,nan
2024-05-30T14:43:49,83.093781,-66.230545,nan
2024-05-30T14:43:48,83.093788,-66.230400,nan
2024-05-30T14:43:48,83.093788,-66.230255,nan
2024-05-30T14:43:47,83.093796,-66.230103,nan
2024-05-30T14:43:47,83.093803,-66.229958,nan
2024-05-30T14:43:46,83.093803,-66.229805,nan
2024-05-30T14:43:46,83.093811,-66.229660,nan
2024-05-30T14:43:45,83.093819,-66.229507,nan
2024-05-30T14:43:45,83.093826,-66.229362,nan
2024-05-30T14:43:44,83.093826,-66.229218,nan
2024-05-30T14:43:44,83.093834,-66.229073,nan
2024-05-30T14:43:43,83.093842,-66.228935,nan
2024-05-30T14:43:43,83.093849,-66.228790,nan
2024-05-30T14:43:42,83.093857,-66.228645,nan
2024-05-30T14:43:42,83.093864,-66.228500,nan
2024-05-30T14:43:41,83.093864,-66.228348,nan
2024-05-30T14:43:41,83.093872,-66.228195,nan
2024-05-30T14:43:40,83.093880,-66.228035,nan
2024-05-30T14:43:40,83.093887,-66.227875,nan
2024-05-30T14:43:39,83.093895,-66.227707,nan
2024-05-30T14:43:39,83.093903,-66.227547,nan
2024-05-30T14:43:38,83.093910,-66.227379,nan
2024-05-30T14:43:38,83.093910,-66.227219,nan
2024-05-30T14:43:37,83.093918,-66.227051,nan
2024-05-30T14:43:37,83.093925,-66.226883,nan
2024-05-30T14:43:36,83.093933,-66.226715,nan
2024-05-30T14:43:36,83.093941,-66.226547,nan
2024-05-30T14:43:35,83.093948,-66.226387,nan
2024-05-30T14:43:35,83.093964,-66.226219,nan
2024-05-30T14:43:34,83.093971,-66.226059,nan
2024-05-30T14:43:34,83.093979,-66.225899,nan
2024-05-30T14:43:33,83.093987,-66.225739,nan
2024-05-30T14:43:33,83.093994,-66.225578,nan
2024-05-30T14:43:32,83.094002,-66.225426,nan
2024-05-30T14:43:32,83.094009,-66.225273,nan
2024-05-30T14:43:31,83.094017,-66.225121,nan
2024-05-30T14:43:31,83.094025,-66.224968,nan
2024-05-30T14:43:30,83.094032,-66.224815,nan
2024-05-30T14:43:30,83.094040,-66.224663,nan
2024-05-30T14:43:29,83.094048,-66.224503,nan
2024-05-30T14:43:29,83.094055,-66.224342,nan
2024-05-30T14:43:28,83.094063,-66.224182,nan
2024-05-30T14:43:28,83.094070,-66.224014,nan
2024-05-30T14:43:27,83.094078,-66.223846,nan
2024-05-30T14:43:27,83.094086,-66.223671,nan
2024-05-30T14:43:26,83.094093,-66.223495,nan
2024-05-30T14:43:26,83.094101,-66.223312,nan
2024-05-30T14:43:25,83.094109,-66.223137,nan
2024-05-30T14:43:25,83.094116,-66.222954,nan
2024-05-30T14:43:24,83.094124,-66.222771,nan
2024-05-30T14:43:24,83.094131,-66.222588,nan
2024-05-30T14:43:23,83.094147,-66.222412,nan
2024-05-30T14:43:23,83.094154,-66.222229,nan
2024-05-30T14:43:22,83.094162,-66.222054,nan
2024-05-30T14:43:22,83.094170,-66.221878,nan
2024-05-30T14:43:21,83.094177,-66.221703,nan
2024-05-30T14:43:21,83.094185,-66.221535,nan
2024-05-30T14:43:20,83.094193,-66.221359,nan
2024-05-30T14:43:20,83.094200,-66.221184,nan
2024-05-30T14:43:19,83.094208,-66.221016,nan
2024-05-30T14:43:19,83.094215,-66.220848,nan
2024-05-30T14:43:18,83.094223,-66.220680,nan
2024-05-30T14:43:18,83.094231,-66.220520,nan
2024-05-30T14:43:17,83.094238,-66.220352,nan
2024-05-30T14:43:17,83.094246,-66.220184,nan
2024-05-30T14:43:16,83.094254,-66.220024,nan
2024-05-30T14:43:16,83.094261,-66.219864,nan
2024-05-30T14:43:15,83.094269,-66.219711,nan
2024-05-30T14:43:15,83.094276,-66.219551,nan
2024-05-30T14:43:14,83.094276,-66.219383,nan
2024-05-30T14:43:14,83.094284,-66.219223,nan
2024-05-30T14:43:13,83.094292,-66.219063,nan
2024-05-30T14:43:13,83.094292,-66.218895,nan
2024-05-30T14:43:12,83.094292,-66.218735,nan
2024-05-30T14:43:12,83.094299,-66.218567,nan
2024-05-30T14:43:11,83.094299,-66.218399,nan
2024-05-30T14:43:11,83.094292,-66.218231,nan
2024-05-30T14:43:10,83.094292,-66.218063,nan
2024-05-30T14:43:10,83.094292,-66.217896,nan
2024-05-30T14:43:09,83.094292,-66.217720,nan
2024-05-30T14:43:09,83.094284,-66.217545,nan
2024-05-30T14:43:08,83.094284,-66.217361,nan
2024-05-30T14:43:08,83.094284,-66.217178,nan
2024-05-30T14:43:07,83.094276,-66.217003,nan
2024-05-30T14:43:07,83.094276,-66.216820,nan
2024-05-30T14:43:06,83.094269,-66.216637,nan
2024-05-30T14:43:06,83.094261,-66.216461,nan
2024-05-30T14:43:05,83.094261,-66.216286,nan
2024-05-30T14:43:05,83.094254,-66.216118,nan
2024-05-30T14:43:04,83.094246,-66.215942,nan
2024-05-30T14:43:04,83.094238,-66.215775,nan
2024-05-30T14:43:03,83.094231,-66.215599,nan
2024-05-30T14:43:03,83.094215,-66.215431,nan
2024-05-30T14:43:02,83.094208,-66.215256,nan
2024-05-30T14:43:02,83.094200,-66.215080,nan
2024-05-30T14:43:01,83.094193,-66.214912,nan
2024-05-30T14:43:01,83.094185,-66.214737,nan
2024-05-30T14:43:00,83.094170,-66.214561,nan
2024-05-30T14:43:00,83.094162,-66.214394,nan
2024-05-30T14:42:59,83.094154,-66.214226,nan
2024-05-30T14:42:59,83.094139,-66.214066,nan
2024-05-30T14:42:58,83.094131,-66.213913,nan
2024-05-30T14:42:58,83.094116,-66.213760,nan
2024-05-30T14:42:57,83.094109,-66.213615,nan
2024-05-30T14:42:57,83.094093,-66.213486,nan
2024-05-30T14:42:56,83.094086,-66.213348,nan
2024-05-30T14:42:56,83.094070,-66.213219,nan
2024-05-30T14:42:55,83.094063,-66.213097,nan
2024-05-30T14:42:55,83.094055,-66.212967,nan
2024-05-30T14:42:54,83.094040,-66.212845,nan
2024-05-30T14:42:54,83.094032,-66.212723,nan
2024-05-30T14:42:53,83.094025,-66.212601,nan
2024-05-30T14:42:53,83.094017,-66.212471,nan
2024-05-30T14:42:52,83.094002,-66.212341,nan
2024-05-30T14:42:52,83.093994,-66.212204,nan
2024-05-30T14:42:51,83.093987,-66.212067,nan
2024-05-30T14:42:51,83.093979,-66.211929,nan
