datetime,lat,lon,elev
2024-08-07T13:39:26,82.804611,-98.634796,nan
2024-08-07T13:39:26,82.804642,-98.635437,nan
2024-08-07T13:39:25,82.804672,-98.636078,nan
2024-08-07T13:39:25,82.804710,-98.636726,nan
2024-08-07T13:39:24,82.804749,-98.637383,nan
2024-08-07T13:39:24,82.804779,-98.638031,nan
2024-08-07T13:39:23,82.804817,-98.638687,nan
2024-08-07T13:39:23,82.804848,-98.639343,nan
2024-08-07T13:39:22,82.804886,-98.640007,nan
2024-08-07T13:39:22,82.804916,-98.640663,nan
2024-08-07T13:39:21,82.804955,-98.641319,nan
2024-08-07T13:39:21,82.804993,-98.641983,nan
2024-08-07T13:39:20,82.805023,-98.642647,nan
2024-08-07T13:39:20,82.805061,-98.643303,nan
2024-08-07T13:39:19,82.805092,-98.643967,nan
2024-08-07T13:39:19,82.805130,-98.644630,nan
2024-08-07T13:39:18,82.805161,-98.645294,nan
2024-08-07T13:39:18,82.805199,-98.645958,nan
2024-08-07T13:39:17,82.805229,-98.646622,nan
2024-08-07T13:39:17,82.805267,-98.647285,nan
2024-08-07T13:39:16,82.805298,-98.647949,nan
2024-08-07T13:39:16,82.805336,-98.648613,nan
2024-08-07T13:39:15,82.805374,-98.649277,nan
2024-08-07T13:39:15,82.805405,-98.649940,nan
2024-08-07T13:39:14,82.805443,-98.650604,nan
2024-08-07T13:39:14,82.805481,-98.651268,nan
2024-08-07T13:39:13,82.805511,-98.651939,nan
2024-08-07T13:39:13,82.805550,-98.652611,nan
2024-08-07T13:39:12,82.805588,-98.653282,nan
2024-08-07T13:39:12,82.805618,-98.653954,nan
2024-08-07T13:39:11,82.805656,-98.654633,nan
2024-08-07T13:39:11,82.805695,-98.655312,nan
2024-08-07T13:39:10,82.805725,-98.655991,nan
2024-08-07T13:39:10,82.805763,-98.656670,nan
2024-08-07T13:39:09,82.805801,-98.657349,nan
2024-08-07T13:39:09,82.805840,-98.658028,nan
2024-08-07T13:39:08,82.805870,-98.658707,nan
2024-08-07T13:39:08,82.805908,-98.659386,nan
2024-08-07T13:39:07,82.805946,-98.660072,nan
2024-08-07T13:39:07,82.805977,-98.660751,nan
2024-08-07T13:39:06,82.806015,-98.661438,nan
2024-08-07T13:39:06,82.806053,-98.662117,nan
2024-08-07T13:39:05,82.806084,-98.662804,nan
2024-08-07T13:39:05,82.806122,-98.663490,nan
2024-08-07T13:39:04,82.806160,-98.664185,nan
2024-08-07T13:39:04,82.806198,-98.664871,nan
2024-08-07T13:39:03,82.806236,-98.665565,nan
2024-08-07T13:39:03,82.806274,-98.666260,nan
2024-08-07T13:39:02,82.806305,-98.666954,nan
2024-08-07T13:39:02,82.806343,-98.667656,nan
2024-08-07T13:39:01,82.806381,-98.668350,nan
2024-08-07T13:39:01,82.806419,-98.669052,nan
2024-08-07T13:39:00,82.806450,-98.669754,nan
2024-08-07T13:39:00,82.806488,-98.670456,nan
2024-08-07T13:38:59,82.806526,-98.671165,nan
2024-08-07T13:38:59,82.806557,-98.671875,nan
2024-08-07T13:38:58,82.806595,-98.672592,nan
2024-08-07T13:38:58,82.806625,-98.673302,nan
2024-08-07T13:38:57,82.806664,-98.674019,nan
2024-08-07T13:38:57,82.806694,-98.674736,nan
2024-08-07T13:38:56,82.806732,-98.675446,nan
2024-08-07T13:38:56,82.806763,-98.676170,nan
2024-08-07T13:38:55,82.806793,-98.676888,nan
2024-08-07T13:38:55,82.806824,-98.677612,nan
2024-08-07T13:38:54,82.806854,-98.678337,nan
2024-08-07T13:38:54,82.806892,-98.679062,nan
2024-08-07T13:38:53,82.806915,-98.679787,nan
2024-08-07T13:38:53,82.806946,-98.680511,nan
2024-08-07T13:38:52,82.806976,-98.681244,nan
2024-08-07T13:38:52,82.807007,-98.681969,nan
2024-08-07T13:38:51,82.807037,-98.682693,nan
2024-08-07T13:38:51,82.807068,-98.683426,nan
2024-08-07T13:38:50,82.807098,-98.684151,nan
2024-08-07T13:38:50,82.807121,-98.684875,nan
2024-08-07T13:38:49,82.807152,-98.685600,nan
2024-08-07T13:38:49,82.807182,-98.686317,nan
2024-08-07T13:38:48,82.807213,-98.687050,nan
2024-08-07T13:38:48,82.807243,-98.687775,nan
2024-08-07T13:38:47,82.807266,-98.688507,nan
2024-08-07T13:38:47,82.807297,-98.689240,nan
2024-08-07T13:38:46,82.807327,-98.689964,nan
2024-08-07T13:38:46,82.807358,-98.690697,nan
2024-08-07T13:38:45,82.807381,-98.691429,nan
2024-08-07T13:38:45,82.807411,-98.692162,nan
2024-08-07T13:38:44,82.807442,-98.692894,nan
2024-08-07T13:38:44,82.807465,-98.693634,nan
2024-08-07T13:38:43,82.807495,-98.694382,nan
2024-08-07T13:38:43,82.807526,-98.695122,nan
2024-08-07T13:38:42,82.807549,-98.695869,nan
2024-08-07T13:38:42,82.807571,-98.696617,nan
2024-08-07T13:38:41,82.807602,-98.697372,nan
2024-08-07T13:38:41,82.807625,-98.698135,nan
2024-08-07T13:38:40,82.807655,-98.698898,nan
2024-08-07T13:38:40,82.807678,-98.699661,nan
2024-08-07T13:38:39,82.807701,-98.700432,nan
2024-08-07T13:38:39,82.807732,-98.701210,nan
2024-08-07T13:38:38,82.807755,-98.701981,nan
2024-08-07T13:38:38,82.807777,-98.702751,nan
2024-08-07T13:38:37,82.807808,-98.703529,nan
2024-08-07T13:38:37,82.807831,-98.704292,nan
2024-08-07T13:38:36,82.807854,-98.705063,nan
2024-08-07T13:38:36,82.807884,-98.705833,nan
2024-08-07T13:38:35,82.807907,-98.706604,nan
2024-08-07T13:38:35,82.807938,-98.707375,nan
2024-08-07T13:38:34,82.807961,-98.708138,nan
2024-08-07T13:38:34,82.807983,-98.708908,nan
2024-08-07T13:38:33,82.808014,-98.709671,nan
2024-08-07T13:38:33,82.808044,-98.710434,nan
2024-08-07T13:38:32,82.808067,-98.711197,nan
2024-08-07T13:38:32,82.808098,-98.711967,nan
2024-08-07T13:38:31,82.808128,-98.712730,nan
2024-08-07T13:38:31,82.808159,-98.713493,nan
2024-08-07T13:38:30,82.808189,-98.714256,nan
2024-08-07T13:38:30,82.808220,-98.715019,nan
2024-08-07T13:38:29,82.808250,-98.715782,nan
2024-08-07T13:38:29,82.808281,-98.716537,nan
2024-08-07T13:38:28,82.808311,-98.717300,nan
2024-08-07T13:38:28,82.808342,-98.718056,nan
2024-08-07T13:38:27,82.808372,-98.718811,nan
2024-08-07T13:38:27,82.808403,-98.719566,nan
2024-08-07T13:38:26,82.808434,-98.720322,nan
2024-08-07T13:38:26,82.808464,-98.721077,nan
2024-08-07T13:38:25,82.808495,-98.721840,nan
2024-08-07T13:38:25,82.808525,-98.722595,nan
2024-08-07T13:38:24,82.808556,-98.723351,nan
2024-08-07T13:38:24,82.808578,-98.724113,nan
2024-08-07T13:38:23,82.808609,-98.724876,nan
2024-08-07T13:38:23,82.808640,-98.725639,nan
2024-08-07T13:38:22,82.808670,-98.726402,nan
2024-08-07T13:38:22,82.808701,-98.727173,nan
2024-08-07T13:38:21,82.808731,-98.727943,nan
2024-08-07T13:38:21,82.808762,-98.728714,nan
2024-08-07T13:38:20,82.808792,-98.729492,nan
2024-08-07T13:38:20,82.808823,-98.730263,nan
2024-08-07T13:38:19,82.808853,-98.731049,nan
2024-08-07T13:38:19,82.808884,-98.731827,nan
2024-08-07T13:38:18,82.808914,-98.732613,nan
2024-08-07T13:38:18,82.808945,-98.733398,nan
2024-08-07T13:38:17,82.808975,-98.734184,nan
2024-08-07T13:38:17,82.809006,-98.734970,nan
2024-08-07T13:38:16,82.809036,-98.735756,nan
2024-08-07T13:38:16,82.809067,-98.736549,nan
2024-08-07T13:38:15,82.809105,-98.737343,nan
2024-08-07T13:38:15,82.809135,-98.738129,nan
2024-08-07T13:38:14,82.809166,-98.738922,nan
2024-08-07T13:38:14,82.809196,-98.739716,nan
2024-08-07T13:38:13,82.809235,-98.740509,nan
2024-08-07T13:38:13,82.809265,-98.741295,nan
2024-08-07T13:38:12,82.809303,-98.742088,nan
2024-08-07T13:38:12,82.809334,-98.742882,nan
2024-08-07T13:38:11,82.809372,-98.743675,nan
2024-08-07T13:38:11,82.809402,-98.744461,nan
2024-08-07T13:38:10,82.809441,-98.745247,nan
2024-08-07T13:38:10,82.809479,-98.746033,nan
2024-08-07T13:38:09,82.809509,-98.746819,nan
2024-08-07T13:38:09,82.809547,-98.747597,nan
2024-08-07T13:38:08,82.809578,-98.748383,nan
2024-08-07T13:38:08,82.809616,-98.749161,nan
2024-08-07T13:38:07,82.809654,-98.749939,nan
2024-08-07T13:38:07,82.809692,-98.750725,nan
2024-08-07T13:38:06,82.809723,-98.751503,nan
2024-08-07T13:38:06,82.809761,-98.752289,nan
2024-08-07T13:38:05,82.809799,-98.753075,nan
2024-08-07T13:38:05,82.809830,-98.753860,nan
2024-08-07T13:38:04,82.809868,-98.754646,nan
2024-08-07T13:38:04,82.809906,-98.755440,nan
2024-08-07T13:38:03,82.809944,-98.756233,nan
2024-08-07T13:38:03,82.809982,-98.757027,nan
2024-08-07T13:38:02,82.810020,-98.757820,nan
2024-08-07T13:38:02,82.810051,-98.758606,nan
2024-08-07T13:38:01,82.810089,-98.759399,nan
2024-08-07T13:38:01,82.810127,-98.760201,nan
2024-08-07T13:38:00,82.810165,-98.760994,nan
2024-08-07T13:38:00,82.810204,-98.761787,nan
2024-08-07T13:37:59,82.810242,-98.762589,nan
2024-08-07T13:37:59,82.810280,-98.763390,nan
2024-08-07T13:37:58,82.810318,-98.764198,nan
2024-08-07T13:37:58,82.810356,-98.764999,nan
2024-08-07T13:37:57,82.810394,-98.765816,nan
2024-08-07T13:37:57,82.810432,-98.766624,nan
2024-08-07T13:37:56,82.810471,-98.767441,nan
2024-08-07T13:37:56,82.810509,-98.768257,nan
2024-08-07T13:37:55,82.810555,-98.769073,nan
2024-08-07T13:37:55,82.810593,-98.769890,nan
2024-08-07T13:37:54,82.810631,-98.770699,nan
2024-08-07T13:37:54,82.810677,-98.771515,nan
2024-08-07T13:37:53,82.810715,-98.772331,nan
2024-08-07T13:37:53,82.810753,-98.773148,nan
2024-08-07T13:37:52,82.810799,-98.773972,nan
2024-08-07T13:37:52,82.810837,-98.774796,nan
2024-08-07T13:37:51,82.810883,-98.775627,nan
2024-08-07T13:37:51,82.810921,-98.776459,nan
2024-08-07T13:37:50,82.810966,-98.777298,nan
2024-08-07T13:37:50,82.811005,-98.778137,nan
2024-08-07T13:37:49,82.811050,-98.778976,nan
2024-08-07T13:37:49,82.811089,-98.779816,nan
2024-08-07T13:37:48,82.811134,-98.780663,nan
2024-08-07T13:37:48,82.811172,-98.781509,nan
2024-08-07T13:37:47,82.811211,-98.782356,nan
2024-08-07T13:37:47,82.811256,-98.783203,nan
2024-08-07T13:37:46,82.811295,-98.784058,nan
2024-08-07T13:37:46,82.811340,-98.784912,nan
2024-08-07T13:37:45,82.811386,-98.785774,nan
2024-08-07T13:37:45,82.811424,-98.786636,nan
2024-08-07T13:37:44,82.811470,-98.787506,nan
2024-08-07T13:37:44,82.811516,-98.788376,nan
2024-08-07T13:37:43,82.811562,-98.789253,nan
2024-08-07T13:37:43,82.811607,-98.790123,nan
2024-08-07T13:37:42,82.811646,-98.791008,nan
2024-08-07T13:37:42,82.811691,-98.791885,nan
2024-08-07T13:37:41,82.811737,-98.792763,nan
2024-08-07T13:37:41,82.811783,-98.793640,nan
2024-08-07T13:37:40,82.811829,-98.794518,nan
2024-08-07T13:37:40,82.811867,-98.795395,nan
2024-08-07T13:37:39,82.811913,-98.796272,nan
2024-08-07T13:37:39,82.811958,-98.797157,nan
2024-08-07T13:37:38,82.811996,-98.798035,nan
2024-08-07T13:37:38,82.812042,-98.798912,nan
2024-08-07T13:37:37,82.812088,-98.799789,nan
2024-08-07T13:37:37,82.812134,-98.800667,nan
2024-08-07T13:37:36,82.812180,-98.801537,nan
2024-08-07T13:37:36,82.812218,-98.802406,nan
2024-08-07T13:37:35,82.812263,-98.803284,nan
2024-08-07T13:37:35,82.812309,-98.804161,nan
2024-08-07T13:37:34,82.812347,-98.805038,nan
2024-08-07T13:37:34,82.812393,-98.805923,nan
2024-08-07T13:37:33,82.812439,-98.806808,nan
2024-08-07T13:37:33,82.812477,-98.807701,nan
2024-08-07T13:37:32,82.812523,-98.808594,nan
2024-08-07T13:37:32,82.812561,-98.809494,nan
2024-08-07T13:37:31,82.812607,-98.810402,nan
2024-08-07T13:37:31,82.812645,-98.811302,nan
2024-08-07T13:37:30,82.812691,-98.812210,nan
2024-08-07T13:37:30,82.812737,-98.813118,nan
2024-08-07T13:37:29,82.812775,-98.814034,nan
2024-08-07T13:37:29,82.812820,-98.814941,nan
2024-08-07T13:37:28,82.812866,-98.815865,nan
2024-08-07T13:37:28,82.812904,-98.816780,nan
2024-08-07T13:37:27,82.812950,-98.817703,nan
2024-08-07T13:37:27,82.812996,-98.818626,nan
2024-08-07T13:37:26,82.813042,-98.819550,nan
2024-08-07T13:37:26,82.813087,-98.820473,nan
2024-08-07T13:37:25,82.813126,-98.821396,nan
2024-08-07T13:37:25,82.813171,-98.822327,nan
2024-08-07T13:37:24,82.813217,-98.823257,nan
2024-08-07T13:37:24,82.813263,-98.824188,nan
2024-08-07T13:37:23,82.813309,-98.825127,nan
2024-08-07T13:37:23,82.813354,-98.826057,nan
2024-08-07T13:37:22,82.813408,-98.826996,nan
2024-08-07T13:37:22,82.813454,-98.827934,nan
2024-08-07T13:37:21,82.813499,-98.828873,nan
2024-08-07T13:37:21,82.813545,-98.829811,nan
2024-08-07T13:37:20,82.813591,-98.830750,nan
2024-08-07T13:37:20,82.813637,-98.831680,nan
2024-08-07T13:37:19,82.813690,-98.832619,nan
2024-08-07T13:37:19,82.813736,-98.833557,nan
2024-08-07T13:37:18,82.813782,-98.834503,nan
2024-08-07T13:37:18,82.813828,-98.835442,nan
2024-08-07T13:37:17,82.813873,-98.836388,nan
2024-08-07T13:37:17,82.813927,-98.837326,nan
2024-08-07T13:37:16,82.813972,-98.838272,nan
2024-08-07T13:37:16,82.814018,-98.839218,nan
2024-08-07T13:37:15,82.814064,-98.840164,nan
2024-08-07T13:37:15,82.814110,-98.841110,nan
2024-08-07T13:37:14,82.814156,-98.842064,nan
2024-08-07T13:37:14,82.814201,-98.843010,nan
2024-08-07T13:37:13,82.814247,-98.843964,nan
2024-08-07T13:37:13,82.814293,-98.844910,nan
2024-08-07T13:37:12,82.814339,-98.845863,nan
2024-08-07T13:37:12,82.814384,-98.846817,nan
2024-08-07T13:37:11,82.814438,-98.847771,nan
2024-08-07T13:37:11,82.814484,-98.848724,nan
2024-08-07T13:37:10,82.814529,-98.849678,nan
2024-08-07T13:37:10,82.814583,-98.850632,nan
2024-08-07T13:37:09,82.814636,-98.851593,nan
2024-08-07T13:37:09,82.814682,-98.852554,nan
2024-08-07T13:37:08,82.814735,-98.853516,nan
2024-08-07T13:37:08,82.814781,-98.854485,nan
2024-08-07T13:37:07,82.814835,-98.855446,nan
2024-08-07T13:37:07,82.814888,-98.856415,nan
2024-08-07T13:37:06,82.814934,-98.857391,nan
2024-08-07T13:37:06,82.814987,-98.858368,nan
2024-08-07T13:37:05,82.815033,-98.859344,nan
2024-08-07T13:37:05,82.815079,-98.860329,nan
2024-08-07T13:37:04,82.815125,-98.861313,nan
2024-08-07T13:37:04,82.815178,-98.862297,nan
2024-08-07T13:37:03,82.815224,-98.863289,nan
2024-08-07T13:37:03,82.815277,-98.864281,nan
2024-08-07T13:37:02,82.815323,-98.865273,nan
2024-08-07T13:37:02,82.815369,-98.866264,nan
2024-08-07T13:37:01,82.815422,-98.867264,nan
2024-08-07T13:37:01,82.815468,-98.868271,nan
2024-08-07T13:37:00,82.815514,-98.869278,nan
2024-08-07T13:37:00,82.815567,-98.870293,nan
2024-08-07T13:36:59,82.815613,-98.871307,nan
2024-08-07T13:36:59,82.815666,-98.872322,nan
2024-08-07T13:36:58,82.815712,-98.873344,nan
2024-08-07T13:36:58,82.815765,-98.874359,nan
2024-08-07T13:36:57,82.815819,-98.875381,nan
2024-08-07T13:36:57,82.815872,-98.876396,nan
2024-08-07T13:36:56,82.815926,-98.877419,nan
2024-08-07T13:36:56,82.815971,-98.878433,nan
2024-08-07T13:36:55,82.816025,-98.879456,nan
2024-08-07T13:36:55,82.816078,-98.880478,nan
2024-08-07T13:36:54,82.816132,-98.881500,nan
2024-08-07T13:36:54,82.816177,-98.882523,nan
2024-08-07T13:36:53,82.816231,-98.883553,nan
2024-08-07T13:36:53,82.816284,-98.884583,nan
2024-08-07T13:36:52,82.816330,-98.885612,nan
2024-08-07T13:36:52,82.816383,-98.886650,nan
2024-08-07T13:36:51,82.816437,-98.887688,nan
2024-08-07T13:36:51,82.816483,-98.888733,nan
2024-08-07T13:36:50,82.816536,-98.889778,nan
2024-08-07T13:36:50,82.816582,-98.890831,nan
2024-08-07T13:36:49,82.816635,-98.891891,nan
2024-08-07T13:36:49,82.816689,-98.892960,nan
2024-08-07T13:36:48,82.816734,-98.894028,nan
2024-08-07T13:36:48,82.816788,-98.895103,nan
2024-08-07T13:36:47,82.816841,-98.896179,nan
2024-08-07T13:36:47,82.816895,-98.897263,nan
2024-08-07T13:36:46,82.816948,-98.898346,nan
2024-08-07T13:36:46,82.817001,-98.899429,nan
2024-08-07T13:36:45,82.817055,-98.900513,nan
2024-08-07T13:36:45,82.817108,-98.901596,nan
2024-08-07T13:36:44,82.817162,-98.902679,nan
2024-08-07T13:36:44,82.817215,-98.903770,nan
2024-08-07T13:36:43,82.817268,-98.904869,nan
2024-08-07T13:36:43,82.817329,-98.905960,nan
2024-08-07T13:36:42,82.817383,-98.907059,nan
2024-08-07T13:36:42,82.817436,-98.908157,nan
2024-08-07T13:36:41,82.817497,-98.909248,nan
2024-08-07T13:36:41,82.817551,-98.910347,nan
2024-08-07T13:36:40,82.817604,-98.911446,nan
2024-08-07T13:36:40,82.817665,-98.912544,nan
2024-08-07T13:36:39,82.817719,-98.913643,nan
2024-08-07T13:36:39,82.817772,-98.914742,nan
2024-08-07T13:36:38,82.817825,-98.915840,nan
2024-08-07T13:36:38,82.817886,-98.916939,nan
2024-08-07T13:36:37,82.817940,-98.918037,nan
2024-08-07T13:36:37,82.817993,-98.919144,nan
2024-08-07T13:36:36,82.818047,-98.920250,nan
2024-08-07T13:36:36,82.818108,-98.921356,nan
2024-08-07T13:36:35,82.818161,-98.922470,nan
2024-08-07T13:36:35,82.818214,-98.923584,nan
2024-08-07T13:36:34,82.818268,-98.924698,nan
2024-08-07T13:36:34,82.818321,-98.925819,nan
2024-08-07T13:36:33,82.818375,-98.926941,nan
2024-08-07T13:36:33,82.818428,-98.928062,nan
2024-08-07T13:36:32,82.818481,-98.929184,nan
2024-08-07T13:36:32,82.818535,-98.930305,nan
2024-08-07T13:36:31,82.818588,-98.931419,nan
2024-08-07T13:36:31,82.818642,-98.932541,nan
2024-08-07T13:36:30,82.818695,-98.933662,nan
2024-08-07T13:36:30,82.818748,-98.934792,nan
2024-08-07T13:36:29,82.818802,-98.935928,nan
2024-08-07T13:36:29,82.818855,-98.937057,nan
2024-08-07T13:36:28,82.818909,-98.938202,nan
2024-08-07T13:36:28,82.818962,-98.939346,nan
2024-08-07T13:36:27,82.819016,-98.940491,nan
2024-08-07T13:36:27,82.819069,-98.941650,nan
2024-08-07T13:36:26,82.819122,-98.942802,nan
2024-08-07T13:36:26,82.819183,-98.943970,nan
2024-08-07T13:36:25,82.819237,-98.945129,nan
2024-08-07T13:36:25,82.819290,-98.946289,nan
2024-08-07T13:36:24,82.819351,-98.947456,nan
2024-08-07T13:36:24,82.819405,-98.948624,nan
2024-08-07T13:36:23,82.819458,-98.949799,nan
2024-08-07T13:36:23,82.819519,-98.950974,nan
2024-08-07T13:36:22,82.819572,-98.952148,nan
2024-08-07T13:36:22,82.819626,-98.953339,nan
2024-08-07T13:36:21,82.819687,-98.954529,nan
2024-08-07T13:36:21,82.819740,-98.955711,nan
2024-08-07T13:36:20,82.819801,-98.956909,nan
2024-08-07T13:36:20,82.819855,-98.958099,nan
2024-08-07T13:36:19,82.819916,-98.959290,nan
2024-08-07T13:36:19,82.819969,-98.960480,nan
2024-08-07T13:36:18,82.820030,-98.961670,nan
2024-08-07T13:36:18,82.820084,-98.962860,nan
2024-08-07T13:36:17,82.820145,-98.964050,nan
2024-08-07T13:36:17,82.820206,-98.965240,nan
2024-08-07T13:36:16,82.820259,-98.966431,nan
2024-08-07T13:36:16,82.820320,-98.967628,nan
2024-08-07T13:36:15,82.820374,-98.968826,nan
2024-08-07T13:36:15,82.820435,-98.970024,nan
2024-08-07T13:36:14,82.820496,-98.971237,nan
2024-08-07T13:36:14,82.820549,-98.972450,nan
2024-08-07T13:36:13,82.820610,-98.973663,nan
2024-08-07T13:36:13,82.820671,-98.974892,nan
2024-08-07T13:36:12,82.820732,-98.976112,nan
2024-08-07T13:36:12,82.820793,-98.977341,nan
2024-08-07T13:36:11,82.820854,-98.978577,nan
2024-08-07T13:36:11,82.820915,-98.979813,nan
2024-08-07T13:36:10,82.820976,-98.981056,nan
2024-08-07T13:36:10,82.821037,-98.982307,nan
2024-08-07T13:36:09,82.821098,-98.983559,nan
2024-08-07T13:36:09,82.821159,-98.984810,nan
2024-08-07T13:36:08,82.821220,-98.986061,nan
2024-08-07T13:36:08,82.821281,-98.987320,nan
2024-08-07T13:36:07,82.821342,-98.988579,nan
2024-08-07T13:36:07,82.821396,-98.989845,nan
2024-08-07T13:36:06,82.821457,-98.991112,nan
2024-08-07T13:36:06,82.821518,-98.992378,nan
2024-08-07T13:36:05,82.821579,-98.993652,nan
2024-08-07T13:36:05,82.821640,-98.994926,nan
2024-08-07T13:36:04,82.821701,-98.996201,nan
2024-08-07T13:36:04,82.821754,-98.997482,nan
2024-08-07T13:36:03,82.821815,-98.998756,nan
2024-08-07T13:36:03,82.821877,-99.000038,nan
2024-08-07T13:36:02,82.821938,-99.001320,nan
2024-08-07T13:36:02,82.821999,-99.002602,nan
2024-08-07T13:36:01,82.822060,-99.003891,nan
2024-08-07T13:36:01,82.822121,-99.005180,nan
2024-08-07T13:36:00,82.822189,-99.006470,nan
2024-08-07T13:36:00,82.822250,-99.007759,nan
2024-08-07T13:35:59,82.822311,-99.009048,nan
2024-08-07T13:35:59,82.822380,-99.010345,nan
2024-08-07T13:35:58,82.822441,-99.011635,nan
2024-08-07T13:35:58,82.822502,-99.012932,nan
2024-08-07T13:35:57,82.822571,-99.014221,nan
2024-08-07T13:35:57,82.822632,-99.015518,nan
2024-08-07T13:35:56,82.822701,-99.016815,nan
2024-08-07T13:35:56,82.822762,-99.018120,nan
2024-08-07T13:35:55,82.822830,-99.019417,nan
2024-08-07T13:35:55,82.822891,-99.020714,nan
2024-08-07T13:35:54,82.822960,-99.022018,nan
2024-08-07T13:35:54,82.823021,-99.023331,nan
2024-08-07T13:35:53,82.823090,-99.024643,nan
2024-08-07T13:35:53,82.823151,-99.025955,nan
2024-08-07T13:35:52,82.823212,-99.027267,nan
2024-08-07T13:35:52,82.823280,-99.028587,nan
2024-08-07T13:35:51,82.823341,-99.029907,nan
2024-08-07T13:35:51,82.823402,-99.031227,nan
2024-08-07T13:35:50,82.823463,-99.032555,nan
2024-08-07T13:35:50,82.823524,-99.033890,nan
2024-08-07T13:35:49,82.823593,-99.035217,nan
2024-08-07T13:35:49,82.823654,-99.036552,nan
2024-08-07T13:35:48,82.823715,-99.037895,nan
2024-08-07T13:35:48,82.823776,-99.039230,nan
2024-08-07T13:35:47,82.823837,-99.040573,nan
2024-08-07T13:35:47,82.823906,-99.041916,nan
2024-08-07T13:35:46,82.823967,-99.043259,nan
2024-08-07T13:35:46,82.824028,-99.044609,nan
2024-08-07T13:35:45,82.824089,-99.045967,nan
2024-08-07T13:35:45,82.824158,-99.047318,nan
2024-08-07T13:35:44,82.824219,-99.048668,nan
2024-08-07T13:35:44,82.824280,-99.050026,nan
2024-08-07T13:35:43,82.824341,-99.051376,nan
2024-08-07T13:35:43,82.824402,-99.052734,nan
2024-08-07T13:35:42,82.824463,-99.054092,nan
2024-08-07T13:35:42,82.824532,-99.055443,nan
2024-08-07T13:35:41,82.824593,-99.056793,nan
2024-08-07T13:35:41,82.824654,-99.058151,nan
2024-08-07T13:35:40,82.824715,-99.059502,nan
2024-08-07T13:35:40,82.824776,-99.060860,nan
2024-08-07T13:35:39,82.824837,-99.062218,nan
2024-08-07T13:35:39,82.824905,-99.063576,nan
2024-08-07T13:35:38,82.824966,-99.064934,nan
2024-08-07T13:35:38,82.825027,-99.066292,nan
2024-08-07T13:35:37,82.825089,-99.067657,nan
2024-08-07T13:35:37,82.825157,-99.069023,nan
2024-08-07T13:35:36,82.825218,-99.070389,nan
2024-08-07T13:35:36,82.825279,-99.071754,nan
2024-08-07T13:35:35,82.825348,-99.073120,nan
2024-08-07T13:35:35,82.825409,-99.074486,nan
2024-08-07T13:35:34,82.825478,-99.075851,nan
2024-08-07T13:35:34,82.825539,-99.077209,nan
2024-08-07T13:35:33,82.825600,-99.078568,nan
2024-08-07T13:35:33,82.825668,-99.079918,nan
2024-08-07T13:35:32,82.825729,-99.081268,nan
2024-08-07T13:35:32,82.825798,-99.082619,nan
2024-08-07T13:35:31,82.825859,-99.083969,nan
2024-08-07T13:35:31,82.825928,-99.085327,nan
2024-08-07T13:35:30,82.825989,-99.086678,nan
2024-08-07T13:35:30,82.826057,-99.088036,nan
2024-08-07T13:35:29,82.826118,-99.089394,nan
2024-08-07T13:35:29,82.826187,-99.090752,nan
2024-08-07T13:35:28,82.826248,-99.092110,nan
2024-08-07T13:35:28,82.826317,-99.093475,nan
2024-08-07T13:35:27,82.826378,-99.094841,nan
2024-08-07T13:35:27,82.826447,-99.096207,nan
2024-08-07T13:35:26,82.826508,-99.097580,nan
2024-08-07T13:35:26,82.826576,-99.098946,nan
2024-08-07T13:35:25,82.826645,-99.100319,nan
2024-08-07T13:35:25,82.826706,-99.101692,nan
2024-08-07T13:35:24,82.826775,-99.103073,nan
2024-08-07T13:35:24,82.826836,-99.104446,nan
2024-08-07T13:35:23,82.826904,-99.105827,nan
2024-08-07T13:35:23,82.826973,-99.107216,nan
2024-08-07T13:35:22,82.827034,-99.108604,nan
2024-08-07T13:35:22,82.827103,-99.110001,nan
2024-08-07T13:35:21,82.827171,-99.111397,nan
2024-08-07T13:35:21,82.827240,-99.112801,nan
2024-08-07T13:35:20,82.827301,-99.114220,nan
2024-08-07T13:35:20,82.827370,-99.115631,nan
2024-08-07T13:35:19,82.827438,-99.117050,nan
2024-08-07T13:35:19,82.827507,-99.118469,nan
2024-08-07T13:35:18,82.827576,-99.119896,nan
2024-08-07T13:35:18,82.827644,-99.121323,nan
2024-08-07T13:35:17,82.827705,-99.122749,nan
2024-08-07T13:35:17,82.827774,-99.124184,nan
2024-08-07T13:35:16,82.827843,-99.125610,nan
2024-08-07T13:35:16,82.827911,-99.127052,nan
2024-08-07T13:35:15,82.827972,-99.128487,nan
2024-08-07T13:35:15,82.828041,-99.129921,nan
2024-08-07T13:35:14,82.828110,-99.131363,nan
2024-08-07T13:35:14,82.828171,-99.132812,nan
2024-08-07T13:35:13,82.828239,-99.134254,nan
2024-08-07T13:35:13,82.828308,-99.135704,nan
2024-08-07T13:35:12,82.828369,-99.137154,nan
2024-08-07T13:35:12,82.828438,-99.138611,nan
2024-08-07T13:35:11,82.828506,-99.140068,nan
2024-08-07T13:35:11,82.828575,-99.141533,nan
2024-08-07T13:35:10,82.828644,-99.142990,nan
2024-08-07T13:35:10,82.828705,-99.144455,nan
2024-08-07T13:35:09,82.828773,-99.145920,nan
2024-08-07T13:35:09,82.828850,-99.147385,nan
2024-08-07T13:35:08,82.828918,-99.148849,nan
2024-08-07T13:35:08,82.828987,-99.150314,nan
