datetime,lat,lon,elev
2024-06-07T17:41:42,83.266502,-61.000732,nan
2024-06-07T17:41:41,83.266464,-61.001034,nan
2024-06-07T17:41:41,83.266426,-61.001328,nan
2024-06-07T17:41:40,83.266380,-61.001625,nan
2024-06-07T17:41:40,83.266342,-61.001919,nan
2024-06-07T17:41:39,83.266304,-61.002213,nan
2024-06-07T17:41:39,83.266266,-61.002502,nan
2024-06-07T17:41:38,83.266220,-61.002792,nan
2024-06-07T17:41:38,83.266182,-61.003082,nan
2024-06-07T17:41:37,83.266144,-61.003376,nan
2024-06-07T17:41:37,83.266106,-61.003670,nan
2024-06-07T17:41:36,83.266060,-61.003960,nan
2024-06-07T17:41:36,83.266022,-61.004253,nan
2024-06-07T17:41:35,83.265984,-61.004551,nan
2024-06-07T17:41:35,83.265945,-61.004848,nan
2024-06-07T17:41:34,83.265900,-61.005146,nan
2024-06-07T17:41:34,83.265862,-61.005444,nan
2024-06-07T17:41:33,83.265823,-61.005737,nan
2024-06-07T17:41:33,83.265785,-61.006035,nan
2024-06-07T17:41:32,83.265747,-61.006329,nan
2024-06-07T17:41:32,83.265709,-61.006626,nan
2024-06-07T17:41:31,83.265671,-61.006920,nan
2024-06-07T17:41:31,83.265625,-61.007217,nan
2024-06-07T17:41:30,83.265587,-61.007507,nan
2024-06-07T17:41:30,83.265549,-61.007805,nan
2024-06-07T17:41:29,83.265511,-61.008102,nan
2024-06-07T17:41:29,83.265472,-61.008396,nan
2024-06-07T17:41:28,83.265434,-61.008694,nan
2024-06-07T17:41:28,83.265396,-61.008991,nan
2024-06-07T17:41:27,83.265358,-61.009285,nan
2024-06-07T17:41:27,83.265320,-61.009583,nan
2024-06-07T17:41:26,83.265282,-61.009872,nan
2024-06-07T17:41:26,83.265244,-61.010166,nan
2024-06-07T17:41:25,83.265205,-61.010456,nan
2024-06-07T17:41:25,83.265167,-61.010750,nan
2024-06-07T17:41:24,83.265121,-61.011032,nan
2024-06-07T17:41:24,83.265083,-61.011322,nan
2024-06-07T17:41:23,83.265045,-61.011608,nan
2024-06-07T17:41:23,83.264999,-61.011902,nan
2024-06-07T17:41:22,83.264961,-61.012192,nan
2024-06-07T17:41:22,83.264915,-61.012482,nan
2024-06-07T17:41:21,83.264877,-61.012779,nan
2024-06-07T17:41:21,83.264832,-61.013077,nan
2024-06-07T17:41:20,83.264793,-61.013378,nan
2024-06-07T17:41:20,83.264748,-61.013680,nan
2024-06-07T17:41:19,83.264709,-61.013985,nan
2024-06-07T17:41:19,83.264671,-61.014294,nan
2024-06-07T17:41:18,83.264626,-61.014603,nan
2024-06-07T17:41:18,83.264587,-61.014915,nan
2024-06-07T17:41:17,83.264549,-61.015232,nan
2024-06-07T17:41:17,83.264511,-61.015553,nan
2024-06-07T17:41:16,83.264465,-61.015873,nan
2024-06-07T17:41:16,83.264427,-61.016197,nan
2024-06-07T17:41:15,83.264389,-61.016518,nan
2024-06-07T17:41:15,83.264351,-61.016846,nan
2024-06-07T17:41:14,83.264313,-61.017170,nan
2024-06-07T17:41:14,83.264275,-61.017498,nan
2024-06-07T17:41:13,83.264229,-61.017830,nan
2024-06-07T17:41:13,83.264191,-61.018162,nan
2024-06-07T17:41:12,83.264153,-61.018497,nan
2024-06-07T17:41:12,83.264114,-61.018833,nan
2024-06-07T17:41:11,83.264076,-61.019176,nan
2024-06-07T17:41:11,83.264038,-61.019524,nan
2024-06-07T17:41:10,83.264000,-61.019875,nan
2024-06-07T17:41:10,83.263962,-61.020229,nan
2024-06-07T17:41:09,83.263916,-61.020580,nan
2024-06-07T17:41:09,83.263878,-61.020939,nan
2024-06-07T17:41:08,83.263840,-61.021294,nan
2024-06-07T17:41:08,83.263802,-61.021648,nan
2024-06-07T17:41:07,83.263763,-61.022007,nan
2024-06-07T17:41:07,83.263725,-61.022366,nan
2024-06-07T17:41:06,83.263687,-61.022724,nan
2024-06-07T17:41:06,83.263649,-61.023087,nan
2024-06-07T17:41:05,83.263611,-61.023449,nan
2024-06-07T17:41:05,83.263573,-61.023811,nan
2024-06-07T17:41:04,83.263542,-61.024178,nan
2024-06-07T17:41:04,83.263504,-61.024540,nan
2024-06-07T17:41:03,83.263466,-61.024899,nan
2024-06-07T17:41:03,83.263428,-61.025257,nan
2024-06-07T17:41:02,83.263390,-61.025616,nan
2024-06-07T17:41:02,83.263351,-61.025974,nan
2024-06-07T17:41:01,83.263313,-61.026333,nan
2024-06-07T17:41:01,83.263275,-61.026688,nan
2024-06-07T17:41:00,83.263237,-61.027042,nan
2024-06-07T17:41:00,83.263199,-61.027397,nan
2024-06-07T17:40:59,83.263161,-61.027748,nan
2024-06-07T17:40:59,83.263123,-61.028099,nan
2024-06-07T17:40:58,83.263084,-61.028450,nan
2024-06-07T17:40:58,83.263046,-61.028793,nan
2024-06-07T17:40:57,83.263008,-61.029137,nan
2024-06-07T17:40:57,83.262962,-61.029476,nan
2024-06-07T17:40:56,83.262924,-61.029816,nan
2024-06-07T17:40:56,83.262878,-61.030148,nan
2024-06-07T17:40:55,83.262840,-61.030476,nan
2024-06-07T17:40:55,83.262794,-61.030804,nan
2024-06-07T17:40:54,83.262749,-61.031124,nan
2024-06-07T17:40:54,83.262695,-61.031437,nan
2024-06-07T17:40:53,83.262650,-61.031750,nan
2024-06-07T17:40:53,83.262604,-61.032063,nan
2024-06-07T17:40:52,83.262550,-61.032375,nan
2024-06-07T17:40:52,83.262497,-61.032688,nan
2024-06-07T17:40:51,83.262451,-61.033005,nan
2024-06-07T17:40:51,83.262398,-61.033329,nan
2024-06-07T17:40:50,83.262337,-61.033653,nan
2024-06-07T17:40:50,83.262283,-61.033978,nan
2024-06-07T17:40:49,83.262230,-61.034309,nan
2024-06-07T17:40:49,83.262177,-61.034641,nan
2024-06-07T17:40:48,83.262115,-61.034973,nan
2024-06-07T17:40:48,83.262054,-61.035301,nan
2024-06-07T17:40:47,83.262001,-61.035633,nan
2024-06-07T17:40:47,83.261940,-61.035961,nan
2024-06-07T17:40:46,83.261887,-61.036289,nan
2024-06-07T17:40:46,83.261826,-61.036613,nan
2024-06-07T17:40:45,83.261772,-61.036938,nan
2024-06-07T17:40:45,83.261711,-61.037258,nan
2024-06-07T17:40:44,83.261650,-61.037579,nan
2024-06-07T17:40:44,83.261597,-61.037895,nan
2024-06-07T17:40:43,83.261536,-61.038212,nan
2024-06-07T17:40:43,83.261475,-61.038528,nan
2024-06-07T17:40:42,83.261421,-61.038841,nan
2024-06-07T17:40:42,83.261360,-61.039154,nan
2024-06-07T17:40:41,83.261299,-61.039467,nan
2024-06-07T17:40:41,83.261246,-61.039776,nan
2024-06-07T17:40:40,83.261185,-61.040089,nan
2024-06-07T17:40:40,83.261124,-61.040398,nan
2024-06-07T17:40:39,83.261070,-61.040707,nan
2024-06-07T17:40:39,83.261009,-61.041016,nan
2024-06-07T17:40:38,83.260956,-61.041325,nan
2024-06-07T17:40:38,83.260895,-61.041634,nan
2024-06-07T17:40:37,83.260841,-61.041939,nan
2024-06-07T17:40:37,83.260780,-61.042248,nan
2024-06-07T17:40:36,83.260727,-61.042553,nan
2024-06-07T17:40:36,83.260674,-61.042866,nan
2024-06-07T17:40:35,83.260612,-61.043182,nan
2024-06-07T17:40:35,83.260559,-61.043503,nan
2024-06-07T17:40:34,83.260498,-61.043827,nan
2024-06-07T17:40:34,83.260437,-61.044155,nan
2024-06-07T17:40:33,83.260384,-61.044491,nan
2024-06-07T17:40:33,83.260323,-61.044827,nan
2024-06-07T17:40:32,83.260262,-61.045170,nan
2024-06-07T17:40:32,83.260201,-61.045513,nan
2024-06-07T17:40:31,83.260139,-61.045860,nan
2024-06-07T17:40:31,83.260071,-61.046211,nan
2024-06-07T17:40:30,83.260010,-61.046562,nan
2024-06-07T17:40:30,83.259949,-61.046917,nan
2024-06-07T17:40:29,83.259880,-61.047279,nan
2024-06-07T17:40:29,83.259819,-61.047642,nan
2024-06-07T17:40:28,83.259750,-61.048012,nan
2024-06-07T17:40:28,83.259689,-61.048386,nan
2024-06-07T17:40:27,83.259621,-61.048759,nan
2024-06-07T17:40:27,83.259552,-61.049141,nan
2024-06-07T17:40:26,83.259491,-61.049530,nan
2024-06-07T17:40:26,83.259422,-61.049915,nan
2024-06-07T17:40:25,83.259354,-61.050312,nan
2024-06-07T17:40:25,83.259285,-61.050709,nan
2024-06-07T17:40:24,83.259216,-61.051109,nan
2024-06-07T17:40:24,83.259155,-61.051517,nan
2024-06-07T17:40:23,83.259087,-61.051926,nan
2024-06-07T17:40:23,83.259018,-61.052341,nan
2024-06-07T17:40:22,83.258949,-61.052761,nan
2024-06-07T17:40:22,83.258881,-61.053185,nan
2024-06-07T17:40:21,83.258812,-61.053612,nan
2024-06-07T17:40:21,83.258743,-61.054039,nan
2024-06-07T17:40:20,83.258667,-61.054474,nan
2024-06-07T17:40:20,83.258598,-61.054916,nan
2024-06-07T17:40:19,83.258530,-61.055359,nan
2024-06-07T17:40:19,83.258461,-61.055809,nan
2024-06-07T17:40:18,83.258392,-61.056263,nan
2024-06-07T17:40:18,83.258316,-61.056721,nan
2024-06-07T17:40:17,83.258247,-61.057178,nan
2024-06-07T17:40:17,83.258179,-61.057644,nan
2024-06-07T17:40:16,83.258110,-61.058109,nan
2024-06-07T17:40:16,83.258034,-61.058575,nan
2024-06-07T17:40:15,83.257965,-61.059044,nan
2024-06-07T17:40:15,83.257896,-61.059513,nan
2024-06-07T17:40:14,83.257828,-61.059986,nan
2024-06-07T17:40:14,83.257751,-61.060459,nan
2024-06-07T17:40:13,83.257683,-61.060936,nan
2024-06-07T17:40:13,83.257614,-61.061413,nan
2024-06-07T17:40:12,83.257545,-61.061893,nan
2024-06-07T17:40:12,83.257477,-61.062374,nan
2024-06-07T17:40:11,83.257408,-61.062859,nan
2024-06-07T17:40:11,83.257339,-61.063339,nan
2024-06-07T17:40:10,83.257271,-61.063820,nan
2024-06-07T17:40:10,83.257210,-61.064304,nan
2024-06-07T17:40:09,83.257141,-61.064789,nan
2024-06-07T17:40:09,83.257080,-61.065266,nan
2024-06-07T17:40:08,83.257019,-61.065746,nan
2024-06-07T17:40:08,83.256950,-61.066227,nan
2024-06-07T17:40:07,83.256889,-61.066708,nan
2024-06-07T17:40:07,83.256828,-61.067184,nan
2024-06-07T17:40:06,83.256760,-61.067657,nan
2024-06-07T17:40:06,83.256699,-61.068127,nan
2024-06-07T17:40:05,83.256638,-61.068588,nan
2024-06-07T17:40:05,83.256569,-61.069046,nan
2024-06-07T17:40:04,83.256500,-61.069500,nan
2024-06-07T17:40:04,83.256439,-61.069946,nan
2024-06-07T17:40:03,83.256371,-61.070381,nan
2024-06-07T17:40:03,83.256302,-61.070812,nan
2024-06-07T17:40:02,83.256233,-61.071239,nan
2024-06-07T17:40:02,83.256165,-61.071663,nan
2024-06-07T17:40:01,83.256096,-61.072079,nan
2024-06-07T17:40:01,83.256027,-61.072491,nan
2024-06-07T17:40:00,83.255959,-61.072903,nan
2024-06-07T17:40:00,83.255890,-61.073315,nan
2024-06-07T17:39:59,83.255821,-61.073723,nan
2024-06-07T17:39:59,83.255753,-61.074127,nan
2024-06-07T17:39:58,83.255692,-61.074535,nan
2024-06-07T17:39:58,83.255623,-61.074936,nan
2024-06-07T17:39:57,83.255554,-61.075333,nan
2024-06-07T17:39:57,83.255486,-61.075726,nan
2024-06-07T17:39:56,83.255424,-61.076118,nan
2024-06-07T17:39:56,83.255356,-61.076500,nan
2024-06-07T17:39:55,83.255295,-61.076878,nan
2024-06-07T17:39:55,83.255226,-61.077248,nan
2024-06-07T17:39:54,83.255165,-61.077614,nan
2024-06-07T17:39:54,83.255096,-61.077976,nan
2024-06-07T17:39:53,83.255035,-61.078331,nan
2024-06-07T17:39:53,83.254974,-61.078682,nan
2024-06-07T17:39:52,83.254913,-61.079025,nan
2024-06-07T17:39:52,83.254852,-61.079365,nan
2024-06-07T17:39:51,83.254791,-61.079700,nan
2024-06-07T17:39:51,83.254738,-61.080032,nan
2024-06-07T17:39:50,83.254677,-61.080357,nan
2024-06-07T17:39:50,83.254623,-61.080685,nan
2024-06-07T17:39:49,83.254570,-61.081013,nan
2024-06-07T17:39:49,83.254524,-61.081337,nan
2024-06-07T17:39:48,83.254478,-61.081661,nan
2024-06-07T17:39:48,83.254425,-61.081985,nan
2024-06-07T17:39:47,83.254379,-61.082306,nan
2024-06-07T17:39:47,83.254333,-61.082619,nan
2024-06-07T17:39:46,83.254288,-61.082928,nan
2024-06-07T17:39:46,83.254242,-61.083229,nan
2024-06-07T17:39:45,83.254196,-61.083527,nan
2024-06-07T17:39:45,83.254158,-61.083817,nan
2024-06-07T17:39:44,83.254112,-61.084095,nan
2024-06-07T17:39:44,83.254066,-61.084358,nan
2024-06-07T17:39:43,83.254021,-61.084614,nan
2024-06-07T17:39:43,83.253983,-61.084850,nan
2024-06-07T17:39:42,83.253937,-61.085083,nan
2024-06-07T17:39:42,83.253891,-61.085297,nan
2024-06-07T17:39:41,83.253845,-61.085495,nan
2024-06-07T17:39:41,83.253807,-61.085682,nan
2024-06-07T17:39:40,83.253761,-61.085857,nan
2024-06-07T17:39:40,83.253723,-61.086018,nan
2024-06-07T17:39:39,83.253677,-61.086163,nan
2024-06-07T17:39:39,83.253639,-61.086300,nan
2024-06-07T17:39:38,83.253593,-61.086430,nan
2024-06-07T17:39:38,83.253555,-61.086552,nan
2024-06-07T17:39:37,83.253510,-61.086666,nan
2024-06-07T17:39:37,83.253471,-61.086784,nan
2024-06-07T17:39:36,83.253433,-61.086899,nan
2024-06-07T17:39:36,83.253403,-61.087013,nan
2024-06-07T17:39:35,83.253372,-61.087128,nan
2024-06-07T17:39:35,83.253342,-61.087242,nan
2024-06-07T17:39:34,83.253311,-61.087360,nan
2024-06-07T17:39:34,83.253281,-61.087479,nan
2024-06-07T17:39:33,83.253258,-61.087597,nan
2024-06-07T17:39:33,83.253227,-61.087715,nan
2024-06-07T17:39:32,83.253204,-61.087826,nan
2024-06-07T17:39:32,83.253181,-61.087933,nan
2024-06-07T17:39:31,83.253159,-61.088032,nan
2024-06-07T17:39:31,83.253136,-61.088131,nan
2024-06-07T17:39:30,83.253113,-61.088226,nan
2024-06-07T17:39:30,83.253090,-61.088318,nan
2024-06-07T17:39:29,83.253067,-61.088409,nan
2024-06-07T17:39:29,83.253044,-61.088497,nan
2024-06-07T17:39:28,83.253021,-61.088581,nan
2024-06-07T17:39:28,83.252998,-61.088665,nan
2024-06-07T17:39:27,83.252975,-61.088741,nan
2024-06-07T17:39:27,83.252953,-61.088814,nan
2024-06-07T17:39:26,83.252930,-61.088882,nan
2024-06-07T17:39:26,83.252907,-61.088947,nan
2024-06-07T17:39:25,83.252884,-61.089008,nan
2024-06-07T17:39:25,83.252869,-61.089073,nan
2024-06-07T17:39:24,83.252846,-61.089134,nan
2024-06-07T17:39:24,83.252823,-61.089203,nan
2024-06-07T17:39:23,83.252800,-61.089264,nan
2024-06-07T17:39:23,83.252785,-61.089333,nan
2024-06-07T17:39:22,83.252762,-61.089401,nan
2024-06-07T17:39:22,83.252747,-61.089462,nan
2024-06-07T17:39:21,83.252731,-61.089527,nan
2024-06-07T17:39:21,83.252708,-61.089588,nan
2024-06-07T17:39:20,83.252693,-61.089657,nan
2024-06-07T17:39:20,83.252678,-61.089722,nan
2024-06-07T17:39:19,83.252655,-61.089790,nan
2024-06-07T17:39:19,83.252640,-61.089851,nan
2024-06-07T17:39:18,83.252617,-61.089909,nan
2024-06-07T17:39:18,83.252602,-61.089966,nan
2024-06-07T17:39:17,83.252579,-61.090015,nan
2024-06-07T17:39:17,83.252563,-61.090065,nan
2024-06-07T17:39:16,83.252541,-61.090111,nan
2024-06-07T17:39:16,83.252525,-61.090149,nan
2024-06-07T17:39:15,83.252502,-61.090183,nan
2024-06-07T17:39:15,83.252487,-61.090218,nan
2024-06-07T17:39:14,83.252472,-61.090244,nan
2024-06-07T17:39:14,83.252457,-61.090275,nan
2024-06-07T17:39:13,83.252441,-61.090305,nan
2024-06-07T17:39:13,83.252419,-61.090340,nan
2024-06-07T17:39:12,83.252403,-61.090374,nan
2024-06-07T17:39:12,83.252388,-61.090408,nan
2024-06-07T17:39:11,83.252373,-61.090446,nan
2024-06-07T17:39:11,83.252350,-61.090481,nan
2024-06-07T17:39:10,83.252335,-61.090519,nan
2024-06-07T17:39:10,83.252319,-61.090561,nan
2024-06-07T17:39:09,83.252296,-61.090603,nan
2024-06-07T17:39:09,83.252281,-61.090637,nan
2024-06-07T17:39:08,83.252258,-61.090672,nan
2024-06-07T17:39:08,83.252235,-61.090702,nan
2024-06-07T17:39:07,83.252220,-61.090729,nan
2024-06-07T17:39:07,83.252197,-61.090748,nan
2024-06-07T17:39:06,83.252174,-61.090767,nan
2024-06-07T17:39:06,83.252151,-61.090782,nan
2024-06-07T17:39:05,83.252129,-61.090801,nan
2024-06-07T17:39:05,83.252106,-61.090816,nan
2024-06-07T17:39:04,83.252083,-61.090836,nan
2024-06-07T17:39:04,83.252052,-61.090855,nan
2024-06-07T17:39:03,83.252029,-61.090878,nan
2024-06-07T17:39:03,83.252007,-61.090900,nan
2024-06-07T17:39:02,83.251976,-61.090923,nan
2024-06-07T17:39:02,83.251953,-61.090954,nan
2024-06-07T17:39:01,83.251923,-61.090984,nan
2024-06-07T17:39:01,83.251900,-61.091015,nan
2024-06-07T17:39:00,83.251877,-61.091042,nan
2024-06-07T17:39:00,83.251854,-61.091064,nan
2024-06-07T17:38:59,83.251831,-61.091080,nan
2024-06-07T17:38:59,83.251801,-61.091087,nan
2024-06-07T17:38:58,83.251778,-61.091091,nan
2024-06-07T17:38:58,83.251755,-61.091084,nan
2024-06-07T17:38:57,83.251732,-61.091068,nan
2024-06-07T17:38:57,83.251701,-61.091045,nan
2024-06-07T17:38:56,83.251678,-61.091015,nan
2024-06-07T17:38:56,83.251648,-61.090977,nan
2024-06-07T17:38:55,83.251625,-61.090927,nan
2024-06-07T17:38:55,83.251595,-61.090870,nan
2024-06-07T17:38:54,83.251572,-61.090809,nan
2024-06-07T17:38:54,83.251549,-61.090733,nan
2024-06-07T17:38:53,83.251518,-61.090660,nan
2024-06-07T17:38:53,83.251495,-61.090584,nan
2024-06-07T17:38:52,83.251472,-61.090504,nan
2024-06-07T17:38:52,83.251450,-61.090435,nan
2024-06-07T17:38:51,83.251434,-61.090370,nan
2024-06-07T17:38:51,83.251411,-61.090313,nan
2024-06-07T17:38:50,83.251389,-61.090267,nan
2024-06-07T17:38:50,83.251373,-61.090221,nan
2024-06-07T17:38:49,83.251350,-61.090195,nan
2024-06-07T17:38:49,83.251328,-61.090176,nan
2024-06-07T17:38:48,83.251312,-61.090164,nan
2024-06-07T17:38:48,83.251289,-61.090164,nan
2024-06-07T17:38:47,83.251266,-61.090172,nan
2024-06-07T17:38:47,83.251251,-61.090179,nan
2024-06-07T17:38:46,83.251228,-61.090191,nan
2024-06-07T17:38:46,83.251205,-61.090199,nan
2024-06-07T17:38:45,83.251190,-61.090199,nan
2024-06-07T17:38:45,83.251167,-61.090199,nan
2024-06-07T17:38:44,83.251144,-61.090195,nan
2024-06-07T17:38:44,83.251129,-61.090183,nan
2024-06-07T17:38:43,83.251114,-61.090176,nan
2024-06-07T17:38:43,83.251091,-61.090164,nan
2024-06-07T17:38:42,83.251076,-61.090145,nan
2024-06-07T17:38:42,83.251060,-61.090130,nan
2024-06-07T17:38:41,83.251045,-61.090115,nan
2024-06-07T17:38:41,83.251030,-61.090096,nan
2024-06-07T17:38:40,83.251015,-61.090076,nan
2024-06-07T17:38:40,83.250999,-61.090061,nan
2024-06-07T17:38:39,83.250984,-61.090046,nan
2024-06-07T17:38:39,83.250969,-61.090038,nan
2024-06-07T17:38:38,83.250954,-61.090031,nan
2024-06-07T17:38:38,83.250938,-61.090031,nan
2024-06-07T17:38:37,83.250923,-61.090031,nan
2024-06-07T17:38:37,83.250908,-61.090034,nan
2024-06-07T17:38:36,83.250900,-61.090046,nan
2024-06-07T17:38:36,83.250885,-61.090061,nan
2024-06-07T17:38:35,83.250877,-61.090088,nan
2024-06-07T17:38:35,83.250862,-61.090126,nan
2024-06-07T17:38:34,83.250854,-61.090172,nan
2024-06-07T17:38:34,83.250847,-61.090229,nan
2024-06-07T17:38:33,83.250839,-61.090286,nan
2024-06-07T17:38:33,83.250832,-61.090347,nan
2024-06-07T17:38:32,83.250824,-61.090412,nan
2024-06-07T17:38:32,83.250816,-61.090469,nan
2024-06-07T17:38:31,83.250809,-61.090527,nan
2024-06-07T17:38:31,83.250801,-61.090584,nan
2024-06-07T17:38:30,83.250793,-61.090633,nan
2024-06-07T17:38:30,83.250778,-61.090679,nan
2024-06-07T17:38:29,83.250771,-61.090721,nan
2024-06-07T17:38:29,83.250763,-61.090763,nan
2024-06-07T17:38:28,83.250755,-61.090797,nan
2024-06-07T17:38:28,83.250748,-61.090832,nan
2024-06-07T17:38:27,83.250732,-61.090862,nan
2024-06-07T17:38:27,83.250725,-61.090885,nan
2024-06-07T17:38:26,83.250710,-61.090912,nan
2024-06-07T17:38:26,83.250702,-61.090927,nan
2024-06-07T17:38:25,83.250687,-61.090946,nan
2024-06-07T17:38:25,83.250679,-61.090958,nan
2024-06-07T17:38:24,83.250671,-61.090969,nan
2024-06-07T17:38:24,83.250664,-61.090981,nan
2024-06-07T17:38:23,83.250656,-61.091000,nan
2024-06-07T17:38:23,83.250648,-61.091015,nan
2024-06-07T17:38:22,83.250641,-61.091030,nan
2024-06-07T17:38:22,83.250633,-61.091049,nan
2024-06-07T17:38:21,83.250626,-61.091076,nan
2024-06-07T17:38:21,83.250626,-61.091095,nan
2024-06-07T17:38:20,83.250618,-61.091122,nan
2024-06-07T17:38:20,83.250610,-61.091164,nan
2024-06-07T17:38:19,83.250610,-61.091194,nan
2024-06-07T17:38:19,83.250603,-61.091232,nan
2024-06-07T17:38:18,83.250595,-61.091274,nan
2024-06-07T17:38:18,83.250595,-61.091305,nan
2024-06-07T17:38:17,83.250587,-61.091328,nan
2024-06-07T17:38:17,83.250580,-61.091343,nan
2024-06-07T17:38:16,83.250572,-61.091354,nan
2024-06-07T17:38:16,83.250565,-61.091366,nan
2024-06-07T17:38:15,83.250557,-61.091370,nan
2024-06-07T17:38:15,83.250549,-61.091373,nan
2024-06-07T17:38:14,83.250542,-61.091389,nan
2024-06-07T17:38:14,83.250534,-61.091389,nan
2024-06-07T17:38:13,83.250526,-61.091389,nan
2024-06-07T17:38:13,83.250519,-61.091389,nan
2024-06-07T17:38:12,83.250511,-61.091393,nan
2024-06-07T17:38:12,83.250496,-61.091381,nan
2024-06-07T17:38:11,83.250488,-61.091389,nan
2024-06-07T17:38:11,83.250473,-61.091415,nan
2024-06-07T17:38:10,83.250458,-61.091442,nan
2024-06-07T17:38:10,83.250443,-61.091522,nan
2024-06-07T17:38:09,83.250420,-61.091595,nan
2024-06-07T17:38:09,83.250404,-61.091702,nan
2024-06-07T17:38:08,83.250381,-61.091816,nan
2024-06-07T17:38:08,83.250359,-61.091957,nan
2024-06-07T17:38:07,83.250336,-61.092113,nan
2024-06-07T17:38:07,83.250305,-61.092339,nan
2024-06-07T17:38:06,83.250282,-61.092552,nan
2024-06-07T17:38:06,83.250237,-61.092831,nan
2024-06-07T17:38:05,83.250183,-61.093258,nan
2024-06-07T17:38:05,83.250107,-61.093906,nan
2024-06-07T17:38:04,83.249985,-61.094780,nan
2024-06-07T17:38:04,83.249809,-61.096073,nan
2024-06-07T17:38:03,83.249573,-61.097607,nan
2024-06-07T17:38:03,83.249290,-61.099976,nan
2024-06-07T17:38:02,83.249146,-61.101482,nan
2024-06-07T17:38:02,83.249077,-61.102097,nan
2024-06-07T17:38:01,83.249435,-61.100006,nan
2024-06-07T17:38:00,83.249893,-61.096539,nan
2024-06-07T17:38:00,83.250511,-61.090820,nan
2024-06-07T17:37:59,83.251160,-61.084641,nan
