datetime,lat,lon,elev
2024-08-08T15:28:53,84.394188,-39.366215,nan
2024-08-08T15:28:52,84.394173,-39.366753,nan
2024-08-08T15:28:52,84.394150,-39.367290,nan
2024-08-08T15:28:51,84.394135,-39.367825,nan
2024-08-08T15:28:51,84.394112,-39.368359,nan
2024-08-08T15:28:50,84.394096,-39.368893,nan
2024-08-08T15:28:50,84.394073,-39.369427,nan
2024-08-08T15:28:49,84.394058,-39.369957,nan
2024-08-08T15:28:49,84.394043,-39.370491,nan
2024-08-08T15:28:48,84.394020,-39.371021,nan
2024-08-08T15:28:48,84.394005,-39.371555,nan
2024-08-08T15:28:47,84.393990,-39.372086,nan
2024-08-08T15:28:47,84.393967,-39.372616,nan
2024-08-08T15:28:46,84.393951,-39.373150,nan
2024-08-08T15:28:46,84.393936,-39.373680,nan
2024-08-08T15:28:45,84.393921,-39.374207,nan
2024-08-08T15:28:45,84.393906,-39.374733,nan
2024-08-08T15:28:44,84.393883,-39.375252,nan
2024-08-08T15:28:44,84.393867,-39.375767,nan
2024-08-08T15:28:43,84.393845,-39.376270,nan
2024-08-08T15:28:43,84.393829,-39.376774,nan
2024-08-08T15:28:42,84.393806,-39.377266,nan
2024-08-08T15:28:42,84.393784,-39.377758,nan
2024-08-08T15:28:41,84.393768,-39.378250,nan
2024-08-08T15:28:41,84.393745,-39.378738,nan
2024-08-08T15:28:40,84.393723,-39.379234,nan
2024-08-08T15:28:39,84.393654,-39.380733,nan
2024-08-08T15:28:38,84.393631,-39.381233,nan
2024-08-08T15:28:38,84.393608,-39.381737,nan
2024-08-08T15:28:37,84.393585,-39.382236,nan
2024-08-08T15:28:37,84.393570,-39.382740,nan
2024-08-08T15:28:36,84.393547,-39.383247,nan
2024-08-08T15:28:36,84.393524,-39.383755,nan
2024-08-08T15:28:35,84.393501,-39.384266,nan
2024-08-08T15:28:35,84.393478,-39.384773,nan
2024-08-08T15:28:34,84.393456,-39.385284,nan
2024-08-08T15:28:34,84.393440,-39.385796,nan
2024-08-08T15:28:33,84.393417,-39.386307,nan
2024-08-08T15:28:33,84.393394,-39.386818,nan
2024-08-08T15:28:32,84.393372,-39.387325,nan
2024-08-08T15:28:32,84.393349,-39.387836,nan
2024-08-08T15:28:31,84.393326,-39.388344,nan
2024-08-08T15:28:31,84.393303,-39.388844,nan
2024-08-08T15:28:30,84.393288,-39.389347,nan
2024-08-08T15:28:30,84.393265,-39.389847,nan
2024-08-08T15:28:29,84.393242,-39.390343,nan
2024-08-08T15:28:29,84.393219,-39.390835,nan
2024-08-08T15:28:28,84.393204,-39.391331,nan
2024-08-08T15:28:28,84.393181,-39.391823,nan
2024-08-08T15:28:27,84.393158,-39.392311,nan
2024-08-08T15:28:27,84.393135,-39.392803,nan
2024-08-08T15:28:26,84.393120,-39.393299,nan
2024-08-08T15:28:26,84.393097,-39.393799,nan
2024-08-08T15:28:25,84.393074,-39.394299,nan
2024-08-08T15:28:25,84.393051,-39.394802,nan
2024-08-08T15:28:24,84.393028,-39.395306,nan
2024-08-08T15:28:24,84.393005,-39.395809,nan
2024-08-08T15:28:23,84.392982,-39.396313,nan
2024-08-08T15:28:23,84.392960,-39.396816,nan
2024-08-08T15:28:22,84.392937,-39.397324,nan
2024-08-08T15:28:22,84.392921,-39.397823,nan
2024-08-08T15:28:21,84.392899,-39.398323,nan
2024-08-08T15:28:21,84.392876,-39.398823,nan
2024-08-08T15:28:20,84.392853,-39.399319,nan
2024-08-08T15:28:20,84.392830,-39.399822,nan
2024-08-08T15:28:19,84.392807,-39.400330,nan
2024-08-08T15:28:19,84.392784,-39.400841,nan
2024-08-08T15:28:18,84.392761,-39.401352,nan
2024-08-08T15:28:18,84.392738,-39.401871,nan
2024-08-08T15:28:17,84.392715,-39.402401,nan
2024-08-08T15:28:17,84.392693,-39.402931,nan
2024-08-08T15:28:16,84.392662,-39.403473,nan
2024-08-08T15:28:16,84.392639,-39.404018,nan
2024-08-08T15:28:15,84.392616,-39.404568,nan
2024-08-08T15:28:15,84.392593,-39.405117,nan
2024-08-08T15:28:14,84.392570,-39.405663,nan
2024-08-08T15:28:14,84.392548,-39.406204,nan
2024-08-08T15:28:13,84.392525,-39.406746,nan
2024-08-08T15:28:13,84.392502,-39.407288,nan
2024-08-08T15:28:12,84.392471,-39.407829,nan
2024-08-08T15:28:12,84.392448,-39.408371,nan
2024-08-08T15:28:11,84.392426,-39.408913,nan
2024-08-08T15:28:11,84.392403,-39.409458,nan
2024-08-08T15:28:10,84.392380,-39.410007,nan
2024-08-08T15:28:10,84.392349,-39.410557,nan
2024-08-08T15:28:09,84.392326,-39.411114,nan
2024-08-08T15:28:08,84.392273,-39.412235,nan
2024-08-08T15:28:08,84.392242,-39.412800,nan
2024-08-08T15:28:07,84.392220,-39.413364,nan
2024-08-08T15:28:07,84.392189,-39.413937,nan
2024-08-08T15:28:06,84.392159,-39.414509,nan
2024-08-08T15:28:06,84.392128,-39.415077,nan
2024-08-08T15:28:05,84.392097,-39.415653,nan
2024-08-08T15:28:05,84.392075,-39.416222,nan
2024-08-08T15:28:04,84.392044,-39.416794,nan
2024-08-08T15:28:04,84.392014,-39.417362,nan
2024-08-08T15:28:03,84.391983,-39.417934,nan
2024-08-08T15:28:03,84.391953,-39.418503,nan
2024-08-08T15:28:02,84.391930,-39.419067,nan
2024-08-08T15:28:02,84.391899,-39.419640,nan
2024-08-08T15:28:01,84.391869,-39.420212,nan
2024-08-08T15:28:01,84.391838,-39.420784,nan
2024-08-08T15:28:00,84.391808,-39.421352,nan
2024-08-08T15:28:00,84.391785,-39.421928,nan
2024-08-08T15:27:59,84.391754,-39.422504,nan
2024-08-08T15:27:59,84.391724,-39.423084,nan
2024-08-08T15:27:58,84.391693,-39.423664,nan
2024-08-08T15:27:58,84.391663,-39.424248,nan
2024-08-08T15:27:57,84.391632,-39.424831,nan
2024-08-08T15:27:57,84.391602,-39.425419,nan
2024-08-08T15:27:56,84.391571,-39.426006,nan
2024-08-08T15:27:56,84.391541,-39.426594,nan
2024-08-08T15:27:55,84.391502,-39.427177,nan
2024-08-08T15:27:55,84.391472,-39.427765,nan
2024-08-08T15:27:54,84.391441,-39.428352,nan
2024-08-08T15:27:54,84.391411,-39.428944,nan
2024-08-08T15:27:53,84.391380,-39.429543,nan
2024-08-08T15:27:53,84.391350,-39.430138,nan
2024-08-08T15:27:52,84.391319,-39.430737,nan
2024-08-08T15:27:52,84.391289,-39.431332,nan
2024-08-08T15:27:51,84.391251,-39.431927,nan
2024-08-08T15:27:51,84.391220,-39.432522,nan
2024-08-08T15:27:50,84.391190,-39.433117,nan
2024-08-08T15:27:50,84.391159,-39.433708,nan
2024-08-08T15:27:49,84.391129,-39.434303,nan
2024-08-08T15:27:49,84.391090,-39.434895,nan
2024-08-08T15:27:48,84.391060,-39.435486,nan
2024-08-08T15:27:48,84.391029,-39.436077,nan
2024-08-08T15:27:47,84.390991,-39.436668,nan
2024-08-08T15:27:47,84.390961,-39.437263,nan
2024-08-08T15:27:46,84.390923,-39.437855,nan
2024-08-08T15:27:46,84.390892,-39.438450,nan
2024-08-08T15:27:45,84.390862,-39.439041,nan
2024-08-08T15:27:45,84.390823,-39.439640,nan
2024-08-08T15:27:44,84.390793,-39.440235,nan
2024-08-08T15:27:44,84.390755,-39.440830,nan
2024-08-08T15:27:43,84.390724,-39.441429,nan
2024-08-08T15:27:43,84.390686,-39.442020,nan
2024-08-08T15:27:42,84.390656,-39.442616,nan
2024-08-08T15:27:42,84.390625,-39.443207,nan
2024-08-08T15:27:41,84.390587,-39.443794,nan
2024-08-08T15:27:41,84.390556,-39.444382,nan
2024-08-08T15:27:40,84.390518,-39.444965,nan
2024-08-08T15:27:40,84.390488,-39.445549,nan
2024-08-08T15:27:39,84.390450,-39.446133,nan
2024-08-08T15:27:39,84.390419,-39.446716,nan
2024-08-08T15:27:38,84.390388,-39.447300,nan
2024-08-08T15:27:38,84.390350,-39.447884,nan
2024-08-08T15:27:37,84.390320,-39.448467,nan
2024-08-08T15:27:37,84.390282,-39.449047,nan
2024-08-08T15:27:36,84.390251,-39.449627,nan
2024-08-08T15:27:36,84.390213,-39.450207,nan
2024-08-08T15:27:35,84.390182,-39.450790,nan
2024-08-08T15:27:35,84.390144,-39.451374,nan
2024-08-08T15:27:34,84.390114,-39.451958,nan
2024-08-08T15:27:34,84.390083,-39.452545,nan
2024-08-08T15:27:33,84.390045,-39.453133,nan
2024-08-08T15:27:33,84.390015,-39.453716,nan
2024-08-08T15:27:32,84.389977,-39.454304,nan
2024-08-08T15:27:32,84.389946,-39.454891,nan
2024-08-08T15:27:31,84.389908,-39.455479,nan
2024-08-08T15:27:31,84.389877,-39.456062,nan
2024-08-08T15:27:30,84.389839,-39.456650,nan
2024-08-08T15:27:30,84.389809,-39.457233,nan
2024-08-08T15:27:29,84.389771,-39.457821,nan
2024-08-08T15:27:29,84.389732,-39.458405,nan
2024-08-08T15:27:28,84.389702,-39.458988,nan
2024-08-08T15:27:28,84.389664,-39.459576,nan
2024-08-08T15:27:27,84.389626,-39.460163,nan
2024-08-08T15:27:27,84.389587,-39.460751,nan
2024-08-08T15:27:26,84.389549,-39.461338,nan
2024-08-08T15:27:26,84.389511,-39.461929,nan
2024-08-08T15:27:25,84.389473,-39.462521,nan
2024-08-08T15:27:25,84.389435,-39.463112,nan
2024-08-08T15:27:24,84.389397,-39.463703,nan
2024-08-08T15:27:24,84.389359,-39.464291,nan
2024-08-08T15:27:23,84.389320,-39.464882,nan
2024-08-08T15:27:23,84.389282,-39.465469,nan
2024-08-08T15:27:22,84.389244,-39.466057,nan
2024-08-08T15:27:22,84.389206,-39.466640,nan
2024-08-08T15:27:21,84.389168,-39.467220,nan
2024-08-08T15:27:21,84.389130,-39.467804,nan
2024-08-08T15:27:20,84.389091,-39.468384,nan
2024-08-08T15:27:20,84.389053,-39.468967,nan
2024-08-08T15:27:19,84.389015,-39.469551,nan
2024-08-08T15:27:19,84.388977,-39.470142,nan
2024-08-08T15:27:18,84.388939,-39.470737,nan
2024-08-08T15:27:18,84.388901,-39.471336,nan
2024-08-08T15:27:17,84.388863,-39.471939,nan
2024-08-08T15:27:17,84.388817,-39.472546,nan
2024-08-08T15:27:16,84.388779,-39.473152,nan
2024-08-08T15:27:16,84.388741,-39.473759,nan
2024-08-08T15:27:15,84.388702,-39.474365,nan
2024-08-08T15:27:15,84.388664,-39.474976,nan
2024-08-08T15:27:14,84.388618,-39.475582,nan
2024-08-08T15:27:14,84.388580,-39.476185,nan
2024-08-08T15:27:13,84.388542,-39.476791,nan
2024-08-08T15:27:13,84.388496,-39.477402,nan
2024-08-08T15:27:12,84.388458,-39.478016,nan
2024-08-08T15:27:12,84.388420,-39.478630,nan
2024-08-08T15:27:11,84.388374,-39.479244,nan
2024-08-08T15:27:11,84.388336,-39.479858,nan
2024-08-08T15:27:10,84.388290,-39.480476,nan
2024-08-08T15:27:10,84.388252,-39.481094,nan
2024-08-08T15:27:09,84.388206,-39.481712,nan
2024-08-08T15:27:09,84.388161,-39.482327,nan
2024-08-08T15:27:08,84.388123,-39.482944,nan
2024-08-08T15:27:08,84.388077,-39.483562,nan
2024-08-08T15:27:07,84.388031,-39.484177,nan
2024-08-08T15:27:07,84.387985,-39.484791,nan
2024-08-08T15:27:06,84.387947,-39.485409,nan
2024-08-08T15:27:06,84.387901,-39.486027,nan
2024-08-08T15:27:05,84.387856,-39.486645,nan
2024-08-08T15:27:05,84.387817,-39.487270,nan
2024-08-08T15:27:04,84.387772,-39.487892,nan
2024-08-08T15:27:04,84.387726,-39.488518,nan
2024-08-08T15:27:03,84.387688,-39.489140,nan
2024-08-08T15:27:03,84.387642,-39.489769,nan
2024-08-08T15:27:02,84.387604,-39.490398,nan
2024-08-08T15:27:02,84.387558,-39.491032,nan
2024-08-08T15:27:01,84.387512,-39.491665,nan
2024-08-08T15:27:01,84.387474,-39.492294,nan
2024-08-08T15:27:00,84.387428,-39.492928,nan
2024-08-08T15:27:00,84.387390,-39.493561,nan
2024-08-08T15:26:59,84.387344,-39.494194,nan
2024-08-08T15:26:59,84.387306,-39.494827,nan
2024-08-08T15:26:58,84.387260,-39.495457,nan
2024-08-08T15:26:58,84.387222,-39.496086,nan
2024-08-08T15:26:57,84.387177,-39.496716,nan
2024-08-08T15:26:57,84.387131,-39.497349,nan
2024-08-08T15:26:56,84.387093,-39.497978,nan
2024-08-08T15:26:56,84.387047,-39.498611,nan
2024-08-08T15:26:55,84.387009,-39.499245,nan
2024-08-08T15:26:55,84.386963,-39.499874,nan
2024-08-08T15:26:54,84.386925,-39.500507,nan
2024-08-08T15:26:54,84.386879,-39.501137,nan
2024-08-08T15:26:53,84.386841,-39.501766,nan
2024-08-08T15:26:53,84.386795,-39.502388,nan
2024-08-08T15:26:52,84.386749,-39.503006,nan
2024-08-08T15:26:52,84.386711,-39.503616,nan
2024-08-08T15:26:51,84.386665,-39.504230,nan
2024-08-08T15:26:51,84.386620,-39.504845,nan
2024-08-08T15:26:50,84.386574,-39.505451,nan
2024-08-08T15:26:50,84.386528,-39.506058,nan
2024-08-08T15:26:49,84.386482,-39.506664,nan
2024-08-08T15:26:49,84.386436,-39.507267,nan
2024-08-08T15:26:48,84.386391,-39.507874,nan
2024-08-08T15:26:47,84.386299,-39.509087,nan
2024-08-08T15:26:47,84.386253,-39.509693,nan
2024-08-08T15:26:46,84.386208,-39.510300,nan
2024-08-08T15:26:46,84.386162,-39.510906,nan
2024-08-08T15:26:45,84.386116,-39.511513,nan
2024-08-08T15:26:45,84.386070,-39.512115,nan
2024-08-08T15:26:44,84.386024,-39.512722,nan
2024-08-08T15:26:44,84.385979,-39.513325,nan
2024-08-08T15:26:43,84.385925,-39.513927,nan
2024-08-08T15:26:43,84.385880,-39.514530,nan
2024-08-08T15:26:42,84.385834,-39.515133,nan
2024-08-08T15:26:42,84.385780,-39.515736,nan
2024-08-08T15:26:41,84.385735,-39.516335,nan
2024-08-08T15:26:41,84.385689,-39.516933,nan
2024-08-08T15:26:40,84.385635,-39.517529,nan
2024-08-08T15:26:40,84.385590,-39.518127,nan
2024-08-08T15:26:39,84.385536,-39.518726,nan
2024-08-08T15:26:39,84.385490,-39.519321,nan
2024-08-08T15:26:38,84.385437,-39.519920,nan
2024-08-08T15:26:38,84.385384,-39.520515,nan
2024-08-08T15:26:37,84.385338,-39.521111,nan
2024-08-08T15:26:37,84.385284,-39.521702,nan
2024-08-08T15:26:36,84.385239,-39.522297,nan
2024-08-08T15:26:36,84.385185,-39.522892,nan
2024-08-08T15:26:35,84.385132,-39.523487,nan
2024-08-08T15:26:35,84.385078,-39.524078,nan
2024-08-08T15:26:34,84.385033,-39.524673,nan
2024-08-08T15:26:34,84.384979,-39.525272,nan
2024-08-08T15:26:33,84.384926,-39.525867,nan
2024-08-08T15:26:33,84.384872,-39.526466,nan
2024-08-08T15:26:32,84.384819,-39.527061,nan
2024-08-08T15:26:32,84.384766,-39.527657,nan
2024-08-08T15:26:31,84.384712,-39.528248,nan
2024-08-08T15:26:31,84.384659,-39.528843,nan
2024-08-08T15:26:30,84.384605,-39.529434,nan
2024-08-08T15:26:30,84.384552,-39.530033,nan
2024-08-08T15:26:29,84.384499,-39.530640,nan
2024-08-08T15:26:29,84.384438,-39.531242,nan
2024-08-08T15:26:28,84.384384,-39.531853,nan
2024-08-08T15:26:28,84.384331,-39.532467,nan
2024-08-08T15:26:27,84.384270,-39.533081,nan
2024-08-08T15:26:27,84.384216,-39.533691,nan
2024-08-08T15:26:26,84.384155,-39.534306,nan
2024-08-08T15:26:26,84.384094,-39.534920,nan
2024-08-08T15:26:25,84.384041,-39.535534,nan
2024-08-08T15:26:25,84.383980,-39.536152,nan
2024-08-08T15:26:24,84.383919,-39.536770,nan
2024-08-08T15:26:24,84.383858,-39.537384,nan
2024-08-08T15:26:23,84.383797,-39.538002,nan
2024-08-08T15:26:23,84.383736,-39.538616,nan
2024-08-08T15:26:22,84.383682,-39.539230,nan
2024-08-08T15:26:22,84.383621,-39.539848,nan
2024-08-08T15:26:21,84.383560,-39.540466,nan
2024-08-08T15:26:21,84.383499,-39.541080,nan
2024-08-08T15:26:20,84.383438,-39.541695,nan
2024-08-08T15:26:20,84.383377,-39.542309,nan
2024-08-08T15:26:19,84.383324,-39.542915,nan
2024-08-08T15:26:19,84.383263,-39.543526,nan
2024-08-08T15:26:18,84.383202,-39.544132,nan
2024-08-08T15:26:18,84.383141,-39.544743,nan
2024-08-08T15:26:17,84.383080,-39.545349,nan
2024-08-08T15:26:17,84.383018,-39.545959,nan
2024-08-08T15:26:16,84.382950,-39.546566,nan
2024-08-08T15:26:16,84.382889,-39.547169,nan
2024-08-08T15:26:15,84.382828,-39.547775,nan
2024-08-08T15:26:15,84.382759,-39.548382,nan
2024-08-08T15:26:14,84.382698,-39.548988,nan
2024-08-08T15:26:14,84.382629,-39.549599,nan
2024-08-08T15:26:13,84.382568,-39.550209,nan
2024-08-08T15:26:13,84.382500,-39.550819,nan
2024-08-08T15:26:12,84.382431,-39.551434,nan
2024-08-08T15:26:12,84.382362,-39.552052,nan
2024-08-08T15:26:11,84.382301,-39.552670,nan
2024-08-08T15:26:11,84.382233,-39.553291,nan
2024-08-08T15:26:10,84.382164,-39.553917,nan
2024-08-08T15:26:10,84.382095,-39.554546,nan
2024-08-08T15:26:09,84.382027,-39.555176,nan
2024-08-08T15:26:09,84.381958,-39.555801,nan
2024-08-08T15:26:08,84.381889,-39.556435,nan
2024-08-08T15:26:08,84.381821,-39.557064,nan
2024-08-08T15:26:07,84.381752,-39.557693,nan
2024-08-08T15:26:07,84.381683,-39.558327,nan
2024-08-08T15:26:06,84.381615,-39.558956,nan
2024-08-08T15:26:06,84.381546,-39.559586,nan
2024-08-08T15:26:05,84.381470,-39.560215,nan
2024-08-08T15:26:05,84.381401,-39.560844,nan
2024-08-08T15:26:04,84.381332,-39.561474,nan
2024-08-08T15:26:04,84.381256,-39.562103,nan
2024-08-08T15:26:03,84.381180,-39.562733,nan
2024-08-08T15:26:03,84.381111,-39.563354,nan
2024-08-08T15:26:02,84.381035,-39.563980,nan
2024-08-08T15:26:02,84.380959,-39.564602,nan
2024-08-08T15:26:01,84.380890,-39.565220,nan
2024-08-08T15:26:01,84.380814,-39.565842,nan
2024-08-08T15:26:00,84.380737,-39.566463,nan
2024-08-08T15:26:00,84.380669,-39.567085,nan
2024-08-08T15:25:59,84.380592,-39.567711,nan
2024-08-08T15:25:59,84.380524,-39.568336,nan
2024-08-08T15:25:58,84.380447,-39.568962,nan
2024-08-08T15:25:58,84.380379,-39.569584,nan
2024-08-08T15:25:57,84.380302,-39.570206,nan
2024-08-08T15:25:57,84.380234,-39.570827,nan
2024-08-08T15:25:56,84.380157,-39.571445,nan
2024-08-08T15:25:56,84.380081,-39.572067,nan
2024-08-08T15:25:55,84.380013,-39.572689,nan
2024-08-08T15:25:55,84.379936,-39.573307,nan
2024-08-08T15:25:54,84.379868,-39.573929,nan
2024-08-08T15:25:54,84.379791,-39.574551,nan
2024-08-08T15:25:53,84.379715,-39.575176,nan
2024-08-08T15:25:53,84.379639,-39.575798,nan
2024-08-08T15:25:52,84.379570,-39.576420,nan
2024-08-08T15:25:52,84.379494,-39.577045,nan
2024-08-08T15:25:51,84.379417,-39.577675,nan
2024-08-08T15:25:51,84.379349,-39.578300,nan
2024-08-08T15:25:50,84.379272,-39.578934,nan
2024-08-08T15:25:50,84.379196,-39.579571,nan
2024-08-08T15:25:49,84.379120,-39.580212,nan
2024-08-08T15:25:49,84.379051,-39.580853,nan
2024-08-08T15:25:48,84.378975,-39.581497,nan
2024-08-08T15:25:48,84.378899,-39.582142,nan
2024-08-08T15:25:47,84.378822,-39.582783,nan
2024-08-08T15:25:47,84.378754,-39.583427,nan
2024-08-08T15:25:46,84.378677,-39.584072,nan
2024-08-08T15:25:46,84.378601,-39.584717,nan
2024-08-08T15:25:45,84.378532,-39.585361,nan
2024-08-08T15:25:45,84.378456,-39.586006,nan
2024-08-08T15:25:44,84.378380,-39.586651,nan
2024-08-08T15:25:44,84.378304,-39.587296,nan
2024-08-08T15:25:43,84.378227,-39.587940,nan
2024-08-08T15:25:43,84.378159,-39.588585,nan
2024-08-08T15:25:42,84.378082,-39.589226,nan
2024-08-08T15:25:42,84.378006,-39.589867,nan
2024-08-08T15:25:41,84.377930,-39.590508,nan
2024-08-08T15:25:41,84.377853,-39.591148,nan
2024-08-08T15:25:40,84.377769,-39.591793,nan
2024-08-08T15:25:40,84.377693,-39.592442,nan
2024-08-08T15:25:39,84.377617,-39.593094,nan
2024-08-08T15:25:39,84.377541,-39.593750,nan
2024-08-08T15:25:38,84.377464,-39.594414,nan
2024-08-08T15:25:38,84.377380,-39.595078,nan
2024-08-08T15:25:37,84.377304,-39.595745,nan
2024-08-08T15:25:37,84.377228,-39.596413,nan
2024-08-08T15:25:36,84.377144,-39.597076,nan
2024-08-08T15:25:36,84.377068,-39.597744,nan
2024-08-08T15:25:35,84.376991,-39.598412,nan
2024-08-08T15:25:35,84.376907,-39.599087,nan
2024-08-08T15:25:34,84.376831,-39.599758,nan
2024-08-08T15:25:34,84.376755,-39.600433,nan
2024-08-08T15:25:33,84.376678,-39.601109,nan
2024-08-08T15:25:33,84.376602,-39.601788,nan
2024-08-08T15:25:32,84.376526,-39.602467,nan
2024-08-08T15:25:32,84.376450,-39.603146,nan
2024-08-08T15:25:31,84.376366,-39.603828,nan
2024-08-08T15:25:31,84.376289,-39.604507,nan
2024-08-08T15:25:30,84.376213,-39.605186,nan
2024-08-08T15:25:30,84.376137,-39.605869,nan
2024-08-08T15:25:29,84.376060,-39.606556,nan
2024-08-08T15:25:29,84.375984,-39.607243,nan
2024-08-08T15:25:28,84.375908,-39.607937,nan
2024-08-08T15:25:28,84.375832,-39.608631,nan
2024-08-08T15:25:27,84.375748,-39.609325,nan
2024-08-08T15:25:27,84.375671,-39.610020,nan
2024-08-08T15:25:26,84.375595,-39.610714,nan
2024-08-08T15:25:26,84.375519,-39.611408,nan
2024-08-08T15:25:25,84.375435,-39.612099,nan
2024-08-08T15:25:25,84.375359,-39.612789,nan
2024-08-08T15:25:24,84.375282,-39.613480,nan
2024-08-08T15:25:24,84.375198,-39.614166,nan
2024-08-08T15:25:23,84.375122,-39.614853,nan
2024-08-08T15:25:23,84.375038,-39.615543,nan
2024-08-08T15:25:22,84.374954,-39.616230,nan
2024-08-08T15:25:22,84.374878,-39.616917,nan
2024-08-08T15:25:21,84.374794,-39.617599,nan
2024-08-08T15:25:21,84.374718,-39.618286,nan
2024-08-08T15:25:20,84.374634,-39.618973,nan
2024-08-08T15:25:20,84.374550,-39.619663,nan
2024-08-08T15:25:19,84.374466,-39.620361,nan
2024-08-08T15:25:19,84.374390,-39.621063,nan
2024-08-08T15:25:18,84.374306,-39.621765,nan
2024-08-08T15:25:18,84.374222,-39.622478,nan
2024-08-08T15:25:17,84.374138,-39.623188,nan
2024-08-08T15:25:17,84.374062,-39.623901,nan
2024-08-08T15:25:16,84.373978,-39.624615,nan
2024-08-08T15:25:16,84.373894,-39.625324,nan
2024-08-08T15:25:15,84.373810,-39.626038,nan
2024-08-08T15:25:15,84.373726,-39.626747,nan
2024-08-08T15:25:14,84.373642,-39.627457,nan
2024-08-08T15:25:14,84.373558,-39.628170,nan
2024-08-08T15:25:13,84.373474,-39.628883,nan
2024-08-08T15:25:13,84.373390,-39.629597,nan
2024-08-08T15:25:12,84.373306,-39.630306,nan
2024-08-08T15:25:12,84.373222,-39.631012,nan
2024-08-08T15:25:11,84.373138,-39.631718,nan
2024-08-08T15:25:11,84.373047,-39.632420,nan
2024-08-08T15:25:10,84.372963,-39.633125,nan
2024-08-08T15:25:10,84.372871,-39.633827,nan
2024-08-08T15:25:09,84.372787,-39.634537,nan
2024-08-08T15:25:09,84.372696,-39.635242,nan
2024-08-08T15:25:08,84.372604,-39.635948,nan
2024-08-08T15:25:08,84.372520,-39.636654,nan
2024-08-08T15:25:07,84.372429,-39.637356,nan
2024-08-08T15:25:07,84.372337,-39.638050,nan
2024-08-08T15:25:06,84.372246,-39.638741,nan
2024-08-08T15:25:06,84.372154,-39.639431,nan
2024-08-08T15:25:05,84.372063,-39.640114,nan
2024-08-08T15:25:05,84.371971,-39.640797,nan
2024-08-08T15:25:04,84.371880,-39.641479,nan
2024-08-08T15:25:04,84.371788,-39.642162,nan
2024-08-08T15:25:03,84.371696,-39.642845,nan
2024-08-08T15:25:03,84.371597,-39.643532,nan
2024-08-08T15:25:02,84.371506,-39.644218,nan
2024-08-08T15:25:02,84.371414,-39.644901,nan
2024-08-08T15:25:01,84.371315,-39.645580,nan
2024-08-08T15:25:01,84.371223,-39.646263,nan
2024-08-08T15:25:00,84.371124,-39.646946,nan
2024-08-08T15:25:00,84.371033,-39.647633,nan
2024-08-08T15:24:59,84.370941,-39.648319,nan
2024-08-08T15:24:59,84.370842,-39.649006,nan
2024-08-08T15:24:58,84.370750,-39.649696,nan
2024-08-08T15:24:58,84.370651,-39.650379,nan
2024-08-08T15:24:57,84.370560,-39.651066,nan
2024-08-08T15:24:57,84.370468,-39.651752,nan
2024-08-08T15:24:56,84.370369,-39.652439,nan
2024-08-08T15:24:56,84.370277,-39.653126,nan
2024-08-08T15:24:55,84.370178,-39.653812,nan
2024-08-08T15:24:55,84.370087,-39.654495,nan
2024-08-08T15:24:54,84.369995,-39.655182,nan
2024-08-08T15:24:54,84.369896,-39.655865,nan
2024-08-08T15:24:53,84.369804,-39.656544,nan
2024-08-08T15:24:53,84.369705,-39.657223,nan
2024-08-08T15:24:52,84.369614,-39.657902,nan
2024-08-08T15:24:52,84.369514,-39.658577,nan
2024-08-08T15:24:51,84.369423,-39.659252,nan
2024-08-08T15:24:51,84.369324,-39.659924,nan
2024-08-08T15:24:50,84.369225,-39.660591,nan
2024-08-08T15:24:50,84.369133,-39.661259,nan
2024-08-08T15:24:49,84.369034,-39.661922,nan
2024-08-08T15:24:49,84.368935,-39.662582,nan
2024-08-08T15:24:48,84.368835,-39.663239,nan
2024-08-08T15:24:48,84.368736,-39.663887,nan
2024-08-08T15:24:47,84.368637,-39.664532,nan
2024-08-08T15:24:47,84.368538,-39.665173,nan
2024-08-08T15:24:46,84.368439,-39.665813,nan
2024-08-08T15:24:46,84.368340,-39.666454,nan
2024-08-08T15:24:45,84.368233,-39.667095,nan
2024-08-08T15:24:45,84.368134,-39.667732,nan
2024-08-08T15:24:44,84.368034,-39.668377,nan
2024-08-08T15:24:44,84.367935,-39.669018,nan
2024-08-08T15:24:43,84.367828,-39.669659,nan
2024-08-08T15:24:43,84.367729,-39.670300,nan
2024-08-08T15:24:42,84.367630,-39.670937,nan
2024-08-08T15:24:42,84.367531,-39.671574,nan
2024-08-08T15:24:41,84.367432,-39.672203,nan
2024-08-08T15:24:41,84.367325,-39.672832,nan
2024-08-08T15:24:40,84.367226,-39.673458,nan
2024-08-08T15:24:40,84.367126,-39.674084,nan
2024-08-08T15:24:39,84.367020,-39.674709,nan
2024-08-08T15:24:39,84.366920,-39.675335,nan
2024-08-08T15:24:38,84.366814,-39.675961,nan
2024-08-08T15:24:38,84.366714,-39.676586,nan
2024-08-08T15:24:37,84.366615,-39.677216,nan
2024-08-08T15:24:37,84.366508,-39.677841,nan
2024-08-08T15:24:36,84.366409,-39.678467,nan
2024-08-08T15:24:36,84.366302,-39.679092,nan
2024-08-08T15:24:35,84.366196,-39.679718,nan
2024-08-08T15:24:35,84.366096,-39.680344,nan
2024-08-08T15:24:34,84.365990,-39.680973,nan
2024-08-08T15:24:34,84.365891,-39.681602,nan
2024-08-08T15:24:33,84.365784,-39.682236,nan
2024-08-08T15:24:33,84.365685,-39.682865,nan
2024-08-08T15:24:32,84.365578,-39.683495,nan
