datetime,lat,lon,elev
2024-08-06T13:27:49,74.064392,-79.228294,nan
2024-08-06T13:27:49,74.064461,-79.228394,nan
2024-08-06T13:27:48,74.064529,-79.228485,nan
2024-08-06T13:27:48,74.064598,-79.228577,nan
2024-08-06T13:27:47,74.064667,-79.228668,nan
2024-08-06T13:27:47,74.064735,-79.228760,nan
2024-08-06T13:27:46,74.064812,-79.228844,nan
2024-08-06T13:27:46,74.064880,-79.228935,nan
2024-08-06T13:27:45,74.064949,-79.229027,nan
2024-08-06T13:27:45,74.065018,-79.229111,nan
2024-08-06T13:27:44,74.065086,-79.229195,nan
2024-08-06T13:27:44,74.065155,-79.229286,nan
2024-08-06T13:27:43,74.065224,-79.229370,nan
2024-08-06T13:27:43,74.065292,-79.229454,nan
2024-08-06T13:27:42,74.065361,-79.229538,nan
2024-08-06T13:27:42,74.065430,-79.229630,nan
2024-08-06T13:27:41,74.065498,-79.229706,nan
2024-08-06T13:27:41,74.065567,-79.229790,nan
2024-08-06T13:27:40,74.065636,-79.229874,nan
2024-08-06T13:27:40,74.065704,-79.229950,nan
2024-08-06T13:27:39,74.065773,-79.230034,nan
2024-08-06T13:27:39,74.065842,-79.230110,nan
2024-08-06T13:27:38,74.065910,-79.230186,nan
2024-08-06T13:27:38,74.065979,-79.230270,nan
2024-08-06T13:27:37,74.066048,-79.230347,nan
2024-08-06T13:27:37,74.066116,-79.230423,nan
2024-08-06T13:27:36,74.066254,-79.230576,nan
2024-08-06T13:27:35,74.066322,-79.230652,nan
2024-08-06T13:27:35,74.066391,-79.230728,nan
2024-08-06T13:27:34,74.066460,-79.230804,nan
2024-08-06T13:27:34,74.066528,-79.230881,nan
2024-08-06T13:27:33,74.066597,-79.230957,nan
2024-08-06T13:27:33,74.066666,-79.231026,nan
2024-08-06T13:27:32,74.066795,-79.231171,nan
2024-08-06T13:27:31,74.066872,-79.231247,nan
2024-08-06T13:27:31,74.066940,-79.231316,nan
2024-08-06T13:27:30,74.067078,-79.231461,nan
2024-08-06T13:27:29,74.067146,-79.231529,nan
2024-08-06T13:27:29,74.067215,-79.231598,nan
2024-08-06T13:27:28,74.067284,-79.231667,nan
2024-08-06T13:27:28,74.067352,-79.231735,nan
2024-08-06T13:27:27,74.067421,-79.231812,nan
2024-08-06T13:27:27,74.067497,-79.231880,nan
2024-08-06T13:27:26,74.067566,-79.231956,nan
2024-08-06T13:27:26,74.067635,-79.232033,nan
2024-08-06T13:27:25,74.067703,-79.232117,nan
2024-08-06T13:27:25,74.067772,-79.232193,nan
2024-08-06T13:27:24,74.067841,-79.232277,nan
2024-08-06T13:27:24,74.067909,-79.232361,nan
2024-08-06T13:27:23,74.067978,-79.232445,nan
2024-08-06T13:27:22,74.068115,-79.232613,nan
2024-08-06T13:27:22,74.068184,-79.232704,nan
2024-08-06T13:27:21,74.068253,-79.232788,nan
2024-08-06T13:27:21,74.068321,-79.232872,nan
2024-08-06T13:27:20,74.068398,-79.232956,nan
2024-08-06T13:27:20,74.068466,-79.233040,nan
2024-08-06T13:27:19,74.068611,-79.233200,nan
2024-08-06T13:27:18,74.068687,-79.233276,nan
2024-08-06T13:27:18,74.068764,-79.233353,nan
2024-08-06T13:27:17,74.068840,-79.233437,nan
2024-08-06T13:27:17,74.068916,-79.233513,nan
2024-08-06T13:27:16,74.068993,-79.233582,nan
2024-08-06T13:27:16,74.069069,-79.233658,nan
2024-08-06T13:27:15,74.069153,-79.233734,nan
2024-08-06T13:27:15,74.069229,-79.233810,nan
2024-08-06T13:27:14,74.069313,-79.233887,nan
2024-08-06T13:27:14,74.069389,-79.233955,nan
2024-08-06T13:27:13,74.069473,-79.234024,nan
2024-08-06T13:27:13,74.069557,-79.234100,nan
2024-08-06T13:27:12,74.069641,-79.234169,nan
2024-08-06T13:27:12,74.069725,-79.234245,nan
2024-08-06T13:27:11,74.069809,-79.234314,nan
2024-08-06T13:27:11,74.069893,-79.234390,nan
2024-08-06T13:27:10,74.069977,-79.234459,nan
2024-08-06T13:27:10,74.070061,-79.234535,nan
2024-08-06T13:27:09,74.070152,-79.234604,nan
2024-08-06T13:27:09,74.070236,-79.234680,nan
2024-08-06T13:27:08,74.070328,-79.234749,nan
2024-08-06T13:27:08,74.070412,-79.234818,nan
2024-08-06T13:27:07,74.070503,-79.234894,nan
2024-08-06T13:27:07,74.070595,-79.234962,nan
2024-08-06T13:27:06,74.070686,-79.235031,nan
2024-08-06T13:27:06,74.070778,-79.235100,nan
2024-08-06T13:27:05,74.070869,-79.235161,nan
2024-08-06T13:27:05,74.070961,-79.235229,nan
2024-08-06T13:27:04,74.071060,-79.235291,nan
2024-08-06T13:27:03,74.071243,-79.235420,nan
2024-08-06T13:27:03,74.071342,-79.235489,nan
2024-08-06T13:27:02,74.071442,-79.235550,nan
2024-08-06T13:27:02,74.071533,-79.235611,nan
2024-08-06T13:27:01,74.071632,-79.235680,nan
2024-08-06T13:27:01,74.071732,-79.235741,nan
2024-08-06T13:27:00,74.071922,-79.235886,nan
2024-08-06T13:26:59,74.072021,-79.235954,nan
2024-08-06T13:26:59,74.072121,-79.236031,nan
2024-08-06T13:26:58,74.072220,-79.236107,nan
2024-08-06T13:26:57,74.072426,-79.236259,nan
2024-08-06T13:26:57,74.072525,-79.236343,nan
2024-08-06T13:26:56,74.072624,-79.236420,nan
2024-08-06T13:26:56,74.072723,-79.236504,nan
2024-08-06T13:26:55,74.072823,-79.236588,nan
2024-08-06T13:26:55,74.072929,-79.236671,nan
2024-08-06T13:26:54,74.073029,-79.236763,nan
2024-08-06T13:26:54,74.073135,-79.236847,nan
2024-08-06T13:26:53,74.073235,-79.236938,nan
2024-08-06T13:26:53,74.073341,-79.237030,nan
2024-08-06T13:26:52,74.073448,-79.237114,nan
2024-08-06T13:26:52,74.073555,-79.237206,nan
2024-08-06T13:26:51,74.073662,-79.237289,nan
2024-08-06T13:26:51,74.073769,-79.237381,nan
2024-08-06T13:26:50,74.073883,-79.237465,nan
2024-08-06T13:26:50,74.073990,-79.237549,nan
2024-08-06T13:26:49,74.074104,-79.237640,nan
2024-08-06T13:26:49,74.074211,-79.237724,nan
2024-08-06T13:26:48,74.074326,-79.237808,nan
2024-08-06T13:26:48,74.074440,-79.237892,nan
2024-08-06T13:26:47,74.074554,-79.237984,nan
2024-08-06T13:26:47,74.074669,-79.238075,nan
2024-08-06T13:26:46,74.074783,-79.238159,nan
2024-08-06T13:26:46,74.074898,-79.238251,nan
2024-08-06T13:26:45,74.075012,-79.238342,nan
2024-08-06T13:26:45,74.075127,-79.238434,nan
2024-08-06T13:26:44,74.075249,-79.238533,nan
2024-08-06T13:26:44,74.075363,-79.238625,nan
2024-08-06T13:26:43,74.075485,-79.238724,nan
2024-08-06T13:26:43,74.075600,-79.238815,nan
2024-08-06T13:26:42,74.075722,-79.238914,nan
2024-08-06T13:26:42,74.075836,-79.239014,nan
2024-08-06T13:26:41,74.075958,-79.239120,nan
2024-08-06T13:26:41,74.076080,-79.239220,nan
2024-08-06T13:26:40,74.076195,-79.239319,nan
2024-08-06T13:26:40,74.076317,-79.239418,nan
2024-08-06T13:26:39,74.076431,-79.239517,nan
2024-08-06T13:26:39,74.076553,-79.239616,nan
2024-08-06T13:26:38,74.076675,-79.239716,nan
2024-08-06T13:26:38,74.076790,-79.239822,nan
2024-08-06T13:26:37,74.076904,-79.239922,nan
2024-08-06T13:26:37,74.077026,-79.240021,nan
2024-08-06T13:26:36,74.077148,-79.240120,nan
2024-08-06T13:26:36,74.077263,-79.240227,nan
2024-08-06T13:26:35,74.077385,-79.240326,nan
2024-08-06T13:26:35,74.077499,-79.240433,nan
2024-08-06T13:26:34,74.077621,-79.240532,nan
2024-08-06T13:26:34,74.077744,-79.240631,nan
2024-08-06T13:26:33,74.077866,-79.240730,nan
2024-08-06T13:26:33,74.077980,-79.240837,nan
2024-08-06T13:26:32,74.078102,-79.240936,nan
2024-08-06T13:26:32,74.078224,-79.241043,nan
2024-08-06T13:26:31,74.078346,-79.241142,nan
2024-08-06T13:26:31,74.078468,-79.241241,nan
2024-08-06T13:26:30,74.078590,-79.241341,nan
2024-08-06T13:26:30,74.078712,-79.241447,nan
2024-08-06T13:26:29,74.078835,-79.241547,nan
2024-08-06T13:26:29,74.078957,-79.241646,nan
2024-08-06T13:26:28,74.079086,-79.241745,nan
2024-08-06T13:26:28,74.079208,-79.241844,nan
2024-08-06T13:26:27,74.079338,-79.241943,nan
2024-08-06T13:26:27,74.079468,-79.242043,nan
2024-08-06T13:26:26,74.079597,-79.242142,nan
2024-08-06T13:26:26,74.079720,-79.242241,nan
2024-08-06T13:26:25,74.079849,-79.242348,nan
2024-08-06T13:26:25,74.079987,-79.242447,nan
2024-08-06T13:26:24,74.080116,-79.242546,nan
2024-08-06T13:26:24,74.080246,-79.242653,nan
2024-08-06T13:26:23,74.080376,-79.242752,nan
2024-08-06T13:26:23,74.080505,-79.242859,nan
2024-08-06T13:26:22,74.080643,-79.242958,nan
2024-08-06T13:26:22,74.080772,-79.243057,nan
2024-08-06T13:26:21,74.080902,-79.243164,nan
2024-08-06T13:26:21,74.081039,-79.243263,nan
2024-08-06T13:26:20,74.081169,-79.243362,nan
2024-08-06T13:26:20,74.081299,-79.243462,nan
2024-08-06T13:26:19,74.081436,-79.243561,nan
2024-08-06T13:26:19,74.081566,-79.243652,nan
2024-08-06T13:26:18,74.081825,-79.243835,nan
2024-08-06T13:26:17,74.081955,-79.243927,nan
2024-08-06T13:26:17,74.082085,-79.244011,nan
2024-08-06T13:26:16,74.082222,-79.244095,nan
2024-08-06T13:26:16,74.082352,-79.244179,nan
2024-08-06T13:26:15,74.082481,-79.244255,nan
2024-08-06T13:26:15,74.082611,-79.244324,nan
2024-08-06T13:26:14,74.082741,-79.244385,nan
2024-08-06T13:26:14,74.082870,-79.244453,nan
2024-08-06T13:26:13,74.083000,-79.244507,nan
2024-08-06T13:26:12,74.083260,-79.244614,nan
2024-08-06T13:26:12,74.083389,-79.244659,nan
2024-08-06T13:26:11,74.083656,-79.244743,nan
2024-08-06T13:26:10,74.083786,-79.244774,nan
2024-08-06T13:26:10,74.083916,-79.244812,nan
2024-08-06T13:26:08,74.084320,-79.244904,nan
2024-08-06T13:26:08,74.084457,-79.244926,nan
2024-08-06T13:26:07,74.084587,-79.244949,nan
2024-08-06T13:26:07,74.084724,-79.244972,nan
2024-08-06T13:26:06,74.084862,-79.244995,nan
2024-08-06T13:26:06,74.084999,-79.245010,nan
2024-08-06T13:26:05,74.085136,-79.245026,nan
2024-08-06T13:26:05,74.085274,-79.245041,nan
2024-08-06T13:26:04,74.085411,-79.245056,nan
2024-08-06T13:26:04,74.085548,-79.245071,nan
2024-08-06T13:26:03,74.085686,-79.245079,nan
2024-08-06T13:26:03,74.085823,-79.245087,nan
2024-08-06T13:26:02,74.085968,-79.245094,nan
2024-08-06T13:26:02,74.086105,-79.245094,nan
2024-08-06T13:26:01,74.086250,-79.245094,nan
2024-08-06T13:26:01,74.086388,-79.245102,nan
2024-08-06T13:26:00,74.086533,-79.245102,nan
2024-08-06T13:26:00,74.086678,-79.245094,nan
2024-08-06T13:25:59,74.086823,-79.245094,nan
2024-08-06T13:25:58,74.087112,-79.245079,nan
2024-08-06T13:25:58,74.087257,-79.245064,nan
2024-08-06T13:25:57,74.087402,-79.245056,nan
2024-08-06T13:25:57,74.087555,-79.245041,nan
2024-08-06T13:25:56,74.087700,-79.245033,nan
2024-08-06T13:25:55,74.087997,-79.245010,nan
2024-08-06T13:25:55,74.088150,-79.244995,nan
2024-08-06T13:25:54,74.088303,-79.244987,nan
2024-08-06T13:25:54,74.088448,-79.244980,nan
2024-08-06T13:25:53,74.088600,-79.244972,nan
2024-08-06T13:25:53,74.088760,-79.244965,nan
2024-08-06T13:25:52,74.088913,-79.244965,nan
2024-08-06T13:25:52,74.089066,-79.244957,nan
2024-08-06T13:25:51,74.089226,-79.244949,nan
2024-08-06T13:25:51,74.089378,-79.244949,nan
2024-08-06T13:25:50,74.089539,-79.244949,nan
2024-08-06T13:25:50,74.089691,-79.244949,nan
2024-08-06T13:25:49,74.089851,-79.244949,nan
2024-08-06T13:25:49,74.090012,-79.244949,nan
2024-08-06T13:25:48,74.090172,-79.244957,nan
2024-08-06T13:25:48,74.090332,-79.244965,nan
2024-08-06T13:25:47,74.090492,-79.244965,nan
2024-08-06T13:25:47,74.090652,-79.244972,nan
2024-08-06T13:25:46,74.090813,-79.244980,nan
2024-08-06T13:25:46,74.090973,-79.244987,nan
2024-08-06T13:25:45,74.091293,-79.245010,nan
2024-08-06T13:25:44,74.091461,-79.245018,nan
2024-08-06T13:25:44,74.091621,-79.245026,nan
2024-08-06T13:25:43,74.091782,-79.245041,nan
2024-08-06T13:25:43,74.091949,-79.245056,nan
2024-08-06T13:25:42,74.092110,-79.245064,nan
2024-08-06T13:25:42,74.092278,-79.245079,nan
2024-08-06T13:25:41,74.092438,-79.245094,nan
2024-08-06T13:25:41,74.092606,-79.245110,nan
2024-08-06T13:25:40,74.092773,-79.245125,nan
2024-08-06T13:25:40,74.092941,-79.245140,nan
2024-08-06T13:25:39,74.093109,-79.245155,nan
2024-08-06T13:25:39,74.093277,-79.245163,nan
2024-08-06T13:25:38,74.093445,-79.245178,nan
2024-08-06T13:25:38,74.093620,-79.245193,nan
2024-08-06T13:25:37,74.093956,-79.245216,nan
2024-08-06T13:25:36,74.094124,-79.245232,nan
2024-08-06T13:25:36,74.094292,-79.245247,nan
2024-08-06T13:25:35,74.094467,-79.245262,nan
2024-08-06T13:25:35,74.094635,-79.245277,nan
2024-08-06T13:25:34,74.094803,-79.245293,nan
2024-08-06T13:25:34,74.094971,-79.245308,nan
2024-08-06T13:25:33,74.095146,-79.245323,nan
2024-08-06T13:25:33,74.095314,-79.245338,nan
2024-08-06T13:25:32,74.095482,-79.245361,nan
2024-08-06T13:25:32,74.095650,-79.245377,nan
2024-08-06T13:25:31,74.095825,-79.245399,nan
2024-08-06T13:25:31,74.095993,-79.245415,nan
2024-08-06T13:25:30,74.096161,-79.245438,nan
2024-08-06T13:25:30,74.096329,-79.245445,nan
2024-08-06T13:25:29,74.096497,-79.245468,nan
2024-08-06T13:25:29,74.096672,-79.245491,nan
2024-08-06T13:25:28,74.096840,-79.245506,nan
2024-08-06T13:25:28,74.097008,-79.245529,nan
2024-08-06T13:25:27,74.097176,-79.245552,nan
2024-08-06T13:25:27,74.097343,-79.245567,nan
2024-08-06T13:25:26,74.097511,-79.245590,nan
2024-08-06T13:25:26,74.097672,-79.245613,nan
2024-08-06T13:25:25,74.097839,-79.245636,nan
2024-08-06T13:25:25,74.098007,-79.245651,nan
2024-08-06T13:25:24,74.098175,-79.245674,nan
2024-08-06T13:25:24,74.098343,-79.245705,nan
2024-08-06T13:25:23,74.098511,-79.245728,nan
2024-08-06T13:25:23,74.098679,-79.245758,nan
2024-08-06T13:25:22,74.098839,-79.245781,nan
2024-08-06T13:25:22,74.099007,-79.245811,nan
2024-08-06T13:25:21,74.099174,-79.245850,nan
2024-08-06T13:25:21,74.099342,-79.245888,nan
2024-08-06T13:25:20,74.099503,-79.245934,nan
2024-08-06T13:25:20,74.099670,-79.245979,nan
2024-08-06T13:25:19,74.099838,-79.246033,nan
2024-08-06T13:25:19,74.100006,-79.246094,nan
2024-08-06T13:25:18,74.100166,-79.246155,nan
2024-08-06T13:25:18,74.100334,-79.246216,nan
2024-08-06T13:25:17,74.100502,-79.246284,nan
2024-08-06T13:25:17,74.100677,-79.246346,nan
2024-08-06T13:25:16,74.100845,-79.246422,nan
2024-08-06T13:25:16,74.101013,-79.246490,nan
2024-08-06T13:25:15,74.101181,-79.246567,nan
2024-08-06T13:25:15,74.101349,-79.246643,nan
2024-08-06T13:25:14,74.101524,-79.246719,nan
2024-08-06T13:25:14,74.101692,-79.246803,nan
2024-08-06T13:25:13,74.101868,-79.246887,nan
2024-08-06T13:25:13,74.102036,-79.246964,nan
2024-08-06T13:25:12,74.102203,-79.247047,nan
2024-08-06T13:25:12,74.102379,-79.247124,nan
2024-08-06T13:25:11,74.102547,-79.247208,nan
2024-08-06T13:25:11,74.102722,-79.247284,nan
2024-08-06T13:25:10,74.102898,-79.247360,nan
2024-08-06T13:25:10,74.103073,-79.247437,nan
2024-08-06T13:25:09,74.103249,-79.247505,nan
2024-08-06T13:25:09,74.103424,-79.247574,nan
2024-08-06T13:25:08,74.103600,-79.247650,nan
2024-08-06T13:25:08,74.103775,-79.247711,nan
2024-08-06T13:25:07,74.103958,-79.247772,nan
2024-08-06T13:25:07,74.104134,-79.247833,nan
2024-08-06T13:25:06,74.104317,-79.247887,nan
2024-08-06T13:25:06,74.104492,-79.247932,nan
2024-08-06T13:25:05,74.104675,-79.247978,nan
2024-08-06T13:25:05,74.104851,-79.248016,nan
2024-08-06T13:25:04,74.105034,-79.248055,nan
2024-08-06T13:25:04,74.105209,-79.248077,nan
2024-08-06T13:25:03,74.105385,-79.248100,nan
2024-08-06T13:25:03,74.105560,-79.248116,nan
2024-08-06T13:25:02,74.105736,-79.248123,nan
2024-08-06T13:25:02,74.105911,-79.248131,nan
2024-08-06T13:25:01,74.106079,-79.248131,nan
2024-08-06T13:25:01,74.106247,-79.248131,nan
2024-08-06T13:25:00,74.106415,-79.248131,nan
2024-08-06T13:25:00,74.106575,-79.248123,nan
2024-08-06T13:24:59,74.106735,-79.248123,nan
2024-08-06T13:24:59,74.106895,-79.248116,nan
2024-08-06T13:24:58,74.107048,-79.248100,nan
2024-08-06T13:24:58,74.107208,-79.248093,nan
2024-08-06T13:24:57,74.107353,-79.248085,nan
2024-08-06T13:24:57,74.107506,-79.248070,nan
2024-08-06T13:24:56,74.107651,-79.248062,nan
2024-08-06T13:24:56,74.107796,-79.248047,nan
2024-08-06T13:24:55,74.107933,-79.248032,nan
2024-08-06T13:24:55,74.108070,-79.248016,nan
2024-08-06T13:24:54,74.108208,-79.248001,nan
2024-08-06T13:24:54,74.108345,-79.247986,nan
2024-08-06T13:24:53,74.108482,-79.247971,nan
2024-08-06T13:24:53,74.108612,-79.247955,nan
2024-08-06T13:24:52,74.108742,-79.247940,nan
2024-08-06T13:24:52,74.108864,-79.247932,nan
2024-08-06T13:24:51,74.108994,-79.247917,nan
2024-08-06T13:24:51,74.109116,-79.247902,nan
2024-08-06T13:24:50,74.109245,-79.247894,nan
2024-08-06T13:24:50,74.109367,-79.247887,nan
2024-08-06T13:24:49,74.109489,-79.247879,nan
2024-08-06T13:24:49,74.109604,-79.247879,nan
2024-08-06T13:24:48,74.109726,-79.247879,nan
2024-08-06T13:24:48,74.109840,-79.247887,nan
2024-08-06T13:24:47,74.109955,-79.247894,nan
2024-08-06T13:24:47,74.110069,-79.247910,nan
2024-08-06T13:24:46,74.110176,-79.247932,nan
2024-08-06T13:24:46,74.110291,-79.247955,nan
2024-08-06T13:24:45,74.110397,-79.247986,nan
2024-08-06T13:24:45,74.110512,-79.248016,nan
2024-08-06T13:24:44,74.110619,-79.248055,nan
2024-08-06T13:24:44,74.110725,-79.248100,nan
2024-08-06T13:24:43,74.110832,-79.248154,nan
2024-08-06T13:24:43,74.110939,-79.248207,nan
2024-08-06T13:24:42,74.111046,-79.248276,nan
2024-08-06T13:24:42,74.111153,-79.248337,nan
2024-08-06T13:24:41,74.111259,-79.248413,nan
2024-08-06T13:24:41,74.111366,-79.248489,nan
2024-08-06T13:24:40,74.111465,-79.248573,nan
2024-08-06T13:24:40,74.111572,-79.248650,nan
2024-08-06T13:24:39,74.111679,-79.248741,nan
2024-08-06T13:24:39,74.111786,-79.248825,nan
2024-08-06T13:24:38,74.111893,-79.248909,nan
2024-08-06T13:24:38,74.112000,-79.249001,nan
2024-08-06T13:24:37,74.112106,-79.249077,nan
2024-08-06T13:24:37,74.112213,-79.249168,nan
2024-08-06T13:24:36,74.112312,-79.249245,nan
2024-08-06T13:24:36,74.112419,-79.249329,nan
2024-08-06T13:24:35,74.112518,-79.249405,nan
2024-08-06T13:24:35,74.112625,-79.249481,nan
2024-08-06T13:24:34,74.112724,-79.249557,nan
2024-08-06T13:24:34,74.112823,-79.249626,nan
2024-08-06T13:24:33,74.112923,-79.249702,nan
2024-08-06T13:24:33,74.113022,-79.249779,nan
2024-08-06T13:24:32,74.113121,-79.249855,nan
2024-08-06T13:24:32,74.113220,-79.249939,nan
2024-08-06T13:24:31,74.113312,-79.250023,nan
2024-08-06T13:24:31,74.113411,-79.250114,nan
2024-08-06T13:24:30,74.113503,-79.250206,nan
2024-08-06T13:24:30,74.113602,-79.250298,nan
2024-08-06T13:24:29,74.113701,-79.250389,nan
2024-08-06T13:24:29,74.113792,-79.250481,nan
2024-08-06T13:24:28,74.113892,-79.250572,nan
2024-08-06T13:24:28,74.113991,-79.250671,nan
2024-08-06T13:24:27,74.114090,-79.250755,nan
2024-08-06T13:24:27,74.114189,-79.250847,nan
2024-08-06T13:24:26,74.114296,-79.250923,nan
2024-08-06T13:24:26,74.114395,-79.250999,nan
2024-08-06T13:24:25,74.114494,-79.251076,nan
2024-08-06T13:24:25,74.114594,-79.251144,nan
2024-08-06T13:24:24,74.114700,-79.251221,nan
2024-08-06T13:24:24,74.114799,-79.251289,nan
2024-08-06T13:24:23,74.114906,-79.251350,nan
2024-08-06T13:24:23,74.115005,-79.251419,nan
2024-08-06T13:24:22,74.115112,-79.251480,nan
2024-08-06T13:24:22,74.115219,-79.251534,nan
2024-08-06T13:24:21,74.115326,-79.251587,nan
2024-08-06T13:24:21,74.115425,-79.251633,nan
2024-08-06T13:24:20,74.115532,-79.251671,nan
2024-08-06T13:24:20,74.115631,-79.251701,nan
2024-08-06T13:24:19,74.115738,-79.251732,nan
2024-08-06T13:24:19,74.115837,-79.251747,nan
2024-08-06T13:24:18,74.115936,-79.251762,nan
2024-08-06T13:24:18,74.116043,-79.251778,nan
2024-08-06T13:24:17,74.116142,-79.251793,nan
2024-08-06T13:24:17,74.116241,-79.251801,nan
2024-08-06T13:24:16,74.116341,-79.251808,nan
2024-08-06T13:24:16,74.116440,-79.251816,nan
2024-08-06T13:24:15,74.116547,-79.251831,nan
2024-08-06T13:24:15,74.116646,-79.251839,nan
2024-08-06T13:24:14,74.116753,-79.251839,nan
2024-08-06T13:24:14,74.116859,-79.251846,nan
2024-08-06T13:24:13,74.116974,-79.251854,nan
2024-08-06T13:24:13,74.117088,-79.251869,nan
2024-08-06T13:24:12,74.117210,-79.251884,nan
2024-08-06T13:24:12,74.117355,-79.251900,nan
2024-08-06T13:24:11,74.117523,-79.251900,nan
2024-08-06T13:24:11,74.117691,-79.251915,nan
2024-08-06T13:24:10,74.117950,-79.251907,nan
2024-08-06T13:24:10,74.118195,-79.251892,nan
2024-08-06T13:24:09,74.118538,-79.251831,nan
2024-08-06T13:24:09,74.118835,-79.251778,nan
2024-08-06T13:24:08,74.119148,-79.251755,nan
2024-08-06T13:24:08,74.119492,-79.251755,nan
2024-08-06T13:24:07,74.119720,-79.251755,nan
2024-08-06T13:24:07,74.120285,-79.251602,nan
2024-08-06T13:24:06,74.120804,-79.251411,nan
2024-08-06T13:24:06,74.121147,-79.251366,nan
2024-08-06T13:24:05,74.121384,-79.251358,nan
2024-08-06T13:24:02,74.120132,-79.252556,nan
2024-08-06T13:24:02,74.119385,-79.252937,nan
2024-08-06T13:24:01,74.118507,-79.253494,nan
