datetime,lat,lon,elev
2024-08-08T15:45:08,83.013313,-51.550602,nan
2024-08-08T15:45:07,83.013283,-51.551079,nan
2024-08-08T15:45:07,83.013245,-51.551548,nan
2024-08-08T15:45:06,83.013214,-51.552021,nan
2024-08-08T15:45:06,83.013176,-51.552494,nan
2024-08-08T15:45:05,83.013138,-51.552963,nan
2024-08-08T15:45:05,83.013107,-51.553432,nan
2024-08-08T15:45:04,83.013069,-51.553905,nan
2024-08-08T15:45:04,83.013039,-51.554375,nan
2024-08-08T15:45:03,83.013000,-51.554844,nan
2024-08-08T15:45:03,83.012962,-51.555313,nan
2024-08-08T15:45:02,83.012924,-51.555775,nan
2024-08-08T15:45:02,83.012894,-51.556240,nan
2024-08-08T15:45:01,83.012856,-51.556702,nan
2024-08-08T15:45:01,83.012817,-51.557171,nan
2024-08-08T15:45:00,83.012779,-51.557632,nan
2024-08-08T15:45:00,83.012749,-51.558098,nan
2024-08-08T15:44:59,83.012711,-51.558571,nan
2024-08-08T15:44:59,83.012672,-51.559036,nan
2024-08-08T15:44:58,83.012634,-51.559509,nan
2024-08-08T15:44:58,83.012596,-51.559982,nan
2024-08-08T15:44:57,83.012566,-51.560452,nan
2024-08-08T15:44:57,83.012527,-51.560928,nan
2024-08-08T15:44:56,83.012482,-51.561401,nan
2024-08-08T15:44:56,83.012444,-51.561874,nan
2024-08-08T15:44:55,83.012405,-51.562355,nan
2024-08-08T15:44:55,83.012367,-51.562836,nan
2024-08-08T15:44:54,83.012329,-51.563313,nan
2024-08-08T15:44:54,83.012291,-51.563793,nan
2024-08-08T15:44:53,83.012253,-51.564278,nan
2024-08-08T15:44:53,83.012215,-51.564758,nan
2024-08-08T15:44:52,83.012169,-51.565243,nan
2024-08-08T15:44:52,83.012131,-51.565731,nan
2024-08-08T15:44:51,83.012100,-51.566216,nan
2024-08-08T15:44:51,83.012054,-51.566704,nan
2024-08-08T15:44:50,83.012024,-51.567188,nan
2024-08-08T15:44:50,83.011986,-51.567673,nan
2024-08-08T15:44:49,83.011948,-51.568157,nan
2024-08-08T15:44:49,83.011909,-51.568649,nan
2024-08-08T15:44:48,83.011871,-51.569138,nan
2024-08-08T15:44:48,83.011833,-51.569622,nan
2024-08-08T15:44:47,83.011795,-51.570114,nan
2024-08-08T15:44:47,83.011757,-51.570606,nan
2024-08-08T15:44:46,83.011719,-51.571098,nan
2024-08-08T15:44:46,83.011681,-51.571594,nan
2024-08-08T15:44:45,83.011642,-51.572094,nan
2024-08-08T15:44:45,83.011604,-51.572590,nan
2024-08-08T15:44:44,83.011559,-51.573093,nan
2024-08-08T15:44:44,83.011520,-51.573601,nan
2024-08-08T15:44:43,83.011482,-51.574112,nan
2024-08-08T15:44:43,83.011436,-51.574627,nan
2024-08-08T15:44:42,83.011398,-51.575142,nan
2024-08-08T15:44:42,83.011360,-51.575657,nan
2024-08-08T15:44:41,83.011314,-51.576180,nan
2024-08-08T15:44:41,83.011276,-51.576698,nan
2024-08-08T15:44:40,83.011238,-51.577221,nan
2024-08-08T15:44:40,83.011192,-51.577747,nan
2024-08-08T15:44:39,83.011154,-51.578281,nan
2024-08-08T15:44:39,83.011108,-51.578812,nan
2024-08-08T15:44:38,83.011070,-51.579346,nan
2024-08-08T15:44:38,83.011024,-51.579880,nan
2024-08-08T15:44:37,83.010986,-51.580414,nan
2024-08-08T15:44:37,83.010941,-51.580948,nan
2024-08-08T15:44:36,83.010902,-51.581482,nan
2024-08-08T15:44:36,83.010857,-51.582012,nan
2024-08-08T15:44:35,83.010811,-51.582546,nan
2024-08-08T15:44:35,83.010765,-51.583084,nan
2024-08-08T15:44:34,83.010719,-51.583614,nan
2024-08-08T15:44:34,83.010674,-51.584152,nan
2024-08-08T15:44:33,83.010628,-51.584682,nan
2024-08-08T15:44:33,83.010574,-51.585213,nan
2024-08-08T15:44:32,83.010529,-51.585739,nan
2024-08-08T15:44:32,83.010483,-51.586269,nan
2024-08-08T15:44:31,83.010429,-51.586796,nan
2024-08-08T15:44:31,83.010384,-51.587322,nan
2024-08-08T15:44:30,83.010330,-51.587852,nan
2024-08-08T15:44:30,83.010284,-51.588383,nan
2024-08-08T15:44:29,83.010231,-51.588913,nan
2024-08-08T15:44:29,83.010178,-51.589443,nan
2024-08-08T15:44:28,83.010132,-51.589973,nan
2024-08-08T15:44:28,83.010078,-51.590504,nan
2024-08-08T15:44:27,83.010025,-51.591038,nan
2024-08-08T15:44:27,83.009979,-51.591564,nan
2024-08-08T15:44:26,83.009926,-51.592102,nan
2024-08-08T15:44:26,83.009872,-51.592632,nan
2024-08-08T15:44:25,83.009819,-51.593163,nan
2024-08-08T15:44:25,83.009773,-51.593697,nan
2024-08-08T15:44:24,83.009720,-51.594231,nan
2024-08-08T15:44:24,83.009666,-51.594761,nan
2024-08-08T15:44:23,83.009613,-51.595295,nan
2024-08-08T15:44:23,83.009560,-51.595829,nan
2024-08-08T15:44:22,83.009506,-51.596359,nan
2024-08-08T15:44:22,83.009453,-51.596889,nan
2024-08-08T15:44:21,83.009399,-51.597424,nan
2024-08-08T15:44:21,83.009346,-51.597958,nan
2024-08-08T15:44:20,83.009293,-51.598492,nan
2024-08-08T15:44:20,83.009239,-51.599030,nan
2024-08-08T15:44:19,83.009186,-51.599564,nan
2024-08-08T15:44:19,83.009125,-51.600098,nan
2024-08-08T15:44:18,83.009071,-51.600632,nan
2024-08-08T15:44:18,83.009018,-51.601162,nan
2024-08-08T15:44:17,83.008965,-51.601692,nan
2024-08-08T15:44:17,83.008904,-51.602222,nan
2024-08-08T15:44:16,83.008850,-51.602753,nan
2024-08-08T15:44:16,83.008797,-51.603291,nan
2024-08-08T15:44:15,83.008736,-51.603828,nan
2024-08-08T15:44:15,83.008682,-51.604362,nan
2024-08-08T15:44:14,83.008621,-51.604900,nan
2024-08-08T15:44:14,83.008568,-51.605434,nan
2024-08-08T15:44:13,83.008507,-51.605968,nan
2024-08-08T15:44:13,83.008446,-51.606503,nan
2024-08-08T15:44:12,83.008385,-51.607037,nan
2024-08-08T15:44:12,83.008331,-51.607567,nan
2024-08-08T15:44:11,83.008270,-51.608105,nan
2024-08-08T15:44:11,83.008209,-51.608635,nan
2024-08-08T15:44:10,83.008141,-51.609165,nan
2024-08-08T15:44:10,83.008080,-51.609695,nan
2024-08-08T15:44:09,83.008018,-51.610229,nan
2024-08-08T15:44:09,83.007957,-51.610756,nan
2024-08-08T15:44:08,83.007896,-51.611290,nan
2024-08-08T15:44:08,83.007828,-51.611820,nan
2024-08-08T15:44:07,83.007767,-51.612347,nan
2024-08-08T15:44:07,83.007706,-51.612881,nan
2024-08-08T15:44:06,83.007637,-51.613415,nan
2024-08-08T15:44:06,83.007576,-51.613945,nan
2024-08-08T15:44:05,83.007515,-51.614483,nan
2024-08-08T15:44:05,83.007446,-51.615021,nan
2024-08-08T15:44:04,83.007385,-51.615555,nan
2024-08-08T15:44:04,83.007324,-51.616089,nan
2024-08-08T15:44:03,83.007263,-51.616627,nan
2024-08-08T15:44:03,83.007202,-51.617157,nan
2024-08-08T15:44:02,83.007133,-51.617691,nan
2024-08-08T15:44:02,83.007072,-51.618225,nan
2024-08-08T15:44:01,83.007011,-51.618759,nan
2024-08-08T15:44:01,83.006950,-51.619301,nan
2024-08-08T15:44:00,83.006889,-51.619835,nan
2024-08-08T15:44:00,83.006836,-51.620373,nan
2024-08-08T15:43:59,83.006775,-51.620914,nan
2024-08-08T15:43:59,83.006714,-51.621456,nan
2024-08-08T15:43:58,83.006653,-51.621998,nan
2024-08-08T15:43:58,83.006599,-51.622540,nan
2024-08-08T15:43:57,83.006538,-51.623077,nan
2024-08-08T15:43:57,83.006485,-51.623615,nan
2024-08-08T15:43:56,83.006424,-51.624153,nan
2024-08-08T15:43:56,83.006371,-51.624691,nan
2024-08-08T15:43:55,83.006317,-51.625229,nan
2024-08-08T15:43:55,83.006264,-51.625767,nan
2024-08-08T15:43:54,83.006210,-51.626301,nan
2024-08-08T15:43:54,83.006149,-51.626835,nan
2024-08-08T15:43:53,83.006096,-51.627369,nan
2024-08-08T15:43:53,83.006042,-51.627899,nan
2024-08-08T15:43:52,83.005989,-51.628426,nan
2024-08-08T15:43:52,83.005936,-51.628948,nan
2024-08-08T15:43:51,83.005882,-51.629463,nan
2024-08-08T15:43:51,83.005821,-51.629982,nan
2024-08-08T15:43:50,83.005775,-51.630501,nan
2024-08-08T15:43:50,83.005722,-51.631020,nan
2024-08-08T15:43:49,83.005669,-51.631535,nan
2024-08-08T15:43:49,83.005615,-51.632053,nan
2024-08-08T15:43:48,83.005562,-51.632565,nan
2024-08-08T15:43:48,83.005508,-51.633080,nan
2024-08-08T15:43:47,83.005463,-51.633591,nan
2024-08-08T15:43:47,83.005409,-51.634094,nan
2024-08-08T15:43:46,83.005363,-51.634602,nan
2024-08-08T15:43:46,83.005310,-51.635105,nan
2024-08-08T15:43:45,83.005264,-51.635597,nan
2024-08-08T15:43:45,83.005219,-51.636093,nan
2024-08-08T15:43:44,83.005165,-51.636581,nan
2024-08-08T15:43:44,83.005119,-51.637074,nan
2024-08-08T15:43:43,83.005074,-51.637566,nan
2024-08-08T15:43:43,83.005020,-51.638046,nan
2024-08-08T15:43:42,83.004974,-51.638527,nan
2024-08-08T15:43:42,83.004921,-51.639008,nan
2024-08-08T15:43:41,83.004875,-51.639484,nan
2024-08-08T15:43:41,83.004829,-51.639961,nan
2024-08-08T15:43:40,83.004776,-51.640446,nan
2024-08-08T15:43:40,83.004730,-51.640930,nan
2024-08-08T15:43:39,83.004684,-51.641418,nan
2024-08-08T15:43:39,83.004631,-51.641914,nan
2024-08-08T15:43:38,83.004585,-51.642410,nan
2024-08-08T15:43:38,83.004539,-51.642914,nan
2024-08-08T15:43:37,83.004501,-51.643414,nan
2024-08-08T15:43:37,83.004456,-51.643913,nan
2024-08-08T15:43:36,83.004410,-51.644409,nan
2024-08-08T15:43:36,83.004364,-51.644901,nan
2024-08-08T15:43:35,83.004318,-51.645393,nan
2024-08-08T15:43:35,83.004280,-51.645885,nan
2024-08-08T15:43:34,83.004234,-51.646370,nan
2024-08-08T15:43:34,83.004189,-51.646858,nan
2024-08-08T15:43:33,83.004150,-51.647350,nan
2024-08-08T15:43:33,83.004112,-51.647846,nan
2024-08-08T15:43:32,83.004066,-51.648342,nan
2024-08-08T15:43:32,83.004028,-51.648834,nan
2024-08-08T15:43:31,83.003990,-51.649326,nan
2024-08-08T15:43:31,83.003952,-51.649818,nan
2024-08-08T15:43:30,83.003914,-51.650307,nan
2024-08-08T15:43:30,83.003876,-51.650787,nan
2024-08-08T15:43:29,83.003838,-51.651272,nan
2024-08-08T15:43:29,83.003799,-51.651752,nan
2024-08-08T15:43:28,83.003761,-51.652233,nan
2024-08-08T15:43:28,83.003731,-51.652714,nan
2024-08-08T15:43:27,83.003693,-51.653198,nan
2024-08-08T15:43:27,83.003662,-51.653683,nan
2024-08-08T15:43:26,83.003624,-51.654163,nan
2024-08-08T15:43:26,83.003593,-51.654640,nan
2024-08-08T15:43:25,83.003555,-51.655113,nan
2024-08-08T15:43:25,83.003525,-51.655582,nan
2024-08-08T15:43:24,83.003494,-51.656044,nan
2024-08-08T15:43:24,83.003456,-51.656506,nan
2024-08-08T15:43:23,83.003426,-51.656960,nan
2024-08-08T15:43:23,83.003395,-51.657410,nan
2024-08-08T15:43:22,83.003357,-51.657864,nan
2024-08-08T15:43:22,83.003326,-51.658318,nan
2024-08-08T15:43:21,83.003288,-51.658764,nan
2024-08-08T15:43:21,83.003258,-51.659218,nan
2024-08-08T15:43:20,83.003227,-51.659668,nan
2024-08-08T15:43:20,83.003189,-51.660122,nan
2024-08-08T15:43:19,83.003159,-51.660576,nan
2024-08-08T15:43:19,83.003128,-51.661022,nan
2024-08-08T15:43:18,83.003098,-51.661472,nan
2024-08-08T15:43:18,83.003059,-51.661919,nan
2024-08-08T15:43:17,83.003029,-51.662365,nan
2024-08-08T15:43:17,83.002998,-51.662811,nan
2024-08-08T15:43:16,83.002960,-51.663258,nan
2024-08-08T15:43:16,83.002930,-51.663700,nan
2024-08-08T15:43:15,83.002899,-51.664143,nan
2024-08-08T15:43:15,83.002869,-51.664581,nan
2024-08-08T15:43:14,83.002831,-51.665020,nan
2024-08-08T15:43:14,83.002800,-51.665451,nan
2024-08-08T15:43:13,83.002769,-51.665878,nan
2024-08-08T15:43:13,83.002739,-51.666298,nan
2024-08-08T15:43:12,83.002708,-51.666714,nan
2024-08-08T15:43:12,83.002686,-51.667126,nan
2024-08-08T15:43:11,83.002655,-51.667534,nan
2024-08-08T15:43:11,83.002625,-51.667938,nan
2024-08-08T15:43:10,83.002594,-51.668331,nan
2024-08-08T15:43:10,83.002563,-51.668720,nan
2024-08-08T15:43:09,83.002533,-51.669106,nan
2024-08-08T15:43:09,83.002502,-51.669487,nan
2024-08-08T15:43:08,83.002472,-51.669868,nan
2024-08-08T15:43:08,83.002441,-51.670246,nan
2024-08-08T15:43:07,83.002411,-51.670624,nan
2024-08-08T15:43:07,83.002373,-51.670998,nan
2024-08-08T15:43:06,83.002342,-51.671375,nan
2024-08-08T15:43:06,83.002312,-51.671749,nan
2024-08-08T15:43:05,83.002281,-51.672123,nan
2024-08-08T15:43:05,83.002251,-51.672493,nan
2024-08-08T15:43:04,83.002213,-51.672859,nan
2024-08-08T15:43:04,83.002182,-51.673222,nan
2024-08-08T15:43:03,83.002151,-51.673580,nan
2024-08-08T15:43:03,83.002113,-51.673939,nan
2024-08-08T15:43:02,83.002083,-51.674294,nan
2024-08-08T15:43:02,83.002052,-51.674656,nan
2024-08-08T15:43:01,83.002022,-51.675014,nan
2024-08-08T15:43:01,83.001991,-51.675373,nan
2024-08-08T15:43:00,83.001961,-51.675735,nan
2024-08-08T15:43:00,83.001930,-51.676090,nan
2024-08-08T15:42:59,83.001900,-51.676445,nan
2024-08-08T15:42:59,83.001869,-51.676792,nan
2024-08-08T15:42:58,83.001839,-51.677139,nan
2024-08-08T15:42:58,83.001816,-51.677479,nan
2024-08-08T15:42:57,83.001778,-51.677811,nan
2024-08-08T15:42:57,83.001747,-51.678135,nan
2024-08-08T15:42:56,83.001717,-51.678455,nan
2024-08-08T15:42:56,83.001686,-51.678768,nan
2024-08-08T15:42:55,83.001656,-51.679077,nan
2024-08-08T15:42:55,83.001625,-51.679382,nan
2024-08-08T15:42:54,83.001595,-51.679684,nan
2024-08-08T15:42:54,83.001564,-51.679985,nan
2024-08-08T15:42:53,83.001526,-51.680283,nan
2024-08-08T15:42:53,83.001495,-51.680576,nan
2024-08-08T15:42:52,83.001457,-51.680870,nan
2024-08-08T15:42:52,83.001419,-51.681156,nan
2024-08-08T15:42:51,83.001381,-51.681442,nan
2024-08-08T15:42:51,83.001343,-51.681740,nan
2024-08-08T15:42:50,83.001297,-51.682034,nan
2024-08-08T15:42:50,83.001259,-51.682339,nan
2024-08-08T15:42:49,83.001221,-51.682652,nan
2024-08-08T15:42:49,83.001183,-51.682968,nan
2024-08-08T15:42:48,83.001137,-51.683304,nan
2024-08-08T15:42:48,83.001099,-51.683643,nan
2024-08-08T15:42:47,83.001060,-51.683987,nan
2024-08-08T15:42:47,83.001022,-51.684341,nan
2024-08-08T15:42:46,83.000992,-51.684700,nan
2024-08-08T15:42:46,83.000954,-51.685070,nan
2024-08-08T15:42:45,83.000923,-51.685436,nan
2024-08-08T15:42:45,83.000893,-51.685806,nan
2024-08-08T15:42:44,83.000862,-51.686172,nan
2024-08-08T15:42:44,83.000832,-51.686531,nan
2024-08-08T15:42:43,83.000801,-51.686890,nan
2024-08-08T15:42:43,83.000771,-51.687244,nan
2024-08-08T15:42:42,83.000740,-51.687592,nan
2024-08-08T15:42:42,83.000710,-51.687943,nan
2024-08-08T15:42:41,83.000679,-51.688293,nan
2024-08-08T15:42:41,83.000648,-51.688644,nan
2024-08-08T15:42:40,83.000618,-51.688999,nan
2024-08-08T15:42:40,83.000587,-51.689354,nan
2024-08-08T15:42:39,83.000557,-51.689713,nan
2024-08-08T15:42:39,83.000526,-51.690071,nan
2024-08-08T15:42:38,83.000496,-51.690430,nan
2024-08-08T15:42:38,83.000465,-51.690796,nan
2024-08-08T15:42:37,83.000435,-51.691151,nan
2024-08-08T15:42:37,83.000412,-51.691509,nan
2024-08-08T15:42:36,83.000381,-51.691860,nan
2024-08-08T15:42:36,83.000359,-51.692204,nan
2024-08-08T15:42:35,83.000336,-51.692543,nan
2024-08-08T15:42:35,83.000305,-51.692875,nan
2024-08-08T15:42:34,83.000282,-51.693203,nan
2024-08-08T15:42:34,83.000259,-51.693523,nan
2024-08-08T15:42:33,83.000237,-51.693848,nan
2024-08-08T15:42:33,83.000214,-51.694168,nan
2024-08-08T15:42:32,83.000191,-51.694489,nan
2024-08-08T15:42:32,83.000168,-51.694809,nan
2024-08-08T15:42:31,83.000145,-51.695129,nan
2024-08-08T15:42:31,83.000122,-51.695454,nan
2024-08-08T15:42:30,83.000099,-51.695778,nan
2024-08-08T15:42:30,83.000069,-51.696106,nan
2024-08-08T15:42:29,83.000046,-51.696442,nan
2024-08-08T15:42:29,83.000015,-51.696781,nan
2024-08-08T15:42:28,82.999992,-51.697121,nan
2024-08-08T15:42:28,82.999969,-51.697464,nan
2024-08-08T15:42:27,82.999939,-51.697803,nan
2024-08-08T15:42:27,82.999908,-51.698151,nan
2024-08-08T15:42:26,82.999886,-51.698490,nan
2024-08-08T15:42:26,82.999855,-51.698826,nan
2024-08-08T15:42:25,82.999832,-51.699158,nan
2024-08-08T15:42:25,82.999802,-51.699482,nan
2024-08-08T15:42:24,82.999779,-51.699806,nan
2024-08-08T15:42:24,82.999756,-51.700123,nan
2024-08-08T15:42:23,82.999725,-51.700436,nan
2024-08-08T15:42:23,82.999702,-51.700741,nan
2024-08-08T15:42:22,82.999680,-51.701038,nan
2024-08-08T15:42:22,82.999649,-51.701328,nan
2024-08-08T15:42:21,82.999619,-51.701618,nan
2024-08-08T15:42:21,82.999588,-51.701908,nan
2024-08-08T15:42:20,82.999557,-51.702198,nan
2024-08-08T15:42:20,82.999527,-51.702488,nan
2024-08-08T15:42:19,82.999496,-51.702789,nan
2024-08-08T15:42:19,82.999466,-51.703087,nan
2024-08-08T15:42:18,82.999435,-51.703396,nan
2024-08-08T15:42:18,82.999405,-51.703701,nan
2024-08-08T15:42:17,82.999367,-51.704010,nan
2024-08-08T15:42:17,82.999336,-51.704319,nan
2024-08-08T15:42:16,82.999313,-51.704624,nan
2024-08-08T15:42:16,82.999283,-51.704937,nan
2024-08-08T15:42:15,82.999252,-51.705242,nan
2024-08-08T15:42:15,82.999222,-51.705544,nan
2024-08-08T15:42:14,82.999191,-51.705849,nan
2024-08-08T15:42:14,82.999168,-51.706154,nan
2024-08-08T15:42:13,82.999138,-51.706463,nan
2024-08-08T15:42:13,82.999115,-51.706768,nan
2024-08-08T15:42:12,82.999084,-51.707073,nan
2024-08-08T15:42:12,82.999062,-51.707382,nan
2024-08-08T15:42:11,82.999039,-51.707687,nan
2024-08-08T15:42:11,82.999016,-51.707989,nan
2024-08-08T15:42:10,82.998985,-51.708282,nan
2024-08-08T15:42:10,82.998962,-51.708572,nan
2024-08-08T15:42:09,82.998940,-51.708851,nan
2024-08-08T15:42:09,82.998917,-51.709126,nan
2024-08-08T15:42:08,82.998894,-51.709404,nan
2024-08-08T15:42:08,82.998863,-51.709679,nan
2024-08-08T15:42:07,82.998840,-51.709953,nan
2024-08-08T15:42:07,82.998817,-51.710213,nan
2024-08-08T15:42:06,82.998787,-51.710472,nan
2024-08-08T15:42:06,82.998756,-51.710720,nan
2024-08-08T15:42:05,82.998734,-51.710957,nan
2024-08-08T15:42:05,82.998711,-51.711193,nan
2024-08-08T15:42:04,82.998680,-51.711418,nan
2024-08-08T15:42:04,82.998657,-51.711647,nan
2024-08-08T15:42:03,82.998627,-51.711864,nan
2024-08-08T15:42:03,82.998604,-51.712086,nan
2024-08-08T15:42:02,82.998581,-51.712296,nan
2024-08-08T15:42:02,82.998558,-51.712498,nan
2024-08-08T15:42:01,82.998535,-51.712704,nan
2024-08-08T15:42:01,82.998512,-51.712902,nan
2024-08-08T15:42:00,82.998482,-51.713104,nan
2024-08-08T15:42:00,82.998459,-51.713291,nan
2024-08-08T15:41:59,82.998436,-51.713482,nan
2024-08-08T15:41:59,82.998405,-51.713665,nan
2024-08-08T15:41:58,82.998383,-51.713844,nan
2024-08-08T15:41:58,82.998352,-51.714027,nan
2024-08-08T15:41:57,82.998322,-51.714207,nan
2024-08-08T15:41:57,82.998291,-51.714390,nan
2024-08-08T15:41:56,82.998260,-51.714577,nan
2024-08-08T15:41:56,82.998230,-51.714767,nan
2024-08-08T15:41:55,82.998199,-51.714958,nan
2024-08-08T15:41:55,82.998161,-51.715160,nan
2024-08-08T15:41:54,82.998131,-51.715366,nan
2024-08-08T15:41:54,82.998093,-51.715595,nan
2024-08-08T15:41:53,82.998062,-51.715824,nan
2024-08-08T15:41:53,82.998024,-51.716068,nan
2024-08-08T15:41:52,82.997993,-51.716316,nan
2024-08-08T15:41:52,82.997955,-51.716572,nan
2024-08-08T15:41:51,82.997925,-51.716835,nan
2024-08-08T15:41:51,82.997887,-51.717094,nan
2024-08-08T15:41:50,82.997856,-51.717361,nan
2024-08-08T15:41:50,82.997818,-51.717628,nan
2024-08-08T15:41:49,82.997787,-51.717892,nan
2024-08-08T15:41:49,82.997757,-51.718159,nan
2024-08-08T15:41:48,82.997719,-51.718426,nan
2024-08-08T15:41:48,82.997688,-51.718700,nan
2024-08-08T15:41:47,82.997658,-51.718983,nan
2024-08-08T15:41:47,82.997627,-51.719273,nan
2024-08-08T15:41:46,82.997597,-51.719570,nan
2024-08-08T15:41:46,82.997566,-51.719872,nan
2024-08-08T15:41:45,82.997536,-51.720188,nan
2024-08-08T15:41:45,82.997505,-51.720509,nan
2024-08-08T15:41:44,82.997482,-51.720837,nan
2024-08-08T15:41:44,82.997459,-51.721169,nan
2024-08-08T15:41:43,82.997437,-51.721504,nan
2024-08-08T15:41:43,82.997414,-51.721840,nan
2024-08-08T15:41:42,82.997391,-51.722172,nan
2024-08-08T15:41:42,82.997375,-51.722507,nan
2024-08-08T15:41:41,82.997353,-51.722839,nan
2024-08-08T15:41:41,82.997337,-51.723171,nan
2024-08-08T15:41:40,82.997322,-51.723499,nan
2024-08-08T15:41:40,82.997299,-51.723804,nan
2024-08-08T15:41:39,82.997284,-51.724113,nan
2024-08-08T15:41:39,82.997269,-51.724411,nan
2024-08-08T15:41:38,82.997253,-51.724701,nan
2024-08-08T15:41:38,82.997231,-51.724979,nan
2024-08-08T15:41:37,82.997215,-51.725254,nan
2024-08-08T15:41:37,82.997200,-51.725521,nan
2024-08-08T15:41:36,82.997177,-51.725784,nan
2024-08-08T15:41:36,82.997162,-51.726044,nan
2024-08-08T15:41:35,82.997147,-51.726299,nan
2024-08-08T15:41:35,82.997124,-51.726555,nan
2024-08-08T15:41:34,82.997108,-51.726807,nan
2024-08-08T15:41:34,82.997093,-51.727058,nan
2024-08-08T15:41:33,82.997070,-51.727318,nan
2024-08-08T15:41:33,82.997055,-51.727577,nan
2024-08-08T15:41:32,82.997040,-51.727840,nan
2024-08-08T15:41:32,82.997025,-51.728107,nan
2024-08-08T15:41:31,82.997009,-51.728374,nan
2024-08-08T15:41:31,82.996986,-51.728653,nan
2024-08-08T15:41:30,82.996971,-51.728928,nan
2024-08-08T15:41:30,82.996956,-51.729210,nan
2024-08-08T15:41:29,82.996941,-51.729488,nan
2024-08-08T15:41:29,82.996918,-51.729771,nan
2024-08-08T15:41:28,82.996902,-51.730049,nan
2024-08-08T15:41:28,82.996880,-51.730328,nan
2024-08-08T15:41:27,82.996864,-51.730602,nan
2024-08-08T15:41:27,82.996841,-51.730862,nan
2024-08-08T15:41:26,82.996826,-51.731144,nan
2024-08-08T15:41:26,82.996803,-51.731422,nan
2024-08-08T15:41:25,82.996788,-51.731716,nan
2024-08-08T15:41:25,82.996765,-51.731972,nan
2024-08-08T15:41:24,82.996750,-51.732277,nan
2024-08-08T15:41:24,82.996735,-51.732597,nan
2024-08-08T15:41:23,82.996704,-51.733040,nan
2024-08-08T15:41:23,82.996658,-51.733662,nan
2024-08-08T15:41:22,82.996574,-51.734699,nan
