datetime,lat,lon,elev
2024-06-07T15:04:14,82.673637,-60.237549,nan
2024-06-07T15:04:14,82.673637,-60.237225,nan
2024-06-07T15:04:13,82.673645,-60.236897,nan
2024-06-07T15:04:13,82.673645,-60.236572,nan
2024-06-07T15:04:12,82.673645,-60.236244,nan
2024-06-07T15:04:12,82.673645,-60.235916,nan
2024-06-07T15:04:11,82.673645,-60.235584,nan
2024-06-07T15:04:11,82.673645,-60.235260,nan
2024-06-07T15:04:10,82.673653,-60.234936,nan
2024-06-07T15:04:10,82.673653,-60.234615,nan
2024-06-07T15:04:09,82.673653,-60.234299,nan
2024-06-07T15:04:09,82.673653,-60.233994,nan
2024-06-07T15:04:08,82.673653,-60.233685,nan
2024-06-07T15:04:08,82.673653,-60.233379,nan
2024-06-07T15:04:07,82.673660,-60.233074,nan
2024-06-07T15:04:07,82.673660,-60.232769,nan
2024-06-07T15:04:06,82.673660,-60.232464,nan
2024-06-07T15:04:06,82.673660,-60.232166,nan
2024-06-07T15:04:05,82.673660,-60.231869,nan
2024-06-07T15:04:05,82.673660,-60.231575,nan
2024-06-07T15:04:04,82.673668,-60.231289,nan
2024-06-07T15:04:04,82.673668,-60.230999,nan
2024-06-07T15:04:03,82.673668,-60.230717,nan
2024-06-07T15:04:03,82.673668,-60.230431,nan
2024-06-07T15:04:02,82.673668,-60.230148,nan
2024-06-07T15:04:02,82.673668,-60.229870,nan
2024-06-07T15:04:01,82.673668,-60.229591,nan
2024-06-07T15:04:01,82.673660,-60.229313,nan
2024-06-07T15:04:00,82.673660,-60.229034,nan
2024-06-07T15:04:00,82.673660,-60.228756,nan
2024-06-07T15:03:59,82.673660,-60.228477,nan
2024-06-07T15:03:59,82.673653,-60.228191,nan
2024-06-07T15:03:58,82.673653,-60.227913,nan
2024-06-07T15:03:58,82.673653,-60.227631,nan
2024-06-07T15:03:57,82.673645,-60.227348,nan
2024-06-07T15:03:57,82.673645,-60.227070,nan
2024-06-07T15:03:56,82.673637,-60.226788,nan
2024-06-07T15:03:56,82.673637,-60.226505,nan
2024-06-07T15:03:55,82.673637,-60.226227,nan
2024-06-07T15:03:55,82.673630,-60.225948,nan
2024-06-07T15:03:54,82.673630,-60.225670,nan
2024-06-07T15:03:54,82.673630,-60.225395,nan
2024-06-07T15:03:53,82.673622,-60.225124,nan
2024-06-07T15:03:53,82.673622,-60.224850,nan
2024-06-07T15:03:52,82.673615,-60.224579,nan
2024-06-07T15:03:52,82.673615,-60.224312,nan
2024-06-07T15:03:51,82.673607,-60.224052,nan
2024-06-07T15:03:51,82.673607,-60.223793,nan
2024-06-07T15:03:50,82.673599,-60.223537,nan
2024-06-07T15:03:50,82.673599,-60.223289,nan
2024-06-07T15:03:49,82.673599,-60.223038,nan
2024-06-07T15:03:49,82.673599,-60.222794,nan
2024-06-07T15:03:48,82.673599,-60.222553,nan
2024-06-07T15:03:48,82.673599,-60.222317,nan
2024-06-07T15:03:47,82.673599,-60.222080,nan
2024-06-07T15:03:47,82.673599,-60.221851,nan
2024-06-07T15:03:46,82.673599,-60.221622,nan
2024-06-07T15:03:46,82.673607,-60.221397,nan
2024-06-07T15:03:45,82.673607,-60.221176,nan
2024-06-07T15:03:45,82.673615,-60.220955,nan
2024-06-07T15:03:44,82.673615,-60.220734,nan
2024-06-07T15:03:44,82.673622,-60.220512,nan
2024-06-07T15:03:43,82.673630,-60.220295,nan
2024-06-07T15:03:43,82.673630,-60.220074,nan
2024-06-07T15:03:42,82.673637,-60.219852,nan
2024-06-07T15:03:42,82.673637,-60.219627,nan
2024-06-07T15:03:41,82.673645,-60.219406,nan
2024-06-07T15:03:41,82.673653,-60.219177,nan
2024-06-07T15:03:40,82.673660,-60.218948,nan
2024-06-07T15:03:40,82.673660,-60.218719,nan
2024-06-07T15:03:39,82.673668,-60.218491,nan
2024-06-07T15:03:39,82.673676,-60.218258,nan
2024-06-07T15:03:38,82.673683,-60.218021,nan
2024-06-07T15:03:38,82.673691,-60.217785,nan
2024-06-07T15:03:37,82.673691,-60.217552,nan
2024-06-07T15:03:37,82.673698,-60.217312,nan
2024-06-07T15:03:36,82.673706,-60.217075,nan
2024-06-07T15:03:36,82.673714,-60.216839,nan
2024-06-07T15:03:35,82.673721,-60.216599,nan
2024-06-07T15:03:35,82.673729,-60.216370,nan
2024-06-07T15:03:34,82.673737,-60.216137,nan
2024-06-07T15:03:34,82.673737,-60.215912,nan
2024-06-07T15:03:33,82.673744,-60.215687,nan
2024-06-07T15:03:33,82.673744,-60.215462,nan
2024-06-07T15:03:32,82.673744,-60.215240,nan
2024-06-07T15:03:32,82.673752,-60.215023,nan
2024-06-07T15:03:31,82.673752,-60.214806,nan
2024-06-07T15:03:31,82.673752,-60.214592,nan
2024-06-07T15:03:30,82.673752,-60.214378,nan
2024-06-07T15:03:30,82.673744,-60.214169,nan
2024-06-07T15:03:29,82.673744,-60.213959,nan
2024-06-07T15:03:29,82.673744,-60.213753,nan
2024-06-07T15:03:28,82.673737,-60.213547,nan
2024-06-07T15:03:28,82.673737,-60.213345,nan
2024-06-07T15:03:27,82.673729,-60.213146,nan
2024-06-07T15:03:27,82.673729,-60.212955,nan
2024-06-07T15:03:26,82.673721,-60.212761,nan
2024-06-07T15:03:26,82.673721,-60.212578,nan
2024-06-07T15:03:25,82.673714,-60.212399,nan
2024-06-07T15:03:25,82.673706,-60.212219,nan
2024-06-07T15:03:24,82.673698,-60.212051,nan
2024-06-07T15:03:24,82.673698,-60.211891,nan
2024-06-07T15:03:23,82.673691,-60.211735,nan
2024-06-07T15:03:23,82.673683,-60.211586,nan
2024-06-07T15:03:22,82.673676,-60.211441,nan
2024-06-07T15:03:22,82.673668,-60.211300,nan
2024-06-07T15:03:21,82.673660,-60.211166,nan
2024-06-07T15:03:21,82.673653,-60.211037,nan
2024-06-07T15:03:20,82.673653,-60.210911,nan
2024-06-07T15:03:20,82.673645,-60.210789,nan
2024-06-07T15:03:19,82.673637,-60.210667,nan
2024-06-07T15:03:19,82.673630,-60.210545,nan
2024-06-07T15:03:18,82.673622,-60.210426,nan
2024-06-07T15:03:18,82.673615,-60.210312,nan
2024-06-07T15:03:17,82.673615,-60.210197,nan
2024-06-07T15:03:17,82.673607,-60.210083,nan
2024-06-07T15:03:16,82.673599,-60.209969,nan
2024-06-07T15:03:16,82.673592,-60.209858,nan
2024-06-07T15:03:15,82.673584,-60.209747,nan
2024-06-07T15:03:15,82.673576,-60.209644,nan
2024-06-07T15:03:14,82.673576,-60.209545,nan
2024-06-07T15:03:14,82.673569,-60.209442,nan
2024-06-07T15:03:13,82.673561,-60.209351,nan
2024-06-07T15:03:13,82.673553,-60.209263,nan
2024-06-07T15:03:12,82.673546,-60.209183,nan
2024-06-07T15:03:12,82.673538,-60.209099,nan
2024-06-07T15:03:11,82.673531,-60.209023,nan
2024-06-07T15:03:11,82.673531,-60.208946,nan
2024-06-07T15:03:10,82.673523,-60.208874,nan
2024-06-07T15:03:10,82.673515,-60.208801,nan
2024-06-07T15:03:09,82.673508,-60.208721,nan
2024-06-07T15:03:09,82.673500,-60.208652,nan
2024-06-07T15:03:08,82.673492,-60.208576,nan
2024-06-07T15:03:08,82.673485,-60.208504,nan
2024-06-07T15:03:07,82.673485,-60.208424,nan
2024-06-07T15:03:07,82.673477,-60.208347,nan
2024-06-07T15:03:06,82.673470,-60.208263,nan
2024-06-07T15:03:06,82.673454,-60.208179,nan
2024-06-07T15:03:05,82.673447,-60.208088,nan
2024-06-07T15:03:05,82.673439,-60.208000,nan
2024-06-07T15:03:04,82.673431,-60.207909,nan
2024-06-07T15:03:04,82.673424,-60.207821,nan
2024-06-07T15:03:03,82.673416,-60.207729,nan
2024-06-07T15:03:03,82.673401,-60.207634,nan
2024-06-07T15:03:02,82.673393,-60.207542,nan
2024-06-07T15:03:02,82.673386,-60.207447,nan
2024-06-07T15:03:01,82.673370,-60.207352,nan
2024-06-07T15:03:01,82.673363,-60.207253,nan
2024-06-07T15:03:00,82.673347,-60.207153,nan
2024-06-07T15:03:00,82.673340,-60.207054,nan
2024-06-07T15:02:59,82.673332,-60.206959,nan
2024-06-07T15:02:59,82.673317,-60.206856,nan
2024-06-07T15:02:58,82.673309,-60.206753,nan
2024-06-07T15:02:58,82.673294,-60.206654,nan
2024-06-07T15:02:57,82.673279,-60.206547,nan
2024-06-07T15:02:57,82.673271,-60.206448,nan
2024-06-07T15:02:56,82.673256,-60.206341,nan
2024-06-07T15:02:56,82.673248,-60.206238,nan
2024-06-07T15:02:55,82.673233,-60.206127,nan
2024-06-07T15:02:55,82.673218,-60.206020,nan
2024-06-07T15:02:54,82.673203,-60.205910,nan
2024-06-07T15:02:54,82.673195,-60.205795,nan
2024-06-07T15:02:53,82.673180,-60.205685,nan
2024-06-07T15:02:53,82.673164,-60.205566,nan
2024-06-07T15:02:52,82.673149,-60.205448,nan
2024-06-07T15:02:52,82.673134,-60.205330,nan
2024-06-07T15:02:51,82.673119,-60.205204,nan
2024-06-07T15:02:51,82.673103,-60.205078,nan
2024-06-07T15:02:50,82.673096,-60.204948,nan
2024-06-07T15:02:50,82.673073,-60.204819,nan
2024-06-07T15:02:49,82.673058,-60.204689,nan
2024-06-07T15:02:49,82.673042,-60.204556,nan
2024-06-07T15:02:48,82.673027,-60.204418,nan
2024-06-07T15:02:48,82.673012,-60.204285,nan
2024-06-07T15:02:47,82.672989,-60.204147,nan
2024-06-07T15:02:47,82.672974,-60.204014,nan
2024-06-07T15:02:46,82.672958,-60.203873,nan
2024-06-07T15:02:46,82.672935,-60.203735,nan
2024-06-07T15:02:45,82.672920,-60.203602,nan
2024-06-07T15:02:45,82.672905,-60.203465,nan
2024-06-07T15:02:44,82.672890,-60.203335,nan
2024-06-07T15:02:44,82.672867,-60.203201,nan
2024-06-07T15:02:43,82.672852,-60.203072,nan
2024-06-07T15:02:43,82.672836,-60.202934,nan
2024-06-07T15:02:42,82.672821,-60.202801,nan
2024-06-07T15:02:42,82.672806,-60.202667,nan
2024-06-07T15:02:41,82.672791,-60.202534,nan
2024-06-07T15:02:41,82.672783,-60.202400,nan
2024-06-07T15:02:40,82.672768,-60.202271,nan
2024-06-07T15:02:40,82.672752,-60.202141,nan
2024-06-07T15:02:39,82.672745,-60.202011,nan
2024-06-07T15:02:39,82.672729,-60.201878,nan
2024-06-07T15:02:38,82.672714,-60.201748,nan
2024-06-07T15:02:38,82.672707,-60.201614,nan
2024-06-07T15:02:37,82.672691,-60.201488,nan
2024-06-07T15:02:37,82.672676,-60.201355,nan
2024-06-07T15:02:36,82.672668,-60.201225,nan
2024-06-07T15:02:36,82.672653,-60.201096,nan
2024-06-07T15:02:35,82.672646,-60.200970,nan
2024-06-07T15:02:35,82.672630,-60.200840,nan
2024-06-07T15:02:34,82.672623,-60.200706,nan
2024-06-07T15:02:34,82.672607,-60.200577,nan
2024-06-07T15:02:33,82.672600,-60.200443,nan
2024-06-07T15:02:33,82.672592,-60.200310,nan
2024-06-07T15:02:32,82.672577,-60.200172,nan
2024-06-07T15:02:32,82.672569,-60.200043,nan
2024-06-07T15:02:31,82.672562,-60.199905,nan
2024-06-07T15:02:31,82.672546,-60.199768,nan
2024-06-07T15:02:30,82.672539,-60.199631,nan
2024-06-07T15:02:30,82.672531,-60.199497,nan
2024-06-07T15:02:29,82.672523,-60.199364,nan
2024-06-07T15:02:29,82.672516,-60.199230,nan
2024-06-07T15:02:28,82.672501,-60.199097,nan
2024-06-07T15:02:28,82.672493,-60.198967,nan
2024-06-07T15:02:27,82.672485,-60.198841,nan
2024-06-07T15:02:27,82.672478,-60.198715,nan
2024-06-07T15:02:26,82.672470,-60.198593,nan
2024-06-07T15:02:26,82.672455,-60.198467,nan
2024-06-07T15:02:25,82.672447,-60.198345,nan
2024-06-07T15:02:25,82.672440,-60.198219,nan
2024-06-07T15:02:24,82.672432,-60.198097,nan
2024-06-07T15:02:24,82.672424,-60.197971,nan
2024-06-07T15:02:23,82.672417,-60.197845,nan
2024-06-07T15:02:23,82.672409,-60.197720,nan
2024-06-07T15:02:22,82.672401,-60.197594,nan
2024-06-07T15:02:22,82.672394,-60.197468,nan
2024-06-07T15:02:21,82.672386,-60.197338,nan
2024-06-07T15:02:21,82.672379,-60.197208,nan
2024-06-07T15:02:20,82.672371,-60.197079,nan
2024-06-07T15:02:20,82.672371,-60.196949,nan
2024-06-07T15:02:19,82.672363,-60.196812,nan
2024-06-07T15:02:19,82.672356,-60.196682,nan
2024-06-07T15:02:18,82.672348,-60.196545,nan
2024-06-07T15:02:18,82.672340,-60.196407,nan
2024-06-07T15:02:17,82.672340,-60.196270,nan
2024-06-07T15:02:17,82.672333,-60.196129,nan
2024-06-07T15:02:16,82.672325,-60.195988,nan
2024-06-07T15:02:16,82.672318,-60.195847,nan
2024-06-07T15:02:15,82.672302,-60.195705,nan
2024-06-07T15:02:15,82.672295,-60.195564,nan
2024-06-07T15:02:14,82.672287,-60.195427,nan
2024-06-07T15:02:14,82.672279,-60.195293,nan
2024-06-07T15:02:13,82.672272,-60.195160,nan
2024-06-07T15:02:13,82.672256,-60.195030,nan
2024-06-07T15:02:12,82.672249,-60.194897,nan
2024-06-07T15:02:12,82.672234,-60.194771,nan
2024-06-07T15:02:11,82.672226,-60.194645,nan
2024-06-07T15:02:11,82.672211,-60.194515,nan
2024-06-07T15:02:10,82.672203,-60.194389,nan
2024-06-07T15:02:10,82.672195,-60.194263,nan
2024-06-07T15:02:09,82.672180,-60.194134,nan
2024-06-07T15:02:09,82.672173,-60.194008,nan
2024-06-07T15:02:08,82.672165,-60.193882,nan
2024-06-07T15:02:08,82.672150,-60.193756,nan
2024-06-07T15:02:07,82.672142,-60.193626,nan
2024-06-07T15:02:07,82.672134,-60.193497,nan
2024-06-07T15:02:06,82.672127,-60.193367,nan
2024-06-07T15:02:06,82.672119,-60.193233,nan
2024-06-07T15:02:05,82.672104,-60.193104,nan
2024-06-07T15:02:05,82.672096,-60.192970,nan
2024-06-07T15:02:04,82.672089,-60.192844,nan
2024-06-07T15:02:04,82.672081,-60.192711,nan
2024-06-07T15:02:03,82.672066,-60.192577,nan
2024-06-07T15:02:03,82.672058,-60.192448,nan
2024-06-07T15:02:02,82.672050,-60.192314,nan
2024-06-07T15:02:02,82.672043,-60.192181,nan
2024-06-07T15:02:01,82.672028,-60.192047,nan
2024-06-07T15:02:01,82.672020,-60.191914,nan
2024-06-07T15:02:00,82.672012,-60.191784,nan
2024-06-07T15:02:00,82.671997,-60.191650,nan
2024-06-07T15:01:59,82.671989,-60.191521,nan
2024-06-07T15:01:59,82.671982,-60.191387,nan
2024-06-07T15:01:58,82.671967,-60.191257,nan
2024-06-07T15:01:58,82.671959,-60.191128,nan
2024-06-07T15:01:57,82.671951,-60.190994,nan
2024-06-07T15:01:57,82.671944,-60.190868,nan
2024-06-07T15:01:56,82.671928,-60.190739,nan
2024-06-07T15:01:56,82.671921,-60.190609,nan
2024-06-07T15:01:55,82.671913,-60.190479,nan
2024-06-07T15:01:55,82.671898,-60.190350,nan
2024-06-07T15:01:54,82.671890,-60.190224,nan
2024-06-07T15:01:54,82.671883,-60.190098,nan
2024-06-07T15:01:53,82.671867,-60.189972,nan
2024-06-07T15:01:53,82.671860,-60.189850,nan
2024-06-07T15:01:52,82.671852,-60.189728,nan
2024-06-07T15:01:52,82.671837,-60.189610,nan
2024-06-07T15:01:51,82.671829,-60.189491,nan
2024-06-07T15:01:51,82.671822,-60.189377,nan
2024-06-07T15:01:50,82.671806,-60.189262,nan
2024-06-07T15:01:50,82.671799,-60.189148,nan
2024-06-07T15:01:49,82.671791,-60.189034,nan
2024-06-07T15:01:49,82.671783,-60.188919,nan
2024-06-07T15:01:48,82.671776,-60.188801,nan
2024-06-07T15:01:48,82.671761,-60.188683,nan
2024-06-07T15:01:47,82.671753,-60.188564,nan
2024-06-07T15:01:47,82.671745,-60.188442,nan
2024-06-07T15:01:46,82.671738,-60.188324,nan
2024-06-07T15:01:46,82.671722,-60.188206,nan
2024-06-07T15:01:45,82.671715,-60.188087,nan
2024-06-07T15:01:45,82.671707,-60.187977,nan
2024-06-07T15:01:44,82.671700,-60.187862,nan
2024-06-07T15:01:44,82.671692,-60.187752,nan
2024-06-07T15:01:43,82.671684,-60.187649,nan
2024-06-07T15:01:43,82.671677,-60.187546,nan
2024-06-07T15:01:42,82.671661,-60.187447,nan
2024-06-07T15:01:42,82.671654,-60.187351,nan
2024-06-07T15:01:41,82.671646,-60.187263,nan
2024-06-07T15:01:41,82.671638,-60.187176,nan
2024-06-07T15:01:40,82.671631,-60.187092,nan
2024-06-07T15:01:40,82.671623,-60.187008,nan
2024-06-07T15:01:39,82.671616,-60.186924,nan
2024-06-07T15:01:39,82.671608,-60.186844,nan
2024-06-07T15:01:38,82.671600,-60.186764,nan
2024-06-07T15:01:38,82.671585,-60.186684,nan
2024-06-07T15:01:37,82.671577,-60.186611,nan
2024-06-07T15:01:37,82.671570,-60.186539,nan
2024-06-07T15:01:36,82.671562,-60.186470,nan
2024-06-07T15:01:36,82.671547,-60.186401,nan
2024-06-07T15:01:35,82.671539,-60.186337,nan
2024-06-07T15:01:35,82.671532,-60.186268,nan
2024-06-07T15:01:34,82.671516,-60.186203,nan
2024-06-07T15:01:34,82.671509,-60.186138,nan
2024-06-07T15:01:33,82.671501,-60.186073,nan
2024-06-07T15:01:33,82.671494,-60.186008,nan
2024-06-07T15:01:32,82.671478,-60.185947,nan
2024-06-07T15:01:32,82.671471,-60.185883,nan
2024-06-07T15:01:31,82.671455,-60.185822,nan
2024-06-07T15:01:31,82.671448,-60.185760,nan
2024-06-07T15:01:30,82.671440,-60.185699,nan
2024-06-07T15:01:30,82.671425,-60.185642,nan
2024-06-07T15:01:29,82.671417,-60.185581,nan
2024-06-07T15:01:29,82.671402,-60.185528,nan
2024-06-07T15:01:28,82.671394,-60.185474,nan
2024-06-07T15:01:28,82.671379,-60.185421,nan
2024-06-07T15:01:27,82.671364,-60.185371,nan
2024-06-07T15:01:27,82.671356,-60.185314,nan
2024-06-07T15:01:26,82.671341,-60.185265,nan
2024-06-07T15:01:26,82.671326,-60.185207,nan
2024-06-07T15:01:25,82.671310,-60.185150,nan
2024-06-07T15:01:25,82.671295,-60.185089,nan
2024-06-07T15:01:24,82.671280,-60.185032,nan
2024-06-07T15:01:24,82.671265,-60.184975,nan
2024-06-07T15:01:23,82.671249,-60.184914,nan
2024-06-07T15:01:23,82.671227,-60.184856,nan
2024-06-07T15:01:22,82.671211,-60.184795,nan
2024-06-07T15:01:22,82.671188,-60.184738,nan
2024-06-07T15:01:21,82.671173,-60.184677,nan
2024-06-07T15:01:21,82.671150,-60.184624,nan
2024-06-07T15:01:20,82.671135,-60.184563,nan
2024-06-07T15:01:20,82.671112,-60.184509,nan
2024-06-07T15:01:19,82.671097,-60.184448,nan
2024-06-07T15:01:19,82.671074,-60.184387,nan
2024-06-07T15:01:18,82.671059,-60.184322,nan
2024-06-07T15:01:18,82.671036,-60.184258,nan
2024-06-07T15:01:17,82.671013,-60.184189,nan
2024-06-07T15:01:17,82.670998,-60.184120,nan
2024-06-07T15:01:16,82.670975,-60.184052,nan
2024-06-07T15:01:16,82.670959,-60.183987,nan
2024-06-07T15:01:15,82.670937,-60.183918,nan
2024-06-07T15:01:15,82.670921,-60.183853,nan
2024-06-07T15:01:14,82.670898,-60.183784,nan
2024-06-07T15:01:14,82.670876,-60.183720,nan
2024-06-07T15:01:13,82.670860,-60.183651,nan
2024-06-07T15:01:13,82.670837,-60.183590,nan
2024-06-07T15:01:12,82.670815,-60.183529,nan
2024-06-07T15:01:12,82.670792,-60.183468,nan
2024-06-07T15:01:11,82.670769,-60.183414,nan
2024-06-07T15:01:11,82.670746,-60.183353,nan
2024-06-07T15:01:10,82.670723,-60.183304,nan
2024-06-07T15:01:10,82.670700,-60.183247,nan
2024-06-07T15:01:09,82.670677,-60.183193,nan
2024-06-07T15:01:09,82.670647,-60.183140,nan
2024-06-07T15:01:08,82.670624,-60.183090,nan
2024-06-07T15:01:08,82.670601,-60.183048,nan
2024-06-07T15:01:07,82.670570,-60.183010,nan
2024-06-07T15:01:07,82.670547,-60.182968,nan
2024-06-07T15:01:06,82.670525,-60.182941,nan
2024-06-07T15:01:06,82.670494,-60.182903,nan
2024-06-07T15:01:05,82.670464,-60.182877,nan
2024-06-07T15:01:05,82.670441,-60.182850,nan
2024-06-07T15:01:04,82.670410,-60.182823,nan
2024-06-07T15:01:04,82.670380,-60.182800,nan
2024-06-07T15:01:03,82.670349,-60.182777,nan
2024-06-07T15:01:03,82.670326,-60.182762,nan
2024-06-07T15:01:02,82.670296,-60.182743,nan
2024-06-07T15:01:02,82.670265,-60.182732,nan
2024-06-07T15:01:01,82.670235,-60.182720,nan
2024-06-07T15:01:01,82.670204,-60.182713,nan
2024-06-07T15:01:00,82.670174,-60.182705,nan
2024-06-07T15:01:00,82.670151,-60.182697,nan
2024-06-07T15:00:59,82.670120,-60.182697,nan
2024-06-07T15:00:59,82.670090,-60.182693,nan
2024-06-07T15:00:58,82.670059,-60.182693,nan
2024-06-07T15:00:58,82.670029,-60.182693,nan
2024-06-07T15:00:57,82.669998,-60.182697,nan
2024-06-07T15:00:57,82.669968,-60.182701,nan
2024-06-07T15:00:56,82.669945,-60.182713,nan
2024-06-07T15:00:56,82.669907,-60.182720,nan
2024-06-07T15:00:55,82.669876,-60.182732,nan
2024-06-07T15:00:55,82.669846,-60.182751,nan
2024-06-07T15:00:54,82.669815,-60.182777,nan
2024-06-07T15:00:54,82.669777,-60.182804,nan
2024-06-07T15:00:53,82.669739,-60.182842,nan
2024-06-07T15:00:53,82.669708,-60.182888,nan
2024-06-07T15:00:52,82.669670,-60.182938,nan
2024-06-07T15:00:52,82.669632,-60.182991,nan
2024-06-07T15:00:51,82.669594,-60.183048,nan
2024-06-07T15:00:51,82.669563,-60.183117,nan
2024-06-07T15:00:50,82.669525,-60.183186,nan
2024-06-07T15:00:50,82.669487,-60.183262,nan
2024-06-07T15:00:49,82.669456,-60.183346,nan
2024-06-07T15:00:49,82.669418,-60.183430,nan
2024-06-07T15:00:48,82.669388,-60.183521,nan
2024-06-07T15:00:48,82.669350,-60.183617,nan
2024-06-07T15:00:47,82.669319,-60.183716,nan
2024-06-07T15:00:47,82.669281,-60.183811,nan
2024-06-07T15:00:46,82.669250,-60.183910,nan
2024-06-07T15:00:46,82.669212,-60.184010,nan
2024-06-07T15:00:45,82.669182,-60.184113,nan
2024-06-07T15:00:45,82.669151,-60.184208,nan
2024-06-07T15:00:44,82.669121,-60.184311,nan
2024-06-07T15:00:44,82.669083,-60.184410,nan
2024-06-07T15:00:43,82.669052,-60.184509,nan
2024-06-07T15:00:43,82.669022,-60.184612,nan
2024-06-07T15:00:42,82.668991,-60.184715,nan
2024-06-07T15:00:42,82.668961,-60.184814,nan
2024-06-07T15:00:41,82.668930,-60.184917,nan
2024-06-07T15:00:41,82.668900,-60.185028,nan
2024-06-07T15:00:40,82.668869,-60.185143,nan
2024-06-07T15:00:40,82.668839,-60.185253,nan
2024-06-07T15:00:39,82.668808,-60.185379,nan
2024-06-07T15:00:39,82.668777,-60.185501,nan
2024-06-07T15:00:38,82.668747,-60.185627,nan
2024-06-07T15:00:38,82.668716,-60.185749,nan
2024-06-07T15:00:37,82.668678,-60.185879,nan
2024-06-07T15:00:37,82.668648,-60.186005,nan
2024-06-07T15:00:36,82.668617,-60.186131,nan
2024-06-07T15:00:36,82.668587,-60.186253,nan
2024-06-07T15:00:35,82.668556,-60.186378,nan
2024-06-07T15:00:35,82.668526,-60.186504,nan
2024-06-07T15:00:34,82.668488,-60.186630,nan
2024-06-07T15:00:34,82.668457,-60.186756,nan
2024-06-07T15:00:33,82.668427,-60.186882,nan
2024-06-07T15:00:33,82.668388,-60.187008,nan
2024-06-07T15:00:32,82.668358,-60.187134,nan
2024-06-07T15:00:32,82.668327,-60.187260,nan
2024-06-07T15:00:31,82.668289,-60.187386,nan
2024-06-07T15:00:31,82.668259,-60.187519,nan
2024-06-07T15:00:30,82.668228,-60.187649,nan
2024-06-07T15:00:30,82.668190,-60.187775,nan
2024-06-07T15:00:29,82.668159,-60.187904,nan
2024-06-07T15:00:29,82.668121,-60.188030,nan
2024-06-07T15:00:28,82.668091,-60.188156,nan
2024-06-07T15:00:28,82.668053,-60.188286,nan
2024-06-07T15:00:27,82.668022,-60.188416,nan
2024-06-07T15:00:27,82.667992,-60.188545,nan
2024-06-07T15:00:26,82.667953,-60.188675,nan
2024-06-07T15:00:26,82.667923,-60.188808,nan
2024-06-07T15:00:25,82.667892,-60.188942,nan
2024-06-07T15:00:25,82.667854,-60.189075,nan
2024-06-07T15:00:24,82.667824,-60.189213,nan
2024-06-07T15:00:24,82.667793,-60.189346,nan
2024-06-07T15:00:23,82.667763,-60.189484,nan
2024-06-07T15:00:23,82.667725,-60.189613,nan
2024-06-07T15:00:22,82.667694,-60.189747,nan
2024-06-07T15:00:22,82.667664,-60.189877,nan
2024-06-07T15:00:21,82.667633,-60.190006,nan
2024-06-07T15:00:21,82.667595,-60.190136,nan
2024-06-07T15:00:20,82.667564,-60.190266,nan
2024-06-07T15:00:20,82.667534,-60.190392,nan
2024-06-07T15:00:19,82.667503,-60.190521,nan
2024-06-07T15:00:19,82.667465,-60.190647,nan
2024-06-07T15:00:18,82.667435,-60.190784,nan
2024-06-07T15:00:18,82.667404,-60.190910,nan
2024-06-07T15:00:17,82.667366,-60.191048,nan
2024-06-07T15:00:17,82.667336,-60.191185,nan
2024-06-07T15:00:16,82.667305,-60.191326,nan
2024-06-07T15:00:16,82.667267,-60.191463,nan
2024-06-07T15:00:15,82.667236,-60.191605,nan
2024-06-07T15:00:15,82.667206,-60.191746,nan
2024-06-07T15:00:14,82.667168,-60.191887,nan
2024-06-07T15:00:14,82.667137,-60.192036,nan
2024-06-07T15:00:13,82.667099,-60.192188,nan
2024-06-07T15:00:13,82.667061,-60.192341,nan
2024-06-07T15:00:12,82.667030,-60.192497,nan
2024-06-07T15:00:12,82.666992,-60.192657,nan
2024-06-07T15:00:11,82.666954,-60.192818,nan
2024-06-07T15:00:11,82.666916,-60.192978,nan
2024-06-07T15:00:10,82.666885,-60.193130,nan
2024-06-07T15:00:10,82.666847,-60.193291,nan
2024-06-07T15:00:09,82.666809,-60.193447,nan
2024-06-07T15:00:09,82.666779,-60.193607,nan
2024-06-07T15:00:08,82.666740,-60.193768,nan
2024-06-07T15:00:08,82.666702,-60.193928,nan
2024-06-07T15:00:07,82.666664,-60.194084,nan
2024-06-07T15:00:06,82.666595,-60.194401,nan
2024-06-07T15:00:06,82.666557,-60.194561,nan
2024-06-07T15:00:05,82.666519,-60.194717,nan
2024-06-07T15:00:05,82.666489,-60.194878,nan
2024-06-07T15:00:04,82.666451,-60.195030,nan
2024-06-07T15:00:04,82.666412,-60.195187,nan
2024-06-07T15:00:03,82.666374,-60.195339,nan
2024-06-07T15:00:03,82.666336,-60.195488,nan
2024-06-07T15:00:02,82.666298,-60.195641,nan
2024-06-07T15:00:02,82.666260,-60.195786,nan
2024-06-07T15:00:01,82.666222,-60.195934,nan
2024-06-07T15:00:01,82.666183,-60.196083,nan
2024-06-07T15:00:00,82.666145,-60.196224,nan
2024-06-07T15:00:00,82.666107,-60.196365,nan
2024-06-07T14:59:59,82.666061,-60.196503,nan
2024-06-07T14:59:59,82.666023,-60.196636,nan
2024-06-07T14:59:58,82.665985,-60.196770,nan
2024-06-07T14:59:58,82.665947,-60.196899,nan
2024-06-07T14:59:57,82.665901,-60.197021,nan
2024-06-07T14:59:57,82.665863,-60.197147,nan
2024-06-07T14:59:56,82.665817,-60.197273,nan
2024-06-07T14:59:56,82.665779,-60.197395,nan
2024-06-07T14:59:55,82.665741,-60.197517,nan
