datetime,lat,lon,elev
2024-08-15T15:26:58,83.295593,-47.703815,nan
2024-08-15T15:26:58,83.295570,-47.703899,nan
2024-08-15T15:26:57,83.295547,-47.703979,nan
2024-08-15T15:26:57,83.295532,-47.704056,nan
2024-08-15T15:26:56,83.295509,-47.704124,nan
2024-08-15T15:26:56,83.295486,-47.704189,nan
2024-08-15T15:26:55,83.295464,-47.704258,nan
2024-08-15T15:26:55,83.295448,-47.704323,nan
2024-08-15T15:26:54,83.295425,-47.704391,nan
2024-08-15T15:26:54,83.295403,-47.704456,nan
2024-08-15T15:26:53,83.295380,-47.704525,nan
2024-08-15T15:26:53,83.295357,-47.704594,nan
2024-08-15T15:26:52,83.295326,-47.704659,nan
2024-08-15T15:26:52,83.295303,-47.704723,nan
2024-08-15T15:26:51,83.295280,-47.704792,nan
2024-08-15T15:26:51,83.295258,-47.704857,nan
2024-08-15T15:26:50,83.295235,-47.704922,nan
2024-08-15T15:26:50,83.295204,-47.704990,nan
2024-08-15T15:26:49,83.295181,-47.705055,nan
2024-08-15T15:26:49,83.295151,-47.705124,nan
2024-08-15T15:26:48,83.295128,-47.705193,nan
2024-08-15T15:26:48,83.295097,-47.705257,nan
2024-08-15T15:26:47,83.295074,-47.705326,nan
2024-08-15T15:26:47,83.295044,-47.705391,nan
2024-08-15T15:26:46,83.295013,-47.705460,nan
2024-08-15T15:26:46,83.294991,-47.705524,nan
2024-08-15T15:26:45,83.294960,-47.705589,nan
2024-08-15T15:26:45,83.294937,-47.705654,nan
2024-08-15T15:26:44,83.294907,-47.705711,nan
2024-08-15T15:26:44,83.294884,-47.705765,nan
2024-08-15T15:26:43,83.294853,-47.705811,nan
2024-08-15T15:26:43,83.294830,-47.705853,nan
2024-08-15T15:26:42,83.294807,-47.705891,nan
2024-08-15T15:26:42,83.294785,-47.705933,nan
2024-08-15T15:26:41,83.294762,-47.705975,nan
2024-08-15T15:26:41,83.294731,-47.706013,nan
2024-08-15T15:26:40,83.294708,-47.706051,nan
2024-08-15T15:26:40,83.294685,-47.706081,nan
2024-08-15T15:26:39,83.294662,-47.706108,nan
2024-08-15T15:26:38,83.294617,-47.706146,nan
2024-08-15T15:26:38,83.294594,-47.706161,nan
2024-08-15T15:26:37,83.294571,-47.706173,nan
2024-08-15T15:26:37,83.294548,-47.706181,nan
2024-08-15T15:26:36,83.294533,-47.706184,nan
2024-08-15T15:26:36,83.294510,-47.706192,nan
2024-08-15T15:26:35,83.294487,-47.706200,nan
2024-08-15T15:26:35,83.294464,-47.706211,nan
2024-08-15T15:26:34,83.294441,-47.706219,nan
2024-08-15T15:26:34,83.294426,-47.706234,nan
2024-08-15T15:26:33,83.294403,-47.706245,nan
2024-08-15T15:26:33,83.294380,-47.706253,nan
2024-08-15T15:26:32,83.294357,-47.706264,nan
2024-08-15T15:26:32,83.294334,-47.706272,nan
2024-08-15T15:26:31,83.294312,-47.706276,nan
2024-08-15T15:26:31,83.294289,-47.706280,nan
2024-08-15T15:26:30,83.294266,-47.706280,nan
2024-08-15T15:26:30,83.294250,-47.706284,nan
2024-08-15T15:26:29,83.294228,-47.706287,nan
2024-08-15T15:26:29,83.294205,-47.706291,nan
2024-08-15T15:26:28,83.294174,-47.706299,nan
2024-08-15T15:26:28,83.294151,-47.706303,nan
2024-08-15T15:26:27,83.294128,-47.706303,nan
2024-08-15T15:26:27,83.294106,-47.706306,nan
2024-08-15T15:26:26,83.294083,-47.706306,nan
2024-08-15T15:26:26,83.294060,-47.706306,nan
2024-08-15T15:26:25,83.294037,-47.706306,nan
2024-08-15T15:26:25,83.294006,-47.706310,nan
2024-08-15T15:26:24,83.293983,-47.706314,nan
2024-08-15T15:26:24,83.293961,-47.706318,nan
2024-08-15T15:26:23,83.293938,-47.706329,nan
2024-08-15T15:26:23,83.293915,-47.706337,nan
2024-08-15T15:26:22,83.293892,-47.706348,nan
2024-08-15T15:26:22,83.293869,-47.706360,nan
2024-08-15T15:26:21,83.293846,-47.706371,nan
2024-08-15T15:26:21,83.293823,-47.706387,nan
2024-08-15T15:26:20,83.293800,-47.706398,nan
2024-08-15T15:26:20,83.293777,-47.706413,nan
2024-08-15T15:26:19,83.293755,-47.706425,nan
2024-08-15T15:26:19,83.293732,-47.706436,nan
2024-08-15T15:26:18,83.293709,-47.706448,nan
2024-08-15T15:26:18,83.293686,-47.706455,nan
2024-08-15T15:26:17,83.293663,-47.706467,nan
2024-08-15T15:26:17,83.293640,-47.706474,nan
2024-08-15T15:26:16,83.293617,-47.706478,nan
2024-08-15T15:26:16,83.293594,-47.706482,nan
2024-08-15T15:26:15,83.293571,-47.706482,nan
2024-08-15T15:26:15,83.293549,-47.706482,nan
2024-08-15T15:26:14,83.293526,-47.706482,nan
2024-08-15T15:26:14,83.293510,-47.706482,nan
2024-08-15T15:26:13,83.293488,-47.706482,nan
2024-08-15T15:26:13,83.293465,-47.706486,nan
2024-08-15T15:26:12,83.293442,-47.706486,nan
2024-08-15T15:26:12,83.293427,-47.706486,nan
2024-08-15T15:26:11,83.293404,-47.706486,nan
2024-08-15T15:26:11,83.293381,-47.706486,nan
2024-08-15T15:26:10,83.293358,-47.706482,nan
2024-08-15T15:26:10,83.293343,-47.706482,nan
2024-08-15T15:26:09,83.293320,-47.706474,nan
2024-08-15T15:26:09,83.293297,-47.706470,nan
2024-08-15T15:26:08,83.293274,-47.706459,nan
2024-08-15T15:26:08,83.293251,-47.706448,nan
2024-08-15T15:26:07,83.293236,-47.706432,nan
2024-08-15T15:26:07,83.293213,-47.706417,nan
2024-08-15T15:26:06,83.293190,-47.706402,nan
2024-08-15T15:26:06,83.293167,-47.706383,nan
2024-08-15T15:26:05,83.293144,-47.706360,nan
2024-08-15T15:26:05,83.293121,-47.706337,nan
2024-08-15T15:26:04,83.293098,-47.706314,nan
2024-08-15T15:26:04,83.293076,-47.706287,nan
2024-08-15T15:26:03,83.293045,-47.706264,nan
2024-08-15T15:26:03,83.293022,-47.706238,nan
2024-08-15T15:26:02,83.292999,-47.706211,nan
2024-08-15T15:26:02,83.292976,-47.706181,nan
2024-08-15T15:26:01,83.292946,-47.706146,nan
2024-08-15T15:26:01,83.292923,-47.706104,nan
2024-08-15T15:26:00,83.292900,-47.706062,nan
2024-08-15T15:26:00,83.292870,-47.706017,nan
2024-08-15T15:25:59,83.292847,-47.705967,nan
2024-08-15T15:25:59,83.292824,-47.705914,nan
2024-08-15T15:25:58,83.292793,-47.705860,nan
2024-08-15T15:25:58,83.292770,-47.705807,nan
2024-08-15T15:25:57,83.292747,-47.705750,nan
2024-08-15T15:25:57,83.292717,-47.705696,nan
2024-08-15T15:25:56,83.292694,-47.705639,nan
2024-08-15T15:25:56,83.292664,-47.705582,nan
2024-08-15T15:25:55,83.292641,-47.705524,nan
2024-08-15T15:25:55,83.292610,-47.705463,nan
2024-08-15T15:25:54,83.292587,-47.705406,nan
2024-08-15T15:25:54,83.292557,-47.705349,nan
2024-08-15T15:25:53,83.292534,-47.705292,nan
2024-08-15T15:25:53,83.292503,-47.705227,nan
2024-08-15T15:25:52,83.292480,-47.705166,nan
2024-08-15T15:25:52,83.292458,-47.705097,nan
2024-08-15T15:25:51,83.292427,-47.705025,nan
2024-08-15T15:25:51,83.292397,-47.704948,nan
2024-08-15T15:25:50,83.292374,-47.704868,nan
2024-08-15T15:25:50,83.292351,-47.704784,nan
2024-08-15T15:25:49,83.292320,-47.704697,nan
2024-08-15T15:25:49,83.292297,-47.704601,nan
2024-08-15T15:25:48,83.292267,-47.704502,nan
2024-08-15T15:25:48,83.292244,-47.704403,nan
2024-08-15T15:25:47,83.292213,-47.704300,nan
2024-08-15T15:25:47,83.292191,-47.704197,nan
2024-08-15T15:25:46,83.292160,-47.704090,nan
2024-08-15T15:25:46,83.292130,-47.703983,nan
2024-08-15T15:25:45,83.292107,-47.703873,nan
2024-08-15T15:25:45,83.292084,-47.703762,nan
2024-08-15T15:25:44,83.292053,-47.703651,nan
2024-08-15T15:25:44,83.292030,-47.703537,nan
2024-08-15T15:25:43,83.292000,-47.703419,nan
2024-08-15T15:25:43,83.291977,-47.703300,nan
2024-08-15T15:25:42,83.291946,-47.703182,nan
2024-08-15T15:25:42,83.291924,-47.703068,nan
2024-08-15T15:25:41,83.291893,-47.702950,nan
2024-08-15T15:25:41,83.291870,-47.702835,nan
2024-08-15T15:25:40,83.291840,-47.702721,nan
2024-08-15T15:25:40,83.291817,-47.702610,nan
2024-08-15T15:25:39,83.291786,-47.702503,nan
2024-08-15T15:25:39,83.291763,-47.702396,nan
2024-08-15T15:25:38,83.291733,-47.702290,nan
2024-08-15T15:25:38,83.291710,-47.702183,nan
2024-08-15T15:25:37,83.291679,-47.702076,nan
2024-08-15T15:25:37,83.291656,-47.701969,nan
2024-08-15T15:25:36,83.291626,-47.701862,nan
2024-08-15T15:25:36,83.291603,-47.701756,nan
2024-08-15T15:25:35,83.291573,-47.701653,nan
2024-08-15T15:25:35,83.291542,-47.701550,nan
2024-08-15T15:25:34,83.291519,-47.701447,nan
2024-08-15T15:25:34,83.291489,-47.701347,nan
2024-08-15T15:25:33,83.291458,-47.701252,nan
2024-08-15T15:25:33,83.291435,-47.701157,nan
2024-08-15T15:25:32,83.291405,-47.701061,nan
2024-08-15T15:25:32,83.291374,-47.700974,nan
2024-08-15T15:25:31,83.291344,-47.700878,nan
2024-08-15T15:25:31,83.291321,-47.700790,nan
2024-08-15T15:25:30,83.291290,-47.700703,nan
2024-08-15T15:25:30,83.291260,-47.700615,nan
2024-08-15T15:25:29,83.291199,-47.700439,nan
2024-08-15T15:25:28,83.291168,-47.700352,nan
2024-08-15T15:25:28,83.291145,-47.700260,nan
2024-08-15T15:25:27,83.291115,-47.700172,nan
2024-08-15T15:25:27,83.291084,-47.700085,nan
2024-08-15T15:25:26,83.291054,-47.699997,nan
2024-08-15T15:25:26,83.291023,-47.699909,nan
2024-08-15T15:25:25,83.291000,-47.699825,nan
2024-08-15T15:25:25,83.290970,-47.699741,nan
2024-08-15T15:25:24,83.290939,-47.699657,nan
2024-08-15T15:25:24,83.290909,-47.699574,nan
2024-08-15T15:25:23,83.290878,-47.699486,nan
2024-08-15T15:25:23,83.290848,-47.699402,nan
2024-08-15T15:25:22,83.290817,-47.699310,nan
2024-08-15T15:25:22,83.290787,-47.699223,nan
2024-08-15T15:25:21,83.290756,-47.699139,nan
2024-08-15T15:25:21,83.290726,-47.699051,nan
2024-08-15T15:25:20,83.290688,-47.698963,nan
2024-08-15T15:25:20,83.290657,-47.698883,nan
2024-08-15T15:25:19,83.290627,-47.698799,nan
2024-08-15T15:25:19,83.290588,-47.698715,nan
2024-08-15T15:25:18,83.290558,-47.698631,nan
2024-08-15T15:25:18,83.290520,-47.698551,nan
2024-08-15T15:25:17,83.290489,-47.698467,nan
2024-08-15T15:25:17,83.290459,-47.698383,nan
2024-08-15T15:25:16,83.290421,-47.698307,nan
2024-08-15T15:25:16,83.290390,-47.698231,nan
2024-08-15T15:25:15,83.290352,-47.698154,nan
2024-08-15T15:25:15,83.290321,-47.698078,nan
2024-08-15T15:25:14,83.290291,-47.698009,nan
2024-08-15T15:25:14,83.290260,-47.697941,nan
2024-08-15T15:25:13,83.290222,-47.697872,nan
2024-08-15T15:25:13,83.290192,-47.697807,nan
2024-08-15T15:25:12,83.290161,-47.697746,nan
2024-08-15T15:25:12,83.290131,-47.697685,nan
2024-08-15T15:25:11,83.290100,-47.697624,nan
2024-08-15T15:25:11,83.290070,-47.697563,nan
2024-08-15T15:25:10,83.290039,-47.697498,nan
2024-08-15T15:25:10,83.290009,-47.697433,nan
2024-08-15T15:25:09,83.289978,-47.697372,nan
2024-08-15T15:25:09,83.289940,-47.697308,nan
2024-08-15T15:25:08,83.289909,-47.697243,nan
2024-08-15T15:25:08,83.289879,-47.697182,nan
2024-08-15T15:25:07,83.289841,-47.697121,nan
2024-08-15T15:25:07,83.289803,-47.697056,nan
2024-08-15T15:25:06,83.289772,-47.696991,nan
2024-08-15T15:25:06,83.289734,-47.696922,nan
2024-08-15T15:25:05,83.289696,-47.696857,nan
2024-08-15T15:25:05,83.289658,-47.696793,nan
2024-08-15T15:25:04,83.289619,-47.696720,nan
2024-08-15T15:25:04,83.289581,-47.696648,nan
2024-08-15T15:25:03,83.289543,-47.696575,nan
2024-08-15T15:25:03,83.289505,-47.696503,nan
2024-08-15T15:25:02,83.289467,-47.696430,nan
2024-08-15T15:25:02,83.289429,-47.696358,nan
2024-08-15T15:25:01,83.289391,-47.696278,nan
2024-08-15T15:25:01,83.289352,-47.696194,nan
2024-08-15T15:25:00,83.289307,-47.696110,nan
2024-08-15T15:25:00,83.289268,-47.696018,nan
2024-08-15T15:24:59,83.289230,-47.695934,nan
2024-08-15T15:24:59,83.289192,-47.695847,nan
2024-08-15T15:24:58,83.289146,-47.695763,nan
2024-08-15T15:24:58,83.289108,-47.695679,nan
2024-08-15T15:24:57,83.289062,-47.695595,nan
2024-08-15T15:24:57,83.289024,-47.695511,nan
2024-08-15T15:24:56,83.288979,-47.695427,nan
2024-08-15T15:24:56,83.288940,-47.695347,nan
2024-08-15T15:24:55,83.288895,-47.695267,nan
2024-08-15T15:24:55,83.288857,-47.695183,nan
2024-08-15T15:24:54,83.288811,-47.695103,nan
2024-08-15T15:24:54,83.288773,-47.695023,nan
2024-08-15T15:24:53,83.288727,-47.694946,nan
2024-08-15T15:24:53,83.288681,-47.694862,nan
2024-08-15T15:24:52,83.288635,-47.694782,nan
2024-08-15T15:24:52,83.288597,-47.694698,nan
2024-08-15T15:24:51,83.288551,-47.694618,nan
2024-08-15T15:24:51,83.288506,-47.694534,nan
2024-08-15T15:24:50,83.288460,-47.694447,nan
2024-08-15T15:24:50,83.288414,-47.694359,nan
2024-08-15T15:24:49,83.288368,-47.694267,nan
2024-08-15T15:24:49,83.288322,-47.694176,nan
2024-08-15T15:24:48,83.288277,-47.694080,nan
2024-08-15T15:24:48,83.288231,-47.693985,nan
2024-08-15T15:24:47,83.288185,-47.693890,nan
2024-08-15T15:24:47,83.288139,-47.693798,nan
2024-08-15T15:24:46,83.288094,-47.693707,nan
2024-08-15T15:24:46,83.288048,-47.693619,nan
2024-08-15T15:24:45,83.288002,-47.693531,nan
2024-08-15T15:24:45,83.287949,-47.693451,nan
2024-08-15T15:24:44,83.287903,-47.693378,nan
2024-08-15T15:24:44,83.287849,-47.693306,nan
2024-08-15T15:24:43,83.287804,-47.693241,nan
2024-08-15T15:24:43,83.287750,-47.693184,nan
2024-08-15T15:24:42,83.287704,-47.693134,nan
2024-08-15T15:24:42,83.287651,-47.693089,nan
2024-08-15T15:24:41,83.287598,-47.693047,nan
2024-08-15T15:24:41,83.287544,-47.693012,nan
2024-08-15T15:24:40,83.287491,-47.692986,nan
2024-08-15T15:24:40,83.287437,-47.692963,nan
2024-08-15T15:24:39,83.287384,-47.692940,nan
2024-08-15T15:24:39,83.287331,-47.692921,nan
2024-08-15T15:24:38,83.287277,-47.692905,nan
2024-08-15T15:24:38,83.287224,-47.692894,nan
2024-08-15T15:24:37,83.287163,-47.692883,nan
2024-08-15T15:24:37,83.287109,-47.692867,nan
2024-08-15T15:24:36,83.287056,-47.692856,nan
2024-08-15T15:24:36,83.287003,-47.692841,nan
2024-08-15T15:24:35,83.286949,-47.692825,nan
2024-08-15T15:24:35,83.286896,-47.692818,nan
2024-08-15T15:24:34,83.286842,-47.692810,nan
2024-08-15T15:24:34,83.286789,-47.692806,nan
2024-08-15T15:24:33,83.286736,-47.692802,nan
2024-08-15T15:24:33,83.286682,-47.692795,nan
2024-08-15T15:24:32,83.286629,-47.692787,nan
2024-08-15T15:24:32,83.286575,-47.692783,nan
2024-08-15T15:24:31,83.286522,-47.692776,nan
2024-08-15T15:24:31,83.286469,-47.692764,nan
2024-08-15T15:24:30,83.286407,-47.692757,nan
2024-08-15T15:24:30,83.286354,-47.692745,nan
2024-08-15T15:24:29,83.286301,-47.692734,nan
2024-08-15T15:24:29,83.286240,-47.692722,nan
2024-08-15T15:24:28,83.286186,-47.692715,nan
2024-08-15T15:24:28,83.286133,-47.692703,nan
2024-08-15T15:24:27,83.286072,-47.692692,nan
2024-08-15T15:24:27,83.286018,-47.692684,nan
2024-08-15T15:24:26,83.285957,-47.692673,nan
2024-08-15T15:24:26,83.285896,-47.692665,nan
2024-08-15T15:24:25,83.285843,-47.692654,nan
2024-08-15T15:24:25,83.285782,-47.692646,nan
2024-08-15T15:24:24,83.285721,-47.692642,nan
2024-08-15T15:24:24,83.285660,-47.692635,nan
2024-08-15T15:24:23,83.285606,-47.692631,nan
2024-08-15T15:24:23,83.285545,-47.692619,nan
2024-08-15T15:24:22,83.285484,-47.692612,nan
2024-08-15T15:24:22,83.285423,-47.692600,nan
2024-08-15T15:24:21,83.285362,-47.692585,nan
2024-08-15T15:24:21,83.285301,-47.692570,nan
2024-08-15T15:24:20,83.285240,-47.692551,nan
2024-08-15T15:24:20,83.285179,-47.692535,nan
2024-08-15T15:24:19,83.285118,-47.692520,nan
2024-08-15T15:24:19,83.285057,-47.692513,nan
2024-08-15T15:24:18,83.284996,-47.692505,nan
2024-08-15T15:24:18,83.284935,-47.692501,nan
2024-08-15T15:24:17,83.284874,-47.692501,nan
2024-08-15T15:24:17,83.284813,-47.692505,nan
2024-08-15T15:24:16,83.284752,-47.692501,nan
2024-08-15T15:24:16,83.284691,-47.692501,nan
2024-08-15T15:24:15,83.284630,-47.692497,nan
2024-08-15T15:24:15,83.284569,-47.692490,nan
2024-08-15T15:24:14,83.284508,-47.692486,nan
2024-08-15T15:24:14,83.284447,-47.692478,nan
2024-08-15T15:24:13,83.284386,-47.692474,nan
2024-08-15T15:24:13,83.284325,-47.692471,nan
2024-08-15T15:24:12,83.284264,-47.692471,nan
2024-08-15T15:24:12,83.284203,-47.692471,nan
2024-08-15T15:24:11,83.284142,-47.692474,nan
2024-08-15T15:24:11,83.284081,-47.692474,nan
2024-08-15T15:24:10,83.284019,-47.692467,nan
2024-08-15T15:24:10,83.283958,-47.692459,nan
2024-08-15T15:24:09,83.283897,-47.692451,nan
2024-08-15T15:24:09,83.283836,-47.692444,nan
2024-08-15T15:24:08,83.283775,-47.692432,nan
2024-08-15T15:24:08,83.283714,-47.692421,nan
2024-08-15T15:24:07,83.283653,-47.692413,nan
2024-08-15T15:24:07,83.283592,-47.692402,nan
2024-08-15T15:24:06,83.283531,-47.692394,nan
2024-08-15T15:24:06,83.283478,-47.692383,nan
2024-08-15T15:24:05,83.283417,-47.692368,nan
2024-08-15T15:24:05,83.283356,-47.692348,nan
2024-08-15T15:24:04,83.283287,-47.692326,nan
2024-08-15T15:24:04,83.283226,-47.692299,nan
2024-08-15T15:24:03,83.283165,-47.692265,nan
2024-08-15T15:24:03,83.283104,-47.692223,nan
2024-08-15T15:24:02,83.283043,-47.692173,nan
2024-08-15T15:24:02,83.282982,-47.692120,nan
2024-08-15T15:24:01,83.282921,-47.692062,nan
2024-08-15T15:24:01,83.282852,-47.692001,nan
2024-08-15T15:24:00,83.282791,-47.691948,nan
2024-08-15T15:24:00,83.282730,-47.691895,nan
2024-08-15T15:23:59,83.282661,-47.691841,nan
2024-08-15T15:23:59,83.282600,-47.691795,nan
2024-08-15T15:23:58,83.282532,-47.691753,nan
2024-08-15T15:23:58,83.282463,-47.691719,nan
2024-08-15T15:23:57,83.282402,-47.691681,nan
2024-08-15T15:23:57,83.282333,-47.691647,nan
2024-08-15T15:23:56,83.282265,-47.691616,nan
2024-08-15T15:23:56,83.282204,-47.691586,nan
2024-08-15T15:23:55,83.282135,-47.691559,nan
2024-08-15T15:23:55,83.282074,-47.691540,nan
2024-08-15T15:23:54,83.282005,-47.691521,nan
2024-08-15T15:23:54,83.281937,-47.691505,nan
2024-08-15T15:23:53,83.281876,-47.691490,nan
2024-08-15T15:23:53,83.281807,-47.691483,nan
2024-08-15T15:23:52,83.281738,-47.691471,nan
2024-08-15T15:23:52,83.281677,-47.691467,nan
2024-08-15T15:23:51,83.281609,-47.691456,nan
2024-08-15T15:23:51,83.281548,-47.691448,nan
2024-08-15T15:23:50,83.281479,-47.691448,nan
2024-08-15T15:23:50,83.281410,-47.691448,nan
2024-08-15T15:23:49,83.281342,-47.691452,nan
2024-08-15T15:23:49,83.281281,-47.691452,nan
2024-08-15T15:23:48,83.281212,-47.691452,nan
2024-08-15T15:23:48,83.281143,-47.691456,nan
2024-08-15T15:23:47,83.281075,-47.691460,nan
2024-08-15T15:23:47,83.281006,-47.691463,nan
2024-08-15T15:23:46,83.280937,-47.691467,nan
2024-08-15T15:23:46,83.280876,-47.691471,nan
2024-08-15T15:23:45,83.280807,-47.691475,nan
2024-08-15T15:23:45,83.280731,-47.691471,nan
2024-08-15T15:23:44,83.280663,-47.691471,nan
2024-08-15T15:23:44,83.280594,-47.691460,nan
2024-08-15T15:23:43,83.280525,-47.691444,nan
2024-08-15T15:23:43,83.280449,-47.691425,nan
2024-08-15T15:23:42,83.280380,-47.691406,nan
2024-08-15T15:23:42,83.280312,-47.691383,nan
2024-08-15T15:23:41,83.280235,-47.691364,nan
2024-08-15T15:23:41,83.280167,-47.691341,nan
2024-08-15T15:23:40,83.280090,-47.691319,nan
2024-08-15T15:23:40,83.280022,-47.691288,nan
2024-08-15T15:23:39,83.279945,-47.691254,nan
2024-08-15T15:23:39,83.279877,-47.691219,nan
2024-08-15T15:23:38,83.279800,-47.691181,nan
2024-08-15T15:23:38,83.279724,-47.691151,nan
2024-08-15T15:23:37,83.279655,-47.691116,nan
2024-08-15T15:23:37,83.279579,-47.691090,nan
2024-08-15T15:23:36,83.279503,-47.691063,nan
2024-08-15T15:23:36,83.279427,-47.691036,nan
2024-08-15T15:23:35,83.279350,-47.691010,nan
2024-08-15T15:23:35,83.279274,-47.690979,nan
2024-08-15T15:23:34,83.279190,-47.690945,nan
2024-08-15T15:23:34,83.279114,-47.690914,nan
2024-08-15T15:23:33,83.279037,-47.690891,nan
2024-08-15T15:23:33,83.278954,-47.690868,nan
2024-08-15T15:23:32,83.278877,-47.690849,nan
2024-08-15T15:23:32,83.278793,-47.690838,nan
2024-08-15T15:23:31,83.278717,-47.690826,nan
2024-08-15T15:23:31,83.278633,-47.690819,nan
2024-08-15T15:23:30,83.278557,-47.690819,nan
2024-08-15T15:23:30,83.278473,-47.690826,nan
2024-08-15T15:23:29,83.278397,-47.690842,nan
2024-08-15T15:23:29,83.278313,-47.690861,nan
2024-08-15T15:23:28,83.278236,-47.690884,nan
2024-08-15T15:23:28,83.278152,-47.690907,nan
2024-08-15T15:23:27,83.278076,-47.690929,nan
2024-08-15T15:23:27,83.277992,-47.690952,nan
2024-08-15T15:23:26,83.277916,-47.690971,nan
2024-08-15T15:23:26,83.277840,-47.690994,nan
2024-08-15T15:23:25,83.277756,-47.691017,nan
2024-08-15T15:23:25,83.277679,-47.691040,nan
2024-08-15T15:23:24,83.277596,-47.691067,nan
2024-08-15T15:23:24,83.277519,-47.691090,nan
2024-08-15T15:23:23,83.277435,-47.691113,nan
2024-08-15T15:23:23,83.277359,-47.691132,nan
2024-08-15T15:23:22,83.277275,-47.691151,nan
2024-08-15T15:23:22,83.277191,-47.691170,nan
2024-08-15T15:23:21,83.277115,-47.691189,nan
2024-08-15T15:23:21,83.277031,-47.691208,nan
2024-08-15T15:23:20,83.276947,-47.691223,nan
2024-08-15T15:23:20,83.276863,-47.691242,nan
2024-08-15T15:23:19,83.276787,-47.691261,nan
2024-08-15T15:23:19,83.276695,-47.691273,nan
2024-08-15T15:23:18,83.276619,-47.691288,nan
2024-08-15T15:23:18,83.276535,-47.691299,nan
2024-08-15T15:23:17,83.276451,-47.691311,nan
2024-08-15T15:23:17,83.276367,-47.691322,nan
2024-08-15T15:23:16,83.276283,-47.691334,nan
2024-08-15T15:23:16,83.276199,-47.691341,nan
2024-08-15T15:23:15,83.276115,-47.691357,nan
2024-08-15T15:23:15,83.276031,-47.691368,nan
2024-08-15T15:23:14,83.275948,-47.691376,nan
2024-08-15T15:23:14,83.275864,-47.691380,nan
2024-08-15T15:23:13,83.275780,-47.691380,nan
2024-08-15T15:23:13,83.275696,-47.691383,nan
2024-08-15T15:23:12,83.275612,-47.691387,nan
2024-08-15T15:23:12,83.275528,-47.691391,nan
2024-08-15T15:23:11,83.275444,-47.691395,nan
2024-08-15T15:23:11,83.275360,-47.691395,nan
2024-08-15T15:23:10,83.275276,-47.691391,nan
2024-08-15T15:23:10,83.275192,-47.691387,nan
2024-08-15T15:23:09,83.275108,-47.691376,nan
2024-08-15T15:23:09,83.275024,-47.691368,nan
2024-08-15T15:23:08,83.274940,-47.691357,nan
2024-08-15T15:23:08,83.274857,-47.691349,nan
2024-08-15T15:23:07,83.274773,-47.691338,nan
2024-08-15T15:23:07,83.274689,-47.691326,nan
2024-08-15T15:23:06,83.274605,-47.691319,nan
2024-08-15T15:23:06,83.274521,-47.691307,nan
2024-08-15T15:23:05,83.274437,-47.691292,nan
2024-08-15T15:23:05,83.274353,-47.691273,nan
2024-08-15T15:23:04,83.274269,-47.691254,nan
2024-08-15T15:23:04,83.274185,-47.691231,nan
2024-08-15T15:23:03,83.274101,-47.691208,nan
2024-08-15T15:23:03,83.274010,-47.691185,nan
2024-08-15T15:23:02,83.273926,-47.691166,nan
2024-08-15T15:23:02,83.273842,-47.691147,nan
2024-08-15T15:23:01,83.273758,-47.691128,nan
2024-08-15T15:23:01,83.273674,-47.691109,nan
2024-08-15T15:23:00,83.273590,-47.691090,nan
2024-08-15T15:23:00,83.273499,-47.691067,nan
2024-08-15T15:22:59,83.273415,-47.691048,nan
2024-08-15T15:22:59,83.273331,-47.691032,nan
2024-08-15T15:22:58,83.273247,-47.691013,nan
2024-08-15T15:22:58,83.273163,-47.690998,nan
2024-08-15T15:22:57,83.273071,-47.690979,nan
2024-08-15T15:22:57,83.272987,-47.690964,nan
2024-08-15T15:22:56,83.272903,-47.690945,nan
2024-08-15T15:22:56,83.272820,-47.690929,nan
2024-08-15T15:22:55,83.272728,-47.690914,nan
2024-08-15T15:22:55,83.272644,-47.690903,nan
2024-08-15T15:22:54,83.272560,-47.690895,nan
2024-08-15T15:22:54,83.272469,-47.690887,nan
2024-08-15T15:22:53,83.272385,-47.690880,nan
2024-08-15T15:22:53,83.272293,-47.690865,nan
2024-08-15T15:22:52,83.272209,-47.690849,nan
2024-08-15T15:22:52,83.272125,-47.690834,nan
2024-08-15T15:22:51,83.272034,-47.690823,nan
2024-08-15T15:22:50,83.271858,-47.690804,nan
2024-08-15T15:22:50,83.271767,-47.690796,nan
2024-08-15T15:22:49,83.271675,-47.690788,nan
2024-08-15T15:22:49,83.271591,-47.690781,nan
2024-08-15T15:22:48,83.271500,-47.690781,nan
2024-08-15T15:22:48,83.271408,-47.690781,nan
2024-08-15T15:22:47,83.271317,-47.690784,nan
2024-08-15T15:22:47,83.271233,-47.690788,nan
2024-08-15T15:22:46,83.271141,-47.690792,nan
2024-08-15T15:22:46,83.271049,-47.690788,nan
2024-08-15T15:22:45,83.270958,-47.690788,nan
2024-08-15T15:22:45,83.270866,-47.690784,nan
2024-08-15T15:22:44,83.270775,-47.690777,nan
2024-08-15T15:22:44,83.270683,-47.690773,nan
2024-08-15T15:22:43,83.270599,-47.690769,nan
2024-08-15T15:22:43,83.270508,-47.690773,nan
2024-08-15T15:22:42,83.270409,-47.690777,nan
2024-08-15T15:22:42,83.270317,-47.690781,nan
2024-08-15T15:22:41,83.270226,-47.690781,nan
2024-08-15T15:22:41,83.270134,-47.690781,nan
2024-08-15T15:22:40,83.270042,-47.690777,nan
2024-08-15T15:22:40,83.269951,-47.690777,nan
2024-08-15T15:22:39,83.269859,-47.690773,nan
2024-08-15T15:22:39,83.269768,-47.690773,nan
2024-08-15T15:22:38,83.269669,-47.690773,nan
