datetime,lat,lon,elev
2024-08-09T16:33:07,78.006279,-93.076736,nan
2024-08-09T16:33:07,78.006317,-93.076965,nan
2024-08-09T16:33:06,78.006355,-93.077202,nan
2024-08-09T16:33:06,78.006393,-93.077431,nan
2024-08-09T16:33:05,78.006439,-93.077667,nan
2024-08-09T16:33:05,78.006477,-93.077904,nan
2024-08-09T16:33:04,78.006516,-93.078133,nan
2024-08-09T16:33:04,78.006554,-93.078369,nan
2024-08-09T16:33:03,78.006599,-93.078606,nan
2024-08-09T16:33:03,78.006638,-93.078850,nan
2024-08-09T16:33:02,78.006683,-93.079086,nan
2024-08-09T16:33:02,78.006721,-93.079330,nan
2024-08-09T16:33:01,78.006767,-93.079567,nan
2024-08-09T16:33:01,78.006805,-93.079811,nan
2024-08-09T16:33:00,78.006851,-93.080055,nan
2024-08-09T16:33:00,78.006897,-93.080307,nan
2024-08-09T16:32:59,78.006943,-93.080551,nan
2024-08-09T16:32:59,78.006989,-93.080803,nan
2024-08-09T16:32:58,78.007034,-93.081047,nan
2024-08-09T16:32:58,78.007080,-93.081299,nan
2024-08-09T16:32:57,78.007126,-93.081551,nan
2024-08-09T16:32:57,78.007172,-93.081810,nan
2024-08-09T16:32:56,78.007217,-93.082062,nan
2024-08-09T16:32:56,78.007263,-93.082321,nan
2024-08-09T16:32:55,78.007309,-93.082573,nan
2024-08-09T16:32:55,78.007355,-93.082832,nan
2024-08-09T16:32:54,78.007408,-93.083092,nan
2024-08-09T16:32:54,78.007454,-93.083351,nan
2024-08-09T16:32:53,78.007507,-93.083611,nan
2024-08-09T16:32:53,78.007553,-93.083862,nan
2024-08-09T16:32:52,78.007607,-93.084122,nan
2024-08-09T16:32:52,78.007652,-93.084381,nan
2024-08-09T16:32:51,78.007698,-93.084641,nan
2024-08-09T16:32:51,78.007751,-93.084908,nan
2024-08-09T16:32:50,78.007797,-93.085167,nan
2024-08-09T16:32:50,78.007851,-93.085434,nan
2024-08-09T16:32:49,78.007896,-93.085701,nan
2024-08-09T16:32:49,78.007942,-93.085968,nan
2024-08-09T16:32:48,78.007996,-93.086227,nan
2024-08-09T16:32:48,78.008041,-93.086494,nan
2024-08-09T16:32:47,78.008095,-93.086761,nan
2024-08-09T16:32:47,78.008141,-93.087021,nan
2024-08-09T16:32:46,78.008194,-93.087288,nan
2024-08-09T16:32:46,78.008240,-93.087555,nan
2024-08-09T16:32:45,78.008293,-93.087822,nan
2024-08-09T16:32:45,78.008339,-93.088089,nan
2024-08-09T16:32:44,78.008392,-93.088364,nan
2024-08-09T16:32:44,78.008438,-93.088631,nan
2024-08-09T16:32:43,78.008492,-93.088898,nan
2024-08-09T16:32:43,78.008545,-93.089172,nan
2024-08-09T16:32:42,78.008591,-93.089447,nan
2024-08-09T16:32:42,78.008644,-93.089722,nan
2024-08-09T16:32:41,78.008698,-93.090004,nan
2024-08-09T16:32:41,78.008751,-93.090279,nan
2024-08-09T16:32:40,78.008797,-93.090561,nan
2024-08-09T16:32:40,78.008850,-93.090843,nan
2024-08-09T16:32:39,78.008904,-93.091125,nan
2024-08-09T16:32:39,78.008957,-93.091408,nan
2024-08-09T16:32:38,78.009010,-93.091690,nan
2024-08-09T16:32:38,78.009064,-93.091972,nan
2024-08-09T16:32:37,78.009117,-93.092255,nan
2024-08-09T16:32:37,78.009171,-93.092537,nan
2024-08-09T16:32:36,78.009224,-93.092819,nan
2024-08-09T16:32:36,78.009277,-93.093094,nan
2024-08-09T16:32:35,78.009331,-93.093376,nan
2024-08-09T16:32:35,78.009384,-93.093658,nan
2024-08-09T16:32:34,78.009438,-93.093941,nan
2024-08-09T16:32:34,78.009491,-93.094223,nan
2024-08-09T16:32:33,78.009544,-93.094513,nan
2024-08-09T16:32:33,78.009598,-93.094803,nan
2024-08-09T16:32:32,78.009651,-93.095093,nan
2024-08-09T16:32:32,78.009705,-93.095390,nan
2024-08-09T16:32:31,78.009758,-93.095680,nan
2024-08-09T16:32:31,78.009811,-93.095978,nan
2024-08-09T16:32:30,78.009865,-93.096275,nan
2024-08-09T16:32:30,78.009918,-93.096581,nan
2024-08-09T16:32:29,78.009972,-93.096886,nan
2024-08-09T16:32:29,78.010025,-93.097191,nan
2024-08-09T16:32:28,78.010078,-93.097496,nan
2024-08-09T16:32:28,78.010132,-93.097794,nan
2024-08-09T16:32:27,78.010185,-93.098099,nan
2024-08-09T16:32:27,78.010239,-93.098404,nan
2024-08-09T16:32:26,78.010292,-93.098709,nan
2024-08-09T16:32:26,78.010345,-93.099014,nan
2024-08-09T16:32:25,78.010399,-93.099319,nan
2024-08-09T16:32:25,78.010452,-93.099632,nan
2024-08-09T16:32:24,78.010506,-93.099937,nan
2024-08-09T16:32:24,78.010559,-93.100250,nan
2024-08-09T16:32:23,78.010612,-93.100555,nan
2024-08-09T16:32:23,78.010666,-93.100868,nan
2024-08-09T16:32:22,78.010719,-93.101173,nan
2024-08-09T16:32:22,78.010765,-93.101486,nan
2024-08-09T16:32:21,78.010818,-93.101799,nan
2024-08-09T16:32:21,78.010872,-93.102112,nan
2024-08-09T16:32:20,78.010925,-93.102425,nan
2024-08-09T16:32:20,78.010979,-93.102737,nan
2024-08-09T16:32:19,78.011032,-93.103050,nan
2024-08-09T16:32:19,78.011086,-93.103363,nan
2024-08-09T16:32:18,78.011139,-93.103676,nan
2024-08-09T16:32:18,78.011192,-93.103989,nan
2024-08-09T16:32:17,78.011246,-93.104301,nan
2024-08-09T16:32:17,78.011299,-93.104614,nan
2024-08-09T16:32:16,78.011353,-93.104935,nan
2024-08-09T16:32:16,78.011406,-93.105247,nan
2024-08-09T16:32:15,78.011459,-93.105560,nan
2024-08-09T16:32:15,78.011513,-93.105881,nan
2024-08-09T16:32:14,78.011574,-93.106194,nan
2024-08-09T16:32:14,78.011620,-93.106514,nan
2024-08-09T16:32:13,78.011673,-93.106827,nan
2024-08-09T16:32:13,78.011726,-93.107147,nan
2024-08-09T16:32:12,78.011780,-93.107460,nan
2024-08-09T16:32:12,78.011833,-93.107780,nan
2024-08-09T16:32:11,78.011887,-93.108093,nan
2024-08-09T16:32:11,78.011940,-93.108414,nan
2024-08-09T16:32:10,78.011993,-93.108727,nan
2024-08-09T16:32:10,78.012047,-93.109039,nan
2024-08-09T16:32:09,78.012100,-93.109352,nan
2024-08-09T16:32:09,78.012154,-93.109665,nan
2024-08-09T16:32:08,78.012207,-93.109978,nan
2024-08-09T16:32:08,78.012260,-93.110298,nan
2024-08-09T16:32:07,78.012314,-93.110611,nan
2024-08-09T16:32:07,78.012367,-93.110924,nan
2024-08-09T16:32:06,78.012421,-93.111237,nan
2024-08-09T16:32:06,78.012482,-93.111557,nan
2024-08-09T16:32:05,78.012535,-93.111870,nan
2024-08-09T16:32:05,78.012589,-93.112183,nan
2024-08-09T16:32:04,78.012642,-93.112495,nan
2024-08-09T16:32:04,78.012695,-93.112808,nan
2024-08-09T16:32:03,78.012749,-93.113129,nan
2024-08-09T16:32:03,78.012802,-93.113441,nan
2024-08-09T16:32:02,78.012856,-93.113754,nan
2024-08-09T16:32:02,78.012909,-93.114067,nan
2024-08-09T16:32:01,78.012962,-93.114380,nan
2024-08-09T16:32:01,78.013023,-93.114693,nan
2024-08-09T16:32:00,78.013077,-93.115013,nan
2024-08-09T16:32:00,78.013130,-93.115334,nan
2024-08-09T16:31:59,78.013184,-93.115646,nan
2024-08-09T16:31:59,78.013237,-93.115967,nan
2024-08-09T16:31:58,78.013290,-93.116295,nan
2024-08-09T16:31:58,78.013351,-93.116615,nan
2024-08-09T16:31:57,78.013405,-93.116951,nan
2024-08-09T16:31:57,78.013458,-93.117279,nan
2024-08-09T16:31:56,78.013512,-93.117607,nan
2024-08-09T16:31:56,78.013573,-93.117943,nan
2024-08-09T16:31:55,78.013626,-93.118271,nan
2024-08-09T16:31:55,78.013680,-93.118607,nan
2024-08-09T16:31:54,78.013741,-93.118942,nan
2024-08-09T16:31:54,78.013794,-93.119286,nan
2024-08-09T16:31:53,78.013847,-93.119621,nan
2024-08-09T16:31:53,78.013908,-93.119965,nan
2024-08-09T16:31:52,78.013962,-93.120308,nan
2024-08-09T16:31:52,78.014023,-93.120659,nan
2024-08-09T16:31:51,78.014076,-93.121002,nan
2024-08-09T16:31:51,78.014137,-93.121346,nan
2024-08-09T16:31:50,78.014198,-93.121696,nan
2024-08-09T16:31:50,78.014259,-93.122040,nan
2024-08-09T16:31:49,78.014320,-93.122391,nan
2024-08-09T16:31:49,78.014381,-93.122742,nan
2024-08-09T16:31:48,78.014442,-93.123093,nan
2024-08-09T16:31:48,78.014503,-93.123444,nan
2024-08-09T16:31:47,78.014565,-93.123802,nan
2024-08-09T16:31:47,78.014626,-93.124168,nan
2024-08-09T16:31:46,78.014694,-93.124535,nan
2024-08-09T16:31:46,78.014755,-93.124908,nan
2024-08-09T16:31:45,78.014816,-93.125282,nan
2024-08-09T16:31:45,78.014885,-93.125664,nan
2024-08-09T16:31:44,78.014946,-93.126038,nan
2024-08-09T16:31:44,78.015007,-93.126419,nan
2024-08-09T16:31:43,78.015076,-93.126801,nan
2024-08-09T16:31:43,78.015137,-93.127174,nan
2024-08-09T16:31:42,78.015205,-93.127556,nan
2024-08-09T16:31:42,78.015266,-93.127930,nan
2024-08-09T16:31:41,78.015335,-93.128311,nan
2024-08-09T16:31:41,78.015404,-93.128685,nan
2024-08-09T16:31:40,78.015465,-93.129059,nan
2024-08-09T16:31:40,78.015533,-93.129433,nan
2024-08-09T16:31:39,78.015602,-93.129807,nan
2024-08-09T16:31:39,78.015671,-93.130173,nan
2024-08-09T16:31:38,78.015739,-93.130547,nan
2024-08-09T16:31:38,78.015808,-93.130913,nan
2024-08-09T16:31:37,78.015884,-93.131279,nan
2024-08-09T16:31:37,78.015953,-93.131645,nan
2024-08-09T16:31:36,78.016022,-93.132019,nan
2024-08-09T16:31:36,78.016098,-93.132385,nan
2024-08-09T16:31:35,78.016167,-93.132751,nan
2024-08-09T16:31:35,78.016243,-93.133125,nan
2024-08-09T16:31:34,78.016319,-93.133499,nan
2024-08-09T16:31:34,78.016396,-93.133873,nan
2024-08-09T16:31:33,78.016464,-93.134254,nan
2024-08-09T16:31:33,78.016541,-93.134628,nan
2024-08-09T16:31:32,78.016617,-93.135002,nan
2024-08-09T16:31:32,78.016685,-93.135384,nan
2024-08-09T16:31:31,78.016762,-93.135757,nan
2024-08-09T16:31:31,78.016838,-93.136131,nan
2024-08-09T16:31:30,78.016914,-93.136505,nan
2024-08-09T16:31:30,78.016983,-93.136887,nan
2024-08-09T16:31:29,78.017059,-93.137268,nan
2024-08-09T16:31:29,78.017136,-93.137642,nan
2024-08-09T16:31:28,78.017212,-93.138023,nan
2024-08-09T16:31:28,78.017288,-93.138405,nan
2024-08-09T16:31:27,78.017357,-93.138786,nan
2024-08-09T16:31:27,78.017433,-93.139168,nan
2024-08-09T16:31:26,78.017509,-93.139549,nan
2024-08-09T16:31:26,78.017578,-93.139931,nan
2024-08-09T16:31:25,78.017654,-93.140312,nan
2024-08-09T16:31:25,78.017723,-93.140694,nan
2024-08-09T16:31:24,78.017799,-93.141083,nan
2024-08-09T16:31:24,78.017868,-93.141464,nan
2024-08-09T16:31:23,78.017937,-93.141853,nan
2024-08-09T16:31:23,78.018005,-93.142242,nan
2024-08-09T16:31:22,78.018074,-93.142632,nan
2024-08-09T16:31:22,78.018143,-93.143021,nan
2024-08-09T16:31:21,78.018211,-93.143410,nan
2024-08-09T16:31:21,78.018288,-93.143806,nan
2024-08-09T16:31:20,78.018349,-93.144196,nan
2024-08-09T16:31:20,78.018417,-93.144585,nan
2024-08-09T16:31:19,78.018494,-93.144981,nan
2024-08-09T16:31:19,78.018562,-93.145378,nan
2024-08-09T16:31:18,78.018623,-93.145775,nan
2024-08-09T16:31:18,78.018700,-93.146164,nan
2024-08-09T16:31:17,78.018761,-93.146561,nan
2024-08-09T16:31:17,78.018829,-93.146965,nan
2024-08-09T16:31:16,78.018898,-93.147362,nan
2024-08-09T16:31:16,78.018967,-93.147758,nan
2024-08-09T16:31:15,78.019035,-93.148155,nan
2024-08-09T16:31:15,78.019104,-93.148560,nan
2024-08-09T16:31:14,78.019173,-93.148956,nan
2024-08-09T16:31:14,78.019241,-93.149353,nan
2024-08-09T16:31:13,78.019310,-93.149757,nan
2024-08-09T16:31:13,78.019371,-93.150154,nan
2024-08-09T16:31:12,78.019440,-93.150558,nan
2024-08-09T16:31:12,78.019508,-93.150955,nan
2024-08-09T16:31:11,78.019569,-93.151360,nan
2024-08-09T16:31:11,78.019638,-93.151756,nan
2024-08-09T16:31:10,78.019707,-93.152161,nan
2024-08-09T16:31:10,78.019768,-93.152565,nan
2024-08-09T16:31:09,78.019836,-93.152962,nan
2024-08-09T16:31:09,78.019905,-93.153374,nan
2024-08-09T16:31:08,78.019966,-93.153770,nan
2024-08-09T16:31:08,78.020035,-93.154182,nan
2024-08-09T16:31:07,78.020103,-93.154587,nan
2024-08-09T16:31:07,78.020164,-93.154991,nan
2024-08-09T16:31:06,78.020233,-93.155403,nan
2024-08-09T16:31:06,78.020294,-93.155807,nan
2024-08-09T16:31:05,78.020363,-93.156219,nan
2024-08-09T16:31:05,78.020432,-93.156631,nan
2024-08-09T16:31:04,78.020493,-93.157036,nan
2024-08-09T16:31:04,78.020561,-93.157448,nan
2024-08-09T16:31:03,78.020622,-93.157867,nan
2024-08-09T16:31:03,78.020691,-93.158279,nan
2024-08-09T16:31:02,78.020760,-93.158691,nan
2024-08-09T16:31:02,78.020821,-93.159111,nan
2024-08-09T16:31:01,78.020889,-93.159531,nan
2024-08-09T16:31:01,78.020950,-93.159943,nan
2024-08-09T16:31:00,78.021019,-93.160362,nan
2024-08-09T16:31:00,78.021088,-93.160789,nan
2024-08-09T16:30:59,78.021149,-93.161217,nan
2024-08-09T16:30:59,78.021217,-93.161644,nan
2024-08-09T16:30:58,78.021286,-93.162079,nan
2024-08-09T16:30:58,78.021355,-93.162514,nan
2024-08-09T16:30:57,78.021423,-93.162949,nan
2024-08-09T16:30:57,78.021492,-93.163383,nan
2024-08-09T16:30:56,78.021561,-93.163826,nan
2024-08-09T16:30:56,78.021629,-93.164261,nan
2024-08-09T16:30:55,78.021698,-93.164696,nan
2024-08-09T16:30:55,78.021767,-93.165131,nan
2024-08-09T16:30:54,78.021835,-93.165565,nan
2024-08-09T16:30:54,78.021904,-93.166000,nan
2024-08-09T16:30:53,78.021973,-93.166435,nan
2024-08-09T16:30:53,78.022049,-93.166862,nan
2024-08-09T16:30:52,78.022118,-93.167297,nan
2024-08-09T16:30:52,78.022186,-93.167732,nan
2024-08-09T16:30:51,78.022255,-93.168167,nan
2024-08-09T16:30:51,78.022324,-93.168610,nan
2024-08-09T16:30:50,78.022392,-93.169052,nan
2024-08-09T16:30:50,78.022461,-93.169495,nan
2024-08-09T16:30:49,78.022530,-93.169945,nan
2024-08-09T16:30:49,78.022598,-93.170395,nan
2024-08-09T16:30:48,78.022667,-93.170860,nan
2024-08-09T16:30:48,78.022736,-93.171318,nan
2024-08-09T16:30:47,78.022804,-93.171783,nan
2024-08-09T16:30:47,78.022873,-93.172249,nan
2024-08-09T16:30:46,78.022949,-93.172722,nan
2024-08-09T16:30:46,78.023018,-93.173187,nan
2024-08-09T16:30:45,78.023094,-93.173660,nan
2024-08-09T16:30:45,78.023163,-93.174133,nan
2024-08-09T16:30:44,78.023239,-93.174606,nan
2024-08-09T16:30:44,78.023315,-93.175079,nan
2024-08-09T16:30:43,78.023384,-93.175552,nan
2024-08-09T16:30:43,78.023460,-93.176025,nan
2024-08-09T16:30:42,78.023529,-93.176498,nan
2024-08-09T16:30:42,78.023605,-93.176971,nan
2024-08-09T16:30:41,78.023682,-93.177452,nan
2024-08-09T16:30:41,78.023758,-93.177925,nan
2024-08-09T16:30:40,78.023834,-93.178398,nan
2024-08-09T16:30:40,78.023911,-93.178879,nan
2024-08-09T16:30:39,78.023987,-93.179359,nan
2024-08-09T16:30:39,78.024063,-93.179848,nan
2024-08-09T16:30:38,78.024139,-93.180328,nan
2024-08-09T16:30:38,78.024216,-93.180817,nan
2024-08-09T16:30:37,78.024292,-93.181305,nan
2024-08-09T16:30:37,78.024368,-93.181793,nan
2024-08-09T16:30:36,78.024445,-93.182289,nan
2024-08-09T16:30:36,78.024521,-93.182777,nan
2024-08-09T16:30:35,78.024597,-93.183273,nan
2024-08-09T16:30:35,78.024673,-93.183769,nan
2024-08-09T16:30:34,78.024757,-93.184273,nan
2024-08-09T16:30:34,78.024834,-93.184776,nan
2024-08-09T16:30:33,78.024910,-93.185280,nan
2024-08-09T16:30:33,78.024994,-93.185783,nan
2024-08-09T16:30:32,78.025070,-93.186295,nan
2024-08-09T16:30:32,78.025146,-93.186806,nan
2024-08-09T16:30:31,78.025230,-93.187317,nan
2024-08-09T16:30:31,78.025307,-93.187828,nan
2024-08-09T16:30:30,78.025391,-93.188339,nan
2024-08-09T16:30:30,78.025467,-93.188850,nan
2024-08-09T16:30:29,78.025551,-93.189369,nan
2024-08-09T16:30:29,78.025627,-93.189880,nan
2024-08-09T16:30:28,78.025711,-93.190399,nan
2024-08-09T16:30:28,78.025787,-93.190918,nan
2024-08-09T16:30:27,78.025871,-93.191437,nan
2024-08-09T16:30:27,78.025948,-93.191956,nan
2024-08-09T16:30:26,78.026031,-93.192474,nan
2024-08-09T16:30:26,78.026108,-93.192993,nan
2024-08-09T16:30:25,78.026184,-93.193512,nan
2024-08-09T16:30:25,78.026268,-93.194038,nan
2024-08-09T16:30:24,78.026344,-93.194557,nan
2024-08-09T16:30:24,78.026421,-93.195076,nan
2024-08-09T16:30:23,78.026505,-93.195602,nan
2024-08-09T16:30:23,78.026581,-93.196121,nan
2024-08-09T16:30:22,78.026657,-93.196648,nan
2024-08-09T16:30:22,78.026741,-93.197166,nan
2024-08-09T16:30:21,78.026817,-93.197693,nan
2024-08-09T16:30:21,78.026894,-93.198212,nan
2024-08-09T16:30:20,78.026970,-93.198738,nan
2024-08-09T16:30:20,78.027054,-93.199265,nan
2024-08-09T16:30:19,78.027130,-93.199791,nan
2024-08-09T16:30:19,78.027206,-93.200325,nan
2024-08-09T16:30:18,78.027290,-93.200851,nan
2024-08-09T16:30:18,78.027367,-93.201378,nan
2024-08-09T16:30:17,78.027451,-93.201904,nan
2024-08-09T16:30:17,78.027527,-93.202431,nan
2024-08-09T16:30:16,78.027603,-93.202950,nan
2024-08-09T16:30:16,78.027687,-93.203468,nan
2024-08-09T16:30:15,78.027763,-93.203995,nan
2024-08-09T16:30:15,78.027847,-93.204514,nan
2024-08-09T16:30:14,78.027924,-93.205032,nan
2024-08-09T16:30:14,78.028008,-93.205559,nan
2024-08-09T16:30:13,78.028084,-93.206078,nan
2024-08-09T16:30:13,78.028168,-93.206604,nan
2024-08-09T16:30:12,78.028244,-93.207130,nan
2024-08-09T16:30:12,78.028328,-93.207664,nan
2024-08-09T16:30:11,78.028404,-93.208206,nan
2024-08-09T16:30:11,78.028488,-93.208748,nan
2024-08-09T16:30:10,78.028564,-93.209290,nan
2024-08-09T16:30:10,78.028648,-93.209839,nan
2024-08-09T16:30:09,78.028732,-93.210388,nan
2024-08-09T16:30:09,78.028816,-93.210938,nan
2024-08-09T16:30:08,78.028900,-93.211487,nan
2024-08-09T16:30:08,78.028984,-93.212044,nan
2024-08-09T16:30:07,78.029068,-93.212601,nan
2024-08-09T16:30:07,78.029152,-93.213165,nan
2024-08-09T16:30:06,78.029236,-93.213722,nan
2024-08-09T16:30:06,78.029327,-93.214287,nan
2024-08-09T16:30:05,78.029411,-93.214844,nan
2024-08-09T16:30:05,78.029495,-93.215401,nan
2024-08-09T16:30:04,78.029587,-93.215965,nan
2024-08-09T16:30:04,78.029671,-93.216522,nan
2024-08-09T16:30:03,78.029762,-93.217079,nan
2024-08-09T16:30:03,78.029846,-93.217636,nan
2024-08-09T16:30:02,78.029938,-93.218193,nan
2024-08-09T16:30:02,78.030029,-93.218750,nan
2024-08-09T16:30:01,78.030113,-93.219307,nan
2024-08-09T16:30:01,78.030205,-93.219856,nan
2024-08-09T16:30:00,78.030296,-93.220413,nan
2024-08-09T16:30:00,78.030380,-93.220970,nan
2024-08-09T16:29:59,78.030472,-93.221519,nan
2024-08-09T16:29:59,78.030563,-93.222069,nan
2024-08-09T16:29:58,78.030647,-93.222626,nan
2024-08-09T16:29:58,78.030739,-93.223183,nan
2024-08-09T16:29:57,78.030830,-93.223732,nan
2024-08-09T16:29:57,78.030922,-93.224289,nan
2024-08-09T16:29:56,78.031013,-93.224854,nan
2024-08-09T16:29:56,78.031105,-93.225418,nan
2024-08-09T16:29:55,78.031197,-93.225983,nan
2024-08-09T16:29:55,78.031296,-93.226555,nan
2024-08-09T16:29:54,78.031387,-93.227119,nan
2024-08-09T16:29:54,78.031487,-93.227699,nan
2024-08-09T16:29:53,78.031586,-93.228271,nan
2024-08-09T16:29:53,78.031677,-93.228844,nan
2024-08-09T16:29:52,78.031776,-93.229424,nan
2024-08-09T16:29:52,78.031876,-93.230003,nan
2024-08-09T16:29:51,78.031975,-93.230591,nan
2024-08-09T16:29:51,78.032082,-93.231178,nan
2024-08-09T16:29:50,78.032181,-93.231773,nan
2024-08-09T16:29:50,78.032280,-93.232368,nan
2024-08-09T16:29:49,78.032379,-93.232964,nan
2024-08-09T16:29:49,78.032478,-93.233559,nan
2024-08-09T16:29:48,78.032585,-93.234161,nan
2024-08-09T16:29:48,78.032684,-93.234764,nan
2024-08-09T16:29:47,78.032784,-93.235367,nan
2024-08-09T16:29:47,78.032883,-93.235970,nan
2024-08-09T16:29:46,78.032974,-93.236572,nan
2024-08-09T16:29:46,78.033073,-93.237175,nan
2024-08-09T16:29:45,78.033173,-93.237770,nan
2024-08-09T16:29:45,78.033264,-93.238365,nan
2024-08-09T16:29:44,78.033356,-93.238960,nan
2024-08-09T16:29:44,78.033447,-93.239555,nan
2024-08-09T16:29:43,78.033546,-93.240150,nan
2024-08-09T16:29:43,78.033638,-93.240738,nan
2024-08-09T16:29:42,78.033730,-93.241325,nan
2024-08-09T16:29:42,78.033813,-93.241905,nan
2024-08-09T16:29:41,78.033905,-93.242485,nan
2024-08-09T16:29:41,78.033997,-93.243057,nan
2024-08-09T16:29:40,78.034088,-93.243637,nan
2024-08-09T16:29:40,78.034180,-93.244202,nan
2024-08-09T16:29:39,78.034271,-93.244774,nan
2024-08-09T16:29:39,78.034363,-93.245338,nan
2024-08-09T16:29:38,78.034454,-93.245895,nan
2024-08-09T16:29:38,78.034538,-93.246460,nan
2024-08-09T16:29:37,78.034630,-93.247017,nan
2024-08-09T16:29:37,78.034721,-93.247574,nan
2024-08-09T16:29:36,78.034821,-93.248131,nan
2024-08-09T16:29:36,78.034912,-93.248695,nan
2024-08-09T16:29:35,78.035004,-93.249260,nan
2024-08-09T16:29:35,78.035103,-93.249832,nan
2024-08-09T16:29:34,78.035202,-93.250404,nan
2024-08-09T16:29:34,78.035294,-93.250977,nan
2024-08-09T16:29:33,78.035393,-93.251564,nan
2024-08-09T16:29:33,78.035492,-93.252151,nan
2024-08-09T16:29:32,78.035591,-93.252747,nan
2024-08-09T16:29:32,78.035690,-93.253342,nan
2024-08-09T16:29:31,78.035782,-93.253944,nan
2024-08-09T16:29:31,78.035881,-93.254555,nan
2024-08-09T16:29:30,78.035980,-93.255165,nan
2024-08-09T16:29:30,78.036079,-93.255783,nan
2024-08-09T16:29:29,78.036171,-93.256409,nan
2024-08-09T16:29:29,78.036270,-93.257027,nan
2024-08-09T16:29:28,78.036362,-93.257652,nan
2024-08-09T16:29:28,78.036453,-93.258286,nan
2024-08-09T16:29:27,78.036545,-93.258919,nan
2024-08-09T16:29:27,78.036636,-93.259560,nan
2024-08-09T16:29:26,78.036728,-93.260201,nan
2024-08-09T16:29:26,78.036819,-93.260841,nan
2024-08-09T16:29:25,78.036911,-93.261490,nan
2024-08-09T16:29:25,78.037003,-93.262138,nan
2024-08-09T16:29:24,78.037086,-93.262787,nan
2024-08-09T16:29:24,78.037178,-93.263435,nan
2024-08-09T16:29:23,78.037270,-93.264084,nan
2024-08-09T16:29:23,78.037354,-93.264732,nan
2024-08-09T16:29:22,78.037445,-93.265373,nan
2024-08-09T16:29:22,78.037537,-93.266022,nan
2024-08-09T16:29:21,78.037628,-93.266655,nan
2024-08-09T16:29:21,78.037720,-93.267303,nan
2024-08-09T16:29:20,78.037811,-93.267944,nan
2024-08-09T16:29:20,78.037903,-93.268585,nan
2024-08-09T16:29:19,78.037994,-93.269218,nan
2024-08-09T16:29:19,78.038086,-93.269859,nan
2024-08-09T16:29:18,78.038177,-93.270493,nan
2024-08-09T16:29:18,78.038277,-93.271126,nan
2024-08-09T16:29:17,78.038368,-93.271759,nan
2024-08-09T16:29:17,78.038460,-93.272392,nan
2024-08-09T16:29:16,78.038551,-93.273018,nan
2024-08-09T16:29:16,78.038643,-93.273643,nan
2024-08-09T16:29:15,78.038734,-93.274277,nan
2024-08-09T16:29:15,78.038826,-93.274895,nan
2024-08-09T16:29:14,78.038918,-93.275520,nan
2024-08-09T16:29:14,78.039017,-93.276146,nan
2024-08-09T16:29:13,78.039108,-93.276772,nan
2024-08-09T16:29:13,78.039200,-93.277397,nan
2024-08-09T16:29:12,78.039299,-93.278023,nan
2024-08-09T16:29:12,78.039391,-93.278641,nan
2024-08-09T16:29:11,78.039490,-93.279259,nan
2024-08-09T16:29:11,78.039581,-93.279877,nan
2024-08-09T16:29:10,78.039680,-93.280502,nan
2024-08-09T16:29:10,78.039772,-93.281113,nan
2024-08-09T16:29:09,78.039871,-93.281723,nan
2024-08-09T16:29:09,78.039970,-93.282333,nan
2024-08-09T16:29:08,78.040062,-93.282944,nan
2024-08-09T16:29:08,78.040161,-93.283546,nan
2024-08-09T16:29:07,78.040260,-93.284157,nan
2024-08-09T16:29:07,78.040367,-93.284760,nan
2024-08-09T16:29:06,78.040466,-93.285362,nan
2024-08-09T16:29:06,78.040573,-93.285965,nan
2024-08-09T16:29:05,78.040672,-93.286560,nan
2024-08-09T16:29:05,78.040779,-93.287163,nan
2024-08-09T16:29:04,78.040878,-93.287766,nan
2024-08-09T16:29:04,78.040985,-93.288361,nan
2024-08-09T16:29:03,78.041092,-93.288963,nan
2024-08-09T16:29:03,78.041199,-93.289558,nan
2024-08-09T16:29:02,78.041298,-93.290161,nan
2024-08-09T16:29:02,78.041405,-93.290764,nan
2024-08-09T16:29:01,78.041512,-93.291367,nan
2024-08-09T16:29:01,78.041626,-93.291969,nan
2024-08-09T16:29:00,78.041733,-93.292564,nan
2024-08-09T16:29:00,78.041840,-93.293175,nan
2024-08-09T16:28:59,78.041946,-93.293770,nan
2024-08-09T16:28:59,78.042061,-93.294380,nan
2024-08-09T16:28:58,78.042168,-93.294983,nan
2024-08-09T16:28:58,78.042282,-93.295586,nan
2024-08-09T16:28:57,78.042389,-93.296196,nan
2024-08-09T16:28:57,78.042503,-93.296806,nan
2024-08-09T16:28:56,78.042618,-93.297424,nan
2024-08-09T16:28:56,78.042725,-93.298042,nan
2024-08-09T16:28:55,78.042839,-93.298660,nan
2024-08-09T16:28:55,78.042953,-93.299286,nan
2024-08-09T16:28:54,78.043060,-93.299904,nan
2024-08-09T16:28:54,78.043175,-93.300537,nan
2024-08-09T16:28:53,78.043289,-93.301163,nan
2024-08-09T16:28:53,78.043396,-93.301796,nan
2024-08-09T16:28:52,78.043510,-93.302429,nan
2024-08-09T16:28:52,78.043617,-93.303062,nan
2024-08-09T16:28:51,78.043732,-93.303696,nan
2024-08-09T16:28:51,78.043839,-93.304337,nan
2024-08-09T16:28:50,78.043953,-93.304970,nan
2024-08-09T16:28:50,78.044060,-93.305603,nan
2024-08-09T16:28:49,78.044174,-93.306244,nan
2024-08-09T16:28:49,78.044289,-93.306885,nan
