datetime,lat,lon,elev
2024-08-16T11:54:34,74.644173,-71.902504,nan
2024-08-16T11:54:34,74.644241,-71.902542,nan
2024-08-16T11:54:33,74.644318,-71.902580,nan
2024-08-16T11:54:33,74.644394,-71.902618,nan
2024-08-16T11:54:32,74.644470,-71.902657,nan
2024-08-16T11:54:32,74.644547,-71.902695,nan
2024-08-16T11:54:31,74.644623,-71.902733,nan
2024-08-16T11:54:31,74.644699,-71.902771,nan
2024-08-16T11:54:30,74.644775,-71.902809,nan
2024-08-16T11:54:30,74.644852,-71.902847,nan
2024-08-16T11:54:29,74.644928,-71.902885,nan
2024-08-16T11:54:29,74.645004,-71.902924,nan
2024-08-16T11:54:28,74.645081,-71.902962,nan
2024-08-16T11:54:28,74.645157,-71.902992,nan
2024-08-16T11:54:27,74.645233,-71.903030,nan
2024-08-16T11:54:27,74.645309,-71.903053,nan
2024-08-16T11:54:26,74.645386,-71.903084,nan
2024-08-16T11:54:26,74.645454,-71.903114,nan
2024-08-16T11:54:25,74.645531,-71.903145,nan
2024-08-16T11:54:25,74.645607,-71.903175,nan
2024-08-16T11:54:24,74.645683,-71.903206,nan
2024-08-16T11:54:24,74.645760,-71.903236,nan
2024-08-16T11:54:23,74.645836,-71.903267,nan
2024-08-16T11:54:23,74.645905,-71.903297,nan
2024-08-16T11:54:22,74.645981,-71.903328,nan
2024-08-16T11:54:22,74.646057,-71.903358,nan
2024-08-16T11:54:21,74.646133,-71.903381,nan
2024-08-16T11:54:21,74.646210,-71.903419,nan
2024-08-16T11:54:20,74.646278,-71.903450,nan
2024-08-16T11:54:20,74.646355,-71.903481,nan
2024-08-16T11:54:19,74.646431,-71.903511,nan
2024-08-16T11:54:19,74.646507,-71.903549,nan
2024-08-16T11:54:18,74.646576,-71.903580,nan
2024-08-16T11:54:18,74.646652,-71.903618,nan
2024-08-16T11:54:17,74.646729,-71.903648,nan
2024-08-16T11:54:17,74.646805,-71.903687,nan
2024-08-16T11:54:16,74.646873,-71.903725,nan
2024-08-16T11:54:16,74.646950,-71.903755,nan
2024-08-16T11:54:15,74.647026,-71.903793,nan
2024-08-16T11:54:15,74.647095,-71.903831,nan
2024-08-16T11:54:14,74.647171,-71.903862,nan
2024-08-16T11:54:14,74.647247,-71.903900,nan
2024-08-16T11:54:13,74.647316,-71.903938,nan
2024-08-16T11:54:13,74.647392,-71.903976,nan
2024-08-16T11:54:12,74.647469,-71.904015,nan
2024-08-16T11:54:12,74.647545,-71.904053,nan
2024-08-16T11:54:11,74.647614,-71.904091,nan
2024-08-16T11:54:11,74.647690,-71.904129,nan
2024-08-16T11:54:10,74.647766,-71.904175,nan
2024-08-16T11:54:10,74.647842,-71.904213,nan
2024-08-16T11:54:09,74.647919,-71.904251,nan
2024-08-16T11:54:09,74.647987,-71.904289,nan
2024-08-16T11:54:08,74.648064,-71.904335,nan
2024-08-16T11:54:08,74.648140,-71.904373,nan
2024-08-16T11:54:07,74.648216,-71.904411,nan
2024-08-16T11:54:07,74.648293,-71.904449,nan
2024-08-16T11:54:06,74.648361,-71.904495,nan
2024-08-16T11:54:06,74.648438,-71.904541,nan
2024-08-16T11:54:05,74.648514,-71.904579,nan
2024-08-16T11:54:05,74.648590,-71.904625,nan
2024-08-16T11:54:04,74.648659,-71.904671,nan
2024-08-16T11:54:04,74.648735,-71.904716,nan
2024-08-16T11:54:03,74.648811,-71.904762,nan
2024-08-16T11:54:03,74.648888,-71.904800,nan
2024-08-16T11:54:02,74.648956,-71.904839,nan
2024-08-16T11:54:02,74.649033,-71.904884,nan
2024-08-16T11:54:01,74.649109,-71.904930,nan
2024-08-16T11:54:01,74.649178,-71.904968,nan
2024-08-16T11:54:00,74.649254,-71.905006,nan
2024-08-16T11:54:00,74.649330,-71.905052,nan
2024-08-16T11:53:59,74.649406,-71.905090,nan
2024-08-16T11:53:59,74.649475,-71.905136,nan
2024-08-16T11:53:58,74.649551,-71.905174,nan
2024-08-16T11:53:58,74.649620,-71.905212,nan
2024-08-16T11:53:57,74.649696,-71.905251,nan
2024-08-16T11:53:57,74.649765,-71.905289,nan
2024-08-16T11:53:56,74.649841,-71.905327,nan
2024-08-16T11:53:56,74.649910,-71.905373,nan
2024-08-16T11:53:55,74.649979,-71.905411,nan
2024-08-16T11:53:55,74.650055,-71.905449,nan
2024-08-16T11:53:54,74.650124,-71.905487,nan
2024-08-16T11:53:54,74.650192,-71.905525,nan
2024-08-16T11:53:53,74.650269,-71.905571,nan
2024-08-16T11:53:53,74.650337,-71.905609,nan
2024-08-16T11:53:52,74.650406,-71.905655,nan
2024-08-16T11:53:52,74.650475,-71.905701,nan
2024-08-16T11:53:51,74.650551,-71.905739,nan
2024-08-16T11:53:51,74.650620,-71.905785,nan
2024-08-16T11:53:50,74.650688,-71.905830,nan
2024-08-16T11:53:50,74.650757,-71.905876,nan
2024-08-16T11:53:49,74.650826,-71.905922,nan
2024-08-16T11:53:49,74.650894,-71.905968,nan
2024-08-16T11:53:48,74.650963,-71.906006,nan
2024-08-16T11:53:48,74.651031,-71.906044,nan
2024-08-16T11:53:47,74.651100,-71.906090,nan
2024-08-16T11:53:47,74.651169,-71.906120,nan
2024-08-16T11:53:46,74.651237,-71.906158,nan
2024-08-16T11:53:46,74.651306,-71.906189,nan
2024-08-16T11:53:45,74.651375,-71.906227,nan
2024-08-16T11:53:45,74.651443,-71.906258,nan
2024-08-16T11:53:44,74.651512,-71.906288,nan
2024-08-16T11:53:44,74.651581,-71.906319,nan
2024-08-16T11:53:43,74.651649,-71.906357,nan
2024-08-16T11:53:43,74.651718,-71.906387,nan
2024-08-16T11:53:42,74.651787,-71.906418,nan
2024-08-16T11:53:42,74.651855,-71.906448,nan
2024-08-16T11:53:41,74.651924,-71.906479,nan
2024-08-16T11:53:41,74.651993,-71.906509,nan
2024-08-16T11:53:40,74.652061,-71.906540,nan
2024-08-16T11:53:40,74.652130,-71.906563,nan
2024-08-16T11:53:39,74.652199,-71.906593,nan
2024-08-16T11:53:39,74.652267,-71.906624,nan
2024-08-16T11:53:38,74.652336,-71.906654,nan
2024-08-16T11:53:38,74.652405,-71.906677,nan
2024-08-16T11:53:37,74.652473,-71.906708,nan
2024-08-16T11:53:37,74.652534,-71.906738,nan
2024-08-16T11:53:36,74.652611,-71.906761,nan
2024-08-16T11:53:36,74.652679,-71.906792,nan
2024-08-16T11:53:35,74.652740,-71.906822,nan
2024-08-16T11:53:35,74.652817,-71.906853,nan
2024-08-16T11:53:34,74.652885,-71.906883,nan
2024-08-16T11:53:34,74.652954,-71.906921,nan
2024-08-16T11:53:33,74.653023,-71.906952,nan
2024-08-16T11:53:33,74.653091,-71.906990,nan
2024-08-16T11:53:32,74.653160,-71.907028,nan
2024-08-16T11:53:32,74.653229,-71.907066,nan
2024-08-16T11:53:31,74.653297,-71.907104,nan
2024-08-16T11:53:31,74.653366,-71.907150,nan
2024-08-16T11:53:30,74.653435,-71.907188,nan
2024-08-16T11:53:30,74.653503,-71.907227,nan
2024-08-16T11:53:29,74.653572,-71.907272,nan
2024-08-16T11:53:29,74.653641,-71.907318,nan
2024-08-16T11:53:28,74.653717,-71.907364,nan
2024-08-16T11:53:28,74.653786,-71.907402,nan
2024-08-16T11:53:27,74.653854,-71.907455,nan
2024-08-16T11:53:27,74.653923,-71.907501,nan
2024-08-16T11:53:26,74.653992,-71.907547,nan
2024-08-16T11:53:26,74.654060,-71.907593,nan
2024-08-16T11:53:25,74.654137,-71.907646,nan
2024-08-16T11:53:25,74.654205,-71.907692,nan
2024-08-16T11:53:24,74.654274,-71.907738,nan
2024-08-16T11:53:24,74.654343,-71.907784,nan
2024-08-16T11:53:23,74.654411,-71.907829,nan
2024-08-16T11:53:23,74.654488,-71.907875,nan
2024-08-16T11:53:22,74.654556,-71.907921,nan
2024-08-16T11:53:22,74.654625,-71.907959,nan
2024-08-16T11:53:21,74.654694,-71.907997,nan
2024-08-16T11:53:21,74.654762,-71.908043,nan
2024-08-16T11:53:20,74.654831,-71.908081,nan
2024-08-16T11:53:20,74.654900,-71.908119,nan
2024-08-16T11:53:19,74.654968,-71.908157,nan
2024-08-16T11:53:19,74.655037,-71.908188,nan
2024-08-16T11:53:18,74.655106,-71.908226,nan
2024-08-16T11:53:18,74.655174,-71.908257,nan
2024-08-16T11:53:17,74.655243,-71.908287,nan
2024-08-16T11:53:17,74.655312,-71.908318,nan
2024-08-16T11:53:16,74.655380,-71.908348,nan
2024-08-16T11:53:16,74.655449,-71.908379,nan
2024-08-16T11:53:15,74.655518,-71.908401,nan
2024-08-16T11:53:15,74.655586,-71.908432,nan
2024-08-16T11:53:14,74.655655,-71.908455,nan
2024-08-16T11:53:14,74.655724,-71.908478,nan
2024-08-16T11:53:13,74.655785,-71.908508,nan
2024-08-16T11:53:13,74.655853,-71.908531,nan
2024-08-16T11:53:12,74.655922,-71.908554,nan
2024-08-16T11:53:12,74.655991,-71.908577,nan
2024-08-16T11:53:11,74.656059,-71.908600,nan
2024-08-16T11:53:11,74.656136,-71.908623,nan
2024-08-16T11:53:10,74.656197,-71.908646,nan
2024-08-16T11:53:10,74.656273,-71.908669,nan
2024-08-16T11:53:09,74.656342,-71.908691,nan
2024-08-16T11:53:09,74.656410,-71.908714,nan
2024-08-16T11:53:08,74.656479,-71.908737,nan
2024-08-16T11:53:08,74.656548,-71.908760,nan
2024-08-16T11:53:07,74.656616,-71.908775,nan
2024-08-16T11:53:07,74.656685,-71.908798,nan
2024-08-16T11:53:06,74.656754,-71.908821,nan
2024-08-16T11:53:06,74.656822,-71.908836,nan
2024-08-16T11:53:05,74.656898,-71.908859,nan
2024-08-16T11:53:05,74.656967,-71.908882,nan
2024-08-16T11:53:04,74.657036,-71.908897,nan
2024-08-16T11:53:04,74.657104,-71.908920,nan
2024-08-16T11:53:03,74.657173,-71.908936,nan
2024-08-16T11:53:03,74.657249,-71.908958,nan
2024-08-16T11:53:02,74.657318,-71.908974,nan
2024-08-16T11:53:02,74.657387,-71.908989,nan
2024-08-16T11:53:01,74.657455,-71.909012,nan
2024-08-16T11:53:01,74.657524,-71.909035,nan
2024-08-16T11:53:00,74.657593,-71.909050,nan
2024-08-16T11:53:00,74.657661,-71.909065,nan
2024-08-16T11:52:59,74.657730,-71.909088,nan
2024-08-16T11:52:59,74.657799,-71.909111,nan
2024-08-16T11:52:58,74.657875,-71.909134,nan
2024-08-16T11:52:58,74.657944,-71.909157,nan
2024-08-16T11:52:57,74.658012,-71.909180,nan
2024-08-16T11:52:57,74.658089,-71.909203,nan
2024-08-16T11:52:56,74.658157,-71.909225,nan
2024-08-16T11:52:56,74.658234,-71.909248,nan
2024-08-16T11:52:55,74.658302,-71.909271,nan
2024-08-16T11:52:55,74.658379,-71.909294,nan
2024-08-16T11:52:54,74.658455,-71.909317,nan
2024-08-16T11:52:54,74.658531,-71.909340,nan
2024-08-16T11:52:53,74.658600,-71.909363,nan
2024-08-16T11:52:53,74.658676,-71.909378,nan
2024-08-16T11:52:52,74.658752,-71.909393,nan
2024-08-16T11:52:52,74.658829,-71.909409,nan
2024-08-16T11:52:51,74.658905,-71.909424,nan
2024-08-16T11:52:51,74.658981,-71.909447,nan
2024-08-16T11:52:50,74.659058,-71.909454,nan
2024-08-16T11:52:50,74.659142,-71.909470,nan
2024-08-16T11:52:49,74.659218,-71.909485,nan
2024-08-16T11:52:49,74.659294,-71.909492,nan
2024-08-16T11:52:48,74.659378,-71.909508,nan
2024-08-16T11:52:48,74.659454,-71.909515,nan
2024-08-16T11:52:47,74.659538,-71.909531,nan
2024-08-16T11:52:47,74.659615,-71.909538,nan
2024-08-16T11:52:46,74.659775,-71.909561,nan
2024-08-16T11:52:45,74.659851,-71.909576,nan
2024-08-16T11:52:45,74.659927,-71.909584,nan
2024-08-16T11:52:44,74.660004,-71.909599,nan
2024-08-16T11:52:44,74.660080,-71.909615,nan
2024-08-16T11:52:43,74.660156,-71.909622,nan
2024-08-16T11:52:43,74.660233,-71.909637,nan
2024-08-16T11:52:42,74.660309,-71.909653,nan
2024-08-16T11:52:42,74.660385,-71.909668,nan
2024-08-16T11:52:41,74.660461,-71.909683,nan
2024-08-16T11:52:41,74.660530,-71.909698,nan
2024-08-16T11:52:40,74.660606,-71.909714,nan
2024-08-16T11:52:40,74.660683,-71.909737,nan
2024-08-16T11:52:39,74.660767,-71.909752,nan
2024-08-16T11:52:39,74.660835,-71.909775,nan
2024-08-16T11:52:38,74.660919,-71.909798,nan
2024-08-16T11:52:38,74.660995,-71.909813,nan
2024-08-16T11:52:37,74.661072,-71.909843,nan
2024-08-16T11:52:37,74.661148,-71.909866,nan
2024-08-16T11:52:36,74.661224,-71.909889,nan
2024-08-16T11:52:36,74.661301,-71.909920,nan
2024-08-16T11:52:35,74.661377,-71.909943,nan
2024-08-16T11:52:35,74.661453,-71.909973,nan
2024-08-16T11:52:34,74.661530,-71.909996,nan
2024-08-16T11:52:34,74.661606,-71.910019,nan
2024-08-16T11:52:33,74.661690,-71.910042,nan
2024-08-16T11:52:33,74.661766,-71.910065,nan
2024-08-16T11:52:32,74.661842,-71.910080,nan
2024-08-16T11:52:32,74.661919,-71.910103,nan
2024-08-16T11:52:31,74.661995,-71.910110,nan
2024-08-16T11:52:31,74.662071,-71.910126,nan
2024-08-16T11:52:30,74.662148,-71.910141,nan
2024-08-16T11:52:30,74.662231,-71.910149,nan
2024-08-16T11:52:29,74.662308,-71.910156,nan
2024-08-16T11:52:29,74.662384,-71.910172,nan
2024-08-16T11:52:28,74.662460,-71.910172,nan
2024-08-16T11:52:28,74.662537,-71.910179,nan
2024-08-16T11:52:27,74.662613,-71.910179,nan
2024-08-16T11:52:27,74.662689,-71.910187,nan
2024-08-16T11:52:26,74.662766,-71.910187,nan
2024-08-16T11:52:26,74.662842,-71.910179,nan
2024-08-16T11:52:25,74.662910,-71.910179,nan
2024-08-16T11:52:25,74.662987,-71.910172,nan
2024-08-16T11:52:24,74.663063,-71.910164,nan
2024-08-16T11:52:24,74.663132,-71.910164,nan
2024-08-16T11:52:23,74.663208,-71.910156,nan
2024-08-16T11:52:23,74.663277,-71.910149,nan
2024-08-16T11:52:22,74.663353,-71.910149,nan
2024-08-16T11:52:22,74.663422,-71.910149,nan
2024-08-16T11:52:21,74.663498,-71.910141,nan
2024-08-16T11:52:21,74.663567,-71.910141,nan
2024-08-16T11:52:20,74.663635,-71.910149,nan
2024-08-16T11:52:20,74.663704,-71.910149,nan
2024-08-16T11:52:19,74.663780,-71.910156,nan
2024-08-16T11:52:19,74.663849,-71.910164,nan
2024-08-16T11:52:18,74.663918,-71.910179,nan
2024-08-16T11:52:18,74.663986,-71.910187,nan
2024-08-16T11:52:17,74.664131,-71.910217,nan
2024-08-16T11:52:16,74.664268,-71.910255,nan
2024-08-16T11:52:15,74.664345,-71.910278,nan
2024-08-16T11:52:15,74.664413,-71.910301,nan
2024-08-16T11:52:14,74.664482,-71.910332,nan
2024-08-16T11:52:14,74.664558,-71.910362,nan
2024-08-16T11:52:13,74.664635,-71.910393,nan
2024-08-16T11:52:13,74.664703,-71.910431,nan
2024-08-16T11:52:12,74.664780,-71.910469,nan
2024-08-16T11:52:12,74.664848,-71.910507,nan
2024-08-16T11:52:11,74.664925,-71.910545,nan
2024-08-16T11:52:11,74.665001,-71.910591,nan
2024-08-16T11:52:10,74.665077,-71.910637,nan
2024-08-16T11:52:10,74.665146,-71.910683,nan
2024-08-16T11:52:09,74.665222,-71.910728,nan
2024-08-16T11:52:09,74.665298,-71.910774,nan
2024-08-16T11:52:08,74.665367,-71.910820,nan
2024-08-16T11:52:08,74.665443,-71.910866,nan
2024-08-16T11:52:07,74.665512,-71.910912,nan
2024-08-16T11:52:07,74.665588,-71.910950,nan
2024-08-16T11:52:06,74.665665,-71.910995,nan
2024-08-16T11:52:06,74.665733,-71.911034,nan
2024-08-16T11:52:05,74.665810,-71.911072,nan
2024-08-16T11:52:05,74.665878,-71.911102,nan
2024-08-16T11:52:04,74.665955,-71.911140,nan
2024-08-16T11:52:04,74.666031,-71.911179,nan
2024-08-16T11:52:03,74.666100,-71.911209,nan
2024-08-16T11:52:03,74.666176,-71.911240,nan
2024-08-16T11:52:02,74.666245,-71.911270,nan
2024-08-16T11:52:02,74.666321,-71.911301,nan
2024-08-16T11:52:01,74.666397,-71.911331,nan
2024-08-16T11:52:01,74.666473,-71.911362,nan
2024-08-16T11:52:00,74.666550,-71.911392,nan
2024-08-16T11:52:00,74.666618,-71.911423,nan
2024-08-16T11:51:59,74.666695,-71.911453,nan
2024-08-16T11:51:59,74.666771,-71.911484,nan
2024-08-16T11:51:58,74.666847,-71.911522,nan
2024-08-16T11:51:57,74.666992,-71.911591,nan
2024-08-16T11:51:57,74.667068,-71.911621,nan
2024-08-16T11:51:56,74.667145,-71.911652,nan
2024-08-16T11:51:56,74.667221,-71.911682,nan
2024-08-16T11:51:55,74.667297,-71.911713,nan
2024-08-16T11:51:55,74.667366,-71.911743,nan
2024-08-16T11:51:54,74.667442,-71.911774,nan
2024-08-16T11:51:54,74.667519,-71.911804,nan
2024-08-16T11:51:53,74.667595,-71.911835,nan
2024-08-16T11:51:53,74.667671,-71.911873,nan
2024-08-16T11:51:52,74.667740,-71.911903,nan
2024-08-16T11:51:52,74.667816,-71.911934,nan
2024-08-16T11:51:51,74.667892,-71.911964,nan
2024-08-16T11:51:51,74.667969,-71.912003,nan
2024-08-16T11:51:50,74.668037,-71.912033,nan
2024-08-16T11:51:50,74.668114,-71.912071,nan
2024-08-16T11:51:49,74.668259,-71.912148,nan
2024-08-16T11:51:48,74.668335,-71.912186,nan
2024-08-16T11:51:48,74.668411,-71.912224,nan
2024-08-16T11:51:47,74.668480,-71.912262,nan
2024-08-16T11:51:47,74.668556,-71.912300,nan
2024-08-16T11:51:46,74.668633,-71.912338,nan
2024-08-16T11:51:46,74.668701,-71.912376,nan
2024-08-16T11:51:45,74.668777,-71.912415,nan
2024-08-16T11:51:45,74.668854,-71.912445,nan
2024-08-16T11:51:44,74.668922,-71.912483,nan
2024-08-16T11:51:44,74.668999,-71.912514,nan
2024-08-16T11:51:43,74.669075,-71.912544,nan
2024-08-16T11:51:43,74.669151,-71.912582,nan
2024-08-16T11:51:42,74.669220,-71.912613,nan
2024-08-16T11:51:42,74.669296,-71.912643,nan
2024-08-16T11:51:41,74.669441,-71.912720,nan
2024-08-16T11:51:40,74.669518,-71.912758,nan
2024-08-16T11:51:39,74.669670,-71.912842,nan
2024-08-16T11:51:39,74.669746,-71.912888,nan
2024-08-16T11:51:38,74.669823,-71.912933,nan
2024-08-16T11:51:38,74.669891,-71.912987,nan
2024-08-16T11:51:37,74.669968,-71.913033,nan
2024-08-16T11:51:37,74.670044,-71.913086,nan
2024-08-16T11:51:36,74.670120,-71.913139,nan
2024-08-16T11:51:36,74.670197,-71.913193,nan
2024-08-16T11:51:35,74.670273,-71.913246,nan
2024-08-16T11:51:35,74.670349,-71.913307,nan
2024-08-16T11:51:34,74.670425,-71.913361,nan
2024-08-16T11:51:34,74.670509,-71.913422,nan
2024-08-16T11:51:33,74.670586,-71.913490,nan
2024-08-16T11:51:32,74.670738,-71.913620,nan
2024-08-16T11:51:32,74.670822,-71.913681,nan
2024-08-16T11:51:31,74.670898,-71.913750,nan
2024-08-16T11:51:31,74.670982,-71.913811,nan
2024-08-16T11:51:30,74.671059,-71.913879,nan
2024-08-16T11:51:30,74.671135,-71.913940,nan
2024-08-16T11:51:29,74.671211,-71.914001,nan
2024-08-16T11:51:29,74.671295,-71.914070,nan
2024-08-16T11:51:28,74.671371,-71.914131,nan
2024-08-16T11:51:28,74.671455,-71.914192,nan
2024-08-16T11:51:27,74.671532,-71.914253,nan
2024-08-16T11:51:27,74.671616,-71.914307,nan
2024-08-16T11:51:26,74.671692,-71.914368,nan
2024-08-16T11:51:26,74.671776,-71.914429,nan
2024-08-16T11:51:25,74.671852,-71.914490,nan
2024-08-16T11:51:25,74.671936,-71.914551,nan
2024-08-16T11:51:24,74.672020,-71.914612,nan
2024-08-16T11:51:23,74.672188,-71.914726,nan
2024-08-16T11:51:23,74.672272,-71.914787,nan
2024-08-16T11:51:22,74.672356,-71.914848,nan
2024-08-16T11:51:22,74.672440,-71.914909,nan
2024-08-16T11:51:21,74.672523,-71.914978,nan
2024-08-16T11:51:21,74.672607,-71.915039,nan
2024-08-16T11:51:20,74.672691,-71.915100,nan
2024-08-16T11:51:20,74.672775,-71.915169,nan
2024-08-16T11:51:19,74.672867,-71.915230,nan
2024-08-16T11:51:19,74.672951,-71.915291,nan
2024-08-16T11:51:18,74.673035,-71.915359,nan
2024-08-16T11:51:18,74.673119,-71.915428,nan
2024-08-16T11:51:17,74.673203,-71.915489,nan
2024-08-16T11:51:17,74.673294,-71.915558,nan
2024-08-16T11:51:16,74.673378,-71.915627,nan
2024-08-16T11:51:16,74.673462,-71.915688,nan
2024-08-16T11:51:15,74.673546,-71.915749,nan
2024-08-16T11:51:15,74.673630,-71.915817,nan
2024-08-16T11:51:14,74.673714,-71.915878,nan
2024-08-16T11:51:14,74.673798,-71.915939,nan
2024-08-16T11:51:13,74.673965,-71.916061,nan
2024-08-16T11:51:12,74.674049,-71.916122,nan
2024-08-16T11:51:12,74.674133,-71.916183,nan
2024-08-16T11:51:11,74.674217,-71.916245,nan
2024-08-16T11:51:11,74.674301,-71.916306,nan
2024-08-16T11:51:10,74.674385,-71.916367,nan
2024-08-16T11:51:10,74.674469,-71.916428,nan
2024-08-16T11:51:09,74.674553,-71.916496,nan
2024-08-16T11:51:09,74.674637,-71.916557,nan
2024-08-16T11:51:08,74.674721,-71.916626,nan
2024-08-16T11:51:08,74.674805,-71.916695,nan
2024-08-16T11:51:07,74.674889,-71.916763,nan
2024-08-16T11:51:07,74.674973,-71.916832,nan
2024-08-16T11:51:06,74.675056,-71.916908,nan
2024-08-16T11:51:06,74.675140,-71.916985,nan
2024-08-16T11:51:05,74.675224,-71.917053,nan
2024-08-16T11:51:05,74.675308,-71.917130,nan
2024-08-16T11:51:04,74.675400,-71.917206,nan
2024-08-16T11:51:04,74.675484,-71.917274,nan
2024-08-16T11:51:03,74.675568,-71.917351,nan
2024-08-16T11:51:03,74.675652,-71.917419,nan
2024-08-16T11:51:02,74.675735,-71.917488,nan
2024-08-16T11:51:02,74.675819,-71.917564,nan
2024-08-16T11:51:01,74.675911,-71.917633,nan
2024-08-16T11:51:01,74.675995,-71.917702,nan
2024-08-16T11:51:00,74.676079,-71.917770,nan
2024-08-16T11:51:00,74.676170,-71.917839,nan
2024-08-16T11:50:59,74.676254,-71.917908,nan
2024-08-16T11:50:59,74.676346,-71.917969,nan
2024-08-16T11:50:58,74.676437,-71.918037,nan
2024-08-16T11:50:58,74.676521,-71.918098,nan
2024-08-16T11:50:57,74.676613,-71.918159,nan
2024-08-16T11:50:57,74.676704,-71.918221,nan
2024-08-16T11:50:56,74.676796,-71.918274,nan
2024-08-16T11:50:56,74.676888,-71.918335,nan
2024-08-16T11:50:55,74.676979,-71.918388,nan
2024-08-16T11:50:55,74.677071,-71.918449,nan
2024-08-16T11:50:54,74.677155,-71.918503,nan
2024-08-16T11:50:54,74.677254,-71.918556,nan
2024-08-16T11:50:53,74.677338,-71.918610,nan
2024-08-16T11:50:53,74.677429,-71.918663,nan
2024-08-16T11:50:52,74.677528,-71.918709,nan
2024-08-16T11:50:52,74.677620,-71.918762,nan
2024-08-16T11:50:51,74.677711,-71.918808,nan
2024-08-16T11:50:51,74.677803,-71.918854,nan
2024-08-16T11:50:50,74.677895,-71.918900,nan
2024-08-16T11:50:50,74.677986,-71.918945,nan
2024-08-16T11:50:49,74.678085,-71.918991,nan
2024-08-16T11:50:49,74.678177,-71.919029,nan
2024-08-16T11:50:48,74.678268,-71.919075,nan
2024-08-16T11:50:48,74.678368,-71.919113,nan
2024-08-16T11:50:47,74.678459,-71.919159,nan
2024-08-16T11:50:47,74.678558,-71.919197,nan
2024-08-16T11:50:46,74.678650,-71.919235,nan
2024-08-16T11:50:46,74.678741,-71.919273,nan
2024-08-16T11:50:45,74.678841,-71.919319,nan
2024-08-16T11:50:45,74.678932,-71.919357,nan
2024-08-16T11:50:44,74.679031,-71.919395,nan
2024-08-16T11:50:44,74.679131,-71.919434,nan
2024-08-16T11:50:43,74.679222,-71.919472,nan
2024-08-16T11:50:43,74.679321,-71.919510,nan
2024-08-16T11:50:42,74.679420,-71.919556,nan
2024-08-16T11:50:41,74.679619,-71.919640,nan
2024-08-16T11:50:41,74.679718,-71.919685,nan
2024-08-16T11:50:40,74.679817,-71.919731,nan
2024-08-16T11:50:40,74.679916,-71.919785,nan
2024-08-16T11:50:39,74.680016,-71.919830,nan
2024-08-16T11:50:39,74.680107,-71.919876,nan
2024-08-16T11:50:38,74.680206,-71.919930,nan
2024-08-16T11:50:38,74.680305,-71.919975,nan
2024-08-16T11:50:37,74.680405,-71.920029,nan
2024-08-16T11:50:37,74.680504,-71.920082,nan
2024-08-16T11:50:36,74.680603,-71.920128,nan
2024-08-16T11:50:36,74.680702,-71.920181,nan
2024-08-16T11:50:35,74.680809,-71.920235,nan
2024-08-16T11:50:35,74.680908,-71.920280,nan
2024-08-16T11:50:34,74.681007,-71.920334,nan
2024-08-16T11:50:34,74.681107,-71.920380,nan
2024-08-16T11:50:33,74.681206,-71.920433,nan
2024-08-16T11:50:33,74.681313,-71.920486,nan
2024-08-16T11:50:32,74.681412,-71.920547,nan
2024-08-16T11:50:32,74.681511,-71.920601,nan
2024-08-16T11:50:31,74.681618,-71.920662,nan
2024-08-16T11:50:31,74.681717,-71.920723,nan
2024-08-16T11:50:30,74.681824,-71.920792,nan
2024-08-16T11:50:30,74.681931,-71.920853,nan
2024-08-16T11:50:29,74.682030,-71.920921,nan
2024-08-16T11:50:29,74.682137,-71.920998,nan
2024-08-16T11:50:28,74.682236,-71.921074,nan
2024-08-16T11:50:28,74.682343,-71.921150,nan
2024-08-16T11:50:27,74.682449,-71.921227,nan
2024-08-16T11:50:27,74.682549,-71.921303,nan
2024-08-16T11:50:26,74.682655,-71.921379,nan
2024-08-16T11:50:26,74.682762,-71.921455,nan
2024-08-16T11:50:25,74.682869,-71.921539,nan
2024-08-16T11:50:25,74.682976,-71.921616,nan
2024-08-16T11:50:24,74.683075,-71.921692,nan
2024-08-16T11:50:24,74.683182,-71.921768,nan
2024-08-16T11:50:23,74.683289,-71.921844,nan
2024-08-16T11:50:23,74.683388,-71.921928,nan
2024-08-16T11:50:22,74.683495,-71.922005,nan
2024-08-16T11:50:22,74.683601,-71.922081,nan
2024-08-16T11:50:21,74.683708,-71.922157,nan
2024-08-16T11:50:21,74.683807,-71.922241,nan
2024-08-16T11:50:20,74.683914,-71.922318,nan
2024-08-16T11:50:20,74.684021,-71.922394,nan
2024-08-16T11:50:19,74.684128,-71.922470,nan
2024-08-16T11:50:19,74.684227,-71.922539,nan
2024-08-16T11:50:18,74.684334,-71.922615,nan
2024-08-16T11:50:18,74.684441,-71.922684,nan
2024-08-16T11:50:17,74.684547,-71.922760,nan
2024-08-16T11:50:17,74.684647,-71.922829,nan
2024-08-16T11:50:16,74.684753,-71.922897,nan
2024-08-16T11:50:16,74.684860,-71.922974,nan
2024-08-16T11:50:15,74.684967,-71.923042,nan
2024-08-16T11:50:15,74.685066,-71.923119,nan
2024-08-16T11:50:14,74.685173,-71.923187,nan
2024-08-16T11:50:14,74.685280,-71.923264,nan
2024-08-16T11:50:13,74.685379,-71.923332,nan
2024-08-16T11:50:13,74.685486,-71.923409,nan
2024-08-16T11:50:12,74.685585,-71.923477,nan
2024-08-16T11:50:12,74.685692,-71.923553,nan
2024-08-16T11:50:11,74.685799,-71.923622,nan
2024-08-16T11:50:11,74.685898,-71.923698,nan
2024-08-16T11:50:10,74.686005,-71.923767,nan
