datetime,lat,lon,elev
2024-06-07T16:34:02,84.310051,-46.618572,nan
2024-06-07T16:34:02,84.310043,-46.619148,nan
2024-06-07T16:34:01,84.310028,-46.619720,nan
2024-06-07T16:34:01,84.310020,-46.620293,nan
2024-06-07T16:34:00,84.310005,-46.620861,nan
2024-06-07T16:34:00,84.309998,-46.621433,nan
2024-06-07T16:33:59,84.309990,-46.622009,nan
2024-06-07T16:33:59,84.309975,-46.622593,nan
2024-06-07T16:33:58,84.309967,-46.623184,nan
2024-06-07T16:33:58,84.309952,-46.623783,nan
2024-06-07T16:33:57,84.309944,-46.624393,nan
2024-06-07T16:33:57,84.309929,-46.625015,nan
2024-06-07T16:33:56,84.309921,-46.625637,nan
2024-06-07T16:33:56,84.309906,-46.626266,nan
2024-06-07T16:33:55,84.309891,-46.626904,nan
2024-06-07T16:33:55,84.309883,-46.627544,nan
2024-06-07T16:33:54,84.309868,-46.628193,nan
2024-06-07T16:33:54,84.309853,-46.628841,nan
2024-06-07T16:33:53,84.309837,-46.629490,nan
2024-06-07T16:33:53,84.309822,-46.630138,nan
2024-06-07T16:33:52,84.309799,-46.630798,nan
2024-06-07T16:33:52,84.309784,-46.631462,nan
2024-06-07T16:33:51,84.309769,-46.632137,nan
2024-06-07T16:33:51,84.309753,-46.632812,nan
2024-06-07T16:33:50,84.309731,-46.633495,nan
2024-06-07T16:33:50,84.309715,-46.634178,nan
2024-06-07T16:33:49,84.309692,-46.634865,nan
2024-06-07T16:33:49,84.309677,-46.635555,nan
2024-06-07T16:33:48,84.309662,-46.636253,nan
2024-06-07T16:33:48,84.309639,-46.636959,nan
2024-06-07T16:33:47,84.309624,-46.637665,nan
2024-06-07T16:33:47,84.309601,-46.638378,nan
2024-06-07T16:33:46,84.309586,-46.639099,nan
2024-06-07T16:33:46,84.309563,-46.639832,nan
2024-06-07T16:33:45,84.309547,-46.640575,nan
2024-06-07T16:33:45,84.309525,-46.641331,nan
2024-06-07T16:33:44,84.309502,-46.642094,nan
2024-06-07T16:33:44,84.309486,-46.642864,nan
2024-06-07T16:33:43,84.309464,-46.643646,nan
2024-06-07T16:33:43,84.309441,-46.644432,nan
2024-06-07T16:33:42,84.309425,-46.645222,nan
2024-06-07T16:33:42,84.309402,-46.646015,nan
2024-06-07T16:33:41,84.309380,-46.646816,nan
2024-06-07T16:33:41,84.309364,-46.647621,nan
2024-06-07T16:33:40,84.309341,-46.648434,nan
2024-06-07T16:33:40,84.309326,-46.649254,nan
2024-06-07T16:33:39,84.309303,-46.650078,nan
2024-06-07T16:33:39,84.309280,-46.650909,nan
2024-06-07T16:33:38,84.309265,-46.651749,nan
2024-06-07T16:33:38,84.309242,-46.652592,nan
2024-06-07T16:33:37,84.309219,-46.653439,nan
2024-06-07T16:33:37,84.309204,-46.654293,nan
2024-06-07T16:33:36,84.309181,-46.655151,nan
2024-06-07T16:33:36,84.309158,-46.656013,nan
2024-06-07T16:33:35,84.309135,-46.656883,nan
2024-06-07T16:33:35,84.309113,-46.657753,nan
2024-06-07T16:33:34,84.309090,-46.658627,nan
2024-06-07T16:33:34,84.309067,-46.659496,nan
2024-06-07T16:33:33,84.309044,-46.660370,nan
2024-06-07T16:33:33,84.309021,-46.661240,nan
2024-06-07T16:33:32,84.308998,-46.662106,nan
2024-06-07T16:33:32,84.308975,-46.662968,nan
2024-06-07T16:33:31,84.308952,-46.663830,nan
2024-06-07T16:33:31,84.308929,-46.664692,nan
2024-06-07T16:33:30,84.308907,-46.665550,nan
2024-06-07T16:33:30,84.308884,-46.666409,nan
2024-06-07T16:33:29,84.308853,-46.667267,nan
2024-06-07T16:33:29,84.308830,-46.668121,nan
2024-06-07T16:33:28,84.308807,-46.668980,nan
2024-06-07T16:33:28,84.308784,-46.669834,nan
2024-06-07T16:33:27,84.308762,-46.670692,nan
2024-06-07T16:33:27,84.308731,-46.671547,nan
2024-06-07T16:33:26,84.308708,-46.672405,nan
2024-06-07T16:33:26,84.308678,-46.673267,nan
2024-06-07T16:33:25,84.308655,-46.674133,nan
2024-06-07T16:33:25,84.308624,-46.674995,nan
2024-06-07T16:33:24,84.308594,-46.675865,nan
2024-06-07T16:33:24,84.308571,-46.676739,nan
2024-06-07T16:33:23,84.308540,-46.677612,nan
2024-06-07T16:33:23,84.308510,-46.678493,nan
2024-06-07T16:33:22,84.308487,-46.679375,nan
2024-06-07T16:33:22,84.308456,-46.680260,nan
2024-06-07T16:33:21,84.308426,-46.681145,nan
2024-06-07T16:33:21,84.308403,-46.682034,nan
2024-06-07T16:33:20,84.308372,-46.682922,nan
2024-06-07T16:33:20,84.308350,-46.683807,nan
2024-06-07T16:33:19,84.308319,-46.684692,nan
2024-06-07T16:33:19,84.308296,-46.685574,nan
2024-06-07T16:33:18,84.308266,-46.686451,nan
2024-06-07T16:33:18,84.308243,-46.687325,nan
2024-06-07T16:33:17,84.308212,-46.688198,nan
2024-06-07T16:33:17,84.308182,-46.689068,nan
2024-06-07T16:33:16,84.308151,-46.689941,nan
2024-06-07T16:33:16,84.308128,-46.690819,nan
2024-06-07T16:33:15,84.308098,-46.691696,nan
2024-06-07T16:33:15,84.308067,-46.692574,nan
2024-06-07T16:33:14,84.308037,-46.693455,nan
2024-06-07T16:33:14,84.308014,-46.694332,nan
2024-06-07T16:33:13,84.307983,-46.695210,nan
2024-06-07T16:33:13,84.307953,-46.696087,nan
2024-06-07T16:33:12,84.307930,-46.696960,nan
2024-06-07T16:33:12,84.307899,-46.697834,nan
2024-06-07T16:33:11,84.307877,-46.698708,nan
2024-06-07T16:33:11,84.307846,-46.699577,nan
2024-06-07T16:33:10,84.307816,-46.700447,nan
2024-06-07T16:33:10,84.307793,-46.701317,nan
2024-06-07T16:33:09,84.307762,-46.702183,nan
2024-06-07T16:33:09,84.307739,-46.703049,nan
2024-06-07T16:33:08,84.307709,-46.703911,nan
2024-06-07T16:33:08,84.307678,-46.704769,nan
2024-06-07T16:33:07,84.307655,-46.705627,nan
2024-06-07T16:33:07,84.307632,-46.706486,nan
2024-06-07T16:33:06,84.307602,-46.707336,nan
2024-06-07T16:33:06,84.307579,-46.708191,nan
2024-06-07T16:33:05,84.307549,-46.709042,nan
2024-06-07T16:33:05,84.307526,-46.709888,nan
2024-06-07T16:33:04,84.307503,-46.710739,nan
2024-06-07T16:33:04,84.307480,-46.711586,nan
2024-06-07T16:33:03,84.307449,-46.712440,nan
2024-06-07T16:33:03,84.307426,-46.713291,nan
2024-06-07T16:33:02,84.307404,-46.714142,nan
2024-06-07T16:33:02,84.307388,-46.714993,nan
2024-06-07T16:33:01,84.307365,-46.715843,nan
2024-06-07T16:33:01,84.307343,-46.716694,nan
2024-06-07T16:33:00,84.307320,-46.717533,nan
2024-06-07T16:33:00,84.307297,-46.718376,nan
2024-06-07T16:32:59,84.307274,-46.719219,nan
2024-06-07T16:32:59,84.307251,-46.720058,nan
2024-06-07T16:32:58,84.307228,-46.720905,nan
2024-06-07T16:32:58,84.307198,-46.721752,nan
2024-06-07T16:32:57,84.307175,-46.722599,nan
2024-06-07T16:32:57,84.307152,-46.723446,nan
2024-06-07T16:32:56,84.307129,-46.724293,nan
2024-06-07T16:32:56,84.307098,-46.725140,nan
2024-06-07T16:32:55,84.307076,-46.725983,nan
2024-06-07T16:32:55,84.307053,-46.726826,nan
2024-06-07T16:32:54,84.307022,-46.727676,nan
2024-06-07T16:32:54,84.306999,-46.728523,nan
2024-06-07T16:32:53,84.306976,-46.729370,nan
2024-06-07T16:32:53,84.306946,-46.730217,nan
2024-06-07T16:32:52,84.306923,-46.731064,nan
2024-06-07T16:32:52,84.306900,-46.731907,nan
2024-06-07T16:32:51,84.306870,-46.732746,nan
2024-06-07T16:32:51,84.306847,-46.733578,nan
2024-06-07T16:32:50,84.306824,-46.734406,nan
2024-06-07T16:32:50,84.306801,-46.735218,nan
2024-06-07T16:32:49,84.306778,-46.736027,nan
2024-06-07T16:32:49,84.306755,-46.736828,nan
2024-06-07T16:32:48,84.306732,-46.737621,nan
2024-06-07T16:32:48,84.306709,-46.738411,nan
2024-06-07T16:32:47,84.306694,-46.739201,nan
2024-06-07T16:32:47,84.306671,-46.739986,nan
2024-06-07T16:32:46,84.306648,-46.740768,nan
2024-06-07T16:32:46,84.306625,-46.741547,nan
2024-06-07T16:32:45,84.306602,-46.742325,nan
2024-06-07T16:32:45,84.306580,-46.743095,nan
2024-06-07T16:32:44,84.306564,-46.743858,nan
2024-06-07T16:32:44,84.306541,-46.744617,nan
2024-06-07T16:32:43,84.306519,-46.745373,nan
2024-06-07T16:32:43,84.306496,-46.746120,nan
2024-06-07T16:32:42,84.306465,-46.746868,nan
2024-06-07T16:32:42,84.306442,-46.747612,nan
2024-06-07T16:32:41,84.306419,-46.748352,nan
2024-06-07T16:32:41,84.306396,-46.749088,nan
2024-06-07T16:32:40,84.306366,-46.749821,nan
2024-06-07T16:32:40,84.306343,-46.750557,nan
2024-06-07T16:32:39,84.306313,-46.751286,nan
2024-06-07T16:32:39,84.306282,-46.752018,nan
2024-06-07T16:32:38,84.306252,-46.752750,nan
2024-06-07T16:32:38,84.306221,-46.753483,nan
2024-06-07T16:32:37,84.306190,-46.754219,nan
2024-06-07T16:32:37,84.306160,-46.754955,nan
2024-06-07T16:32:36,84.306129,-46.755692,nan
2024-06-07T16:32:36,84.306099,-46.756424,nan
2024-06-07T16:32:35,84.306068,-46.757153,nan
2024-06-07T16:32:35,84.306038,-46.757877,nan
2024-06-07T16:32:34,84.306007,-46.758591,nan
2024-06-07T16:32:34,84.305977,-46.759293,nan
2024-06-07T16:32:33,84.305946,-46.759983,nan
2024-06-07T16:32:33,84.305916,-46.760666,nan
2024-06-07T16:32:32,84.305885,-46.761345,nan
2024-06-07T16:32:32,84.305855,-46.762016,nan
2024-06-07T16:32:31,84.305824,-46.762684,nan
2024-06-07T16:32:31,84.305801,-46.763351,nan
2024-06-07T16:32:30,84.305771,-46.764015,nan
2024-06-07T16:32:30,84.305740,-46.764679,nan
2024-06-07T16:32:29,84.305710,-46.765339,nan
2024-06-07T16:32:29,84.305687,-46.765995,nan
2024-06-07T16:32:28,84.305656,-46.766647,nan
2024-06-07T16:32:28,84.305626,-46.767296,nan
2024-06-07T16:32:27,84.305603,-46.767933,nan
2024-06-07T16:32:27,84.305573,-46.768562,nan
2024-06-07T16:32:26,84.305550,-46.769180,nan
2024-06-07T16:32:26,84.305527,-46.769791,nan
2024-06-07T16:32:25,84.305496,-46.770393,nan
2024-06-07T16:32:25,84.305481,-46.770988,nan
2024-06-07T16:32:24,84.305458,-46.771584,nan
2024-06-07T16:32:24,84.305435,-46.772171,nan
2024-06-07T16:32:23,84.305420,-46.772751,nan
2024-06-07T16:32:23,84.305405,-46.773327,nan
2024-06-07T16:32:22,84.305389,-46.773891,nan
2024-06-07T16:32:22,84.305367,-46.774448,nan
2024-06-07T16:32:21,84.305351,-46.774998,nan
2024-06-07T16:32:21,84.305344,-46.775539,nan
2024-06-07T16:32:20,84.305328,-46.776070,nan
2024-06-07T16:32:20,84.305313,-46.776596,nan
2024-06-07T16:32:19,84.305298,-46.777119,nan
2024-06-07T16:32:19,84.305290,-46.777634,nan
2024-06-07T16:32:18,84.305275,-46.778145,nan
2024-06-07T16:32:18,84.305267,-46.778652,nan
2024-06-07T16:32:17,84.305260,-46.779152,nan
2024-06-07T16:32:17,84.305252,-46.779652,nan
2024-06-07T16:32:16,84.305244,-46.780144,nan
2024-06-07T16:32:16,84.305237,-46.780632,nan
2024-06-07T16:32:15,84.305229,-46.781116,nan
2024-06-07T16:32:15,84.305222,-46.781593,nan
2024-06-07T16:32:14,84.305222,-46.782066,nan
2024-06-07T16:32:14,84.305214,-46.782524,nan
2024-06-07T16:32:13,84.305214,-46.782978,nan
2024-06-07T16:32:13,84.305206,-46.783417,nan
2024-06-07T16:32:12,84.305206,-46.783844,nan
2024-06-07T16:32:12,84.305206,-46.784260,nan
2024-06-07T16:32:11,84.305206,-46.784664,nan
2024-06-07T16:32:11,84.305206,-46.785061,nan
2024-06-07T16:32:10,84.305206,-46.785446,nan
2024-06-07T16:32:10,84.305206,-46.785824,nan
2024-06-07T16:32:09,84.305206,-46.786190,nan
2024-06-07T16:32:09,84.305206,-46.786552,nan
2024-06-07T16:32:08,84.305206,-46.786907,nan
2024-06-07T16:32:08,84.305199,-46.787251,nan
2024-06-07T16:32:07,84.305199,-46.787590,nan
2024-06-07T16:32:07,84.305199,-46.787918,nan
2024-06-07T16:32:06,84.305199,-46.788239,nan
2024-06-07T16:32:06,84.305199,-46.788551,nan
2024-06-07T16:32:05,84.305199,-46.788857,nan
2024-06-07T16:32:05,84.305199,-46.789150,nan
2024-06-07T16:32:04,84.305191,-46.789440,nan
2024-06-07T16:32:04,84.305191,-46.789722,nan
2024-06-07T16:32:03,84.305183,-46.790005,nan
2024-06-07T16:32:03,84.305183,-46.790279,nan
2024-06-07T16:32:02,84.305176,-46.790558,nan
2024-06-07T16:32:02,84.305168,-46.790833,nan
2024-06-07T16:32:01,84.305168,-46.791107,nan
2024-06-07T16:32:01,84.305161,-46.791382,nan
2024-06-07T16:32:00,84.305153,-46.791649,nan
2024-06-07T16:32:00,84.305145,-46.791916,nan
2024-06-07T16:31:59,84.305138,-46.792179,nan
2024-06-07T16:31:59,84.305130,-46.792446,nan
2024-06-07T16:31:58,84.305122,-46.792709,nan
2024-06-07T16:31:58,84.305115,-46.792973,nan
2024-06-07T16:31:57,84.305107,-46.793236,nan
2024-06-07T16:31:57,84.305092,-46.793495,nan
2024-06-07T16:31:56,84.305084,-46.793747,nan
2024-06-07T16:31:56,84.305077,-46.793999,nan
2024-06-07T16:31:55,84.305061,-46.794243,nan
2024-06-07T16:31:55,84.305054,-46.794487,nan
2024-06-07T16:31:54,84.305038,-46.794724,nan
2024-06-07T16:31:54,84.305031,-46.794956,nan
2024-06-07T16:31:53,84.305016,-46.795185,nan
2024-06-07T16:31:53,84.305008,-46.795414,nan
2024-06-07T16:31:52,84.304993,-46.795639,nan
2024-06-07T16:31:52,84.304977,-46.795860,nan
2024-06-07T16:31:51,84.304970,-46.796078,nan
2024-06-07T16:31:51,84.304955,-46.796291,nan
2024-06-07T16:31:50,84.304939,-46.796501,nan
2024-06-07T16:31:50,84.304924,-46.796711,nan
2024-06-07T16:31:49,84.304909,-46.796913,nan
2024-06-07T16:31:49,84.304901,-46.797115,nan
2024-06-07T16:31:48,84.304886,-46.797318,nan
2024-06-07T16:31:48,84.304878,-46.797516,nan
2024-06-07T16:31:47,84.304863,-46.797718,nan
2024-06-07T16:31:47,84.304855,-46.797920,nan
2024-06-07T16:31:46,84.304848,-46.798122,nan
2024-06-07T16:31:46,84.304832,-46.798325,nan
2024-06-07T16:31:45,84.304825,-46.798534,nan
2024-06-07T16:31:45,84.304817,-46.798744,nan
2024-06-07T16:31:44,84.304810,-46.798954,nan
2024-06-07T16:31:44,84.304802,-46.799160,nan
2024-06-07T16:31:43,84.304794,-46.799355,nan
2024-06-07T16:31:43,84.304787,-46.799545,nan
2024-06-07T16:31:42,84.304779,-46.799736,nan
2024-06-07T16:31:42,84.304771,-46.799923,nan
2024-06-07T16:31:41,84.304771,-46.800117,nan
2024-06-07T16:31:41,84.304764,-46.800316,nan
2024-06-07T16:31:40,84.304764,-46.800510,nan
2024-06-07T16:31:40,84.304756,-46.800709,nan
2024-06-07T16:31:39,84.304756,-46.800907,nan
2024-06-07T16:31:39,84.304756,-46.801102,nan
2024-06-07T16:31:38,84.304749,-46.801289,nan
2024-06-07T16:31:38,84.304749,-46.801476,nan
2024-06-07T16:31:37,84.304749,-46.801647,nan
2024-06-07T16:31:37,84.304749,-46.801819,nan
2024-06-07T16:31:36,84.304741,-46.801991,nan
2024-06-07T16:31:36,84.304741,-46.802155,nan
2024-06-07T16:31:35,84.304733,-46.802319,nan
2024-06-07T16:31:35,84.304733,-46.802471,nan
2024-06-07T16:31:34,84.304733,-46.802624,nan
2024-06-07T16:31:34,84.304726,-46.802765,nan
2024-06-07T16:31:33,84.304726,-46.802902,nan
2024-06-07T16:31:33,84.304726,-46.803040,nan
2024-06-07T16:31:32,84.304726,-46.803165,nan
2024-06-07T16:31:32,84.304718,-46.803284,nan
2024-06-07T16:31:31,84.304718,-46.803398,nan
2024-06-07T16:31:31,84.304710,-46.803509,nan
2024-06-07T16:31:30,84.304710,-46.803612,nan
2024-06-07T16:31:30,84.304710,-46.803722,nan
2024-06-07T16:31:29,84.304703,-46.803829,nan
2024-06-07T16:31:29,84.304703,-46.803932,nan
2024-06-07T16:31:28,84.304695,-46.804043,nan
2024-06-07T16:31:28,84.304695,-46.804146,nan
2024-06-07T16:31:27,84.304688,-46.804253,nan
2024-06-07T16:31:27,84.304680,-46.804359,nan
2024-06-07T16:31:26,84.304680,-46.804462,nan
2024-06-07T16:31:26,84.304672,-46.804573,nan
2024-06-07T16:31:25,84.304665,-46.804680,nan
2024-06-07T16:31:25,84.304657,-46.804790,nan
2024-06-07T16:31:24,84.304649,-46.804897,nan
2024-06-07T16:31:24,84.304649,-46.805012,nan
2024-06-07T16:31:23,84.304642,-46.805126,nan
2024-06-07T16:31:23,84.304634,-46.805244,nan
2024-06-07T16:31:22,84.304619,-46.805370,nan
2024-06-07T16:31:22,84.304611,-46.805492,nan
2024-06-07T16:31:21,84.304604,-46.805618,nan
2024-06-07T16:31:21,84.304596,-46.805744,nan
2024-06-07T16:31:20,84.304588,-46.805874,nan
2024-06-07T16:31:20,84.304581,-46.806000,nan
2024-06-07T16:31:19,84.304581,-46.806126,nan
2024-06-07T16:31:19,84.304573,-46.806252,nan
2024-06-07T16:31:18,84.304565,-46.806374,nan
2024-06-07T16:31:18,84.304565,-46.806496,nan
2024-06-07T16:31:17,84.304565,-46.806614,nan
2024-06-07T16:31:17,84.304558,-46.806725,nan
2024-06-07T16:31:16,84.304558,-46.806831,nan
2024-06-07T16:31:16,84.304558,-46.806934,nan
2024-06-07T16:31:15,84.304558,-46.807034,nan
2024-06-07T16:31:15,84.304550,-46.807129,nan
2024-06-07T16:31:14,84.304550,-46.807217,nan
2024-06-07T16:31:14,84.304550,-46.807304,nan
2024-06-07T16:31:13,84.304543,-46.807384,nan
2024-06-07T16:31:13,84.304543,-46.807457,nan
2024-06-07T16:31:12,84.304543,-46.807518,nan
2024-06-07T16:31:12,84.304535,-46.807571,nan
2024-06-07T16:31:11,84.304535,-46.807621,nan
2024-06-07T16:31:11,84.304527,-46.807659,nan
2024-06-07T16:31:10,84.304527,-46.807690,nan
2024-06-07T16:31:10,84.304520,-46.807705,nan
2024-06-07T16:31:09,84.304520,-46.807716,nan
2024-06-07T16:31:09,84.304520,-46.807724,nan
2024-06-07T16:31:08,84.304512,-46.807724,nan
2024-06-07T16:31:08,84.304512,-46.807724,nan
2024-06-07T16:31:07,84.304504,-46.807713,nan
2024-06-07T16:31:07,84.304504,-46.807705,nan
2024-06-07T16:31:06,84.304497,-46.807697,nan
2024-06-07T16:31:06,84.304497,-46.807686,nan
2024-06-07T16:31:05,84.304489,-46.807674,nan
2024-06-07T16:31:05,84.304489,-46.807652,nan
2024-06-07T16:31:04,84.304482,-46.807629,nan
2024-06-07T16:31:04,84.304474,-46.807598,nan
2024-06-07T16:31:03,84.304474,-46.807564,nan
2024-06-07T16:31:03,84.304466,-46.807526,nan
2024-06-07T16:31:02,84.304459,-46.807491,nan
2024-06-07T16:31:02,84.304451,-46.807449,nan
2024-06-07T16:31:01,84.304443,-46.807415,nan
2024-06-07T16:31:01,84.304443,-46.807388,nan
2024-06-07T16:31:00,84.304436,-46.807365,nan
2024-06-07T16:31:00,84.304428,-46.807346,nan
2024-06-07T16:30:59,84.304428,-46.807327,nan
2024-06-07T16:30:59,84.304420,-46.807316,nan
2024-06-07T16:30:58,84.304413,-46.807312,nan
2024-06-07T16:30:58,84.304405,-46.807308,nan
2024-06-07T16:30:57,84.304398,-46.807308,nan
2024-06-07T16:30:57,84.304390,-46.807312,nan
2024-06-07T16:30:56,84.304382,-46.807320,nan
2024-06-07T16:30:56,84.304375,-46.807323,nan
2024-06-07T16:30:55,84.304367,-46.807335,nan
2024-06-07T16:30:55,84.304359,-46.807346,nan
2024-06-07T16:30:54,84.304344,-46.807358,nan
2024-06-07T16:30:54,84.304337,-46.807377,nan
2024-06-07T16:30:53,84.304329,-46.807392,nan
2024-06-07T16:30:53,84.304321,-46.807415,nan
2024-06-07T16:30:52,84.304314,-46.807442,nan
2024-06-07T16:30:52,84.304306,-46.807472,nan
2024-06-07T16:30:51,84.304298,-46.807503,nan
2024-06-07T16:30:51,84.304291,-46.807526,nan
2024-06-07T16:30:50,84.304283,-46.807545,nan
2024-06-07T16:30:50,84.304268,-46.807556,nan
2024-06-07T16:30:49,84.304260,-46.807564,nan
2024-06-07T16:30:49,84.304253,-46.807568,nan
2024-06-07T16:30:48,84.304245,-46.807568,nan
2024-06-07T16:30:48,84.304230,-46.807564,nan
2024-06-07T16:30:47,84.304222,-46.807568,nan
2024-06-07T16:30:47,84.304214,-46.807571,nan
2024-06-07T16:30:46,84.304207,-46.807583,nan
2024-06-07T16:30:46,84.304199,-46.807590,nan
2024-06-07T16:30:45,84.304192,-46.807598,nan
2024-06-07T16:30:45,84.304184,-46.807613,nan
2024-06-07T16:30:44,84.304176,-46.807621,nan
2024-06-07T16:30:44,84.304161,-46.807629,nan
2024-06-07T16:30:43,84.304153,-46.807632,nan
2024-06-07T16:30:43,84.304146,-46.807621,nan
2024-06-07T16:30:42,84.304138,-46.807610,nan
2024-06-07T16:30:42,84.304131,-46.807590,nan
2024-06-07T16:30:41,84.304123,-46.807571,nan
2024-06-07T16:30:41,84.304108,-46.807541,nan
2024-06-07T16:30:40,84.304100,-46.807507,nan
2024-06-07T16:30:40,84.304085,-46.807461,nan
2024-06-07T16:30:39,84.304077,-46.807423,nan
2024-06-07T16:30:39,84.304070,-46.807400,nan
2024-06-07T16:30:38,84.304062,-46.807396,nan
2024-06-07T16:30:38,84.304077,-46.807465,nan
2024-06-07T16:30:37,84.304108,-46.807583,nan
2024-06-07T16:30:37,84.304131,-46.807697,nan
2024-06-07T16:30:36,84.304214,-46.808235,nan
2024-06-07T16:30:36,84.304459,-46.809620,nan
2024-06-07T16:30:35,84.304939,-46.812172,nan
2024-06-07T16:30:35,84.305695,-46.816597,nan
2024-06-07T16:30:30,84.303329,-46.802601,nan
2024-06-07T16:30:29,84.302567,-46.797104,nan
2024-06-07T16:30:29,84.301773,-46.791302,nan
