datetime,lat,lon,elev
2024-08-15T12:39:13,82.486832,-57.719250,nan
2024-08-15T12:39:13,82.486809,-57.719238,nan
2024-08-15T12:39:12,82.486786,-57.719238,nan
2024-08-15T12:39:12,82.486763,-57.719238,nan
2024-08-15T12:39:11,82.486748,-57.719238,nan
2024-08-15T12:39:11,82.486725,-57.719238,nan
2024-08-15T12:39:10,82.486702,-57.719242,nan
2024-08-15T12:39:10,82.486687,-57.719254,nan
2024-08-15T12:39:09,82.486664,-57.719265,nan
2024-08-15T12:39:09,82.486641,-57.719276,nan
2024-08-15T12:39:08,82.486618,-57.719288,nan
2024-08-15T12:39:08,82.486603,-57.719307,nan
2024-08-15T12:39:07,82.486580,-57.719330,nan
2024-08-15T12:39:07,82.486557,-57.719357,nan
2024-08-15T12:39:06,82.486542,-57.719383,nan
2024-08-15T12:39:06,82.486519,-57.719414,nan
2024-08-15T12:39:05,82.486496,-57.719452,nan
2024-08-15T12:39:05,82.486481,-57.719486,nan
2024-08-15T12:39:04,82.486458,-57.719521,nan
2024-08-15T12:39:04,82.486443,-57.719555,nan
2024-08-15T12:39:03,82.486420,-57.719585,nan
2024-08-15T12:39:03,82.486404,-57.719624,nan
2024-08-15T12:39:02,82.486382,-57.719658,nan
2024-08-15T12:39:02,82.486366,-57.719685,nan
2024-08-15T12:39:01,82.486351,-57.719711,nan
2024-08-15T12:39:01,82.486336,-57.719738,nan
2024-08-15T12:39:00,82.486320,-57.719769,nan
2024-08-15T12:39:00,82.486298,-57.719795,nan
2024-08-15T12:38:59,82.486282,-57.719818,nan
2024-08-15T12:38:59,82.486267,-57.719845,nan
2024-08-15T12:38:58,82.486252,-57.719868,nan
2024-08-15T12:38:58,82.486237,-57.719891,nan
2024-08-15T12:38:57,82.486221,-57.719910,nan
2024-08-15T12:38:57,82.486206,-57.719929,nan
2024-08-15T12:38:56,82.486191,-57.719944,nan
2024-08-15T12:38:56,82.486176,-57.719967,nan
2024-08-15T12:38:55,82.486160,-57.719982,nan
2024-08-15T12:38:55,82.486145,-57.719997,nan
2024-08-15T12:38:54,82.486130,-57.720013,nan
2024-08-15T12:38:54,82.486107,-57.720024,nan
2024-08-15T12:38:53,82.486092,-57.720039,nan
2024-08-15T12:38:53,82.486076,-57.720051,nan
2024-08-15T12:38:52,82.486053,-57.720062,nan
2024-08-15T12:38:52,82.486038,-57.720066,nan
2024-08-15T12:38:51,82.486015,-57.720074,nan
2024-08-15T12:38:51,82.486000,-57.720081,nan
2024-08-15T12:38:50,82.485977,-57.720089,nan
2024-08-15T12:38:50,82.485962,-57.720093,nan
2024-08-15T12:38:49,82.485947,-57.720097,nan
2024-08-15T12:38:49,82.485924,-57.720100,nan
2024-08-15T12:38:48,82.485909,-57.720100,nan
2024-08-15T12:38:48,82.485886,-57.720100,nan
2024-08-15T12:38:47,82.485870,-57.720085,nan
2024-08-15T12:38:47,82.485855,-57.720070,nan
2024-08-15T12:38:46,82.485832,-57.720043,nan
2024-08-15T12:38:46,82.485817,-57.720016,nan
2024-08-15T12:38:45,82.485794,-57.719982,nan
2024-08-15T12:38:45,82.485779,-57.719936,nan
2024-08-15T12:38:44,82.485756,-57.719887,nan
2024-08-15T12:38:44,82.485741,-57.719833,nan
2024-08-15T12:38:43,82.485718,-57.719780,nan
2024-08-15T12:38:43,82.485703,-57.719723,nan
2024-08-15T12:38:42,82.485680,-57.719654,nan
2024-08-15T12:38:42,82.485657,-57.719585,nan
2024-08-15T12:38:41,82.485641,-57.719521,nan
2024-08-15T12:38:41,82.485619,-57.719456,nan
2024-08-15T12:38:40,82.485596,-57.719391,nan
2024-08-15T12:38:40,82.485580,-57.719322,nan
2024-08-15T12:38:39,82.485558,-57.719257,nan
2024-08-15T12:38:39,82.485535,-57.719200,nan
2024-08-15T12:38:38,82.485519,-57.719151,nan
2024-08-15T12:38:38,82.485497,-57.719097,nan
2024-08-15T12:38:37,82.485474,-57.719051,nan
2024-08-15T12:38:37,82.485451,-57.719002,nan
2024-08-15T12:38:36,82.485435,-57.718960,nan
2024-08-15T12:38:36,82.485413,-57.718922,nan
2024-08-15T12:38:35,82.485390,-57.718884,nan
2024-08-15T12:38:35,82.485367,-57.718849,nan
2024-08-15T12:38:34,82.485344,-57.718815,nan
2024-08-15T12:38:34,82.485321,-57.718788,nan
2024-08-15T12:38:33,82.485298,-57.718758,nan
2024-08-15T12:38:33,82.485275,-57.718727,nan
2024-08-15T12:38:32,82.485252,-57.718700,nan
2024-08-15T12:38:32,82.485229,-57.718678,nan
2024-08-15T12:38:31,82.485199,-57.718655,nan
2024-08-15T12:38:31,82.485176,-57.718636,nan
2024-08-15T12:38:30,82.485153,-57.718616,nan
2024-08-15T12:38:30,82.485130,-57.718594,nan
2024-08-15T12:38:29,82.485100,-57.718575,nan
2024-08-15T12:38:29,82.485077,-57.718559,nan
2024-08-15T12:38:28,82.485046,-57.718533,nan
2024-08-15T12:38:28,82.485016,-57.718506,nan
2024-08-15T12:38:27,82.484985,-57.718475,nan
2024-08-15T12:38:27,82.484962,-57.718449,nan
2024-08-15T12:38:26,82.484932,-57.718422,nan
2024-08-15T12:38:26,82.484901,-57.718391,nan
2024-08-15T12:38:25,82.484871,-57.718357,nan
2024-08-15T12:38:25,82.484840,-57.718327,nan
2024-08-15T12:38:24,82.484810,-57.718304,nan
2024-08-15T12:38:24,82.484779,-57.718285,nan
2024-08-15T12:38:23,82.484749,-57.718266,nan
2024-08-15T12:38:23,82.484718,-57.718246,nan
2024-08-15T12:38:22,82.484688,-57.718227,nan
2024-08-15T12:38:22,82.484657,-57.718216,nan
2024-08-15T12:38:21,82.484619,-57.718204,nan
2024-08-15T12:38:21,82.484589,-57.718193,nan
2024-08-15T12:38:20,82.484558,-57.718178,nan
2024-08-15T12:38:20,82.484520,-57.718166,nan
2024-08-15T12:38:19,82.484489,-57.718163,nan
2024-08-15T12:38:19,82.484451,-57.718159,nan
2024-08-15T12:38:18,82.484413,-57.718155,nan
2024-08-15T12:38:18,82.484375,-57.718155,nan
2024-08-15T12:38:17,82.484344,-57.718159,nan
2024-08-15T12:38:17,82.484306,-57.718163,nan
2024-08-15T12:38:16,82.484268,-57.718166,nan
2024-08-15T12:38:16,82.484222,-57.718166,nan
2024-08-15T12:38:15,82.484184,-57.718170,nan
2024-08-15T12:38:15,82.484146,-57.718174,nan
2024-08-15T12:38:14,82.484108,-57.718182,nan
2024-08-15T12:38:14,82.484070,-57.718182,nan
2024-08-15T12:38:13,82.484032,-57.718182,nan
2024-08-15T12:38:13,82.483994,-57.718185,nan
2024-08-15T12:38:12,82.483955,-57.718193,nan
2024-08-15T12:38:12,82.483910,-57.718197,nan
2024-08-15T12:38:11,82.483871,-57.718197,nan
2024-08-15T12:38:11,82.483833,-57.718201,nan
2024-08-15T12:38:10,82.483795,-57.718208,nan
2024-08-15T12:38:10,82.483757,-57.718216,nan
2024-08-15T12:38:09,82.483719,-57.718216,nan
2024-08-15T12:38:09,82.483681,-57.718220,nan
2024-08-15T12:38:08,82.483643,-57.718224,nan
2024-08-15T12:38:08,82.483604,-57.718227,nan
2024-08-15T12:38:07,82.483566,-57.718227,nan
2024-08-15T12:38:07,82.483528,-57.718224,nan
2024-08-15T12:38:06,82.483490,-57.718224,nan
2024-08-15T12:38:06,82.483452,-57.718224,nan
2024-08-15T12:38:05,82.483414,-57.718224,nan
2024-08-15T12:38:05,82.483376,-57.718220,nan
2024-08-15T12:38:04,82.483337,-57.718220,nan
2024-08-15T12:38:04,82.483299,-57.718216,nan
2024-08-15T12:38:03,82.483261,-57.718220,nan
2024-08-15T12:38:03,82.483223,-57.718220,nan
2024-08-15T12:38:02,82.483185,-57.718224,nan
2024-08-15T12:38:02,82.483147,-57.718224,nan
2024-08-15T12:38:01,82.483109,-57.718231,nan
2024-08-15T12:38:01,82.483070,-57.718243,nan
2024-08-15T12:38:00,82.483032,-57.718250,nan
2024-08-15T12:38:00,82.482994,-57.718254,nan
2024-08-15T12:37:59,82.482964,-57.718258,nan
2024-08-15T12:37:59,82.482925,-57.718262,nan
2024-08-15T12:37:58,82.482887,-57.718266,nan
2024-08-15T12:37:58,82.482849,-57.718266,nan
2024-08-15T12:37:57,82.482811,-57.718262,nan
2024-08-15T12:37:57,82.482780,-57.718254,nan
2024-08-15T12:37:56,82.482742,-57.718250,nan
2024-08-15T12:37:56,82.482704,-57.718243,nan
2024-08-15T12:37:55,82.482666,-57.718235,nan
2024-08-15T12:37:55,82.482628,-57.718224,nan
2024-08-15T12:37:54,82.482597,-57.718212,nan
2024-08-15T12:37:54,82.482559,-57.718204,nan
2024-08-15T12:37:53,82.482521,-57.718197,nan
2024-08-15T12:37:53,82.482483,-57.718185,nan
2024-08-15T12:37:52,82.482452,-57.718178,nan
2024-08-15T12:37:52,82.482414,-57.718174,nan
2024-08-15T12:37:51,82.482376,-57.718170,nan
2024-08-15T12:37:51,82.482338,-57.718170,nan
2024-08-15T12:37:50,82.482307,-57.718170,nan
2024-08-15T12:37:50,82.482269,-57.718170,nan
2024-08-15T12:37:49,82.482231,-57.718178,nan
2024-08-15T12:37:49,82.482193,-57.718178,nan
2024-08-15T12:37:48,82.482155,-57.718178,nan
2024-08-15T12:37:48,82.482124,-57.718170,nan
2024-08-15T12:37:47,82.482086,-57.718163,nan
2024-08-15T12:37:47,82.482048,-57.718159,nan
2024-08-15T12:37:46,82.482010,-57.718143,nan
2024-08-15T12:37:46,82.481979,-57.718128,nan
2024-08-15T12:37:45,82.481941,-57.718109,nan
2024-08-15T12:37:45,82.481903,-57.718090,nan
2024-08-15T12:37:44,82.481873,-57.718067,nan
2024-08-15T12:37:44,82.481834,-57.718048,nan
2024-08-15T12:37:43,82.481796,-57.718029,nan
2024-08-15T12:37:43,82.481758,-57.718018,nan
2024-08-15T12:37:42,82.481720,-57.718014,nan
2024-08-15T12:37:42,82.481682,-57.718014,nan
2024-08-15T12:37:41,82.481636,-57.718014,nan
2024-08-15T12:37:41,82.481598,-57.718018,nan
2024-08-15T12:37:40,82.481560,-57.718025,nan
2024-08-15T12:37:40,82.481522,-57.718033,nan
2024-08-15T12:37:39,82.481476,-57.718044,nan
2024-08-15T12:37:39,82.481438,-57.718052,nan
2024-08-15T12:37:38,82.481400,-57.718063,nan
2024-08-15T12:37:38,82.481354,-57.718079,nan
2024-08-15T12:37:37,82.481316,-57.718098,nan
2024-08-15T12:37:37,82.481270,-57.718113,nan
2024-08-15T12:37:36,82.481232,-57.718128,nan
2024-08-15T12:37:36,82.481186,-57.718143,nan
2024-08-15T12:37:35,82.481148,-57.718163,nan
2024-08-15T12:37:35,82.481102,-57.718178,nan
2024-08-15T12:37:34,82.481056,-57.718189,nan
2024-08-15T12:37:34,82.481018,-57.718197,nan
2024-08-15T12:37:33,82.480972,-57.718208,nan
2024-08-15T12:37:33,82.480934,-57.718216,nan
2024-08-15T12:37:32,82.480888,-57.718220,nan
2024-08-15T12:37:32,82.480843,-57.718220,nan
2024-08-15T12:37:31,82.480804,-57.718220,nan
2024-08-15T12:37:31,82.480759,-57.718216,nan
2024-08-15T12:37:30,82.480713,-57.718208,nan
2024-08-15T12:37:30,82.480667,-57.718197,nan
2024-08-15T12:37:29,82.480629,-57.718185,nan
2024-08-15T12:37:29,82.480583,-57.718174,nan
2024-08-15T12:37:28,82.480537,-57.718163,nan
2024-08-15T12:37:28,82.480492,-57.718143,nan
2024-08-15T12:37:27,82.480453,-57.718124,nan
2024-08-15T12:37:27,82.480408,-57.718109,nan
2024-08-15T12:37:26,82.480362,-57.718094,nan
2024-08-15T12:37:26,82.480316,-57.718071,nan
2024-08-15T12:37:25,82.480270,-57.718048,nan
2024-08-15T12:37:25,82.480225,-57.718029,nan
2024-08-15T12:37:24,82.480186,-57.718010,nan
2024-08-15T12:37:24,82.480141,-57.717991,nan
2024-08-15T12:37:23,82.480095,-57.717960,nan
2024-08-15T12:37:23,82.480049,-57.717930,nan
2024-08-15T12:37:22,82.479996,-57.717899,nan
2024-08-15T12:37:22,82.479950,-57.717869,nan
2024-08-15T12:37:21,82.479904,-57.717831,nan
2024-08-15T12:37:21,82.479858,-57.717793,nan
2024-08-15T12:37:20,82.479813,-57.717751,nan
2024-08-15T12:37:20,82.479767,-57.717709,nan
2024-08-15T12:37:19,82.479721,-57.717667,nan
2024-08-15T12:37:19,82.479675,-57.717617,nan
2024-08-15T12:37:18,82.479630,-57.717564,nan
2024-08-15T12:37:18,82.479584,-57.717510,nan
2024-08-15T12:37:17,82.479538,-57.717461,nan
2024-08-15T12:37:17,82.479492,-57.717400,nan
2024-08-15T12:37:16,82.479446,-57.717335,nan
2024-08-15T12:37:16,82.479401,-57.717274,nan
2024-08-15T12:37:15,82.479355,-57.717213,nan
2024-08-15T12:37:15,82.479309,-57.717140,nan
2024-08-15T12:37:14,82.479263,-57.717068,nan
2024-08-15T12:37:14,82.479218,-57.716995,nan
2024-08-15T12:37:13,82.479172,-57.716923,nan
2024-08-15T12:37:13,82.479126,-57.716850,nan
2024-08-15T12:37:12,82.479080,-57.716770,nan
2024-08-15T12:37:12,82.479034,-57.716698,nan
2024-08-15T12:37:11,82.478989,-57.716625,nan
2024-08-15T12:37:11,82.478943,-57.716553,nan
2024-08-15T12:37:10,82.478897,-57.716473,nan
2024-08-15T12:37:10,82.478851,-57.716396,nan
2024-08-15T12:37:09,82.478806,-57.716324,nan
2024-08-15T12:37:09,82.478760,-57.716251,nan
2024-08-15T12:37:08,82.478714,-57.716171,nan
2024-08-15T12:37:08,82.478668,-57.716095,nan
2024-08-15T12:37:07,82.478622,-57.716019,nan
2024-08-15T12:37:07,82.478577,-57.715942,nan
2024-08-15T12:37:06,82.478531,-57.715862,nan
2024-08-15T12:37:06,82.478493,-57.715782,nan
2024-08-15T12:37:05,82.478447,-57.715702,nan
2024-08-15T12:37:05,82.478401,-57.715622,nan
2024-08-15T12:37:04,82.478355,-57.715538,nan
2024-08-15T12:37:04,82.478310,-57.715446,nan
2024-08-15T12:37:03,82.478264,-57.715359,nan
2024-08-15T12:37:03,82.478218,-57.715267,nan
2024-08-15T12:37:02,82.478172,-57.715179,nan
2024-08-15T12:37:02,82.478134,-57.715080,nan
2024-08-15T12:37:01,82.478088,-57.714985,nan
2024-08-15T12:37:01,82.478043,-57.714893,nan
2024-08-15T12:37:00,82.477997,-57.714798,nan
2024-08-15T12:37:00,82.477951,-57.714695,nan
2024-08-15T12:36:59,82.477913,-57.714592,nan
2024-08-15T12:36:59,82.477867,-57.714489,nan
2024-08-15T12:36:58,82.477821,-57.714386,nan
2024-08-15T12:36:58,82.477776,-57.714279,nan
2024-08-15T12:36:57,82.477737,-57.714176,nan
2024-08-15T12:36:57,82.477692,-57.714073,nan
2024-08-15T12:36:56,82.477646,-57.713974,nan
2024-08-15T12:36:56,82.477608,-57.713879,nan
2024-08-15T12:36:55,82.477562,-57.713779,nan
2024-08-15T12:36:55,82.477524,-57.713680,nan
2024-08-15T12:36:54,82.477478,-57.713585,nan
2024-08-15T12:36:54,82.477440,-57.713486,nan
2024-08-15T12:36:53,82.477394,-57.713387,nan
2024-08-15T12:36:53,82.477356,-57.713287,nan
2024-08-15T12:36:52,82.477318,-57.713192,nan
2024-08-15T12:36:52,82.477272,-57.713097,nan
2024-08-15T12:36:51,82.477234,-57.712997,nan
2024-08-15T12:36:51,82.477196,-57.712902,nan
2024-08-15T12:36:50,82.477150,-57.712803,nan
2024-08-15T12:36:50,82.477112,-57.712708,nan
2024-08-15T12:36:49,82.477074,-57.712608,nan
2024-08-15T12:36:49,82.477036,-57.712513,nan
2024-08-15T12:36:48,82.476990,-57.712414,nan
2024-08-15T12:36:48,82.476952,-57.712322,nan
2024-08-15T12:36:47,82.476913,-57.712234,nan
2024-08-15T12:36:47,82.476875,-57.712143,nan
2024-08-15T12:36:46,82.476830,-57.712051,nan
2024-08-15T12:36:46,82.476791,-57.711964,nan
2024-08-15T12:36:45,82.476753,-57.711880,nan
2024-08-15T12:36:45,82.476707,-57.711796,nan
2024-08-15T12:36:44,82.476669,-57.711704,nan
2024-08-15T12:36:44,82.476624,-57.711617,nan
2024-08-15T12:36:43,82.476585,-57.711529,nan
2024-08-15T12:36:43,82.476540,-57.711437,nan
2024-08-15T12:36:42,82.476494,-57.711342,nan
2024-08-15T12:36:42,82.476448,-57.711243,nan
2024-08-15T12:36:41,82.476402,-57.711140,nan
2024-08-15T12:36:41,82.476349,-57.711033,nan
2024-08-15T12:36:40,82.476303,-57.710922,nan
2024-08-15T12:36:40,82.476257,-57.710800,nan
2024-08-15T12:36:39,82.476204,-57.710678,nan
2024-08-15T12:36:39,82.476158,-57.710552,nan
2024-08-15T12:36:38,82.476112,-57.710426,nan
2024-08-15T12:36:38,82.476059,-57.710293,nan
2024-08-15T12:36:37,82.476013,-57.710163,nan
2024-08-15T12:36:37,82.475967,-57.710037,nan
2024-08-15T12:36:36,82.475914,-57.709911,nan
2024-08-15T12:36:36,82.475868,-57.709785,nan
2024-08-15T12:36:35,82.475822,-57.709656,nan
2024-08-15T12:36:35,82.475777,-57.709534,nan
2024-08-15T12:36:34,82.475731,-57.709408,nan
2024-08-15T12:36:34,82.475693,-57.709282,nan
2024-08-15T12:36:33,82.475647,-57.709156,nan
2024-08-15T12:36:33,82.475601,-57.709030,nan
2024-08-15T12:36:32,82.475555,-57.708912,nan
2024-08-15T12:36:32,82.475517,-57.708794,nan
2024-08-15T12:36:31,82.475471,-57.708672,nan
2024-08-15T12:36:31,82.475426,-57.708557,nan
2024-08-15T12:36:30,82.475388,-57.708450,nan
2024-08-15T12:36:30,82.475342,-57.708347,nan
2024-08-15T12:36:29,82.475296,-57.708244,nan
2024-08-15T12:36:29,82.475250,-57.708141,nan
2024-08-15T12:36:28,82.475212,-57.708046,nan
2024-08-15T12:36:28,82.475166,-57.707954,nan
2024-08-15T12:36:27,82.475121,-57.707867,nan
2024-08-15T12:36:27,82.475075,-57.707775,nan
2024-08-15T12:36:26,82.475029,-57.707687,nan
2024-08-15T12:36:26,82.474983,-57.707607,nan
2024-08-15T12:36:25,82.474937,-57.707527,nan
2024-08-15T12:36:25,82.474884,-57.707447,nan
2024-08-15T12:36:24,82.474838,-57.707371,nan
2024-08-15T12:36:24,82.474792,-57.707302,nan
2024-08-15T12:36:23,82.474747,-57.707233,nan
2024-08-15T12:36:23,82.474701,-57.707165,nan
2024-08-15T12:36:22,82.474648,-57.707096,nan
2024-08-15T12:36:22,82.474602,-57.707039,nan
2024-08-15T12:36:21,82.474556,-57.706978,nan
2024-08-15T12:36:21,82.474510,-57.706921,nan
2024-08-15T12:36:20,82.474457,-57.706860,nan
2024-08-15T12:36:20,82.474411,-57.706802,nan
2024-08-15T12:36:19,82.474365,-57.706741,nan
2024-08-15T12:36:19,82.474312,-57.706680,nan
2024-08-15T12:36:18,82.474266,-57.706612,nan
2024-08-15T12:36:18,82.474213,-57.706547,nan
2024-08-15T12:36:17,82.474167,-57.706478,nan
2024-08-15T12:36:17,82.474113,-57.706406,nan
2024-08-15T12:36:16,82.474060,-57.706329,nan
2024-08-15T12:36:16,82.474007,-57.706249,nan
2024-08-15T12:36:15,82.473961,-57.706169,nan
2024-08-15T12:36:15,82.473907,-57.706089,nan
2024-08-15T12:36:14,82.473854,-57.705997,nan
2024-08-15T12:36:14,82.473801,-57.705906,nan
2024-08-15T12:36:13,82.473747,-57.705811,nan
2024-08-15T12:36:13,82.473694,-57.705708,nan
2024-08-15T12:36:12,82.473640,-57.705597,nan
2024-08-15T12:36:12,82.473587,-57.705482,nan
2024-08-15T12:36:11,82.473541,-57.705357,nan
2024-08-15T12:36:11,82.473488,-57.705227,nan
2024-08-15T12:36:10,82.473434,-57.705086,nan
2024-08-15T12:36:10,82.473381,-57.704945,nan
2024-08-15T12:36:09,82.473328,-57.704796,nan
2024-08-15T12:36:09,82.473274,-57.704643,nan
2024-08-15T12:36:08,82.473213,-57.704487,nan
2024-08-15T12:36:08,82.473160,-57.704330,nan
2024-08-15T12:36:07,82.473106,-57.704174,nan
2024-08-15T12:36:07,82.473053,-57.704010,nan
2024-08-15T12:36:06,82.472992,-57.703846,nan
2024-08-15T12:36:06,82.472939,-57.703678,nan
2024-08-15T12:36:05,82.472878,-57.703514,nan
2024-08-15T12:36:05,82.472824,-57.703342,nan
2024-08-15T12:36:04,82.472763,-57.703171,nan
2024-08-15T12:36:04,82.472710,-57.702999,nan
2024-08-15T12:36:03,82.472649,-57.702831,nan
2024-08-15T12:36:03,82.472588,-57.702663,nan
2024-08-15T12:36:02,82.472534,-57.702488,nan
2024-08-15T12:36:02,82.472473,-57.702316,nan
2024-08-15T12:36:01,82.472412,-57.702141,nan
2024-08-15T12:36:01,82.472359,-57.701965,nan
2024-08-15T12:36:00,82.472298,-57.701782,nan
2024-08-15T12:36:00,82.472237,-57.701595,nan
2024-08-15T12:35:59,82.472176,-57.701412,nan
2024-08-15T12:35:59,82.472115,-57.701221,nan
2024-08-15T12:35:58,82.472054,-57.701023,nan
2024-08-15T12:35:58,82.471992,-57.700825,nan
2024-08-15T12:35:57,82.471939,-57.700619,nan
2024-08-15T12:35:57,82.471878,-57.700405,nan
2024-08-15T12:35:56,82.471817,-57.700195,nan
2024-08-15T12:35:56,82.471756,-57.699986,nan
2024-08-15T12:35:55,82.471687,-57.699776,nan
2024-08-15T12:35:55,82.471626,-57.699566,nan
2024-08-15T12:35:54,82.471565,-57.699352,nan
2024-08-15T12:35:54,82.471504,-57.699142,nan
2024-08-15T12:35:53,82.471443,-57.698936,nan
2024-08-15T12:35:53,82.471375,-57.698727,nan
2024-08-15T12:35:52,82.471313,-57.698521,nan
2024-08-15T12:35:52,82.471245,-57.698315,nan
2024-08-15T12:35:51,82.471176,-57.698109,nan
2024-08-15T12:35:51,82.471115,-57.697899,nan
2024-08-15T12:35:50,82.471046,-57.697685,nan
2024-08-15T12:35:50,82.470978,-57.697475,nan
2024-08-15T12:35:49,82.470909,-57.697266,nan
2024-08-15T12:35:49,82.470840,-57.697056,nan
2024-08-15T12:35:48,82.470772,-57.696838,nan
2024-08-15T12:35:48,82.470695,-57.696629,nan
2024-08-15T12:35:47,82.470627,-57.696415,nan
2024-08-15T12:35:47,82.470558,-57.696201,nan
2024-08-15T12:35:46,82.470490,-57.695984,nan
2024-08-15T12:35:46,82.470421,-57.695770,nan
2024-08-15T12:35:45,82.470345,-57.695557,nan
2024-08-15T12:35:45,82.470276,-57.695347,nan
2024-08-15T12:35:44,82.470207,-57.695129,nan
2024-08-15T12:35:44,82.470131,-57.694920,nan
2024-08-15T12:35:43,82.470062,-57.694710,nan
2024-08-15T12:35:43,82.469986,-57.694496,nan
2024-08-15T12:35:42,82.469917,-57.694286,nan
2024-08-15T12:35:42,82.469849,-57.694077,nan
2024-08-15T12:35:41,82.469772,-57.693867,nan
2024-08-15T12:35:41,82.469704,-57.693645,nan
2024-08-15T12:35:40,82.469627,-57.693428,nan
2024-08-15T12:35:40,82.469559,-57.693211,nan
2024-08-15T12:35:39,82.469482,-57.692993,nan
2024-08-15T12:35:39,82.469414,-57.692780,nan
2024-08-15T12:35:38,82.469337,-57.692566,nan
2024-08-15T12:35:38,82.469269,-57.692364,nan
2024-08-15T12:35:37,82.469193,-57.692158,nan
2024-08-15T12:35:37,82.469124,-57.691956,nan
2024-08-15T12:35:36,82.469055,-57.691757,nan
2024-08-15T12:35:36,82.468979,-57.691559,nan
2024-08-15T12:35:35,82.468910,-57.691357,nan
2024-08-15T12:35:35,82.468834,-57.691154,nan
2024-08-15T12:35:34,82.468758,-57.690948,nan
2024-08-15T12:35:34,82.468689,-57.690742,nan
2024-08-15T12:35:33,82.468613,-57.690533,nan
2024-08-15T12:35:33,82.468536,-57.690319,nan
2024-08-15T12:35:32,82.468468,-57.690105,nan
2024-08-15T12:35:32,82.468391,-57.689899,nan
2024-08-15T12:35:31,82.468315,-57.689690,nan
2024-08-15T12:35:31,82.468246,-57.689484,nan
2024-08-15T12:35:30,82.468170,-57.689281,nan
2024-08-15T12:35:30,82.468094,-57.689083,nan
2024-08-15T12:35:29,82.468025,-57.688889,nan
2024-08-15T12:35:29,82.467949,-57.688694,nan
2024-08-15T12:35:28,82.467873,-57.688507,nan
2024-08-15T12:35:28,82.467804,-57.688324,nan
2024-08-15T12:35:27,82.467728,-57.688141,nan
2024-08-15T12:35:26,82.467583,-57.687782,nan
2024-08-15T12:35:26,82.467506,-57.687611,nan
2024-08-15T12:35:25,82.467438,-57.687439,nan
2024-08-15T12:35:25,82.467361,-57.687267,nan
2024-08-15T12:35:24,82.467285,-57.687092,nan
2024-08-15T12:35:24,82.467216,-57.686920,nan
2024-08-15T12:35:23,82.467140,-57.686749,nan
2024-08-15T12:35:23,82.467064,-57.686569,nan
2024-08-15T12:35:22,82.466988,-57.686394,nan
2024-08-15T12:35:22,82.466911,-57.686214,nan
2024-08-15T12:35:21,82.466835,-57.686035,nan
2024-08-15T12:35:21,82.466759,-57.685852,nan
2024-08-15T12:35:20,82.466682,-57.685669,nan
2024-08-15T12:35:20,82.466599,-57.685486,nan
2024-08-15T12:35:19,82.466522,-57.685295,nan
2024-08-15T12:35:19,82.466438,-57.685104,nan
2024-08-15T12:35:18,82.466354,-57.684910,nan
2024-08-15T12:35:18,82.466270,-57.684711,nan
2024-08-15T12:35:17,82.466194,-57.684509,nan
2024-08-15T12:35:17,82.466110,-57.684303,nan
2024-08-15T12:35:16,82.466026,-57.684097,nan
2024-08-15T12:35:16,82.465942,-57.683895,nan
2024-08-15T12:35:15,82.465858,-57.683693,nan
2024-08-15T12:35:15,82.465775,-57.683491,nan
2024-08-15T12:35:14,82.465691,-57.683296,nan
2024-08-15T12:35:14,82.465607,-57.683105,nan
2024-08-15T12:35:13,82.465523,-57.682911,nan
2024-08-15T12:35:13,82.465431,-57.682720,nan
2024-08-15T12:35:12,82.465347,-57.682533,nan
2024-08-15T12:35:12,82.465263,-57.682350,nan
2024-08-15T12:35:11,82.465179,-57.682163,nan
2024-08-15T12:35:11,82.465096,-57.681973,nan
2024-08-15T12:35:10,82.465012,-57.681782,nan
2024-08-15T12:35:10,82.464928,-57.681587,nan
2024-08-15T12:35:09,82.464844,-57.681385,nan
2024-08-15T12:35:09,82.464752,-57.681183,nan
2024-08-15T12:35:08,82.464668,-57.680977,nan
2024-08-15T12:35:08,82.464584,-57.680763,nan
2024-08-15T12:35:07,82.464500,-57.680550,nan
2024-08-15T12:35:07,82.464409,-57.680332,nan
2024-08-15T12:35:06,82.464325,-57.680119,nan
2024-08-15T12:35:06,82.464233,-57.679901,nan
2024-08-15T12:35:05,82.464149,-57.679680,nan
2024-08-15T12:35:05,82.464058,-57.679459,nan
2024-08-15T12:35:04,82.463966,-57.679241,nan
2024-08-15T12:35:04,82.463882,-57.679020,nan
2024-08-15T12:35:03,82.463791,-57.678799,nan
2024-08-15T12:35:03,82.463699,-57.678577,nan
2024-08-15T12:35:02,82.463608,-57.678356,nan
2024-08-15T12:35:02,82.463516,-57.678135,nan
2024-08-15T12:35:01,82.463425,-57.677914,nan
2024-08-15T12:35:01,82.463333,-57.677696,nan
2024-08-15T12:35:00,82.463242,-57.677483,nan
2024-08-15T12:35:00,82.463150,-57.677261,nan
2024-08-15T12:34:59,82.463058,-57.677040,nan
2024-08-15T12:34:59,82.462967,-57.676826,nan
2024-08-15T12:34:58,82.462875,-57.676605,nan
2024-08-15T12:34:58,82.462784,-57.676384,nan
2024-08-15T12:34:57,82.462692,-57.676163,nan
2024-08-15T12:34:57,82.462601,-57.675941,nan
2024-08-15T12:34:56,82.462502,-57.675716,nan
2024-08-15T12:34:56,82.462410,-57.675495,nan
2024-08-15T12:34:55,82.462311,-57.675274,nan
2024-08-15T12:34:55,82.462219,-57.675049,nan
2024-08-15T12:34:54,82.462120,-57.674824,nan
