datetime,lat,lon,elev
2024-06-07T17:07:36,83.911995,-43.916637,nan
2024-06-07T17:07:36,83.911995,-43.916565,nan
2024-06-07T17:07:35,83.911995,-43.916489,nan
2024-06-07T17:07:35,83.911995,-43.916409,nan
2024-06-07T17:07:34,83.912003,-43.916325,nan
2024-06-07T17:07:34,83.912003,-43.916241,nan
2024-06-07T17:07:33,83.912003,-43.916145,nan
2024-06-07T17:07:33,83.912003,-43.916054,nan
2024-06-07T17:07:32,83.912003,-43.915958,nan
2024-06-07T17:07:32,83.912003,-43.915867,nan
2024-06-07T17:07:31,83.912010,-43.915771,nan
2024-06-07T17:07:31,83.912010,-43.915680,nan
2024-06-07T17:07:30,83.912010,-43.915592,nan
2024-06-07T17:07:30,83.912018,-43.915504,nan
2024-06-07T17:07:29,83.912018,-43.915417,nan
2024-06-07T17:07:29,83.912025,-43.915329,nan
2024-06-07T17:07:28,83.912025,-43.915237,nan
2024-06-07T17:07:28,83.912033,-43.915150,nan
2024-06-07T17:07:27,83.912033,-43.915062,nan
2024-06-07T17:07:27,83.912033,-43.914970,nan
2024-06-07T17:07:26,83.912041,-43.914879,nan
2024-06-07T17:07:26,83.912041,-43.914783,nan
2024-06-07T17:07:25,83.912041,-43.914684,nan
2024-06-07T17:07:25,83.912048,-43.914585,nan
2024-06-07T17:07:24,83.912048,-43.914486,nan
2024-06-07T17:07:24,83.912048,-43.914383,nan
2024-06-07T17:07:23,83.912056,-43.914276,nan
2024-06-07T17:07:23,83.912056,-43.914173,nan
2024-06-07T17:07:22,83.912064,-43.914062,nan
2024-06-07T17:07:22,83.912064,-43.913956,nan
2024-06-07T17:07:21,83.912071,-43.913845,nan
2024-06-07T17:07:21,83.912071,-43.913734,nan
2024-06-07T17:07:20,83.912079,-43.913628,nan
2024-06-07T17:07:20,83.912086,-43.913521,nan
2024-06-07T17:07:19,83.912094,-43.913414,nan
2024-06-07T17:07:19,83.912094,-43.913307,nan
2024-06-07T17:07:18,83.912102,-43.913200,nan
2024-06-07T17:07:18,83.912109,-43.913094,nan
2024-06-07T17:07:17,83.912109,-43.912987,nan
2024-06-07T17:07:17,83.912117,-43.912880,nan
2024-06-07T17:07:16,83.912125,-43.912773,nan
2024-06-07T17:07:16,83.912125,-43.912663,nan
2024-06-07T17:07:15,83.912132,-43.912556,nan
2024-06-07T17:07:15,83.912140,-43.912453,nan
2024-06-07T17:07:14,83.912148,-43.912350,nan
2024-06-07T17:07:14,83.912155,-43.912251,nan
2024-06-07T17:07:13,83.912163,-43.912151,nan
2024-06-07T17:07:13,83.912170,-43.912052,nan
2024-06-07T17:07:12,83.912178,-43.911961,nan
2024-06-07T17:07:12,83.912186,-43.911873,nan
2024-06-07T17:07:11,83.912193,-43.911785,nan
2024-06-07T17:07:11,83.912201,-43.911701,nan
2024-06-07T17:07:10,83.912209,-43.911621,nan
2024-06-07T17:07:10,83.912209,-43.911545,nan
2024-06-07T17:07:09,83.912216,-43.911469,nan
2024-06-07T17:07:09,83.912224,-43.911392,nan
2024-06-07T17:07:08,83.912224,-43.911316,nan
2024-06-07T17:07:08,83.912231,-43.911236,nan
2024-06-07T17:07:07,83.912239,-43.911160,nan
2024-06-07T17:07:07,83.912239,-43.911079,nan
2024-06-07T17:07:06,83.912247,-43.910992,nan
2024-06-07T17:07:06,83.912247,-43.910908,nan
2024-06-07T17:07:05,83.912254,-43.910820,nan
2024-06-07T17:07:05,83.912254,-43.910736,nan
2024-06-07T17:07:04,83.912262,-43.910648,nan
2024-06-07T17:07:04,83.912270,-43.910564,nan
2024-06-07T17:07:03,83.912270,-43.910480,nan
2024-06-07T17:07:03,83.912277,-43.910397,nan
2024-06-07T17:07:02,83.912277,-43.910316,nan
2024-06-07T17:07:02,83.912285,-43.910236,nan
2024-06-07T17:07:01,83.912285,-43.910156,nan
2024-06-07T17:07:01,83.912292,-43.910076,nan
2024-06-07T17:07:00,83.912292,-43.910000,nan
2024-06-07T17:07:00,83.912300,-43.909927,nan
2024-06-07T17:06:59,83.912300,-43.909859,nan
2024-06-07T17:06:59,83.912300,-43.909790,nan
2024-06-07T17:06:58,83.912308,-43.909721,nan
2024-06-07T17:06:58,83.912308,-43.909653,nan
2024-06-07T17:06:57,83.912308,-43.909588,nan
2024-06-07T17:06:57,83.912308,-43.909519,nan
2024-06-07T17:06:56,83.912308,-43.909451,nan
2024-06-07T17:06:56,83.912308,-43.909382,nan
2024-06-07T17:06:55,83.912308,-43.909309,nan
2024-06-07T17:06:55,83.912308,-43.909237,nan
2024-06-07T17:06:54,83.912308,-43.909164,nan
2024-06-07T17:06:54,83.912308,-43.909088,nan
2024-06-07T17:06:53,83.912308,-43.909019,nan
2024-06-07T17:06:53,83.912308,-43.908951,nan
2024-06-07T17:06:52,83.912308,-43.908882,nan
2024-06-07T17:06:52,83.912308,-43.908821,nan
2024-06-07T17:06:51,83.912308,-43.908764,nan
2024-06-07T17:06:51,83.912308,-43.908710,nan
2024-06-07T17:06:50,83.912308,-43.908661,nan
2024-06-07T17:06:50,83.912308,-43.908615,nan
2024-06-07T17:06:49,83.912308,-43.908577,nan
2024-06-07T17:06:49,83.912308,-43.908539,nan
2024-06-07T17:06:48,83.912300,-43.908501,nan
2024-06-07T17:06:48,83.912300,-43.908463,nan
2024-06-07T17:06:47,83.912300,-43.908428,nan
2024-06-07T17:06:47,83.912292,-43.908390,nan
2024-06-07T17:06:46,83.912292,-43.908356,nan
2024-06-07T17:06:46,83.912292,-43.908325,nan
2024-06-07T17:06:45,83.912285,-43.908302,nan
2024-06-07T17:06:45,83.912285,-43.908283,nan
2024-06-07T17:06:44,83.912285,-43.908276,nan
2024-06-07T17:06:44,83.912285,-43.908279,nan
2024-06-07T17:06:43,83.912277,-43.908295,nan
2024-06-07T17:06:43,83.912277,-43.908314,nan
2024-06-07T17:06:42,83.912277,-43.908340,nan
2024-06-07T17:06:42,83.912277,-43.908367,nan
2024-06-07T17:06:41,83.912277,-43.908401,nan
2024-06-07T17:06:41,83.912277,-43.908440,nan
2024-06-07T17:06:40,83.912277,-43.908474,nan
2024-06-07T17:06:40,83.912270,-43.908508,nan
2024-06-07T17:06:39,83.912270,-43.908543,nan
2024-06-07T17:06:39,83.912270,-43.908577,nan
2024-06-07T17:06:38,83.912270,-43.908607,nan
2024-06-07T17:06:38,83.912270,-43.908634,nan
2024-06-07T17:06:37,83.912270,-43.908661,nan
2024-06-07T17:06:37,83.912277,-43.908688,nan
2024-06-07T17:06:36,83.912277,-43.908718,nan
2024-06-07T17:06:36,83.912277,-43.908752,nan
2024-06-07T17:06:35,83.912277,-43.908787,nan
2024-06-07T17:06:35,83.912277,-43.908821,nan
2024-06-07T17:06:34,83.912285,-43.908867,nan
2024-06-07T17:06:34,83.912285,-43.908913,nan
2024-06-07T17:06:33,83.912285,-43.908966,nan
2024-06-07T17:06:33,83.912285,-43.909027,nan
2024-06-07T17:06:32,83.912285,-43.909088,nan
2024-06-07T17:06:32,83.912285,-43.909157,nan
2024-06-07T17:06:31,83.912285,-43.909222,nan
2024-06-07T17:06:31,83.912292,-43.909294,nan
2024-06-07T17:06:30,83.912292,-43.909367,nan
2024-06-07T17:06:30,83.912292,-43.909443,nan
2024-06-07T17:06:29,83.912292,-43.909519,nan
2024-06-07T17:06:29,83.912292,-43.909599,nan
2024-06-07T17:06:28,83.912292,-43.909676,nan
2024-06-07T17:06:28,83.912300,-43.909760,nan
2024-06-07T17:06:27,83.912300,-43.909843,nan
2024-06-07T17:06:27,83.912300,-43.909927,nan
2024-06-07T17:06:26,83.912300,-43.910011,nan
2024-06-07T17:06:26,83.912308,-43.910099,nan
2024-06-07T17:06:25,83.912308,-43.910187,nan
2024-06-07T17:06:25,83.912308,-43.910275,nan
2024-06-07T17:06:24,83.912308,-43.910366,nan
2024-06-07T17:06:24,83.912315,-43.910454,nan
2024-06-07T17:06:23,83.912315,-43.910545,nan
2024-06-07T17:06:23,83.912315,-43.910637,nan
2024-06-07T17:06:22,83.912315,-43.910732,nan
2024-06-07T17:06:22,83.912315,-43.910828,nan
2024-06-07T17:06:21,83.912323,-43.910923,nan
2024-06-07T17:06:21,83.912323,-43.911015,nan
2024-06-07T17:06:20,83.912323,-43.911106,nan
2024-06-07T17:06:20,83.912323,-43.911198,nan
2024-06-07T17:06:19,83.912331,-43.911289,nan
2024-06-07T17:06:19,83.912331,-43.911381,nan
2024-06-07T17:06:18,83.912331,-43.911472,nan
2024-06-07T17:06:18,83.912338,-43.911572,nan
2024-06-07T17:06:17,83.912338,-43.911674,nan
2024-06-07T17:06:17,83.912338,-43.911781,nan
2024-06-07T17:06:16,83.912346,-43.911896,nan
2024-06-07T17:06:16,83.912346,-43.912010,nan
2024-06-07T17:06:15,83.912346,-43.912128,nan
2024-06-07T17:06:15,83.912346,-43.912251,nan
2024-06-07T17:06:14,83.912346,-43.912373,nan
2024-06-07T17:06:14,83.912354,-43.912495,nan
2024-06-07T17:06:13,83.912354,-43.912613,nan
2024-06-07T17:06:13,83.912354,-43.912731,nan
2024-06-07T17:06:12,83.912361,-43.912853,nan
2024-06-07T17:06:12,83.912369,-43.912979,nan
2024-06-07T17:06:11,83.912369,-43.913105,nan
2024-06-07T17:06:11,83.912376,-43.913235,nan
2024-06-07T17:06:10,83.912376,-43.913368,nan
2024-06-07T17:06:10,83.912384,-43.913509,nan
2024-06-07T17:06:09,83.912384,-43.913654,nan
2024-06-07T17:06:09,83.912392,-43.913803,nan
2024-06-07T17:06:08,83.912392,-43.913952,nan
2024-06-07T17:06:08,83.912392,-43.914101,nan
2024-06-07T17:06:07,83.912399,-43.914253,nan
2024-06-07T17:06:07,83.912399,-43.914406,nan
2024-06-07T17:06:06,83.912399,-43.914558,nan
2024-06-07T17:06:06,83.912407,-43.914711,nan
2024-06-07T17:06:05,83.912407,-43.914860,nan
2024-06-07T17:06:05,83.912415,-43.915005,nan
2024-06-07T17:06:04,83.912415,-43.915146,nan
2024-06-07T17:06:04,83.912422,-43.915291,nan
2024-06-07T17:06:03,83.912422,-43.915436,nan
2024-06-07T17:06:03,83.912430,-43.915581,nan
2024-06-07T17:06:02,83.912437,-43.915733,nan
2024-06-07T17:06:02,83.912437,-43.915890,nan
2024-06-07T17:06:01,83.912445,-43.916042,nan
2024-06-07T17:06:01,83.912453,-43.916203,nan
2024-06-07T17:06:00,83.912453,-43.916363,nan
2024-06-07T17:06:00,83.912460,-43.916523,nan
2024-06-07T17:05:59,83.912460,-43.916683,nan
2024-06-07T17:05:59,83.912468,-43.916843,nan
2024-06-07T17:05:58,83.912468,-43.917000,nan
2024-06-07T17:05:58,83.912476,-43.917152,nan
2024-06-07T17:05:57,83.912476,-43.917301,nan
2024-06-07T17:05:57,83.912476,-43.917450,nan
2024-06-07T17:05:56,83.912476,-43.917599,nan
2024-06-07T17:05:56,83.912483,-43.917751,nan
2024-06-07T17:05:55,83.912483,-43.917912,nan
2024-06-07T17:05:55,83.912483,-43.918076,nan
2024-06-07T17:05:54,83.912483,-43.918240,nan
2024-06-07T17:05:54,83.912483,-43.918407,nan
2024-06-07T17:05:53,83.912483,-43.918575,nan
2024-06-07T17:05:53,83.912483,-43.918743,nan
2024-06-07T17:05:52,83.912483,-43.918907,nan
2024-06-07T17:05:52,83.912483,-43.919067,nan
2024-06-07T17:05:51,83.912476,-43.919224,nan
2024-06-07T17:05:51,83.912476,-43.919380,nan
2024-06-07T17:05:50,83.912476,-43.919533,nan
2024-06-07T17:05:50,83.912476,-43.919693,nan
2024-06-07T17:05:49,83.912476,-43.919853,nan
2024-06-07T17:05:49,83.912476,-43.920017,nan
2024-06-07T17:05:48,83.912468,-43.920185,nan
2024-06-07T17:05:48,83.912468,-43.920353,nan
2024-06-07T17:05:47,83.912468,-43.920525,nan
2024-06-07T17:05:47,83.912460,-43.920696,nan
2024-06-07T17:05:46,83.912460,-43.920872,nan
2024-06-07T17:05:46,83.912460,-43.921047,nan
2024-06-07T17:05:45,83.912460,-43.921219,nan
2024-06-07T17:05:45,83.912453,-43.921391,nan
2024-06-07T17:05:44,83.912453,-43.921558,nan
2024-06-07T17:05:44,83.912445,-43.921722,nan
2024-06-07T17:05:43,83.912445,-43.921886,nan
2024-06-07T17:05:43,83.912445,-43.922047,nan
2024-06-07T17:05:42,83.912437,-43.922207,nan
2024-06-07T17:05:42,83.912437,-43.922367,nan
2024-06-07T17:05:41,83.912437,-43.922531,nan
2024-06-07T17:05:41,83.912437,-43.922699,nan
2024-06-07T17:05:40,83.912437,-43.922871,nan
2024-06-07T17:05:40,83.912437,-43.923042,nan
2024-06-07T17:05:39,83.912437,-43.923222,nan
2024-06-07T17:05:39,83.912437,-43.923405,nan
2024-06-07T17:05:38,83.912437,-43.923588,nan
2024-06-07T17:05:38,83.912437,-43.923767,nan
2024-06-07T17:05:37,83.912437,-43.923950,nan
2024-06-07T17:05:37,83.912437,-43.924133,nan
2024-06-07T17:05:36,83.912437,-43.924316,nan
2024-06-07T17:05:36,83.912430,-43.924496,nan
2024-06-07T17:05:35,83.912430,-43.924679,nan
2024-06-07T17:05:35,83.912430,-43.924858,nan
2024-06-07T17:05:34,83.912430,-43.925045,nan
2024-06-07T17:05:34,83.912430,-43.925240,nan
2024-06-07T17:05:33,83.912430,-43.925438,nan
2024-06-07T17:05:33,83.912422,-43.925640,nan
2024-06-07T17:05:32,83.912422,-43.925842,nan
2024-06-07T17:05:32,83.912422,-43.926048,nan
2024-06-07T17:05:31,83.912415,-43.926254,nan
2024-06-07T17:05:31,83.912415,-43.926464,nan
2024-06-07T17:05:30,83.912407,-43.926678,nan
2024-06-07T17:05:30,83.912407,-43.926888,nan
2024-06-07T17:05:29,83.912399,-43.927101,nan
2024-06-07T17:05:29,83.912392,-43.927315,nan
2024-06-07T17:05:28,83.912392,-43.927528,nan
2024-06-07T17:05:28,83.912384,-43.927742,nan
2024-06-07T17:05:27,83.912376,-43.927959,nan
2024-06-07T17:05:27,83.912376,-43.928173,nan
2024-06-07T17:05:26,83.912369,-43.928391,nan
2024-06-07T17:05:26,83.912369,-43.928616,nan
2024-06-07T17:05:25,83.912361,-43.928841,nan
2024-06-07T17:05:25,83.912361,-43.929073,nan
2024-06-07T17:05:24,83.912354,-43.929310,nan
2024-06-07T17:05:24,83.912346,-43.929554,nan
2024-06-07T17:05:23,83.912346,-43.929806,nan
2024-06-07T17:05:23,83.912338,-43.930061,nan
2024-06-07T17:05:22,83.912331,-43.930321,nan
2024-06-07T17:05:22,83.912323,-43.930588,nan
2024-06-07T17:05:21,83.912315,-43.930855,nan
2024-06-07T17:05:21,83.912308,-43.931122,nan
2024-06-07T17:05:20,83.912308,-43.931389,nan
2024-06-07T17:05:20,83.912300,-43.931667,nan
2024-06-07T17:05:19,83.912292,-43.931942,nan
2024-06-07T17:05:19,83.912292,-43.932220,nan
2024-06-07T17:05:18,83.912285,-43.932507,nan
2024-06-07T17:05:18,83.912277,-43.932796,nan
2024-06-07T17:05:17,83.912277,-43.933090,nan
2024-06-07T17:05:17,83.912270,-43.933392,nan
2024-06-07T17:05:16,83.912270,-43.933701,nan
2024-06-07T17:05:16,83.912270,-43.934010,nan
2024-06-07T17:05:15,83.912262,-43.934326,nan
2024-06-07T17:05:15,83.912262,-43.934643,nan
2024-06-07T17:05:14,83.912254,-43.934967,nan
2024-06-07T17:05:14,83.912254,-43.935291,nan
2024-06-07T17:05:13,83.912247,-43.935616,nan
2024-06-07T17:05:13,83.912239,-43.935940,nan
2024-06-07T17:05:12,83.912239,-43.936268,nan
2024-06-07T17:05:12,83.912231,-43.936588,nan
2024-06-07T17:05:11,83.912224,-43.936913,nan
2024-06-07T17:05:11,83.912216,-43.937233,nan
2024-06-07T17:05:10,83.912209,-43.937550,nan
2024-06-07T17:05:10,83.912209,-43.937862,nan
2024-06-07T17:05:09,83.912201,-43.938175,nan
2024-06-07T17:05:09,83.912193,-43.938484,nan
2024-06-07T17:05:08,83.912186,-43.938793,nan
2024-06-07T17:05:08,83.912178,-43.939106,nan
2024-06-07T17:05:07,83.912170,-43.939419,nan
2024-06-07T17:05:07,83.912163,-43.939728,nan
2024-06-07T17:05:06,83.912155,-43.940041,nan
2024-06-07T17:05:06,83.912148,-43.940353,nan
2024-06-07T17:05:05,83.912140,-43.940670,nan
2024-06-07T17:05:05,83.912132,-43.940983,nan
2024-06-07T17:05:04,83.912125,-43.941292,nan
2024-06-07T17:05:04,83.912109,-43.941601,nan
2024-06-07T17:05:03,83.912102,-43.941910,nan
2024-06-07T17:05:03,83.912094,-43.942219,nan
2024-06-07T17:05:02,83.912086,-43.942532,nan
2024-06-07T17:05:02,83.912079,-43.942844,nan
2024-06-07T17:05:01,83.912064,-43.943161,nan
2024-06-07T17:05:01,83.912056,-43.943481,nan
2024-06-07T17:05:00,83.912048,-43.943806,nan
2024-06-07T17:05:00,83.912041,-43.944130,nan
2024-06-07T17:04:59,83.912033,-43.944454,nan
2024-06-07T17:04:59,83.912025,-43.944778,nan
2024-06-07T17:04:58,83.912003,-43.945427,nan
2024-06-07T17:04:57,83.911995,-43.945747,nan
2024-06-07T17:04:57,83.911987,-43.946072,nan
2024-06-07T17:04:56,83.911980,-43.946396,nan
2024-06-07T17:04:56,83.911972,-43.946720,nan
2024-06-07T17:04:55,83.911957,-43.947044,nan
2024-06-07T17:04:55,83.911949,-43.947372,nan
2024-06-07T17:04:54,83.911942,-43.947701,nan
2024-06-07T17:04:54,83.911934,-43.948029,nan
2024-06-07T17:04:53,83.911926,-43.948360,nan
2024-06-07T17:04:53,83.911911,-43.948689,nan
2024-06-07T17:04:52,83.911903,-43.949013,nan
2024-06-07T17:04:52,83.911896,-43.949337,nan
2024-06-07T17:04:51,83.911880,-43.949657,nan
2024-06-07T17:04:51,83.911873,-43.949974,nan
2024-06-07T17:04:50,83.911865,-43.950298,nan
2024-06-07T17:04:50,83.911858,-43.950626,nan
2024-06-07T17:04:49,83.911850,-43.950954,nan
2024-06-07T17:04:49,83.911842,-43.951286,nan
2024-06-07T17:04:48,83.911827,-43.951622,nan
2024-06-07T17:04:48,83.911819,-43.951962,nan
2024-06-07T17:04:47,83.911804,-43.952297,nan
2024-06-07T17:04:47,83.911797,-43.952633,nan
2024-06-07T17:04:46,83.911789,-43.952969,nan
2024-06-07T17:04:46,83.911774,-43.953300,nan
2024-06-07T17:04:45,83.911766,-43.953632,nan
2024-06-07T17:04:45,83.911751,-43.953960,nan
2024-06-07T17:04:44,83.911743,-43.954292,nan
2024-06-07T17:04:44,83.911736,-43.954624,nan
2024-06-07T17:04:43,83.911728,-43.954956,nan
2024-06-07T17:04:43,83.911720,-43.955296,nan
2024-06-07T17:04:42,83.911713,-43.955635,nan
2024-06-07T17:04:35,83.911575,-43.961006,nan
2024-06-07T17:04:34,83.911560,-43.961372,nan
2024-06-07T17:04:34,83.911552,-43.961742,nan
2024-06-07T17:04:33,83.911545,-43.962105,nan
2024-06-07T17:04:33,83.911530,-43.962471,nan
2024-06-07T17:04:32,83.911522,-43.962833,nan
2024-06-07T17:04:32,83.911507,-43.963192,nan
2024-06-07T17:04:31,83.911499,-43.963551,nan
2024-06-07T17:04:31,83.911491,-43.963909,nan
2024-06-07T17:04:30,83.911484,-43.964260,nan
2024-06-07T17:04:30,83.911469,-43.964619,nan
2024-06-07T17:04:29,83.911461,-43.964977,nan
2024-06-07T17:04:29,83.911453,-43.965336,nan
2024-06-07T17:04:28,83.911446,-43.965702,nan
2024-06-07T17:04:28,83.911438,-43.966068,nan
2024-06-07T17:04:27,83.911430,-43.966438,nan
2024-06-07T17:04:27,83.911415,-43.966812,nan
2024-06-07T17:04:26,83.911407,-43.967186,nan
2024-06-07T17:04:26,83.911400,-43.967560,nan
2024-06-07T17:04:25,83.911385,-43.967930,nan
2024-06-07T17:04:25,83.911377,-43.968300,nan
2024-06-07T17:04:24,83.911362,-43.968666,nan
2024-06-07T17:04:24,83.911354,-43.969028,nan
2024-06-07T17:04:23,83.911339,-43.969387,nan
2024-06-07T17:04:23,83.911331,-43.969742,nan
2024-06-07T17:04:22,83.911324,-43.970093,nan
2024-06-07T17:04:22,83.911308,-43.970444,nan
2024-06-07T17:04:21,83.911301,-43.970798,nan
2024-06-07T17:04:21,83.911285,-43.971161,nan
2024-06-07T17:04:20,83.911278,-43.971523,nan
2024-06-07T17:04:20,83.911263,-43.971886,nan
2024-06-07T17:04:19,83.911255,-43.972248,nan
2024-06-07T17:04:19,83.911240,-43.972614,nan
2024-06-07T17:04:18,83.911232,-43.972984,nan
2024-06-07T17:04:18,83.911217,-43.973351,nan
2024-06-07T17:04:17,83.911209,-43.973721,nan
2024-06-07T17:04:17,83.911201,-43.974091,nan
2024-06-07T17:04:16,83.911186,-43.974468,nan
2024-06-07T17:04:16,83.911179,-43.974846,nan
2024-06-07T17:04:15,83.911171,-43.975231,nan
2024-06-07T17:04:15,83.911156,-43.975620,nan
2024-06-07T17:04:14,83.911148,-43.976013,nan
2024-06-07T17:04:14,83.911140,-43.976410,nan
2024-06-07T17:04:13,83.911125,-43.976810,nan
2024-06-07T17:04:13,83.911118,-43.977207,nan
2024-06-07T17:04:12,83.911102,-43.977604,nan
2024-06-07T17:04:12,83.911095,-43.978001,nan
2024-06-07T17:04:11,83.911087,-43.978394,nan
2024-06-07T17:04:11,83.911072,-43.978790,nan
2024-06-07T17:04:10,83.911064,-43.979183,nan
2024-06-07T17:04:10,83.911057,-43.979580,nan
2024-06-07T17:04:09,83.911049,-43.979980,nan
2024-06-07T17:04:09,83.911041,-43.980385,nan
2024-06-07T17:04:08,83.911034,-43.980793,nan
2024-06-07T17:04:08,83.911018,-43.981205,nan
2024-06-07T17:04:07,83.911011,-43.981621,nan
2024-06-07T17:04:07,83.911003,-43.982040,nan
2024-06-07T17:04:06,83.910995,-43.982460,nan
2024-06-07T17:04:06,83.910988,-43.982880,nan
2024-06-07T17:04:05,83.910980,-43.983303,nan
2024-06-07T17:04:05,83.910973,-43.983727,nan
2024-06-07T17:04:04,83.910965,-43.984146,nan
2024-06-07T17:04:04,83.910957,-43.984566,nan
2024-06-07T17:04:03,83.910950,-43.984985,nan
2024-06-07T17:04:03,83.910934,-43.985405,nan
2024-06-07T17:04:02,83.910934,-43.985828,nan
2024-06-07T17:04:02,83.910919,-43.986256,nan
2024-06-07T17:04:01,83.910919,-43.986687,nan
2024-06-07T17:04:01,83.910912,-43.987125,nan
2024-06-07T17:04:00,83.910904,-43.987572,nan
2024-06-07T17:04:00,83.910896,-43.988022,nan
2024-06-07T17:03:59,83.910889,-43.988476,nan
2024-06-07T17:03:59,83.910873,-43.988934,nan
2024-06-07T17:03:58,83.910866,-43.989391,nan
2024-06-07T17:03:58,83.910851,-43.989853,nan
2024-06-07T17:03:57,83.910843,-43.990311,nan
2024-06-07T17:03:57,83.910828,-43.990768,nan
2024-06-07T17:03:56,83.910812,-43.991222,nan
2024-06-07T17:03:56,83.910805,-43.991673,nan
2024-06-07T17:03:55,83.910789,-43.992119,nan
2024-06-07T17:03:55,83.910774,-43.992561,nan
2024-06-07T17:03:54,83.910767,-43.993004,nan
2024-06-07T17:03:54,83.910751,-43.993450,nan
2024-06-07T17:03:53,83.910744,-43.993896,nan
2024-06-07T17:03:53,83.910728,-43.994343,nan
2024-06-07T17:03:52,83.910713,-43.994789,nan
2024-06-07T17:03:52,83.910706,-43.995235,nan
2024-06-07T17:03:51,83.910690,-43.995674,nan
2024-06-07T17:03:51,83.910683,-43.996109,nan
2024-06-07T17:03:50,83.910667,-43.996540,nan
2024-06-07T17:03:50,83.910660,-43.996967,nan
2024-06-07T17:03:49,83.910645,-43.997395,nan
2024-06-07T17:03:49,83.910637,-43.997822,nan
2024-06-07T17:03:48,83.910622,-43.998253,nan
2024-06-07T17:03:48,83.910614,-43.998680,nan
2024-06-07T17:03:47,83.910599,-43.999115,nan
2024-06-07T17:03:47,83.910591,-43.999550,nan
2024-06-07T17:03:46,83.910576,-43.999989,nan
2024-06-07T17:03:46,83.910568,-44.000427,nan
2024-06-07T17:03:45,83.910553,-44.000870,nan
2024-06-07T17:03:45,83.910545,-44.001312,nan
2024-06-07T17:03:44,83.910530,-44.001755,nan
2024-06-07T17:03:44,83.910515,-44.002193,nan
2024-06-07T17:03:43,83.910500,-44.002625,nan
2024-06-07T17:03:43,83.910492,-44.003063,nan
2024-06-07T17:03:42,83.910477,-44.003502,nan
2024-06-07T17:03:42,83.910461,-44.003941,nan
2024-06-07T17:03:41,83.910454,-44.004387,nan
2024-06-07T17:03:41,83.910439,-44.004841,nan
2024-06-07T17:03:40,83.910423,-44.005299,nan
2024-06-07T17:03:40,83.910416,-44.005768,nan
2024-06-07T17:03:39,83.910400,-44.006241,nan
2024-06-07T17:03:39,83.910385,-44.006718,nan
2024-06-07T17:03:38,83.910370,-44.007202,nan
2024-06-07T17:03:38,83.910355,-44.007694,nan
2024-06-07T17:03:37,83.910339,-44.008190,nan
2024-06-07T17:03:37,83.910332,-44.008690,nan
2024-06-07T17:03:36,83.910316,-44.009190,nan
2024-06-07T17:03:36,83.910301,-44.009701,nan
2024-06-07T17:03:35,83.910294,-44.010212,nan
2024-06-07T17:03:35,83.910278,-44.010735,nan
2024-06-07T17:03:34,83.910271,-44.011269,nan
2024-06-07T17:03:34,83.910255,-44.011806,nan
2024-06-07T17:03:33,83.910248,-44.012360,nan
2024-06-07T17:03:33,83.910233,-44.012917,nan
2024-06-07T17:03:32,83.910225,-44.013489,nan
2024-06-07T17:03:32,83.910210,-44.014065,nan
2024-06-07T17:03:31,83.910202,-44.014648,nan
2024-06-07T17:03:31,83.910187,-44.015240,nan
2024-06-07T17:03:30,83.910179,-44.015842,nan
2024-06-07T17:03:30,83.910164,-44.016449,nan
2024-06-07T17:03:29,83.910156,-44.017067,nan
2024-06-07T17:03:29,83.910141,-44.017689,nan
2024-06-07T17:03:28,83.910133,-44.018314,nan
2024-06-07T17:03:28,83.910118,-44.018944,nan
2024-06-07T17:03:27,83.910103,-44.019573,nan
2024-06-07T17:03:27,83.910088,-44.020203,nan
2024-06-07T17:03:26,83.910080,-44.020832,nan
2024-06-07T17:03:26,83.910065,-44.021465,nan
2024-06-07T17:03:25,83.910049,-44.022102,nan
2024-06-07T17:03:25,83.910034,-44.022751,nan
2024-06-07T17:03:24,83.910027,-44.023403,nan
2024-06-07T17:03:24,83.910011,-44.024067,nan
2024-06-07T17:03:23,83.909996,-44.024742,nan
2024-06-07T17:03:23,83.909981,-44.025425,nan
2024-06-07T17:03:22,83.909966,-44.026115,nan
2024-06-07T17:03:22,83.909950,-44.026814,nan
2024-06-07T17:03:21,83.909935,-44.027512,nan
2024-06-07T17:03:21,83.909920,-44.028217,nan
2024-06-07T17:03:20,83.909904,-44.028927,nan
2024-06-07T17:03:20,83.909889,-44.029640,nan
2024-06-07T17:03:19,83.909866,-44.030369,nan
2024-06-07T17:03:19,83.909859,-44.031101,nan
2024-06-07T17:03:18,83.909843,-44.031849,nan
2024-06-07T17:03:18,83.909821,-44.032600,nan
2024-06-07T17:03:17,83.909805,-44.033363,nan
2024-06-07T17:03:17,83.909790,-44.034126,nan
2024-06-07T17:03:16,83.909775,-44.034897,nan
2024-06-07T17:03:16,83.909752,-44.035667,nan
2024-06-07T17:03:15,83.909737,-44.036442,nan
2024-06-07T17:03:15,83.909714,-44.037216,nan
2024-06-07T17:03:14,83.909698,-44.037994,nan
2024-06-07T17:03:14,83.909676,-44.038776,nan
2024-06-07T17:03:13,83.909653,-44.039562,nan
2024-06-07T17:03:13,83.909637,-44.040356,nan
2024-06-07T17:03:12,83.909615,-44.041153,nan
2024-06-07T17:03:12,83.909599,-44.041958,nan
2024-06-07T17:03:11,83.909576,-44.042767,nan
2024-06-07T17:03:11,83.909561,-44.043579,nan
2024-06-07T17:03:10,83.909538,-44.044392,nan
