datetime,lat,lon,elev
2024-08-16T12:25:56,71.821358,-63.349640,nan
2024-08-16T12:25:56,71.821381,-63.349678,nan
2024-08-16T12:25:55,71.821396,-63.349712,nan
2024-08-16T12:25:55,71.821419,-63.349751,nan
2024-08-16T12:25:54,71.821442,-63.349785,nan
2024-08-16T12:25:54,71.821465,-63.349823,nan
2024-08-16T12:25:53,71.821480,-63.349861,nan
2024-08-16T12:25:53,71.821503,-63.349899,nan
2024-08-16T12:25:52,71.821526,-63.349937,nan
2024-08-16T12:25:52,71.821548,-63.349976,nan
2024-08-16T12:25:51,71.821571,-63.350014,nan
2024-08-16T12:25:51,71.821594,-63.350048,nan
2024-08-16T12:25:50,71.821617,-63.350086,nan
2024-08-16T12:25:50,71.821640,-63.350121,nan
2024-08-16T12:25:49,71.821663,-63.350155,nan
2024-08-16T12:25:49,71.821693,-63.350189,nan
2024-08-16T12:25:48,71.821716,-63.350220,nan
2024-08-16T12:25:48,71.821739,-63.350246,nan
2024-08-16T12:25:47,71.821770,-63.350273,nan
2024-08-16T12:25:47,71.821800,-63.350292,nan
2024-08-16T12:25:46,71.821831,-63.350311,nan
2024-08-16T12:25:46,71.821861,-63.350327,nan
2024-08-16T12:25:45,71.821892,-63.350338,nan
2024-08-16T12:25:45,71.821922,-63.350346,nan
2024-08-16T12:25:44,71.821953,-63.350353,nan
2024-08-16T12:25:44,71.821983,-63.350361,nan
2024-08-16T12:25:43,71.822014,-63.350361,nan
2024-08-16T12:25:43,71.822052,-63.350365,nan
2024-08-16T12:25:42,71.822083,-63.350361,nan
2024-08-16T12:25:42,71.822113,-63.350361,nan
2024-08-16T12:25:41,71.822151,-63.350357,nan
2024-08-16T12:25:41,71.822182,-63.350353,nan
2024-08-16T12:25:40,71.822220,-63.350349,nan
2024-08-16T12:25:40,71.822250,-63.350342,nan
2024-08-16T12:25:39,71.822289,-63.350334,nan
2024-08-16T12:25:39,71.822319,-63.350327,nan
2024-08-16T12:25:38,71.822350,-63.350319,nan
2024-08-16T12:25:38,71.822388,-63.350311,nan
2024-08-16T12:25:37,71.822418,-63.350307,nan
2024-08-16T12:25:37,71.822456,-63.350300,nan
2024-08-16T12:25:36,71.822487,-63.350292,nan
2024-08-16T12:25:36,71.822525,-63.350285,nan
2024-08-16T12:25:35,71.822556,-63.350281,nan
2024-08-16T12:25:35,71.822594,-63.350273,nan
2024-08-16T12:25:34,71.822624,-63.350266,nan
2024-08-16T12:25:34,71.822662,-63.350258,nan
2024-08-16T12:25:33,71.822693,-63.350250,nan
2024-08-16T12:25:33,71.822731,-63.350243,nan
2024-08-16T12:25:32,71.822762,-63.350239,nan
2024-08-16T12:25:32,71.822800,-63.350227,nan
2024-08-16T12:25:31,71.822830,-63.350224,nan
2024-08-16T12:25:31,71.822861,-63.350212,nan
2024-08-16T12:25:30,71.822899,-63.350208,nan
2024-08-16T12:25:30,71.822937,-63.350201,nan
2024-08-16T12:25:29,71.822975,-63.350193,nan
2024-08-16T12:25:29,71.823006,-63.350182,nan
2024-08-16T12:25:28,71.823044,-63.350174,nan
2024-08-16T12:25:28,71.823082,-63.350166,nan
2024-08-16T12:25:27,71.823120,-63.350155,nan
2024-08-16T12:25:27,71.823151,-63.350147,nan
2024-08-16T12:25:26,71.823189,-63.350136,nan
2024-08-16T12:25:26,71.823227,-63.350124,nan
2024-08-16T12:25:25,71.823265,-63.350117,nan
2024-08-16T12:25:25,71.823303,-63.350105,nan
2024-08-16T12:25:24,71.823341,-63.350094,nan
2024-08-16T12:25:24,71.823380,-63.350082,nan
2024-08-16T12:25:23,71.823410,-63.350067,nan
2024-08-16T12:25:23,71.823448,-63.350056,nan
2024-08-16T12:25:22,71.823486,-63.350040,nan
2024-08-16T12:25:22,71.823524,-63.350025,nan
2024-08-16T12:25:21,71.823563,-63.350006,nan
2024-08-16T12:25:21,71.823608,-63.349991,nan
2024-08-16T12:25:20,71.823647,-63.349972,nan
2024-08-16T12:25:20,71.823685,-63.349953,nan
2024-08-16T12:25:19,71.823723,-63.349930,nan
2024-08-16T12:25:19,71.823769,-63.349911,nan
2024-08-16T12:25:18,71.823807,-63.349888,nan
2024-08-16T12:25:18,71.823845,-63.349865,nan
2024-08-16T12:25:17,71.823891,-63.349842,nan
2024-08-16T12:25:17,71.823929,-63.349815,nan
2024-08-16T12:25:16,71.823975,-63.349792,nan
2024-08-16T12:25:16,71.824013,-63.349766,nan
2024-08-16T12:25:15,71.824051,-63.349743,nan
2024-08-16T12:25:15,71.824089,-63.349716,nan
2024-08-16T12:25:14,71.824135,-63.349693,nan
2024-08-16T12:25:14,71.824173,-63.349667,nan
2024-08-16T12:25:13,71.824219,-63.349640,nan
2024-08-16T12:25:13,71.824257,-63.349613,nan
2024-08-16T12:25:12,71.824295,-63.349590,nan
2024-08-16T12:25:12,71.824341,-63.349564,nan
2024-08-16T12:25:11,71.824379,-63.349537,nan
2024-08-16T12:25:11,71.824425,-63.349510,nan
2024-08-16T12:25:10,71.824463,-63.349483,nan
2024-08-16T12:25:10,71.824501,-63.349457,nan
2024-08-16T12:25:09,71.824539,-63.349434,nan
2024-08-16T12:25:09,71.824585,-63.349407,nan
2024-08-16T12:25:08,71.824623,-63.349380,nan
2024-08-16T12:25:08,71.824661,-63.349358,nan
2024-08-16T12:25:07,71.824699,-63.349335,nan
2024-08-16T12:25:07,71.824745,-63.349308,nan
2024-08-16T12:25:06,71.824783,-63.349281,nan
2024-08-16T12:25:06,71.824821,-63.349258,nan
2024-08-16T12:25:05,71.824860,-63.349236,nan
2024-08-16T12:25:05,71.824898,-63.349213,nan
2024-08-16T12:25:04,71.824944,-63.349190,nan
2024-08-16T12:25:04,71.824982,-63.349167,nan
2024-08-16T12:25:03,71.825020,-63.349148,nan
2024-08-16T12:25:03,71.825058,-63.349129,nan
2024-08-16T12:25:02,71.825096,-63.349106,nan
2024-08-16T12:25:02,71.825134,-63.349087,nan
2024-08-16T12:25:01,71.825172,-63.349068,nan
2024-08-16T12:25:01,71.825218,-63.349045,nan
2024-08-16T12:25:00,71.825256,-63.349026,nan
2024-08-16T12:25:00,71.825294,-63.349003,nan
2024-08-16T12:24:59,71.825333,-63.348976,nan
2024-08-16T12:24:59,71.825371,-63.348953,nan
2024-08-16T12:24:58,71.825409,-63.348927,nan
2024-08-16T12:24:58,71.825455,-63.348900,nan
2024-08-16T12:24:57,71.825493,-63.348873,nan
2024-08-16T12:24:57,71.825531,-63.348846,nan
2024-08-16T12:24:56,71.825569,-63.348820,nan
2024-08-16T12:24:56,71.825607,-63.348793,nan
2024-08-16T12:24:55,71.825645,-63.348766,nan
2024-08-16T12:24:55,71.825676,-63.348743,nan
2024-08-16T12:24:54,71.825714,-63.348717,nan
2024-08-16T12:24:54,71.825752,-63.348690,nan
2024-08-16T12:24:53,71.825790,-63.348663,nan
2024-08-16T12:24:53,71.825829,-63.348633,nan
2024-08-16T12:24:52,71.825867,-63.348606,nan
2024-08-16T12:24:52,71.825897,-63.348576,nan
2024-08-16T12:24:51,71.825935,-63.348545,nan
2024-08-16T12:24:51,71.825974,-63.348511,nan
2024-08-16T12:24:50,71.826012,-63.348480,nan
2024-08-16T12:24:50,71.826050,-63.348446,nan
2024-08-16T12:24:49,71.826080,-63.348412,nan
2024-08-16T12:24:49,71.826118,-63.348377,nan
2024-08-16T12:24:48,71.826157,-63.348343,nan
2024-08-16T12:24:48,71.826187,-63.348309,nan
2024-08-16T12:24:47,71.826225,-63.348274,nan
2024-08-16T12:24:47,71.826263,-63.348240,nan
2024-08-16T12:24:46,71.826294,-63.348202,nan
2024-08-16T12:24:46,71.826332,-63.348167,nan
2024-08-16T12:24:45,71.826370,-63.348129,nan
2024-08-16T12:24:45,71.826408,-63.348091,nan
2024-08-16T12:24:44,71.826447,-63.348057,nan
2024-08-16T12:24:44,71.826477,-63.348019,nan
2024-08-16T12:24:43,71.826515,-63.347980,nan
2024-08-16T12:24:43,71.826553,-63.347939,nan
2024-08-16T12:24:42,71.826591,-63.347900,nan
2024-08-16T12:24:42,71.826630,-63.347862,nan
2024-08-16T12:24:41,71.826660,-63.347824,nan
2024-08-16T12:24:41,71.826698,-63.347786,nan
2024-08-16T12:24:40,71.826736,-63.347748,nan
2024-08-16T12:24:40,71.826775,-63.347706,nan
2024-08-16T12:24:39,71.826813,-63.347668,nan
2024-08-16T12:24:38,71.826881,-63.347588,nan
2024-08-16T12:24:38,71.826920,-63.347546,nan
2024-08-16T12:24:37,71.826958,-63.347504,nan
2024-08-16T12:24:37,71.826988,-63.347462,nan
2024-08-16T12:24:36,71.827026,-63.347420,nan
2024-08-16T12:24:36,71.827065,-63.347382,nan
2024-08-16T12:24:35,71.827103,-63.347340,nan
2024-08-16T12:24:35,71.827133,-63.347298,nan
2024-08-16T12:24:34,71.827171,-63.347252,nan
2024-08-16T12:24:34,71.827209,-63.347210,nan
2024-08-16T12:24:33,71.827240,-63.347164,nan
2024-08-16T12:24:33,71.827278,-63.347118,nan
2024-08-16T12:24:32,71.827309,-63.347076,nan
2024-08-16T12:24:32,71.827347,-63.347031,nan
2024-08-16T12:24:31,71.827385,-63.346985,nan
2024-08-16T12:24:31,71.827415,-63.346939,nan
2024-08-16T12:24:30,71.827454,-63.346893,nan
2024-08-16T12:24:30,71.827492,-63.346848,nan
2024-08-16T12:24:29,71.827522,-63.346802,nan
2024-08-16T12:24:29,71.827560,-63.346752,nan
2024-08-16T12:24:28,71.827599,-63.346703,nan
2024-08-16T12:24:28,71.827629,-63.346649,nan
2024-08-16T12:24:27,71.827667,-63.346596,nan
2024-08-16T12:24:27,71.827705,-63.346539,nan
2024-08-16T12:24:26,71.827744,-63.346481,nan
2024-08-16T12:24:26,71.827774,-63.346424,nan
2024-08-16T12:24:25,71.827812,-63.346367,nan
2024-08-16T12:24:25,71.827850,-63.346310,nan
2024-08-16T12:24:24,71.827881,-63.346252,nan
2024-08-16T12:24:24,71.827919,-63.346195,nan
2024-08-16T12:24:23,71.827957,-63.346142,nan
2024-08-16T12:24:23,71.827988,-63.346085,nan
2024-08-16T12:24:22,71.828026,-63.346027,nan
2024-08-16T12:24:22,71.828056,-63.345966,nan
2024-08-16T12:24:21,71.828094,-63.345909,nan
2024-08-16T12:24:21,71.828125,-63.345852,nan
2024-08-16T12:24:20,71.828163,-63.345795,nan
2024-08-16T12:24:20,71.828194,-63.345734,nan
2024-08-16T12:24:19,71.828224,-63.345676,nan
2024-08-16T12:24:19,71.828262,-63.345619,nan
2024-08-16T12:24:18,71.828293,-63.345558,nan
2024-08-16T12:24:18,71.828331,-63.345501,nan
2024-08-16T12:24:17,71.828362,-63.345444,nan
2024-08-16T12:24:17,71.828400,-63.345387,nan
2024-08-16T12:24:16,71.828438,-63.345329,nan
2024-08-16T12:24:16,71.828468,-63.345272,nan
2024-08-16T12:24:15,71.828506,-63.345219,nan
2024-08-16T12:24:15,71.828545,-63.345161,nan
2024-08-16T12:24:14,71.828575,-63.345104,nan
2024-08-16T12:24:14,71.828613,-63.345051,nan
2024-08-16T12:24:13,71.828651,-63.344997,nan
2024-08-16T12:24:13,71.828690,-63.344940,nan
2024-08-16T12:24:12,71.828720,-63.344891,nan
2024-08-16T12:24:12,71.828758,-63.344837,nan
2024-08-16T12:24:11,71.828796,-63.344788,nan
2024-08-16T12:24:11,71.828835,-63.344734,nan
2024-08-16T12:24:10,71.828873,-63.344681,nan
2024-08-16T12:24:10,71.828903,-63.344627,nan
2024-08-16T12:24:09,71.828941,-63.344574,nan
2024-08-16T12:24:09,71.828979,-63.344521,nan
2024-08-16T12:24:08,71.829010,-63.344467,nan
2024-08-16T12:24:08,71.829048,-63.344410,nan
2024-08-16T12:24:07,71.829086,-63.344357,nan
2024-08-16T12:24:07,71.829117,-63.344299,nan
2024-08-16T12:24:06,71.829155,-63.344246,nan
2024-08-16T12:24:06,71.829185,-63.344193,nan
2024-08-16T12:24:05,71.829224,-63.344139,nan
2024-08-16T12:24:05,71.829254,-63.344086,nan
2024-08-16T12:24:04,71.829292,-63.344032,nan
2024-08-16T12:24:04,71.829330,-63.343983,nan
2024-08-16T12:24:03,71.829361,-63.343933,nan
2024-08-16T12:24:03,71.829399,-63.343884,nan
2024-08-16T12:24:02,71.829430,-63.343834,nan
2024-08-16T12:24:02,71.829468,-63.343788,nan
2024-08-16T12:24:01,71.829498,-63.343746,nan
2024-08-16T12:24:01,71.829536,-63.343700,nan
2024-08-16T12:24:00,71.829567,-63.343658,nan
2024-08-16T12:24:00,71.829605,-63.343613,nan
2024-08-16T12:23:59,71.829636,-63.343571,nan
2024-08-16T12:23:59,71.829674,-63.343525,nan
2024-08-16T12:23:58,71.829704,-63.343479,nan
2024-08-16T12:23:58,71.829742,-63.343437,nan
2024-08-16T12:23:57,71.829773,-63.343391,nan
2024-08-16T12:23:57,71.829811,-63.343349,nan
2024-08-16T12:23:56,71.829842,-63.343307,nan
2024-08-16T12:23:56,71.829880,-63.343266,nan
2024-08-16T12:23:55,71.829910,-63.343227,nan
2024-08-16T12:23:55,71.829948,-63.343193,nan
2024-08-16T12:23:54,71.829979,-63.343159,nan
2024-08-16T12:23:54,71.830009,-63.343124,nan
2024-08-16T12:23:53,71.830048,-63.343094,nan
2024-08-16T12:23:53,71.830078,-63.343060,nan
2024-08-16T12:23:52,71.830109,-63.343029,nan
2024-08-16T12:23:52,71.830147,-63.342999,nan
2024-08-16T12:23:51,71.830177,-63.342964,nan
2024-08-16T12:23:51,71.830208,-63.342934,nan
2024-08-16T12:23:50,71.830246,-63.342899,nan
2024-08-16T12:23:50,71.830276,-63.342869,nan
2024-08-16T12:23:49,71.830307,-63.342834,nan
2024-08-16T12:23:49,71.830338,-63.342800,nan
2024-08-16T12:23:48,71.830376,-63.342770,nan
2024-08-16T12:23:48,71.830406,-63.342735,nan
2024-08-16T12:23:47,71.830437,-63.342705,nan
2024-08-16T12:23:47,71.830467,-63.342674,nan
2024-08-16T12:23:46,71.830505,-63.342644,nan
2024-08-16T12:23:46,71.830536,-63.342609,nan
2024-08-16T12:23:45,71.830566,-63.342575,nan
2024-08-16T12:23:45,71.830597,-63.342541,nan
2024-08-16T12:23:44,71.830635,-63.342506,nan
2024-08-16T12:23:44,71.830666,-63.342472,nan
2024-08-16T12:23:43,71.830696,-63.342438,nan
2024-08-16T12:23:42,71.830757,-63.342369,nan
2024-08-16T12:23:42,71.830788,-63.342335,nan
2024-08-16T12:23:41,71.830818,-63.342297,nan
2024-08-16T12:23:41,71.830849,-63.342262,nan
2024-08-16T12:23:40,71.830879,-63.342224,nan
2024-08-16T12:23:40,71.830910,-63.342186,nan
2024-08-16T12:23:39,71.830940,-63.342148,nan
2024-08-16T12:23:39,71.830971,-63.342110,nan
2024-08-16T12:23:38,71.831001,-63.342072,nan
2024-08-16T12:23:38,71.831032,-63.342030,nan
2024-08-16T12:23:37,71.831062,-63.341991,nan
2024-08-16T12:23:37,71.831093,-63.341949,nan
2024-08-16T12:23:36,71.831116,-63.341908,nan
2024-08-16T12:23:36,71.831146,-63.341869,nan
2024-08-16T12:23:35,71.831177,-63.341827,nan
2024-08-16T12:23:35,71.831200,-63.341785,nan
2024-08-16T12:23:34,71.831230,-63.341747,nan
2024-08-16T12:23:34,71.831261,-63.341705,nan
2024-08-16T12:23:33,71.831284,-63.341663,nan
2024-08-16T12:23:33,71.831306,-63.341625,nan
2024-08-16T12:23:32,71.831337,-63.341591,nan
2024-08-16T12:23:32,71.831360,-63.341553,nan
2024-08-16T12:23:31,71.831383,-63.341518,nan
2024-08-16T12:23:31,71.831406,-63.341480,nan
2024-08-16T12:23:30,71.831429,-63.341446,nan
2024-08-16T12:23:30,71.831451,-63.341415,nan
2024-08-16T12:23:29,71.831474,-63.341381,nan
2024-08-16T12:23:29,71.831497,-63.341351,nan
2024-08-16T12:23:28,71.831512,-63.341320,nan
2024-08-16T12:23:28,71.831535,-63.341293,nan
2024-08-16T12:23:27,71.831558,-63.341263,nan
2024-08-16T12:23:27,71.831581,-63.341232,nan
2024-08-16T12:23:26,71.831596,-63.341202,nan
2024-08-16T12:23:26,71.831619,-63.341175,nan
2024-08-16T12:23:25,71.831642,-63.341148,nan
2024-08-16T12:23:25,71.831665,-63.341122,nan
2024-08-16T12:23:24,71.831688,-63.341091,nan
2024-08-16T12:23:24,71.831711,-63.341064,nan
2024-08-16T12:23:23,71.831734,-63.341038,nan
2024-08-16T12:23:23,71.831757,-63.341011,nan
2024-08-16T12:23:22,71.831779,-63.340981,nan
2024-08-16T12:23:22,71.831802,-63.340950,nan
2024-08-16T12:23:21,71.831825,-63.340919,nan
2024-08-16T12:23:21,71.831856,-63.340881,nan
2024-08-16T12:23:20,71.831879,-63.340847,nan
2024-08-16T12:23:20,71.831902,-63.340809,nan
2024-08-16T12:23:19,71.831924,-63.340771,nan
2024-08-16T12:23:19,71.831947,-63.340729,nan
2024-08-16T12:23:18,71.831970,-63.340691,nan
2024-08-16T12:23:18,71.832001,-63.340649,nan
2024-08-16T12:23:17,71.832024,-63.340603,nan
2024-08-16T12:23:17,71.832047,-63.340553,nan
2024-08-16T12:23:16,71.832069,-63.340504,nan
2024-08-16T12:23:16,71.832092,-63.340454,nan
2024-08-16T12:23:15,71.832115,-63.340401,nan
2024-08-16T12:23:15,71.832146,-63.340347,nan
2024-08-16T12:23:14,71.832169,-63.340290,nan
2024-08-16T12:23:14,71.832191,-63.340237,nan
2024-08-16T12:23:13,71.832214,-63.340187,nan
2024-08-16T12:23:13,71.832237,-63.340137,nan
2024-08-16T12:23:12,71.832260,-63.340092,nan
2024-08-16T12:23:12,71.832291,-63.340046,nan
2024-08-16T12:23:11,71.832314,-63.340000,nan
2024-08-16T12:23:11,71.832336,-63.339954,nan
2024-08-16T12:23:10,71.832359,-63.339909,nan
2024-08-16T12:23:10,71.832390,-63.339863,nan
2024-08-16T12:23:09,71.832413,-63.339817,nan
2024-08-16T12:23:09,71.832436,-63.339767,nan
2024-08-16T12:23:08,71.832458,-63.339722,nan
2024-08-16T12:23:08,71.832481,-63.339676,nan
2024-08-16T12:23:07,71.832504,-63.339630,nan
2024-08-16T12:23:07,71.832527,-63.339581,nan
2024-08-16T12:23:06,71.832550,-63.339535,nan
2024-08-16T12:23:06,71.832565,-63.339489,nan
2024-08-16T12:23:05,71.832588,-63.339443,nan
2024-08-16T12:23:05,71.832611,-63.339394,nan
2024-08-16T12:23:04,71.832634,-63.339340,nan
2024-08-16T12:23:04,71.832657,-63.339291,nan
2024-08-16T12:23:03,71.832680,-63.339233,nan
2024-08-16T12:23:03,71.832703,-63.339180,nan
2024-08-16T12:23:02,71.832718,-63.339123,nan
2024-08-16T12:23:02,71.832741,-63.339066,nan
2024-08-16T12:23:01,71.832764,-63.339008,nan
2024-08-16T12:23:01,71.832787,-63.338951,nan
2024-08-16T12:23:00,71.832802,-63.338894,nan
2024-08-16T12:23:00,71.832825,-63.338833,nan
2024-08-16T12:22:59,71.832840,-63.338772,nan
2024-08-16T12:22:59,71.832863,-63.338715,nan
2024-08-16T12:22:58,71.832886,-63.338654,nan
2024-08-16T12:22:58,71.832901,-63.338593,nan
2024-08-16T12:22:57,71.832924,-63.338531,nan
2024-08-16T12:22:57,71.832939,-63.338467,nan
2024-08-16T12:22:56,71.832962,-63.338402,nan
2024-08-16T12:22:56,71.832977,-63.338337,nan
2024-08-16T12:22:55,71.833000,-63.338272,nan
2024-08-16T12:22:55,71.833015,-63.338207,nan
2024-08-16T12:22:54,71.833038,-63.338139,nan
2024-08-16T12:22:54,71.833054,-63.338070,nan
2024-08-16T12:22:53,71.833076,-63.338001,nan
2024-08-16T12:22:53,71.833092,-63.337933,nan
2024-08-16T12:22:52,71.833107,-63.337868,nan
2024-08-16T12:22:52,71.833130,-63.337795,nan
2024-08-16T12:22:51,71.833145,-63.337730,nan
2024-08-16T12:22:51,71.833168,-63.337662,nan
2024-08-16T12:22:50,71.833183,-63.337597,nan
2024-08-16T12:22:50,71.833206,-63.337532,nan
2024-08-16T12:22:49,71.833221,-63.337467,nan
2024-08-16T12:22:49,71.833244,-63.337402,nan
2024-08-16T12:22:48,71.833267,-63.337341,nan
2024-08-16T12:22:48,71.833282,-63.337276,nan
2024-08-16T12:22:47,71.833305,-63.337215,nan
2024-08-16T12:22:47,71.833328,-63.337158,nan
2024-08-16T12:22:46,71.833344,-63.337097,nan
2024-08-16T12:22:46,71.833366,-63.337036,nan
2024-08-16T12:22:45,71.833382,-63.336975,nan
2024-08-16T12:22:45,71.833405,-63.336910,nan
2024-08-16T12:22:44,71.833427,-63.336845,nan
2024-08-16T12:22:44,71.833443,-63.336781,nan
2024-08-16T12:22:43,71.833466,-63.336712,nan
2024-08-16T12:22:43,71.833481,-63.336639,nan
2024-08-16T12:22:42,71.833496,-63.336567,nan
2024-08-16T12:22:42,71.833519,-63.336494,nan
2024-08-16T12:22:41,71.833534,-63.336422,nan
2024-08-16T12:22:41,71.833549,-63.336353,nan
2024-08-16T12:22:40,71.833572,-63.336285,nan
2024-08-16T12:22:40,71.833588,-63.336212,nan
2024-08-16T12:22:39,71.833603,-63.336147,nan
2024-08-16T12:22:39,71.833626,-63.336082,nan
2024-08-16T12:22:38,71.833641,-63.336014,nan
2024-08-16T12:22:38,71.833664,-63.335949,nan
2024-08-16T12:22:37,71.833679,-63.335884,nan
2024-08-16T12:22:37,71.833702,-63.335819,nan
2024-08-16T12:22:36,71.833725,-63.335754,nan
2024-08-16T12:22:36,71.833748,-63.335693,nan
2024-08-16T12:22:35,71.833771,-63.335629,nan
2024-08-16T12:22:35,71.833794,-63.335567,nan
2024-08-16T12:22:34,71.833817,-63.335510,nan
2024-08-16T12:22:34,71.833839,-63.335449,nan
2024-08-16T12:22:33,71.833855,-63.335392,nan
2024-08-16T12:22:33,71.833878,-63.335335,nan
2024-08-16T12:22:32,71.833900,-63.335274,nan
2024-08-16T12:22:32,71.833923,-63.335217,nan
2024-08-16T12:22:31,71.833946,-63.335159,nan
2024-08-16T12:22:31,71.833977,-63.335102,nan
2024-08-16T12:22:30,71.834000,-63.335045,nan
2024-08-16T12:22:30,71.834023,-63.334984,nan
2024-08-16T12:22:29,71.834045,-63.334927,nan
2024-08-16T12:22:28,71.834091,-63.334816,nan
2024-08-16T12:22:28,71.834114,-63.334759,nan
2024-08-16T12:22:27,71.834145,-63.334705,nan
2024-08-16T12:22:27,71.834167,-63.334652,nan
2024-08-16T12:22:26,71.834190,-63.334599,nan
2024-08-16T12:22:26,71.834213,-63.334549,nan
2024-08-16T12:22:25,71.834236,-63.334499,nan
2024-08-16T12:22:25,71.834259,-63.334454,nan
2024-08-16T12:22:24,71.834282,-63.334404,nan
2024-08-16T12:22:24,71.834312,-63.334358,nan
2024-08-16T12:22:23,71.834335,-63.334312,nan
2024-08-16T12:22:23,71.834358,-63.334263,nan
2024-08-16T12:22:22,71.834381,-63.334217,nan
2024-08-16T12:22:22,71.834404,-63.334167,nan
2024-08-16T12:22:21,71.834435,-63.334118,nan
2024-08-16T12:22:21,71.834457,-63.334068,nan
2024-08-16T12:22:20,71.834480,-63.334015,nan
2024-08-16T12:22:20,71.834503,-63.333961,nan
2024-08-16T12:22:19,71.834526,-63.333904,nan
2024-08-16T12:22:19,71.834549,-63.333851,nan
2024-08-16T12:22:18,71.834572,-63.333797,nan
2024-08-16T12:22:18,71.834595,-63.333740,nan
2024-08-16T12:22:17,71.834618,-63.333679,nan
2024-08-16T12:22:17,71.834641,-63.333622,nan
2024-08-16T12:22:16,71.834663,-63.333561,nan
2024-08-16T12:22:16,71.834686,-63.333496,nan
2024-08-16T12:22:15,71.834717,-63.333431,nan
2024-08-16T12:22:15,71.834740,-63.333363,nan
2024-08-16T12:22:14,71.834763,-63.333294,nan
2024-08-16T12:22:14,71.834785,-63.333221,nan
2024-08-16T12:22:13,71.834808,-63.333149,nan
2024-08-16T12:22:13,71.834831,-63.333076,nan
2024-08-16T12:22:12,71.834854,-63.333000,nan
2024-08-16T12:22:12,71.834877,-63.332928,nan
2024-08-16T12:22:11,71.834892,-63.332851,nan
2024-08-16T12:22:11,71.834915,-63.332775,nan
2024-08-16T12:22:10,71.834930,-63.332695,nan
2024-08-16T12:22:10,71.834953,-63.332611,nan
2024-08-16T12:22:09,71.834969,-63.332531,nan
2024-08-16T12:22:09,71.834991,-63.332451,nan
2024-08-16T12:22:08,71.835007,-63.332367,nan
2024-08-16T12:22:08,71.835022,-63.332287,nan
2024-08-16T12:22:07,71.835037,-63.332207,nan
2024-08-16T12:22:07,71.835060,-63.332123,nan
2024-08-16T12:22:06,71.835075,-63.332043,nan
2024-08-16T12:22:06,71.835091,-63.331963,nan
2024-08-16T12:22:05,71.835106,-63.331886,nan
2024-08-16T12:22:05,71.835121,-63.331806,nan
2024-08-16T12:22:04,71.835136,-63.331726,nan
2024-08-16T12:22:04,71.835144,-63.331650,nan
2024-08-16T12:22:03,71.835159,-63.331570,nan
2024-08-16T12:22:03,71.835175,-63.331493,nan
2024-08-16T12:22:02,71.835182,-63.331413,nan
2024-08-16T12:22:02,71.835197,-63.331333,nan
2024-08-16T12:22:01,71.835213,-63.331257,nan
2024-08-16T12:22:01,71.835220,-63.331177,nan
2024-08-16T12:22:00,71.835236,-63.331097,nan
2024-08-16T12:22:00,71.835251,-63.331017,nan
2024-08-16T12:21:59,71.835266,-63.330933,nan
2024-08-16T12:21:59,71.835274,-63.330849,nan
2024-08-16T12:21:58,71.835289,-63.330765,nan
2024-08-16T12:21:57,71.835312,-63.330601,nan
2024-08-16T12:21:57,71.835320,-63.330517,nan
2024-08-16T12:21:56,71.835327,-63.330433,nan
2024-08-16T12:21:56,71.835342,-63.330345,nan
2024-08-16T12:21:55,71.835350,-63.330257,nan
2024-08-16T12:21:55,71.835365,-63.330170,nan
2024-08-16T12:21:54,71.835373,-63.330078,nan
2024-08-16T12:21:54,71.835381,-63.329983,nan
2024-08-16T12:21:53,71.835396,-63.329887,nan
2024-08-16T12:21:53,71.835403,-63.329792,nan
2024-08-16T12:21:52,71.835411,-63.329697,nan
2024-08-16T12:21:52,71.835419,-63.329597,nan
2024-08-16T12:21:51,71.835426,-63.329498,nan
2024-08-16T12:21:51,71.835442,-63.329399,nan
2024-08-16T12:21:50,71.835449,-63.329300,nan
2024-08-16T12:21:50,71.835457,-63.329201,nan
2024-08-16T12:21:49,71.835464,-63.329102,nan
2024-08-16T12:21:49,71.835472,-63.329002,nan
2024-08-16T12:21:48,71.835480,-63.328899,nan
2024-08-16T12:21:48,71.835487,-63.328800,nan
2024-08-16T12:21:47,71.835495,-63.328697,nan
2024-08-16T12:21:47,71.835503,-63.328598,nan
2024-08-16T12:21:46,71.835510,-63.328499,nan
2024-08-16T12:21:46,71.835518,-63.328400,nan
2024-08-16T12:21:45,71.835526,-63.328297,nan
2024-08-16T12:21:45,71.835541,-63.328197,nan
2024-08-16T12:21:44,71.835548,-63.328098,nan
2024-08-16T12:21:44,71.835556,-63.327999,nan
2024-08-16T12:21:43,71.835564,-63.327900,nan
2024-08-16T12:21:43,71.835571,-63.327801,nan
2024-08-16T12:21:42,71.835587,-63.327702,nan
2024-08-16T12:21:42,71.835594,-63.327602,nan
2024-08-16T12:21:41,71.835602,-63.327499,nan
2024-08-16T12:21:41,71.835609,-63.327400,nan
2024-08-16T12:21:40,71.835625,-63.327297,nan
2024-08-16T12:21:40,71.835632,-63.327190,nan
2024-08-16T12:21:39,71.835640,-63.327084,nan
2024-08-16T12:21:39,71.835648,-63.326977,nan
2024-08-16T12:21:38,71.835655,-63.326866,nan
2024-08-16T12:21:38,71.835663,-63.326756,nan
2024-08-16T12:21:37,71.835686,-63.326534,nan
2024-08-16T12:21:36,71.835693,-63.326424,nan
2024-08-16T12:21:36,71.835701,-63.326313,nan
2024-08-16T12:21:35,71.835709,-63.326206,nan
