datetime,lat,lon,elev
2024-06-07T16:18:16,83.224640,-48.601360,nan
2024-06-07T16:18:15,83.224632,-48.601208,nan
2024-06-07T16:18:15,83.224632,-48.601055,nan
2024-06-07T16:18:14,83.224625,-48.600906,nan
2024-06-07T16:18:14,83.224617,-48.600754,nan
2024-06-07T16:18:13,83.224609,-48.600605,nan
2024-06-07T16:18:13,83.224602,-48.600456,nan
2024-06-07T16:18:12,83.224594,-48.600311,nan
2024-06-07T16:18:12,83.224586,-48.600166,nan
2024-06-07T16:18:11,83.224579,-48.600018,nan
2024-06-07T16:18:11,83.224579,-48.599869,nan
2024-06-07T16:18:10,83.224571,-48.599716,nan
2024-06-07T16:18:10,83.224564,-48.599567,nan
2024-06-07T16:18:09,83.224556,-48.599419,nan
2024-06-07T16:18:09,83.224548,-48.599270,nan
2024-06-07T16:18:08,83.224541,-48.599117,nan
2024-06-07T16:18:08,83.224533,-48.598965,nan
2024-06-07T16:18:07,83.224525,-48.598812,nan
2024-06-07T16:18:07,83.224518,-48.598663,nan
2024-06-07T16:18:06,83.224510,-48.598518,nan
2024-06-07T16:18:06,83.224503,-48.598373,nan
2024-06-07T16:18:05,83.224495,-48.598232,nan
2024-06-07T16:18:05,83.224487,-48.598091,nan
2024-06-07T16:18:04,83.224480,-48.597958,nan
2024-06-07T16:18:04,83.224480,-48.597824,nan
2024-06-07T16:18:03,83.224472,-48.597694,nan
2024-06-07T16:18:03,83.224464,-48.597569,nan
2024-06-07T16:18:02,83.224457,-48.597439,nan
2024-06-07T16:18:02,83.224449,-48.597309,nan
2024-06-07T16:18:01,83.224442,-48.597187,nan
2024-06-07T16:18:01,83.224434,-48.597065,nan
2024-06-07T16:18:00,83.224426,-48.596947,nan
2024-06-07T16:18:00,83.224426,-48.596832,nan
2024-06-07T16:17:59,83.224419,-48.596722,nan
2024-06-07T16:17:59,83.224411,-48.596615,nan
2024-06-07T16:17:58,83.224411,-48.596516,nan
2024-06-07T16:17:58,83.224403,-48.596420,nan
2024-06-07T16:17:57,83.224403,-48.596329,nan
2024-06-07T16:17:57,83.224396,-48.596237,nan
2024-06-07T16:17:56,83.224388,-48.596149,nan
2024-06-07T16:17:56,83.224388,-48.596066,nan
2024-06-07T16:17:55,83.224380,-48.595978,nan
2024-06-07T16:17:55,83.224380,-48.595890,nan
2024-06-07T16:17:54,83.224373,-48.595802,nan
2024-06-07T16:17:54,83.224365,-48.595715,nan
2024-06-07T16:17:53,83.224365,-48.595631,nan
2024-06-07T16:17:53,83.224365,-48.595551,nan
2024-06-07T16:17:52,83.224358,-48.595474,nan
2024-06-07T16:17:52,83.224358,-48.595402,nan
2024-06-07T16:17:51,83.224350,-48.595329,nan
2024-06-07T16:17:51,83.224350,-48.595253,nan
2024-06-07T16:17:50,83.224342,-48.595177,nan
2024-06-07T16:17:50,83.224342,-48.595100,nan
2024-06-07T16:17:49,83.224342,-48.595024,nan
2024-06-07T16:17:49,83.224335,-48.594952,nan
2024-06-07T16:17:48,83.224327,-48.594875,nan
2024-06-07T16:17:48,83.224327,-48.594799,nan
2024-06-07T16:17:47,83.224319,-48.594719,nan
2024-06-07T16:17:47,83.224312,-48.594646,nan
2024-06-07T16:17:46,83.224304,-48.594574,nan
2024-06-07T16:17:46,83.224304,-48.594501,nan
2024-06-07T16:17:45,83.224297,-48.594433,nan
2024-06-07T16:17:45,83.224289,-48.594368,nan
2024-06-07T16:17:44,83.224281,-48.594307,nan
2024-06-07T16:17:44,83.224281,-48.594250,nan
2024-06-07T16:17:43,83.224274,-48.594196,nan
2024-06-07T16:17:43,83.224266,-48.594143,nan
2024-06-07T16:17:42,83.224258,-48.594090,nan
2024-06-07T16:17:42,83.224251,-48.594036,nan
2024-06-07T16:17:41,83.224251,-48.593983,nan
2024-06-07T16:17:41,83.224243,-48.593929,nan
2024-06-07T16:17:40,83.224236,-48.593880,nan
2024-06-07T16:17:40,83.224236,-48.593830,nan
2024-06-07T16:17:39,83.224228,-48.593781,nan
2024-06-07T16:17:38,83.224220,-48.593681,nan
2024-06-07T16:17:38,83.224220,-48.593632,nan
2024-06-07T16:17:37,83.224213,-48.593578,nan
2024-06-07T16:17:37,83.224213,-48.593529,nan
2024-06-07T16:17:36,83.224205,-48.593475,nan
2024-06-07T16:17:36,83.224205,-48.593422,nan
2024-06-07T16:17:35,83.224197,-48.593369,nan
2024-06-07T16:17:35,83.224190,-48.593311,nan
2024-06-07T16:17:34,83.224190,-48.593258,nan
2024-06-07T16:17:34,83.224182,-48.593204,nan
2024-06-07T16:17:33,83.224182,-48.593147,nan
2024-06-07T16:17:33,83.224174,-48.593090,nan
2024-06-07T16:17:32,83.224174,-48.593037,nan
2024-06-07T16:17:32,83.224167,-48.592979,nan
2024-06-07T16:17:31,83.224159,-48.592922,nan
2024-06-07T16:17:31,83.224159,-48.592861,nan
2024-06-07T16:17:30,83.224152,-48.592800,nan
2024-06-07T16:17:30,83.224152,-48.592731,nan
2024-06-07T16:17:29,83.224144,-48.592663,nan
2024-06-07T16:17:29,83.224144,-48.592590,nan
2024-06-07T16:17:28,83.224136,-48.592514,nan
2024-06-07T16:17:28,83.224136,-48.592438,nan
2024-06-07T16:17:27,83.224129,-48.592361,nan
2024-06-07T16:17:27,83.224129,-48.592285,nan
2024-06-07T16:17:26,83.224121,-48.592209,nan
2024-06-07T16:17:26,83.224121,-48.592129,nan
2024-06-07T16:17:25,83.224113,-48.592049,nan
2024-06-07T16:17:25,83.224113,-48.591965,nan
2024-06-07T16:17:24,83.224106,-48.591885,nan
2024-06-07T16:17:24,83.224106,-48.591808,nan
2024-06-07T16:17:23,83.224098,-48.591732,nan
2024-06-07T16:17:23,83.224098,-48.591660,nan
2024-06-07T16:17:22,83.224091,-48.591591,nan
2024-06-07T16:17:22,83.224091,-48.591522,nan
2024-06-07T16:17:21,83.224083,-48.591461,nan
2024-06-07T16:17:21,83.224083,-48.591396,nan
2024-06-07T16:17:20,83.224075,-48.591335,nan
2024-06-07T16:17:20,83.224075,-48.591274,nan
2024-06-07T16:17:19,83.224075,-48.591209,nan
2024-06-07T16:17:19,83.224075,-48.591148,nan
2024-06-07T16:17:18,83.224075,-48.591084,nan
2024-06-07T16:17:18,83.224075,-48.591019,nan
2024-06-07T16:17:17,83.224075,-48.590961,nan
2024-06-07T16:17:17,83.224075,-48.590900,nan
2024-06-07T16:17:16,83.224075,-48.590847,nan
2024-06-07T16:17:16,83.224075,-48.590794,nan
2024-06-07T16:17:15,83.224075,-48.590740,nan
2024-06-07T16:17:15,83.224083,-48.590691,nan
2024-06-07T16:17:14,83.224083,-48.590645,nan
2024-06-07T16:17:14,83.224091,-48.590603,nan
2024-06-07T16:17:13,83.224091,-48.590565,nan
2024-06-07T16:17:13,83.224098,-48.590530,nan
2024-06-07T16:17:12,83.224106,-48.590500,nan
2024-06-07T16:17:12,83.224106,-48.590469,nan
2024-06-07T16:17:11,83.224113,-48.590439,nan
2024-06-07T16:17:11,83.224121,-48.590405,nan
2024-06-07T16:17:10,83.224121,-48.590378,nan
2024-06-07T16:17:10,83.224129,-48.590343,nan
2024-06-07T16:17:09,83.224129,-48.590309,nan
2024-06-07T16:17:09,83.224136,-48.590279,nan
2024-06-07T16:17:08,83.224136,-48.590244,nan
2024-06-07T16:17:08,83.224144,-48.590218,nan
2024-06-07T16:17:07,83.224144,-48.590191,nan
2024-06-07T16:17:07,83.224152,-48.590164,nan
2024-06-07T16:17:06,83.224159,-48.590145,nan
2024-06-07T16:17:06,83.224159,-48.590130,nan
2024-06-07T16:17:05,83.224167,-48.590118,nan
2024-06-07T16:17:05,83.224174,-48.590115,nan
2024-06-07T16:17:04,83.224174,-48.590111,nan
2024-06-07T16:17:04,83.224182,-48.590115,nan
2024-06-07T16:17:03,83.224182,-48.590118,nan
2024-06-07T16:17:03,83.224190,-48.590130,nan
2024-06-07T16:17:02,83.224190,-48.590137,nan
2024-06-07T16:17:02,83.224197,-48.590149,nan
2024-06-07T16:17:01,83.224197,-48.590160,nan
2024-06-07T16:17:01,83.224197,-48.590172,nan
2024-06-07T16:17:00,83.224205,-48.590183,nan
2024-06-07T16:17:00,83.224205,-48.590199,nan
2024-06-07T16:16:59,83.224205,-48.590214,nan
2024-06-07T16:16:59,83.224213,-48.590233,nan
2024-06-07T16:16:58,83.224213,-48.590248,nan
2024-06-07T16:16:58,83.224213,-48.590271,nan
2024-06-07T16:16:57,83.224213,-48.590294,nan
2024-06-07T16:16:57,83.224213,-48.590317,nan
2024-06-07T16:16:56,83.224213,-48.590340,nan
2024-06-07T16:16:56,83.224213,-48.590363,nan
2024-06-07T16:16:55,83.224213,-48.590385,nan
2024-06-07T16:16:55,83.224213,-48.590408,nan
2024-06-07T16:16:54,83.224205,-48.590435,nan
2024-06-07T16:16:54,83.224205,-48.590458,nan
2024-06-07T16:16:53,83.224197,-48.590485,nan
2024-06-07T16:16:53,83.224197,-48.590511,nan
2024-06-07T16:16:52,83.224190,-48.590534,nan
2024-06-07T16:16:52,83.224190,-48.590565,nan
2024-06-07T16:16:51,83.224182,-48.590595,nan
2024-06-07T16:16:51,83.224174,-48.590626,nan
2024-06-07T16:16:50,83.224174,-48.590652,nan
2024-06-07T16:16:50,83.224167,-48.590679,nan
2024-06-07T16:16:49,83.224159,-48.590706,nan
2024-06-07T16:16:49,83.224152,-48.590729,nan
2024-06-07T16:16:48,83.224144,-48.590755,nan
2024-06-07T16:16:47,83.224136,-48.590809,nan
2024-06-07T16:16:47,83.224129,-48.590836,nan
2024-06-07T16:16:46,83.224113,-48.590870,nan
2024-06-07T16:16:46,83.224106,-48.590900,nan
2024-06-07T16:16:45,83.224098,-48.590935,nan
2024-06-07T16:16:45,83.224091,-48.590965,nan
2024-06-07T16:16:44,83.224083,-48.591003,nan
2024-06-07T16:16:44,83.224068,-48.591038,nan
2024-06-07T16:16:43,83.224060,-48.591072,nan
2024-06-07T16:16:43,83.224052,-48.591110,nan
2024-06-07T16:16:42,83.224045,-48.591145,nan
2024-06-07T16:16:42,83.224030,-48.591183,nan
2024-06-07T16:16:41,83.224022,-48.591221,nan
2024-06-07T16:16:41,83.224014,-48.591259,nan
2024-06-07T16:16:40,83.224007,-48.591297,nan
2024-06-07T16:16:40,83.223999,-48.591331,nan
2024-06-07T16:16:39,83.223984,-48.591370,nan
2024-06-07T16:16:39,83.223976,-48.591408,nan
2024-06-07T16:16:38,83.223953,-48.591488,nan
2024-06-07T16:16:37,83.223946,-48.591522,nan
2024-06-07T16:16:37,83.223930,-48.591560,nan
2024-06-07T16:16:36,83.223923,-48.591599,nan
2024-06-07T16:16:36,83.223915,-48.591637,nan
2024-06-07T16:16:35,83.223900,-48.591679,nan
2024-06-07T16:16:35,83.223892,-48.591717,nan
2024-06-07T16:16:34,83.223877,-48.591751,nan
2024-06-07T16:16:34,83.223869,-48.591789,nan
2024-06-07T16:16:33,83.223854,-48.591827,nan
2024-06-07T16:16:33,83.223846,-48.591866,nan
2024-06-07T16:16:32,83.223831,-48.591908,nan
2024-06-07T16:16:32,83.223824,-48.591949,nan
2024-06-07T16:16:31,83.223808,-48.591995,nan
2024-06-07T16:16:31,83.223793,-48.592045,nan
2024-06-07T16:16:30,83.223785,-48.592091,nan
2024-06-07T16:16:30,83.223770,-48.592140,nan
2024-06-07T16:16:29,83.223755,-48.592190,nan
2024-06-07T16:16:29,83.223740,-48.592236,nan
2024-06-07T16:16:28,83.223724,-48.592289,nan
2024-06-07T16:16:28,83.223717,-48.592342,nan
2024-06-07T16:16:27,83.223701,-48.592396,nan
2024-06-07T16:16:27,83.223686,-48.592453,nan
2024-06-07T16:16:26,83.223671,-48.592506,nan
2024-06-07T16:16:26,83.223656,-48.592560,nan
2024-06-07T16:16:25,83.223640,-48.592609,nan
2024-06-07T16:16:25,83.223625,-48.592659,nan
2024-06-07T16:16:24,83.223610,-48.592712,nan
2024-06-07T16:16:24,83.223595,-48.592758,nan
2024-06-07T16:16:23,83.223579,-48.592812,nan
2024-06-07T16:16:23,83.223564,-48.592861,nan
2024-06-07T16:16:22,83.223549,-48.592918,nan
2024-06-07T16:16:22,83.223534,-48.592968,nan
2024-06-07T16:16:21,83.223518,-48.593021,nan
2024-06-07T16:16:21,83.223503,-48.593079,nan
2024-06-07T16:16:20,83.223480,-48.593140,nan
2024-06-07T16:16:20,83.223465,-48.593201,nan
2024-06-07T16:16:19,83.223450,-48.593266,nan
2024-06-07T16:16:19,83.223434,-48.593334,nan
2024-06-07T16:16:18,83.223419,-48.593410,nan
2024-06-07T16:16:18,83.223404,-48.593487,nan
2024-06-07T16:16:17,83.223389,-48.593563,nan
2024-06-07T16:16:17,83.223373,-48.593643,nan
2024-06-07T16:16:16,83.223366,-48.593719,nan
2024-06-07T16:16:16,83.223351,-48.593803,nan
2024-06-07T16:16:15,83.223335,-48.593884,nan
2024-06-07T16:16:15,83.223328,-48.593967,nan
2024-06-07T16:16:14,83.223312,-48.594055,nan
2024-06-07T16:16:14,83.223305,-48.594139,nan
2024-06-07T16:16:13,83.223289,-48.594227,nan
2024-06-07T16:16:13,83.223274,-48.594315,nan
2024-06-07T16:16:12,83.223267,-48.594398,nan
2024-06-07T16:16:12,83.223259,-48.594486,nan
2024-06-07T16:16:11,83.223244,-48.594574,nan
2024-06-07T16:16:11,83.223236,-48.594662,nan
2024-06-07T16:16:10,83.223228,-48.594749,nan
2024-06-07T16:16:10,83.223213,-48.594845,nan
2024-06-07T16:16:09,83.223206,-48.594940,nan
2024-06-07T16:16:09,83.223198,-48.595039,nan
2024-06-07T16:16:08,83.223190,-48.595135,nan
2024-06-07T16:16:08,83.223175,-48.595238,nan
2024-06-07T16:16:07,83.223167,-48.595341,nan
2024-06-07T16:16:07,83.223160,-48.595444,nan
2024-06-07T16:16:06,83.223152,-48.595547,nan
2024-06-07T16:16:06,83.223137,-48.595654,nan
2024-06-07T16:16:05,83.223129,-48.595760,nan
2024-06-07T16:16:05,83.223122,-48.595871,nan
2024-06-07T16:16:04,83.223114,-48.595978,nan
2024-06-07T16:16:04,83.223106,-48.596088,nan
2024-06-07T16:16:03,83.223091,-48.596203,nan
2024-06-07T16:16:03,83.223083,-48.596317,nan
2024-06-07T16:16:02,83.223076,-48.596439,nan
2024-06-07T16:16:02,83.223068,-48.596561,nan
2024-06-07T16:16:01,83.223061,-48.596680,nan
2024-06-07T16:16:01,83.223045,-48.596806,nan
2024-06-07T16:16:00,83.223038,-48.596928,nan
2024-06-07T16:16:00,83.223030,-48.597057,nan
2024-06-07T16:15:59,83.223022,-48.597183,nan
2024-06-07T16:15:59,83.223015,-48.597313,nan
2024-06-07T16:15:58,83.223007,-48.597443,nan
2024-06-07T16:15:58,83.223000,-48.597572,nan
2024-06-07T16:15:57,83.222984,-48.597706,nan
2024-06-07T16:15:57,83.222977,-48.597839,nan
2024-06-07T16:15:56,83.222969,-48.597977,nan
2024-06-07T16:15:56,83.222961,-48.598114,nan
2024-06-07T16:15:55,83.222954,-48.598255,nan
2024-06-07T16:15:55,83.222946,-48.598396,nan
2024-06-07T16:15:54,83.222939,-48.598545,nan
2024-06-07T16:15:54,83.222931,-48.598690,nan
2024-06-07T16:15:53,83.222923,-48.598839,nan
2024-06-07T16:15:53,83.222916,-48.598980,nan
2024-06-07T16:15:52,83.222908,-48.599121,nan
2024-06-07T16:15:52,83.222900,-48.599258,nan
2024-06-07T16:15:51,83.222893,-48.599400,nan
2024-06-07T16:15:51,83.222885,-48.599537,nan
2024-06-07T16:15:50,83.222878,-48.599667,nan
2024-06-07T16:15:50,83.222870,-48.599792,nan
2024-06-07T16:15:49,83.222862,-48.599907,nan
2024-06-07T16:15:49,83.222855,-48.600025,nan
2024-06-07T16:15:48,83.222839,-48.600140,nan
2024-06-07T16:15:48,83.222832,-48.600262,nan
2024-06-07T16:15:47,83.222824,-48.600380,nan
2024-06-07T16:15:47,83.222816,-48.600498,nan
2024-06-07T16:15:46,83.222801,-48.600616,nan
2024-06-07T16:15:46,83.222794,-48.600735,nan
2024-06-07T16:15:45,83.222778,-48.600853,nan
2024-06-07T16:15:45,83.222771,-48.600967,nan
2024-06-07T16:15:44,83.222755,-48.601082,nan
2024-06-07T16:15:44,83.222748,-48.601196,nan
2024-06-07T16:15:43,83.222733,-48.601315,nan
2024-06-07T16:15:43,83.222717,-48.601433,nan
2024-06-07T16:15:42,83.222710,-48.601551,nan
2024-06-07T16:15:42,83.222694,-48.601665,nan
2024-06-07T16:15:41,83.222679,-48.601776,nan
2024-06-07T16:15:41,83.222664,-48.601891,nan
2024-06-07T16:15:40,83.222649,-48.602001,nan
2024-06-07T16:15:40,83.222633,-48.602116,nan
2024-06-07T16:15:39,83.222618,-48.602226,nan
2024-06-07T16:15:39,83.222603,-48.602333,nan
2024-06-07T16:15:38,83.222580,-48.602440,nan
2024-06-07T16:15:38,83.222565,-48.602543,nan
2024-06-07T16:15:37,83.222549,-48.602650,nan
2024-06-07T16:15:37,83.222534,-48.602757,nan
2024-06-07T16:15:36,83.222511,-48.602863,nan
2024-06-07T16:15:36,83.222496,-48.602974,nan
2024-06-07T16:15:35,83.222473,-48.603088,nan
2024-06-07T16:15:35,83.222450,-48.603210,nan
2024-06-07T16:15:34,83.222427,-48.603340,nan
2024-06-07T16:15:34,83.222404,-48.603474,nan
2024-06-07T16:15:33,83.222389,-48.603611,nan
2024-06-07T16:15:33,83.222366,-48.603752,nan
2024-06-07T16:15:32,83.222343,-48.603889,nan
2024-06-07T16:15:32,83.222321,-48.604034,nan
2024-06-07T16:15:31,83.222298,-48.604183,nan
2024-06-07T16:15:31,83.222282,-48.604328,nan
2024-06-07T16:15:30,83.222260,-48.604473,nan
2024-06-07T16:15:30,83.222237,-48.604622,nan
2024-06-07T16:15:29,83.222214,-48.604767,nan
2024-06-07T16:15:29,83.222198,-48.604919,nan
2024-06-07T16:15:28,83.222176,-48.605068,nan
2024-06-07T16:15:28,83.222160,-48.605221,nan
2024-06-07T16:15:27,83.222137,-48.605373,nan
2024-06-07T16:15:27,83.222122,-48.605526,nan
2024-06-07T16:15:26,83.222107,-48.605682,nan
2024-06-07T16:15:26,83.222084,-48.605843,nan
2024-06-07T16:15:25,83.222069,-48.606007,nan
2024-06-07T16:15:25,83.222054,-48.606171,nan
2024-06-07T16:15:24,83.222038,-48.606335,nan
2024-06-07T16:15:24,83.222015,-48.606503,nan
2024-06-07T16:15:23,83.222000,-48.606674,nan
2024-06-07T16:15:23,83.221985,-48.606850,nan
2024-06-07T16:15:22,83.221970,-48.607029,nan
2024-06-07T16:15:22,83.221947,-48.607204,nan
2024-06-07T16:15:21,83.221931,-48.607376,nan
2024-06-07T16:15:21,83.221909,-48.607552,nan
2024-06-07T16:15:20,83.221893,-48.607731,nan
2024-06-07T16:15:20,83.221870,-48.607910,nan
2024-06-07T16:15:19,83.221855,-48.608086,nan
2024-06-07T16:15:19,83.221832,-48.608265,nan
2024-06-07T16:15:18,83.221809,-48.608440,nan
2024-06-07T16:15:18,83.221794,-48.608627,nan
2024-06-07T16:15:17,83.221771,-48.608810,nan
2024-06-07T16:15:17,83.221748,-48.608997,nan
2024-06-07T16:15:16,83.221733,-48.609180,nan
2024-06-07T16:15:16,83.221710,-48.609367,nan
2024-06-07T16:15:15,83.221687,-48.609558,nan
2024-06-07T16:15:15,83.221664,-48.609753,nan
2024-06-07T16:15:14,83.221649,-48.609943,nan
2024-06-07T16:15:14,83.221626,-48.610134,nan
2024-06-07T16:15:13,83.221611,-48.610329,nan
2024-06-07T16:15:13,83.221588,-48.610527,nan
2024-06-07T16:15:12,83.221573,-48.610729,nan
2024-06-07T16:15:12,83.221550,-48.610931,nan
2024-06-07T16:15:11,83.221535,-48.611130,nan
2024-06-07T16:15:11,83.221512,-48.611340,nan
2024-06-07T16:15:10,83.221489,-48.611549,nan
2024-06-07T16:15:10,83.221474,-48.611767,nan
2024-06-07T16:15:09,83.221451,-48.611980,nan
2024-06-07T16:15:09,83.221436,-48.612198,nan
2024-06-07T16:15:08,83.221413,-48.612415,nan
2024-06-07T16:15:08,83.221390,-48.612640,nan
2024-06-07T16:15:07,83.221375,-48.612869,nan
2024-06-07T16:15:07,83.221352,-48.613098,nan
2024-06-07T16:15:06,83.221329,-48.613331,nan
2024-06-07T16:15:06,83.221313,-48.613564,nan
2024-06-07T16:15:05,83.221291,-48.613804,nan
2024-06-07T16:15:05,83.221268,-48.614040,nan
2024-06-07T16:15:04,83.221252,-48.614285,nan
2024-06-07T16:15:04,83.221230,-48.614525,nan
2024-06-07T16:15:03,83.221214,-48.614765,nan
2024-06-07T16:15:03,83.221191,-48.615013,nan
2024-06-07T16:15:02,83.221169,-48.615273,nan
2024-06-07T16:15:02,83.221146,-48.615528,nan
2024-06-07T16:15:01,83.221123,-48.615788,nan
2024-06-07T16:15:01,83.221100,-48.616047,nan
2024-06-07T16:15:00,83.221077,-48.616306,nan
2024-06-07T16:15:00,83.221046,-48.616573,nan
2024-06-07T16:14:59,83.221024,-48.616844,nan
2024-06-07T16:14:59,83.221001,-48.617119,nan
2024-06-07T16:14:58,83.220978,-48.617397,nan
2024-06-07T16:14:58,83.220947,-48.617680,nan
2024-06-07T16:14:57,83.220924,-48.617966,nan
2024-06-07T16:14:57,83.220894,-48.618252,nan
2024-06-07T16:14:56,83.220871,-48.618538,nan
2024-06-07T16:14:56,83.220840,-48.618820,nan
2024-06-07T16:14:55,83.220818,-48.619099,nan
2024-06-07T16:14:55,83.220795,-48.619373,nan
2024-06-07T16:14:54,83.220764,-48.619656,nan
2024-06-07T16:14:54,83.220734,-48.619934,nan
2024-06-07T16:14:53,83.220711,-48.620213,nan
2024-06-07T16:14:53,83.220680,-48.620487,nan
2024-06-07T16:14:52,83.220657,-48.620762,nan
2024-06-07T16:14:52,83.220627,-48.621040,nan
2024-06-07T16:14:51,83.220596,-48.621319,nan
2024-06-07T16:14:51,83.220573,-48.621601,nan
2024-06-07T16:14:50,83.220543,-48.621887,nan
2024-06-07T16:14:50,83.220520,-48.622169,nan
2024-06-07T16:14:49,83.220490,-48.622452,nan
2024-06-07T16:14:49,83.220467,-48.622738,nan
2024-06-07T16:14:48,83.220436,-48.623028,nan
2024-06-07T16:14:48,83.220413,-48.623325,nan
2024-06-07T16:14:47,83.220390,-48.623619,nan
2024-06-07T16:14:47,83.220360,-48.623913,nan
2024-06-07T16:14:46,83.220337,-48.624203,nan
2024-06-07T16:14:46,83.220314,-48.624500,nan
2024-06-07T16:14:45,83.220291,-48.624805,nan
2024-06-07T16:14:45,83.220268,-48.625111,nan
2024-06-07T16:14:44,83.220245,-48.625416,nan
2024-06-07T16:14:44,83.220222,-48.625725,nan
2024-06-07T16:14:43,83.220200,-48.626038,nan
2024-06-07T16:14:43,83.220169,-48.626354,nan
2024-06-07T16:14:42,83.220146,-48.626678,nan
2024-06-07T16:14:42,83.220123,-48.627007,nan
2024-06-07T16:14:41,83.220100,-48.627342,nan
2024-06-07T16:14:41,83.220078,-48.627689,nan
2024-06-07T16:14:40,83.220055,-48.628040,nan
2024-06-07T16:14:40,83.220032,-48.628407,nan
2024-06-07T16:14:39,83.220009,-48.628769,nan
2024-06-07T16:14:39,83.219986,-48.629135,nan
2024-06-07T16:14:38,83.219963,-48.629501,nan
2024-06-07T16:14:38,83.219940,-48.629875,nan
2024-06-07T16:14:37,83.219917,-48.630257,nan
2024-06-07T16:14:37,83.219894,-48.630642,nan
2024-06-07T16:14:36,83.219872,-48.631027,nan
2024-06-07T16:14:36,83.219849,-48.631409,nan
2024-06-07T16:14:35,83.219826,-48.631794,nan
2024-06-07T16:14:35,83.219803,-48.632179,nan
2024-06-07T16:14:34,83.219780,-48.632568,nan
2024-06-07T16:14:34,83.219757,-48.632961,nan
2024-06-07T16:14:33,83.219734,-48.633343,nan
2024-06-07T16:14:33,83.219711,-48.633724,nan
2024-06-07T16:14:32,83.219688,-48.634106,nan
2024-06-07T16:14:32,83.219666,-48.634491,nan
2024-06-07T16:14:31,83.219635,-48.634876,nan
2024-06-07T16:14:31,83.219612,-48.635262,nan
2024-06-07T16:14:30,83.219589,-48.635643,nan
2024-06-07T16:14:30,83.219566,-48.636024,nan
2024-06-07T16:14:29,83.219543,-48.636410,nan
2024-06-07T16:14:29,83.219521,-48.636799,nan
2024-06-07T16:14:28,83.219490,-48.637184,nan
2024-06-07T16:14:28,83.219467,-48.637566,nan
2024-06-07T16:14:27,83.219444,-48.637943,nan
2024-06-07T16:14:27,83.219421,-48.638321,nan
2024-06-07T16:14:26,83.219391,-48.638706,nan
2024-06-07T16:14:26,83.219368,-48.639091,nan
2024-06-07T16:14:25,83.219345,-48.639477,nan
2024-06-07T16:14:25,83.219315,-48.639858,nan
2024-06-07T16:14:24,83.219292,-48.640240,nan
2024-06-07T16:14:24,83.219261,-48.640625,nan
2024-06-07T16:14:23,83.219238,-48.641010,nan
2024-06-07T16:14:23,83.219208,-48.641399,nan
2024-06-07T16:14:22,83.219185,-48.641785,nan
2024-06-07T16:14:22,83.219154,-48.642170,nan
2024-06-07T16:14:21,83.219124,-48.642555,nan
2024-06-07T16:14:21,83.219093,-48.642944,nan
2024-06-07T16:14:20,83.219063,-48.643337,nan
2024-06-07T16:14:20,83.219032,-48.643723,nan
2024-06-07T16:14:19,83.219002,-48.644104,nan
2024-06-07T16:14:19,83.218971,-48.644485,nan
2024-06-07T16:14:18,83.218941,-48.644867,nan
2024-06-07T16:14:18,83.218910,-48.645248,nan
2024-06-07T16:14:17,83.218880,-48.645630,nan
2024-06-07T16:14:17,83.218849,-48.646000,nan
2024-06-07T16:14:16,83.218819,-48.646374,nan
2024-06-07T16:14:16,83.218781,-48.646744,nan
2024-06-07T16:14:15,83.218750,-48.647121,nan
2024-06-07T16:14:15,83.218719,-48.647495,nan
2024-06-07T16:14:14,83.218689,-48.647877,nan
2024-06-07T16:14:14,83.218658,-48.648251,nan
2024-06-07T16:14:13,83.218620,-48.648624,nan
2024-06-07T16:14:13,83.218590,-48.648998,nan
2024-06-07T16:14:12,83.218559,-48.649380,nan
2024-06-07T16:14:12,83.218529,-48.649765,nan
2024-06-07T16:14:11,83.218498,-48.650146,nan
2024-06-07T16:14:11,83.218468,-48.650520,nan
2024-06-07T16:14:10,83.218430,-48.650898,nan
2024-06-07T16:14:10,83.218399,-48.651276,nan
2024-06-07T16:14:09,83.218369,-48.651657,nan
2024-06-07T16:14:09,83.218338,-48.652039,nan
2024-06-07T16:14:08,83.218307,-48.652420,nan
2024-06-07T16:14:08,83.218277,-48.652798,nan
2024-06-07T16:14:07,83.218246,-48.653175,nan
2024-06-07T16:14:07,83.218216,-48.653557,nan
2024-06-07T16:14:06,83.218185,-48.653938,nan
2024-06-07T16:14:06,83.218163,-48.654324,nan
2024-06-07T16:14:05,83.218124,-48.654705,nan
2024-06-07T16:14:05,83.218102,-48.655083,nan
2024-06-07T16:14:04,83.218071,-48.655460,nan
2024-06-07T16:14:04,83.218040,-48.655849,nan
2024-06-07T16:14:03,83.218010,-48.656235,nan
2024-06-07T16:14:03,83.217979,-48.656620,nan
2024-06-07T16:14:02,83.217949,-48.657001,nan
2024-06-07T16:14:02,83.217918,-48.657383,nan
2024-06-07T16:14:01,83.217888,-48.657764,nan
2024-06-07T16:14:01,83.217857,-48.658150,nan
2024-06-07T16:14:00,83.217827,-48.658535,nan
2024-06-07T16:14:00,83.217796,-48.658913,nan
2024-06-07T16:13:59,83.217766,-48.659286,nan
2024-06-07T16:13:59,83.217735,-48.659660,nan
2024-06-07T16:13:58,83.217705,-48.660038,nan
2024-06-07T16:13:58,83.217667,-48.660419,nan
2024-06-07T16:13:57,83.217644,-48.660801,nan
2024-06-07T16:13:57,83.217606,-48.661179,nan
2024-06-07T16:13:56,83.217575,-48.661552,nan
2024-06-07T16:13:56,83.217545,-48.661926,nan
