datetime,lat,lon,elev
2024-06-11T14:49:28,83.921143,-25.172762,nan
2024-06-11T14:49:27,83.921158,-25.172644,nan
2024-06-11T14:49:27,83.921173,-25.172525,nan
2024-06-11T14:49:26,83.921188,-25.172407,nan
2024-06-11T14:49:26,83.921204,-25.172285,nan
2024-06-11T14:49:25,83.921211,-25.172161,nan
2024-06-11T14:49:25,83.921227,-25.172037,nan
2024-06-11T14:49:24,83.921242,-25.171911,nan
2024-06-11T14:49:24,83.921257,-25.171782,nan
2024-06-11T14:49:23,83.921265,-25.171652,nan
2024-06-11T14:49:23,83.921280,-25.171520,nan
2024-06-11T14:49:22,83.921295,-25.171387,nan
2024-06-11T14:49:22,83.921310,-25.171253,nan
2024-06-11T14:49:21,83.921326,-25.171120,nan
2024-06-11T14:49:21,83.921333,-25.170986,nan
2024-06-11T14:49:20,83.921356,-25.170855,nan
2024-06-11T14:49:20,83.921371,-25.170725,nan
2024-06-11T14:49:19,83.921387,-25.170597,nan
2024-06-11T14:49:19,83.921402,-25.170475,nan
2024-06-11T14:49:18,83.921417,-25.170355,nan
2024-06-11T14:49:18,83.921440,-25.170233,nan
2024-06-11T14:49:17,83.921455,-25.170113,nan
2024-06-11T14:49:17,83.921471,-25.169994,nan
2024-06-11T14:49:16,83.921486,-25.169876,nan
2024-06-11T14:49:16,83.921494,-25.169752,nan
2024-06-11T14:49:15,83.921509,-25.169621,nan
2024-06-11T14:49:15,83.921516,-25.169481,nan
2024-06-11T14:49:14,83.921532,-25.169331,nan
2024-06-11T14:49:14,83.921539,-25.169170,nan
2024-06-11T14:49:13,83.921555,-25.169003,nan
2024-06-11T14:49:13,83.921562,-25.168829,nan
2024-06-11T14:49:12,83.921577,-25.168653,nan
2024-06-11T14:49:12,83.921593,-25.168478,nan
2024-06-11T14:49:11,83.921600,-25.168306,nan
2024-06-11T14:49:11,83.921616,-25.168142,nan
2024-06-11T14:49:10,83.921623,-25.167986,nan
2024-06-11T14:49:10,83.921638,-25.167835,nan
2024-06-11T14:49:09,83.921654,-25.167696,nan
2024-06-11T14:49:09,83.921661,-25.167562,nan
2024-06-11T14:49:08,83.921677,-25.167437,nan
2024-06-11T14:49:08,83.921692,-25.167311,nan
2024-06-11T14:49:07,83.921700,-25.167189,nan
2024-06-11T14:49:07,83.921715,-25.167065,nan
2024-06-11T14:49:06,83.921722,-25.166943,nan
2024-06-11T14:49:06,83.921730,-25.166815,nan
2024-06-11T14:49:05,83.921738,-25.166679,nan
2024-06-11T14:49:05,83.921753,-25.166538,nan
2024-06-11T14:49:04,83.921761,-25.166391,nan
2024-06-11T14:49:04,83.921768,-25.166237,nan
2024-06-11T14:49:03,83.921783,-25.166077,nan
2024-06-11T14:49:03,83.921799,-25.165915,nan
2024-06-11T14:49:02,83.921806,-25.165754,nan
2024-06-11T14:49:02,83.921822,-25.165598,nan
2024-06-11T14:49:01,83.921837,-25.165447,nan
2024-06-11T14:49:01,83.921852,-25.165304,nan
2024-06-11T14:49:00,83.921867,-25.165173,nan
2024-06-11T14:49:00,83.921883,-25.165049,nan
2024-06-11T14:48:59,83.921898,-25.164932,nan
2024-06-11T14:48:59,83.921906,-25.164824,nan
2024-06-11T14:48:58,83.921921,-25.164721,nan
2024-06-11T14:48:58,83.921936,-25.164616,nan
2024-06-11T14:48:57,83.921944,-25.164511,nan
2024-06-11T14:48:57,83.921951,-25.164404,nan
2024-06-11T14:48:56,83.921967,-25.164293,nan
2024-06-11T14:48:56,83.921974,-25.164177,nan
2024-06-11T14:48:55,83.921989,-25.164057,nan
2024-06-11T14:48:55,83.921997,-25.163931,nan
2024-06-11T14:48:54,83.922012,-25.163803,nan
2024-06-11T14:48:54,83.922020,-25.163671,nan
2024-06-11T14:48:53,83.922035,-25.163538,nan
2024-06-11T14:48:53,83.922050,-25.163404,nan
2024-06-11T14:48:52,83.922066,-25.163275,nan
2024-06-11T14:48:52,83.922081,-25.163149,nan
2024-06-11T14:48:51,83.922096,-25.163029,nan
2024-06-11T14:48:51,83.922112,-25.162914,nan
2024-06-11T14:48:50,83.922119,-25.162811,nan
2024-06-11T14:48:50,83.922134,-25.162710,nan
2024-06-11T14:48:49,83.922150,-25.162609,nan
2024-06-11T14:48:49,83.922157,-25.162502,nan
2024-06-11T14:48:48,83.922173,-25.162390,nan
2024-06-11T14:48:48,83.922188,-25.162273,nan
2024-06-11T14:48:47,83.922195,-25.162153,nan
2024-06-11T14:48:47,83.922211,-25.162029,nan
2024-06-11T14:48:46,83.922218,-25.161903,nan
2024-06-11T14:48:46,83.922234,-25.161774,nan
2024-06-11T14:48:45,83.922249,-25.161642,nan
2024-06-11T14:48:45,83.922264,-25.161510,nan
2024-06-11T14:48:44,83.922279,-25.161377,nan
2024-06-11T14:48:44,83.922295,-25.161242,nan
2024-06-11T14:48:43,83.922310,-25.161110,nan
2024-06-11T14:48:43,83.922325,-25.160978,nan
2024-06-11T14:48:42,83.922340,-25.160849,nan
2024-06-11T14:48:42,83.922356,-25.160721,nan
2024-06-11T14:48:41,83.922379,-25.160597,nan
2024-06-11T14:48:41,83.922394,-25.160469,nan
2024-06-11T14:48:40,83.922409,-25.160343,nan
2024-06-11T14:48:40,83.922424,-25.160213,nan
2024-06-11T14:48:39,83.922440,-25.160082,nan
2024-06-11T14:48:39,83.922447,-25.159941,nan
2024-06-11T14:48:38,83.922462,-25.159798,nan
2024-06-11T14:48:38,83.922478,-25.159649,nan
2024-06-11T14:48:37,83.922501,-25.159498,nan
2024-06-11T14:48:37,83.922508,-25.159346,nan
2024-06-11T14:48:36,83.922531,-25.159189,nan
2024-06-11T14:48:36,83.922546,-25.159037,nan
2024-06-11T14:48:35,83.922562,-25.158882,nan
2024-06-11T14:48:35,83.922577,-25.158730,nan
2024-06-11T14:48:34,83.922600,-25.158585,nan
2024-06-11T14:48:34,83.922615,-25.158442,nan
2024-06-11T14:48:33,83.922630,-25.158298,nan
2024-06-11T14:48:33,83.922646,-25.158157,nan
2024-06-11T14:48:32,83.922661,-25.158020,nan
2024-06-11T14:48:32,83.922676,-25.157881,nan
2024-06-11T14:48:31,83.922691,-25.157740,nan
2024-06-11T14:48:31,83.922707,-25.157595,nan
2024-06-11T14:48:30,83.922722,-25.157446,nan
2024-06-11T14:48:30,83.922737,-25.157291,nan
2024-06-11T14:48:29,83.922752,-25.157131,nan
2024-06-11T14:48:29,83.922775,-25.156963,nan
2024-06-11T14:48:28,83.922791,-25.156790,nan
2024-06-11T14:48:28,83.922806,-25.156612,nan
2024-06-11T14:48:27,83.922829,-25.156437,nan
2024-06-11T14:48:27,83.922844,-25.156254,nan
2024-06-11T14:48:26,83.922867,-25.156073,nan
2024-06-11T14:48:26,83.922882,-25.155888,nan
2024-06-11T14:48:25,83.922905,-25.155704,nan
2024-06-11T14:48:25,83.922928,-25.155525,nan
2024-06-11T14:48:24,83.922951,-25.155352,nan
2024-06-11T14:48:24,83.922966,-25.155180,nan
2024-06-11T14:48:23,83.922989,-25.155016,nan
2024-06-11T14:48:23,83.923012,-25.154854,nan
2024-06-11T14:48:22,83.923027,-25.154696,nan
2024-06-11T14:48:22,83.923050,-25.154539,nan
2024-06-11T14:48:21,83.923065,-25.154387,nan
2024-06-11T14:48:21,83.923080,-25.154236,nan
2024-06-11T14:48:20,83.923096,-25.154093,nan
2024-06-11T14:48:20,83.923111,-25.153952,nan
2024-06-11T14:48:19,83.923119,-25.153811,nan
2024-06-11T14:48:19,83.923134,-25.153669,nan
2024-06-11T14:48:18,83.923141,-25.153526,nan
2024-06-11T14:48:18,83.923157,-25.153381,nan
2024-06-11T14:48:17,83.923164,-25.153238,nan
2024-06-11T14:48:17,83.923172,-25.153095,nan
2024-06-11T14:48:16,83.923187,-25.152956,nan
2024-06-11T14:48:16,83.923195,-25.152822,nan
2024-06-11T14:48:15,83.923203,-25.152697,nan
2024-06-11T14:48:15,83.923218,-25.152576,nan
2024-06-11T14:48:14,83.923225,-25.152468,nan
2024-06-11T14:48:14,83.923233,-25.152365,nan
2024-06-11T14:48:13,83.923248,-25.152269,nan
2024-06-11T14:48:13,83.923256,-25.152184,nan
2024-06-11T14:48:12,83.923264,-25.152109,nan
2024-06-11T14:48:12,83.923279,-25.152044,nan
2024-06-11T14:48:11,83.923286,-25.151991,nan
2024-06-11T14:48:11,83.923294,-25.151941,nan
2024-06-11T14:48:10,83.923302,-25.151899,nan
2024-06-11T14:48:10,83.923309,-25.151859,nan
2024-06-11T14:48:09,83.923317,-25.151815,nan
2024-06-11T14:48:09,83.923325,-25.151766,nan
2024-06-11T14:48:08,83.923332,-25.151714,nan
2024-06-11T14:48:08,83.923340,-25.151665,nan
2024-06-11T14:48:07,83.923347,-25.151611,nan
2024-06-11T14:48:07,83.923355,-25.151558,nan
2024-06-11T14:48:06,83.923363,-25.151505,nan
2024-06-11T14:48:06,83.923370,-25.151451,nan
2024-06-11T14:48:05,83.923378,-25.151398,nan
2024-06-11T14:48:05,83.923386,-25.151342,nan
2024-06-11T14:48:04,83.923393,-25.151293,nan
2024-06-11T14:48:04,83.923401,-25.151245,nan
2024-06-11T14:48:03,83.923409,-25.151203,nan
2024-06-11T14:48:03,83.923416,-25.151163,nan
2024-06-11T14:48:02,83.923424,-25.151129,nan
2024-06-11T14:48:02,83.923431,-25.151098,nan
2024-06-11T14:48:01,83.923439,-25.151075,nan
2024-06-11T14:48:01,83.923447,-25.151054,nan
2024-06-11T14:48:00,83.923454,-25.151041,nan
2024-06-11T14:48:00,83.923462,-25.151030,nan
2024-06-11T14:47:59,83.923470,-25.151022,nan
2024-06-11T14:47:59,83.923477,-25.151016,nan
2024-06-11T14:47:58,83.923485,-25.151011,nan
2024-06-11T14:47:58,83.923485,-25.151005,nan
2024-06-11T14:47:57,83.923492,-25.150999,nan
2024-06-11T14:47:57,83.923500,-25.150993,nan
2024-06-11T14:47:56,83.923515,-25.150988,nan
2024-06-11T14:47:56,83.923523,-25.150984,nan
2024-06-11T14:47:55,83.923531,-25.150978,nan
2024-06-11T14:47:55,83.923538,-25.150978,nan
2024-06-11T14:47:54,83.923553,-25.150984,nan
2024-06-11T14:47:54,83.923569,-25.150997,nan
2024-06-11T14:47:53,83.923576,-25.151018,nan
2024-06-11T14:47:53,83.923592,-25.151049,nan
2024-06-11T14:47:52,83.923599,-25.151085,nan
2024-06-11T14:47:52,83.923615,-25.151127,nan
2024-06-11T14:47:51,83.923622,-25.151171,nan
2024-06-11T14:47:51,83.923637,-25.151213,nan
2024-06-11T14:47:50,83.923645,-25.151255,nan
2024-06-11T14:47:50,83.923653,-25.151297,nan
2024-06-11T14:47:49,83.923660,-25.151333,nan
2024-06-11T14:47:49,83.923676,-25.151367,nan
2024-06-11T14:47:48,83.923683,-25.151400,nan
2024-06-11T14:47:48,83.923698,-25.151438,nan
2024-06-11T14:47:47,83.923706,-25.151480,nan
2024-06-11T14:47:47,83.923721,-25.151529,nan
2024-06-11T14:47:46,83.923729,-25.151588,nan
2024-06-11T14:47:46,83.923744,-25.151657,nan
2024-06-11T14:47:45,83.923759,-25.151731,nan
2024-06-11T14:47:45,83.923775,-25.151814,nan
2024-06-11T14:47:44,83.923790,-25.151901,nan
2024-06-11T14:47:44,83.923798,-25.151993,nan
2024-06-11T14:47:43,83.923813,-25.152084,nan
2024-06-11T14:47:43,83.923828,-25.152178,nan
2024-06-11T14:47:42,83.923836,-25.152271,nan
2024-06-11T14:47:42,83.923851,-25.152365,nan
2024-06-11T14:47:41,83.923859,-25.152456,nan
2024-06-11T14:47:41,83.923874,-25.152546,nan
2024-06-11T14:47:40,83.923882,-25.152628,nan
2024-06-11T14:47:40,83.923897,-25.152700,nan
2024-06-11T14:47:39,83.923904,-25.152765,nan
2024-06-11T14:47:39,83.923912,-25.152821,nan
2024-06-11T14:47:38,83.923927,-25.152872,nan
2024-06-11T14:47:38,83.923935,-25.152920,nan
2024-06-11T14:47:37,83.923950,-25.152966,nan
2024-06-11T14:47:37,83.923965,-25.153011,nan
2024-06-11T14:47:36,83.923981,-25.153057,nan
2024-06-11T14:47:36,83.923996,-25.153109,nan
2024-06-11T14:47:35,83.924026,-25.153225,nan
2024-06-11T14:47:34,83.924042,-25.153290,nan
2024-06-11T14:47:34,83.924057,-25.153355,nan
2024-06-11T14:47:33,83.924072,-25.153418,nan
2024-06-11T14:47:33,83.924088,-25.153481,nan
2024-06-11T14:47:32,83.924110,-25.153538,nan
2024-06-11T14:47:32,83.924126,-25.153595,nan
2024-06-11T14:47:31,83.924141,-25.153648,nan
2024-06-11T14:47:31,83.924156,-25.153694,nan
2024-06-11T14:47:30,83.924171,-25.153734,nan
2024-06-11T14:47:30,83.924187,-25.153767,nan
2024-06-11T14:47:29,83.924202,-25.153795,nan
2024-06-11T14:47:29,83.924217,-25.153824,nan
2024-06-11T14:47:28,83.924240,-25.153847,nan
2024-06-11T14:47:28,83.924255,-25.153870,nan
2024-06-11T14:47:27,83.924278,-25.153896,nan
2024-06-11T14:47:27,83.924294,-25.153923,nan
2024-06-11T14:47:26,83.924316,-25.153952,nan
2024-06-11T14:47:26,83.924339,-25.153978,nan
2024-06-11T14:47:25,83.924355,-25.154005,nan
2024-06-11T14:47:25,83.924377,-25.154030,nan
2024-06-11T14:47:24,83.924400,-25.154049,nan
2024-06-11T14:47:24,83.924416,-25.154064,nan
2024-06-11T14:47:23,83.924438,-25.154074,nan
2024-06-11T14:47:23,83.924454,-25.154076,nan
2024-06-11T14:47:22,83.924477,-25.154072,nan
2024-06-11T14:47:22,83.924492,-25.154060,nan
2024-06-11T14:47:21,83.924515,-25.154036,nan
2024-06-11T14:47:21,83.924530,-25.153999,nan
2024-06-11T14:47:20,83.924553,-25.153954,nan
2024-06-11T14:47:20,83.924576,-25.153902,nan
2024-06-11T14:47:19,83.924599,-25.153847,nan
2024-06-11T14:47:19,83.924622,-25.153790,nan
2024-06-11T14:47:18,83.924644,-25.153736,nan
2024-06-11T14:47:18,83.924667,-25.153692,nan
2024-06-11T14:47:17,83.924690,-25.153654,nan
2024-06-11T14:47:17,83.924713,-25.153622,nan
2024-06-11T14:47:16,83.924736,-25.153591,nan
2024-06-11T14:47:16,83.924759,-25.153559,nan
2024-06-11T14:47:15,83.924774,-25.153522,nan
2024-06-11T14:47:15,83.924797,-25.153482,nan
2024-06-11T14:47:14,83.924820,-25.153433,nan
2024-06-11T14:47:14,83.924843,-25.153374,nan
2024-06-11T14:47:13,83.924866,-25.153311,nan
2024-06-11T14:47:13,83.924889,-25.153242,nan
2024-06-11T14:47:12,83.924911,-25.153172,nan
2024-06-11T14:47:12,83.924934,-25.153101,nan
2024-06-11T14:47:11,83.924957,-25.153028,nan
2024-06-11T14:47:11,83.924988,-25.152954,nan
2024-06-11T14:47:10,83.925011,-25.152876,nan
2024-06-11T14:47:10,83.925034,-25.152794,nan
2024-06-11T14:47:09,83.925056,-25.152704,nan
2024-06-11T14:47:09,83.925072,-25.152615,nan
2024-06-11T14:47:08,83.925095,-25.152519,nan
2024-06-11T14:47:08,83.925117,-25.152416,nan
2024-06-11T14:47:07,83.925140,-25.152308,nan
2024-06-11T14:47:07,83.925163,-25.152195,nan
2024-06-11T14:47:06,83.925186,-25.152081,nan
2024-06-11T14:47:06,83.925209,-25.151970,nan
2024-06-11T14:47:05,83.925232,-25.151861,nan
2024-06-11T14:47:05,83.925255,-25.151762,nan
2024-06-11T14:47:04,83.925285,-25.151663,nan
2024-06-11T14:47:04,83.925308,-25.151562,nan
2024-06-11T14:47:03,83.925331,-25.151463,nan
2024-06-11T14:47:03,83.925354,-25.151361,nan
2024-06-11T14:47:02,83.925377,-25.151257,nan
2024-06-11T14:47:02,83.925400,-25.151152,nan
2024-06-11T14:47:01,83.925423,-25.151041,nan
2024-06-11T14:47:01,83.925446,-25.150928,nan
2024-06-11T14:47:00,83.925468,-25.150806,nan
2024-06-11T14:47:00,83.925491,-25.150682,nan
2024-06-11T14:46:59,83.925514,-25.150553,nan
2024-06-11T14:46:59,83.925529,-25.150419,nan
2024-06-11T14:46:58,83.925560,-25.150284,nan
2024-06-11T14:46:58,83.925583,-25.150148,nan
2024-06-11T14:46:57,83.925606,-25.150015,nan
2024-06-11T14:46:57,83.925629,-25.149881,nan
2024-06-11T14:46:56,83.925652,-25.149748,nan
2024-06-11T14:46:56,83.925674,-25.149614,nan
2024-06-11T14:46:55,83.925697,-25.149481,nan
2024-06-11T14:46:55,83.925720,-25.149342,nan
2024-06-11T14:46:54,83.925735,-25.149197,nan
2024-06-11T14:46:54,83.925758,-25.149048,nan
2024-06-11T14:46:53,83.925781,-25.148893,nan
2024-06-11T14:46:53,83.925804,-25.148733,nan
2024-06-11T14:46:52,83.925819,-25.148575,nan
2024-06-11T14:46:52,83.925842,-25.148422,nan
2024-06-11T14:46:51,83.925865,-25.148275,nan
2024-06-11T14:46:51,83.925888,-25.148142,nan
2024-06-11T14:46:50,83.925911,-25.148018,nan
2024-06-11T14:46:50,83.925934,-25.147900,nan
2024-06-11T14:46:49,83.925957,-25.147785,nan
2024-06-11T14:46:49,83.925972,-25.147669,nan
2024-06-11T14:46:48,83.925995,-25.147549,nan
2024-06-11T14:46:48,83.926018,-25.147427,nan
2024-06-11T14:46:47,83.926033,-25.147301,nan
2024-06-11T14:46:47,83.926056,-25.147173,nan
2024-06-11T14:46:46,83.926079,-25.147045,nan
2024-06-11T14:46:46,83.926102,-25.146919,nan
2024-06-11T14:46:45,83.926125,-25.146797,nan
2024-06-11T14:46:45,83.926147,-25.146681,nan
2024-06-11T14:46:44,83.926170,-25.146566,nan
2024-06-11T14:46:44,83.926186,-25.146454,nan
2024-06-11T14:46:43,83.926208,-25.146341,nan
2024-06-11T14:46:43,83.926231,-25.146229,nan
2024-06-11T14:46:42,83.926247,-25.146111,nan
2024-06-11T14:46:42,83.926270,-25.145983,nan
2024-06-11T14:46:41,83.926292,-25.145849,nan
2024-06-11T14:46:41,83.926308,-25.145714,nan
2024-06-11T14:46:40,83.926331,-25.145580,nan
2024-06-11T14:46:40,83.926353,-25.145452,nan
2024-06-11T14:46:39,83.926376,-25.145327,nan
2024-06-11T14:46:39,83.926399,-25.145205,nan
2024-06-11T14:46:38,83.926422,-25.145088,nan
2024-06-11T14:46:38,83.926437,-25.144976,nan
2024-06-11T14:46:37,83.926460,-25.144867,nan
2024-06-11T14:46:37,83.926483,-25.144751,nan
2024-06-11T14:46:36,83.926506,-25.144630,nan
2024-06-11T14:46:36,83.926529,-25.144506,nan
2024-06-11T14:46:35,83.926552,-25.144377,nan
2024-06-11T14:46:35,83.926575,-25.144247,nan
2024-06-11T14:46:34,83.926598,-25.144114,nan
2024-06-11T14:46:34,83.926620,-25.143986,nan
2024-06-11T14:46:33,83.926643,-25.143858,nan
2024-06-11T14:46:33,83.926666,-25.143740,nan
2024-06-11T14:46:32,83.926697,-25.143625,nan
2024-06-11T14:46:32,83.926720,-25.143520,nan
2024-06-11T14:46:31,83.926735,-25.143419,nan
2024-06-11T14:46:31,83.926758,-25.143320,nan
2024-06-11T14:46:30,83.926781,-25.143223,nan
2024-06-11T14:46:30,83.926796,-25.143120,nan
2024-06-11T14:46:29,83.926819,-25.143021,nan
2024-06-11T14:46:29,83.926834,-25.142925,nan
2024-06-11T14:46:28,83.926857,-25.142839,nan
2024-06-11T14:46:28,83.926880,-25.142759,nan
2024-06-11T14:46:27,83.926903,-25.142687,nan
2024-06-11T14:46:27,83.926926,-25.142620,nan
2024-06-11T14:46:26,83.926941,-25.142553,nan
2024-06-11T14:46:26,83.926964,-25.142485,nan
2024-06-11T14:46:25,83.926987,-25.142412,nan
2024-06-11T14:46:25,83.927010,-25.142336,nan
2024-06-11T14:46:24,83.927025,-25.142248,nan
2024-06-11T14:46:24,83.927048,-25.142159,nan
2024-06-11T14:46:23,83.927071,-25.142067,nan
2024-06-11T14:46:23,83.927094,-25.141973,nan
2024-06-11T14:46:22,83.927116,-25.141886,nan
2024-06-11T14:46:22,83.927139,-25.141802,nan
2024-06-11T14:46:21,83.927170,-25.141724,nan
2024-06-11T14:46:21,83.927193,-25.141647,nan
2024-06-11T14:46:20,83.927216,-25.141575,nan
2024-06-11T14:46:20,83.927246,-25.141499,nan
2024-06-11T14:46:19,83.927269,-25.141422,nan
2024-06-11T14:46:19,83.927292,-25.141342,nan
2024-06-11T14:46:18,83.927315,-25.141256,nan
2024-06-11T14:46:18,83.927338,-25.141163,nan
2024-06-11T14:46:17,83.927361,-25.141066,nan
2024-06-11T14:46:17,83.927391,-25.140968,nan
2024-06-11T14:46:16,83.927414,-25.140877,nan
2024-06-11T14:46:16,83.927437,-25.140791,nan
2024-06-11T14:46:15,83.927460,-25.140713,nan
2024-06-11T14:46:15,83.927483,-25.140642,nan
2024-06-11T14:46:14,83.927505,-25.140577,nan
2024-06-11T14:46:14,83.927528,-25.140507,nan
2024-06-11T14:46:13,83.927551,-25.140430,nan
2024-06-11T14:46:13,83.927574,-25.140350,nan
2024-06-11T14:46:12,83.927597,-25.140266,nan
2024-06-11T14:46:12,83.927612,-25.140177,nan
2024-06-11T14:46:11,83.927635,-25.140091,nan
2024-06-11T14:46:11,83.927658,-25.140011,nan
2024-06-11T14:46:10,83.927681,-25.139936,nan
2024-06-11T14:46:10,83.927704,-25.139866,nan
2024-06-11T14:46:09,83.927727,-25.139797,nan
2024-06-11T14:46:09,83.927750,-25.139723,nan
2024-06-11T14:46:08,83.927773,-25.139641,nan
2024-06-11T14:46:08,83.927795,-25.139553,nan
2024-06-11T14:46:07,83.927818,-25.139469,nan
2024-06-11T14:46:07,83.927841,-25.139383,nan
2024-06-11T14:46:06,83.927864,-25.139305,nan
2024-06-11T14:46:06,83.927887,-25.139235,nan
2024-06-11T14:46:05,83.927910,-25.139172,nan
2024-06-11T14:46:05,83.927933,-25.139112,nan
2024-06-11T14:46:04,83.927956,-25.139059,nan
2024-06-11T14:46:04,83.927979,-25.139002,nan
2024-06-11T14:46:03,83.928001,-25.138939,nan
2024-06-11T14:46:03,83.928024,-25.138868,nan
2024-06-11T14:46:02,83.928040,-25.138798,nan
2024-06-11T14:46:02,83.928062,-25.138729,nan
2024-06-11T14:46:01,83.928085,-25.138662,nan
2024-06-11T14:46:01,83.928101,-25.138599,nan
2024-06-11T14:46:00,83.928123,-25.138540,nan
2024-06-11T14:46:00,83.928146,-25.138487,nan
2024-06-11T14:45:59,83.928162,-25.138437,nan
2024-06-11T14:45:59,83.928185,-25.138391,nan
2024-06-11T14:45:58,83.928200,-25.138346,nan
2024-06-11T14:45:58,83.928223,-25.138302,nan
2024-06-11T14:45:57,83.928238,-25.138258,nan
2024-06-11T14:45:57,83.928253,-25.138210,nan
2024-06-11T14:45:56,83.928276,-25.138157,nan
2024-06-11T14:45:56,83.928291,-25.138098,nan
2024-06-11T14:45:55,83.928307,-25.138035,nan
2024-06-11T14:45:55,83.928322,-25.137970,nan
2024-06-11T14:45:54,83.928337,-25.137911,nan
2024-06-11T14:45:54,83.928352,-25.137854,nan
2024-06-11T14:45:53,83.928368,-25.137796,nan
2024-06-11T14:45:53,83.928383,-25.137739,nan
2024-06-11T14:45:52,83.928398,-25.137678,nan
2024-06-11T14:45:52,83.928406,-25.137609,nan
2024-06-11T14:45:51,83.928421,-25.137535,nan
2024-06-11T14:45:51,83.928436,-25.137461,nan
2024-06-11T14:45:50,83.928452,-25.137386,nan
2024-06-11T14:45:50,83.928467,-25.137318,nan
2024-06-11T14:45:49,83.928474,-25.137251,nan
2024-06-11T14:45:49,83.928490,-25.137182,nan
2024-06-11T14:45:48,83.928505,-25.137114,nan
2024-06-11T14:45:48,83.928513,-25.137037,nan
2024-06-11T14:45:47,83.928528,-25.136953,nan
2024-06-11T14:45:47,83.928535,-25.136866,nan
2024-06-11T14:45:46,83.928551,-25.136782,nan
2024-06-11T14:45:46,83.928566,-25.136702,nan
2024-06-11T14:45:45,83.928581,-25.136625,nan
2024-06-11T14:45:45,83.928596,-25.136557,nan
2024-06-11T14:45:44,83.928612,-25.136492,nan
2024-06-11T14:45:44,83.928619,-25.136433,nan
2024-06-11T14:45:43,83.928635,-25.136374,nan
2024-06-11T14:45:43,83.928650,-25.136316,nan
2024-06-11T14:45:42,83.928665,-25.136263,nan
2024-06-11T14:45:42,83.928680,-25.136209,nan
2024-06-11T14:45:41,83.928703,-25.136162,nan
2024-06-11T14:45:41,83.928719,-25.136122,nan
2024-06-11T14:45:40,83.928741,-25.136091,nan
2024-06-11T14:45:40,83.928757,-25.136065,nan
2024-06-11T14:45:39,83.928772,-25.136038,nan
2024-06-11T14:45:39,83.928795,-25.136007,nan
2024-06-11T14:45:38,83.928810,-25.135979,nan
2024-06-11T14:45:38,83.928825,-25.135944,nan
2024-06-11T14:45:37,83.928848,-25.135914,nan
2024-06-11T14:45:37,83.928864,-25.135883,nan
2024-06-11T14:45:36,83.928879,-25.135855,nan
2024-06-11T14:45:36,83.928902,-25.135834,nan
2024-06-11T14:45:35,83.928917,-25.135822,nan
2024-06-11T14:45:35,83.928940,-25.135820,nan
2024-06-11T14:45:34,83.928955,-25.135822,nan
2024-06-11T14:45:34,83.928970,-25.135826,nan
2024-06-11T14:45:33,83.928986,-25.135832,nan
2024-06-11T14:45:33,83.929001,-25.135839,nan
2024-06-11T14:45:32,83.929024,-25.135851,nan
2024-06-11T14:45:32,83.929039,-25.135868,nan
2024-06-11T14:45:31,83.929054,-25.135897,nan
2024-06-11T14:45:31,83.929070,-25.135935,nan
2024-06-11T14:45:30,83.929092,-25.135971,nan
2024-06-11T14:45:30,83.929108,-25.136005,nan
2024-06-11T14:45:29,83.929123,-25.136034,nan
2024-06-11T14:45:29,83.929146,-25.136059,nan
2024-06-11T14:45:28,83.929161,-25.136086,nan
2024-06-11T14:45:28,83.929184,-25.136112,nan
2024-06-11T14:45:27,83.929207,-25.136147,nan
2024-06-11T14:45:27,83.929222,-25.136185,nan
2024-06-11T14:45:26,83.929245,-25.136223,nan
2024-06-11T14:45:26,83.929260,-25.136261,nan
2024-06-11T14:45:25,83.929276,-25.136297,nan
2024-06-11T14:45:25,83.929298,-25.136330,nan
2024-06-11T14:45:24,83.929314,-25.136362,nan
2024-06-11T14:45:24,83.929337,-25.136402,nan
2024-06-11T14:45:23,83.929352,-25.136448,nan
2024-06-11T14:45:23,83.929367,-25.136497,nan
2024-06-11T14:45:22,83.929382,-25.136555,nan
2024-06-11T14:45:22,83.929398,-25.136612,nan
2024-06-11T14:45:21,83.929413,-25.136665,nan
2024-06-11T14:45:21,83.929428,-25.136717,nan
2024-06-11T14:45:20,83.929443,-25.136763,nan
2024-06-11T14:45:20,83.929459,-25.136810,nan
2024-06-11T14:45:19,83.929466,-25.136864,nan
2024-06-11T14:45:19,83.929482,-25.136923,nan
2024-06-11T14:45:18,83.929497,-25.136986,nan
2024-06-11T14:45:18,83.929504,-25.137053,nan
2024-06-11T14:45:17,83.929520,-25.137117,nan
2024-06-11T14:45:17,83.929527,-25.137178,nan
2024-06-11T14:45:16,83.929535,-25.137234,nan
2024-06-11T14:45:16,83.929543,-25.137285,nan
2024-06-11T14:45:15,83.929558,-25.137339,nan
2024-06-11T14:45:15,83.929565,-25.137396,nan
2024-06-11T14:45:14,83.929573,-25.137451,nan
2024-06-11T14:45:14,83.929581,-25.137506,nan
2024-06-11T14:45:13,83.929588,-25.137560,nan
2024-06-11T14:45:13,83.929596,-25.137602,nan
2024-06-11T14:45:12,83.929611,-25.137640,nan
2024-06-11T14:45:12,83.929619,-25.137680,nan
2024-06-11T14:45:11,83.929626,-25.137720,nan
2024-06-11T14:45:11,83.929634,-25.137766,nan
2024-06-11T14:45:10,83.929642,-25.137815,nan
2024-06-11T14:45:10,83.929649,-25.137867,nan
2024-06-11T14:45:09,83.929657,-25.137918,nan
2024-06-11T14:45:09,83.929665,-25.137966,nan
