datetime,lat,lon,elev
2024-08-07T16:11:48,82.457176,-95.127861,nan
2024-08-07T16:11:48,82.457199,-95.128334,nan
2024-08-07T16:11:47,82.457222,-95.128815,nan
2024-08-07T16:11:47,82.457253,-95.129295,nan
2024-08-07T16:11:46,82.457275,-95.129776,nan
2024-08-07T16:11:46,82.457306,-95.130264,nan
2024-08-07T16:11:45,82.457329,-95.130753,nan
2024-08-07T16:11:45,82.457359,-95.131248,nan
2024-08-07T16:11:44,82.457382,-95.131737,nan
2024-08-07T16:11:44,82.457413,-95.132225,nan
2024-08-07T16:11:43,82.457436,-95.132721,nan
2024-08-07T16:11:43,82.457466,-95.133209,nan
2024-08-07T16:11:42,82.457489,-95.133705,nan
2024-08-07T16:11:42,82.457520,-95.134193,nan
2024-08-07T16:11:41,82.457542,-95.134689,nan
2024-08-07T16:11:41,82.457565,-95.135185,nan
2024-08-07T16:11:40,82.457596,-95.135681,nan
2024-08-07T16:11:40,82.457619,-95.136185,nan
2024-08-07T16:11:39,82.457642,-95.136688,nan
2024-08-07T16:11:39,82.457664,-95.137192,nan
2024-08-07T16:11:38,82.457687,-95.137695,nan
2024-08-07T16:11:38,82.457710,-95.138191,nan
2024-08-07T16:11:37,82.457733,-95.138695,nan
2024-08-07T16:11:37,82.457756,-95.139198,nan
2024-08-07T16:11:36,82.457779,-95.139694,nan
2024-08-07T16:11:36,82.457802,-95.140198,nan
2024-08-07T16:11:35,82.457825,-95.140701,nan
2024-08-07T16:11:35,82.457848,-95.141205,nan
2024-08-07T16:11:34,82.457870,-95.141716,nan
2024-08-07T16:11:34,82.457893,-95.142227,nan
2024-08-07T16:11:33,82.457916,-95.142731,nan
2024-08-07T16:11:33,82.457939,-95.143234,nan
2024-08-07T16:11:32,82.457962,-95.143745,nan
2024-08-07T16:11:32,82.457985,-95.144257,nan
2024-08-07T16:11:31,82.458008,-95.144768,nan
2024-08-07T16:11:31,82.458038,-95.145279,nan
2024-08-07T16:11:30,82.458061,-95.145798,nan
2024-08-07T16:11:30,82.458084,-95.146309,nan
2024-08-07T16:11:29,82.458115,-95.146828,nan
2024-08-07T16:11:29,82.458138,-95.147346,nan
2024-08-07T16:11:28,82.458160,-95.147865,nan
2024-08-07T16:11:28,82.458191,-95.148384,nan
2024-08-07T16:11:27,82.458214,-95.148895,nan
2024-08-07T16:11:27,82.458237,-95.149422,nan
2024-08-07T16:11:26,82.458267,-95.149940,nan
2024-08-07T16:11:26,82.458290,-95.150467,nan
2024-08-07T16:11:25,82.458313,-95.150993,nan
2024-08-07T16:11:25,82.458344,-95.151512,nan
2024-08-07T16:11:24,82.458366,-95.152031,nan
2024-08-07T16:11:24,82.458389,-95.152542,nan
2024-08-07T16:11:23,82.458412,-95.153061,nan
2024-08-07T16:11:23,82.458443,-95.153572,nan
2024-08-07T16:11:22,82.458466,-95.154099,nan
2024-08-07T16:11:22,82.458488,-95.154617,nan
2024-08-07T16:11:21,82.458511,-95.155151,nan
2024-08-07T16:11:21,82.458534,-95.155678,nan
2024-08-07T16:11:20,82.458557,-95.156204,nan
2024-08-07T16:11:20,82.458580,-95.156731,nan
2024-08-07T16:11:19,82.458603,-95.157249,nan
2024-08-07T16:11:19,82.458626,-95.157776,nan
2024-08-07T16:11:18,82.458649,-95.158295,nan
2024-08-07T16:11:18,82.458672,-95.158821,nan
2024-08-07T16:11:17,82.458694,-95.159348,nan
2024-08-07T16:11:17,82.458725,-95.159874,nan
2024-08-07T16:11:16,82.458748,-95.160400,nan
2024-08-07T16:11:16,82.458771,-95.160927,nan
2024-08-07T16:11:15,82.458801,-95.161453,nan
2024-08-07T16:11:15,82.458824,-95.161980,nan
2024-08-07T16:11:14,82.458847,-95.162506,nan
2024-08-07T16:11:14,82.458878,-95.163033,nan
2024-08-07T16:11:13,82.458900,-95.163567,nan
2024-08-07T16:11:13,82.458923,-95.164093,nan
2024-08-07T16:11:12,82.458954,-95.164612,nan
2024-08-07T16:11:12,82.458977,-95.165138,nan
2024-08-07T16:11:11,82.459007,-95.165672,nan
2024-08-07T16:11:11,82.459038,-95.166199,nan
2024-08-07T16:11:10,82.459061,-95.166733,nan
2024-08-07T16:11:10,82.459091,-95.167274,nan
2024-08-07T16:11:09,82.459114,-95.167809,nan
2024-08-07T16:11:09,82.459145,-95.168343,nan
2024-08-07T16:11:08,82.459167,-95.168884,nan
2024-08-07T16:11:08,82.459198,-95.169411,nan
2024-08-07T16:11:07,82.459221,-95.169937,nan
2024-08-07T16:11:07,82.459251,-95.170464,nan
2024-08-07T16:11:06,82.459282,-95.170990,nan
2024-08-07T16:11:06,82.459305,-95.171516,nan
2024-08-07T16:11:05,82.459335,-95.172050,nan
2024-08-07T16:11:05,82.459366,-95.172585,nan
2024-08-07T16:11:04,82.459396,-95.173126,nan
2024-08-07T16:11:04,82.459419,-95.173676,nan
2024-08-07T16:11:03,82.459450,-95.174217,nan
2024-08-07T16:11:03,82.459473,-95.174767,nan
2024-08-07T16:11:02,82.459503,-95.175308,nan
2024-08-07T16:11:02,82.459526,-95.175858,nan
2024-08-07T16:11:01,82.459549,-95.176399,nan
2024-08-07T16:11:01,82.459572,-95.176949,nan
2024-08-07T16:11:00,82.459595,-95.177490,nan
2024-08-07T16:11:00,82.459625,-95.178032,nan
2024-08-07T16:10:59,82.459648,-95.178574,nan
2024-08-07T16:10:59,82.459671,-95.179115,nan
2024-08-07T16:10:58,82.459694,-95.179665,nan
2024-08-07T16:10:58,82.459724,-95.180214,nan
2024-08-07T16:10:57,82.459747,-95.180771,nan
2024-08-07T16:10:57,82.459778,-95.181328,nan
2024-08-07T16:10:56,82.459801,-95.181885,nan
2024-08-07T16:10:56,82.459824,-95.182457,nan
2024-08-07T16:10:55,82.459854,-95.183022,nan
2024-08-07T16:10:55,82.459877,-95.183594,nan
2024-08-07T16:10:54,82.459900,-95.184166,nan
2024-08-07T16:10:54,82.459923,-95.184738,nan
2024-08-07T16:10:53,82.459953,-95.185310,nan
2024-08-07T16:10:53,82.459976,-95.185875,nan
2024-08-07T16:10:52,82.460007,-95.186447,nan
2024-08-07T16:10:52,82.460030,-95.187019,nan
2024-08-07T16:10:51,82.460052,-95.187599,nan
2024-08-07T16:10:51,82.460083,-95.188179,nan
2024-08-07T16:10:50,82.460106,-95.188759,nan
2024-08-07T16:10:50,82.460136,-95.189339,nan
2024-08-07T16:10:49,82.460159,-95.189919,nan
2024-08-07T16:10:49,82.460182,-95.190498,nan
2024-08-07T16:10:48,82.460213,-95.191078,nan
2024-08-07T16:10:48,82.460236,-95.191650,nan
2024-08-07T16:10:47,82.460258,-95.192215,nan
2024-08-07T16:10:47,82.460281,-95.192787,nan
2024-08-07T16:10:46,82.460304,-95.193352,nan
2024-08-07T16:10:46,82.460335,-95.193916,nan
2024-08-07T16:10:45,82.460358,-95.194481,nan
2024-08-07T16:10:45,82.460381,-95.195053,nan
2024-08-07T16:10:44,82.460403,-95.195633,nan
2024-08-07T16:10:44,82.460426,-95.196213,nan
2024-08-07T16:10:43,82.460449,-95.196800,nan
2024-08-07T16:10:43,82.460472,-95.197388,nan
2024-08-07T16:10:42,82.460495,-95.197975,nan
2024-08-07T16:10:42,82.460518,-95.198563,nan
2024-08-07T16:10:41,82.460541,-95.199158,nan
2024-08-07T16:10:41,82.460564,-95.199745,nan
2024-08-07T16:10:40,82.460594,-95.200340,nan
2024-08-07T16:10:40,82.460617,-95.200935,nan
2024-08-07T16:10:39,82.460640,-95.201530,nan
2024-08-07T16:10:39,82.460663,-95.202126,nan
2024-08-07T16:10:38,82.460686,-95.202736,nan
2024-08-07T16:10:38,82.460716,-95.203346,nan
2024-08-07T16:10:37,82.460739,-95.203964,nan
2024-08-07T16:10:36,82.460785,-95.205200,nan
2024-08-07T16:10:36,82.460808,-95.205818,nan
2024-08-07T16:10:35,82.460823,-95.206436,nan
2024-08-07T16:10:35,82.460846,-95.207054,nan
2024-08-07T16:10:34,82.460869,-95.207672,nan
2024-08-07T16:10:34,82.460892,-95.208290,nan
2024-08-07T16:10:33,82.460915,-95.208908,nan
2024-08-07T16:10:33,82.460945,-95.209526,nan
2024-08-07T16:10:32,82.460968,-95.210144,nan
2024-08-07T16:10:32,82.460991,-95.210770,nan
2024-08-07T16:10:31,82.461014,-95.211388,nan
2024-08-07T16:10:31,82.461037,-95.212013,nan
2024-08-07T16:10:30,82.461060,-95.212631,nan
2024-08-07T16:10:30,82.461082,-95.213249,nan
2024-08-07T16:10:29,82.461105,-95.213867,nan
2024-08-07T16:10:29,82.461128,-95.214478,nan
2024-08-07T16:10:28,82.461151,-95.215096,nan
2024-08-07T16:10:28,82.461174,-95.215698,nan
2024-08-07T16:10:27,82.461197,-95.216309,nan
2024-08-07T16:10:27,82.461220,-95.216919,nan
2024-08-07T16:10:26,82.461243,-95.217537,nan
2024-08-07T16:10:26,82.461266,-95.218163,nan
2024-08-07T16:10:25,82.461288,-95.218788,nan
2024-08-07T16:10:25,82.461311,-95.219421,nan
2024-08-07T16:10:24,82.461342,-95.220062,nan
2024-08-07T16:10:24,82.461365,-95.220703,nan
2024-08-07T16:10:23,82.461388,-95.221344,nan
2024-08-07T16:10:23,82.461418,-95.221985,nan
2024-08-07T16:10:22,82.461464,-95.223274,nan
2024-08-07T16:10:21,82.461510,-95.224556,nan
2024-08-07T16:10:20,82.461540,-95.225197,nan
2024-08-07T16:10:18,82.461662,-95.228333,nan
2024-08-07T16:10:17,82.461693,-95.228958,nan
2024-08-07T16:10:17,82.461716,-95.229584,nan
2024-08-07T16:10:16,82.461746,-95.230209,nan
2024-08-07T16:10:16,82.461777,-95.230843,nan
2024-08-07T16:10:15,82.461800,-95.231483,nan
2024-08-07T16:10:15,82.461830,-95.232124,nan
2024-08-07T16:10:14,82.461861,-95.232773,nan
2024-08-07T16:10:14,82.461891,-95.233421,nan
2024-08-07T16:10:13,82.461922,-95.234070,nan
2024-08-07T16:10:13,82.461952,-95.234711,nan
2024-08-07T16:10:12,82.461983,-95.235352,nan
2024-08-07T16:10:12,82.462013,-95.235992,nan
2024-08-07T16:10:11,82.462044,-95.236626,nan
2024-08-07T16:10:11,82.462074,-95.237251,nan
2024-08-07T16:10:10,82.462105,-95.237885,nan
2024-08-07T16:10:10,82.462135,-95.238510,nan
2024-08-07T16:10:09,82.462173,-95.239143,nan
2024-08-07T16:10:09,82.462204,-95.239777,nan
2024-08-07T16:10:08,82.462242,-95.240410,nan
2024-08-07T16:10:08,82.462273,-95.241051,nan
2024-08-07T16:10:07,82.462311,-95.241699,nan
2024-08-07T16:10:07,82.462349,-95.242340,nan
2024-08-07T16:10:06,82.462418,-95.243629,nan
2024-08-07T16:10:05,82.462448,-95.244278,nan
2024-08-07T16:10:05,82.462479,-95.244911,nan
2024-08-07T16:10:04,82.462517,-95.245552,nan
2024-08-07T16:10:04,82.462547,-95.246185,nan
2024-08-07T16:10:03,82.462578,-95.246819,nan
2024-08-07T16:10:03,82.462616,-95.247444,nan
2024-08-07T16:10:02,82.462646,-95.248070,nan
2024-08-07T16:10:02,82.462685,-95.248695,nan
2024-08-07T16:10:01,82.462715,-95.249321,nan
2024-08-07T16:10:01,82.462753,-95.249939,nan
2024-08-07T16:10:00,82.462791,-95.250557,nan
2024-08-07T16:10:00,82.462830,-95.251183,nan
2024-08-07T16:09:59,82.462868,-95.251816,nan
2024-08-07T16:09:59,82.462898,-95.252449,nan
2024-08-07T16:09:58,82.462944,-95.253090,nan
2024-08-07T16:09:58,82.462975,-95.253731,nan
2024-08-07T16:09:57,82.463013,-95.254379,nan
2024-08-07T16:09:57,82.463051,-95.255028,nan
2024-08-07T16:09:56,82.463089,-95.255692,nan
2024-08-07T16:09:56,82.463127,-95.256348,nan
2024-08-07T16:09:55,82.463165,-95.257004,nan
2024-08-07T16:09:55,82.463203,-95.257660,nan
2024-08-07T16:09:54,82.463234,-95.258316,nan
2024-08-07T16:09:54,82.463272,-95.258980,nan
2024-08-07T16:09:53,82.463310,-95.259636,nan
2024-08-07T16:09:52,82.463379,-95.260956,nan
2024-08-07T16:09:52,82.463417,-95.261620,nan
2024-08-07T16:09:51,82.463455,-95.262283,nan
2024-08-07T16:09:51,82.463493,-95.262947,nan
2024-08-07T16:09:50,82.463524,-95.263611,nan
2024-08-07T16:09:50,82.463562,-95.264282,nan
2024-08-07T16:09:49,82.463600,-95.264961,nan
2024-08-07T16:09:49,82.463638,-95.265640,nan
2024-08-07T16:09:48,82.463676,-95.266319,nan
2024-08-07T16:09:48,82.463715,-95.266998,nan
2024-08-07T16:09:47,82.463745,-95.267685,nan
2024-08-07T16:09:47,82.463783,-95.268372,nan
2024-08-07T16:09:46,82.463821,-95.269066,nan
2024-08-07T16:09:46,82.463860,-95.269753,nan
2024-08-07T16:09:45,82.463898,-95.270447,nan
2024-08-07T16:09:45,82.463936,-95.271141,nan
2024-08-07T16:09:44,82.463974,-95.271835,nan
2024-08-07T16:09:44,82.464020,-95.272530,nan
2024-08-07T16:09:43,82.464058,-95.273232,nan
2024-08-07T16:09:43,82.464104,-95.273933,nan
2024-08-07T16:09:42,82.464142,-95.274643,nan
2024-08-07T16:09:42,82.464180,-95.275352,nan
2024-08-07T16:09:41,82.464226,-95.276062,nan
2024-08-07T16:09:41,82.464264,-95.276787,nan
2024-08-07T16:09:40,82.464310,-95.277512,nan
2024-08-07T16:09:40,82.464348,-95.278236,nan
2024-08-07T16:09:39,82.464394,-95.278969,nan
2024-08-07T16:09:39,82.464432,-95.279701,nan
2024-08-07T16:09:38,82.464478,-95.280441,nan
2024-08-07T16:09:38,82.464516,-95.281181,nan
2024-08-07T16:09:37,82.464554,-95.281914,nan
2024-08-07T16:09:37,82.464600,-95.282654,nan
2024-08-07T16:09:36,82.464638,-95.283394,nan
2024-08-07T16:09:36,82.464676,-95.284142,nan
2024-08-07T16:09:35,82.464722,-95.284897,nan
2024-08-07T16:09:35,82.464760,-95.285645,nan
2024-08-07T16:09:34,82.464806,-95.286392,nan
2024-08-07T16:09:33,82.464935,-95.288628,nan
2024-08-07T16:09:32,82.464981,-95.289375,nan
2024-08-07T16:09:32,82.465027,-95.290115,nan
2024-08-07T16:09:31,82.465073,-95.290863,nan
2024-08-07T16:09:31,82.465111,-95.291611,nan
2024-08-07T16:09:30,82.465157,-95.292366,nan
2024-08-07T16:09:30,82.465202,-95.293121,nan
2024-08-07T16:09:29,82.465248,-95.293884,nan
2024-08-07T16:09:29,82.465286,-95.294655,nan
2024-08-07T16:09:28,82.465332,-95.295425,nan
2024-08-07T16:09:28,82.465378,-95.296204,nan
2024-08-07T16:09:27,82.465416,-95.296982,nan
2024-08-07T16:09:27,82.465462,-95.297760,nan
2024-08-07T16:09:26,82.465508,-95.298538,nan
2024-08-07T16:09:26,82.465546,-95.299316,nan
2024-08-07T16:09:25,82.465591,-95.300095,nan
2024-08-07T16:09:25,82.465630,-95.300873,nan
2024-08-07T16:09:24,82.465675,-95.301651,nan
2024-08-07T16:09:24,82.465721,-95.302429,nan
2024-08-07T16:09:23,82.465759,-95.303207,nan
2024-08-07T16:09:23,82.465805,-95.303978,nan
2024-08-07T16:09:22,82.465843,-95.304756,nan
2024-08-07T16:09:22,82.465889,-95.305534,nan
2024-08-07T16:09:21,82.465935,-95.306305,nan
2024-08-07T16:09:21,82.465981,-95.307076,nan
2024-08-07T16:09:20,82.466019,-95.307838,nan
2024-08-07T16:09:20,82.466064,-95.308601,nan
2024-08-07T16:09:19,82.466110,-95.309364,nan
2024-08-07T16:09:19,82.466156,-95.310127,nan
2024-08-07T16:09:18,82.466202,-95.310890,nan
2024-08-07T16:09:18,82.466248,-95.311646,nan
2024-08-07T16:09:17,82.466293,-95.312408,nan
2024-08-07T16:09:17,82.466347,-95.313164,nan
2024-08-07T16:09:16,82.466393,-95.313927,nan
2024-08-07T16:09:16,82.466438,-95.314690,nan
2024-08-07T16:09:15,82.466492,-95.315453,nan
2024-08-07T16:09:15,82.466537,-95.316216,nan
2024-08-07T16:09:14,82.466583,-95.316986,nan
2024-08-07T16:09:14,82.466629,-95.317757,nan
2024-08-07T16:09:13,82.466675,-95.318535,nan
2024-08-07T16:09:13,82.466728,-95.319305,nan
2024-08-07T16:09:12,82.466774,-95.320084,nan
2024-08-07T16:09:12,82.466820,-95.320862,nan
2024-08-07T16:09:11,82.466866,-95.321648,nan
2024-08-07T16:09:11,82.466911,-95.322426,nan
2024-08-07T16:09:10,82.466957,-95.323212,nan
2024-08-07T16:09:10,82.467003,-95.323997,nan
2024-08-07T16:09:09,82.467049,-95.324776,nan
2024-08-07T16:09:09,82.467087,-95.325554,nan
2024-08-07T16:09:08,82.467133,-95.326332,nan
2024-08-07T16:09:08,82.467178,-95.327110,nan
2024-08-07T16:09:07,82.467216,-95.327888,nan
2024-08-07T16:09:07,82.467262,-95.328659,nan
2024-08-07T16:09:06,82.467308,-95.329430,nan
2024-08-07T16:09:06,82.467354,-95.330200,nan
2024-08-07T16:09:05,82.467400,-95.330971,nan
2024-08-07T16:09:05,82.467438,-95.331734,nan
2024-08-07T16:09:04,82.467484,-95.332497,nan
2024-08-07T16:09:04,82.467529,-95.333267,nan
2024-08-07T16:09:03,82.467575,-95.334030,nan
2024-08-07T16:09:03,82.467621,-95.334801,nan
2024-08-07T16:09:02,82.467667,-95.335571,nan
2024-08-07T16:09:02,82.467705,-95.336342,nan
2024-08-07T16:09:01,82.467751,-95.337120,nan
2024-08-07T16:09:01,82.467796,-95.337906,nan
2024-08-07T16:09:00,82.467842,-95.338684,nan
2024-08-07T16:09:00,82.467888,-95.339470,nan
2024-08-07T16:08:59,82.467926,-95.340256,nan
2024-08-07T16:08:59,82.467972,-95.341042,nan
2024-08-07T16:08:58,82.468018,-95.341827,nan
2024-08-07T16:08:58,82.468063,-95.342613,nan
2024-08-07T16:08:57,82.468102,-95.343399,nan
2024-08-07T16:08:57,82.468147,-95.344177,nan
2024-08-07T16:08:56,82.468193,-95.344971,nan
2024-08-07T16:08:56,82.468231,-95.345757,nan
2024-08-07T16:08:55,82.468277,-95.346542,nan
2024-08-07T16:08:55,82.468315,-95.347336,nan
2024-08-07T16:08:54,82.468361,-95.348137,nan
2024-08-07T16:08:54,82.468399,-95.348938,nan
2024-08-07T16:08:53,82.468445,-95.349739,nan
2024-08-07T16:08:53,82.468483,-95.350548,nan
2024-08-07T16:08:52,82.468529,-95.351357,nan
2024-08-07T16:08:52,82.468567,-95.352165,nan
2024-08-07T16:08:51,82.468613,-95.352974,nan
2024-08-07T16:08:51,82.468658,-95.353790,nan
2024-08-07T16:08:50,82.468704,-95.354607,nan
2024-08-07T16:08:50,82.468742,-95.355423,nan
2024-08-07T16:08:49,82.468788,-95.356239,nan
2024-08-07T16:08:49,82.468834,-95.357063,nan
2024-08-07T16:08:48,82.468880,-95.357887,nan
2024-08-07T16:08:48,82.468925,-95.358719,nan
2024-08-07T16:08:47,82.468971,-95.359550,nan
2024-08-07T16:08:47,82.469009,-95.360382,nan
2024-08-07T16:08:46,82.469055,-95.361214,nan
2024-08-07T16:08:46,82.469101,-95.362053,nan
2024-08-07T16:08:45,82.469147,-95.362892,nan
2024-08-07T16:08:45,82.469193,-95.363731,nan
2024-08-07T16:08:44,82.469246,-95.364563,nan
2024-08-07T16:08:44,82.469292,-95.365402,nan
2024-08-07T16:08:43,82.469337,-95.366241,nan
2024-08-07T16:08:43,82.469391,-95.367073,nan
2024-08-07T16:08:42,82.469437,-95.367905,nan
2024-08-07T16:08:42,82.469482,-95.368744,nan
2024-08-07T16:08:41,82.469528,-95.369583,nan
2024-08-07T16:08:41,82.469574,-95.370422,nan
2024-08-07T16:08:40,82.469620,-95.371269,nan
2024-08-07T16:08:40,82.469658,-95.372124,nan
2024-08-07T16:08:39,82.469704,-95.372978,nan
2024-08-07T16:08:39,82.469749,-95.373840,nan
2024-08-07T16:08:38,82.469788,-95.374718,nan
2024-08-07T16:08:38,82.469833,-95.375603,nan
2024-08-07T16:08:37,82.469879,-95.376495,nan
2024-08-07T16:08:37,82.469925,-95.377388,nan
2024-08-07T16:08:36,82.469971,-95.378296,nan
2024-08-07T16:08:36,82.470009,-95.379204,nan
2024-08-07T16:08:35,82.470055,-95.380112,nan
2024-08-07T16:08:35,82.470100,-95.381020,nan
2024-08-07T16:08:34,82.470146,-95.381935,nan
2024-08-07T16:08:34,82.470192,-95.382858,nan
2024-08-07T16:08:33,82.470238,-95.383781,nan
2024-08-07T16:08:33,82.470284,-95.384712,nan
2024-08-07T16:08:32,82.470322,-95.385651,nan
2024-08-07T16:08:32,82.470367,-95.386589,nan
2024-08-07T16:08:31,82.470413,-95.387535,nan
2024-08-07T16:08:31,82.470467,-95.388481,nan
2024-08-07T16:08:30,82.470512,-95.389435,nan
2024-08-07T16:08:30,82.470558,-95.390388,nan
2024-08-07T16:08:29,82.470604,-95.391357,nan
2024-08-07T16:08:29,82.470650,-95.392326,nan
2024-08-07T16:08:28,82.470695,-95.393311,nan
2024-08-07T16:08:28,82.470741,-95.394287,nan
2024-08-07T16:08:27,82.470795,-95.395279,nan
2024-08-07T16:08:27,82.470840,-95.396263,nan
2024-08-07T16:08:26,82.470886,-95.397247,nan
2024-08-07T16:08:26,82.470932,-95.398232,nan
2024-08-07T16:08:25,82.470985,-95.399223,nan
2024-08-07T16:08:25,82.471031,-95.400208,nan
2024-08-07T16:08:24,82.471085,-95.401199,nan
2024-08-07T16:08:24,82.471130,-95.402184,nan
2024-08-07T16:08:23,82.471184,-95.403175,nan
2024-08-07T16:08:23,82.471237,-95.404160,nan
2024-08-07T16:08:22,82.471291,-95.405144,nan
2024-08-07T16:08:22,82.471344,-95.406136,nan
2024-08-07T16:08:21,82.471397,-95.407120,nan
2024-08-07T16:08:21,82.471451,-95.408104,nan
2024-08-07T16:08:20,82.471504,-95.409096,nan
2024-08-07T16:08:20,82.471565,-95.410088,nan
2024-08-07T16:08:19,82.471619,-95.411087,nan
2024-08-07T16:08:19,82.471672,-95.412086,nan
2024-08-07T16:08:18,82.471733,-95.413086,nan
2024-08-07T16:08:18,82.471786,-95.414093,nan
2024-08-07T16:08:17,82.471848,-95.415100,nan
2024-08-07T16:08:17,82.471901,-95.416115,nan
2024-08-07T16:08:16,82.471962,-95.417122,nan
2024-08-07T16:08:16,82.472015,-95.418137,nan
2024-08-07T16:08:15,82.472076,-95.419151,nan
2024-08-07T16:08:15,82.472130,-95.420174,nan
2024-08-07T16:08:14,82.472183,-95.421188,nan
2024-08-07T16:08:14,82.472244,-95.422211,nan
2024-08-07T16:08:13,82.472298,-95.423225,nan
2024-08-07T16:08:13,82.472359,-95.424255,nan
2024-08-07T16:08:12,82.472412,-95.425278,nan
2024-08-07T16:08:12,82.472473,-95.426300,nan
2024-08-07T16:08:11,82.472527,-95.427322,nan
2024-08-07T16:08:11,82.472588,-95.428345,nan
2024-08-07T16:08:10,82.472649,-95.429375,nan
2024-08-07T16:08:10,82.472710,-95.430397,nan
2024-08-07T16:08:09,82.472771,-95.431412,nan
2024-08-07T16:08:09,82.472832,-95.432434,nan
2024-08-07T16:08:08,82.472893,-95.433456,nan
2024-08-07T16:08:08,82.472954,-95.434479,nan
2024-08-07T16:08:07,82.473007,-95.435501,nan
2024-08-07T16:08:07,82.473068,-95.436531,nan
2024-08-07T16:08:06,82.473129,-95.437561,nan
2024-08-07T16:08:06,82.473190,-95.438599,nan
2024-08-07T16:08:05,82.473251,-95.439644,nan
2024-08-07T16:08:05,82.473305,-95.440681,nan
2024-08-07T16:08:04,82.473366,-95.441719,nan
2024-08-07T16:08:04,82.473419,-95.442757,nan
2024-08-07T16:08:03,82.473480,-95.443802,nan
2024-08-07T16:08:03,82.473534,-95.444847,nan
2024-08-07T16:08:02,82.473595,-95.445892,nan
2024-08-07T16:08:02,82.473648,-95.446945,nan
2024-08-07T16:08:01,82.473709,-95.447998,nan
2024-08-07T16:08:01,82.473763,-95.449051,nan
2024-08-07T16:08:00,82.473824,-95.450104,nan
2024-08-07T16:08:00,82.473877,-95.451157,nan
2024-08-07T16:07:59,82.473938,-95.452209,nan
2024-08-07T16:07:58,82.474113,-95.455368,nan
2024-08-07T16:07:57,82.474167,-95.456421,nan
2024-08-07T16:07:57,82.474228,-95.457481,nan
2024-08-07T16:07:56,82.474289,-95.458534,nan
2024-08-07T16:07:56,82.474350,-95.459587,nan
2024-08-07T16:07:55,82.474411,-95.460640,nan
2024-08-07T16:07:55,82.474472,-95.461700,nan
2024-08-07T16:07:54,82.474533,-95.462761,nan
2024-08-07T16:07:54,82.474586,-95.463821,nan
2024-08-07T16:07:53,82.474648,-95.464890,nan
2024-08-07T16:07:53,82.474709,-95.465958,nan
2024-08-07T16:07:52,82.474770,-95.467033,nan
2024-08-07T16:07:52,82.474831,-95.468109,nan
2024-08-07T16:07:51,82.474892,-95.469185,nan
2024-08-07T16:07:51,82.474953,-95.470268,nan
2024-08-07T16:07:50,82.475014,-95.471352,nan
2024-08-07T16:07:50,82.475075,-95.472435,nan
2024-08-07T16:07:49,82.475136,-95.473526,nan
2024-08-07T16:07:49,82.475189,-95.474625,nan
2024-08-07T16:07:48,82.475250,-95.475723,nan
2024-08-07T16:07:48,82.475311,-95.476814,nan
2024-08-07T16:07:47,82.475365,-95.477913,nan
2024-08-07T16:07:47,82.475426,-95.479012,nan
2024-08-07T16:07:46,82.475487,-95.480110,nan
2024-08-07T16:07:46,82.475548,-95.481209,nan
2024-08-07T16:07:45,82.475601,-95.482300,nan
2024-08-07T16:07:45,82.475662,-95.483391,nan
2024-08-07T16:07:44,82.475723,-95.484489,nan
2024-08-07T16:07:44,82.475784,-95.485580,nan
2024-08-07T16:07:43,82.475845,-95.486679,nan
2024-08-07T16:07:43,82.475906,-95.487770,nan
2024-08-07T16:07:42,82.475967,-95.488869,nan
2024-08-07T16:07:42,82.476028,-95.489967,nan
2024-08-07T16:07:41,82.476089,-95.491066,nan
2024-08-07T16:07:41,82.476151,-95.492172,nan
2024-08-07T16:07:40,82.476212,-95.493279,nan
2024-08-07T16:07:40,82.476273,-95.494385,nan
2024-08-07T16:07:39,82.476334,-95.495499,nan
2024-08-07T16:07:39,82.476395,-95.496605,nan
2024-08-07T16:07:38,82.476463,-95.497719,nan
2024-08-07T16:07:38,82.476524,-95.498833,nan
2024-08-07T16:07:37,82.476585,-95.499954,nan
2024-08-07T16:07:37,82.476646,-95.501076,nan
2024-08-07T16:07:36,82.476707,-95.502197,nan
2024-08-07T16:07:36,82.476768,-95.503326,nan
2024-08-07T16:07:35,82.476830,-95.504448,nan
2024-08-07T16:07:35,82.476891,-95.505585,nan
2024-08-07T16:07:34,82.476952,-95.506714,nan
2024-08-07T16:07:34,82.477013,-95.507843,nan
2024-08-07T16:07:33,82.477074,-95.508980,nan
2024-08-07T16:07:33,82.477142,-95.510117,nan
2024-08-07T16:07:32,82.477203,-95.511261,nan
2024-08-07T16:07:32,82.477264,-95.512405,nan
2024-08-07T16:07:31,82.477333,-95.513557,nan
2024-08-07T16:07:31,82.477394,-95.514717,nan
2024-08-07T16:07:30,82.477463,-95.515877,nan
2024-08-07T16:07:30,82.477524,-95.517036,nan
2024-08-07T16:07:29,82.477585,-95.518204,nan
2024-08-07T16:07:29,82.477654,-95.519363,nan
2024-08-07T16:07:28,82.477715,-95.520531,nan
2024-08-07T16:07:28,82.477776,-95.521698,nan
2024-08-07T16:07:27,82.477837,-95.522865,nan
2024-08-07T16:07:27,82.477905,-95.524033,nan
2024-08-07T16:07:26,82.477966,-95.525192,nan
2024-08-07T16:07:26,82.478027,-95.526360,nan
2024-08-07T16:07:25,82.478088,-95.527534,nan
2024-08-07T16:07:25,82.478157,-95.528702,nan
2024-08-07T16:07:24,82.478218,-95.529877,nan
2024-08-07T16:07:24,82.478279,-95.531052,nan
2024-08-07T16:07:23,82.478348,-95.532227,nan
