datetime,lat,lon,elev
2024-06-06T16:12:57,84.170753,-35.293915,nan
2024-06-06T16:12:57,84.170769,-35.294144,nan
2024-06-06T16:12:56,84.170784,-35.294373,nan
2024-06-06T16:12:56,84.170799,-35.294601,nan
2024-06-06T16:12:55,84.170815,-35.294834,nan
2024-06-06T16:12:55,84.170830,-35.295067,nan
2024-06-06T16:12:54,84.170845,-35.295300,nan
2024-06-06T16:12:54,84.170860,-35.295532,nan
2024-06-06T16:12:53,84.170876,-35.295761,nan
2024-06-06T16:12:53,84.170891,-35.295990,nan
2024-06-06T16:12:52,84.170906,-35.296211,nan
2024-06-06T16:12:52,84.170921,-35.296429,nan
2024-06-06T16:12:51,84.170937,-35.296646,nan
2024-06-06T16:12:51,84.170952,-35.296864,nan
2024-06-06T16:12:50,84.170967,-35.297081,nan
2024-06-06T16:12:50,84.170982,-35.297298,nan
2024-06-06T16:12:49,84.170998,-35.297512,nan
2024-06-06T16:12:49,84.171013,-35.297729,nan
2024-06-06T16:12:48,84.171028,-35.297943,nan
2024-06-06T16:12:48,84.171043,-35.298161,nan
2024-06-06T16:12:47,84.171059,-35.298374,nan
2024-06-06T16:12:47,84.171082,-35.298584,nan
2024-06-06T16:12:46,84.171097,-35.298794,nan
2024-06-06T16:12:46,84.171112,-35.299004,nan
2024-06-06T16:12:45,84.171127,-35.299213,nan
2024-06-06T16:12:45,84.171143,-35.299423,nan
2024-06-06T16:12:44,84.171158,-35.299633,nan
2024-06-06T16:12:44,84.171173,-35.299843,nan
2024-06-06T16:12:43,84.171188,-35.300053,nan
2024-06-06T16:12:43,84.171211,-35.300262,nan
2024-06-06T16:12:42,84.171227,-35.300472,nan
2024-06-06T16:12:42,84.171242,-35.300682,nan
2024-06-06T16:12:41,84.171265,-35.300896,nan
2024-06-06T16:12:41,84.171280,-35.301109,nan
2024-06-06T16:12:40,84.171295,-35.301323,nan
2024-06-06T16:12:40,84.171310,-35.301540,nan
2024-06-06T16:12:39,84.171333,-35.301754,nan
2024-06-06T16:12:39,84.171349,-35.301971,nan
2024-06-06T16:12:38,84.171371,-35.302193,nan
2024-06-06T16:12:38,84.171387,-35.302410,nan
2024-06-06T16:12:37,84.171402,-35.302635,nan
2024-06-06T16:12:37,84.171425,-35.302860,nan
2024-06-06T16:12:36,84.171440,-35.303085,nan
2024-06-06T16:12:36,84.171455,-35.303314,nan
2024-06-06T16:12:35,84.171478,-35.303551,nan
2024-06-06T16:12:35,84.171494,-35.303783,nan
2024-06-06T16:12:34,84.171516,-35.304024,nan
2024-06-06T16:12:34,84.171532,-35.304264,nan
2024-06-06T16:12:33,84.171555,-35.304504,nan
2024-06-06T16:12:33,84.171577,-35.304749,nan
2024-06-06T16:12:32,84.171593,-35.304993,nan
2024-06-06T16:12:32,84.171616,-35.305241,nan
2024-06-06T16:12:31,84.171631,-35.305489,nan
2024-06-06T16:12:31,84.171654,-35.305752,nan
2024-06-06T16:12:30,84.171669,-35.306015,nan
2024-06-06T16:12:30,84.171684,-35.306282,nan
2024-06-06T16:12:29,84.171707,-35.306557,nan
2024-06-06T16:12:29,84.171722,-35.306831,nan
2024-06-06T16:12:28,84.171745,-35.307110,nan
2024-06-06T16:12:28,84.171761,-35.307388,nan
2024-06-06T16:12:27,84.171776,-35.307674,nan
2024-06-06T16:12:27,84.171791,-35.307961,nan
2024-06-06T16:12:26,84.171814,-35.308243,nan
2024-06-06T16:12:26,84.171829,-35.308529,nan
2024-06-06T16:12:25,84.171844,-35.308811,nan
2024-06-06T16:12:25,84.171867,-35.309093,nan
2024-06-06T16:12:24,84.171883,-35.309376,nan
2024-06-06T16:12:24,84.171906,-35.309654,nan
2024-06-06T16:12:23,84.171921,-35.309933,nan
2024-06-06T16:12:23,84.171936,-35.310207,nan
2024-06-06T16:12:22,84.171959,-35.310478,nan
2024-06-06T16:12:22,84.171974,-35.310749,nan
2024-06-06T16:12:21,84.171989,-35.311020,nan
2024-06-06T16:12:21,84.172005,-35.311295,nan
2024-06-06T16:12:20,84.172028,-35.311569,nan
2024-06-06T16:12:20,84.172043,-35.311840,nan
2024-06-06T16:12:19,84.172058,-35.312111,nan
2024-06-06T16:12:19,84.172073,-35.312374,nan
2024-06-06T16:12:18,84.172089,-35.312641,nan
2024-06-06T16:12:18,84.172104,-35.312901,nan
2024-06-06T16:12:17,84.172119,-35.313164,nan
2024-06-06T16:12:17,84.172134,-35.313423,nan
2024-06-06T16:12:16,84.172150,-35.313679,nan
2024-06-06T16:12:16,84.172165,-35.313934,nan
2024-06-06T16:12:15,84.172180,-35.314190,nan
2024-06-06T16:12:15,84.172195,-35.314442,nan
2024-06-06T16:12:14,84.172211,-35.314690,nan
2024-06-06T16:12:14,84.172226,-35.314934,nan
2024-06-06T16:12:13,84.172241,-35.315178,nan
2024-06-06T16:12:13,84.172256,-35.315422,nan
2024-06-06T16:12:12,84.172279,-35.315662,nan
2024-06-06T16:12:12,84.172295,-35.315903,nan
2024-06-06T16:12:11,84.172310,-35.316143,nan
2024-06-06T16:12:11,84.172325,-35.316383,nan
2024-06-06T16:12:10,84.172348,-35.316624,nan
2024-06-06T16:12:10,84.172363,-35.316860,nan
2024-06-06T16:12:09,84.172379,-35.317093,nan
2024-06-06T16:12:09,84.172401,-35.317322,nan
2024-06-06T16:12:08,84.172417,-35.317547,nan
2024-06-06T16:12:08,84.172440,-35.317776,nan
2024-06-06T16:12:07,84.172462,-35.318001,nan
2024-06-06T16:12:07,84.172485,-35.318222,nan
2024-06-06T16:12:06,84.172508,-35.318447,nan
2024-06-06T16:12:06,84.172531,-35.318668,nan
2024-06-06T16:12:05,84.172554,-35.318886,nan
2024-06-06T16:12:05,84.172577,-35.319103,nan
2024-06-06T16:12:04,84.172600,-35.319321,nan
2024-06-06T16:12:04,84.172623,-35.319538,nan
2024-06-06T16:12:03,84.172646,-35.319752,nan
2024-06-06T16:12:03,84.172668,-35.319969,nan
2024-06-06T16:12:02,84.172691,-35.320187,nan
2024-06-06T16:12:02,84.172722,-35.320404,nan
2024-06-06T16:12:01,84.172745,-35.320621,nan
2024-06-06T16:12:01,84.172768,-35.320847,nan
2024-06-06T16:12:00,84.172791,-35.321072,nan
2024-06-06T16:12:00,84.172813,-35.321297,nan
2024-06-06T16:11:59,84.172836,-35.321529,nan
2024-06-06T16:11:59,84.172859,-35.321762,nan
2024-06-06T16:11:58,84.172890,-35.322002,nan
2024-06-06T16:11:58,84.172905,-35.322250,nan
2024-06-06T16:11:57,84.172928,-35.322502,nan
2024-06-06T16:11:57,84.172951,-35.322762,nan
2024-06-06T16:11:56,84.172974,-35.323021,nan
2024-06-06T16:11:56,84.172997,-35.323280,nan
2024-06-06T16:11:55,84.173019,-35.323547,nan
2024-06-06T16:11:55,84.173050,-35.323814,nan
2024-06-06T16:11:54,84.173073,-35.324085,nan
2024-06-06T16:11:54,84.173096,-35.324356,nan
2024-06-06T16:11:53,84.173119,-35.324623,nan
2024-06-06T16:11:53,84.173141,-35.324898,nan
2024-06-06T16:11:52,84.173164,-35.325169,nan
2024-06-06T16:11:52,84.173187,-35.325443,nan
2024-06-06T16:11:51,84.173210,-35.325722,nan
2024-06-06T16:11:51,84.173233,-35.326000,nan
2024-06-06T16:11:50,84.173264,-35.326279,nan
2024-06-06T16:11:50,84.173286,-35.326557,nan
2024-06-06T16:11:49,84.173309,-35.326839,nan
2024-06-06T16:11:49,84.173332,-35.327114,nan
2024-06-06T16:11:48,84.173363,-35.327389,nan
2024-06-06T16:11:48,84.173386,-35.327663,nan
2024-06-06T16:11:47,84.173409,-35.327930,nan
2024-06-06T16:11:47,84.173439,-35.328201,nan
2024-06-06T16:11:46,84.173462,-35.328468,nan
2024-06-06T16:11:46,84.173485,-35.328735,nan
2024-06-06T16:11:45,84.173508,-35.329002,nan
2024-06-06T16:11:45,84.173538,-35.329269,nan
2024-06-06T16:11:44,84.173561,-35.329536,nan
2024-06-06T16:11:44,84.173584,-35.329800,nan
2024-06-06T16:11:43,84.173615,-35.330063,nan
2024-06-06T16:11:43,84.173637,-35.330322,nan
2024-06-06T16:11:42,84.173668,-35.330585,nan
2024-06-06T16:11:42,84.173691,-35.330845,nan
2024-06-06T16:11:41,84.173721,-35.331104,nan
2024-06-06T16:11:41,84.173752,-35.331367,nan
2024-06-06T16:11:40,84.173775,-35.331635,nan
2024-06-06T16:11:40,84.173805,-35.331902,nan
2024-06-06T16:11:39,84.173836,-35.332176,nan
2024-06-06T16:11:39,84.173866,-35.332451,nan
2024-06-06T16:11:38,84.173897,-35.332726,nan
2024-06-06T16:11:38,84.173927,-35.333004,nan
2024-06-06T16:11:37,84.173958,-35.333282,nan
2024-06-06T16:11:37,84.173988,-35.333557,nan
2024-06-06T16:11:36,84.174019,-35.333832,nan
2024-06-06T16:11:36,84.174042,-35.334099,nan
2024-06-06T16:11:35,84.174072,-35.334370,nan
2024-06-06T16:11:35,84.174103,-35.334641,nan
2024-06-06T16:11:34,84.174126,-35.334911,nan
2024-06-06T16:11:34,84.174156,-35.335190,nan
2024-06-06T16:11:33,84.174179,-35.335464,nan
2024-06-06T16:11:33,84.174210,-35.335743,nan
2024-06-06T16:11:32,84.174232,-35.336021,nan
2024-06-06T16:11:32,84.174263,-35.336304,nan
2024-06-06T16:11:31,84.174286,-35.336590,nan
2024-06-06T16:11:31,84.174316,-35.336880,nan
2024-06-06T16:11:30,84.174339,-35.337170,nan
2024-06-06T16:11:30,84.174370,-35.337463,nan
2024-06-06T16:11:29,84.174393,-35.337757,nan
2024-06-06T16:11:29,84.174423,-35.338055,nan
2024-06-06T16:11:28,84.174446,-35.338352,nan
2024-06-06T16:11:28,84.174477,-35.338654,nan
2024-06-06T16:11:27,84.174500,-35.338951,nan
2024-06-06T16:11:27,84.174530,-35.339256,nan
2024-06-06T16:11:26,84.174553,-35.339561,nan
2024-06-06T16:11:26,84.174583,-35.339867,nan
2024-06-06T16:11:25,84.174606,-35.340176,nan
2024-06-06T16:11:25,84.174637,-35.340481,nan
2024-06-06T16:11:24,84.174660,-35.340794,nan
2024-06-06T16:11:24,84.174690,-35.341103,nan
2024-06-06T16:11:23,84.174721,-35.341415,nan
2024-06-06T16:11:23,84.174744,-35.341724,nan
2024-06-06T16:11:22,84.174774,-35.342037,nan
2024-06-06T16:11:22,84.174805,-35.342346,nan
2024-06-06T16:11:21,84.174835,-35.342655,nan
2024-06-06T16:11:21,84.174866,-35.342964,nan
2024-06-06T16:11:20,84.174889,-35.343269,nan
2024-06-06T16:11:20,84.174919,-35.343571,nan
2024-06-06T16:11:19,84.174950,-35.343876,nan
2024-06-06T16:11:19,84.174980,-35.344181,nan
2024-06-06T16:11:18,84.175011,-35.344486,nan
2024-06-06T16:11:18,84.175041,-35.344788,nan
2024-06-06T16:11:17,84.175072,-35.345093,nan
2024-06-06T16:11:17,84.175102,-35.345394,nan
2024-06-06T16:11:16,84.175133,-35.345699,nan
2024-06-06T16:11:16,84.175163,-35.346001,nan
2024-06-06T16:11:15,84.175194,-35.346306,nan
2024-06-06T16:11:15,84.175224,-35.346603,nan
2024-06-06T16:11:14,84.175247,-35.346901,nan
2024-06-06T16:11:14,84.175278,-35.347195,nan
2024-06-06T16:11:13,84.175308,-35.347488,nan
2024-06-06T16:11:13,84.175331,-35.347778,nan
2024-06-06T16:11:12,84.175362,-35.348072,nan
2024-06-06T16:11:12,84.175392,-35.348362,nan
2024-06-06T16:11:11,84.175415,-35.348648,nan
2024-06-06T16:11:11,84.175446,-35.348930,nan
2024-06-06T16:11:10,84.175476,-35.349209,nan
2024-06-06T16:11:10,84.175499,-35.349480,nan
2024-06-06T16:11:09,84.175529,-35.349747,nan
2024-06-06T16:11:09,84.175552,-35.350014,nan
2024-06-06T16:11:08,84.175583,-35.350277,nan
2024-06-06T16:11:08,84.175606,-35.350533,nan
2024-06-06T16:11:07,84.175629,-35.350780,nan
2024-06-06T16:11:07,84.175659,-35.351025,nan
2024-06-06T16:11:06,84.175682,-35.351269,nan
2024-06-06T16:11:06,84.175713,-35.351509,nan
2024-06-06T16:11:05,84.175735,-35.351746,nan
2024-06-06T16:11:05,84.175758,-35.351986,nan
2024-06-06T16:11:04,84.175781,-35.352219,nan
2024-06-06T16:11:04,84.175812,-35.352451,nan
2024-06-06T16:11:03,84.175835,-35.352680,nan
2024-06-06T16:11:03,84.175858,-35.352909,nan
2024-06-06T16:11:02,84.175888,-35.353138,nan
2024-06-06T16:11:02,84.175911,-35.353363,nan
2024-06-06T16:11:01,84.175941,-35.353592,nan
2024-06-06T16:11:01,84.175964,-35.353817,nan
2024-06-06T16:11:00,84.175987,-35.354046,nan
2024-06-06T16:11:00,84.176018,-35.354271,nan
2024-06-06T16:10:59,84.176041,-35.354496,nan
2024-06-06T16:10:59,84.176064,-35.354725,nan
2024-06-06T16:10:58,84.176086,-35.354954,nan
2024-06-06T16:10:58,84.176109,-35.355183,nan
2024-06-06T16:10:57,84.176140,-35.355415,nan
2024-06-06T16:10:57,84.176163,-35.355652,nan
2024-06-06T16:10:56,84.176186,-35.355888,nan
2024-06-06T16:10:56,84.176208,-35.356129,nan
2024-06-06T16:10:55,84.176231,-35.356369,nan
2024-06-06T16:10:55,84.176262,-35.356613,nan
2024-06-06T16:10:54,84.176285,-35.356857,nan
2024-06-06T16:10:54,84.176315,-35.357105,nan
2024-06-06T16:10:53,84.176338,-35.357361,nan
2024-06-06T16:10:53,84.176369,-35.357613,nan
2024-06-06T16:10:52,84.176392,-35.357872,nan
2024-06-06T16:10:52,84.176422,-35.358131,nan
2024-06-06T16:10:51,84.176453,-35.358395,nan
2024-06-06T16:10:51,84.176476,-35.358658,nan
2024-06-06T16:10:50,84.176506,-35.358929,nan
2024-06-06T16:10:50,84.176529,-35.359200,nan
2024-06-06T16:10:49,84.176559,-35.359474,nan
2024-06-06T16:10:49,84.176582,-35.359756,nan
2024-06-06T16:10:48,84.176613,-35.360039,nan
2024-06-06T16:10:48,84.176643,-35.360325,nan
2024-06-06T16:10:47,84.176666,-35.360619,nan
2024-06-06T16:10:47,84.176697,-35.360912,nan
2024-06-06T16:10:46,84.176720,-35.361214,nan
2024-06-06T16:10:46,84.176750,-35.361515,nan
2024-06-06T16:10:45,84.176781,-35.361820,nan
2024-06-06T16:10:45,84.176804,-35.362129,nan
2024-06-06T16:10:44,84.176834,-35.362446,nan
2024-06-06T16:10:44,84.176857,-35.362762,nan
2024-06-06T16:10:43,84.176888,-35.363079,nan
2024-06-06T16:10:43,84.176910,-35.363400,nan
2024-06-06T16:10:42,84.176941,-35.363724,nan
2024-06-06T16:10:42,84.176964,-35.364052,nan
2024-06-06T16:10:41,84.176994,-35.364384,nan
2024-06-06T16:10:41,84.177017,-35.364719,nan
2024-06-06T16:10:40,84.177048,-35.365059,nan
2024-06-06T16:10:40,84.177071,-35.365406,nan
2024-06-06T16:10:39,84.177094,-35.365753,nan
2024-06-06T16:10:39,84.177116,-35.366104,nan
2024-06-06T16:10:38,84.177139,-35.366459,nan
2024-06-06T16:10:38,84.177170,-35.366814,nan
2024-06-06T16:10:37,84.177193,-35.367168,nan
2024-06-06T16:10:37,84.177216,-35.367523,nan
2024-06-06T16:10:36,84.177238,-35.367882,nan
2024-06-06T16:10:36,84.177254,-35.368237,nan
2024-06-06T16:10:35,84.177277,-35.368595,nan
2024-06-06T16:10:35,84.177299,-35.368958,nan
2024-06-06T16:10:34,84.177322,-35.369316,nan
2024-06-06T16:10:34,84.177345,-35.369678,nan
2024-06-06T16:10:33,84.177368,-35.370041,nan
2024-06-06T16:10:33,84.177383,-35.370403,nan
2024-06-06T16:10:32,84.177406,-35.370762,nan
2024-06-06T16:10:32,84.177429,-35.371124,nan
2024-06-06T16:10:31,84.177444,-35.371483,nan
2024-06-06T16:10:31,84.177467,-35.371841,nan
2024-06-06T16:10:30,84.177490,-35.372196,nan
2024-06-06T16:10:30,84.177505,-35.372547,nan
2024-06-06T16:10:29,84.177528,-35.372898,nan
2024-06-06T16:10:29,84.177544,-35.373249,nan
2024-06-06T16:10:28,84.177567,-35.373596,nan
2024-06-06T16:10:28,84.177589,-35.373943,nan
2024-06-06T16:10:27,84.177605,-35.374287,nan
2024-06-06T16:10:27,84.177628,-35.374634,nan
2024-06-06T16:10:26,84.177643,-35.374973,nan
2024-06-06T16:10:26,84.177666,-35.375317,nan
2024-06-06T16:10:25,84.177689,-35.375656,nan
2024-06-06T16:10:25,84.177704,-35.375996,nan
2024-06-06T16:10:24,84.177727,-35.376335,nan
2024-06-06T16:10:24,84.177750,-35.376675,nan
2024-06-06T16:10:23,84.177765,-35.377010,nan
2024-06-06T16:10:23,84.177788,-35.377346,nan
2024-06-06T16:10:22,84.177811,-35.377686,nan
2024-06-06T16:10:22,84.177834,-35.378025,nan
2024-06-06T16:10:21,84.177856,-35.378365,nan
2024-06-06T16:10:21,84.177872,-35.378700,nan
2024-06-06T16:10:20,84.177917,-35.379372,nan
2024-06-06T16:10:19,84.177940,-35.379704,nan
2024-06-06T16:10:19,84.177963,-35.380035,nan
2024-06-06T16:10:18,84.177994,-35.380360,nan
2024-06-06T16:10:18,84.178017,-35.380684,nan
2024-06-06T16:10:17,84.178040,-35.381001,nan
2024-06-06T16:10:17,84.178062,-35.381317,nan
2024-06-06T16:10:16,84.178093,-35.381634,nan
2024-06-06T16:10:16,84.178116,-35.381947,nan
2024-06-06T16:10:15,84.178146,-35.382259,nan
2024-06-06T16:10:15,84.178169,-35.382576,nan
2024-06-06T16:10:14,84.178200,-35.382893,nan
2024-06-06T16:10:14,84.178223,-35.383209,nan
2024-06-06T16:10:13,84.178253,-35.383526,nan
2024-06-06T16:10:13,84.178284,-35.383846,nan
2024-06-06T16:10:12,84.178314,-35.384167,nan
2024-06-06T16:10:12,84.178345,-35.384491,nan
2024-06-06T16:10:11,84.178368,-35.384815,nan
2024-06-06T16:10:11,84.178398,-35.385139,nan
2024-06-06T16:10:10,84.178429,-35.385464,nan
2024-06-06T16:10:10,84.178459,-35.385788,nan
2024-06-06T16:10:09,84.178490,-35.386108,nan
2024-06-06T16:10:09,84.178520,-35.386433,nan
2024-06-06T16:10:08,84.178551,-35.386757,nan
2024-06-06T16:10:08,84.178581,-35.387077,nan
2024-06-06T16:10:07,84.178612,-35.387405,nan
2024-06-06T16:10:07,84.178635,-35.387733,nan
2024-06-06T16:10:06,84.178665,-35.388065,nan
2024-06-06T16:10:06,84.178688,-35.388397,nan
2024-06-06T16:10:05,84.178719,-35.388729,nan
2024-06-06T16:10:05,84.178741,-35.389065,nan
2024-06-06T16:10:04,84.178764,-35.389404,nan
2024-06-06T16:10:04,84.178795,-35.389744,nan
2024-06-06T16:10:03,84.178818,-35.390087,nan
2024-06-06T16:10:03,84.178848,-35.390430,nan
2024-06-06T16:10:02,84.178871,-35.390774,nan
2024-06-06T16:10:02,84.178894,-35.391125,nan
2024-06-06T16:10:01,84.178925,-35.391476,nan
2024-06-06T16:10:01,84.178947,-35.391827,nan
2024-06-06T16:10:00,84.178970,-35.392185,nan
2024-06-06T16:10:00,84.178993,-35.392544,nan
2024-06-06T16:09:59,84.179024,-35.392910,nan
2024-06-06T16:09:59,84.179047,-35.393276,nan
2024-06-06T16:09:58,84.179070,-35.393650,nan
2024-06-06T16:09:58,84.179092,-35.394024,nan
2024-06-06T16:09:57,84.179115,-35.394398,nan
2024-06-06T16:09:57,84.179138,-35.394772,nan
2024-06-06T16:09:56,84.179161,-35.395145,nan
2024-06-06T16:09:56,84.179184,-35.395519,nan
2024-06-06T16:09:55,84.179207,-35.395897,nan
2024-06-06T16:09:55,84.179237,-35.396275,nan
2024-06-06T16:09:54,84.179260,-35.396648,nan
2024-06-06T16:09:54,84.179283,-35.397026,nan
2024-06-06T16:09:53,84.179306,-35.397408,nan
2024-06-06T16:09:53,84.179329,-35.397785,nan
2024-06-06T16:09:52,84.179359,-35.398163,nan
2024-06-06T16:09:52,84.179382,-35.398544,nan
2024-06-06T16:09:51,84.179405,-35.398926,nan
2024-06-06T16:09:51,84.179436,-35.399311,nan
2024-06-06T16:09:50,84.179459,-35.399693,nan
2024-06-06T16:09:50,84.179482,-35.400082,nan
2024-06-06T16:09:49,84.179504,-35.400471,nan
2024-06-06T16:09:49,84.179535,-35.400856,nan
2024-06-06T16:09:48,84.179558,-35.401241,nan
2024-06-06T16:09:48,84.179581,-35.401630,nan
2024-06-06T16:09:47,84.179604,-35.402023,nan
2024-06-06T16:09:47,84.179626,-35.402416,nan
2024-06-06T16:09:46,84.179649,-35.402809,nan
2024-06-06T16:09:46,84.179672,-35.403206,nan
2024-06-06T16:09:45,84.179695,-35.403606,nan
2024-06-06T16:09:45,84.179718,-35.404007,nan
2024-06-06T16:09:44,84.179741,-35.404411,nan
2024-06-06T16:09:44,84.179764,-35.404812,nan
2024-06-06T16:09:43,84.179787,-35.405212,nan
2024-06-06T16:09:43,84.179810,-35.405617,nan
2024-06-06T16:09:42,84.179832,-35.406025,nan
2024-06-06T16:09:42,84.179855,-35.406433,nan
2024-06-06T16:09:41,84.179878,-35.406841,nan
2024-06-06T16:09:41,84.179901,-35.407253,nan
2024-06-06T16:09:40,84.179924,-35.407661,nan
2024-06-06T16:09:40,84.179947,-35.408073,nan
2024-06-06T16:09:39,84.179962,-35.408493,nan
2024-06-06T16:09:39,84.179985,-35.408913,nan
2024-06-06T16:09:38,84.180000,-35.409336,nan
2024-06-06T16:09:38,84.180023,-35.409763,nan
2024-06-06T16:09:37,84.180038,-35.410194,nan
2024-06-06T16:09:37,84.180054,-35.410629,nan
2024-06-06T16:09:36,84.180077,-35.411060,nan
2024-06-06T16:09:36,84.180092,-35.411491,nan
2024-06-06T16:09:35,84.180107,-35.411922,nan
2024-06-06T16:09:35,84.180130,-35.412350,nan
2024-06-06T16:09:34,84.180145,-35.412769,nan
2024-06-06T16:09:34,84.180161,-35.413193,nan
2024-06-06T16:09:33,84.180176,-35.413612,nan
2024-06-06T16:09:33,84.180191,-35.414028,nan
2024-06-06T16:09:32,84.180214,-35.414448,nan
2024-06-06T16:09:32,84.180229,-35.414864,nan
2024-06-06T16:09:31,84.180244,-35.415279,nan
2024-06-06T16:09:31,84.180260,-35.415691,nan
2024-06-06T16:09:30,84.180275,-35.416103,nan
2024-06-06T16:09:30,84.180290,-35.416512,nan
2024-06-06T16:09:29,84.180305,-35.416916,nan
2024-06-06T16:09:29,84.180321,-35.417316,nan
2024-06-06T16:09:28,84.180328,-35.417713,nan
2024-06-06T16:09:28,84.180344,-35.418102,nan
2024-06-06T16:09:27,84.180359,-35.418491,nan
2024-06-06T16:09:27,84.180374,-35.418877,nan
2024-06-06T16:09:26,84.180389,-35.419258,nan
2024-06-06T16:09:26,84.180405,-35.419640,nan
2024-06-06T16:09:25,84.180420,-35.420017,nan
2024-06-06T16:09:25,84.180435,-35.420399,nan
2024-06-06T16:09:24,84.180450,-35.420780,nan
2024-06-06T16:09:24,84.180466,-35.421162,nan
2024-06-06T16:09:23,84.180489,-35.421543,nan
2024-06-06T16:09:23,84.180504,-35.421925,nan
2024-06-06T16:09:22,84.180519,-35.422310,nan
2024-06-06T16:09:22,84.180542,-35.422691,nan
2024-06-06T16:09:21,84.180557,-35.423077,nan
2024-06-06T16:09:21,84.180580,-35.423458,nan
2024-06-06T16:09:20,84.180603,-35.423840,nan
2024-06-06T16:09:20,84.180618,-35.424217,nan
2024-06-06T16:09:19,84.180641,-35.424595,nan
2024-06-06T16:09:19,84.180664,-35.424973,nan
2024-06-06T16:09:18,84.180687,-35.425358,nan
2024-06-06T16:09:18,84.180710,-35.425743,nan
2024-06-06T16:09:17,84.180733,-35.426132,nan
2024-06-06T16:09:17,84.180756,-35.426521,nan
2024-06-06T16:09:16,84.180786,-35.426926,nan
2024-06-06T16:09:16,84.180809,-35.427334,nan
2024-06-06T16:09:15,84.180832,-35.427750,nan
2024-06-06T16:09:15,84.180862,-35.428177,nan
2024-06-06T16:09:14,84.180885,-35.428604,nan
2024-06-06T16:09:14,84.180908,-35.429043,nan
2024-06-06T16:09:13,84.180939,-35.429485,nan
2024-06-06T16:09:13,84.180962,-35.429932,nan
2024-06-06T16:09:12,84.180984,-35.430386,nan
2024-06-06T16:09:12,84.181015,-35.430843,nan
2024-06-06T16:09:11,84.181038,-35.431301,nan
2024-06-06T16:09:11,84.181068,-35.431767,nan
2024-06-06T16:09:10,84.181091,-35.432228,nan
2024-06-06T16:09:10,84.181114,-35.432693,nan
2024-06-06T16:09:09,84.181145,-35.433163,nan
2024-06-06T16:09:09,84.181168,-35.433628,nan
2024-06-06T16:09:08,84.181198,-35.434097,nan
2024-06-06T16:09:08,84.181221,-35.434563,nan
2024-06-06T16:09:07,84.181252,-35.435032,nan
2024-06-06T16:09:07,84.181274,-35.435501,nan
2024-06-06T16:09:06,84.181297,-35.435966,nan
2024-06-06T16:09:06,84.181320,-35.436432,nan
2024-06-06T16:09:05,84.181351,-35.436893,nan
2024-06-06T16:09:05,84.181374,-35.437347,nan
2024-06-06T16:09:04,84.181396,-35.437801,nan
2024-06-06T16:09:04,84.181419,-35.438251,nan
2024-06-06T16:09:03,84.181450,-35.438698,nan
2024-06-06T16:09:03,84.181473,-35.439137,nan
2024-06-06T16:09:02,84.181496,-35.439571,nan
2024-06-06T16:09:02,84.181526,-35.440002,nan
2024-06-06T16:09:01,84.181549,-35.440434,nan
2024-06-06T16:09:01,84.181580,-35.440861,nan
2024-06-06T16:09:00,84.181602,-35.441296,nan
2024-06-06T16:09:00,84.181633,-35.441723,nan
2024-06-06T16:08:59,84.181664,-35.442158,nan
2024-06-06T16:08:59,84.181686,-35.442585,nan
2024-06-06T16:08:58,84.181717,-35.443008,nan
2024-06-06T16:08:58,84.181747,-35.443428,nan
2024-06-06T16:08:57,84.181770,-35.443840,nan
2024-06-06T16:08:57,84.181801,-35.444244,nan
2024-06-06T16:08:56,84.181831,-35.444641,nan
2024-06-06T16:08:56,84.181854,-35.445038,nan
2024-06-06T16:08:55,84.181885,-35.445431,nan
2024-06-06T16:08:55,84.181915,-35.445816,nan
2024-06-06T16:08:54,84.181946,-35.446201,nan
2024-06-06T16:08:54,84.181976,-35.446587,nan
2024-06-06T16:08:53,84.181999,-35.446964,nan
2024-06-06T16:08:53,84.182030,-35.447342,nan
2024-06-06T16:08:52,84.182060,-35.447723,nan
2024-06-06T16:08:52,84.182091,-35.448101,nan
2024-06-06T16:08:51,84.182121,-35.448483,nan
2024-06-06T16:08:51,84.182152,-35.448868,nan
2024-06-06T16:08:50,84.182182,-35.449249,nan
2024-06-06T16:08:50,84.182213,-35.449638,nan
2024-06-06T16:08:49,84.182243,-35.450027,nan
2024-06-06T16:08:49,84.182274,-35.450420,nan
2024-06-06T16:08:48,84.182304,-35.450817,nan
2024-06-06T16:08:48,84.182335,-35.451218,nan
2024-06-06T16:08:47,84.182365,-35.451626,nan
2024-06-06T16:08:47,84.182396,-35.452038,nan
2024-06-06T16:08:46,84.182426,-35.452457,nan
2024-06-06T16:08:46,84.182457,-35.452881,nan
2024-06-06T16:08:45,84.182487,-35.453312,nan
2024-06-06T16:08:45,84.182526,-35.453747,nan
2024-06-06T16:08:44,84.182556,-35.454182,nan
2024-06-06T16:08:44,84.182587,-35.454624,nan
2024-06-06T16:08:43,84.182617,-35.455074,nan
2024-06-06T16:08:43,84.182648,-35.455528,nan
2024-06-06T16:08:42,84.182671,-35.455986,nan
2024-06-06T16:08:42,84.182701,-35.456444,nan
2024-06-06T16:08:41,84.182732,-35.456909,nan
2024-06-06T16:08:41,84.182755,-35.457375,nan
2024-06-06T16:08:40,84.182785,-35.457844,nan
2024-06-06T16:08:40,84.182808,-35.458313,nan
2024-06-06T16:08:39,84.182838,-35.458786,nan
2024-06-06T16:08:39,84.182861,-35.459263,nan
2024-06-06T16:08:38,84.182884,-35.459736,nan
