datetime,lat,lon,elev
2024-08-05T12:08:41,71.635239,-66.984314,nan
2024-08-05T12:08:40,71.635239,-66.984367,nan
2024-08-05T12:08:40,71.635231,-66.984421,nan
2024-08-05T12:08:39,71.635231,-66.984474,nan
2024-08-05T12:08:39,71.635231,-66.984528,nan
2024-08-05T12:08:38,71.635223,-66.984634,nan
2024-08-05T12:08:37,71.635216,-66.984688,nan
2024-08-05T12:08:37,71.635216,-66.984734,nan
2024-08-05T12:08:36,71.635216,-66.984787,nan
2024-08-05T12:08:36,71.635208,-66.984840,nan
2024-08-05T12:08:35,71.635208,-66.984894,nan
2024-08-05T12:08:35,71.635208,-66.984940,nan
2024-08-05T12:08:34,71.635201,-66.985001,nan
2024-08-05T12:08:34,71.635201,-66.985054,nan
2024-08-05T12:08:33,71.635193,-66.985107,nan
2024-08-05T12:08:33,71.635193,-66.985168,nan
2024-08-05T12:08:32,71.635185,-66.985222,nan
2024-08-05T12:08:32,71.635185,-66.985283,nan
2024-08-05T12:08:31,71.635178,-66.985344,nan
2024-08-05T12:08:31,71.635178,-66.985405,nan
2024-08-05T12:08:30,71.635178,-66.985466,nan
2024-08-05T12:08:30,71.635170,-66.985535,nan
2024-08-05T12:08:29,71.635170,-66.985596,nan
2024-08-05T12:08:29,71.635162,-66.985657,nan
2024-08-05T12:08:28,71.635162,-66.985725,nan
2024-08-05T12:08:28,71.635155,-66.985786,nan
2024-08-05T12:08:27,71.635155,-66.985847,nan
2024-08-05T12:08:27,71.635147,-66.985909,nan
2024-08-05T12:08:26,71.635147,-66.985970,nan
2024-08-05T12:08:26,71.635139,-66.986031,nan
2024-08-05T12:08:25,71.635132,-66.986092,nan
2024-08-05T12:08:25,71.635132,-66.986153,nan
2024-08-05T12:08:24,71.635124,-66.986214,nan
2024-08-05T12:08:24,71.635124,-66.986275,nan
2024-08-05T12:08:23,71.635117,-66.986336,nan
2024-08-05T12:08:23,71.635117,-66.986397,nan
2024-08-05T12:08:22,71.635117,-66.986458,nan
2024-08-05T12:08:22,71.635117,-66.986519,nan
2024-08-05T12:08:21,71.635109,-66.986580,nan
2024-08-05T12:08:21,71.635109,-66.986641,nan
2024-08-05T12:08:20,71.635109,-66.986702,nan
2024-08-05T12:08:20,71.635109,-66.986763,nan
2024-08-05T12:08:19,71.635109,-66.986824,nan
2024-08-05T12:08:18,71.635109,-66.986946,nan
2024-08-05T12:08:18,71.635101,-66.987007,nan
2024-08-05T12:08:17,71.635101,-66.987068,nan
2024-08-05T12:08:17,71.635101,-66.987129,nan
2024-08-05T12:08:16,71.635101,-66.987190,nan
2024-08-05T12:08:16,71.635101,-66.987251,nan
2024-08-05T12:08:15,71.635101,-66.987312,nan
2024-08-05T12:08:15,71.635094,-66.987373,nan
2024-08-05T12:08:14,71.635094,-66.987434,nan
2024-08-05T12:08:14,71.635094,-66.987495,nan
2024-08-05T12:08:13,71.635094,-66.987564,nan
2024-08-05T12:08:13,71.635086,-66.987625,nan
2024-08-05T12:08:12,71.635086,-66.987686,nan
2024-08-05T12:08:12,71.635086,-66.987755,nan
2024-08-05T12:08:11,71.635086,-66.987816,nan
2024-08-05T12:08:11,71.635078,-66.987877,nan
2024-08-05T12:08:10,71.635078,-66.987946,nan
2024-08-05T12:08:10,71.635078,-66.988007,nan
2024-08-05T12:08:09,71.635078,-66.988068,nan
2024-08-05T12:08:09,71.635071,-66.988136,nan
2024-08-05T12:08:08,71.635071,-66.988197,nan
2024-08-05T12:08:08,71.635071,-66.988266,nan
2024-08-05T12:08:07,71.635071,-66.988335,nan
2024-08-05T12:08:07,71.635071,-66.988396,nan
2024-08-05T12:08:06,71.635063,-66.988464,nan
2024-08-05T12:08:06,71.635063,-66.988525,nan
2024-08-05T12:08:05,71.635063,-66.988594,nan
2024-08-05T12:08:05,71.635063,-66.988655,nan
2024-08-05T12:08:04,71.635063,-66.988724,nan
2024-08-05T12:08:04,71.635063,-66.988785,nan
2024-08-05T12:08:03,71.635063,-66.988853,nan
2024-08-05T12:08:03,71.635063,-66.988914,nan
2024-08-05T12:08:02,71.635063,-66.988983,nan
2024-08-05T12:08:02,71.635063,-66.989044,nan
2024-08-05T12:08:01,71.635063,-66.989113,nan
2024-08-05T12:08:01,71.635063,-66.989174,nan
2024-08-05T12:08:00,71.635063,-66.989243,nan
2024-08-05T12:08:00,71.635063,-66.989304,nan
2024-08-05T12:07:59,71.635063,-66.989365,nan
2024-08-05T12:07:59,71.635071,-66.989433,nan
2024-08-05T12:07:58,71.635071,-66.989494,nan
2024-08-05T12:07:58,71.635071,-66.989555,nan
2024-08-05T12:07:57,71.635071,-66.989616,nan
2024-08-05T12:07:57,71.635071,-66.989677,nan
2024-08-05T12:07:56,71.635071,-66.989731,nan
2024-08-05T12:07:56,71.635071,-66.989792,nan
2024-08-05T12:07:55,71.635071,-66.989853,nan
2024-08-05T12:07:55,71.635078,-66.989914,nan
2024-08-05T12:07:54,71.635078,-66.989975,nan
2024-08-05T12:07:54,71.635078,-66.990036,nan
2024-08-05T12:07:53,71.635078,-66.990097,nan
2024-08-05T12:07:53,71.635078,-66.990150,nan
2024-08-05T12:07:52,71.635078,-66.990219,nan
2024-08-05T12:07:52,71.635078,-66.990273,nan
2024-08-05T12:07:51,71.635078,-66.990334,nan
2024-08-05T12:07:51,71.635078,-66.990395,nan
2024-08-05T12:07:50,71.635078,-66.990456,nan
2024-08-05T12:07:50,71.635078,-66.990517,nan
2024-08-05T12:07:49,71.635071,-66.990578,nan
2024-08-05T12:07:49,71.635071,-66.990631,nan
2024-08-05T12:07:48,71.635071,-66.990692,nan
2024-08-05T12:07:48,71.635063,-66.990753,nan
2024-08-05T12:07:47,71.635056,-66.990807,nan
2024-08-05T12:07:47,71.635056,-66.990868,nan
2024-08-05T12:07:46,71.635048,-66.990929,nan
2024-08-05T12:07:46,71.635040,-66.990990,nan
2024-08-05T12:07:45,71.635033,-66.991051,nan
2024-08-05T12:07:45,71.635033,-66.991112,nan
2024-08-05T12:07:44,71.635025,-66.991173,nan
2024-08-05T12:07:44,71.635017,-66.991234,nan
2024-08-05T12:07:43,71.635010,-66.991302,nan
2024-08-05T12:07:43,71.635010,-66.991364,nan
2024-08-05T12:07:42,71.635002,-66.991425,nan
2024-08-05T12:07:42,71.634995,-66.991493,nan
2024-08-05T12:07:41,71.634987,-66.991554,nan
2024-08-05T12:07:41,71.634979,-66.991615,nan
2024-08-05T12:07:40,71.634972,-66.991676,nan
2024-08-05T12:07:40,71.634964,-66.991745,nan
2024-08-05T12:07:39,71.634956,-66.991806,nan
2024-08-05T12:07:39,71.634949,-66.991867,nan
2024-08-05T12:07:38,71.634933,-66.991928,nan
2024-08-05T12:07:38,71.634926,-66.991989,nan
2024-08-05T12:07:37,71.634918,-66.992050,nan
2024-08-05T12:07:37,71.634911,-66.992111,nan
2024-08-05T12:07:36,71.634903,-66.992172,nan
2024-08-05T12:07:36,71.634888,-66.992226,nan
2024-08-05T12:07:35,71.634880,-66.992287,nan
2024-08-05T12:07:35,71.634872,-66.992340,nan
2024-08-05T12:07:34,71.634857,-66.992393,nan
2024-08-05T12:07:34,71.634850,-66.992455,nan
2024-08-05T12:07:33,71.634842,-66.992516,nan
2024-08-05T12:07:33,71.634827,-66.992569,nan
2024-08-05T12:07:32,71.634819,-66.992630,nan
2024-08-05T12:07:32,71.634811,-66.992683,nan
2024-08-05T12:07:31,71.634804,-66.992744,nan
2024-08-05T12:07:31,71.634796,-66.992798,nan
2024-08-05T12:07:30,71.634781,-66.992859,nan
2024-08-05T12:07:30,71.634773,-66.992920,nan
2024-08-05T12:07:29,71.634766,-66.992981,nan
2024-08-05T12:07:29,71.634750,-66.993034,nan
2024-08-05T12:07:28,71.634743,-66.993095,nan
2024-08-05T12:07:28,71.634727,-66.993149,nan
2024-08-05T12:07:27,71.634720,-66.993210,nan
2024-08-05T12:07:27,71.634705,-66.993263,nan
2024-08-05T12:07:26,71.634689,-66.993324,nan
2024-08-05T12:07:26,71.634674,-66.993378,nan
2024-08-05T12:07:25,71.634659,-66.993431,nan
2024-08-05T12:07:25,71.634636,-66.993492,nan
2024-08-05T12:07:24,71.634621,-66.993546,nan
2024-08-05T12:07:24,71.634605,-66.993599,nan
2024-08-05T12:07:23,71.634583,-66.993652,nan
2024-08-05T12:07:23,71.634567,-66.993706,nan
2024-08-05T12:07:22,71.634552,-66.993759,nan
2024-08-05T12:07:22,71.634529,-66.993813,nan
2024-08-05T12:07:21,71.634514,-66.993866,nan
2024-08-05T12:07:21,71.634491,-66.993919,nan
2024-08-05T12:07:20,71.634476,-66.993980,nan
2024-08-05T12:07:20,71.634453,-66.994034,nan
2024-08-05T12:07:19,71.634438,-66.994087,nan
2024-08-05T12:07:19,71.634415,-66.994141,nan
2024-08-05T12:07:18,71.634392,-66.994194,nan
2024-08-05T12:07:18,71.634369,-66.994255,nan
2024-08-05T12:07:17,71.634354,-66.994308,nan
2024-08-05T12:07:17,71.634331,-66.994362,nan
2024-08-05T12:07:16,71.634300,-66.994415,nan
2024-08-05T12:07:16,71.634277,-66.994469,nan
2024-08-05T12:07:15,71.634254,-66.994522,nan
2024-08-05T12:07:15,71.634224,-66.994568,nan
2024-08-05T12:07:14,71.634201,-66.994621,nan
2024-08-05T12:07:14,71.634171,-66.994675,nan
2024-08-05T12:07:13,71.634148,-66.994720,nan
2024-08-05T12:07:13,71.634117,-66.994766,nan
2024-08-05T12:07:12,71.634094,-66.994820,nan
2024-08-05T12:07:12,71.634064,-66.994865,nan
2024-08-05T12:07:11,71.634041,-66.994911,nan
2024-08-05T12:07:11,71.634010,-66.994957,nan
2024-08-05T12:07:10,71.633980,-66.995010,nan
2024-08-05T12:07:10,71.633957,-66.995056,nan
2024-08-05T12:07:09,71.633926,-66.995102,nan
2024-08-05T12:07:09,71.633904,-66.995155,nan
2024-08-05T12:07:08,71.633873,-66.995201,nan
2024-08-05T12:07:08,71.633842,-66.995255,nan
2024-08-05T12:07:07,71.633820,-66.995308,nan
2024-08-05T12:07:07,71.633789,-66.995361,nan
2024-08-05T12:07:06,71.633766,-66.995415,nan
2024-08-05T12:07:06,71.633736,-66.995461,nan
2024-08-05T12:07:05,71.633705,-66.995522,nan
2024-08-05T12:07:05,71.633682,-66.995567,nan
2024-08-05T12:07:04,71.633652,-66.995621,nan
2024-08-05T12:07:04,71.633621,-66.995674,nan
2024-08-05T12:07:03,71.633598,-66.995720,nan
2024-08-05T12:07:03,71.633568,-66.995773,nan
2024-08-05T12:07:02,71.633537,-66.995827,nan
2024-08-05T12:07:02,71.633514,-66.995880,nan
2024-08-05T12:07:01,71.633484,-66.995926,nan
2024-08-05T12:07:01,71.633453,-66.995979,nan
2024-08-05T12:07:00,71.633423,-66.996033,nan
2024-08-05T12:07:00,71.633400,-66.996078,nan
2024-08-05T12:06:59,71.633369,-66.996132,nan
2024-08-05T12:06:59,71.633339,-66.996185,nan
2024-08-05T12:06:58,71.633316,-66.996239,nan
2024-08-05T12:06:58,71.633286,-66.996292,nan
2024-08-05T12:06:57,71.633263,-66.996338,nan
2024-08-05T12:06:57,71.633232,-66.996391,nan
2024-08-05T12:06:56,71.633202,-66.996445,nan
2024-08-05T12:06:56,71.633179,-66.996498,nan
2024-08-05T12:06:55,71.633148,-66.996544,nan
2024-08-05T12:06:55,71.633125,-66.996597,nan
2024-08-05T12:06:54,71.633095,-66.996651,nan
2024-08-05T12:06:54,71.633072,-66.996704,nan
2024-08-05T12:06:53,71.633041,-66.996750,nan
2024-08-05T12:06:53,71.633018,-66.996803,nan
2024-08-05T12:06:52,71.632996,-66.996849,nan
2024-08-05T12:06:52,71.632973,-66.996895,nan
2024-08-05T12:06:51,71.632942,-66.996941,nan
2024-08-05T12:06:51,71.632919,-66.996986,nan
2024-08-05T12:06:50,71.632896,-66.997032,nan
2024-08-05T12:06:50,71.632874,-66.997078,nan
2024-08-05T12:06:49,71.632851,-66.997124,nan
2024-08-05T12:06:49,71.632820,-66.997177,nan
2024-08-05T12:06:48,71.632797,-66.997223,nan
2024-08-05T12:06:48,71.632774,-66.997269,nan
2024-08-05T12:06:47,71.632751,-66.997314,nan
2024-08-05T12:06:47,71.632729,-66.997360,nan
2024-08-05T12:06:46,71.632706,-66.997406,nan
2024-08-05T12:06:46,71.632683,-66.997452,nan
2024-08-05T12:06:45,71.632660,-66.997498,nan
2024-08-05T12:06:45,71.632637,-66.997543,nan
2024-08-05T12:06:44,71.632614,-66.997589,nan
2024-08-05T12:06:44,71.632591,-66.997635,nan
2024-08-05T12:06:43,71.632568,-66.997673,nan
2024-08-05T12:06:43,71.632545,-66.997719,nan
2024-08-05T12:06:42,71.632523,-66.997765,nan
2024-08-05T12:06:42,71.632500,-66.997803,nan
2024-08-05T12:06:41,71.632477,-66.997849,nan
2024-08-05T12:06:41,71.632462,-66.997894,nan
2024-08-05T12:06:40,71.632439,-66.997940,nan
2024-08-05T12:06:40,71.632416,-66.997986,nan
2024-08-05T12:06:39,71.632393,-66.998032,nan
2024-08-05T12:06:39,71.632370,-66.998085,nan
2024-08-05T12:06:38,71.632347,-66.998131,nan
2024-08-05T12:06:38,71.632324,-66.998184,nan
2024-08-05T12:06:37,71.632301,-66.998238,nan
2024-08-05T12:06:37,71.632286,-66.998283,nan
2024-08-05T12:06:36,71.632263,-66.998337,nan
2024-08-05T12:06:36,71.632240,-66.998383,nan
2024-08-05T12:06:35,71.632217,-66.998436,nan
2024-08-05T12:06:35,71.632195,-66.998482,nan
2024-08-05T12:06:34,71.632172,-66.998528,nan
2024-08-05T12:06:34,71.632141,-66.998566,nan
2024-08-05T12:06:33,71.632118,-66.998611,nan
2024-08-05T12:06:33,71.632095,-66.998650,nan
2024-08-05T12:06:32,71.632072,-66.998695,nan
2024-08-05T12:06:32,71.632042,-66.998718,nan
2024-08-05T12:06:31,71.632011,-66.998772,nan
2024-08-05T12:06:31,71.631989,-66.998810,nan
2024-08-05T12:06:30,71.631958,-66.998840,nan
2024-08-05T12:06:30,71.631935,-66.998886,nan
2024-08-05T12:06:29,71.631905,-66.998932,nan
2024-08-05T12:06:29,71.631866,-66.998993,nan
2024-08-05T12:06:28,71.631844,-66.999031,nan
2024-08-05T12:06:28,71.631813,-66.999077,nan
2024-08-05T12:06:27,71.631752,-66.999138,nan
2024-08-05T12:06:27,71.631714,-66.999130,nan
2024-08-05T12:06:26,71.631638,-66.999161,nan
2024-08-05T12:06:26,71.631523,-66.999199,nan
2024-08-05T12:06:25,71.631401,-66.999146,nan
2024-08-05T12:06:25,71.631157,-66.999214,nan
2024-08-05T12:06:24,71.630867,-66.999077,nan
2024-08-05T12:06:24,71.630234,-66.998962,nan
2024-08-05T12:06:23,71.629379,-66.998573,nan
2024-08-05T12:06:23,71.627983,-66.998077,nan
