datetime,lat,lon,elev
nan,68.982811,-67.004585,11975.70
nan,68.984871,-67.005272,11975.30
nan,68.987103,-67.005959,11975.00
nan,68.989162,-67.006645,11975.00
nan,68.991394,-67.007332,11974.80
nan,68.993454,-67.007847,11974.70
nan,68.995514,-67.008533,11974.40
nan,68.997745,-67.009220,11974.50
nan,68.999805,-67.009735,11974.40
nan,69.002037,-67.010422,11974.40
nan,69.004097,-67.010937,11974.20
nan,69.006329,-67.011452,11973.90
nan,69.008388,-67.011967,11973.80
nan,69.010620,-67.012653,11973.00
nan,69.012680,-67.013168,11972.70
nan,69.014912,-67.013683,11972.40
nan,69.016972,-67.014198,11972.20
nan,69.019203,-67.014713,11972.10
nan,69.021263,-67.015228,11971.90
nan,69.023495,-67.015743,11971.90
nan,69.025555,-67.016258,11971.90
nan,69.027786,-67.016602,11972.40
nan,69.029846,-67.017117,11972.40
nan,69.032078,-67.017631,11972.40
nan,69.034138,-67.018147,11972.50
nan,69.036369,-67.018661,11973.20
nan,69.038429,-67.019177,11973.20
nan,69.040661,-67.019691,11973.50
nan,69.042721,-67.020035,11973.50
nan,69.044952,-67.020550,11973.60
nan,69.047012,-67.021065,11973.60
nan,69.049244,-67.021580,11973.20
nan,69.051304,-67.022095,11973.30
nan,69.053364,-67.022610,11973.00
nan,69.055595,-67.023125,11973.20
nan,69.057655,-67.023468,11973.30
nan,69.059887,-67.023983,11973.50
nan,69.061947,-67.024498,11974.10
nan,69.064178,-67.025013,11974.10
nan,69.066238,-67.025528,11974.40
nan,69.068470,-67.025871,11974.50
nan,69.070530,-67.026386,11974.50
nan,69.072761,-67.026730,11974.50
nan,69.074821,-67.026901,11974.50
nan,69.077053,-67.027245,11974.70
nan,69.079285,-67.027245,11974.70
nan,69.081345,-67.027416,11974.80
nan,69.083576,-67.027416,11975.00
nan,69.085636,-67.027416,11975.10
nan,69.087696,-67.027245,11974.80
nan,69.089928,-67.027245,11974.70
nan,69.092159,-67.027073,11974.70
nan,69.094219,-67.027073,11974.70
nan,69.096451,-67.026901,11974.50
nan,69.098511,-67.026730,11974.40
nan,69.100742,-67.026730,11974.50
nan,69.102802,-67.026730,11974.50
nan,69.105034,-67.026558,11974.20
nan,69.107265,-67.026558,11974.10
nan,69.109325,-67.026558,11973.90
nan,69.111557,-67.026558,11973.80
nan,69.113617,-67.026558,11973.30
nan,69.115848,-67.026558,11973.00
nan,69.117908,-67.026558,11972.80
nan,69.120140,-67.026730,11972.80
nan,69.122200,-67.026730,11972.70
nan,69.124432,-67.026901,11972.50
nan,69.126492,-67.026901,11972.50
nan,69.128723,-67.027073,11972.50
nan,69.130783,-67.027245,11972.50
nan,69.133015,-67.027416,11972.50
nan,69.135075,-67.027416,11972.50
nan,69.137306,-67.027588,11972.50
nan,69.139538,-67.027760,11972.40
nan,69.141598,-67.027931,11972.40
nan,69.143658,-67.028103,11972.20
nan,69.145889,-67.028274,11972.20
nan,69.147949,-67.028618,11972.20
nan,69.150181,-67.028790,11972.20
nan,69.152241,-67.028961,11972.20
nan,69.154472,-67.029133,11972.20
nan,69.156704,-67.029304,11972.40
nan,69.158764,-67.029476,11972.40
nan,69.160995,-67.029820,11972.40
nan,69.163055,-67.029991,11972.50
nan,69.165287,-67.030163,11972.50
nan,69.167347,-67.030506,11972.50
nan,69.169579,-67.030678,11972.50
nan,69.171639,-67.031021,11972.50
nan,69.173870,-67.031193,11972.70
nan,69.175930,-67.031536,11972.70
nan,69.178162,-67.031708,11972.80
nan,69.180222,-67.032051,11973.00
nan,69.182453,-67.032223,11973.20
nan,69.184513,-67.032566,11973.30
nan,69.186745,-67.032738,11973.30
nan,69.188805,-67.033081,11973.50
nan,69.191036,-67.033253,11973.50
nan,69.193096,-67.033596,11973.30
nan,69.195328,-67.033939,11973.30
nan,69.197388,-67.034283,11973.30
nan,69.199619,-67.034454,11973.30
nan,69.201851,-67.034798,11973.20
nan,69.203911,-67.035141,11972.80
nan,69.205971,-67.035313,11972.70
nan,69.208202,-67.035656,11972.50
nan,69.210262,-67.035999,11972.20
nan,69.212494,-67.036343,11972.10
nan,69.214554,-67.036514,11972.10
nan,69.216785,-67.036858,11972.10
nan,69.218845,-67.037201,11971.90
nan,69.221077,-67.037544,11971.80
nan,69.223309,-67.037888,11971.50
nan,69.225369,-67.038231,11971.30
nan,69.227600,-67.038403,11971.20
nan,69.229660,-67.038746,11970.90
nan,69.231892,-67.039089,11970.70
nan,69.233952,-67.039433,11970.60
nan,69.236183,-67.039776,11970.40
nan,69.238243,-67.040119,11970.40
nan,69.240303,-67.040463,11970.30
nan,69.242535,-67.040634,11970.40
nan,69.244766,-67.040977,11970.30
nan,69.246826,-67.041149,11970.30
nan,69.249058,-67.041493,11970.10
nan,69.251289,-67.041836,11969.80
nan,69.253349,-67.042179,11969.50
nan,69.255581,-67.042522,11968.90
nan,69.257641,-67.042866,11968.60
nan,69.259872,-67.043209,11968.10
nan,69.261932,-67.043552,11967.80
nan,69.264164,-67.043896,11967.50
nan,69.266224,-67.044239,11967.10
nan,69.268284,-67.044582,11966.80
nan,69.270515,-67.044926,11966.40
nan,69.272575,-67.045269,11966.30
nan,69.274807,-67.045612,11966.00
nan,69.277039,-67.045956,11965.70
nan,69.279099,-67.046299,11965.50
nan,69.281330,-67.046642,11965.10
nan,69.283390,-67.046986,11965.10
nan,69.285622,-67.047329,11964.60
nan,69.287682,-67.047672,11964.60
nan,69.289742,-67.048016,11964.50
nan,69.291973,-67.048359,11964.50
nan,69.294033,-67.048702,11964.20
nan,69.296265,-67.049046,11964.20
nan,69.298325,-67.049389,11964.20
nan,69.300556,-67.049732,11964.20
nan,69.302788,-67.050247,11964.30
nan,69.304848,-67.050590,11964.30
nan,69.307079,-67.050934,11964.50
nan,69.309139,-67.051277,11964.60
nan,69.311371,-67.051620,11964.80
nan,69.313431,-67.051964,11964.80
nan,69.315491,-67.052307,11964.80
nan,69.317722,-67.052650,11964.90
nan,69.319782,-67.052994,11964.90
nan,69.322014,-67.053337,11964.80
nan,69.324074,-67.053680,11964.80
nan,69.326305,-67.054024,11964.80
nan,69.328365,-67.054367,11964.60
nan,69.330597,-67.054710,11964.60
nan,69.332657,-67.055054,11964.20
nan,69.334889,-67.055397,11964.20
nan,69.336948,-67.055740,11964.00
nan,69.339180,-67.056084,11964.00
nan,69.341240,-67.056427,11963.90
nan,69.343300,-67.056770,11963.70
nan,69.345532,-67.057114,11963.70
nan,69.347591,-67.057629,11963.40
nan,69.349823,-67.057972,11962.90
nan,69.351883,-67.058315,11962.60
nan,69.354114,-67.058659,11962.50
nan,69.356174,-67.059002,11962.30
nan,69.358406,-67.059345,11962.20
nan,69.360466,-67.059689,11962.30
nan,69.362698,-67.060032,11962.50
nan,69.364757,-67.060375,11962.60
nan,69.366817,-67.060718,11962.90
nan,69.369049,-67.061062,11963.20
nan,69.371109,-67.061405,11963.40
nan,69.373341,-67.061920,11963.60
nan,69.375400,-67.062264,11963.70
nan,69.377460,-67.062607,11963.70
nan,69.379692,-67.062950,11963.60
nan,69.381752,-67.063294,11963.40
nan,69.383984,-67.063637,11963.40
nan,69.386043,-67.063980,11963.10
nan,69.388275,-67.064323,11962.80
nan,69.390335,-67.064667,11962.50
nan,69.392395,-67.065010,11962.20
nan,69.394627,-67.065353,11961.90
nan,69.396687,-67.065697,11961.10
nan,69.398747,-67.066040,11960.70
nan,69.400978,-67.066555,11960.20
nan,69.403038,-67.066898,11959.70
nan,69.405270,-67.067242,11959.10
nan,69.407330,-67.067585,11958.50
nan,69.409390,-67.067928,11958.10
nan,69.411621,-67.068272,11957.20
nan,69.413681,-67.068615,11956.40
nan,69.415741,-67.068958,11955.80
nan,69.417973,-67.069302,11955.20
nan,69.420033,-67.069645,11954.70
nan,69.422092,-67.069988,11954.40
nan,69.424324,-67.070332,11954.60
nan,69.426384,-67.070675,11954.70
nan,69.428444,-67.071190,11955.00
nan,69.430676,-67.071533,11955.30
nan,69.432735,-67.071877,11955.60
nan,69.434967,-67.072220,11956.10
nan,69.437027,-67.072563,11956.10
nan,69.439087,-67.072907,11956.20
nan,69.441318,-67.073250,11956.20
nan,69.443378,-67.073593,11956.10
nan,69.445438,-67.073937,11955.60
nan,69.447670,-67.074280,11954.70
nan,69.449730,-67.074623,11954.30
nan,69.451790,-67.075138,11953.50
nan,69.454021,-67.075481,11952.90
nan,69.456081,-67.075825,11952.60
nan,69.458141,-67.076168,11952.40
nan,69.460201,-67.076511,11952.90
nan,69.462433,-67.076855,11953.00
nan,69.464493,-67.077198,11953.50
nan,69.466553,-67.077541,11954.00
nan,69.468784,-67.077885,11954.40
nan,69.470844,-67.078228,11954.70
nan,69.472904,-67.078571,11954.40
nan,69.475136,-67.078915,11954.70
nan,69.477196,-67.079258,11954.90
nan,69.479256,-67.079773,11954.90
nan,69.481316,-67.080116,11954.70
nan,69.483547,-67.080460,11954.60
nan,69.485607,-67.080803,11954.70
nan,69.487667,-67.081146,11954.40
nan,69.489899,-67.081490,11954.10
nan,69.491959,-67.081833,11954.00
nan,69.494019,-67.082176,11954.00
nan,69.496078,-67.082520,11954.10
nan,69.498310,-67.082863,11954.30
nan,69.500370,-67.083206,11954.60
nan,69.502430,-67.083550,11954.90
nan,69.504490,-67.083893,11955.30
nan,69.506721,-67.084236,11955.80
nan,69.508781,-67.084580,11956.20
nan,69.510841,-67.085094,11956.80
nan,69.512901,-67.085438,11957.20
nan,69.515133,-67.085781,11957.60
nan,69.517193,-67.086124,11958.10
nan,69.519253,-67.086468,11958.50
nan,69.521484,-67.086811,11959.10
nan,69.523544,-67.087154,11959.30
nan,69.525604,-67.087498,11959.90
nan,69.527664,-67.087841,11960.20
nan,69.529724,-67.088184,11960.70
nan,69.531956,-67.088528,11961.00
nan,69.534016,-67.089043,11961.10
nan,69.536076,-67.089386,11961.70
nan,69.538135,-67.089729,11961.70
nan,69.540195,-67.090073,11961.90
nan,69.542427,-67.090416,11962.00
nan,69.544487,-67.090759,11962.00
nan,69.546547,-67.091103,11962.00
nan,69.548607,-67.091446,11961.40
nan,69.550838,-67.091789,11961.40
nan,69.552898,-67.092133,11961.10
nan,69.554958,-67.092476,11960.80
nan,69.557018,-67.092819,11960.50
nan,69.559078,-67.093334,11960.40
nan,69.561310,-67.093677,11960.40
nan,69.563370,-67.094021,11960.00
nan,69.565430,-67.094364,11959.70
nan,69.567490,-67.094707,11959.40
nan,69.569550,-67.095051,11959.10
nan,69.571781,-67.095394,11958.80
nan,69.573841,-67.095737,11958.10
nan,69.575901,-67.096081,11957.80
nan,69.577961,-67.096424,11957.60
nan,69.580021,-67.096767,11957.30
nan,69.582252,-67.097111,11956.80
nan,69.584312,-67.097626,11956.50
nan,69.586372,-67.097969,11956.40
nan,69.588432,-67.098312,11955.90
nan,69.590492,-67.098656,11955.50
nan,69.592552,-67.098999,11955.20
nan,69.594784,-67.099342,11954.90
nan,69.596844,-67.099686,11954.70
nan,69.598904,-67.100029,11954.40
nan,69.600964,-67.100372,11954.30
nan,69.603024,-67.100716,11954.30
nan,69.605084,-67.101059,11954.10
nan,69.607315,-67.101402,11954.10
nan,69.609375,-67.101746,11954.00
nan,69.611435,-67.102089,11953.80
nan,69.613495,-67.102432,11953.60
nan,69.615555,-67.102776,11953.50
nan,69.617615,-67.103291,11953.60
nan,69.619675,-67.103634,11953.80
nan,69.621906,-67.103977,11954.10
nan,69.623966,-67.104321,11954.10
nan,69.626026,-67.104664,11954.30
nan,69.628086,-67.105007,11954.60
nan,69.630146,-67.105351,11954.60
nan,69.632206,-67.105694,11954.40
nan,69.634438,-67.106037,11954.30
nan,69.636498,-67.106381,11954.40
nan,69.638557,-67.106724,11954.60
nan,69.640617,-67.107067,11954.60
nan,69.642677,-67.107410,11954.40
nan,69.644737,-67.107754,11954.40
nan,69.646797,-67.108097,11954.40
nan,69.648857,-67.108440,11954.30
nan,69.651089,-67.108784,11954.60
nan,69.653149,-67.109127,11954.60
nan,69.655209,-67.109642,11954.60
nan,69.657269,-67.109985,11954.60
nan,69.659329,-67.110329,11954.40
nan,69.661388,-67.110672,11954.00
nan,69.663448,-67.111015,11953.60
nan,69.665508,-67.111359,11953.00
nan,69.667740,-67.111702,11952.90
nan,69.669800,-67.112045,11952.90
nan,69.671860,-67.112389,11952.70
nan,69.673920,-67.112732,11953.20
nan,69.675980,-67.113075,11953.30
nan,69.678040,-67.113419,11953.50
nan,69.680099,-67.113762,11953.60
nan,69.682159,-67.114105,11953.60
nan,69.684219,-67.114620,11953.50
nan,69.686451,-67.114964,11952.70
nan,69.688511,-67.115307,11952.30
nan,69.690571,-67.115650,11952.10
nan,69.692631,-67.115994,11951.80
nan,69.694691,-67.116337,11951.50
nan,69.696751,-67.116680,11951.20
nan,69.698811,-67.117024,11951.20
nan,69.700870,-67.117367,11951.40
nan,69.703102,-67.117710,11951.40
nan,69.705162,-67.118053,11951.40
nan,69.707222,-67.118397,11951.40
nan,69.709282,-67.118912,11951.40
nan,69.711342,-67.119255,11951.40
nan,69.713402,-67.119598,11951.10
nan,69.715462,-67.119942,11951.20
nan,69.717522,-67.120285,11951.10
nan,69.719582,-67.120628,11951.10
nan,69.721642,-67.120972,11950.80
nan,69.723702,-67.121315,11950.40
nan,69.725761,-67.121658,11950.40
nan,69.727993,-67.122002,11950.30
nan,69.730053,-67.122517,11950.00
nan,69.732113,-67.122860,11949.70
nan,69.734173,-67.123203,11949.40
nan,69.736233,-67.123547,11949.10
nan,69.738293,-67.123890,11948.80
nan,69.740353,-67.124233,11948.50
nan,69.742413,-67.124577,11948.20
nan,69.744473,-67.124920,11948.00
nan,69.746532,-67.125263,11947.70
nan,69.748592,-67.125607,11947.90
nan,69.750652,-67.125950,11948.00
nan,69.752884,-67.126465,11948.00
nan,69.754944,-67.126808,11948.00
nan,69.757004,-67.127151,11947.70
nan,69.759064,-67.127495,11947.60
nan,69.761124,-67.127838,11946.90
nan,69.763184,-67.128181,11946.60
nan,69.765243,-67.128525,11946.60
nan,69.767303,-67.129040,11946.60
nan,69.769363,-67.129383,11946.60
nan,69.771423,-67.129726,11946.90
nan,69.773483,-67.130070,11947.40
nan,69.775543,-67.130413,11947.60
nan,69.777603,-67.130756,11948.00
nan,69.779663,-67.131100,11948.30
nan,69.781723,-67.131443,11948.20
nan,69.783783,-67.131786,11948.30
nan,69.785843,-67.132301,11948.20
nan,69.787903,-67.132645,11948.20
nan,69.790134,-67.132988,11947.90
nan,69.792194,-67.133331,11947.90
nan,69.794083,-67.133675,11947.70
nan,69.796314,-67.134018,11947.70
nan,69.798374,-67.134361,11948.20
nan,69.800434,-67.134705,11948.20
nan,69.802494,-67.135220,11948.00
nan,69.804554,-67.135563,11947.90
nan,69.806614,-67.135906,11947.70
nan,69.808674,-67.136250,11947.70
nan,69.810734,-67.136593,11947.10
nan,69.812794,-67.136936,11946.50
nan,69.814854,-67.137280,11946.00
nan,69.816914,-67.137623,11945.60
nan,69.818973,-67.137966,11945.10
nan,69.821033,-67.138481,11944.80
nan,69.823093,-67.138824,11945.00
nan,69.825153,-67.139168,11944.70
nan,69.827213,-67.139511,11944.20
nan,69.829273,-67.139854,11943.70
nan,69.831333,-67.140198,11943.30
nan,69.833393,-67.140541,11942.80
nan,69.835453,-67.140884,11942.10
nan,69.837513,-67.141228,11941.50
nan,69.839573,-67.141571,11941.00
nan,69.841633,-67.141914,11940.70
nan,69.843693,-67.142429,11940.50
nan,69.845924,-67.142773,11940.40
nan,69.847813,-67.143116,11940.70
nan,69.849873,-67.143459,11940.70
nan,69.852104,-67.143803,11940.70
nan,69.854164,-67.144146,11940.70
nan,69.856224,-67.144489,11940.70
nan,69.858284,-67.145004,11940.70
nan,69.860344,-67.145348,11940.50
nan,69.862404,-67.145691,11940.50
nan,69.864464,-67.146034,11940.70
nan,69.866352,-67.146378,11940.70
nan,69.868584,-67.146721,11940.70
nan,69.870644,-67.147064,11940.70
nan,69.872704,-67.147579,11940.80
nan,69.874764,-67.147923,11940.70
nan,69.876823,-67.148266,11940.70
nan,69.878883,-67.148609,11940.70
nan,69.880943,-67.148952,11941.00
nan,69.883003,-67.149296,11941.00
nan,69.885063,-67.149639,11940.80
nan,69.887123,-67.149982,11940.80
nan,69.889183,-67.150326,11940.70
nan,69.891243,-67.150841,11940.70
nan,69.893303,-67.151184,11940.50
nan,69.895363,-67.151527,11940.50
nan,69.897251,-67.151871,11941.00
nan,69.899311,-67.152214,11941.00
nan,69.901371,-67.152557,11941.00
nan,69.903603,-67.152901,11941.00
nan,69.905663,-67.153244,11940.80
nan,69.907723,-67.153759,11940.70
nan,69.909782,-67.154102,11940.50
nan,69.911842,-67.154446,11940.50
nan,69.913902,-67.154789,11940.40
nan,69.915962,-67.155132,11940.50
nan,69.918022,-67.155476,11940.50
nan,69.920082,-67.155819,11940.50
nan,69.922142,-67.156162,11940.20
nan,69.924202,-67.156677,11940.10
nan,69.926090,-67.157021,11940.10
nan,69.928150,-67.157364,11940.10
nan,69.930210,-67.157707,11940.20
nan,69.932270,-67.158051,11940.50
nan,69.934330,-67.158394,11941.10
nan,69.936390,-67.158737,11941.10
nan,69.938450,-67.159081,11941.10
nan,69.940510,-67.159595,11941.00
nan,69.942570,-67.159939,11940.80
nan,69.944630,-67.160282,11940.80
nan,69.946690,-67.160625,11940.40
nan,69.948750,-67.160969,11940.40
nan,69.950810,-67.161312,11940.20
nan,69.952869,-67.161655,11939.90
nan,69.954929,-67.161999,11939.80
nan,69.956989,-67.162342,11939.80
nan,69.959049,-67.162857,11939.90
nan,69.961109,-67.163200,11939.80
nan,69.963169,-67.163544,11939.80
nan,69.965229,-67.163887,11939.60
nan,69.967289,-67.164230,11939.80
nan,69.969349,-67.164574,11939.90
nan,69.971409,-67.164917,11939.60
nan,69.973469,-67.165432,11939.60
nan,69.975529,-67.165775,11939.60
nan,69.977589,-67.166119,11939.80
nan,69.979649,-67.166462,11939.90
nan,69.981708,-67.166805,11940.20
nan,69.983768,-67.167149,11940.70
nan,69.985828,-67.167492,11940.40
nan,69.987888,-67.167835,11940.40
nan,69.989948,-67.168350,11940.40
nan,69.992008,-67.168694,11940.20
nan,69.994068,-67.169037,11939.80
nan,69.996128,-67.169380,11939.90
nan,69.998188,-67.169724,11939.80
nan,70.000248,-67.170067,11939.60
nan,70.002136,-67.170410,11939.50
nan,70.004196,-67.170925,11939.50
nan,70.006256,-67.171268,11939.50
nan,70.008316,-67.171612,11939.50
nan,70.010376,-67.171955,11939.30
nan,70.012436,-67.172298,11939.20
nan,70.014496,-67.172642,11938.90
nan,70.016556,-67.172985,11938.60
nan,70.018616,-67.173500,11938.60
nan,70.020676,-67.173843,11937.90
nan,70.022736,-67.174187,11937.80
nan,70.024795,-67.174530,11937.60
nan,70.026855,-67.174873,11937.60
nan,70.028915,-67.175217,11937.60
nan,70.030804,-67.175560,11937.60
nan,70.032864,-67.175903,11937.80
nan,70.034924,-67.176418,11937.90
nan,70.036984,-67.176762,11937.90
nan,70.039043,-67.177105,11937.90
nan,70.041103,-67.177448,11937.90
nan,70.043163,-67.177792,11937.90
nan,70.045223,-67.178135,11938.40
nan,70.047283,-67.178478,11938.60
nan,70.049343,-67.178993,11938.60
nan,70.051403,-67.179337,11938.60
nan,70.053463,-67.179680,11938.70
nan,70.055523,-67.180023,11938.70
nan,70.057583,-67.180367,11938.40
nan,70.059643,-67.180710,11938.30
nan,70.061703,-67.181225,11938.30
nan,70.063591,-67.181568,11938.10
nan,70.065651,-67.181911,11937.90
nan,70.067711,-67.182255,11937.80
nan,70.069771,-67.182598,11938.10
nan,70.071831,-67.182941,11938.10
nan,70.073891,-67.183456,11937.80
nan,70.075951,-67.183800,11937.60
nan,70.078011,-67.184143,11937.60
nan,70.080071,-67.184486,11937.60
nan,70.082130,-67.184830,11937.20
nan,70.084190,-67.185345,11937.20
nan,70.086079,-67.185688,11937.30
nan,70.088139,-67.186031,11937.60
nan,70.090198,-67.186375,11937.90
nan,70.092258,-67.186718,11938.10
nan,70.094318,-67.187061,11938.70
nan,70.096378,-67.187576,11939.30
nan,70.098438,-67.187920,11939.60
nan,70.100498,-67.188263,11939.80
nan,70.102558,-67.188606,11940.10
nan,70.104618,-67.188950,11940.40
nan,70.106678,-67.189293,11940.40
nan,70.108738,-67.189808,11940.40
nan,70.110626,-67.190151,11940.70
nan,70.112686,-67.190494,11940.80
nan,70.114746,-67.190838,11941.00
nan,70.116806,-67.191181,11941.30
nan,70.118866,-67.191524,11941.80
nan,70.120926,-67.191868,11942.20
nan,70.122986,-67.192211,11942.20
nan,70.125046,-67.192726,11942.20
nan,70.127106,-67.193069,11942.10
nan,70.129166,-67.193413,11942.10
nan,70.131054,-67.193756,11941.50
nan,70.133114,-67.194099,11941.00
nan,70.135174,-67.194443,11940.80
nan,70.137234,-67.194958,11940.70
nan,70.139294,-67.195301,11940.50
nan,70.141354,-67.195644,11940.20
nan,70.143413,-67.195988,11940.40
nan,70.145473,-67.196331,11940.40
nan,70.147533,-67.196674,11940.10
nan,70.149593,-67.197018,11939.90
nan,70.151482,-67.197361,11939.80
nan,70.153542,-67.197704,11939.60
nan,70.155602,-67.198219,11939.00
nan,70.157661,-67.198563,11938.60
nan,70.159721,-67.198906,11938.30
nan,70.161781,-67.199249,11938.10
nan,70.163841,-67.199593,11937.90
nan,70.165901,-67.199936,11937.80
nan,70.167961,-67.200279,11937.90
nan,70.169849,-67.200794,11937.90
nan,70.171909,-67.201138,11937.80
nan,70.173969,-67.201481,11937.50
nan,70.176029,-67.201824,11937.20
nan,70.178089,-67.202168,11936.90
nan,70.180149,-67.202511,11936.40
nan,70.182209,-67.202854,11935.80
nan,70.184269,-67.203198,11935.50
nan,70.186329,-67.203712,11935.40
nan,70.188217,-67.204056,11935.20
nan,70.190277,-67.204399,11935.20
nan,70.192337,-67.204742,11935.10
nan,70.194397,-67.205086,11935.40
nan,70.196457,-67.205429,11935.20
nan,70.198517,-67.205772,11935.40
nan,70.200577,-67.206116,11935.20
nan,70.202637,-67.206459,11935.10
nan,70.204525,-67.206974,11934.70
nan,70.206585,-67.207317,11934.90
nan,70.208645,-67.207661,11934.70
nan,70.210705,-67.208004,11934.60
nan,70.212765,-67.208347,11934.40
nan,70.214825,-67.208691,11934.00
nan,70.216885,-67.209206,11933.70
nan,70.218945,-67.209549,11933.70
nan,70.220833,-67.209892,11933.50
nan,70.222893,-67.210236,11933.40
nan,70.224953,-67.210579,11933.20
nan,70.227013,-67.210922,11932.90
nan,70.229073,-67.211266,11933.20
nan,70.231133,-67.211781,11933.10
nan,70.233192,-67.212124,11933.10
nan,70.235252,-67.212467,11932.80
nan,70.237141,-67.212811,11932.80
nan,70.239201,-67.213154,11932.60
nan,70.241260,-67.213497,11932.00
nan,70.243320,-67.214012,11931.90
nan,70.245380,-67.214355,11931.70
nan,70.247440,-67.214699,11931.70
nan,70.249500,-67.215042,11931.90
nan,70.251560,-67.215385,11931.90
nan,70.253449,-67.215729,11932.60
nan,70.255508,-67.216072,11932.60
nan,70.257568,-67.216587,11932.80
nan,70.259628,-67.216930,11932.90
nan,70.261688,-67.217274,11933.10
nan,70.263748,-67.217617,11933.10
nan,70.265808,-67.217960,11932.60
nan,70.267868,-67.218304,11932.80
nan,70.269756,-67.218819,11933.10
nan,70.271816,-67.219162,11933.20
nan,70.273876,-67.219505,11933.20
nan,70.275936,-67.219849,11933.20
nan,70.277996,-67.220192,11933.80
nan,70.280056,-67.220535,11934.00
nan,70.282116,-67.221050,11934.00
nan,70.284004,-67.221394,11934.00
nan,70.286064,-67.221737,11933.80
nan,70.288124,-67.222080,11933.70
nan,70.290184,-67.222424,11932.60
nan,70.292244,-67.222767,11932.30
nan,70.294304,-67.223282,11931.70
nan,70.296364,-67.223625,11931.20
nan,70.298252,-67.223968,11930.80
nan,70.300312,-67.224312,11930.20
nan,70.302372,-67.224655,11930.30
nan,70.304432,-67.224998,11930.00
nan,70.306492,-67.225514,11929.70
nan,70.308552,-67.225857,11929.60
nan,70.310440,-67.226200,11929.40
nan,70.312500,-67.226543,11929.00
nan,70.314560,-67.226887,11928.50
nan,70.316620,-67.227230,11928.30
nan,70.318680,-67.227745,11928.20
nan,70.320740,-67.228088,11928.00
nan,70.322800,-67.228432,11927.70
nan,70.324688,-67.228775,11927.70
nan,70.326748,-67.229118,11928.20
nan,70.328808,-67.229462,11928.20
nan,70.330868,-67.229977,11928.20
nan,70.332928,-67.230320,11928.20
nan,70.334988,-67.230663,11928.30
nan,70.337048,-67.231007,11928.30
nan,70.338936,-67.231350,11927.70
nan,70.340996,-67.231693,11927.70
nan,70.343056,-67.232208,11927.60
nan,70.345116,-67.232552,11927.40
nan,70.347176,-67.232895,11927.30
nan,70.349236,-67.233238,11927.10
nan,70.351124,-67.233581,11927.00
nan,70.353184,-67.234097,11927.40
nan,70.355244,-67.234440,11927.30
nan,70.357304,-67.234783,11927.10
nan,70.359364,-67.235127,11926.80
nan,70.361424,-67.235470,11926.70
nan,70.363483,-67.235813,11925.90
nan,70.365372,-67.236328,11925.80
nan,70.367432,-67.236671,11925.50
nan,70.369492,-67.237015,11925.50
nan,70.371551,-67.237358,11925.30
nan,70.373611,-67.237701,11925.10
nan,70.375671,-67.238216,11925.80
nan,70.377731,-67.238560,11925.60
nan,70.379620,-67.238903,11925.60
nan,70.381680,-67.239246,11925.60
nan,70.383740,-67.239590,11925.60
nan,70.385799,-67.240105,11925.60
nan,70.387859,-67.240448,11925.30
nan,70.389748,-67.240791,11925.00
nan,70.391808,-67.241135,11925.00
nan,70.393867,-67.241650,11925.00
nan,70.395927,-67.241993,11924.80
nan,70.397987,-67.242336,11925.00
nan,70.400047,-67.242680,11925.30
nan,70.402107,-67.243195,11925.30
nan,70.403995,-67.243538,11925.10
nan,70.406055,-67.243881,11925.30
nan,70.408115,-67.244225,11925.10
nan,70.410175,-67.244568,11925.10
nan,70.412235,-67.245083,11924.80
nan,70.414295,-67.245426,11924.80
nan,70.416184,-67.245769,11924.80
nan,70.418243,-67.246113,11924.70
nan,70.420303,-67.246456,11924.50
nan,70.422363,-67.246971,11924.20
nan,70.424423,-67.247315,11924.40
nan,70.426483,-67.247658,11923.90
nan,70.428371,-67.248001,11923.80
nan,70.430431,-67.248344,11923.50
nan,70.432491,-67.248859,11923.20
nan,70.434551,-67.249203,11922.90
nan,70.436611,-67.249546,11922.10
nan,70.438671,-67.249889,11921.80
nan,70.440559,-67.250404,11921.50
nan,70.442619,-67.250748,11921.20
nan,70.444679,-67.251091,11921.00
nan,70.446739,-67.251434,11921.00
nan,70.448799,-67.251778,11921.60
nan,70.450687,-67.252293,11921.90
nan,70.452747,-67.252636,11922.10
nan,70.454807,-67.252979,11922.30
nan,70.456867,-67.253323,11922.30
nan,70.458927,-67.253838,11922.30
nan,70.460987,-67.254181,11921.50
nan,70.462875,-67.254524,11921.30
nan,70.464935,-67.254868,11921.00
nan,70.466995,-67.255211,11920.90
nan,70.469055,-67.255726,11920.60
nan,70.471115,-67.256069,11920.70
nan,70.473175,-67.256412,11920.90
nan,70.475063,-67.256756,11921.00
nan,70.477123,-67.257099,11921.20
nan,70.479183,-67.257614,11921.50
nan,70.481243,-67.257958,11921.90
nan,70.483303,-67.258301,11922.40
nan,70.485363,-67.258644,11922.30
nan,70.487423,-67.259159,11922.40
nan,70.489311,-67.259502,11922.70
nan,70.491371,-67.259846,11923.20
nan,70.493431,-67.260189,11923.30
nan,70.495491,-67.260532,11923.60
nan,70.497551,-67.261047,11924.20
nan,70.499611,-67.261391,11924.50
nan,70.501499,-67.261734,11924.50
nan,70.503559,-67.262077,11924.50
nan,70.505619,-67.262592,11924.40
nan,70.507679,-67.262936,11924.40
nan,70.509739,-67.263279,11923.80
nan,70.511799,-67.263622,11923.30
nan,70.513687,-67.264137,11923.30
