datetime,lat,lon,elev
2024-06-07T15:15:23,83.569931,-50.788464,nan
2024-06-07T15:15:22,83.569931,-50.788353,nan
2024-06-07T15:15:22,83.569931,-50.788246,nan
2024-06-07T15:15:21,83.569931,-50.788136,nan
2024-06-07T15:15:21,83.569931,-50.788029,nan
2024-06-07T15:15:20,83.569931,-50.787918,nan
2024-06-07T15:15:20,83.569931,-50.787804,nan
2024-06-07T15:15:19,83.569931,-50.787693,nan
2024-06-07T15:15:19,83.569931,-50.787579,nan
2024-06-07T15:15:18,83.569931,-50.787464,nan
2024-06-07T15:15:18,83.569931,-50.787354,nan
2024-06-07T15:15:17,83.569931,-50.787251,nan
2024-06-07T15:15:17,83.569931,-50.787144,nan
2024-06-07T15:15:16,83.569931,-50.787041,nan
2024-06-07T15:15:16,83.569931,-50.786938,nan
2024-06-07T15:15:15,83.569931,-50.786835,nan
2024-06-07T15:15:15,83.569931,-50.786736,nan
2024-06-07T15:15:14,83.569931,-50.786636,nan
2024-06-07T15:15:14,83.569931,-50.786537,nan
2024-06-07T15:15:13,83.569931,-50.786434,nan
2024-06-07T15:15:13,83.569931,-50.786335,nan
2024-06-07T15:15:12,83.569931,-50.786236,nan
2024-06-07T15:15:12,83.569931,-50.786133,nan
2024-06-07T15:15:11,83.569931,-50.786034,nan
2024-06-07T15:15:11,83.569931,-50.785931,nan
2024-06-07T15:15:10,83.569931,-50.785831,nan
2024-06-07T15:15:10,83.569931,-50.785732,nan
2024-06-07T15:15:09,83.569931,-50.785637,nan
2024-06-07T15:15:09,83.569931,-50.785542,nan
2024-06-07T15:15:08,83.569931,-50.785442,nan
2024-06-07T15:15:08,83.569931,-50.785347,nan
2024-06-07T15:15:07,83.569931,-50.785252,nan
2024-06-07T15:15:07,83.569931,-50.785160,nan
2024-06-07T15:15:06,83.569931,-50.785069,nan
2024-06-07T15:15:06,83.569939,-50.784981,nan
2024-06-07T15:15:05,83.569939,-50.784893,nan
2024-06-07T15:15:05,83.569939,-50.784801,nan
2024-06-07T15:15:04,83.569939,-50.784714,nan
2024-06-07T15:15:04,83.569939,-50.784618,nan
2024-06-07T15:15:03,83.569939,-50.784527,nan
2024-06-07T15:15:03,83.569946,-50.784435,nan
2024-06-07T15:15:02,83.569946,-50.784340,nan
2024-06-07T15:15:02,83.569946,-50.784248,nan
2024-06-07T15:15:01,83.569946,-50.784153,nan
2024-06-07T15:15:01,83.569946,-50.784061,nan
2024-06-07T15:15:00,83.569946,-50.783974,nan
2024-06-07T15:15:00,83.569946,-50.783882,nan
2024-06-07T15:14:59,83.569946,-50.783794,nan
2024-06-07T15:14:59,83.569946,-50.783710,nan
2024-06-07T15:14:58,83.569946,-50.783627,nan
2024-06-07T15:14:58,83.569946,-50.783546,nan
2024-06-07T15:14:57,83.569946,-50.783463,nan
2024-06-07T15:14:57,83.569946,-50.783386,nan
2024-06-07T15:14:56,83.569946,-50.783310,nan
2024-06-07T15:14:56,83.569946,-50.783234,nan
2024-06-07T15:14:55,83.569939,-50.783161,nan
2024-06-07T15:14:55,83.569939,-50.783096,nan
2024-06-07T15:14:54,83.569939,-50.783028,nan
2024-06-07T15:14:54,83.569939,-50.782967,nan
2024-06-07T15:14:53,83.569939,-50.782909,nan
2024-06-07T15:14:53,83.569931,-50.782848,nan
2024-06-07T15:14:52,83.569931,-50.782787,nan
2024-06-07T15:14:52,83.569931,-50.782726,nan
2024-06-07T15:14:51,83.569931,-50.782665,nan
2024-06-07T15:14:51,83.569931,-50.782608,nan
2024-06-07T15:14:50,83.569931,-50.782551,nan
2024-06-07T15:14:50,83.569931,-50.782497,nan
2024-06-07T15:14:49,83.569931,-50.782448,nan
2024-06-07T15:14:49,83.569931,-50.782394,nan
2024-06-07T15:14:48,83.569931,-50.782341,nan
2024-06-07T15:14:48,83.569931,-50.782291,nan
2024-06-07T15:14:47,83.569931,-50.782242,nan
2024-06-07T15:14:47,83.569931,-50.782192,nan
2024-06-07T15:14:46,83.569931,-50.782143,nan
2024-06-07T15:14:46,83.569931,-50.782097,nan
2024-06-07T15:14:45,83.569931,-50.782051,nan
2024-06-07T15:14:45,83.569931,-50.782005,nan
2024-06-07T15:14:44,83.569931,-50.781963,nan
2024-06-07T15:14:44,83.569931,-50.781921,nan
2024-06-07T15:14:43,83.569939,-50.781883,nan
2024-06-07T15:14:43,83.569939,-50.781845,nan
2024-06-07T15:14:42,83.569939,-50.781811,nan
2024-06-07T15:14:42,83.569939,-50.781773,nan
2024-06-07T15:14:41,83.569939,-50.781738,nan
2024-06-07T15:14:41,83.569939,-50.781700,nan
2024-06-07T15:14:40,83.569939,-50.781670,nan
2024-06-07T15:14:40,83.569939,-50.781635,nan
2024-06-07T15:14:39,83.569939,-50.781609,nan
2024-06-07T15:14:39,83.569931,-50.781578,nan
2024-06-07T15:14:38,83.569931,-50.781551,nan
2024-06-07T15:14:38,83.569931,-50.781525,nan
2024-06-07T15:14:37,83.569931,-50.781502,nan
2024-06-07T15:14:37,83.569931,-50.781479,nan
2024-06-07T15:14:36,83.569923,-50.781464,nan
2024-06-07T15:14:36,83.569923,-50.781448,nan
2024-06-07T15:14:35,83.569923,-50.781437,nan
2024-06-07T15:14:35,83.569923,-50.781433,nan
2024-06-07T15:14:34,83.569916,-50.781429,nan
2024-06-07T15:14:34,83.569916,-50.781425,nan
2024-06-07T15:14:33,83.569916,-50.781425,nan
2024-06-07T15:14:33,83.569908,-50.781425,nan
2024-06-07T15:14:32,83.569901,-50.781429,nan
2024-06-07T15:14:32,83.569901,-50.781437,nan
2024-06-07T15:14:31,83.569893,-50.781448,nan
2024-06-07T15:14:31,83.569885,-50.781460,nan
2024-06-07T15:14:30,83.569878,-50.781475,nan
2024-06-07T15:14:30,83.569878,-50.781490,nan
2024-06-07T15:14:29,83.569862,-50.781506,nan
2024-06-07T15:14:29,83.569862,-50.781525,nan
2024-06-07T15:14:28,83.569855,-50.781544,nan
2024-06-07T15:14:28,83.569847,-50.781563,nan
2024-06-07T15:14:27,83.569839,-50.781590,nan
2024-06-07T15:14:27,83.569832,-50.781624,nan
2024-06-07T15:14:26,83.569824,-50.781662,nan
2024-06-07T15:14:26,83.569824,-50.781712,nan
2024-06-07T15:14:25,83.569817,-50.781765,nan
2024-06-07T15:14:25,83.569817,-50.781822,nan
2024-06-07T15:14:24,83.569809,-50.781891,nan
2024-06-07T15:14:24,83.569801,-50.781960,nan
2024-06-07T15:14:23,83.569801,-50.782032,nan
2024-06-07T15:14:23,83.569794,-50.782108,nan
2024-06-07T15:14:22,83.569794,-50.782188,nan
2024-06-07T15:14:22,83.569786,-50.782272,nan
2024-06-07T15:14:21,83.569786,-50.782356,nan
2024-06-07T15:14:21,83.569778,-50.782448,nan
2024-06-07T15:14:20,83.569778,-50.782539,nan
2024-06-07T15:14:20,83.569771,-50.782635,nan
2024-06-07T15:14:19,83.569763,-50.782730,nan
2024-06-07T15:14:19,83.569756,-50.782833,nan
2024-06-07T15:14:18,83.569748,-50.782932,nan
2024-06-07T15:14:18,83.569740,-50.783039,nan
2024-06-07T15:14:17,83.569733,-50.783142,nan
2024-06-07T15:14:17,83.569725,-50.783253,nan
2024-06-07T15:14:16,83.569717,-50.783363,nan
2024-06-07T15:14:16,83.569710,-50.783478,nan
2024-06-07T15:14:15,83.569695,-50.783592,nan
2024-06-07T15:14:15,83.569687,-50.783710,nan
2024-06-07T15:14:14,83.569679,-50.783825,nan
2024-06-07T15:14:14,83.569672,-50.783939,nan
2024-06-07T15:14:13,83.569664,-50.784054,nan
2024-06-07T15:14:13,83.569649,-50.784164,nan
2024-06-07T15:14:12,83.569641,-50.784279,nan
2024-06-07T15:14:11,83.569618,-50.784622,nan
2024-06-07T15:14:10,83.569611,-50.784740,nan
2024-06-07T15:14:10,83.569595,-50.784863,nan
2024-06-07T15:14:09,83.569588,-50.784988,nan
2024-06-07T15:14:09,83.569580,-50.785114,nan
2024-06-07T15:14:08,83.569572,-50.785236,nan
2024-06-07T15:14:08,83.569565,-50.785362,nan
2024-06-07T15:14:07,83.569550,-50.785488,nan
2024-06-07T15:14:07,83.569542,-50.785614,nan
2024-06-07T15:14:06,83.569534,-50.785740,nan
2024-06-07T15:14:06,83.569527,-50.785862,nan
2024-06-07T15:14:05,83.569511,-50.785988,nan
2024-06-07T15:14:05,83.569504,-50.786110,nan
2024-06-07T15:14:04,83.569489,-50.786232,nan
2024-06-07T15:14:04,83.569481,-50.786354,nan
2024-06-07T15:14:03,83.569473,-50.786476,nan
2024-06-07T15:14:03,83.569458,-50.786598,nan
2024-06-07T15:14:02,83.569450,-50.786724,nan
2024-06-07T15:14:02,83.569435,-50.786850,nan
2024-06-07T15:14:01,83.569427,-50.786976,nan
2024-06-07T15:14:01,83.569412,-50.787106,nan
2024-06-07T15:14:00,83.569405,-50.787235,nan
2024-06-07T15:14:00,83.569389,-50.787365,nan
2024-06-07T15:13:59,83.569382,-50.787495,nan
2024-06-07T15:13:59,83.569366,-50.787628,nan
2024-06-07T15:13:58,83.569359,-50.787758,nan
2024-06-07T15:13:58,83.569344,-50.787888,nan
2024-06-07T15:13:57,83.569336,-50.788017,nan
2024-06-07T15:13:57,83.569321,-50.788147,nan
2024-06-07T15:13:56,83.569313,-50.788277,nan
2024-06-07T15:13:56,83.569305,-50.788406,nan
2024-06-07T15:13:55,83.569290,-50.788540,nan
2024-06-07T15:13:55,83.569283,-50.788673,nan
2024-06-07T15:13:54,83.569275,-50.788803,nan
2024-06-07T15:13:54,83.569267,-50.788933,nan
2024-06-07T15:13:53,83.569252,-50.789055,nan
2024-06-07T15:13:53,83.569244,-50.789181,nan
2024-06-07T15:13:52,83.569237,-50.789299,nan
2024-06-07T15:13:52,83.569229,-50.789413,nan
2024-06-07T15:13:51,83.569221,-50.789524,nan
2024-06-07T15:13:51,83.569214,-50.789635,nan
2024-06-07T15:13:50,83.569206,-50.789745,nan
2024-06-07T15:13:50,83.569199,-50.789856,nan
2024-06-07T15:13:49,83.569191,-50.789967,nan
2024-06-07T15:13:49,83.569183,-50.790073,nan
2024-06-07T15:13:48,83.569168,-50.790184,nan
2024-06-07T15:13:48,83.569160,-50.790291,nan
2024-06-07T15:13:47,83.569153,-50.790398,nan
2024-06-07T15:13:47,83.569138,-50.790504,nan
2024-06-07T15:13:46,83.569130,-50.790611,nan
2024-06-07T15:13:46,83.569115,-50.790718,nan
2024-06-07T15:13:45,83.569107,-50.790825,nan
2024-06-07T15:13:45,83.569099,-50.790924,nan
2024-06-07T15:13:44,83.569084,-50.791027,nan
2024-06-07T15:13:44,83.569069,-50.791126,nan
2024-06-07T15:13:43,83.569061,-50.791225,nan
2024-06-07T15:13:43,83.569046,-50.791325,nan
2024-06-07T15:13:42,83.569038,-50.791428,nan
2024-06-07T15:13:42,83.569023,-50.791531,nan
2024-06-07T15:13:41,83.569016,-50.791637,nan
2024-06-07T15:13:41,83.569000,-50.791744,nan
2024-06-07T15:13:40,83.568993,-50.791855,nan
2024-06-07T15:13:40,83.568985,-50.791965,nan
2024-06-07T15:13:39,83.568970,-50.792080,nan
2024-06-07T15:13:39,83.568962,-50.792198,nan
2024-06-07T15:13:38,83.568954,-50.792316,nan
2024-06-07T15:13:38,83.568947,-50.792439,nan
2024-06-07T15:13:37,83.568939,-50.792561,nan
2024-06-07T15:13:37,83.568932,-50.792686,nan
2024-06-07T15:13:36,83.568916,-50.792809,nan
2024-06-07T15:13:36,83.568909,-50.792931,nan
2024-06-07T15:13:35,83.568901,-50.793053,nan
2024-06-07T15:13:35,83.568886,-50.793175,nan
2024-06-07T15:13:34,83.568878,-50.793297,nan
2024-06-07T15:13:34,83.568863,-50.793419,nan
2024-06-07T15:13:33,83.568855,-50.793541,nan
2024-06-07T15:13:33,83.568840,-50.793667,nan
2024-06-07T15:13:32,83.568825,-50.793789,nan
2024-06-07T15:13:32,83.568810,-50.793907,nan
2024-06-07T15:13:31,83.568802,-50.794029,nan
2024-06-07T15:13:31,83.568787,-50.794147,nan
2024-06-07T15:13:30,83.568771,-50.794270,nan
2024-06-07T15:13:30,83.568756,-50.794392,nan
2024-06-07T15:13:29,83.568741,-50.794510,nan
2024-06-07T15:13:29,83.568726,-50.794628,nan
2024-06-07T15:13:28,83.568710,-50.794746,nan
2024-06-07T15:13:28,83.568695,-50.794865,nan
2024-06-07T15:13:27,83.568680,-50.794975,nan
2024-06-07T15:13:27,83.568657,-50.795090,nan
2024-06-07T15:13:26,83.568642,-50.795208,nan
2024-06-07T15:13:26,83.568626,-50.795326,nan
2024-06-07T15:13:25,83.568604,-50.795448,nan
2024-06-07T15:13:25,83.568588,-50.795578,nan
2024-06-07T15:13:24,83.568573,-50.795712,nan
2024-06-07T15:13:24,83.568558,-50.795845,nan
2024-06-07T15:13:23,83.568542,-50.795982,nan
2024-06-07T15:13:23,83.568527,-50.796120,nan
2024-06-07T15:13:22,83.568512,-50.796261,nan
2024-06-07T15:13:22,83.568497,-50.796398,nan
2024-06-07T15:13:21,83.568481,-50.796539,nan
2024-06-07T15:13:21,83.568466,-50.796677,nan
2024-06-07T15:13:20,83.568451,-50.796818,nan
2024-06-07T15:13:20,83.568436,-50.796955,nan
2024-06-07T15:13:19,83.568420,-50.797089,nan
2024-06-07T15:13:19,83.568405,-50.797226,nan
2024-06-07T15:13:18,83.568390,-50.797359,nan
2024-06-07T15:13:18,83.568375,-50.797493,nan
2024-06-07T15:13:17,83.568359,-50.797626,nan
2024-06-07T15:13:17,83.568344,-50.797756,nan
2024-06-07T15:13:16,83.568329,-50.797886,nan
2024-06-07T15:13:16,83.568314,-50.798016,nan
2024-06-07T15:13:15,83.568298,-50.798138,nan
2024-06-07T15:13:15,83.568283,-50.798260,nan
2024-06-07T15:13:14,83.568260,-50.798374,nan
2024-06-07T15:13:14,83.568245,-50.798489,nan
2024-06-07T15:13:13,83.568230,-50.798607,nan
2024-06-07T15:13:13,83.568214,-50.798725,nan
2024-06-07T15:13:12,83.568199,-50.798843,nan
2024-06-07T15:13:12,83.568176,-50.798962,nan
2024-06-07T15:13:11,83.568161,-50.799080,nan
2024-06-07T15:13:11,83.568146,-50.799198,nan
2024-06-07T15:13:10,83.568130,-50.799316,nan
2024-06-07T15:13:10,83.568123,-50.799431,nan
2024-06-07T15:13:09,83.568108,-50.799549,nan
2024-06-07T15:13:09,83.568092,-50.799671,nan
2024-06-07T15:13:08,83.568077,-50.799797,nan
2024-06-07T15:13:08,83.568069,-50.799927,nan
2024-06-07T15:13:07,83.568054,-50.800060,nan
2024-06-07T15:13:07,83.568039,-50.800194,nan
2024-06-07T15:13:06,83.568031,-50.800331,nan
2024-06-07T15:13:06,83.568024,-50.800465,nan
2024-06-07T15:13:05,83.568008,-50.800598,nan
2024-06-07T15:13:05,83.567993,-50.800735,nan
2024-06-07T15:13:04,83.567986,-50.800869,nan
2024-06-07T15:13:04,83.567970,-50.801003,nan
2024-06-07T15:13:03,83.567963,-50.801140,nan
2024-06-07T15:13:03,83.567947,-50.801273,nan
2024-06-07T15:13:02,83.567932,-50.801411,nan
2024-06-07T15:13:02,83.567924,-50.801548,nan
2024-06-07T15:13:01,83.567909,-50.801689,nan
2024-06-07T15:13:01,83.567894,-50.801826,nan
2024-06-07T15:13:00,83.567879,-50.801964,nan
2024-06-07T15:13:00,83.567871,-50.802101,nan
2024-06-07T15:12:59,83.567856,-50.802242,nan
2024-06-07T15:12:59,83.567841,-50.802383,nan
2024-06-07T15:12:58,83.567833,-50.802525,nan
2024-06-07T15:12:58,83.567818,-50.802666,nan
2024-06-07T15:12:57,83.567802,-50.802803,nan
2024-06-07T15:12:57,83.567795,-50.802940,nan
2024-06-07T15:12:56,83.567780,-50.803078,nan
2024-06-07T15:12:56,83.567764,-50.803211,nan
2024-06-07T15:12:55,83.567757,-50.803349,nan
2024-06-07T15:12:55,83.567741,-50.803486,nan
2024-06-07T15:12:54,83.567726,-50.803623,nan
2024-06-07T15:12:54,83.567719,-50.803757,nan
2024-06-07T15:12:53,83.567703,-50.803890,nan
2024-06-07T15:12:53,83.567688,-50.804024,nan
2024-06-07T15:12:52,83.567673,-50.804157,nan
2024-06-07T15:12:52,83.567665,-50.804291,nan
2024-06-07T15:12:51,83.567650,-50.804424,nan
2024-06-07T15:12:51,83.567635,-50.804554,nan
2024-06-07T15:12:50,83.567619,-50.804688,nan
2024-06-07T15:12:50,83.567604,-50.804825,nan
2024-06-07T15:12:49,83.567589,-50.804958,nan
2024-06-07T15:12:49,83.567574,-50.805099,nan
2024-06-07T15:12:48,83.567566,-50.805241,nan
2024-06-07T15:12:48,83.567551,-50.805386,nan
2024-06-07T15:12:47,83.567535,-50.805542,nan
2024-06-07T15:12:47,83.567520,-50.805698,nan
2024-06-07T15:12:46,83.567513,-50.805859,nan
2024-06-07T15:12:46,83.567497,-50.806026,nan
2024-06-07T15:12:45,83.567490,-50.806198,nan
2024-06-07T15:12:45,83.567474,-50.806374,nan
2024-06-07T15:12:44,83.567467,-50.806549,nan
2024-06-07T15:12:44,83.567451,-50.806725,nan
2024-06-07T15:12:43,83.567444,-50.806900,nan
2024-06-07T15:12:43,83.567436,-50.807076,nan
2024-06-07T15:12:42,83.567421,-50.807251,nan
2024-06-07T15:12:42,83.567413,-50.807426,nan
2024-06-07T15:12:41,83.567398,-50.807598,nan
2024-06-07T15:12:41,83.567390,-50.807774,nan
2024-06-07T15:12:40,83.567375,-50.807949,nan
2024-06-07T15:12:40,83.567368,-50.808125,nan
2024-06-07T15:12:39,83.567352,-50.808308,nan
2024-06-07T15:12:39,83.567337,-50.808495,nan
2024-06-07T15:12:38,83.567322,-50.808685,nan
2024-06-07T15:12:38,83.567307,-50.808880,nan
2024-06-07T15:12:37,83.567291,-50.809074,nan
2024-06-07T15:12:37,83.567276,-50.809280,nan
2024-06-07T15:12:36,83.567261,-50.809486,nan
2024-06-07T15:12:36,83.567245,-50.809700,nan
2024-06-07T15:12:35,83.567230,-50.809921,nan
2024-06-07T15:12:35,83.567207,-50.810150,nan
2024-06-07T15:12:34,83.567192,-50.810379,nan
2024-06-07T15:12:34,83.567177,-50.810619,nan
2024-06-07T15:12:33,83.567162,-50.810863,nan
2024-06-07T15:12:33,83.567139,-50.811111,nan
2024-06-07T15:12:32,83.567123,-50.811363,nan
2024-06-07T15:12:32,83.567108,-50.811623,nan
2024-06-07T15:12:31,83.567093,-50.811882,nan
2024-06-07T15:12:31,83.567070,-50.812145,nan
2024-06-07T15:12:30,83.567055,-50.812416,nan
2024-06-07T15:12:30,83.567039,-50.812691,nan
2024-06-07T15:12:29,83.567017,-50.812969,nan
2024-06-07T15:12:29,83.567001,-50.813255,nan
2024-06-07T15:12:28,83.566978,-50.813545,nan
2024-06-07T15:12:28,83.566963,-50.813839,nan
2024-06-07T15:12:27,83.566940,-50.814137,nan
2024-06-07T15:12:27,83.566917,-50.814434,nan
2024-06-07T15:12:26,83.566902,-50.814735,nan
2024-06-07T15:12:26,83.566879,-50.815041,nan
2024-06-07T15:12:25,83.566856,-50.815350,nan
2024-06-07T15:12:25,83.566841,-50.815659,nan
2024-06-07T15:12:24,83.566818,-50.815968,nan
2024-06-07T15:12:24,83.566795,-50.816277,nan
2024-06-07T15:12:23,83.566780,-50.816582,nan
2024-06-07T15:12:23,83.566757,-50.816887,nan
2024-06-07T15:12:22,83.566742,-50.817196,nan
2024-06-07T15:12:22,83.566719,-50.817501,nan
2024-06-07T15:12:21,83.566696,-50.817806,nan
2024-06-07T15:12:21,83.566681,-50.818108,nan
2024-06-07T15:12:20,83.566658,-50.818413,nan
2024-06-07T15:12:20,83.566635,-50.818718,nan
2024-06-07T15:12:19,83.566620,-50.819019,nan
2024-06-07T15:12:19,83.566597,-50.819324,nan
2024-06-07T15:12:18,83.566574,-50.819630,nan
2024-06-07T15:12:18,83.566551,-50.819931,nan
2024-06-07T15:12:17,83.566528,-50.820232,nan
2024-06-07T15:12:17,83.566513,-50.820538,nan
2024-06-07T15:12:16,83.566490,-50.820839,nan
2024-06-07T15:12:16,83.566467,-50.821140,nan
2024-06-07T15:12:15,83.566444,-50.821442,nan
2024-06-07T15:12:15,83.566422,-50.821743,nan
2024-06-07T15:12:14,83.566399,-50.822041,nan
2024-06-07T15:12:14,83.566376,-50.822342,nan
2024-06-07T15:12:13,83.566353,-50.822643,nan
2024-06-07T15:12:13,83.566330,-50.822945,nan
2024-06-07T15:12:12,83.566307,-50.823250,nan
2024-06-07T15:12:12,83.566284,-50.823551,nan
2024-06-07T15:12:11,83.566261,-50.823856,nan
2024-06-07T15:12:11,83.566238,-50.824154,nan
2024-06-07T15:12:10,83.566216,-50.824455,nan
2024-06-07T15:12:10,83.566193,-50.824753,nan
2024-06-07T15:12:09,83.566170,-50.825050,nan
2024-06-07T15:12:09,83.566154,-50.825348,nan
2024-06-07T15:12:08,83.566132,-50.825642,nan
2024-06-07T15:12:08,83.566109,-50.825939,nan
2024-06-07T15:12:07,83.566078,-50.826229,nan
2024-06-07T15:12:07,83.566055,-50.826523,nan
2024-06-07T15:12:06,83.566032,-50.826813,nan
2024-06-07T15:12:06,83.566010,-50.827099,nan
2024-06-07T15:12:05,83.565987,-50.827393,nan
2024-06-07T15:12:05,83.565964,-50.827682,nan
2024-06-07T15:12:04,83.565941,-50.827980,nan
2024-06-07T15:12:04,83.565918,-50.828278,nan
2024-06-07T15:12:03,83.565895,-50.828575,nan
2024-06-07T15:12:03,83.565865,-50.828884,nan
2024-06-07T15:12:02,83.565842,-50.829197,nan
2024-06-07T15:12:02,83.565819,-50.829517,nan
2024-06-07T15:12:01,83.565796,-50.829845,nan
2024-06-07T15:12:01,83.565765,-50.830181,nan
2024-06-07T15:12:00,83.565742,-50.830524,nan
2024-06-07T15:12:00,83.565720,-50.830872,nan
2024-06-07T15:11:59,83.565697,-50.831223,nan
2024-06-07T15:11:59,83.565666,-50.831581,nan
2024-06-07T15:11:58,83.565643,-50.831947,nan
2024-06-07T15:11:58,83.565613,-50.832321,nan
2024-06-07T15:11:57,83.565590,-50.832706,nan
2024-06-07T15:11:57,83.565559,-50.833092,nan
2024-06-07T15:11:56,83.565536,-50.833492,nan
2024-06-07T15:11:56,83.565506,-50.833904,nan
2024-06-07T15:11:55,83.565483,-50.834320,nan
2024-06-07T15:11:55,83.565453,-50.834747,nan
2024-06-07T15:11:54,83.565422,-50.835182,nan
2024-06-07T15:11:54,83.565399,-50.835625,nan
2024-06-07T15:11:53,83.565369,-50.836071,nan
2024-06-07T15:11:53,83.565338,-50.836521,nan
2024-06-07T15:11:52,83.565308,-50.836983,nan
2024-06-07T15:11:52,83.565285,-50.837448,nan
2024-06-07T15:11:51,83.565254,-50.837917,nan
2024-06-07T15:11:51,83.565224,-50.838390,nan
2024-06-07T15:11:50,83.565193,-50.838871,nan
2024-06-07T15:11:50,83.565163,-50.839348,nan
2024-06-07T15:11:49,83.565132,-50.839832,nan
2024-06-07T15:11:49,83.565109,-50.840317,nan
2024-06-07T15:11:48,83.565079,-50.840809,nan
2024-06-07T15:11:48,83.565048,-50.841301,nan
2024-06-07T15:11:47,83.565018,-50.841797,nan
2024-06-07T15:11:47,83.564987,-50.842297,nan
2024-06-07T15:11:46,83.564957,-50.842800,nan
2024-06-07T15:11:46,83.564926,-50.843304,nan
2024-06-07T15:11:45,83.564896,-50.843811,nan
2024-06-07T15:11:45,83.564865,-50.844318,nan
2024-06-07T15:11:44,83.564835,-50.844833,nan
2024-06-07T15:11:44,83.564804,-50.845348,nan
2024-06-07T15:11:43,83.564766,-50.845871,nan
2024-06-07T15:11:43,83.564735,-50.846394,nan
2024-06-07T15:11:42,83.564705,-50.846916,nan
2024-06-07T15:11:42,83.564674,-50.847443,nan
2024-06-07T15:11:41,83.564644,-50.847965,nan
2024-06-07T15:11:41,83.564613,-50.848495,nan
2024-06-07T15:11:40,83.564575,-50.849026,nan
2024-06-07T15:11:40,83.564545,-50.849556,nan
2024-06-07T15:11:39,83.564514,-50.850094,nan
2024-06-07T15:11:39,83.564476,-50.850632,nan
2024-06-07T15:11:38,83.564445,-50.851166,nan
2024-06-07T15:11:38,83.564415,-50.851707,nan
2024-06-07T15:11:37,83.564377,-50.852245,nan
2024-06-07T15:11:37,83.564346,-50.852795,nan
2024-06-07T15:11:36,83.564308,-50.853344,nan
2024-06-07T15:11:36,83.564270,-50.853893,nan
2024-06-07T15:11:35,83.564240,-50.854446,nan
2024-06-07T15:11:35,83.564201,-50.855000,nan
2024-06-07T15:11:34,83.564163,-50.855556,nan
2024-06-07T15:11:34,83.564125,-50.856121,nan
2024-06-07T15:11:33,83.564087,-50.856689,nan
2024-06-07T15:11:33,83.564056,-50.857258,nan
2024-06-07T15:11:32,83.564018,-50.857830,nan
2024-06-07T15:11:32,83.563980,-50.858406,nan
2024-06-07T15:11:31,83.563942,-50.858986,nan
2024-06-07T15:11:31,83.563904,-50.859570,nan
2024-06-07T15:11:30,83.563866,-50.860161,nan
2024-06-07T15:11:30,83.563828,-50.860748,nan
2024-06-07T15:11:29,83.563789,-50.861332,nan
2024-06-07T15:11:29,83.563751,-50.861916,nan
2024-06-07T15:11:28,83.563713,-50.862499,nan
2024-06-07T15:11:28,83.563667,-50.863083,nan
2024-06-07T15:11:27,83.563629,-50.863663,nan
2024-06-07T15:11:27,83.563591,-50.864243,nan
2024-06-07T15:11:26,83.563545,-50.864826,nan
2024-06-07T15:11:26,83.563507,-50.865406,nan
2024-06-07T15:11:25,83.563469,-50.865990,nan
2024-06-07T15:11:25,83.563423,-50.866577,nan
2024-06-07T15:11:24,83.563385,-50.867157,nan
2024-06-07T15:11:24,83.563339,-50.867744,nan
2024-06-07T15:11:23,83.563301,-50.868324,nan
2024-06-07T15:11:23,83.563263,-50.868908,nan
2024-06-07T15:11:22,83.563217,-50.869492,nan
2024-06-07T15:11:22,83.563179,-50.870075,nan
2024-06-07T15:11:21,83.563133,-50.870663,nan
2024-06-07T15:11:21,83.563087,-50.871246,nan
2024-06-07T15:11:20,83.563049,-50.871834,nan
2024-06-07T15:11:20,83.563004,-50.872421,nan
2024-06-07T15:11:19,83.562965,-50.873013,nan
2024-06-07T15:11:19,83.562920,-50.873604,nan
2024-06-07T15:11:18,83.562874,-50.874195,nan
2024-06-07T15:11:18,83.562836,-50.874790,nan
2024-06-07T15:11:17,83.562790,-50.875385,nan
2024-06-07T15:11:17,83.562752,-50.875980,nan
2024-06-07T15:11:16,83.562706,-50.876579,nan
2024-06-07T15:11:16,83.562668,-50.877178,nan
2024-06-07T15:11:15,83.562622,-50.877777,nan
2024-06-07T15:11:15,83.562584,-50.878376,nan
2024-06-07T15:11:14,83.562538,-50.878975,nan
2024-06-07T15:11:14,83.562500,-50.879574,nan
2024-06-07T15:11:13,83.562454,-50.880169,nan
2024-06-07T15:11:13,83.562416,-50.880764,nan
2024-06-07T15:11:12,83.562370,-50.881359,nan
2024-06-07T15:11:12,83.562332,-50.881954,nan
2024-06-07T15:11:11,83.562286,-50.882553,nan
2024-06-07T15:11:11,83.562248,-50.883148,nan
2024-06-07T15:11:10,83.562202,-50.883751,nan
2024-06-07T15:11:10,83.562164,-50.884354,nan
2024-06-07T15:11:09,83.562119,-50.884956,nan
2024-06-07T15:11:09,83.562080,-50.885563,nan
2024-06-07T15:11:08,83.562035,-50.886166,nan
2024-06-07T15:11:08,83.561996,-50.886772,nan
2024-06-07T15:11:07,83.561951,-50.887383,nan
2024-06-07T15:11:07,83.561913,-50.887993,nan
2024-06-07T15:11:06,83.561874,-50.888603,nan
2024-06-07T15:11:06,83.561829,-50.889214,nan
2024-06-07T15:11:05,83.561790,-50.889824,nan
2024-06-07T15:11:05,83.561752,-50.890430,nan
2024-06-07T15:11:04,83.561714,-50.891037,nan
2024-06-07T15:11:04,83.561668,-50.891647,nan
2024-06-07T15:11:03,83.561630,-50.892254,nan
