datetime,lat,lon,elev
2024-06-06T16:28:05,83.684357,-52.402260,nan
2024-06-06T16:28:04,83.684364,-52.402122,nan
2024-06-06T16:28:04,83.684372,-52.401981,nan
2024-06-06T16:28:03,83.684380,-52.401840,nan
2024-06-06T16:28:03,83.684380,-52.401703,nan
2024-06-06T16:28:02,83.684387,-52.401566,nan
2024-06-06T16:28:02,83.684395,-52.401428,nan
2024-06-06T16:28:01,83.684395,-52.401295,nan
2024-06-06T16:28:01,83.684402,-52.401157,nan
2024-06-06T16:28:00,83.684410,-52.401024,nan
2024-06-06T16:28:00,83.684418,-52.400890,nan
2024-06-06T16:27:59,83.684418,-52.400753,nan
2024-06-06T16:27:59,83.684425,-52.400620,nan
2024-06-06T16:27:58,83.684433,-52.400486,nan
2024-06-06T16:27:58,83.684433,-52.400356,nan
2024-06-06T16:27:57,83.684441,-52.400230,nan
2024-06-06T16:27:57,83.684448,-52.400108,nan
2024-06-06T16:27:56,83.684448,-52.399986,nan
2024-06-06T16:27:56,83.684456,-52.399864,nan
2024-06-06T16:27:55,83.684464,-52.399742,nan
2024-06-06T16:27:55,83.684471,-52.399620,nan
2024-06-06T16:27:54,83.684479,-52.399498,nan
2024-06-06T16:27:54,83.684479,-52.399372,nan
2024-06-06T16:27:53,83.684486,-52.399246,nan
2024-06-06T16:27:53,83.684494,-52.399120,nan
2024-06-06T16:27:52,83.684502,-52.398991,nan
2024-06-06T16:27:52,83.684509,-52.398861,nan
2024-06-06T16:27:51,83.684517,-52.398731,nan
2024-06-06T16:27:51,83.684532,-52.398602,nan
2024-06-06T16:27:50,83.684540,-52.398472,nan
2024-06-06T16:27:50,83.684547,-52.398342,nan
2024-06-06T16:27:49,83.684555,-52.398216,nan
2024-06-06T16:27:49,83.684563,-52.398083,nan
2024-06-06T16:27:48,83.684578,-52.397949,nan
2024-06-06T16:27:48,83.684586,-52.397812,nan
2024-06-06T16:27:47,83.684593,-52.397675,nan
2024-06-06T16:27:47,83.684601,-52.397533,nan
2024-06-06T16:27:46,83.684616,-52.397392,nan
2024-06-06T16:27:46,83.684624,-52.397251,nan
2024-06-06T16:27:45,83.684631,-52.397110,nan
2024-06-06T16:27:45,83.684647,-52.396969,nan
2024-06-06T16:27:44,83.684654,-52.396828,nan
2024-06-06T16:27:44,83.684662,-52.396687,nan
2024-06-06T16:27:43,83.684677,-52.396549,nan
2024-06-06T16:27:43,83.684692,-52.396412,nan
2024-06-06T16:27:42,83.684700,-52.396275,nan
2024-06-06T16:27:42,83.684715,-52.396141,nan
2024-06-06T16:27:41,83.684723,-52.396008,nan
2024-06-06T16:27:41,83.684738,-52.395874,nan
2024-06-06T16:27:40,83.684746,-52.395741,nan
2024-06-06T16:27:40,83.684761,-52.395603,nan
2024-06-06T16:27:39,83.684769,-52.395470,nan
2024-06-06T16:27:39,83.684784,-52.395332,nan
2024-06-06T16:27:38,83.684792,-52.395195,nan
2024-06-06T16:27:38,83.684807,-52.395058,nan
2024-06-06T16:27:37,83.684814,-52.394913,nan
2024-06-06T16:27:37,83.684822,-52.394764,nan
2024-06-06T16:27:36,83.684830,-52.394615,nan
2024-06-06T16:27:36,83.684837,-52.394470,nan
2024-06-06T16:27:35,83.684853,-52.394321,nan
2024-06-06T16:27:35,83.684860,-52.394173,nan
2024-06-06T16:27:34,83.684860,-52.394024,nan
2024-06-06T16:27:34,83.684868,-52.393871,nan
2024-06-06T16:27:33,83.684875,-52.393719,nan
2024-06-06T16:27:33,83.684883,-52.393570,nan
2024-06-06T16:27:32,83.684891,-52.393421,nan
2024-06-06T16:27:32,83.684898,-52.393272,nan
2024-06-06T16:27:31,83.684898,-52.393124,nan
2024-06-06T16:27:31,83.684906,-52.392975,nan
2024-06-06T16:27:30,83.684906,-52.392830,nan
2024-06-06T16:27:30,83.684914,-52.392681,nan
2024-06-06T16:27:29,83.684914,-52.392536,nan
2024-06-06T16:27:29,83.684921,-52.392391,nan
2024-06-06T16:27:28,83.684921,-52.392242,nan
2024-06-06T16:27:28,83.684929,-52.392097,nan
2024-06-06T16:27:27,83.684937,-52.391949,nan
2024-06-06T16:27:27,83.684937,-52.391804,nan
2024-06-06T16:27:26,83.684944,-52.391659,nan
2024-06-06T16:27:26,83.684944,-52.391514,nan
2024-06-06T16:27:25,83.684952,-52.391369,nan
2024-06-06T16:27:25,83.684959,-52.391224,nan
2024-06-06T16:27:24,83.684959,-52.391083,nan
2024-06-06T16:27:24,83.684967,-52.390938,nan
2024-06-06T16:27:23,83.684975,-52.390797,nan
2024-06-06T16:27:23,83.684975,-52.390652,nan
2024-06-06T16:27:22,83.684982,-52.390507,nan
2024-06-06T16:27:22,83.684990,-52.390362,nan
2024-06-06T16:27:21,83.684990,-52.390217,nan
2024-06-06T16:27:21,83.684998,-52.390072,nan
2024-06-06T16:27:20,83.684998,-52.389919,nan
2024-06-06T16:27:20,83.685005,-52.389771,nan
2024-06-06T16:27:19,83.685005,-52.389626,nan
2024-06-06T16:27:19,83.685013,-52.389477,nan
2024-06-06T16:27:18,83.685020,-52.389328,nan
2024-06-06T16:27:18,83.685028,-52.389183,nan
2024-06-06T16:27:17,83.685028,-52.389034,nan
2024-06-06T16:27:17,83.685036,-52.388893,nan
2024-06-06T16:27:16,83.685043,-52.388748,nan
2024-06-06T16:27:16,83.685051,-52.388603,nan
2024-06-06T16:27:15,83.685059,-52.388458,nan
2024-06-06T16:27:15,83.685066,-52.388317,nan
2024-06-06T16:27:14,83.685074,-52.388176,nan
2024-06-06T16:27:14,83.685081,-52.388035,nan
2024-06-06T16:27:13,83.685097,-52.387894,nan
2024-06-06T16:27:13,83.685104,-52.387753,nan
2024-06-06T16:27:12,83.685112,-52.387611,nan
2024-06-06T16:27:12,83.685120,-52.387470,nan
2024-06-06T16:27:11,83.685127,-52.387329,nan
2024-06-06T16:27:11,83.685135,-52.387188,nan
2024-06-06T16:27:10,83.685143,-52.387051,nan
2024-06-06T16:27:10,83.685150,-52.386906,nan
2024-06-06T16:27:09,83.685158,-52.386765,nan
2024-06-06T16:27:09,83.685173,-52.386623,nan
2024-06-06T16:27:08,83.685181,-52.386482,nan
2024-06-06T16:27:08,83.685188,-52.386337,nan
2024-06-06T16:27:07,83.685196,-52.386192,nan
2024-06-06T16:27:07,83.685204,-52.386044,nan
2024-06-06T16:27:06,83.685219,-52.385899,nan
2024-06-06T16:27:06,83.685226,-52.385757,nan
2024-06-06T16:27:05,83.685234,-52.385612,nan
2024-06-06T16:27:05,83.685249,-52.385471,nan
2024-06-06T16:27:04,83.685257,-52.385326,nan
2024-06-06T16:27:04,83.685265,-52.385178,nan
2024-06-06T16:27:03,83.685280,-52.385033,nan
2024-06-06T16:27:03,83.685287,-52.384888,nan
2024-06-06T16:27:02,83.685303,-52.384743,nan
2024-06-06T16:27:02,83.685310,-52.384602,nan
2024-06-06T16:27:01,83.685326,-52.384460,nan
2024-06-06T16:27:01,83.685333,-52.384315,nan
2024-06-06T16:27:00,83.685349,-52.384174,nan
2024-06-06T16:27:00,83.685356,-52.384029,nan
2024-06-06T16:26:59,83.685364,-52.383884,nan
2024-06-06T16:26:59,83.685371,-52.383739,nan
2024-06-06T16:26:58,83.685387,-52.383595,nan
2024-06-06T16:26:58,83.685394,-52.383450,nan
2024-06-06T16:26:57,83.685402,-52.383305,nan
2024-06-06T16:26:57,83.685410,-52.383160,nan
2024-06-06T16:26:56,83.685417,-52.383018,nan
2024-06-06T16:26:56,83.685432,-52.382877,nan
2024-06-06T16:26:55,83.685440,-52.382740,nan
2024-06-06T16:26:55,83.685448,-52.382603,nan
2024-06-06T16:26:54,83.685455,-52.382465,nan
2024-06-06T16:26:54,83.685471,-52.382324,nan
2024-06-06T16:26:53,83.685478,-52.382191,nan
2024-06-06T16:26:53,83.685493,-52.382053,nan
2024-06-06T16:26:52,83.685509,-52.381916,nan
2024-06-06T16:26:52,83.685516,-52.381783,nan
2024-06-06T16:26:51,83.685532,-52.381649,nan
2024-06-06T16:26:51,83.685547,-52.381516,nan
2024-06-06T16:26:50,83.685555,-52.381386,nan
2024-06-06T16:26:50,83.685570,-52.381256,nan
2024-06-06T16:26:49,83.685585,-52.381130,nan
2024-06-06T16:26:49,83.685600,-52.381004,nan
2024-06-06T16:26:48,83.685616,-52.380882,nan
2024-06-06T16:26:48,83.685631,-52.380756,nan
2024-06-06T16:26:47,83.685646,-52.380630,nan
2024-06-06T16:26:47,83.685661,-52.380508,nan
2024-06-06T16:26:46,83.685677,-52.380383,nan
2024-06-06T16:26:46,83.685692,-52.380260,nan
2024-06-06T16:26:45,83.685707,-52.380135,nan
2024-06-06T16:26:45,83.685722,-52.380013,nan
2024-06-06T16:26:44,83.685738,-52.379887,nan
2024-06-06T16:26:44,83.685753,-52.379765,nan
2024-06-06T16:26:43,83.685768,-52.379642,nan
2024-06-06T16:26:43,83.685783,-52.379520,nan
2024-06-06T16:26:42,83.685799,-52.379402,nan
2024-06-06T16:26:42,83.685814,-52.379288,nan
2024-06-06T16:26:41,83.685829,-52.379177,nan
2024-06-06T16:26:41,83.685844,-52.379063,nan
2024-06-06T16:26:40,83.685860,-52.378952,nan
2024-06-06T16:26:40,83.685875,-52.378841,nan
2024-06-06T16:26:39,83.685883,-52.378735,nan
2024-06-06T16:26:39,83.685898,-52.378632,nan
2024-06-06T16:26:38,83.685913,-52.378536,nan
2024-06-06T16:26:38,83.685921,-52.378441,nan
2024-06-06T16:26:37,83.685928,-52.378342,nan
2024-06-06T16:26:37,83.685944,-52.378242,nan
2024-06-06T16:26:36,83.685951,-52.378147,nan
2024-06-06T16:26:36,83.685959,-52.378048,nan
2024-06-06T16:26:35,83.685966,-52.377949,nan
2024-06-06T16:26:35,83.685982,-52.377850,nan
2024-06-06T16:26:34,83.685989,-52.377747,nan
2024-06-06T16:26:34,83.685997,-52.377640,nan
2024-06-06T16:26:33,83.686005,-52.377533,nan
2024-06-06T16:26:33,83.686012,-52.377426,nan
2024-06-06T16:26:32,83.686020,-52.377319,nan
2024-06-06T16:26:32,83.686028,-52.377209,nan
2024-06-06T16:26:31,83.686035,-52.377098,nan
2024-06-06T16:26:31,83.686043,-52.376987,nan
2024-06-06T16:26:30,83.686050,-52.376881,nan
2024-06-06T16:26:30,83.686058,-52.376770,nan
2024-06-06T16:26:29,83.686066,-52.376656,nan
2024-06-06T16:26:29,83.686073,-52.376541,nan
2024-06-06T16:26:28,83.686081,-52.376419,nan
2024-06-06T16:26:28,83.686089,-52.376297,nan
2024-06-06T16:26:27,83.686089,-52.376171,nan
2024-06-06T16:26:27,83.686096,-52.376049,nan
2024-06-06T16:26:26,83.686104,-52.375923,nan
2024-06-06T16:26:26,83.686111,-52.375805,nan
2024-06-06T16:26:25,83.686119,-52.375683,nan
2024-06-06T16:26:25,83.686127,-52.375565,nan
2024-06-06T16:26:24,83.686134,-52.375439,nan
2024-06-06T16:26:24,83.686142,-52.375317,nan
2024-06-06T16:26:23,83.686150,-52.375195,nan
2024-06-06T16:26:23,83.686157,-52.375072,nan
2024-06-06T16:26:22,83.686165,-52.374954,nan
2024-06-06T16:26:22,83.686172,-52.374836,nan
2024-06-06T16:26:21,83.686180,-52.374718,nan
2024-06-06T16:26:21,83.686188,-52.374603,nan
2024-06-06T16:26:20,83.686195,-52.374493,nan
2024-06-06T16:26:20,83.686203,-52.374382,nan
2024-06-06T16:26:19,83.686211,-52.374275,nan
2024-06-06T16:26:19,83.686218,-52.374172,nan
2024-06-06T16:26:18,83.686226,-52.374073,nan
2024-06-06T16:26:18,83.686234,-52.373978,nan
2024-06-06T16:26:17,83.686241,-52.373882,nan
2024-06-06T16:26:17,83.686249,-52.373791,nan
2024-06-06T16:26:16,83.686256,-52.373703,nan
2024-06-06T16:26:16,83.686264,-52.373619,nan
2024-06-06T16:26:15,83.686272,-52.373539,nan
2024-06-06T16:26:15,83.686279,-52.373459,nan
2024-06-06T16:26:14,83.686287,-52.373375,nan
2024-06-06T16:26:14,83.686295,-52.373291,nan
2024-06-06T16:26:13,83.686295,-52.373207,nan
2024-06-06T16:26:13,83.686302,-52.373119,nan
2024-06-06T16:26:12,83.686310,-52.373032,nan
2024-06-06T16:26:12,83.686317,-52.372940,nan
2024-06-06T16:26:11,83.686325,-52.372849,nan
2024-06-06T16:26:11,83.686325,-52.372749,nan
2024-06-06T16:26:10,83.686333,-52.372650,nan
2024-06-06T16:26:10,83.686340,-52.372551,nan
2024-06-06T16:26:09,83.686356,-52.372448,nan
2024-06-06T16:26:09,83.686363,-52.372345,nan
2024-06-06T16:26:08,83.686371,-52.372238,nan
2024-06-06T16:26:08,83.686378,-52.372135,nan
2024-06-06T16:26:07,83.686394,-52.372032,nan
2024-06-06T16:26:07,83.686401,-52.371937,nan
2024-06-06T16:26:06,83.686417,-52.371841,nan
2024-06-06T16:26:06,83.686432,-52.371754,nan
2024-06-06T16:26:05,83.686447,-52.371666,nan
2024-06-06T16:26:05,83.686455,-52.371582,nan
2024-06-06T16:26:04,83.686470,-52.371502,nan
2024-06-06T16:26:04,83.686485,-52.371426,nan
2024-06-06T16:26:03,83.686501,-52.371349,nan
2024-06-06T16:26:03,83.686516,-52.371277,nan
2024-06-06T16:26:02,83.686531,-52.371204,nan
2024-06-06T16:26:02,83.686539,-52.371136,nan
2024-06-06T16:26:01,83.686554,-52.371067,nan
2024-06-06T16:26:01,83.686569,-52.370998,nan
2024-06-06T16:26:00,83.686584,-52.370934,nan
2024-06-06T16:26:00,83.686600,-52.370869,nan
2024-06-06T16:25:59,83.686615,-52.370808,nan
2024-06-06T16:25:59,83.686623,-52.370743,nan
2024-06-06T16:25:58,83.686638,-52.370674,nan
2024-06-06T16:25:58,83.686653,-52.370609,nan
2024-06-06T16:25:57,83.686668,-52.370541,nan
2024-06-06T16:25:57,83.686684,-52.370476,nan
2024-06-06T16:25:56,83.686691,-52.370407,nan
2024-06-06T16:25:56,83.686707,-52.370338,nan
2024-06-06T16:25:55,83.686722,-52.370262,nan
2024-06-06T16:25:55,83.686737,-52.370193,nan
2024-06-06T16:25:54,83.686752,-52.370132,nan
2024-06-06T16:25:54,83.686768,-52.370071,nan
2024-06-06T16:25:53,83.686783,-52.370007,nan
2024-06-06T16:25:53,83.686790,-52.369949,nan
2024-06-06T16:25:52,83.686806,-52.369888,nan
2024-06-06T16:25:52,83.686821,-52.369827,nan
2024-06-06T16:25:51,83.686829,-52.369762,nan
2024-06-06T16:25:51,83.686836,-52.369698,nan
2024-06-06T16:25:50,83.686852,-52.369633,nan
2024-06-06T16:25:50,83.686859,-52.369568,nan
2024-06-06T16:25:49,83.686867,-52.369499,nan
2024-06-06T16:25:49,83.686882,-52.369431,nan
2024-06-06T16:25:48,83.686890,-52.369366,nan
2024-06-06T16:25:48,83.686897,-52.369293,nan
2024-06-06T16:25:47,83.686905,-52.369225,nan
2024-06-06T16:25:47,83.686920,-52.369156,nan
2024-06-06T16:25:46,83.686928,-52.369083,nan
2024-06-06T16:25:46,83.686935,-52.369007,nan
2024-06-06T16:25:45,83.686951,-52.368927,nan
2024-06-06T16:25:45,83.686958,-52.368843,nan
2024-06-06T16:25:44,83.686966,-52.368759,nan
2024-06-06T16:25:44,83.686981,-52.368675,nan
2024-06-06T16:25:43,83.686989,-52.368591,nan
2024-06-06T16:25:43,83.687004,-52.368507,nan
2024-06-06T16:25:42,83.687019,-52.368427,nan
2024-06-06T16:25:42,83.687027,-52.368347,nan
2024-06-06T16:25:41,83.687042,-52.368263,nan
2024-06-06T16:25:41,83.687050,-52.368172,nan
2024-06-06T16:25:40,83.687065,-52.368080,nan
2024-06-06T16:25:40,83.687080,-52.367989,nan
2024-06-06T16:25:39,83.687096,-52.367889,nan
2024-06-06T16:25:39,83.687103,-52.367786,nan
2024-06-06T16:25:38,83.687119,-52.367683,nan
2024-06-06T16:25:38,83.687134,-52.367580,nan
2024-06-06T16:25:37,83.687149,-52.367481,nan
2024-06-06T16:25:37,83.687164,-52.367386,nan
2024-06-06T16:25:36,83.687180,-52.367283,nan
2024-06-06T16:25:36,83.687195,-52.367191,nan
2024-06-06T16:25:35,83.687210,-52.367096,nan
2024-06-06T16:25:35,83.687225,-52.367008,nan
2024-06-06T16:25:34,83.687241,-52.366920,nan
2024-06-06T16:25:34,83.687248,-52.366833,nan
2024-06-06T16:25:33,83.687263,-52.366745,nan
2024-06-06T16:25:33,83.687279,-52.366665,nan
2024-06-06T16:25:32,83.687294,-52.366589,nan
2024-06-06T16:25:32,83.687309,-52.366516,nan
2024-06-06T16:25:31,83.687325,-52.366455,nan
2024-06-06T16:25:31,83.687340,-52.366398,nan
2024-06-06T16:25:30,83.687355,-52.366344,nan
2024-06-06T16:25:30,83.687370,-52.366302,nan
2024-06-06T16:25:29,83.687386,-52.366261,nan
2024-06-06T16:25:29,83.687401,-52.366222,nan
2024-06-06T16:25:28,83.687416,-52.366188,nan
2024-06-06T16:25:28,83.687431,-52.366154,nan
2024-06-06T16:25:27,83.687447,-52.366119,nan
2024-06-06T16:25:27,83.687462,-52.366089,nan
2024-06-06T16:25:26,83.687477,-52.366051,nan
2024-06-06T16:25:26,83.687492,-52.366013,nan
2024-06-06T16:25:25,83.687508,-52.365974,nan
2024-06-06T16:25:25,83.687523,-52.365936,nan
2024-06-06T16:25:24,83.687538,-52.365898,nan
2024-06-06T16:25:24,83.687553,-52.365860,nan
2024-06-06T16:25:23,83.687569,-52.365818,nan
2024-06-06T16:25:23,83.687584,-52.365780,nan
2024-06-06T16:25:22,83.687599,-52.365742,nan
2024-06-06T16:25:22,83.687614,-52.365707,nan
2024-06-06T16:25:21,83.687630,-52.365669,nan
2024-06-06T16:25:21,83.687645,-52.365623,nan
2024-06-06T16:25:20,83.687660,-52.365582,nan
2024-06-06T16:25:20,83.687668,-52.365543,nan
2024-06-06T16:25:19,83.687683,-52.365505,nan
2024-06-06T16:25:19,83.687698,-52.365463,nan
2024-06-06T16:25:18,83.687706,-52.365421,nan
2024-06-06T16:25:18,83.687721,-52.365376,nan
2024-06-06T16:25:17,83.687729,-52.365326,nan
2024-06-06T16:25:17,83.687737,-52.365284,nan
2024-06-06T16:25:16,83.687752,-52.365242,nan
2024-06-06T16:25:16,83.687759,-52.365200,nan
2024-06-06T16:25:15,83.687767,-52.365158,nan
2024-06-06T16:25:15,83.687782,-52.365116,nan
2024-06-06T16:25:14,83.687790,-52.365078,nan
2024-06-06T16:25:14,83.687798,-52.365040,nan
2024-06-06T16:25:13,83.687813,-52.364998,nan
2024-06-06T16:25:13,83.687820,-52.364960,nan
2024-06-06T16:25:12,83.687836,-52.364922,nan
2024-06-06T16:25:12,83.687843,-52.364887,nan
2024-06-06T16:25:11,83.687859,-52.364853,nan
2024-06-06T16:25:11,83.687866,-52.364815,nan
2024-06-06T16:25:10,83.687881,-52.364777,nan
2024-06-06T16:25:10,83.687889,-52.364735,nan
2024-06-06T16:25:09,83.687904,-52.364693,nan
2024-06-06T16:25:09,83.687912,-52.364651,nan
2024-06-06T16:25:08,83.687927,-52.364597,nan
2024-06-06T16:25:08,83.687943,-52.364548,nan
2024-06-06T16:25:07,83.687950,-52.364494,nan
2024-06-06T16:25:07,83.687965,-52.364445,nan
2024-06-06T16:25:06,83.687981,-52.364395,nan
2024-06-06T16:25:06,83.687996,-52.364342,nan
2024-06-06T16:25:05,83.688011,-52.364292,nan
2024-06-06T16:25:05,83.688019,-52.364246,nan
2024-06-06T16:25:04,83.688034,-52.364201,nan
2024-06-06T16:25:04,83.688049,-52.364155,nan
2024-06-06T16:25:03,83.688065,-52.364109,nan
2024-06-06T16:25:03,83.688080,-52.364067,nan
2024-06-06T16:25:02,83.688095,-52.364029,nan
2024-06-06T16:25:02,83.688110,-52.363991,nan
2024-06-06T16:25:01,83.688126,-52.363960,nan
2024-06-06T16:25:01,83.688141,-52.363930,nan
2024-06-06T16:25:00,83.688156,-52.363903,nan
2024-06-06T16:25:00,83.688171,-52.363876,nan
2024-06-06T16:24:59,83.688187,-52.363853,nan
2024-06-06T16:24:59,83.688202,-52.363831,nan
2024-06-06T16:24:58,83.688217,-52.363808,nan
2024-06-06T16:24:58,83.688232,-52.363785,nan
2024-06-06T16:24:57,83.688248,-52.363758,nan
2024-06-06T16:24:57,83.688263,-52.363735,nan
2024-06-06T16:24:56,83.688278,-52.363720,nan
2024-06-06T16:24:56,83.688293,-52.363701,nan
2024-06-06T16:24:55,83.688309,-52.363682,nan
2024-06-06T16:24:55,83.688324,-52.363659,nan
2024-06-06T16:24:54,83.688332,-52.363632,nan
2024-06-06T16:24:54,83.688347,-52.363605,nan
2024-06-06T16:24:53,83.688354,-52.363586,nan
2024-06-06T16:24:53,83.688370,-52.363567,nan
2024-06-06T16:24:52,83.688385,-52.363548,nan
2024-06-06T16:24:52,83.688393,-52.363529,nan
2024-06-06T16:24:51,83.688400,-52.363514,nan
2024-06-06T16:24:51,83.688416,-52.363499,nan
2024-06-06T16:24:50,83.688423,-52.363480,nan
2024-06-06T16:24:50,83.688438,-52.363461,nan
2024-06-06T16:24:49,83.688446,-52.363445,nan
2024-06-06T16:24:49,83.688461,-52.363430,nan
2024-06-06T16:24:48,83.688469,-52.363415,nan
2024-06-06T16:24:48,83.688484,-52.363400,nan
2024-06-06T16:24:47,83.688499,-52.363384,nan
2024-06-06T16:24:47,83.688507,-52.363373,nan
2024-06-06T16:24:46,83.688522,-52.363361,nan
2024-06-06T16:24:46,83.688530,-52.363350,nan
2024-06-06T16:24:45,83.688545,-52.363338,nan
2024-06-06T16:24:45,83.688553,-52.363331,nan
2024-06-06T16:24:44,83.688568,-52.363316,nan
2024-06-06T16:24:44,83.688576,-52.363308,nan
2024-06-06T16:24:43,83.688591,-52.363297,nan
2024-06-06T16:24:43,83.688599,-52.363289,nan
2024-06-06T16:24:42,83.688606,-52.363277,nan
2024-06-06T16:24:42,83.688622,-52.363270,nan
2024-06-06T16:24:41,83.688629,-52.363258,nan
2024-06-06T16:24:41,83.688637,-52.363247,nan
2024-06-06T16:24:40,83.688652,-52.363232,nan
2024-06-06T16:24:40,83.688660,-52.363216,nan
2024-06-06T16:24:39,83.688667,-52.363201,nan
2024-06-06T16:24:39,83.688683,-52.363182,nan
2024-06-06T16:24:38,83.688690,-52.363159,nan
2024-06-06T16:24:38,83.688705,-52.363136,nan
2024-06-06T16:24:37,83.688713,-52.363113,nan
2024-06-06T16:24:37,83.688728,-52.363094,nan
2024-06-06T16:24:36,83.688744,-52.363071,nan
2024-06-06T16:24:36,83.688751,-52.363052,nan
2024-06-06T16:24:35,83.688766,-52.363033,nan
2024-06-06T16:24:35,83.688782,-52.363010,nan
2024-06-06T16:24:34,83.688797,-52.362991,nan
2024-06-06T16:24:34,83.688812,-52.362968,nan
2024-06-06T16:24:33,83.688828,-52.362946,nan
2024-06-06T16:24:33,83.688843,-52.362923,nan
2024-06-06T16:24:32,83.688858,-52.362904,nan
2024-06-06T16:24:32,83.688873,-52.362885,nan
2024-06-06T16:24:31,83.688889,-52.362869,nan
2024-06-06T16:24:31,83.688896,-52.362858,nan
2024-06-06T16:24:30,83.688911,-52.362850,nan
2024-06-06T16:24:30,83.688927,-52.362850,nan
2024-06-06T16:24:29,83.688942,-52.362850,nan
2024-06-06T16:24:29,83.688957,-52.362850,nan
2024-06-06T16:24:28,83.688965,-52.362850,nan
2024-06-06T16:24:28,83.688980,-52.362850,nan
2024-06-06T16:24:27,83.688995,-52.362850,nan
2024-06-06T16:24:27,83.689003,-52.362850,nan
2024-06-06T16:24:26,83.689018,-52.362858,nan
2024-06-06T16:24:26,83.689026,-52.362865,nan
2024-06-06T16:24:25,83.689041,-52.362877,nan
2024-06-06T16:24:25,83.689056,-52.362888,nan
2024-06-06T16:24:24,83.689064,-52.362900,nan
2024-06-06T16:24:24,83.689079,-52.362915,nan
2024-06-06T16:24:23,83.689087,-52.362926,nan
2024-06-06T16:24:23,83.689102,-52.362946,nan
2024-06-06T16:24:22,83.689110,-52.362965,nan
2024-06-06T16:24:22,83.689117,-52.362988,nan
2024-06-06T16:24:21,83.689133,-52.363010,nan
2024-06-06T16:24:21,83.689140,-52.363041,nan
2024-06-06T16:24:20,83.689156,-52.363068,nan
2024-06-06T16:24:20,83.689163,-52.363102,nan
2024-06-06T16:24:19,83.689171,-52.363140,nan
2024-06-06T16:24:19,83.689186,-52.363178,nan
2024-06-06T16:24:18,83.689194,-52.363216,nan
2024-06-06T16:24:18,83.689201,-52.363258,nan
2024-06-06T16:24:17,83.689217,-52.363308,nan
2024-06-06T16:24:17,83.689224,-52.363354,nan
2024-06-06T16:24:16,83.689240,-52.363403,nan
2024-06-06T16:24:16,83.689247,-52.363449,nan
2024-06-06T16:24:15,83.689262,-52.363499,nan
2024-06-06T16:24:15,83.689278,-52.363548,nan
2024-06-06T16:24:14,83.689285,-52.363602,nan
2024-06-06T16:24:14,83.689301,-52.363651,nan
2024-06-06T16:24:13,83.689316,-52.363701,nan
2024-06-06T16:24:13,83.689331,-52.363750,nan
2024-06-06T16:24:12,83.689339,-52.363800,nan
2024-06-06T16:24:12,83.689354,-52.363846,nan
2024-06-06T16:24:11,83.689369,-52.363888,nan
2024-06-06T16:24:11,83.689377,-52.363926,nan
2024-06-06T16:24:10,83.689392,-52.363964,nan
2024-06-06T16:24:10,83.689407,-52.364002,nan
2024-06-06T16:24:09,83.689415,-52.364033,nan
2024-06-06T16:24:09,83.689430,-52.364063,nan
2024-06-06T16:24:08,83.689438,-52.364086,nan
2024-06-06T16:24:08,83.689453,-52.364113,nan
2024-06-06T16:24:07,83.689461,-52.364132,nan
2024-06-06T16:24:07,83.689468,-52.364151,nan
2024-06-06T16:24:06,83.689484,-52.364166,nan
2024-06-06T16:24:06,83.689491,-52.364182,nan
2024-06-06T16:24:05,83.689507,-52.364201,nan
2024-06-06T16:24:05,83.689514,-52.364216,nan
2024-06-06T16:24:04,83.689522,-52.364235,nan
2024-06-06T16:24:04,83.689537,-52.364258,nan
2024-06-06T16:24:03,83.689545,-52.364277,nan
2024-06-06T16:24:03,83.689560,-52.364300,nan
2024-06-06T16:24:02,83.689568,-52.364326,nan
2024-06-06T16:24:02,83.689583,-52.364346,nan
2024-06-06T16:24:01,83.689598,-52.364365,nan
2024-06-06T16:24:01,83.689613,-52.364380,nan
2024-06-06T16:24:00,83.689629,-52.364399,nan
2024-06-06T16:24:00,83.689644,-52.364418,nan
2024-06-06T16:23:59,83.689659,-52.364437,nan
2024-06-06T16:23:59,83.689674,-52.364452,nan
2024-06-06T16:23:58,83.689697,-52.364471,nan
2024-06-06T16:23:58,83.689713,-52.364491,nan
2024-06-06T16:23:57,83.689735,-52.364513,nan
2024-06-06T16:23:57,83.689758,-52.364536,nan
2024-06-06T16:23:56,83.689774,-52.364563,nan
2024-06-06T16:23:56,83.689796,-52.364590,nan
2024-06-06T16:23:55,83.689819,-52.364616,nan
2024-06-06T16:23:55,83.689842,-52.364651,nan
2024-06-06T16:23:54,83.689857,-52.364685,nan
2024-06-06T16:23:54,83.689880,-52.364719,nan
2024-06-06T16:23:53,83.689903,-52.364761,nan
2024-06-06T16:23:53,83.689926,-52.364807,nan
2024-06-06T16:23:52,83.689941,-52.364853,nan
2024-06-06T16:23:52,83.689964,-52.364902,nan
2024-06-06T16:23:51,83.689987,-52.364956,nan
2024-06-06T16:23:51,83.690010,-52.365009,nan
2024-06-06T16:23:50,83.690025,-52.365067,nan
2024-06-06T16:23:50,83.690048,-52.365128,nan
2024-06-06T16:23:49,83.690071,-52.365189,nan
2024-06-06T16:23:49,83.690086,-52.365250,nan
2024-06-06T16:23:48,83.690109,-52.365307,nan
2024-06-06T16:23:48,83.690125,-52.365364,nan
2024-06-06T16:23:47,83.690147,-52.365421,nan
2024-06-06T16:23:47,83.690163,-52.365471,nan
2024-06-06T16:23:46,83.690186,-52.365520,nan
