datetime,lat,lon,elev
2024-05-31T15:44:21,84.000587,-73.181664,nan
2024-05-31T15:44:21,84.000549,-73.181564,nan
2024-05-31T15:44:20,84.000519,-73.181458,nan
2024-05-31T15:44:20,84.000481,-73.181351,nan
2024-05-31T15:44:19,84.000450,-73.181252,nan
2024-05-31T15:44:19,84.000420,-73.181145,nan
2024-05-31T15:44:18,84.000381,-73.181046,nan
2024-05-31T15:44:18,84.000351,-73.180946,nan
2024-05-31T15:44:17,84.000320,-73.180840,nan
2024-05-31T15:44:17,84.000282,-73.180740,nan
2024-05-31T15:44:16,84.000252,-73.180634,nan
2024-05-31T15:44:16,84.000214,-73.180527,nan
2024-05-31T15:44:15,84.000183,-73.180420,nan
2024-05-31T15:44:15,84.000145,-73.180313,nan
2024-05-31T15:44:14,84.000114,-73.180206,nan
2024-05-31T15:44:14,84.000076,-73.180092,nan
2024-05-31T15:44:13,84.000046,-73.179993,nan
2024-05-31T15:44:13,84.000008,-73.179886,nan
2024-05-31T15:44:12,83.999969,-73.179779,nan
2024-05-31T15:44:12,83.999931,-73.179665,nan
2024-05-31T15:44:11,83.999901,-73.179558,nan
2024-05-31T15:44:11,83.999863,-73.179451,nan
2024-05-31T15:44:10,83.999832,-73.179344,nan
2024-05-31T15:44:10,83.999794,-73.179245,nan
2024-05-31T15:44:09,83.999756,-73.179146,nan
2024-05-31T15:44:09,83.999718,-73.179054,nan
2024-05-31T15:44:08,83.999680,-73.178970,nan
2024-05-31T15:44:08,83.999641,-73.178886,nan
2024-05-31T15:44:07,83.999603,-73.178810,nan
2024-05-31T15:44:07,83.999573,-73.178741,nan
2024-05-31T15:44:06,83.999527,-73.178665,nan
2024-05-31T15:44:06,83.999489,-73.178589,nan
2024-05-31T15:44:05,83.999451,-73.178513,nan
2024-05-31T15:44:05,83.999405,-73.178429,nan
2024-05-31T15:44:04,83.999367,-73.178337,nan
2024-05-31T15:44:04,83.999329,-73.178246,nan
2024-05-31T15:44:03,83.999283,-73.178146,nan
2024-05-31T15:44:03,83.999245,-73.178055,nan
2024-05-31T15:44:02,83.999199,-73.177956,nan
2024-05-31T15:44:02,83.999161,-73.177856,nan
2024-05-31T15:44:01,83.999115,-73.177757,nan
2024-05-31T15:44:01,83.999069,-73.177666,nan
2024-05-31T15:44:00,83.999023,-73.177567,nan
2024-05-31T15:44:00,83.998985,-73.177467,nan
2024-05-31T15:43:59,83.998940,-73.177368,nan
2024-05-31T15:43:59,83.998894,-73.177261,nan
2024-05-31T15:43:58,83.998848,-73.177155,nan
2024-05-31T15:43:58,83.998802,-73.177032,nan
2024-05-31T15:43:57,83.998756,-73.176910,nan
2024-05-31T15:43:57,83.998718,-73.176781,nan
2024-05-31T15:43:56,83.998672,-73.176651,nan
2024-05-31T15:43:56,83.998634,-73.176514,nan
2024-05-31T15:43:55,83.998589,-73.176369,nan
2024-05-31T15:43:55,83.998550,-73.176224,nan
2024-05-31T15:43:54,83.998505,-73.176079,nan
2024-05-31T15:43:54,83.998466,-73.175926,nan
2024-05-31T15:43:53,83.998421,-73.175774,nan
2024-05-31T15:43:53,83.998383,-73.175621,nan
2024-05-31T15:43:52,83.998344,-73.175468,nan
2024-05-31T15:43:52,83.998306,-73.175316,nan
2024-05-31T15:43:51,83.998268,-73.175163,nan
2024-05-31T15:43:51,83.998230,-73.175011,nan
2024-05-31T15:43:50,83.998192,-73.174866,nan
2024-05-31T15:43:50,83.998154,-73.174721,nan
2024-05-31T15:43:49,83.998116,-73.174576,nan
2024-05-31T15:43:49,83.998077,-73.174431,nan
2024-05-31T15:43:48,83.998032,-73.174286,nan
2024-05-31T15:43:48,83.997993,-73.174149,nan
2024-05-31T15:43:47,83.997955,-73.174011,nan
2024-05-31T15:43:47,83.997910,-73.173874,nan
2024-05-31T15:43:46,83.997871,-73.173744,nan
2024-05-31T15:43:46,83.997826,-73.173615,nan
2024-05-31T15:43:45,83.997787,-73.173485,nan
2024-05-31T15:43:45,83.997742,-73.173347,nan
2024-05-31T15:43:44,83.997704,-73.173218,nan
2024-05-31T15:43:44,83.997658,-73.173080,nan
2024-05-31T15:43:43,83.997620,-73.172951,nan
2024-05-31T15:43:43,83.997574,-73.172806,nan
2024-05-31T15:43:42,83.997528,-73.172661,nan
2024-05-31T15:43:42,83.997490,-73.172516,nan
2024-05-31T15:43:41,83.997444,-73.172363,nan
2024-05-31T15:43:41,83.997398,-73.172203,nan
2024-05-31T15:43:40,83.997353,-73.172050,nan
2024-05-31T15:43:40,83.997307,-73.171890,nan
2024-05-31T15:43:39,83.997269,-73.171730,nan
2024-05-31T15:43:39,83.997223,-73.171570,nan
2024-05-31T15:43:38,83.997177,-73.171410,nan
2024-05-31T15:43:38,83.997131,-73.171249,nan
2024-05-31T15:43:37,83.997086,-73.171097,nan
2024-05-31T15:43:37,83.997040,-73.170944,nan
2024-05-31T15:43:36,83.996994,-73.170792,nan
2024-05-31T15:43:36,83.996948,-73.170639,nan
2024-05-31T15:43:35,83.996902,-73.170479,nan
2024-05-31T15:43:35,83.996857,-73.170326,nan
2024-05-31T15:43:34,83.996811,-73.170166,nan
2024-05-31T15:43:34,83.996765,-73.170006,nan
2024-05-31T15:43:33,83.996712,-73.169846,nan
2024-05-31T15:43:33,83.996666,-73.169685,nan
2024-05-31T15:43:32,83.996620,-73.169525,nan
2024-05-31T15:43:32,83.996567,-73.169365,nan
2024-05-31T15:43:31,83.996521,-73.169197,nan
2024-05-31T15:43:31,83.996475,-73.169037,nan
2024-05-31T15:43:30,83.996422,-73.168869,nan
2024-05-31T15:43:30,83.996376,-73.168701,nan
2024-05-31T15:43:29,83.996323,-73.168526,nan
2024-05-31T15:43:29,83.996277,-73.168350,nan
2024-05-31T15:43:28,83.996231,-73.168175,nan
2024-05-31T15:43:28,83.996178,-73.167984,nan
2024-05-31T15:43:27,83.996132,-73.167793,nan
2024-05-31T15:43:27,83.996086,-73.167595,nan
2024-05-31T15:43:26,83.996040,-73.167404,nan
2024-05-31T15:43:26,83.995995,-73.167213,nan
2024-05-31T15:43:25,83.995941,-73.167023,nan
2024-05-31T15:43:25,83.995895,-73.166832,nan
2024-05-31T15:43:24,83.995850,-73.166641,nan
2024-05-31T15:43:24,83.995804,-73.166458,nan
2024-05-31T15:43:23,83.995758,-73.166267,nan
2024-05-31T15:43:23,83.995712,-73.166084,nan
2024-05-31T15:43:22,83.995667,-73.165901,nan
2024-05-31T15:43:22,83.995621,-73.165710,nan
2024-05-31T15:43:21,83.995575,-73.165527,nan
2024-05-31T15:43:21,83.995529,-73.165344,nan
2024-05-31T15:43:20,83.995483,-73.165154,nan
2024-05-31T15:43:20,83.995430,-73.164970,nan
2024-05-31T15:43:19,83.995384,-73.164787,nan
2024-05-31T15:43:19,83.995338,-73.164604,nan
2024-05-31T15:43:18,83.995293,-73.164413,nan
2024-05-31T15:43:18,83.995247,-73.164223,nan
2024-05-31T15:43:17,83.995201,-73.164032,nan
2024-05-31T15:43:17,83.995155,-73.163834,nan
2024-05-31T15:43:16,83.995110,-73.163635,nan
2024-05-31T15:43:16,83.995064,-73.163445,nan
2024-05-31T15:43:15,83.995018,-73.163254,nan
2024-05-31T15:43:15,83.994972,-73.163063,nan
2024-05-31T15:43:14,83.994926,-73.162872,nan
2024-05-31T15:43:14,83.994881,-73.162682,nan
2024-05-31T15:43:13,83.994835,-73.162491,nan
2024-05-31T15:43:13,83.994789,-73.162300,nan
2024-05-31T15:43:12,83.994743,-73.162109,nan
2024-05-31T15:43:12,83.994698,-73.161919,nan
2024-05-31T15:43:11,83.994652,-73.161720,nan
2024-05-31T15:43:11,83.994606,-73.161530,nan
2024-05-31T15:43:10,83.994560,-73.161339,nan
2024-05-31T15:43:10,83.994514,-73.161148,nan
2024-05-31T15:43:09,83.994469,-73.160950,nan
2024-05-31T15:43:09,83.994423,-73.160751,nan
2024-05-31T15:43:08,83.994377,-73.160553,nan
2024-05-31T15:43:08,83.994339,-73.160355,nan
2024-05-31T15:43:07,83.994293,-73.160172,nan
2024-05-31T15:43:07,83.994247,-73.159981,nan
2024-05-31T15:43:06,83.994202,-73.159805,nan
2024-05-31T15:43:06,83.994156,-73.159630,nan
2024-05-31T15:43:05,83.994110,-73.159462,nan
2024-05-31T15:43:05,83.994064,-73.159302,nan
2024-05-31T15:43:04,83.994019,-73.159142,nan
2024-05-31T15:43:04,83.993965,-73.158981,nan
2024-05-31T15:43:03,83.993874,-73.158661,nan
2024-05-31T15:43:02,83.993820,-73.158501,nan
2024-05-31T15:43:02,83.993774,-73.158325,nan
2024-05-31T15:43:01,83.993729,-73.158142,nan
2024-05-31T15:43:01,83.993675,-73.157944,nan
2024-05-31T15:43:00,83.993629,-73.157738,nan
2024-05-31T15:43:00,83.993576,-73.157532,nan
2024-05-31T15:42:59,83.993530,-73.157303,nan
2024-05-31T15:42:59,83.993477,-73.157074,nan
2024-05-31T15:42:58,83.993431,-73.156830,nan
2024-05-31T15:42:58,83.993385,-73.156593,nan
2024-05-31T15:42:57,83.993332,-73.156349,nan
2024-05-31T15:42:57,83.993286,-73.156105,nan
2024-05-31T15:42:56,83.993233,-73.155861,nan
2024-05-31T15:42:56,83.993179,-73.155624,nan
2024-05-31T15:42:55,83.993134,-73.155396,nan
2024-05-31T15:42:55,83.993080,-73.155167,nan
2024-05-31T15:42:54,83.993027,-73.154945,nan
2024-05-31T15:42:54,83.992973,-73.154724,nan
2024-05-31T15:42:53,83.992928,-73.154503,nan
2024-05-31T15:42:53,83.992874,-73.154289,nan
2024-05-31T15:42:52,83.992821,-73.154083,nan
2024-05-31T15:42:52,83.992775,-73.153877,nan
2024-05-31T15:42:51,83.992722,-73.153679,nan
2024-05-31T15:42:51,83.992668,-73.153481,nan
2024-05-31T15:42:50,83.992615,-73.153282,nan
2024-05-31T15:42:50,83.992561,-73.153084,nan
2024-05-31T15:42:49,83.992508,-73.152893,nan
2024-05-31T15:42:49,83.992455,-73.152702,nan
2024-05-31T15:42:48,83.992401,-73.152519,nan
2024-05-31T15:42:48,83.992348,-73.152336,nan
2024-05-31T15:42:47,83.992294,-73.152161,nan
2024-05-31T15:42:47,83.992241,-73.151985,nan
2024-05-31T15:42:46,83.992188,-73.151810,nan
2024-05-31T15:42:46,83.992134,-73.151642,nan
2024-05-31T15:42:45,83.992081,-73.151466,nan
2024-05-31T15:42:45,83.992027,-73.151299,nan
2024-05-31T15:42:44,83.991974,-73.151131,nan
2024-05-31T15:42:44,83.991920,-73.150963,nan
2024-05-31T15:42:43,83.991875,-73.150795,nan
2024-05-31T15:42:43,83.991821,-73.150627,nan
2024-05-31T15:42:42,83.991768,-73.150459,nan
2024-05-31T15:42:42,83.991714,-73.150276,nan
2024-05-31T15:42:41,83.991661,-73.150093,nan
2024-05-31T15:42:41,83.991608,-73.149918,nan
2024-05-31T15:42:40,83.991554,-73.149727,nan
2024-05-31T15:42:40,83.991501,-73.149536,nan
2024-05-31T15:42:39,83.991447,-73.149345,nan
2024-05-31T15:42:39,83.991394,-73.149147,nan
2024-05-31T15:42:38,83.991341,-73.148949,nan
2024-05-31T15:42:38,83.991280,-73.148750,nan
2024-05-31T15:42:37,83.991226,-73.148537,nan
2024-05-31T15:42:37,83.991173,-73.148331,nan
2024-05-31T15:42:36,83.991112,-73.148125,nan
2024-05-31T15:42:36,83.991058,-73.147911,nan
2024-05-31T15:42:35,83.991005,-73.147697,nan
2024-05-31T15:42:35,83.990944,-73.147491,nan
2024-05-31T15:42:34,83.990891,-73.147278,nan
2024-05-31T15:42:34,83.990829,-73.147064,nan
2024-05-31T15:42:33,83.990776,-73.146858,nan
2024-05-31T15:42:33,83.990715,-73.146652,nan
2024-05-31T15:42:32,83.990662,-73.146446,nan
2024-05-31T15:42:32,83.990601,-73.146248,nan
2024-05-31T15:42:31,83.990540,-73.146057,nan
2024-05-31T15:42:31,83.990486,-73.145859,nan
2024-05-31T15:42:30,83.990425,-73.145668,nan
2024-05-31T15:42:30,83.990364,-73.145485,nan
2024-05-31T15:42:29,83.990311,-73.145302,nan
2024-05-31T15:42:29,83.990250,-73.145119,nan
2024-05-31T15:42:28,83.990189,-73.144936,nan
2024-05-31T15:42:28,83.990135,-73.144745,nan
2024-05-31T15:42:27,83.990074,-73.144554,nan
2024-05-31T15:42:27,83.990013,-73.144356,nan
2024-05-31T15:42:26,83.989960,-73.144157,nan
2024-05-31T15:42:26,83.989899,-73.143951,nan
2024-05-31T15:42:25,83.989845,-73.143738,nan
2024-05-31T15:42:25,83.989784,-73.143524,nan
2024-05-31T15:42:24,83.989731,-73.143311,nan
2024-05-31T15:42:24,83.989677,-73.143097,nan
2024-05-31T15:42:23,83.989616,-73.142876,nan
2024-05-31T15:42:23,83.989563,-73.142662,nan
2024-05-31T15:42:22,83.989510,-73.142448,nan
2024-05-31T15:42:22,83.989449,-73.142242,nan
2024-05-31T15:42:21,83.989395,-73.142029,nan
2024-05-31T15:42:21,83.989342,-73.141823,nan
2024-05-31T15:42:20,83.989281,-73.141617,nan
2024-05-31T15:42:20,83.989227,-73.141411,nan
2024-05-31T15:42:19,83.989174,-73.141205,nan
2024-05-31T15:42:19,83.989120,-73.140999,nan
2024-05-31T15:42:18,83.989059,-73.140785,nan
2024-05-31T15:42:18,83.989006,-73.140579,nan
2024-05-31T15:42:17,83.988953,-73.140381,nan
2024-05-31T15:42:17,83.988899,-73.140175,nan
2024-05-31T15:42:16,83.988838,-73.139969,nan
2024-05-31T15:42:16,83.988785,-73.139771,nan
2024-05-31T15:42:15,83.988731,-73.139565,nan
2024-05-31T15:42:15,83.988670,-73.139359,nan
2024-05-31T15:42:14,83.988617,-73.139153,nan
2024-05-31T15:42:14,83.988564,-73.138947,nan
2024-05-31T15:42:13,83.988510,-73.138741,nan
2024-05-31T15:42:13,83.988449,-73.138527,nan
2024-05-31T15:42:12,83.988396,-73.138321,nan
2024-05-31T15:42:12,83.988342,-73.138107,nan
2024-05-31T15:42:11,83.988281,-73.137894,nan
2024-05-31T15:42:11,83.988228,-73.137680,nan
2024-05-31T15:42:10,83.988174,-73.137459,nan
2024-05-31T15:42:10,83.988113,-73.137238,nan
2024-05-31T15:42:09,83.988052,-73.137016,nan
2024-05-31T15:42:09,83.987999,-73.136787,nan
2024-05-31T15:42:08,83.987938,-73.136566,nan
2024-05-31T15:42:08,83.987877,-73.136337,nan
2024-05-31T15:42:07,83.987816,-73.136101,nan
2024-05-31T15:42:07,83.987755,-73.135864,nan
2024-05-31T15:42:06,83.987694,-73.135628,nan
2024-05-31T15:42:06,83.987640,-73.135391,nan
2024-05-31T15:42:05,83.987579,-73.135139,nan
2024-05-31T15:42:05,83.987518,-73.134880,nan
2024-05-31T15:42:04,83.987457,-73.134621,nan
2024-05-31T15:42:04,83.987396,-73.134354,nan
2024-05-31T15:42:03,83.987335,-73.134087,nan
2024-05-31T15:42:03,83.987274,-73.133804,nan
2024-05-31T15:42:02,83.987221,-73.133522,nan
2024-05-31T15:42:02,83.987160,-73.133232,nan
2024-05-31T15:42:01,83.987099,-73.132942,nan
2024-05-31T15:42:01,83.987038,-73.132645,nan
2024-05-31T15:42:00,83.986977,-73.132347,nan
2024-05-31T15:42:00,83.986916,-73.132042,nan
2024-05-31T15:41:59,83.986855,-73.131737,nan
2024-05-31T15:41:59,83.986794,-73.131424,nan
2024-05-31T15:41:58,83.986732,-73.131111,nan
2024-05-31T15:41:58,83.986671,-73.130791,nan
2024-05-31T15:41:57,83.986610,-73.130478,nan
2024-05-31T15:41:57,83.986549,-73.130173,nan
2024-05-31T15:41:56,83.986488,-73.129852,nan
2024-05-31T15:41:56,83.986427,-73.129547,nan
2024-05-31T15:41:55,83.986366,-73.129227,nan
2024-05-31T15:41:55,83.986305,-73.128922,nan
2024-05-31T15:41:54,83.986244,-73.128609,nan
2024-05-31T15:41:54,83.986183,-73.128296,nan
2024-05-31T15:41:53,83.986122,-73.127998,nan
2024-05-31T15:41:53,83.986061,-73.127701,nan
2024-05-31T15:41:52,83.986000,-73.127403,nan
2024-05-31T15:41:52,83.985939,-73.127113,nan
2024-05-31T15:41:51,83.985878,-73.126831,nan
2024-05-31T15:41:51,83.985817,-73.126556,nan
2024-05-31T15:41:50,83.985748,-73.126274,nan
2024-05-31T15:41:50,83.985687,-73.125999,nan
2024-05-31T15:41:49,83.985626,-73.125725,nan
2024-05-31T15:41:49,83.985565,-73.125443,nan
2024-05-31T15:41:48,83.985504,-73.125168,nan
2024-05-31T15:41:48,83.985443,-73.124886,nan
2024-05-31T15:41:47,83.985382,-73.124603,nan
2024-05-31T15:41:47,83.985321,-73.124329,nan
2024-05-31T15:41:46,83.985260,-73.124039,nan
2024-05-31T15:41:46,83.985199,-73.123749,nan
2024-05-31T15:41:45,83.985138,-73.123466,nan
2024-05-31T15:41:45,83.985077,-73.123177,nan
2024-05-31T15:41:44,83.985016,-73.122887,nan
2024-05-31T15:41:44,83.984955,-73.122604,nan
2024-05-31T15:41:43,83.984901,-73.122307,nan
2024-05-31T15:41:43,83.984840,-73.122009,nan
2024-05-31T15:41:42,83.984779,-73.121712,nan
2024-05-31T15:41:42,83.984726,-73.121414,nan
2024-05-31T15:41:41,83.984665,-73.121124,nan
2024-05-31T15:41:41,83.984604,-73.120827,nan
2024-05-31T15:41:40,83.984543,-73.120529,nan
2024-05-31T15:41:40,83.984489,-73.120232,nan
2024-05-31T15:41:39,83.984428,-73.119926,nan
2024-05-31T15:41:39,83.984367,-73.119629,nan
2024-05-31T15:41:38,83.984306,-73.119324,nan
2024-05-31T15:41:38,83.984253,-73.119019,nan
2024-05-31T15:41:37,83.984192,-73.118706,nan
2024-05-31T15:41:37,83.984131,-73.118401,nan
2024-05-31T15:41:36,83.984077,-73.118080,nan
2024-05-31T15:41:36,83.984016,-73.117760,nan
2024-05-31T15:41:35,83.983955,-73.117439,nan
2024-05-31T15:41:35,83.983894,-73.117104,nan
2024-05-31T15:41:34,83.983833,-73.116768,nan
2024-05-31T15:41:34,83.983772,-73.116432,nan
2024-05-31T15:41:33,83.983711,-73.116096,nan
2024-05-31T15:41:33,83.983650,-73.115761,nan
2024-05-31T15:41:32,83.983589,-73.115433,nan
2024-05-31T15:41:32,83.983528,-73.115112,nan
2024-05-31T15:41:31,83.983467,-73.114792,nan
2024-05-31T15:41:31,83.983398,-73.114487,nan
2024-05-31T15:41:30,83.983337,-73.114182,nan
2024-05-31T15:41:30,83.983276,-73.113876,nan
2024-05-31T15:41:29,83.983208,-73.113586,nan
2024-05-31T15:41:29,83.983147,-73.113289,nan
2024-05-31T15:41:28,83.983086,-73.112991,nan
2024-05-31T15:41:28,83.983017,-73.112694,nan
2024-05-31T15:41:27,83.982948,-73.112396,nan
2024-05-31T15:41:27,83.982880,-73.112083,nan
2024-05-31T15:41:26,83.982819,-73.111771,nan
2024-05-31T15:41:26,83.982742,-73.111450,nan
2024-05-31T15:41:25,83.982674,-73.111122,nan
2024-05-31T15:41:25,83.982605,-73.110786,nan
2024-05-31T15:41:24,83.982536,-73.110451,nan
2024-05-31T15:41:24,83.982460,-73.110107,nan
2024-05-31T15:41:23,83.982391,-73.109764,nan
2024-05-31T15:41:23,83.982315,-73.109413,nan
2024-05-31T15:41:22,83.982239,-73.109055,nan
2024-05-31T15:41:22,83.982170,-73.108696,nan
2024-05-31T15:41:21,83.982094,-73.108337,nan
2024-05-31T15:41:21,83.982018,-73.107971,nan
2024-05-31T15:41:20,83.981941,-73.107605,nan
2024-05-31T15:41:20,83.981865,-73.107231,nan
2024-05-31T15:41:19,83.981796,-73.106857,nan
2024-05-31T15:41:19,83.981720,-73.106468,nan
2024-05-31T15:41:18,83.981644,-73.106087,nan
2024-05-31T15:41:18,83.981567,-73.105698,nan
2024-05-31T15:41:17,83.981491,-73.105309,nan
2024-05-31T15:41:17,83.981415,-73.104919,nan
2024-05-31T15:41:16,83.981339,-73.104530,nan
2024-05-31T15:41:16,83.981262,-73.104141,nan
2024-05-31T15:41:15,83.981186,-73.103745,nan
2024-05-31T15:41:15,83.981110,-73.103355,nan
2024-05-31T15:41:14,83.981033,-73.102959,nan
2024-05-31T15:41:14,83.980957,-73.102562,nan
2024-05-31T15:41:13,83.980881,-73.102158,nan
2024-05-31T15:41:13,83.980797,-73.101753,nan
2024-05-31T15:41:12,83.980721,-73.101341,nan
2024-05-31T15:41:12,83.980644,-73.100922,nan
2024-05-31T15:41:11,83.980568,-73.100510,nan
2024-05-31T15:41:11,83.980492,-73.100082,nan
2024-05-31T15:41:10,83.980408,-73.099663,nan
2024-05-31T15:41:10,83.980331,-73.099236,nan
2024-05-31T15:41:09,83.980255,-73.098801,nan
2024-05-31T15:41:09,83.980179,-73.098373,nan
2024-05-31T15:41:08,83.980103,-73.097954,nan
2024-05-31T15:41:08,83.980026,-73.097534,nan
2024-05-31T15:41:07,83.979950,-73.097115,nan
2024-05-31T15:41:07,83.979874,-73.096703,nan
2024-05-31T15:41:06,83.979797,-73.096291,nan
2024-05-31T15:41:06,83.979721,-73.095886,nan
2024-05-31T15:41:05,83.979645,-73.095482,nan
2024-05-31T15:41:05,83.979568,-73.095078,nan
2024-05-31T15:41:04,83.979485,-73.094673,nan
2024-05-31T15:41:04,83.979408,-73.094269,nan
2024-05-31T15:41:03,83.979332,-73.093857,nan
2024-05-31T15:41:03,83.979256,-73.093445,nan
2024-05-31T15:41:02,83.979179,-73.093018,nan
2024-05-31T15:41:02,83.979103,-73.092583,nan
2024-05-31T15:41:01,83.979027,-73.092140,nan
2024-05-31T15:41:01,83.978951,-73.091698,nan
2024-05-31T15:41:00,83.978874,-73.091248,nan
2024-05-31T15:41:00,83.978798,-73.090797,nan
2024-05-31T15:40:59,83.978722,-73.090347,nan
2024-05-31T15:40:59,83.978645,-73.089882,nan
2024-05-31T15:40:58,83.978569,-73.089417,nan
2024-05-31T15:40:58,83.978493,-73.088936,nan
2024-05-31T15:40:57,83.978416,-73.088448,nan
2024-05-31T15:40:57,83.978348,-73.087952,nan
2024-05-31T15:40:56,83.978271,-73.087448,nan
2024-05-31T15:40:56,83.978195,-73.086945,nan
2024-05-31T15:40:55,83.978119,-73.086441,nan
2024-05-31T15:40:55,83.978043,-73.085938,nan
2024-05-31T15:40:54,83.977966,-73.085434,nan
2024-05-31T15:40:54,83.977882,-73.084938,nan
2024-05-31T15:40:53,83.977806,-73.084442,nan
2024-05-31T15:40:53,83.977730,-73.083954,nan
2024-05-31T15:40:52,83.977654,-73.083466,nan
2024-05-31T15:40:52,83.977570,-73.082985,nan
2024-05-31T15:40:51,83.977493,-73.082497,nan
2024-05-31T15:40:51,83.977409,-73.082008,nan
2024-05-31T15:40:50,83.977333,-73.081520,nan
2024-05-31T15:40:50,83.977249,-73.081032,nan
2024-05-31T15:40:49,83.977173,-73.080536,nan
2024-05-31T15:40:49,83.977089,-73.080040,nan
2024-05-31T15:40:48,83.977013,-73.079552,nan
2024-05-31T15:40:48,83.976929,-73.079056,nan
2024-05-31T15:40:47,83.976852,-73.078552,nan
2024-05-31T15:40:47,83.976768,-73.078056,nan
2024-05-31T15:40:46,83.976692,-73.077560,nan
2024-05-31T15:40:46,83.976608,-73.077065,nan
2024-05-31T15:40:45,83.976532,-73.076561,nan
2024-05-31T15:40:45,83.976448,-73.076057,nan
2024-05-31T15:40:44,83.976372,-73.075562,nan
2024-05-31T15:40:44,83.976288,-73.075066,nan
2024-05-31T15:40:43,83.976204,-73.074570,nan
2024-05-31T15:40:43,83.976128,-73.074081,nan
2024-05-31T15:40:42,83.976044,-73.073586,nan
2024-05-31T15:40:42,83.975967,-73.073105,nan
2024-05-31T15:40:41,83.975883,-73.072617,nan
2024-05-31T15:40:41,83.975800,-73.072128,nan
2024-05-31T15:40:40,83.975723,-73.071648,nan
2024-05-31T15:40:40,83.975639,-73.071167,nan
2024-05-31T15:40:39,83.975555,-73.070679,nan
2024-05-31T15:40:39,83.975479,-73.070190,nan
2024-05-31T15:40:38,83.975395,-73.069695,nan
2024-05-31T15:40:38,83.975311,-73.069199,nan
2024-05-31T15:40:37,83.975227,-73.068703,nan
2024-05-31T15:40:37,83.975143,-73.068207,nan
2024-05-31T15:40:36,83.975060,-73.067703,nan
2024-05-31T15:40:36,83.974976,-73.067192,nan
2024-05-31T15:40:35,83.974892,-73.066673,nan
2024-05-31T15:40:35,83.974815,-73.066162,nan
2024-05-31T15:40:34,83.974731,-73.065643,nan
2024-05-31T15:40:34,83.974648,-73.065125,nan
2024-05-31T15:40:33,83.974564,-73.064613,nan
2024-05-31T15:40:33,83.974472,-73.064095,nan
2024-05-31T15:40:32,83.974388,-73.063591,nan
2024-05-31T15:40:32,83.974304,-73.063072,nan
2024-05-31T15:40:31,83.974220,-73.062561,nan
2024-05-31T15:40:31,83.974129,-73.062042,nan
2024-05-31T15:40:30,83.974045,-73.061531,nan
2024-05-31T15:40:30,83.973961,-73.061020,nan
2024-05-31T15:40:29,83.973869,-73.060509,nan
2024-05-31T15:40:29,83.973785,-73.059998,nan
2024-05-31T15:40:28,83.973694,-73.059471,nan
2024-05-31T15:40:28,83.973610,-73.058952,nan
2024-05-31T15:40:27,83.973518,-73.058434,nan
2024-05-31T15:40:27,83.973434,-73.057907,nan
2024-05-31T15:40:26,83.973351,-73.057381,nan
2024-05-31T15:40:26,83.973267,-73.056847,nan
2024-05-31T15:40:25,83.973175,-73.056305,nan
2024-05-31T15:40:25,83.973091,-73.055756,nan
2024-05-31T15:40:24,83.973007,-73.055206,nan
2024-05-31T15:40:24,83.972916,-73.054657,nan
2024-05-31T15:40:23,83.972832,-73.054100,nan
2024-05-31T15:40:23,83.972740,-73.053551,nan
2024-05-31T15:40:22,83.972656,-73.052994,nan
2024-05-31T15:40:22,83.972565,-73.052429,nan
2024-05-31T15:40:21,83.972481,-73.051872,nan
2024-05-31T15:40:21,83.972389,-73.051308,nan
2024-05-31T15:40:20,83.972298,-73.050751,nan
2024-05-31T15:40:20,83.972206,-73.050194,nan
2024-05-31T15:40:19,83.972115,-73.049637,nan
2024-05-31T15:40:19,83.972023,-73.049080,nan
2024-05-31T15:40:18,83.971931,-73.048523,nan
2024-05-31T15:40:18,83.971840,-73.047958,nan
2024-05-31T15:40:17,83.971748,-73.047401,nan
2024-05-31T15:40:17,83.971664,-73.046844,nan
2024-05-31T15:40:16,83.971565,-73.046288,nan
2024-05-31T15:40:16,83.971481,-73.045723,nan
2024-05-31T15:40:15,83.971390,-73.045166,nan
2024-05-31T15:40:15,83.971298,-73.044594,nan
2024-05-31T15:40:14,83.971207,-73.044029,nan
2024-05-31T15:40:14,83.971115,-73.043465,nan
2024-05-31T15:40:13,83.971024,-73.042900,nan
2024-05-31T15:40:13,83.970924,-73.042328,nan
2024-05-31T15:40:12,83.970833,-73.041763,nan
2024-05-31T15:40:12,83.970741,-73.041183,nan
2024-05-31T15:40:11,83.970642,-73.040611,nan
2024-05-31T15:40:11,83.970551,-73.040031,nan
2024-05-31T15:40:10,83.970451,-73.039467,nan
2024-05-31T15:40:10,83.970360,-73.038895,nan
2024-05-31T15:40:09,83.970261,-73.038322,nan
2024-05-31T15:40:09,83.970161,-73.037750,nan
2024-05-31T15:40:08,83.970062,-73.037186,nan
2024-05-31T15:40:08,83.969971,-73.036621,nan
2024-05-31T15:40:07,83.969872,-73.036049,nan
2024-05-31T15:40:07,83.969772,-73.035484,nan
2024-05-31T15:40:06,83.969673,-73.034920,nan
2024-05-31T15:40:06,83.969574,-73.034355,nan
2024-05-31T15:40:05,83.969475,-73.033798,nan
2024-05-31T15:40:05,83.969376,-73.033241,nan
2024-05-31T15:40:04,83.969276,-73.032677,nan
2024-05-31T15:40:04,83.969170,-73.032120,nan
2024-05-31T15:40:03,83.969070,-73.031555,nan
2024-05-31T15:40:03,83.968971,-73.030998,nan
2024-05-31T15:40:02,83.968872,-73.030441,nan
