datetime,lat,lon,elev
2024-06-11T13:14:10,84.623985,-51.992710,nan
2024-06-11T13:14:10,84.624001,-51.992496,nan
2024-06-11T13:14:09,84.624023,-51.992287,nan
2024-06-11T13:14:09,84.624039,-51.992081,nan
2024-06-11T13:14:08,84.624062,-51.991875,nan
2024-06-11T13:14:08,84.624077,-51.991669,nan
2024-06-11T13:14:07,84.624100,-51.991467,nan
2024-06-11T13:14:07,84.624115,-51.991264,nan
2024-06-11T13:14:06,84.624130,-51.991062,nan
2024-06-11T13:14:06,84.624146,-51.990856,nan
2024-06-11T13:14:05,84.624161,-51.990643,nan
2024-06-11T13:14:05,84.624176,-51.990421,nan
2024-06-11T13:14:04,84.624191,-51.990200,nan
2024-06-11T13:14:04,84.624214,-51.989967,nan
2024-06-11T13:14:03,84.624229,-51.989735,nan
2024-06-11T13:14:03,84.624245,-51.989502,nan
2024-06-11T13:14:02,84.624260,-51.989269,nan
2024-06-11T13:14:02,84.624275,-51.989037,nan
2024-06-11T13:14:01,84.624298,-51.988808,nan
2024-06-11T13:14:01,84.624313,-51.988579,nan
2024-06-11T13:14:00,84.624329,-51.988361,nan
2024-06-11T13:14:00,84.624352,-51.988144,nan
2024-06-11T13:13:59,84.624367,-51.987926,nan
2024-06-11T13:13:59,84.624382,-51.987717,nan
2024-06-11T13:13:58,84.624397,-51.987503,nan
2024-06-11T13:13:58,84.624413,-51.987293,nan
2024-06-11T13:13:57,84.624435,-51.987083,nan
2024-06-11T13:13:57,84.624451,-51.986874,nan
2024-06-11T13:13:56,84.624466,-51.986668,nan
2024-06-11T13:13:56,84.624481,-51.986458,nan
2024-06-11T13:13:55,84.624489,-51.986244,nan
2024-06-11T13:13:55,84.624504,-51.986031,nan
2024-06-11T13:13:54,84.624519,-51.985817,nan
2024-06-11T13:13:54,84.624527,-51.985596,nan
2024-06-11T13:13:53,84.624542,-51.985367,nan
2024-06-11T13:13:53,84.624557,-51.985138,nan
2024-06-11T13:13:52,84.624565,-51.984905,nan
2024-06-11T13:13:52,84.624580,-51.984665,nan
2024-06-11T13:13:51,84.624596,-51.984417,nan
2024-06-11T13:13:51,84.624603,-51.984165,nan
2024-06-11T13:13:50,84.624619,-51.983913,nan
2024-06-11T13:13:50,84.624634,-51.983654,nan
2024-06-11T13:13:49,84.624649,-51.983395,nan
2024-06-11T13:13:49,84.624664,-51.983131,nan
2024-06-11T13:13:48,84.624680,-51.982868,nan
2024-06-11T13:13:48,84.624695,-51.982609,nan
2024-06-11T13:13:47,84.624710,-51.982357,nan
2024-06-11T13:13:47,84.624725,-51.982109,nan
2024-06-11T13:13:46,84.624741,-51.981869,nan
2024-06-11T13:13:46,84.624763,-51.981628,nan
2024-06-11T13:13:45,84.624779,-51.981396,nan
2024-06-11T13:13:45,84.624794,-51.981159,nan
2024-06-11T13:13:44,84.624809,-51.980923,nan
2024-06-11T13:13:44,84.624825,-51.980682,nan
2024-06-11T13:13:43,84.624840,-51.980446,nan
2024-06-11T13:13:43,84.624855,-51.980206,nan
2024-06-11T13:13:42,84.624870,-51.979961,nan
2024-06-11T13:13:42,84.624886,-51.979710,nan
2024-06-11T13:13:41,84.624901,-51.979458,nan
2024-06-11T13:13:41,84.624916,-51.979198,nan
2024-06-11T13:13:40,84.624924,-51.978935,nan
2024-06-11T13:13:40,84.624939,-51.978668,nan
2024-06-11T13:13:39,84.624954,-51.978397,nan
2024-06-11T13:13:39,84.624962,-51.978130,nan
2024-06-11T13:13:38,84.624977,-51.977863,nan
2024-06-11T13:13:38,84.624992,-51.977592,nan
2024-06-11T13:13:37,84.625000,-51.977325,nan
2024-06-11T13:13:37,84.625015,-51.977058,nan
2024-06-11T13:13:36,84.625031,-51.976791,nan
2024-06-11T13:13:36,84.625046,-51.976528,nan
2024-06-11T13:13:35,84.625069,-51.976273,nan
2024-06-11T13:13:35,84.625084,-51.976017,nan
2024-06-11T13:13:34,84.625099,-51.975765,nan
2024-06-11T13:13:34,84.625122,-51.975510,nan
2024-06-11T13:13:33,84.625137,-51.975262,nan
2024-06-11T13:13:33,84.625160,-51.975018,nan
2024-06-11T13:13:32,84.625183,-51.974773,nan
2024-06-11T13:13:32,84.625198,-51.974533,nan
2024-06-11T13:13:31,84.625221,-51.974293,nan
2024-06-11T13:13:31,84.625244,-51.974056,nan
2024-06-11T13:13:30,84.625267,-51.973820,nan
2024-06-11T13:13:30,84.625282,-51.973583,nan
2024-06-11T13:13:29,84.625305,-51.973343,nan
2024-06-11T13:13:29,84.625328,-51.973095,nan
2024-06-11T13:13:28,84.625351,-51.972843,nan
2024-06-11T13:13:28,84.625374,-51.972580,nan
2024-06-11T13:13:27,84.625389,-51.972313,nan
2024-06-11T13:13:27,84.625412,-51.972034,nan
2024-06-11T13:13:26,84.625435,-51.971748,nan
2024-06-11T13:13:26,84.625458,-51.971455,nan
2024-06-11T13:13:25,84.625481,-51.971161,nan
2024-06-11T13:13:25,84.625496,-51.970856,nan
2024-06-11T13:13:24,84.625519,-51.970547,nan
2024-06-11T13:13:24,84.625542,-51.970234,nan
2024-06-11T13:13:23,84.625565,-51.969917,nan
2024-06-11T13:13:23,84.625580,-51.969612,nan
2024-06-11T13:13:22,84.625603,-51.969311,nan
2024-06-11T13:13:22,84.625626,-51.969013,nan
2024-06-11T13:13:21,84.625648,-51.968723,nan
2024-06-11T13:13:21,84.625671,-51.968433,nan
2024-06-11T13:13:20,84.625694,-51.968143,nan
2024-06-11T13:13:20,84.625710,-51.967854,nan
2024-06-11T13:13:19,84.625732,-51.967564,nan
2024-06-11T13:13:19,84.625748,-51.967266,nan
2024-06-11T13:13:18,84.625771,-51.966961,nan
2024-06-11T13:13:18,84.625786,-51.966652,nan
2024-06-11T13:13:17,84.625809,-51.966335,nan
2024-06-11T13:13:17,84.625824,-51.966019,nan
2024-06-11T13:13:16,84.625847,-51.965698,nan
2024-06-11T13:13:16,84.625870,-51.965374,nan
2024-06-11T13:13:15,84.625893,-51.965050,nan
2024-06-11T13:13:15,84.625916,-51.964733,nan
2024-06-11T13:13:14,84.625938,-51.964417,nan
2024-06-11T13:13:14,84.625961,-51.964108,nan
2024-06-11T13:13:13,84.625984,-51.963806,nan
2024-06-11T13:13:13,84.625999,-51.963509,nan
2024-06-11T13:13:12,84.626022,-51.963215,nan
2024-06-11T13:13:12,84.626045,-51.962925,nan
2024-06-11T13:13:11,84.626068,-51.962635,nan
2024-06-11T13:13:11,84.626083,-51.962345,nan
2024-06-11T13:13:10,84.626106,-51.962063,nan
2024-06-11T13:13:10,84.626122,-51.961773,nan
2024-06-11T13:13:09,84.626144,-51.961479,nan
2024-06-11T13:13:09,84.626160,-51.961182,nan
2024-06-11T13:13:08,84.626183,-51.960873,nan
2024-06-11T13:13:08,84.626198,-51.960556,nan
2024-06-11T13:13:07,84.626213,-51.960228,nan
2024-06-11T13:13:07,84.626236,-51.959888,nan
2024-06-11T13:13:06,84.626251,-51.959541,nan
2024-06-11T13:13:06,84.626274,-51.959190,nan
2024-06-11T13:13:05,84.626297,-51.958836,nan
2024-06-11T13:13:05,84.626320,-51.958485,nan
2024-06-11T13:13:04,84.626343,-51.958138,nan
2024-06-11T13:13:04,84.626366,-51.957794,nan
2024-06-11T13:13:03,84.626381,-51.957451,nan
2024-06-11T13:13:03,84.626404,-51.957108,nan
2024-06-11T13:13:02,84.626427,-51.956760,nan
2024-06-11T13:13:02,84.626450,-51.956413,nan
2024-06-11T13:13:01,84.626472,-51.956059,nan
2024-06-11T13:13:01,84.626495,-51.955704,nan
2024-06-11T13:13:00,84.626518,-51.955345,nan
2024-06-11T13:13:00,84.626534,-51.954979,nan
2024-06-11T13:12:59,84.626556,-51.954609,nan
2024-06-11T13:12:59,84.626579,-51.954235,nan
2024-06-11T13:12:58,84.626602,-51.953861,nan
2024-06-11T13:12:58,84.626625,-51.953484,nan
2024-06-11T13:12:57,84.626640,-51.953110,nan
2024-06-11T13:12:57,84.626663,-51.952736,nan
2024-06-11T13:12:56,84.626686,-51.952366,nan
2024-06-11T13:12:56,84.626709,-51.952000,nan
2024-06-11T13:12:55,84.626732,-51.951641,nan
2024-06-11T13:12:55,84.626755,-51.951290,nan
2024-06-11T13:12:54,84.626770,-51.950939,nan
2024-06-11T13:12:54,84.626793,-51.950600,nan
2024-06-11T13:12:53,84.626816,-51.950260,nan
2024-06-11T13:12:53,84.626831,-51.949928,nan
2024-06-11T13:12:52,84.626854,-51.949589,nan
2024-06-11T13:12:52,84.626869,-51.949249,nan
2024-06-11T13:12:51,84.626892,-51.948910,nan
2024-06-11T13:12:51,84.626907,-51.948570,nan
2024-06-11T13:12:50,84.626923,-51.948231,nan
2024-06-11T13:12:50,84.626938,-51.947887,nan
2024-06-11T13:12:49,84.626945,-51.947540,nan
2024-06-11T13:12:49,84.626961,-51.947189,nan
2024-06-11T13:12:48,84.626976,-51.946827,nan
2024-06-11T13:12:48,84.626984,-51.946465,nan
2024-06-11T13:12:47,84.626999,-51.946095,nan
2024-06-11T13:12:47,84.627007,-51.945724,nan
2024-06-11T13:12:46,84.627022,-51.945354,nan
2024-06-11T13:12:46,84.627037,-51.944984,nan
2024-06-11T13:12:45,84.627052,-51.944614,nan
2024-06-11T13:12:45,84.627068,-51.944244,nan
2024-06-11T13:12:44,84.627083,-51.943882,nan
2024-06-11T13:12:44,84.627106,-51.943523,nan
2024-06-11T13:12:43,84.627121,-51.943172,nan
2024-06-11T13:12:43,84.627136,-51.942829,nan
2024-06-11T13:12:42,84.627159,-51.942490,nan
2024-06-11T13:12:42,84.627174,-51.942154,nan
2024-06-11T13:12:41,84.627197,-51.941826,nan
2024-06-11T13:12:41,84.627213,-51.941498,nan
2024-06-11T13:12:40,84.627228,-51.941181,nan
2024-06-11T13:12:40,84.627243,-51.940865,nan
2024-06-11T13:12:39,84.627258,-51.940556,nan
2024-06-11T13:12:39,84.627274,-51.940247,nan
2024-06-11T13:12:38,84.627289,-51.939941,nan
2024-06-11T13:12:38,84.627304,-51.939629,nan
2024-06-11T13:12:37,84.627319,-51.939316,nan
2024-06-11T13:12:37,84.627327,-51.939003,nan
2024-06-11T13:12:36,84.627342,-51.938683,nan
2024-06-11T13:12:36,84.627350,-51.938362,nan
2024-06-11T13:12:35,84.627357,-51.938042,nan
2024-06-11T13:12:35,84.627373,-51.937725,nan
2024-06-11T13:12:34,84.627380,-51.937408,nan
2024-06-11T13:12:34,84.627396,-51.937096,nan
2024-06-11T13:12:33,84.627403,-51.936783,nan
2024-06-11T13:12:33,84.627419,-51.936474,nan
2024-06-11T13:12:32,84.627426,-51.936169,nan
2024-06-11T13:12:32,84.627441,-51.935875,nan
2024-06-11T13:12:31,84.627449,-51.935585,nan
2024-06-11T13:12:31,84.627464,-51.935303,nan
2024-06-11T13:12:30,84.627480,-51.935020,nan
2024-06-11T13:12:30,84.627487,-51.934746,nan
2024-06-11T13:12:29,84.627502,-51.934467,nan
2024-06-11T13:12:29,84.627510,-51.934185,nan
2024-06-11T13:12:28,84.627525,-51.933895,nan
2024-06-11T13:12:28,84.627541,-51.933598,nan
2024-06-11T13:12:27,84.627548,-51.933296,nan
2024-06-11T13:12:27,84.627563,-51.932980,nan
2024-06-11T13:12:26,84.627571,-51.932659,nan
2024-06-11T13:12:26,84.627586,-51.932331,nan
2024-06-11T13:12:25,84.627594,-51.931995,nan
2024-06-11T13:12:25,84.627609,-51.931664,nan
2024-06-11T13:12:24,84.627617,-51.931335,nan
2024-06-11T13:12:24,84.627632,-51.931007,nan
2024-06-11T13:12:23,84.627640,-51.930687,nan
2024-06-11T13:12:23,84.627647,-51.930378,nan
2024-06-11T13:12:22,84.627663,-51.930080,nan
2024-06-11T13:12:22,84.627670,-51.929794,nan
2024-06-11T13:12:21,84.627678,-51.929520,nan
2024-06-11T13:12:21,84.627686,-51.929256,nan
2024-06-11T13:12:20,84.627701,-51.929001,nan
2024-06-11T13:12:20,84.627708,-51.928753,nan
2024-06-11T13:12:19,84.627716,-51.928509,nan
2024-06-11T13:12:19,84.627724,-51.928265,nan
2024-06-11T13:12:18,84.627731,-51.928020,nan
2024-06-11T13:12:18,84.627747,-51.927780,nan
2024-06-11T13:12:17,84.627754,-51.927536,nan
2024-06-11T13:12:17,84.627762,-51.927292,nan
2024-06-11T13:12:16,84.627769,-51.927044,nan
2024-06-11T13:12:16,84.627777,-51.926796,nan
2024-06-11T13:12:15,84.627792,-51.926544,nan
2024-06-11T13:12:15,84.627800,-51.926292,nan
2024-06-11T13:12:14,84.627815,-51.926041,nan
2024-06-11T13:12:14,84.627823,-51.925789,nan
2024-06-11T13:12:13,84.627838,-51.925545,nan
2024-06-11T13:12:13,84.627853,-51.925308,nan
2024-06-11T13:12:12,84.627869,-51.925083,nan
2024-06-11T13:12:12,84.627884,-51.924870,nan
2024-06-11T13:12:11,84.627907,-51.924667,nan
2024-06-11T13:12:11,84.627922,-51.924480,nan
2024-06-11T13:12:10,84.627937,-51.924301,nan
2024-06-11T13:12:10,84.627953,-51.924133,nan
2024-06-11T13:12:09,84.627968,-51.923973,nan
2024-06-11T13:12:09,84.627983,-51.923813,nan
2024-06-11T13:12:08,84.627998,-51.923656,nan
2024-06-11T13:12:08,84.628014,-51.923500,nan
2024-06-11T13:12:07,84.628029,-51.923344,nan
2024-06-11T13:12:07,84.628044,-51.923180,nan
2024-06-11T13:12:06,84.628059,-51.923012,nan
2024-06-11T13:12:06,84.628075,-51.922832,nan
2024-06-11T13:12:05,84.628090,-51.922649,nan
2024-06-11T13:12:05,84.628105,-51.922455,nan
2024-06-11T13:12:04,84.628120,-51.922256,nan
2024-06-11T13:12:04,84.628136,-51.922050,nan
2024-06-11T13:12:03,84.628151,-51.921841,nan
2024-06-11T13:12:03,84.628166,-51.921631,nan
2024-06-11T13:12:02,84.628181,-51.921425,nan
2024-06-11T13:12:02,84.628204,-51.921230,nan
2024-06-11T13:12:01,84.628220,-51.921040,nan
2024-06-11T13:12:01,84.628242,-51.920856,nan
2024-06-11T13:12:00,84.628265,-51.920681,nan
2024-06-11T13:12:00,84.628281,-51.920513,nan
2024-06-11T13:11:59,84.628304,-51.920353,nan
2024-06-11T13:11:59,84.628319,-51.920200,nan
2024-06-11T13:11:58,84.628334,-51.920052,nan
2024-06-11T13:11:58,84.628357,-51.919899,nan
2024-06-11T13:11:57,84.628372,-51.919746,nan
2024-06-11T13:11:57,84.628395,-51.919586,nan
2024-06-11T13:11:56,84.628410,-51.919418,nan
2024-06-11T13:11:56,84.628433,-51.919250,nan
2024-06-11T13:11:55,84.628456,-51.919071,nan
2024-06-11T13:11:55,84.628479,-51.918888,nan
2024-06-11T13:11:54,84.628502,-51.918694,nan
2024-06-11T13:11:54,84.628525,-51.918488,nan
2024-06-11T13:11:53,84.628548,-51.918274,nan
2024-06-11T13:11:53,84.628571,-51.918056,nan
2024-06-11T13:11:52,84.628593,-51.917831,nan
2024-06-11T13:11:52,84.628616,-51.917606,nan
2024-06-11T13:11:51,84.628639,-51.917381,nan
2024-06-11T13:11:51,84.628662,-51.917152,nan
2024-06-11T13:11:50,84.628685,-51.916920,nan
2024-06-11T13:11:50,84.628708,-51.916691,nan
2024-06-11T13:11:49,84.628731,-51.916458,nan
2024-06-11T13:11:49,84.628746,-51.916225,nan
2024-06-11T13:11:48,84.628769,-51.916000,nan
2024-06-11T13:11:48,84.628784,-51.915775,nan
2024-06-11T13:11:47,84.628799,-51.915554,nan
2024-06-11T13:11:47,84.628807,-51.915333,nan
2024-06-11T13:11:46,84.628815,-51.915119,nan
2024-06-11T13:11:46,84.628830,-51.914906,nan
2024-06-11T13:11:45,84.628838,-51.914707,nan
2024-06-11T13:11:45,84.628845,-51.914509,nan
2024-06-11T13:11:44,84.628860,-51.914318,nan
2024-06-11T13:11:44,84.628868,-51.914131,nan
2024-06-11T13:11:43,84.628876,-51.913948,nan
2024-06-11T13:11:43,84.628891,-51.913773,nan
2024-06-11T13:11:42,84.628899,-51.913601,nan
2024-06-11T13:11:42,84.628914,-51.913437,nan
2024-06-11T13:11:41,84.628929,-51.913277,nan
2024-06-11T13:11:41,84.628944,-51.913132,nan
2024-06-11T13:11:40,84.628952,-51.912987,nan
2024-06-11T13:11:40,84.628967,-51.912846,nan
2024-06-11T13:11:39,84.628983,-51.912708,nan
2024-06-11T13:11:39,84.628998,-51.912575,nan
2024-06-11T13:11:38,84.629013,-51.912434,nan
2024-06-11T13:11:38,84.629028,-51.912289,nan
2024-06-11T13:11:37,84.629044,-51.912140,nan
2024-06-11T13:11:37,84.629051,-51.911983,nan
2024-06-11T13:11:36,84.629074,-51.911823,nan
2024-06-11T13:11:36,84.629089,-51.911655,nan
2024-06-11T13:11:35,84.629105,-51.911480,nan
2024-06-11T13:11:35,84.629120,-51.911304,nan
2024-06-11T13:11:34,84.629135,-51.911137,nan
2024-06-11T13:11:34,84.629150,-51.910965,nan
2024-06-11T13:11:33,84.629166,-51.910793,nan
2024-06-11T13:11:33,84.629189,-51.910622,nan
2024-06-11T13:11:32,84.629204,-51.910458,nan
2024-06-11T13:11:32,84.629227,-51.910305,nan
2024-06-11T13:11:31,84.629242,-51.910168,nan
2024-06-11T13:11:31,84.629265,-51.910038,nan
2024-06-11T13:11:30,84.629280,-51.909920,nan
2024-06-11T13:11:30,84.629295,-51.909805,nan
2024-06-11T13:11:29,84.629318,-51.909698,nan
2024-06-11T13:11:29,84.629333,-51.909592,nan
2024-06-11T13:11:28,84.629349,-51.909489,nan
2024-06-11T13:11:28,84.629372,-51.909382,nan
2024-06-11T13:11:27,84.629387,-51.909267,nan
2024-06-11T13:11:27,84.629402,-51.909142,nan
2024-06-11T13:11:26,84.629417,-51.909004,nan
2024-06-11T13:11:26,84.629433,-51.908855,nan
2024-06-11T13:11:25,84.629456,-51.908695,nan
2024-06-11T13:11:25,84.629471,-51.908520,nan
2024-06-11T13:11:24,84.629486,-51.908333,nan
2024-06-11T13:11:24,84.629501,-51.908131,nan
2024-06-11T13:11:23,84.629524,-51.907925,nan
2024-06-11T13:11:23,84.629539,-51.907719,nan
2024-06-11T13:11:22,84.629562,-51.907509,nan
2024-06-11T13:11:22,84.629578,-51.907291,nan
2024-06-11T13:11:21,84.629601,-51.907070,nan
2024-06-11T13:11:21,84.629616,-51.906841,nan
2024-06-11T13:11:20,84.629631,-51.906612,nan
2024-06-11T13:11:20,84.629646,-51.906384,nan
2024-06-11T13:11:19,84.629662,-51.906158,nan
2024-06-11T13:11:19,84.629677,-51.905933,nan
2024-06-11T13:11:18,84.629692,-51.905712,nan
2024-06-11T13:11:18,84.629700,-51.905495,nan
2024-06-11T13:11:17,84.629715,-51.905277,nan
2024-06-11T13:11:17,84.629723,-51.905064,nan
2024-06-11T13:11:16,84.629738,-51.904850,nan
2024-06-11T13:11:16,84.629745,-51.904640,nan
2024-06-11T13:11:15,84.629753,-51.904434,nan
2024-06-11T13:11:15,84.629761,-51.904228,nan
2024-06-11T13:11:14,84.629768,-51.904011,nan
2024-06-11T13:11:14,84.629784,-51.903786,nan
2024-06-11T13:11:13,84.629791,-51.903557,nan
2024-06-11T13:11:13,84.629807,-51.903324,nan
2024-06-11T13:11:12,84.629814,-51.903099,nan
2024-06-11T13:11:12,84.629829,-51.902882,nan
2024-06-11T13:11:11,84.629837,-51.902683,nan
2024-06-11T13:11:11,84.629852,-51.902504,nan
2024-06-11T13:11:10,84.629860,-51.902336,nan
2024-06-11T13:11:10,84.629868,-51.902180,nan
2024-06-11T13:11:09,84.629883,-51.902031,nan
2024-06-11T13:11:09,84.629890,-51.901886,nan
2024-06-11T13:11:08,84.629906,-51.901741,nan
2024-06-11T13:11:08,84.629913,-51.901600,nan
2024-06-11T13:11:07,84.629921,-51.901459,nan
2024-06-11T13:11:07,84.629929,-51.901325,nan
2024-06-11T13:11:06,84.629936,-51.901192,nan
2024-06-11T13:11:06,84.629951,-51.901058,nan
2024-06-11T13:11:05,84.629959,-51.900925,nan
2024-06-11T13:11:05,84.629967,-51.900784,nan
2024-06-11T13:11:04,84.629974,-51.900639,nan
2024-06-11T13:11:04,84.629990,-51.900490,nan
2024-06-11T13:11:03,84.629997,-51.900337,nan
2024-06-11T13:11:03,84.630013,-51.900192,nan
2024-06-11T13:11:02,84.630020,-51.900055,nan
2024-06-11T13:11:02,84.630035,-51.899925,nan
2024-06-11T13:11:01,84.630051,-51.899803,nan
2024-06-11T13:11:01,84.630058,-51.899693,nan
2024-06-11T13:11:00,84.630074,-51.899586,nan
2024-06-11T13:11:00,84.630081,-51.899483,nan
2024-06-11T13:10:59,84.630096,-51.899380,nan
2024-06-11T13:10:59,84.630104,-51.899269,nan
2024-06-11T13:10:58,84.630119,-51.899155,nan
2024-06-11T13:10:58,84.630127,-51.899040,nan
2024-06-11T13:10:57,84.630142,-51.898930,nan
2024-06-11T13:10:57,84.630150,-51.898811,nan
2024-06-11T13:10:56,84.630165,-51.898689,nan
2024-06-11T13:10:56,84.630180,-51.898575,nan
2024-06-11T13:10:55,84.630196,-51.898460,nan
2024-06-11T13:10:55,84.630211,-51.898354,nan
2024-06-11T13:10:54,84.630226,-51.898254,nan
2024-06-11T13:10:54,84.630241,-51.898151,nan
2024-06-11T13:10:53,84.630257,-51.898041,nan
2024-06-11T13:10:53,84.630272,-51.897919,nan
2024-06-11T13:10:52,84.630287,-51.897793,nan
2024-06-11T13:10:52,84.630302,-51.897655,nan
2024-06-11T13:10:51,84.630318,-51.897507,nan
2024-06-11T13:10:51,84.630325,-51.897346,nan
2024-06-11T13:10:50,84.630341,-51.897182,nan
2024-06-11T13:10:50,84.630348,-51.897007,nan
2024-06-11T13:10:49,84.630363,-51.896820,nan
2024-06-11T13:10:49,84.630371,-51.896629,nan
2024-06-11T13:10:48,84.630386,-51.896435,nan
2024-06-11T13:10:48,84.630402,-51.896229,nan
2024-06-11T13:10:47,84.630409,-51.896027,nan
2024-06-11T13:10:47,84.630424,-51.895824,nan
2024-06-11T13:10:46,84.630432,-51.895622,nan
2024-06-11T13:10:46,84.630447,-51.895428,nan
2024-06-11T13:10:45,84.630463,-51.895241,nan
2024-06-11T13:10:45,84.630470,-51.895065,nan
2024-06-11T13:10:44,84.630486,-51.894894,nan
2024-06-11T13:10:44,84.630501,-51.894730,nan
2024-06-11T13:10:43,84.630516,-51.894573,nan
2024-06-11T13:10:43,84.630531,-51.894413,nan
2024-06-11T13:10:42,84.630539,-51.894253,nan
2024-06-11T13:10:42,84.630554,-51.894093,nan
2024-06-11T13:10:41,84.630569,-51.893925,nan
2024-06-11T13:10:41,84.630577,-51.893753,nan
2024-06-11T13:10:40,84.630592,-51.893578,nan
2024-06-11T13:10:40,84.630600,-51.893394,nan
2024-06-11T13:10:39,84.630615,-51.893211,nan
2024-06-11T13:10:39,84.630623,-51.893017,nan
2024-06-11T13:10:38,84.630638,-51.892822,nan
2024-06-11T13:10:38,84.630653,-51.892654,nan
2024-06-11T13:10:37,84.630669,-51.892506,nan
2024-06-11T13:10:37,84.630684,-51.892429,nan
2024-06-11T13:10:36,84.630684,-51.892365,nan
2024-06-11T13:10:36,84.630692,-51.892307,nan
2024-06-11T13:10:35,84.630684,-51.892330,nan
2024-06-11T13:10:35,84.630661,-51.892479,nan
2024-06-11T13:10:34,84.630608,-51.892929,nan
2024-06-11T13:10:34,84.630463,-51.893841,nan
2024-06-11T13:10:33,84.630203,-51.895817,nan
2024-06-11T13:10:33,84.629822,-51.898033,nan
2024-06-11T13:10:32,84.629707,-51.898663,nan
2024-06-11T13:10:32,84.629654,-51.899307,nan
2024-06-11T13:10:31,84.629639,-51.899700,nan
2024-06-11T13:10:31,84.629692,-51.899929,nan
2024-06-11T13:10:28,84.631416,-51.889881,nan
2024-06-11T13:10:28,84.632210,-51.885216,nan
2024-06-11T13:10:27,84.633057,-51.880608,nan
