datetime,lat,lon,elev
2024-05-30T13:54:41,82.844147,-55.634022,nan
2024-05-30T13:54:40,82.844078,-55.633801,nan
2024-05-30T13:54:40,82.844002,-55.633572,nan
2024-05-30T13:54:39,82.843933,-55.633335,nan
2024-05-30T13:54:39,82.843857,-55.633099,nan
2024-05-30T13:54:38,82.843788,-55.632851,nan
2024-05-30T13:54:38,82.843719,-55.632603,nan
2024-05-30T13:54:37,82.843643,-55.632343,nan
2024-05-30T13:54:37,82.843575,-55.632080,nan
2024-05-30T13:54:36,82.843506,-55.631817,nan
2024-05-30T13:54:36,82.843430,-55.631550,nan
2024-05-30T13:54:35,82.843353,-55.631279,nan
2024-05-30T13:54:35,82.843285,-55.631004,nan
2024-05-30T13:54:34,82.843208,-55.630730,nan
2024-05-30T13:54:34,82.843132,-55.630447,nan
2024-05-30T13:54:33,82.843056,-55.630157,nan
2024-05-30T13:54:33,82.842979,-55.629875,nan
2024-05-30T13:54:32,82.842911,-55.629581,nan
2024-05-30T13:54:32,82.842834,-55.629295,nan
2024-05-30T13:54:31,82.842751,-55.629002,nan
2024-05-30T13:54:31,82.842674,-55.628700,nan
2024-05-30T13:54:30,82.842598,-55.628399,nan
2024-05-30T13:54:30,82.842522,-55.628090,nan
2024-05-30T13:54:29,82.842445,-55.627781,nan
2024-05-30T13:54:29,82.842369,-55.627468,nan
2024-05-30T13:54:28,82.842293,-55.627148,nan
2024-05-30T13:54:28,82.842209,-55.626816,nan
2024-05-30T13:54:27,82.842133,-55.626492,nan
2024-05-30T13:54:27,82.842056,-55.626160,nan
2024-05-30T13:54:26,82.841972,-55.625828,nan
2024-05-30T13:54:26,82.841896,-55.625504,nan
2024-05-30T13:54:25,82.841812,-55.625179,nan
2024-05-30T13:54:25,82.841736,-55.624855,nan
2024-05-30T13:54:24,82.841652,-55.624527,nan
2024-05-30T13:54:24,82.841576,-55.624207,nan
2024-05-30T13:54:23,82.841492,-55.623882,nan
2024-05-30T13:54:23,82.841415,-55.623550,nan
2024-05-30T13:54:22,82.841331,-55.623222,nan
2024-05-30T13:54:22,82.841248,-55.622898,nan
2024-05-30T13:54:21,82.841171,-55.622574,nan
2024-05-30T13:54:21,82.841087,-55.622265,nan
2024-05-30T13:54:20,82.841011,-55.621964,nan
2024-05-30T13:54:20,82.840927,-55.621662,nan
2024-05-30T13:54:19,82.840851,-55.621368,nan
2024-05-30T13:54:19,82.840767,-55.621090,nan
2024-05-30T13:54:18,82.840691,-55.620811,nan
2024-05-30T13:54:18,82.840607,-55.620537,nan
2024-05-30T13:54:17,82.840523,-55.620274,nan
2024-05-30T13:54:17,82.840446,-55.620014,nan
2024-05-30T13:54:16,82.840363,-55.619762,nan
2024-05-30T13:54:16,82.840286,-55.619511,nan
2024-05-30T13:54:15,82.840202,-55.619270,nan
2024-05-30T13:54:15,82.840126,-55.619030,nan
2024-05-30T13:54:14,82.840050,-55.618790,nan
2024-05-30T13:54:14,82.839966,-55.618553,nan
2024-05-30T13:54:13,82.839890,-55.618313,nan
2024-05-30T13:54:13,82.839813,-55.618073,nan
2024-05-30T13:54:12,82.839729,-55.617844,nan
2024-05-30T13:54:12,82.839653,-55.617611,nan
2024-05-30T13:54:11,82.839577,-55.617382,nan
2024-05-30T13:54:11,82.839500,-55.617157,nan
2024-05-30T13:54:10,82.839424,-55.616940,nan
2024-05-30T13:54:10,82.839348,-55.616714,nan
2024-05-30T13:54:09,82.839272,-55.616489,nan
2024-05-30T13:54:09,82.839195,-55.616272,nan
2024-05-30T13:54:08,82.839119,-55.616043,nan
2024-05-30T13:54:08,82.839043,-55.615810,nan
2024-05-30T13:54:07,82.838966,-55.615582,nan
2024-05-30T13:54:07,82.838898,-55.615353,nan
2024-05-30T13:54:06,82.838821,-55.615116,nan
2024-05-30T13:54:06,82.838753,-55.614876,nan
2024-05-30T13:54:05,82.838676,-55.614639,nan
2024-05-30T13:54:05,82.838608,-55.614395,nan
2024-05-30T13:54:04,82.838531,-55.614147,nan
2024-05-30T13:54:04,82.838463,-55.613903,nan
2024-05-30T13:54:03,82.838394,-55.613647,nan
2024-05-30T13:54:03,82.838318,-55.613384,nan
2024-05-30T13:54:02,82.838249,-55.613121,nan
2024-05-30T13:54:02,82.838181,-55.612865,nan
2024-05-30T13:54:01,82.838104,-55.612598,nan
2024-05-30T13:54:01,82.838028,-55.612331,nan
2024-05-30T13:54:00,82.837959,-55.612064,nan
2024-05-30T13:54:00,82.837883,-55.611790,nan
2024-05-30T13:53:59,82.837807,-55.611511,nan
2024-05-30T13:53:59,82.837738,-55.611240,nan
2024-05-30T13:53:58,82.837662,-55.610962,nan
2024-05-30T13:53:58,82.837585,-55.610680,nan
2024-05-30T13:53:57,82.837517,-55.610401,nan
2024-05-30T13:53:57,82.837440,-55.610111,nan
2024-05-30T13:53:56,82.837364,-55.609821,nan
2024-05-30T13:53:56,82.837288,-55.609528,nan
2024-05-30T13:53:55,82.837212,-55.609234,nan
2024-05-30T13:53:55,82.837135,-55.608932,nan
2024-05-30T13:53:54,82.837067,-55.608631,nan
2024-05-30T13:53:54,82.836990,-55.608326,nan
2024-05-30T13:53:53,82.836914,-55.608013,nan
2024-05-30T13:53:53,82.836838,-55.607693,nan
2024-05-30T13:53:52,82.836769,-55.607372,nan
2024-05-30T13:53:52,82.836693,-55.607040,nan
2024-05-30T13:53:51,82.836624,-55.606701,nan
2024-05-30T13:53:51,82.836548,-55.606361,nan
2024-05-30T13:53:50,82.836479,-55.606010,nan
2024-05-30T13:53:50,82.836403,-55.605656,nan
2024-05-30T13:53:49,82.836327,-55.605293,nan
2024-05-30T13:53:49,82.836258,-55.604935,nan
2024-05-30T13:53:48,82.836182,-55.604565,nan
2024-05-30T13:53:48,82.836105,-55.604187,nan
2024-05-30T13:53:47,82.836037,-55.603806,nan
2024-05-30T13:53:47,82.835960,-55.603416,nan
2024-05-30T13:53:46,82.835884,-55.603024,nan
2024-05-30T13:53:46,82.835808,-55.602627,nan
2024-05-30T13:53:45,82.835739,-55.602222,nan
2024-05-30T13:53:45,82.835663,-55.601822,nan
2024-05-30T13:53:44,82.835587,-55.601421,nan
2024-05-30T13:53:44,82.835510,-55.601021,nan
2024-05-30T13:53:43,82.835442,-55.600628,nan
2024-05-30T13:53:43,82.835365,-55.600235,nan
2024-05-30T13:53:42,82.835289,-55.599838,nan
2024-05-30T13:53:42,82.835220,-55.599438,nan
2024-05-30T13:53:41,82.835144,-55.599037,nan
2024-05-30T13:53:41,82.835068,-55.598633,nan
2024-05-30T13:53:40,82.834999,-55.598217,nan
2024-05-30T13:53:40,82.834923,-55.597797,nan
2024-05-30T13:53:39,82.834846,-55.597378,nan
2024-05-30T13:53:39,82.834778,-55.596951,nan
2024-05-30T13:53:38,82.834702,-55.596523,nan
2024-05-30T13:53:38,82.834625,-55.596096,nan
2024-05-30T13:53:37,82.834557,-55.595665,nan
2024-05-30T13:53:37,82.834480,-55.595226,nan
2024-05-30T13:53:36,82.834404,-55.594795,nan
2024-05-30T13:53:36,82.834328,-55.594372,nan
2024-05-30T13:53:35,82.834251,-55.593945,nan
2024-05-30T13:53:35,82.834175,-55.593521,nan
2024-05-30T13:53:34,82.834099,-55.593105,nan
2024-05-30T13:53:34,82.834030,-55.592693,nan
2024-05-30T13:53:33,82.833954,-55.592278,nan
2024-05-30T13:53:33,82.833878,-55.591854,nan
2024-05-30T13:53:32,82.833809,-55.591431,nan
2024-05-30T13:53:32,82.833733,-55.591000,nan
2024-05-30T13:53:31,82.833664,-55.590565,nan
2024-05-30T13:53:31,82.833588,-55.590137,nan
2024-05-30T13:53:30,82.833519,-55.589710,nan
2024-05-30T13:53:30,82.833450,-55.589287,nan
2024-05-30T13:53:29,82.833374,-55.588867,nan
2024-05-30T13:53:29,82.833305,-55.588463,nan
2024-05-30T13:53:28,82.833237,-55.588062,nan
2024-05-30T13:53:28,82.833168,-55.587662,nan
2024-05-30T13:53:27,82.833099,-55.587257,nan
2024-05-30T13:53:27,82.833031,-55.586853,nan
2024-05-30T13:53:26,82.832962,-55.586445,nan
2024-05-30T13:53:26,82.832893,-55.586029,nan
2024-05-30T13:53:25,82.832825,-55.585609,nan
2024-05-30T13:53:25,82.832756,-55.585186,nan
2024-05-30T13:53:24,82.832687,-55.584763,nan
2024-05-30T13:53:24,82.832626,-55.584328,nan
2024-05-30T13:53:23,82.832558,-55.583897,nan
2024-05-30T13:53:23,82.832497,-55.583462,nan
2024-05-30T13:53:22,82.832428,-55.583027,nan
2024-05-30T13:53:22,82.832367,-55.582588,nan
2024-05-30T13:53:21,82.832298,-55.582146,nan
2024-05-30T13:53:21,82.832237,-55.581711,nan
2024-05-30T13:53:20,82.832176,-55.581276,nan
2024-05-30T13:53:20,82.832108,-55.580837,nan
2024-05-30T13:53:19,82.832047,-55.580410,nan
2024-05-30T13:53:19,82.831985,-55.579990,nan
2024-05-30T13:53:18,82.831924,-55.579578,nan
2024-05-30T13:53:18,82.831863,-55.579166,nan
2024-05-30T13:53:17,82.831795,-55.578762,nan
2024-05-30T13:53:17,82.831734,-55.578373,nan
2024-05-30T13:53:16,82.831673,-55.577991,nan
2024-05-30T13:53:16,82.831612,-55.577618,nan
2024-05-30T13:53:15,82.831551,-55.577251,nan
2024-05-30T13:53:15,82.831490,-55.576897,nan
2024-05-30T13:53:14,82.831429,-55.576546,nan
2024-05-30T13:53:14,82.831367,-55.576202,nan
2024-05-30T13:53:13,82.831306,-55.575863,nan
2024-05-30T13:53:13,82.831245,-55.575535,nan
2024-05-30T13:53:12,82.831184,-55.575214,nan
2024-05-30T13:53:12,82.831131,-55.574905,nan
2024-05-30T13:53:11,82.831070,-55.574596,nan
2024-05-30T13:53:11,82.831017,-55.574291,nan
2024-05-30T13:53:10,82.830956,-55.573997,nan
2024-05-30T13:53:10,82.830902,-55.573711,nan
2024-05-30T13:53:09,82.830849,-55.573429,nan
2024-05-30T13:53:09,82.830788,-55.573147,nan
2024-05-30T13:53:08,82.830734,-55.572872,nan
2024-05-30T13:53:08,82.830681,-55.572598,nan
2024-05-30T13:53:07,82.830627,-55.572330,nan
2024-05-30T13:53:07,82.830574,-55.572067,nan
2024-05-30T13:53:06,82.830521,-55.571808,nan
2024-05-30T13:53:06,82.830467,-55.571552,nan
2024-05-30T13:53:05,82.830414,-55.571297,nan
2024-05-30T13:53:05,82.830360,-55.571045,nan
2024-05-30T13:53:04,82.830307,-55.570793,nan
2024-05-30T13:53:04,82.830261,-55.570541,nan
2024-05-30T13:53:03,82.830208,-55.570290,nan
2024-05-30T13:53:03,82.830154,-55.570038,nan
2024-05-30T13:53:02,82.830109,-55.569790,nan
2024-05-30T13:53:02,82.830055,-55.569542,nan
2024-05-30T13:53:01,82.830009,-55.569294,nan
2024-05-30T13:53:01,82.829956,-55.569035,nan
2024-05-30T13:53:00,82.829910,-55.568779,nan
2024-05-30T13:53:00,82.829857,-55.568523,nan
2024-05-30T13:52:59,82.829811,-55.568272,nan
2024-05-30T13:52:59,82.829758,-55.568012,nan
2024-05-30T13:52:58,82.829704,-55.567760,nan
2024-05-30T13:52:58,82.829651,-55.567513,nan
2024-05-30T13:52:57,82.829597,-55.567272,nan
2024-05-30T13:52:57,82.829544,-55.567036,nan
2024-05-30T13:52:56,82.829491,-55.566795,nan
2024-05-30T13:52:56,82.829437,-55.566563,nan
2024-05-30T13:52:55,82.829384,-55.566330,nan
2024-05-30T13:52:55,82.829330,-55.566093,nan
2024-05-30T13:52:54,82.829277,-55.565853,nan
2024-05-30T13:52:54,82.829224,-55.565617,nan
2024-05-30T13:52:53,82.829170,-55.565376,nan
2024-05-30T13:52:53,82.829117,-55.565128,nan
2024-05-30T13:52:52,82.829056,-55.564877,nan
2024-05-30T13:52:52,82.829002,-55.564613,nan
2024-05-30T13:52:51,82.828949,-55.564354,nan
2024-05-30T13:52:51,82.828896,-55.564079,nan
2024-05-30T13:52:50,82.828842,-55.563801,nan
2024-05-30T13:52:50,82.828789,-55.563515,nan
2024-05-30T13:52:49,82.828735,-55.563221,nan
2024-05-30T13:52:49,82.828682,-55.562927,nan
2024-05-30T13:52:48,82.828629,-55.562618,nan
2024-05-30T13:52:48,82.828583,-55.562309,nan
2024-05-30T13:52:47,82.828529,-55.561993,nan
2024-05-30T13:52:47,82.828476,-55.561691,nan
2024-05-30T13:52:46,82.828430,-55.561386,nan
2024-05-30T13:52:46,82.828384,-55.561085,nan
2024-05-30T13:52:45,82.828331,-55.560791,nan
2024-05-30T13:52:45,82.828285,-55.560509,nan
2024-05-30T13:52:44,82.828239,-55.560223,nan
2024-05-30T13:52:44,82.828194,-55.559940,nan
2024-05-30T13:52:43,82.828148,-55.559658,nan
2024-05-30T13:52:43,82.828102,-55.559383,nan
2024-05-30T13:52:42,82.828056,-55.559113,nan
2024-05-30T13:52:42,82.828003,-55.558834,nan
2024-05-30T13:52:41,82.827957,-55.558556,nan
2024-05-30T13:52:41,82.827904,-55.558270,nan
2024-05-30T13:52:40,82.827858,-55.557983,nan
2024-05-30T13:52:40,82.827805,-55.557697,nan
2024-05-30T13:52:39,82.827759,-55.557415,nan
2024-05-30T13:52:39,82.827705,-55.557133,nan
2024-05-30T13:52:38,82.827660,-55.556850,nan
2024-05-30T13:52:38,82.827606,-55.556568,nan
2024-05-30T13:52:37,82.827560,-55.556286,nan
2024-05-30T13:52:37,82.827507,-55.556007,nan
2024-05-30T13:52:36,82.827461,-55.555729,nan
2024-05-30T13:52:36,82.827408,-55.555450,nan
2024-05-30T13:52:35,82.827362,-55.555168,nan
2024-05-30T13:52:35,82.827309,-55.554878,nan
2024-05-30T13:52:34,82.827263,-55.554581,nan
2024-05-30T13:52:34,82.827209,-55.554279,nan
2024-05-30T13:52:33,82.827164,-55.553982,nan
2024-05-30T13:52:33,82.827110,-55.553677,nan
2024-05-30T13:52:32,82.827065,-55.553364,nan
2024-05-30T13:52:32,82.827019,-55.553043,nan
2024-05-30T13:52:31,82.826973,-55.552715,nan
2024-05-30T13:52:31,82.826927,-55.552383,nan
2024-05-30T13:52:30,82.826881,-55.552044,nan
2024-05-30T13:52:30,82.826836,-55.551689,nan
2024-05-30T13:52:29,82.826790,-55.551331,nan
2024-05-30T13:52:29,82.826752,-55.550957,nan
2024-05-30T13:52:28,82.826706,-55.550571,nan
2024-05-30T13:52:28,82.826668,-55.550182,nan
2024-05-30T13:52:27,82.826622,-55.549782,nan
2024-05-30T13:52:27,82.826584,-55.549374,nan
2024-05-30T13:52:26,82.826538,-55.548962,nan
2024-05-30T13:52:26,82.826500,-55.548546,nan
2024-05-30T13:52:25,82.826454,-55.548130,nan
2024-05-30T13:52:25,82.826408,-55.547718,nan
2024-05-30T13:52:24,82.826363,-55.547310,nan
2024-05-30T13:52:24,82.826317,-55.546894,nan
2024-05-30T13:52:23,82.826271,-55.546486,nan
2024-05-30T13:52:23,82.826225,-55.546078,nan
2024-05-30T13:52:22,82.826172,-55.545677,nan
2024-05-30T13:52:22,82.826126,-55.545280,nan
2024-05-30T13:52:21,82.826073,-55.544876,nan
2024-05-30T13:52:21,82.826027,-55.544479,nan
2024-05-30T13:52:20,82.825974,-55.544086,nan
2024-05-30T13:52:20,82.825920,-55.543690,nan
2024-05-30T13:52:19,82.825867,-55.543293,nan
2024-05-30T13:52:19,82.825813,-55.542896,nan
2024-05-30T13:52:18,82.825760,-55.542496,nan
2024-05-30T13:52:18,82.825706,-55.542103,nan
2024-05-30T13:52:17,82.825653,-55.541714,nan
2024-05-30T13:52:17,82.825592,-55.541321,nan
2024-05-30T13:52:16,82.825539,-55.540928,nan
2024-05-30T13:52:16,82.825478,-55.540543,nan
2024-05-30T13:52:15,82.825417,-55.540150,nan
2024-05-30T13:52:15,82.825363,-55.539776,nan
2024-05-30T13:52:14,82.825302,-55.539410,nan
2024-05-30T13:52:14,82.825249,-55.539051,nan
2024-05-30T13:52:13,82.825188,-55.538696,nan
2024-05-30T13:52:13,82.825127,-55.538353,nan
2024-05-30T13:52:12,82.825073,-55.538025,nan
2024-05-30T13:52:12,82.825012,-55.537701,nan
2024-05-30T13:52:11,82.824959,-55.537384,nan
2024-05-30T13:52:11,82.824905,-55.537079,nan
2024-05-30T13:52:10,82.824844,-55.536781,nan
2024-05-30T13:52:10,82.824791,-55.536495,nan
2024-05-30T13:52:09,82.824730,-55.536209,nan
2024-05-30T13:52:09,82.824677,-55.535923,nan
2024-05-30T13:52:08,82.824623,-55.535652,nan
2024-05-30T13:52:08,82.824562,-55.535374,nan
2024-05-30T13:52:07,82.824509,-55.535103,nan
2024-05-30T13:52:07,82.824455,-55.534824,nan
2024-05-30T13:52:06,82.824394,-55.534550,nan
2024-05-30T13:52:06,82.824341,-55.534264,nan
2024-05-30T13:52:05,82.824280,-55.533978,nan
2024-05-30T13:52:05,82.824226,-55.533688,nan
2024-05-30T13:52:04,82.824165,-55.533409,nan
2024-05-30T13:52:04,82.824112,-55.533134,nan
2024-05-30T13:52:03,82.824051,-55.532864,nan
2024-05-30T13:52:03,82.823997,-55.532604,nan
2024-05-30T13:52:02,82.823944,-55.532349,nan
2024-05-30T13:52:02,82.823891,-55.532097,nan
2024-05-30T13:52:01,82.823830,-55.531853,nan
2024-05-30T13:52:01,82.823776,-55.531612,nan
2024-05-30T13:52:00,82.823723,-55.531380,nan
2024-05-30T13:52:00,82.823669,-55.531151,nan
2024-05-30T13:51:59,82.823616,-55.530926,nan
2024-05-30T13:51:59,82.823563,-55.530704,nan
2024-05-30T13:51:58,82.823509,-55.530487,nan
2024-05-30T13:51:58,82.823456,-55.530281,nan
2024-05-30T13:51:57,82.823410,-55.530079,nan
2024-05-30T13:51:57,82.823357,-55.529873,nan
2024-05-30T13:51:56,82.823311,-55.529667,nan
2024-05-30T13:51:56,82.823265,-55.529457,nan
2024-05-30T13:51:55,82.823219,-55.529243,nan
2024-05-30T13:51:55,82.823174,-55.529034,nan
2024-05-30T13:51:54,82.823128,-55.528812,nan
2024-05-30T13:51:54,82.823082,-55.528584,nan
2024-05-30T13:51:53,82.823036,-55.528351,nan
2024-05-30T13:51:53,82.822990,-55.528107,nan
2024-05-30T13:51:52,82.822945,-55.527863,nan
2024-05-30T13:51:52,82.822899,-55.527618,nan
2024-05-30T13:51:51,82.822853,-55.527382,nan
2024-05-30T13:51:51,82.822807,-55.527142,nan
2024-05-30T13:51:50,82.822754,-55.526890,nan
2024-05-30T13:51:50,82.822708,-55.526649,nan
2024-05-30T13:51:49,82.822655,-55.526405,nan
2024-05-30T13:51:49,82.822609,-55.526157,nan
2024-05-30T13:51:48,82.822563,-55.525906,nan
2024-05-30T13:51:48,82.822517,-55.525661,nan
2024-05-30T13:51:47,82.822472,-55.525402,nan
2024-05-30T13:51:47,82.822426,-55.525146,nan
2024-05-30T13:51:46,82.822380,-55.524891,nan
2024-05-30T13:51:46,82.822334,-55.524632,nan
2024-05-30T13:51:45,82.822296,-55.524372,nan
2024-05-30T13:51:45,82.822250,-55.524113,nan
2024-05-30T13:51:44,82.822212,-55.523857,nan
2024-05-30T13:51:44,82.822174,-55.523602,nan
2024-05-30T13:51:43,82.822128,-55.523342,nan
2024-05-30T13:51:43,82.822090,-55.523094,nan
2024-05-30T13:51:42,82.822052,-55.522842,nan
2024-05-30T13:51:42,82.822014,-55.522591,nan
2024-05-30T13:51:41,82.821976,-55.522339,nan
2024-05-30T13:51:41,82.821938,-55.522091,nan
2024-05-30T13:51:40,82.821899,-55.521843,nan
2024-05-30T13:51:40,82.821854,-55.521595,nan
2024-05-30T13:51:39,82.821815,-55.521347,nan
2024-05-30T13:51:39,82.821770,-55.521099,nan
2024-05-30T13:51:38,82.821732,-55.520859,nan
2024-05-30T13:51:38,82.821686,-55.520603,nan
2024-05-30T13:51:37,82.821648,-55.520363,nan
2024-05-30T13:51:37,82.821609,-55.520115,nan
2024-05-30T13:51:36,82.821571,-55.519863,nan
2024-05-30T13:51:36,82.821526,-55.519611,nan
2024-05-30T13:51:35,82.821487,-55.519356,nan
2024-05-30T13:51:35,82.821457,-55.519112,nan
2024-05-30T13:51:34,82.821419,-55.518860,nan
2024-05-30T13:51:34,82.821388,-55.518597,nan
2024-05-30T13:51:33,82.821358,-55.518341,nan
2024-05-30T13:51:33,82.821327,-55.518082,nan
2024-05-30T13:51:32,82.821297,-55.517807,nan
2024-05-30T13:51:32,82.821274,-55.517529,nan
2024-05-30T13:51:31,82.821251,-55.517246,nan
2024-05-30T13:51:31,82.821236,-55.516956,nan
2024-05-30T13:51:30,82.821213,-55.516651,nan
2024-05-30T13:51:30,82.821190,-55.516338,nan
2024-05-30T13:51:29,82.821175,-55.516022,nan
2024-05-30T13:51:29,82.821159,-55.515713,nan
2024-05-30T13:51:28,82.821144,-55.515381,nan
2024-05-30T13:51:28,82.821129,-55.515045,nan
2024-05-30T13:51:27,82.821114,-55.514713,nan
2024-05-30T13:51:27,82.821106,-55.514404,nan
2024-05-30T13:51:26,82.821098,-55.514072,nan
2024-05-30T13:51:26,82.821083,-55.513721,nan
2024-05-30T13:51:25,82.821083,-55.513393,nan
2024-05-30T13:51:25,82.821075,-55.513077,nan
2024-05-30T13:51:24,82.821083,-55.512722,nan
2024-05-30T13:51:24,82.821083,-55.512409,nan
2024-05-30T13:51:23,82.821091,-55.512074,nan
2024-05-30T13:51:23,82.821098,-55.511730,nan
2024-05-30T13:51:22,82.821114,-55.511406,nan
2024-05-30T13:51:22,82.821144,-55.511135,nan
2024-05-30T13:51:21,82.821175,-55.510811,nan
2024-05-30T13:51:21,82.821220,-55.510517,nan
2024-05-30T13:51:20,82.821289,-55.510056,nan
2024-05-30T13:51:20,82.821388,-55.509502,nan
2024-05-30T13:51:19,82.821533,-55.508926,nan
2024-05-30T13:51:19,82.821808,-55.508278,nan
2024-05-30T13:51:18,82.822212,-55.507545,nan
2024-05-30T13:51:18,82.822861,-55.507023,nan
2024-05-30T13:51:17,82.823479,-55.507206,nan
2024-05-30T13:51:14,82.822433,-55.508430,nan
2024-05-30T13:51:13,82.821457,-55.505756,nan
2024-05-30T13:51:13,82.820473,-55.503101,nan
2024-05-30T13:51:12,82.819481,-55.500435,nan
