datetime,lat,lon,elev
2024-08-16T12:42:51,69.905090,-60.998119,nan
2024-08-16T12:42:51,69.905144,-60.998070,nan
2024-08-16T12:42:50,69.905205,-60.998020,nan
2024-08-16T12:42:50,69.905258,-60.997971,nan
2024-08-16T12:42:49,69.905312,-60.997925,nan
2024-08-16T12:42:49,69.905373,-60.997875,nan
2024-08-16T12:42:48,69.905426,-60.997826,nan
2024-08-16T12:42:48,69.905487,-60.997776,nan
2024-08-16T12:42:47,69.905540,-60.997730,nan
2024-08-16T12:42:47,69.905602,-60.997681,nan
2024-08-16T12:42:46,69.905663,-60.997635,nan
2024-08-16T12:42:46,69.905724,-60.997589,nan
2024-08-16T12:42:45,69.905792,-60.997543,nan
2024-08-16T12:42:45,69.905853,-60.997498,nan
2024-08-16T12:42:44,69.905914,-60.997456,nan
2024-08-16T12:42:44,69.905975,-60.997410,nan
2024-08-16T12:42:43,69.906044,-60.997368,nan
2024-08-16T12:42:43,69.906105,-60.997326,nan
2024-08-16T12:42:42,69.906166,-60.997280,nan
2024-08-16T12:42:42,69.906227,-60.997238,nan
2024-08-16T12:42:41,69.906288,-60.997192,nan
2024-08-16T12:42:41,69.906349,-60.997150,nan
2024-08-16T12:42:40,69.906410,-60.997105,nan
2024-08-16T12:42:40,69.906471,-60.997059,nan
2024-08-16T12:42:39,69.906532,-60.997013,nan
2024-08-16T12:42:39,69.906593,-60.996967,nan
2024-08-16T12:42:38,69.906654,-60.996922,nan
2024-08-16T12:42:38,69.906715,-60.996876,nan
2024-08-16T12:42:37,69.906769,-60.996834,nan
2024-08-16T12:42:37,69.906830,-60.996784,nan
2024-08-16T12:42:36,69.906883,-60.996742,nan
2024-08-16T12:42:36,69.906944,-60.996696,nan
2024-08-16T12:42:35,69.906998,-60.996651,nan
2024-08-16T12:42:35,69.907051,-60.996605,nan
2024-08-16T12:42:34,69.907112,-60.996559,nan
2024-08-16T12:42:34,69.907166,-60.996513,nan
2024-08-16T12:42:33,69.907219,-60.996468,nan
2024-08-16T12:42:33,69.907272,-60.996418,nan
2024-08-16T12:42:32,69.907326,-60.996368,nan
2024-08-16T12:42:32,69.907387,-60.996323,nan
2024-08-16T12:42:31,69.907440,-60.996269,nan
2024-08-16T12:42:31,69.907494,-60.996220,nan
2024-08-16T12:42:30,69.907547,-60.996166,nan
2024-08-16T12:42:30,69.907600,-60.996117,nan
2024-08-16T12:42:29,69.907654,-60.996063,nan
2024-08-16T12:42:29,69.907707,-60.996010,nan
2024-08-16T12:42:28,69.907761,-60.995953,nan
2024-08-16T12:42:28,69.907806,-60.995899,nan
2024-08-16T12:42:27,69.907860,-60.995842,nan
2024-08-16T12:42:27,69.907913,-60.995785,nan
2024-08-16T12:42:26,69.907967,-60.995728,nan
2024-08-16T12:42:26,69.908012,-60.995667,nan
2024-08-16T12:42:25,69.908066,-60.995609,nan
2024-08-16T12:42:25,69.908119,-60.995548,nan
2024-08-16T12:42:24,69.908165,-60.995487,nan
2024-08-16T12:42:24,69.908218,-60.995430,nan
2024-08-16T12:42:23,69.908272,-60.995369,nan
2024-08-16T12:42:23,69.908318,-60.995308,nan
2024-08-16T12:42:22,69.908371,-60.995247,nan
2024-08-16T12:42:22,69.908424,-60.995182,nan
2024-08-16T12:42:21,69.908470,-60.995117,nan
2024-08-16T12:42:21,69.908524,-60.995052,nan
2024-08-16T12:42:20,69.908577,-60.994987,nan
2024-08-16T12:42:20,69.908623,-60.994919,nan
2024-08-16T12:42:19,69.908676,-60.994850,nan
2024-08-16T12:42:19,69.908722,-60.994785,nan
2024-08-16T12:42:18,69.908775,-60.994720,nan
2024-08-16T12:42:18,69.908821,-60.994656,nan
2024-08-16T12:42:17,69.908867,-60.994595,nan
2024-08-16T12:42:17,69.908920,-60.994534,nan
2024-08-16T12:42:16,69.908966,-60.994469,nan
2024-08-16T12:42:16,69.909019,-60.994408,nan
2024-08-16T12:42:15,69.909065,-60.994347,nan
2024-08-16T12:42:15,69.909119,-60.994286,nan
2024-08-16T12:42:14,69.909164,-60.994221,nan
2024-08-16T12:42:14,69.909210,-60.994160,nan
2024-08-16T12:42:13,69.909264,-60.994095,nan
2024-08-16T12:42:13,69.909309,-60.994034,nan
2024-08-16T12:42:12,69.909363,-60.993965,nan
2024-08-16T12:42:12,69.909409,-60.993900,nan
2024-08-16T12:42:11,69.909462,-60.993832,nan
2024-08-16T12:42:11,69.909508,-60.993767,nan
2024-08-16T12:42:10,69.909554,-60.993694,nan
2024-08-16T12:42:10,69.909599,-60.993626,nan
2024-08-16T12:42:09,69.909653,-60.993557,nan
2024-08-16T12:42:09,69.909698,-60.993488,nan
2024-08-16T12:42:08,69.909744,-60.993420,nan
2024-08-16T12:42:08,69.909790,-60.993355,nan
2024-08-16T12:42:07,69.909836,-60.993286,nan
2024-08-16T12:42:07,69.909882,-60.993221,nan
2024-08-16T12:42:06,69.909920,-60.993160,nan
2024-08-16T12:42:06,69.909966,-60.993099,nan
2024-08-16T12:42:05,69.910011,-60.993038,nan
2024-08-16T12:42:05,69.910057,-60.992977,nan
2024-08-16T12:42:04,69.910103,-60.992920,nan
2024-08-16T12:42:04,69.910149,-60.992859,nan
2024-08-16T12:42:03,69.910187,-60.992794,nan
2024-08-16T12:42:03,69.910233,-60.992729,nan
2024-08-16T12:42:02,69.910278,-60.992664,nan
2024-08-16T12:42:02,69.910316,-60.992596,nan
2024-08-16T12:42:01,69.910362,-60.992527,nan
2024-08-16T12:42:01,69.910400,-60.992455,nan
2024-08-16T12:42:00,69.910439,-60.992386,nan
2024-08-16T12:42:00,69.910477,-60.992317,nan
2024-08-16T12:41:59,69.910515,-60.992252,nan
2024-08-16T12:41:59,69.910553,-60.992188,nan
2024-08-16T12:41:58,69.910591,-60.992126,nan
2024-08-16T12:41:58,69.910629,-60.992065,nan
2024-08-16T12:41:57,69.910667,-60.992008,nan
2024-08-16T12:41:57,69.910706,-60.991951,nan
2024-08-16T12:41:56,69.910744,-60.991894,nan
2024-08-16T12:41:56,69.910789,-60.991837,nan
2024-08-16T12:41:55,69.910828,-60.991772,nan
2024-08-16T12:41:55,69.910866,-60.991711,nan
2024-08-16T12:41:54,69.910904,-60.991650,nan
2024-08-16T12:41:54,69.910942,-60.991592,nan
2024-08-16T12:41:53,69.910980,-60.991535,nan
2024-08-16T12:41:53,69.911011,-60.991482,nan
2024-08-16T12:41:52,69.911049,-60.991432,nan
2024-08-16T12:41:52,69.911087,-60.991383,nan
2024-08-16T12:41:51,69.911125,-60.991333,nan
2024-08-16T12:41:51,69.911163,-60.991283,nan
2024-08-16T12:41:50,69.911201,-60.991238,nan
2024-08-16T12:41:50,69.911240,-60.991184,nan
2024-08-16T12:41:49,69.911278,-60.991131,nan
2024-08-16T12:41:49,69.911316,-60.991074,nan
2024-08-16T12:41:48,69.911346,-60.991016,nan
2024-08-16T12:41:48,69.911385,-60.990959,nan
2024-08-16T12:41:47,69.911423,-60.990902,nan
2024-08-16T12:41:47,69.911461,-60.990849,nan
2024-08-16T12:41:46,69.911491,-60.990795,nan
2024-08-16T12:41:46,69.911530,-60.990746,nan
2024-08-16T12:41:45,69.911568,-60.990692,nan
2024-08-16T12:41:45,69.911606,-60.990646,nan
2024-08-16T12:41:44,69.911644,-60.990597,nan
2024-08-16T12:41:44,69.911682,-60.990543,nan
2024-08-16T12:41:43,69.911720,-60.990494,nan
2024-08-16T12:41:43,69.911758,-60.990437,nan
2024-08-16T12:41:42,69.911797,-60.990383,nan
2024-08-16T12:41:42,69.911835,-60.990326,nan
2024-08-16T12:41:41,69.911873,-60.990265,nan
2024-08-16T12:41:41,69.911911,-60.990204,nan
2024-08-16T12:41:40,69.911949,-60.990143,nan
2024-08-16T12:41:40,69.911987,-60.990082,nan
2024-08-16T12:41:39,69.912018,-60.990021,nan
2024-08-16T12:41:39,69.912056,-60.989960,nan
2024-08-16T12:41:38,69.912094,-60.989902,nan
2024-08-16T12:41:38,69.912132,-60.989845,nan
2024-08-16T12:41:37,69.912170,-60.989788,nan
2024-08-16T12:41:37,69.912209,-60.989731,nan
2024-08-16T12:41:36,69.912254,-60.989670,nan
2024-08-16T12:41:36,69.912292,-60.989605,nan
2024-08-16T12:41:35,69.912331,-60.989536,nan
2024-08-16T12:41:35,69.912376,-60.989468,nan
2024-08-16T12:41:34,69.912415,-60.989395,nan
2024-08-16T12:41:34,69.912453,-60.989323,nan
2024-08-16T12:41:33,69.912498,-60.989250,nan
2024-08-16T12:41:33,69.912537,-60.989182,nan
2024-08-16T12:41:32,69.912575,-60.989113,nan
2024-08-16T12:41:32,69.912621,-60.989040,nan
2024-08-16T12:41:31,69.912659,-60.988968,nan
2024-08-16T12:41:31,69.912704,-60.988895,nan
2024-08-16T12:41:30,69.912750,-60.988819,nan
2024-08-16T12:41:30,69.912796,-60.988743,nan
2024-08-16T12:41:29,69.912842,-60.988663,nan
2024-08-16T12:41:29,69.912888,-60.988579,nan
2024-08-16T12:41:28,69.912941,-60.988499,nan
2024-08-16T12:41:28,69.912987,-60.988415,nan
2024-08-16T12:41:27,69.913040,-60.988327,nan
2024-08-16T12:41:27,69.913094,-60.988239,nan
2024-08-16T12:41:26,69.913139,-60.988155,nan
2024-08-16T12:41:26,69.913185,-60.988071,nan
2024-08-16T12:41:25,69.913231,-60.987991,nan
2024-08-16T12:41:25,69.913277,-60.987915,nan
2024-08-16T12:41:24,69.913322,-60.987843,nan
2024-08-16T12:41:24,69.913368,-60.987770,nan
2024-08-16T12:41:23,69.913406,-60.987701,nan
2024-08-16T12:41:23,69.913452,-60.987633,nan
2024-08-16T12:41:22,69.913498,-60.987560,nan
2024-08-16T12:41:22,69.913544,-60.987492,nan
2024-08-16T12:41:21,69.913589,-60.987415,nan
2024-08-16T12:41:21,69.913643,-60.987343,nan
2024-08-16T12:41:20,69.913689,-60.987263,nan
2024-08-16T12:41:20,69.913734,-60.987183,nan
2024-08-16T12:41:19,69.913780,-60.987103,nan
2024-08-16T12:41:19,69.913826,-60.987022,nan
2024-08-16T12:41:18,69.913864,-60.986942,nan
2024-08-16T12:41:18,69.913910,-60.986862,nan
2024-08-16T12:41:17,69.913956,-60.986786,nan
2024-08-16T12:41:17,69.914001,-60.986713,nan
2024-08-16T12:41:16,69.914047,-60.986637,nan
2024-08-16T12:41:16,69.914093,-60.986561,nan
2024-08-16T12:41:15,69.914146,-60.986485,nan
2024-08-16T12:41:15,69.914192,-60.986404,nan
2024-08-16T12:41:14,69.914246,-60.986324,nan
2024-08-16T12:41:14,69.914299,-60.986240,nan
2024-08-16T12:41:13,69.914345,-60.986160,nan
2024-08-16T12:41:13,69.914398,-60.986076,nan
2024-08-16T12:41:12,69.914452,-60.985992,nan
2024-08-16T12:41:12,69.914497,-60.985912,nan
2024-08-16T12:41:11,69.914551,-60.985832,nan
2024-08-16T12:41:11,69.914597,-60.985760,nan
2024-08-16T12:41:10,69.914650,-60.985687,nan
2024-08-16T12:41:10,69.914703,-60.985619,nan
2024-08-16T12:41:09,69.914757,-60.985554,nan
2024-08-16T12:41:09,69.914810,-60.985489,nan
2024-08-16T12:41:08,69.914864,-60.985424,nan
2024-08-16T12:41:08,69.914917,-60.985359,nan
2024-08-16T12:41:07,69.914978,-60.985291,nan
2024-08-16T12:41:07,69.915031,-60.985218,nan
2024-08-16T12:41:06,69.915085,-60.985146,nan
2024-08-16T12:41:06,69.915138,-60.985073,nan
2024-08-16T12:41:05,69.915192,-60.985001,nan
2024-08-16T12:41:05,69.915245,-60.984932,nan
2024-08-16T12:41:04,69.915298,-60.984863,nan
2024-08-16T12:41:04,69.915352,-60.984798,nan
2024-08-16T12:41:03,69.915405,-60.984730,nan
2024-08-16T12:41:03,69.915459,-60.984661,nan
2024-08-16T12:41:02,69.915512,-60.984592,nan
2024-08-16T12:41:02,69.915565,-60.984520,nan
2024-08-16T12:41:01,69.915627,-60.984444,nan
2024-08-16T12:41:01,69.915680,-60.984364,nan
2024-08-16T12:41:00,69.915733,-60.984283,nan
2024-08-16T12:41:00,69.915787,-60.984203,nan
2024-08-16T12:40:59,69.915840,-60.984123,nan
2024-08-16T12:40:59,69.915894,-60.984043,nan
2024-08-16T12:40:58,69.915947,-60.983971,nan
2024-08-16T12:40:58,69.916000,-60.983894,nan
2024-08-16T12:40:57,69.916054,-60.983822,nan
2024-08-16T12:40:57,69.916107,-60.983746,nan
2024-08-16T12:40:56,69.916161,-60.983665,nan
2024-08-16T12:40:56,69.916222,-60.983585,nan
2024-08-16T12:40:55,69.916275,-60.983505,nan
2024-08-16T12:40:55,69.916328,-60.983421,nan
2024-08-16T12:40:54,69.916382,-60.983334,nan
2024-08-16T12:40:54,69.916435,-60.983250,nan
2024-08-16T12:40:53,69.916489,-60.983166,nan
2024-08-16T12:40:53,69.916542,-60.983086,nan
2024-08-16T12:40:52,69.916595,-60.983006,nan
2024-08-16T12:40:52,69.916649,-60.982929,nan
2024-08-16T12:40:51,69.916702,-60.982849,nan
2024-08-16T12:40:51,69.916756,-60.982769,nan
2024-08-16T12:40:50,69.916809,-60.982689,nan
2024-08-16T12:40:50,69.916862,-60.982605,nan
2024-08-16T12:40:49,69.916924,-60.982517,nan
2024-08-16T12:40:49,69.916977,-60.982426,nan
2024-08-16T12:40:48,69.917030,-60.982334,nan
2024-08-16T12:40:48,69.917084,-60.982246,nan
2024-08-16T12:40:47,69.917137,-60.982155,nan
2024-08-16T12:40:47,69.917183,-60.982067,nan
2024-08-16T12:40:46,69.917236,-60.981983,nan
2024-08-16T12:40:46,69.917290,-60.981895,nan
2024-08-16T12:40:45,69.917343,-60.981812,nan
2024-08-16T12:40:45,69.917397,-60.981728,nan
2024-08-16T12:40:44,69.917458,-60.981644,nan
2024-08-16T12:40:44,69.917511,-60.981560,nan
2024-08-16T12:40:43,69.917572,-60.981472,nan
2024-08-16T12:40:43,69.917625,-60.981384,nan
2024-08-16T12:40:42,69.917686,-60.981293,nan
2024-08-16T12:40:42,69.917740,-60.981201,nan
2024-08-16T12:40:41,69.917801,-60.981106,nan
2024-08-16T12:40:41,69.917854,-60.981014,nan
2024-08-16T12:40:40,69.917915,-60.980927,nan
2024-08-16T12:40:40,69.917976,-60.980843,nan
2024-08-16T12:40:39,69.918030,-60.980762,nan
2024-08-16T12:40:39,69.918091,-60.980682,nan
2024-08-16T12:40:38,69.918152,-60.980606,nan
2024-08-16T12:40:38,69.918213,-60.980530,nan
2024-08-16T12:40:37,69.918282,-60.980453,nan
2024-08-16T12:40:37,69.918343,-60.980373,nan
2024-08-16T12:40:36,69.918411,-60.980289,nan
2024-08-16T12:40:36,69.918472,-60.980206,nan
2024-08-16T12:40:35,69.918541,-60.980118,nan
2024-08-16T12:40:35,69.918602,-60.980026,nan
2024-08-16T12:40:34,69.918671,-60.979935,nan
2024-08-16T12:40:34,69.918732,-60.979847,nan
2024-08-16T12:40:33,69.918793,-60.979759,nan
2024-08-16T12:40:33,69.918854,-60.979671,nan
2024-08-16T12:40:32,69.918922,-60.979588,nan
2024-08-16T12:40:32,69.918983,-60.979504,nan
2024-08-16T12:40:31,69.919052,-60.979420,nan
2024-08-16T12:40:31,69.919113,-60.979332,nan
2024-08-16T12:40:30,69.919182,-60.979244,nan
2024-08-16T12:40:30,69.919250,-60.979153,nan
2024-08-16T12:40:29,69.919312,-60.979057,nan
2024-08-16T12:40:29,69.919380,-60.978958,nan
2024-08-16T12:40:28,69.919441,-60.978863,nan
2024-08-16T12:40:28,69.919510,-60.978767,nan
2024-08-16T12:40:27,69.919571,-60.978668,nan
2024-08-16T12:40:27,69.919632,-60.978577,nan
2024-08-16T12:40:26,69.919701,-60.978485,nan
2024-08-16T12:40:26,69.919762,-60.978394,nan
2024-08-16T12:40:25,69.919823,-60.978302,nan
2024-08-16T12:40:25,69.919891,-60.978210,nan
2024-08-16T12:40:24,69.919952,-60.978119,nan
2024-08-16T12:40:24,69.920021,-60.978024,nan
2024-08-16T12:40:23,69.920090,-60.977924,nan
2024-08-16T12:40:23,69.920151,-60.977825,nan
2024-08-16T12:40:22,69.920212,-60.977722,nan
2024-08-16T12:40:22,69.920280,-60.977627,nan
2024-08-16T12:40:21,69.920341,-60.977528,nan
2024-08-16T12:40:21,69.920403,-60.977432,nan
2024-08-16T12:40:20,69.920525,-60.977245,nan
2024-08-16T12:40:19,69.920586,-60.977154,nan
2024-08-16T12:40:19,69.920647,-60.977058,nan
2024-08-16T12:40:18,69.920708,-60.976959,nan
2024-08-16T12:40:18,69.920769,-60.976856,nan
2024-08-16T12:40:17,69.920830,-60.976749,nan
2024-08-16T12:40:17,69.920891,-60.976643,nan
2024-08-16T12:40:16,69.920952,-60.976536,nan
2024-08-16T12:40:16,69.921013,-60.976429,nan
2024-08-16T12:40:15,69.921074,-60.976322,nan
2024-08-16T12:40:15,69.921127,-60.976223,nan
2024-08-16T12:40:14,69.921188,-60.976124,nan
2024-08-16T12:40:14,69.921249,-60.976025,nan
2024-08-16T12:40:13,69.921310,-60.975925,nan
2024-08-16T12:40:13,69.921371,-60.975830,nan
2024-08-16T12:40:12,69.921432,-60.975731,nan
2024-08-16T12:40:12,69.921494,-60.975628,nan
2024-08-16T12:40:11,69.921555,-60.975521,nan
2024-08-16T12:40:11,69.921608,-60.975414,nan
2024-08-16T12:40:10,69.921669,-60.975307,nan
2024-08-16T12:40:10,69.921722,-60.975201,nan
2024-08-16T12:40:09,69.921783,-60.975101,nan
2024-08-16T12:40:09,69.921837,-60.975002,nan
2024-08-16T12:40:08,69.921890,-60.974907,nan
2024-08-16T12:40:08,69.921951,-60.974812,nan
2024-08-16T12:40:07,69.922005,-60.974720,nan
2024-08-16T12:40:07,69.922066,-60.974628,nan
2024-08-16T12:40:06,69.922127,-60.974537,nan
2024-08-16T12:40:06,69.922180,-60.974445,nan
2024-08-16T12:40:05,69.922241,-60.974350,nan
2024-08-16T12:40:05,69.922295,-60.974255,nan
2024-08-16T12:40:04,69.922348,-60.974163,nan
2024-08-16T12:40:04,69.922401,-60.974068,nan
2024-08-16T12:40:03,69.922455,-60.973980,nan
2024-08-16T12:40:03,69.922508,-60.973892,nan
2024-08-16T12:40:02,69.922562,-60.973804,nan
2024-08-16T12:40:02,69.922615,-60.973724,nan
2024-08-16T12:40:01,69.922668,-60.973640,nan
2024-08-16T12:40:01,69.922722,-60.973557,nan
2024-08-16T12:40:00,69.922783,-60.973473,nan
2024-08-16T12:40:00,69.922836,-60.973385,nan
2024-08-16T12:39:59,69.922890,-60.973293,nan
2024-08-16T12:39:59,69.922943,-60.973202,nan
2024-08-16T12:39:58,69.922997,-60.973106,nan
2024-08-16T12:39:58,69.923050,-60.973011,nan
2024-08-16T12:39:57,69.923103,-60.972923,nan
2024-08-16T12:39:57,69.923149,-60.972832,nan
2024-08-16T12:39:56,69.923203,-60.972748,nan
2024-08-16T12:39:56,69.923256,-60.972664,nan
2024-08-16T12:39:55,69.923309,-60.972576,nan
2024-08-16T12:39:55,69.923363,-60.972492,nan
2024-08-16T12:39:54,69.923416,-60.972404,nan
2024-08-16T12:39:54,69.923470,-60.972313,nan
2024-08-16T12:39:53,69.923523,-60.972221,nan
2024-08-16T12:39:53,69.923576,-60.972122,nan
2024-08-16T12:39:52,69.923622,-60.972027,nan
2024-08-16T12:39:52,69.923676,-60.971928,nan
2024-08-16T12:39:51,69.923729,-60.971828,nan
2024-08-16T12:39:50,69.923828,-60.971642,nan
2024-08-16T12:39:50,69.923882,-60.971550,nan
2024-08-16T12:39:49,69.923927,-60.971458,nan
2024-08-16T12:39:49,69.923988,-60.971363,nan
2024-08-16T12:39:48,69.924042,-60.971268,nan
2024-08-16T12:39:48,69.924095,-60.971169,nan
2024-08-16T12:39:47,69.924149,-60.971066,nan
2024-08-16T12:39:47,69.924202,-60.970959,nan
2024-08-16T12:39:46,69.924255,-60.970852,nan
2024-08-16T12:39:46,69.924309,-60.970749,nan
2024-08-16T12:39:45,69.924362,-60.970642,nan
2024-08-16T12:39:45,69.924416,-60.970539,nan
2024-08-16T12:39:44,69.924469,-60.970440,nan
2024-08-16T12:39:44,69.924522,-60.970345,nan
2024-08-16T12:39:43,69.924583,-60.970245,nan
2024-08-16T12:39:43,69.924637,-60.970146,nan
2024-08-16T12:39:42,69.924698,-60.970043,nan
2024-08-16T12:39:42,69.924751,-60.969936,nan
2024-08-16T12:39:41,69.924812,-60.969826,nan
2024-08-16T12:39:41,69.924866,-60.969715,nan
2024-08-16T12:39:40,69.924927,-60.969604,nan
2024-08-16T12:39:40,69.924980,-60.969494,nan
2024-08-16T12:39:39,69.925034,-60.969387,nan
2024-08-16T12:39:39,69.925087,-60.969280,nan
2024-08-16T12:39:38,69.925140,-60.969173,nan
2024-08-16T12:39:38,69.925194,-60.969070,nan
2024-08-16T12:39:37,69.925255,-60.968964,nan
2024-08-16T12:39:37,69.925308,-60.968857,nan
2024-08-16T12:39:36,69.925369,-60.968746,nan
2024-08-16T12:39:36,69.925423,-60.968632,nan
2024-08-16T12:39:35,69.925484,-60.968517,nan
2024-08-16T12:39:35,69.925537,-60.968399,nan
2024-08-16T12:39:34,69.925591,-60.968285,nan
2024-08-16T12:39:34,69.925644,-60.968166,nan
2024-08-16T12:39:33,69.925697,-60.968052,nan
2024-08-16T12:39:33,69.925751,-60.967941,nan
2024-08-16T12:39:32,69.925804,-60.967831,nan
2024-08-16T12:39:32,69.925858,-60.967720,nan
2024-08-16T12:39:31,69.925919,-60.967609,nan
2024-08-16T12:39:31,69.925972,-60.967499,nan
2024-08-16T12:39:30,69.926025,-60.967384,nan
2024-08-16T12:39:30,69.926086,-60.967270,nan
2024-08-16T12:39:29,69.926140,-60.967152,nan
2024-08-16T12:39:29,69.926193,-60.967030,nan
2024-08-16T12:39:28,69.926254,-60.966908,nan
2024-08-16T12:39:28,69.926308,-60.966785,nan
2024-08-16T12:39:27,69.926361,-60.966663,nan
2024-08-16T12:39:27,69.926414,-60.966545,nan
2024-08-16T12:39:26,69.926476,-60.966434,nan
2024-08-16T12:39:26,69.926529,-60.966324,nan
2024-08-16T12:39:25,69.926582,-60.966221,nan
2024-08-16T12:39:25,69.926636,-60.966114,nan
2024-08-16T12:39:24,69.926697,-60.966007,nan
2024-08-16T12:39:24,69.926750,-60.965900,nan
2024-08-16T12:39:23,69.926811,-60.965790,nan
2024-08-16T12:39:23,69.926865,-60.965675,nan
2024-08-16T12:39:22,69.926918,-60.965565,nan
2024-08-16T12:39:22,69.926971,-60.965450,nan
2024-08-16T12:39:21,69.927025,-60.965340,nan
2024-08-16T12:39:21,69.927071,-60.965233,nan
2024-08-16T12:39:20,69.927124,-60.965126,nan
2024-08-16T12:39:20,69.927177,-60.965019,nan
2024-08-16T12:39:19,69.927231,-60.964916,nan
2024-08-16T12:39:19,69.927292,-60.964813,nan
2024-08-16T12:39:18,69.927345,-60.964706,nan
2024-08-16T12:39:18,69.927399,-60.964600,nan
2024-08-16T12:39:17,69.927452,-60.964485,nan
2024-08-16T12:39:17,69.927513,-60.964375,nan
2024-08-16T12:39:16,69.927567,-60.964264,nan
2024-08-16T12:39:16,69.927620,-60.964149,nan
2024-08-16T12:39:15,69.927673,-60.964043,nan
2024-08-16T12:39:15,69.927727,-60.963936,nan
2024-08-16T12:39:14,69.927780,-60.963833,nan
2024-08-16T12:39:14,69.927834,-60.963734,nan
2024-08-16T12:39:13,69.927887,-60.963631,nan
2024-08-16T12:39:13,69.927940,-60.963528,nan
2024-08-16T12:39:12,69.928001,-60.963425,nan
2024-08-16T12:39:12,69.928055,-60.963318,nan
2024-08-16T12:39:11,69.928108,-60.963207,nan
2024-08-16T12:39:11,69.928169,-60.963093,nan
2024-08-16T12:39:10,69.928223,-60.962982,nan
2024-08-16T12:39:10,69.928268,-60.962868,nan
2024-08-16T12:39:09,69.928322,-60.962757,nan
2024-08-16T12:39:09,69.928368,-60.962643,nan
2024-08-16T12:39:08,69.928421,-60.962521,nan
2024-08-16T12:39:08,69.928474,-60.962402,nan
2024-08-16T12:39:07,69.928520,-60.962273,nan
2024-08-16T12:39:07,69.928566,-60.962143,nan
2024-08-16T12:39:06,69.928619,-60.962006,nan
2024-08-16T12:39:06,69.928665,-60.961864,nan
2024-08-16T12:39:05,69.928711,-60.961723,nan
2024-08-16T12:39:05,69.928757,-60.961578,nan
2024-08-16T12:39:04,69.928802,-60.961433,nan
2024-08-16T12:39:04,69.928841,-60.961292,nan
2024-08-16T12:39:03,69.928886,-60.961147,nan
2024-08-16T12:39:03,69.928932,-60.961010,nan
2024-08-16T12:39:02,69.928978,-60.960873,nan
2024-08-16T12:39:02,69.929016,-60.960735,nan
2024-08-16T12:39:01,69.929062,-60.960598,nan
2024-08-16T12:39:01,69.929108,-60.960461,nan
2024-08-16T12:39:00,69.929153,-60.960320,nan
2024-08-16T12:38:59,69.929245,-60.960037,nan
2024-08-16T12:38:59,69.929283,-60.959896,nan
2024-08-16T12:38:58,69.929321,-60.959763,nan
2024-08-16T12:38:58,69.929367,-60.959629,nan
2024-08-16T12:38:57,69.929405,-60.959496,nan
2024-08-16T12:38:57,69.929443,-60.959370,nan
2024-08-16T12:38:56,69.929489,-60.959240,nan
2024-08-16T12:38:56,69.929527,-60.959110,nan
2024-08-16T12:38:55,69.929573,-60.958981,nan
2024-08-16T12:38:55,69.929611,-60.958847,nan
2024-08-16T12:38:54,69.929657,-60.958710,nan
2024-08-16T12:38:54,69.929695,-60.958572,nan
2024-08-16T12:38:53,69.929733,-60.958431,nan
2024-08-16T12:38:53,69.929771,-60.958294,nan
2024-08-16T12:38:52,69.929810,-60.958160,nan
2024-08-16T12:38:52,69.929848,-60.958027,nan
2024-08-16T12:38:51,69.929886,-60.957897,nan
2024-08-16T12:38:51,69.929932,-60.957767,nan
2024-08-16T12:38:50,69.929970,-60.957642,nan
2024-08-16T12:38:50,69.930008,-60.957512,nan
2024-08-16T12:38:49,69.930054,-60.957378,nan
2024-08-16T12:38:49,69.930092,-60.957245,nan
2024-08-16T12:38:48,69.930130,-60.957108,nan
2024-08-16T12:38:48,69.930176,-60.956974,nan
2024-08-16T12:38:47,69.930214,-60.956837,nan
2024-08-16T12:38:47,69.930252,-60.956703,nan
2024-08-16T12:38:46,69.930290,-60.956573,nan
2024-08-16T12:38:46,69.930328,-60.956448,nan
2024-08-16T12:38:45,69.930367,-60.956326,nan
2024-08-16T12:38:45,69.930405,-60.956203,nan
2024-08-16T12:38:44,69.930443,-60.956081,nan
2024-08-16T12:38:44,69.930489,-60.955963,nan
2024-08-16T12:38:43,69.930527,-60.955837,nan
2024-08-16T12:38:43,69.930573,-60.955715,nan
2024-08-16T12:38:42,69.930656,-60.955460,nan
2024-08-16T12:38:41,69.930695,-60.955334,nan
2024-08-16T12:38:41,69.930733,-60.955208,nan
2024-08-16T12:38:40,69.930771,-60.955086,nan
2024-08-16T12:38:40,69.930817,-60.954964,nan
2024-08-16T12:38:39,69.930855,-60.954845,nan
2024-08-16T12:38:39,69.930893,-60.954727,nan
2024-08-16T12:38:38,69.930931,-60.954605,nan
2024-08-16T12:38:38,69.930969,-60.954483,nan
2024-08-16T12:38:37,69.931015,-60.954361,nan
2024-08-16T12:38:37,69.931053,-60.954239,nan
2024-08-16T12:38:36,69.931091,-60.954113,nan
2024-08-16T12:38:36,69.931129,-60.953991,nan
2024-08-16T12:38:35,69.931175,-60.953869,nan
2024-08-16T12:38:35,69.931213,-60.953754,nan
2024-08-16T12:38:34,69.931252,-60.953640,nan
2024-08-16T12:38:34,69.931290,-60.953529,nan
2024-08-16T12:38:33,69.931328,-60.953419,nan
2024-08-16T12:38:33,69.931366,-60.953312,nan
2024-08-16T12:38:32,69.931412,-60.953201,nan
2024-08-16T12:38:32,69.931450,-60.953091,nan
2024-08-16T12:38:31,69.931496,-60.952980,nan
2024-08-16T12:38:31,69.931534,-60.952866,nan
