datetime,lat,lon,elev
2024-05-30T14:59:54,84.078995,-54.858070,nan
2024-05-30T14:59:54,84.078949,-54.857887,nan
2024-05-30T14:59:53,84.078903,-54.857704,nan
2024-05-30T14:59:53,84.078857,-54.857517,nan
2024-05-30T14:59:52,84.078812,-54.857330,nan
2024-05-30T14:59:52,84.078773,-54.857140,nan
2024-05-30T14:59:51,84.078728,-54.856953,nan
2024-05-30T14:59:51,84.078682,-54.856762,nan
2024-05-30T14:59:50,84.078644,-54.856567,nan
2024-05-30T14:59:50,84.078598,-54.856373,nan
2024-05-30T14:59:49,84.078560,-54.856182,nan
2024-05-30T14:59:49,84.078514,-54.855988,nan
2024-05-30T14:59:48,84.078476,-54.855793,nan
2024-05-30T14:59:48,84.078438,-54.855598,nan
2024-05-30T14:59:47,84.078392,-54.855404,nan
2024-05-30T14:59:47,84.078354,-54.855213,nan
2024-05-30T14:59:46,84.078316,-54.855022,nan
2024-05-30T14:59:46,84.078278,-54.854836,nan
2024-05-30T14:59:45,84.078239,-54.854652,nan
2024-05-30T14:59:45,84.078201,-54.854465,nan
2024-05-30T14:59:44,84.078163,-54.854282,nan
2024-05-30T14:59:44,84.078125,-54.854095,nan
2024-05-30T14:59:43,84.078087,-54.853912,nan
2024-05-30T14:59:43,84.078049,-54.853729,nan
2024-05-30T14:59:42,84.078011,-54.853542,nan
2024-05-30T14:59:42,84.077972,-54.853359,nan
2024-05-30T14:59:41,84.077934,-54.853172,nan
2024-05-30T14:59:41,84.077896,-54.852978,nan
2024-05-30T14:59:40,84.077858,-54.852779,nan
2024-05-30T14:59:40,84.077820,-54.852577,nan
2024-05-30T14:59:39,84.077782,-54.852379,nan
2024-05-30T14:59:39,84.077744,-54.852169,nan
2024-05-30T14:59:38,84.077705,-54.851955,nan
2024-05-30T14:59:38,84.077667,-54.851738,nan
2024-05-30T14:59:37,84.077629,-54.851517,nan
2024-05-30T14:59:37,84.077591,-54.851292,nan
2024-05-30T14:59:36,84.077553,-54.851059,nan
2024-05-30T14:59:36,84.077515,-54.850822,nan
2024-05-30T14:59:35,84.077477,-54.850582,nan
2024-05-30T14:59:35,84.077431,-54.850346,nan
2024-05-30T14:59:34,84.077393,-54.850109,nan
2024-05-30T14:59:34,84.077354,-54.849876,nan
2024-05-30T14:59:33,84.077309,-54.849648,nan
2024-05-30T14:59:33,84.077271,-54.849426,nan
2024-05-30T14:59:32,84.077225,-54.849209,nan
2024-05-30T14:59:32,84.077187,-54.848999,nan
2024-05-30T14:59:31,84.077141,-54.848789,nan
2024-05-30T14:59:31,84.077095,-54.848587,nan
2024-05-30T14:59:30,84.077049,-54.848389,nan
2024-05-30T14:59:30,84.077011,-54.848190,nan
2024-05-30T14:59:29,84.076965,-54.847996,nan
2024-05-30T14:59:29,84.076920,-54.847797,nan
2024-05-30T14:59:28,84.076866,-54.847599,nan
2024-05-30T14:59:28,84.076820,-54.847401,nan
2024-05-30T14:59:27,84.076775,-54.847202,nan
2024-05-30T14:59:27,84.076721,-54.847004,nan
2024-05-30T14:59:26,84.076675,-54.846802,nan
2024-05-30T14:59:26,84.076630,-54.846600,nan
2024-05-30T14:59:25,84.076576,-54.846401,nan
2024-05-30T14:59:25,84.076530,-54.846195,nan
2024-05-30T14:59:24,84.076477,-54.845989,nan
2024-05-30T14:59:24,84.076431,-54.845779,nan
2024-05-30T14:59:23,84.076378,-54.845570,nan
2024-05-30T14:59:23,84.076324,-54.845356,nan
2024-05-30T14:59:22,84.076279,-54.845139,nan
2024-05-30T14:59:22,84.076225,-54.844921,nan
2024-05-30T14:59:21,84.076172,-54.844696,nan
2024-05-30T14:59:21,84.076118,-54.844475,nan
2024-05-30T14:59:20,84.076065,-54.844250,nan
2024-05-30T14:59:20,84.076012,-54.844025,nan
2024-05-30T14:59:19,84.075958,-54.843800,nan
2024-05-30T14:59:19,84.075905,-54.843567,nan
2024-05-30T14:59:18,84.075851,-54.843330,nan
2024-05-30T14:59:18,84.075798,-54.843086,nan
2024-05-30T14:59:17,84.075745,-54.842842,nan
2024-05-30T14:59:17,84.075684,-54.842594,nan
2024-05-30T14:59:16,84.075630,-54.842339,nan
2024-05-30T14:59:16,84.075577,-54.842079,nan
2024-05-30T14:59:15,84.075523,-54.841816,nan
2024-05-30T14:59:15,84.075462,-54.841549,nan
2024-05-30T14:59:14,84.075409,-54.841286,nan
2024-05-30T14:59:14,84.075356,-54.841022,nan
2024-05-30T14:59:13,84.075302,-54.840763,nan
2024-05-30T14:59:13,84.075249,-54.840504,nan
2024-05-30T14:59:12,84.075195,-54.840244,nan
2024-05-30T14:59:12,84.075142,-54.839993,nan
2024-05-30T14:59:11,84.075089,-54.839737,nan
2024-05-30T14:59:11,84.075035,-54.839485,nan
2024-05-30T14:59:10,84.074982,-54.839230,nan
2024-05-30T14:59:10,84.074928,-54.838978,nan
2024-05-30T14:59:09,84.074867,-54.838718,nan
2024-05-30T14:59:09,84.074814,-54.838463,nan
2024-05-30T14:59:08,84.074760,-54.838203,nan
2024-05-30T14:59:08,84.074707,-54.837944,nan
2024-05-30T14:59:07,84.074654,-54.837688,nan
2024-05-30T14:59:07,84.074600,-54.837429,nan
2024-05-30T14:59:06,84.074547,-54.837173,nan
2024-05-30T14:59:06,84.074493,-54.836922,nan
2024-05-30T14:59:05,84.074440,-54.836670,nan
2024-05-30T14:59:05,84.074387,-54.836422,nan
2024-05-30T14:59:04,84.074333,-54.836178,nan
2024-05-30T14:59:04,84.074280,-54.835930,nan
2024-05-30T14:59:03,84.074226,-54.835690,nan
2024-05-30T14:59:03,84.074173,-54.835445,nan
2024-05-30T14:59:02,84.074120,-54.835205,nan
2024-05-30T14:59:02,84.074066,-54.834965,nan
2024-05-30T14:59:01,84.074020,-54.834721,nan
2024-05-30T14:59:01,84.073967,-54.834476,nan
2024-05-30T14:59:00,84.073921,-54.834232,nan
2024-05-30T14:59:00,84.073868,-54.833992,nan
2024-05-30T14:58:59,84.073822,-54.833752,nan
2024-05-30T14:58:59,84.073776,-54.833511,nan
2024-05-30T14:58:58,84.073723,-54.833275,nan
2024-05-30T14:58:58,84.073677,-54.833042,nan
2024-05-30T14:58:57,84.073631,-54.832809,nan
2024-05-30T14:58:57,84.073586,-54.832581,nan
2024-05-30T14:58:56,84.073532,-54.832355,nan
2024-05-30T14:58:56,84.073486,-54.832134,nan
2024-05-30T14:58:55,84.073441,-54.831917,nan
2024-05-30T14:58:55,84.073395,-54.831703,nan
2024-05-30T14:58:54,84.073341,-54.831490,nan
2024-05-30T14:58:54,84.073296,-54.831276,nan
2024-05-30T14:58:53,84.073250,-54.831070,nan
2024-05-30T14:58:53,84.073204,-54.830856,nan
2024-05-30T14:58:52,84.073151,-54.830647,nan
2024-05-30T14:58:52,84.073105,-54.830437,nan
2024-05-30T14:58:51,84.073051,-54.830223,nan
2024-05-30T14:58:51,84.073006,-54.830013,nan
2024-05-30T14:58:50,84.072952,-54.829800,nan
2024-05-30T14:58:50,84.072906,-54.829586,nan
2024-05-30T14:58:49,84.072861,-54.829369,nan
2024-05-30T14:58:49,84.072807,-54.829151,nan
2024-05-30T14:58:48,84.072762,-54.828934,nan
2024-05-30T14:58:48,84.072708,-54.828716,nan
2024-05-30T14:58:47,84.072662,-54.828503,nan
2024-05-30T14:58:47,84.072617,-54.828289,nan
2024-05-30T14:58:46,84.072571,-54.828075,nan
2024-05-30T14:58:46,84.072517,-54.827866,nan
2024-05-30T14:58:45,84.072472,-54.827656,nan
2024-05-30T14:58:45,84.072426,-54.827450,nan
2024-05-30T14:58:44,84.072380,-54.827244,nan
2024-05-30T14:58:44,84.072334,-54.827042,nan
2024-05-30T14:58:43,84.072289,-54.826843,nan
2024-05-30T14:58:43,84.072243,-54.826649,nan
2024-05-30T14:58:42,84.072197,-54.826458,nan
2024-05-30T14:58:42,84.072151,-54.826267,nan
2024-05-30T14:58:41,84.072105,-54.826077,nan
2024-05-30T14:58:41,84.072052,-54.825890,nan
2024-05-30T14:58:40,84.072006,-54.825699,nan
2024-05-30T14:58:40,84.071960,-54.825508,nan
2024-05-30T14:58:39,84.071907,-54.825317,nan
2024-05-30T14:58:39,84.071861,-54.825127,nan
2024-05-30T14:58:38,84.071815,-54.824940,nan
2024-05-30T14:58:38,84.071762,-54.824745,nan
2024-05-30T14:58:37,84.071716,-54.824551,nan
2024-05-30T14:58:37,84.071663,-54.824356,nan
2024-05-30T14:58:36,84.071609,-54.824158,nan
2024-05-30T14:58:36,84.071564,-54.823959,nan
2024-05-30T14:58:35,84.071510,-54.823761,nan
2024-05-30T14:58:35,84.071457,-54.823559,nan
2024-05-30T14:58:34,84.071404,-54.823353,nan
2024-05-30T14:58:34,84.071350,-54.823147,nan
2024-05-30T14:58:33,84.071297,-54.822941,nan
2024-05-30T14:58:33,84.071243,-54.822731,nan
2024-05-30T14:58:32,84.071182,-54.822521,nan
2024-05-30T14:58:32,84.071129,-54.822308,nan
2024-05-30T14:58:31,84.071075,-54.822094,nan
2024-05-30T14:58:31,84.071022,-54.821880,nan
2024-05-30T14:58:30,84.070969,-54.821667,nan
2024-05-30T14:58:30,84.070915,-54.821449,nan
2024-05-30T14:58:29,84.070862,-54.821236,nan
2024-05-30T14:58:29,84.070808,-54.821014,nan
2024-05-30T14:58:28,84.070755,-54.820793,nan
2024-05-30T14:58:28,84.070702,-54.820568,nan
2024-05-30T14:58:27,84.070648,-54.820339,nan
2024-05-30T14:58:27,84.070595,-54.820107,nan
2024-05-30T14:58:26,84.070541,-54.819870,nan
2024-05-30T14:58:26,84.070488,-54.819633,nan
2024-05-30T14:58:25,84.070435,-54.819393,nan
2024-05-30T14:58:25,84.070381,-54.819157,nan
2024-05-30T14:58:24,84.070328,-54.818913,nan
2024-05-30T14:58:24,84.070282,-54.818668,nan
2024-05-30T14:58:23,84.070229,-54.818424,nan
2024-05-30T14:58:23,84.070183,-54.818180,nan
2024-05-30T14:58:22,84.070129,-54.817932,nan
2024-05-30T14:58:22,84.070084,-54.817684,nan
2024-05-30T14:58:21,84.070030,-54.817436,nan
2024-05-30T14:58:21,84.069984,-54.817184,nan
2024-05-30T14:58:20,84.069931,-54.816933,nan
2024-05-30T14:58:20,84.069885,-54.816677,nan
2024-05-30T14:58:19,84.069839,-54.816422,nan
2024-05-30T14:58:19,84.069786,-54.816158,nan
2024-05-30T14:58:18,84.069740,-54.815891,nan
2024-05-30T14:58:18,84.069695,-54.815620,nan
2024-05-30T14:58:17,84.069641,-54.815350,nan
2024-05-30T14:58:17,84.069595,-54.815067,nan
2024-05-30T14:58:16,84.069550,-54.814781,nan
2024-05-30T14:58:16,84.069504,-54.814495,nan
2024-05-30T14:58:15,84.069458,-54.814201,nan
2024-05-30T14:58:15,84.069412,-54.813908,nan
2024-05-30T14:58:14,84.069366,-54.813606,nan
2024-05-30T14:58:14,84.069321,-54.813301,nan
2024-05-30T14:58:13,84.069275,-54.812988,nan
2024-05-30T14:58:13,84.069229,-54.812679,nan
2024-05-30T14:58:12,84.069183,-54.812363,nan
2024-05-30T14:58:12,84.069145,-54.812046,nan
2024-05-30T14:58:11,84.069099,-54.811729,nan
2024-05-30T14:58:11,84.069061,-54.811417,nan
2024-05-30T14:58:10,84.069016,-54.811104,nan
2024-05-30T14:58:10,84.068977,-54.810787,nan
2024-05-30T14:58:09,84.068932,-54.810474,nan
2024-05-30T14:58:09,84.068893,-54.810158,nan
2024-05-30T14:58:08,84.068848,-54.809841,nan
2024-05-30T14:58:08,84.068810,-54.809528,nan
2024-05-30T14:58:07,84.068764,-54.809208,nan
2024-05-30T14:58:07,84.068726,-54.808884,nan
2024-05-30T14:58:06,84.068680,-54.808556,nan
2024-05-30T14:58:06,84.068642,-54.808216,nan
2024-05-30T14:58:05,84.068596,-54.807869,nan
2024-05-30T14:58:05,84.068558,-54.807514,nan
2024-05-30T14:58:04,84.068512,-54.807152,nan
2024-05-30T14:58:04,84.068466,-54.806778,nan
2024-05-30T14:58:03,84.068428,-54.806404,nan
2024-05-30T14:58:03,84.068382,-54.806019,nan
2024-05-30T14:58:02,84.068336,-54.805634,nan
2024-05-30T14:58:02,84.068291,-54.805241,nan
2024-05-30T14:58:01,84.068245,-54.804840,nan
2024-05-30T14:58:01,84.068199,-54.804436,nan
2024-05-30T14:58:00,84.068153,-54.804020,nan
2024-05-30T14:58:00,84.068100,-54.803600,nan
2024-05-30T14:57:59,84.068054,-54.803177,nan
2024-05-30T14:57:59,84.068001,-54.802750,nan
2024-05-30T14:57:58,84.067955,-54.802322,nan
2024-05-30T14:57:58,84.067902,-54.801884,nan
2024-05-30T14:57:57,84.067848,-54.801449,nan
2024-05-30T14:57:57,84.067795,-54.801010,nan
2024-05-30T14:57:56,84.067741,-54.800568,nan
2024-05-30T14:57:56,84.067688,-54.800125,nan
2024-05-30T14:57:55,84.067635,-54.799683,nan
2024-05-30T14:57:55,84.067581,-54.799240,nan
2024-05-30T14:57:54,84.067528,-54.798798,nan
2024-05-30T14:57:54,84.067467,-54.798355,nan
2024-05-30T14:57:53,84.067413,-54.797920,nan
2024-05-30T14:57:53,84.067360,-54.797489,nan
2024-05-30T14:57:52,84.067299,-54.797058,nan
2024-05-30T14:57:52,84.067245,-54.796631,nan
2024-05-30T14:57:51,84.067184,-54.796211,nan
2024-05-30T14:57:51,84.067123,-54.795795,nan
2024-05-30T14:57:50,84.067070,-54.795387,nan
2024-05-30T14:57:50,84.067009,-54.794983,nan
2024-05-30T14:57:49,84.066948,-54.794582,nan
2024-05-30T14:57:49,84.066895,-54.794189,nan
2024-05-30T14:57:48,84.066833,-54.793800,nan
2024-05-30T14:57:48,84.066772,-54.793411,nan
2024-05-30T14:57:47,84.066711,-54.793030,nan
2024-05-30T14:57:47,84.066643,-54.792652,nan
2024-05-30T14:57:46,84.066582,-54.792274,nan
2024-05-30T14:57:46,84.066521,-54.791904,nan
2024-05-30T14:57:45,84.066460,-54.791534,nan
2024-05-30T14:57:45,84.066391,-54.791168,nan
2024-05-30T14:57:44,84.066330,-54.790802,nan
2024-05-30T14:57:44,84.066261,-54.790432,nan
2024-05-30T14:57:43,84.066200,-54.790062,nan
2024-05-30T14:57:43,84.066132,-54.789684,nan
2024-05-30T14:57:42,84.066063,-54.789303,nan
2024-05-30T14:57:42,84.065994,-54.788918,nan
2024-05-30T14:57:41,84.065926,-54.788525,nan
2024-05-30T14:57:41,84.065865,-54.788128,nan
2024-05-30T14:57:40,84.065796,-54.787727,nan
2024-05-30T14:57:40,84.065727,-54.787319,nan
2024-05-30T14:57:39,84.065659,-54.786903,nan
2024-05-30T14:57:39,84.065598,-54.786480,nan
2024-05-30T14:57:38,84.065529,-54.786049,nan
2024-05-30T14:57:38,84.065460,-54.785614,nan
2024-05-30T14:57:37,84.065399,-54.785175,nan
2024-05-30T14:57:37,84.065331,-54.784737,nan
2024-05-30T14:57:36,84.065269,-54.784286,nan
2024-05-30T14:57:36,84.065201,-54.783836,nan
2024-05-30T14:57:35,84.065132,-54.783382,nan
2024-05-30T14:57:35,84.065071,-54.782928,nan
2024-05-30T14:57:34,84.065002,-54.782463,nan
2024-05-30T14:57:34,84.064934,-54.781998,nan
2024-05-30T14:57:33,84.064873,-54.781532,nan
2024-05-30T14:57:33,84.064804,-54.781063,nan
2024-05-30T14:57:32,84.064735,-54.780598,nan
2024-05-30T14:57:32,84.064674,-54.780128,nan
2024-05-30T14:57:31,84.064606,-54.779655,nan
2024-05-30T14:57:31,84.064537,-54.779182,nan
2024-05-30T14:57:30,84.064468,-54.778709,nan
2024-05-30T14:57:30,84.064400,-54.778240,nan
2024-05-30T14:57:29,84.064331,-54.777767,nan
2024-05-30T14:57:29,84.064262,-54.777294,nan
2024-05-30T14:57:28,84.064194,-54.776825,nan
2024-05-30T14:57:28,84.064125,-54.776356,nan
2024-05-30T14:57:27,84.064056,-54.775883,nan
2024-05-30T14:57:27,84.063988,-54.775417,nan
2024-05-30T14:57:26,84.063911,-54.774948,nan
2024-05-30T14:57:26,84.063843,-54.774483,nan
2024-05-30T14:57:25,84.063774,-54.774017,nan
2024-05-30T14:57:25,84.063705,-54.773552,nan
2024-05-30T14:57:24,84.063637,-54.773087,nan
2024-05-30T14:57:24,84.063568,-54.772625,nan
2024-05-30T14:57:23,84.063499,-54.772167,nan
2024-05-30T14:57:23,84.063431,-54.771709,nan
2024-05-30T14:57:22,84.063362,-54.771252,nan
2024-05-30T14:57:22,84.063293,-54.770802,nan
2024-05-30T14:57:21,84.063225,-54.770348,nan
2024-05-30T14:57:21,84.063156,-54.769901,nan
2024-05-30T14:57:20,84.063087,-54.769459,nan
2024-05-30T14:57:20,84.063019,-54.769020,nan
2024-05-30T14:57:19,84.062950,-54.768585,nan
2024-05-30T14:57:19,84.062881,-54.768158,nan
2024-05-30T14:57:18,84.062813,-54.767731,nan
2024-05-30T14:57:18,84.062744,-54.767307,nan
2024-05-30T14:57:17,84.062675,-54.766884,nan
2024-05-30T14:57:17,84.062607,-54.766464,nan
2024-05-30T14:57:16,84.062538,-54.766048,nan
2024-05-30T14:57:16,84.062469,-54.765633,nan
2024-05-30T14:57:15,84.062401,-54.765228,nan
2024-05-30T14:57:15,84.062325,-54.764824,nan
2024-05-30T14:57:14,84.062256,-54.764427,nan
2024-05-30T14:57:14,84.062187,-54.764034,nan
2024-05-30T14:57:13,84.062119,-54.763649,nan
2024-05-30T14:57:13,84.062042,-54.763268,nan
2024-05-30T14:57:12,84.061974,-54.762894,nan
2024-05-30T14:57:12,84.061897,-54.762520,nan
2024-05-30T14:57:11,84.061829,-54.762146,nan
2024-05-30T14:57:11,84.061752,-54.761776,nan
2024-05-30T14:57:10,84.061684,-54.761406,nan
2024-05-30T14:57:10,84.061607,-54.761040,nan
2024-05-30T14:57:09,84.061531,-54.760674,nan
2024-05-30T14:57:09,84.061462,-54.760315,nan
2024-05-30T14:57:08,84.061386,-54.759953,nan
2024-05-30T14:57:08,84.061310,-54.759586,nan
2024-05-30T14:57:07,84.061234,-54.759216,nan
2024-05-30T14:57:07,84.061150,-54.758842,nan
2024-05-30T14:57:06,84.061073,-54.758457,nan
2024-05-30T14:57:06,84.060997,-54.758068,nan
2024-05-30T14:57:05,84.060913,-54.757664,nan
2024-05-30T14:57:05,84.060829,-54.757252,nan
2024-05-30T14:57:04,84.060753,-54.756828,nan
2024-05-30T14:57:04,84.060669,-54.756397,nan
2024-05-30T14:57:03,84.060585,-54.755962,nan
2024-05-30T14:57:03,84.060509,-54.755520,nan
2024-05-30T14:57:02,84.060425,-54.755074,nan
2024-05-30T14:57:02,84.060341,-54.754620,nan
2024-05-30T14:57:01,84.060257,-54.754166,nan
2024-05-30T14:57:01,84.060173,-54.753708,nan
2024-05-30T14:57:00,84.060089,-54.753250,nan
2024-05-30T14:57:00,84.060005,-54.752789,nan
2024-05-30T14:56:59,84.059921,-54.752319,nan
2024-05-30T14:56:59,84.059837,-54.751850,nan
2024-05-30T14:56:58,84.059753,-54.751381,nan
2024-05-30T14:56:58,84.059669,-54.750908,nan
2024-05-30T14:56:57,84.059586,-54.750427,nan
2024-05-30T14:56:57,84.059502,-54.749950,nan
2024-05-30T14:56:56,84.059418,-54.749470,nan
2024-05-30T14:56:56,84.059326,-54.748989,nan
2024-05-30T14:56:55,84.059242,-54.748508,nan
2024-05-30T14:56:55,84.059158,-54.748028,nan
2024-05-30T14:56:54,84.059074,-54.747540,nan
2024-05-30T14:56:54,84.058990,-54.747051,nan
2024-05-30T14:56:53,84.058899,-54.746559,nan
2024-05-30T14:56:53,84.058815,-54.746063,nan
2024-05-30T14:56:52,84.058731,-54.745567,nan
2024-05-30T14:56:52,84.058647,-54.745071,nan
2024-05-30T14:56:51,84.058563,-54.744572,nan
2024-05-30T14:56:51,84.058472,-54.744068,nan
2024-05-30T14:56:50,84.058388,-54.743565,nan
2024-05-30T14:56:50,84.058304,-54.743057,nan
2024-05-30T14:56:49,84.058220,-54.742550,nan
2024-05-30T14:56:49,84.058136,-54.742035,nan
2024-05-30T14:56:48,84.058052,-54.741520,nan
2024-05-30T14:56:48,84.057968,-54.741001,nan
2024-05-30T14:56:47,84.057884,-54.740479,nan
2024-05-30T14:56:47,84.057800,-54.739960,nan
2024-05-30T14:56:46,84.057716,-54.739433,nan
2024-05-30T14:56:46,84.057632,-54.738911,nan
2024-05-30T14:56:45,84.057549,-54.738384,nan
2024-05-30T14:56:45,84.057465,-54.737854,nan
2024-05-30T14:56:44,84.057381,-54.737324,nan
2024-05-30T14:56:44,84.057297,-54.736786,nan
2024-05-30T14:56:43,84.057213,-54.736248,nan
2024-05-30T14:56:43,84.057129,-54.735706,nan
2024-05-30T14:56:42,84.057045,-54.735161,nan
2024-05-30T14:56:42,84.056961,-54.734615,nan
2024-05-30T14:56:41,84.056877,-54.734070,nan
2024-05-30T14:56:41,84.056793,-54.733528,nan
2024-05-30T14:56:40,84.056709,-54.732990,nan
2024-05-30T14:56:40,84.056618,-54.732456,nan
2024-05-30T14:56:39,84.056534,-54.731926,nan
2024-05-30T14:56:39,84.056442,-54.731396,nan
2024-05-30T14:56:38,84.056358,-54.730873,nan
2024-05-30T14:56:38,84.056267,-54.730347,nan
2024-05-30T14:56:37,84.056183,-54.729820,nan
2024-05-30T14:56:37,84.056091,-54.729298,nan
2024-05-30T14:56:36,84.056007,-54.728775,nan
2024-05-30T14:56:36,84.055916,-54.728245,nan
2024-05-30T14:56:35,84.055824,-54.727715,nan
2024-05-30T14:56:35,84.055740,-54.727177,nan
2024-05-30T14:56:34,84.055649,-54.726643,nan
2024-05-30T14:56:34,84.055557,-54.726109,nan
2024-05-30T14:56:33,84.055473,-54.725574,nan
2024-05-30T14:56:33,84.055382,-54.725040,nan
2024-05-30T14:56:32,84.055290,-54.724506,nan
2024-05-30T14:56:32,84.055199,-54.723969,nan
2024-05-30T14:56:31,84.055115,-54.723434,nan
2024-05-30T14:56:31,84.055023,-54.722897,nan
2024-05-30T14:56:30,84.054932,-54.722366,nan
2024-05-30T14:56:30,84.054840,-54.721840,nan
2024-05-30T14:56:29,84.054749,-54.721310,nan
2024-05-30T14:56:29,84.054657,-54.720783,nan
2024-05-30T14:56:28,84.054565,-54.720253,nan
2024-05-30T14:56:28,84.054466,-54.719727,nan
2024-05-30T14:56:27,84.054375,-54.719200,nan
2024-05-30T14:56:27,84.054291,-54.718674,nan
2024-05-30T14:56:26,84.054199,-54.718143,nan
2024-05-30T14:56:26,84.054108,-54.717617,nan
2024-05-30T14:56:25,84.054016,-54.717091,nan
2024-05-30T14:56:25,84.053925,-54.716560,nan
2024-05-30T14:56:24,84.053833,-54.716030,nan
2024-05-30T14:56:24,84.053741,-54.715496,nan
2024-05-30T14:56:23,84.053650,-54.714962,nan
2024-05-30T14:56:23,84.053558,-54.714424,nan
2024-05-30T14:56:22,84.053474,-54.713890,nan
2024-05-30T14:56:22,84.053383,-54.713360,nan
2024-05-30T14:56:21,84.053291,-54.712826,nan
2024-05-30T14:56:21,84.053200,-54.712299,nan
2024-05-30T14:56:20,84.053108,-54.711777,nan
2024-05-30T14:56:20,84.053017,-54.711262,nan
2024-05-30T14:56:19,84.052925,-54.710751,nan
2024-05-30T14:56:19,84.052834,-54.710243,nan
2024-05-30T14:56:18,84.052742,-54.709736,nan
2024-05-30T14:56:18,84.052650,-54.709229,nan
2024-05-30T14:56:17,84.052559,-54.708717,nan
2024-05-30T14:56:17,84.052467,-54.708210,nan
2024-05-30T14:56:16,84.052376,-54.707695,nan
2024-05-30T14:56:16,84.052277,-54.707176,nan
2024-05-30T14:56:15,84.052185,-54.706654,nan
2024-05-30T14:56:15,84.052086,-54.706127,nan
2024-05-30T14:56:14,84.051994,-54.705601,nan
2024-05-30T14:56:14,84.051895,-54.705074,nan
2024-05-30T14:56:13,84.051804,-54.704548,nan
2024-05-30T14:56:13,84.051704,-54.704014,nan
2024-05-30T14:56:12,84.051605,-54.703484,nan
2024-05-30T14:56:12,84.051506,-54.702946,nan
2024-05-30T14:56:11,84.051407,-54.702404,nan
2024-05-30T14:56:11,84.051308,-54.701859,nan
2024-05-30T14:56:10,84.051208,-54.701309,nan
2024-05-30T14:56:10,84.051109,-54.700760,nan
2024-05-30T14:56:09,84.051010,-54.700214,nan
2024-05-30T14:56:09,84.050903,-54.699677,nan
2024-05-30T14:56:08,84.050804,-54.699142,nan
2024-05-30T14:56:08,84.050705,-54.698612,nan
2024-05-30T14:56:07,84.050606,-54.698086,nan
2024-05-30T14:56:07,84.050507,-54.697559,nan
2024-05-30T14:56:06,84.050400,-54.697037,nan
2024-05-30T14:56:06,84.050301,-54.696518,nan
2024-05-30T14:56:05,84.050194,-54.695999,nan
2024-05-30T14:56:05,84.050095,-54.695480,nan
2024-05-30T14:56:04,84.049988,-54.694965,nan
2024-05-30T14:56:04,84.049889,-54.694447,nan
2024-05-30T14:56:03,84.049782,-54.693924,nan
2024-05-30T14:56:03,84.049683,-54.693401,nan
2024-05-30T14:56:02,84.049576,-54.692871,nan
2024-05-30T14:56:02,84.049469,-54.692341,nan
2024-05-30T14:56:01,84.049370,-54.691803,nan
2024-05-30T14:56:01,84.049263,-54.691265,nan
2024-05-30T14:56:00,84.049164,-54.690727,nan
2024-05-30T14:56:00,84.049057,-54.690186,nan
2024-05-30T14:55:59,84.048950,-54.689640,nan
2024-05-30T14:55:59,84.048851,-54.689091,nan
2024-05-30T14:55:58,84.048744,-54.688538,nan
2024-05-30T14:55:58,84.048637,-54.687977,nan
2024-05-30T14:55:57,84.048531,-54.687420,nan
2024-05-30T14:55:57,84.048424,-54.686855,nan
2024-05-30T14:55:56,84.048317,-54.686287,nan
2024-05-30T14:55:56,84.048210,-54.685715,nan
2024-05-30T14:55:55,84.048096,-54.685143,nan
2024-05-30T14:55:55,84.047989,-54.684563,nan
2024-05-30T14:55:54,84.047874,-54.683979,nan
2024-05-30T14:55:54,84.047768,-54.683384,nan
2024-05-30T14:55:53,84.047653,-54.682785,nan
2024-05-30T14:55:53,84.047546,-54.682178,nan
2024-05-30T14:55:52,84.047432,-54.681561,nan
2024-05-30T14:55:52,84.047325,-54.680943,nan
2024-05-30T14:55:51,84.047211,-54.680321,nan
2024-05-30T14:55:51,84.047104,-54.679688,nan
2024-05-30T14:55:50,84.046989,-54.679054,nan
2024-05-30T14:55:50,84.046883,-54.678413,nan
2024-05-30T14:55:49,84.046768,-54.677765,nan
2024-05-30T14:55:49,84.046654,-54.677113,nan
2024-05-30T14:55:48,84.046547,-54.676453,nan
2024-05-30T14:55:48,84.046432,-54.675797,nan
2024-05-30T14:55:47,84.046318,-54.675133,nan
2024-05-30T14:55:47,84.046204,-54.674465,nan
2024-05-30T14:55:46,84.046089,-54.673794,nan
2024-05-30T14:55:46,84.045975,-54.673119,nan
2024-05-30T14:55:45,84.045860,-54.672436,nan
2024-05-30T14:55:45,84.045746,-54.671741,nan
2024-05-30T14:55:44,84.045631,-54.671047,nan
2024-05-30T14:55:44,84.045517,-54.670349,nan
2024-05-30T14:55:43,84.045403,-54.669643,nan
2024-05-30T14:55:43,84.045280,-54.668938,nan
2024-05-30T14:55:42,84.045166,-54.668224,nan
2024-05-30T14:55:42,84.045052,-54.667507,nan
2024-05-30T14:55:41,84.044937,-54.666786,nan
2024-05-30T14:55:41,84.044823,-54.666061,nan
2024-05-30T14:55:40,84.044701,-54.665333,nan
2024-05-30T14:55:40,84.044586,-54.664600,nan
2024-05-30T14:55:39,84.044472,-54.663872,nan
2024-05-30T14:55:39,84.044350,-54.663139,nan
2024-05-30T14:55:38,84.044235,-54.662415,nan
2024-05-30T14:55:38,84.044113,-54.661694,nan
2024-05-30T14:55:37,84.043999,-54.660976,nan
2024-05-30T14:55:37,84.043877,-54.660267,nan
2024-05-30T14:55:36,84.043762,-54.659565,nan
2024-05-30T14:55:36,84.043640,-54.658867,nan
