datetime,lat,lon,elev
2024-06-07T15:00:33,82.341675,-59.857937,nan
2024-06-07T15:00:32,82.341667,-59.857670,nan
2024-06-07T15:00:32,82.341667,-59.857407,nan
2024-06-07T15:00:31,82.341660,-59.857151,nan
2024-06-07T15:00:31,82.341660,-59.856899,nan
2024-06-07T15:00:30,82.341652,-59.856644,nan
2024-06-07T15:00:30,82.341644,-59.856388,nan
2024-06-07T15:00:29,82.341644,-59.856129,nan
2024-06-07T15:00:29,82.341637,-59.855862,nan
2024-06-07T15:00:28,82.341629,-59.855595,nan
2024-06-07T15:00:28,82.341629,-59.855328,nan
2024-06-07T15:00:27,82.341621,-59.855061,nan
2024-06-07T15:00:27,82.341614,-59.854801,nan
2024-06-07T15:00:26,82.341599,-59.854546,nan
2024-06-07T15:00:26,82.341591,-59.854294,nan
2024-06-07T15:00:25,82.341583,-59.854042,nan
2024-06-07T15:00:25,82.341576,-59.853798,nan
2024-06-07T15:00:24,82.341568,-59.853554,nan
2024-06-07T15:00:24,82.341560,-59.853306,nan
2024-06-07T15:00:23,82.341553,-59.853058,nan
2024-06-07T15:00:23,82.341545,-59.852806,nan
2024-06-07T15:00:22,82.341537,-59.852558,nan
2024-06-07T15:00:22,82.341530,-59.852310,nan
2024-06-07T15:00:21,82.341522,-59.852070,nan
2024-06-07T15:00:21,82.341515,-59.851833,nan
2024-06-07T15:00:20,82.341507,-59.851604,nan
2024-06-07T15:00:20,82.341499,-59.851379,nan
2024-06-07T15:00:19,82.341499,-59.851162,nan
2024-06-07T15:00:19,82.341492,-59.850948,nan
2024-06-07T15:00:18,82.341484,-59.850731,nan
2024-06-07T15:00:18,82.341484,-59.850513,nan
2024-06-07T15:00:17,82.341476,-59.850288,nan
2024-06-07T15:00:17,82.341476,-59.850063,nan
2024-06-07T15:00:16,82.341469,-59.849842,nan
2024-06-07T15:00:16,82.341469,-59.849621,nan
2024-06-07T15:00:15,82.341461,-59.849403,nan
2024-06-07T15:00:15,82.341454,-59.849194,nan
2024-06-07T15:00:14,82.341454,-59.848980,nan
2024-06-07T15:00:14,82.341454,-59.848766,nan
2024-06-07T15:00:13,82.341446,-59.848549,nan
2024-06-07T15:00:13,82.341446,-59.848328,nan
2024-06-07T15:00:12,82.341438,-59.848099,nan
2024-06-07T15:00:12,82.341438,-59.847866,nan
2024-06-07T15:00:11,82.341438,-59.847633,nan
2024-06-07T15:00:11,82.341431,-59.847404,nan
2024-06-07T15:00:10,82.341431,-59.847176,nan
2024-06-07T15:00:10,82.341423,-59.846951,nan
2024-06-07T15:00:09,82.341415,-59.846733,nan
2024-06-07T15:00:09,82.341415,-59.846516,nan
2024-06-07T15:00:08,82.341408,-59.846306,nan
2024-06-07T15:00:08,82.341408,-59.846092,nan
2024-06-07T15:00:07,82.341400,-59.845875,nan
2024-06-07T15:00:06,82.341393,-59.845432,nan
2024-06-07T15:00:06,82.341385,-59.845207,nan
2024-06-07T15:00:05,82.341377,-59.844982,nan
2024-06-07T15:00:05,82.341370,-59.844753,nan
2024-06-07T15:00:04,82.341362,-59.844528,nan
2024-06-07T15:00:04,82.341347,-59.844303,nan
2024-06-07T15:00:03,82.341339,-59.844082,nan
2024-06-07T15:00:03,82.341324,-59.843864,nan
2024-06-07T15:00:02,82.341316,-59.843651,nan
2024-06-07T15:00:02,82.341301,-59.843437,nan
2024-06-07T15:00:01,82.341293,-59.843220,nan
2024-06-07T15:00:01,82.341278,-59.842995,nan
2024-06-07T15:00:00,82.341270,-59.842762,nan
2024-06-07T15:00:00,82.341255,-59.842525,nan
2024-06-07T14:59:59,82.341248,-59.842285,nan
2024-06-07T14:59:59,82.341232,-59.842045,nan
2024-06-07T14:59:58,82.341217,-59.841805,nan
2024-06-07T14:59:58,82.341202,-59.841564,nan
2024-06-07T14:59:57,82.341187,-59.841328,nan
2024-06-07T14:59:57,82.341171,-59.841091,nan
2024-06-07T14:59:56,82.341156,-59.840862,nan
2024-06-07T14:59:56,82.341141,-59.840633,nan
2024-06-07T14:59:55,82.341125,-59.840405,nan
2024-06-07T14:59:55,82.341118,-59.840172,nan
2024-06-07T14:59:54,82.341103,-59.839935,nan
2024-06-07T14:59:54,82.341087,-59.839695,nan
2024-06-07T14:59:53,82.341072,-59.839451,nan
2024-06-07T14:59:53,82.341057,-59.839211,nan
2024-06-07T14:59:52,82.341042,-59.838970,nan
2024-06-07T14:59:52,82.341026,-59.838737,nan
2024-06-07T14:59:51,82.341003,-59.838505,nan
2024-06-07T14:59:51,82.340988,-59.838284,nan
2024-06-07T14:59:50,82.340973,-59.838062,nan
2024-06-07T14:59:50,82.340958,-59.837845,nan
2024-06-07T14:59:49,82.340942,-59.837624,nan
2024-06-07T14:59:49,82.340927,-59.837402,nan
2024-06-07T14:59:48,82.340912,-59.837177,nan
2024-06-07T14:59:48,82.340897,-59.836952,nan
2024-06-07T14:59:47,82.340881,-59.836735,nan
2024-06-07T14:59:47,82.340866,-59.836517,nan
2024-06-07T14:59:46,82.340851,-59.836304,nan
2024-06-07T14:59:46,82.340836,-59.836098,nan
2024-06-07T14:59:45,82.340820,-59.835896,nan
2024-06-07T14:59:45,82.340805,-59.835693,nan
2024-06-07T14:59:44,82.340790,-59.835491,nan
2024-06-07T14:59:44,82.340775,-59.835289,nan
2024-06-07T14:59:43,82.340759,-59.835079,nan
2024-06-07T14:59:43,82.340752,-59.834866,nan
2024-06-07T14:59:42,82.340736,-59.834656,nan
2024-06-07T14:59:42,82.340721,-59.834442,nan
2024-06-07T14:59:41,82.340706,-59.834229,nan
2024-06-07T14:59:41,82.340698,-59.834015,nan
2024-06-07T14:59:40,82.340683,-59.833813,nan
2024-06-07T14:59:40,82.340668,-59.833614,nan
2024-06-07T14:59:39,82.340652,-59.833420,nan
2024-06-07T14:59:39,82.340637,-59.833229,nan
2024-06-07T14:59:38,82.340630,-59.833038,nan
2024-06-07T14:59:38,82.340614,-59.832844,nan
2024-06-07T14:59:37,82.340599,-59.832649,nan
2024-06-07T14:59:37,82.340591,-59.832447,nan
2024-06-07T14:59:36,82.340576,-59.832245,nan
2024-06-07T14:59:36,82.340561,-59.832047,nan
2024-06-07T14:59:35,82.340546,-59.831852,nan
2024-06-07T14:59:35,82.340530,-59.831661,nan
2024-06-07T14:59:34,82.340523,-59.831478,nan
2024-06-07T14:59:34,82.340508,-59.831295,nan
2024-06-07T14:59:33,82.340500,-59.831112,nan
2024-06-07T14:59:33,82.340485,-59.830925,nan
2024-06-07T14:59:32,82.340469,-59.830734,nan
2024-06-07T14:59:32,82.340462,-59.830536,nan
2024-06-07T14:59:31,82.340446,-59.830338,nan
2024-06-07T14:59:31,82.340431,-59.830139,nan
2024-06-07T14:59:30,82.340424,-59.829937,nan
2024-06-07T14:59:30,82.340408,-59.829735,nan
2024-06-07T14:59:29,82.340393,-59.829536,nan
2024-06-07T14:59:29,82.340378,-59.829342,nan
2024-06-07T14:59:28,82.340363,-59.829147,nan
2024-06-07T14:59:28,82.340347,-59.828960,nan
2024-06-07T14:59:27,82.340340,-59.828777,nan
2024-06-07T14:59:27,82.340324,-59.828594,nan
2024-06-07T14:59:26,82.340309,-59.828411,nan
2024-06-07T14:59:26,82.340302,-59.828220,nan
2024-06-07T14:59:25,82.340286,-59.828030,nan
2024-06-07T14:59:25,82.340279,-59.827831,nan
2024-06-07T14:59:24,82.340263,-59.827633,nan
2024-06-07T14:59:24,82.340248,-59.827435,nan
2024-06-07T14:59:23,82.340233,-59.827244,nan
2024-06-07T14:59:23,82.340218,-59.827057,nan
2024-06-07T14:59:22,82.340210,-59.826874,nan
2024-06-07T14:59:22,82.340195,-59.826694,nan
2024-06-07T14:59:21,82.340179,-59.826515,nan
2024-06-07T14:59:21,82.340172,-59.826340,nan
2024-06-07T14:59:20,82.340157,-59.826157,nan
2024-06-07T14:59:20,82.340141,-59.825970,nan
2024-06-07T14:59:19,82.340134,-59.825783,nan
2024-06-07T14:59:19,82.340118,-59.825596,nan
2024-06-07T14:59:18,82.340103,-59.825409,nan
2024-06-07T14:59:18,82.340096,-59.825226,nan
2024-06-07T14:59:17,82.340080,-59.825043,nan
2024-06-07T14:59:17,82.340065,-59.824867,nan
2024-06-07T14:59:16,82.340057,-59.824699,nan
2024-06-07T14:59:16,82.340042,-59.824535,nan
2024-06-07T14:59:15,82.340027,-59.824375,nan
2024-06-07T14:59:15,82.340012,-59.824226,nan
2024-06-07T14:59:14,82.340004,-59.824078,nan
2024-06-07T14:59:14,82.339989,-59.823936,nan
2024-06-07T14:59:13,82.339981,-59.823799,nan
2024-06-07T14:59:13,82.339966,-59.823662,nan
2024-06-07T14:59:12,82.339958,-59.823524,nan
2024-06-07T14:59:12,82.339951,-59.823387,nan
2024-06-07T14:59:11,82.339935,-59.823246,nan
2024-06-07T14:59:11,82.339928,-59.823105,nan
2024-06-07T14:59:10,82.339912,-59.822960,nan
2024-06-07T14:59:10,82.339897,-59.822819,nan
2024-06-07T14:59:09,82.339890,-59.822681,nan
2024-06-07T14:59:09,82.339874,-59.822548,nan
2024-06-07T14:59:08,82.339859,-59.822418,nan
2024-06-07T14:59:08,82.339844,-59.822292,nan
2024-06-07T14:59:07,82.339828,-59.822170,nan
2024-06-07T14:59:07,82.339821,-59.822052,nan
2024-06-07T14:59:06,82.339806,-59.821934,nan
2024-06-07T14:59:06,82.339798,-59.821815,nan
2024-06-07T14:59:05,82.339790,-59.821693,nan
2024-06-07T14:59:05,82.339775,-59.821568,nan
2024-06-07T14:59:04,82.339767,-59.821434,nan
2024-06-07T14:59:04,82.339760,-59.821297,nan
2024-06-07T14:59:03,82.339752,-59.821156,nan
2024-06-07T14:59:03,82.339745,-59.821014,nan
2024-06-07T14:59:02,82.339729,-59.820877,nan
2024-06-07T14:59:02,82.339722,-59.820744,nan
2024-06-07T14:59:01,82.339714,-59.820610,nan
2024-06-07T14:59:01,82.339706,-59.820480,nan
2024-06-07T14:59:00,82.339691,-59.820354,nan
2024-06-07T14:59:00,82.339684,-59.820229,nan
2024-06-07T14:58:59,82.339676,-59.820103,nan
2024-06-07T14:58:59,82.339668,-59.819977,nan
2024-06-07T14:58:58,82.339661,-59.819847,nan
2024-06-07T14:58:58,82.339653,-59.819710,nan
2024-06-07T14:58:57,82.339645,-59.819576,nan
2024-06-07T14:58:57,82.339638,-59.819439,nan
2024-06-07T14:58:56,82.339630,-59.819302,nan
2024-06-07T14:58:56,82.339622,-59.819160,nan
2024-06-07T14:58:55,82.339615,-59.819023,nan
2024-06-07T14:58:55,82.339607,-59.818882,nan
2024-06-07T14:58:54,82.339600,-59.818745,nan
2024-06-07T14:58:54,82.339592,-59.818607,nan
2024-06-07T14:58:53,82.339577,-59.818340,nan
2024-06-07T14:58:52,82.339577,-59.818214,nan
2024-06-07T14:58:52,82.339569,-59.818092,nan
2024-06-07T14:58:51,82.339554,-59.817856,nan
2024-06-07T14:58:50,82.339554,-59.817734,nan
2024-06-07T14:58:50,82.339546,-59.817600,nan
2024-06-07T14:58:49,82.339546,-59.817471,nan
2024-06-07T14:58:49,82.339539,-59.817337,nan
2024-06-07T14:58:48,82.339531,-59.817204,nan
2024-06-07T14:58:48,82.339531,-59.817074,nan
2024-06-07T14:58:47,82.339523,-59.816944,nan
2024-06-07T14:58:47,82.339516,-59.816814,nan
2024-06-07T14:58:46,82.339508,-59.816692,nan
2024-06-07T14:58:46,82.339493,-59.816574,nan
2024-06-07T14:58:45,82.339485,-59.816456,nan
2024-06-07T14:58:45,82.339478,-59.816345,nan
2024-06-07T14:58:44,82.339470,-59.816235,nan
2024-06-07T14:58:44,82.339462,-59.816128,nan
2024-06-07T14:58:43,82.339455,-59.816021,nan
2024-06-07T14:58:43,82.339447,-59.815910,nan
2024-06-07T14:58:42,82.339439,-59.815800,nan
2024-06-07T14:58:42,82.339432,-59.815685,nan
2024-06-07T14:58:41,82.339424,-59.815567,nan
2024-06-07T14:58:41,82.339417,-59.815449,nan
2024-06-07T14:58:40,82.339409,-59.815327,nan
2024-06-07T14:58:40,82.339401,-59.815205,nan
2024-06-07T14:58:39,82.339394,-59.815079,nan
2024-06-07T14:58:39,82.339378,-59.814953,nan
2024-06-07T14:58:38,82.339371,-59.814831,nan
2024-06-07T14:58:38,82.339355,-59.814705,nan
2024-06-07T14:58:37,82.339348,-59.814583,nan
2024-06-07T14:58:37,82.339333,-59.814468,nan
2024-06-07T14:58:36,82.339317,-59.814358,nan
2024-06-07T14:58:36,82.339310,-59.814251,nan
2024-06-07T14:58:35,82.339294,-59.814144,nan
2024-06-07T14:58:35,82.339287,-59.814041,nan
2024-06-07T14:58:34,82.339272,-59.813934,nan
2024-06-07T14:58:34,82.339256,-59.813824,nan
2024-06-07T14:58:33,82.339233,-59.813587,nan
2024-06-07T14:58:32,82.339226,-59.813465,nan
2024-06-07T14:58:32,82.339211,-59.813339,nan
2024-06-07T14:58:31,82.339195,-59.813213,nan
2024-06-07T14:58:31,82.339188,-59.813091,nan
2024-06-07T14:58:30,82.339172,-59.812969,nan
2024-06-07T14:58:30,82.339157,-59.812847,nan
2024-06-07T14:58:29,82.339142,-59.812737,nan
2024-06-07T14:58:29,82.339127,-59.812634,nan
2024-06-07T14:58:28,82.339111,-59.812534,nan
2024-06-07T14:58:28,82.339096,-59.812439,nan
2024-06-07T14:58:27,82.339081,-59.812344,nan
2024-06-07T14:58:27,82.339073,-59.812248,nan
2024-06-07T14:58:26,82.339058,-59.812157,nan
2024-06-07T14:58:26,82.339050,-59.812054,nan
2024-06-07T14:58:25,82.339035,-59.811947,nan
2024-06-07T14:58:25,82.339020,-59.811840,nan
2024-06-07T14:58:24,82.339005,-59.811733,nan
2024-06-07T14:58:24,82.338989,-59.811626,nan
2024-06-07T14:58:23,82.338974,-59.811527,nan
2024-06-07T14:58:23,82.338959,-59.811436,nan
2024-06-07T14:58:22,82.338943,-59.811352,nan
2024-06-07T14:58:22,82.338928,-59.811272,nan
2024-06-07T14:58:21,82.338913,-59.811195,nan
2024-06-07T14:58:21,82.338898,-59.811119,nan
2024-06-07T14:58:20,82.338882,-59.811043,nan
2024-06-07T14:58:20,82.338860,-59.810966,nan
2024-06-07T14:58:19,82.338844,-59.810886,nan
2024-06-07T14:58:19,82.338829,-59.810806,nan
2024-06-07T14:58:18,82.338814,-59.810726,nan
2024-06-07T14:58:18,82.338799,-59.810642,nan
2024-06-07T14:58:17,82.338776,-59.810558,nan
2024-06-07T14:58:17,82.338760,-59.810482,nan
2024-06-07T14:58:16,82.338737,-59.810410,nan
2024-06-07T14:58:16,82.338722,-59.810341,nan
2024-06-07T14:58:15,82.338699,-59.810272,nan
2024-06-07T14:58:15,82.338684,-59.810207,nan
2024-06-07T14:58:14,82.338669,-59.810143,nan
2024-06-07T14:58:14,82.338646,-59.810074,nan
2024-06-07T14:58:13,82.338631,-59.810001,nan
2024-06-07T14:58:13,82.338615,-59.809925,nan
2024-06-07T14:58:12,82.338600,-59.809845,nan
2024-06-07T14:58:12,82.338577,-59.809761,nan
2024-06-07T14:58:11,82.338562,-59.809673,nan
2024-06-07T14:58:11,82.338539,-59.809582,nan
2024-06-07T14:58:10,82.338524,-59.809486,nan
2024-06-07T14:58:10,82.338501,-59.809395,nan
2024-06-07T14:58:09,82.338478,-59.809307,nan
2024-06-07T14:58:09,82.338448,-59.809219,nan
2024-06-07T14:58:08,82.338425,-59.809143,nan
2024-06-07T14:58:08,82.338402,-59.809071,nan
2024-06-07T14:58:07,82.338371,-59.809006,nan
2024-06-07T14:58:07,82.338348,-59.808941,nan
2024-06-07T14:58:06,82.338326,-59.808876,nan
2024-06-07T14:58:06,82.338295,-59.808815,nan
2024-06-07T14:58:05,82.338272,-59.808758,nan
2024-06-07T14:58:05,82.338242,-59.808701,nan
2024-06-07T14:58:04,82.338219,-59.808643,nan
2024-06-07T14:58:04,82.338188,-59.808586,nan
2024-06-07T14:58:03,82.338165,-59.808533,nan
2024-06-07T14:58:03,82.338135,-59.808479,nan
2024-06-07T14:58:02,82.338104,-59.808426,nan
2024-06-07T14:58:02,82.338074,-59.808380,nan
2024-06-07T14:58:01,82.338043,-59.808338,nan
2024-06-07T14:58:01,82.338013,-59.808304,nan
2024-06-07T14:58:00,82.337982,-59.808273,nan
2024-06-07T14:58:00,82.337959,-59.808239,nan
2024-06-07T14:57:59,82.337929,-59.808205,nan
2024-06-07T14:57:59,82.337898,-59.808167,nan
2024-06-07T14:57:58,82.337875,-59.808121,nan
2024-06-07T14:57:58,82.337845,-59.808079,nan
2024-06-07T14:57:57,82.337822,-59.808033,nan
2024-06-07T14:57:57,82.337791,-59.807995,nan
2024-06-07T14:57:56,82.337761,-59.807957,nan
2024-06-07T14:57:56,82.337730,-59.807926,nan
2024-06-07T14:57:55,82.337708,-59.807903,nan
2024-06-07T14:57:55,82.337677,-59.807888,nan
2024-06-07T14:57:54,82.337646,-59.807877,nan
2024-06-07T14:57:54,82.337616,-59.807877,nan
2024-06-07T14:57:53,82.337593,-59.807877,nan
2024-06-07T14:57:53,82.337563,-59.807880,nan
2024-06-07T14:57:52,82.337532,-59.807884,nan
2024-06-07T14:57:52,82.337509,-59.807892,nan
2024-06-07T14:57:51,82.337479,-59.807896,nan
2024-06-07T14:57:51,82.337456,-59.807903,nan
2024-06-07T14:57:50,82.337433,-59.807911,nan
2024-06-07T14:57:50,82.337410,-59.807919,nan
2024-06-07T14:57:49,82.337379,-59.807926,nan
2024-06-07T14:57:49,82.337357,-59.807934,nan
2024-06-07T14:57:48,82.337334,-59.807934,nan
2024-06-07T14:57:48,82.337303,-59.807934,nan
2024-06-07T14:57:47,82.337280,-59.807938,nan
2024-06-07T14:57:47,82.337250,-59.807941,nan
2024-06-07T14:57:46,82.337219,-59.807949,nan
2024-06-07T14:57:46,82.337189,-59.807964,nan
2024-06-07T14:57:45,82.337158,-59.807983,nan
2024-06-07T14:57:45,82.337128,-59.808010,nan
2024-06-07T14:57:44,82.337105,-59.808033,nan
2024-06-07T14:57:44,82.337067,-59.808056,nan
2024-06-07T14:57:43,82.337044,-59.808071,nan
2024-06-07T14:57:43,82.337006,-59.808086,nan
2024-06-07T14:57:42,82.336983,-59.808094,nan
2024-06-07T14:57:42,82.336945,-59.808102,nan
2024-06-07T14:57:41,82.336914,-59.808105,nan
2024-06-07T14:57:41,82.336884,-59.808109,nan
2024-06-07T14:57:40,82.336853,-59.808117,nan
2024-06-07T14:57:40,82.336823,-59.808125,nan
2024-06-07T14:57:39,82.336792,-59.808136,nan
2024-06-07T14:57:39,82.336761,-59.808144,nan
2024-06-07T14:57:38,82.336731,-59.808159,nan
2024-06-07T14:57:38,82.336700,-59.808174,nan
2024-06-07T14:57:37,82.336662,-59.808193,nan
2024-06-07T14:57:37,82.336632,-59.808216,nan
2024-06-07T14:57:36,82.336601,-59.808247,nan
2024-06-07T14:57:36,82.336571,-59.808277,nan
2024-06-07T14:57:35,82.336540,-59.808308,nan
2024-06-07T14:57:35,82.336510,-59.808338,nan
2024-06-07T14:57:34,82.336479,-59.808365,nan
2024-06-07T14:57:34,82.336456,-59.808388,nan
2024-06-07T14:57:33,82.336426,-59.808407,nan
2024-06-07T14:57:33,82.336395,-59.808422,nan
2024-06-07T14:57:32,82.336365,-59.808434,nan
2024-06-07T14:57:32,82.336334,-59.808445,nan
2024-06-07T14:57:31,82.336296,-59.808460,nan
2024-06-07T14:57:31,82.336266,-59.808475,nan
2024-06-07T14:57:30,82.336235,-59.808495,nan
2024-06-07T14:57:30,82.336197,-59.808517,nan
2024-06-07T14:57:29,82.336166,-59.808548,nan
2024-06-07T14:57:29,82.336136,-59.808582,nan
2024-06-07T14:57:28,82.336105,-59.808617,nan
2024-06-07T14:57:28,82.336067,-59.808651,nan
2024-06-07T14:57:27,82.336037,-59.808681,nan
2024-06-07T14:57:27,82.336006,-59.808708,nan
2024-06-07T14:57:26,82.335976,-59.808735,nan
2024-06-07T14:57:26,82.335945,-59.808758,nan
2024-06-07T14:57:25,82.335915,-59.808781,nan
2024-06-07T14:57:25,82.335884,-59.808800,nan
2024-06-07T14:57:24,82.335854,-59.808819,nan
2024-06-07T14:57:24,82.335831,-59.808830,nan
2024-06-07T14:57:23,82.335800,-59.808846,nan
2024-06-07T14:57:23,82.335770,-59.808853,nan
2024-06-07T14:57:22,82.335732,-59.808861,nan
2024-06-07T14:57:22,82.335701,-59.808868,nan
2024-06-07T14:57:21,82.335670,-59.808880,nan
2024-06-07T14:57:21,82.335640,-59.808895,nan
2024-06-07T14:57:20,82.335609,-59.808914,nan
2024-06-07T14:57:20,82.335579,-59.808941,nan
2024-06-07T14:57:19,82.335548,-59.808968,nan
2024-06-07T14:57:19,82.335518,-59.808998,nan
2024-06-07T14:57:18,82.335487,-59.809032,nan
2024-06-07T14:57:18,82.335457,-59.809074,nan
2024-06-07T14:57:17,82.335426,-59.809113,nan
2024-06-07T14:57:17,82.335396,-59.809151,nan
2024-06-07T14:57:16,82.335365,-59.809189,nan
2024-06-07T14:57:16,82.335335,-59.809227,nan
2024-06-07T14:57:15,82.335312,-59.809258,nan
2024-06-07T14:57:15,82.335281,-59.809288,nan
2024-06-07T14:57:14,82.335251,-59.809307,nan
2024-06-07T14:57:14,82.335228,-59.809326,nan
2024-06-07T14:57:13,82.335197,-59.809341,nan
2024-06-07T14:57:13,82.335167,-59.809357,nan
2024-06-07T14:57:12,82.335136,-59.809368,nan
2024-06-07T14:57:12,82.335106,-59.809383,nan
2024-06-07T14:57:11,82.335075,-59.809399,nan
2024-06-07T14:57:11,82.335045,-59.809414,nan
2024-06-07T14:57:10,82.335007,-59.809433,nan
2024-06-07T14:57:10,82.334976,-59.809456,nan
2024-06-07T14:57:09,82.334946,-59.809483,nan
2024-06-07T14:57:09,82.334908,-59.809509,nan
2024-06-07T14:57:08,82.334877,-59.809540,nan
2024-06-07T14:57:08,82.334846,-59.809570,nan
2024-06-07T14:57:07,82.334816,-59.809601,nan
2024-06-07T14:57:06,82.334747,-59.809650,nan
2024-06-07T14:57:06,82.334717,-59.809673,nan
2024-06-07T14:57:05,82.334656,-59.809700,nan
2024-06-07T14:57:04,82.334625,-59.809708,nan
2024-06-07T14:57:04,82.334587,-59.809711,nan
2024-06-07T14:57:03,82.334557,-59.809715,nan
2024-06-07T14:57:03,82.334518,-59.809715,nan
2024-06-07T14:57:02,82.334488,-59.809723,nan
2024-06-07T14:57:02,82.334450,-59.809731,nan
2024-06-07T14:57:01,82.334419,-59.809746,nan
2024-06-07T14:57:01,82.334381,-59.809761,nan
2024-06-07T14:57:00,82.334351,-59.809784,nan
2024-06-07T14:57:00,82.334312,-59.809807,nan
2024-06-07T14:56:59,82.334282,-59.809826,nan
2024-06-07T14:56:59,82.334251,-59.809841,nan
2024-06-07T14:56:58,82.334213,-59.809860,nan
2024-06-07T14:56:58,82.334183,-59.809872,nan
2024-06-07T14:56:57,82.334152,-59.809883,nan
2024-06-07T14:56:57,82.334114,-59.809887,nan
2024-06-07T14:56:56,82.334084,-59.809887,nan
2024-06-07T14:56:56,82.334053,-59.809883,nan
2024-06-07T14:56:55,82.334015,-59.809875,nan
2024-06-07T14:56:55,82.333984,-59.809864,nan
2024-06-07T14:56:54,82.333946,-59.809853,nan
2024-06-07T14:56:54,82.333916,-59.809841,nan
2024-06-07T14:56:53,82.333878,-59.809830,nan
2024-06-07T14:56:53,82.333839,-59.809818,nan
2024-06-07T14:56:52,82.333809,-59.809807,nan
2024-06-07T14:56:52,82.333771,-59.809799,nan
2024-06-07T14:56:51,82.333733,-59.809792,nan
2024-06-07T14:56:51,82.333694,-59.809788,nan
2024-06-07T14:56:50,82.333656,-59.809788,nan
2024-06-07T14:56:50,82.333626,-59.809792,nan
2024-06-07T14:56:49,82.333588,-59.809799,nan
2024-06-07T14:56:49,82.333549,-59.809814,nan
2024-06-07T14:56:48,82.333511,-59.809830,nan
2024-06-07T14:56:48,82.333481,-59.809853,nan
2024-06-07T14:56:47,82.333443,-59.809872,nan
2024-06-07T14:56:47,82.333412,-59.809898,nan
2024-06-07T14:56:46,82.333374,-59.809921,nan
2024-06-07T14:56:46,82.333344,-59.809948,nan
2024-06-07T14:56:45,82.333305,-59.809971,nan
2024-06-07T14:56:45,82.333275,-59.809990,nan
2024-06-07T14:56:44,82.333244,-59.810005,nan
2024-06-07T14:56:44,82.333206,-59.810020,nan
2024-06-07T14:56:43,82.333176,-59.810028,nan
2024-06-07T14:56:43,82.333138,-59.810036,nan
2024-06-07T14:56:42,82.333107,-59.810036,nan
2024-06-07T14:56:42,82.333069,-59.810040,nan
2024-06-07T14:56:41,82.333038,-59.810040,nan
2024-06-07T14:56:41,82.333000,-59.810036,nan
2024-06-07T14:56:40,82.332962,-59.810036,nan
2024-06-07T14:56:40,82.332924,-59.810032,nan
2024-06-07T14:56:39,82.332893,-59.810032,nan
2024-06-07T14:56:39,82.332855,-59.810032,nan
2024-06-07T14:56:38,82.332817,-59.810036,nan
2024-06-07T14:56:38,82.332779,-59.810043,nan
2024-06-07T14:56:37,82.332741,-59.810055,nan
2024-06-07T14:56:37,82.332703,-59.810070,nan
2024-06-07T14:56:36,82.332664,-59.810089,nan
2024-06-07T14:56:36,82.332626,-59.810108,nan
2024-06-07T14:56:35,82.332588,-59.810135,nan
2024-06-07T14:56:35,82.332550,-59.810158,nan
2024-06-07T14:56:34,82.332512,-59.810188,nan
2024-06-07T14:56:34,82.332481,-59.810223,nan
2024-06-07T14:56:33,82.332443,-59.810253,nan
2024-06-07T14:56:33,82.332405,-59.810284,nan
2024-06-07T14:56:32,82.332375,-59.810314,nan
2024-06-07T14:56:32,82.332336,-59.810345,nan
2024-06-07T14:56:31,82.332298,-59.810375,nan
2024-06-07T14:56:31,82.332268,-59.810406,nan
2024-06-07T14:56:30,82.332230,-59.810432,nan
2024-06-07T14:56:30,82.332191,-59.810455,nan
2024-06-07T14:56:29,82.332153,-59.810474,nan
2024-06-07T14:56:29,82.332123,-59.810493,nan
2024-06-07T14:56:28,82.332085,-59.810513,nan
2024-06-07T14:56:28,82.332047,-59.810532,nan
2024-06-07T14:56:27,82.332008,-59.810555,nan
2024-06-07T14:56:27,82.331963,-59.810581,nan
2024-06-07T14:56:26,82.331924,-59.810619,nan
2024-06-07T14:56:26,82.331886,-59.810658,nan
2024-06-07T14:56:25,82.331848,-59.810699,nan
2024-06-07T14:56:25,82.331810,-59.810745,nan
2024-06-07T14:56:24,82.331772,-59.810791,nan
2024-06-07T14:56:24,82.331734,-59.810837,nan
2024-06-07T14:56:23,82.331703,-59.810883,nan
2024-06-07T14:56:23,82.331665,-59.810925,nan
2024-06-07T14:56:22,82.331627,-59.810963,nan
2024-06-07T14:56:22,82.331589,-59.810997,nan
2024-06-07T14:56:21,82.331551,-59.811031,nan
2024-06-07T14:56:21,82.331512,-59.811062,nan
2024-06-07T14:56:20,82.331474,-59.811089,nan
2024-06-07T14:56:20,82.331436,-59.811111,nan
2024-06-07T14:56:19,82.331398,-59.811138,nan
2024-06-07T14:56:19,82.331352,-59.811169,nan
2024-06-07T14:56:18,82.331314,-59.811203,nan
2024-06-07T14:56:18,82.331276,-59.811241,nan
2024-06-07T14:56:17,82.331238,-59.811283,nan
2024-06-07T14:56:17,82.331192,-59.811325,nan
2024-06-07T14:56:16,82.331154,-59.811375,nan
2024-06-07T14:56:16,82.331116,-59.811417,nan
2024-06-07T14:56:15,82.331078,-59.811466,nan
2024-06-07T14:56:15,82.331039,-59.811516,nan
2024-06-07T14:56:14,82.331001,-59.811565,nan
2024-06-07T14:56:14,82.330963,-59.811611,nan
2024-06-07T14:56:13,82.330925,-59.811657,nan
2024-06-07T14:56:13,82.330887,-59.811699,nan
2024-06-07T14:56:12,82.330849,-59.811737,nan
2024-06-07T14:56:12,82.330818,-59.811775,nan
2024-06-07T14:56:11,82.330780,-59.811810,nan
