datetime,lat,lon,elev
2024-08-07T13:59:37,84.005737,-100.838051,nan
2024-08-07T13:59:37,84.005760,-100.838783,nan
2024-08-07T13:59:36,84.005783,-100.839508,nan
2024-08-07T13:59:36,84.005806,-100.840240,nan
2024-08-07T13:59:35,84.005829,-100.840981,nan
2024-08-07T13:59:35,84.005852,-100.841713,nan
2024-08-07T13:59:34,84.005875,-100.842445,nan
2024-08-07T13:59:34,84.005898,-100.843185,nan
2024-08-07T13:59:33,84.005920,-100.843925,nan
2024-08-07T13:59:33,84.005943,-100.844666,nan
2024-08-07T13:59:32,84.005966,-100.845413,nan
2024-08-07T13:59:32,84.005989,-100.846153,nan
2024-08-07T13:59:31,84.006012,-100.846886,nan
2024-08-07T13:59:31,84.006035,-100.847626,nan
2024-08-07T13:59:30,84.006065,-100.848351,nan
2024-08-07T13:59:30,84.006088,-100.849083,nan
2024-08-07T13:59:29,84.006111,-100.849808,nan
2024-08-07T13:59:29,84.006134,-100.850540,nan
2024-08-07T13:59:28,84.006165,-100.851273,nan
2024-08-07T13:59:28,84.006187,-100.852005,nan
2024-08-07T13:59:27,84.006210,-100.852745,nan
2024-08-07T13:59:27,84.006233,-100.853485,nan
2024-08-07T13:59:26,84.006264,-100.854225,nan
2024-08-07T13:59:26,84.006287,-100.854973,nan
2024-08-07T13:59:25,84.006310,-100.855721,nan
2024-08-07T13:59:25,84.006340,-100.856476,nan
2024-08-07T13:59:24,84.006363,-100.857239,nan
2024-08-07T13:59:24,84.006386,-100.857994,nan
2024-08-07T13:59:23,84.006416,-100.858765,nan
2024-08-07T13:59:23,84.006439,-100.859535,nan
2024-08-07T13:59:22,84.006462,-100.860313,nan
2024-08-07T13:59:22,84.006485,-100.861092,nan
2024-08-07T13:59:21,84.006516,-100.861870,nan
2024-08-07T13:59:21,84.006538,-100.862640,nan
2024-08-07T13:59:20,84.006561,-100.863419,nan
2024-08-07T13:59:20,84.006584,-100.864197,nan
2024-08-07T13:59:19,84.006607,-100.864975,nan
2024-08-07T13:59:19,84.006638,-100.865753,nan
2024-08-07T13:59:18,84.006660,-100.866539,nan
2024-08-07T13:59:18,84.006683,-100.867325,nan
2024-08-07T13:59:17,84.006714,-100.868111,nan
2024-08-07T13:59:17,84.006737,-100.868896,nan
2024-08-07T13:59:16,84.006760,-100.869690,nan
2024-08-07T13:59:16,84.006790,-100.870476,nan
2024-08-07T13:59:15,84.006813,-100.871269,nan
2024-08-07T13:59:15,84.006836,-100.872063,nan
2024-08-07T13:59:14,84.006866,-100.872864,nan
2024-08-07T13:59:14,84.006889,-100.873665,nan
2024-08-07T13:59:13,84.006912,-100.874466,nan
2024-08-07T13:59:13,84.006943,-100.875267,nan
2024-08-07T13:59:12,84.006966,-100.876076,nan
2024-08-07T13:59:12,84.006989,-100.876884,nan
2024-08-07T13:59:11,84.007019,-100.877693,nan
2024-08-07T13:59:11,84.007042,-100.878502,nan
2024-08-07T13:59:10,84.007065,-100.879318,nan
2024-08-07T13:59:10,84.007088,-100.880142,nan
2024-08-07T13:59:09,84.007111,-100.880959,nan
2024-08-07T13:59:09,84.007141,-100.881783,nan
2024-08-07T13:59:08,84.007164,-100.882599,nan
2024-08-07T13:59:08,84.007187,-100.883415,nan
2024-08-07T13:59:07,84.007217,-100.884232,nan
2024-08-07T13:59:07,84.007240,-100.885040,nan
2024-08-07T13:59:06,84.007263,-100.885857,nan
2024-08-07T13:59:06,84.007286,-100.886665,nan
2024-08-07T13:59:05,84.007317,-100.887489,nan
2024-08-07T13:59:05,84.007339,-100.888313,nan
2024-08-07T13:59:04,84.007362,-100.889137,nan
2024-08-07T13:59:04,84.007393,-100.889961,nan
2024-08-07T13:59:03,84.007423,-100.890793,nan
2024-08-07T13:59:03,84.007446,-100.891632,nan
2024-08-07T13:59:02,84.007477,-100.892471,nan
2024-08-07T13:59:02,84.007507,-100.893303,nan
2024-08-07T13:59:01,84.007530,-100.894142,nan
2024-08-07T13:59:01,84.007561,-100.894981,nan
2024-08-07T13:59:00,84.007591,-100.895828,nan
2024-08-07T13:59:00,84.007622,-100.896675,nan
2024-08-07T13:58:59,84.007652,-100.897522,nan
2024-08-07T13:58:59,84.007683,-100.898376,nan
2024-08-07T13:58:58,84.007706,-100.899239,nan
2024-08-07T13:58:58,84.007736,-100.900093,nan
2024-08-07T13:58:57,84.007767,-100.900963,nan
2024-08-07T13:58:57,84.007797,-100.901833,nan
2024-08-07T13:58:56,84.007828,-100.902710,nan
2024-08-07T13:58:56,84.007858,-100.903603,nan
2024-08-07T13:58:55,84.007896,-100.904488,nan
2024-08-07T13:58:55,84.007927,-100.905380,nan
2024-08-07T13:58:54,84.007957,-100.906273,nan
2024-08-07T13:58:54,84.007988,-100.907166,nan
2024-08-07T13:58:53,84.008018,-100.908051,nan
2024-08-07T13:58:53,84.008057,-100.908936,nan
2024-08-07T13:58:52,84.008087,-100.909821,nan
2024-08-07T13:58:52,84.008118,-100.910706,nan
2024-08-07T13:58:51,84.008148,-100.911583,nan
2024-08-07T13:58:51,84.008186,-100.912468,nan
2024-08-07T13:58:50,84.008217,-100.913345,nan
2024-08-07T13:58:50,84.008247,-100.914230,nan
2024-08-07T13:58:49,84.008278,-100.915108,nan
2024-08-07T13:58:49,84.008316,-100.915977,nan
2024-08-07T13:58:48,84.008347,-100.916855,nan
2024-08-07T13:58:48,84.008385,-100.917725,nan
2024-08-07T13:58:47,84.008415,-100.918602,nan
2024-08-07T13:58:47,84.008446,-100.919472,nan
2024-08-07T13:58:46,84.008484,-100.920349,nan
2024-08-07T13:58:46,84.008514,-100.921219,nan
2024-08-07T13:58:45,84.008545,-100.922096,nan
2024-08-07T13:58:45,84.008583,-100.922966,nan
2024-08-07T13:58:44,84.008614,-100.923843,nan
2024-08-07T13:58:44,84.008644,-100.924728,nan
2024-08-07T13:58:43,84.008675,-100.925613,nan
2024-08-07T13:58:43,84.008713,-100.926498,nan
2024-08-07T13:58:42,84.008743,-100.927399,nan
2024-08-07T13:58:42,84.008774,-100.928299,nan
2024-08-07T13:58:41,84.008804,-100.929207,nan
2024-08-07T13:58:41,84.008835,-100.930107,nan
2024-08-07T13:58:40,84.008873,-100.931015,nan
2024-08-07T13:58:40,84.008904,-100.931915,nan
2024-08-07T13:58:39,84.008934,-100.932823,nan
2024-08-07T13:58:39,84.008965,-100.933723,nan
2024-08-07T13:58:38,84.009003,-100.934631,nan
2024-08-07T13:58:38,84.009033,-100.935532,nan
2024-08-07T13:58:37,84.009064,-100.936432,nan
2024-08-07T13:58:37,84.009094,-100.937332,nan
2024-08-07T13:58:36,84.009125,-100.938240,nan
2024-08-07T13:58:36,84.009163,-100.939140,nan
2024-08-07T13:58:35,84.009193,-100.940041,nan
2024-08-07T13:58:35,84.009224,-100.940948,nan
2024-08-07T13:58:34,84.009262,-100.941856,nan
2024-08-07T13:58:34,84.009293,-100.942764,nan
2024-08-07T13:58:33,84.009323,-100.943672,nan
2024-08-07T13:58:33,84.009361,-100.944580,nan
2024-08-07T13:58:32,84.009392,-100.945488,nan
2024-08-07T13:58:32,84.009430,-100.946388,nan
2024-08-07T13:58:31,84.009460,-100.947289,nan
2024-08-07T13:58:31,84.009499,-100.948189,nan
2024-08-07T13:58:30,84.009529,-100.949081,nan
2024-08-07T13:58:30,84.009567,-100.949982,nan
2024-08-07T13:58:29,84.009605,-100.950874,nan
2024-08-07T13:58:29,84.009636,-100.951775,nan
2024-08-07T13:58:28,84.009674,-100.952675,nan
2024-08-07T13:58:28,84.009712,-100.953568,nan
2024-08-07T13:58:27,84.009750,-100.954475,nan
2024-08-07T13:58:27,84.009781,-100.955383,nan
2024-08-07T13:58:26,84.009819,-100.956299,nan
2024-08-07T13:58:26,84.009857,-100.957214,nan
2024-08-07T13:58:25,84.009888,-100.958138,nan
2024-08-07T13:58:25,84.009926,-100.959061,nan
2024-08-07T13:58:24,84.009956,-100.959976,nan
2024-08-07T13:58:24,84.009995,-100.960892,nan
2024-08-07T13:58:23,84.010025,-100.961807,nan
2024-08-07T13:58:23,84.010063,-100.962730,nan
2024-08-07T13:58:22,84.010094,-100.963646,nan
2024-08-07T13:58:22,84.010124,-100.964561,nan
2024-08-07T13:58:21,84.010162,-100.965485,nan
2024-08-07T13:58:21,84.010193,-100.966400,nan
2024-08-07T13:58:20,84.010231,-100.967323,nan
2024-08-07T13:58:20,84.010269,-100.968246,nan
2024-08-07T13:58:19,84.010300,-100.969162,nan
2024-08-07T13:58:19,84.010338,-100.970085,nan
2024-08-07T13:58:18,84.010376,-100.971001,nan
2024-08-07T13:58:18,84.010414,-100.971924,nan
2024-08-07T13:58:17,84.010452,-100.972839,nan
2024-08-07T13:58:17,84.010490,-100.973763,nan
2024-08-07T13:58:16,84.010529,-100.974686,nan
2024-08-07T13:58:16,84.010567,-100.975609,nan
2024-08-07T13:58:15,84.010597,-100.976540,nan
2024-08-07T13:58:15,84.010635,-100.977463,nan
2024-08-07T13:58:14,84.010674,-100.978386,nan
2024-08-07T13:58:14,84.010712,-100.979317,nan
2024-08-07T13:58:13,84.010750,-100.980240,nan
2024-08-07T13:58:13,84.010788,-100.981171,nan
2024-08-07T13:58:12,84.010826,-100.982101,nan
2024-08-07T13:58:12,84.010857,-100.983032,nan
2024-08-07T13:58:11,84.010895,-100.983963,nan
2024-08-07T13:58:11,84.010933,-100.984894,nan
2024-08-07T13:58:10,84.010963,-100.985832,nan
2024-08-07T13:58:10,84.011002,-100.986771,nan
2024-08-07T13:58:09,84.011040,-100.987709,nan
2024-08-07T13:58:09,84.011078,-100.988647,nan
2024-08-07T13:58:08,84.011108,-100.989594,nan
2024-08-07T13:58:08,84.011147,-100.990524,nan
2024-08-07T13:58:07,84.011185,-100.991470,nan
2024-08-07T13:58:07,84.011223,-100.992409,nan
2024-08-07T13:58:06,84.011253,-100.993355,nan
2024-08-07T13:58:06,84.011292,-100.994293,nan
2024-08-07T13:58:05,84.011330,-100.995239,nan
2024-08-07T13:58:05,84.011360,-100.996193,nan
2024-08-07T13:58:04,84.011391,-100.997139,nan
2024-08-07T13:58:04,84.011429,-100.998085,nan
2024-08-07T13:58:03,84.011459,-100.999031,nan
2024-08-07T13:58:03,84.011497,-100.999985,nan
2024-08-07T13:58:02,84.011536,-101.000931,nan
2024-08-07T13:58:02,84.011566,-101.001877,nan
2024-08-07T13:58:01,84.011604,-101.002831,nan
2024-08-07T13:58:01,84.011635,-101.003777,nan
2024-08-07T13:58:00,84.011665,-101.004730,nan
2024-08-07T13:58:00,84.011703,-101.005676,nan
2024-08-07T13:57:59,84.011742,-101.006622,nan
2024-08-07T13:57:59,84.011772,-101.007576,nan
2024-08-07T13:57:58,84.011810,-101.008522,nan
2024-08-07T13:57:58,84.011841,-101.009468,nan
2024-08-07T13:57:57,84.011879,-101.010422,nan
2024-08-07T13:57:57,84.011909,-101.011368,nan
2024-08-07T13:57:56,84.011948,-101.012321,nan
2024-08-07T13:57:56,84.011978,-101.013268,nan
2024-08-07T13:57:55,84.012016,-101.014221,nan
2024-08-07T13:57:55,84.012047,-101.015175,nan
2024-08-07T13:57:54,84.012085,-101.016129,nan
2024-08-07T13:57:54,84.012115,-101.017082,nan
2024-08-07T13:57:53,84.012154,-101.018028,nan
2024-08-07T13:57:53,84.012184,-101.018990,nan
2024-08-07T13:57:52,84.012222,-101.019936,nan
2024-08-07T13:57:52,84.012260,-101.020897,nan
2024-08-07T13:57:51,84.012291,-101.021851,nan
2024-08-07T13:57:51,84.012329,-101.022797,nan
2024-08-07T13:57:50,84.012367,-101.023750,nan
2024-08-07T13:57:50,84.012405,-101.024712,nan
2024-08-07T13:57:49,84.012444,-101.025673,nan
2024-08-07T13:57:49,84.012482,-101.026634,nan
2024-08-07T13:57:48,84.012520,-101.027611,nan
2024-08-07T13:57:48,84.012558,-101.028580,nan
2024-08-07T13:57:47,84.012604,-101.029564,nan
2024-08-07T13:57:47,84.012642,-101.030548,nan
2024-08-07T13:57:46,84.012680,-101.031540,nan
2024-08-07T13:57:46,84.012718,-101.032532,nan
2024-08-07T13:57:45,84.012756,-101.033524,nan
2024-08-07T13:57:45,84.012802,-101.034523,nan
2024-08-07T13:57:44,84.012840,-101.035522,nan
2024-08-07T13:57:44,84.012878,-101.036522,nan
2024-08-07T13:57:43,84.012917,-101.037521,nan
2024-08-07T13:57:43,84.012955,-101.038521,nan
2024-08-07T13:57:42,84.012993,-101.039520,nan
2024-08-07T13:57:42,84.013031,-101.040527,nan
2024-08-07T13:57:41,84.013077,-101.041527,nan
2024-08-07T13:57:41,84.013115,-101.042534,nan
2024-08-07T13:57:40,84.013153,-101.043549,nan
2024-08-07T13:57:40,84.013191,-101.044563,nan
2024-08-07T13:57:39,84.013229,-101.045578,nan
2024-08-07T13:57:39,84.013268,-101.046600,nan
2024-08-07T13:57:38,84.013306,-101.047623,nan
2024-08-07T13:57:38,84.013344,-101.048653,nan
2024-08-07T13:57:37,84.013382,-101.049690,nan
2024-08-07T13:57:37,84.013420,-101.050735,nan
2024-08-07T13:57:36,84.013458,-101.051788,nan
2024-08-07T13:57:36,84.013504,-101.052841,nan
2024-08-07T13:57:35,84.013542,-101.053909,nan
2024-08-07T13:57:35,84.013580,-101.054985,nan
2024-08-07T13:57:34,84.013618,-101.056068,nan
2024-08-07T13:57:34,84.013657,-101.057152,nan
2024-08-07T13:57:33,84.013702,-101.058235,nan
2024-08-07T13:57:33,84.013741,-101.059326,nan
2024-08-07T13:57:32,84.013779,-101.060417,nan
2024-08-07T13:57:32,84.013817,-101.061516,nan
2024-08-07T13:57:31,84.013855,-101.062614,nan
2024-08-07T13:57:31,84.013893,-101.063705,nan
2024-08-07T13:57:30,84.013931,-101.064804,nan
2024-08-07T13:57:30,84.013977,-101.065903,nan
2024-08-07T13:57:29,84.014015,-101.067001,nan
2024-08-07T13:57:29,84.014053,-101.068100,nan
2024-08-07T13:57:28,84.014091,-101.069199,nan
2024-08-07T13:57:28,84.014130,-101.070297,nan
2024-08-07T13:57:27,84.014168,-101.071404,nan
2024-08-07T13:57:27,84.014206,-101.072510,nan
2024-08-07T13:57:26,84.014244,-101.073624,nan
2024-08-07T13:57:26,84.014282,-101.074730,nan
2024-08-07T13:57:25,84.014320,-101.075844,nan
2024-08-07T13:57:25,84.014366,-101.076965,nan
2024-08-07T13:57:24,84.014404,-101.078079,nan
2024-08-07T13:57:24,84.014442,-101.079201,nan
2024-08-07T13:57:23,84.014481,-101.080322,nan
2024-08-07T13:57:23,84.014526,-101.081451,nan
2024-08-07T13:57:22,84.014565,-101.082581,nan
2024-08-07T13:57:22,84.014603,-101.083710,nan
2024-08-07T13:57:21,84.014648,-101.084839,nan
2024-08-07T13:57:21,84.014687,-101.085968,nan
2024-08-07T13:57:20,84.014725,-101.087097,nan
2024-08-07T13:57:20,84.014771,-101.088234,nan
2024-08-07T13:57:19,84.014809,-101.089363,nan
2024-08-07T13:57:19,84.014847,-101.090508,nan
2024-08-07T13:57:18,84.014893,-101.091644,nan
2024-08-07T13:57:18,84.014931,-101.092796,nan
2024-08-07T13:57:17,84.014969,-101.093948,nan
2024-08-07T13:57:17,84.015007,-101.095108,nan
2024-08-07T13:57:16,84.015053,-101.096275,nan
2024-08-07T13:57:16,84.015091,-101.097450,nan
2024-08-07T13:57:15,84.015129,-101.098633,nan
2024-08-07T13:57:15,84.015175,-101.099815,nan
2024-08-07T13:57:14,84.015213,-101.101013,nan
2024-08-07T13:57:14,84.015259,-101.102211,nan
2024-08-07T13:57:13,84.015297,-101.103409,nan
2024-08-07T13:57:13,84.015343,-101.104614,nan
2024-08-07T13:57:12,84.015381,-101.105827,nan
2024-08-07T13:57:12,84.015427,-101.107033,nan
2024-08-07T13:57:11,84.015465,-101.108246,nan
2024-08-07T13:57:11,84.015511,-101.109459,nan
2024-08-07T13:57:10,84.015556,-101.110680,nan
2024-08-07T13:57:10,84.015602,-101.111893,nan
2024-08-07T13:57:09,84.015640,-101.113106,nan
2024-08-07T13:57:09,84.015686,-101.114319,nan
2024-08-07T13:57:08,84.015732,-101.115532,nan
2024-08-07T13:57:08,84.015778,-101.116745,nan
2024-08-07T13:57:07,84.015816,-101.117958,nan
2024-08-07T13:57:07,84.015862,-101.119164,nan
2024-08-07T13:57:06,84.015907,-101.120377,nan
2024-08-07T13:57:06,84.015953,-101.121582,nan
2024-08-07T13:57:05,84.015999,-101.122787,nan
2024-08-07T13:57:05,84.016045,-101.123993,nan
2024-08-07T13:57:04,84.016090,-101.125191,nan
2024-08-07T13:57:04,84.016136,-101.126389,nan
2024-08-07T13:57:03,84.016174,-101.127586,nan
2024-08-07T13:57:03,84.016228,-101.128784,nan
2024-08-07T13:57:02,84.016266,-101.129982,nan
2024-08-07T13:57:02,84.016312,-101.131172,nan
2024-08-07T13:57:01,84.016357,-101.132362,nan
2024-08-07T13:57:01,84.016403,-101.133545,nan
2024-08-07T13:57:00,84.016449,-101.134727,nan
2024-08-07T13:57:00,84.016495,-101.135910,nan
2024-08-07T13:56:59,84.016541,-101.137085,nan
2024-08-07T13:56:59,84.016579,-101.138260,nan
2024-08-07T13:56:58,84.016624,-101.139435,nan
2024-08-07T13:56:58,84.016670,-101.140602,nan
2024-08-07T13:56:57,84.016716,-101.141769,nan
2024-08-07T13:56:57,84.016762,-101.142937,nan
2024-08-07T13:56:56,84.016808,-101.144096,nan
2024-08-07T13:56:56,84.016853,-101.145264,nan
2024-08-07T13:56:55,84.016899,-101.146423,nan
2024-08-07T13:56:55,84.016945,-101.147591,nan
2024-08-07T13:56:54,84.016991,-101.148750,nan
2024-08-07T13:56:54,84.017036,-101.149918,nan
2024-08-07T13:56:53,84.017082,-101.151093,nan
2024-08-07T13:56:53,84.017120,-101.152275,nan
2024-08-07T13:56:52,84.017166,-101.153458,nan
2024-08-07T13:56:52,84.017212,-101.154640,nan
2024-08-07T13:56:51,84.017258,-101.155838,nan
2024-08-07T13:56:51,84.017296,-101.157028,nan
2024-08-07T13:56:50,84.017342,-101.158218,nan
2024-08-07T13:56:50,84.017387,-101.159424,nan
2024-08-07T13:56:49,84.017426,-101.160622,nan
2024-08-07T13:56:49,84.017471,-101.161827,nan
2024-08-07T13:56:48,84.017509,-101.163033,nan
2024-08-07T13:56:48,84.017555,-101.164246,nan
2024-08-07T13:56:47,84.017593,-101.165459,nan
2024-08-07T13:56:47,84.017632,-101.166679,nan
2024-08-07T13:56:46,84.017677,-101.167908,nan
2024-08-07T13:56:46,84.017715,-101.169128,nan
2024-08-07T13:56:45,84.017754,-101.170357,nan
2024-08-07T13:56:45,84.017799,-101.171593,nan
2024-08-07T13:56:44,84.017838,-101.172821,nan
2024-08-07T13:56:44,84.017876,-101.174049,nan
2024-08-07T13:56:43,84.017921,-101.175285,nan
2024-08-07T13:56:43,84.017967,-101.176521,nan
2024-08-07T13:56:42,84.018005,-101.177750,nan
2024-08-07T13:56:42,84.018051,-101.178986,nan
2024-08-07T13:56:41,84.018097,-101.180206,nan
2024-08-07T13:56:41,84.018143,-101.181435,nan
2024-08-07T13:56:40,84.018188,-101.182655,nan
2024-08-07T13:56:40,84.018227,-101.183868,nan
2024-08-07T13:56:39,84.018272,-101.185097,nan
2024-08-07T13:56:39,84.018318,-101.186310,nan
2024-08-07T13:56:38,84.018364,-101.187531,nan
2024-08-07T13:56:38,84.018410,-101.188751,nan
2024-08-07T13:56:37,84.018456,-101.189964,nan
2024-08-07T13:56:37,84.018501,-101.191185,nan
2024-08-07T13:56:36,84.018547,-101.192406,nan
2024-08-07T13:56:36,84.018593,-101.193619,nan
2024-08-07T13:56:35,84.018639,-101.194839,nan
2024-08-07T13:56:35,84.018684,-101.196068,nan
2024-08-07T13:56:34,84.018730,-101.197296,nan
2024-08-07T13:56:34,84.018776,-101.198524,nan
2024-08-07T13:56:33,84.018829,-101.199760,nan
2024-08-07T13:56:33,84.018875,-101.201004,nan
2024-08-07T13:56:32,84.018921,-101.202248,nan
2024-08-07T13:56:32,84.018967,-101.203499,nan
2024-08-07T13:56:31,84.019012,-101.204758,nan
2024-08-07T13:56:31,84.019066,-101.206009,nan
2024-08-07T13:56:30,84.019112,-101.207268,nan
2024-08-07T13:56:30,84.019157,-101.208534,nan
2024-08-07T13:56:29,84.019203,-101.209793,nan
2024-08-07T13:56:29,84.019249,-101.211060,nan
2024-08-07T13:56:28,84.019295,-101.212326,nan
2024-08-07T13:56:28,84.019341,-101.213600,nan
2024-08-07T13:56:27,84.019386,-101.214874,nan
2024-08-07T13:56:27,84.019440,-101.216156,nan
2024-08-07T13:56:26,84.019485,-101.217445,nan
2024-08-07T13:56:26,84.019531,-101.218735,nan
2024-08-07T13:56:25,84.019577,-101.220032,nan
2024-08-07T13:56:25,84.019623,-101.221329,nan
2024-08-07T13:56:24,84.019669,-101.222633,nan
2024-08-07T13:56:24,84.019714,-101.223946,nan
2024-08-07T13:56:23,84.019760,-101.225250,nan
2024-08-07T13:56:23,84.019806,-101.226562,nan
2024-08-07T13:56:22,84.019852,-101.227875,nan
2024-08-07T13:56:22,84.019897,-101.229187,nan
2024-08-07T13:56:21,84.019943,-101.230507,nan
2024-08-07T13:56:21,84.019989,-101.231834,nan
2024-08-07T13:56:20,84.020042,-101.233162,nan
2024-08-07T13:56:20,84.020088,-101.234489,nan
2024-08-07T13:56:19,84.020134,-101.235832,nan
2024-08-07T13:56:19,84.020187,-101.237175,nan
2024-08-07T13:56:18,84.020233,-101.238518,nan
2024-08-07T13:56:18,84.020287,-101.239868,nan
2024-08-07T13:56:17,84.020332,-101.241226,nan
2024-08-07T13:56:17,84.020386,-101.242584,nan
2024-08-07T13:56:16,84.020432,-101.243942,nan
2024-08-07T13:56:16,84.020485,-101.245316,nan
2024-08-07T13:56:15,84.020531,-101.246689,nan
2024-08-07T13:56:15,84.020576,-101.248062,nan
2024-08-07T13:56:14,84.020630,-101.249443,nan
2024-08-07T13:56:14,84.020676,-101.250824,nan
2024-08-07T13:56:13,84.020721,-101.252213,nan
2024-08-07T13:56:13,84.020775,-101.253609,nan
2024-08-07T13:56:12,84.020821,-101.255005,nan
2024-08-07T13:56:12,84.020866,-101.256401,nan
2024-08-07T13:56:11,84.020920,-101.257805,nan
2024-08-07T13:56:11,84.020966,-101.259216,nan
2024-08-07T13:56:10,84.021011,-101.260620,nan
2024-08-07T13:56:10,84.021065,-101.262032,nan
2024-08-07T13:56:09,84.021111,-101.263451,nan
2024-08-07T13:56:09,84.021164,-101.264870,nan
2024-08-07T13:56:08,84.021210,-101.266296,nan
2024-08-07T13:56:08,84.021263,-101.267738,nan
2024-08-07T13:56:07,84.021317,-101.269180,nan
2024-08-07T13:56:07,84.021362,-101.270638,nan
2024-08-07T13:56:06,84.021416,-101.272095,nan
2024-08-07T13:56:06,84.021461,-101.273567,nan
2024-08-07T13:56:05,84.021515,-101.275040,nan
2024-08-07T13:56:05,84.021568,-101.276520,nan
2024-08-07T13:56:04,84.021614,-101.278008,nan
2024-08-07T13:56:04,84.021667,-101.279503,nan
2024-08-07T13:56:03,84.021721,-101.281006,nan
2024-08-07T13:56:03,84.021767,-101.282501,nan
2024-08-07T13:56:02,84.021820,-101.284012,nan
2024-08-07T13:56:02,84.021873,-101.285522,nan
2024-08-07T13:56:01,84.021927,-101.287033,nan
2024-08-07T13:56:01,84.021980,-101.288536,nan
2024-08-07T13:56:00,84.022034,-101.290047,nan
2024-08-07T13:56:00,84.022087,-101.291557,nan
2024-08-07T13:55:59,84.022141,-101.293060,nan
2024-08-07T13:55:59,84.022194,-101.294571,nan
2024-08-07T13:55:58,84.022247,-101.296089,nan
2024-08-07T13:55:58,84.022301,-101.297600,nan
2024-08-07T13:55:57,84.022354,-101.299118,nan
2024-08-07T13:55:57,84.022408,-101.300644,nan
2024-08-07T13:55:56,84.022469,-101.302177,nan
2024-08-07T13:55:56,84.022522,-101.303711,nan
2024-08-07T13:55:55,84.022575,-101.305252,nan
2024-08-07T13:55:55,84.022629,-101.306786,nan
2024-08-07T13:55:54,84.022682,-101.308334,nan
2024-08-07T13:55:54,84.022736,-101.309875,nan
2024-08-07T13:55:53,84.022797,-101.311424,nan
2024-08-07T13:55:53,84.022850,-101.312973,nan
2024-08-07T13:55:52,84.022903,-101.314529,nan
2024-08-07T13:55:52,84.022957,-101.316086,nan
2024-08-07T13:55:51,84.023010,-101.317650,nan
2024-08-07T13:55:51,84.023064,-101.319221,nan
2024-08-07T13:55:50,84.023125,-101.320786,nan
2024-08-07T13:55:50,84.023178,-101.322365,nan
2024-08-07T13:55:49,84.023232,-101.323936,nan
2024-08-07T13:55:49,84.023285,-101.325508,nan
2024-08-07T13:55:48,84.023338,-101.327087,nan
2024-08-07T13:55:48,84.023392,-101.328674,nan
2024-08-07T13:55:47,84.023453,-101.330261,nan
2024-08-07T13:55:47,84.023506,-101.331848,nan
2024-08-07T13:55:46,84.023560,-101.333435,nan
2024-08-07T13:55:46,84.023613,-101.335030,nan
2024-08-07T13:55:45,84.023666,-101.336624,nan
2024-08-07T13:55:45,84.023720,-101.338226,nan
2024-08-07T13:55:44,84.023773,-101.339821,nan
2024-08-07T13:55:44,84.023827,-101.341423,nan
2024-08-07T13:55:43,84.023888,-101.343025,nan
2024-08-07T13:55:43,84.023941,-101.344627,nan
2024-08-07T13:55:42,84.023994,-101.346237,nan
2024-08-07T13:55:42,84.024048,-101.347847,nan
2024-08-07T13:55:41,84.024101,-101.349457,nan
2024-08-07T13:55:41,84.024155,-101.351074,nan
2024-08-07T13:55:40,84.024208,-101.352699,nan
2024-08-07T13:55:40,84.024269,-101.354332,nan
2024-08-07T13:55:39,84.024323,-101.355972,nan
2024-08-07T13:55:39,84.024376,-101.357620,nan
2024-08-07T13:55:38,84.024429,-101.359276,nan
2024-08-07T13:55:38,84.024490,-101.360939,nan
2024-08-07T13:55:37,84.024544,-101.362602,nan
2024-08-07T13:55:37,84.024597,-101.364273,nan
2024-08-07T13:55:36,84.024658,-101.365952,nan
2024-08-07T13:55:36,84.024712,-101.367622,nan
2024-08-07T13:55:35,84.024765,-101.369301,nan
2024-08-07T13:55:35,84.024826,-101.370979,nan
2024-08-07T13:55:34,84.024879,-101.372665,nan
2024-08-07T13:55:34,84.024933,-101.374344,nan
2024-08-07T13:55:33,84.024994,-101.376030,nan
2024-08-07T13:55:33,84.025047,-101.377724,nan
2024-08-07T13:55:32,84.025101,-101.379417,nan
2024-08-07T13:55:32,84.025162,-101.381119,nan
2024-08-07T13:55:31,84.025215,-101.382828,nan
2024-08-07T13:55:31,84.025269,-101.384537,nan
2024-08-07T13:55:30,84.025330,-101.386253,nan
2024-08-07T13:55:30,84.025383,-101.387970,nan
2024-08-07T13:55:29,84.025436,-101.389687,nan
2024-08-07T13:55:29,84.025497,-101.391411,nan
2024-08-07T13:55:28,84.025551,-101.393135,nan
2024-08-07T13:55:28,84.025604,-101.394867,nan
2024-08-07T13:55:27,84.025665,-101.396606,nan
2024-08-07T13:55:27,84.025719,-101.398346,nan
2024-08-07T13:55:26,84.025772,-101.400085,nan
2024-08-07T13:55:26,84.025826,-101.401833,nan
2024-08-07T13:55:25,84.025887,-101.403580,nan
2024-08-07T13:55:25,84.025940,-101.405334,nan
2024-08-07T13:55:24,84.026001,-101.407082,nan
2024-08-07T13:55:24,84.026054,-101.408836,nan
2024-08-07T13:55:23,84.026115,-101.410591,nan
2024-08-07T13:55:23,84.026169,-101.412354,nan
2024-08-07T13:55:22,84.026230,-101.414124,nan
2024-08-07T13:55:22,84.026291,-101.415894,nan
2024-08-07T13:55:21,84.026344,-101.417671,nan
2024-08-07T13:55:21,84.026405,-101.419449,nan
2024-08-07T13:55:20,84.026466,-101.421234,nan
2024-08-07T13:55:20,84.026527,-101.423027,nan
2024-08-07T13:55:19,84.026588,-101.424820,nan
2024-08-07T13:55:19,84.026649,-101.426613,nan
