datetime,lat,lon,elev
2024-08-07T15:09:28,83.187561,-86.388702,nan
2024-08-07T15:09:27,83.187584,-86.389290,nan
2024-08-07T15:09:27,83.187607,-86.389877,nan
2024-08-07T15:09:26,83.187637,-86.390465,nan
2024-08-07T15:09:25,83.187683,-86.391617,nan
2024-08-07T15:09:25,83.187714,-86.392197,nan
2024-08-07T15:09:12,83.188477,-86.407494,nan
2024-08-07T15:09:12,83.188507,-86.408127,nan
2024-08-07T15:09:11,83.188538,-86.408768,nan
2024-08-07T15:09:11,83.188568,-86.409401,nan
2024-08-07T15:09:10,83.188599,-86.410034,nan
2024-08-07T15:09:10,83.188629,-86.410667,nan
2024-08-07T15:09:09,83.188667,-86.411301,nan
2024-08-07T15:09:09,83.188698,-86.411942,nan
2024-08-07T15:09:08,83.188728,-86.412575,nan
2024-08-07T15:09:08,83.188759,-86.413208,nan
2024-08-07T15:09:07,83.188797,-86.413841,nan
2024-08-07T15:09:07,83.188828,-86.414482,nan
2024-08-07T15:09:06,83.188858,-86.415115,nan
2024-08-07T15:09:06,83.188889,-86.415741,nan
2024-08-07T15:09:05,83.188927,-86.416367,nan
2024-08-07T15:09:05,83.188957,-86.416992,nan
2024-08-07T15:09:04,83.188988,-86.417625,nan
2024-08-07T15:09:04,83.189018,-86.418251,nan
2024-08-07T15:09:03,83.189049,-86.418877,nan
2024-08-07T15:09:03,83.189079,-86.419510,nan
2024-08-07T15:08:59,83.189339,-86.424622,nan
2024-08-07T15:08:58,83.189407,-86.425888,nan
2024-08-07T15:08:57,83.189438,-86.426521,nan
2024-08-07T15:08:57,83.189476,-86.427155,nan
2024-08-07T15:08:56,83.189507,-86.427788,nan
2024-08-07T15:08:53,83.189743,-86.432259,nan
2024-08-07T15:08:52,83.189774,-86.432915,nan
2024-08-07T15:08:52,83.189804,-86.433571,nan
2024-08-07T15:08:51,83.189842,-86.434235,nan
2024-08-07T15:08:51,83.189873,-86.434898,nan
2024-08-07T15:08:50,83.189949,-86.436234,nan
2024-08-07T15:08:49,83.190018,-86.437569,nan
2024-08-07T15:08:48,83.190056,-86.438232,nan
2024-08-07T15:08:48,83.190086,-86.438896,nan
2024-08-07T15:08:46,83.190193,-86.440880,nan
2024-08-07T15:08:45,83.190269,-86.442200,nan
2024-08-07T15:08:45,83.190300,-86.442856,nan
2024-08-07T15:08:44,83.190338,-86.443520,nan
2024-08-07T15:08:43,83.190407,-86.444855,nan
2024-08-07T15:08:43,83.190445,-86.445534,nan
2024-08-07T15:08:42,83.190475,-86.446205,nan
2024-08-07T15:08:42,83.190514,-86.446884,nan
2024-08-07T15:08:41,83.190552,-86.447571,nan
2024-08-07T15:08:41,83.190582,-86.448257,nan
2024-08-07T15:08:40,83.190620,-86.448944,nan
2024-08-07T15:08:40,83.190659,-86.449631,nan
2024-08-07T15:08:39,83.190742,-86.451004,nan
2024-08-07T15:08:38,83.190781,-86.451691,nan
2024-08-07T15:08:38,83.190819,-86.452377,nan
2024-08-07T15:08:37,83.190865,-86.453056,nan
2024-08-07T15:08:37,83.190903,-86.453735,nan
2024-08-07T15:08:36,83.190941,-86.454414,nan
2024-08-07T15:08:36,83.190987,-86.455093,nan
2024-08-07T15:08:35,83.191025,-86.455765,nan
2024-08-07T15:08:35,83.191063,-86.456436,nan
2024-08-07T15:08:34,83.191101,-86.457100,nan
2024-08-07T15:08:32,83.191261,-86.459770,nan
2024-08-07T15:08:31,83.191338,-86.461113,nan
2024-08-07T15:08:30,83.191460,-86.463165,nan
2024-08-07T15:08:29,83.191498,-86.463860,nan
2024-08-07T15:08:28,83.191582,-86.465248,nan
2024-08-07T15:08:28,83.191620,-86.465942,nan
2024-08-07T15:08:27,83.191658,-86.466644,nan
2024-08-07T15:08:27,83.191696,-86.467346,nan
2024-08-07T15:08:26,83.191734,-86.468048,nan
2024-08-07T15:08:26,83.191780,-86.468742,nan
2024-08-07T15:08:25,83.191818,-86.469444,nan
2024-08-07T15:08:25,83.191856,-86.470139,nan
2024-08-07T15:08:24,83.191895,-86.470840,nan
2024-08-07T15:08:24,83.191940,-86.471535,nan
2024-08-07T15:08:23,83.191978,-86.472229,nan
2024-08-07T15:08:23,83.192017,-86.472931,nan
2024-08-07T15:08:22,83.192093,-86.474335,nan
2024-08-07T15:08:21,83.192131,-86.475037,nan
2024-08-07T15:08:21,83.192169,-86.475746,nan
2024-08-07T15:08:20,83.192207,-86.476463,nan
2024-08-07T15:08:20,83.192245,-86.477173,nan
2024-08-07T15:08:19,83.192284,-86.477898,nan
2024-08-07T15:08:19,83.192322,-86.478622,nan
2024-08-07T15:08:18,83.192360,-86.479347,nan
2024-08-07T15:08:18,83.192398,-86.480080,nan
2024-08-07T15:08:17,83.192436,-86.480820,nan
2024-08-07T15:08:17,83.192474,-86.481560,nan
2024-08-07T15:08:16,83.192520,-86.482307,nan
2024-08-07T15:08:16,83.192558,-86.483055,nan
2024-08-07T15:08:15,83.192596,-86.483810,nan
2024-08-07T15:08:15,83.192642,-86.484566,nan
2024-08-07T15:08:14,83.192680,-86.485321,nan
2024-08-07T15:08:14,83.192726,-86.486076,nan
2024-08-07T15:08:13,83.192764,-86.486832,nan
2024-08-07T15:08:13,83.192810,-86.487595,nan
2024-08-07T15:08:12,83.192848,-86.488350,nan
2024-08-07T15:08:12,83.192894,-86.489105,nan
2024-08-07T15:08:11,83.192940,-86.489868,nan
2024-08-07T15:08:11,83.192978,-86.490623,nan
2024-08-07T15:08:10,83.193024,-86.491386,nan
2024-08-07T15:08:10,83.193069,-86.492149,nan
2024-08-07T15:08:09,83.193153,-86.493675,nan
2024-08-07T15:08:08,83.193199,-86.494446,nan
2024-08-07T15:08:08,83.193245,-86.495209,nan
2024-08-07T15:08:07,83.193291,-86.495972,nan
2024-08-07T15:08:07,83.193336,-86.496742,nan
2024-08-07T15:08:06,83.193382,-86.497520,nan
2024-08-07T15:08:06,83.193428,-86.498291,nan
2024-08-07T15:08:05,83.193466,-86.499069,nan
2024-08-07T15:08:05,83.193512,-86.499847,nan
2024-08-07T15:08:04,83.193558,-86.500626,nan
2024-08-07T15:08:04,83.193604,-86.501411,nan
2024-08-07T15:08:03,83.193642,-86.502197,nan
2024-08-07T15:08:03,83.193687,-86.502983,nan
2024-08-07T15:08:02,83.193733,-86.503761,nan
2024-08-07T15:08:02,83.193771,-86.504547,nan
2024-08-07T15:08:01,83.193817,-86.505325,nan
2024-08-07T15:08:01,83.193855,-86.506111,nan
2024-08-07T15:08:00,83.193901,-86.506897,nan
2024-08-07T15:08:00,83.193939,-86.507690,nan
2024-08-07T15:07:59,83.193985,-86.508484,nan
2024-08-07T15:07:59,83.194023,-86.509277,nan
2024-08-07T15:07:58,83.194069,-86.510078,nan
2024-08-07T15:07:58,83.194107,-86.510880,nan
2024-08-07T15:07:57,83.194145,-86.511681,nan
2024-08-07T15:07:57,83.194191,-86.512489,nan
2024-08-07T15:07:56,83.194229,-86.513298,nan
2024-08-07T15:07:56,83.194275,-86.514114,nan
2024-08-07T15:07:55,83.194313,-86.514931,nan
2024-08-07T15:07:55,83.194351,-86.515747,nan
2024-08-07T15:07:54,83.194397,-86.516571,nan
2024-08-07T15:07:54,83.194435,-86.517387,nan
2024-08-07T15:07:53,83.194481,-86.518204,nan
2024-08-07T15:07:53,83.194519,-86.519020,nan
2024-08-07T15:07:52,83.194565,-86.519836,nan
2024-08-07T15:07:52,83.194603,-86.520653,nan
2024-08-07T15:07:51,83.194649,-86.521469,nan
2024-08-07T15:07:51,83.194687,-86.522285,nan
2024-08-07T15:07:50,83.194733,-86.523094,nan
2024-08-07T15:07:50,83.194771,-86.523903,nan
2024-08-07T15:07:49,83.194817,-86.524712,nan
2024-08-07T15:07:49,83.194862,-86.525520,nan
2024-08-07T15:07:48,83.194901,-86.526321,nan
2024-08-07T15:07:48,83.194946,-86.527122,nan
2024-08-07T15:07:47,83.194984,-86.527916,nan
2024-08-07T15:07:47,83.195023,-86.528717,nan
2024-08-07T15:07:46,83.195068,-86.529510,nan
2024-08-07T15:07:46,83.195107,-86.530312,nan
2024-08-07T15:07:45,83.195152,-86.531105,nan
2024-08-07T15:07:45,83.195190,-86.531906,nan
2024-08-07T15:07:44,83.195236,-86.532700,nan
2024-08-07T15:07:44,83.195274,-86.533501,nan
2024-08-07T15:07:43,83.195320,-86.534294,nan
2024-08-07T15:07:43,83.195366,-86.535095,nan
2024-08-07T15:07:42,83.195412,-86.535889,nan
2024-08-07T15:07:42,83.195450,-86.536682,nan
2024-08-07T15:07:41,83.195496,-86.537476,nan
2024-08-07T15:07:41,83.195541,-86.538277,nan
2024-08-07T15:07:40,83.195587,-86.539070,nan
2024-08-07T15:07:40,83.195633,-86.539864,nan
2024-08-07T15:07:39,83.195686,-86.540665,nan
2024-08-07T15:07:39,83.195732,-86.541458,nan
2024-08-07T15:07:38,83.195778,-86.542252,nan
2024-08-07T15:07:38,83.195824,-86.543053,nan
2024-08-07T15:07:37,83.195869,-86.543846,nan
2024-08-07T15:07:37,83.195923,-86.544647,nan
2024-08-07T15:07:36,83.195969,-86.545441,nan
2024-08-07T15:07:36,83.196022,-86.546242,nan
2024-08-07T15:07:35,83.196068,-86.547043,nan
2024-08-07T15:07:35,83.196114,-86.547844,nan
2024-08-07T15:07:34,83.196167,-86.548653,nan
2024-08-07T15:07:34,83.196213,-86.549454,nan
2024-08-07T15:07:33,83.196266,-86.550262,nan
2024-08-07T15:07:33,83.196312,-86.551064,nan
2024-08-07T15:07:32,83.196365,-86.551872,nan
2024-08-07T15:07:32,83.196419,-86.552673,nan
2024-08-07T15:07:31,83.196465,-86.553474,nan
2024-08-07T15:07:31,83.196518,-86.554283,nan
2024-08-07T15:07:30,83.196571,-86.555084,nan
2024-08-07T15:07:30,83.196625,-86.555893,nan
2024-08-07T15:07:29,83.196678,-86.556702,nan
2024-08-07T15:07:29,83.196732,-86.557503,nan
2024-08-07T15:07:28,83.196793,-86.558311,nan
2024-08-07T15:07:28,83.196846,-86.559113,nan
2024-08-07T15:07:27,83.196899,-86.559914,nan
2024-08-07T15:07:27,83.196953,-86.560722,nan
2024-08-07T15:07:26,83.197006,-86.561523,nan
2024-08-07T15:07:26,83.197060,-86.562332,nan
2024-08-07T15:07:25,83.197105,-86.563141,nan
2024-08-07T15:07:25,83.197159,-86.563957,nan
2024-08-07T15:07:24,83.197212,-86.564766,nan
2024-08-07T15:07:24,83.197266,-86.565582,nan
2024-08-07T15:07:23,83.197311,-86.566399,nan
2024-08-07T15:07:23,83.197365,-86.567215,nan
2024-08-07T15:07:22,83.197418,-86.568039,nan
2024-08-07T15:07:22,83.197472,-86.568863,nan
2024-08-07T15:07:21,83.197517,-86.569695,nan
2024-08-07T15:07:21,83.197571,-86.570518,nan
2024-08-07T15:07:20,83.197624,-86.571358,nan
2024-08-07T15:07:20,83.197678,-86.572189,nan
2024-08-07T15:07:19,83.197731,-86.573029,nan
2024-08-07T15:07:19,83.197784,-86.573868,nan
2024-08-07T15:07:18,83.197838,-86.574715,nan
2024-08-07T15:07:18,83.197891,-86.575562,nan
2024-08-07T15:07:17,83.197945,-86.576401,nan
2024-08-07T15:07:17,83.198006,-86.577248,nan
2024-08-07T15:07:16,83.198059,-86.578094,nan
2024-08-07T15:07:16,83.198120,-86.578949,nan
2024-08-07T15:07:15,83.198181,-86.579796,nan
2024-08-07T15:07:15,83.198235,-86.580650,nan
2024-08-07T15:07:14,83.198296,-86.581497,nan
2024-08-07T15:07:14,83.198357,-86.582352,nan
2024-08-07T15:07:13,83.198410,-86.583206,nan
2024-08-07T15:07:13,83.198471,-86.584068,nan
2024-08-07T15:07:12,83.198524,-86.584938,nan
2024-08-07T15:07:12,83.198586,-86.585808,nan
2024-08-07T15:07:11,83.198647,-86.586685,nan
2024-08-07T15:07:11,83.198700,-86.587563,nan
2024-08-07T15:07:10,83.198761,-86.588448,nan
2024-08-07T15:07:10,83.198822,-86.589333,nan
2024-08-07T15:07:09,83.198883,-86.590218,nan
2024-08-07T15:07:09,83.198936,-86.591110,nan
2024-08-07T15:07:08,83.198997,-86.591995,nan
2024-08-07T15:07:08,83.199059,-86.592888,nan
2024-08-07T15:07:07,83.199120,-86.593788,nan
2024-08-07T15:07:07,83.199181,-86.594688,nan
2024-08-07T15:07:06,83.199242,-86.595589,nan
2024-08-07T15:07:06,83.199295,-86.596489,nan
2024-08-07T15:07:05,83.199356,-86.597389,nan
2024-08-07T15:07:05,83.199417,-86.598297,nan
2024-08-07T15:07:04,83.199478,-86.599205,nan
2024-08-07T15:07:04,83.199532,-86.600113,nan
2024-08-07T15:07:03,83.199593,-86.601028,nan
2024-08-07T15:07:03,83.199654,-86.601936,nan
2024-08-07T15:07:02,83.199707,-86.602844,nan
2024-08-07T15:07:02,83.199768,-86.603760,nan
2024-08-07T15:07:01,83.199821,-86.604675,nan
2024-08-07T15:07:01,83.199883,-86.605591,nan
2024-08-07T15:07:00,83.199936,-86.606514,nan
2024-08-07T15:07:00,83.199997,-86.607437,nan
2024-08-07T15:06:59,83.200050,-86.608376,nan
2024-08-07T15:06:59,83.200111,-86.609314,nan
2024-08-07T15:06:58,83.200165,-86.610268,nan
2024-08-07T15:06:58,83.200226,-86.611221,nan
2024-08-07T15:06:57,83.200287,-86.612175,nan
2024-08-07T15:06:57,83.200340,-86.613144,nan
2024-08-07T15:06:56,83.200401,-86.614105,nan
2024-08-07T15:06:56,83.200462,-86.615074,nan
2024-08-07T15:06:55,83.200516,-86.616035,nan
2024-08-07T15:06:55,83.200577,-86.616997,nan
2024-08-07T15:06:54,83.200638,-86.617966,nan
2024-08-07T15:06:54,83.200691,-86.618927,nan
2024-08-07T15:06:53,83.200752,-86.619896,nan
2024-08-07T15:06:53,83.200813,-86.620865,nan
2024-08-07T15:06:52,83.200867,-86.621841,nan
2024-08-07T15:06:52,83.200928,-86.622810,nan
2024-08-07T15:06:51,83.200981,-86.623787,nan
2024-08-07T15:06:51,83.201042,-86.624763,nan
2024-08-07T15:06:50,83.201096,-86.625748,nan
2024-08-07T15:06:50,83.201157,-86.626732,nan
2024-08-07T15:06:49,83.201210,-86.627724,nan
2024-08-07T15:06:49,83.201271,-86.628716,nan
2024-08-07T15:06:48,83.201324,-86.629707,nan
2024-08-07T15:06:48,83.201385,-86.630707,nan
2024-08-07T15:06:47,83.201439,-86.631714,nan
2024-08-07T15:06:47,83.201500,-86.632713,nan
2024-08-07T15:06:46,83.201553,-86.633720,nan
2024-08-07T15:06:46,83.201614,-86.634727,nan
2024-08-07T15:06:45,83.201675,-86.635735,nan
2024-08-07T15:06:45,83.201736,-86.636749,nan
2024-08-07T15:06:44,83.201797,-86.637756,nan
2024-08-07T15:06:44,83.201859,-86.638771,nan
2024-08-07T15:06:43,83.201920,-86.639778,nan
2024-08-07T15:06:43,83.201981,-86.640793,nan
2024-08-07T15:06:42,83.202042,-86.641800,nan
2024-08-07T15:06:42,83.202103,-86.642807,nan
2024-08-07T15:06:41,83.202164,-86.643822,nan
2024-08-07T15:06:41,83.202225,-86.644836,nan
2024-08-07T15:06:40,83.202293,-86.645851,nan
2024-08-07T15:06:40,83.202354,-86.646866,nan
2024-08-07T15:06:39,83.202423,-86.647896,nan
2024-08-07T15:06:39,83.202492,-86.648918,nan
2024-08-07T15:06:38,83.202553,-86.649956,nan
2024-08-07T15:06:38,83.202621,-86.650986,nan
2024-08-07T15:06:37,83.202690,-86.652031,nan
2024-08-07T15:06:37,83.202759,-86.653076,nan
2024-08-07T15:06:36,83.202827,-86.654121,nan
2024-08-07T15:06:36,83.202896,-86.655174,nan
2024-08-07T15:06:35,83.202965,-86.656227,nan
2024-08-07T15:06:35,83.203041,-86.657288,nan
2024-08-07T15:06:34,83.203110,-86.658340,nan
2024-08-07T15:06:34,83.203178,-86.659409,nan
2024-08-07T15:06:33,83.203255,-86.660469,nan
2024-08-07T15:06:33,83.203323,-86.661530,nan
2024-08-07T15:06:32,83.203400,-86.662598,nan
2024-08-07T15:06:32,83.203468,-86.663666,nan
2024-08-07T15:06:31,83.203545,-86.664726,nan
2024-08-07T15:06:31,83.203613,-86.665779,nan
2024-08-07T15:06:30,83.203682,-86.666840,nan
2024-08-07T15:06:30,83.203758,-86.667892,nan
2024-08-07T15:06:29,83.203827,-86.668945,nan
2024-08-07T15:06:29,83.203896,-86.670006,nan
2024-08-07T15:06:28,83.203964,-86.671059,nan
2024-08-07T15:06:28,83.204041,-86.672112,nan
2024-08-07T15:06:27,83.204109,-86.673172,nan
2024-08-07T15:06:27,83.204178,-86.674232,nan
2024-08-07T15:06:26,83.204254,-86.675301,nan
2024-08-07T15:06:26,83.204323,-86.676384,nan
2024-08-07T15:06:25,83.204399,-86.677467,nan
2024-08-07T15:06:25,83.204468,-86.678558,nan
2024-08-07T15:06:24,83.204544,-86.679657,nan
2024-08-07T15:06:24,83.204613,-86.680763,nan
2024-08-07T15:06:23,83.204689,-86.681877,nan
2024-08-07T15:06:23,83.204758,-86.682999,nan
2024-08-07T15:06:22,83.204834,-86.684128,nan
2024-08-07T15:06:22,83.204910,-86.685257,nan
2024-08-07T15:06:21,83.204979,-86.686394,nan
2024-08-07T15:06:21,83.205055,-86.687531,nan
2024-08-07T15:06:20,83.205132,-86.688667,nan
2024-08-07T15:06:20,83.205215,-86.689812,nan
2024-08-07T15:06:19,83.205292,-86.690948,nan
2024-08-07T15:06:19,83.205368,-86.692093,nan
2024-08-07T15:06:18,83.205452,-86.693230,nan
2024-08-07T15:06:18,83.205528,-86.694374,nan
2024-08-07T15:06:17,83.205605,-86.695518,nan
2024-08-07T15:06:17,83.205688,-86.696655,nan
2024-08-07T15:06:16,83.205765,-86.697800,nan
2024-08-07T15:06:16,83.205849,-86.698944,nan
2024-08-07T15:06:15,83.205925,-86.700089,nan
2024-08-07T15:06:15,83.206001,-86.701233,nan
2024-08-07T15:06:14,83.206085,-86.702377,nan
2024-08-07T15:06:14,83.206161,-86.703529,nan
2024-08-07T15:06:13,83.206245,-86.704674,nan
2024-08-07T15:06:13,83.206322,-86.705826,nan
2024-08-07T15:06:12,83.206406,-86.706978,nan
2024-08-07T15:06:12,83.206490,-86.708138,nan
2024-08-07T15:06:11,83.206566,-86.709297,nan
2024-08-07T15:06:11,83.206650,-86.710449,nan
2024-08-07T15:06:10,83.206734,-86.711617,nan
2024-08-07T15:06:10,83.206818,-86.712776,nan
2024-08-07T15:06:09,83.206902,-86.713936,nan
2024-08-07T15:06:09,83.206985,-86.715103,nan
2024-08-07T15:06:08,83.207069,-86.716263,nan
2024-08-07T15:06:08,83.207153,-86.717422,nan
2024-08-07T15:06:07,83.207237,-86.718590,nan
2024-08-07T15:06:07,83.207321,-86.719749,nan
2024-08-07T15:06:06,83.207405,-86.720917,nan
2024-08-07T15:06:06,83.207489,-86.722084,nan
2024-08-07T15:06:05,83.207573,-86.723251,nan
2024-08-07T15:06:05,83.207657,-86.724419,nan
2024-08-07T15:06:04,83.207741,-86.725586,nan
2024-08-07T15:06:04,83.207825,-86.726753,nan
2024-08-07T15:06:03,83.207909,-86.727921,nan
2024-08-07T15:06:03,83.207993,-86.729095,nan
2024-08-07T15:06:02,83.208076,-86.730263,nan
2024-08-07T15:06:02,83.208160,-86.731445,nan
2024-08-07T15:06:01,83.208244,-86.732620,nan
2024-08-07T15:06:01,83.208328,-86.733803,nan
2024-08-07T15:06:00,83.208412,-86.734985,nan
2024-08-07T15:06:00,83.208496,-86.736176,nan
2024-08-07T15:05:59,83.208580,-86.737358,nan
2024-08-07T15:05:59,83.208664,-86.738548,nan
2024-08-07T15:05:58,83.208748,-86.739746,nan
2024-08-07T15:05:58,83.208832,-86.740936,nan
2024-08-07T15:05:57,83.208916,-86.742134,nan
2024-08-07T15:05:57,83.209000,-86.743340,nan
2024-08-07T15:05:56,83.209084,-86.744537,nan
2024-08-07T15:05:56,83.209167,-86.745743,nan
2024-08-07T15:05:55,83.209259,-86.746948,nan
2024-08-07T15:05:55,83.209343,-86.748161,nan
2024-08-07T15:05:54,83.209427,-86.749382,nan
2024-08-07T15:05:54,83.209511,-86.750595,nan
2024-08-07T15:05:53,83.209602,-86.751816,nan
2024-08-07T15:05:53,83.209686,-86.753029,nan
2024-08-07T15:05:52,83.209770,-86.754257,nan
2024-08-07T15:05:52,83.209862,-86.755478,nan
2024-08-07T15:05:51,83.209946,-86.756699,nan
2024-08-07T15:05:51,83.210030,-86.757935,nan
2024-08-07T15:05:50,83.210121,-86.759163,nan
2024-08-07T15:05:50,83.210205,-86.760399,nan
2024-08-07T15:05:49,83.210297,-86.761650,nan
2024-08-07T15:05:49,83.210381,-86.762894,nan
2024-08-07T15:05:48,83.210472,-86.764153,nan
2024-08-07T15:05:48,83.210556,-86.765404,nan
2024-08-07T15:05:47,83.210648,-86.766663,nan
2024-08-07T15:05:47,83.210739,-86.767921,nan
2024-08-07T15:05:46,83.210831,-86.769173,nan
2024-08-07T15:05:46,83.210922,-86.770432,nan
2024-08-07T15:05:45,83.211014,-86.771683,nan
2024-08-07T15:05:45,83.211113,-86.772934,nan
2024-08-07T15:05:44,83.211205,-86.774193,nan
2024-08-07T15:05:44,83.211296,-86.775444,nan
2024-08-07T15:05:43,83.211388,-86.776703,nan
2024-08-07T15:05:43,83.211479,-86.777969,nan
2024-08-07T15:05:42,83.211571,-86.779236,nan
2024-08-07T15:05:42,83.211662,-86.780502,nan
2024-08-07T15:05:41,83.211754,-86.781776,nan
2024-08-07T15:05:41,83.211845,-86.783058,nan
2024-08-07T15:05:40,83.211937,-86.784340,nan
2024-08-07T15:05:40,83.212029,-86.785629,nan
2024-08-07T15:05:39,83.212120,-86.786919,nan
2024-08-07T15:05:39,83.212212,-86.788223,nan
2024-08-07T15:05:38,83.212311,-86.789528,nan
2024-08-07T15:05:38,83.212402,-86.790840,nan
2024-08-07T15:05:37,83.212494,-86.792160,nan
2024-08-07T15:05:37,83.212585,-86.793472,nan
2024-08-07T15:05:36,83.212685,-86.794792,nan
2024-08-07T15:05:36,83.212784,-86.796112,nan
2024-08-07T15:05:35,83.212875,-86.797432,nan
2024-08-07T15:05:35,83.212975,-86.798752,nan
2024-08-07T15:05:34,83.213074,-86.800072,nan
2024-08-07T15:05:34,83.213165,-86.801399,nan
2024-08-07T15:05:33,83.213264,-86.802727,nan
2024-08-07T15:05:33,83.213364,-86.804054,nan
2024-08-07T15:05:32,83.213463,-86.805382,nan
2024-08-07T15:05:32,83.213562,-86.806717,nan
2024-08-07T15:05:31,83.213661,-86.808052,nan
2024-08-07T15:05:31,83.213760,-86.809387,nan
2024-08-07T15:05:30,83.213860,-86.810730,nan
2024-08-07T15:05:30,83.213959,-86.812080,nan
2024-08-07T15:05:29,83.214058,-86.813438,nan
2024-08-07T15:05:29,83.214157,-86.814796,nan
2024-08-07T15:05:28,83.214256,-86.816162,nan
2024-08-07T15:05:28,83.214355,-86.817535,nan
2024-08-07T15:05:27,83.214455,-86.818909,nan
2024-08-07T15:05:27,83.214554,-86.820282,nan
2024-08-07T15:05:26,83.214653,-86.821663,nan
2024-08-07T15:05:26,83.214752,-86.823044,nan
2024-08-07T15:05:25,83.214859,-86.824432,nan
2024-08-07T15:05:25,83.214958,-86.825821,nan
2024-08-07T15:05:24,83.215057,-86.827202,nan
2024-08-07T15:05:24,83.215164,-86.828590,nan
2024-08-07T15:05:23,83.215271,-86.829971,nan
2024-08-07T15:05:23,83.215370,-86.831352,nan
2024-08-07T15:05:22,83.215477,-86.832726,nan
2024-08-07T15:05:22,83.215576,-86.834106,nan
2024-08-07T15:05:21,83.215683,-86.835495,nan
2024-08-07T15:05:21,83.215782,-86.836876,nan
2024-08-07T15:05:20,83.215889,-86.838257,nan
2024-08-07T15:05:20,83.215988,-86.839645,nan
2024-08-07T15:05:19,83.216087,-86.841026,nan
2024-08-07T15:05:19,83.216194,-86.842415,nan
2024-08-07T15:05:18,83.216293,-86.843803,nan
2024-08-07T15:05:18,83.216393,-86.845192,nan
2024-08-07T15:05:17,83.216499,-86.846588,nan
2024-08-07T15:05:17,83.216599,-86.847984,nan
2024-08-07T15:05:16,83.216698,-86.849380,nan
2024-08-07T15:05:16,83.216797,-86.850777,nan
2024-08-07T15:05:15,83.216904,-86.852173,nan
2024-08-07T15:05:15,83.217003,-86.853577,nan
2024-08-07T15:05:14,83.217110,-86.854980,nan
2024-08-07T15:05:14,83.217209,-86.856384,nan
2024-08-07T15:05:13,83.217316,-86.857796,nan
2024-08-07T15:05:13,83.217415,-86.859200,nan
2024-08-07T15:05:12,83.217522,-86.860611,nan
2024-08-07T15:05:12,83.217628,-86.862015,nan
2024-08-07T15:05:11,83.217728,-86.863419,nan
2024-08-07T15:05:11,83.217834,-86.864815,nan
2024-08-07T15:05:10,83.217934,-86.866219,nan
2024-08-07T15:05:10,83.218040,-86.867615,nan
2024-08-07T15:05:09,83.218147,-86.869011,nan
2024-08-07T15:05:09,83.218246,-86.870399,nan
2024-08-07T15:05:08,83.218353,-86.871796,nan
2024-08-07T15:05:08,83.218460,-86.873192,nan
2024-08-07T15:05:07,83.218567,-86.874588,nan
2024-08-07T15:05:07,83.218674,-86.875977,nan
2024-08-07T15:05:06,83.218773,-86.877380,nan
2024-08-07T15:05:06,83.218880,-86.878777,nan
2024-08-07T15:05:05,83.218987,-86.880173,nan
2024-08-07T15:05:05,83.219093,-86.881569,nan
2024-08-07T15:05:04,83.219200,-86.882965,nan
2024-08-07T15:05:04,83.219307,-86.884369,nan
2024-08-07T15:05:03,83.219406,-86.885765,nan
2024-08-07T15:05:03,83.219513,-86.887169,nan
2024-08-07T15:05:02,83.219620,-86.888573,nan
2024-08-07T15:05:02,83.219719,-86.889977,nan
2024-08-07T15:05:01,83.219826,-86.891388,nan
2024-08-07T15:05:01,83.219925,-86.892807,nan
2024-08-07T15:05:00,83.220032,-86.894226,nan
2024-08-07T15:05:00,83.220131,-86.895653,nan
2024-08-07T15:04:59,83.220238,-86.897079,nan
2024-08-07T15:04:59,83.220345,-86.898499,nan
2024-08-07T15:04:58,83.220451,-86.899925,nan
2024-08-07T15:04:58,83.220551,-86.901344,nan
2024-08-07T15:04:57,83.220657,-86.902763,nan
2024-08-07T15:04:57,83.220764,-86.904190,nan
2024-08-07T15:04:56,83.220871,-86.905609,nan
2024-08-07T15:04:56,83.220978,-86.907036,nan
2024-08-07T15:04:55,83.221085,-86.908463,nan
2024-08-07T15:04:55,83.221191,-86.909889,nan
2024-08-07T15:04:54,83.221298,-86.911316,nan
2024-08-07T15:04:54,83.221413,-86.912743,nan
2024-08-07T15:04:53,83.221519,-86.914169,nan
2024-08-07T15:04:53,83.221626,-86.915604,nan
2024-08-07T15:04:52,83.221733,-86.917030,nan
2024-08-07T15:04:52,83.221848,-86.918465,nan
2024-08-07T15:04:51,83.221954,-86.919899,nan
2024-08-07T15:04:51,83.222061,-86.921333,nan
2024-08-07T15:04:50,83.222168,-86.922775,nan
2024-08-07T15:04:50,83.222275,-86.924217,nan
2024-08-07T15:04:49,83.222382,-86.925659,nan
2024-08-07T15:04:49,83.222488,-86.927101,nan
2024-08-07T15:04:48,83.222595,-86.928543,nan
2024-08-07T15:04:48,83.222702,-86.929993,nan
2024-08-07T15:04:47,83.222809,-86.931435,nan
2024-08-07T15:04:47,83.222916,-86.932877,nan
2024-08-07T15:04:46,83.223030,-86.934319,nan
2024-08-07T15:04:46,83.223137,-86.935753,nan
2024-08-07T15:04:45,83.223244,-86.937187,nan
2024-08-07T15:04:45,83.223351,-86.938622,nan
2024-08-07T15:04:44,83.223457,-86.940056,nan
2024-08-07T15:04:44,83.223564,-86.941490,nan
2024-08-07T15:04:43,83.223671,-86.942924,nan
2024-08-07T15:04:43,83.223785,-86.944351,nan
2024-08-07T15:04:42,83.223892,-86.945778,nan
2024-08-07T15:04:42,83.223999,-86.947205,nan
