datetime,lat,lon,elev
2024-06-07T15:23:15,84.207634,-38.265240,nan
2024-06-07T15:23:14,84.207634,-38.265869,nan
2024-06-07T15:23:14,84.207634,-38.266502,nan
2024-06-07T15:23:13,84.207634,-38.267139,nan
2024-06-07T15:23:13,84.207634,-38.267776,nan
2024-06-07T15:23:12,84.207634,-38.268417,nan
2024-06-07T15:23:12,84.207634,-38.269066,nan
2024-06-07T15:23:11,84.207634,-38.269718,nan
2024-06-07T15:23:11,84.207626,-38.270374,nan
2024-06-07T15:23:10,84.207626,-38.271034,nan
2024-06-07T15:23:10,84.207626,-38.271706,nan
2024-06-07T15:23:09,84.207619,-38.272381,nan
2024-06-07T15:23:09,84.207619,-38.273064,nan
2024-06-07T15:23:08,84.207611,-38.273750,nan
2024-06-07T15:23:08,84.207611,-38.274448,nan
2024-06-07T15:23:07,84.207603,-38.275150,nan
2024-06-07T15:23:07,84.207603,-38.275856,nan
2024-06-07T15:23:06,84.207596,-38.276581,nan
2024-06-07T15:23:06,84.207596,-38.277306,nan
2024-06-07T15:23:05,84.207588,-38.278042,nan
2024-06-07T15:23:05,84.207588,-38.278782,nan
2024-06-07T15:23:04,84.207581,-38.279530,nan
2024-06-07T15:23:04,84.207581,-38.280285,nan
2024-06-07T15:23:03,84.207573,-38.281040,nan
2024-06-07T15:23:03,84.207573,-38.281803,nan
2024-06-07T15:23:02,84.207565,-38.282562,nan
2024-06-07T15:23:02,84.207565,-38.283321,nan
2024-06-07T15:23:01,84.207565,-38.284081,nan
2024-06-07T15:23:01,84.207558,-38.284843,nan
2024-06-07T15:23:00,84.207558,-38.285610,nan
2024-06-07T15:23:00,84.207558,-38.286377,nan
2024-06-07T15:22:59,84.207558,-38.287151,nan
2024-06-07T15:22:59,84.207550,-38.287930,nan
2024-06-07T15:22:58,84.207550,-38.288719,nan
2024-06-07T15:22:58,84.207550,-38.289501,nan
2024-06-07T15:22:57,84.207550,-38.290291,nan
2024-06-07T15:22:57,84.207550,-38.291084,nan
2024-06-07T15:22:56,84.207550,-38.291882,nan
2024-06-07T15:22:56,84.207550,-38.292683,nan
2024-06-07T15:22:55,84.207542,-38.293484,nan
2024-06-07T15:22:55,84.207550,-38.294292,nan
2024-06-07T15:22:54,84.207550,-38.295101,nan
2024-06-07T15:22:54,84.207550,-38.295918,nan
2024-06-07T15:22:53,84.207550,-38.296734,nan
2024-06-07T15:22:53,84.207550,-38.297562,nan
2024-06-07T15:22:52,84.207550,-38.298386,nan
2024-06-07T15:22:52,84.207550,-38.299206,nan
2024-06-07T15:22:51,84.207550,-38.300030,nan
2024-06-07T15:22:51,84.207550,-38.300846,nan
2024-06-07T15:22:50,84.207550,-38.301662,nan
2024-06-07T15:22:50,84.207550,-38.302471,nan
2024-06-07T15:22:49,84.207550,-38.303280,nan
2024-06-07T15:22:49,84.207550,-38.304081,nan
2024-06-07T15:22:48,84.207550,-38.304882,nan
2024-06-07T15:22:48,84.207550,-38.305679,nan
2024-06-07T15:22:47,84.207550,-38.306477,nan
2024-06-07T15:22:47,84.207542,-38.307270,nan
2024-06-07T15:22:46,84.207542,-38.308064,nan
2024-06-07T15:22:46,84.207542,-38.308857,nan
2024-06-07T15:22:45,84.207535,-38.309650,nan
2024-06-07T15:22:45,84.207535,-38.310455,nan
2024-06-07T15:22:44,84.207527,-38.311256,nan
2024-06-07T15:22:44,84.207520,-38.312061,nan
2024-06-07T15:22:43,84.207520,-38.312878,nan
2024-06-07T15:22:43,84.207512,-38.313698,nan
2024-06-07T15:22:42,84.207504,-38.314526,nan
2024-06-07T15:22:42,84.207504,-38.315357,nan
2024-06-07T15:22:41,84.207497,-38.316196,nan
2024-06-07T15:22:41,84.207489,-38.317039,nan
2024-06-07T15:22:40,84.207481,-38.317886,nan
2024-06-07T15:22:40,84.207474,-38.318741,nan
2024-06-07T15:22:39,84.207466,-38.319595,nan
2024-06-07T15:22:39,84.207458,-38.320454,nan
2024-06-07T15:22:38,84.207451,-38.321320,nan
2024-06-07T15:22:38,84.207443,-38.322186,nan
2024-06-07T15:22:37,84.207436,-38.323055,nan
2024-06-07T15:22:37,84.207428,-38.323929,nan
2024-06-07T15:22:36,84.207420,-38.324806,nan
2024-06-07T15:22:36,84.207413,-38.325687,nan
2024-06-07T15:22:35,84.207397,-38.326565,nan
2024-06-07T15:22:35,84.207390,-38.327446,nan
2024-06-07T15:22:34,84.207382,-38.328327,nan
2024-06-07T15:22:34,84.207375,-38.329208,nan
2024-06-07T15:22:33,84.207367,-38.330097,nan
2024-06-07T15:22:33,84.207359,-38.330986,nan
2024-06-07T15:22:32,84.207352,-38.331886,nan
2024-06-07T15:22:32,84.207344,-38.332790,nan
2024-06-07T15:22:31,84.207336,-38.333706,nan
2024-06-07T15:22:31,84.207329,-38.334621,nan
2024-06-07T15:22:30,84.207321,-38.335545,nan
2024-06-07T15:22:30,84.207314,-38.336472,nan
2024-06-07T15:22:29,84.207306,-38.337399,nan
2024-06-07T15:22:29,84.207298,-38.338329,nan
2024-06-07T15:22:28,84.207291,-38.339260,nan
2024-06-07T15:22:28,84.207291,-38.340195,nan
2024-06-07T15:22:27,84.207283,-38.341129,nan
2024-06-07T15:22:27,84.207275,-38.342060,nan
2024-06-07T15:22:26,84.207268,-38.342995,nan
2024-06-07T15:22:26,84.207260,-38.343933,nan
2024-06-07T15:22:25,84.207253,-38.344875,nan
2024-06-07T15:22:25,84.207245,-38.345814,nan
2024-06-07T15:22:24,84.207237,-38.346760,nan
2024-06-07T15:22:24,84.207237,-38.347702,nan
2024-06-07T15:22:23,84.207230,-38.348652,nan
2024-06-07T15:22:23,84.207222,-38.349606,nan
2024-06-07T15:22:22,84.207222,-38.350559,nan
2024-06-07T15:22:22,84.207214,-38.351517,nan
2024-06-07T15:22:21,84.207207,-38.352474,nan
2024-06-07T15:22:21,84.207207,-38.353436,nan
2024-06-07T15:22:20,84.207199,-38.354397,nan
2024-06-07T15:22:20,84.207191,-38.355354,nan
2024-06-07T15:22:19,84.207184,-38.356316,nan
2024-06-07T15:22:19,84.207184,-38.357273,nan
2024-06-07T15:22:18,84.207176,-38.358234,nan
2024-06-07T15:22:18,84.207169,-38.359192,nan
2024-06-07T15:22:17,84.207161,-38.360146,nan
2024-06-07T15:22:17,84.207153,-38.361099,nan
2024-06-07T15:22:16,84.207153,-38.362049,nan
2024-06-07T15:22:16,84.207146,-38.362999,nan
2024-06-07T15:22:15,84.207138,-38.363949,nan
2024-06-07T15:22:15,84.207138,-38.364895,nan
2024-06-07T15:22:14,84.207130,-38.365841,nan
2024-06-07T15:22:14,84.207123,-38.366787,nan
2024-06-07T15:22:13,84.207115,-38.367733,nan
2024-06-07T15:22:13,84.207115,-38.368679,nan
2024-06-07T15:22:12,84.207108,-38.369621,nan
2024-06-07T15:22:12,84.207108,-38.370571,nan
2024-06-07T15:22:11,84.207100,-38.371517,nan
2024-06-07T15:22:11,84.207100,-38.372467,nan
2024-06-07T15:22:10,84.207092,-38.373421,nan
2024-06-07T15:22:10,84.207092,-38.374367,nan
2024-06-07T15:22:09,84.207085,-38.375317,nan
2024-06-07T15:22:09,84.207085,-38.376266,nan
2024-06-07T15:22:08,84.207085,-38.377216,nan
2024-06-07T15:22:08,84.207077,-38.378174,nan
2024-06-07T15:22:07,84.207077,-38.379128,nan
2024-06-07T15:22:07,84.207069,-38.380081,nan
2024-06-07T15:22:06,84.207069,-38.381035,nan
2024-06-07T15:22:06,84.207062,-38.381989,nan
2024-06-07T15:22:05,84.207062,-38.382942,nan
2024-06-07T15:22:05,84.207054,-38.383896,nan
2024-06-07T15:22:04,84.207047,-38.384853,nan
2024-06-07T15:22:04,84.207039,-38.385811,nan
2024-06-07T15:22:03,84.207039,-38.386768,nan
2024-06-07T15:22:03,84.207031,-38.387730,nan
2024-06-07T15:22:02,84.207024,-38.388687,nan
2024-06-07T15:22:02,84.207016,-38.389645,nan
2024-06-07T15:22:01,84.207008,-38.390602,nan
2024-06-07T15:22:01,84.207001,-38.391560,nan
2024-06-07T15:22:00,84.206993,-38.392513,nan
2024-06-07T15:22:00,84.206985,-38.393471,nan
2024-06-07T15:21:59,84.206978,-38.394421,nan
2024-06-07T15:21:59,84.206970,-38.395374,nan
2024-06-07T15:21:58,84.206963,-38.396328,nan
2024-06-07T15:21:58,84.206963,-38.397278,nan
2024-06-07T15:21:57,84.206955,-38.398232,nan
2024-06-07T15:21:57,84.206947,-38.399185,nan
2024-06-07T15:21:56,84.206940,-38.400139,nan
2024-06-07T15:21:56,84.206932,-38.401089,nan
2024-06-07T15:21:55,84.206932,-38.402039,nan
2024-06-07T15:21:55,84.206924,-38.402985,nan
2024-06-07T15:21:54,84.206924,-38.403927,nan
2024-06-07T15:21:54,84.206917,-38.404869,nan
2024-06-07T15:21:53,84.206909,-38.405807,nan
2024-06-07T15:21:53,84.206909,-38.406742,nan
2024-06-07T15:21:52,84.206902,-38.407673,nan
2024-06-07T15:21:52,84.206894,-38.408604,nan
2024-06-07T15:21:51,84.206894,-38.409527,nan
2024-06-07T15:21:51,84.206886,-38.410458,nan
2024-06-07T15:21:50,84.206879,-38.411385,nan
2024-06-07T15:21:50,84.206871,-38.412319,nan
2024-06-07T15:21:49,84.206871,-38.413258,nan
2024-06-07T15:21:49,84.206863,-38.414192,nan
2024-06-07T15:21:48,84.206856,-38.415138,nan
2024-06-07T15:21:48,84.206848,-38.416084,nan
2024-06-07T15:21:47,84.206848,-38.417034,nan
2024-06-07T15:21:47,84.206841,-38.417992,nan
2024-06-07T15:21:46,84.206833,-38.418945,nan
2024-06-07T15:21:46,84.206825,-38.419907,nan
2024-06-07T15:21:45,84.206818,-38.420860,nan
2024-06-07T15:21:45,84.206818,-38.421810,nan
2024-06-07T15:21:44,84.206810,-38.422756,nan
2024-06-07T15:21:44,84.206802,-38.423698,nan
2024-06-07T15:21:43,84.206795,-38.424641,nan
2024-06-07T15:21:43,84.206795,-38.425571,nan
2024-06-07T15:21:42,84.206787,-38.426506,nan
2024-06-07T15:21:42,84.206779,-38.427429,nan
2024-06-07T15:21:41,84.206779,-38.428345,nan
2024-06-07T15:21:41,84.206772,-38.429245,nan
2024-06-07T15:21:40,84.206764,-38.430141,nan
2024-06-07T15:21:40,84.206764,-38.431026,nan
2024-06-07T15:21:39,84.206757,-38.431904,nan
2024-06-07T15:21:39,84.206757,-38.432774,nan
2024-06-07T15:21:38,84.206749,-38.433636,nan
2024-06-07T15:21:38,84.206749,-38.434490,nan
2024-06-07T15:21:37,84.206741,-38.435337,nan
2024-06-07T15:21:37,84.206741,-38.436169,nan
2024-06-07T15:21:36,84.206734,-38.436989,nan
2024-06-07T15:21:34,84.206718,-38.440189,nan
2024-06-07T15:21:34,84.206718,-38.440975,nan
2024-06-07T15:21:33,84.206711,-38.441757,nan
2024-06-07T15:21:33,84.206711,-38.442532,nan
2024-06-07T15:21:32,84.206703,-38.443306,nan
2024-06-07T15:21:32,84.206696,-38.444080,nan
2024-06-07T15:21:31,84.206688,-38.444855,nan
2024-06-07T15:21:31,84.206688,-38.445629,nan
2024-06-07T15:21:30,84.206680,-38.446404,nan
2024-06-07T15:21:30,84.206673,-38.447174,nan
2024-06-07T15:21:29,84.206665,-38.447941,nan
2024-06-07T15:21:29,84.206657,-38.448708,nan
2024-06-07T15:21:28,84.206650,-38.449463,nan
2024-06-07T15:21:28,84.206642,-38.450214,nan
2024-06-07T15:21:27,84.206635,-38.450958,nan
2024-06-07T15:21:27,84.206627,-38.451702,nan
2024-06-07T15:21:26,84.206612,-38.452438,nan
2024-06-07T15:21:26,84.206604,-38.453167,nan
2024-06-07T15:21:25,84.206596,-38.453888,nan
2024-06-07T15:21:25,84.206589,-38.454609,nan
2024-06-07T15:21:24,84.206581,-38.455318,nan
2024-06-07T15:21:24,84.206573,-38.456024,nan
2024-06-07T15:21:23,84.206573,-38.456722,nan
2024-06-07T15:21:23,84.206566,-38.457409,nan
2024-06-07T15:21:22,84.206558,-38.458092,nan
2024-06-07T15:21:22,84.206558,-38.458771,nan
2024-06-07T15:21:21,84.206551,-38.459442,nan
2024-06-07T15:21:21,84.206551,-38.460106,nan
2024-06-07T15:21:20,84.206543,-38.460758,nan
2024-06-07T15:21:20,84.206543,-38.461403,nan
2024-06-07T15:21:19,84.206543,-38.462036,nan
2024-06-07T15:21:19,84.206535,-38.462666,nan
2024-06-07T15:21:18,84.206535,-38.463284,nan
2024-06-07T15:21:18,84.206543,-38.463898,nan
2024-06-07T15:21:17,84.206543,-38.464508,nan
2024-06-07T15:21:17,84.206543,-38.465115,nan
2024-06-07T15:21:16,84.206543,-38.465714,nan
2024-06-07T15:21:16,84.206551,-38.466309,nan
2024-06-07T15:21:15,84.206551,-38.466896,nan
2024-06-07T15:21:15,84.206558,-38.467476,nan
2024-06-07T15:21:14,84.206558,-38.468052,nan
2024-06-07T15:21:14,84.206558,-38.468616,nan
2024-06-07T15:21:13,84.206566,-38.469173,nan
2024-06-07T15:21:13,84.206573,-38.469723,nan
2024-06-07T15:21:12,84.206573,-38.470264,nan
2024-06-07T15:21:12,84.206581,-38.470802,nan
2024-06-07T15:21:11,84.206589,-38.471340,nan
2024-06-07T15:21:11,84.206589,-38.471874,nan
2024-06-07T15:21:10,84.206596,-38.472408,nan
2024-06-07T15:21:10,84.206604,-38.472939,nan
2024-06-07T15:21:09,84.206604,-38.473457,nan
2024-06-07T15:21:09,84.206612,-38.473965,nan
2024-06-07T15:21:08,84.206619,-38.474461,nan
2024-06-07T15:21:08,84.206627,-38.474945,nan
2024-06-07T15:21:07,84.206627,-38.475422,nan
2024-06-07T15:21:07,84.206635,-38.475891,nan
2024-06-07T15:21:06,84.206642,-38.476353,nan
2024-06-07T15:21:06,84.206642,-38.476803,nan
2024-06-07T15:21:05,84.206650,-38.477249,nan
2024-06-07T15:21:05,84.206657,-38.477692,nan
2024-06-07T15:21:04,84.206657,-38.478127,nan
2024-06-07T15:21:04,84.206657,-38.478550,nan
2024-06-07T15:21:03,84.206665,-38.478970,nan
2024-06-07T15:21:03,84.206673,-38.479378,nan
2024-06-07T15:21:02,84.206673,-38.479782,nan
2024-06-07T15:21:02,84.206673,-38.480183,nan
2024-06-07T15:21:01,84.206680,-38.480579,nan
2024-06-07T15:21:01,84.206680,-38.480976,nan
2024-06-07T15:21:00,84.206688,-38.481373,nan
2024-06-07T15:21:00,84.206688,-38.481758,nan
2024-06-07T15:20:59,84.206696,-38.482140,nan
2024-06-07T15:20:59,84.206696,-38.482521,nan
2024-06-07T15:20:58,84.206703,-38.482899,nan
2024-06-07T15:20:58,84.206703,-38.483273,nan
2024-06-07T15:20:57,84.206711,-38.483643,nan
2024-06-07T15:20:57,84.206711,-38.484005,nan
2024-06-07T15:20:56,84.206718,-38.484364,nan
2024-06-07T15:20:56,84.206718,-38.484722,nan
2024-06-07T15:20:55,84.206726,-38.485069,nan
2024-06-07T15:20:55,84.206726,-38.485416,nan
2024-06-07T15:20:54,84.206734,-38.485764,nan
2024-06-07T15:20:54,84.206734,-38.486115,nan
2024-06-07T15:20:53,84.206741,-38.486458,nan
2024-06-07T15:20:53,84.206741,-38.486809,nan
2024-06-07T15:20:52,84.206741,-38.487164,nan
2024-06-07T15:20:52,84.206749,-38.487518,nan
2024-06-07T15:20:51,84.206749,-38.487865,nan
2024-06-07T15:20:51,84.206757,-38.488213,nan
2024-06-07T15:20:50,84.206757,-38.488556,nan
2024-06-07T15:20:50,84.206757,-38.488892,nan
2024-06-07T15:20:49,84.206757,-38.489220,nan
2024-06-07T15:20:49,84.206764,-38.489540,nan
2024-06-07T15:20:48,84.206764,-38.489861,nan
2024-06-07T15:20:48,84.206764,-38.490177,nan
2024-06-07T15:20:47,84.206764,-38.490490,nan
2024-06-07T15:20:47,84.206764,-38.490799,nan
2024-06-07T15:20:46,84.206772,-38.491100,nan
2024-06-07T15:20:46,84.206772,-38.491405,nan
2024-06-07T15:20:45,84.206772,-38.491692,nan
2024-06-07T15:20:45,84.206772,-38.491985,nan
2024-06-07T15:20:44,84.206779,-38.492275,nan
2024-06-07T15:20:44,84.206779,-38.492558,nan
2024-06-07T15:20:43,84.206779,-38.492832,nan
2024-06-07T15:20:43,84.206779,-38.493103,nan
2024-06-07T15:20:42,84.206779,-38.493366,nan
2024-06-07T15:20:42,84.206779,-38.493629,nan
2024-06-07T15:20:41,84.206779,-38.493881,nan
2024-06-07T15:20:41,84.206772,-38.494125,nan
2024-06-07T15:20:40,84.206772,-38.494354,nan
2024-06-07T15:20:40,84.206772,-38.494572,nan
2024-06-07T15:20:39,84.206764,-38.494785,nan
2024-06-07T15:20:39,84.206764,-38.494991,nan
2024-06-07T15:20:38,84.206757,-38.495190,nan
2024-06-07T15:20:38,84.206757,-38.495384,nan
2024-06-07T15:20:37,84.206749,-38.495579,nan
2024-06-07T15:20:37,84.206749,-38.495770,nan
2024-06-07T15:20:36,84.206741,-38.495960,nan
2024-06-07T15:20:36,84.206741,-38.496155,nan
2024-06-07T15:20:35,84.206734,-38.496353,nan
2024-06-07T15:20:35,84.206726,-38.496548,nan
2024-06-07T15:20:34,84.206726,-38.496742,nan
2024-06-07T15:20:34,84.206718,-38.496937,nan
2024-06-07T15:20:33,84.206711,-38.497135,nan
2024-06-07T15:20:33,84.206703,-38.497337,nan
2024-06-07T15:20:32,84.206696,-38.497540,nan
2024-06-07T15:20:32,84.206688,-38.497742,nan
2024-06-07T15:20:31,84.206688,-38.497940,nan
2024-06-07T15:20:31,84.206680,-38.498150,nan
2024-06-07T15:20:30,84.206673,-38.498360,nan
2024-06-07T15:20:30,84.206673,-38.498569,nan
2024-06-07T15:20:29,84.206665,-38.498779,nan
2024-06-07T15:20:29,84.206657,-38.498985,nan
2024-06-07T15:20:28,84.206657,-38.499195,nan
2024-06-07T15:20:28,84.206657,-38.499405,nan
2024-06-07T15:20:27,84.206650,-38.499615,nan
2024-06-07T15:20:27,84.206650,-38.499821,nan
2024-06-07T15:20:26,84.206650,-38.500011,nan
2024-06-07T15:20:26,84.206642,-38.500195,nan
2024-06-07T15:20:25,84.206642,-38.500370,nan
2024-06-07T15:20:25,84.206642,-38.500538,nan
2024-06-07T15:20:24,84.206642,-38.500706,nan
2024-06-07T15:20:24,84.206642,-38.500870,nan
2024-06-07T15:20:23,84.206642,-38.501026,nan
2024-06-07T15:20:23,84.206642,-38.501186,nan
2024-06-07T15:20:22,84.206642,-38.501347,nan
2024-06-07T15:20:22,84.206642,-38.501514,nan
2024-06-07T15:20:21,84.206650,-38.501675,nan
2024-06-07T15:20:21,84.206650,-38.501839,nan
2024-06-07T15:20:20,84.206650,-38.501995,nan
2024-06-07T15:20:20,84.206657,-38.502148,nan
2024-06-07T15:20:19,84.206657,-38.502296,nan
2024-06-07T15:20:19,84.206665,-38.502434,nan
2024-06-07T15:20:18,84.206665,-38.502571,nan
2024-06-07T15:20:18,84.206673,-38.502712,nan
2024-06-07T15:20:17,84.206673,-38.502850,nan
2024-06-07T15:20:17,84.206680,-38.502987,nan
2024-06-07T15:20:16,84.206680,-38.503124,nan
2024-06-07T15:20:16,84.206680,-38.503269,nan
2024-06-07T15:20:15,84.206688,-38.503410,nan
2024-06-07T15:20:15,84.206688,-38.503555,nan
2024-06-07T15:20:14,84.206688,-38.503700,nan
2024-06-07T15:20:14,84.206688,-38.503853,nan
2024-06-07T15:20:13,84.206688,-38.504002,nan
2024-06-07T15:20:13,84.206688,-38.504154,nan
2024-06-07T15:20:12,84.206688,-38.504295,nan
2024-06-07T15:20:12,84.206688,-38.504433,nan
2024-06-07T15:20:11,84.206688,-38.504570,nan
2024-06-07T15:20:11,84.206688,-38.504700,nan
2024-06-07T15:20:10,84.206688,-38.504829,nan
2024-06-07T15:20:10,84.206688,-38.504955,nan
2024-06-07T15:20:09,84.206688,-38.505074,nan
2024-06-07T15:20:09,84.206680,-38.505180,nan
2024-06-07T15:20:08,84.206680,-38.505276,nan
2024-06-07T15:20:08,84.206680,-38.505367,nan
2024-06-07T15:20:07,84.206673,-38.505466,nan
2024-06-07T15:20:07,84.206673,-38.505558,nan
2024-06-07T15:20:06,84.206665,-38.505650,nan
2024-06-07T15:20:06,84.206665,-38.505730,nan
2024-06-07T15:20:05,84.206657,-38.505810,nan
2024-06-07T15:20:05,84.206650,-38.505886,nan
2024-06-07T15:20:04,84.206650,-38.505959,nan
2024-06-07T15:20:04,84.206642,-38.506039,nan
2024-06-07T15:20:03,84.206635,-38.506115,nan
2024-06-07T15:20:03,84.206627,-38.506199,nan
2024-06-07T15:20:02,84.206619,-38.506271,nan
2024-06-07T15:20:02,84.206612,-38.506340,nan
2024-06-07T15:20:01,84.206612,-38.506401,nan
2024-06-07T15:20:01,84.206604,-38.506447,nan
2024-06-07T15:20:00,84.206589,-38.506485,nan
2024-06-07T15:20:00,84.206581,-38.506508,nan
2024-06-07T15:19:59,84.206573,-38.506523,nan
2024-06-07T15:19:59,84.206566,-38.506527,nan
2024-06-07T15:19:58,84.206551,-38.506527,nan
2024-06-07T15:19:58,84.206543,-38.506531,nan
2024-06-07T15:19:57,84.206528,-38.506535,nan
2024-06-07T15:19:57,84.206512,-38.506535,nan
2024-06-07T15:19:56,84.206505,-38.506538,nan
2024-06-07T15:19:56,84.206490,-38.506554,nan
2024-06-07T15:19:55,84.206474,-38.506573,nan
2024-06-07T15:19:55,84.206459,-38.506596,nan
2024-06-07T15:19:54,84.206444,-38.506611,nan
2024-06-07T15:19:54,84.206429,-38.506626,nan
2024-06-07T15:19:53,84.206413,-38.506638,nan
2024-06-07T15:19:53,84.206406,-38.506649,nan
2024-06-07T15:19:52,84.206390,-38.506653,nan
2024-06-07T15:19:52,84.206375,-38.506653,nan
2024-06-07T15:19:51,84.206360,-38.506657,nan
2024-06-07T15:19:51,84.206345,-38.506660,nan
2024-06-07T15:19:50,84.206329,-38.506660,nan
2024-06-07T15:19:50,84.206314,-38.506657,nan
2024-06-07T15:19:49,84.206299,-38.506657,nan
2024-06-07T15:19:49,84.206284,-38.506657,nan
2024-06-07T15:19:48,84.206268,-38.506649,nan
2024-06-07T15:19:48,84.206261,-38.506641,nan
2024-06-07T15:19:47,84.206245,-38.506630,nan
2024-06-07T15:19:47,84.206238,-38.506618,nan
2024-06-07T15:19:46,84.206223,-38.506615,nan
2024-06-07T15:19:46,84.206215,-38.506615,nan
2024-06-07T15:19:45,84.206200,-38.506611,nan
2024-06-07T15:19:45,84.206184,-38.506618,nan
2024-06-07T15:19:44,84.206177,-38.506622,nan
2024-06-07T15:19:44,84.206161,-38.506634,nan
2024-06-07T15:19:43,84.206154,-38.506649,nan
2024-06-07T15:19:43,84.206139,-38.506672,nan
2024-06-07T15:19:42,84.206131,-38.506687,nan
2024-06-07T15:19:42,84.206116,-38.506710,nan
2024-06-07T15:19:41,84.206108,-38.506741,nan
2024-06-07T15:19:41,84.206100,-38.506760,nan
2024-06-07T15:19:40,84.206085,-38.506771,nan
2024-06-07T15:19:40,84.206078,-38.506775,nan
2024-06-07T15:19:39,84.206070,-38.506763,nan
2024-06-07T15:19:39,84.206062,-38.506752,nan
2024-06-07T15:19:38,84.206055,-38.506737,nan
2024-06-07T15:19:38,84.206055,-38.506714,nan
2024-06-07T15:19:37,84.206047,-38.506668,nan
2024-06-07T15:19:37,84.206039,-38.506634,nan
2024-06-07T15:19:36,84.206039,-38.506599,nan
2024-06-07T15:19:36,84.206039,-38.506573,nan
2024-06-07T15:19:35,84.206032,-38.506554,nan
2024-06-07T15:19:35,84.206032,-38.506519,nan
2024-06-07T15:19:34,84.206032,-38.506474,nan
2024-06-07T15:19:34,84.206032,-38.506416,nan
2024-06-07T15:19:33,84.206032,-38.506367,nan
2024-06-07T15:19:33,84.206032,-38.506325,nan
2024-06-07T15:19:32,84.206032,-38.506191,nan
2024-06-07T15:19:32,84.206032,-38.506065,nan
2024-06-07T15:19:31,84.206032,-38.505856,nan
2024-06-07T15:19:31,84.206039,-38.505486,nan
2024-06-07T15:19:30,84.206055,-38.505093,nan
2024-06-07T15:19:30,84.206062,-38.504375,nan
2024-06-07T15:19:29,84.206078,-38.503532,nan
2024-06-07T15:19:29,84.206108,-38.502308,nan
2024-06-07T15:19:28,84.206139,-38.500984,nan
2024-06-07T15:19:28,84.206161,-38.499252,nan
2024-06-07T15:19:27,84.206215,-38.497261,nan
2024-06-07T15:19:27,84.206215,-38.496494,nan
2024-06-07T15:19:23,84.205513,-38.518002,nan
2024-06-07T15:19:22,84.205238,-38.527824,nan
