datetime,lat,lon,elev
2024-08-06T13:53:02,77.147270,-76.564774,nan
2024-08-06T13:53:01,77.147385,-76.564896,nan
2024-08-06T13:53:01,77.147499,-76.565018,nan
2024-08-06T13:53:00,77.147614,-76.565147,nan
2024-08-06T13:53:00,77.147728,-76.565269,nan
2024-08-06T13:52:59,77.147842,-76.565399,nan
2024-08-06T13:52:59,77.147949,-76.565529,nan
2024-08-06T13:52:58,77.148064,-76.565651,nan
2024-08-06T13:52:58,77.148178,-76.565788,nan
2024-08-06T13:52:57,77.148293,-76.565918,nan
2024-08-06T13:52:57,77.148407,-76.566055,nan
2024-08-06T13:52:56,77.148521,-76.566193,nan
2024-08-06T13:52:56,77.148636,-76.566330,nan
2024-08-06T13:52:55,77.148750,-76.566467,nan
2024-08-06T13:52:55,77.148865,-76.566612,nan
2024-08-06T13:52:54,77.148979,-76.566757,nan
2024-08-06T13:52:54,77.149094,-76.566902,nan
2024-08-06T13:52:53,77.149208,-76.567055,nan
2024-08-06T13:52:53,77.149323,-76.567200,nan
2024-08-06T13:52:52,77.149437,-76.567352,nan
2024-08-06T13:52:52,77.149551,-76.567505,nan
2024-08-06T13:52:51,77.149673,-76.567657,nan
2024-08-06T13:52:51,77.149780,-76.567810,nan
2024-08-06T13:52:50,77.149902,-76.567963,nan
2024-08-06T13:52:50,77.150017,-76.568123,nan
2024-08-06T13:52:49,77.150124,-76.568275,nan
2024-08-06T13:52:49,77.150238,-76.568436,nan
2024-08-06T13:52:48,77.150352,-76.568604,nan
2024-08-06T13:52:48,77.150467,-76.568764,nan
2024-08-06T13:52:47,77.150581,-76.568932,nan
2024-08-06T13:52:47,77.150696,-76.569099,nan
2024-08-06T13:52:46,77.150810,-76.569260,nan
2024-08-06T13:52:46,77.150925,-76.569427,nan
2024-08-06T13:52:45,77.151039,-76.569595,nan
2024-08-06T13:52:45,77.151154,-76.569763,nan
2024-08-06T13:52:44,77.151260,-76.569931,nan
2024-08-06T13:52:44,77.151375,-76.570099,nan
2024-08-06T13:52:43,77.151489,-76.570267,nan
2024-08-06T13:52:43,77.151604,-76.570435,nan
2024-08-06T13:52:42,77.151718,-76.570610,nan
2024-08-06T13:52:42,77.151833,-76.570786,nan
2024-08-06T13:52:41,77.151947,-76.570969,nan
2024-08-06T13:52:41,77.152061,-76.571144,nan
2024-08-06T13:52:40,77.152176,-76.571327,nan
2024-08-06T13:52:40,77.152290,-76.571510,nan
2024-08-06T13:52:39,77.152405,-76.571693,nan
2024-08-06T13:52:39,77.152519,-76.571884,nan
2024-08-06T13:52:38,77.152634,-76.572067,nan
2024-08-06T13:52:38,77.152748,-76.572258,nan
2024-08-06T13:52:37,77.152855,-76.572449,nan
2024-08-06T13:52:37,77.152969,-76.572632,nan
2024-08-06T13:52:36,77.153084,-76.572815,nan
2024-08-06T13:52:36,77.153198,-76.573006,nan
2024-08-06T13:52:35,77.153313,-76.573189,nan
2024-08-06T13:52:34,77.153534,-76.573547,nan
2024-08-06T13:52:34,77.153648,-76.573723,nan
2024-08-06T13:52:33,77.153755,-76.573898,nan
2024-08-06T13:52:33,77.153870,-76.574066,nan
2024-08-06T13:52:32,77.153984,-76.574234,nan
2024-08-06T13:52:32,77.154091,-76.574402,nan
2024-08-06T13:52:31,77.154205,-76.574570,nan
2024-08-06T13:52:31,77.154320,-76.574738,nan
2024-08-06T13:52:30,77.154427,-76.574898,nan
2024-08-06T13:52:30,77.154541,-76.575066,nan
2024-08-06T13:52:29,77.154648,-76.575233,nan
2024-08-06T13:52:29,77.154762,-76.575401,nan
2024-08-06T13:52:28,77.154877,-76.575577,nan
2024-08-06T13:52:28,77.154984,-76.575752,nan
2024-08-06T13:52:27,77.155098,-76.575928,nan
2024-08-06T13:52:27,77.155212,-76.576103,nan
2024-08-06T13:52:26,77.155319,-76.576279,nan
2024-08-06T13:52:26,77.155434,-76.576462,nan
2024-08-06T13:52:25,77.155548,-76.576637,nan
2024-08-06T13:52:25,77.155655,-76.576820,nan
2024-08-06T13:52:24,77.155769,-76.577011,nan
2024-08-06T13:52:24,77.155884,-76.577194,nan
2024-08-06T13:52:23,77.155991,-76.577377,nan
2024-08-06T13:52:23,77.156105,-76.577568,nan
2024-08-06T13:52:22,77.156219,-76.577751,nan
2024-08-06T13:52:22,77.156326,-76.577942,nan
2024-08-06T13:52:21,77.156441,-76.578125,nan
2024-08-06T13:52:21,77.156555,-76.578316,nan
2024-08-06T13:52:20,77.156670,-76.578499,nan
2024-08-06T13:52:20,77.156776,-76.578690,nan
2024-08-06T13:52:19,77.156891,-76.578873,nan
2024-08-06T13:52:19,77.157005,-76.579063,nan
2024-08-06T13:52:18,77.157120,-76.579247,nan
2024-08-06T13:52:18,77.157234,-76.579430,nan
2024-08-06T13:52:17,77.157349,-76.579613,nan
2024-08-06T13:52:17,77.157471,-76.579796,nan
2024-08-06T13:52:16,77.157585,-76.579971,nan
2024-08-06T13:52:16,77.157700,-76.580154,nan
2024-08-06T13:52:15,77.157822,-76.580330,nan
2024-08-06T13:52:15,77.157936,-76.580505,nan
2024-08-06T13:52:14,77.158058,-76.580681,nan
2024-08-06T13:52:14,77.158173,-76.580856,nan
2024-08-06T13:52:13,77.158295,-76.581039,nan
2024-08-06T13:52:13,77.158417,-76.581215,nan
2024-08-06T13:52:12,77.158539,-76.581390,nan
2024-08-06T13:52:12,77.158653,-76.581566,nan
2024-08-06T13:52:11,77.158775,-76.581749,nan
2024-08-06T13:52:11,77.158897,-76.581932,nan
2024-08-06T13:52:10,77.159019,-76.582115,nan
2024-08-06T13:52:10,77.159142,-76.582306,nan
2024-08-06T13:52:09,77.159271,-76.582497,nan
2024-08-06T13:52:09,77.159393,-76.582687,nan
2024-08-06T13:52:08,77.159515,-76.582878,nan
2024-08-06T13:52:08,77.159637,-76.583076,nan
2024-08-06T13:52:07,77.159760,-76.583282,nan
2024-08-06T13:52:07,77.159889,-76.583488,nan
2024-08-06T13:52:06,77.160011,-76.583694,nan
2024-08-06T13:52:06,77.160133,-76.583908,nan
2024-08-06T13:52:05,77.160263,-76.584129,nan
2024-08-06T13:52:05,77.160385,-76.584343,nan
2024-08-06T13:52:04,77.160515,-76.584564,nan
2024-08-06T13:52:04,77.160637,-76.584785,nan
2024-08-06T13:52:03,77.160767,-76.585014,nan
2024-08-06T13:52:03,77.160889,-76.585236,nan
2024-08-06T13:52:02,77.161011,-76.585464,nan
2024-08-06T13:52:02,77.161140,-76.585693,nan
2024-08-06T13:52:01,77.161263,-76.585922,nan
2024-08-06T13:52:01,77.161392,-76.586151,nan
2024-08-06T13:52:00,77.161514,-76.586372,nan
2024-08-06T13:52:00,77.161644,-76.586601,nan
2024-08-06T13:51:59,77.161766,-76.586830,nan
2024-08-06T13:51:59,77.161896,-76.587059,nan
2024-08-06T13:51:58,77.162018,-76.587280,nan
2024-08-06T13:51:58,77.162148,-76.587517,nan
2024-08-06T13:51:57,77.162270,-76.587746,nan
2024-08-06T13:51:57,77.162399,-76.587982,nan
2024-08-06T13:51:56,77.162529,-76.588219,nan
2024-08-06T13:51:56,77.162659,-76.588455,nan
2024-08-06T13:51:55,77.162788,-76.588692,nan
2024-08-06T13:51:55,77.162910,-76.588928,nan
2024-08-06T13:51:54,77.163040,-76.589172,nan
2024-08-06T13:51:54,77.163170,-76.589409,nan
2024-08-06T13:51:53,77.163300,-76.589645,nan
2024-08-06T13:51:53,77.163429,-76.589882,nan
2024-08-06T13:51:52,77.163559,-76.590118,nan
2024-08-06T13:51:52,77.163689,-76.590355,nan
2024-08-06T13:51:51,77.163818,-76.590591,nan
2024-08-06T13:51:51,77.163956,-76.590828,nan
2024-08-06T13:51:50,77.164085,-76.591064,nan
2024-08-06T13:51:50,77.164215,-76.591309,nan
2024-08-06T13:51:49,77.164352,-76.591545,nan
2024-08-06T13:51:49,77.164482,-76.591782,nan
2024-08-06T13:51:48,77.164619,-76.592018,nan
2024-08-06T13:51:48,77.164757,-76.592262,nan
2024-08-06T13:51:47,77.164886,-76.592499,nan
2024-08-06T13:51:47,77.165024,-76.592735,nan
2024-08-06T13:51:46,77.165154,-76.592972,nan
2024-08-06T13:51:46,77.165291,-76.593201,nan
2024-08-06T13:51:45,77.165428,-76.593430,nan
2024-08-06T13:51:45,77.165565,-76.593658,nan
2024-08-06T13:51:44,77.165695,-76.593887,nan
2024-08-06T13:51:44,77.165833,-76.594109,nan
2024-08-06T13:51:43,77.165970,-76.594337,nan
2024-08-06T13:51:43,77.166100,-76.594559,nan
2024-08-06T13:51:42,77.166237,-76.594780,nan
2024-08-06T13:51:42,77.166374,-76.594994,nan
2024-08-06T13:51:41,77.166512,-76.595207,nan
2024-08-06T13:51:41,77.166649,-76.595421,nan
2024-08-06T13:51:40,77.166786,-76.595634,nan
2024-08-06T13:51:40,77.166916,-76.595833,nan
2024-08-06T13:51:39,77.167053,-76.596039,nan
2024-08-06T13:51:39,77.167191,-76.596245,nan
2024-08-06T13:51:38,77.167328,-76.596436,nan
2024-08-06T13:51:38,77.167465,-76.596634,nan
2024-08-06T13:51:37,77.167603,-76.596832,nan
2024-08-06T13:51:37,77.167740,-76.597023,nan
2024-08-06T13:51:36,77.167877,-76.597214,nan
2024-08-06T13:51:36,77.168022,-76.597412,nan
2024-08-06T13:51:35,77.168159,-76.597603,nan
2024-08-06T13:51:35,77.168297,-76.597794,nan
2024-08-06T13:51:34,77.168434,-76.597992,nan
2024-08-06T13:51:34,77.168579,-76.598190,nan
2024-08-06T13:51:33,77.168716,-76.598381,nan
2024-08-06T13:51:33,77.168861,-76.598579,nan
2024-08-06T13:51:32,77.168999,-76.598778,nan
2024-08-06T13:51:32,77.169144,-76.598984,nan
2024-08-06T13:51:31,77.169289,-76.599190,nan
2024-08-06T13:51:31,77.169434,-76.599396,nan
2024-08-06T13:51:30,77.169571,-76.599602,nan
2024-08-06T13:51:30,77.169716,-76.599808,nan
2024-08-06T13:51:29,77.169861,-76.600021,nan
2024-08-06T13:51:29,77.170006,-76.600235,nan
2024-08-06T13:51:28,77.170151,-76.600456,nan
2024-08-06T13:51:28,77.170296,-76.600670,nan
2024-08-06T13:51:27,77.170433,-76.600883,nan
2024-08-06T13:51:27,77.170578,-76.601112,nan
2024-08-06T13:51:26,77.170723,-76.601334,nan
2024-08-06T13:51:26,77.170860,-76.601555,nan
2024-08-06T13:51:25,77.171005,-76.601776,nan
2024-08-06T13:51:25,77.171143,-76.602005,nan
2024-08-06T13:51:24,77.171280,-76.602226,nan
2024-08-06T13:51:24,77.171417,-76.602455,nan
2024-08-06T13:51:23,77.171562,-76.602684,nan
2024-08-06T13:51:23,77.171700,-76.602913,nan
2024-08-06T13:51:22,77.171837,-76.603142,nan
2024-08-06T13:51:22,77.171974,-76.603371,nan
2024-08-06T13:51:21,77.172104,-76.603607,nan
2024-08-06T13:51:21,77.172241,-76.603844,nan
2024-08-06T13:51:20,77.172379,-76.604080,nan
2024-08-06T13:51:20,77.172516,-76.604317,nan
2024-08-06T13:51:19,77.172653,-76.604553,nan
2024-08-06T13:51:19,77.172791,-76.604790,nan
2024-08-06T13:51:18,77.172920,-76.605034,nan
2024-08-06T13:51:18,77.173058,-76.605278,nan
2024-08-06T13:51:17,77.173195,-76.605522,nan
2024-08-06T13:51:17,77.173332,-76.605766,nan
2024-08-06T13:51:16,77.173470,-76.606018,nan
2024-08-06T13:51:16,77.173607,-76.606277,nan
2024-08-06T13:51:15,77.173744,-76.606529,nan
2024-08-06T13:51:15,77.173882,-76.606789,nan
2024-08-06T13:51:14,77.174019,-76.607056,nan
2024-08-06T13:51:14,77.174156,-76.607323,nan
2024-08-06T13:51:13,77.174294,-76.607582,nan
2024-08-06T13:51:13,77.174438,-76.607857,nan
2024-08-06T13:51:12,77.174576,-76.608124,nan
2024-08-06T13:51:12,77.174721,-76.608391,nan
2024-08-06T13:51:11,77.174858,-76.608658,nan
2024-08-06T13:51:11,77.174995,-76.608925,nan
2024-08-06T13:51:10,77.175140,-76.609200,nan
2024-08-06T13:51:10,77.175278,-76.609467,nan
2024-08-06T13:51:09,77.175423,-76.609741,nan
2024-08-06T13:51:09,77.175560,-76.610008,nan
2024-08-06T13:51:08,77.175705,-76.610283,nan
2024-08-06T13:51:08,77.175842,-76.610558,nan
2024-08-06T13:51:07,77.175987,-76.610825,nan
2024-08-06T13:51:07,77.176132,-76.611099,nan
2024-08-06T13:51:06,77.176285,-76.611374,nan
2024-08-06T13:51:06,77.176430,-76.611656,nan
2024-08-06T13:51:05,77.176582,-76.611931,nan
2024-08-06T13:51:05,77.176727,-76.612213,nan
2024-08-06T13:51:04,77.176880,-76.612495,nan
2024-08-06T13:51:04,77.177032,-76.612778,nan
2024-08-06T13:51:03,77.177185,-76.613060,nan
2024-08-06T13:51:03,77.177338,-76.613342,nan
2024-08-06T13:51:02,77.177498,-76.613632,nan
2024-08-06T13:51:02,77.177650,-76.613914,nan
2024-08-06T13:51:01,77.177803,-76.614197,nan
2024-08-06T13:51:01,77.177963,-76.614487,nan
2024-08-06T13:51:00,77.178116,-76.614777,nan
2024-08-06T13:51:00,77.178276,-76.615059,nan
2024-08-06T13:50:59,77.178429,-76.615349,nan
2024-08-06T13:50:59,77.178589,-76.615631,nan
2024-08-06T13:50:58,77.178741,-76.615921,nan
2024-08-06T13:50:58,77.178902,-76.616203,nan
2024-08-06T13:50:57,77.179054,-76.616486,nan
2024-08-06T13:50:57,77.179207,-76.616760,nan
2024-08-06T13:50:56,77.179352,-76.617043,nan
2024-08-06T13:50:56,77.179504,-76.617317,nan
2024-08-06T13:50:55,77.179649,-76.617592,nan
2024-08-06T13:50:55,77.179794,-76.617867,nan
2024-08-06T13:50:54,77.179939,-76.618134,nan
2024-08-06T13:50:54,77.180084,-76.618408,nan
2024-08-06T13:50:53,77.180229,-76.618675,nan
2024-08-06T13:50:53,77.180367,-76.618935,nan
2024-08-06T13:50:52,77.180504,-76.619202,nan
2024-08-06T13:50:52,77.180641,-76.619469,nan
2024-08-06T13:50:51,77.180779,-76.619728,nan
2024-08-06T13:50:51,77.180908,-76.619987,nan
2024-08-06T13:50:50,77.181046,-76.620247,nan
2024-08-06T13:50:50,77.181175,-76.620499,nan
2024-08-06T13:50:49,77.181305,-76.620743,nan
2024-08-06T13:50:49,77.181435,-76.620979,nan
2024-08-06T13:50:48,77.181557,-76.621216,nan
2024-08-06T13:50:48,77.181679,-76.621452,nan
2024-08-06T13:50:47,77.181801,-76.621674,nan
2024-08-06T13:50:47,77.181923,-76.621895,nan
2024-08-06T13:50:46,77.182037,-76.622108,nan
2024-08-06T13:50:46,77.182152,-76.622307,nan
2024-08-06T13:50:45,77.182266,-76.622505,nan
2024-08-06T13:50:45,77.182388,-76.622704,nan
2024-08-06T13:50:44,77.182495,-76.622902,nan
2024-08-06T13:50:44,77.182610,-76.623093,nan
2024-08-06T13:50:43,77.182724,-76.623283,nan
2024-08-06T13:50:43,77.182831,-76.623466,nan
2024-08-06T13:50:42,77.182938,-76.623642,nan
2024-08-06T13:50:42,77.183044,-76.623810,nan
2024-08-06T13:50:41,77.183151,-76.623978,nan
2024-08-06T13:50:41,77.183258,-76.624130,nan
2024-08-06T13:50:40,77.183357,-76.624290,nan
2024-08-06T13:50:40,77.183464,-76.624435,nan
2024-08-06T13:50:39,77.183563,-76.624573,nan
2024-08-06T13:50:39,77.183662,-76.624710,nan
2024-08-06T13:50:38,77.183754,-76.624847,nan
2024-08-06T13:50:38,77.183853,-76.624985,nan
2024-08-06T13:50:37,77.183945,-76.625114,nan
2024-08-06T13:50:37,77.184036,-76.625244,nan
2024-08-06T13:50:36,77.184128,-76.625381,nan
2024-08-06T13:50:36,77.184212,-76.625511,nan
2024-08-06T13:50:35,77.184296,-76.625648,nan
2024-08-06T13:50:35,77.184380,-76.625793,nan
2024-08-06T13:50:34,77.184464,-76.625931,nan
2024-08-06T13:50:34,77.184547,-76.626083,nan
2024-08-06T13:50:33,77.184624,-76.626236,nan
2024-08-06T13:50:33,77.184708,-76.626389,nan
2024-08-06T13:50:32,77.184792,-76.626556,nan
2024-08-06T13:50:32,77.184875,-76.626724,nan
2024-08-06T13:50:31,77.184952,-76.626900,nan
2024-08-06T13:50:31,77.185036,-76.627083,nan
2024-08-06T13:50:30,77.185120,-76.627274,nan
2024-08-06T13:50:30,77.185204,-76.627464,nan
2024-08-06T13:50:29,77.185287,-76.627655,nan
2024-08-06T13:50:29,77.185371,-76.627846,nan
2024-08-06T13:50:28,77.185455,-76.628036,nan
2024-08-06T13:50:28,77.185539,-76.628235,nan
2024-08-06T13:50:27,77.185623,-76.628433,nan
2024-08-06T13:50:27,77.185699,-76.628632,nan
2024-08-06T13:50:26,77.185783,-76.628838,nan
2024-08-06T13:50:26,77.185867,-76.629036,nan
2024-08-06T13:50:25,77.185944,-76.629250,nan
2024-08-06T13:50:25,77.186020,-76.629456,nan
2024-08-06T13:50:24,77.186104,-76.629677,nan
2024-08-06T13:50:24,77.186180,-76.629890,nan
2024-08-06T13:50:23,77.186256,-76.630119,nan
2024-08-06T13:50:23,77.186333,-76.630348,nan
2024-08-06T13:50:22,77.186409,-76.630577,nan
2024-08-06T13:50:22,77.186485,-76.630814,nan
2024-08-06T13:50:21,77.186562,-76.631058,nan
2024-08-06T13:50:21,77.186638,-76.631302,nan
2024-08-06T13:50:20,77.186722,-76.631546,nan
2024-08-06T13:50:20,77.186798,-76.631798,nan
2024-08-06T13:50:19,77.186882,-76.632042,nan
2024-08-06T13:50:19,77.186966,-76.632286,nan
2024-08-06T13:50:18,77.187042,-76.632530,nan
2024-08-06T13:50:18,77.187126,-76.632759,nan
2024-08-06T13:50:17,77.187210,-76.632996,nan
2024-08-06T13:50:17,77.187294,-76.633224,nan
2024-08-06T13:50:16,77.187386,-76.633453,nan
2024-08-06T13:50:16,77.187469,-76.633675,nan
2024-08-06T13:50:15,77.187553,-76.633904,nan
2024-08-06T13:50:15,77.187637,-76.634125,nan
2024-08-06T13:50:14,77.187721,-76.634346,nan
2024-08-06T13:50:14,77.187805,-76.634567,nan
2024-08-06T13:50:13,77.187889,-76.634773,nan
2024-08-06T13:50:13,77.187973,-76.634987,nan
2024-08-06T13:50:12,77.188057,-76.635185,nan
2024-08-06T13:50:12,77.188133,-76.635384,nan
2024-08-06T13:50:11,77.188217,-76.635574,nan
2024-08-06T13:50:11,77.188301,-76.635773,nan
2024-08-06T13:50:10,77.188377,-76.635956,nan
2024-08-06T13:50:10,77.188454,-76.636147,nan
2024-08-06T13:50:09,77.188538,-76.636330,nan
2024-08-06T13:50:09,77.188614,-76.636513,nan
2024-08-06T13:50:08,77.188698,-76.636696,nan
2024-08-06T13:50:08,77.188774,-76.636887,nan
2024-08-06T13:50:07,77.188850,-76.637077,nan
2024-08-06T13:50:07,77.188934,-76.637260,nan
2024-08-06T13:50:06,77.189011,-76.637451,nan
2024-08-06T13:50:06,77.189095,-76.637634,nan
2024-08-06T13:50:05,77.189171,-76.637825,nan
2024-08-06T13:50:05,77.189255,-76.638016,nan
2024-08-06T13:50:04,77.189339,-76.638206,nan
2024-08-06T13:50:04,77.189415,-76.638397,nan
2024-08-06T13:50:03,77.189499,-76.638580,nan
2024-08-06T13:50:03,77.189583,-76.638763,nan
2024-08-06T13:50:02,77.189674,-76.638947,nan
2024-08-06T13:50:02,77.189758,-76.639122,nan
2024-08-06T13:50:01,77.189850,-76.639297,nan
2024-08-06T13:50:01,77.189934,-76.639481,nan
2024-08-06T13:50:00,77.190033,-76.639656,nan
2024-08-06T13:50:00,77.190125,-76.639839,nan
2024-08-06T13:49:59,77.190231,-76.640022,nan
2024-08-06T13:49:59,77.190331,-76.640198,nan
2024-08-06T13:49:58,77.190437,-76.640350,nan
2024-08-06T13:49:58,77.190567,-76.640526,nan
2024-08-06T13:49:57,77.190704,-76.640678,nan
2024-08-06T13:49:57,77.190880,-76.640808,nan
2024-08-06T13:49:56,77.191078,-76.640862,nan
2024-08-06T13:49:56,77.191338,-76.640778,nan
2024-08-06T13:49:55,77.191750,-76.640671,nan
2024-08-06T13:49:55,77.192123,-76.640533,nan
2024-08-06T13:49:54,77.192421,-76.640358,nan
2024-08-06T13:49:54,77.192604,-76.640350,nan
2024-08-06T13:49:53,77.192734,-76.640450,nan
2024-08-06T13:49:53,77.192818,-76.640564,nan
2024-08-06T13:49:52,77.192848,-76.640747,nan
2024-08-06T13:49:52,77.192787,-76.640984,nan
2024-08-06T13:49:51,77.191788,-76.642105,nan
2024-08-06T13:49:50,77.190903,-76.642952,nan
2024-08-06T13:49:50,77.189964,-76.643768,nan
2024-08-06T13:49:49,77.188995,-76.644676,nan
