datetime,lat,lon,elev
2024-05-30T16:14:43,84.552612,-49.689987,nan
2024-05-30T16:14:42,84.552574,-49.689751,nan
2024-05-30T16:14:42,84.552536,-49.689503,nan
2024-05-30T16:14:41,84.552505,-49.689243,nan
2024-05-30T16:14:41,84.552467,-49.688980,nan
2024-05-30T16:14:40,84.552429,-49.688709,nan
2024-05-30T16:14:40,84.552391,-49.688438,nan
2024-05-30T16:14:39,84.552353,-49.688168,nan
2024-05-30T16:14:39,84.552315,-49.687897,nan
2024-05-30T16:14:38,84.552277,-49.687641,nan
2024-05-30T16:14:38,84.552238,-49.687386,nan
2024-05-30T16:14:37,84.552200,-49.687134,nan
2024-05-30T16:14:37,84.552162,-49.686878,nan
2024-05-30T16:14:36,84.552124,-49.686623,nan
2024-05-30T16:14:36,84.552078,-49.686359,nan
2024-05-30T16:14:35,84.552040,-49.686089,nan
2024-05-30T16:14:35,84.552002,-49.685822,nan
2024-05-30T16:14:34,84.551964,-49.685547,nan
2024-05-30T16:14:34,84.551918,-49.685265,nan
2024-05-30T16:14:33,84.551880,-49.684971,nan
2024-05-30T16:14:33,84.551842,-49.684669,nan
2024-05-30T16:14:32,84.551804,-49.684368,nan
2024-05-30T16:14:32,84.551765,-49.684055,nan
2024-05-30T16:14:31,84.551720,-49.683743,nan
2024-05-30T16:14:31,84.551682,-49.683418,nan
2024-05-30T16:14:30,84.551643,-49.683098,nan
2024-05-30T16:14:30,84.551605,-49.682770,nan
2024-05-30T16:14:29,84.551559,-49.682438,nan
2024-05-30T16:14:29,84.551521,-49.682098,nan
2024-05-30T16:14:28,84.551476,-49.681759,nan
2024-05-30T16:14:28,84.551430,-49.681419,nan
2024-05-30T16:14:27,84.551392,-49.681072,nan
2024-05-30T16:14:27,84.551346,-49.680725,nan
2024-05-30T16:14:26,84.551300,-49.680370,nan
2024-05-30T16:14:26,84.551254,-49.680019,nan
2024-05-30T16:14:25,84.551208,-49.679665,nan
2024-05-30T16:14:25,84.551163,-49.679306,nan
2024-05-30T16:14:24,84.551117,-49.678951,nan
2024-05-30T16:14:24,84.551071,-49.678589,nan
2024-05-30T16:14:23,84.551025,-49.678223,nan
2024-05-30T16:14:23,84.550980,-49.677860,nan
2024-05-30T16:14:22,84.550934,-49.677505,nan
2024-05-30T16:14:22,84.550888,-49.677139,nan
2024-05-30T16:14:21,84.550842,-49.676765,nan
2024-05-30T16:14:21,84.550797,-49.676388,nan
2024-05-30T16:14:20,84.550751,-49.676010,nan
2024-05-30T16:14:20,84.550697,-49.675621,nan
2024-05-30T16:14:19,84.550652,-49.675240,nan
2024-05-30T16:14:19,84.550606,-49.674847,nan
2024-05-30T16:14:18,84.550560,-49.674454,nan
2024-05-30T16:14:18,84.550507,-49.674061,nan
2024-05-30T16:14:17,84.550461,-49.673672,nan
2024-05-30T16:14:17,84.550407,-49.673283,nan
2024-05-30T16:14:16,84.550362,-49.672897,nan
2024-05-30T16:14:16,84.550308,-49.672512,nan
2024-05-30T16:14:15,84.550255,-49.672134,nan
2024-05-30T16:14:15,84.550201,-49.671757,nan
2024-05-30T16:14:14,84.550148,-49.671387,nan
2024-05-30T16:14:14,84.550095,-49.671024,nan
2024-05-30T16:14:13,84.550041,-49.670662,nan
2024-05-30T16:14:13,84.549988,-49.670311,nan
2024-05-30T16:14:12,84.549934,-49.669968,nan
2024-05-30T16:14:12,84.549889,-49.669632,nan
2024-05-30T16:14:11,84.549835,-49.669312,nan
2024-05-30T16:14:11,84.549782,-49.668999,nan
2024-05-30T16:14:10,84.549728,-49.668690,nan
2024-05-30T16:14:10,84.549683,-49.668388,nan
2024-05-30T16:14:09,84.549629,-49.668091,nan
2024-05-30T16:14:09,84.549583,-49.667793,nan
2024-05-30T16:14:08,84.549530,-49.667496,nan
2024-05-30T16:14:08,84.549484,-49.667194,nan
2024-05-30T16:14:07,84.549431,-49.666897,nan
2024-05-30T16:14:07,84.549385,-49.666611,nan
2024-05-30T16:14:06,84.549332,-49.666321,nan
2024-05-30T16:14:06,84.549286,-49.666039,nan
2024-05-30T16:14:05,84.549232,-49.665756,nan
2024-05-30T16:14:05,84.549187,-49.665470,nan
2024-05-30T16:14:04,84.549133,-49.665188,nan
2024-05-30T16:14:04,84.549080,-49.664906,nan
2024-05-30T16:14:03,84.549034,-49.664623,nan
2024-05-30T16:14:03,84.548981,-49.664345,nan
2024-05-30T16:14:02,84.548927,-49.664066,nan
2024-05-30T16:14:02,84.548874,-49.663788,nan
2024-05-30T16:14:01,84.548820,-49.663509,nan
2024-05-30T16:14:01,84.548767,-49.663231,nan
2024-05-30T16:14:00,84.548714,-49.662949,nan
2024-05-30T16:14:00,84.548660,-49.662663,nan
2024-05-30T16:13:59,84.548607,-49.662373,nan
2024-05-30T16:13:59,84.548553,-49.662083,nan
2024-05-30T16:13:58,84.548500,-49.661789,nan
2024-05-30T16:13:58,84.548447,-49.661488,nan
2024-05-30T16:13:57,84.548393,-49.661182,nan
2024-05-30T16:13:57,84.548340,-49.660870,nan
2024-05-30T16:13:56,84.548286,-49.660564,nan
2024-05-30T16:13:56,84.548241,-49.660252,nan
2024-05-30T16:13:55,84.548180,-49.659946,nan
2024-05-30T16:13:55,84.548134,-49.659637,nan
2024-05-30T16:13:54,84.548080,-49.659328,nan
2024-05-30T16:13:54,84.548027,-49.659023,nan
2024-05-30T16:13:53,84.547974,-49.658718,nan
2024-05-30T16:13:53,84.547920,-49.658417,nan
2024-05-30T16:13:52,84.547867,-49.658115,nan
2024-05-30T16:13:52,84.547813,-49.657814,nan
2024-05-30T16:13:51,84.547760,-49.657509,nan
2024-05-30T16:13:51,84.547707,-49.657204,nan
2024-05-30T16:13:50,84.547653,-49.656895,nan
2024-05-30T16:13:50,84.547600,-49.656586,nan
2024-05-30T16:13:49,84.547546,-49.656277,nan
2024-05-30T16:13:49,84.547493,-49.655972,nan
2024-05-30T16:13:48,84.547440,-49.655666,nan
2024-05-30T16:13:48,84.547379,-49.655365,nan
2024-05-30T16:13:47,84.547325,-49.655060,nan
2024-05-30T16:13:47,84.547272,-49.654758,nan
2024-05-30T16:13:46,84.547218,-49.654453,nan
2024-05-30T16:13:46,84.547165,-49.654148,nan
2024-05-30T16:13:45,84.547112,-49.653843,nan
2024-05-30T16:13:45,84.547050,-49.653538,nan
2024-05-30T16:13:44,84.546997,-49.653236,nan
2024-05-30T16:13:44,84.546944,-49.652943,nan
2024-05-30T16:13:43,84.546883,-49.652645,nan
2024-05-30T16:13:43,84.546829,-49.652348,nan
2024-05-30T16:13:42,84.546768,-49.652042,nan
2024-05-30T16:13:42,84.546715,-49.651737,nan
2024-05-30T16:13:41,84.546654,-49.651424,nan
2024-05-30T16:13:41,84.546593,-49.651112,nan
2024-05-30T16:13:40,84.546532,-49.650795,nan
2024-05-30T16:13:40,84.546471,-49.650478,nan
2024-05-30T16:13:39,84.546410,-49.650150,nan
2024-05-30T16:13:39,84.546349,-49.649822,nan
2024-05-30T16:13:38,84.546280,-49.649490,nan
2024-05-30T16:13:38,84.546219,-49.649158,nan
2024-05-30T16:13:37,84.546150,-49.648815,nan
2024-05-30T16:13:37,84.546089,-49.648472,nan
2024-05-30T16:13:36,84.546021,-49.648121,nan
2024-05-30T16:13:36,84.545959,-49.647762,nan
2024-05-30T16:13:35,84.545891,-49.647408,nan
2024-05-30T16:13:35,84.545830,-49.647057,nan
2024-05-30T16:13:34,84.545761,-49.646709,nan
2024-05-30T16:13:34,84.545700,-49.646362,nan
2024-05-30T16:13:33,84.545631,-49.646023,nan
2024-05-30T16:13:33,84.545570,-49.645683,nan
2024-05-30T16:13:32,84.545502,-49.645344,nan
2024-05-30T16:13:32,84.545441,-49.645008,nan
2024-05-30T16:13:31,84.545372,-49.644672,nan
2024-05-30T16:13:31,84.545311,-49.644333,nan
2024-05-30T16:13:30,84.545242,-49.643997,nan
2024-05-30T16:13:30,84.545181,-49.643658,nan
2024-05-30T16:13:29,84.545113,-49.643322,nan
2024-05-30T16:13:29,84.545052,-49.642982,nan
2024-05-30T16:13:28,84.544983,-49.642643,nan
2024-05-30T16:13:28,84.544922,-49.642307,nan
2024-05-30T16:13:27,84.544853,-49.641972,nan
2024-05-30T16:13:27,84.544785,-49.641640,nan
2024-05-30T16:13:26,84.544724,-49.641315,nan
2024-05-30T16:13:26,84.544655,-49.640991,nan
2024-05-30T16:13:25,84.544594,-49.640671,nan
2024-05-30T16:13:25,84.544525,-49.640354,nan
2024-05-30T16:13:24,84.544456,-49.640034,nan
2024-05-30T16:13:24,84.544388,-49.639713,nan
2024-05-30T16:13:23,84.544327,-49.639400,nan
2024-05-30T16:13:23,84.544258,-49.639088,nan
2024-05-30T16:13:22,84.544189,-49.638775,nan
2024-05-30T16:13:22,84.544121,-49.638458,nan
2024-05-30T16:13:21,84.544052,-49.638142,nan
2024-05-30T16:13:21,84.543983,-49.637825,nan
2024-05-30T16:13:20,84.543915,-49.637508,nan
2024-05-30T16:13:20,84.543854,-49.637188,nan
2024-05-30T16:13:19,84.543777,-49.636868,nan
2024-05-30T16:13:19,84.543709,-49.636551,nan
2024-05-30T16:13:18,84.543640,-49.636223,nan
2024-05-30T16:13:18,84.543571,-49.635895,nan
2024-05-30T16:13:17,84.543503,-49.635559,nan
2024-05-30T16:13:17,84.543434,-49.635223,nan
2024-05-30T16:13:16,84.543365,-49.634888,nan
2024-05-30T16:13:16,84.543297,-49.634544,nan
2024-05-30T16:13:15,84.543228,-49.634209,nan
2024-05-30T16:13:15,84.543159,-49.633869,nan
2024-05-30T16:13:14,84.543091,-49.633533,nan
2024-05-30T16:13:14,84.543022,-49.633198,nan
2024-05-30T16:13:13,84.542953,-49.632858,nan
2024-05-30T16:13:13,84.542877,-49.632523,nan
2024-05-30T16:13:12,84.542809,-49.632179,nan
2024-05-30T16:13:12,84.542740,-49.631847,nan
2024-05-30T16:13:11,84.542671,-49.631508,nan
2024-05-30T16:13:11,84.542603,-49.631176,nan
2024-05-30T16:13:10,84.542534,-49.630844,nan
2024-05-30T16:13:10,84.542465,-49.630520,nan
2024-05-30T16:13:09,84.542397,-49.630192,nan
2024-05-30T16:13:09,84.542328,-49.629868,nan
2024-05-30T16:13:08,84.542259,-49.629547,nan
2024-05-30T16:13:08,84.542191,-49.629227,nan
2024-05-30T16:13:07,84.542122,-49.628906,nan
2024-05-30T16:13:07,84.542053,-49.628586,nan
2024-05-30T16:13:06,84.541985,-49.628262,nan
2024-05-30T16:13:06,84.541916,-49.627934,nan
2024-05-30T16:13:05,84.541847,-49.627602,nan
2024-05-30T16:13:05,84.541779,-49.627270,nan
2024-05-30T16:13:04,84.541702,-49.626942,nan
2024-05-30T16:13:04,84.541634,-49.626621,nan
2024-05-30T16:13:03,84.541565,-49.626301,nan
2024-05-30T16:13:03,84.541496,-49.625984,nan
2024-05-30T16:13:02,84.541428,-49.625668,nan
2024-05-30T16:13:02,84.541359,-49.625351,nan
2024-05-30T16:13:01,84.541290,-49.625027,nan
2024-05-30T16:13:01,84.541222,-49.624702,nan
2024-05-30T16:13:00,84.541153,-49.624374,nan
2024-05-30T16:13:00,84.541084,-49.624046,nan
2024-05-30T16:12:59,84.541016,-49.623718,nan
2024-05-30T16:12:59,84.540947,-49.623383,nan
2024-05-30T16:12:58,84.540878,-49.623051,nan
2024-05-30T16:12:58,84.540810,-49.622711,nan
2024-05-30T16:12:57,84.540733,-49.622368,nan
2024-05-30T16:12:57,84.540665,-49.622025,nan
2024-05-30T16:12:56,84.540596,-49.621677,nan
2024-05-30T16:12:56,84.540527,-49.621326,nan
2024-05-30T16:12:55,84.540459,-49.620975,nan
2024-05-30T16:12:55,84.540382,-49.620613,nan
2024-05-30T16:12:54,84.540314,-49.620247,nan
2024-05-30T16:12:54,84.540237,-49.619877,nan
2024-05-30T16:12:53,84.540169,-49.619499,nan
2024-05-30T16:12:53,84.540092,-49.619122,nan
2024-05-30T16:12:52,84.540024,-49.618744,nan
2024-05-30T16:12:52,84.539948,-49.618359,nan
2024-05-30T16:12:51,84.539871,-49.617973,nan
2024-05-30T16:12:51,84.539795,-49.617584,nan
2024-05-30T16:12:50,84.539719,-49.617184,nan
2024-05-30T16:12:50,84.539642,-49.616779,nan
2024-05-30T16:12:49,84.539566,-49.616364,nan
2024-05-30T16:12:49,84.539490,-49.615944,nan
2024-05-30T16:12:48,84.539413,-49.615524,nan
2024-05-30T16:12:48,84.539337,-49.615105,nan
2024-05-30T16:12:47,84.539261,-49.614685,nan
2024-05-30T16:12:47,84.539177,-49.614265,nan
2024-05-30T16:12:46,84.539101,-49.613846,nan
2024-05-30T16:12:46,84.539024,-49.613422,nan
2024-05-30T16:12:45,84.538940,-49.612991,nan
2024-05-30T16:12:45,84.538864,-49.612564,nan
2024-05-30T16:12:44,84.538780,-49.612133,nan
2024-05-30T16:12:44,84.538696,-49.611706,nan
2024-05-30T16:12:43,84.538620,-49.611271,nan
2024-05-30T16:12:43,84.538536,-49.610840,nan
2024-05-30T16:12:42,84.538452,-49.610405,nan
2024-05-30T16:12:42,84.538368,-49.609966,nan
2024-05-30T16:12:41,84.538284,-49.609524,nan
2024-05-30T16:12:41,84.538200,-49.609081,nan
2024-05-30T16:12:40,84.538116,-49.608639,nan
2024-05-30T16:12:40,84.538033,-49.608196,nan
2024-05-30T16:12:39,84.537949,-49.607754,nan
2024-05-30T16:12:39,84.537857,-49.607304,nan
2024-05-30T16:12:38,84.537773,-49.606861,nan
2024-05-30T16:12:38,84.537689,-49.606419,nan
2024-05-30T16:12:37,84.537605,-49.605968,nan
2024-05-30T16:12:37,84.537521,-49.605522,nan
2024-05-30T16:12:36,84.537437,-49.605076,nan
2024-05-30T16:12:36,84.537346,-49.604633,nan
2024-05-30T16:12:35,84.537262,-49.604191,nan
2024-05-30T16:12:35,84.537178,-49.603748,nan
2024-05-30T16:12:34,84.537094,-49.603313,nan
2024-05-30T16:12:34,84.537010,-49.602875,nan
2024-05-30T16:12:33,84.536926,-49.602440,nan
2024-05-30T16:12:33,84.536842,-49.602005,nan
2024-05-30T16:12:32,84.536751,-49.601570,nan
2024-05-30T16:12:32,84.536667,-49.601139,nan
2024-05-30T16:12:31,84.536583,-49.600700,nan
2024-05-30T16:12:31,84.536499,-49.600266,nan
2024-05-30T16:12:30,84.536407,-49.599827,nan
2024-05-30T16:12:30,84.536324,-49.599380,nan
2024-05-30T16:12:29,84.536240,-49.598934,nan
2024-05-30T16:12:29,84.536148,-49.598488,nan
2024-05-30T16:12:28,84.536064,-49.598038,nan
2024-05-30T16:12:28,84.535973,-49.597584,nan
2024-05-30T16:12:27,84.535881,-49.597122,nan
2024-05-30T16:12:27,84.535797,-49.596661,nan
2024-05-30T16:12:26,84.535706,-49.596195,nan
2024-05-30T16:12:26,84.535614,-49.595730,nan
2024-05-30T16:12:25,84.535522,-49.595261,nan
2024-05-30T16:12:25,84.535431,-49.594788,nan
2024-05-30T16:12:24,84.535339,-49.594315,nan
2024-05-30T16:12:24,84.535248,-49.593838,nan
2024-05-30T16:12:23,84.535156,-49.593361,nan
2024-05-30T16:12:23,84.535065,-49.592880,nan
2024-05-30T16:12:22,84.534973,-49.592400,nan
2024-05-30T16:12:22,84.534882,-49.591915,nan
2024-05-30T16:12:21,84.534790,-49.591423,nan
2024-05-30T16:12:21,84.534698,-49.590923,nan
2024-05-30T16:12:20,84.534607,-49.590412,nan
2024-05-30T16:12:20,84.534515,-49.589897,nan
2024-05-30T16:12:19,84.534424,-49.589378,nan
2024-05-30T16:12:19,84.534332,-49.588852,nan
2024-05-30T16:12:18,84.534241,-49.588329,nan
2024-05-30T16:12:18,84.534142,-49.587799,nan
2024-05-30T16:12:17,84.534050,-49.587269,nan
2024-05-30T16:12:17,84.533958,-49.586735,nan
2024-05-30T16:12:16,84.533867,-49.586205,nan
2024-05-30T16:12:16,84.533768,-49.585670,nan
2024-05-30T16:12:15,84.533676,-49.585136,nan
2024-05-30T16:12:15,84.533577,-49.584599,nan
2024-05-30T16:12:14,84.533478,-49.584061,nan
2024-05-30T16:12:14,84.533386,-49.583519,nan
2024-05-30T16:12:13,84.533287,-49.582973,nan
2024-05-30T16:12:13,84.533195,-49.582424,nan
2024-05-30T16:12:12,84.533096,-49.581871,nan
2024-05-30T16:12:12,84.533005,-49.581318,nan
2024-05-30T16:12:11,84.532906,-49.580757,nan
2024-05-30T16:12:11,84.532806,-49.580200,nan
2024-05-30T16:12:10,84.532715,-49.579639,nan
2024-05-30T16:12:10,84.532616,-49.579079,nan
2024-05-30T16:12:09,84.532516,-49.578510,nan
2024-05-30T16:12:09,84.532425,-49.577946,nan
2024-05-30T16:12:08,84.532326,-49.577374,nan
2024-05-30T16:12:08,84.532227,-49.576805,nan
2024-05-30T16:12:07,84.532135,-49.576233,nan
2024-05-30T16:12:07,84.532036,-49.575653,nan
2024-05-30T16:12:06,84.531937,-49.575069,nan
2024-05-30T16:12:06,84.531837,-49.574486,nan
2024-05-30T16:12:05,84.531746,-49.573895,nan
2024-05-30T16:12:05,84.531647,-49.573303,nan
2024-05-30T16:12:04,84.531548,-49.572712,nan
2024-05-30T16:12:04,84.531456,-49.572117,nan
2024-05-30T16:12:03,84.531357,-49.571522,nan
2024-05-30T16:12:03,84.531265,-49.570923,nan
2024-05-30T16:12:02,84.531166,-49.570316,nan
2024-05-30T16:12:02,84.531075,-49.569714,nan
2024-05-30T16:12:01,84.530983,-49.569099,nan
2024-05-30T16:12:01,84.530884,-49.568478,nan
2024-05-30T16:12:00,84.530792,-49.567856,nan
2024-05-30T16:12:00,84.530701,-49.567226,nan
2024-05-30T16:11:59,84.530609,-49.566582,nan
2024-05-30T16:11:59,84.530518,-49.565933,nan
2024-05-30T16:11:58,84.530426,-49.565277,nan
2024-05-30T16:11:58,84.530334,-49.564625,nan
2024-05-30T16:11:57,84.530243,-49.563969,nan
2024-05-30T16:11:57,84.530151,-49.563313,nan
2024-05-30T16:11:56,84.530060,-49.562660,nan
2024-05-30T16:11:56,84.529968,-49.562012,nan
2024-05-30T16:11:55,84.529877,-49.561359,nan
2024-05-30T16:11:55,84.529785,-49.560711,nan
2024-05-30T16:11:54,84.529694,-49.560062,nan
2024-05-30T16:11:54,84.529610,-49.559418,nan
2024-05-30T16:11:53,84.529510,-49.558777,nan
2024-05-30T16:11:53,84.529427,-49.558136,nan
2024-05-30T16:11:52,84.529335,-49.557499,nan
2024-05-30T16:11:52,84.529243,-49.556862,nan
2024-05-30T16:11:51,84.529152,-49.556225,nan
2024-05-30T16:11:51,84.529060,-49.555599,nan
2024-05-30T16:11:50,84.528969,-49.554970,nan
2024-05-30T16:11:50,84.528877,-49.554340,nan
2024-05-30T16:11:49,84.528786,-49.553711,nan
2024-05-30T16:11:49,84.528694,-49.553089,nan
2024-05-30T16:11:48,84.528603,-49.552464,nan
2024-05-30T16:11:48,84.528511,-49.551842,nan
2024-05-30T16:11:47,84.528419,-49.551220,nan
2024-05-30T16:11:47,84.528328,-49.550602,nan
2024-05-30T16:11:46,84.528236,-49.549984,nan
2024-05-30T16:11:46,84.528145,-49.549366,nan
2024-05-30T16:11:45,84.528053,-49.548748,nan
2024-05-30T16:11:45,84.527962,-49.548130,nan
2024-05-30T16:11:44,84.527870,-49.547516,nan
2024-05-30T16:11:44,84.527779,-49.546902,nan
2024-05-30T16:11:43,84.527695,-49.546288,nan
2024-05-30T16:11:43,84.527603,-49.545673,nan
2024-05-30T16:11:42,84.527512,-49.545067,nan
2024-05-30T16:11:42,84.527420,-49.544453,nan
2024-05-30T16:11:41,84.527328,-49.543842,nan
2024-05-30T16:11:41,84.527237,-49.543232,nan
2024-05-30T16:11:40,84.527153,-49.542625,nan
2024-05-30T16:11:40,84.527061,-49.542015,nan
2024-05-30T16:11:39,84.526970,-49.541409,nan
2024-05-30T16:11:39,84.526878,-49.540806,nan
2024-05-30T16:11:38,84.526787,-49.540199,nan
2024-05-30T16:11:38,84.526695,-49.539593,nan
2024-05-30T16:11:37,84.526604,-49.538982,nan
2024-05-30T16:11:37,84.526512,-49.538376,nan
2024-05-30T16:11:36,84.526421,-49.537769,nan
2024-05-30T16:11:36,84.526329,-49.537159,nan
2024-05-30T16:11:35,84.526237,-49.536545,nan
2024-05-30T16:11:35,84.526146,-49.535931,nan
2024-05-30T16:11:34,84.526047,-49.535313,nan
2024-05-30T16:11:34,84.525955,-49.534695,nan
2024-05-30T16:11:33,84.525864,-49.534077,nan
2024-05-30T16:11:33,84.525764,-49.533459,nan
2024-05-30T16:11:32,84.525673,-49.532837,nan
2024-05-30T16:11:32,84.525581,-49.532215,nan
2024-05-30T16:11:31,84.525482,-49.531593,nan
2024-05-30T16:11:31,84.525391,-49.530968,nan
2024-05-30T16:11:30,84.525299,-49.530342,nan
2024-05-30T16:11:30,84.525200,-49.529716,nan
2024-05-30T16:11:29,84.525108,-49.529091,nan
2024-05-30T16:11:29,84.525017,-49.528473,nan
2024-05-30T16:11:28,84.524918,-49.527847,nan
2024-05-30T16:11:28,84.524826,-49.527225,nan
2024-05-30T16:11:27,84.524734,-49.526600,nan
2024-05-30T16:11:27,84.524635,-49.525978,nan
2024-05-30T16:11:26,84.524544,-49.525352,nan
2024-05-30T16:11:26,84.524452,-49.524727,nan
2024-05-30T16:11:25,84.524361,-49.524097,nan
2024-05-30T16:11:25,84.524269,-49.523472,nan
2024-05-30T16:11:24,84.524178,-49.522846,nan
2024-05-30T16:11:24,84.524086,-49.522213,nan
2024-05-30T16:11:23,84.523994,-49.521572,nan
2024-05-30T16:11:23,84.523895,-49.520935,nan
2024-05-30T16:11:22,84.523811,-49.520294,nan
2024-05-30T16:11:22,84.523720,-49.519653,nan
2024-05-30T16:11:21,84.523628,-49.519005,nan
2024-05-30T16:11:21,84.523537,-49.518360,nan
2024-05-30T16:11:20,84.523445,-49.517708,nan
2024-05-30T16:11:20,84.523354,-49.517056,nan
2024-05-30T16:11:19,84.523262,-49.516403,nan
2024-05-30T16:11:19,84.523170,-49.515751,nan
2024-05-30T16:11:18,84.523087,-49.515095,nan
2024-05-30T16:11:18,84.522995,-49.514439,nan
2024-05-30T16:11:17,84.522903,-49.513783,nan
2024-05-30T16:11:17,84.522812,-49.513123,nan
2024-05-30T16:11:16,84.522720,-49.512459,nan
2024-05-30T16:11:16,84.522629,-49.511799,nan
2024-05-30T16:11:15,84.522537,-49.511135,nan
2024-05-30T16:11:15,84.522446,-49.510471,nan
2024-05-30T16:11:14,84.522354,-49.509815,nan
2024-05-30T16:11:14,84.522263,-49.509148,nan
2024-05-30T16:11:13,84.522171,-49.508484,nan
2024-05-30T16:11:13,84.522079,-49.507820,nan
2024-05-30T16:11:12,84.521988,-49.507149,nan
2024-05-30T16:11:12,84.521889,-49.506477,nan
2024-05-30T16:11:11,84.521797,-49.505802,nan
2024-05-30T16:11:11,84.521698,-49.505131,nan
2024-05-30T16:11:10,84.521606,-49.504444,nan
2024-05-30T16:11:10,84.521507,-49.503769,nan
2024-05-30T16:11:09,84.521416,-49.503082,nan
2024-05-30T16:11:09,84.521317,-49.502399,nan
2024-05-30T16:11:08,84.521217,-49.501713,nan
2024-05-30T16:11:08,84.521126,-49.501022,nan
2024-05-30T16:11:07,84.521027,-49.500340,nan
2024-05-30T16:11:07,84.520927,-49.499649,nan
2024-05-30T16:11:06,84.520828,-49.498962,nan
2024-05-30T16:11:06,84.520729,-49.498276,nan
2024-05-30T16:11:05,84.520630,-49.497589,nan
2024-05-30T16:11:05,84.520531,-49.496902,nan
2024-05-30T16:11:04,84.520424,-49.496220,nan
2024-05-30T16:11:04,84.520325,-49.495541,nan
2024-05-30T16:11:03,84.520226,-49.494862,nan
2024-05-30T16:11:03,84.520126,-49.494186,nan
2024-05-30T16:11:02,84.520020,-49.493507,nan
2024-05-30T16:11:02,84.519920,-49.492832,nan
2024-05-30T16:11:01,84.519821,-49.492157,nan
2024-05-30T16:11:01,84.519722,-49.491482,nan
2024-05-30T16:11:00,84.519623,-49.490810,nan
2024-05-30T16:11:00,84.519516,-49.490147,nan
2024-05-30T16:10:59,84.519417,-49.489483,nan
2024-05-30T16:10:59,84.519318,-49.488823,nan
2024-05-30T16:10:58,84.519218,-49.488167,nan
2024-05-30T16:10:58,84.519112,-49.487518,nan
2024-05-30T16:10:57,84.519012,-49.486881,nan
2024-05-30T16:10:57,84.518913,-49.486240,nan
2024-05-30T16:10:56,84.518806,-49.485603,nan
2024-05-30T16:10:56,84.518707,-49.484962,nan
2024-05-30T16:10:55,84.518608,-49.484325,nan
2024-05-30T16:10:55,84.518501,-49.483688,nan
2024-05-30T16:10:54,84.518402,-49.483051,nan
2024-05-30T16:10:54,84.518303,-49.482407,nan
2024-05-30T16:10:53,84.518204,-49.481762,nan
2024-05-30T16:10:53,84.518097,-49.481110,nan
2024-05-30T16:10:52,84.517998,-49.480453,nan
2024-05-30T16:10:52,84.517899,-49.479794,nan
2024-05-30T16:10:51,84.517799,-49.479130,nan
2024-05-30T16:10:51,84.517700,-49.478462,nan
2024-05-30T16:10:50,84.517601,-49.477802,nan
2024-05-30T16:10:50,84.517502,-49.477131,nan
2024-05-30T16:10:49,84.517403,-49.476460,nan
2024-05-30T16:10:49,84.517303,-49.475780,nan
2024-05-30T16:10:48,84.517204,-49.475098,nan
2024-05-30T16:10:48,84.517105,-49.474407,nan
2024-05-30T16:10:47,84.517006,-49.473709,nan
2024-05-30T16:10:47,84.516907,-49.473011,nan
2024-05-30T16:10:46,84.516815,-49.472301,nan
2024-05-30T16:10:46,84.516716,-49.471584,nan
2024-05-30T16:10:45,84.516617,-49.470860,nan
2024-05-30T16:10:45,84.516525,-49.470131,nan
2024-05-30T16:10:44,84.516426,-49.469398,nan
2024-05-30T16:10:44,84.516327,-49.468666,nan
2024-05-30T16:10:43,84.516228,-49.467930,nan
2024-05-30T16:10:43,84.516129,-49.467182,nan
2024-05-30T16:10:42,84.516037,-49.466434,nan
2024-05-30T16:10:42,84.515938,-49.465679,nan
2024-05-30T16:10:41,84.515839,-49.464928,nan
2024-05-30T16:10:41,84.515739,-49.464169,nan
2024-05-30T16:10:40,84.515633,-49.463413,nan
2024-05-30T16:10:40,84.515533,-49.462662,nan
2024-05-30T16:10:39,84.515434,-49.461906,nan
2024-05-30T16:10:39,84.515335,-49.461159,nan
2024-05-30T16:10:38,84.515228,-49.460415,nan
2024-05-30T16:10:38,84.515129,-49.459671,nan
2024-05-30T16:10:37,84.515030,-49.458931,nan
2024-05-30T16:10:37,84.514923,-49.458199,nan
2024-05-30T16:10:36,84.514824,-49.457466,nan
2024-05-30T16:10:36,84.514725,-49.456734,nan
2024-05-30T16:10:35,84.514618,-49.456009,nan
2024-05-30T16:10:35,84.514511,-49.455284,nan
2024-05-30T16:10:34,84.514412,-49.454559,nan
2024-05-30T16:10:34,84.514305,-49.453838,nan
2024-05-30T16:10:33,84.514198,-49.453114,nan
2024-05-30T16:10:33,84.514099,-49.452396,nan
2024-05-30T16:10:32,84.513992,-49.451679,nan
2024-05-30T16:10:32,84.513885,-49.450966,nan
2024-05-30T16:10:31,84.513779,-49.450256,nan
2024-05-30T16:10:31,84.513664,-49.449547,nan
2024-05-30T16:10:30,84.513557,-49.448845,nan
2024-05-30T16:10:30,84.513451,-49.448143,nan
2024-05-30T16:10:29,84.513344,-49.447453,nan
2024-05-30T16:10:29,84.513229,-49.446770,nan
2024-05-30T16:10:28,84.513123,-49.446091,nan
2024-05-30T16:10:28,84.513008,-49.445419,nan
2024-05-30T16:10:27,84.512894,-49.444752,nan
2024-05-30T16:10:27,84.512779,-49.444088,nan
2024-05-30T16:10:26,84.512672,-49.443424,nan
2024-05-30T16:10:26,84.512558,-49.442764,nan
2024-05-30T16:10:25,84.512444,-49.442101,nan
2024-05-30T16:10:25,84.512337,-49.441437,nan
2024-05-30T16:10:24,84.512222,-49.440773,nan
