datetime,lat,lon,elev
2024-06-05T15:58:37,83.729546,-25.875319,nan
2024-06-05T15:58:37,83.729553,-25.875177,nan
2024-06-05T15:58:36,83.729561,-25.875032,nan
2024-06-05T15:58:36,83.729568,-25.874889,nan
2024-06-05T15:58:35,83.729568,-25.874750,nan
2024-06-05T15:58:35,83.729576,-25.874613,nan
2024-06-05T15:58:34,83.729584,-25.874475,nan
2024-06-05T15:58:34,83.729591,-25.874336,nan
2024-06-05T15:58:33,83.729599,-25.874195,nan
2024-06-05T15:58:33,83.729607,-25.874054,nan
2024-06-05T15:58:32,83.729607,-25.873915,nan
2024-06-05T15:58:32,83.729614,-25.873775,nan
2024-06-05T15:58:31,83.729622,-25.873634,nan
2024-06-05T15:58:31,83.729630,-25.873489,nan
2024-06-05T15:58:30,83.729637,-25.873343,nan
2024-06-05T15:58:30,83.729645,-25.873198,nan
2024-06-05T15:58:29,83.729645,-25.873051,nan
2024-06-05T15:58:29,83.729652,-25.872896,nan
2024-06-05T15:58:28,83.729660,-25.872738,nan
2024-06-05T15:58:28,83.729668,-25.872580,nan
2024-06-05T15:58:27,83.729668,-25.872423,nan
2024-06-05T15:58:27,83.729675,-25.872267,nan
2024-06-05T15:58:26,83.729683,-25.872108,nan
2024-06-05T15:58:26,83.729691,-25.871948,nan
2024-06-05T15:58:25,83.729698,-25.871788,nan
2024-06-05T15:58:25,83.729706,-25.871628,nan
2024-06-05T15:58:24,83.729706,-25.871471,nan
2024-06-05T15:58:24,83.729713,-25.871313,nan
2024-06-05T15:58:23,83.729721,-25.871157,nan
2024-06-05T15:58:23,83.729729,-25.870998,nan
2024-06-05T15:58:22,83.729736,-25.870844,nan
2024-06-05T15:58:22,83.729736,-25.870695,nan
2024-06-05T15:58:21,83.729744,-25.870544,nan
2024-06-05T15:58:21,83.729752,-25.870396,nan
2024-06-05T15:58:20,83.729752,-25.870243,nan
2024-06-05T15:58:20,83.729759,-25.870092,nan
2024-06-05T15:58:19,83.729767,-25.869947,nan
2024-06-05T15:58:19,83.729774,-25.869797,nan
2024-06-05T15:58:18,83.729774,-25.869640,nan
2024-06-05T15:58:18,83.729782,-25.869478,nan
2024-06-05T15:58:17,83.729790,-25.869312,nan
2024-06-05T15:58:17,83.729797,-25.869146,nan
2024-06-05T15:58:16,83.729805,-25.868979,nan
2024-06-05T15:58:16,83.729813,-25.868807,nan
2024-06-05T15:58:15,83.729813,-25.868626,nan
2024-06-05T15:58:15,83.729820,-25.868444,nan
2024-06-05T15:58:14,83.729828,-25.868261,nan
2024-06-05T15:58:14,83.729836,-25.868078,nan
2024-06-05T15:58:13,83.729843,-25.867893,nan
2024-06-05T15:58:13,83.729851,-25.867702,nan
2024-06-05T15:58:12,83.729851,-25.867510,nan
2024-06-05T15:58:12,83.729858,-25.867317,nan
2024-06-05T15:58:11,83.729866,-25.867125,nan
2024-06-05T15:58:11,83.729874,-25.866932,nan
2024-06-05T15:58:10,83.729881,-25.866735,nan
2024-06-05T15:58:10,83.729889,-25.866543,nan
2024-06-05T15:58:09,83.729897,-25.866352,nan
2024-06-05T15:58:09,83.729904,-25.866167,nan
2024-06-05T15:58:08,83.729912,-25.865982,nan
2024-06-05T15:58:08,83.729919,-25.865801,nan
2024-06-05T15:58:07,83.729927,-25.865614,nan
2024-06-05T15:58:07,83.729942,-25.865429,nan
2024-06-05T15:58:06,83.729950,-25.865242,nan
2024-06-05T15:58:06,83.729958,-25.865057,nan
2024-06-05T15:58:05,83.729965,-25.864870,nan
2024-06-05T15:58:05,83.729973,-25.864679,nan
2024-06-05T15:58:04,83.729980,-25.864491,nan
2024-06-05T15:58:04,83.729988,-25.864298,nan
2024-06-05T15:58:03,83.729996,-25.864111,nan
2024-06-05T15:58:03,83.730003,-25.863920,nan
2024-06-05T15:58:02,83.730011,-25.863733,nan
2024-06-05T15:58:02,83.730019,-25.863541,nan
2024-06-05T15:58:01,83.730019,-25.863346,nan
2024-06-05T15:58:01,83.730026,-25.863153,nan
2024-06-05T15:58:00,83.730034,-25.862959,nan
2024-06-05T15:58:00,83.730042,-25.862770,nan
2024-06-05T15:57:59,83.730049,-25.862579,nan
2024-06-05T15:57:59,83.730049,-25.862385,nan
2024-06-05T15:57:58,83.730057,-25.862186,nan
2024-06-05T15:57:58,83.730064,-25.861992,nan
2024-06-05T15:57:57,83.730064,-25.861797,nan
2024-06-05T15:57:57,83.730072,-25.861609,nan
2024-06-05T15:57:56,83.730080,-25.861420,nan
2024-06-05T15:57:56,83.730087,-25.861227,nan
2024-06-05T15:57:55,83.730087,-25.861031,nan
2024-06-05T15:57:55,83.730095,-25.860834,nan
2024-06-05T15:57:54,83.730103,-25.860641,nan
2024-06-05T15:57:54,83.730103,-25.860455,nan
2024-06-05T15:57:53,83.730110,-25.860271,nan
2024-06-05T15:57:53,83.730110,-25.860083,nan
2024-06-05T15:57:52,83.730118,-25.859892,nan
2024-06-05T15:57:52,83.730118,-25.859697,nan
2024-06-05T15:57:51,83.730125,-25.859510,nan
2024-06-05T15:57:51,83.730125,-25.859329,nan
2024-06-05T15:57:50,83.730133,-25.859156,nan
2024-06-05T15:57:50,83.730133,-25.858986,nan
2024-06-05T15:57:49,83.730141,-25.858812,nan
2024-06-05T15:57:49,83.730148,-25.858643,nan
2024-06-05T15:57:48,83.730156,-25.858475,nan
2024-06-05T15:57:48,83.730156,-25.858311,nan
2024-06-05T15:57:47,83.730164,-25.858154,nan
2024-06-05T15:57:47,83.730171,-25.857996,nan
2024-06-05T15:57:46,83.730179,-25.857838,nan
2024-06-05T15:57:46,83.730186,-25.857676,nan
2024-06-05T15:57:45,83.730194,-25.857512,nan
2024-06-05T15:57:45,83.730202,-25.857353,nan
2024-06-05T15:57:44,83.730202,-25.857191,nan
2024-06-05T15:57:44,83.730209,-25.857033,nan
2024-06-05T15:57:43,83.730217,-25.856863,nan
2024-06-05T15:57:43,83.730225,-25.856688,nan
2024-06-05T15:57:42,83.730232,-25.856508,nan
2024-06-05T15:57:42,83.730240,-25.856335,nan
2024-06-05T15:57:41,83.730247,-25.856165,nan
2024-06-05T15:57:41,83.730255,-25.855993,nan
2024-06-05T15:57:40,83.730263,-25.855820,nan
2024-06-05T15:57:40,83.730270,-25.855642,nan
2024-06-05T15:57:39,83.730278,-25.855461,nan
2024-06-05T15:57:39,83.730286,-25.855280,nan
2024-06-05T15:57:38,83.730293,-25.855099,nan
2024-06-05T15:57:38,83.730301,-25.854916,nan
2024-06-05T15:57:37,83.730301,-25.854727,nan
2024-06-05T15:57:37,83.730309,-25.854530,nan
2024-06-05T15:57:36,83.730316,-25.854338,nan
2024-06-05T15:57:36,83.730324,-25.854143,nan
2024-06-05T15:57:35,83.730331,-25.853949,nan
2024-06-05T15:57:35,83.730339,-25.853752,nan
2024-06-05T15:57:34,83.730339,-25.853550,nan
2024-06-05T15:57:34,83.730347,-25.853342,nan
2024-06-05T15:57:33,83.730354,-25.853140,nan
2024-06-05T15:57:33,83.730362,-25.852940,nan
2024-06-05T15:57:32,83.730370,-25.852741,nan
2024-06-05T15:57:32,83.730377,-25.852539,nan
2024-06-05T15:57:31,83.730377,-25.852333,nan
2024-06-05T15:57:31,83.730385,-25.852119,nan
2024-06-05T15:57:30,83.730392,-25.851904,nan
2024-06-05T15:57:30,83.730400,-25.851686,nan
2024-06-05T15:57:29,83.730408,-25.851469,nan
2024-06-05T15:57:29,83.730415,-25.851250,nan
2024-06-05T15:57:28,83.730415,-25.851025,nan
2024-06-05T15:57:28,83.730423,-25.850798,nan
2024-06-05T15:57:27,83.730431,-25.850569,nan
2024-06-05T15:57:27,83.730431,-25.850342,nan
2024-06-05T15:57:26,83.730438,-25.850119,nan
2024-06-05T15:57:26,83.730438,-25.849894,nan
2024-06-05T15:57:25,83.730446,-25.849665,nan
2024-06-05T15:57:25,83.730446,-25.849428,nan
2024-06-05T15:57:24,83.730453,-25.849194,nan
2024-06-05T15:57:24,83.730453,-25.848963,nan
2024-06-05T15:57:23,83.730461,-25.848736,nan
2024-06-05T15:57:23,83.730469,-25.848513,nan
2024-06-05T15:57:22,83.730469,-25.848288,nan
2024-06-05T15:57:22,83.730476,-25.848057,nan
2024-06-05T15:57:21,83.730484,-25.847824,nan
2024-06-05T15:57:21,83.730492,-25.847591,nan
2024-06-05T15:57:20,83.730499,-25.847364,nan
2024-06-05T15:57:20,83.730507,-25.847137,nan
2024-06-05T15:57:19,83.730515,-25.846909,nan
2024-06-05T15:57:19,83.730522,-25.846678,nan
2024-06-05T15:57:18,83.730530,-25.846439,nan
2024-06-05T15:57:18,83.730537,-25.846207,nan
2024-06-05T15:57:17,83.730545,-25.845976,nan
2024-06-05T15:57:17,83.730553,-25.845747,nan
2024-06-05T15:57:16,83.730560,-25.845520,nan
2024-06-05T15:57:16,83.730568,-25.845289,nan
2024-06-05T15:57:15,83.730576,-25.845058,nan
2024-06-05T15:57:15,83.730583,-25.844828,nan
2024-06-05T15:57:14,83.730591,-25.844601,nan
2024-06-05T15:57:14,83.730591,-25.844378,nan
2024-06-05T15:57:13,83.730598,-25.844151,nan
2024-06-05T15:57:13,83.730606,-25.843925,nan
2024-06-05T15:57:12,83.730614,-25.843697,nan
2024-06-05T15:57:12,83.730621,-25.843466,nan
2024-06-05T15:57:11,83.730621,-25.843237,nan
2024-06-05T15:57:11,83.730629,-25.843008,nan
2024-06-05T15:57:10,83.730637,-25.842781,nan
2024-06-05T15:57:10,83.730644,-25.842550,nan
2024-06-05T15:57:09,83.730652,-25.842318,nan
2024-06-05T15:57:09,83.730659,-25.842085,nan
2024-06-05T15:57:08,83.730667,-25.841848,nan
2024-06-05T15:57:08,83.730675,-25.841616,nan
2024-06-05T15:57:07,83.730682,-25.841389,nan
2024-06-05T15:57:07,83.730682,-25.841162,nan
2024-06-05T15:57:06,83.730690,-25.840935,nan
2024-06-05T15:57:06,83.730698,-25.840702,nan
2024-06-05T15:57:05,83.730705,-25.840467,nan
2024-06-05T15:57:05,83.730705,-25.840237,nan
2024-06-05T15:57:04,83.730713,-25.840006,nan
2024-06-05T15:57:04,83.730721,-25.839777,nan
2024-06-05T15:57:03,83.730728,-25.839552,nan
2024-06-05T15:57:03,83.730736,-25.839325,nan
2024-06-05T15:57:02,83.730743,-25.839094,nan
2024-06-05T15:57:02,83.730743,-25.838863,nan
2024-06-05T15:57:01,83.730751,-25.838634,nan
2024-06-05T15:57:01,83.730759,-25.838411,nan
2024-06-05T15:57:00,83.730766,-25.838184,nan
2024-06-05T15:57:00,83.730774,-25.837952,nan
2024-06-05T15:56:59,83.730774,-25.837721,nan
2024-06-05T15:56:59,83.730782,-25.837494,nan
2024-06-05T15:56:58,83.730789,-25.837269,nan
2024-06-05T15:56:58,83.730797,-25.837044,nan
2024-06-05T15:56:57,83.730804,-25.836819,nan
2024-06-05T15:56:57,83.730804,-25.836592,nan
2024-06-05T15:56:56,83.730812,-25.836367,nan
2024-06-05T15:56:56,83.730820,-25.836147,nan
2024-06-05T15:56:55,83.730820,-25.835928,nan
2024-06-05T15:56:55,83.730827,-25.835707,nan
2024-06-05T15:56:54,83.730827,-25.835482,nan
2024-06-05T15:56:54,83.730835,-25.835257,nan
2024-06-05T15:56:53,83.730835,-25.835037,nan
2024-06-05T15:56:53,83.730843,-25.834826,nan
2024-06-05T15:56:52,83.730843,-25.834614,nan
2024-06-05T15:56:52,83.730850,-25.834398,nan
2024-06-05T15:56:51,83.730858,-25.834181,nan
2024-06-05T15:56:51,83.730865,-25.833963,nan
2024-06-05T15:56:50,83.730865,-25.833752,nan
2024-06-05T15:56:50,83.730873,-25.833538,nan
2024-06-05T15:56:49,83.730881,-25.833326,nan
2024-06-05T15:56:49,83.730888,-25.833113,nan
2024-06-05T15:56:48,83.730896,-25.832899,nan
2024-06-05T15:56:48,83.730904,-25.832685,nan
2024-06-05T15:56:47,83.730904,-25.832476,nan
2024-06-05T15:56:47,83.730911,-25.832270,nan
2024-06-05T15:56:46,83.730911,-25.832066,nan
2024-06-05T15:56:46,83.730919,-25.831858,nan
2024-06-05T15:56:45,83.730927,-25.831648,nan
2024-06-05T15:56:45,83.730927,-25.831442,nan
2024-06-05T15:56:44,83.730934,-25.831240,nan
2024-06-05T15:56:44,83.730934,-25.831039,nan
2024-06-05T15:56:43,83.730942,-25.830830,nan
2024-06-05T15:56:43,83.730942,-25.830614,nan
2024-06-05T15:56:42,83.730942,-25.830399,nan
2024-06-05T15:56:42,83.730949,-25.830179,nan
2024-06-05T15:56:41,83.730949,-25.829964,nan
2024-06-05T15:56:41,83.730949,-25.829744,nan
2024-06-05T15:56:40,83.730957,-25.829523,nan
2024-06-05T15:56:40,83.730957,-25.829298,nan
2024-06-05T15:56:39,83.730957,-25.829071,nan
2024-06-05T15:56:39,83.730957,-25.828846,nan
2024-06-05T15:56:38,83.730965,-25.828623,nan
2024-06-05T15:56:38,83.730965,-25.828400,nan
2024-06-05T15:56:37,83.730965,-25.828173,nan
2024-06-05T15:56:37,83.730972,-25.827946,nan
2024-06-05T15:56:36,83.730972,-25.827717,nan
2024-06-05T15:56:36,83.730972,-25.827494,nan
2024-06-05T15:56:35,83.730980,-25.827274,nan
2024-06-05T15:56:35,83.730980,-25.827057,nan
2024-06-05T15:56:34,83.730988,-25.826838,nan
2024-06-05T15:56:34,83.730988,-25.826616,nan
2024-06-05T15:56:33,83.730988,-25.826403,nan
2024-06-05T15:56:33,83.730995,-25.826191,nan
2024-06-05T15:56:32,83.730995,-25.825981,nan
2024-06-05T15:56:32,83.731003,-25.825769,nan
2024-06-05T15:56:31,83.731010,-25.825554,nan
2024-06-05T15:56:31,83.731010,-25.825338,nan
2024-06-05T15:56:30,83.731018,-25.825125,nan
2024-06-05T15:56:30,83.731018,-25.824915,nan
2024-06-05T15:56:29,83.731026,-25.824699,nan
2024-06-05T15:56:29,83.731033,-25.824484,nan
2024-06-05T15:56:28,83.731033,-25.824265,nan
2024-06-05T15:56:28,83.731041,-25.824051,nan
2024-06-05T15:56:27,83.731041,-25.823841,nan
2024-06-05T15:56:27,83.731049,-25.823633,nan
2024-06-05T15:56:26,83.731049,-25.823418,nan
2024-06-05T15:56:26,83.731056,-25.823200,nan
2024-06-05T15:56:25,83.731056,-25.822985,nan
2024-06-05T15:56:25,83.731064,-25.822769,nan
2024-06-05T15:56:24,83.731064,-25.822556,nan
2024-06-05T15:56:24,83.731071,-25.822340,nan
2024-06-05T15:56:23,83.731071,-25.822123,nan
2024-06-05T15:56:23,83.731079,-25.821903,nan
2024-06-05T15:56:22,83.731079,-25.821690,nan
2024-06-05T15:56:22,83.731087,-25.821476,nan
2024-06-05T15:56:21,83.731087,-25.821264,nan
2024-06-05T15:56:21,83.731094,-25.821056,nan
2024-06-05T15:56:20,83.731094,-25.820841,nan
2024-06-05T15:56:20,83.731102,-25.820623,nan
2024-06-05T15:56:19,83.731102,-25.820410,nan
2024-06-05T15:56:19,83.731102,-25.820202,nan
2024-06-05T15:56:18,83.731102,-25.819992,nan
2024-06-05T15:56:18,83.731110,-25.819786,nan
2024-06-05T15:56:17,83.731110,-25.819574,nan
2024-06-05T15:56:17,83.731110,-25.819363,nan
2024-06-05T15:56:16,83.731117,-25.819155,nan
2024-06-05T15:56:16,83.731117,-25.818949,nan
2024-06-05T15:56:15,83.731117,-25.818743,nan
2024-06-05T15:56:15,83.731117,-25.818533,nan
2024-06-05T15:56:14,83.731125,-25.818321,nan
2024-06-05T15:56:14,83.731125,-25.818110,nan
2024-06-05T15:56:13,83.731125,-25.817904,nan
2024-06-05T15:56:13,83.731133,-25.817701,nan
2024-06-05T15:56:12,83.731133,-25.817497,nan
2024-06-05T15:56:12,83.731133,-25.817291,nan
2024-06-05T15:56:11,83.731133,-25.817085,nan
2024-06-05T15:56:11,83.731140,-25.816883,nan
2024-06-05T15:56:10,83.731140,-25.816679,nan
2024-06-05T15:56:10,83.731140,-25.816477,nan
2024-06-05T15:56:09,83.731140,-25.816273,nan
2024-06-05T15:56:09,83.731140,-25.816069,nan
2024-06-05T15:56:08,83.731140,-25.815865,nan
2024-06-05T15:56:08,83.731140,-25.815662,nan
2024-06-05T15:56:07,83.731140,-25.815464,nan
2024-06-05T15:56:07,83.731140,-25.815266,nan
2024-06-05T15:56:06,83.731140,-25.815065,nan
2024-06-05T15:56:06,83.731140,-25.814861,nan
2024-06-05T15:56:05,83.731140,-25.814655,nan
2024-06-05T15:56:05,83.731133,-25.814451,nan
2024-06-05T15:56:04,83.731133,-25.814253,nan
2024-06-05T15:56:04,83.731133,-25.814051,nan
2024-06-05T15:56:03,83.731133,-25.813845,nan
2024-06-05T15:56:03,83.731133,-25.813639,nan
2024-06-05T15:56:02,83.731133,-25.813437,nan
2024-06-05T15:56:02,83.731133,-25.813236,nan
2024-06-05T15:56:01,83.731133,-25.813036,nan
2024-06-05T15:56:01,83.731133,-25.812828,nan
2024-06-05T15:56:00,83.731133,-25.812624,nan
2024-06-05T15:56:00,83.731133,-25.812422,nan
2024-06-05T15:55:59,83.731133,-25.812222,nan
2024-06-05T15:55:59,83.731133,-25.812025,nan
2024-06-05T15:55:58,83.731133,-25.811825,nan
2024-06-05T15:55:58,83.731133,-25.811621,nan
2024-06-05T15:55:57,83.731133,-25.811417,nan
2024-06-05T15:55:57,83.731133,-25.811216,nan
2024-06-05T15:55:56,83.731133,-25.811018,nan
2024-06-05T15:55:56,83.731133,-25.810822,nan
2024-06-05T15:55:55,83.731133,-25.810621,nan
2024-06-05T15:55:55,83.731133,-25.810417,nan
2024-06-05T15:55:54,83.731133,-25.810219,nan
2024-06-05T15:55:54,83.731133,-25.810024,nan
2024-06-05T15:55:53,83.731133,-25.809830,nan
2024-06-05T15:55:53,83.731133,-25.809629,nan
2024-06-05T15:55:52,83.731133,-25.809427,nan
2024-06-05T15:55:52,83.731133,-25.809225,nan
2024-06-05T15:55:51,83.731133,-25.809029,nan
2024-06-05T15:55:51,83.731133,-25.808832,nan
2024-06-05T15:55:50,83.731133,-25.808632,nan
2024-06-05T15:55:50,83.731133,-25.808432,nan
2024-06-05T15:55:49,83.731140,-25.808229,nan
2024-06-05T15:55:49,83.731140,-25.808027,nan
2024-06-05T15:55:48,83.731140,-25.807827,nan
2024-06-05T15:55:48,83.731140,-25.807625,nan
2024-06-05T15:55:47,83.731140,-25.807419,nan
2024-06-05T15:55:47,83.731140,-25.807209,nan
2024-06-05T15:55:46,83.731148,-25.806999,nan
2024-06-05T15:55:46,83.731148,-25.806795,nan
2024-06-05T15:55:45,83.731148,-25.806595,nan
2024-06-05T15:55:45,83.731148,-25.806391,nan
2024-06-05T15:55:44,83.731148,-25.806183,nan
2024-06-05T15:55:44,83.731155,-25.805979,nan
2024-06-05T15:55:43,83.731155,-25.805779,nan
2024-06-05T15:55:43,83.731155,-25.805582,nan
2024-06-05T15:55:42,83.731155,-25.805386,nan
2024-06-05T15:55:42,83.731163,-25.805189,nan
2024-06-05T15:55:41,83.731163,-25.804998,nan
2024-06-05T15:55:41,83.731163,-25.804817,nan
2024-06-05T15:55:40,83.731171,-25.804646,nan
2024-06-05T15:55:40,83.731171,-25.804478,nan
2024-06-05T15:55:39,83.731171,-25.804308,nan
2024-06-05T15:55:39,83.731178,-25.804134,nan
2024-06-05T15:55:38,83.731178,-25.803965,nan
2024-06-05T15:55:38,83.731178,-25.803801,nan
2024-06-05T15:55:37,83.731178,-25.803642,nan
2024-06-05T15:55:37,83.731186,-25.803490,nan
2024-06-05T15:55:36,83.731186,-25.803335,nan
2024-06-05T15:55:36,83.731186,-25.803183,nan
2024-06-05T15:55:35,83.731186,-25.803034,nan
2024-06-05T15:55:35,83.731186,-25.802895,nan
2024-06-05T15:55:34,83.731186,-25.802752,nan
2024-06-05T15:55:34,83.731186,-25.802605,nan
2024-06-05T15:55:33,83.731186,-25.802460,nan
2024-06-05T15:55:33,83.731186,-25.802317,nan
2024-06-05T15:55:32,83.731186,-25.802179,nan
2024-06-05T15:55:32,83.731186,-25.802040,nan
2024-06-05T15:55:31,83.731194,-25.801897,nan
2024-06-05T15:55:31,83.731186,-25.801758,nan
2024-06-05T15:55:30,83.731186,-25.801617,nan
2024-06-05T15:55:30,83.731186,-25.801479,nan
2024-06-05T15:55:29,83.731186,-25.801336,nan
2024-06-05T15:55:29,83.731186,-25.801188,nan
2024-06-05T15:55:28,83.731186,-25.801039,nan
2024-06-05T15:55:28,83.731186,-25.800898,nan
2024-06-05T15:55:27,83.731186,-25.800758,nan
2024-06-05T15:55:27,83.731186,-25.800617,nan
2024-06-05T15:55:26,83.731186,-25.800474,nan
2024-06-05T15:55:26,83.731186,-25.800337,nan
2024-06-05T15:55:25,83.731186,-25.800203,nan
2024-06-05T15:55:25,83.731186,-25.800079,nan
2024-06-05T15:55:24,83.731186,-25.799955,nan
2024-06-05T15:55:24,83.731186,-25.799833,nan
2024-06-05T15:55:23,83.731186,-25.799709,nan
2024-06-05T15:55:23,83.731186,-25.799591,nan
2024-06-05T15:55:22,83.731186,-25.799475,nan
2024-06-05T15:55:22,83.731186,-25.799364,nan
2024-06-05T15:55:21,83.731186,-25.799252,nan
2024-06-05T15:55:21,83.731194,-25.799135,nan
2024-06-05T15:55:20,83.731186,-25.799017,nan
2024-06-05T15:55:20,83.731186,-25.798901,nan
2024-06-05T15:55:19,83.731186,-25.798786,nan
2024-06-05T15:55:19,83.731186,-25.798672,nan
2024-06-05T15:55:18,83.731186,-25.798553,nan
2024-06-05T15:55:18,83.731186,-25.798437,nan
2024-06-05T15:55:17,83.731186,-25.798321,nan
2024-06-05T15:55:17,83.731186,-25.798208,nan
2024-06-05T15:55:16,83.731186,-25.798098,nan
2024-06-05T15:55:16,83.731186,-25.797983,nan
2024-06-05T15:55:15,83.731186,-25.797867,nan
2024-06-05T15:55:15,83.731178,-25.797747,nan
2024-06-05T15:55:14,83.731178,-25.797628,nan
2024-06-05T15:55:14,83.731178,-25.797510,nan
2024-06-05T15:55:13,83.731178,-25.797388,nan
2024-06-05T15:55:13,83.731178,-25.797260,nan
2024-06-05T15:55:12,83.731178,-25.797132,nan
2024-06-05T15:55:12,83.731171,-25.797007,nan
2024-06-05T15:55:11,83.731171,-25.796883,nan
2024-06-05T15:55:11,83.731171,-25.796761,nan
2024-06-05T15:55:10,83.731178,-25.796635,nan
2024-06-05T15:55:10,83.731178,-25.796503,nan
2024-06-05T15:55:09,83.731178,-25.796377,nan
2024-06-05T15:55:09,83.731178,-25.796253,nan
2024-06-05T15:55:08,83.731178,-25.796135,nan
2024-06-05T15:55:08,83.731178,-25.796011,nan
2024-06-05T15:55:07,83.731178,-25.795887,nan
2024-06-05T15:55:07,83.731178,-25.795767,nan
2024-06-05T15:55:06,83.731178,-25.795645,nan
2024-06-05T15:55:06,83.731178,-25.795528,nan
2024-06-05T15:55:05,83.731178,-25.795408,nan
2024-06-05T15:55:05,83.731178,-25.795284,nan
2024-06-05T15:55:04,83.731178,-25.795162,nan
2024-06-05T15:55:03,83.731178,-25.794928,nan
2024-06-05T15:55:03,83.731178,-25.794809,nan
2024-06-05T15:55:02,83.731178,-25.794689,nan
2024-06-05T15:55:02,83.731178,-25.794567,nan
2024-06-05T15:55:01,83.731178,-25.794447,nan
2024-06-05T15:55:01,83.731178,-25.794327,nan
2024-06-05T15:55:00,83.731178,-25.794207,nan
2024-06-05T15:55:00,83.731178,-25.794083,nan
2024-06-05T15:54:59,83.731178,-25.793955,nan
2024-06-05T15:54:59,83.731178,-25.793827,nan
2024-06-05T15:54:58,83.731178,-25.793701,nan
2024-06-05T15:54:58,83.731178,-25.793579,nan
2024-06-05T15:54:57,83.731178,-25.793453,nan
2024-06-05T15:54:57,83.731178,-25.793318,nan
2024-06-05T15:54:56,83.731178,-25.793186,nan
2024-06-05T15:54:56,83.731178,-25.793060,nan
2024-06-05T15:54:55,83.731178,-25.792933,nan
2024-06-05T15:54:55,83.731178,-25.792803,nan
2024-06-05T15:54:54,83.731186,-25.792671,nan
2024-06-05T15:54:54,83.731186,-25.792536,nan
2024-06-05T15:54:53,83.731186,-25.792398,nan
2024-06-05T15:54:53,83.731186,-25.792263,nan
2024-06-05T15:54:52,83.731186,-25.792128,nan
2024-06-05T15:54:52,83.731194,-25.791988,nan
2024-06-05T15:54:51,83.731194,-25.791847,nan
2024-06-05T15:54:51,83.731194,-25.791706,nan
2024-06-05T15:54:50,83.731194,-25.791573,nan
2024-06-05T15:54:50,83.731194,-25.791445,nan
2024-06-05T15:54:49,83.731194,-25.791313,nan
2024-06-05T15:54:49,83.731201,-25.791178,nan
2024-06-05T15:54:48,83.731201,-25.791046,nan
2024-06-05T15:54:48,83.731201,-25.790918,nan
2024-06-05T15:54:47,83.731201,-25.790794,nan
2024-06-05T15:54:47,83.731201,-25.790672,nan
2024-06-05T15:54:46,83.731201,-25.790554,nan
2024-06-05T15:54:46,83.731201,-25.790440,nan
2024-06-05T15:54:45,83.731201,-25.790333,nan
2024-06-05T15:54:45,83.731201,-25.790236,nan
2024-06-05T15:54:44,83.731201,-25.790140,nan
2024-06-05T15:54:44,83.731201,-25.790045,nan
2024-06-05T15:54:43,83.731201,-25.789951,nan
2024-06-05T15:54:43,83.731194,-25.789867,nan
2024-06-05T15:54:42,83.731194,-25.789787,nan
2024-06-05T15:54:42,83.731194,-25.789707,nan
2024-06-05T15:54:41,83.731194,-25.789627,nan
2024-06-05T15:54:41,83.731194,-25.789545,nan
2024-06-05T15:54:40,83.731186,-25.789467,nan
2024-06-05T15:54:40,83.731186,-25.789392,nan
2024-06-05T15:54:39,83.731178,-25.789322,nan
2024-06-05T15:54:39,83.731178,-25.789253,nan
2024-06-05T15:54:38,83.731178,-25.789183,nan
2024-06-05T15:54:38,83.731171,-25.789114,nan
2024-06-05T15:54:37,83.731171,-25.789049,nan
2024-06-05T15:54:37,83.731171,-25.788986,nan
2024-06-05T15:54:36,83.731163,-25.788925,nan
2024-06-05T15:54:36,83.731163,-25.788862,nan
2024-06-05T15:54:35,83.731163,-25.788799,nan
2024-06-05T15:54:35,83.731155,-25.788740,nan
2024-06-05T15:54:34,83.731155,-25.788683,nan
2024-06-05T15:54:34,83.731155,-25.788628,nan
2024-06-05T15:54:33,83.731148,-25.788570,nan
2024-06-05T15:54:33,83.731148,-25.788507,nan
2024-06-05T15:54:32,83.731148,-25.788446,nan
2024-06-05T15:54:32,83.731140,-25.788389,nan
2024-06-05T15:54:31,83.731140,-25.788336,nan
2024-06-05T15:54:31,83.731133,-25.788279,nan
2024-06-05T15:54:30,83.731133,-25.788225,nan
2024-06-05T15:54:30,83.731133,-25.788170,nan
2024-06-05T15:54:29,83.731125,-25.788120,nan
2024-06-05T15:54:29,83.731125,-25.788074,nan
2024-06-05T15:54:28,83.731117,-25.788025,nan
2024-06-05T15:54:28,83.731117,-25.787973,nan
2024-06-05T15:54:27,83.731110,-25.787926,nan
2024-06-05T15:54:27,83.731110,-25.787884,nan
2024-06-05T15:54:26,83.731110,-25.787844,nan
2024-06-05T15:54:26,83.731110,-25.787804,nan
2024-06-05T15:54:25,83.731110,-25.787762,nan
2024-06-05T15:54:25,83.731102,-25.787724,nan
2024-06-05T15:54:24,83.731102,-25.787685,nan
2024-06-05T15:54:24,83.731102,-25.787643,nan
2024-06-05T15:54:23,83.731102,-25.787598,nan
2024-06-05T15:54:23,83.731102,-25.787552,nan
2024-06-05T15:54:22,83.731102,-25.787510,nan
2024-06-05T15:54:22,83.731102,-25.787466,nan
2024-06-05T15:54:21,83.731102,-25.787420,nan
2024-06-05T15:54:21,83.731102,-25.787373,nan
2024-06-05T15:54:20,83.731102,-25.787329,nan
2024-06-05T15:54:20,83.731102,-25.787291,nan
2024-06-05T15:54:19,83.731102,-25.787254,nan
2024-06-05T15:54:19,83.731094,-25.787218,nan
2024-06-05T15:54:18,83.731094,-25.787182,nan
