datetime,lat,lon,elev
2024-06-13T14:20:04,83.871872,-24.536192,nan
2024-06-13T14:20:03,83.871895,-24.536285,nan
2024-06-13T14:20:03,83.871918,-24.536385,nan
2024-06-13T14:20:02,83.871941,-24.536489,nan
2024-06-13T14:20:02,83.871964,-24.536598,nan
2024-06-13T14:20:01,83.871986,-24.536715,nan
2024-06-13T14:20:01,83.872009,-24.536831,nan
2024-06-13T14:20:00,83.872032,-24.536955,nan
2024-06-13T14:20:00,83.872047,-24.537081,nan
2024-06-13T14:19:59,83.872070,-24.537210,nan
2024-06-13T14:19:59,83.872093,-24.537342,nan
2024-06-13T14:19:58,83.872116,-24.537476,nan
2024-06-13T14:19:58,83.872131,-24.537607,nan
2024-06-13T14:19:57,83.872154,-24.537741,nan
2024-06-13T14:19:57,83.872169,-24.537876,nan
2024-06-13T14:19:56,83.872192,-24.538012,nan
2024-06-13T14:19:56,83.872215,-24.538149,nan
2024-06-13T14:19:55,83.872231,-24.538284,nan
2024-06-13T14:19:55,83.872253,-24.538422,nan
2024-06-13T14:19:54,83.872269,-24.538555,nan
2024-06-13T14:19:54,83.872292,-24.538689,nan
2024-06-13T14:19:53,83.872307,-24.538824,nan
2024-06-13T14:19:53,83.872330,-24.538956,nan
2024-06-13T14:19:52,83.872353,-24.539087,nan
2024-06-13T14:19:52,83.872368,-24.539221,nan
2024-06-13T14:19:51,83.872391,-24.539356,nan
2024-06-13T14:19:51,83.872414,-24.539497,nan
2024-06-13T14:19:50,83.872437,-24.539639,nan
2024-06-13T14:19:50,83.872452,-24.539780,nan
2024-06-13T14:19:49,83.872475,-24.539925,nan
2024-06-13T14:19:49,83.872498,-24.540071,nan
2024-06-13T14:19:48,83.872513,-24.540218,nan
2024-06-13T14:19:48,83.872536,-24.540367,nan
2024-06-13T14:19:47,83.872559,-24.540516,nan
2024-06-13T14:19:47,83.872574,-24.540667,nan
2024-06-13T14:19:46,83.872597,-24.540819,nan
2024-06-13T14:19:46,83.872620,-24.540979,nan
2024-06-13T14:19:45,83.872635,-24.541138,nan
2024-06-13T14:19:45,83.872658,-24.541300,nan
2024-06-13T14:19:44,83.872681,-24.541466,nan
2024-06-13T14:19:44,83.872696,-24.541632,nan
2024-06-13T14:19:43,83.872719,-24.541800,nan
2024-06-13T14:19:43,83.872742,-24.541967,nan
2024-06-13T14:19:42,83.872765,-24.542139,nan
2024-06-13T14:19:42,83.872780,-24.542313,nan
2024-06-13T14:19:41,83.872803,-24.542486,nan
2024-06-13T14:19:41,83.872826,-24.542658,nan
2024-06-13T14:19:40,83.872849,-24.542830,nan
2024-06-13T14:19:40,83.872871,-24.543007,nan
2024-06-13T14:19:39,83.872894,-24.543182,nan
2024-06-13T14:19:39,83.872917,-24.543362,nan
2024-06-13T14:19:38,83.872940,-24.543541,nan
2024-06-13T14:19:38,83.872963,-24.543716,nan
2024-06-13T14:19:37,83.872986,-24.543894,nan
2024-06-13T14:19:37,83.873009,-24.544073,nan
2024-06-13T14:19:36,83.873032,-24.544247,nan
2024-06-13T14:19:36,83.873055,-24.544420,nan
2024-06-13T14:19:35,83.873077,-24.544594,nan
2024-06-13T14:19:35,83.873100,-24.544769,nan
2024-06-13T14:19:34,83.873123,-24.544945,nan
2024-06-13T14:19:34,83.873146,-24.545124,nan
2024-06-13T14:19:33,83.873169,-24.545300,nan
2024-06-13T14:19:33,83.873199,-24.545477,nan
2024-06-13T14:19:32,83.873222,-24.545652,nan
2024-06-13T14:19:32,83.873245,-24.545830,nan
2024-06-13T14:19:31,83.873268,-24.546009,nan
2024-06-13T14:19:31,83.873299,-24.546190,nan
2024-06-13T14:19:30,83.873322,-24.546370,nan
2024-06-13T14:19:30,83.873344,-24.546551,nan
2024-06-13T14:19:29,83.873367,-24.546732,nan
2024-06-13T14:19:29,83.873398,-24.546915,nan
2024-06-13T14:19:28,83.873421,-24.547102,nan
2024-06-13T14:19:28,83.873451,-24.547293,nan
2024-06-13T14:19:27,83.873474,-24.547487,nan
2024-06-13T14:19:27,83.873505,-24.547689,nan
2024-06-13T14:19:26,83.873535,-24.547894,nan
2024-06-13T14:19:26,83.873558,-24.548101,nan
2024-06-13T14:19:25,83.873589,-24.548309,nan
2024-06-13T14:19:25,83.873619,-24.548521,nan
2024-06-13T14:19:24,83.873642,-24.548731,nan
2024-06-13T14:19:24,83.873672,-24.548944,nan
2024-06-13T14:19:23,83.873703,-24.549158,nan
2024-06-13T14:19:23,83.873734,-24.549368,nan
2024-06-13T14:19:22,83.873756,-24.549582,nan
2024-06-13T14:19:22,83.873787,-24.549788,nan
2024-06-13T14:19:21,83.873817,-24.549992,nan
2024-06-13T14:19:21,83.873840,-24.550196,nan
2024-06-13T14:19:20,83.873871,-24.550394,nan
2024-06-13T14:19:20,83.873901,-24.550594,nan
2024-06-13T14:19:19,83.873924,-24.550797,nan
2024-06-13T14:19:19,83.873955,-24.551001,nan
2024-06-13T14:19:18,83.873985,-24.551210,nan
2024-06-13T14:19:18,83.874016,-24.551426,nan
2024-06-13T14:19:17,83.874039,-24.551641,nan
2024-06-13T14:19:17,83.874069,-24.551865,nan
2024-06-13T14:19:16,83.874092,-24.552090,nan
2024-06-13T14:19:16,83.874123,-24.552322,nan
2024-06-13T14:19:15,83.874146,-24.552561,nan
2024-06-13T14:19:15,83.874168,-24.552809,nan
2024-06-13T14:19:14,83.874199,-24.553061,nan
2024-06-13T14:19:14,83.874222,-24.553318,nan
2024-06-13T14:19:13,83.874245,-24.553585,nan
2024-06-13T14:19:13,83.874275,-24.553852,nan
2024-06-13T14:19:12,83.874298,-24.554127,nan
2024-06-13T14:19:12,83.874321,-24.554401,nan
2024-06-13T14:19:11,83.874352,-24.554682,nan
2024-06-13T14:19:11,83.874374,-24.554968,nan
2024-06-13T14:19:10,83.874405,-24.555264,nan
2024-06-13T14:19:10,83.874435,-24.555567,nan
2024-06-13T14:19:09,83.874458,-24.555880,nan
2024-06-13T14:19:09,83.874489,-24.556202,nan
2024-06-13T14:19:08,83.874512,-24.556530,nan
2024-06-13T14:19:08,83.874542,-24.556866,nan
2024-06-13T14:19:07,83.874565,-24.557203,nan
2024-06-13T14:19:07,83.874596,-24.557547,nan
2024-06-13T14:19:06,83.874626,-24.557890,nan
2024-06-13T14:19:06,83.874649,-24.558233,nan
2024-06-13T14:19:05,83.874680,-24.558578,nan
2024-06-13T14:19:05,83.874710,-24.558929,nan
2024-06-13T14:19:04,83.874741,-24.559284,nan
2024-06-13T14:19:04,83.874763,-24.559641,nan
2024-06-13T14:19:03,83.874794,-24.560001,nan
2024-06-13T14:19:03,83.874825,-24.560360,nan
2024-06-13T14:19:02,83.874855,-24.560722,nan
2024-06-13T14:19:02,83.874886,-24.561089,nan
2024-06-13T14:19:01,83.874916,-24.561453,nan
2024-06-13T14:19:01,83.874947,-24.561823,nan
2024-06-13T14:19:00,83.874977,-24.562189,nan
2024-06-13T14:19:00,83.875008,-24.562559,nan
2024-06-13T14:18:59,83.875046,-24.562935,nan
2024-06-13T14:18:59,83.875076,-24.563309,nan
2024-06-13T14:18:58,83.875107,-24.563692,nan
2024-06-13T14:18:58,83.875137,-24.564081,nan
2024-06-13T14:18:57,83.875168,-24.564474,nan
2024-06-13T14:18:57,83.875198,-24.564869,nan
2024-06-13T14:18:56,83.875229,-24.565266,nan
2024-06-13T14:18:56,83.875259,-24.565662,nan
2024-06-13T14:18:55,83.875290,-24.566057,nan
2024-06-13T14:18:55,83.875320,-24.566456,nan
2024-06-13T14:18:54,83.875359,-24.566853,nan
2024-06-13T14:18:54,83.875389,-24.567253,nan
2024-06-13T14:18:53,83.875420,-24.567656,nan
2024-06-13T14:18:53,83.875450,-24.568054,nan
2024-06-13T14:18:52,83.875481,-24.568459,nan
2024-06-13T14:18:52,83.875511,-24.568865,nan
2024-06-13T14:18:51,83.875542,-24.569271,nan
2024-06-13T14:18:51,83.875580,-24.569683,nan
2024-06-13T14:18:50,83.875610,-24.570099,nan
2024-06-13T14:18:50,83.875648,-24.570518,nan
2024-06-13T14:18:49,83.875679,-24.570942,nan
2024-06-13T14:18:49,83.875710,-24.571367,nan
2024-06-13T14:18:48,83.875748,-24.571802,nan
2024-06-13T14:18:48,83.875778,-24.572245,nan
2024-06-13T14:18:47,83.875816,-24.572695,nan
2024-06-13T14:18:47,83.875847,-24.573156,nan
2024-06-13T14:18:46,83.875885,-24.573626,nan
2024-06-13T14:18:46,83.875916,-24.574102,nan
2024-06-13T14:18:45,83.875954,-24.574585,nan
2024-06-13T14:18:45,83.875992,-24.575068,nan
2024-06-13T14:18:44,83.876022,-24.575550,nan
2024-06-13T14:18:44,83.876060,-24.576036,nan
2024-06-13T14:18:43,83.876099,-24.576515,nan
2024-06-13T14:18:43,83.876137,-24.576994,nan
2024-06-13T14:18:42,83.876175,-24.577465,nan
2024-06-13T14:18:42,83.876213,-24.577932,nan
2024-06-13T14:18:41,83.876251,-24.578396,nan
2024-06-13T14:18:41,83.876289,-24.578857,nan
2024-06-13T14:18:40,83.876328,-24.579313,nan
2024-06-13T14:18:40,83.876366,-24.579763,nan
2024-06-13T14:18:39,83.876404,-24.580208,nan
2024-06-13T14:18:39,83.876450,-24.580648,nan
2024-06-13T14:18:38,83.876488,-24.581087,nan
2024-06-13T14:18:38,83.876526,-24.581520,nan
2024-06-13T14:18:37,83.876572,-24.581951,nan
2024-06-13T14:18:37,83.876610,-24.582380,nan
2024-06-13T14:18:36,83.876648,-24.582806,nan
2024-06-13T14:18:36,83.876686,-24.583233,nan
2024-06-13T14:18:35,83.876732,-24.583656,nan
2024-06-13T14:18:35,83.876770,-24.584082,nan
2024-06-13T14:18:34,83.876816,-24.584509,nan
2024-06-13T14:18:34,83.876854,-24.584938,nan
2024-06-13T14:18:33,83.876900,-24.585371,nan
2024-06-13T14:18:33,83.876945,-24.585804,nan
2024-06-13T14:18:32,83.876984,-24.586243,nan
2024-06-13T14:18:32,83.877029,-24.586681,nan
2024-06-13T14:18:31,83.877075,-24.587122,nan
2024-06-13T14:18:31,83.877121,-24.587563,nan
2024-06-13T14:18:30,83.877167,-24.588001,nan
2024-06-13T14:18:30,83.877213,-24.588442,nan
2024-06-13T14:18:29,83.877251,-24.588881,nan
2024-06-13T14:18:29,83.877296,-24.589315,nan
2024-06-13T14:18:28,83.877342,-24.589746,nan
2024-06-13T14:18:28,83.877388,-24.590168,nan
2024-06-13T14:18:27,83.877434,-24.590584,nan
2024-06-13T14:18:27,83.877480,-24.590994,nan
2024-06-13T14:18:26,83.877518,-24.591393,nan
2024-06-13T14:18:26,83.877563,-24.591785,nan
2024-06-13T14:18:25,83.877609,-24.592176,nan
2024-06-13T14:18:25,83.877647,-24.592562,nan
2024-06-13T14:18:24,83.877693,-24.592939,nan
2024-06-13T14:18:24,83.877739,-24.593319,nan
2024-06-13T14:18:23,83.877777,-24.593697,nan
2024-06-13T14:18:23,83.877823,-24.594078,nan
2024-06-13T14:18:22,83.877861,-24.594463,nan
2024-06-13T14:18:22,83.877907,-24.594849,nan
2024-06-13T14:18:21,83.877945,-24.595236,nan
2024-06-13T14:18:21,83.877991,-24.595625,nan
2024-06-13T14:18:20,83.878029,-24.596012,nan
2024-06-13T14:18:20,83.878075,-24.596403,nan
2024-06-13T14:18:19,83.878113,-24.596792,nan
2024-06-13T14:18:19,83.878159,-24.597179,nan
2024-06-13T14:18:18,83.878197,-24.597563,nan
2024-06-13T14:18:18,83.878242,-24.597937,nan
2024-06-13T14:18:17,83.878281,-24.598309,nan
2024-06-13T14:18:17,83.878319,-24.598680,nan
2024-06-13T14:18:16,83.878357,-24.599051,nan
2024-06-13T14:18:16,83.878395,-24.599430,nan
2024-06-13T14:18:15,83.878433,-24.599813,nan
2024-06-13T14:18:15,83.878471,-24.600206,nan
2024-06-13T14:18:14,83.878510,-24.600601,nan
2024-06-13T14:18:14,83.878548,-24.600996,nan
2024-06-13T14:18:13,83.878586,-24.601391,nan
2024-06-13T14:18:13,83.878616,-24.601789,nan
2024-06-13T14:18:12,83.878654,-24.602184,nan
2024-06-13T14:18:12,83.878685,-24.602583,nan
2024-06-13T14:18:11,83.878716,-24.602978,nan
2024-06-13T14:18:11,83.878754,-24.603371,nan
2024-06-13T14:18:10,83.878784,-24.603765,nan
2024-06-13T14:18:10,83.878815,-24.604160,nan
2024-06-13T14:18:09,83.878853,-24.604555,nan
2024-06-13T14:18:09,83.878883,-24.604950,nan
2024-06-13T14:18:08,83.878914,-24.605339,nan
2024-06-13T14:18:08,83.878944,-24.605726,nan
2024-06-13T14:18:07,83.878983,-24.606110,nan
2024-06-13T14:18:07,83.879013,-24.606483,nan
2024-06-13T14:18:06,83.879044,-24.606852,nan
2024-06-13T14:18:06,83.879074,-24.607210,nan
2024-06-13T14:18:05,83.879105,-24.607559,nan
2024-06-13T14:18:05,83.879143,-24.607904,nan
2024-06-13T14:18:04,83.879173,-24.608242,nan
2024-06-13T14:18:04,83.879204,-24.608578,nan
2024-06-13T14:18:03,83.879242,-24.608912,nan
2024-06-13T14:18:03,83.879272,-24.609249,nan
2024-06-13T14:18:02,83.879311,-24.609592,nan
2024-06-13T14:18:02,83.879341,-24.609943,nan
2024-06-13T14:18:01,83.879372,-24.610296,nan
2024-06-13T14:18:01,83.879402,-24.610653,nan
2024-06-13T14:18:00,83.879440,-24.611004,nan
2024-06-13T14:18:00,83.879471,-24.611349,nan
2024-06-13T14:17:59,83.879501,-24.611698,nan
2024-06-13T14:17:59,83.879532,-24.612045,nan
2024-06-13T14:17:58,83.879562,-24.612398,nan
2024-06-13T14:17:58,83.879593,-24.612759,nan
2024-06-13T14:17:57,83.879623,-24.613119,nan
2024-06-13T14:17:57,83.879654,-24.613483,nan
2024-06-13T14:17:56,83.879684,-24.613850,nan
2024-06-13T14:17:56,83.879715,-24.614216,nan
2024-06-13T14:17:55,83.879738,-24.614582,nan
2024-06-13T14:17:55,83.879768,-24.614948,nan
2024-06-13T14:17:54,83.879799,-24.615316,nan
2024-06-13T14:17:54,83.879822,-24.615683,nan
2024-06-13T14:17:53,83.879852,-24.616045,nan
2024-06-13T14:17:53,83.879875,-24.616407,nan
2024-06-13T14:17:52,83.879898,-24.616766,nan
2024-06-13T14:17:52,83.879929,-24.617119,nan
2024-06-13T14:17:51,83.879951,-24.617464,nan
2024-06-13T14:17:51,83.879974,-24.617804,nan
2024-06-13T14:17:50,83.879997,-24.618141,nan
2024-06-13T14:17:50,83.880020,-24.618475,nan
2024-06-13T14:17:49,83.880043,-24.618807,nan
2024-06-13T14:17:49,83.880066,-24.619131,nan
2024-06-13T14:17:48,83.880089,-24.619452,nan
2024-06-13T14:17:48,83.880112,-24.619774,nan
2024-06-13T14:17:47,83.880135,-24.620098,nan
2024-06-13T14:17:47,83.880157,-24.620426,nan
2024-06-13T14:17:46,83.880180,-24.620758,nan
2024-06-13T14:17:46,83.880203,-24.621105,nan
2024-06-13T14:17:45,83.880226,-24.621452,nan
2024-06-13T14:17:45,83.880249,-24.621801,nan
2024-06-13T14:17:44,83.880264,-24.622156,nan
2024-06-13T14:17:44,83.880287,-24.622513,nan
2024-06-13T14:17:43,83.880310,-24.622875,nan
2024-06-13T14:17:43,83.880325,-24.623236,nan
2024-06-13T14:17:42,83.880341,-24.623594,nan
2024-06-13T14:17:42,83.880363,-24.623949,nan
2024-06-13T14:17:41,83.880379,-24.624294,nan
2024-06-13T14:17:41,83.880402,-24.624636,nan
2024-06-13T14:17:40,83.880417,-24.624968,nan
2024-06-13T14:17:40,83.880440,-24.625299,nan
2024-06-13T14:17:39,83.880455,-24.625628,nan
2024-06-13T14:17:39,83.880478,-24.625952,nan
2024-06-13T14:17:38,83.880493,-24.626274,nan
2024-06-13T14:17:38,83.880516,-24.626598,nan
2024-06-13T14:17:37,83.880531,-24.626921,nan
2024-06-13T14:17:37,83.880554,-24.627243,nan
2024-06-13T14:17:36,83.880569,-24.627562,nan
2024-06-13T14:17:36,83.880592,-24.627880,nan
2024-06-13T14:17:35,83.880608,-24.628204,nan
2024-06-13T14:17:35,83.880630,-24.628521,nan
2024-06-13T14:17:34,83.880653,-24.628836,nan
2024-06-13T14:17:34,83.880669,-24.629145,nan
2024-06-13T14:17:33,83.880692,-24.629452,nan
2024-06-13T14:17:33,83.880714,-24.629759,nan
2024-06-13T14:17:32,83.880737,-24.630062,nan
2024-06-13T14:17:32,83.880753,-24.630362,nan
2024-06-13T14:17:31,83.880775,-24.630665,nan
2024-06-13T14:17:31,83.880798,-24.630966,nan
2024-06-13T14:17:30,83.880814,-24.631275,nan
2024-06-13T14:17:30,83.880836,-24.631588,nan
2024-06-13T14:17:29,83.880859,-24.631907,nan
2024-06-13T14:17:29,83.880875,-24.632235,nan
2024-06-13T14:17:28,83.880890,-24.632568,nan
2024-06-13T14:17:28,83.880905,-24.632914,nan
2024-06-13T14:17:27,83.880920,-24.633266,nan
2024-06-13T14:17:27,83.880936,-24.633627,nan
2024-06-13T14:17:26,83.880951,-24.633995,nan
2024-06-13T14:17:26,83.880966,-24.634371,nan
2024-06-13T14:17:25,83.880981,-24.634748,nan
2024-06-13T14:17:25,83.880997,-24.635126,nan
2024-06-13T14:17:24,83.881004,-24.635506,nan
2024-06-13T14:17:24,83.881020,-24.635880,nan
2024-06-13T14:17:23,83.881035,-24.636257,nan
2024-06-13T14:17:23,83.881050,-24.636635,nan
2024-06-13T14:17:22,83.881065,-24.637007,nan
2024-06-13T14:17:22,83.881081,-24.637379,nan
2024-06-13T14:17:21,83.881096,-24.637745,nan
2024-06-13T14:17:21,83.881119,-24.638105,nan
2024-06-13T14:17:20,83.881134,-24.638462,nan
2024-06-13T14:17:20,83.881157,-24.638815,nan
2024-06-13T14:17:19,83.881180,-24.639162,nan
2024-06-13T14:17:19,83.881195,-24.639503,nan
2024-06-13T14:17:18,83.881218,-24.639841,nan
2024-06-13T14:17:18,83.881241,-24.640167,nan
2024-06-13T14:17:17,83.881264,-24.640493,nan
2024-06-13T14:17:17,83.881287,-24.640812,nan
2024-06-13T14:17:16,83.881310,-24.641121,nan
2024-06-13T14:17:16,83.881332,-24.641417,nan
2024-06-13T14:17:15,83.881355,-24.641701,nan
2024-06-13T14:17:15,83.881386,-24.641979,nan
2024-06-13T14:17:14,83.881409,-24.642252,nan
2024-06-13T14:17:14,83.881432,-24.642523,nan
2024-06-13T14:17:13,83.881454,-24.642796,nan
2024-06-13T14:17:13,83.881477,-24.643068,nan
2024-06-13T14:17:12,83.881508,-24.643347,nan
2024-06-13T14:17:12,83.881531,-24.643623,nan
2024-06-13T14:17:11,83.881554,-24.643896,nan
2024-06-13T14:17:11,83.881584,-24.644167,nan
2024-06-13T14:17:10,83.881607,-24.644428,nan
2024-06-13T14:17:10,83.881630,-24.644688,nan
2024-06-13T14:17:09,83.881660,-24.644934,nan
2024-06-13T14:17:09,83.881683,-24.645168,nan
2024-06-13T14:17:08,83.881714,-24.645399,nan
2024-06-13T14:17:08,83.881737,-24.645622,nan
2024-06-13T14:17:07,83.881760,-24.645836,nan
2024-06-13T14:17:07,83.881783,-24.646048,nan
2024-06-13T14:17:06,83.881813,-24.646254,nan
2024-06-13T14:17:06,83.881836,-24.646458,nan
2024-06-13T14:17:05,83.881859,-24.646650,nan
2024-06-13T14:17:05,83.881882,-24.646841,nan
2024-06-13T14:17:04,83.881905,-24.647030,nan
2024-06-13T14:17:04,83.881927,-24.647215,nan
2024-06-13T14:17:03,83.881950,-24.647400,nan
2024-06-13T14:17:03,83.881973,-24.647581,nan
2024-06-13T14:17:02,83.881989,-24.647764,nan
2024-06-13T14:17:02,83.882011,-24.647947,nan
2024-06-13T14:17:01,83.882034,-24.648132,nan
2024-06-13T14:17:01,83.882050,-24.648327,nan
2024-06-13T14:17:00,83.882072,-24.648523,nan
2024-06-13T14:17:00,83.882088,-24.648729,nan
2024-06-13T14:16:59,83.882111,-24.648939,nan
2024-06-13T14:16:59,83.882126,-24.649153,nan
2024-06-13T14:16:58,83.882141,-24.649372,nan
2024-06-13T14:16:58,83.882156,-24.649599,nan
2024-06-13T14:16:57,83.882172,-24.649830,nan
2024-06-13T14:16:57,83.882187,-24.650063,nan
2024-06-13T14:16:56,83.882195,-24.650291,nan
2024-06-13T14:16:56,83.882210,-24.650524,nan
2024-06-13T14:16:55,83.882225,-24.650747,nan
2024-06-13T14:16:55,83.882240,-24.650972,nan
2024-06-13T14:16:54,83.882248,-24.651190,nan
2024-06-13T14:16:54,83.882263,-24.651402,nan
2024-06-13T14:16:53,83.882271,-24.651613,nan
2024-06-13T14:16:53,83.882286,-24.651819,nan
2024-06-13T14:16:52,83.882294,-24.652029,nan
2024-06-13T14:16:52,83.882309,-24.652233,nan
2024-06-13T14:16:51,83.882317,-24.652435,nan
2024-06-13T14:16:51,83.882332,-24.652639,nan
2024-06-13T14:16:50,83.882347,-24.652838,nan
2024-06-13T14:16:50,83.882355,-24.653046,nan
2024-06-13T14:16:49,83.882370,-24.653254,nan
2024-06-13T14:16:49,83.882385,-24.653467,nan
2024-06-13T14:16:48,83.882401,-24.653683,nan
2024-06-13T14:16:48,83.882408,-24.653898,nan
2024-06-13T14:16:47,83.882423,-24.654123,nan
2024-06-13T14:16:47,83.882439,-24.654352,nan
2024-06-13T14:16:46,83.882454,-24.654594,nan
2024-06-13T14:16:46,83.882469,-24.654837,nan
2024-06-13T14:16:45,83.882484,-24.655081,nan
2024-06-13T14:16:45,83.882500,-24.655336,nan
2024-06-13T14:16:44,83.882515,-24.655577,nan
2024-06-13T14:16:44,83.882530,-24.655823,nan
2024-06-13T14:16:43,83.882545,-24.656067,nan
2024-06-13T14:16:43,83.882561,-24.656319,nan
2024-06-13T14:16:42,83.882576,-24.656574,nan
2024-06-13T14:16:42,83.882591,-24.656815,nan
2024-06-13T14:16:41,83.882607,-24.657068,nan
2024-06-13T14:16:41,83.882622,-24.657301,nan
2024-06-13T14:16:40,83.882645,-24.657576,nan
2024-06-13T14:16:40,83.882660,-24.657818,nan
2024-06-13T14:16:39,83.882675,-24.658096,nan
2024-06-13T14:16:39,83.882698,-24.658409,nan
2024-06-13T14:16:38,83.882721,-24.658661,nan
2024-06-13T14:16:38,83.882744,-24.659025,nan
2024-06-13T14:16:37,83.882782,-24.659430,nan
2024-06-13T14:16:37,83.882851,-24.660273,nan
2024-06-13T14:16:36,83.882912,-24.662016,nan
2024-06-13T14:16:36,83.883064,-24.665106,nan
2024-06-13T14:16:35,83.883392,-24.670111,nan
2024-06-13T14:16:30,83.882347,-24.655573,nan
2024-06-13T14:16:29,83.881699,-24.648851,nan
