datetime,lat,lon,elev
2024-08-09T14:00:05,80.616432,-98.831810,nan
2024-08-09T14:00:05,80.616470,-98.832008,nan
2024-08-09T14:00:04,80.616516,-98.832207,nan
2024-08-09T14:00:04,80.616554,-98.832397,nan
2024-08-09T14:00:03,80.616600,-98.832603,nan
2024-08-09T14:00:03,80.616638,-98.832802,nan
2024-08-09T14:00:02,80.616722,-98.833221,nan
2024-08-09T14:00:01,80.616768,-98.833435,nan
2024-08-09T14:00:01,80.616806,-98.833664,nan
2024-08-09T14:00:00,80.616852,-98.833893,nan
2024-08-09T14:00:00,80.616890,-98.834129,nan
2024-08-09T13:59:59,80.616936,-98.834366,nan
2024-08-09T13:59:59,80.616974,-98.834610,nan
2024-08-09T13:59:58,80.617020,-98.834854,nan
2024-08-09T13:59:58,80.617065,-98.835098,nan
2024-08-09T13:59:57,80.617111,-98.835350,nan
2024-08-09T13:59:57,80.617149,-98.835594,nan
2024-08-09T13:59:56,80.617195,-98.835838,nan
2024-08-09T13:59:56,80.617241,-98.836090,nan
2024-08-09T13:59:55,80.617287,-98.836342,nan
2024-08-09T13:59:55,80.617325,-98.836601,nan
2024-08-09T13:59:54,80.617371,-98.836868,nan
2024-08-09T13:59:54,80.617416,-98.837135,nan
2024-08-09T13:59:53,80.617455,-98.837402,nan
2024-08-09T13:59:53,80.617500,-98.837677,nan
2024-08-09T13:59:52,80.617546,-98.837952,nan
2024-08-09T13:59:52,80.617584,-98.838219,nan
2024-08-09T13:59:51,80.617630,-98.838486,nan
2024-08-09T13:59:51,80.617676,-98.838753,nan
2024-08-09T13:59:50,80.617714,-98.839020,nan
2024-08-09T13:59:50,80.617760,-98.839279,nan
2024-08-09T13:59:49,80.617798,-98.839546,nan
2024-08-09T13:59:49,80.617844,-98.839806,nan
2024-08-09T13:59:48,80.617882,-98.840065,nan
2024-08-09T13:59:48,80.617920,-98.840332,nan
2024-08-09T13:59:47,80.617966,-98.840599,nan
2024-08-09T13:59:47,80.618004,-98.840866,nan
2024-08-09T13:59:46,80.618042,-98.841133,nan
2024-08-09T13:59:46,80.618088,-98.841400,nan
2024-08-09T13:59:45,80.618126,-98.841660,nan
2024-08-09T13:59:45,80.618172,-98.841919,nan
2024-08-09T13:59:44,80.618210,-98.842178,nan
2024-08-09T13:59:44,80.618256,-98.842438,nan
2024-08-09T13:59:43,80.618294,-98.842697,nan
2024-08-09T13:59:43,80.618340,-98.842957,nan
2024-08-09T13:59:42,80.618378,-98.843216,nan
2024-08-09T13:59:42,80.618423,-98.843475,nan
2024-08-09T13:59:41,80.618462,-98.843735,nan
2024-08-09T13:59:41,80.618500,-98.844002,nan
2024-08-09T13:59:40,80.618584,-98.844528,nan
2024-08-09T13:59:39,80.618668,-98.845062,nan
2024-08-09T13:59:38,80.618706,-98.845322,nan
2024-08-09T13:59:38,80.618752,-98.845581,nan
2024-08-09T13:59:37,80.618790,-98.845840,nan
2024-08-09T13:59:37,80.618835,-98.846092,nan
2024-08-09T13:59:36,80.618874,-98.846344,nan
2024-08-09T13:59:36,80.618919,-98.846596,nan
2024-08-09T13:59:35,80.618965,-98.846848,nan
2024-08-09T13:59:35,80.619003,-98.847099,nan
2024-08-09T13:59:34,80.619049,-98.847359,nan
2024-08-09T13:59:34,80.619095,-98.847626,nan
2024-08-09T13:59:33,80.619141,-98.847885,nan
2024-08-09T13:59:33,80.619186,-98.848145,nan
2024-08-09T13:59:32,80.619232,-98.848404,nan
2024-08-09T13:59:32,80.619278,-98.848663,nan
2024-08-09T13:59:31,80.619324,-98.848923,nan
2024-08-09T13:59:31,80.619370,-98.849190,nan
2024-08-09T13:59:30,80.619408,-98.849457,nan
2024-08-09T13:59:30,80.619453,-98.849731,nan
2024-08-09T13:59:29,80.619499,-98.850014,nan
2024-08-09T13:59:29,80.619545,-98.850288,nan
2024-08-09T13:59:28,80.619591,-98.850578,nan
2024-08-09T13:59:28,80.619637,-98.850861,nan
2024-08-09T13:59:27,80.619682,-98.851143,nan
2024-08-09T13:59:27,80.619728,-98.851425,nan
2024-08-09T13:59:26,80.619774,-98.851700,nan
2024-08-09T13:59:26,80.619820,-98.851982,nan
2024-08-09T13:59:25,80.619858,-98.852264,nan
2024-08-09T13:59:25,80.619904,-98.852554,nan
2024-08-09T13:59:24,80.619949,-98.852844,nan
2024-08-09T13:59:24,80.619987,-98.853142,nan
2024-08-09T13:59:23,80.620033,-98.853432,nan
2024-08-09T13:59:23,80.620079,-98.853722,nan
2024-08-09T13:59:22,80.620117,-98.854012,nan
2024-08-09T13:59:22,80.620163,-98.854294,nan
2024-08-09T13:59:21,80.620209,-98.854584,nan
2024-08-09T13:59:21,80.620247,-98.854874,nan
2024-08-09T13:59:20,80.620293,-98.855171,nan
2024-08-09T13:59:20,80.620331,-98.855469,nan
2024-08-09T13:59:19,80.620377,-98.855759,nan
2024-08-09T13:59:19,80.620422,-98.856049,nan
2024-08-09T13:59:18,80.620468,-98.856331,nan
2024-08-09T13:59:18,80.620506,-98.856613,nan
2024-08-09T13:59:17,80.620552,-98.856895,nan
2024-08-09T13:59:17,80.620590,-98.857178,nan
2024-08-09T13:59:16,80.620636,-98.857468,nan
2024-08-09T13:59:16,80.620674,-98.857758,nan
2024-08-09T13:59:15,80.620720,-98.858047,nan
2024-08-09T13:59:15,80.620766,-98.858337,nan
2024-08-09T13:59:14,80.620804,-98.858620,nan
2024-08-09T13:59:14,80.620850,-98.858910,nan
2024-08-09T13:59:13,80.620888,-98.859192,nan
2024-08-09T13:59:13,80.620926,-98.859482,nan
2024-08-09T13:59:12,80.620972,-98.859779,nan
2024-08-09T13:59:12,80.621010,-98.860077,nan
2024-08-09T13:59:11,80.621056,-98.860374,nan
2024-08-09T13:59:11,80.621094,-98.860672,nan
2024-08-09T13:59:10,80.621132,-98.860970,nan
2024-08-09T13:59:10,80.621178,-98.861259,nan
2024-08-09T13:59:09,80.621216,-98.861565,nan
2024-08-09T13:59:09,80.621254,-98.861862,nan
2024-08-09T13:59:08,80.621292,-98.862167,nan
2024-08-09T13:59:08,80.621330,-98.862473,nan
2024-08-09T13:59:07,80.621376,-98.862770,nan
2024-08-09T13:59:07,80.621414,-98.863075,nan
2024-08-09T13:59:06,80.621452,-98.863365,nan
2024-08-09T13:59:06,80.621490,-98.863663,nan
2024-08-09T13:59:05,80.621529,-98.863953,nan
2024-08-09T13:59:05,80.621567,-98.864243,nan
2024-08-09T13:59:04,80.621605,-98.864540,nan
2024-08-09T13:59:04,80.621643,-98.864838,nan
2024-08-09T13:59:03,80.621681,-98.865135,nan
2024-08-09T13:59:03,80.621727,-98.865425,nan
2024-08-09T13:59:02,80.621765,-98.865715,nan
2024-08-09T13:59:02,80.621803,-98.866005,nan
2024-08-09T13:59:01,80.621841,-98.866302,nan
2024-08-09T13:59:01,80.621880,-98.866600,nan
2024-08-09T13:59:00,80.621918,-98.866905,nan
2024-08-09T13:59:00,80.621956,-98.867218,nan
2024-08-09T13:58:59,80.621994,-98.867523,nan
2024-08-09T13:58:59,80.622032,-98.867828,nan
2024-08-09T13:58:58,80.622070,-98.868126,nan
2024-08-09T13:58:58,80.622108,-98.868423,nan
2024-08-09T13:58:57,80.622147,-98.868721,nan
2024-08-09T13:58:57,80.622185,-98.869026,nan
2024-08-09T13:58:56,80.622223,-98.869331,nan
2024-08-09T13:58:56,80.622261,-98.869637,nan
2024-08-09T13:58:55,80.622299,-98.869942,nan
2024-08-09T13:58:55,80.622337,-98.870247,nan
2024-08-09T13:58:54,80.622375,-98.870552,nan
2024-08-09T13:58:54,80.622414,-98.870850,nan
2024-08-09T13:58:53,80.622452,-98.871155,nan
2024-08-09T13:58:53,80.622490,-98.871468,nan
2024-08-09T13:58:52,80.622528,-98.871780,nan
2024-08-09T13:58:52,80.622559,-98.872086,nan
2024-08-09T13:58:51,80.622597,-98.872398,nan
2024-08-09T13:58:51,80.622635,-98.872711,nan
2024-08-09T13:58:50,80.622673,-98.873016,nan
2024-08-09T13:58:50,80.622719,-98.873329,nan
2024-08-09T13:58:49,80.622749,-98.873634,nan
2024-08-09T13:58:49,80.622787,-98.873940,nan
2024-08-09T13:58:48,80.622826,-98.874252,nan
2024-08-09T13:58:48,80.622864,-98.874573,nan
2024-08-09T13:58:47,80.622902,-98.874886,nan
2024-08-09T13:58:47,80.622940,-98.875206,nan
2024-08-09T13:58:46,80.622978,-98.875519,nan
2024-08-09T13:58:46,80.623009,-98.875824,nan
2024-08-09T13:58:45,80.623047,-98.876137,nan
2024-08-09T13:58:45,80.623085,-98.876442,nan
2024-08-09T13:58:44,80.623116,-98.876755,nan
2024-08-09T13:58:44,80.623154,-98.877075,nan
2024-08-09T13:58:43,80.623184,-98.877396,nan
2024-08-09T13:58:43,80.623222,-98.877716,nan
2024-08-09T13:58:42,80.623260,-98.878036,nan
2024-08-09T13:58:42,80.623291,-98.878357,nan
2024-08-09T13:58:41,80.623329,-98.878670,nan
2024-08-09T13:58:41,80.623360,-98.878990,nan
2024-08-09T13:58:40,80.623398,-98.879311,nan
2024-08-09T13:58:40,80.623428,-98.879639,nan
2024-08-09T13:58:39,80.623466,-98.879967,nan
2024-08-09T13:58:39,80.623505,-98.880295,nan
2024-08-09T13:58:38,80.623535,-98.880615,nan
2024-08-09T13:58:38,80.623573,-98.880936,nan
2024-08-09T13:58:37,80.623604,-98.881256,nan
2024-08-09T13:58:37,80.623634,-98.881584,nan
2024-08-09T13:58:36,80.623672,-98.881920,nan
2024-08-09T13:58:36,80.623711,-98.882248,nan
2024-08-09T13:58:35,80.623741,-98.882584,nan
2024-08-09T13:58:35,80.623779,-98.882912,nan
2024-08-09T13:58:34,80.623810,-98.883240,nan
2024-08-09T13:58:34,80.623848,-98.883568,nan
2024-08-09T13:58:33,80.623878,-98.883904,nan
2024-08-09T13:58:33,80.623917,-98.884247,nan
2024-08-09T13:58:32,80.623955,-98.884590,nan
2024-08-09T13:58:32,80.623985,-98.884933,nan
2024-08-09T13:58:31,80.624023,-98.885277,nan
2024-08-09T13:58:31,80.624062,-98.885612,nan
2024-08-09T13:58:30,80.624092,-98.885956,nan
2024-08-09T13:58:30,80.624130,-98.886307,nan
2024-08-09T13:58:29,80.624168,-98.886658,nan
2024-08-09T13:58:29,80.624207,-98.887001,nan
2024-08-09T13:58:28,80.624245,-98.887344,nan
2024-08-09T13:58:28,80.624275,-98.887695,nan
2024-08-09T13:58:27,80.624313,-98.888039,nan
2024-08-09T13:58:27,80.624352,-98.888382,nan
2024-08-09T13:58:26,80.624390,-98.888741,nan
2024-08-09T13:58:26,80.624420,-98.889091,nan
2024-08-09T13:58:25,80.624458,-98.889442,nan
2024-08-09T13:58:25,80.624496,-98.889793,nan
2024-08-09T13:58:24,80.624535,-98.890137,nan
2024-08-09T13:58:24,80.624573,-98.890488,nan
2024-08-09T13:58:23,80.624611,-98.890839,nan
2024-08-09T13:58:23,80.624649,-98.891197,nan
2024-08-09T13:58:22,80.624687,-98.891556,nan
2024-08-09T13:58:22,80.624725,-98.891907,nan
2024-08-09T13:58:21,80.624763,-98.892250,nan
2024-08-09T13:58:21,80.624802,-98.892593,nan
2024-08-09T13:58:20,80.624840,-98.892944,nan
2024-08-09T13:58:20,80.624870,-98.893295,nan
2024-08-09T13:58:19,80.624908,-98.893646,nan
2024-08-09T13:58:19,80.624947,-98.893997,nan
2024-08-09T13:58:18,80.624985,-98.894341,nan
2024-08-09T13:58:18,80.625023,-98.894691,nan
2024-08-09T13:58:17,80.625061,-98.895035,nan
2024-08-09T13:58:17,80.625099,-98.895378,nan
2024-08-09T13:58:16,80.625130,-98.895729,nan
2024-08-09T13:58:16,80.625168,-98.896080,nan
2024-08-09T13:58:15,80.625206,-98.896423,nan
2024-08-09T13:58:15,80.625244,-98.896767,nan
2024-08-09T13:58:14,80.625282,-98.897118,nan
2024-08-09T13:58:14,80.625320,-98.897469,nan
2024-08-09T13:58:13,80.625359,-98.897827,nan
2024-08-09T13:58:13,80.625397,-98.898186,nan
2024-08-09T13:58:12,80.625435,-98.898537,nan
2024-08-09T13:58:12,80.625473,-98.898895,nan
2024-08-09T13:58:11,80.625511,-98.899246,nan
2024-08-09T13:58:11,80.625549,-98.899612,nan
2024-08-09T13:58:10,80.625587,-98.899979,nan
2024-08-09T13:58:10,80.625626,-98.900345,nan
2024-08-09T13:58:09,80.625671,-98.900711,nan
2024-08-09T13:58:09,80.625710,-98.901070,nan
2024-08-09T13:58:08,80.625748,-98.901436,nan
2024-08-09T13:58:08,80.625786,-98.901794,nan
2024-08-09T13:58:07,80.625832,-98.902168,nan
2024-08-09T13:58:07,80.625870,-98.902542,nan
2024-08-09T13:58:06,80.625916,-98.902908,nan
2024-08-09T13:58:06,80.625954,-98.903267,nan
2024-08-09T13:58:05,80.625999,-98.903633,nan
2024-08-09T13:58:05,80.626045,-98.903999,nan
2024-08-09T13:58:04,80.626083,-98.904366,nan
2024-08-09T13:58:04,80.626129,-98.904739,nan
2024-08-09T13:58:03,80.626167,-98.905106,nan
2024-08-09T13:58:03,80.626213,-98.905472,nan
2024-08-09T13:58:02,80.626259,-98.905846,nan
2024-08-09T13:58:02,80.626297,-98.906227,nan
2024-08-09T13:58:01,80.626343,-98.906609,nan
2024-08-09T13:58:01,80.626389,-98.906990,nan
2024-08-09T13:58:00,80.626427,-98.907364,nan
2024-08-09T13:58:00,80.626472,-98.907745,nan
2024-08-09T13:57:59,80.626518,-98.908127,nan
2024-08-09T13:57:59,80.626556,-98.908508,nan
2024-08-09T13:57:58,80.626602,-98.908897,nan
2024-08-09T13:57:58,80.626640,-98.909271,nan
2024-08-09T13:57:57,80.626686,-98.909653,nan
2024-08-09T13:57:57,80.626732,-98.910027,nan
2024-08-09T13:57:56,80.626770,-98.910416,nan
2024-08-09T13:57:56,80.626816,-98.910797,nan
2024-08-09T13:57:55,80.626862,-98.911179,nan
2024-08-09T13:57:55,80.626907,-98.911552,nan
2024-08-09T13:57:54,80.626945,-98.911934,nan
2024-08-09T13:57:54,80.626991,-98.912315,nan
2024-08-09T13:57:53,80.627037,-98.912712,nan
2024-08-09T13:57:53,80.627083,-98.913101,nan
2024-08-09T13:57:52,80.627129,-98.913490,nan
2024-08-09T13:57:52,80.627174,-98.913879,nan
2024-08-09T13:57:51,80.627220,-98.914268,nan
2024-08-09T13:57:51,80.627266,-98.914665,nan
2024-08-09T13:57:50,80.627312,-98.915070,nan
2024-08-09T13:57:50,80.627365,-98.915466,nan
2024-08-09T13:57:49,80.627411,-98.915863,nan
2024-08-09T13:57:49,80.627457,-98.916252,nan
2024-08-09T13:57:48,80.627510,-98.916649,nan
2024-08-09T13:57:48,80.627556,-98.917046,nan
2024-08-09T13:57:47,80.627609,-98.917442,nan
2024-08-09T13:57:47,80.627655,-98.917847,nan
2024-08-09T13:57:46,80.627708,-98.918236,nan
2024-08-09T13:57:46,80.627754,-98.918633,nan
2024-08-09T13:57:45,80.627808,-98.919029,nan
2024-08-09T13:57:45,80.627853,-98.919441,nan
2024-08-09T13:57:44,80.627907,-98.919846,nan
2024-08-09T13:57:44,80.627953,-98.920250,nan
2024-08-09T13:57:43,80.628006,-98.920662,nan
2024-08-09T13:57:43,80.628052,-98.921074,nan
2024-08-09T13:57:42,80.628105,-98.921494,nan
2024-08-09T13:57:42,80.628151,-98.921921,nan
2024-08-09T13:57:41,80.628204,-98.922356,nan
2024-08-09T13:57:41,80.628258,-98.922783,nan
2024-08-09T13:57:40,80.628311,-98.923210,nan
2024-08-09T13:57:40,80.628357,-98.923645,nan
2024-08-09T13:57:39,80.628410,-98.924088,nan
2024-08-09T13:57:39,80.628456,-98.924530,nan
2024-08-09T13:57:38,80.628510,-98.924980,nan
2024-08-09T13:57:38,80.628563,-98.925430,nan
2024-08-09T13:57:37,80.628616,-98.925880,nan
2024-08-09T13:57:37,80.628662,-98.926338,nan
2024-08-09T13:57:36,80.628716,-98.926804,nan
2024-08-09T13:57:36,80.628761,-98.927269,nan
2024-08-09T13:57:35,80.628815,-98.927742,nan
2024-08-09T13:57:35,80.628868,-98.928215,nan
2024-08-09T13:57:34,80.628922,-98.928688,nan
2024-08-09T13:57:34,80.628975,-98.929153,nan
2024-08-09T13:57:33,80.629028,-98.929634,nan
2024-08-09T13:57:33,80.629082,-98.930115,nan
2024-08-09T13:57:32,80.629135,-98.930603,nan
2024-08-09T13:57:32,80.629189,-98.931084,nan
2024-08-09T13:57:31,80.629242,-98.931564,nan
2024-08-09T13:57:31,80.629295,-98.932037,nan
2024-08-09T13:57:30,80.629349,-98.932526,nan
2024-08-09T13:57:30,80.629395,-98.933006,nan
2024-08-09T13:57:29,80.629456,-98.933495,nan
2024-08-09T13:57:29,80.629509,-98.933975,nan
2024-08-09T13:57:28,80.629562,-98.934456,nan
2024-08-09T13:57:28,80.629616,-98.934929,nan
2024-08-09T13:57:27,80.629669,-98.935417,nan
2024-08-09T13:57:27,80.629723,-98.935905,nan
2024-08-09T13:57:26,80.629776,-98.936386,nan
2024-08-09T13:57:26,80.629829,-98.936867,nan
2024-08-09T13:57:25,80.629883,-98.937347,nan
2024-08-09T13:57:25,80.629936,-98.937820,nan
2024-08-09T13:57:24,80.629990,-98.938309,nan
2024-08-09T13:57:24,80.630051,-98.938797,nan
2024-08-09T13:57:23,80.630104,-98.939278,nan
2024-08-09T13:57:23,80.630157,-98.939758,nan
2024-08-09T13:57:22,80.630211,-98.940247,nan
2024-08-09T13:57:22,80.630264,-98.940735,nan
2024-08-09T13:57:21,80.630318,-98.941223,nan
2024-08-09T13:57:21,80.630371,-98.941719,nan
2024-08-09T13:57:20,80.630424,-98.942207,nan
2024-08-09T13:57:20,80.630478,-98.942696,nan
2024-08-09T13:57:19,80.630531,-98.943184,nan
2024-08-09T13:57:19,80.630585,-98.943680,nan
2024-08-09T13:57:18,80.630638,-98.944183,nan
2024-08-09T13:57:18,80.630692,-98.944679,nan
2024-08-09T13:57:17,80.630753,-98.945183,nan
2024-08-09T13:57:17,80.630806,-98.945686,nan
2024-08-09T13:57:16,80.630859,-98.946182,nan
2024-08-09T13:57:16,80.630913,-98.946686,nan
2024-08-09T13:57:15,80.630966,-98.947189,nan
2024-08-09T13:57:15,80.631020,-98.947701,nan
2024-08-09T13:57:14,80.631081,-98.948212,nan
2024-08-09T13:57:14,80.631134,-98.948723,nan
2024-08-09T13:57:13,80.631187,-98.949234,nan
2024-08-09T13:57:13,80.631241,-98.949745,nan
2024-08-09T13:57:12,80.631294,-98.950264,nan
2024-08-09T13:57:12,80.631355,-98.950790,nan
2024-08-09T13:57:11,80.631409,-98.951317,nan
2024-08-09T13:57:11,80.631462,-98.951836,nan
2024-08-09T13:57:10,80.631516,-98.952354,nan
2024-08-09T13:57:10,80.631577,-98.952881,nan
2024-08-09T13:57:09,80.631630,-98.953407,nan
2024-08-09T13:57:09,80.631683,-98.953934,nan
2024-08-09T13:57:08,80.631737,-98.954468,nan
2024-08-09T13:57:08,80.631798,-98.954994,nan
2024-08-09T13:57:07,80.631851,-98.955521,nan
2024-08-09T13:57:07,80.631905,-98.956062,nan
2024-08-09T13:57:06,80.631958,-98.956612,nan
2024-08-09T13:57:06,80.632011,-98.957161,nan
2024-08-09T13:57:05,80.632072,-98.957703,nan
2024-08-09T13:57:05,80.632126,-98.958252,nan
2024-08-09T13:57:04,80.632179,-98.958801,nan
2024-08-09T13:57:04,80.632240,-98.959351,nan
2024-08-09T13:57:03,80.632294,-98.959908,nan
2024-08-09T13:57:03,80.632347,-98.960464,nan
2024-08-09T13:57:02,80.632408,-98.961014,nan
2024-08-09T13:57:02,80.632462,-98.961563,nan
2024-08-09T13:57:01,80.632523,-98.962120,nan
2024-08-09T13:57:01,80.632576,-98.962677,nan
2024-08-09T13:57:00,80.632629,-98.963242,nan
2024-08-09T13:57:00,80.632690,-98.963806,nan
2024-08-09T13:56:59,80.632751,-98.964363,nan
2024-08-09T13:56:59,80.632805,-98.964920,nan
2024-08-09T13:56:58,80.632866,-98.965485,nan
2024-08-09T13:56:58,80.632919,-98.966049,nan
2024-08-09T13:56:57,80.632980,-98.966614,nan
2024-08-09T13:56:57,80.633041,-98.967178,nan
2024-08-09T13:56:56,80.633095,-98.967735,nan
2024-08-09T13:56:56,80.633156,-98.968307,nan
2024-08-09T13:56:55,80.633217,-98.968880,nan
2024-08-09T13:56:55,80.633270,-98.969444,nan
2024-08-09T13:56:54,80.633331,-98.970009,nan
2024-08-09T13:56:54,80.633392,-98.970566,nan
2024-08-09T13:56:53,80.633453,-98.971130,nan
2024-08-09T13:56:53,80.633507,-98.971703,nan
2024-08-09T13:56:52,80.633568,-98.972275,nan
2024-08-09T13:56:52,80.633629,-98.972847,nan
2024-08-09T13:56:51,80.633690,-98.973412,nan
2024-08-09T13:56:51,80.633743,-98.973976,nan
2024-08-09T13:56:50,80.633804,-98.974541,nan
2024-08-09T13:56:50,80.633865,-98.975113,nan
2024-08-09T13:56:49,80.633926,-98.975685,nan
2024-08-09T13:56:49,80.633987,-98.976257,nan
2024-08-09T13:56:48,80.634048,-98.976822,nan
2024-08-09T13:56:48,80.634109,-98.977386,nan
2024-08-09T13:56:47,80.634171,-98.977959,nan
2024-08-09T13:56:47,80.634224,-98.978539,nan
2024-08-09T13:56:46,80.634293,-98.979111,nan
2024-08-09T13:56:46,80.634354,-98.979683,nan
2024-08-09T13:56:45,80.634415,-98.980255,nan
2024-08-09T13:56:45,80.634468,-98.980827,nan
2024-08-09T13:56:44,80.634529,-98.981407,nan
2024-08-09T13:56:44,80.634590,-98.981987,nan
2024-08-09T13:56:43,80.634659,-98.982574,nan
2024-08-09T13:56:43,80.634720,-98.983147,nan
2024-08-09T13:56:42,80.634781,-98.983734,nan
2024-08-09T13:56:42,80.634834,-98.984322,nan
2024-08-09T13:56:41,80.634903,-98.984917,nan
2024-08-09T13:56:41,80.634964,-98.985512,nan
2024-08-09T13:56:40,80.635025,-98.986099,nan
2024-08-09T13:56:40,80.635086,-98.986694,nan
2024-08-09T13:56:39,80.635147,-98.987289,nan
2024-08-09T13:56:39,80.635208,-98.987892,nan
2024-08-09T13:56:38,80.635269,-98.988503,nan
2024-08-09T13:56:38,80.635330,-98.989113,nan
2024-08-09T13:56:37,80.635399,-98.989716,nan
2024-08-09T13:56:37,80.635460,-98.990318,nan
2024-08-09T13:56:36,80.635521,-98.990929,nan
2024-08-09T13:56:36,80.635582,-98.991547,nan
2024-08-09T13:56:35,80.635643,-98.992165,nan
2024-08-09T13:56:35,80.635712,-98.992783,nan
2024-08-09T13:56:34,80.635773,-98.993393,nan
2024-08-09T13:56:34,80.635834,-98.994003,nan
2024-08-09T13:56:33,80.635902,-98.994621,nan
2024-08-09T13:56:33,80.635963,-98.995239,nan
2024-08-09T13:56:32,80.636032,-98.995857,nan
2024-08-09T13:56:32,80.636101,-98.996475,nan
2024-08-09T13:56:31,80.636162,-98.997093,nan
2024-08-09T13:56:31,80.636230,-98.997711,nan
2024-08-09T13:56:30,80.636292,-98.998329,nan
2024-08-09T13:56:30,80.636360,-98.998955,nan
2024-08-09T13:56:29,80.636429,-98.999580,nan
2024-08-09T13:56:29,80.636497,-99.000206,nan
2024-08-09T13:56:28,80.636559,-99.000824,nan
2024-08-09T13:56:28,80.636627,-99.001450,nan
2024-08-09T13:56:27,80.636696,-99.002068,nan
2024-08-09T13:56:27,80.636757,-99.002701,nan
2024-08-09T13:56:26,80.636826,-99.003334,nan
2024-08-09T13:56:26,80.636887,-99.003967,nan
2024-08-09T13:56:25,80.636955,-99.004601,nan
2024-08-09T13:56:25,80.637016,-99.005226,nan
2024-08-09T13:56:24,80.637085,-99.005852,nan
2024-08-09T13:56:24,80.637154,-99.006477,nan
2024-08-09T13:56:23,80.637215,-99.007111,nan
2024-08-09T13:56:23,80.637283,-99.007751,nan
2024-08-09T13:56:22,80.637344,-99.008392,nan
2024-08-09T13:56:22,80.637413,-99.009033,nan
2024-08-09T13:56:21,80.637482,-99.009666,nan
2024-08-09T13:56:21,80.637543,-99.010300,nan
2024-08-09T13:56:20,80.637611,-99.010925,nan
2024-08-09T13:56:20,80.637680,-99.011551,nan
2024-08-09T13:56:19,80.637749,-99.012177,nan
2024-08-09T13:56:19,80.637810,-99.012810,nan
2024-08-09T13:56:18,80.637878,-99.013435,nan
2024-08-09T13:56:18,80.637947,-99.014076,nan
2024-08-09T13:56:17,80.638008,-99.014709,nan
2024-08-09T13:56:17,80.638077,-99.015350,nan
2024-08-09T13:56:16,80.638145,-99.015991,nan
2024-08-09T13:56:16,80.638206,-99.016640,nan
2024-08-09T13:56:15,80.638275,-99.017288,nan
2024-08-09T13:56:15,80.638344,-99.017937,nan
2024-08-09T13:56:14,80.638412,-99.018600,nan
2024-08-09T13:56:14,80.638489,-99.019257,nan
2024-08-09T13:56:13,80.638557,-99.019928,nan
2024-08-09T13:56:13,80.638626,-99.020607,nan
2024-08-09T13:56:12,80.638702,-99.021286,nan
2024-08-09T13:56:12,80.638779,-99.021973,nan
2024-08-09T13:56:11,80.638847,-99.022667,nan
2024-08-09T13:56:11,80.638924,-99.023361,nan
2024-08-09T13:56:10,80.638992,-99.024063,nan
2024-08-09T13:56:10,80.639069,-99.024765,nan
2024-08-09T13:56:09,80.639145,-99.025475,nan
2024-08-09T13:56:09,80.639221,-99.026176,nan
2024-08-09T13:56:08,80.639290,-99.026886,nan
2024-08-09T13:56:08,80.639366,-99.027603,nan
2024-08-09T13:56:07,80.639442,-99.028313,nan
2024-08-09T13:56:07,80.639519,-99.029022,nan
2024-08-09T13:56:06,80.639595,-99.029739,nan
2024-08-09T13:56:06,80.639671,-99.030457,nan
2024-08-09T13:56:05,80.639748,-99.031181,nan
2024-08-09T13:56:05,80.639824,-99.031898,nan
2024-08-09T13:56:04,80.639908,-99.032623,nan
2024-08-09T13:56:04,80.639984,-99.033356,nan
2024-08-09T13:56:03,80.640060,-99.034081,nan
2024-08-09T13:56:03,80.640137,-99.034813,nan
2024-08-09T13:56:02,80.640221,-99.035538,nan
2024-08-09T13:56:02,80.640297,-99.036278,nan
2024-08-09T13:56:01,80.640373,-99.037010,nan
2024-08-09T13:56:01,80.640450,-99.037758,nan
2024-08-09T13:56:00,80.640533,-99.038498,nan
2024-08-09T13:56:00,80.640610,-99.039246,nan
2024-08-09T13:55:59,80.640694,-99.039986,nan
2024-08-09T13:55:59,80.640770,-99.040741,nan
2024-08-09T13:55:58,80.640846,-99.041496,nan
2024-08-09T13:55:58,80.640930,-99.042252,nan
2024-08-09T13:55:57,80.641006,-99.043015,nan
2024-08-09T13:55:57,80.641090,-99.043777,nan
2024-08-09T13:55:56,80.641174,-99.044548,nan
2024-08-09T13:55:56,80.641251,-99.045311,nan
2024-08-09T13:55:55,80.641335,-99.046082,nan
2024-08-09T13:55:55,80.641411,-99.046860,nan
2024-08-09T13:55:54,80.641495,-99.047630,nan
2024-08-09T13:55:54,80.641571,-99.048409,nan
2024-08-09T13:55:53,80.641647,-99.049187,nan
2024-08-09T13:55:53,80.641731,-99.049973,nan
2024-08-09T13:55:52,80.641808,-99.050758,nan
2024-08-09T13:55:52,80.641891,-99.051537,nan
2024-08-09T13:55:51,80.641968,-99.052322,nan
2024-08-09T13:55:51,80.642052,-99.053108,nan
2024-08-09T13:55:50,80.642128,-99.053886,nan
2024-08-09T13:55:50,80.642204,-99.054672,nan
2024-08-09T13:55:49,80.642288,-99.055458,nan
2024-08-09T13:55:49,80.642365,-99.056244,nan
2024-08-09T13:55:48,80.642448,-99.057030,nan
2024-08-09T13:55:48,80.642525,-99.057823,nan
2024-08-09T13:55:47,80.642609,-99.058617,nan
2024-08-09T13:55:47,80.642685,-99.059410,nan
2024-08-09T13:55:46,80.642761,-99.060211,nan
2024-08-09T13:55:46,80.642845,-99.061012,nan
2024-08-09T13:55:45,80.642921,-99.061806,nan
