datetime,lat,lon,elev
2024-08-15T12:39:11,82.987946,-57.657658,nan
2024-08-15T12:39:10,82.987862,-57.657429,nan
2024-08-15T12:39:10,82.987770,-57.657196,nan
2024-08-15T12:39:09,82.987686,-57.656963,nan
2024-08-15T12:39:09,82.987595,-57.656731,nan
2024-08-15T12:39:08,82.987511,-57.656498,nan
2024-08-15T12:39:08,82.987419,-57.656277,nan
2024-08-15T12:39:07,82.987335,-57.656048,nan
2024-08-15T12:39:07,82.987244,-57.655827,nan
2024-08-15T12:39:06,82.987160,-57.655609,nan
2024-08-15T12:39:06,82.987068,-57.655396,nan
2024-08-15T12:39:05,82.986977,-57.655182,nan
2024-08-15T12:39:05,82.986893,-57.654972,nan
2024-08-15T12:39:04,82.986801,-57.654766,nan
2024-08-15T12:39:04,82.986717,-57.654556,nan
2024-08-15T12:39:03,82.986626,-57.654354,nan
2024-08-15T12:39:03,82.986542,-57.654148,nan
2024-08-15T12:39:02,82.986450,-57.653946,nan
2024-08-15T12:39:02,82.986366,-57.653740,nan
2024-08-15T12:39:01,82.986275,-57.653538,nan
2024-08-15T12:39:01,82.986191,-57.653339,nan
2024-08-15T12:39:00,82.986099,-57.653141,nan
2024-08-15T12:39:00,82.986015,-57.652946,nan
2024-08-15T12:38:59,82.985924,-57.652756,nan
2024-08-15T12:38:59,82.985840,-57.652569,nan
2024-08-15T12:38:58,82.985748,-57.652386,nan
2024-08-15T12:38:58,82.985664,-57.652206,nan
2024-08-15T12:38:57,82.985573,-57.652027,nan
2024-08-15T12:38:57,82.985489,-57.651848,nan
2024-08-15T12:38:56,82.985397,-57.651669,nan
2024-08-15T12:38:56,82.985313,-57.651489,nan
2024-08-15T12:38:55,82.985229,-57.651306,nan
2024-08-15T12:38:55,82.985138,-57.651127,nan
2024-08-15T12:38:54,82.985054,-57.650948,nan
2024-08-15T12:38:54,82.984962,-57.650764,nan
2024-08-15T12:38:53,82.984879,-57.650581,nan
2024-08-15T12:38:53,82.984795,-57.650402,nan
2024-08-15T12:38:52,82.984703,-57.650223,nan
2024-08-15T12:38:52,82.984619,-57.650036,nan
2024-08-15T12:38:51,82.984528,-57.649853,nan
2024-08-15T12:38:51,82.984444,-57.649666,nan
2024-08-15T12:38:50,82.984360,-57.649471,nan
2024-08-15T12:38:50,82.984268,-57.649281,nan
2024-08-15T12:38:49,82.984184,-57.649086,nan
2024-08-15T12:38:49,82.984093,-57.648895,nan
2024-08-15T12:38:48,82.984009,-57.648697,nan
2024-08-15T12:38:48,82.983917,-57.648502,nan
2024-08-15T12:38:47,82.983833,-57.648312,nan
2024-08-15T12:38:47,82.983749,-57.648121,nan
2024-08-15T12:38:46,82.983658,-57.647930,nan
2024-08-15T12:38:46,82.983574,-57.647736,nan
2024-08-15T12:38:45,82.983482,-57.647541,nan
2024-08-15T12:38:45,82.983398,-57.647343,nan
2024-08-15T12:38:44,82.983315,-57.647144,nan
2024-08-15T12:38:44,82.983231,-57.646938,nan
2024-08-15T12:38:43,82.983139,-57.646729,nan
2024-08-15T12:38:43,82.983055,-57.646523,nan
2024-08-15T12:38:42,82.982971,-57.646313,nan
2024-08-15T12:38:42,82.982880,-57.646103,nan
2024-08-15T12:38:41,82.982796,-57.645893,nan
2024-08-15T12:38:41,82.982712,-57.645687,nan
2024-08-15T12:38:40,82.982620,-57.645485,nan
2024-08-15T12:38:40,82.982536,-57.645287,nan
2024-08-15T12:38:39,82.982452,-57.645092,nan
2024-08-15T12:38:39,82.982361,-57.644905,nan
2024-08-15T12:38:38,82.982277,-57.644722,nan
2024-08-15T12:38:38,82.982185,-57.644543,nan
2024-08-15T12:38:37,82.982101,-57.644367,nan
2024-08-15T12:38:37,82.982018,-57.644192,nan
2024-08-15T12:38:36,82.981926,-57.644020,nan
2024-08-15T12:38:36,82.981842,-57.643845,nan
2024-08-15T12:38:35,82.981758,-57.643669,nan
2024-08-15T12:38:35,82.981674,-57.643497,nan
2024-08-15T12:38:34,82.981583,-57.643322,nan
2024-08-15T12:38:34,82.981499,-57.643143,nan
2024-08-15T12:38:33,82.981415,-57.642963,nan
2024-08-15T12:38:33,82.981331,-57.642784,nan
2024-08-15T12:38:32,82.981247,-57.642605,nan
2024-08-15T12:38:32,82.981163,-57.642418,nan
2024-08-15T12:38:31,82.981079,-57.642227,nan
2024-08-15T12:38:31,82.980995,-57.642029,nan
2024-08-15T12:38:30,82.980911,-57.641830,nan
2024-08-15T12:38:30,82.980827,-57.641621,nan
2024-08-15T12:38:29,82.980743,-57.641411,nan
2024-08-15T12:38:29,82.980659,-57.641197,nan
2024-08-15T12:38:28,82.980576,-57.640984,nan
2024-08-15T12:38:28,82.980492,-57.640762,nan
2024-08-15T12:38:27,82.980408,-57.640541,nan
2024-08-15T12:38:27,82.980324,-57.640316,nan
2024-08-15T12:38:26,82.980240,-57.640091,nan
2024-08-15T12:38:26,82.980156,-57.639866,nan
2024-08-15T12:38:25,82.980072,-57.639633,nan
2024-08-15T12:38:25,82.979980,-57.639404,nan
2024-08-15T12:38:24,82.979897,-57.639179,nan
2024-08-15T12:38:24,82.979813,-57.638954,nan
2024-08-15T12:38:23,82.979729,-57.638725,nan
2024-08-15T12:38:23,82.979645,-57.638500,nan
2024-08-15T12:38:22,82.979561,-57.638271,nan
2024-08-15T12:38:22,82.979477,-57.638046,nan
2024-08-15T12:38:21,82.979393,-57.637821,nan
2024-08-15T12:38:21,82.979301,-57.637592,nan
2024-08-15T12:38:20,82.979218,-57.637363,nan
2024-08-15T12:38:20,82.979134,-57.637135,nan
2024-08-15T12:38:19,82.979050,-57.636909,nan
2024-08-15T12:38:19,82.978966,-57.636681,nan
2024-08-15T12:38:18,82.978882,-57.636452,nan
2024-08-15T12:38:18,82.978798,-57.636223,nan
2024-08-15T12:38:17,82.978714,-57.635998,nan
2024-08-15T12:38:17,82.978622,-57.635773,nan
2024-08-15T12:38:16,82.978539,-57.635548,nan
2024-08-15T12:38:16,82.978455,-57.635323,nan
2024-08-15T12:38:15,82.978371,-57.635101,nan
2024-08-15T12:38:15,82.978287,-57.634880,nan
2024-08-15T12:38:14,82.978195,-57.634655,nan
2024-08-15T12:38:14,82.978111,-57.634430,nan
2024-08-15T12:38:13,82.978020,-57.634209,nan
2024-08-15T12:38:13,82.977936,-57.633991,nan
2024-08-15T12:38:12,82.977844,-57.633774,nan
2024-08-15T12:38:12,82.977760,-57.633553,nan
2024-08-15T12:38:11,82.977676,-57.633335,nan
2024-08-15T12:38:11,82.977592,-57.633121,nan
2024-08-15T12:38:10,82.977501,-57.632908,nan
2024-08-15T12:38:10,82.977417,-57.632690,nan
2024-08-15T12:38:09,82.977325,-57.632477,nan
2024-08-15T12:38:09,82.977242,-57.632263,nan
2024-08-15T12:38:08,82.977158,-57.632053,nan
2024-08-15T12:38:08,82.977066,-57.631840,nan
2024-08-15T12:38:07,82.976974,-57.631630,nan
2024-08-15T12:38:07,82.976891,-57.631416,nan
2024-08-15T12:38:06,82.976799,-57.631203,nan
2024-08-15T12:38:06,82.976715,-57.630985,nan
2024-08-15T12:38:05,82.976624,-57.630760,nan
2024-08-15T12:38:05,82.976540,-57.630535,nan
2024-08-15T12:38:04,82.976448,-57.630302,nan
2024-08-15T12:38:04,82.976364,-57.630070,nan
2024-08-15T12:38:03,82.976280,-57.629829,nan
2024-08-15T12:38:03,82.976189,-57.629585,nan
2024-08-15T12:38:02,82.976105,-57.629341,nan
2024-08-15T12:38:02,82.976021,-57.629097,nan
2024-08-15T12:38:01,82.975929,-57.628849,nan
2024-08-15T12:38:01,82.975845,-57.628605,nan
2024-08-15T12:38:00,82.975761,-57.628357,nan
2024-08-15T12:38:00,82.975677,-57.628120,nan
2024-08-15T12:37:59,82.975594,-57.627876,nan
2024-08-15T12:37:59,82.975502,-57.627636,nan
2024-08-15T12:37:58,82.975418,-57.627396,nan
2024-08-15T12:37:58,82.975334,-57.627159,nan
2024-08-15T12:37:57,82.975250,-57.626919,nan
2024-08-15T12:37:57,82.975166,-57.626682,nan
2024-08-15T12:37:56,82.975082,-57.626438,nan
2024-08-15T12:37:56,82.974998,-57.626198,nan
2024-08-15T12:37:55,82.974907,-57.625950,nan
2024-08-15T12:37:55,82.974823,-57.625694,nan
2024-08-15T12:37:54,82.974739,-57.625435,nan
2024-08-15T12:37:54,82.974655,-57.625175,nan
2024-08-15T12:37:53,82.974571,-57.624912,nan
2024-08-15T12:37:53,82.974487,-57.624649,nan
2024-08-15T12:37:52,82.974403,-57.624386,nan
2024-08-15T12:37:52,82.974319,-57.624119,nan
2024-08-15T12:37:51,82.974236,-57.623856,nan
2024-08-15T12:37:51,82.974152,-57.623589,nan
2024-08-15T12:37:50,82.974060,-57.623322,nan
2024-08-15T12:37:50,82.973976,-57.623058,nan
2024-08-15T12:37:49,82.973892,-57.622791,nan
2024-08-15T12:37:49,82.973808,-57.622528,nan
2024-08-15T12:37:48,82.973724,-57.622265,nan
2024-08-15T12:37:48,82.973640,-57.622005,nan
2024-08-15T12:37:47,82.973557,-57.621746,nan
2024-08-15T12:37:47,82.973465,-57.621490,nan
2024-08-15T12:37:46,82.973381,-57.621239,nan
2024-08-15T12:37:46,82.973297,-57.620987,nan
2024-08-15T12:37:45,82.973213,-57.620739,nan
2024-08-15T12:37:45,82.973129,-57.620495,nan
2024-08-15T12:37:44,82.973045,-57.620251,nan
2024-08-15T12:37:44,82.972961,-57.620010,nan
2024-08-15T12:37:43,82.972878,-57.619770,nan
2024-08-15T12:37:43,82.972794,-57.619537,nan
2024-08-15T12:37:42,82.972710,-57.619305,nan
2024-08-15T12:37:42,82.972618,-57.619072,nan
2024-08-15T12:37:41,82.972534,-57.618839,nan
2024-08-15T12:37:41,82.972450,-57.618610,nan
2024-08-15T12:37:40,82.972366,-57.618382,nan
2024-08-15T12:37:40,82.972282,-57.618160,nan
2024-08-15T12:37:39,82.972198,-57.617939,nan
2024-08-15T12:37:39,82.972115,-57.617722,nan
2024-08-15T12:37:38,82.972031,-57.617504,nan
2024-08-15T12:37:38,82.971939,-57.617290,nan
2024-08-15T12:37:37,82.971855,-57.617081,nan
2024-08-15T12:37:37,82.971771,-57.616867,nan
2024-08-15T12:37:36,82.971687,-57.616657,nan
2024-08-15T12:37:36,82.971603,-57.616444,nan
2024-08-15T12:37:35,82.971519,-57.616234,nan
2024-08-15T12:37:35,82.971436,-57.616024,nan
2024-08-15T12:37:34,82.971352,-57.615818,nan
2024-08-15T12:37:34,82.971268,-57.615612,nan
2024-08-15T12:37:33,82.971184,-57.615402,nan
2024-08-15T12:37:33,82.971100,-57.615200,nan
2024-08-15T12:37:32,82.971008,-57.614994,nan
2024-08-15T12:37:32,82.970932,-57.614792,nan
2024-08-15T12:37:31,82.970848,-57.614582,nan
2024-08-15T12:37:31,82.970764,-57.614376,nan
2024-08-15T12:37:30,82.970680,-57.614166,nan
2024-08-15T12:37:30,82.970596,-57.613956,nan
2024-08-15T12:37:29,82.970512,-57.613743,nan
2024-08-15T12:37:29,82.970428,-57.613529,nan
2024-08-15T12:37:28,82.970345,-57.613319,nan
2024-08-15T12:37:28,82.970268,-57.613110,nan
2024-08-15T12:37:27,82.970184,-57.612896,nan
2024-08-15T12:37:27,82.970100,-57.612686,nan
2024-08-15T12:37:26,82.970016,-57.612476,nan
2024-08-15T12:37:26,82.969933,-57.612270,nan
2024-08-15T12:37:25,82.969856,-57.612064,nan
2024-08-15T12:37:25,82.969772,-57.611855,nan
2024-08-15T12:37:24,82.969688,-57.611649,nan
2024-08-15T12:37:24,82.969612,-57.611446,nan
2024-08-15T12:37:23,82.969528,-57.611244,nan
2024-08-15T12:37:23,82.969444,-57.611038,nan
2024-08-15T12:37:22,82.969368,-57.610836,nan
2024-08-15T12:37:22,82.969284,-57.610630,nan
2024-08-15T12:37:21,82.969208,-57.610424,nan
2024-08-15T12:37:21,82.969124,-57.610218,nan
2024-08-15T12:37:20,82.969048,-57.610008,nan
2024-08-15T12:37:20,82.968964,-57.609798,nan
2024-08-15T12:37:19,82.968887,-57.609592,nan
2024-08-15T12:37:19,82.968811,-57.609386,nan
2024-08-15T12:37:18,82.968727,-57.609180,nan
2024-08-15T12:37:18,82.968651,-57.608974,nan
2024-08-15T12:37:17,82.968575,-57.608765,nan
2024-08-15T12:37:17,82.968498,-57.608551,nan
2024-08-15T12:37:16,82.968414,-57.608337,nan
2024-08-15T12:37:16,82.968346,-57.608120,nan
2024-08-15T12:37:15,82.968269,-57.607903,nan
2024-08-15T12:37:15,82.968193,-57.607677,nan
2024-08-15T12:37:14,82.968117,-57.607449,nan
2024-08-15T12:37:14,82.968040,-57.607216,nan
2024-08-15T12:37:13,82.967972,-57.606979,nan
2024-08-15T12:37:13,82.967896,-57.606743,nan
2024-08-15T12:37:12,82.967819,-57.606499,nan
2024-08-15T12:37:12,82.967751,-57.606255,nan
2024-08-15T12:37:11,82.967682,-57.606003,nan
2024-08-15T12:37:11,82.967606,-57.605751,nan
2024-08-15T12:37:10,82.967537,-57.605499,nan
2024-08-15T12:37:10,82.967468,-57.605244,nan
2024-08-15T12:37:09,82.967400,-57.604984,nan
2024-08-15T12:37:09,82.967331,-57.604725,nan
2024-08-15T12:37:08,82.967262,-57.604465,nan
2024-08-15T12:37:08,82.967194,-57.604210,nan
2024-08-15T12:37:07,82.967125,-57.603951,nan
2024-08-15T12:37:07,82.967056,-57.603683,nan
2024-08-15T12:37:06,82.966988,-57.603428,nan
2024-08-15T12:37:06,82.966919,-57.603172,nan
2024-08-15T12:37:05,82.966850,-57.602924,nan
2024-08-15T12:37:05,82.966789,-57.602680,nan
2024-08-15T12:37:04,82.966721,-57.602444,nan
2024-08-15T12:37:04,82.966652,-57.602207,nan
2024-08-15T12:37:03,82.966583,-57.601974,nan
2024-08-15T12:37:03,82.966522,-57.601749,nan
2024-08-15T12:37:02,82.966454,-57.601528,nan
2024-08-15T12:37:02,82.966385,-57.601311,nan
2024-08-15T12:37:01,82.966316,-57.601097,nan
2024-08-15T12:37:01,82.966255,-57.600887,nan
2024-08-15T12:37:00,82.966187,-57.600681,nan
2024-08-15T12:37:00,82.966118,-57.600479,nan
2024-08-15T12:36:59,82.966049,-57.600277,nan
2024-08-15T12:36:59,82.965988,-57.600082,nan
2024-08-15T12:36:58,82.965919,-57.599895,nan
2024-08-15T12:36:58,82.965858,-57.599709,nan
2024-08-15T12:36:57,82.965790,-57.599518,nan
2024-08-15T12:36:57,82.965729,-57.599331,nan
2024-08-15T12:36:56,82.965668,-57.599133,nan
2024-08-15T12:36:56,82.965607,-57.598930,nan
2024-08-15T12:36:55,82.965538,-57.598724,nan
2024-08-15T12:36:55,82.965477,-57.598507,nan
2024-08-15T12:36:54,82.965416,-57.598289,nan
2024-08-15T12:36:54,82.965355,-57.598064,nan
2024-08-15T12:36:53,82.965286,-57.597836,nan
2024-08-15T12:36:53,82.965225,-57.597603,nan
2024-08-15T12:36:52,82.965157,-57.597366,nan
2024-08-15T12:36:52,82.965088,-57.597126,nan
2024-08-15T12:36:51,82.965019,-57.596886,nan
2024-08-15T12:36:51,82.964951,-57.596638,nan
2024-08-15T12:36:50,82.964882,-57.596390,nan
2024-08-15T12:36:50,82.964806,-57.596146,nan
2024-08-15T12:36:49,82.964729,-57.595901,nan
2024-08-15T12:36:49,82.964653,-57.595661,nan
2024-08-15T12:36:48,82.964577,-57.595436,nan
2024-08-15T12:36:48,82.964500,-57.595207,nan
2024-08-15T12:36:47,82.964417,-57.594990,nan
2024-08-15T12:36:47,82.964333,-57.594776,nan
2024-08-15T12:36:46,82.964256,-57.594578,nan
2024-08-15T12:36:46,82.964172,-57.594379,nan
2024-08-15T12:36:45,82.964096,-57.594189,nan
2024-08-15T12:36:45,82.964020,-57.594006,nan
2024-08-15T12:36:44,82.963936,-57.593834,nan
2024-08-15T12:36:44,82.963860,-57.593662,nan
2024-08-15T12:36:43,82.963791,-57.593494,nan
2024-08-15T12:36:43,82.963715,-57.593330,nan
2024-08-15T12:36:42,82.963646,-57.593166,nan
2024-08-15T12:36:42,82.963570,-57.592999,nan
2024-08-15T12:36:41,82.963501,-57.592831,nan
2024-08-15T12:36:41,82.963432,-57.592667,nan
2024-08-15T12:36:40,82.963364,-57.592503,nan
2024-08-15T12:36:40,82.963295,-57.592335,nan
2024-08-15T12:36:39,82.963226,-57.592171,nan
2024-08-15T12:36:39,82.963158,-57.592003,nan
2024-08-15T12:36:38,82.963089,-57.591850,nan
2024-08-15T12:36:38,82.963020,-57.591698,nan
2024-08-15T12:36:37,82.962952,-57.591553,nan
2024-08-15T12:36:37,82.962883,-57.591408,nan
2024-08-15T12:36:36,82.962814,-57.591270,nan
2024-08-15T12:36:36,82.962746,-57.591141,nan
2024-08-15T12:36:35,82.962685,-57.591011,nan
2024-08-15T12:36:35,82.962616,-57.590881,nan
2024-08-15T12:36:34,82.962547,-57.590740,nan
2024-08-15T12:36:34,82.962479,-57.590588,nan
2024-08-15T12:36:33,82.962410,-57.590431,nan
2024-08-15T12:36:33,82.962341,-57.590275,nan
2024-08-15T12:36:32,82.962273,-57.590118,nan
2024-08-15T12:36:32,82.962204,-57.589958,nan
2024-08-15T12:36:31,82.962135,-57.589794,nan
2024-08-15T12:36:31,82.962067,-57.589622,nan
2024-08-15T12:36:30,82.961990,-57.589451,nan
2024-08-15T12:36:30,82.961922,-57.589283,nan
2024-08-15T12:36:29,82.961861,-57.589111,nan
2024-08-15T12:36:29,82.961792,-57.588947,nan
2024-08-15T12:36:28,82.961723,-57.588783,nan
2024-08-15T12:36:28,82.961655,-57.588612,nan
2024-08-15T12:36:27,82.961586,-57.588436,nan
2024-08-15T12:36:27,82.961517,-57.588261,nan
2024-08-15T12:36:26,82.961456,-57.588081,nan
2024-08-15T12:36:26,82.961388,-57.587902,nan
2024-08-15T12:36:25,82.961319,-57.587715,nan
2024-08-15T12:36:25,82.961250,-57.587528,nan
2024-08-15T12:36:24,82.961182,-57.587349,nan
2024-08-15T12:36:24,82.961113,-57.587170,nan
2024-08-15T12:36:23,82.961044,-57.586987,nan
2024-08-15T12:36:23,82.960976,-57.586803,nan
2024-08-15T12:36:22,82.960907,-57.586620,nan
2024-08-15T12:36:22,82.960838,-57.586437,nan
2024-08-15T12:36:21,82.960770,-57.586258,nan
2024-08-15T12:36:21,82.960701,-57.586079,nan
2024-08-15T12:36:20,82.960632,-57.585896,nan
2024-08-15T12:36:20,82.960564,-57.585720,nan
2024-08-15T12:36:19,82.960495,-57.585533,nan
2024-08-15T12:36:19,82.960434,-57.585354,nan
2024-08-15T12:36:18,82.960365,-57.585171,nan
2024-08-15T12:36:18,82.960304,-57.584991,nan
2024-08-15T12:36:17,82.960236,-57.584824,nan
2024-08-15T12:36:17,82.960175,-57.584660,nan
2024-08-15T12:36:16,82.960114,-57.584503,nan
2024-08-15T12:36:16,82.960045,-57.584358,nan
2024-08-15T12:36:15,82.959984,-57.584221,nan
2024-08-15T12:36:15,82.959923,-57.584091,nan
2024-08-15T12:36:14,82.959854,-57.583958,nan
2024-08-15T12:36:14,82.959793,-57.583824,nan
2024-08-15T12:36:13,82.959732,-57.583691,nan
2024-08-15T12:36:13,82.959671,-57.583557,nan
2024-08-15T12:36:12,82.959610,-57.583424,nan
2024-08-15T12:36:12,82.959549,-57.583286,nan
2024-08-15T12:36:11,82.959496,-57.583141,nan
2024-08-15T12:36:11,82.959435,-57.582989,nan
2024-08-15T12:36:10,82.959381,-57.582829,nan
2024-08-15T12:36:10,82.959328,-57.582657,nan
2024-08-15T12:36:09,82.959274,-57.582478,nan
2024-08-15T12:36:09,82.959221,-57.582294,nan
2024-08-15T12:36:08,82.959167,-57.582104,nan
2024-08-15T12:36:08,82.959114,-57.581913,nan
2024-08-15T12:36:07,82.959061,-57.581711,nan
2024-08-15T12:36:07,82.959015,-57.581505,nan
2024-08-15T12:36:06,82.958961,-57.581306,nan
2024-08-15T12:36:06,82.958916,-57.581097,nan
2024-08-15T12:36:05,82.958870,-57.580887,nan
2024-08-15T12:36:05,82.958817,-57.580681,nan
2024-08-15T12:36:04,82.958771,-57.580479,nan
2024-08-15T12:36:04,82.958717,-57.580265,nan
2024-08-15T12:36:03,82.958672,-57.580044,nan
2024-08-15T12:36:03,82.958626,-57.579826,nan
2024-08-15T12:36:02,82.958572,-57.579605,nan
2024-08-15T12:36:02,82.958527,-57.579384,nan
2024-08-15T12:36:01,82.958481,-57.579166,nan
2024-08-15T12:36:01,82.958427,-57.578953,nan
2024-08-15T12:36:00,82.958382,-57.578743,nan
2024-08-15T12:36:00,82.958336,-57.578533,nan
2024-08-15T12:35:59,82.958282,-57.578327,nan
2024-08-15T12:35:59,82.958237,-57.578121,nan
2024-08-15T12:35:58,82.958191,-57.577930,nan
2024-08-15T12:35:58,82.958138,-57.577747,nan
2024-08-15T12:35:57,82.958092,-57.577572,nan
2024-08-15T12:35:57,82.958046,-57.577404,nan
2024-08-15T12:35:56,82.958000,-57.577236,nan
2024-08-15T12:35:56,82.957954,-57.577080,nan
2024-08-15T12:35:55,82.957916,-57.576912,nan
2024-08-15T12:35:55,82.957870,-57.576756,nan
2024-08-15T12:35:54,82.957825,-57.576599,nan
2024-08-15T12:35:54,82.957779,-57.576462,nan
2024-08-15T12:35:53,82.957733,-57.576317,nan
2024-08-15T12:35:53,82.957687,-57.576176,nan
2024-08-15T12:35:52,82.957642,-57.576038,nan
2024-08-15T12:35:52,82.957596,-57.575897,nan
2024-08-15T12:35:51,82.957550,-57.575748,nan
2024-08-15T12:35:51,82.957512,-57.575600,nan
2024-08-15T12:35:50,82.957466,-57.575455,nan
2024-08-15T12:35:50,82.957428,-57.575306,nan
2024-08-15T12:35:49,82.957390,-57.575172,nan
2024-08-15T12:35:49,82.957344,-57.575035,nan
2024-08-15T12:35:48,82.957306,-57.574909,nan
2024-08-15T12:35:48,82.957268,-57.574787,nan
2024-08-15T12:35:47,82.957237,-57.574680,nan
2024-08-15T12:35:47,82.957199,-57.574574,nan
2024-08-15T12:35:46,82.957169,-57.574478,nan
2024-08-15T12:35:46,82.957130,-57.574387,nan
2024-08-15T12:35:45,82.957100,-57.574303,nan
2024-08-15T12:35:45,82.957069,-57.574226,nan
2024-08-15T12:35:44,82.957047,-57.574162,nan
2024-08-15T12:35:44,82.957016,-57.574093,nan
2024-08-15T12:35:43,82.956993,-57.574043,nan
2024-08-15T12:35:43,82.956970,-57.573997,nan
2024-08-15T12:35:42,82.956947,-57.573948,nan
2024-08-15T12:35:42,82.956924,-57.573898,nan
2024-08-15T12:35:41,82.956902,-57.573853,nan
2024-08-15T12:35:41,82.956886,-57.573814,nan
2024-08-15T12:35:40,82.956863,-57.573780,nan
2024-08-15T12:35:40,82.956848,-57.573753,nan
2024-08-15T12:35:39,82.956833,-57.573734,nan
2024-08-15T12:35:39,82.956825,-57.573711,nan
2024-08-15T12:35:38,82.956818,-57.573677,nan
2024-08-15T12:35:38,82.956810,-57.573654,nan
2024-08-15T12:35:37,82.956810,-57.573662,nan
2024-08-15T12:35:37,82.956810,-57.573696,nan
2024-08-15T12:35:36,82.956841,-57.573704,nan
2024-08-15T12:35:36,82.956894,-57.573792,nan
2024-08-15T12:35:35,82.956985,-57.573879,nan
2024-08-15T12:35:35,82.957184,-57.573997,nan
2024-08-15T12:35:34,82.957573,-57.574284,nan
2024-08-15T12:35:34,82.958191,-57.574062,nan
2024-08-15T12:35:33,82.959099,-57.573856,nan
2024-08-15T12:35:33,82.959717,-57.573151,nan
2024-08-15T12:35:30,82.957947,-57.572144,nan
2024-08-15T12:35:29,82.956871,-57.572407,nan
2024-08-15T12:35:29,82.955780,-57.572617,nan
2024-08-15T12:35:28,82.954689,-57.572788,nan
2024-08-15T12:35:28,82.953598,-57.572914,nan
