datetime,lat,lon,elev
2024-08-05T11:57:30,73.620041,-68.142403,nan
2024-08-05T11:57:29,73.620064,-68.142426,nan
2024-08-05T11:57:29,73.620079,-68.142448,nan
2024-08-05T11:57:28,73.620102,-68.142479,nan
2024-08-05T11:57:28,73.620117,-68.142502,nan
2024-08-05T11:57:27,73.620140,-68.142525,nan
2024-08-05T11:57:27,73.620155,-68.142548,nan
2024-08-05T11:57:26,73.620178,-68.142578,nan
2024-08-05T11:57:26,73.620193,-68.142601,nan
2024-08-05T11:57:25,73.620209,-68.142632,nan
2024-08-05T11:57:25,73.620232,-68.142654,nan
2024-08-05T11:57:24,73.620247,-68.142677,nan
2024-08-05T11:57:24,73.620270,-68.142700,nan
2024-08-05T11:57:23,73.620285,-68.142731,nan
2024-08-05T11:57:23,73.620300,-68.142754,nan
2024-08-05T11:57:22,73.620323,-68.142776,nan
2024-08-05T11:57:22,73.620338,-68.142799,nan
2024-08-05T11:57:21,73.620354,-68.142822,nan
2024-08-05T11:57:21,73.620377,-68.142845,nan
2024-08-05T11:57:20,73.620392,-68.142860,nan
2024-08-05T11:57:20,73.620407,-68.142883,nan
2024-08-05T11:57:19,73.620422,-68.142906,nan
2024-08-05T11:57:19,73.620445,-68.142929,nan
2024-08-05T11:57:18,73.620461,-68.142952,nan
2024-08-05T11:57:18,73.620476,-68.142967,nan
2024-08-05T11:57:17,73.620491,-68.142990,nan
2024-08-05T11:57:17,73.620506,-68.143013,nan
2024-08-05T11:57:16,73.620529,-68.143036,nan
2024-08-05T11:57:16,73.620544,-68.143051,nan
2024-08-05T11:57:15,73.620560,-68.143074,nan
2024-08-05T11:57:15,73.620575,-68.143097,nan
2024-08-05T11:57:14,73.620590,-68.143120,nan
2024-08-05T11:57:14,73.620605,-68.143143,nan
2024-08-05T11:57:13,73.620621,-68.143166,nan
2024-08-05T11:57:13,73.620636,-68.143188,nan
2024-08-05T11:57:12,73.620651,-68.143211,nan
2024-08-05T11:57:12,73.620667,-68.143234,nan
2024-08-05T11:57:11,73.620682,-68.143265,nan
2024-08-05T11:57:11,73.620697,-68.143288,nan
2024-08-05T11:57:10,73.620712,-68.143318,nan
2024-08-05T11:57:10,73.620728,-68.143349,nan
2024-08-05T11:57:09,73.620743,-68.143379,nan
2024-08-05T11:57:09,73.620758,-68.143417,nan
2024-08-05T11:57:08,73.620781,-68.143456,nan
2024-08-05T11:57:08,73.620796,-68.143494,nan
2024-08-05T11:57:07,73.620811,-68.143539,nan
2024-08-05T11:57:07,73.620827,-68.143578,nan
2024-08-05T11:57:06,73.620842,-68.143616,nan
2024-08-05T11:57:06,73.620857,-68.143661,nan
2024-08-05T11:57:05,73.620880,-68.143707,nan
2024-08-05T11:57:05,73.620895,-68.143753,nan
2024-08-05T11:57:04,73.620911,-68.143799,nan
2024-08-05T11:57:04,73.620926,-68.143845,nan
2024-08-05T11:57:03,73.620941,-68.143898,nan
2024-08-05T11:57:03,73.620956,-68.143944,nan
2024-08-05T11:57:02,73.620972,-68.143997,nan
2024-08-05T11:57:02,73.620987,-68.144051,nan
2024-08-05T11:57:01,73.621002,-68.144104,nan
2024-08-05T11:57:01,73.621017,-68.144157,nan
2024-08-05T11:57:00,73.621033,-68.144211,nan
2024-08-05T11:57:00,73.621048,-68.144272,nan
2024-08-05T11:56:59,73.621063,-68.144325,nan
2024-08-05T11:56:59,73.621078,-68.144386,nan
2024-08-05T11:56:58,73.621094,-68.144447,nan
2024-08-05T11:56:58,73.621109,-68.144508,nan
2024-08-05T11:56:57,73.621124,-68.144569,nan
2024-08-05T11:56:57,73.621140,-68.144630,nan
2024-08-05T11:56:56,73.621155,-68.144691,nan
2024-08-05T11:56:56,73.621170,-68.144753,nan
2024-08-05T11:56:55,73.621185,-68.144814,nan
2024-08-05T11:56:55,73.621201,-68.144875,nan
2024-08-05T11:56:54,73.621216,-68.144928,nan
2024-08-05T11:56:54,73.621231,-68.144989,nan
2024-08-05T11:56:53,73.621254,-68.145042,nan
2024-08-05T11:56:53,73.621269,-68.145103,nan
2024-08-05T11:56:52,73.621284,-68.145164,nan
2024-08-05T11:56:52,73.621300,-68.145226,nan
2024-08-05T11:56:51,73.621315,-68.145287,nan
2024-08-05T11:56:51,73.621330,-68.145348,nan
2024-08-05T11:56:50,73.621353,-68.145409,nan
2024-08-05T11:56:50,73.621368,-68.145470,nan
2024-08-05T11:56:49,73.621384,-68.145538,nan
2024-08-05T11:56:49,73.621399,-68.145599,nan
2024-08-05T11:56:48,73.621422,-68.145660,nan
2024-08-05T11:56:48,73.621437,-68.145729,nan
2024-08-05T11:56:47,73.621452,-68.145798,nan
2024-08-05T11:56:47,73.621468,-68.145866,nan
2024-08-05T11:56:46,73.621490,-68.145927,nan
2024-08-05T11:56:46,73.621506,-68.145996,nan
2024-08-05T11:56:45,73.621521,-68.146065,nan
2024-08-05T11:56:45,73.621536,-68.146133,nan
2024-08-05T11:56:44,73.621559,-68.146194,nan
2024-08-05T11:56:44,73.621574,-68.146263,nan
2024-08-05T11:56:43,73.621597,-68.146324,nan
2024-08-05T11:56:43,73.621613,-68.146393,nan
2024-08-05T11:56:42,73.621628,-68.146461,nan
2024-08-05T11:56:42,73.621643,-68.146523,nan
2024-08-05T11:56:41,73.621666,-68.146591,nan
2024-08-05T11:56:41,73.621681,-68.146652,nan
2024-08-05T11:56:40,73.621696,-68.146721,nan
2024-08-05T11:56:40,73.621719,-68.146782,nan
2024-08-05T11:56:39,73.621735,-68.146851,nan
2024-08-05T11:56:39,73.621750,-68.146912,nan
2024-08-05T11:56:38,73.621773,-68.146980,nan
2024-08-05T11:56:38,73.621788,-68.147049,nan
2024-08-05T11:56:37,73.621803,-68.147118,nan
2024-08-05T11:56:37,73.621826,-68.147194,nan
2024-08-05T11:56:36,73.621841,-68.147263,nan
2024-08-05T11:56:36,73.621857,-68.147339,nan
2024-08-05T11:56:35,73.621880,-68.147408,nan
2024-08-05T11:56:35,73.621895,-68.147476,nan
2024-08-05T11:56:34,73.621910,-68.147545,nan
2024-08-05T11:56:34,73.621925,-68.147614,nan
2024-08-05T11:56:33,73.621941,-68.147682,nan
2024-08-05T11:56:33,73.621956,-68.147758,nan
2024-08-05T11:56:32,73.621979,-68.147835,nan
2024-08-05T11:56:32,73.621986,-68.147903,nan
2024-08-05T11:56:31,73.622002,-68.147980,nan
2024-08-05T11:56:31,73.622017,-68.148056,nan
2024-08-05T11:56:30,73.622032,-68.148132,nan
2024-08-05T11:56:30,73.622047,-68.148209,nan
2024-08-05T11:56:29,73.622063,-68.148277,nan
2024-08-05T11:56:29,73.622070,-68.148354,nan
2024-08-05T11:56:28,73.622086,-68.148438,nan
2024-08-05T11:56:28,73.622101,-68.148514,nan
2024-08-05T11:56:27,73.622116,-68.148598,nan
2024-08-05T11:56:27,73.622131,-68.148674,nan
2024-08-05T11:56:26,73.622139,-68.148758,nan
2024-08-05T11:56:26,73.622154,-68.148834,nan
2024-08-05T11:56:25,73.622162,-68.148918,nan
2024-08-05T11:56:25,73.622177,-68.149002,nan
2024-08-05T11:56:24,73.622185,-68.149094,nan
2024-08-05T11:56:24,73.622200,-68.149178,nan
2024-08-05T11:56:23,73.622208,-68.149269,nan
2024-08-05T11:56:23,73.622223,-68.149361,nan
2024-08-05T11:56:22,73.622231,-68.149452,nan
2024-08-05T11:56:22,73.622246,-68.149544,nan
2024-08-05T11:56:21,73.622253,-68.149643,nan
2024-08-05T11:56:21,73.622269,-68.149742,nan
2024-08-05T11:56:20,73.622276,-68.149841,nan
2024-08-05T11:56:20,73.622292,-68.149948,nan
2024-08-05T11:56:19,73.622307,-68.150047,nan
2024-08-05T11:56:19,73.622314,-68.150162,nan
2024-08-05T11:56:18,73.622330,-68.150269,nan
2024-08-05T11:56:18,73.622337,-68.150375,nan
2024-08-05T11:56:17,73.622353,-68.150482,nan
2024-08-05T11:56:17,73.622368,-68.150589,nan
2024-08-05T11:56:16,73.622375,-68.150703,nan
2024-08-05T11:56:16,73.622391,-68.150810,nan
2024-08-05T11:56:15,73.622398,-68.150917,nan
2024-08-05T11:56:15,73.622414,-68.151024,nan
2024-08-05T11:56:14,73.622429,-68.151131,nan
2024-08-05T11:56:14,73.622437,-68.151237,nan
2024-08-05T11:56:13,73.622452,-68.151352,nan
2024-08-05T11:56:13,73.622467,-68.151459,nan
2024-08-05T11:56:12,73.622475,-68.151566,nan
2024-08-05T11:56:12,73.622490,-68.151672,nan
2024-08-05T11:56:11,73.622505,-68.151787,nan
2024-08-05T11:56:11,73.622513,-68.151894,nan
2024-08-05T11:56:10,73.622528,-68.152008,nan
2024-08-05T11:56:10,73.622543,-68.152122,nan
2024-08-05T11:56:09,73.622551,-68.152245,nan
2024-08-05T11:56:09,73.622566,-68.152359,nan
2024-08-05T11:56:08,73.622574,-68.152481,nan
2024-08-05T11:56:08,73.622589,-68.152603,nan
2024-08-05T11:56:07,73.622597,-68.152718,nan
2024-08-05T11:56:07,73.622612,-68.152840,nan
2024-08-05T11:56:06,73.622627,-68.152962,nan
2024-08-05T11:56:06,73.622635,-68.153084,nan
2024-08-05T11:56:05,73.622650,-68.153198,nan
2024-08-05T11:56:05,73.622665,-68.153320,nan
2024-08-05T11:56:04,73.622673,-68.153442,nan
2024-08-05T11:56:04,73.622688,-68.153557,nan
2024-08-05T11:56:03,73.622696,-68.153679,nan
2024-08-05T11:56:03,73.622711,-68.153793,nan
2024-08-05T11:56:02,73.622719,-68.153915,nan
2024-08-05T11:56:02,73.622734,-68.154030,nan
2024-08-05T11:56:01,73.622749,-68.154144,nan
2024-08-05T11:56:01,73.622757,-68.154259,nan
2024-08-05T11:56:00,73.622772,-68.154373,nan
2024-08-05T11:56:00,73.622787,-68.154488,nan
2024-08-05T11:55:59,73.622803,-68.154602,nan
2024-08-05T11:55:59,73.622810,-68.154716,nan
2024-08-05T11:55:58,73.622826,-68.154831,nan
2024-08-05T11:55:58,73.622841,-68.154945,nan
2024-08-05T11:55:57,73.622856,-68.155060,nan
2024-08-05T11:55:57,73.622864,-68.155174,nan
2024-08-05T11:55:56,73.622879,-68.155281,nan
2024-08-05T11:55:56,73.622894,-68.155396,nan
2024-08-05T11:55:55,73.622910,-68.155502,nan
2024-08-05T11:55:55,73.622925,-68.155617,nan
2024-08-05T11:55:54,73.622932,-68.155731,nan
2024-08-05T11:55:54,73.622948,-68.155838,nan
2024-08-05T11:55:53,73.622963,-68.155952,nan
2024-08-05T11:55:53,73.622978,-68.156067,nan
2024-08-05T11:55:52,73.622986,-68.156181,nan
2024-08-05T11:55:52,73.623001,-68.156288,nan
2024-08-05T11:55:51,73.623009,-68.156403,nan
2024-08-05T11:55:51,73.623024,-68.156517,nan
2024-08-05T11:55:50,73.623039,-68.156639,nan
2024-08-05T11:55:50,73.623047,-68.156754,nan
2024-08-05T11:55:49,73.623055,-68.156868,nan
2024-08-05T11:55:49,73.623070,-68.156982,nan
2024-08-05T11:55:48,73.623077,-68.157104,nan
2024-08-05T11:55:48,73.623093,-68.157219,nan
2024-08-05T11:55:47,73.623100,-68.157341,nan
2024-08-05T11:55:47,73.623116,-68.157463,nan
2024-08-05T11:55:46,73.623123,-68.157585,nan
2024-08-05T11:55:46,73.623131,-68.157707,nan
2024-08-05T11:55:45,73.623146,-68.157822,nan
2024-08-05T11:55:45,73.623154,-68.157944,nan
2024-08-05T11:55:44,73.623161,-68.158058,nan
2024-08-05T11:55:44,73.623177,-68.158180,nan
2024-08-05T11:55:43,73.623184,-68.158295,nan
2024-08-05T11:55:43,73.623199,-68.158409,nan
2024-08-05T11:55:42,73.623207,-68.158524,nan
2024-08-05T11:55:42,73.623215,-68.158638,nan
2024-08-05T11:55:41,73.623230,-68.158760,nan
2024-08-05T11:55:41,73.623245,-68.158875,nan
2024-08-05T11:55:40,73.623253,-68.158989,nan
2024-08-05T11:55:40,73.623268,-68.159096,nan
2024-08-05T11:55:39,73.623276,-68.159210,nan
2024-08-05T11:55:39,73.623291,-68.159332,nan
2024-08-05T11:55:38,73.623306,-68.159447,nan
2024-08-05T11:55:38,73.623314,-68.159561,nan
2024-08-05T11:55:37,73.623329,-68.159676,nan
2024-08-05T11:55:37,73.623337,-68.159798,nan
2024-08-05T11:55:36,73.623352,-68.159920,nan
2024-08-05T11:55:36,73.623360,-68.160042,nan
2024-08-05T11:55:35,73.623375,-68.160156,nan
2024-08-05T11:55:35,73.623383,-68.160286,nan
2024-08-05T11:55:34,73.623398,-68.160408,nan
2024-08-05T11:55:34,73.623405,-68.160530,nan
2024-08-05T11:55:33,73.623421,-68.160660,nan
2024-08-05T11:55:33,73.623436,-68.160789,nan
2024-08-05T11:55:32,73.623444,-68.160919,nan
2024-08-05T11:55:32,73.623459,-68.161049,nan
2024-08-05T11:55:31,73.623466,-68.161179,nan
2024-08-05T11:55:31,73.623482,-68.161308,nan
2024-08-05T11:55:30,73.623489,-68.161438,nan
2024-08-05T11:55:30,73.623505,-68.161568,nan
2024-08-05T11:55:29,73.623520,-68.161697,nan
2024-08-05T11:55:29,73.623528,-68.161827,nan
2024-08-05T11:55:28,73.623543,-68.161957,nan
2024-08-05T11:55:28,73.623550,-68.162086,nan
2024-08-05T11:55:27,73.623566,-68.162216,nan
2024-08-05T11:55:27,73.623581,-68.162346,nan
2024-08-05T11:55:26,73.623589,-68.162476,nan
2024-08-05T11:55:26,73.623604,-68.162605,nan
2024-08-05T11:55:25,73.623619,-68.162735,nan
2024-08-05T11:55:25,73.623634,-68.162865,nan
2024-08-05T11:55:24,73.623642,-68.162994,nan
2024-08-05T11:55:24,73.623657,-68.163124,nan
2024-08-05T11:55:23,73.623665,-68.163261,nan
2024-08-05T11:55:23,73.623680,-68.163399,nan
2024-08-05T11:55:22,73.623695,-68.163528,nan
2024-08-05T11:55:22,73.623703,-68.163666,nan
2024-08-05T11:55:21,73.623718,-68.163803,nan
2024-08-05T11:55:21,73.623726,-68.163940,nan
2024-08-05T11:55:20,73.623741,-68.164085,nan
2024-08-05T11:55:20,73.623749,-68.164223,nan
2024-08-05T11:55:19,73.623764,-68.164368,nan
2024-08-05T11:55:19,73.623772,-68.164513,nan
2024-08-05T11:55:18,73.623787,-68.164650,nan
2024-08-05T11:55:18,73.623795,-68.164795,nan
2024-08-05T11:55:17,73.623810,-68.164940,nan
2024-08-05T11:55:17,73.623825,-68.165077,nan
2024-08-05T11:55:16,73.623833,-68.165222,nan
2024-08-05T11:55:16,73.623848,-68.165359,nan
2024-08-05T11:55:15,73.623863,-68.165504,nan
2024-08-05T11:55:15,73.623871,-68.165642,nan
2024-08-05T11:55:14,73.623886,-68.165787,nan
2024-08-05T11:55:14,73.623901,-68.165932,nan
2024-08-05T11:55:13,73.623917,-68.166069,nan
2024-08-05T11:55:13,73.623924,-68.166214,nan
2024-08-05T11:55:12,73.623940,-68.166351,nan
2024-08-05T11:55:12,73.623955,-68.166496,nan
2024-08-05T11:55:11,73.623962,-68.166634,nan
2024-08-05T11:55:11,73.623978,-68.166779,nan
2024-08-05T11:55:10,73.623985,-68.166924,nan
2024-08-05T11:55:10,73.624001,-68.167068,nan
2024-08-05T11:55:09,73.624008,-68.167213,nan
2024-08-05T11:55:09,73.624023,-68.167358,nan
2024-08-05T11:55:08,73.624031,-68.167503,nan
2024-08-05T11:55:08,73.624039,-68.167656,nan
2024-08-05T11:55:07,73.624054,-68.167809,nan
2024-08-05T11:55:07,73.624062,-68.167961,nan
2024-08-05T11:55:06,73.624069,-68.168114,nan
2024-08-05T11:55:06,73.624077,-68.168274,nan
2024-08-05T11:55:05,73.624084,-68.168427,nan
2024-08-05T11:55:05,73.624092,-68.168587,nan
2024-08-05T11:55:04,73.624100,-68.168747,nan
2024-08-05T11:55:04,73.624107,-68.168900,nan
2024-08-05T11:55:03,73.624115,-68.169060,nan
2024-08-05T11:55:03,73.624123,-68.169220,nan
2024-08-05T11:55:02,73.624130,-68.169373,nan
2024-08-05T11:55:02,73.624138,-68.169533,nan
2024-08-05T11:55:01,73.624146,-68.169685,nan
2024-08-05T11:55:01,73.624153,-68.169846,nan
2024-08-05T11:55:00,73.624161,-68.170006,nan
2024-08-05T11:55:00,73.624168,-68.170158,nan
2024-08-05T11:54:59,73.624168,-68.170319,nan
2024-08-05T11:54:59,73.624184,-68.170479,nan
2024-08-05T11:54:58,73.624191,-68.170639,nan
2024-08-05T11:54:58,73.624199,-68.170799,nan
2024-08-05T11:54:57,73.624207,-68.170959,nan
2024-08-05T11:54:57,73.624214,-68.171120,nan
2024-08-05T11:54:56,73.624222,-68.171288,nan
2024-08-05T11:54:56,73.624229,-68.171448,nan
2024-08-05T11:54:55,73.624237,-68.171616,nan
2024-08-05T11:54:55,73.624245,-68.171783,nan
2024-08-05T11:54:54,73.624252,-68.171951,nan
2024-08-05T11:54:54,73.624260,-68.172119,nan
2024-08-05T11:54:53,73.624268,-68.172287,nan
2024-08-05T11:54:53,73.624275,-68.172455,nan
2024-08-05T11:54:52,73.624283,-68.172623,nan
2024-08-05T11:54:52,73.624298,-68.172791,nan
2024-08-05T11:54:51,73.624306,-68.172966,nan
2024-08-05T11:54:51,73.624313,-68.173134,nan
2024-08-05T11:54:50,73.624321,-68.173302,nan
2024-08-05T11:54:50,73.624329,-68.173470,nan
2024-08-05T11:54:49,73.624336,-68.173645,nan
2024-08-05T11:54:48,73.624352,-68.173988,nan
2024-08-05T11:54:48,73.624352,-68.174156,nan
2024-08-05T11:54:47,73.624359,-68.174332,nan
2024-08-05T11:54:47,73.624367,-68.174507,nan
2024-08-05T11:54:46,73.624374,-68.174683,nan
2024-08-05T11:54:46,73.624382,-68.174850,nan
2024-08-05T11:54:45,73.624390,-68.175026,nan
2024-08-05T11:54:45,73.624397,-68.175201,nan
2024-08-05T11:54:44,73.624397,-68.175377,nan
2024-08-05T11:54:44,73.624405,-68.175552,nan
2024-08-05T11:54:43,73.624413,-68.175728,nan
2024-08-05T11:54:43,73.624420,-68.175903,nan
2024-08-05T11:54:42,73.624428,-68.176079,nan
2024-08-05T11:54:42,73.624435,-68.176254,nan
2024-08-05T11:54:41,73.624443,-68.176430,nan
2024-08-05T11:54:41,73.624443,-68.176605,nan
2024-08-05T11:54:40,73.624451,-68.176781,nan
2024-08-05T11:54:40,73.624458,-68.176964,nan
2024-08-05T11:54:39,73.624466,-68.177147,nan
2024-08-05T11:54:39,73.624466,-68.177330,nan
2024-08-05T11:54:38,73.624474,-68.177521,nan
2024-08-05T11:54:38,73.624481,-68.177711,nan
2024-08-05T11:54:37,73.624489,-68.177902,nan
2024-08-05T11:54:37,73.624496,-68.178085,nan
2024-08-05T11:54:36,73.624504,-68.178276,nan
2024-08-05T11:54:36,73.624512,-68.178467,nan
2024-08-05T11:54:35,73.624512,-68.178658,nan
2024-08-05T11:54:35,73.624519,-68.178848,nan
2024-08-05T11:54:34,73.624527,-68.179039,nan
2024-08-05T11:54:34,73.624535,-68.179237,nan
2024-08-05T11:54:33,73.624542,-68.179436,nan
2024-08-05T11:54:33,73.624542,-68.179626,nan
2024-08-05T11:54:32,73.624550,-68.179825,nan
2024-08-05T11:54:32,73.624557,-68.180016,nan
2024-08-05T11:54:31,73.624557,-68.180214,nan
2024-08-05T11:54:31,73.624565,-68.180405,nan
2024-08-05T11:54:30,73.624573,-68.180595,nan
2024-08-05T11:54:30,73.624580,-68.180794,nan
2024-08-05T11:54:29,73.624580,-68.180984,nan
2024-08-05T11:54:29,73.624588,-68.181175,nan
2024-08-05T11:54:28,73.624596,-68.181358,nan
2024-08-05T11:54:28,73.624603,-68.181549,nan
2024-08-05T11:54:27,73.624611,-68.181732,nan
2024-08-05T11:54:27,73.624619,-68.181923,nan
2024-08-05T11:54:26,73.624626,-68.182106,nan
2024-08-05T11:54:26,73.624634,-68.182289,nan
2024-08-05T11:54:25,73.624641,-68.182472,nan
2024-08-05T11:54:25,73.624649,-68.182655,nan
2024-08-05T11:54:24,73.624664,-68.182838,nan
2024-08-05T11:54:24,73.624672,-68.183014,nan
2024-08-05T11:54:23,73.624680,-68.183197,nan
2024-08-05T11:54:23,73.624695,-68.183372,nan
2024-08-05T11:54:22,73.624702,-68.183556,nan
2024-08-05T11:54:22,73.624718,-68.183731,nan
2024-08-05T11:54:21,73.624725,-68.183907,nan
2024-08-05T11:54:21,73.624741,-68.184090,nan
2024-08-05T11:54:20,73.624756,-68.184265,nan
2024-08-05T11:54:20,73.624763,-68.184441,nan
2024-08-05T11:54:19,73.624779,-68.184624,nan
2024-08-05T11:54:19,73.624786,-68.184799,nan
2024-08-05T11:54:18,73.624802,-68.184982,nan
2024-08-05T11:54:18,73.624817,-68.185158,nan
2024-08-05T11:54:17,73.624832,-68.185341,nan
2024-08-05T11:54:17,73.624840,-68.185516,nan
2024-08-05T11:54:16,73.624855,-68.185699,nan
2024-08-05T11:54:16,73.624870,-68.185883,nan
2024-08-05T11:54:15,73.624886,-68.186058,nan
2024-08-05T11:54:15,73.624901,-68.186234,nan
2024-08-05T11:54:14,73.624916,-68.186417,nan
2024-08-05T11:54:14,73.624939,-68.186600,nan
2024-08-05T11:54:13,73.624954,-68.186775,nan
2024-08-05T11:54:13,73.624969,-68.186958,nan
2024-08-05T11:54:12,73.624992,-68.187134,nan
2024-08-05T11:54:12,73.625008,-68.187317,nan
2024-08-05T11:54:11,73.625031,-68.187500,nan
2024-08-05T11:54:11,73.625046,-68.187683,nan
2024-08-05T11:54:10,73.625069,-68.187866,nan
2024-08-05T11:54:10,73.625084,-68.188049,nan
2024-08-05T11:54:09,73.625107,-68.188232,nan
2024-08-05T11:54:09,73.625122,-68.188416,nan
2024-08-05T11:54:08,73.625145,-68.188606,nan
2024-08-05T11:54:08,73.625160,-68.188789,nan
2024-08-05T11:54:07,73.625183,-68.188980,nan
2024-08-05T11:54:07,73.625206,-68.189171,nan
2024-08-05T11:54:06,73.625221,-68.189362,nan
2024-08-05T11:54:06,73.625244,-68.189560,nan
2024-08-05T11:54:05,73.625267,-68.189751,nan
2024-08-05T11:54:05,73.625282,-68.189949,nan
2024-08-05T11:54:04,73.625305,-68.190147,nan
2024-08-05T11:54:04,73.625328,-68.190346,nan
2024-08-05T11:54:03,73.625343,-68.190544,nan
2024-08-05T11:54:03,73.625366,-68.190750,nan
2024-08-05T11:54:02,73.625381,-68.190956,nan
2024-08-05T11:54:02,73.625404,-68.191162,nan
2024-08-05T11:54:01,73.625420,-68.191368,nan
2024-08-05T11:54:00,73.625458,-68.191788,nan
2024-08-05T11:54:00,73.625473,-68.192001,nan
2024-08-05T11:53:59,73.625488,-68.192215,nan
2024-08-05T11:53:59,73.625504,-68.192429,nan
2024-08-05T11:53:58,73.625511,-68.192642,nan
2024-08-05T11:53:58,73.625526,-68.192856,nan
2024-08-05T11:53:57,73.625542,-68.193077,nan
2024-08-05T11:53:57,73.625549,-68.193291,nan
2024-08-05T11:53:56,73.625557,-68.193504,nan
2024-08-05T11:53:56,73.625572,-68.193726,nan
2024-08-05T11:53:55,73.625580,-68.193939,nan
2024-08-05T11:53:55,73.625595,-68.194160,nan
2024-08-05T11:53:54,73.625603,-68.194382,nan
2024-08-05T11:53:54,73.625610,-68.194603,nan
2024-08-05T11:53:53,73.625626,-68.194817,nan
2024-08-05T11:53:53,73.625633,-68.195045,nan
2024-08-05T11:53:52,73.625648,-68.195267,nan
2024-08-05T11:53:52,73.625656,-68.195488,nan
2024-08-05T11:53:51,73.625671,-68.195709,nan
2024-08-05T11:53:51,73.625679,-68.195930,nan
2024-08-05T11:53:50,73.625687,-68.196159,nan
2024-08-05T11:53:50,73.625702,-68.196381,nan
2024-08-05T11:53:49,73.625710,-68.196602,nan
2024-08-05T11:53:49,73.625717,-68.196831,nan
2024-08-05T11:53:48,73.625725,-68.197052,nan
2024-08-05T11:53:48,73.625732,-68.197281,nan
2024-08-05T11:53:47,73.625740,-68.197502,nan
2024-08-05T11:53:47,73.625748,-68.197723,nan
2024-08-05T11:53:46,73.625763,-68.197952,nan
2024-08-05T11:53:46,73.625771,-68.198181,nan
2024-08-05T11:53:45,73.625778,-68.198402,nan
2024-08-05T11:53:45,73.625778,-68.198631,nan
2024-08-05T11:53:44,73.625786,-68.198853,nan
2024-08-05T11:53:44,73.625793,-68.199081,nan
2024-08-05T11:53:43,73.625801,-68.199303,nan
2024-08-05T11:53:42,73.625809,-68.199745,nan
2024-08-05T11:53:42,73.625816,-68.199966,nan
2024-08-05T11:53:40,73.625824,-68.200615,nan
2024-08-05T11:53:40,73.625824,-68.200829,nan
2024-08-05T11:53:39,73.625824,-68.201042,nan
2024-08-05T11:53:39,73.625824,-68.201256,nan
2024-08-05T11:53:38,73.625816,-68.201462,nan
2024-08-05T11:53:38,73.625816,-68.201675,nan
2024-08-05T11:53:37,73.625816,-68.201881,nan
2024-08-05T11:53:37,73.625816,-68.202087,nan
2024-08-05T11:53:36,73.625816,-68.202293,nan
2024-08-05T11:53:36,73.625816,-68.202492,nan
2024-08-05T11:53:35,73.625816,-68.202698,nan
2024-08-05T11:53:35,73.625816,-68.202904,nan
2024-08-05T11:53:34,73.625816,-68.203102,nan
2024-08-05T11:53:34,73.625816,-68.203308,nan
2024-08-05T11:53:33,73.625816,-68.203506,nan
2024-08-05T11:53:33,73.625816,-68.203712,nan
2024-08-05T11:53:32,73.625816,-68.204117,nan
2024-08-05T11:53:31,73.625816,-68.204514,nan
2024-08-05T11:53:30,73.625824,-68.204910,nan
2024-08-05T11:53:29,73.625824,-68.205109,nan
2024-08-05T11:53:29,73.625832,-68.205307,nan
2024-08-05T11:53:28,73.625832,-68.205498,nan
2024-08-05T11:53:28,73.625839,-68.205704,nan
2024-08-05T11:53:27,73.625839,-68.205902,nan
2024-08-05T11:53:27,73.625847,-68.206100,nan
2024-08-05T11:53:26,73.625854,-68.206306,nan
2024-08-05T11:53:26,73.625862,-68.206505,nan
2024-08-05T11:53:25,73.625870,-68.206711,nan
2024-08-05T11:53:25,73.625877,-68.206909,nan
2024-08-05T11:53:24,73.625885,-68.207115,nan
2024-08-05T11:53:23,73.625900,-68.207520,nan
2024-08-05T11:53:23,73.625916,-68.207726,nan
2024-08-05T11:53:22,73.625923,-68.207924,nan
2024-08-05T11:53:21,73.625938,-68.208336,nan
2024-08-05T11:53:21,73.625954,-68.208542,nan
2024-08-05T11:53:20,73.625961,-68.208748,nan
2024-08-05T11:53:20,73.625969,-68.208946,nan
2024-08-05T11:53:19,73.625977,-68.209152,nan
2024-08-05T11:53:19,73.625984,-68.209358,nan
2024-08-05T11:53:18,73.625999,-68.209564,nan
2024-08-05T11:53:18,73.626007,-68.209770,nan
2024-08-05T11:53:17,73.626015,-68.209976,nan
2024-08-05T11:53:17,73.626022,-68.210182,nan
2024-08-05T11:53:16,73.626038,-68.210388,nan
2024-08-05T11:53:16,73.626045,-68.210594,nan
2024-08-05T11:53:15,73.626053,-68.210808,nan
2024-08-05T11:53:15,73.626060,-68.211014,nan
2024-08-05T11:53:14,73.626060,-68.211212,nan
2024-08-05T11:53:14,73.626068,-68.211426,nan
2024-08-05T11:53:13,73.626076,-68.211632,nan
2024-08-05T11:53:13,73.626083,-68.211838,nan
2024-08-05T11:53:12,73.626091,-68.212036,nan
2024-08-05T11:53:12,73.626099,-68.212242,nan
2024-08-05T11:53:11,73.626099,-68.212448,nan
2024-08-05T11:53:11,73.626106,-68.212646,nan
2024-08-05T11:53:10,73.626114,-68.212852,nan
2024-08-05T11:53:10,73.626122,-68.213051,nan
2024-08-05T11:53:09,73.626122,-68.213257,nan
2024-08-05T11:53:09,73.626129,-68.213463,nan
2024-08-05T11:53:08,73.626137,-68.213661,nan
2024-08-05T11:53:08,73.626144,-68.213867,nan
2024-08-05T11:53:07,73.626144,-68.214066,nan
2024-08-05T11:53:07,73.626152,-68.214272,nan
2024-08-05T11:53:06,73.626167,-68.214668,nan
