datetime,lat,lon,elev
2024-06-13T14:54:10,84.985863,-24.827877,nan
2024-06-13T14:54:09,84.985901,-24.828140,nan
2024-06-13T14:54:09,84.985939,-24.828415,nan
2024-06-13T14:54:08,84.985970,-24.828697,nan
2024-06-13T14:54:08,84.986008,-24.828997,nan
2024-06-13T14:54:07,84.986046,-24.829309,nan
2024-06-13T14:54:07,84.986084,-24.829622,nan
2024-06-13T14:54:06,84.986122,-24.829939,nan
2024-06-13T14:54:06,84.986153,-24.830256,nan
2024-06-13T14:54:05,84.986191,-24.830568,nan
2024-06-13T14:54:05,84.986221,-24.830877,nan
2024-06-13T14:54:04,84.986259,-24.831186,nan
2024-06-13T14:54:04,84.986298,-24.831495,nan
2024-06-13T14:54:03,84.986328,-24.831812,nan
2024-06-13T14:54:03,84.986366,-24.832138,nan
2024-06-13T14:54:02,84.986404,-24.832478,nan
2024-06-13T14:54:02,84.986443,-24.832823,nan
2024-06-13T14:54:01,84.986481,-24.833162,nan
2024-06-13T14:54:01,84.986511,-24.833496,nan
2024-06-13T14:54:00,84.986549,-24.833826,nan
2024-06-13T14:54:00,84.986588,-24.834162,nan
2024-06-13T14:53:59,84.986626,-24.834505,nan
2024-06-13T14:53:59,84.986664,-24.834860,nan
2024-06-13T14:53:58,84.986702,-24.835220,nan
2024-06-13T14:53:58,84.986740,-24.835587,nan
2024-06-13T14:53:57,84.986771,-24.835951,nan
2024-06-13T14:53:57,84.986809,-24.836311,nan
2024-06-13T14:53:56,84.986847,-24.836660,nan
2024-06-13T14:53:56,84.986885,-24.837002,nan
2024-06-13T14:53:55,84.986916,-24.837337,nan
2024-06-13T14:53:55,84.986954,-24.837673,nan
2024-06-13T14:53:54,84.986992,-24.838005,nan
2024-06-13T14:53:54,84.987030,-24.838329,nan
2024-06-13T14:53:53,84.987068,-24.838638,nan
2024-06-13T14:53:53,84.987099,-24.838930,nan
2024-06-13T14:53:52,84.987137,-24.839201,nan
2024-06-13T14:53:52,84.987175,-24.839458,nan
2024-06-13T14:53:51,84.987213,-24.839718,nan
2024-06-13T14:53:51,84.987251,-24.839975,nan
2024-06-13T14:53:50,84.987282,-24.840239,nan
2024-06-13T14:53:50,84.987320,-24.840490,nan
2024-06-13T14:53:49,84.987358,-24.840731,nan
2024-06-13T14:53:49,84.987389,-24.840950,nan
2024-06-13T14:53:48,84.987427,-24.841160,nan
2024-06-13T14:53:48,84.987465,-24.841362,nan
2024-06-13T14:53:47,84.987495,-24.841564,nan
2024-06-13T14:53:47,84.987534,-24.841763,nan
2024-06-13T14:53:46,84.987572,-24.841955,nan
2024-06-13T14:53:46,84.987602,-24.842140,nan
2024-06-13T14:53:45,84.987640,-24.842304,nan
2024-06-13T14:53:45,84.987679,-24.842449,nan
2024-06-13T14:53:44,84.987709,-24.842583,nan
2024-06-13T14:53:44,84.987747,-24.842710,nan
2024-06-13T14:53:43,84.987785,-24.842842,nan
2024-06-13T14:53:43,84.987823,-24.842978,nan
2024-06-13T14:53:42,84.987854,-24.843103,nan
2024-06-13T14:53:42,84.987892,-24.843216,nan
2024-06-13T14:53:41,84.987923,-24.843311,nan
2024-06-13T14:53:41,84.987961,-24.843395,nan
2024-06-13T14:53:40,84.987999,-24.843473,nan
2024-06-13T14:53:40,84.988037,-24.843550,nan
2024-06-13T14:53:39,84.988068,-24.843620,nan
2024-06-13T14:53:39,84.988106,-24.843687,nan
2024-06-13T14:53:38,84.988136,-24.843739,nan
2024-06-13T14:53:38,84.988167,-24.843775,nan
2024-06-13T14:53:37,84.988197,-24.843801,nan
2024-06-13T14:53:37,84.988235,-24.843836,nan
2024-06-13T14:53:36,84.988266,-24.843878,nan
2024-06-13T14:53:36,84.988304,-24.843924,nan
2024-06-13T14:53:35,84.988335,-24.843966,nan
2024-06-13T14:53:35,84.988365,-24.843990,nan
2024-06-13T14:53:34,84.988396,-24.844006,nan
2024-06-13T14:53:34,84.988426,-24.844015,nan
2024-06-13T14:53:33,84.988457,-24.844032,nan
2024-06-13T14:53:33,84.988487,-24.844057,nan
2024-06-13T14:53:32,84.988518,-24.844082,nan
2024-06-13T14:53:32,84.988548,-24.844103,nan
2024-06-13T14:53:31,84.988579,-24.844110,nan
2024-06-13T14:53:31,84.988609,-24.844116,nan
2024-06-13T14:53:30,84.988640,-24.844135,nan
2024-06-13T14:53:30,84.988670,-24.844172,nan
2024-06-13T14:53:29,84.988701,-24.844233,nan
2024-06-13T14:53:29,84.988731,-24.844299,nan
2024-06-13T14:53:28,84.988762,-24.844362,nan
2024-06-13T14:53:28,84.988785,-24.844418,nan
2024-06-13T14:53:27,84.988815,-24.844465,nan
2024-06-13T14:53:27,84.988846,-24.844522,nan
2024-06-13T14:53:26,84.988876,-24.844585,nan
2024-06-13T14:53:26,84.988907,-24.844650,nan
2024-06-13T14:53:25,84.988937,-24.844711,nan
2024-06-13T14:53:25,84.988968,-24.844761,nan
2024-06-13T14:53:24,84.988998,-24.844797,nan
2024-06-13T14:53:24,84.989037,-24.844830,nan
2024-06-13T14:53:23,84.989067,-24.844866,nan
2024-06-13T14:53:23,84.989098,-24.844915,nan
2024-06-13T14:53:22,84.989128,-24.844976,nan
2024-06-13T14:53:22,84.989159,-24.845036,nan
2024-06-13T14:53:21,84.989189,-24.845079,nan
2024-06-13T14:53:21,84.989220,-24.845116,nan
2024-06-13T14:53:20,84.989258,-24.845154,nan
2024-06-13T14:53:20,84.989288,-24.845198,nan
2024-06-13T14:53:19,84.989319,-24.845253,nan
2024-06-13T14:53:18,84.989418,-24.845396,nan
2024-06-13T14:53:17,84.989449,-24.845423,nan
2024-06-13T14:53:09,84.989983,-24.845898,nan
2024-06-13T14:53:08,84.990051,-24.845949,nan
2024-06-13T14:53:06,84.990181,-24.846083,nan
2024-06-13T14:53:06,84.990211,-24.846115,nan
2024-06-13T14:53:05,84.990242,-24.846142,nan
2024-06-13T14:53:05,84.990273,-24.846170,nan
2024-06-13T14:53:04,84.990311,-24.846212,nan
2024-06-13T14:53:04,84.990341,-24.846266,nan
2024-06-13T14:53:03,84.990372,-24.846315,nan
2024-06-13T14:53:03,84.990402,-24.846355,nan
2024-06-13T14:53:02,84.990433,-24.846382,nan
2024-06-13T14:53:02,84.990463,-24.846409,nan
2024-06-13T14:53:01,84.990494,-24.846443,nan
2024-06-13T14:53:01,84.990524,-24.846493,nan
2024-06-13T14:53:00,84.990555,-24.846539,nan
2024-06-13T14:53:00,84.990585,-24.846579,nan
2024-06-13T14:52:59,84.990616,-24.846613,nan
2024-06-13T14:52:59,84.990646,-24.846649,nan
2024-06-13T14:52:58,84.990685,-24.846699,nan
2024-06-13T14:52:58,84.990715,-24.846764,nan
2024-06-13T14:52:57,84.990746,-24.846834,nan
2024-06-13T14:52:57,84.990776,-24.846901,nan
2024-06-13T14:52:56,84.990807,-24.846956,nan
2024-06-13T14:52:56,84.990837,-24.847012,nan
2024-06-13T14:52:55,84.990868,-24.847075,nan
2024-06-13T14:52:55,84.990898,-24.847149,nan
2024-06-13T14:52:54,84.990929,-24.847227,nan
2024-06-13T14:52:54,84.990959,-24.847301,nan
2024-06-13T14:52:53,84.990990,-24.847366,nan
2024-06-13T14:52:53,84.991020,-24.847427,nan
2024-06-13T14:52:52,84.991051,-24.847500,nan
2024-06-13T14:52:52,84.991081,-24.847586,nan
2024-06-13T14:52:51,84.991112,-24.847679,nan
2024-06-13T14:52:51,84.991142,-24.847769,nan
2024-06-13T14:52:50,84.991173,-24.847849,nan
2024-06-13T14:52:50,84.991203,-24.847923,nan
2024-06-13T14:52:49,84.991234,-24.848009,nan
2024-06-13T14:52:49,84.991264,-24.848106,nan
2024-06-13T14:52:48,84.991295,-24.848206,nan
2024-06-13T14:52:48,84.991325,-24.848295,nan
2024-06-13T14:52:47,84.991348,-24.848373,nan
2024-06-13T14:52:47,84.991379,-24.848446,nan
2024-06-13T14:52:46,84.991409,-24.848528,nan
2024-06-13T14:52:46,84.991440,-24.848619,nan
2024-06-13T14:52:45,84.991470,-24.848715,nan
2024-06-13T14:52:45,84.991493,-24.848804,nan
2024-06-13T14:52:44,84.991524,-24.848879,nan
2024-06-13T14:52:44,84.991554,-24.848949,nan
2024-06-13T14:52:43,84.991585,-24.849028,nan
2024-06-13T14:52:43,84.991615,-24.849115,nan
2024-06-13T14:52:42,84.991638,-24.849211,nan
2024-06-13T14:52:42,84.991669,-24.849300,nan
2024-06-13T14:52:41,84.991699,-24.849377,nan
2024-06-13T14:52:41,84.991722,-24.849447,nan
2024-06-13T14:52:40,84.991753,-24.849522,nan
2024-06-13T14:52:40,84.991783,-24.849606,nan
2024-06-13T14:52:39,84.991814,-24.849691,nan
2024-06-13T14:52:39,84.991837,-24.849768,nan
2024-06-13T14:52:38,84.991867,-24.849829,nan
2024-06-13T14:52:38,84.991890,-24.849890,nan
2024-06-13T14:52:37,84.991920,-24.849957,nan
2024-06-13T14:52:37,84.991951,-24.850039,nan
2024-06-13T14:52:36,84.991982,-24.850124,nan
2024-06-13T14:52:36,84.992004,-24.850206,nan
2024-06-13T14:52:35,84.992027,-24.850283,nan
2024-06-13T14:52:35,84.992058,-24.850365,nan
2024-06-13T14:52:34,84.992081,-24.850456,nan
2024-06-13T14:52:34,84.992111,-24.850567,nan
2024-06-13T14:52:33,84.992134,-24.850677,nan
2024-06-13T14:52:33,84.992165,-24.850782,nan
2024-06-13T14:52:32,84.992188,-24.850878,nan
2024-06-13T14:52:32,84.992210,-24.850973,nan
2024-06-13T14:52:31,84.992241,-24.851078,nan
2024-06-13T14:52:31,84.992264,-24.851192,nan
2024-06-13T14:52:30,84.992294,-24.851303,nan
2024-06-13T14:52:30,84.992317,-24.851406,nan
2024-06-13T14:52:29,84.992348,-24.851501,nan
2024-06-13T14:52:29,84.992371,-24.851601,nan
2024-06-13T14:52:28,84.992401,-24.851713,nan
2024-06-13T14:52:28,84.992424,-24.851833,nan
2024-06-13T14:52:27,84.992455,-24.851948,nan
2024-06-13T14:52:27,84.992477,-24.852051,nan
2024-06-13T14:52:26,84.992508,-24.852146,nan
2024-06-13T14:52:26,84.992531,-24.852245,nan
2024-06-13T14:52:25,84.992561,-24.852354,nan
2024-06-13T14:52:25,84.992592,-24.852468,nan
2024-06-13T14:52:24,84.992615,-24.852573,nan
2024-06-13T14:52:24,84.992645,-24.852665,nan
2024-06-13T14:52:23,84.992676,-24.852753,nan
2024-06-13T14:52:23,84.992699,-24.852846,nan
2024-06-13T14:52:22,84.992729,-24.852951,nan
2024-06-13T14:52:22,84.992760,-24.853050,nan
2024-06-13T14:52:21,84.992783,-24.853142,nan
2024-06-13T14:52:21,84.992813,-24.853222,nan
2024-06-13T14:52:20,84.992836,-24.853304,nan
2024-06-13T14:52:20,84.992867,-24.853395,nan
2024-06-13T14:52:19,84.992897,-24.853500,nan
2024-06-13T14:52:19,84.992920,-24.853601,nan
2024-06-13T14:52:18,84.992950,-24.853697,nan
2024-06-13T14:52:18,84.992973,-24.853785,nan
2024-06-13T14:52:17,84.993004,-24.853880,nan
2024-06-13T14:52:17,84.993027,-24.853989,nan
2024-06-13T14:52:16,84.993057,-24.854101,nan
2024-06-13T14:52:16,84.993080,-24.854204,nan
2024-06-13T14:52:15,84.993103,-24.854296,nan
2024-06-13T14:52:15,84.993134,-24.854383,nan
2024-06-13T14:52:14,84.993156,-24.854477,nan
2024-06-13T14:52:14,84.993179,-24.854582,nan
2024-06-13T14:52:13,84.993210,-24.854685,nan
2024-06-13T14:52:13,84.993233,-24.854774,nan
2024-06-13T14:52:12,84.993263,-24.854849,nan
2024-06-13T14:52:12,84.993286,-24.854918,nan
2024-06-13T14:52:11,84.993317,-24.854994,nan
2024-06-13T14:52:11,84.993340,-24.855080,nan
2024-06-13T14:52:10,84.993370,-24.855162,nan
2024-06-13T14:52:10,84.993393,-24.855232,nan
2024-06-13T14:52:09,84.993423,-24.855291,nan
2024-06-13T14:52:09,84.993446,-24.855352,nan
2024-06-13T14:52:08,84.993477,-24.855425,nan
2024-06-13T14:52:08,84.993500,-24.855499,nan
2024-06-13T14:52:07,84.993523,-24.855568,nan
2024-06-13T14:52:07,84.993553,-24.855623,nan
2024-06-13T14:52:06,84.993576,-24.855680,nan
2024-06-13T14:52:06,84.993599,-24.855747,nan
2024-06-13T14:52:05,84.993629,-24.855829,nan
2024-06-13T14:52:05,84.993652,-24.855907,nan
2024-06-13T14:52:04,84.993675,-24.855972,nan
2024-06-13T14:52:04,84.993706,-24.856030,nan
2024-06-13T14:52:03,84.993729,-24.856085,nan
2024-06-13T14:52:03,84.993759,-24.856152,nan
2024-06-13T14:52:02,84.993782,-24.856228,nan
2024-06-13T14:52:02,84.993813,-24.856298,nan
2024-06-13T14:52:01,84.993835,-24.856363,nan
2024-06-13T14:52:01,84.993858,-24.856424,nan
2024-06-13T14:52:00,84.993889,-24.856499,nan
2024-06-13T14:52:00,84.993912,-24.856585,nan
2024-06-13T14:51:59,84.993935,-24.856670,nan
2024-06-13T14:51:59,84.993958,-24.856750,nan
2024-06-13T14:51:58,84.993988,-24.856821,nan
2024-06-13T14:51:58,84.994011,-24.856901,nan
2024-06-13T14:51:57,84.994041,-24.856993,nan
2024-06-13T14:51:57,84.994064,-24.857092,nan
2024-06-13T14:51:56,84.994087,-24.857185,nan
2024-06-13T14:51:56,84.994110,-24.857271,nan
2024-06-13T14:51:55,84.994133,-24.857359,nan
2024-06-13T14:51:55,84.994164,-24.857458,nan
2024-06-13T14:51:54,84.994186,-24.857573,nan
2024-06-13T14:51:54,84.994209,-24.857683,nan
2024-06-13T14:51:53,84.994232,-24.857784,nan
2024-06-13T14:51:53,84.994255,-24.857878,nan
2024-06-13T14:51:52,84.994278,-24.857977,nan
2024-06-13T14:51:52,84.994301,-24.858089,nan
2024-06-13T14:51:51,84.994324,-24.858204,nan
2024-06-13T14:51:51,84.994347,-24.858313,nan
2024-06-13T14:51:50,84.994370,-24.858412,nan
2024-06-13T14:51:50,84.994400,-24.858515,nan
2024-06-13T14:51:49,84.994423,-24.858627,nan
2024-06-13T14:51:49,84.994446,-24.858746,nan
2024-06-13T14:51:48,84.994469,-24.858858,nan
2024-06-13T14:51:48,84.994492,-24.858955,nan
2024-06-13T14:51:47,84.994514,-24.859051,nan
2024-06-13T14:51:47,84.994537,-24.859154,nan
2024-06-13T14:51:46,84.994560,-24.859264,nan
2024-06-13T14:51:46,84.994583,-24.859367,nan
2024-06-13T14:51:45,84.994606,-24.859461,nan
2024-06-13T14:51:45,84.994629,-24.859552,nan
2024-06-13T14:51:44,84.994652,-24.859659,nan
2024-06-13T14:51:44,84.994675,-24.859779,nan
2024-06-13T14:51:43,84.994698,-24.859900,nan
2024-06-13T14:51:43,84.994713,-24.860010,nan
2024-06-13T14:51:42,84.994736,-24.860117,nan
2024-06-13T14:51:42,84.994759,-24.860226,nan
2024-06-13T14:51:41,84.994781,-24.860348,nan
2024-06-13T14:51:41,84.994804,-24.860479,nan
2024-06-13T14:51:40,84.994827,-24.860607,nan
2024-06-13T14:51:40,84.994850,-24.860727,nan
2024-06-13T14:51:39,84.994873,-24.860840,nan
2024-06-13T14:51:39,84.994896,-24.860960,nan
2024-06-13T14:51:38,84.994919,-24.861090,nan
2024-06-13T14:51:38,84.994942,-24.861216,nan
2024-06-13T14:51:37,84.994965,-24.861326,nan
2024-06-13T14:51:37,84.994987,-24.861425,nan
2024-06-13T14:51:36,84.995010,-24.861528,nan
2024-06-13T14:51:36,84.995033,-24.861641,nan
2024-06-13T14:51:35,84.995056,-24.861750,nan
2024-06-13T14:51:35,84.995079,-24.861841,nan
2024-06-13T14:51:34,84.995102,-24.861925,nan
2024-06-13T14:51:34,84.995125,-24.862013,nan
2024-06-13T14:51:33,84.995148,-24.862112,nan
2024-06-13T14:51:33,84.995171,-24.862213,nan
2024-06-13T14:51:32,84.995193,-24.862305,nan
2024-06-13T14:51:32,84.995209,-24.862383,nan
2024-06-13T14:51:31,84.995232,-24.862453,nan
2024-06-13T14:51:31,84.995262,-24.862534,nan
2024-06-13T14:51:30,84.995285,-24.862621,nan
2024-06-13T14:51:30,84.995308,-24.862703,nan
2024-06-13T14:51:29,84.995331,-24.862770,nan
2024-06-13T14:51:29,84.995354,-24.862835,nan
2024-06-13T14:51:28,84.995377,-24.862904,nan
2024-06-13T14:51:28,84.995399,-24.862986,nan
2024-06-13T14:51:27,84.995422,-24.863068,nan
2024-06-13T14:51:27,84.995445,-24.863140,nan
2024-06-13T14:51:26,84.995476,-24.863205,nan
2024-06-13T14:51:26,84.995499,-24.863274,nan
2024-06-13T14:51:25,84.995522,-24.863356,nan
2024-06-13T14:51:25,84.995544,-24.863443,nan
2024-06-13T14:51:24,84.995567,-24.863522,nan
2024-06-13T14:51:24,84.995590,-24.863592,nan
2024-06-13T14:51:23,84.995621,-24.863672,nan
2024-06-13T14:51:23,84.995644,-24.863768,nan
2024-06-13T14:51:22,84.995667,-24.863867,nan
2024-06-13T14:51:22,84.995689,-24.863958,nan
2024-06-13T14:51:21,84.995712,-24.864042,nan
2024-06-13T14:51:21,84.995735,-24.864140,nan
2024-06-13T14:51:20,84.995766,-24.864246,nan
2024-06-13T14:51:20,84.995789,-24.864359,nan
2024-06-13T14:51:19,84.995811,-24.864462,nan
2024-06-13T14:51:19,84.995834,-24.864561,nan
2024-06-13T14:51:18,84.995857,-24.864672,nan
2024-06-13T14:51:18,84.995888,-24.864796,nan
2024-06-13T14:51:17,84.995911,-24.864918,nan
2024-06-13T14:51:17,84.995934,-24.865026,nan
2024-06-13T14:51:16,84.995956,-24.865133,nan
2024-06-13T14:51:16,84.995987,-24.865248,nan
2024-06-13T14:51:15,84.996010,-24.865376,nan
2024-06-13T14:51:15,84.996040,-24.865507,nan
2024-06-13T14:51:14,84.996063,-24.865635,nan
2024-06-13T14:51:14,84.996086,-24.865751,nan
2024-06-13T14:51:13,84.996109,-24.865868,nan
2024-06-13T14:51:13,84.996140,-24.865997,nan
2024-06-13T14:51:12,84.996162,-24.866135,nan
2024-06-13T14:51:12,84.996185,-24.866264,nan
2024-06-13T14:51:11,84.996216,-24.866383,nan
2024-06-13T14:51:11,84.996239,-24.866501,nan
2024-06-13T14:51:10,84.996262,-24.866631,nan
2024-06-13T14:51:10,84.996292,-24.866768,nan
2024-06-13T14:51:09,84.996315,-24.866894,nan
2024-06-13T14:51:09,84.996338,-24.867010,nan
2024-06-13T14:51:08,84.996361,-24.867125,nan
2024-06-13T14:51:08,84.996391,-24.867250,nan
2024-06-13T14:51:07,84.996414,-24.867376,nan
2024-06-13T14:51:07,84.996437,-24.867489,nan
2024-06-13T14:51:06,84.996460,-24.867586,nan
2024-06-13T14:51:06,84.996483,-24.867682,nan
2024-06-13T14:51:05,84.996506,-24.867786,nan
2024-06-13T14:51:05,84.996529,-24.867895,nan
2024-06-13T14:51:04,84.996552,-24.867996,nan
2024-06-13T14:51:04,84.996574,-24.868080,nan
2024-06-13T14:51:03,84.996597,-24.868166,nan
2024-06-13T14:51:03,84.996628,-24.868263,nan
2024-06-13T14:51:02,84.996651,-24.868370,nan
2024-06-13T14:51:02,84.996674,-24.868473,nan
2024-06-13T14:51:01,84.996696,-24.868565,nan
2024-06-13T14:51:01,84.996727,-24.868654,nan
2024-06-13T14:51:00,84.996750,-24.868757,nan
2024-06-13T14:51:00,84.996773,-24.868864,nan
2024-06-13T14:50:59,84.996796,-24.868963,nan
2024-06-13T14:50:59,84.996826,-24.869059,nan
2024-06-13T14:50:58,84.996849,-24.869158,nan
2024-06-13T14:50:58,84.996872,-24.869270,nan
2024-06-13T14:50:57,84.996895,-24.869387,nan
2024-06-13T14:50:57,84.996918,-24.869490,nan
2024-06-13T14:50:56,84.996948,-24.869591,nan
2024-06-13T14:50:56,84.996971,-24.869703,nan
2024-06-13T14:50:55,84.996994,-24.869827,nan
2024-06-13T14:50:55,84.997017,-24.869949,nan
2024-06-13T14:50:54,84.997040,-24.870062,nan
2024-06-13T14:50:54,84.997070,-24.870169,nan
2024-06-13T14:50:53,84.997093,-24.870289,nan
2024-06-13T14:50:53,84.997116,-24.870419,nan
2024-06-13T14:50:52,84.997139,-24.870543,nan
2024-06-13T14:50:52,84.997162,-24.870661,nan
2024-06-13T14:50:51,84.997185,-24.870777,nan
2024-06-13T14:50:51,84.997215,-24.870911,nan
2024-06-13T14:50:50,84.997238,-24.871046,nan
2024-06-13T14:50:50,84.997261,-24.871170,nan
2024-06-13T14:50:49,84.997284,-24.871288,nan
2024-06-13T14:50:49,84.997307,-24.871410,nan
2024-06-13T14:50:48,84.997337,-24.871544,nan
2024-06-13T14:50:48,84.997360,-24.871677,nan
2024-06-13T14:50:47,84.997383,-24.871807,nan
2024-06-13T14:50:47,84.997406,-24.871927,nan
2024-06-13T14:50:46,84.997437,-24.872057,nan
2024-06-13T14:50:46,84.997459,-24.872194,nan
2024-06-13T14:50:45,84.997482,-24.872326,nan
2024-06-13T14:50:45,84.997505,-24.872446,nan
2024-06-13T14:50:44,84.997536,-24.872568,nan
2024-06-13T14:50:44,84.997559,-24.872702,nan
2024-06-13T14:50:43,84.997589,-24.872841,nan
2024-06-13T14:50:43,84.997612,-24.872969,nan
2024-06-13T14:50:42,84.997643,-24.873091,nan
2024-06-13T14:50:42,84.997665,-24.873220,nan
2024-06-13T14:50:41,84.997696,-24.873367,nan
2024-06-13T14:50:41,84.997719,-24.873518,nan
2024-06-13T14:50:40,84.997749,-24.873661,nan
2024-06-13T14:50:40,84.997772,-24.873796,nan
2024-06-13T14:50:39,84.997803,-24.873938,nan
2024-06-13T14:50:39,84.997833,-24.874092,nan
2024-06-13T14:50:38,84.997864,-24.874249,nan
2024-06-13T14:50:38,84.997887,-24.874393,nan
2024-06-13T14:50:37,84.997917,-24.874537,nan
2024-06-13T14:50:37,84.997948,-24.874693,nan
2024-06-13T14:50:36,84.997978,-24.874859,nan
2024-06-13T14:50:36,84.998009,-24.875017,nan
2024-06-13T14:50:35,84.998039,-24.875168,nan
2024-06-13T14:50:35,84.998062,-24.875315,nan
2024-06-13T14:50:34,84.998093,-24.875471,nan
2024-06-13T14:50:34,84.998123,-24.875635,nan
2024-06-13T14:50:33,84.998154,-24.875790,nan
2024-06-13T14:50:33,84.998184,-24.875935,nan
2024-06-13T14:50:32,84.998215,-24.876085,nan
2024-06-13T14:50:32,84.998245,-24.876249,nan
2024-06-13T14:50:31,84.998276,-24.876419,nan
2024-06-13T14:50:31,84.998306,-24.876577,nan
2024-06-13T14:50:30,84.998367,-24.876884,nan
2024-06-13T14:50:29,84.998398,-24.877054,nan
2024-06-13T14:50:29,84.998428,-24.877224,nan
2024-06-13T14:50:28,84.998459,-24.877380,nan
2024-06-13T14:50:28,84.998489,-24.877533,nan
2024-06-13T14:50:27,84.998520,-24.877695,nan
2024-06-13T14:50:27,84.998550,-24.877869,nan
2024-06-13T14:50:26,84.998581,-24.878042,nan
2024-06-13T14:50:26,84.998611,-24.878206,nan
2024-06-13T14:50:25,84.998642,-24.878372,nan
2024-06-13T14:50:25,84.998672,-24.878553,nan
2024-06-13T14:50:24,84.998703,-24.878736,nan
2024-06-13T14:50:24,84.998734,-24.878920,nan
2024-06-13T14:50:23,84.998764,-24.879097,nan
2024-06-13T14:50:23,84.998795,-24.879280,nan
2024-06-13T14:50:22,84.998833,-24.879477,nan
2024-06-13T14:50:22,84.998856,-24.879675,nan
2024-06-13T14:50:21,84.998894,-24.879860,nan
2024-06-13T14:50:21,84.998924,-24.880041,nan
2024-06-13T14:50:20,84.998955,-24.880232,nan
2024-06-13T14:50:20,84.998985,-24.880428,nan
2024-06-13T14:50:19,84.999016,-24.880617,nan
2024-06-13T14:50:19,84.999046,-24.880800,nan
2024-06-13T14:50:18,84.999084,-24.880983,nan
2024-06-13T14:50:18,84.999115,-24.881182,nan
2024-06-13T14:50:17,84.999153,-24.881376,nan
2024-06-13T14:50:17,84.999184,-24.881559,nan
2024-06-13T14:50:16,84.999214,-24.881741,nan
2024-06-13T14:50:16,84.999252,-24.881931,nan
2024-06-13T14:50:15,84.999283,-24.882132,nan
2024-06-13T14:50:15,84.999321,-24.882322,nan
2024-06-13T14:50:14,84.999352,-24.882505,nan
2024-06-13T14:50:14,84.999390,-24.882687,nan
2024-06-13T14:50:13,84.999420,-24.882874,nan
2024-06-13T14:50:13,84.999458,-24.883060,nan
2024-06-13T14:50:12,84.999489,-24.883232,nan
2024-06-13T14:50:12,84.999527,-24.883396,nan
2024-06-13T14:50:11,84.999557,-24.883568,nan
2024-06-13T14:50:11,84.999596,-24.883743,nan
2024-06-13T14:50:10,84.999626,-24.883907,nan
2024-06-13T14:50:10,84.999664,-24.884056,nan
2024-06-13T14:50:09,84.999695,-24.884211,nan
2024-06-13T14:50:09,84.999733,-24.884371,nan
2024-06-13T14:50:08,84.999763,-24.884527,nan
2024-06-13T14:50:08,84.999802,-24.884674,nan
2024-06-13T14:50:07,84.999832,-24.884827,nan
2024-06-13T14:50:07,84.999870,-24.884993,nan
2024-06-13T14:50:06,84.999901,-24.885159,nan
2024-06-13T14:50:06,84.999931,-24.885315,nan
2024-06-13T14:50:05,84.999962,-24.885471,nan
2024-06-13T14:50:05,85.000000,-24.885639,nan
