datetime,lat,lon,elev
2024-08-16T12:05:59,73.752289,-66.331390,nan
2024-08-16T12:05:58,73.752304,-66.331352,nan
2024-08-16T12:05:58,73.752319,-66.331322,nan
2024-08-16T12:05:57,73.752335,-66.331284,nan
2024-08-16T12:05:57,73.752350,-66.331245,nan
2024-08-16T12:05:56,73.752365,-66.331215,nan
2024-08-16T12:05:56,73.752380,-66.331177,nan
2024-08-16T12:05:55,73.752396,-66.331139,nan
2024-08-16T12:05:55,73.752411,-66.331108,nan
2024-08-16T12:05:54,73.752426,-66.331070,nan
2024-08-16T12:05:54,73.752441,-66.331032,nan
2024-08-16T12:05:53,73.752457,-66.330994,nan
2024-08-16T12:05:53,73.752472,-66.330963,nan
2024-08-16T12:05:52,73.752487,-66.330925,nan
2024-08-16T12:05:52,73.752502,-66.330887,nan
2024-08-16T12:05:51,73.752518,-66.330856,nan
2024-08-16T12:05:51,73.752541,-66.330818,nan
2024-08-16T12:05:50,73.752556,-66.330788,nan
2024-08-16T12:05:50,73.752571,-66.330750,nan
2024-08-16T12:05:49,73.752594,-66.330719,nan
2024-08-16T12:05:49,73.752609,-66.330681,nan
2024-08-16T12:05:48,73.752632,-66.330643,nan
2024-08-16T12:05:48,73.752647,-66.330605,nan
2024-08-16T12:05:47,73.752670,-66.330566,nan
2024-08-16T12:05:47,73.752686,-66.330536,nan
2024-08-16T12:05:46,73.752708,-66.330498,nan
2024-08-16T12:05:46,73.752724,-66.330460,nan
2024-08-16T12:05:45,73.752762,-66.330383,nan
2024-08-16T12:05:44,73.752785,-66.330345,nan
2024-08-16T12:05:44,73.752808,-66.330315,nan
2024-08-16T12:05:43,73.752823,-66.330276,nan
2024-08-16T12:05:43,73.752846,-66.330238,nan
2024-08-16T12:05:42,73.752861,-66.330200,nan
2024-08-16T12:05:42,73.752884,-66.330162,nan
2024-08-16T12:05:41,73.752922,-66.330086,nan
2024-08-16T12:05:40,73.752937,-66.330055,nan
2024-08-16T12:05:40,73.752960,-66.330017,nan
2024-08-16T12:05:39,73.752975,-66.329979,nan
2024-08-16T12:05:39,73.752991,-66.329941,nan
2024-08-16T12:05:38,73.753014,-66.329903,nan
2024-08-16T12:05:38,73.753029,-66.329865,nan
2024-08-16T12:05:37,73.753067,-66.329788,nan
2024-08-16T12:05:36,73.753082,-66.329750,nan
2024-08-16T12:05:36,73.753098,-66.329712,nan
2024-08-16T12:05:35,73.753113,-66.329666,nan
2024-08-16T12:05:35,73.753136,-66.329628,nan
2024-08-16T12:05:34,73.753151,-66.329582,nan
2024-08-16T12:05:33,73.753181,-66.329498,nan
2024-08-16T12:05:33,73.753204,-66.329453,nan
2024-08-16T12:05:32,73.753220,-66.329407,nan
2024-08-16T12:05:32,73.753235,-66.329361,nan
2024-08-16T12:05:31,73.753250,-66.329323,nan
2024-08-16T12:05:31,73.753273,-66.329277,nan
2024-08-16T12:05:30,73.753288,-66.329239,nan
2024-08-16T12:05:30,73.753304,-66.329193,nan
2024-08-16T12:05:29,73.753319,-66.329155,nan
2024-08-16T12:05:29,73.753342,-66.329109,nan
2024-08-16T12:05:28,73.753357,-66.329071,nan
2024-08-16T12:05:28,73.753372,-66.329025,nan
2024-08-16T12:05:27,73.753395,-66.328979,nan
2024-08-16T12:05:27,73.753410,-66.328941,nan
2024-08-16T12:05:26,73.753426,-66.328896,nan
2024-08-16T12:05:26,73.753448,-66.328850,nan
2024-08-16T12:05:25,73.753464,-66.328812,nan
2024-08-16T12:05:25,73.753479,-66.328766,nan
2024-08-16T12:05:24,73.753494,-66.328728,nan
2024-08-16T12:05:24,73.753517,-66.328682,nan
2024-08-16T12:05:23,73.753532,-66.328644,nan
2024-08-16T12:05:23,73.753548,-66.328606,nan
2024-08-16T12:05:22,73.753563,-66.328568,nan
2024-08-16T12:05:22,73.753578,-66.328529,nan
2024-08-16T12:05:21,73.753601,-66.328491,nan
2024-08-16T12:05:21,73.753616,-66.328453,nan
2024-08-16T12:05:20,73.753632,-66.328415,nan
2024-08-16T12:05:20,73.753647,-66.328384,nan
2024-08-16T12:05:19,73.753662,-66.328346,nan
2024-08-16T12:05:19,73.753677,-66.328308,nan
2024-08-16T12:05:18,73.753700,-66.328270,nan
2024-08-16T12:05:18,73.753716,-66.328239,nan
2024-08-16T12:05:17,73.753731,-66.328201,nan
2024-08-16T12:05:17,73.753746,-66.328163,nan
2024-08-16T12:05:16,73.753761,-66.328133,nan
2024-08-16T12:05:16,73.753777,-66.328094,nan
2024-08-16T12:05:15,73.753799,-66.328064,nan
2024-08-16T12:05:15,73.753815,-66.328033,nan
2024-08-16T12:05:14,73.753830,-66.328003,nan
2024-08-16T12:05:14,73.753845,-66.327972,nan
2024-08-16T12:05:13,73.753860,-66.327934,nan
2024-08-16T12:05:13,73.753876,-66.327904,nan
2024-08-16T12:05:12,73.753891,-66.327873,nan
2024-08-16T12:05:12,73.753906,-66.327843,nan
2024-08-16T12:05:11,73.753922,-66.327812,nan
2024-08-16T12:05:10,73.753960,-66.327744,nan
2024-08-16T12:05:10,73.753967,-66.327705,nan
2024-08-16T12:05:09,73.753983,-66.327675,nan
2024-08-16T12:05:09,73.753998,-66.327644,nan
2024-08-16T12:05:08,73.754013,-66.327606,nan
2024-08-16T12:05:08,73.754028,-66.327576,nan
2024-08-16T12:05:07,73.754036,-66.327538,nan
2024-08-16T12:05:07,73.754051,-66.327499,nan
2024-08-16T12:05:06,73.754066,-66.327461,nan
2024-08-16T12:05:06,73.754074,-66.327431,nan
2024-08-16T12:05:05,73.754089,-66.327393,nan
2024-08-16T12:04:11,73.755165,-66.324280,nan
2024-08-16T12:04:10,73.755173,-66.324257,nan
2024-08-16T12:04:10,73.755180,-66.324234,nan
2024-08-16T12:04:09,73.755196,-66.324211,nan
2024-08-16T12:04:09,73.755203,-66.324188,nan
2024-08-16T12:04:08,73.755211,-66.324165,nan
2024-08-16T12:04:08,73.755219,-66.324142,nan
2024-08-16T12:04:07,73.755226,-66.324120,nan
2024-08-16T12:04:07,73.755234,-66.324097,nan
2024-08-16T12:04:06,73.755241,-66.324074,nan
2024-08-16T12:04:06,73.755257,-66.324059,nan
2024-08-16T12:04:05,73.755264,-66.324036,nan
2024-08-16T12:04:05,73.755272,-66.324013,nan
2024-08-16T12:04:04,73.755280,-66.323997,nan
2024-08-16T12:04:04,73.755295,-66.323975,nan
2024-08-16T12:04:03,73.755302,-66.323952,nan
2024-08-16T12:04:03,73.755310,-66.323929,nan
2024-08-16T12:04:02,73.755325,-66.323906,nan
2024-08-16T12:04:02,73.755333,-66.323875,nan
2024-08-16T12:04:01,73.755348,-66.323853,nan
2024-08-16T12:04:01,73.755356,-66.323822,nan
2024-08-16T12:04:00,73.755363,-66.323792,nan
2024-08-16T12:04:00,73.755379,-66.323769,nan
2024-08-16T12:03:59,73.755386,-66.323738,nan
2024-08-16T12:03:59,73.755402,-66.323708,nan
2024-08-16T12:03:58,73.755417,-66.323677,nan
2024-08-16T12:03:58,73.755424,-66.323647,nan
2024-08-16T12:03:57,73.755440,-66.323608,nan
2024-08-16T12:03:57,73.755455,-66.323578,nan
2024-08-16T12:03:56,73.755470,-66.323547,nan
2024-08-16T12:03:56,73.755486,-66.323509,nan
2024-08-16T12:03:55,73.755493,-66.323479,nan
2024-08-16T12:03:55,73.755508,-66.323448,nan
2024-08-16T12:03:54,73.755524,-66.323410,nan
2024-08-16T12:03:54,73.755539,-66.323387,nan
2024-08-16T12:03:53,73.755554,-66.323357,nan
2024-08-16T12:03:53,73.755569,-66.323326,nan
2024-08-16T12:03:52,73.755585,-66.323303,nan
2024-08-16T12:03:52,73.755600,-66.323280,nan
2024-08-16T12:03:51,73.755615,-66.323250,nan
2024-08-16T12:03:51,73.755630,-66.323227,nan
2024-08-16T12:03:50,73.755653,-66.323204,nan
2024-08-16T12:03:50,73.755669,-66.323181,nan
2024-08-16T12:03:49,73.755684,-66.323158,nan
2024-08-16T12:03:49,73.755707,-66.323135,nan
2024-08-16T12:03:48,73.755722,-66.323112,nan
2024-08-16T12:03:48,73.755745,-66.323090,nan
2024-08-16T12:03:47,73.755760,-66.323067,nan
2024-08-16T12:03:47,73.755783,-66.323036,nan
2024-08-16T12:03:46,73.755806,-66.323013,nan
2024-08-16T12:03:46,73.755821,-66.322983,nan
2024-08-16T12:03:45,73.755844,-66.322960,nan
2024-08-16T12:03:45,73.755859,-66.322929,nan
2024-08-16T12:03:44,73.755882,-66.322899,nan
2024-08-16T12:03:44,73.755898,-66.322876,nan
2024-08-16T12:03:43,73.755920,-66.322845,nan
2024-08-16T12:03:43,73.755943,-66.322815,nan
2024-08-16T12:03:42,73.755959,-66.322792,nan
2024-08-16T12:03:42,73.755981,-66.322762,nan
2024-08-16T12:03:41,73.756004,-66.322739,nan
2024-08-16T12:03:41,73.756027,-66.322708,nan
2024-08-16T12:03:40,73.756050,-66.322678,nan
2024-08-16T12:03:40,73.756065,-66.322655,nan
2024-08-16T12:03:39,73.756088,-66.322632,nan
2024-08-16T12:03:39,73.756119,-66.322609,nan
2024-08-16T12:03:38,73.756142,-66.322578,nan
2024-08-16T12:03:38,73.756165,-66.322556,nan
2024-08-16T12:03:37,73.756187,-66.322533,nan
2024-08-16T12:03:37,73.756210,-66.322502,nan
2024-08-16T12:03:36,73.756233,-66.322472,nan
2024-08-16T12:03:36,73.756264,-66.322441,nan
2024-08-16T12:03:35,73.756287,-66.322403,nan
2024-08-16T12:03:35,73.756310,-66.322365,nan
2024-08-16T12:03:34,73.756340,-66.322327,nan
2024-08-16T12:03:34,73.756363,-66.322289,nan
2024-08-16T12:03:33,73.756393,-66.322243,nan
2024-08-16T12:03:33,73.756416,-66.322205,nan
2024-08-16T12:03:32,73.756447,-66.322166,nan
2024-08-16T12:03:32,73.756470,-66.322136,nan
2024-08-16T12:03:31,73.756500,-66.322098,nan
2024-08-16T12:03:31,73.756531,-66.322067,nan
2024-08-16T12:03:30,73.756561,-66.322044,nan
2024-08-16T12:03:30,73.756592,-66.322014,nan
2024-08-16T12:03:29,73.756615,-66.321991,nan
2024-08-16T12:03:29,73.756645,-66.321960,nan
2024-08-16T12:03:28,73.756676,-66.321938,nan
2024-08-16T12:03:28,73.756706,-66.321915,nan
2024-08-16T12:03:27,73.756737,-66.321884,nan
2024-08-16T12:03:27,73.756760,-66.321861,nan
2024-08-16T12:03:26,73.756790,-66.321831,nan
2024-08-16T12:03:26,73.756821,-66.321808,nan
2024-08-16T12:03:25,73.756851,-66.321777,nan
2024-08-16T12:03:25,73.756882,-66.321754,nan
2024-08-16T12:03:24,73.756912,-66.321732,nan
2024-08-16T12:03:24,73.756950,-66.321701,nan
2024-08-16T12:03:23,73.756981,-66.321678,nan
2024-08-16T12:03:23,73.757011,-66.321655,nan
2024-08-16T12:03:22,73.757050,-66.321625,nan
2024-08-16T12:03:22,73.757088,-66.321602,nan
2024-08-16T12:03:21,73.757126,-66.321579,nan
2024-08-16T12:03:21,73.757164,-66.321556,nan
2024-08-16T12:03:20,73.757202,-66.321533,nan
2024-08-16T12:03:20,73.757240,-66.321510,nan
2024-08-16T12:03:19,73.757278,-66.321480,nan
2024-08-16T12:03:19,73.757317,-66.321457,nan
2024-08-16T12:03:18,73.757362,-66.321426,nan
2024-08-16T12:03:18,73.757401,-66.321396,nan
2024-08-16T12:03:17,73.757439,-66.321365,nan
2024-08-16T12:03:17,73.757477,-66.321327,nan
2024-08-16T12:03:16,73.757515,-66.321297,nan
2024-08-16T12:03:16,73.757553,-66.321266,nan
2024-08-16T12:03:15,73.757599,-66.321228,nan
2024-08-16T12:03:15,73.757637,-66.321190,nan
2024-08-16T12:03:14,73.757683,-66.321159,nan
2024-08-16T12:03:14,73.757721,-66.321121,nan
2024-08-16T12:03:13,73.757759,-66.321083,nan
2024-08-16T12:03:13,73.757797,-66.321053,nan
2024-08-16T12:03:12,73.757843,-66.321014,nan
2024-08-16T12:03:12,73.757881,-66.320984,nan
2024-08-16T12:03:11,73.757927,-66.320953,nan
2024-08-16T12:03:11,73.757965,-66.320923,nan
2024-08-16T12:03:10,73.758003,-66.320885,nan
2024-08-16T12:03:10,73.758049,-66.320847,nan
2024-08-16T12:03:09,73.758087,-66.320801,nan
2024-08-16T12:03:09,73.758133,-66.320755,nan
2024-08-16T12:03:08,73.758171,-66.320709,nan
2024-08-16T12:03:08,73.758209,-66.320663,nan
2024-08-16T12:03:07,73.758255,-66.320618,nan
2024-08-16T12:03:07,73.758293,-66.320564,nan
2024-08-16T12:03:06,73.758339,-66.320511,nan
2024-08-16T12:03:06,73.758377,-66.320457,nan
2024-08-16T12:03:05,73.758423,-66.320404,nan
2024-08-16T12:03:05,73.758461,-66.320351,nan
2024-08-16T12:03:04,73.758507,-66.320290,nan
2024-08-16T12:03:04,73.758545,-66.320236,nan
2024-08-16T12:03:03,73.758583,-66.320183,nan
2024-08-16T12:03:03,73.758621,-66.320129,nan
2024-08-16T12:03:02,73.758659,-66.320068,nan
2024-08-16T12:03:02,73.758698,-66.320023,nan
2024-08-16T12:03:01,73.758736,-66.319969,nan
2024-08-16T12:03:01,73.758774,-66.319923,nan
2024-08-16T12:03:00,73.758812,-66.319870,nan
2024-08-16T12:03:00,73.758850,-66.319824,nan
2024-08-16T12:02:59,73.758888,-66.319771,nan
2024-08-16T12:02:59,73.758926,-66.319725,nan
2024-08-16T12:02:58,73.758965,-66.319672,nan
2024-08-16T12:02:58,73.759003,-66.319626,nan
2024-08-16T12:02:57,73.759041,-66.319572,nan
2024-08-16T12:02:57,73.759079,-66.319534,nan
2024-08-16T12:02:56,73.759109,-66.319489,nan
2024-08-16T12:02:56,73.759148,-66.319443,nan
2024-08-16T12:02:55,73.759178,-66.319397,nan
2024-08-16T12:02:55,73.759216,-66.319359,nan
2024-08-16T12:02:54,73.759254,-66.319313,nan
2024-08-16T12:02:54,73.759285,-66.319275,nan
2024-08-16T12:02:53,73.759323,-66.319237,nan
2024-08-16T12:02:53,73.759361,-66.319199,nan
2024-08-16T12:02:52,73.759392,-66.319153,nan
2024-08-16T12:02:52,73.759430,-66.319115,nan
2024-08-16T12:02:51,73.759468,-66.319077,nan
2024-08-16T12:02:51,73.759506,-66.319038,nan
2024-08-16T12:02:50,73.759544,-66.319000,nan
2024-08-16T12:02:50,73.759583,-66.318962,nan
2024-08-16T12:02:49,73.759621,-66.318932,nan
2024-08-16T12:02:49,73.759659,-66.318901,nan
2024-08-16T12:02:48,73.759697,-66.318871,nan
2024-08-16T12:02:48,73.759735,-66.318848,nan
2024-08-16T12:02:47,73.759773,-66.318825,nan
2024-08-16T12:02:47,73.759811,-66.318794,nan
2024-08-16T12:02:46,73.759850,-66.318779,nan
2024-08-16T12:02:46,73.759888,-66.318764,nan
2024-08-16T12:02:45,73.759926,-66.318748,nan
2024-08-16T12:02:45,73.759964,-66.318741,nan
2024-08-16T12:02:44,73.760002,-66.318733,nan
2024-08-16T12:02:44,73.760040,-66.318726,nan
2024-08-16T12:02:43,73.760086,-66.318718,nan
2024-08-16T12:02:43,73.760124,-66.318710,nan
2024-08-16T12:02:42,73.760170,-66.318710,nan
2024-08-16T12:02:42,73.760216,-66.318710,nan
2024-08-16T12:02:41,73.760262,-66.318710,nan
2024-08-16T12:02:41,73.760307,-66.318703,nan
2024-08-16T12:02:40,73.760353,-66.318703,nan
2024-08-16T12:02:40,73.760406,-66.318695,nan
2024-08-16T12:02:39,73.760452,-66.318687,nan
2024-08-16T12:02:39,73.760498,-66.318687,nan
2024-08-16T12:02:38,73.760544,-66.318680,nan
2024-08-16T12:02:38,73.760597,-66.318672,nan
2024-08-16T12:02:37,73.760643,-66.318665,nan
2024-08-16T12:02:37,73.760689,-66.318649,nan
2024-08-16T12:02:36,73.760735,-66.318634,nan
2024-08-16T12:02:36,73.760780,-66.318611,nan
2024-08-16T12:02:35,73.760826,-66.318588,nan
2024-08-16T12:02:35,73.760872,-66.318550,nan
2024-08-16T12:02:34,73.760918,-66.318512,nan
2024-08-16T12:02:34,73.760956,-66.318466,nan
2024-08-16T12:02:33,73.761002,-66.318413,nan
2024-08-16T12:02:33,73.761032,-66.318352,nan
2024-08-16T12:02:32,73.761070,-66.318275,nan
2024-08-16T12:02:32,73.761086,-66.318199,nan
2024-08-16T12:02:31,73.761086,-66.318062,nan
2024-08-16T12:02:31,73.761002,-66.317886,nan
2024-08-16T12:02:30,73.760246,-66.316811,nan
2024-08-16T12:02:26,73.759163,-66.312843,nan
2024-08-16T12:02:25,73.760094,-66.314682,nan
2024-08-16T12:02:25,73.761032,-66.316505,nan
2024-08-16T12:02:24,73.761986,-66.318291,nan
2024-08-16T12:02:24,73.762955,-66.320023,nan
