datetime,lat,lon,elev
2024-08-07T14:55:12,82.759239,-101.222939,nan
2024-08-07T14:55:12,82.759262,-101.223518,nan
2024-08-07T14:55:11,82.759285,-101.224106,nan
2024-08-07T14:55:11,82.759308,-101.224693,nan
2024-08-07T14:55:10,82.759338,-101.225281,nan
2024-08-07T14:55:10,82.759361,-101.225868,nan
2024-08-07T14:55:09,82.759384,-101.226463,nan
2024-08-07T14:55:09,82.759407,-101.227058,nan
2024-08-07T14:55:08,82.759438,-101.227661,nan
2024-08-07T14:55:08,82.759460,-101.228256,nan
2024-08-07T14:55:07,82.759483,-101.228844,nan
2024-08-07T14:55:07,82.759514,-101.229439,nan
2024-08-07T14:55:06,82.759537,-101.230019,nan
2024-08-07T14:55:06,82.759567,-101.230606,nan
2024-08-07T14:55:05,82.759590,-101.231194,nan
2024-08-07T14:55:05,82.759621,-101.231773,nan
2024-08-07T14:55:04,82.759644,-101.232361,nan
2024-08-07T14:55:04,82.759666,-101.232941,nan
2024-08-07T14:55:03,82.759689,-101.233528,nan
2024-08-07T14:55:03,82.759712,-101.234108,nan
2024-08-07T14:55:02,82.759743,-101.234695,nan
2024-08-07T14:55:02,82.759766,-101.235283,nan
2024-08-07T14:55:01,82.759789,-101.235870,nan
2024-08-07T14:55:01,82.759811,-101.236465,nan
2024-08-07T14:55:00,82.759834,-101.237068,nan
2024-08-07T14:55:00,82.759857,-101.237663,nan
2024-08-07T14:54:59,82.759880,-101.238274,nan
2024-08-07T14:54:59,82.759903,-101.238876,nan
2024-08-07T14:54:58,82.759926,-101.239487,nan
2024-08-07T14:54:58,82.759949,-101.240105,nan
2024-08-07T14:54:57,82.759972,-101.240715,nan
2024-08-07T14:54:57,82.759995,-101.241325,nan
2024-08-07T14:54:56,82.760025,-101.241936,nan
2024-08-07T14:54:56,82.760048,-101.242538,nan
2024-08-07T14:54:55,82.760071,-101.243141,nan
2024-08-07T14:54:55,82.760101,-101.243744,nan
2024-08-07T14:54:54,82.760124,-101.244347,nan
2024-08-07T14:54:54,82.760147,-101.244942,nan
2024-08-07T14:54:53,82.760178,-101.245537,nan
2024-08-07T14:54:53,82.760201,-101.246140,nan
2024-08-07T14:54:52,82.760231,-101.246735,nan
2024-08-07T14:54:52,82.760254,-101.247337,nan
2024-08-07T14:54:51,82.760277,-101.247940,nan
2024-08-07T14:54:51,82.760307,-101.248550,nan
2024-08-07T14:54:50,82.760330,-101.249153,nan
2024-08-07T14:54:50,82.760353,-101.249771,nan
2024-08-07T14:54:49,82.760384,-101.250381,nan
2024-08-07T14:54:49,82.760406,-101.250999,nan
2024-08-07T14:54:48,82.760429,-101.251617,nan
2024-08-07T14:54:48,82.760452,-101.252235,nan
2024-08-07T14:54:47,82.760483,-101.252861,nan
2024-08-07T14:54:47,82.760506,-101.253487,nan
2024-08-07T14:54:46,82.760536,-101.254112,nan
2024-08-07T14:54:46,82.760559,-101.254738,nan
2024-08-07T14:54:45,82.760590,-101.255363,nan
2024-08-07T14:54:45,82.760612,-101.255981,nan
2024-08-07T14:54:44,82.760643,-101.256607,nan
2024-08-07T14:54:44,82.760666,-101.257233,nan
2024-08-07T14:54:43,82.760696,-101.257858,nan
2024-08-07T14:54:43,82.760719,-101.258484,nan
2024-08-07T14:54:42,82.760742,-101.259109,nan
2024-08-07T14:54:42,82.760773,-101.259743,nan
2024-08-07T14:54:41,82.760796,-101.260368,nan
2024-08-07T14:54:41,82.760818,-101.260994,nan
2024-08-07T14:54:40,82.760841,-101.261627,nan
2024-08-07T14:54:40,82.760864,-101.262260,nan
2024-08-07T14:54:39,82.760880,-101.262894,nan
2024-08-07T14:54:39,82.760902,-101.263535,nan
2024-08-07T14:54:38,82.760925,-101.264175,nan
2024-08-07T14:54:38,82.760948,-101.264816,nan
2024-08-07T14:54:37,82.760971,-101.265465,nan
2024-08-07T14:54:37,82.760994,-101.266113,nan
2024-08-07T14:54:36,82.761017,-101.266762,nan
2024-08-07T14:54:36,82.761047,-101.267403,nan
2024-08-07T14:54:35,82.761070,-101.268051,nan
2024-08-07T14:54:35,82.761093,-101.268700,nan
2024-08-07T14:54:34,82.761116,-101.269348,nan
2024-08-07T14:54:34,82.761147,-101.269997,nan
2024-08-07T14:54:33,82.761169,-101.270645,nan
2024-08-07T14:54:33,82.761192,-101.271286,nan
2024-08-07T14:54:32,82.761215,-101.271935,nan
2024-08-07T14:54:32,82.761246,-101.272583,nan
2024-08-07T14:54:31,82.761269,-101.273232,nan
2024-08-07T14:54:31,82.761292,-101.273880,nan
2024-08-07T14:54:30,82.761314,-101.274536,nan
2024-08-07T14:54:30,82.761337,-101.275192,nan
2024-08-07T14:54:29,82.761368,-101.275848,nan
2024-08-07T14:54:29,82.761391,-101.276512,nan
2024-08-07T14:54:28,82.761414,-101.277176,nan
2024-08-07T14:54:28,82.761436,-101.277847,nan
2024-08-07T14:54:27,82.761459,-101.278519,nan
2024-08-07T14:54:27,82.761482,-101.279190,nan
2024-08-07T14:54:26,82.761505,-101.279861,nan
2024-08-07T14:54:26,82.761528,-101.280533,nan
2024-08-07T14:54:25,82.761551,-101.281212,nan
2024-08-07T14:54:25,82.761574,-101.281883,nan
2024-08-07T14:54:24,82.761597,-101.282555,nan
2024-08-07T14:54:24,82.761627,-101.283226,nan
2024-08-07T14:54:23,82.761650,-101.283897,nan
2024-08-07T14:54:23,82.761673,-101.284569,nan
2024-08-07T14:54:22,82.761696,-101.285233,nan
2024-08-07T14:54:22,82.761719,-101.285896,nan
2024-08-07T14:54:21,82.761742,-101.286552,nan
2024-08-07T14:54:21,82.761765,-101.287209,nan
2024-08-07T14:54:20,82.761787,-101.287872,nan
2024-08-07T14:54:20,82.761810,-101.288536,nan
2024-08-07T14:54:19,82.761826,-101.289200,nan
2024-08-07T14:54:19,82.761848,-101.289864,nan
2024-08-07T14:54:18,82.761871,-101.290535,nan
2024-08-07T14:54:18,82.761887,-101.291199,nan
2024-08-07T14:54:17,82.761909,-101.291870,nan
2024-08-07T14:54:17,82.761925,-101.292549,nan
2024-08-07T14:54:16,82.761940,-101.293228,nan
2024-08-07T14:54:16,82.761963,-101.293915,nan
2024-08-07T14:54:15,82.761978,-101.294601,nan
2024-08-07T14:54:15,82.761993,-101.295288,nan
2024-08-07T14:54:14,82.762016,-101.295982,nan
2024-08-07T14:54:14,82.762032,-101.296669,nan
2024-08-07T14:54:13,82.762047,-101.297363,nan
2024-08-07T14:54:13,82.762062,-101.298042,nan
2024-08-07T14:54:12,82.762085,-101.298729,nan
2024-08-07T14:54:12,82.762100,-101.299408,nan
2024-08-07T14:54:11,82.762115,-101.300087,nan
2024-08-07T14:54:11,82.762131,-101.300766,nan
2024-08-07T14:54:10,82.762146,-101.301445,nan
2024-08-07T14:54:10,82.762161,-101.302124,nan
2024-08-07T14:54:09,82.762184,-101.302811,nan
2024-08-07T14:54:09,82.762199,-101.303490,nan
2024-08-07T14:54:08,82.762215,-101.304176,nan
2024-08-07T14:54:08,82.762230,-101.304863,nan
2024-08-07T14:54:07,82.762253,-101.305550,nan
2024-08-07T14:54:07,82.762268,-101.306244,nan
2024-08-07T14:54:06,82.762291,-101.306938,nan
2024-08-07T14:54:06,82.762306,-101.307640,nan
2024-08-07T14:54:05,82.762329,-101.308342,nan
2024-08-07T14:54:05,82.762344,-101.309052,nan
2024-08-07T14:54:04,82.762367,-101.309753,nan
2024-08-07T14:54:04,82.762390,-101.310463,nan
2024-08-07T14:54:03,82.762405,-101.311172,nan
2024-08-07T14:54:03,82.762428,-101.311874,nan
2024-08-07T14:54:02,82.762451,-101.312576,nan
2024-08-07T14:54:02,82.762474,-101.313278,nan
2024-08-07T14:54:01,82.762489,-101.313972,nan
2024-08-07T14:54:01,82.762512,-101.314667,nan
2024-08-07T14:54:00,82.762535,-101.315361,nan
2024-08-07T14:54:00,82.762550,-101.316055,nan
2024-08-07T14:53:59,82.762573,-101.316757,nan
2024-08-07T14:53:59,82.762596,-101.317451,nan
2024-08-07T14:53:58,82.762611,-101.318153,nan
2024-08-07T14:53:58,82.762634,-101.318855,nan
2024-08-07T14:53:57,82.762657,-101.319557,nan
2024-08-07T14:53:57,82.762680,-101.320259,nan
2024-08-07T14:53:56,82.762695,-101.320961,nan
2024-08-07T14:53:56,82.762718,-101.321663,nan
2024-08-07T14:53:55,82.762741,-101.322372,nan
2024-08-07T14:53:55,82.762764,-101.323082,nan
2024-08-07T14:53:54,82.762779,-101.323792,nan
2024-08-07T14:53:54,82.762802,-101.324501,nan
2024-08-07T14:53:53,82.762825,-101.325211,nan
2024-08-07T14:53:53,82.762848,-101.325920,nan
2024-08-07T14:53:52,82.762871,-101.326630,nan
2024-08-07T14:53:52,82.762894,-101.327339,nan
2024-08-07T14:53:51,82.762909,-101.328049,nan
2024-08-07T14:53:51,82.762932,-101.328758,nan
2024-08-07T14:53:50,82.762955,-101.329468,nan
2024-08-07T14:53:50,82.762978,-101.330177,nan
2024-08-07T14:53:49,82.763008,-101.330887,nan
2024-08-07T14:53:49,82.763031,-101.331604,nan
2024-08-07T14:53:48,82.763054,-101.332321,nan
2024-08-07T14:53:48,82.763077,-101.333038,nan
2024-08-07T14:53:47,82.763100,-101.333755,nan
2024-08-07T14:53:47,82.763123,-101.334480,nan
2024-08-07T14:53:46,82.763153,-101.335205,nan
2024-08-07T14:53:46,82.763176,-101.335938,nan
2024-08-07T14:53:45,82.763199,-101.336670,nan
2024-08-07T14:53:45,82.763229,-101.337402,nan
2024-08-07T14:53:44,82.763252,-101.338135,nan
2024-08-07T14:53:44,82.763283,-101.338875,nan
2024-08-07T14:53:43,82.763306,-101.339615,nan
2024-08-07T14:53:43,82.763336,-101.340347,nan
2024-08-07T14:53:42,82.763367,-101.341087,nan
2024-08-07T14:53:42,82.763390,-101.341827,nan
2024-08-07T14:53:41,82.763420,-101.342560,nan
2024-08-07T14:53:41,82.763451,-101.343292,nan
2024-08-07T14:53:40,82.763481,-101.344025,nan
2024-08-07T14:53:40,82.763512,-101.344749,nan
2024-08-07T14:53:39,82.763542,-101.345482,nan
2024-08-07T14:53:39,82.763573,-101.346207,nan
2024-08-07T14:53:38,82.763596,-101.346931,nan
2024-08-07T14:53:38,82.763626,-101.347656,nan
2024-08-07T14:53:37,82.763657,-101.348373,nan
2024-08-07T14:53:37,82.763687,-101.349098,nan
2024-08-07T14:53:36,82.763718,-101.349823,nan
2024-08-07T14:53:36,82.763748,-101.350555,nan
2024-08-07T14:53:35,82.763779,-101.351280,nan
2024-08-07T14:53:35,82.763809,-101.352020,nan
2024-08-07T14:53:34,82.763840,-101.352753,nan
2024-08-07T14:53:34,82.763870,-101.353493,nan
2024-08-07T14:53:33,82.763901,-101.354233,nan
2024-08-07T14:53:33,82.763931,-101.354980,nan
2024-08-07T14:53:32,82.763962,-101.355736,nan
2024-08-07T14:53:32,82.763992,-101.356483,nan
2024-08-07T14:53:31,82.764023,-101.357246,nan
2024-08-07T14:53:31,82.764053,-101.358009,nan
2024-08-07T14:53:30,82.764084,-101.358772,nan
2024-08-07T14:53:29,82.764175,-101.361046,nan
2024-08-07T14:53:28,82.764214,-101.361801,nan
2024-08-07T14:53:28,82.764244,-101.362556,nan
2024-08-07T14:53:27,82.764275,-101.363312,nan
2024-08-07T14:53:27,82.764305,-101.364067,nan
2024-08-07T14:53:26,82.764336,-101.364830,nan
2024-08-07T14:53:26,82.764366,-101.365593,nan
2024-08-07T14:53:25,82.764397,-101.366364,nan
2024-08-07T14:53:25,82.764427,-101.367126,nan
2024-08-07T14:53:24,82.764458,-101.367905,nan
2024-08-07T14:53:24,82.764488,-101.368675,nan
2024-08-07T14:53:23,82.764511,-101.369453,nan
2024-08-07T14:53:23,82.764542,-101.370232,nan
2024-08-07T14:53:22,82.764572,-101.371017,nan
2024-08-07T14:53:22,82.764603,-101.371811,nan
2024-08-07T14:53:21,82.764641,-101.372604,nan
2024-08-07T14:53:21,82.764671,-101.373398,nan
2024-08-07T14:53:20,82.764702,-101.374199,nan
2024-08-07T14:53:20,82.764732,-101.374992,nan
2024-08-07T14:53:19,82.764763,-101.375793,nan
2024-08-07T14:53:19,82.764793,-101.376595,nan
2024-08-07T14:53:18,82.764832,-101.377396,nan
2024-08-07T14:53:18,82.764862,-101.378204,nan
2024-08-07T14:53:17,82.764893,-101.379013,nan
2024-08-07T14:53:17,82.764931,-101.379829,nan
2024-08-07T14:53:16,82.764961,-101.380638,nan
2024-08-07T14:53:16,82.764992,-101.381462,nan
2024-08-07T14:53:15,82.765030,-101.382286,nan
2024-08-07T14:53:15,82.765060,-101.383110,nan
2024-08-07T14:53:14,82.765091,-101.383942,nan
2024-08-07T14:53:14,82.765121,-101.384773,nan
2024-08-07T14:53:13,82.765160,-101.385612,nan
2024-08-07T14:53:13,82.765190,-101.386452,nan
2024-08-07T14:53:12,82.765221,-101.387291,nan
2024-08-07T14:53:12,82.765251,-101.388130,nan
2024-08-07T14:53:11,82.765282,-101.388969,nan
2024-08-07T14:53:11,82.765312,-101.389816,nan
2024-08-07T14:53:10,82.765343,-101.390663,nan
2024-08-07T14:53:10,82.765381,-101.391510,nan
2024-08-07T14:53:09,82.765411,-101.392365,nan
2024-08-07T14:53:09,82.765450,-101.393227,nan
2024-08-07T14:53:08,82.765480,-101.394089,nan
2024-08-07T14:53:08,82.765518,-101.394951,nan
2024-08-07T14:53:07,82.765549,-101.395821,nan
2024-08-07T14:53:07,82.765587,-101.396683,nan
2024-08-07T14:53:06,82.765625,-101.397552,nan
2024-08-07T14:53:06,82.765656,-101.398415,nan
2024-08-07T14:53:05,82.765694,-101.399284,nan
2024-08-07T14:53:05,82.765732,-101.400154,nan
2024-08-07T14:53:04,82.765762,-101.401016,nan
2024-08-07T14:53:04,82.765800,-101.401886,nan
2024-08-07T14:53:03,82.765839,-101.402756,nan
2024-08-07T14:53:03,82.765877,-101.403625,nan
2024-08-07T14:53:02,82.765915,-101.404488,nan
2024-08-07T14:53:02,82.765945,-101.405357,nan
2024-08-07T14:53:01,82.765984,-101.406219,nan
2024-08-07T14:53:01,82.766022,-101.407082,nan
2024-08-07T14:53:00,82.766060,-101.407951,nan
2024-08-07T14:53:00,82.766090,-101.408821,nan
2024-08-07T14:52:59,82.766129,-101.409691,nan
2024-08-07T14:52:59,82.766167,-101.410561,nan
2024-08-07T14:52:58,82.766197,-101.411430,nan
2024-08-07T14:52:58,82.766235,-101.412308,nan
2024-08-07T14:52:57,82.766273,-101.413177,nan
2024-08-07T14:52:57,82.766312,-101.414055,nan
2024-08-07T14:52:56,82.766350,-101.414932,nan
2024-08-07T14:52:56,82.766388,-101.415817,nan
2024-08-07T14:52:55,82.766426,-101.416702,nan
2024-08-07T14:52:55,82.766464,-101.417587,nan
2024-08-07T14:52:54,82.766502,-101.418480,nan
2024-08-07T14:52:54,82.766541,-101.419365,nan
2024-08-07T14:52:53,82.766579,-101.420250,nan
2024-08-07T14:52:53,82.766624,-101.421135,nan
2024-08-07T14:52:52,82.766663,-101.422020,nan
2024-08-07T14:52:52,82.766701,-101.422897,nan
2024-08-07T14:52:51,82.766747,-101.423775,nan
2024-08-07T14:52:51,82.766785,-101.424644,nan
2024-08-07T14:52:50,82.766830,-101.425514,nan
2024-08-07T14:52:50,82.766869,-101.426392,nan
2024-08-07T14:52:49,82.766907,-101.427261,nan
2024-08-07T14:52:49,82.766953,-101.428139,nan
2024-08-07T14:52:48,82.766991,-101.429008,nan
2024-08-07T14:52:48,82.767036,-101.429886,nan
2024-08-07T14:52:47,82.767075,-101.430763,nan
2024-08-07T14:52:47,82.767120,-101.431648,nan
2024-08-07T14:52:46,82.767159,-101.432533,nan
2024-08-07T14:52:46,82.767204,-101.433418,nan
2024-08-07T14:52:45,82.767242,-101.434303,nan
2024-08-07T14:52:45,82.767288,-101.435181,nan
2024-08-07T14:52:44,82.767334,-101.436066,nan
2024-08-07T14:52:44,82.767372,-101.436951,nan
2024-08-07T14:52:43,82.767418,-101.437836,nan
2024-08-07T14:52:43,82.767464,-101.438713,nan
2024-08-07T14:52:42,82.767502,-101.439598,nan
2024-08-07T14:52:42,82.767548,-101.440483,nan
2024-08-07T14:52:41,82.767586,-101.441376,nan
2024-08-07T14:52:41,82.767624,-101.442261,nan
2024-08-07T14:52:40,82.767670,-101.443161,nan
2024-08-07T14:52:40,82.767708,-101.444054,nan
2024-08-07T14:52:39,82.767746,-101.444962,nan
2024-08-07T14:52:39,82.767784,-101.445862,nan
2024-08-07T14:52:38,82.767830,-101.446762,nan
2024-08-07T14:52:38,82.767868,-101.447662,nan
2024-08-07T14:52:37,82.767914,-101.448570,nan
2024-08-07T14:52:37,82.767952,-101.449471,nan
2024-08-07T14:52:36,82.767998,-101.450378,nan
2024-08-07T14:52:36,82.768036,-101.451279,nan
2024-08-07T14:52:35,82.768082,-101.452179,nan
2024-08-07T14:52:35,82.768120,-101.453079,nan
2024-08-07T14:52:34,82.768166,-101.453979,nan
2024-08-07T14:52:34,82.768204,-101.454887,nan
2024-08-07T14:52:33,82.768242,-101.455788,nan
2024-08-07T14:52:33,82.768288,-101.456696,nan
2024-08-07T14:52:32,82.768326,-101.457603,nan
2024-08-07T14:52:32,82.768364,-101.458504,nan
2024-08-07T14:52:31,82.768410,-101.459412,nan
2024-08-07T14:52:31,82.768448,-101.460327,nan
2024-08-07T14:52:30,82.768486,-101.461235,nan
2024-08-07T14:52:30,82.768524,-101.462151,nan
2024-08-07T14:52:29,82.768570,-101.463066,nan
2024-08-07T14:52:29,82.768608,-101.463989,nan
2024-08-07T14:52:28,82.768646,-101.464912,nan
2024-08-07T14:52:28,82.768692,-101.465843,nan
2024-08-07T14:52:27,82.768730,-101.466774,nan
2024-08-07T14:52:27,82.768768,-101.467705,nan
2024-08-07T14:52:26,82.768814,-101.468651,nan
2024-08-07T14:52:26,82.768852,-101.469597,nan
2024-08-07T14:52:25,82.768898,-101.470551,nan
2024-08-07T14:52:25,82.768936,-101.471512,nan
2024-08-07T14:52:24,82.768974,-101.472481,nan
2024-08-07T14:52:24,82.769020,-101.473450,nan
2024-08-07T14:52:23,82.769066,-101.474419,nan
2024-08-07T14:52:23,82.769104,-101.475388,nan
2024-08-07T14:52:22,82.769150,-101.476357,nan
2024-08-07T14:52:22,82.769196,-101.477325,nan
2024-08-07T14:52:21,82.769241,-101.478287,nan
2024-08-07T14:52:21,82.769279,-101.479248,nan
2024-08-07T14:52:20,82.769325,-101.480202,nan
2024-08-07T14:52:20,82.769371,-101.481155,nan
2024-08-07T14:52:19,82.769417,-101.482109,nan
2024-08-07T14:52:19,82.769463,-101.483055,nan
2024-08-07T14:52:18,82.769508,-101.484001,nan
2024-08-07T14:52:18,82.769547,-101.484947,nan
2024-08-07T14:52:17,82.769592,-101.485901,nan
2024-08-07T14:52:17,82.769638,-101.486847,nan
2024-08-07T14:52:16,82.769676,-101.487801,nan
2024-08-07T14:52:16,82.769722,-101.488754,nan
2024-08-07T14:52:15,82.769760,-101.489716,nan
2024-08-07T14:52:15,82.769806,-101.490685,nan
2024-08-07T14:52:14,82.769844,-101.491661,nan
2024-08-07T14:52:14,82.769890,-101.492645,nan
2024-08-07T14:52:13,82.769928,-101.493637,nan
2024-08-07T14:52:13,82.769974,-101.494637,nan
2024-08-07T14:52:12,82.770012,-101.495636,nan
2024-08-07T14:52:12,82.770050,-101.496643,nan
2024-08-07T14:52:11,82.770088,-101.497650,nan
2024-08-07T14:52:11,82.770134,-101.498657,nan
2024-08-07T14:52:10,82.770172,-101.499672,nan
2024-08-07T14:52:10,82.770210,-101.500694,nan
2024-08-07T14:52:09,82.770248,-101.501709,nan
2024-08-07T14:52:09,82.770287,-101.502739,nan
2024-08-07T14:52:08,82.770325,-101.503769,nan
2024-08-07T14:52:08,82.770363,-101.504807,nan
2024-08-07T14:52:07,82.770401,-101.505844,nan
2024-08-07T14:52:07,82.770439,-101.506889,nan
2024-08-07T14:52:06,82.770477,-101.507942,nan
2024-08-07T14:52:06,82.770515,-101.509003,nan
2024-08-07T14:52:05,82.770561,-101.510071,nan
2024-08-07T14:52:05,82.770599,-101.511131,nan
2024-08-07T14:52:04,82.770638,-101.512207,nan
2024-08-07T14:52:04,82.770676,-101.513283,nan
2024-08-07T14:52:03,82.770714,-101.514359,nan
2024-08-07T14:52:03,82.770760,-101.515434,nan
2024-08-07T14:52:02,82.770798,-101.516518,nan
2024-08-07T14:52:02,82.770844,-101.517609,nan
2024-08-07T14:52:01,82.770882,-101.518700,nan
2024-08-07T14:52:01,82.770927,-101.519798,nan
2024-08-07T14:52:00,82.770966,-101.520897,nan
2024-08-07T14:52:00,82.771011,-101.522003,nan
2024-08-07T14:51:59,82.771057,-101.523109,nan
2024-08-07T14:51:59,82.771103,-101.524223,nan
2024-08-07T14:51:58,82.771141,-101.525337,nan
2024-08-07T14:51:58,82.771187,-101.526459,nan
2024-08-07T14:51:57,82.771233,-101.527580,nan
2024-08-07T14:51:57,82.771278,-101.528702,nan
2024-08-07T14:51:56,82.771324,-101.529831,nan
2024-08-07T14:51:56,82.771362,-101.530960,nan
2024-08-07T14:51:55,82.771408,-101.532089,nan
2024-08-07T14:51:55,82.771454,-101.533226,nan
2024-08-07T14:51:54,82.771500,-101.534370,nan
2024-08-07T14:51:54,82.771545,-101.535507,nan
2024-08-07T14:51:53,82.771591,-101.536652,nan
2024-08-07T14:51:53,82.771629,-101.537804,nan
2024-08-07T14:51:52,82.771683,-101.538948,nan
2024-08-07T14:51:52,82.771729,-101.540100,nan
2024-08-07T14:51:51,82.771774,-101.541252,nan
2024-08-07T14:51:51,82.771820,-101.542404,nan
2024-08-07T14:51:50,82.771866,-101.543556,nan
2024-08-07T14:51:50,82.771912,-101.544708,nan
2024-08-07T14:51:49,82.771957,-101.545868,nan
2024-08-07T14:51:49,82.772011,-101.547020,nan
2024-08-07T14:51:48,82.772057,-101.548180,nan
2024-08-07T14:51:48,82.772102,-101.549332,nan
2024-08-07T14:51:47,82.772156,-101.550484,nan
2024-08-07T14:51:47,82.772202,-101.551643,nan
2024-08-07T14:51:46,82.772247,-101.552795,nan
2024-08-07T14:51:46,82.772301,-101.553963,nan
2024-08-07T14:51:45,82.772346,-101.555130,nan
2024-08-07T14:51:45,82.772392,-101.556297,nan
2024-08-07T14:51:44,82.772438,-101.557472,nan
2024-08-07T14:51:44,82.772484,-101.558655,nan
2024-08-07T14:51:43,82.772530,-101.559845,nan
2024-08-07T14:51:43,82.772575,-101.561035,nan
2024-08-07T14:51:42,82.772629,-101.562233,nan
2024-08-07T14:51:42,82.772675,-101.563423,nan
2024-08-07T14:51:41,82.772720,-101.564621,nan
2024-08-07T14:51:41,82.772774,-101.565819,nan
2024-08-07T14:51:40,82.772827,-101.567017,nan
2024-08-07T14:51:40,82.772873,-101.568207,nan
2024-08-07T14:51:39,82.772926,-101.569405,nan
2024-08-07T14:51:39,82.772980,-101.570602,nan
2024-08-07T14:51:38,82.773026,-101.571800,nan
2024-08-07T14:51:38,82.773079,-101.572998,nan
2024-08-07T14:51:37,82.773132,-101.574188,nan
2024-08-07T14:51:37,82.773186,-101.575386,nan
2024-08-07T14:51:36,82.773232,-101.576584,nan
2024-08-07T14:51:36,82.773285,-101.577782,nan
2024-08-07T14:51:35,82.773338,-101.578987,nan
2024-08-07T14:51:35,82.773392,-101.580185,nan
2024-08-07T14:51:34,82.773438,-101.581390,nan
2024-08-07T14:51:34,82.773491,-101.582603,nan
2024-08-07T14:51:33,82.773544,-101.583817,nan
2024-08-07T14:51:33,82.773598,-101.585030,nan
2024-08-07T14:51:32,82.773651,-101.586250,nan
2024-08-07T14:51:32,82.773705,-101.587471,nan
2024-08-07T14:51:31,82.773750,-101.588692,nan
2024-08-07T14:51:31,82.773804,-101.589912,nan
2024-08-07T14:51:30,82.773857,-101.591133,nan
2024-08-07T14:51:30,82.773911,-101.592354,nan
2024-08-07T14:51:29,82.773964,-101.593575,nan
2024-08-07T14:51:29,82.774017,-101.594788,nan
2024-08-07T14:51:28,82.774071,-101.596008,nan
2024-08-07T14:51:28,82.774124,-101.597229,nan
2024-08-07T14:51:27,82.774170,-101.598450,nan
2024-08-07T14:51:27,82.774223,-101.599678,nan
2024-08-07T14:51:26,82.774277,-101.600899,nan
2024-08-07T14:51:26,82.774323,-101.602127,nan
2024-08-07T14:51:25,82.774376,-101.603355,nan
2024-08-07T14:51:25,82.774429,-101.604591,nan
2024-08-07T14:51:24,82.774483,-101.605827,nan
2024-08-07T14:51:24,82.774536,-101.607071,nan
2024-08-07T14:51:23,82.774582,-101.608315,nan
2024-08-07T14:51:23,82.774635,-101.609558,nan
2024-08-07T14:51:22,82.774689,-101.610809,nan
2024-08-07T14:51:22,82.774742,-101.612053,nan
2024-08-07T14:51:21,82.774796,-101.613297,nan
2024-08-07T14:51:21,82.774857,-101.614540,nan
2024-08-07T14:51:20,82.774910,-101.615791,nan
2024-08-07T14:51:20,82.774963,-101.617035,nan
2024-08-07T14:51:19,82.775017,-101.618279,nan
2024-08-07T14:51:19,82.775070,-101.619522,nan
2024-08-07T14:51:18,82.775124,-101.620773,nan
2024-08-07T14:51:18,82.775177,-101.622017,nan
2024-08-07T14:51:17,82.775230,-101.623268,nan
2024-08-07T14:51:17,82.775284,-101.624519,nan
2024-08-07T14:51:16,82.775337,-101.625778,nan
2024-08-07T14:51:16,82.775391,-101.627037,nan
2024-08-07T14:51:15,82.775452,-101.628288,nan
2024-08-07T14:51:15,82.775505,-101.629555,nan
2024-08-07T14:51:14,82.775558,-101.630821,nan
2024-08-07T14:51:14,82.775612,-101.632088,nan
2024-08-07T14:51:13,82.775665,-101.633362,nan
2024-08-07T14:51:13,82.775719,-101.634644,nan
2024-08-07T14:51:12,82.775772,-101.635925,nan
2024-08-07T14:51:12,82.775826,-101.637215,nan
2024-08-07T14:51:11,82.775879,-101.638504,nan
2024-08-07T14:51:11,82.775932,-101.639793,nan
2024-08-07T14:51:10,82.775986,-101.641083,nan
2024-08-07T14:51:10,82.776039,-101.642380,nan
2024-08-07T14:51:09,82.776093,-101.643669,nan
2024-08-07T14:51:09,82.776146,-101.644958,nan
2024-08-07T14:51:08,82.776199,-101.646248,nan
2024-08-07T14:51:08,82.776253,-101.647537,nan
2024-08-07T14:51:07,82.776306,-101.648834,nan
2024-08-07T14:51:07,82.776360,-101.650124,nan
2024-08-07T14:51:06,82.776413,-101.651413,nan
2024-08-07T14:51:06,82.776466,-101.652710,nan
2024-08-07T14:51:05,82.776520,-101.653999,nan
2024-08-07T14:51:05,82.776573,-101.655304,nan
2024-08-07T14:51:04,82.776627,-101.656609,nan
2024-08-07T14:51:04,82.776680,-101.657913,nan
2024-08-07T14:51:03,82.776733,-101.659225,nan
2024-08-07T14:51:03,82.776787,-101.660538,nan
2024-08-07T14:51:02,82.776833,-101.661858,nan
2024-08-07T14:51:02,82.776886,-101.663177,nan
2024-08-07T14:51:01,82.776939,-101.664497,nan
2024-08-07T14:51:01,82.776993,-101.665817,nan
2024-08-07T14:51:00,82.777046,-101.667137,nan
2024-08-07T14:51:00,82.777100,-101.668457,nan
2024-08-07T14:50:59,82.777153,-101.669785,nan
2024-08-07T14:50:59,82.777206,-101.671104,nan
2024-08-07T14:50:58,82.777260,-101.672424,nan
2024-08-07T14:50:58,82.777313,-101.673744,nan
2024-08-07T14:50:57,82.777374,-101.675056,nan
2024-08-07T14:50:57,82.777428,-101.676369,nan
2024-08-07T14:50:56,82.777481,-101.677681,nan
2024-08-07T14:50:56,82.777534,-101.679001,nan
2024-08-07T14:50:55,82.777588,-101.680313,nan
2024-08-07T14:50:55,82.777649,-101.681633,nan
2024-08-07T14:50:54,82.777702,-101.682953,nan
2024-08-07T14:50:54,82.777756,-101.684280,nan
2024-08-07T14:50:53,82.777809,-101.685616,nan
2024-08-07T14:50:53,82.777863,-101.686951,nan
