datetime,lat,lon,elev
2024-08-08T15:31:21,84.108345,-39.552715,nan
2024-08-08T15:31:20,84.108330,-39.553078,nan
2024-08-08T15:31:20,84.108307,-39.553444,nan
2024-08-08T15:31:19,84.108292,-39.553810,nan
2024-08-08T15:31:19,84.108269,-39.554180,nan
2024-08-08T15:31:18,84.108253,-39.554558,nan
2024-08-08T15:31:18,84.108231,-39.554935,nan
2024-08-08T15:31:17,84.108215,-39.555321,nan
2024-08-08T15:31:17,84.108192,-39.555710,nan
2024-08-08T15:31:16,84.108177,-39.556099,nan
2024-08-08T15:31:16,84.108154,-39.556496,nan
2024-08-08T15:31:15,84.108131,-39.556900,nan
2024-08-08T15:31:15,84.108116,-39.557312,nan
2024-08-08T15:31:14,84.108093,-39.557728,nan
2024-08-08T15:31:14,84.108070,-39.558147,nan
2024-08-08T15:31:13,84.108047,-39.558571,nan
2024-08-08T15:31:13,84.108025,-39.558998,nan
2024-08-08T15:31:12,84.108002,-39.559425,nan
2024-08-08T15:31:12,84.107979,-39.559856,nan
2024-08-08T15:31:11,84.107964,-39.560287,nan
2024-08-08T15:31:11,84.107941,-39.560719,nan
2024-08-08T15:31:10,84.107918,-39.561153,nan
2024-08-08T15:31:10,84.107895,-39.561592,nan
2024-08-08T15:31:09,84.107872,-39.562035,nan
2024-08-08T15:31:09,84.107849,-39.562477,nan
2024-08-08T15:31:08,84.107826,-39.562927,nan
2024-08-08T15:31:08,84.107803,-39.563381,nan
2024-08-08T15:31:07,84.107788,-39.563835,nan
2024-08-08T15:31:07,84.107765,-39.564293,nan
2024-08-08T15:31:06,84.107742,-39.564747,nan
2024-08-08T15:31:06,84.107719,-39.565205,nan
2024-08-08T15:31:05,84.107697,-39.565659,nan
2024-08-08T15:31:05,84.107674,-39.566113,nan
2024-08-08T15:31:04,84.107651,-39.566563,nan
2024-08-08T15:31:04,84.107628,-39.567013,nan
2024-08-08T15:31:03,84.107605,-39.567471,nan
2024-08-08T15:31:03,84.107582,-39.567932,nan
2024-08-08T15:31:02,84.107559,-39.568394,nan
2024-08-08T15:31:02,84.107536,-39.568855,nan
2024-08-08T15:31:01,84.107513,-39.569324,nan
2024-08-08T15:31:01,84.107491,-39.569794,nan
2024-08-08T15:31:00,84.107468,-39.570267,nan
2024-08-08T15:31:00,84.107445,-39.570744,nan
2024-08-08T15:30:59,84.107422,-39.571220,nan
2024-08-08T15:30:59,84.107399,-39.571697,nan
2024-08-08T15:30:58,84.107376,-39.572178,nan
2024-08-08T15:30:58,84.107353,-39.572655,nan
2024-08-08T15:30:57,84.107330,-39.573135,nan
2024-08-08T15:30:57,84.107307,-39.573616,nan
2024-08-08T15:30:55,84.107239,-39.575062,nan
2024-08-08T15:30:55,84.107216,-39.575542,nan
2024-08-08T15:30:54,84.107193,-39.576027,nan
2024-08-08T15:30:54,84.107170,-39.576508,nan
2024-08-08T15:30:53,84.107147,-39.576992,nan
2024-08-08T15:30:53,84.107117,-39.577473,nan
2024-08-08T15:30:52,84.107071,-39.578449,nan
2024-08-08T15:30:51,84.107048,-39.578938,nan
2024-08-08T15:30:51,84.107025,-39.579430,nan
2024-08-08T15:30:50,84.107002,-39.579918,nan
2024-08-08T15:30:50,84.106972,-39.580410,nan
2024-08-08T15:30:49,84.106949,-39.580906,nan
2024-08-08T15:30:49,84.106926,-39.581402,nan
2024-08-08T15:30:48,84.106903,-39.581898,nan
2024-08-08T15:30:48,84.106880,-39.582397,nan
2024-08-08T15:30:47,84.106857,-39.582901,nan
2024-08-08T15:30:47,84.106827,-39.583405,nan
2024-08-08T15:30:46,84.106804,-39.583916,nan
2024-08-08T15:30:46,84.106781,-39.584431,nan
2024-08-08T15:30:45,84.106758,-39.584946,nan
2024-08-08T15:30:45,84.106735,-39.585464,nan
2024-08-08T15:30:44,84.106705,-39.585987,nan
2024-08-08T15:30:44,84.106682,-39.586510,nan
2024-08-08T15:30:43,84.106659,-39.587032,nan
2024-08-08T15:30:43,84.106636,-39.587551,nan
2024-08-08T15:30:42,84.106606,-39.588070,nan
2024-08-08T15:30:42,84.106583,-39.588581,nan
2024-08-08T15:30:41,84.106560,-39.589088,nan
2024-08-08T15:30:41,84.106537,-39.589588,nan
2024-08-08T15:30:40,84.106506,-39.590084,nan
2024-08-08T15:30:40,84.106483,-39.590576,nan
2024-08-08T15:30:39,84.106461,-39.591061,nan
2024-08-08T15:30:39,84.106438,-39.591545,nan
2024-08-08T15:30:38,84.106415,-39.592033,nan
2024-08-08T15:30:38,84.106384,-39.592514,nan
2024-08-08T15:30:37,84.106361,-39.592999,nan
2024-08-08T15:30:37,84.106339,-39.593483,nan
2024-08-08T15:30:36,84.106316,-39.593967,nan
2024-08-08T15:30:35,84.106270,-39.594933,nan
2024-08-08T15:30:35,84.106247,-39.595409,nan
2024-08-08T15:30:34,84.106224,-39.595890,nan
2024-08-08T15:30:34,84.106201,-39.596371,nan
2024-08-08T15:30:33,84.106178,-39.596851,nan
2024-08-08T15:30:33,84.106155,-39.597336,nan
2024-08-08T15:30:32,84.106133,-39.597820,nan
2024-08-08T15:30:32,84.106110,-39.598309,nan
2024-08-08T15:30:31,84.106087,-39.598801,nan
2024-08-08T15:30:31,84.106064,-39.599297,nan
2024-08-08T15:30:30,84.106041,-39.599789,nan
2024-08-08T15:30:30,84.106018,-39.600285,nan
2024-08-08T15:30:29,84.105995,-39.600780,nan
2024-08-08T15:30:29,84.105972,-39.601273,nan
2024-08-08T15:30:28,84.105949,-39.601768,nan
2024-08-08T15:30:28,84.105927,-39.602268,nan
2024-08-08T15:30:27,84.105904,-39.602772,nan
2024-08-08T15:30:27,84.105881,-39.603279,nan
2024-08-08T15:30:26,84.105850,-39.603783,nan
2024-08-08T15:30:26,84.105827,-39.604294,nan
2024-08-08T15:30:25,84.105804,-39.604809,nan
2024-08-08T15:30:25,84.105782,-39.605320,nan
2024-08-08T15:30:24,84.105759,-39.605831,nan
2024-08-08T15:30:24,84.105728,-39.606342,nan
2024-08-08T15:30:23,84.105705,-39.606853,nan
2024-08-08T15:30:23,84.105682,-39.607365,nan
2024-08-08T15:30:22,84.105652,-39.607872,nan
2024-08-08T15:30:22,84.105629,-39.608383,nan
2024-08-08T15:30:21,84.105598,-39.608891,nan
2024-08-08T15:30:21,84.105576,-39.609402,nan
2024-08-08T15:30:20,84.105553,-39.609913,nan
2024-08-08T15:30:20,84.105522,-39.610420,nan
2024-08-08T15:30:19,84.105499,-39.610928,nan
2024-08-08T15:30:19,84.105469,-39.611435,nan
2024-08-08T15:30:18,84.105446,-39.611938,nan
2024-08-08T15:30:18,84.105415,-39.612438,nan
2024-08-08T15:30:17,84.105392,-39.612942,nan
2024-08-08T15:30:17,84.105370,-39.613438,nan
2024-08-08T15:30:16,84.105339,-39.613937,nan
2024-08-08T15:30:16,84.105316,-39.614429,nan
2024-08-08T15:30:15,84.105293,-39.614925,nan
2024-08-08T15:30:15,84.105270,-39.615417,nan
2024-08-08T15:30:14,84.105240,-39.615910,nan
2024-08-08T15:30:14,84.105217,-39.616398,nan
2024-08-08T15:30:13,84.105186,-39.616890,nan
2024-08-08T15:30:13,84.105164,-39.617378,nan
2024-08-08T15:30:12,84.105141,-39.617870,nan
2024-08-08T15:30:12,84.105118,-39.618359,nan
2024-08-08T15:30:11,84.105087,-39.618851,nan
2024-08-08T15:30:11,84.105064,-39.619343,nan
2024-08-08T15:30:10,84.105042,-39.619839,nan
2024-08-08T15:30:10,84.105011,-39.620342,nan
2024-08-08T15:30:09,84.104988,-39.620846,nan
2024-08-08T15:30:09,84.104965,-39.621349,nan
2024-08-08T15:30:08,84.104935,-39.621853,nan
2024-08-08T15:30:08,84.104912,-39.622353,nan
2024-08-08T15:30:07,84.104881,-39.622852,nan
2024-08-08T15:30:07,84.104858,-39.623356,nan
2024-08-08T15:30:06,84.104828,-39.623859,nan
2024-08-08T15:30:06,84.104805,-39.624363,nan
2024-08-08T15:30:05,84.104774,-39.624870,nan
2024-08-08T15:30:05,84.104752,-39.625378,nan
2024-08-08T15:30:04,84.104721,-39.625881,nan
2024-08-08T15:30:04,84.104698,-39.626385,nan
2024-08-08T15:30:03,84.104668,-39.626892,nan
2024-08-08T15:30:03,84.104637,-39.627396,nan
2024-08-08T15:30:02,84.104614,-39.627899,nan
2024-08-08T15:30:02,84.104584,-39.628403,nan
2024-08-08T15:30:01,84.104553,-39.628906,nan
2024-08-08T15:30:01,84.104523,-39.629414,nan
2024-08-08T15:30:00,84.104492,-39.629917,nan
2024-08-08T15:30:00,84.104462,-39.630421,nan
2024-08-08T15:29:59,84.104431,-39.630924,nan
2024-08-08T15:29:59,84.104401,-39.631424,nan
2024-08-08T15:29:58,84.104370,-39.631924,nan
2024-08-08T15:29:58,84.104340,-39.632416,nan
2024-08-08T15:29:57,84.104309,-39.632904,nan
2024-08-08T15:29:57,84.104279,-39.633392,nan
2024-08-08T15:29:56,84.104248,-39.633881,nan
2024-08-08T15:29:56,84.104210,-39.634361,nan
2024-08-08T15:29:55,84.104179,-39.634846,nan
2024-08-08T15:29:55,84.104149,-39.635330,nan
2024-08-08T15:29:54,84.104111,-39.635818,nan
2024-08-08T15:29:54,84.104080,-39.636307,nan
2024-08-08T15:29:53,84.104050,-39.636803,nan
2024-08-08T15:29:53,84.104012,-39.637302,nan
2024-08-08T15:29:52,84.103981,-39.637806,nan
2024-08-08T15:29:52,84.103951,-39.638313,nan
2024-08-08T15:29:51,84.103912,-39.638824,nan
2024-08-08T15:29:51,84.103882,-39.639339,nan
2024-08-08T15:29:50,84.103844,-39.639854,nan
2024-08-08T15:29:50,84.103806,-39.640377,nan
2024-08-08T15:29:49,84.103767,-39.640903,nan
2024-08-08T15:29:49,84.103729,-39.641438,nan
2024-08-08T15:29:48,84.103691,-39.641972,nan
2024-08-08T15:29:48,84.103645,-39.642506,nan
2024-08-08T15:29:47,84.103607,-39.643044,nan
2024-08-08T15:29:47,84.103561,-39.643581,nan
2024-08-08T15:29:46,84.103523,-39.644119,nan
2024-08-08T15:29:46,84.103477,-39.644657,nan
2024-08-08T15:29:45,84.103432,-39.645199,nan
2024-08-08T15:29:45,84.103394,-39.645737,nan
2024-08-08T15:29:44,84.103348,-39.646278,nan
2024-08-08T15:29:44,84.103302,-39.646824,nan
2024-08-08T15:29:43,84.103256,-39.647362,nan
2024-08-08T15:29:43,84.103210,-39.647900,nan
2024-08-08T15:29:42,84.103165,-39.648441,nan
2024-08-08T15:29:42,84.103119,-39.648983,nan
2024-08-08T15:29:41,84.103073,-39.649529,nan
2024-08-08T15:29:41,84.103027,-39.650070,nan
2024-08-08T15:29:40,84.102982,-39.650616,nan
2024-08-08T15:29:40,84.102936,-39.651161,nan
2024-08-08T15:29:39,84.102890,-39.651707,nan
2024-08-08T15:29:39,84.102844,-39.652252,nan
2024-08-08T15:29:38,84.102798,-39.652805,nan
2024-08-08T15:29:38,84.102753,-39.653355,nan
2024-08-08T15:29:37,84.102707,-39.653908,nan
2024-08-08T15:29:37,84.102661,-39.654461,nan
2024-08-08T15:29:36,84.102615,-39.655014,nan
2024-08-08T15:29:36,84.102570,-39.655567,nan
2024-08-08T15:29:35,84.102524,-39.656116,nan
2024-08-08T15:29:35,84.102478,-39.656666,nan
2024-08-08T15:29:34,84.102432,-39.657215,nan
2024-08-08T15:29:34,84.102386,-39.657764,nan
2024-08-08T15:29:33,84.102341,-39.658314,nan
2024-08-08T15:29:33,84.102287,-39.658863,nan
2024-08-08T15:29:32,84.102242,-39.659409,nan
2024-08-08T15:29:32,84.102196,-39.659954,nan
2024-08-08T15:29:31,84.102142,-39.660496,nan
2024-08-08T15:29:31,84.102097,-39.661037,nan
2024-08-08T15:29:30,84.102051,-39.661583,nan
2024-08-08T15:29:30,84.101997,-39.662125,nan
2024-08-08T15:29:29,84.101952,-39.662666,nan
2024-08-08T15:29:29,84.101906,-39.663208,nan
2024-08-08T15:29:28,84.101860,-39.663750,nan
2024-08-08T15:29:28,84.101807,-39.664291,nan
2024-08-08T15:29:27,84.101761,-39.664833,nan
2024-08-08T15:29:27,84.101707,-39.665375,nan
2024-08-08T15:29:26,84.101662,-39.665920,nan
2024-08-08T15:29:26,84.101608,-39.666473,nan
2024-08-08T15:29:25,84.101562,-39.667027,nan
2024-08-08T15:29:25,84.101509,-39.667580,nan
2024-08-08T15:29:24,84.101456,-39.668133,nan
2024-08-08T15:29:24,84.101410,-39.668682,nan
2024-08-08T15:29:23,84.101357,-39.669231,nan
2024-08-08T15:29:23,84.101303,-39.669785,nan
2024-08-08T15:29:22,84.101250,-39.670334,nan
2024-08-08T15:29:22,84.101204,-39.670879,nan
2024-08-08T15:29:21,84.101151,-39.671425,nan
2024-08-08T15:29:21,84.101097,-39.671970,nan
2024-08-08T15:29:20,84.101044,-39.672516,nan
2024-08-08T15:29:20,84.100998,-39.673061,nan
2024-08-08T15:29:19,84.100945,-39.673611,nan
2024-08-08T15:29:19,84.100899,-39.674156,nan
2024-08-08T15:29:18,84.100845,-39.674706,nan
2024-08-08T15:29:18,84.100800,-39.675259,nan
2024-08-08T15:29:17,84.100746,-39.675816,nan
2024-08-08T15:29:17,84.100700,-39.676373,nan
2024-08-08T15:29:16,84.100655,-39.676933,nan
2024-08-08T15:29:16,84.100601,-39.677494,nan
2024-08-08T15:29:15,84.100548,-39.678062,nan
2024-08-08T15:29:15,84.100502,-39.678623,nan
2024-08-08T15:29:14,84.100449,-39.679188,nan
2024-08-08T15:29:14,84.100395,-39.679756,nan
2024-08-08T15:29:13,84.100349,-39.680325,nan
2024-08-08T15:29:13,84.100296,-39.680893,nan
2024-08-08T15:29:12,84.100243,-39.681465,nan
2024-08-08T15:29:12,84.100189,-39.682034,nan
2024-08-08T15:29:11,84.100136,-39.682598,nan
2024-08-08T15:29:11,84.100082,-39.683163,nan
2024-08-08T15:29:10,84.100029,-39.683727,nan
2024-08-08T15:29:10,84.099976,-39.684284,nan
2024-08-08T15:29:09,84.099930,-39.684841,nan
2024-08-08T15:29:09,84.099869,-39.685394,nan
2024-08-08T15:29:08,84.099815,-39.685944,nan
2024-08-08T15:29:08,84.099770,-39.686493,nan
2024-08-08T15:29:07,84.099716,-39.687038,nan
2024-08-08T15:29:07,84.099663,-39.687584,nan
2024-08-08T15:29:06,84.099609,-39.688129,nan
2024-08-08T15:29:06,84.099556,-39.688671,nan
2024-08-08T15:29:05,84.099503,-39.689217,nan
2024-08-08T15:29:05,84.099442,-39.689762,nan
2024-08-08T15:29:04,84.099388,-39.690311,nan
2024-08-08T15:29:04,84.099335,-39.690861,nan
2024-08-08T15:29:03,84.099281,-39.691410,nan
2024-08-08T15:29:03,84.099220,-39.691959,nan
2024-08-08T15:29:02,84.099159,-39.692513,nan
2024-08-08T15:29:02,84.099106,-39.693062,nan
2024-08-08T15:29:01,84.099045,-39.693611,nan
2024-08-08T15:29:01,84.098991,-39.694160,nan
2024-08-08T15:29:00,84.098930,-39.694714,nan
2024-08-08T15:29:00,84.098869,-39.695263,nan
2024-08-08T15:28:59,84.098808,-39.695812,nan
2024-08-08T15:28:59,84.098747,-39.696365,nan
2024-08-08T15:28:58,84.098686,-39.696911,nan
2024-08-08T15:28:58,84.098625,-39.697456,nan
2024-08-08T15:28:57,84.098572,-39.697998,nan
2024-08-08T15:28:57,84.098511,-39.698536,nan
2024-08-08T15:28:56,84.098450,-39.699074,nan
2024-08-08T15:28:56,84.098389,-39.699608,nan
2024-08-08T15:28:55,84.098328,-39.700138,nan
2024-08-08T15:28:55,84.098267,-39.700665,nan
2024-08-08T15:28:54,84.098206,-39.701195,nan
2024-08-08T15:28:54,84.098145,-39.701721,nan
2024-08-08T15:28:53,84.098083,-39.702248,nan
2024-08-08T15:28:53,84.098022,-39.702778,nan
2024-08-08T15:28:52,84.097961,-39.703304,nan
2024-08-08T15:28:52,84.097900,-39.703838,nan
2024-08-08T15:28:51,84.097847,-39.704369,nan
2024-08-08T15:28:51,84.097786,-39.704903,nan
2024-08-08T15:28:50,84.097725,-39.705437,nan
2024-08-08T15:28:50,84.097664,-39.705975,nan
2024-08-08T15:28:49,84.097603,-39.706512,nan
2024-08-08T15:28:49,84.097542,-39.707050,nan
2024-08-08T15:28:48,84.097481,-39.707592,nan
2024-08-08T15:28:48,84.097420,-39.708134,nan
2024-08-08T15:28:47,84.097359,-39.708675,nan
2024-08-08T15:28:47,84.097298,-39.709225,nan
2024-08-08T15:28:46,84.097229,-39.709770,nan
2024-08-08T15:28:46,84.097168,-39.710320,nan
2024-08-08T15:28:45,84.097107,-39.710865,nan
2024-08-08T15:28:45,84.097038,-39.711414,nan
2024-08-08T15:28:44,84.096977,-39.711960,nan
2024-08-08T15:28:44,84.096916,-39.712502,nan
2024-08-08T15:28:43,84.096848,-39.713043,nan
2024-08-08T15:28:43,84.096786,-39.713585,nan
2024-08-08T15:28:42,84.096718,-39.714123,nan
2024-08-08T15:28:42,84.096649,-39.714657,nan
2024-08-08T15:28:41,84.096581,-39.715187,nan
2024-08-08T15:28:41,84.096519,-39.715721,nan
2024-08-08T15:28:40,84.096451,-39.716248,nan
2024-08-08T15:28:40,84.096382,-39.716782,nan
2024-08-08T15:28:39,84.096321,-39.717312,nan
2024-08-08T15:28:39,84.096252,-39.717846,nan
2024-08-08T15:28:38,84.096184,-39.718380,nan
2024-08-08T15:28:38,84.096123,-39.718922,nan
2024-08-08T15:28:37,84.096054,-39.719463,nan
2024-08-08T15:28:37,84.095985,-39.720009,nan
2024-08-08T15:28:36,84.095917,-39.720554,nan
2024-08-08T15:28:36,84.095856,-39.721104,nan
2024-08-08T15:28:35,84.095787,-39.721657,nan
2024-08-08T15:28:35,84.095718,-39.722206,nan
2024-08-08T15:28:34,84.095650,-39.722759,nan
2024-08-08T15:28:34,84.095581,-39.723309,nan
2024-08-08T15:28:33,84.095512,-39.723862,nan
2024-08-08T15:28:33,84.095436,-39.724411,nan
2024-08-08T15:28:32,84.095367,-39.724964,nan
2024-08-08T15:28:32,84.095299,-39.725513,nan
2024-08-08T15:28:31,84.095230,-39.726063,nan
2024-08-08T15:28:31,84.095154,-39.726612,nan
2024-08-08T15:28:30,84.095085,-39.727158,nan
2024-08-08T15:28:30,84.095016,-39.727699,nan
2024-08-08T15:28:29,84.094948,-39.728241,nan
2024-08-08T15:28:29,84.094872,-39.728779,nan
2024-08-08T15:28:28,84.094803,-39.729313,nan
2024-08-08T15:28:28,84.094734,-39.729843,nan
2024-08-08T15:28:27,84.094666,-39.730377,nan
2024-08-08T15:28:27,84.094597,-39.730904,nan
2024-08-08T15:28:26,84.094528,-39.731434,nan
2024-08-08T15:28:26,84.094460,-39.731964,nan
2024-08-08T15:28:25,84.094383,-39.732498,nan
2024-08-08T15:28:25,84.094315,-39.733032,nan
2024-08-08T15:28:24,84.094246,-39.733570,nan
2024-08-08T15:28:24,84.094177,-39.734112,nan
2024-08-08T15:28:23,84.094109,-39.734661,nan
2024-08-08T15:28:23,84.094040,-39.735210,nan
2024-08-08T15:28:22,84.093971,-39.735760,nan
2024-08-08T15:28:22,84.093903,-39.736313,nan
2024-08-08T15:28:21,84.093834,-39.736862,nan
2024-08-08T15:28:21,84.093765,-39.737411,nan
2024-08-08T15:28:20,84.093689,-39.737968,nan
2024-08-08T15:28:20,84.093620,-39.738518,nan
2024-08-08T15:28:19,84.093552,-39.739071,nan
2024-08-08T15:28:19,84.093475,-39.739616,nan
2024-08-08T15:28:18,84.093407,-39.740170,nan
2024-08-08T15:28:18,84.093338,-39.740719,nan
2024-08-08T15:28:17,84.093262,-39.741264,nan
2024-08-08T15:28:17,84.093193,-39.741814,nan
2024-08-08T15:28:16,84.093124,-39.742363,nan
2024-08-08T15:28:16,84.093048,-39.742912,nan
2024-08-08T15:28:15,84.092979,-39.743462,nan
2024-08-08T15:28:15,84.092903,-39.744007,nan
2024-08-08T15:28:14,84.092834,-39.744549,nan
2024-08-08T15:28:14,84.092758,-39.745090,nan
2024-08-08T15:28:13,84.092690,-39.745632,nan
2024-08-08T15:28:13,84.092613,-39.746178,nan
2024-08-08T15:28:12,84.092545,-39.746723,nan
2024-08-08T15:28:12,84.092468,-39.747269,nan
2024-08-08T15:28:11,84.092400,-39.747814,nan
2024-08-08T15:28:11,84.092323,-39.748367,nan
2024-08-08T15:28:10,84.092255,-39.748920,nan
2024-08-08T15:28:10,84.092178,-39.749481,nan
2024-08-08T15:28:09,84.092102,-39.750046,nan
2024-08-08T15:28:09,84.092033,-39.750607,nan
2024-08-08T15:28:08,84.091957,-39.751171,nan
2024-08-08T15:28:08,84.091881,-39.751736,nan
2024-08-08T15:28:07,84.091805,-39.752300,nan
2024-08-08T15:28:07,84.091728,-39.752872,nan
2024-08-08T15:28:06,84.091652,-39.753452,nan
2024-08-08T15:28:06,84.091576,-39.754036,nan
2024-08-08T15:28:05,84.091499,-39.754623,nan
2024-08-08T15:28:05,84.091423,-39.755211,nan
2024-08-08T15:28:04,84.091347,-39.755798,nan
2024-08-08T15:28:04,84.091270,-39.756390,nan
2024-08-08T15:28:03,84.091194,-39.756977,nan
2024-08-08T15:28:03,84.091118,-39.757565,nan
2024-08-08T15:28:02,84.091042,-39.758156,nan
2024-08-08T15:28:02,84.090958,-39.758743,nan
2024-08-08T15:28:01,84.090881,-39.759338,nan
2024-08-08T15:28:01,84.090797,-39.759926,nan
2024-08-08T15:28:00,84.090714,-39.760513,nan
2024-08-08T15:28:00,84.090630,-39.761097,nan
2024-08-08T15:27:59,84.090546,-39.761677,nan
2024-08-08T15:27:59,84.090462,-39.762257,nan
2024-08-08T15:27:58,84.090378,-39.762833,nan
2024-08-08T15:27:58,84.090294,-39.763409,nan
2024-08-08T15:27:57,84.090210,-39.763977,nan
2024-08-08T15:27:57,84.090118,-39.764538,nan
2024-08-08T15:27:56,84.090034,-39.765095,nan
2024-08-08T15:27:56,84.089951,-39.765648,nan
2024-08-08T15:27:55,84.089859,-39.766197,nan
2024-08-08T15:27:55,84.089775,-39.766750,nan
2024-08-08T15:27:54,84.089684,-39.767303,nan
2024-08-08T15:27:54,84.089600,-39.767857,nan
2024-08-08T15:27:53,84.089516,-39.768414,nan
2024-08-08T15:27:53,84.089424,-39.768970,nan
2024-08-08T15:27:52,84.089340,-39.769531,nan
2024-08-08T15:27:52,84.089256,-39.770096,nan
2024-08-08T15:27:51,84.089165,-39.770664,nan
2024-08-08T15:27:51,84.089081,-39.771236,nan
2024-08-08T15:27:50,84.088997,-39.771809,nan
2024-08-08T15:27:50,84.088913,-39.772381,nan
2024-08-08T15:27:49,84.088821,-39.772957,nan
2024-08-08T15:27:49,84.088737,-39.773537,nan
2024-08-08T15:27:48,84.088654,-39.774117,nan
2024-08-08T15:27:48,84.088570,-39.774700,nan
2024-08-08T15:27:47,84.088486,-39.775284,nan
2024-08-08T15:27:47,84.088402,-39.775871,nan
2024-08-08T15:27:46,84.088318,-39.776459,nan
2024-08-08T15:27:46,84.088226,-39.777042,nan
2024-08-08T15:27:45,84.088142,-39.777622,nan
2024-08-08T15:27:45,84.088058,-39.778198,nan
2024-08-08T15:27:44,84.087975,-39.778774,nan
2024-08-08T15:27:44,84.087883,-39.779350,nan
2024-08-08T15:27:43,84.087799,-39.779919,nan
2024-08-08T15:27:43,84.087708,-39.780487,nan
2024-08-08T15:27:42,84.087624,-39.781052,nan
2024-08-08T15:27:42,84.087532,-39.781612,nan
2024-08-08T15:27:41,84.087440,-39.782173,nan
2024-08-08T15:27:41,84.087357,-39.782738,nan
2024-08-08T15:27:40,84.087265,-39.783295,nan
2024-08-08T15:27:40,84.087181,-39.783852,nan
2024-08-08T15:27:39,84.087090,-39.784409,nan
2024-08-08T15:27:39,84.087006,-39.784966,nan
2024-08-08T15:27:38,84.086914,-39.785519,nan
2024-08-08T15:27:38,84.086830,-39.786072,nan
2024-08-08T15:27:37,84.086739,-39.786629,nan
2024-08-08T15:27:37,84.086647,-39.787182,nan
2024-08-08T15:27:36,84.086563,-39.787743,nan
2024-08-08T15:27:36,84.086472,-39.788300,nan
2024-08-08T15:27:35,84.086380,-39.788857,nan
2024-08-08T15:27:35,84.086288,-39.789413,nan
2024-08-08T15:27:34,84.086197,-39.789970,nan
2024-08-08T15:27:34,84.086105,-39.790527,nan
2024-08-08T15:27:33,84.086014,-39.791084,nan
2024-08-08T15:27:33,84.085915,-39.791645,nan
2024-08-08T15:27:32,84.085823,-39.792202,nan
2024-08-08T15:27:32,84.085732,-39.792751,nan
2024-08-08T15:27:31,84.085640,-39.793304,nan
2024-08-08T15:27:31,84.085548,-39.793854,nan
2024-08-08T15:27:30,84.085457,-39.794399,nan
2024-08-08T15:27:30,84.085365,-39.794945,nan
2024-08-08T15:27:29,84.085274,-39.795490,nan
2024-08-08T15:27:29,84.085182,-39.796040,nan
2024-08-08T15:27:28,84.085091,-39.796593,nan
2024-08-08T15:27:28,84.084991,-39.797146,nan
2024-08-08T15:27:27,84.084900,-39.797703,nan
2024-08-08T15:27:27,84.084808,-39.798252,nan
2024-08-08T15:27:26,84.084717,-39.798805,nan
2024-08-08T15:27:26,84.084625,-39.799358,nan
2024-08-08T15:27:25,84.084534,-39.799908,nan
2024-08-08T15:27:25,84.084442,-39.800457,nan
2024-08-08T15:27:24,84.084351,-39.801006,nan
2024-08-08T15:27:24,84.084259,-39.801559,nan
2024-08-08T15:27:23,84.084167,-39.802113,nan
2024-08-08T15:27:23,84.084076,-39.802670,nan
2024-08-08T15:27:22,84.083984,-39.803226,nan
2024-08-08T15:27:22,84.083893,-39.803787,nan
2024-08-08T15:27:21,84.083801,-39.804344,nan
2024-08-08T15:27:21,84.083710,-39.804905,nan
2024-08-08T15:27:20,84.083618,-39.805466,nan
2024-08-08T15:27:20,84.083527,-39.806026,nan
2024-08-08T15:27:19,84.083435,-39.806587,nan
2024-08-08T15:27:19,84.083336,-39.807148,nan
2024-08-08T15:27:18,84.083244,-39.807709,nan
2024-08-08T15:27:18,84.083153,-39.808270,nan
2024-08-08T15:27:17,84.083061,-39.808830,nan
2024-08-08T15:27:17,84.082970,-39.809391,nan
2024-08-08T15:27:16,84.082870,-39.809952,nan
2024-08-08T15:27:16,84.082779,-39.810513,nan
2024-08-08T15:27:15,84.082687,-39.811066,nan
2024-08-08T15:27:15,84.082588,-39.811615,nan
2024-08-08T15:27:14,84.082497,-39.812157,nan
2024-08-08T15:27:14,84.082397,-39.812691,nan
2024-08-08T15:27:13,84.082306,-39.813217,nan
2024-08-08T15:27:13,84.082207,-39.813740,nan
2024-08-08T15:27:12,84.082108,-39.814262,nan
2024-08-08T15:27:12,84.082016,-39.814785,nan
2024-08-08T15:27:11,84.081917,-39.815304,nan
2024-08-08T15:27:11,84.081825,-39.815823,nan
2024-08-08T15:27:10,84.081734,-39.816341,nan
2024-08-08T15:27:10,84.081635,-39.816864,nan
2024-08-08T15:27:09,84.081543,-39.817387,nan
2024-08-08T15:27:09,84.081444,-39.817913,nan
2024-08-08T15:27:08,84.081352,-39.818443,nan
2024-08-08T15:27:08,84.081261,-39.818981,nan
2024-08-08T15:27:07,84.081161,-39.819515,nan
2024-08-08T15:27:07,84.081062,-39.820049,nan
2024-08-08T15:27:06,84.080971,-39.820576,nan
2024-08-08T15:27:06,84.080879,-39.821102,nan
2024-08-08T15:27:05,84.080780,-39.821625,nan
2024-08-08T15:27:05,84.080681,-39.822147,nan
2024-08-08T15:27:04,84.080589,-39.822662,nan
2024-08-08T15:27:04,84.080490,-39.823181,nan
2024-08-08T15:27:03,84.080399,-39.823696,nan
2024-08-08T15:27:03,84.080299,-39.824211,nan
2024-08-08T15:27:02,84.080208,-39.824726,nan
2024-08-08T15:27:02,84.080109,-39.825241,nan
2024-08-08T15:27:01,84.080017,-39.825756,nan
2024-08-08T15:27:01,84.079918,-39.826271,nan
2024-08-08T15:27:00,84.079826,-39.826786,nan
