datetime,lat,lon,elev
2024-08-15T15:29:25,83.119858,-54.742371,nan
2024-08-15T15:29:24,83.119766,-54.742294,nan
2024-08-15T15:29:24,83.119675,-54.742214,nan
2024-08-15T15:29:23,83.119583,-54.742130,nan
2024-08-15T15:29:23,83.119492,-54.742046,nan
2024-08-15T15:29:22,83.119400,-54.741959,nan
2024-08-15T15:29:22,83.119308,-54.741875,nan
2024-08-15T15:29:21,83.119217,-54.741787,nan
2024-08-15T15:29:21,83.119125,-54.741692,nan
2024-08-15T15:29:20,83.119034,-54.741596,nan
2024-08-15T15:29:20,83.118942,-54.741493,nan
2024-08-15T15:29:19,83.118851,-54.741394,nan
2024-08-15T15:29:19,83.118759,-54.741291,nan
2024-08-15T15:29:18,83.118668,-54.741188,nan
2024-08-15T15:29:18,83.118568,-54.741077,nan
2024-08-15T15:29:17,83.118477,-54.740959,nan
2024-08-15T15:29:17,83.118385,-54.740845,nan
2024-08-15T15:29:16,83.118294,-54.740730,nan
2024-08-15T15:29:16,83.118202,-54.740616,nan
2024-08-15T15:29:15,83.118111,-54.740501,nan
2024-08-15T15:29:15,83.118011,-54.740383,nan
2024-08-15T15:29:14,83.117920,-54.740265,nan
2024-08-15T15:29:13,83.117645,-54.739906,nan
2024-08-15T15:29:12,83.117554,-54.739788,nan
2024-08-15T15:29:12,83.117462,-54.739670,nan
2024-08-15T15:29:11,83.117371,-54.739548,nan
2024-08-15T15:29:11,83.117271,-54.739426,nan
2024-08-15T15:29:10,83.117180,-54.739304,nan
2024-08-15T15:29:10,83.117088,-54.739185,nan
2024-08-15T15:29:09,83.116997,-54.739067,nan
2024-08-15T15:29:09,83.116905,-54.738945,nan
2024-08-15T15:29:08,83.116814,-54.738823,nan
2024-08-15T15:29:08,83.116722,-54.738701,nan
2024-08-15T15:29:07,83.116631,-54.738583,nan
2024-08-15T15:29:07,83.116531,-54.738468,nan
2024-08-15T15:29:06,83.116440,-54.738358,nan
2024-08-15T15:29:06,83.116348,-54.738243,nan
2024-08-15T15:29:05,83.116257,-54.738125,nan
2024-08-15T15:29:05,83.116165,-54.738007,nan
2024-08-15T15:29:04,83.116074,-54.737885,nan
2024-08-15T15:29:04,83.115982,-54.737762,nan
2024-08-15T15:29:03,83.115891,-54.737640,nan
2024-08-15T15:29:03,83.115791,-54.737514,nan
2024-08-15T15:29:02,83.115700,-54.737389,nan
2024-08-15T15:29:02,83.115608,-54.737263,nan
2024-08-15T15:29:01,83.115517,-54.737141,nan
2024-08-15T15:29:01,83.115425,-54.737015,nan
2024-08-15T15:29:00,83.115334,-54.736893,nan
2024-08-15T15:29:00,83.115234,-54.736763,nan
2024-08-15T15:28:59,83.115051,-54.736504,nan
2024-08-15T15:28:58,83.114861,-54.736244,nan
2024-08-15T15:28:57,83.114769,-54.736107,nan
2024-08-15T15:28:57,83.114670,-54.735966,nan
2024-08-15T15:28:56,83.114578,-54.735825,nan
2024-08-15T15:28:56,83.114487,-54.735683,nan
2024-08-15T15:28:55,83.114388,-54.735546,nan
2024-08-15T15:28:55,83.114296,-54.735401,nan
2024-08-15T15:28:54,83.114197,-54.735256,nan
2024-08-15T15:28:54,83.114098,-54.735104,nan
2024-08-15T15:28:53,83.114006,-54.734951,nan
2024-08-15T15:28:53,83.113907,-54.734795,nan
2024-08-15T15:28:52,83.113815,-54.734642,nan
2024-08-15T15:28:52,83.113716,-54.734486,nan
2024-08-15T15:28:51,83.113617,-54.734325,nan
2024-08-15T15:28:51,83.113525,-54.734158,nan
2024-08-15T15:28:50,83.113426,-54.733990,nan
2024-08-15T15:28:50,83.113335,-54.733818,nan
2024-08-15T15:28:49,83.113235,-54.733650,nan
2024-08-15T15:28:49,83.113144,-54.733482,nan
2024-08-15T15:28:48,83.113045,-54.733318,nan
2024-08-15T15:28:48,83.112953,-54.733154,nan
2024-08-15T15:28:47,83.112862,-54.732990,nan
2024-08-15T15:28:47,83.112762,-54.732826,nan
2024-08-15T15:28:46,83.112671,-54.732670,nan
2024-08-15T15:28:46,83.112579,-54.732513,nan
2024-08-15T15:28:45,83.112488,-54.732353,nan
2024-08-15T15:28:45,83.112396,-54.732201,nan
2024-08-15T15:28:44,83.112297,-54.732040,nan
2024-08-15T15:28:44,83.112206,-54.731892,nan
2024-08-15T15:28:43,83.112114,-54.731747,nan
2024-08-15T15:28:43,83.112022,-54.731606,nan
2024-08-15T15:28:42,83.111923,-54.731464,nan
2024-08-15T15:28:42,83.111832,-54.731323,nan
2024-08-15T15:28:41,83.111740,-54.731182,nan
2024-08-15T15:28:41,83.111649,-54.731049,nan
2024-08-15T15:28:40,83.111549,-54.730919,nan
2024-08-15T15:28:40,83.111458,-54.730793,nan
2024-08-15T15:28:39,83.111366,-54.730667,nan
2024-08-15T15:28:39,83.111275,-54.730545,nan
2024-08-15T15:28:38,83.111183,-54.730423,nan
2024-08-15T15:28:38,83.111092,-54.730309,nan
2024-08-15T15:28:37,83.111000,-54.730194,nan
2024-08-15T15:28:37,83.110909,-54.730083,nan
2024-08-15T15:28:36,83.110817,-54.729969,nan
2024-08-15T15:28:36,83.110725,-54.729851,nan
2024-08-15T15:28:35,83.110634,-54.729733,nan
2024-08-15T15:28:35,83.110542,-54.729610,nan
2024-08-15T15:28:34,83.110458,-54.729488,nan
2024-08-15T15:28:34,83.110367,-54.729366,nan
2024-08-15T15:28:33,83.110275,-54.729237,nan
2024-08-15T15:28:33,83.110191,-54.729107,nan
2024-08-15T15:28:32,83.110107,-54.728973,nan
2024-08-15T15:28:32,83.110016,-54.728840,nan
2024-08-15T15:28:31,83.109932,-54.728710,nan
2024-08-15T15:28:31,83.109848,-54.728580,nan
2024-08-15T15:28:30,83.109756,-54.728447,nan
2024-08-15T15:28:30,83.109673,-54.728310,nan
2024-08-15T15:28:29,83.109589,-54.728176,nan
2024-08-15T15:28:29,83.109505,-54.728046,nan
2024-08-15T15:28:28,83.109421,-54.727917,nan
2024-08-15T15:28:28,83.109329,-54.727783,nan
2024-08-15T15:28:27,83.109245,-54.727646,nan
2024-08-15T15:28:27,83.109161,-54.727509,nan
2024-08-15T15:28:26,83.109077,-54.727371,nan
2024-08-15T15:28:26,83.108994,-54.727238,nan
2024-08-15T15:28:25,83.108910,-54.727112,nan
2024-08-15T15:28:25,83.108826,-54.726986,nan
2024-08-15T15:28:24,83.108742,-54.726864,nan
2024-08-15T15:28:24,83.108658,-54.726746,nan
2024-08-15T15:28:22,83.108398,-54.726402,nan
2024-08-15T15:28:22,83.108315,-54.726288,nan
2024-08-15T15:28:21,83.108231,-54.726181,nan
2024-08-15T15:28:21,83.108147,-54.726074,nan
2024-08-15T15:28:20,83.108063,-54.725979,nan
2024-08-15T15:28:20,83.107979,-54.725887,nan
2024-08-15T15:28:19,83.107895,-54.725792,nan
2024-08-15T15:28:19,83.107811,-54.725697,nan
2024-08-15T15:28:18,83.107735,-54.725594,nan
2024-08-15T15:28:18,83.107651,-54.725491,nan
2024-08-15T15:28:17,83.107567,-54.725388,nan
2024-08-15T15:28:17,83.107483,-54.725285,nan
2024-08-15T15:28:16,83.107399,-54.725178,nan
2024-08-15T15:28:16,83.107323,-54.725071,nan
2024-08-15T15:28:15,83.107239,-54.724960,nan
2024-08-15T15:28:15,83.107155,-54.724846,nan
2024-08-15T15:28:14,83.107071,-54.724731,nan
2024-08-15T15:28:14,83.106995,-54.724617,nan
2024-08-15T15:28:13,83.106911,-54.724499,nan
2024-08-15T15:28:13,83.106827,-54.724373,nan
2024-08-15T15:28:12,83.106750,-54.724243,nan
2024-08-15T15:28:12,83.106667,-54.724113,nan
2024-08-15T15:28:11,83.106583,-54.723984,nan
2024-08-15T15:28:11,83.106506,-54.723846,nan
2024-08-15T15:28:10,83.106422,-54.723709,nan
2024-08-15T15:28:10,83.106339,-54.723572,nan
2024-08-15T15:28:09,83.106262,-54.723434,nan
2024-08-15T15:28:09,83.106178,-54.723297,nan
2024-08-15T15:28:08,83.106094,-54.723167,nan
2024-08-15T15:28:08,83.106018,-54.723034,nan
2024-08-15T15:28:07,83.105934,-54.722900,nan
2024-08-15T15:28:07,83.105850,-54.722763,nan
2024-08-15T15:28:06,83.105766,-54.722630,nan
2024-08-15T15:28:06,83.105690,-54.722496,nan
2024-08-15T15:28:05,83.105606,-54.722366,nan
2024-08-15T15:28:05,83.105522,-54.722229,nan
2024-08-15T15:28:04,83.105446,-54.722095,nan
2024-08-15T15:28:04,83.105362,-54.721958,nan
2024-08-15T15:28:03,83.105278,-54.721825,nan
2024-08-15T15:28:03,83.105202,-54.721687,nan
2024-08-15T15:28:02,83.105118,-54.721550,nan
2024-08-15T15:28:02,83.105042,-54.721405,nan
2024-08-15T15:28:01,83.104958,-54.721260,nan
2024-08-15T15:28:01,83.104881,-54.721111,nan
2024-08-15T15:28:00,83.104797,-54.720963,nan
2024-08-15T15:28:00,83.104721,-54.720818,nan
2024-08-15T15:27:59,83.104637,-54.720673,nan
2024-08-15T15:27:59,83.104561,-54.720528,nan
2024-08-15T15:27:58,83.104477,-54.720383,nan
2024-08-15T15:27:58,83.104401,-54.720242,nan
2024-08-15T15:27:57,83.104317,-54.720108,nan
2024-08-15T15:27:57,83.104240,-54.719975,nan
2024-08-15T15:27:56,83.104156,-54.719837,nan
2024-08-15T15:27:56,83.104073,-54.719704,nan
2024-08-15T15:27:55,83.103989,-54.719570,nan
2024-08-15T15:27:55,83.103912,-54.719440,nan
2024-08-15T15:27:54,83.103828,-54.719311,nan
2024-08-15T15:27:54,83.103752,-54.719185,nan
2024-08-15T15:27:53,83.103668,-54.719055,nan
2024-08-15T15:27:53,83.103584,-54.718925,nan
2024-08-15T15:27:52,83.103508,-54.718796,nan
2024-08-15T15:27:52,83.103432,-54.718662,nan
2024-08-15T15:27:51,83.103355,-54.718533,nan
2024-08-15T15:27:51,83.103271,-54.718399,nan
2024-08-15T15:27:50,83.103195,-54.718266,nan
2024-08-15T15:27:50,83.103119,-54.718132,nan
2024-08-15T15:27:49,83.103043,-54.717999,nan
2024-08-15T15:27:49,83.102966,-54.717865,nan
2024-08-15T15:27:48,83.102882,-54.717735,nan
2024-08-15T15:27:48,83.102806,-54.717606,nan
2024-08-15T15:27:47,83.102730,-54.717476,nan
2024-08-15T15:27:47,83.102654,-54.717342,nan
2024-08-15T15:27:46,83.102577,-54.717209,nan
2024-08-15T15:27:46,83.102501,-54.717079,nan
2024-08-15T15:27:45,83.102425,-54.716957,nan
2024-08-15T15:27:45,83.102348,-54.716835,nan
2024-08-15T15:27:44,83.102272,-54.716709,nan
2024-08-15T15:27:44,83.102203,-54.716579,nan
2024-08-15T15:27:43,83.102127,-54.716446,nan
2024-08-15T15:27:43,83.102051,-54.716309,nan
2024-08-15T15:27:42,83.101982,-54.716164,nan
2024-08-15T15:27:42,83.101913,-54.716022,nan
2024-08-15T15:27:41,83.101837,-54.715870,nan
2024-08-15T15:27:41,83.101768,-54.715717,nan
2024-08-15T15:27:40,83.101700,-54.715561,nan
2024-08-15T15:27:40,83.101624,-54.715405,nan
2024-08-15T15:27:39,83.101555,-54.715248,nan
2024-08-15T15:27:39,83.101486,-54.715092,nan
2024-08-15T15:27:38,83.101418,-54.714931,nan
2024-08-15T15:27:38,83.101349,-54.714767,nan
2024-08-15T15:27:37,83.101280,-54.714607,nan
2024-08-15T15:27:37,83.101212,-54.714447,nan
2024-08-15T15:27:36,83.101143,-54.714291,nan
2024-08-15T15:27:36,83.101074,-54.714130,nan
2024-08-15T15:27:35,83.101006,-54.713974,nan
2024-08-15T15:27:35,83.100937,-54.713818,nan
2024-08-15T15:27:34,83.100868,-54.713657,nan
2024-08-15T15:27:34,83.100800,-54.713509,nan
2024-08-15T15:27:33,83.100731,-54.713360,nan
2024-08-15T15:27:33,83.100662,-54.713211,nan
2024-08-15T15:27:32,83.100594,-54.713062,nan
2024-08-15T15:27:32,83.100525,-54.712914,nan
2024-08-15T15:27:31,83.100464,-54.712769,nan
2024-08-15T15:27:31,83.100395,-54.712627,nan
2024-08-15T15:27:30,83.100327,-54.712486,nan
2024-08-15T15:27:30,83.100258,-54.712345,nan
2024-08-15T15:27:29,83.100197,-54.712200,nan
2024-08-15T15:27:29,83.100128,-54.712051,nan
2024-08-15T15:27:28,83.100060,-54.711903,nan
2024-08-15T15:27:28,83.099998,-54.711754,nan
2024-08-15T15:27:27,83.099930,-54.711601,nan
2024-08-15T15:27:27,83.099861,-54.711445,nan
2024-08-15T15:27:26,83.099800,-54.711285,nan
2024-08-15T15:27:26,83.099731,-54.711121,nan
2024-08-15T15:27:25,83.099670,-54.710957,nan
2024-08-15T15:27:25,83.099602,-54.710800,nan
2024-08-15T15:27:24,83.099541,-54.710644,nan
2024-08-15T15:27:24,83.099472,-54.710487,nan
2024-08-15T15:27:23,83.099403,-54.710335,nan
2024-08-15T15:27:23,83.099342,-54.710182,nan
2024-08-15T15:27:22,83.099274,-54.710030,nan
2024-08-15T15:27:22,83.099205,-54.709885,nan
2024-08-15T15:27:21,83.099136,-54.709736,nan
2024-08-15T15:27:21,83.099068,-54.709591,nan
2024-08-15T15:27:20,83.098999,-54.709438,nan
2024-08-15T15:27:20,83.098923,-54.709293,nan
2024-08-15T15:27:19,83.098854,-54.709145,nan
2024-08-15T15:27:19,83.098785,-54.708996,nan
2024-08-15T15:27:18,83.098709,-54.708851,nan
2024-08-15T15:27:18,83.098640,-54.708698,nan
2024-08-15T15:27:17,83.098572,-54.708538,nan
2024-08-15T15:27:17,83.098495,-54.708366,nan
2024-08-15T15:27:16,83.098427,-54.708191,nan
2024-08-15T15:27:16,83.098351,-54.708012,nan
2024-08-15T15:27:15,83.098282,-54.707832,nan
2024-08-15T15:27:15,83.098206,-54.707645,nan
2024-08-15T15:27:14,83.098129,-54.707451,nan
2024-08-15T15:27:14,83.098061,-54.707253,nan
2024-08-15T15:27:13,83.097984,-54.707050,nan
2024-08-15T15:27:13,83.097908,-54.706844,nan
2024-08-15T15:27:12,83.097839,-54.706638,nan
2024-08-15T15:27:12,83.097763,-54.706432,nan
2024-08-15T15:27:11,83.097694,-54.706223,nan
2024-08-15T15:27:11,83.097618,-54.706020,nan
2024-08-15T15:27:10,83.097549,-54.705822,nan
2024-08-15T15:27:10,83.097473,-54.705631,nan
2024-08-15T15:27:09,83.097397,-54.705441,nan
2024-08-15T15:27:09,83.097328,-54.705254,nan
2024-08-15T15:27:08,83.097252,-54.705070,nan
2024-08-15T15:27:08,83.097176,-54.704891,nan
2024-08-15T15:27:07,83.097099,-54.704716,nan
2024-08-15T15:27:07,83.097023,-54.704536,nan
2024-08-15T15:27:06,83.096947,-54.704365,nan
2024-08-15T15:27:06,83.096870,-54.704189,nan
2024-08-15T15:27:05,83.096794,-54.704021,nan
2024-08-15T15:27:05,83.096718,-54.703857,nan
2024-08-15T15:27:04,83.096642,-54.703701,nan
2024-08-15T15:27:04,83.096565,-54.703545,nan
2024-08-15T15:27:03,83.096489,-54.703392,nan
2024-08-15T15:27:03,83.096413,-54.703239,nan
2024-08-15T15:27:02,83.096336,-54.703091,nan
2024-08-15T15:27:02,83.096260,-54.702938,nan
2024-08-15T15:27:01,83.096184,-54.702782,nan
2024-08-15T15:27:01,83.096107,-54.702621,nan
2024-08-15T15:27:00,83.096039,-54.702461,nan
2024-08-15T15:27:00,83.095970,-54.702293,nan
2024-08-15T15:26:59,83.095894,-54.702122,nan
2024-08-15T15:26:59,83.095825,-54.701942,nan
2024-08-15T15:26:58,83.095749,-54.701759,nan
2024-08-15T15:26:58,83.095680,-54.701565,nan
2024-08-15T15:26:57,83.095612,-54.701370,nan
2024-08-15T15:26:57,83.095535,-54.701172,nan
2024-08-15T15:26:56,83.095467,-54.700966,nan
2024-08-15T15:26:56,83.095390,-54.700756,nan
2024-08-15T15:26:55,83.095322,-54.700550,nan
2024-08-15T15:26:55,83.095245,-54.700344,nan
2024-08-15T15:26:54,83.095177,-54.700138,nan
2024-08-15T15:26:54,83.095100,-54.699940,nan
2024-08-15T15:26:53,83.095032,-54.699738,nan
2024-08-15T15:26:53,83.094955,-54.699539,nan
2024-08-15T15:26:52,83.094887,-54.699345,nan
2024-08-15T15:26:52,83.094818,-54.699154,nan
2024-08-15T15:26:51,83.094749,-54.698959,nan
2024-08-15T15:26:51,83.094681,-54.698761,nan
2024-08-15T15:26:50,83.094612,-54.698559,nan
2024-08-15T15:26:50,83.094543,-54.698357,nan
2024-08-15T15:26:49,83.094475,-54.698158,nan
2024-08-15T15:26:49,83.094398,-54.697964,nan
2024-08-15T15:26:48,83.094330,-54.697762,nan
2024-08-15T15:26:48,83.094261,-54.697548,nan
2024-08-15T15:26:47,83.094193,-54.697327,nan
2024-08-15T15:26:47,83.094116,-54.697098,nan
2024-08-15T15:26:46,83.094048,-54.696869,nan
2024-08-15T15:26:46,83.093971,-54.696636,nan
2024-08-15T15:26:45,83.093903,-54.696404,nan
2024-08-15T15:26:45,83.093826,-54.696167,nan
2024-08-15T15:26:44,83.093750,-54.695927,nan
2024-08-15T15:26:44,83.093681,-54.695690,nan
2024-08-15T15:26:43,83.093605,-54.695457,nan
2024-08-15T15:26:43,83.093529,-54.695232,nan
2024-08-15T15:26:42,83.093452,-54.695011,nan
2024-08-15T15:26:42,83.093369,-54.694798,nan
2024-08-15T15:26:41,83.093292,-54.694592,nan
2024-08-15T15:26:41,83.093216,-54.694393,nan
2024-08-15T15:26:40,83.093140,-54.694202,nan
2024-08-15T15:26:40,83.093063,-54.694019,nan
2024-08-15T15:26:39,83.092987,-54.693844,nan
2024-08-15T15:26:39,83.092911,-54.693668,nan
2024-08-15T15:26:38,83.092834,-54.693497,nan
2024-08-15T15:26:38,83.092751,-54.693340,nan
2024-08-15T15:26:37,83.092674,-54.693192,nan
2024-08-15T15:26:37,83.092598,-54.693050,nan
2024-08-15T15:26:36,83.092514,-54.692921,nan
2024-08-15T15:26:36,83.092438,-54.692799,nan
2024-08-15T15:26:35,83.092354,-54.692684,nan
2024-08-15T15:26:35,83.092270,-54.692577,nan
2024-08-15T15:26:34,83.092186,-54.692467,nan
2024-08-15T15:26:34,83.092110,-54.692364,nan
2024-08-15T15:26:33,83.092033,-54.692253,nan
2024-08-15T15:26:33,83.091949,-54.692150,nan
2024-08-15T15:26:32,83.091873,-54.692039,nan
2024-08-15T15:26:32,83.091797,-54.691933,nan
2024-08-15T15:26:31,83.091721,-54.691822,nan
2024-08-15T15:26:31,83.091644,-54.691708,nan
2024-08-15T15:26:30,83.091568,-54.691589,nan
2024-08-15T15:26:30,83.091492,-54.691463,nan
2024-08-15T15:26:29,83.091415,-54.691338,nan
2024-08-15T15:26:29,83.091339,-54.691208,nan
2024-08-15T15:26:28,83.091263,-54.691082,nan
2024-08-15T15:26:28,83.091187,-54.690956,nan
2024-08-15T15:26:27,83.091110,-54.690826,nan
2024-08-15T15:26:27,83.091042,-54.690697,nan
2024-08-15T15:26:26,83.090965,-54.690563,nan
2024-08-15T15:26:26,83.090889,-54.690426,nan
2024-08-15T15:26:25,83.090820,-54.690292,nan
2024-08-15T15:26:25,83.090744,-54.690151,nan
2024-08-15T15:26:24,83.090675,-54.690014,nan
2024-08-15T15:26:24,83.090599,-54.689877,nan
2024-08-15T15:26:23,83.090530,-54.689732,nan
2024-08-15T15:26:23,83.090454,-54.689587,nan
2024-08-15T15:26:22,83.090378,-54.689438,nan
2024-08-15T15:26:22,83.090309,-54.689289,nan
2024-08-15T15:26:21,83.090233,-54.689137,nan
2024-08-15T15:26:21,83.090157,-54.688980,nan
2024-08-15T15:26:20,83.090088,-54.688824,nan
2024-08-15T15:26:20,83.090019,-54.688667,nan
2024-08-15T15:26:19,83.089951,-54.688519,nan
2024-08-15T15:26:19,83.089882,-54.688358,nan
2024-08-15T15:26:18,83.089813,-54.688194,nan
2024-08-15T15:26:18,83.089745,-54.688026,nan
2024-08-15T15:26:17,83.089676,-54.687855,nan
2024-08-15T15:26:17,83.089615,-54.687679,nan
2024-08-15T15:26:16,83.089546,-54.687508,nan
2024-08-15T15:26:16,83.089478,-54.687332,nan
2024-08-15T15:26:15,83.089417,-54.687153,nan
2024-08-15T15:26:15,83.089348,-54.686974,nan
2024-08-15T15:26:14,83.089287,-54.686802,nan
2024-08-15T15:26:14,83.089226,-54.686638,nan
2024-08-15T15:26:13,83.089157,-54.686481,nan
2024-08-15T15:26:13,83.089096,-54.686325,nan
2024-08-15T15:26:12,83.089035,-54.686165,nan
2024-08-15T15:26:12,83.088974,-54.686008,nan
2024-08-15T15:26:11,83.088913,-54.685852,nan
2024-08-15T15:26:11,83.088852,-54.685699,nan
2024-08-15T15:26:10,83.088791,-54.685551,nan
2024-08-15T15:26:10,83.088737,-54.685402,nan
2024-08-15T15:26:09,83.088676,-54.685253,nan
2024-08-15T15:26:09,83.088615,-54.685101,nan
2024-08-15T15:26:08,83.088562,-54.684952,nan
2024-08-15T15:26:08,83.088501,-54.684799,nan
2024-08-15T15:26:07,83.088440,-54.684647,nan
2024-08-15T15:26:07,83.088379,-54.684494,nan
2024-08-15T15:26:06,83.088326,-54.684338,nan
2024-08-15T15:26:06,83.088264,-54.684181,nan
2024-08-15T15:26:05,83.088203,-54.684025,nan
2024-08-15T15:26:05,83.088142,-54.683861,nan
2024-08-15T15:26:04,83.088081,-54.683704,nan
2024-08-15T15:26:04,83.088020,-54.683552,nan
2024-08-15T15:26:03,83.087967,-54.683411,nan
2024-08-15T15:26:03,83.087906,-54.683270,nan
2024-08-15T15:26:02,83.087852,-54.683140,nan
2024-08-15T15:26:02,83.087791,-54.683018,nan
2024-08-15T15:26:01,83.087738,-54.682907,nan
2024-08-15T15:26:01,83.087677,-54.682793,nan
2024-08-15T15:26:00,83.087624,-54.682690,nan
2024-08-15T15:26:00,83.087563,-54.682590,nan
2024-08-15T15:25:59,83.087509,-54.682491,nan
2024-08-15T15:25:59,83.087456,-54.682411,nan
2024-08-15T15:25:58,83.087395,-54.682331,nan
2024-08-15T15:25:58,83.087341,-54.682255,nan
2024-08-15T15:25:57,83.087288,-54.682178,nan
2024-08-15T15:25:57,83.087234,-54.682110,nan
2024-08-15T15:25:56,83.087173,-54.682041,nan
2024-08-15T15:25:56,83.087120,-54.681973,nan
2024-08-15T15:25:55,83.087067,-54.681904,nan
2024-08-15T15:25:55,83.087013,-54.681839,nan
2024-08-15T15:25:54,83.086960,-54.681774,nan
2024-08-15T15:25:54,83.086906,-54.681713,nan
2024-08-15T15:25:53,83.086861,-54.681652,nan
2024-08-15T15:25:53,83.086807,-54.681595,nan
2024-08-15T15:25:52,83.086761,-54.681538,nan
2024-08-15T15:25:52,83.086716,-54.681492,nan
2024-08-15T15:25:51,83.086670,-54.681454,nan
2024-08-15T15:25:51,83.086624,-54.681412,nan
2024-08-15T15:25:50,83.086578,-54.681355,nan
2024-08-15T15:25:50,83.086533,-54.681309,nan
2024-08-15T15:25:49,83.086487,-54.681255,nan
2024-08-15T15:25:49,83.086441,-54.681194,nan
2024-08-15T15:25:48,83.086395,-54.681133,nan
2024-08-15T15:25:48,83.086357,-54.681068,nan
2024-08-15T15:25:47,83.086311,-54.681015,nan
2024-08-15T15:25:47,83.086266,-54.680969,nan
2024-08-15T15:25:46,83.086220,-54.680923,nan
2024-08-15T15:25:46,83.086174,-54.680862,nan
2024-08-15T15:25:45,83.086128,-54.680809,nan
2024-08-15T15:25:45,83.086082,-54.680759,nan
2024-08-15T15:25:44,83.086029,-54.680702,nan
2024-08-15T15:25:44,83.085983,-54.680622,nan
2024-08-15T15:25:43,83.085938,-54.680542,nan
2024-08-15T15:25:43,83.085899,-54.680470,nan
2024-08-15T15:25:42,83.085854,-54.680405,nan
2024-08-15T15:25:42,83.085808,-54.680344,nan
2024-08-15T15:25:41,83.085762,-54.680244,nan
2024-08-15T15:25:41,83.085716,-54.680119,nan
2024-08-15T15:25:40,83.085678,-54.680000,nan
2024-08-15T15:25:40,83.085640,-54.679893,nan
2024-08-15T15:25:39,83.085594,-54.679859,nan
2024-08-15T15:25:39,83.085541,-54.679852,nan
2024-08-15T15:25:38,83.085487,-54.679733,nan
2024-08-15T15:25:38,83.085442,-54.679623,nan
2024-08-15T15:25:37,83.085396,-54.679962,nan
2024-08-15T15:25:37,83.085312,-54.681194,nan
2024-08-15T15:25:36,83.085220,-54.683525,nan
2024-08-15T15:25:36,83.085175,-54.686123,nan
2024-08-15T15:25:35,83.085144,-54.689037,nan
2024-08-15T15:25:35,83.085114,-54.689110,nan
2024-08-15T15:25:34,83.085083,-54.688869,nan
2024-08-15T15:25:34,83.085068,-54.688667,nan
2024-08-15T15:25:33,83.085030,-54.688000,nan
2024-08-15T15:25:33,83.085014,-54.686783,nan
2024-08-15T15:25:31,83.084999,-54.676098,nan
2024-08-15T15:25:31,83.085052,-54.668797,nan
2024-08-15T15:25:30,83.085114,-54.661182,nan
