datetime,lat,lon,elev
2024-08-08T15:04:27,83.933105,-28.248653,nan
2024-08-08T15:04:27,83.933083,-28.248968,nan
2024-08-08T15:04:26,83.933060,-28.249281,nan
2024-08-08T15:04:26,83.933044,-28.249594,nan
2024-08-08T15:04:25,83.933022,-28.249908,nan
2024-08-08T15:04:25,83.932999,-28.250231,nan
2024-08-08T15:04:24,83.932976,-28.250551,nan
2024-08-08T15:04:24,83.932953,-28.250872,nan
2024-08-08T15:04:23,83.932930,-28.251188,nan
2024-08-08T15:04:23,83.932907,-28.251507,nan
2024-08-08T15:04:22,83.932884,-28.251829,nan
2024-08-08T15:04:22,83.932861,-28.252155,nan
2024-08-08T15:04:21,83.932838,-28.252485,nan
2024-08-08T15:04:21,83.932816,-28.252811,nan
2024-08-08T15:04:20,83.932793,-28.253143,nan
2024-08-08T15:04:20,83.932777,-28.253479,nan
2024-08-08T15:04:19,83.932755,-28.253817,nan
2024-08-08T15:04:19,83.932732,-28.254154,nan
2024-08-08T15:04:18,83.932709,-28.254494,nan
2024-08-08T15:04:18,83.932686,-28.254835,nan
2024-08-08T15:04:17,83.932663,-28.255180,nan
2024-08-08T15:04:17,83.932640,-28.255526,nan
2024-08-08T15:04:16,83.932617,-28.255871,nan
2024-08-08T15:04:16,83.932594,-28.256214,nan
2024-08-08T15:04:15,83.932579,-28.256561,nan
2024-08-08T15:04:15,83.932556,-28.256905,nan
2024-08-08T15:04:14,83.932533,-28.257246,nan
2024-08-08T15:04:14,83.932518,-28.257587,nan
2024-08-08T15:04:13,83.932495,-28.257927,nan
2024-08-08T15:04:13,83.932480,-28.258272,nan
2024-08-08T15:04:12,83.932465,-28.258617,nan
2024-08-08T15:04:12,83.932442,-28.258961,nan
2024-08-08T15:04:11,83.932426,-28.259306,nan
2024-08-08T15:04:11,83.932404,-28.259649,nan
2024-08-08T15:04:10,83.932388,-28.259993,nan
2024-08-08T15:04:10,83.932373,-28.260340,nan
2024-08-08T15:04:09,83.932350,-28.260689,nan
2024-08-08T15:04:09,83.932335,-28.261042,nan
2024-08-08T15:04:08,83.932320,-28.261391,nan
2024-08-08T15:04:08,83.932297,-28.261738,nan
2024-08-08T15:04:07,83.932281,-28.262083,nan
2024-08-08T15:04:07,83.932259,-28.262428,nan
2024-08-08T15:04:06,83.932243,-28.262774,nan
2024-08-08T15:04:06,83.932220,-28.263111,nan
2024-08-08T15:04:05,83.932198,-28.263453,nan
2024-08-08T15:04:05,83.932182,-28.263790,nan
2024-08-08T15:04:04,83.932159,-28.264128,nan
2024-08-08T15:04:04,83.932137,-28.264463,nan
2024-08-08T15:04:03,83.932114,-28.264803,nan
2024-08-08T15:04:03,83.932091,-28.265142,nan
2024-08-08T15:04:02,83.932068,-28.265488,nan
2024-08-08T15:04:02,83.932045,-28.265831,nan
2024-08-08T15:04:01,83.932022,-28.266176,nan
2024-08-08T15:04:01,83.931999,-28.266523,nan
2024-08-08T15:04:00,83.931976,-28.266874,nan
2024-08-08T15:04:00,83.931946,-28.267223,nan
2024-08-08T15:03:59,83.931923,-28.267574,nan
2024-08-08T15:03:59,83.931900,-28.267923,nan
2024-08-08T15:03:58,83.931870,-28.268272,nan
2024-08-08T15:03:58,83.931847,-28.268625,nan
2024-08-08T15:03:57,83.931824,-28.268976,nan
2024-08-08T15:03:57,83.931801,-28.269327,nan
2024-08-08T15:03:56,83.931770,-28.269680,nan
2024-08-08T15:03:56,83.931747,-28.270037,nan
2024-08-08T15:03:55,83.931717,-28.270393,nan
2024-08-08T15:03:55,83.931694,-28.270752,nan
2024-08-08T15:03:54,83.931664,-28.271107,nan
2024-08-08T15:03:54,83.931641,-28.271461,nan
2024-08-08T15:03:53,83.931610,-28.271816,nan
2024-08-08T15:03:53,83.931580,-28.272171,nan
2024-08-08T15:03:52,83.931557,-28.272528,nan
2024-08-08T15:03:52,83.931526,-28.272882,nan
2024-08-08T15:03:51,83.931496,-28.273243,nan
2024-08-08T15:03:51,83.931465,-28.273607,nan
2024-08-08T15:03:50,83.931435,-28.273973,nan
2024-08-08T15:03:50,83.931412,-28.274340,nan
2024-08-08T15:03:49,83.931381,-28.274708,nan
2024-08-08T15:03:49,83.931351,-28.275082,nan
2024-08-08T15:03:48,83.931320,-28.275457,nan
2024-08-08T15:03:48,83.931297,-28.275833,nan
2024-08-08T15:03:47,83.931267,-28.276213,nan
2024-08-08T15:03:47,83.931236,-28.276594,nan
2024-08-08T15:03:46,83.931213,-28.276978,nan
2024-08-08T15:03:46,83.931183,-28.277363,nan
2024-08-08T15:03:45,83.931152,-28.277748,nan
2024-08-08T15:03:45,83.931129,-28.278135,nan
2024-08-08T15:03:44,83.931099,-28.278522,nan
2024-08-08T15:03:44,83.931068,-28.278912,nan
2024-08-08T15:03:43,83.931038,-28.279297,nan
2024-08-08T15:03:43,83.931007,-28.279680,nan
2024-08-08T15:03:42,83.930984,-28.280067,nan
2024-08-08T15:03:42,83.930954,-28.280455,nan
2024-08-08T15:03:41,83.930923,-28.280846,nan
2024-08-08T15:03:41,83.930885,-28.281240,nan
2024-08-08T15:03:40,83.930855,-28.281637,nan
2024-08-08T15:03:40,83.930824,-28.282040,nan
2024-08-08T15:03:39,83.930794,-28.282448,nan
2024-08-08T15:03:39,83.930756,-28.282858,nan
2024-08-08T15:03:38,83.930725,-28.283272,nan
2024-08-08T15:03:38,83.930687,-28.283688,nan
2024-08-08T15:03:37,83.930649,-28.284101,nan
2024-08-08T15:03:37,83.930618,-28.284517,nan
2024-08-08T15:03:36,83.930580,-28.284939,nan
2024-08-08T15:03:36,83.930542,-28.285362,nan
2024-08-08T15:03:35,83.930504,-28.285791,nan
2024-08-08T15:03:35,83.930466,-28.286222,nan
2024-08-08T15:03:34,83.930428,-28.286655,nan
2024-08-08T15:03:34,83.930389,-28.287094,nan
2024-08-08T15:03:33,83.930351,-28.287537,nan
2024-08-08T15:03:33,83.930313,-28.287983,nan
2024-08-08T15:03:32,83.930275,-28.288431,nan
2024-08-08T15:03:32,83.930237,-28.288883,nan
2024-08-08T15:03:31,83.930199,-28.289339,nan
2024-08-08T15:03:31,83.930161,-28.289797,nan
2024-08-08T15:03:30,83.930115,-28.290255,nan
2024-08-08T15:03:30,83.930077,-28.290716,nan
2024-08-08T15:03:29,83.930038,-28.291185,nan
2024-08-08T15:03:29,83.930000,-28.291660,nan
2024-08-08T15:03:28,83.929955,-28.292137,nan
2024-08-08T15:03:28,83.929916,-28.292616,nan
2024-08-08T15:03:27,83.929871,-28.293095,nan
2024-08-08T15:03:27,83.929825,-28.293575,nan
2024-08-08T15:03:26,83.929787,-28.294056,nan
2024-08-08T15:03:26,83.929741,-28.294537,nan
2024-08-08T15:03:25,83.929695,-28.295019,nan
2024-08-08T15:03:25,83.929649,-28.295502,nan
2024-08-08T15:03:24,83.929604,-28.295980,nan
2024-08-08T15:03:24,83.929558,-28.296459,nan
2024-08-08T15:03:23,83.929512,-28.296932,nan
2024-08-08T15:03:23,83.929466,-28.297405,nan
2024-08-08T15:03:22,83.929420,-28.297876,nan
2024-08-08T15:03:22,83.929367,-28.298344,nan
2024-08-08T15:03:21,83.929321,-28.298807,nan
2024-08-08T15:03:21,83.929268,-28.299274,nan
2024-08-08T15:03:20,83.929222,-28.299738,nan
2024-08-08T15:03:20,83.929169,-28.300198,nan
2024-08-08T15:03:19,83.929123,-28.300657,nan
2024-08-08T15:03:19,83.929070,-28.301117,nan
2024-08-08T15:03:18,83.929016,-28.301577,nan
2024-08-08T15:03:18,83.928970,-28.302038,nan
2024-08-08T15:03:17,83.928917,-28.302502,nan
2024-08-08T15:03:17,83.928864,-28.302967,nan
2024-08-08T15:03:16,83.928818,-28.303436,nan
2024-08-08T15:03:16,83.928764,-28.303905,nan
2024-08-08T15:03:15,83.928711,-28.304377,nan
2024-08-08T15:03:15,83.928665,-28.304850,nan
2024-08-08T15:03:14,83.928612,-28.305323,nan
2024-08-08T15:03:14,83.928558,-28.305798,nan
2024-08-08T15:03:13,83.928513,-28.306274,nan
2024-08-08T15:03:13,83.928459,-28.306751,nan
2024-08-08T15:03:12,83.928406,-28.307224,nan
2024-08-08T15:03:12,83.928352,-28.307697,nan
2024-08-08T15:03:11,83.928299,-28.308170,nan
2024-08-08T15:03:11,83.928253,-28.308643,nan
2024-08-08T15:03:10,83.928200,-28.309116,nan
2024-08-08T15:03:10,83.928146,-28.309589,nan
2024-08-08T15:03:09,83.928093,-28.310062,nan
2024-08-08T15:03:09,83.928040,-28.310537,nan
2024-08-08T15:03:08,83.927986,-28.311014,nan
2024-08-08T15:03:08,83.927933,-28.311493,nan
2024-08-08T15:03:07,83.927879,-28.311970,nan
2024-08-08T15:03:07,83.927826,-28.312447,nan
2024-08-08T15:03:06,83.927773,-28.312927,nan
2024-08-08T15:03:06,83.927711,-28.313404,nan
2024-08-08T15:03:05,83.927658,-28.313881,nan
2024-08-08T15:03:05,83.927605,-28.314358,nan
2024-08-08T15:03:04,83.927544,-28.314835,nan
2024-08-08T15:03:04,83.927490,-28.315311,nan
2024-08-08T15:03:03,83.927429,-28.315790,nan
2024-08-08T15:03:03,83.927376,-28.316273,nan
2024-08-08T15:03:02,83.927322,-28.316755,nan
2024-08-08T15:03:02,83.927261,-28.317244,nan
2024-08-08T15:03:01,83.927208,-28.317728,nan
2024-08-08T15:03:01,83.927155,-28.318222,nan
2024-08-08T15:03:00,83.927101,-28.318722,nan
2024-08-08T15:03:00,83.927040,-28.319225,nan
2024-08-08T15:02:59,83.926987,-28.319736,nan
2024-08-08T15:02:59,83.926933,-28.320253,nan
2024-08-08T15:02:58,83.926880,-28.320772,nan
2024-08-08T15:02:58,83.926819,-28.321291,nan
2024-08-08T15:02:57,83.926765,-28.321814,nan
2024-08-08T15:02:57,83.926712,-28.322334,nan
2024-08-08T15:02:56,83.926659,-28.322859,nan
2024-08-08T15:02:56,83.926598,-28.323385,nan
2024-08-08T15:02:55,83.926544,-28.323914,nan
2024-08-08T15:02:55,83.926491,-28.324444,nan
2024-08-08T15:02:54,83.926437,-28.324972,nan
2024-08-08T15:02:54,83.926384,-28.325502,nan
2024-08-08T15:02:53,83.926323,-28.326035,nan
2024-08-08T15:02:53,83.926270,-28.326569,nan
2024-08-08T15:02:52,83.926216,-28.327103,nan
2024-08-08T15:02:52,83.926155,-28.327639,nan
2024-08-08T15:02:51,83.926102,-28.328175,nan
2024-08-08T15:02:51,83.926048,-28.328712,nan
2024-08-08T15:02:50,83.925987,-28.329256,nan
2024-08-08T15:02:50,83.925934,-28.329802,nan
2024-08-08T15:02:49,83.925873,-28.330347,nan
2024-08-08T15:02:49,83.925819,-28.330896,nan
2024-08-08T15:02:48,83.925758,-28.331450,nan
2024-08-08T15:02:48,83.925697,-28.332005,nan
2024-08-08T15:02:47,83.925636,-28.332560,nan
2024-08-08T15:02:47,83.925583,-28.333115,nan
2024-08-08T15:02:46,83.925522,-28.333672,nan
2024-08-08T15:02:46,83.925461,-28.334230,nan
2024-08-08T15:02:45,83.925400,-28.334787,nan
2024-08-08T15:02:45,83.925339,-28.335346,nan
2024-08-08T15:02:44,83.925285,-28.335903,nan
2024-08-08T15:02:44,83.925224,-28.336460,nan
2024-08-08T15:02:43,83.925163,-28.337017,nan
2024-08-08T15:02:43,83.925102,-28.337572,nan
2024-08-08T15:02:42,83.925041,-28.338121,nan
2024-08-08T15:02:42,83.924980,-28.338671,nan
2024-08-08T15:02:41,83.924919,-28.339216,nan
2024-08-08T15:02:41,83.924858,-28.339766,nan
2024-08-08T15:02:40,83.924797,-28.340315,nan
2024-08-08T15:02:40,83.924736,-28.340862,nan
2024-08-08T15:02:39,83.924675,-28.341408,nan
2024-08-08T15:02:39,83.924614,-28.341955,nan
2024-08-08T15:02:38,83.924553,-28.342505,nan
2024-08-08T15:02:38,83.924492,-28.343056,nan
2024-08-08T15:02:37,83.924431,-28.343609,nan
2024-08-08T15:02:37,83.924370,-28.344164,nan
2024-08-08T15:02:36,83.924309,-28.344721,nan
2024-08-08T15:02:36,83.924248,-28.345278,nan
2024-08-08T15:02:35,83.924187,-28.345837,nan
2024-08-08T15:02:35,83.924126,-28.346395,nan
2024-08-08T15:02:34,83.924065,-28.346954,nan
2024-08-08T15:02:34,83.923996,-28.347513,nan
2024-08-08T15:02:33,83.923935,-28.348074,nan
2024-08-08T15:02:33,83.923874,-28.348637,nan
2024-08-08T15:02:32,83.923813,-28.349201,nan
2024-08-08T15:02:32,83.923752,-28.349768,nan
2024-08-08T15:02:31,83.923691,-28.350332,nan
2024-08-08T15:02:31,83.923630,-28.350899,nan
2024-08-08T15:02:30,83.923569,-28.351465,nan
2024-08-08T15:02:30,83.923508,-28.352039,nan
2024-08-08T15:02:29,83.923447,-28.352615,nan
2024-08-08T15:02:29,83.923378,-28.353191,nan
2024-08-08T15:02:28,83.923317,-28.353771,nan
2024-08-08T15:02:28,83.923256,-28.354355,nan
2024-08-08T15:02:27,83.923195,-28.354939,nan
2024-08-08T15:02:27,83.923126,-28.355526,nan
2024-08-08T15:02:26,83.923065,-28.356117,nan
2024-08-08T15:02:26,83.923004,-28.356714,nan
2024-08-08T15:02:25,83.922935,-28.357311,nan
2024-08-08T15:02:25,83.922874,-28.357914,nan
2024-08-08T15:02:24,83.922806,-28.358513,nan
2024-08-08T15:02:24,83.922745,-28.359112,nan
2024-08-08T15:02:23,83.922676,-28.359707,nan
2024-08-08T15:02:23,83.922615,-28.360298,nan
2024-08-08T15:02:22,83.922546,-28.360888,nan
2024-08-08T15:02:22,83.922478,-28.361471,nan
2024-08-08T15:02:21,83.922409,-28.362057,nan
2024-08-08T15:02:21,83.922348,-28.362640,nan
2024-08-08T15:02:20,83.922279,-28.363226,nan
2024-08-08T15:02:20,83.922211,-28.363811,nan
2024-08-08T15:02:19,83.922142,-28.364397,nan
2024-08-08T15:02:19,83.922073,-28.364985,nan
2024-08-08T15:02:18,83.922012,-28.365566,nan
2024-08-08T15:02:18,83.921944,-28.366146,nan
2024-08-08T15:02:17,83.921875,-28.366722,nan
2024-08-08T15:02:17,83.921806,-28.367290,nan
2024-08-08T15:02:16,83.921738,-28.367861,nan
2024-08-08T15:02:16,83.921669,-28.368431,nan
2024-08-08T15:02:15,83.921600,-28.369001,nan
2024-08-08T15:02:15,83.921532,-28.369570,nan
2024-08-08T15:02:14,83.921463,-28.370136,nan
2024-08-08T15:02:14,83.921394,-28.370707,nan
2024-08-08T15:02:13,83.921326,-28.371275,nan
2024-08-08T15:02:13,83.921257,-28.371840,nan
2024-08-08T15:02:12,83.921188,-28.372410,nan
2024-08-08T15:02:12,83.921120,-28.372980,nan
2024-08-08T15:02:11,83.921051,-28.373554,nan
2024-08-08T15:02:11,83.920982,-28.374130,nan
2024-08-08T15:02:10,83.920914,-28.374718,nan
2024-08-08T15:02:10,83.920845,-28.375307,nan
2024-08-08T15:02:09,83.920776,-28.375904,nan
2024-08-08T15:02:09,83.920708,-28.376507,nan
2024-08-08T15:02:08,83.920631,-28.377113,nan
2024-08-08T15:02:08,83.920563,-28.377722,nan
2024-08-08T15:02:07,83.920494,-28.378336,nan
2024-08-08T15:02:07,83.920425,-28.378954,nan
2024-08-08T15:02:06,83.920349,-28.379572,nan
2024-08-08T15:02:06,83.920280,-28.380192,nan
2024-08-08T15:02:05,83.920204,-28.380814,nan
2024-08-08T15:02:05,83.920135,-28.381433,nan
2024-08-08T15:02:04,83.920059,-28.382053,nan
2024-08-08T15:02:04,83.919991,-28.382673,nan
2024-08-08T15:02:03,83.919914,-28.383295,nan
2024-08-08T15:02:03,83.919846,-28.383921,nan
2024-08-08T15:02:02,83.919769,-28.384546,nan
2024-08-08T15:02:02,83.919693,-28.385178,nan
2024-08-08T15:02:01,83.919624,-28.385809,nan
2024-08-08T15:02:01,83.919548,-28.386442,nan
2024-08-08T15:02:00,83.919472,-28.387081,nan
2024-08-08T15:02:00,83.919395,-28.387726,nan
2024-08-08T15:01:59,83.919319,-28.388371,nan
2024-08-08T15:01:59,83.919243,-28.389017,nan
2024-08-08T15:01:58,83.919167,-28.389666,nan
2024-08-08T15:01:58,83.919090,-28.390316,nan
2024-08-08T15:01:57,83.919014,-28.390966,nan
2024-08-08T15:01:57,83.918938,-28.391621,nan
2024-08-08T15:01:56,83.918861,-28.392279,nan
2024-08-08T15:01:56,83.918777,-28.392939,nan
2024-08-08T15:01:55,83.918701,-28.393602,nan
2024-08-08T15:01:55,83.918625,-28.394270,nan
2024-08-08T15:01:54,83.918549,-28.394938,nan
2024-08-08T15:01:54,83.918465,-28.395605,nan
2024-08-08T15:01:53,83.918388,-28.396278,nan
2024-08-08T15:01:53,83.918304,-28.396955,nan
2024-08-08T15:01:52,83.918228,-28.397635,nan
2024-08-08T15:01:52,83.918144,-28.398317,nan
2024-08-08T15:01:51,83.918060,-28.399006,nan
2024-08-08T15:01:51,83.917976,-28.399698,nan
2024-08-08T15:01:50,83.917892,-28.400393,nan
2024-08-08T15:01:50,83.917809,-28.401089,nan
2024-08-08T15:01:49,83.917725,-28.401787,nan
2024-08-08T15:01:49,83.917641,-28.402487,nan
2024-08-08T15:01:48,83.917549,-28.403191,nan
2024-08-08T15:01:48,83.917465,-28.403896,nan
2024-08-08T15:01:47,83.917374,-28.404612,nan
2024-08-08T15:01:47,83.917282,-28.405327,nan
2024-08-08T15:01:46,83.917198,-28.406046,nan
2024-08-08T15:01:46,83.917107,-28.406769,nan
2024-08-08T15:01:45,83.917015,-28.407495,nan
2024-08-08T15:01:45,83.916924,-28.408228,nan
2024-08-08T15:01:44,83.916824,-28.408962,nan
2024-08-08T15:01:44,83.916733,-28.409702,nan
2024-08-08T15:01:43,83.916641,-28.410442,nan
2024-08-08T15:01:43,83.916550,-28.411188,nan
2024-08-08T15:01:42,83.916451,-28.411938,nan
2024-08-08T15:01:42,83.916359,-28.412687,nan
2024-08-08T15:01:41,83.916260,-28.413443,nan
2024-08-08T15:01:41,83.916168,-28.414200,nan
2024-08-08T15:01:40,83.916069,-28.414957,nan
2024-08-08T15:01:40,83.915977,-28.415718,nan
2024-08-08T15:01:39,83.915878,-28.416477,nan
2024-08-08T15:01:39,83.915787,-28.417238,nan
2024-08-08T15:01:38,83.915688,-28.417999,nan
2024-08-08T15:01:38,83.915588,-28.418758,nan
2024-08-08T15:01:37,83.915497,-28.419518,nan
2024-08-08T15:01:37,83.915398,-28.420277,nan
2024-08-08T15:01:36,83.915298,-28.421041,nan
2024-08-08T15:01:36,83.915199,-28.421806,nan
2024-08-08T15:01:35,83.915108,-28.422573,nan
2024-08-08T15:01:35,83.915009,-28.423340,nan
2024-08-08T15:01:34,83.914909,-28.424107,nan
2024-08-08T15:01:34,83.914810,-28.424873,nan
2024-08-08T15:01:33,83.914711,-28.425640,nan
2024-08-08T15:01:33,83.914612,-28.426411,nan
2024-08-08T15:01:32,83.914513,-28.427177,nan
2024-08-08T15:01:32,83.914413,-28.427946,nan
2024-08-08T15:01:31,83.914307,-28.428719,nan
2024-08-08T15:01:31,83.914207,-28.429491,nan
2024-08-08T15:01:30,83.914108,-28.430264,nan
2024-08-08T15:01:30,83.914009,-28.431036,nan
2024-08-08T15:01:29,83.913910,-28.431808,nan
2024-08-08T15:01:29,83.913803,-28.432579,nan
2024-08-08T15:01:28,83.913704,-28.433346,nan
2024-08-08T15:01:28,83.913597,-28.434107,nan
2024-08-08T15:01:27,83.913498,-28.434866,nan
2024-08-08T15:01:27,83.913391,-28.435625,nan
2024-08-08T15:01:26,83.913292,-28.436380,nan
2024-08-08T15:01:26,83.913185,-28.437136,nan
2024-08-08T15:01:25,83.913078,-28.437895,nan
2024-08-08T15:01:25,83.912979,-28.438650,nan
2024-08-08T15:01:24,83.912872,-28.439407,nan
2024-08-08T15:01:24,83.912766,-28.440165,nan
2024-08-08T15:01:23,83.912666,-28.440924,nan
2024-08-08T15:01:23,83.912560,-28.441685,nan
2024-08-08T15:01:22,83.912453,-28.442448,nan
2024-08-08T15:01:22,83.912346,-28.443214,nan
2024-08-08T15:01:21,83.912247,-28.443981,nan
2024-08-08T15:01:21,83.912140,-28.444750,nan
2024-08-08T15:01:20,83.912033,-28.445517,nan
2024-08-08T15:01:20,83.911926,-28.446283,nan
2024-08-08T15:01:19,83.911819,-28.447046,nan
2024-08-08T15:01:19,83.911713,-28.447809,nan
2024-08-08T15:01:18,83.911598,-28.448568,nan
2024-08-08T15:01:18,83.911491,-28.449326,nan
2024-08-08T15:01:17,83.911385,-28.450085,nan
2024-08-08T15:01:17,83.911270,-28.450842,nan
2024-08-08T15:01:16,83.911163,-28.451593,nan
2024-08-08T15:01:16,83.911049,-28.452345,nan
2024-08-08T15:01:15,83.910942,-28.453096,nan
2024-08-08T15:01:15,83.910828,-28.453848,nan
2024-08-08T15:01:14,83.910721,-28.454596,nan
2024-08-08T15:01:14,83.910606,-28.455345,nan
2024-08-08T15:01:13,83.910492,-28.456095,nan
2024-08-08T15:01:13,83.910378,-28.456844,nan
2024-08-08T15:01:12,83.910263,-28.457594,nan
2024-08-08T15:01:12,83.910156,-28.458345,nan
2024-08-08T15:01:11,83.910042,-28.459099,nan
2024-08-08T15:01:11,83.909927,-28.459850,nan
2024-08-08T15:01:10,83.909813,-28.460606,nan
2024-08-08T15:01:10,83.909698,-28.461363,nan
2024-08-08T15:01:09,83.909592,-28.462116,nan
2024-08-08T15:01:09,83.909477,-28.462872,nan
2024-08-08T15:01:08,83.909363,-28.463627,nan
2024-08-08T15:01:08,83.909248,-28.464378,nan
2024-08-08T15:01:07,83.909134,-28.465128,nan
2024-08-08T15:01:07,83.909019,-28.465876,nan
2024-08-08T15:01:06,83.908905,-28.466619,nan
2024-08-08T15:01:06,83.908791,-28.467365,nan
2024-08-08T15:01:05,83.908676,-28.468109,nan
2024-08-08T15:01:05,83.908562,-28.468847,nan
2024-08-08T15:01:04,83.908447,-28.469587,nan
2024-08-08T15:01:04,83.908325,-28.470325,nan
2024-08-08T15:01:03,83.908211,-28.471066,nan
2024-08-08T15:01:03,83.908096,-28.471804,nan
2024-08-08T15:01:02,83.907974,-28.472542,nan
2024-08-08T15:01:02,83.907860,-28.473280,nan
2024-08-08T15:01:01,83.907738,-28.474014,nan
2024-08-08T15:01:01,83.907616,-28.474751,nan
2024-08-08T15:01:00,83.907501,-28.475489,nan
2024-08-08T15:01:00,83.907379,-28.476227,nan
2024-08-08T15:00:59,83.907265,-28.476963,nan
2024-08-08T15:00:59,83.907143,-28.477699,nan
2024-08-08T15:00:58,83.907021,-28.478437,nan
2024-08-08T15:00:58,83.906906,-28.479170,nan
2024-08-08T15:00:57,83.906784,-28.479902,nan
2024-08-08T15:00:57,83.906662,-28.480639,nan
2024-08-08T15:00:56,83.906548,-28.481373,nan
2024-08-08T15:00:56,83.906425,-28.482107,nan
2024-08-08T15:00:55,83.906311,-28.482843,nan
2024-08-08T15:00:55,83.906189,-28.483578,nan
2024-08-08T15:00:54,83.906075,-28.484316,nan
2024-08-08T15:00:54,83.905952,-28.485056,nan
2024-08-08T15:00:53,83.905838,-28.485798,nan
2024-08-08T15:00:53,83.905716,-28.486538,nan
2024-08-08T15:00:52,83.905602,-28.487284,nan
2024-08-08T15:00:52,83.905487,-28.488029,nan
2024-08-08T15:00:51,83.905365,-28.488779,nan
2024-08-08T15:00:51,83.905251,-28.489531,nan
2024-08-08T15:00:50,83.905128,-28.490286,nan
2024-08-08T15:00:50,83.905014,-28.491039,nan
2024-08-08T15:00:49,83.904900,-28.491798,nan
2024-08-08T15:00:49,83.904778,-28.492563,nan
2024-08-08T15:00:48,83.904663,-28.493328,nan
2024-08-08T15:00:48,83.904549,-28.494095,nan
2024-08-08T15:00:47,83.904434,-28.494867,nan
2024-08-08T15:00:47,83.904312,-28.495640,nan
2024-08-08T15:00:46,83.904198,-28.496410,nan
2024-08-08T15:00:46,83.904083,-28.497183,nan
2024-08-08T15:00:45,83.903961,-28.497955,nan
2024-08-08T15:00:45,83.903847,-28.498728,nan
2024-08-08T15:00:44,83.903725,-28.499500,nan
2024-08-08T15:00:44,83.903610,-28.500277,nan
2024-08-08T15:00:43,83.903496,-28.501053,nan
2024-08-08T15:00:43,83.903374,-28.501831,nan
2024-08-08T15:00:42,83.903252,-28.502609,nan
2024-08-08T15:00:42,83.903130,-28.503391,nan
2024-08-08T15:00:41,83.903015,-28.504179,nan
2024-08-08T15:00:41,83.902893,-28.504971,nan
2024-08-08T15:00:40,83.902771,-28.505768,nan
2024-08-08T15:00:40,83.902649,-28.506573,nan
2024-08-08T15:00:39,83.902527,-28.507381,nan
2024-08-08T15:00:39,83.902405,-28.508192,nan
2024-08-08T15:00:38,83.902283,-28.509008,nan
2024-08-08T15:00:38,83.902161,-28.509827,nan
2024-08-08T15:00:37,83.902039,-28.510643,nan
2024-08-08T15:00:37,83.901917,-28.511461,nan
2024-08-08T15:00:36,83.901794,-28.512285,nan
2024-08-08T15:00:36,83.901672,-28.513109,nan
2024-08-08T15:00:35,83.901550,-28.513937,nan
2024-08-08T15:00:35,83.901428,-28.514767,nan
2024-08-08T15:00:34,83.901306,-28.515602,nan
2024-08-08T15:00:34,83.901184,-28.516438,nan
2024-08-08T15:00:33,83.901062,-28.517277,nan
2024-08-08T15:00:33,83.900940,-28.518118,nan
2024-08-08T15:00:32,83.900826,-28.518957,nan
2024-08-08T15:00:32,83.900703,-28.519802,nan
2024-08-08T15:00:31,83.900581,-28.520645,nan
2024-08-08T15:00:31,83.900452,-28.521488,nan
2024-08-08T15:00:30,83.900330,-28.522331,nan
2024-08-08T15:00:30,83.900208,-28.523176,nan
2024-08-08T15:00:29,83.900085,-28.524021,nan
2024-08-08T15:00:29,83.899963,-28.524864,nan
2024-08-08T15:00:28,83.899834,-28.525709,nan
2024-08-08T15:00:28,83.899712,-28.526558,nan
2024-08-08T15:00:27,83.899582,-28.527407,nan
2024-08-08T15:00:27,83.899460,-28.528257,nan
2024-08-08T15:00:26,83.899330,-28.529108,nan
2024-08-08T15:00:26,83.899200,-28.529959,nan
2024-08-08T15:00:25,83.899071,-28.530807,nan
2024-08-08T15:00:25,83.898941,-28.531656,nan
2024-08-08T15:00:24,83.898811,-28.532501,nan
2024-08-08T15:00:24,83.898682,-28.533342,nan
2024-08-08T15:00:23,83.898552,-28.534182,nan
2024-08-08T15:00:23,83.898422,-28.535015,nan
2024-08-08T15:00:22,83.898285,-28.535849,nan
2024-08-08T15:00:22,83.898155,-28.536680,nan
2024-08-08T15:00:21,83.898018,-28.537512,nan
2024-08-08T15:00:21,83.897888,-28.538338,nan
2024-08-08T15:00:20,83.897751,-28.539167,nan
2024-08-08T15:00:20,83.897614,-28.539997,nan
2024-08-08T15:00:19,83.897484,-28.540825,nan
2024-08-08T15:00:19,83.897346,-28.541655,nan
2024-08-08T15:00:18,83.897209,-28.542482,nan
2024-08-08T15:00:18,83.897072,-28.543316,nan
2024-08-08T15:00:17,83.896935,-28.544149,nan
2024-08-08T15:00:17,83.896797,-28.544987,nan
2024-08-08T15:00:16,83.896660,-28.545830,nan
2024-08-08T15:00:16,83.896523,-28.546667,nan
2024-08-08T15:00:15,83.896385,-28.547508,nan
2024-08-08T15:00:15,83.896255,-28.548344,nan
2024-08-08T15:00:14,83.896111,-28.549177,nan
2024-08-08T15:00:14,83.895973,-28.550011,nan
2024-08-08T15:00:13,83.895836,-28.550842,nan
2024-08-08T15:00:13,83.895699,-28.551670,nan
2024-08-08T15:00:12,83.895561,-28.552496,nan
2024-08-08T15:00:12,83.895424,-28.553320,nan
2024-08-08T15:00:11,83.895279,-28.554140,nan
2024-08-08T15:00:11,83.895142,-28.554960,nan
2024-08-08T15:00:10,83.895004,-28.555782,nan
2024-08-08T15:00:10,83.894859,-28.556602,nan
2024-08-08T15:00:09,83.894714,-28.557425,nan
2024-08-08T15:00:09,83.894577,-28.558247,nan
