datetime,lat,lon,elev
2024-06-06T15:13:11,82.623238,-18.111250,nan
2024-06-06T15:13:10,82.623245,-18.111374,nan
2024-06-06T15:13:10,82.623253,-18.111498,nan
2024-06-06T15:13:09,82.623260,-18.111622,nan
2024-06-06T15:13:09,82.623276,-18.111748,nan
2024-06-06T15:13:08,82.623283,-18.111874,nan
2024-06-06T15:13:08,82.623291,-18.111998,nan
2024-06-06T15:13:07,82.623299,-18.112123,nan
2024-06-06T15:13:07,82.623314,-18.112246,nan
2024-06-06T15:13:06,82.623322,-18.112366,nan
2024-06-06T15:13:06,82.623329,-18.112482,nan
2024-06-06T15:13:05,82.623337,-18.112600,nan
2024-06-06T15:13:05,82.623352,-18.112717,nan
2024-06-06T15:13:04,82.623360,-18.112833,nan
2024-06-06T15:13:04,82.623367,-18.112951,nan
2024-06-06T15:13:03,82.623383,-18.113068,nan
2024-06-06T15:13:03,82.623390,-18.113182,nan
2024-06-06T15:13:02,82.623398,-18.113295,nan
2024-06-06T15:13:02,82.623413,-18.113403,nan
2024-06-06T15:13:01,82.623421,-18.113510,nan
2024-06-06T15:13:01,82.623428,-18.113611,nan
2024-06-06T15:13:00,82.623444,-18.113714,nan
2024-06-06T15:13:00,82.623451,-18.113817,nan
2024-06-06T15:12:59,82.623459,-18.113922,nan
2024-06-06T15:12:59,82.623466,-18.114029,nan
2024-06-06T15:12:58,82.623482,-18.114136,nan
2024-06-06T15:12:58,82.623489,-18.114244,nan
2024-06-06T15:12:57,82.623497,-18.114351,nan
2024-06-06T15:12:57,82.623512,-18.114458,nan
2024-06-06T15:12:56,82.623520,-18.114565,nan
2024-06-06T15:12:56,82.623528,-18.114668,nan
2024-06-06T15:12:55,82.623543,-18.114771,nan
2024-06-06T15:12:55,82.623550,-18.114870,nan
2024-06-06T15:12:54,82.623558,-18.114969,nan
2024-06-06T15:12:54,82.623566,-18.115068,nan
2024-06-06T15:12:53,82.623573,-18.115168,nan
2024-06-06T15:12:53,82.623589,-18.115267,nan
2024-06-06T15:12:52,82.623596,-18.115368,nan
2024-06-06T15:12:52,82.623604,-18.115467,nan
2024-06-06T15:12:51,82.623619,-18.115566,nan
2024-06-06T15:12:51,82.623627,-18.115664,nan
2024-06-06T15:12:50,82.623634,-18.115763,nan
2024-06-06T15:12:50,82.623650,-18.115856,nan
2024-06-06T15:12:49,82.623657,-18.115950,nan
2024-06-06T15:12:49,82.623665,-18.116043,nan
2024-06-06T15:12:48,82.623680,-18.116140,nan
2024-06-06T15:12:48,82.623688,-18.116241,nan
2024-06-06T15:12:47,82.623695,-18.116341,nan
2024-06-06T15:12:47,82.623703,-18.116444,nan
2024-06-06T15:12:46,82.623711,-18.116545,nan
2024-06-06T15:12:46,82.623726,-18.116646,nan
2024-06-06T15:12:45,82.623734,-18.116743,nan
2024-06-06T15:12:45,82.623741,-18.116838,nan
2024-06-06T15:12:44,82.623749,-18.116930,nan
2024-06-06T15:12:44,82.623764,-18.117022,nan
2024-06-06T15:12:43,82.623772,-18.117111,nan
2024-06-06T15:12:43,82.623779,-18.117203,nan
2024-06-06T15:12:42,82.623787,-18.117294,nan
2024-06-06T15:12:42,82.623795,-18.117390,nan
2024-06-06T15:12:41,82.623810,-18.117485,nan
2024-06-06T15:12:41,82.623817,-18.117584,nan
2024-06-06T15:12:40,82.623825,-18.117683,nan
2024-06-06T15:12:40,82.623840,-18.117786,nan
2024-06-06T15:12:39,82.623848,-18.117889,nan
2024-06-06T15:12:39,82.623863,-18.117990,nan
2024-06-06T15:12:38,82.623878,-18.118092,nan
2024-06-06T15:12:38,82.623886,-18.118189,nan
2024-06-06T15:12:37,82.623901,-18.118286,nan
2024-06-06T15:12:37,82.623909,-18.118383,nan
2024-06-06T15:12:36,82.623924,-18.118484,nan
2024-06-06T15:12:36,82.623940,-18.118584,nan
2024-06-06T15:12:35,82.623947,-18.118687,nan
2024-06-06T15:12:35,82.623962,-18.118790,nan
2024-06-06T15:12:34,82.623978,-18.118893,nan
2024-06-06T15:12:34,82.623985,-18.118998,nan
2024-06-06T15:12:33,82.624001,-18.119104,nan
2024-06-06T15:12:33,82.624016,-18.119211,nan
2024-06-06T15:12:32,82.624023,-18.119320,nan
2024-06-06T15:12:32,82.624039,-18.119427,nan
2024-06-06T15:12:31,82.624054,-18.119530,nan
2024-06-06T15:12:31,82.624069,-18.119637,nan
2024-06-06T15:12:30,82.624084,-18.119743,nan
2024-06-06T15:12:30,82.624100,-18.119852,nan
2024-06-06T15:12:29,82.624107,-18.119961,nan
2024-06-06T15:12:29,82.624123,-18.120070,nan
2024-06-06T15:12:28,82.624138,-18.120182,nan
2024-06-06T15:12:28,82.624153,-18.120295,nan
2024-06-06T15:12:27,82.624168,-18.120409,nan
2024-06-06T15:12:27,82.624176,-18.120522,nan
2024-06-06T15:12:26,82.624191,-18.120632,nan
2024-06-06T15:12:26,82.624207,-18.120745,nan
2024-06-06T15:12:25,82.624222,-18.120857,nan
2024-06-06T15:12:25,82.624237,-18.120968,nan
2024-06-06T15:12:24,82.624252,-18.121078,nan
2024-06-06T15:12:24,82.624268,-18.121191,nan
2024-06-06T15:12:23,82.624283,-18.121304,nan
2024-06-06T15:12:23,82.624298,-18.121416,nan
2024-06-06T15:12:22,82.624313,-18.121527,nan
2024-06-06T15:12:22,82.624329,-18.121635,nan
2024-06-06T15:12:21,82.624344,-18.121742,nan
2024-06-06T15:12:21,82.624359,-18.121855,nan
2024-06-06T15:12:20,82.624374,-18.121965,nan
2024-06-06T15:12:20,82.624382,-18.122074,nan
2024-06-06T15:12:19,82.624397,-18.122189,nan
2024-06-06T15:12:19,82.624413,-18.122301,nan
2024-06-06T15:12:18,82.624428,-18.122417,nan
2024-06-06T15:12:18,82.624435,-18.122536,nan
2024-06-06T15:12:17,82.624451,-18.122658,nan
2024-06-06T15:12:17,82.624458,-18.122782,nan
2024-06-06T15:12:16,82.624474,-18.122908,nan
2024-06-06T15:12:16,82.624481,-18.123035,nan
2024-06-06T15:12:15,82.624496,-18.123161,nan
2024-06-06T15:12:15,82.624504,-18.123285,nan
2024-06-06T15:12:14,82.624519,-18.123407,nan
2024-06-06T15:12:14,82.624527,-18.123529,nan
2024-06-06T15:12:13,82.624542,-18.123648,nan
2024-06-06T15:12:13,82.624550,-18.123760,nan
2024-06-06T15:12:12,82.624565,-18.123873,nan
2024-06-06T15:12:12,82.624580,-18.123981,nan
2024-06-06T15:12:11,82.624588,-18.124088,nan
2024-06-06T15:12:11,82.624603,-18.124193,nan
2024-06-06T15:12:10,82.624619,-18.124296,nan
2024-06-06T15:12:10,82.624634,-18.124399,nan
2024-06-06T15:12:09,82.624641,-18.124498,nan
2024-06-06T15:12:09,82.624657,-18.124596,nan
2024-06-06T15:12:08,82.624672,-18.124689,nan
2024-06-06T15:12:08,82.624687,-18.124781,nan
2024-06-06T15:12:07,82.624702,-18.124868,nan
2024-06-06T15:12:07,82.624710,-18.124956,nan
2024-06-06T15:12:06,82.624725,-18.125040,nan
2024-06-06T15:12:06,82.624741,-18.125118,nan
2024-06-06T15:12:05,82.624756,-18.125196,nan
2024-06-06T15:12:05,82.624771,-18.125273,nan
2024-06-06T15:12:04,82.624786,-18.125345,nan
2024-06-06T15:12:04,82.624802,-18.125414,nan
2024-06-06T15:12:03,82.624817,-18.125479,nan
2024-06-06T15:12:03,82.624825,-18.125546,nan
2024-06-06T15:12:02,82.624840,-18.125610,nan
2024-06-06T15:12:02,82.624855,-18.125681,nan
2024-06-06T15:12:01,82.624870,-18.125755,nan
2024-06-06T15:12:01,82.624886,-18.125834,nan
2024-06-06T15:12:00,82.624901,-18.125914,nan
2024-06-06T15:12:00,82.624916,-18.125996,nan
2024-06-06T15:11:59,82.624931,-18.126078,nan
2024-06-06T15:11:59,82.624947,-18.126162,nan
2024-06-06T15:11:58,82.624954,-18.126245,nan
2024-06-06T15:11:58,82.624969,-18.126329,nan
2024-06-06T15:11:57,82.624985,-18.126415,nan
2024-06-06T15:11:57,82.625000,-18.126503,nan
2024-06-06T15:11:56,82.625015,-18.126591,nan
2024-06-06T15:11:56,82.625031,-18.126680,nan
2024-06-06T15:11:55,82.625046,-18.126774,nan
2024-06-06T15:11:55,82.625061,-18.126869,nan
2024-06-06T15:11:54,82.625076,-18.126970,nan
2024-06-06T15:11:54,82.625092,-18.127073,nan
2024-06-06T15:11:53,82.625107,-18.127180,nan
2024-06-06T15:11:53,82.625122,-18.127291,nan
2024-06-06T15:11:52,82.625137,-18.127403,nan
2024-06-06T15:11:52,82.625153,-18.127516,nan
2024-06-06T15:11:51,82.625168,-18.127623,nan
2024-06-06T15:11:51,82.625183,-18.127729,nan
2024-06-06T15:11:50,82.625198,-18.127832,nan
2024-06-06T15:11:50,82.625214,-18.127935,nan
2024-06-06T15:11:49,82.625229,-18.128036,nan
2024-06-06T15:11:49,82.625244,-18.128138,nan
2024-06-06T15:11:48,82.625259,-18.128235,nan
2024-06-06T15:11:48,82.625275,-18.128332,nan
2024-06-06T15:11:47,82.625290,-18.128431,nan
2024-06-06T15:11:47,82.625298,-18.128532,nan
2024-06-06T15:11:46,82.625313,-18.128635,nan
2024-06-06T15:11:46,82.625328,-18.128742,nan
2024-06-06T15:11:45,82.625343,-18.128855,nan
2024-06-06T15:11:45,82.625359,-18.128967,nan
2024-06-06T15:11:44,82.625374,-18.129084,nan
2024-06-06T15:11:44,82.625389,-18.129196,nan
2024-06-06T15:11:43,82.625404,-18.129309,nan
2024-06-06T15:11:43,82.625420,-18.129419,nan
2024-06-06T15:11:42,82.625435,-18.129528,nan
2024-06-06T15:11:42,82.625450,-18.129633,nan
2024-06-06T15:11:41,82.625465,-18.129738,nan
2024-06-06T15:11:41,82.625481,-18.129841,nan
2024-06-06T15:11:40,82.625496,-18.129944,nan
2024-06-06T15:11:40,82.625511,-18.130049,nan
2024-06-06T15:11:39,82.625526,-18.130156,nan
2024-06-06T15:11:39,82.625542,-18.130264,nan
2024-06-06T15:11:38,82.625557,-18.130379,nan
2024-06-06T15:11:38,82.625565,-18.130491,nan
2024-06-06T15:11:37,82.625580,-18.130604,nan
2024-06-06T15:11:37,82.625595,-18.130720,nan
2024-06-06T15:11:36,82.625603,-18.130833,nan
2024-06-06T15:11:36,82.625618,-18.130943,nan
2024-06-06T15:11:35,82.625633,-18.131056,nan
2024-06-06T15:11:35,82.625641,-18.131166,nan
2024-06-06T15:11:34,82.625656,-18.131275,nan
2024-06-06T15:11:34,82.625664,-18.131384,nan
2024-06-06T15:11:33,82.625679,-18.131495,nan
2024-06-06T15:11:33,82.625687,-18.131603,nan
2024-06-06T15:11:32,82.625694,-18.131714,nan
2024-06-06T15:11:32,82.625710,-18.131828,nan
2024-06-06T15:11:31,82.625717,-18.131945,nan
2024-06-06T15:11:31,82.625725,-18.132063,nan
2024-06-06T15:11:30,82.625740,-18.132183,nan
2024-06-06T15:11:30,82.625748,-18.132305,nan
2024-06-06T15:11:29,82.625755,-18.132429,nan
2024-06-06T15:11:29,82.625771,-18.132551,nan
2024-06-06T15:11:28,82.625778,-18.132671,nan
2024-06-06T15:11:28,82.625793,-18.132793,nan
2024-06-06T15:11:27,82.625801,-18.132914,nan
2024-06-06T15:11:27,82.625816,-18.133034,nan
2024-06-06T15:11:26,82.625832,-18.133152,nan
2024-06-06T15:11:26,82.625839,-18.133268,nan
2024-06-06T15:11:25,82.625854,-18.133385,nan
2024-06-06T15:11:25,82.625862,-18.133507,nan
2024-06-06T15:11:24,82.625877,-18.133629,nan
2024-06-06T15:11:24,82.625885,-18.133753,nan
2024-06-06T15:11:23,82.625900,-18.133879,nan
2024-06-06T15:11:23,82.625908,-18.134007,nan
2024-06-06T15:11:22,82.625923,-18.134136,nan
2024-06-06T15:11:22,82.625931,-18.134268,nan
2024-06-06T15:11:21,82.625938,-18.134396,nan
2024-06-06T15:11:21,82.625954,-18.134525,nan
2024-06-06T15:11:20,82.625961,-18.134657,nan
2024-06-06T15:11:20,82.625977,-18.134785,nan
2024-06-06T15:11:19,82.625984,-18.134911,nan
2024-06-06T15:11:19,82.625992,-18.135035,nan
2024-06-06T15:11:18,82.625999,-18.135160,nan
2024-06-06T15:11:18,82.626007,-18.135283,nan
2024-06-06T15:11:17,82.626022,-18.135406,nan
2024-06-06T15:11:17,82.626030,-18.135529,nan
2024-06-06T15:11:16,82.626038,-18.135651,nan
2024-06-06T15:11:16,82.626045,-18.135775,nan
2024-06-06T15:11:15,82.626053,-18.135900,nan
2024-06-06T15:11:15,82.626060,-18.136028,nan
2024-06-06T15:11:14,82.626076,-18.136156,nan
2024-06-06T15:11:14,82.626083,-18.136292,nan
2024-06-06T15:11:13,82.626091,-18.136425,nan
2024-06-06T15:11:13,82.626106,-18.136560,nan
2024-06-06T15:11:12,82.626114,-18.136694,nan
2024-06-06T15:11:12,82.626129,-18.136826,nan
2024-06-06T15:11:11,82.626137,-18.136957,nan
2024-06-06T15:11:11,82.626152,-18.137087,nan
2024-06-06T15:11:10,82.626160,-18.137217,nan
2024-06-06T15:11:10,82.626175,-18.137346,nan
2024-06-06T15:11:09,82.626190,-18.137472,nan
2024-06-06T15:11:09,82.626198,-18.137600,nan
2024-06-06T15:11:08,82.626213,-18.137726,nan
2024-06-06T15:11:08,82.626221,-18.137854,nan
2024-06-06T15:11:07,82.626236,-18.137983,nan
2024-06-06T15:11:07,82.626244,-18.138115,nan
2024-06-06T15:11:06,82.626251,-18.138248,nan
2024-06-06T15:11:06,82.626266,-18.138380,nan
2024-06-06T15:11:05,82.626274,-18.138512,nan
2024-06-06T15:11:05,82.626289,-18.138643,nan
2024-06-06T15:11:04,82.626297,-18.138777,nan
2024-06-06T15:11:04,82.626305,-18.138908,nan
2024-06-06T15:11:03,82.626320,-18.139038,nan
2024-06-06T15:11:03,82.626328,-18.139170,nan
2024-06-06T15:11:02,82.626343,-18.139297,nan
2024-06-06T15:11:02,82.626350,-18.139423,nan
2024-06-06T15:11:01,82.626366,-18.139551,nan
2024-06-06T15:11:01,82.626373,-18.139679,nan
2024-06-06T15:11:00,82.626381,-18.139809,nan
2024-06-06T15:11:00,82.626396,-18.139938,nan
2024-06-06T15:10:59,82.626404,-18.140070,nan
2024-06-06T15:10:59,82.626411,-18.140205,nan
2024-06-06T15:10:58,82.626419,-18.140345,nan
2024-06-06T15:10:58,82.626427,-18.140490,nan
2024-06-06T15:10:57,82.626434,-18.140635,nan
2024-06-06T15:10:57,82.626442,-18.140781,nan
2024-06-06T15:10:56,82.626450,-18.140932,nan
2024-06-06T15:10:56,82.626457,-18.141085,nan
2024-06-06T15:10:55,82.626472,-18.141235,nan
2024-06-06T15:10:55,82.626472,-18.141390,nan
2024-06-06T15:10:54,82.626480,-18.141542,nan
2024-06-06T15:10:54,82.626488,-18.141699,nan
2024-06-06T15:10:53,82.626495,-18.141850,nan
2024-06-06T15:10:53,82.626503,-18.142000,nan
2024-06-06T15:10:52,82.626511,-18.142149,nan
2024-06-06T15:10:52,82.626511,-18.142296,nan
2024-06-06T15:10:51,82.626518,-18.142441,nan
2024-06-06T15:10:51,82.626526,-18.142588,nan
2024-06-06T15:10:50,82.626526,-18.142733,nan
2024-06-06T15:10:50,82.626534,-18.142878,nan
2024-06-06T15:10:49,82.626534,-18.143023,nan
2024-06-06T15:10:49,82.626541,-18.143169,nan
2024-06-06T15:10:48,82.626549,-18.143316,nan
2024-06-06T15:10:48,82.626556,-18.143469,nan
2024-06-06T15:10:47,82.626556,-18.143618,nan
2024-06-06T15:10:47,82.626564,-18.143766,nan
2024-06-06T15:10:46,82.626572,-18.143913,nan
2024-06-06T15:10:46,82.626579,-18.144058,nan
2024-06-06T15:10:45,82.626587,-18.144201,nan
2024-06-06T15:10:45,82.626595,-18.144342,nan
2024-06-06T15:10:44,82.626610,-18.144480,nan
2024-06-06T15:10:44,82.626617,-18.144617,nan
2024-06-06T15:10:43,82.626625,-18.144753,nan
2024-06-06T15:10:43,82.626633,-18.144884,nan
2024-06-06T15:10:42,82.626640,-18.145016,nan
2024-06-06T15:10:42,82.626648,-18.145147,nan
2024-06-06T15:10:41,82.626656,-18.145281,nan
2024-06-06T15:10:41,82.626663,-18.145412,nan
2024-06-06T15:10:40,82.626671,-18.145548,nan
2024-06-06T15:10:40,82.626678,-18.145683,nan
2024-06-06T15:10:39,82.626694,-18.145823,nan
2024-06-06T15:10:39,82.626701,-18.145962,nan
2024-06-06T15:10:38,82.626709,-18.146103,nan
2024-06-06T15:10:38,82.626724,-18.146242,nan
2024-06-06T15:10:37,82.626732,-18.146381,nan
2024-06-06T15:10:37,82.626740,-18.146521,nan
2024-06-06T15:10:36,82.626755,-18.146654,nan
2024-06-06T15:10:36,82.626762,-18.146790,nan
2024-06-06T15:10:35,82.626778,-18.146919,nan
2024-06-06T15:10:35,82.626785,-18.147051,nan
2024-06-06T15:10:34,82.626801,-18.147181,nan
2024-06-06T15:10:34,82.626808,-18.147308,nan
2024-06-06T15:10:33,82.626823,-18.147436,nan
2024-06-06T15:10:33,82.626831,-18.147566,nan
2024-06-06T15:10:32,82.626839,-18.147696,nan
2024-06-06T15:10:32,82.626854,-18.147825,nan
2024-06-06T15:10:31,82.626862,-18.147957,nan
2024-06-06T15:10:31,82.626869,-18.148088,nan
2024-06-06T15:10:30,82.626884,-18.148220,nan
2024-06-06T15:10:30,82.626900,-18.148355,nan
2024-06-06T15:10:29,82.626907,-18.148491,nan
2024-06-06T15:10:29,82.626923,-18.148623,nan
2024-06-06T15:10:28,82.626930,-18.148756,nan
2024-06-06T15:10:28,82.626945,-18.148890,nan
2024-06-06T15:10:27,82.626961,-18.149021,nan
2024-06-06T15:10:27,82.626968,-18.149151,nan
2024-06-06T15:10:26,82.626984,-18.149279,nan
2024-06-06T15:10:26,82.626999,-18.149408,nan
2024-06-06T15:10:25,82.627014,-18.149534,nan
2024-06-06T15:10:25,82.627022,-18.149660,nan
2024-06-06T15:10:24,82.627037,-18.149788,nan
2024-06-06T15:10:24,82.627052,-18.149916,nan
2024-06-06T15:10:23,82.627060,-18.150045,nan
2024-06-06T15:10:23,82.627075,-18.150179,nan
2024-06-06T15:10:22,82.627090,-18.150314,nan
2024-06-06T15:10:22,82.627098,-18.150452,nan
2024-06-06T15:10:21,82.627113,-18.150585,nan
2024-06-06T15:10:21,82.627129,-18.150721,nan
2024-06-06T15:10:20,82.627136,-18.150852,nan
2024-06-06T15:10:20,82.627151,-18.150986,nan
2024-06-06T15:10:19,82.627167,-18.151115,nan
2024-06-06T15:10:19,82.627182,-18.151245,nan
2024-06-06T15:10:18,82.627190,-18.151377,nan
2024-06-06T15:10:18,82.627205,-18.151508,nan
2024-06-06T15:10:17,82.627220,-18.151642,nan
2024-06-06T15:10:17,82.627228,-18.151775,nan
2024-06-06T15:10:16,82.627243,-18.151909,nan
2024-06-06T15:10:16,82.627251,-18.152044,nan
2024-06-06T15:10:15,82.627266,-18.152187,nan
2024-06-06T15:10:15,82.627274,-18.152330,nan
2024-06-06T15:10:14,82.627289,-18.152479,nan
2024-06-06T15:10:14,82.627296,-18.152628,nan
2024-06-06T15:10:13,82.627312,-18.152775,nan
2024-06-06T15:10:13,82.627319,-18.152922,nan
2024-06-06T15:10:12,82.627335,-18.153069,nan
2024-06-06T15:10:12,82.627342,-18.153214,nan
2024-06-06T15:10:11,82.627357,-18.153358,nan
2024-06-06T15:10:11,82.627365,-18.153503,nan
2024-06-06T15:10:10,82.627380,-18.153648,nan
2024-06-06T15:10:10,82.627388,-18.153793,nan
2024-06-06T15:10:09,82.627396,-18.153938,nan
2024-06-06T15:10:09,82.627403,-18.154085,nan
2024-06-06T15:10:08,82.627419,-18.154234,nan
2024-06-06T15:10:08,82.627426,-18.154383,nan
2024-06-06T15:10:07,82.627434,-18.154533,nan
2024-06-06T15:10:07,82.627449,-18.154688,nan
2024-06-06T15:10:06,82.627457,-18.154844,nan
2024-06-06T15:10:06,82.627464,-18.155001,nan
2024-06-06T15:10:05,82.627480,-18.155157,nan
2024-06-06T15:10:05,82.627487,-18.155315,nan
2024-06-06T15:10:04,82.627495,-18.155476,nan
2024-06-06T15:10:04,82.627510,-18.155634,nan
2024-06-06T15:10:03,82.627518,-18.155792,nan
2024-06-06T15:10:03,82.627525,-18.155951,nan
2024-06-06T15:10:02,82.627541,-18.156107,nan
2024-06-06T15:10:02,82.627548,-18.156265,nan
2024-06-06T15:10:01,82.627556,-18.156424,nan
2024-06-06T15:10:01,82.627563,-18.156586,nan
2024-06-06T15:10:00,82.627579,-18.156748,nan
2024-06-06T15:10:00,82.627586,-18.156914,nan
2024-06-06T15:09:59,82.627594,-18.157082,nan
2024-06-06T15:09:59,82.627602,-18.157251,nan
2024-06-06T15:09:58,82.627609,-18.157421,nan
2024-06-06T15:09:58,82.627625,-18.157593,nan
2024-06-06T15:09:57,82.627632,-18.157763,nan
2024-06-06T15:09:57,82.627640,-18.157934,nan
2024-06-06T15:09:56,82.627647,-18.158110,nan
2024-06-06T15:09:56,82.627655,-18.158281,nan
2024-06-06T15:09:55,82.627670,-18.158453,nan
2024-06-06T15:09:55,82.627678,-18.158623,nan
2024-06-06T15:09:54,82.627686,-18.158791,nan
2024-06-06T15:09:54,82.627693,-18.158955,nan
2024-06-06T15:09:53,82.627708,-18.159117,nan
2024-06-06T15:09:53,82.627716,-18.159277,nan
2024-06-06T15:09:52,82.627724,-18.159435,nan
2024-06-06T15:09:52,82.627739,-18.159594,nan
2024-06-06T15:09:51,82.627747,-18.159754,nan
2024-06-06T15:09:51,82.627754,-18.159912,nan
2024-06-06T15:09:50,82.627769,-18.160076,nan
2024-06-06T15:09:50,82.627785,-18.160238,nan
2024-06-06T15:09:49,82.627792,-18.160400,nan
2024-06-06T15:09:49,82.627808,-18.160566,nan
2024-06-06T15:09:48,82.627823,-18.160732,nan
2024-06-06T15:09:48,82.627831,-18.160900,nan
2024-06-06T15:09:47,82.627846,-18.161068,nan
2024-06-06T15:09:47,82.627861,-18.161236,nan
2024-06-06T15:09:46,82.627876,-18.161400,nan
2024-06-06T15:09:46,82.627892,-18.161562,nan
2024-06-06T15:09:45,82.627907,-18.161722,nan
2024-06-06T15:09:45,82.627922,-18.161882,nan
2024-06-06T15:09:44,82.627930,-18.162039,nan
2024-06-06T15:09:44,82.627945,-18.162193,nan
2024-06-06T15:09:43,82.627960,-18.162348,nan
2024-06-06T15:09:43,82.627975,-18.162498,nan
2024-06-06T15:09:42,82.627983,-18.162655,nan
2024-06-06T15:09:42,82.627998,-18.162811,nan
2024-06-06T15:09:41,82.628014,-18.162966,nan
2024-06-06T15:09:41,82.628021,-18.163122,nan
2024-06-06T15:09:40,82.628036,-18.163275,nan
2024-06-06T15:09:40,82.628052,-18.163427,nan
2024-06-06T15:09:39,82.628067,-18.163580,nan
2024-06-06T15:09:39,82.628082,-18.163731,nan
2024-06-06T15:09:38,82.628098,-18.163881,nan
2024-06-06T15:09:38,82.628105,-18.164034,nan
2024-06-06T15:09:37,82.628120,-18.164186,nan
2024-06-06T15:09:37,82.628136,-18.164337,nan
2024-06-06T15:09:36,82.628143,-18.164492,nan
2024-06-06T15:09:36,82.628159,-18.164644,nan
2024-06-06T15:09:35,82.628174,-18.164801,nan
2024-06-06T15:09:35,82.628181,-18.164957,nan
2024-06-06T15:09:34,82.628197,-18.165117,nan
2024-06-06T15:09:34,82.628212,-18.165279,nan
2024-06-06T15:09:33,82.628227,-18.165442,nan
2024-06-06T15:09:33,82.628235,-18.165606,nan
2024-06-06T15:09:32,82.628250,-18.165773,nan
2024-06-06T15:09:32,82.628265,-18.165941,nan
2024-06-06T15:09:31,82.628281,-18.166109,nan
2024-06-06T15:09:31,82.628288,-18.166281,nan
2024-06-06T15:09:30,82.628304,-18.166449,nan
2024-06-06T15:09:30,82.628319,-18.166618,nan
2024-06-06T15:09:29,82.628334,-18.166792,nan
2024-06-06T15:09:29,82.628349,-18.166965,nan
2024-06-06T15:09:28,82.628365,-18.167139,nan
2024-06-06T15:09:28,82.628372,-18.167315,nan
2024-06-06T15:09:27,82.628387,-18.167496,nan
2024-06-06T15:09:27,82.628403,-18.167677,nan
2024-06-06T15:09:26,82.628410,-18.167862,nan
2024-06-06T15:09:26,82.628426,-18.168051,nan
2024-06-06T15:09:25,82.628441,-18.168240,nan
2024-06-06T15:09:25,82.628456,-18.168430,nan
2024-06-06T15:09:24,82.628471,-18.168619,nan
2024-06-06T15:09:24,82.628487,-18.168806,nan
2024-06-06T15:09:23,82.628494,-18.168991,nan
2024-06-06T15:09:23,82.628510,-18.169176,nan
2024-06-06T15:09:22,82.628525,-18.169361,nan
2024-06-06T15:09:22,82.628540,-18.169548,nan
2024-06-06T15:09:21,82.628555,-18.169733,nan
2024-06-06T15:09:21,82.628571,-18.169918,nan
2024-06-06T15:09:20,82.628578,-18.170107,nan
2024-06-06T15:09:20,82.628593,-18.170294,nan
2024-06-06T15:09:19,82.628609,-18.170483,nan
2024-06-06T15:09:19,82.628624,-18.170677,nan
2024-06-06T15:09:18,82.628639,-18.170874,nan
2024-06-06T15:09:18,82.628654,-18.171074,nan
2024-06-06T15:09:17,82.628670,-18.171274,nan
2024-06-06T15:09:17,82.628685,-18.171474,nan
2024-06-06T15:09:16,82.628700,-18.171677,nan
2024-06-06T15:09:16,82.628716,-18.171875,nan
2024-06-06T15:09:15,82.628738,-18.172073,nan
2024-06-06T15:09:15,82.628754,-18.172270,nan
2024-06-06T15:09:14,82.628769,-18.172466,nan
2024-06-06T15:09:14,82.628792,-18.172659,nan
2024-06-06T15:09:13,82.628807,-18.172850,nan
2024-06-06T15:09:13,82.628822,-18.173038,nan
2024-06-06T15:09:12,82.628845,-18.173225,nan
2024-06-06T15:09:12,82.628860,-18.173412,nan
2024-06-06T15:09:11,82.628883,-18.173599,nan
2024-06-06T15:09:11,82.628899,-18.173788,nan
2024-06-06T15:09:10,82.628914,-18.173977,nan
2024-06-06T15:09:10,82.628937,-18.174164,nan
2024-06-06T15:09:09,82.628952,-18.174355,nan
2024-06-06T15:09:09,82.628975,-18.174543,nan
2024-06-06T15:09:08,82.628990,-18.174732,nan
2024-06-06T15:09:08,82.629005,-18.174919,nan
2024-06-06T15:09:07,82.629028,-18.175106,nan
2024-06-06T15:09:07,82.629044,-18.175291,nan
2024-06-06T15:09:06,82.629066,-18.175470,nan
2024-06-06T15:09:06,82.629082,-18.175652,nan
2024-06-06T15:09:05,82.629105,-18.175831,nan
2024-06-06T15:09:05,82.629120,-18.176012,nan
2024-06-06T15:09:04,82.629135,-18.176197,nan
2024-06-06T15:09:04,82.629158,-18.176390,nan
2024-06-06T15:09:03,82.629173,-18.176588,nan
2024-06-06T15:09:03,82.629189,-18.176794,nan
2024-06-06T15:09:02,82.629204,-18.177006,nan
2024-06-06T15:09:02,82.629227,-18.177221,nan
2024-06-06T15:09:01,82.629242,-18.177443,nan
2024-06-06T15:09:01,82.629257,-18.177668,nan
2024-06-06T15:09:00,82.629272,-18.177895,nan
2024-06-06T15:09:00,82.629295,-18.178123,nan
2024-06-06T15:08:59,82.629311,-18.178356,nan
2024-06-06T15:08:59,82.629326,-18.178589,nan
2024-06-06T15:08:58,82.629349,-18.178823,nan
2024-06-06T15:08:58,82.629364,-18.179062,nan
2024-06-06T15:08:57,82.629387,-18.179300,nan
2024-06-06T15:08:57,82.629402,-18.179543,nan
2024-06-06T15:08:56,82.629425,-18.179789,nan
2024-06-06T15:08:56,82.629440,-18.180038,nan
2024-06-06T15:08:55,82.629463,-18.180298,nan
2024-06-06T15:08:55,82.629486,-18.180561,nan
2024-06-06T15:08:54,82.629501,-18.180834,nan
2024-06-06T15:08:54,82.629524,-18.181110,nan
2024-06-06T15:08:53,82.629547,-18.181398,nan
2024-06-06T15:08:53,82.629570,-18.181688,nan
2024-06-06T15:08:52,82.629593,-18.181984,nan
