datetime,lat,lon,elev
2024-08-09T16:01:31,79.346367,-99.309746,nan
2024-08-09T16:01:30,79.346466,-99.310646,nan
2024-08-09T16:01:30,79.346565,-99.311539,nan
2024-08-09T16:01:29,79.346664,-99.312447,nan
2024-08-09T16:01:29,79.346764,-99.313354,nan
2024-08-09T16:01:28,79.346863,-99.314262,nan
2024-08-09T16:01:28,79.346954,-99.315178,nan
2024-08-09T16:01:27,79.347054,-99.316101,nan
2024-08-09T16:01:27,79.347153,-99.317017,nan
2024-08-09T16:01:26,79.347244,-99.317932,nan
2024-08-09T16:01:26,79.347343,-99.318848,nan
2024-08-09T16:01:25,79.347443,-99.319771,nan
2024-08-09T16:01:25,79.347534,-99.320686,nan
2024-08-09T16:01:24,79.347633,-99.321609,nan
2024-08-09T16:01:24,79.347725,-99.322533,nan
2024-08-09T16:01:23,79.347824,-99.323456,nan
2024-08-09T16:01:23,79.347916,-99.324379,nan
2024-08-09T16:01:22,79.348015,-99.325302,nan
2024-08-09T16:01:22,79.348106,-99.326233,nan
2024-08-09T16:01:21,79.348198,-99.327156,nan
2024-08-09T16:01:21,79.348297,-99.328087,nan
2024-08-09T16:01:20,79.348389,-99.329018,nan
2024-08-09T16:01:20,79.348480,-99.329941,nan
2024-08-09T16:01:19,79.348572,-99.330872,nan
2024-08-09T16:01:19,79.348671,-99.331810,nan
2024-08-09T16:01:18,79.348763,-99.332741,nan
2024-08-09T16:01:18,79.348854,-99.333679,nan
2024-08-09T16:01:17,79.348946,-99.334618,nan
2024-08-09T16:01:17,79.349037,-99.335564,nan
2024-08-09T16:01:16,79.349129,-99.336517,nan
2024-08-09T16:01:16,79.349220,-99.337471,nan
2024-08-09T16:01:15,79.349312,-99.338425,nan
2024-08-09T16:01:15,79.349403,-99.339386,nan
2024-08-09T16:01:14,79.349495,-99.340355,nan
2024-08-09T16:01:14,79.349586,-99.341324,nan
2024-08-09T16:01:13,79.349678,-99.342293,nan
2024-08-09T16:01:13,79.349770,-99.343262,nan
2024-08-09T16:01:12,79.349869,-99.344223,nan
2024-08-09T16:01:12,79.349960,-99.345184,nan
2024-08-09T16:01:11,79.350052,-99.346146,nan
2024-08-09T16:01:11,79.350143,-99.347107,nan
2024-08-09T16:01:10,79.350235,-99.348068,nan
2024-08-09T16:01:10,79.350327,-99.349030,nan
2024-08-09T16:01:09,79.350426,-99.349991,nan
2024-08-09T16:01:09,79.350517,-99.350952,nan
2024-08-09T16:01:08,79.350609,-99.351913,nan
2024-08-09T16:01:08,79.350700,-99.352875,nan
2024-08-09T16:01:07,79.350792,-99.353836,nan
2024-08-09T16:01:07,79.350883,-99.354797,nan
2024-08-09T16:01:06,79.350975,-99.355759,nan
2024-08-09T16:01:06,79.351067,-99.356728,nan
2024-08-09T16:01:05,79.351158,-99.357689,nan
2024-08-09T16:01:05,79.351250,-99.358658,nan
2024-08-09T16:01:04,79.351341,-99.359627,nan
2024-08-09T16:01:04,79.351433,-99.360596,nan
2024-08-09T16:01:03,79.351524,-99.361557,nan
2024-08-09T16:01:03,79.351608,-99.362526,nan
2024-08-09T16:01:02,79.351700,-99.363503,nan
2024-08-09T16:01:02,79.351791,-99.364471,nan
2024-08-09T16:01:01,79.351883,-99.365448,nan
2024-08-09T16:01:01,79.351974,-99.366417,nan
2024-08-09T16:01:00,79.352058,-99.367393,nan
2024-08-09T16:01:00,79.352150,-99.368370,nan
2024-08-09T16:00:59,79.352242,-99.369347,nan
2024-08-09T16:00:59,79.352325,-99.370323,nan
2024-08-09T16:00:58,79.352409,-99.371307,nan
2024-08-09T16:00:58,79.352501,-99.372292,nan
2024-08-09T16:00:57,79.352585,-99.373276,nan
2024-08-09T16:00:57,79.352676,-99.374260,nan
2024-08-09T16:00:56,79.352760,-99.375252,nan
2024-08-09T16:00:56,79.352844,-99.376244,nan
2024-08-09T16:00:55,79.352936,-99.377243,nan
2024-08-09T16:00:55,79.353020,-99.378242,nan
2024-08-09T16:00:54,79.353104,-99.379242,nan
2024-08-09T16:00:54,79.353188,-99.380257,nan
2024-08-09T16:00:53,79.353271,-99.381264,nan
2024-08-09T16:00:53,79.353355,-99.382278,nan
2024-08-09T16:00:52,79.353439,-99.383293,nan
2024-08-09T16:00:52,79.353523,-99.384315,nan
2024-08-09T16:00:51,79.353607,-99.385338,nan
2024-08-09T16:00:51,79.353683,-99.386360,nan
2024-08-09T16:00:50,79.353767,-99.387390,nan
2024-08-09T16:00:50,79.353844,-99.388420,nan
2024-08-09T16:00:49,79.353928,-99.389450,nan
2024-08-09T16:00:49,79.354012,-99.390488,nan
2024-08-09T16:00:48,79.354088,-99.391525,nan
2024-08-09T16:00:48,79.354172,-99.392570,nan
2024-08-09T16:00:47,79.354248,-99.393616,nan
2024-08-09T16:00:47,79.354332,-99.394661,nan
2024-08-09T16:00:46,79.354416,-99.395714,nan
2024-08-09T16:00:46,79.354492,-99.396767,nan
2024-08-09T16:00:45,79.354576,-99.397820,nan
2024-08-09T16:00:45,79.354660,-99.398872,nan
2024-08-09T16:00:44,79.354736,-99.399925,nan
2024-08-09T16:00:44,79.354820,-99.400986,nan
2024-08-09T16:00:43,79.354904,-99.402039,nan
2024-08-09T16:00:43,79.354988,-99.403091,nan
2024-08-09T16:00:42,79.355072,-99.404152,nan
2024-08-09T16:00:42,79.355156,-99.405212,nan
2024-08-09T16:00:41,79.355240,-99.406273,nan
2024-08-09T16:00:41,79.355324,-99.407341,nan
2024-08-09T16:00:40,79.355408,-99.408401,nan
2024-08-09T16:00:40,79.355492,-99.409462,nan
2024-08-09T16:00:39,79.355576,-99.410522,nan
2024-08-09T16:00:39,79.355659,-99.411591,nan
2024-08-09T16:00:38,79.355743,-99.412659,nan
2024-08-09T16:00:38,79.355827,-99.413727,nan
2024-08-09T16:00:37,79.355911,-99.414795,nan
2024-08-09T16:00:37,79.355995,-99.415863,nan
2024-08-09T16:00:36,79.356079,-99.416939,nan
2024-08-09T16:00:36,79.356163,-99.418007,nan
2024-08-09T16:00:35,79.356247,-99.419083,nan
2024-08-09T16:00:35,79.356331,-99.420158,nan
2024-08-09T16:00:34,79.356415,-99.421234,nan
2024-08-09T16:00:34,79.356499,-99.422318,nan
2024-08-09T16:00:33,79.356583,-99.423393,nan
2024-08-09T16:00:33,79.356667,-99.424477,nan
2024-08-09T16:00:32,79.356750,-99.425560,nan
2024-08-09T16:00:32,79.356834,-99.426651,nan
2024-08-09T16:00:31,79.356926,-99.427742,nan
2024-08-09T16:00:31,79.357010,-99.428841,nan
2024-08-09T16:00:30,79.357101,-99.429939,nan
2024-08-09T16:00:30,79.357185,-99.431038,nan
2024-08-09T16:00:29,79.357269,-99.432137,nan
2024-08-09T16:00:29,79.357361,-99.433243,nan
2024-08-09T16:00:28,79.357445,-99.434349,nan
2024-08-09T16:00:28,79.357529,-99.435463,nan
2024-08-09T16:00:27,79.357620,-99.436577,nan
2024-08-09T16:00:27,79.357704,-99.437691,nan
2024-08-09T16:00:26,79.357788,-99.438812,nan
2024-08-09T16:00:26,79.357872,-99.439934,nan
2024-08-09T16:00:25,79.357964,-99.441048,nan
2024-08-09T16:00:25,79.358047,-99.442169,nan
2024-08-09T16:00:24,79.358131,-99.443291,nan
2024-08-09T16:00:24,79.358215,-99.444405,nan
2024-08-09T16:00:23,79.358299,-99.445526,nan
2024-08-09T16:00:23,79.358383,-99.446640,nan
2024-08-09T16:00:22,79.358467,-99.447762,nan
2024-08-09T16:00:22,79.358551,-99.448883,nan
2024-08-09T16:00:21,79.358635,-99.449997,nan
2024-08-09T16:00:21,79.358719,-99.451118,nan
2024-08-09T16:00:20,79.358803,-99.452232,nan
2024-08-09T16:00:20,79.358887,-99.453354,nan
2024-08-09T16:00:19,79.358971,-99.454475,nan
2024-08-09T16:00:19,79.359062,-99.455589,nan
2024-08-09T16:00:18,79.359146,-99.456703,nan
2024-08-09T16:00:18,79.359238,-99.457825,nan
2024-08-09T16:00:17,79.359322,-99.458939,nan
2024-08-09T16:00:17,79.359413,-99.460052,nan
2024-08-09T16:00:16,79.359505,-99.461159,nan
2024-08-09T16:00:16,79.359589,-99.462273,nan
2024-08-09T16:00:15,79.359688,-99.463379,nan
2024-08-09T16:00:15,79.359779,-99.464493,nan
2024-08-09T16:00:14,79.359871,-99.465599,nan
2024-08-09T16:00:14,79.359962,-99.466713,nan
2024-08-09T16:00:13,79.360062,-99.467819,nan
2024-08-09T16:00:13,79.360153,-99.468925,nan
2024-08-09T16:00:12,79.360252,-99.470039,nan
2024-08-09T16:00:12,79.360352,-99.471153,nan
2024-08-09T16:00:11,79.360451,-99.472267,nan
2024-08-09T16:00:11,79.360550,-99.473381,nan
2024-08-09T16:00:10,79.360649,-99.474495,nan
2024-08-09T16:00:10,79.360748,-99.475609,nan
2024-08-09T16:00:09,79.360847,-99.476730,nan
2024-08-09T16:00:09,79.360947,-99.477852,nan
2024-08-09T16:00:08,79.361046,-99.478973,nan
2024-08-09T16:00:08,79.361145,-99.480103,nan
2024-08-09T16:00:07,79.361244,-99.481232,nan
2024-08-09T16:00:07,79.361343,-99.482368,nan
2024-08-09T16:00:06,79.361443,-99.483513,nan
2024-08-09T16:00:06,79.361542,-99.484657,nan
2024-08-09T16:00:05,79.361641,-99.485809,nan
2024-08-09T16:00:05,79.361740,-99.486961,nan
2024-08-09T16:00:04,79.361839,-99.488121,nan
2024-08-09T16:00:04,79.361938,-99.489281,nan
2024-08-09T16:00:03,79.362038,-99.490448,nan
2024-08-09T16:00:03,79.362137,-99.491623,nan
2024-08-09T16:00:02,79.362244,-99.492798,nan
2024-08-09T16:00:02,79.362343,-99.493980,nan
2024-08-09T16:00:01,79.362442,-99.495155,nan
2024-08-09T16:00:01,79.362541,-99.496338,nan
2024-08-09T16:00:00,79.362648,-99.497528,nan
2024-08-09T16:00:00,79.362747,-99.498711,nan
2024-08-09T15:59:59,79.362854,-99.499901,nan
2024-08-09T15:59:59,79.362961,-99.501091,nan
2024-08-09T15:59:58,79.363068,-99.502281,nan
2024-08-09T15:59:58,79.363167,-99.503479,nan
2024-08-09T15:59:57,79.363274,-99.504677,nan
2024-08-09T15:59:57,79.363380,-99.505875,nan
2024-08-09T15:59:56,79.363487,-99.507072,nan
2024-08-09T15:59:56,79.363586,-99.508263,nan
2024-08-09T15:59:55,79.363693,-99.509460,nan
2024-08-09T15:59:55,79.363800,-99.510658,nan
2024-08-09T15:59:54,79.363907,-99.511848,nan
2024-08-09T15:59:54,79.364014,-99.513031,nan
2024-08-09T15:59:53,79.364113,-99.514221,nan
2024-08-09T15:59:53,79.364220,-99.515404,nan
2024-08-09T15:59:52,79.364326,-99.516586,nan
2024-08-09T15:59:52,79.364426,-99.517761,nan
2024-08-09T15:59:51,79.364532,-99.518944,nan
2024-08-09T15:59:51,79.364639,-99.520119,nan
2024-08-09T15:59:50,79.364738,-99.521301,nan
2024-08-09T15:59:50,79.364845,-99.522484,nan
2024-08-09T15:59:49,79.364952,-99.523659,nan
2024-08-09T15:59:49,79.365051,-99.524841,nan
2024-08-09T15:59:48,79.365158,-99.526016,nan
2024-08-09T15:59:48,79.365257,-99.527199,nan
2024-08-09T15:59:47,79.365364,-99.528381,nan
2024-08-09T15:59:47,79.365471,-99.529556,nan
2024-08-09T15:59:46,79.365570,-99.530731,nan
2024-08-09T15:59:46,79.365677,-99.531914,nan
2024-08-09T15:59:45,79.365776,-99.533089,nan
2024-08-09T15:59:45,79.365883,-99.534264,nan
2024-08-09T15:59:44,79.365990,-99.535439,nan
2024-08-09T15:59:44,79.366089,-99.536613,nan
2024-08-09T15:59:43,79.366196,-99.537796,nan
2024-08-09T15:59:43,79.366295,-99.538971,nan
2024-08-09T15:59:42,79.366402,-99.540146,nan
2024-08-09T15:59:42,79.366501,-99.541321,nan
2024-08-09T15:59:41,79.366608,-99.542496,nan
2024-08-09T15:59:41,79.366714,-99.543678,nan
2024-08-09T15:59:40,79.366814,-99.544853,nan
2024-08-09T15:59:40,79.366920,-99.546028,nan
2024-08-09T15:59:39,79.367020,-99.547203,nan
2024-08-09T15:59:39,79.367126,-99.548386,nan
2024-08-09T15:59:38,79.367233,-99.549561,nan
2024-08-09T15:59:38,79.367332,-99.550743,nan
2024-08-09T15:59:37,79.367439,-99.551918,nan
2024-08-09T15:59:37,79.367546,-99.553093,nan
2024-08-09T15:59:36,79.367645,-99.554276,nan
2024-08-09T15:59:36,79.367752,-99.555450,nan
2024-08-09T15:59:35,79.367859,-99.556633,nan
2024-08-09T15:59:35,79.367958,-99.557816,nan
2024-08-09T15:59:34,79.368065,-99.558998,nan
2024-08-09T15:59:34,79.368172,-99.560181,nan
2024-08-09T15:59:33,79.368279,-99.561356,nan
2024-08-09T15:59:33,79.368378,-99.562531,nan
2024-08-09T15:59:32,79.368484,-99.563705,nan
2024-08-09T15:59:32,79.368591,-99.564880,nan
2024-08-09T15:59:31,79.368690,-99.566048,nan
2024-08-09T15:59:31,79.368797,-99.567223,nan
2024-08-09T15:59:30,79.368904,-99.568390,nan
2024-08-09T15:59:30,79.369003,-99.569565,nan
2024-08-09T15:59:29,79.369110,-99.570740,nan
2024-08-09T15:59:29,79.369209,-99.571915,nan
2024-08-09T15:59:28,79.369316,-99.573082,nan
2024-08-09T15:59:28,79.369415,-99.574257,nan
2024-08-09T15:59:27,79.369514,-99.575432,nan
2024-08-09T15:59:27,79.369614,-99.576607,nan
2024-08-09T15:59:26,79.369720,-99.577774,nan
2024-08-09T15:59:26,79.369820,-99.578941,nan
2024-08-09T15:59:25,79.369911,-99.580109,nan
2024-08-09T15:59:25,79.370010,-99.581276,nan
2024-08-09T15:59:24,79.370110,-99.582436,nan
2024-08-09T15:59:24,79.370209,-99.583603,nan
2024-08-09T15:59:23,79.370300,-99.584763,nan
2024-08-09T15:59:23,79.370399,-99.585922,nan
2024-08-09T15:59:22,79.370499,-99.587082,nan
2024-08-09T15:59:22,79.370598,-99.588242,nan
2024-08-09T15:59:21,79.370689,-99.589401,nan
2024-08-09T15:59:21,79.370789,-99.590561,nan
2024-08-09T15:59:20,79.370888,-99.591721,nan
2024-08-09T15:59:20,79.370987,-99.592880,nan
2024-08-09T15:59:19,79.371078,-99.594040,nan
2024-08-09T15:59:19,79.371178,-99.595200,nan
2024-08-09T15:59:18,79.371269,-99.596359,nan
2024-08-09T15:59:18,79.371368,-99.597519,nan
2024-08-09T15:59:17,79.371468,-99.598671,nan
2024-08-09T15:59:17,79.371559,-99.599823,nan
2024-08-09T15:59:16,79.371658,-99.600983,nan
2024-08-09T15:59:16,79.371758,-99.602135,nan
2024-08-09T15:59:15,79.371849,-99.603287,nan
2024-08-09T15:59:15,79.371948,-99.604439,nan
2024-08-09T15:59:14,79.372047,-99.605583,nan
2024-08-09T15:59:14,79.372147,-99.606728,nan
2024-08-09T15:59:13,79.372238,-99.607872,nan
2024-08-09T15:59:13,79.372337,-99.609016,nan
2024-08-09T15:59:12,79.372437,-99.610161,nan
2024-08-09T15:59:12,79.372536,-99.611298,nan
2024-08-09T15:59:11,79.372635,-99.612442,nan
2024-08-09T15:59:11,79.372734,-99.613571,nan
2024-08-09T15:59:10,79.372833,-99.614708,nan
2024-08-09T15:59:10,79.372932,-99.615845,nan
2024-08-09T15:59:09,79.373032,-99.616982,nan
2024-08-09T15:59:09,79.373131,-99.618111,nan
2024-08-09T15:59:08,79.373230,-99.619247,nan
2024-08-09T15:59:08,79.373329,-99.620377,nan
2024-08-09T15:59:07,79.373428,-99.621513,nan
2024-08-09T15:59:07,79.373528,-99.622643,nan
2024-08-09T15:59:06,79.373627,-99.623772,nan
2024-08-09T15:59:06,79.373726,-99.624901,nan
2024-08-09T15:59:05,79.373825,-99.626022,nan
2024-08-09T15:59:05,79.373924,-99.627159,nan
2024-08-09T15:59:04,79.374016,-99.628288,nan
2024-08-09T15:59:04,79.374115,-99.629417,nan
2024-08-09T15:59:03,79.374207,-99.630547,nan
2024-08-09T15:59:03,79.374306,-99.631683,nan
2024-08-09T15:59:02,79.374397,-99.632812,nan
2024-08-09T15:59:02,79.374489,-99.633942,nan
2024-08-09T15:59:01,79.374580,-99.635071,nan
2024-08-09T15:59:01,79.374680,-99.636200,nan
2024-08-09T15:59:00,79.374763,-99.637329,nan
2024-08-09T15:59:00,79.374855,-99.638458,nan
2024-08-09T15:58:59,79.374939,-99.639595,nan
2024-08-09T15:58:59,79.375031,-99.640732,nan
2024-08-09T15:58:58,79.375114,-99.641869,nan
2024-08-09T15:58:58,79.375191,-99.643005,nan
2024-08-09T15:58:57,79.375275,-99.644142,nan
2024-08-09T15:58:57,79.375359,-99.645279,nan
2024-08-09T15:58:56,79.375435,-99.646416,nan
2024-08-09T15:58:56,79.375519,-99.647552,nan
2024-08-09T15:58:55,79.375595,-99.648697,nan
2024-08-09T15:58:55,79.375671,-99.649841,nan
2024-08-09T15:58:54,79.375748,-99.650986,nan
2024-08-09T15:58:54,79.375824,-99.652130,nan
2024-08-09T15:58:53,79.375900,-99.653282,nan
2024-08-09T15:58:53,79.375984,-99.654427,nan
2024-08-09T15:58:52,79.376060,-99.655579,nan
2024-08-09T15:58:52,79.376137,-99.656731,nan
2024-08-09T15:58:51,79.376213,-99.657883,nan
2024-08-09T15:58:51,79.376297,-99.659035,nan
2024-08-09T15:58:50,79.376373,-99.660187,nan
2024-08-09T15:58:50,79.376450,-99.661339,nan
2024-08-09T15:58:49,79.376534,-99.662491,nan
2024-08-09T15:58:49,79.376610,-99.663635,nan
2024-08-09T15:58:48,79.376694,-99.664780,nan
2024-08-09T15:58:48,79.376770,-99.665916,nan
2024-08-09T15:58:47,79.376854,-99.667053,nan
2024-08-09T15:58:47,79.376930,-99.668198,nan
2024-08-09T15:58:46,79.377014,-99.669334,nan
2024-08-09T15:58:46,79.377090,-99.670456,nan
2024-08-09T15:58:45,79.377167,-99.671585,nan
2024-08-09T15:58:45,79.377251,-99.672714,nan
2024-08-09T15:58:44,79.377327,-99.673836,nan
2024-08-09T15:58:44,79.377411,-99.674957,nan
2024-08-09T15:58:43,79.377487,-99.676079,nan
2024-08-09T15:58:43,79.377563,-99.677208,nan
2024-08-09T15:58:42,79.377647,-99.678329,nan
2024-08-09T15:58:42,79.377724,-99.679443,nan
2024-08-09T15:58:41,79.377800,-99.680565,nan
2024-08-09T15:58:41,79.377876,-99.681686,nan
2024-08-09T15:58:40,79.377960,-99.682816,nan
2024-08-09T15:58:40,79.378036,-99.683952,nan
2024-08-09T15:58:39,79.378113,-99.685097,nan
2024-08-09T15:58:39,79.378197,-99.686241,nan
2024-08-09T15:58:38,79.378273,-99.687393,nan
2024-08-09T15:58:38,79.378349,-99.688553,nan
2024-08-09T15:58:37,79.378433,-99.689720,nan
2024-08-09T15:58:37,79.378517,-99.690887,nan
2024-08-09T15:58:36,79.378601,-99.692062,nan
2024-08-09T15:58:36,79.378677,-99.693245,nan
2024-08-09T15:58:35,79.378761,-99.694427,nan
2024-08-09T15:58:35,79.378853,-99.695610,nan
2024-08-09T15:58:34,79.378937,-99.696793,nan
2024-08-09T15:58:34,79.379028,-99.697975,nan
2024-08-09T15:58:33,79.379112,-99.699150,nan
2024-08-09T15:58:33,79.379204,-99.700325,nan
2024-08-09T15:58:32,79.379295,-99.701492,nan
2024-08-09T15:58:32,79.379387,-99.702660,nan
2024-08-09T15:58:31,79.379478,-99.703819,nan
2024-08-09T15:58:31,79.379578,-99.704964,nan
2024-08-09T15:58:30,79.379677,-99.706100,nan
2024-08-09T15:58:30,79.379768,-99.707230,nan
2024-08-09T15:58:29,79.379868,-99.708351,nan
2024-08-09T15:58:29,79.379959,-99.709457,nan
2024-08-09T15:58:28,79.380058,-99.710548,nan
2024-08-09T15:58:28,79.380150,-99.711639,nan
2024-08-09T15:58:27,79.380249,-99.712708,nan
2024-08-09T15:58:27,79.380341,-99.713768,nan
2024-08-09T15:58:26,79.380432,-99.714821,nan
2024-08-09T15:58:26,79.380524,-99.715851,nan
2024-08-09T15:58:25,79.380608,-99.716873,nan
2024-08-09T15:58:25,79.380699,-99.717873,nan
2024-08-09T15:58:24,79.380783,-99.718864,nan
2024-08-09T15:58:24,79.380875,-99.719833,nan
2024-08-09T15:58:23,79.380959,-99.720802,nan
2024-08-09T15:58:23,79.381035,-99.721748,nan
2024-08-09T15:58:22,79.381119,-99.722687,nan
2024-08-09T15:58:22,79.381195,-99.723618,nan
2024-08-09T15:58:21,79.381279,-99.724548,nan
2024-08-09T15:58:21,79.381355,-99.725471,nan
2024-08-09T15:58:20,79.381424,-99.726395,nan
2024-08-09T15:58:20,79.381500,-99.727318,nan
2024-08-09T15:58:19,79.381569,-99.728241,nan
2024-08-09T15:58:19,79.381645,-99.729156,nan
2024-08-09T15:58:18,79.381714,-99.730072,nan
2024-08-09T15:58:18,79.381790,-99.730980,nan
2024-08-09T15:58:17,79.381859,-99.731895,nan
2024-08-09T15:58:17,79.381935,-99.732796,nan
2024-08-09T15:58:16,79.382011,-99.733696,nan
2024-08-09T15:58:16,79.382088,-99.734581,nan
2024-08-09T15:58:15,79.382156,-99.735458,nan
2024-08-09T15:58:15,79.382233,-99.736328,nan
2024-08-09T15:58:14,79.382301,-99.737190,nan
2024-08-09T15:58:14,79.382378,-99.738052,nan
2024-08-09T15:58:13,79.382446,-99.738899,nan
2024-08-09T15:58:13,79.382523,-99.739746,nan
2024-08-09T15:58:12,79.382591,-99.740585,nan
2024-08-09T15:58:12,79.382652,-99.741402,nan
2024-08-09T15:58:11,79.382721,-99.742218,nan
2024-08-09T15:58:11,79.382790,-99.743027,nan
2024-08-09T15:58:10,79.382858,-99.743820,nan
2024-08-09T15:58:10,79.382927,-99.744598,nan
2024-08-09T15:58:09,79.382996,-99.745377,nan
2024-08-09T15:58:09,79.383064,-99.746147,nan
2024-08-09T15:58:08,79.383125,-99.746910,nan
2024-08-09T15:58:08,79.383194,-99.747665,nan
2024-08-09T15:58:07,79.383255,-99.748413,nan
2024-08-09T15:58:07,79.383316,-99.749161,nan
2024-08-09T15:58:06,79.383377,-99.749901,nan
2024-08-09T15:58:06,79.383438,-99.750641,nan
2024-08-09T15:58:05,79.383499,-99.751381,nan
2024-08-09T15:58:05,79.383560,-99.752121,nan
2024-08-09T15:58:04,79.383614,-99.752869,nan
2024-08-09T15:58:04,79.383675,-99.753624,nan
2024-08-09T15:58:03,79.383728,-99.754379,nan
2024-08-09T15:58:03,79.383789,-99.755142,nan
2024-08-09T15:58:02,79.383842,-99.755905,nan
2024-08-09T15:58:02,79.383896,-99.756683,nan
2024-08-09T15:58:01,79.383957,-99.757454,nan
2024-08-09T15:58:01,79.384010,-99.758224,nan
2024-08-09T15:58:00,79.384064,-99.758995,nan
2024-08-09T15:58:00,79.384117,-99.759789,nan
2024-08-09T15:57:59,79.384178,-99.760559,nan
2024-08-09T15:57:59,79.384239,-99.761330,nan
2024-08-09T15:57:58,79.384285,-99.762131,nan
2024-08-09T15:57:58,79.384346,-99.762894,nan
2024-08-09T15:57:57,79.384407,-99.763702,nan
2024-08-09T15:57:57,79.384468,-99.764458,nan
2024-08-09T15:57:56,79.384514,-99.765266,nan
2024-08-09T15:57:56,79.384567,-99.766090,nan
2024-08-09T15:57:55,79.384613,-99.766960,nan
2024-08-09T15:57:55,79.384644,-99.767876,nan
2024-08-09T15:57:54,79.384689,-99.768723,nan
2024-08-09T15:57:54,79.384674,-99.769760,nan
2024-08-09T15:57:53,79.384605,-99.771126,nan
2024-08-09T15:57:53,79.384583,-99.772354,nan
2024-08-09T15:57:52,79.384590,-99.773453,nan
2024-08-09T15:57:52,79.384315,-99.775810,nan
2024-08-09T15:57:51,79.384026,-99.778229,nan
2024-08-09T15:57:51,79.383720,-99.780685,nan
2024-08-09T15:57:50,79.383659,-99.782013,nan
2024-08-09T15:57:49,79.384293,-99.781395,nan
2024-08-09T15:57:49,79.384842,-99.780083,nan
2024-08-09T15:57:48,79.385704,-99.777504,nan
2024-08-09T15:57:48,79.386597,-99.774818,nan
