datetime,lat,lon,elev
2024-05-31T14:30:07,83.934822,-78.090187,nan
2024-05-31T14:30:06,83.934784,-78.090134,nan
2024-05-31T14:30:06,83.934746,-78.090080,nan
2024-05-31T14:30:05,83.934708,-78.090019,nan
2024-05-31T14:30:05,83.934662,-78.089958,nan
2024-05-31T14:30:04,83.934624,-78.089905,nan
2024-05-31T14:30:04,83.934586,-78.089851,nan
2024-05-31T14:30:03,83.934540,-78.089806,nan
2024-05-31T14:30:03,83.934502,-78.089767,nan
2024-05-31T14:30:02,83.934464,-78.089729,nan
2024-05-31T14:30:02,83.934418,-78.089706,nan
2024-05-31T14:30:01,83.934380,-78.089684,nan
2024-05-31T14:30:01,83.934334,-78.089668,nan
2024-05-31T14:30:00,83.934296,-78.089653,nan
2024-05-31T14:30:00,83.934250,-78.089645,nan
2024-05-31T14:29:59,83.934204,-78.089638,nan
2024-05-31T14:29:59,83.934158,-78.089622,nan
2024-05-31T14:29:58,83.934113,-78.089607,nan
2024-05-31T14:29:58,83.934067,-78.089584,nan
2024-05-31T14:29:57,83.934021,-78.089561,nan
2024-05-31T14:29:57,83.933975,-78.089531,nan
2024-05-31T14:29:56,83.933937,-78.089500,nan
2024-05-31T14:29:56,83.933891,-78.089470,nan
2024-05-31T14:29:55,83.933846,-78.089439,nan
2024-05-31T14:29:55,83.933807,-78.089417,nan
2024-05-31T14:29:54,83.933762,-78.089394,nan
2024-05-31T14:29:54,83.933723,-78.089378,nan
2024-05-31T14:29:53,83.933685,-78.089363,nan
2024-05-31T14:29:53,83.933647,-78.089355,nan
2024-05-31T14:29:52,83.933601,-78.089355,nan
2024-05-31T14:29:52,83.933563,-78.089355,nan
2024-05-31T14:29:51,83.933517,-78.089355,nan
2024-05-31T14:29:51,83.933479,-78.089355,nan
2024-05-31T14:29:50,83.933434,-78.089340,nan
2024-05-31T14:29:50,83.933395,-78.089333,nan
2024-05-31T14:29:49,83.933350,-78.089317,nan
2024-05-31T14:29:49,83.933311,-78.089302,nan
2024-05-31T14:29:48,83.933266,-78.089279,nan
2024-05-31T14:29:48,83.933228,-78.089264,nan
2024-05-31T14:29:47,83.933189,-78.089241,nan
2024-05-31T14:29:47,83.933151,-78.089218,nan
2024-05-31T14:29:46,83.933113,-78.089195,nan
2024-05-31T14:29:46,83.933067,-78.089165,nan
2024-05-31T14:29:45,83.933029,-78.089134,nan
2024-05-31T14:29:45,83.932991,-78.089096,nan
2024-05-31T14:29:44,83.932953,-78.089043,nan
2024-05-31T14:29:44,83.932907,-78.088982,nan
2024-05-31T14:29:43,83.932869,-78.088913,nan
2024-05-31T14:29:43,83.932823,-78.088821,nan
2024-05-31T14:29:42,83.932785,-78.088730,nan
2024-05-31T14:29:42,83.932739,-78.088631,nan
2024-05-31T14:29:41,83.932701,-78.088524,nan
2024-05-31T14:29:41,83.932663,-78.088409,nan
2024-05-31T14:29:40,83.932617,-78.088295,nan
2024-05-31T14:29:40,83.932579,-78.088181,nan
2024-05-31T14:29:39,83.932533,-78.088066,nan
2024-05-31T14:29:39,83.932495,-78.087952,nan
2024-05-31T14:29:38,83.932457,-78.087830,nan
2024-05-31T14:29:38,83.932411,-78.087708,nan
2024-05-31T14:29:37,83.932365,-78.087578,nan
2024-05-31T14:29:37,83.932327,-78.087440,nan
2024-05-31T14:29:36,83.932281,-78.087303,nan
2024-05-31T14:29:36,83.932243,-78.087158,nan
2024-05-31T14:29:35,83.932198,-78.087021,nan
2024-05-31T14:29:35,83.932159,-78.086884,nan
2024-05-31T14:29:34,83.932121,-78.086746,nan
2024-05-31T14:29:34,83.932076,-78.086617,nan
2024-05-31T14:29:33,83.932037,-78.086494,nan
2024-05-31T14:29:33,83.931999,-78.086372,nan
2024-05-31T14:29:32,83.931953,-78.086258,nan
2024-05-31T14:29:32,83.931915,-78.086143,nan
2024-05-31T14:29:31,83.931877,-78.086029,nan
2024-05-31T14:29:31,83.931831,-78.085907,nan
2024-05-31T14:29:30,83.931793,-78.085785,nan
2024-05-31T14:29:30,83.931747,-78.085655,nan
2024-05-31T14:29:29,83.931709,-78.085526,nan
2024-05-31T14:29:29,83.931671,-78.085396,nan
2024-05-31T14:29:28,83.931587,-78.085144,nan
2024-05-31T14:29:27,83.931549,-78.085022,nan
2024-05-31T14:29:27,83.931511,-78.084900,nan
2024-05-31T14:29:26,83.931465,-78.084785,nan
2024-05-31T14:29:26,83.931427,-78.084671,nan
2024-05-31T14:29:25,83.931389,-78.084557,nan
2024-05-31T14:29:25,83.931343,-78.084450,nan
2024-05-31T14:29:24,83.931305,-78.084343,nan
2024-05-31T14:29:24,83.931259,-78.084236,nan
2024-05-31T14:29:23,83.931221,-78.084129,nan
2024-05-31T14:29:23,83.931175,-78.084015,nan
2024-05-31T14:29:22,83.931129,-78.083900,nan
2024-05-31T14:29:22,83.931084,-78.083786,nan
2024-05-31T14:29:21,83.931046,-78.083672,nan
2024-05-31T14:29:21,83.931000,-78.083572,nan
2024-05-31T14:29:20,83.930962,-78.083473,nan
2024-05-31T14:29:20,83.930916,-78.083389,nan
2024-05-31T14:29:19,83.930870,-78.083305,nan
2024-05-31T14:29:19,83.930832,-78.083221,nan
2024-05-31T14:29:18,83.930786,-78.083138,nan
2024-05-31T14:29:18,83.930740,-78.083061,nan
2024-05-31T14:29:17,83.930695,-78.082977,nan
2024-05-31T14:29:17,83.930656,-78.082893,nan
2024-05-31T14:29:16,83.930611,-78.082809,nan
2024-05-31T14:29:16,83.930565,-78.082718,nan
2024-05-31T14:29:15,83.930527,-78.082634,nan
2024-05-31T14:29:15,83.930481,-78.082558,nan
2024-05-31T14:29:14,83.930443,-78.082474,nan
2024-05-31T14:29:14,83.930397,-78.082405,nan
2024-05-31T14:29:13,83.930351,-78.082329,nan
2024-05-31T14:29:13,83.930313,-78.082260,nan
2024-05-31T14:29:12,83.930267,-78.082176,nan
2024-05-31T14:29:12,83.930222,-78.082092,nan
2024-05-31T14:29:11,83.930176,-78.081993,nan
2024-05-31T14:29:11,83.930130,-78.081886,nan
2024-05-31T14:29:10,83.930084,-78.081772,nan
2024-05-31T14:29:10,83.930046,-78.081650,nan
2024-05-31T14:29:09,83.930000,-78.081528,nan
2024-05-31T14:29:09,83.929955,-78.081390,nan
2024-05-31T14:29:08,83.929916,-78.081253,nan
2024-05-31T14:29:08,83.929871,-78.081108,nan
2024-05-31T14:29:07,83.929825,-78.080963,nan
2024-05-31T14:29:07,83.929779,-78.080818,nan
2024-05-31T14:29:06,83.929733,-78.080673,nan
2024-05-31T14:29:06,83.929695,-78.080521,nan
2024-05-31T14:29:05,83.929649,-78.080360,nan
2024-05-31T14:29:05,83.929604,-78.080208,nan
2024-05-31T14:29:04,83.929558,-78.080048,nan
2024-05-31T14:29:04,83.929512,-78.079880,nan
2024-05-31T14:29:03,83.929466,-78.079712,nan
2024-05-31T14:29:03,83.929428,-78.079552,nan
2024-05-31T14:29:02,83.929382,-78.079384,nan
2024-05-31T14:29:02,83.929337,-78.079216,nan
2024-05-31T14:29:01,83.929298,-78.079041,nan
2024-05-31T14:29:01,83.929253,-78.078865,nan
2024-05-31T14:29:00,83.929207,-78.078690,nan
2024-05-31T14:29:00,83.929161,-78.078514,nan
2024-05-31T14:28:59,83.929115,-78.078331,nan
2024-05-31T14:28:59,83.929070,-78.078148,nan
2024-05-31T14:28:58,83.929024,-78.077965,nan
2024-05-31T14:28:58,83.928978,-78.077774,nan
2024-05-31T14:28:57,83.928925,-78.077583,nan
2024-05-31T14:28:57,83.928879,-78.077385,nan
2024-05-31T14:28:56,83.928833,-78.077194,nan
2024-05-31T14:28:56,83.928787,-78.077011,nan
2024-05-31T14:28:55,83.928734,-78.076820,nan
2024-05-31T14:28:55,83.928688,-78.076637,nan
2024-05-31T14:28:54,83.928642,-78.076462,nan
2024-05-31T14:28:54,83.928589,-78.076286,nan
2024-05-31T14:28:53,83.928543,-78.076118,nan
2024-05-31T14:28:53,83.928490,-78.075951,nan
2024-05-31T14:28:52,83.928444,-78.075775,nan
2024-05-31T14:28:52,83.928391,-78.075600,nan
2024-05-31T14:28:51,83.928337,-78.075417,nan
2024-05-31T14:28:51,83.928284,-78.075226,nan
2024-05-31T14:28:50,83.928230,-78.075027,nan
2024-05-31T14:28:50,83.928177,-78.074814,nan
2024-05-31T14:28:49,83.928131,-78.074600,nan
2024-05-31T14:28:49,83.928078,-78.074394,nan
2024-05-31T14:28:48,83.928024,-78.074181,nan
2024-05-31T14:28:48,83.927971,-78.073975,nan
2024-05-31T14:28:47,83.927917,-78.073769,nan
2024-05-31T14:28:47,83.927872,-78.073555,nan
2024-05-31T14:28:46,83.927818,-78.073341,nan
2024-05-31T14:28:46,83.927757,-78.073120,nan
2024-05-31T14:28:45,83.927704,-78.072891,nan
2024-05-31T14:28:45,83.927650,-78.072662,nan
2024-05-31T14:28:44,83.927597,-78.072433,nan
2024-05-31T14:28:44,83.927544,-78.072205,nan
2024-05-31T14:28:43,83.927490,-78.071983,nan
2024-05-31T14:28:43,83.927437,-78.071762,nan
2024-05-31T14:28:42,83.927383,-78.071548,nan
2024-05-31T14:28:42,83.927338,-78.071335,nan
2024-05-31T14:28:41,83.927284,-78.071129,nan
2024-05-31T14:28:41,83.927231,-78.070930,nan
2024-05-31T14:28:40,83.927177,-78.070724,nan
2024-05-31T14:28:40,83.927124,-78.070511,nan
2024-05-31T14:28:39,83.927063,-78.070297,nan
2024-05-31T14:28:39,83.927010,-78.070076,nan
2024-05-31T14:28:38,83.926956,-78.069847,nan
2024-05-31T14:28:38,83.926895,-78.069611,nan
2024-05-31T14:28:37,83.926842,-78.069366,nan
2024-05-31T14:28:37,83.926788,-78.069138,nan
2024-05-31T14:28:36,83.926735,-78.068901,nan
2024-05-31T14:28:36,83.926682,-78.068672,nan
2024-05-31T14:28:35,83.926628,-78.068451,nan
2024-05-31T14:28:35,83.926575,-78.068237,nan
2024-05-31T14:28:34,83.926514,-78.068031,nan
2024-05-31T14:28:34,83.926460,-78.067818,nan
2024-05-31T14:28:33,83.926399,-78.067596,nan
2024-05-31T14:28:33,83.926346,-78.067383,nan
2024-05-31T14:28:32,83.926285,-78.067154,nan
2024-05-31T14:28:32,83.926231,-78.066925,nan
2024-05-31T14:28:31,83.926170,-78.066689,nan
2024-05-31T14:28:31,83.926117,-78.066460,nan
2024-05-31T14:28:30,83.926056,-78.066223,nan
2024-05-31T14:28:30,83.926003,-78.065987,nan
2024-05-31T14:28:29,83.925941,-78.065758,nan
2024-05-31T14:28:29,83.925888,-78.065536,nan
2024-05-31T14:28:28,83.925835,-78.065323,nan
2024-05-31T14:28:28,83.925774,-78.065102,nan
2024-05-31T14:28:27,83.925713,-78.064880,nan
2024-05-31T14:28:27,83.925659,-78.064651,nan
2024-05-31T14:28:26,83.925598,-78.064407,nan
2024-05-31T14:28:26,83.925537,-78.064171,nan
2024-05-31T14:28:25,83.925484,-78.063919,nan
2024-05-31T14:28:25,83.925430,-78.063675,nan
2024-05-31T14:28:24,83.925369,-78.063423,nan
2024-05-31T14:28:24,83.925316,-78.063179,nan
2024-05-31T14:28:23,83.925255,-78.062935,nan
2024-05-31T14:28:23,83.925201,-78.062691,nan
2024-05-31T14:28:22,83.925140,-78.062439,nan
2024-05-31T14:28:22,83.925087,-78.062187,nan
2024-05-31T14:28:21,83.925026,-78.061935,nan
2024-05-31T14:28:21,83.924965,-78.061676,nan
2024-05-31T14:28:20,83.924911,-78.061409,nan
2024-05-31T14:28:20,83.924850,-78.061150,nan
2024-05-31T14:28:19,83.924797,-78.060890,nan
2024-05-31T14:28:19,83.924744,-78.060638,nan
2024-05-31T14:28:18,83.924683,-78.060387,nan
2024-05-31T14:28:18,83.924629,-78.060143,nan
2024-05-31T14:28:17,83.924576,-78.059906,nan
2024-05-31T14:28:17,83.924522,-78.059669,nan
2024-05-31T14:28:16,83.924461,-78.059441,nan
2024-05-31T14:28:16,83.924408,-78.059204,nan
2024-05-31T14:28:15,83.924355,-78.058960,nan
2024-05-31T14:28:15,83.924294,-78.058716,nan
2024-05-31T14:28:14,83.924240,-78.058472,nan
2024-05-31T14:28:14,83.924187,-78.058228,nan
2024-05-31T14:28:13,83.924133,-78.057976,nan
2024-05-31T14:28:13,83.924080,-78.057732,nan
2024-05-31T14:28:12,83.924026,-78.057487,nan
2024-05-31T14:28:12,83.923973,-78.057243,nan
2024-05-31T14:28:11,83.923920,-78.056999,nan
2024-05-31T14:28:11,83.923866,-78.056763,nan
2024-05-31T14:28:10,83.923813,-78.056534,nan
2024-05-31T14:28:10,83.923759,-78.056290,nan
2024-05-31T14:28:09,83.923706,-78.056053,nan
2024-05-31T14:28:09,83.923653,-78.055801,nan
2024-05-31T14:28:08,83.923599,-78.055557,nan
2024-05-31T14:28:08,83.923546,-78.055305,nan
2024-05-31T14:28:07,83.923492,-78.055054,nan
2024-05-31T14:28:07,83.923439,-78.054802,nan
2024-05-31T14:28:06,83.923386,-78.054558,nan
2024-05-31T14:28:06,83.923332,-78.054306,nan
2024-05-31T14:28:05,83.923279,-78.054070,nan
2024-05-31T14:28:05,83.923225,-78.053825,nan
2024-05-31T14:28:04,83.923172,-78.053581,nan
2024-05-31T14:28:04,83.923119,-78.053337,nan
2024-05-31T14:28:03,83.923065,-78.053085,nan
2024-05-31T14:28:03,83.923012,-78.052826,nan
2024-05-31T14:28:02,83.922958,-78.052559,nan
2024-05-31T14:28:02,83.922897,-78.052284,nan
2024-05-31T14:28:01,83.922852,-78.052010,nan
2024-05-31T14:28:01,83.922798,-78.051743,nan
2024-05-31T14:28:00,83.922745,-78.051468,nan
2024-05-31T14:28:00,83.922691,-78.051193,nan
2024-05-31T14:27:59,83.922638,-78.050919,nan
2024-05-31T14:27:59,83.922585,-78.050652,nan
2024-05-31T14:27:58,83.922523,-78.050369,nan
2024-05-31T14:27:58,83.922470,-78.050087,nan
2024-05-31T14:27:57,83.922417,-78.049805,nan
2024-05-31T14:27:57,83.922356,-78.049515,nan
2024-05-31T14:27:56,83.922302,-78.049225,nan
2024-05-31T14:27:56,83.922249,-78.048935,nan
2024-05-31T14:27:55,83.922188,-78.048653,nan
2024-05-31T14:27:55,83.922134,-78.048370,nan
2024-05-31T14:27:54,83.922081,-78.048088,nan
2024-05-31T14:27:54,83.922020,-78.047806,nan
2024-05-31T14:27:53,83.921967,-78.047523,nan
2024-05-31T14:27:53,83.921906,-78.047241,nan
2024-05-31T14:27:52,83.921844,-78.046944,nan
2024-05-31T14:27:52,83.921791,-78.046638,nan
2024-05-31T14:27:51,83.921730,-78.046318,nan
2024-05-31T14:27:51,83.921677,-78.045998,nan
2024-05-31T14:27:50,83.921616,-78.045670,nan
2024-05-31T14:27:50,83.921562,-78.045341,nan
2024-05-31T14:27:49,83.921501,-78.045013,nan
2024-05-31T14:27:49,83.921448,-78.044685,nan
2024-05-31T14:27:48,83.921387,-78.044357,nan
2024-05-31T14:27:48,83.921333,-78.044044,nan
2024-05-31T14:27:47,83.921272,-78.043724,nan
2024-05-31T14:27:47,83.921211,-78.043411,nan
2024-05-31T14:27:46,83.921150,-78.043091,nan
2024-05-31T14:27:46,83.921089,-78.042770,nan
2024-05-31T14:27:45,83.921036,-78.042450,nan
2024-05-31T14:27:45,83.920975,-78.042137,nan
2024-05-31T14:27:44,83.920914,-78.041832,nan
2024-05-31T14:27:44,83.920853,-78.041534,nan
2024-05-31T14:27:43,83.920792,-78.041245,nan
2024-05-31T14:27:43,83.920731,-78.040962,nan
2024-05-31T14:27:42,83.920670,-78.040680,nan
2024-05-31T14:27:42,83.920609,-78.040390,nan
2024-05-31T14:27:41,83.920540,-78.040108,nan
2024-05-31T14:27:41,83.920479,-78.039818,nan
2024-05-31T14:27:40,83.920418,-78.039536,nan
2024-05-31T14:27:40,83.920357,-78.039253,nan
2024-05-31T14:27:39,83.920296,-78.038971,nan
2024-05-31T14:27:39,83.920235,-78.038689,nan
2024-05-31T14:27:38,83.920174,-78.038422,nan
2024-05-31T14:27:38,83.920113,-78.038155,nan
2024-05-31T14:27:37,83.920052,-78.037895,nan
2024-05-31T14:27:37,83.919983,-78.037643,nan
2024-05-31T14:27:36,83.919922,-78.037392,nan
2024-05-31T14:27:36,83.919853,-78.037132,nan
2024-05-31T14:27:35,83.919792,-78.036873,nan
2024-05-31T14:27:35,83.919724,-78.036613,nan
2024-05-31T14:27:34,83.919662,-78.036362,nan
2024-05-31T14:27:34,83.919594,-78.036110,nan
2024-05-31T14:27:33,83.919533,-78.035873,nan
2024-05-31T14:27:33,83.919464,-78.035637,nan
2024-05-31T14:27:32,83.919403,-78.035400,nan
2024-05-31T14:27:32,83.919334,-78.035179,nan
2024-05-31T14:27:31,83.919266,-78.034950,nan
2024-05-31T14:27:31,83.919197,-78.034714,nan
2024-05-31T14:27:30,83.919128,-78.034485,nan
2024-05-31T14:27:30,83.919060,-78.034248,nan
2024-05-31T14:27:29,83.918991,-78.034019,nan
2024-05-31T14:27:29,83.918922,-78.033783,nan
2024-05-31T14:27:28,83.918861,-78.033554,nan
2024-05-31T14:27:28,83.918793,-78.033333,nan
2024-05-31T14:27:27,83.918724,-78.033112,nan
2024-05-31T14:27:27,83.918655,-78.032890,nan
2024-05-31T14:27:26,83.918587,-78.032677,nan
2024-05-31T14:27:26,83.918518,-78.032455,nan
2024-05-31T14:27:25,83.918449,-78.032242,nan
2024-05-31T14:27:25,83.918381,-78.032021,nan
2024-05-31T14:27:24,83.918312,-78.031807,nan
2024-05-31T14:27:24,83.918243,-78.031586,nan
2024-05-31T14:27:23,83.918175,-78.031364,nan
2024-05-31T14:27:23,83.918106,-78.031136,nan
2024-05-31T14:27:22,83.918037,-78.030922,nan
2024-05-31T14:27:22,83.917969,-78.030708,nan
2024-05-31T14:27:21,83.917908,-78.030502,nan
2024-05-31T14:27:21,83.917839,-78.030296,nan
2024-05-31T14:27:20,83.917770,-78.030098,nan
2024-05-31T14:27:20,83.917702,-78.029900,nan
2024-05-31T14:27:19,83.917633,-78.029694,nan
2024-05-31T14:27:19,83.917564,-78.029488,nan
2024-05-31T14:27:18,83.917496,-78.029274,nan
2024-05-31T14:27:18,83.917435,-78.029060,nan
2024-05-31T14:27:17,83.917366,-78.028831,nan
2024-05-31T14:27:17,83.917297,-78.028603,nan
2024-05-31T14:27:16,83.917229,-78.028374,nan
2024-05-31T14:27:16,83.917168,-78.028137,nan
2024-05-31T14:27:15,83.917099,-78.027908,nan
2024-05-31T14:27:15,83.917030,-78.027679,nan
2024-05-31T14:27:14,83.916962,-78.027458,nan
2024-05-31T14:27:14,83.916893,-78.027229,nan
2024-05-31T14:27:13,83.916824,-78.027008,nan
2024-05-31T14:27:13,83.916756,-78.026779,nan
2024-05-31T14:27:12,83.916687,-78.026550,nan
2024-05-31T14:27:12,83.916611,-78.026314,nan
2024-05-31T14:27:11,83.916542,-78.026077,nan
2024-05-31T14:27:11,83.916473,-78.025833,nan
2024-05-31T14:27:10,83.916405,-78.025589,nan
2024-05-31T14:27:10,83.916328,-78.025352,nan
2024-05-31T14:27:09,83.916260,-78.025116,nan
2024-05-31T14:27:09,83.916191,-78.024879,nan
2024-05-31T14:27:08,83.916115,-78.024635,nan
2024-05-31T14:27:08,83.916046,-78.024384,nan
2024-05-31T14:27:07,83.915970,-78.024124,nan
2024-05-31T14:27:07,83.915901,-78.023849,nan
2024-05-31T14:27:06,83.915825,-78.023560,nan
2024-05-31T14:27:06,83.915756,-78.023270,nan
2024-05-31T14:27:05,83.915680,-78.022972,nan
2024-05-31T14:27:05,83.915611,-78.022675,nan
2024-05-31T14:27:04,83.915543,-78.022377,nan
2024-05-31T14:27:04,83.915466,-78.022087,nan
2024-05-31T14:27:03,83.915398,-78.021790,nan
2024-05-31T14:27:03,83.915321,-78.021492,nan
2024-05-31T14:27:02,83.915253,-78.021187,nan
2024-05-31T14:27:02,83.915176,-78.020889,nan
2024-05-31T14:27:01,83.915108,-78.020576,nan
2024-05-31T14:27:01,83.915031,-78.020256,nan
2024-05-31T14:27:00,83.914955,-78.019928,nan
2024-05-31T14:27:00,83.914886,-78.019592,nan
2024-05-31T14:26:59,83.914810,-78.019249,nan
2024-05-31T14:26:59,83.914742,-78.018906,nan
2024-05-31T14:26:58,83.914665,-78.018555,nan
2024-05-31T14:26:58,83.914597,-78.018204,nan
2024-05-31T14:26:57,83.914520,-78.017853,nan
2024-05-31T14:26:57,83.914452,-78.017509,nan
2024-05-31T14:26:56,83.914375,-78.017151,nan
2024-05-31T14:26:56,83.914307,-78.016800,nan
2024-05-31T14:26:55,83.914230,-78.016434,nan
2024-05-31T14:26:55,83.914154,-78.016068,nan
2024-05-31T14:26:54,83.914078,-78.015694,nan
2024-05-31T14:26:54,83.914009,-78.015327,nan
2024-05-31T14:26:53,83.913933,-78.014969,nan
2024-05-31T14:26:53,83.913857,-78.014618,nan
2024-05-31T14:26:52,83.913780,-78.014275,nan
2024-05-31T14:26:52,83.913704,-78.013924,nan
2024-05-31T14:26:51,83.913628,-78.013580,nan
2024-05-31T14:26:51,83.913551,-78.013237,nan
2024-05-31T14:26:50,83.913467,-78.012894,nan
2024-05-31T14:26:50,83.913391,-78.012543,nan
2024-05-31T14:26:49,83.913315,-78.012192,nan
2024-05-31T14:26:49,83.913231,-78.011833,nan
2024-05-31T14:26:48,83.913155,-78.011475,nan
2024-05-31T14:26:48,83.913078,-78.011116,nan
2024-05-31T14:26:47,83.913002,-78.010765,nan
2024-05-31T14:26:47,83.912926,-78.010414,nan
2024-05-31T14:26:46,83.912842,-78.010063,nan
2024-05-31T14:26:46,83.912766,-78.009712,nan
2024-05-31T14:26:45,83.912682,-78.009361,nan
2024-05-31T14:26:45,83.912605,-78.009003,nan
2024-05-31T14:26:44,83.912529,-78.008629,nan
2024-05-31T14:26:44,83.912445,-78.008255,nan
2024-05-31T14:26:43,83.912369,-78.007866,nan
2024-05-31T14:26:43,83.912292,-78.007469,nan
2024-05-31T14:26:42,83.912209,-78.007072,nan
2024-05-31T14:26:42,83.912132,-78.006668,nan
2024-05-31T14:26:41,83.912056,-78.006271,nan
2024-05-31T14:26:41,83.911980,-78.005875,nan
2024-05-31T14:26:40,83.911903,-78.005478,nan
2024-05-31T14:26:40,83.911827,-78.005081,nan
2024-05-31T14:26:39,83.911751,-78.004669,nan
2024-05-31T14:26:39,83.911667,-78.004257,nan
2024-05-31T14:26:38,83.911591,-78.003830,nan
2024-05-31T14:26:38,83.911514,-78.003395,nan
2024-05-31T14:26:37,83.911438,-78.002953,nan
2024-05-31T14:26:37,83.911362,-78.002510,nan
2024-05-31T14:26:36,83.911285,-78.002068,nan
2024-05-31T14:26:36,83.911209,-78.001625,nan
2024-05-31T14:26:35,83.911133,-78.001183,nan
2024-05-31T14:26:35,83.911057,-78.000732,nan
2024-05-31T14:26:34,83.910980,-78.000275,nan
2024-05-31T14:26:34,83.910904,-77.999817,nan
2024-05-31T14:26:33,83.910828,-77.999336,nan
2024-05-31T14:26:33,83.910751,-77.998856,nan
2024-05-31T14:26:32,83.910683,-77.998383,nan
2024-05-31T14:26:32,83.910606,-77.997894,nan
2024-05-31T14:26:31,83.910530,-77.997414,nan
2024-05-31T14:26:31,83.910454,-77.996933,nan
2024-05-31T14:26:30,83.910378,-77.996445,nan
2024-05-31T14:26:30,83.910309,-77.995949,nan
2024-05-31T14:26:29,83.910233,-77.995445,nan
2024-05-31T14:26:29,83.910156,-77.994934,nan
2024-05-31T14:26:28,83.910080,-77.994415,nan
2024-05-31T14:26:28,83.910004,-77.993889,nan
2024-05-31T14:26:27,83.909927,-77.993362,nan
2024-05-31T14:26:27,83.909851,-77.992844,nan
2024-05-31T14:26:26,83.909775,-77.992325,nan
2024-05-31T14:26:26,83.909698,-77.991806,nan
2024-05-31T14:26:25,83.909622,-77.991295,nan
2024-05-31T14:26:25,83.909546,-77.990784,nan
2024-05-31T14:26:24,83.909462,-77.990273,nan
2024-05-31T14:26:24,83.909386,-77.989761,nan
2024-05-31T14:26:23,83.909309,-77.989250,nan
2024-05-31T14:26:23,83.909225,-77.988739,nan
2024-05-31T14:26:22,83.909149,-77.988243,nan
2024-05-31T14:26:22,83.909065,-77.987762,nan
2024-05-31T14:26:21,83.908981,-77.987282,nan
2024-05-31T14:26:21,83.908905,-77.986816,nan
2024-05-31T14:26:20,83.908821,-77.986359,nan
2024-05-31T14:26:20,83.908737,-77.985909,nan
2024-05-31T14:26:19,83.908653,-77.985451,nan
2024-05-31T14:26:19,83.908569,-77.984993,nan
2024-05-31T14:26:18,83.908485,-77.984535,nan
2024-05-31T14:26:18,83.908401,-77.984085,nan
2024-05-31T14:26:17,83.908310,-77.983635,nan
2024-05-31T14:26:17,83.908226,-77.983192,nan
2024-05-31T14:26:16,83.908142,-77.982750,nan
2024-05-31T14:26:16,83.908051,-77.982315,nan
2024-05-31T14:26:15,83.907959,-77.981880,nan
2024-05-31T14:26:15,83.907867,-77.981438,nan
2024-05-31T14:26:14,83.907784,-77.980995,nan
2024-05-31T14:26:14,83.907684,-77.980545,nan
2024-05-31T14:26:13,83.907593,-77.980087,nan
2024-05-31T14:26:13,83.907501,-77.979637,nan
2024-05-31T14:26:12,83.907402,-77.979172,nan
2024-05-31T14:26:12,83.907310,-77.978714,nan
2024-05-31T14:26:11,83.907211,-77.978249,nan
2024-05-31T14:26:11,83.907120,-77.977783,nan
2024-05-31T14:26:10,83.907021,-77.977325,nan
2024-05-31T14:26:10,83.906929,-77.976868,nan
2024-05-31T14:26:09,83.906830,-77.976418,nan
2024-05-31T14:26:09,83.906731,-77.975967,nan
2024-05-31T14:26:08,83.906631,-77.975525,nan
2024-05-31T14:26:08,83.906532,-77.975082,nan
2024-05-31T14:26:07,83.906433,-77.974632,nan
2024-05-31T14:26:07,83.906334,-77.974190,nan
2024-05-31T14:26:06,83.906227,-77.973740,nan
2024-05-31T14:26:06,83.906120,-77.973282,nan
2024-05-31T14:26:05,83.906021,-77.972824,nan
2024-05-31T14:26:05,83.905914,-77.972366,nan
2024-05-31T14:26:04,83.905807,-77.971916,nan
2024-05-31T14:26:04,83.905701,-77.971451,nan
2024-05-31T14:26:03,83.905602,-77.970993,nan
2024-05-31T14:26:03,83.905495,-77.970535,nan
2024-05-31T14:26:02,83.905388,-77.970070,nan
2024-05-31T14:26:02,83.905281,-77.969589,nan
2024-05-31T14:26:01,83.905174,-77.969101,nan
2024-05-31T14:26:01,83.905067,-77.968605,nan
2024-05-31T14:26:00,83.904961,-77.968102,nan
2024-05-31T14:26:00,83.904861,-77.967598,nan
2024-05-31T14:25:59,83.904755,-77.967094,nan
2024-05-31T14:25:59,83.904648,-77.966599,nan
2024-05-31T14:25:58,83.904541,-77.966095,nan
2024-05-31T14:25:58,83.904434,-77.965599,nan
2024-05-31T14:25:57,83.904327,-77.965096,nan
2024-05-31T14:25:57,83.904221,-77.964600,nan
2024-05-31T14:25:56,83.904114,-77.964088,nan
2024-05-31T14:25:56,83.904007,-77.963585,nan
2024-05-31T14:25:55,83.903908,-77.963089,nan
2024-05-31T14:25:55,83.903801,-77.962593,nan
2024-05-31T14:25:54,83.903694,-77.962105,nan
2024-05-31T14:25:54,83.903587,-77.961617,nan
2024-05-31T14:25:53,83.903481,-77.961128,nan
2024-05-31T14:25:53,83.903374,-77.960640,nan
2024-05-31T14:25:52,83.903267,-77.960136,nan
2024-05-31T14:25:52,83.903160,-77.959641,nan
2024-05-31T14:25:51,83.903053,-77.959137,nan
2024-05-31T14:25:51,83.902954,-77.958641,nan
2024-05-31T14:25:50,83.902847,-77.958145,nan
2024-05-31T14:25:50,83.902740,-77.957642,nan
2024-05-31T14:25:49,83.902634,-77.957130,nan
2024-05-31T14:25:49,83.902534,-77.956619,nan
2024-05-31T14:25:48,83.902428,-77.956093,nan
2024-05-31T14:25:48,83.902321,-77.955559,nan
